network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,616,0.9,0.5,4,0.2680345563796931,0.015384615384615385,1.0,1.9786560535430908
Wiki,2,203,651,0.95,0.5,1,0.2546951614589419,0.013992537313432836,0.9223433242506812,1.9799795150756836
Wiki,2,203,651,0.95,0.5,2,0.2580033362216897,0.015151515151515152,1.0,2.107044219970703
Wiki,2,203,651,0.95,0.5,3,0.2370233329235044,0.011607142857142858,0.8628519527702089,1.9857327938079834
Wiki,2,203,651,0.95,0.5,4,0.24075566555018987,0.00946969696969697,0.9977293369663942,1.9811549186706543
Wiki,2,203,685,1,0.5,1,0.26040651325859826,0.01358695652173913,0.9073569482288828,2.1068687438964844
Wiki,2,203,685,1,0.5,2,0.23539669173418884,0.015151515151515152,1.0,1.9859249591827393
Wiki,2,203,685,1,0.5,3,0.24976217107350068,0.008101851851851851,0.9150772025431426,1.9853386878967285
Wiki,2,203,685,1,0.5,4,0.22634916178532494,0.013461538461538462,0.8415077202543143,1.9809236526489258
Wiki,3,103,0,0,,0,0.26352090323124355,0.0033967391304347825,0.31841876629018245,
Wiki,3,103,0,0,,0,0.25240278676314387,0.005401234567901234,0.5,
Wiki,3,103,0,0,,0,0.24800583108413352,0.002840909090909091,0.20373588184187663,
Wiki,3,103,0,0,,0,0.28472330691774206,0.004629629629629629,0.41485664639443964,
Wiki,3,103,10,0.01,0.5,1,0.26472911157423884,0.0026595744680851063,0.2832319721980886,2.003878593444824
Wiki,3,103,10,0.01,0.5,2,0.24640768774203312,0.0038580246913580245,0.33492615117289315,1.9927573204040527
Wiki,3,103,10,0.01,0.5,3,0.3004045131508123,0.003360215053763441,0.3531711555169418,1.9873504638671875
Wiki,3,103,10,0.01,0.5,4,0.2414852092369956,0.003955696202531646,0.38922675933970463,2.106614589691162
Wiki,3,103,52,0.05,0.5,1,0.2740492573518638,0.0028089887640449437,0.28149435273675066,1.990644931793213
Wiki,3,103,52,0.05,0.5,2,0.2529041516537045,0.0037650602409638554,0.29192006950477845,1.989367961883545
Wiki,3,103,52,0.05,0.5,3,0.27391389287592305,0.003472222222222222,0.3336229365768897,2.119612216949463
Wiki,3,103,52,0.05,0.5,4,0.24903752304509583,0.0028089887640449437,0.3062554300608167,1.9961183071136475
Wiki,3,103,104,0.1,0.5,1,0.25021148041546964,0.00436046511627907,0.36533449174630755,1.9923436641693115
Wiki,3,103,104,0.1,0.5,2,0.28274954491380955,0.0035919540229885057,0.40139009556907035,1.9877004623413086
Wiki,3,103,104,0.1,0.5,3,0.27657739627938105,0.005608974358974359,0.42137271937445697,2.110004186630249
Wiki,3,103,104,0.1,0.5,4,0.26488698641377373,0.004934210526315789,0.3735881841876629,2.0374972820281982
Wiki,3,103,155,0.15,0.5,1,0.2630892565692825,0.006097560975609756,0.5360556038227628,1.9972960948944092
Wiki,3,103,155,0.15,0.5,2,0.23502644833141476,0.004261363636363636,0.5104257167680278,2.113985776901245
Wiki,3,103,155,0.15,0.5,3,0.25906081788596336,0.007407407407407408,0.5695047784535187,2.0040411949157715
Wiki,3,103,155,0.15,0.5,4,0.26688114687290904,0.005608974358974359,0.43527367506516074,1.9921178817749023
Wiki,3,103,207,0.2,0.5,1,0.28780089537509984,0.005401234567901234,0.38922675933970463,1.995591640472412
Wiki,3,103,207,0.2,0.5,2,0.2786602934368349,0.00390625,0.340139009556907,2.116504192352295
Wiki,3,103,207,0.2,0.5,3,0.28822634612221837,0.004261363636363636,0.4161598609904431,1.9924938678741455
Wiki,3,103,207,0.2,0.5,4,0.2545527423720525,0.007401315789473684,0.6077324066029539,1.9924943447113037
Wiki,3,103,259,0.25,0.5,1,0.22939789229346993,0.006172839506172839,0.45525629887054736,2.1100704669952393
Wiki,3,103,259,0.25,0.5,2,0.28440148840761337,0.005271084337349397,0.43874891398783666,1.9952497482299805
Wiki,3,103,259,0.25,0.5,3,0.2720649476102451,0.004971590909090909,0.41485664639443964,2.0016984939575195
Wiki,3,103,259,0.25,0.5,4,0.30108070304819107,0.004971590909090909,0.4639443961772372,1.989084005355835
Wiki,3,103,310,0.3,0.5,1,0.2640877036715313,0.004261363636363636,0.39139878366637704,2.1230709552764893
Wiki,3,103,310,0.3,0.5,2,0.2640243074519369,0.0027472527472527475,0.3158123370981755,1.9949555397033691
Wiki,3,103,310,0.3,0.5,3,0.2778011892981077,0.004573170731707317,0.44960903562119897,1.9946863651275635
Wiki,3,103,310,0.3,0.5,4,0.24728284269433023,0.005147058823529412,0.5104257167680278,2.1153488159179688
Wiki,3,103,362,0.35,0.5,1,0.25452048636307867,0.003676470588235294,0.3314509122502172,1.9911386966705322
Wiki,3,103,362,0.35,0.5,2,0.24171114858921436,0.005335365853658537,0.394005212858384,2.009340763092041
Wiki,3,103,362,0.35,0.5,3,0.2655785770516247,0.004755434782608696,0.4261511728931364,1.984565019607544
Wiki,3,103,362,0.35,0.5,4,0.26689872149436217,0.006540697674418605,0.6364031277150304,2.1253302097320557
Wiki,3,103,414,0.4,0.5,1,0.26903386295007853,0.006201550387596899,0.4787141615986099,1.9933950901031494
Wiki,3,103,414,0.4,0.5,2,0.27646130955812903,0.006540697674418605,0.5973066898349262,1.9922981262207031
Wiki,3,103,414,0.4,0.5,3,0.24783344331082216,0.004573170731707317,0.3305821025195482,2.1157119274139404
Wiki,3,103,414,0.4,0.5,4,0.26853976152097436,0.0059121621621621625,0.43353605560382275,1.993405818939209
Wiki,3,103,466,0.45,0.5,1,0.26708231630096974,0.007911392405063292,0.6494352736750652,1.9854297637939453
Wiki,3,103,466,0.45,0.5,2,0.2783482175845214,0.0078125,0.5864465682015638,1.9878268241882324
Wiki,3,103,466,0.45,0.5,3,0.23183474013492003,0.005335365853658537,0.47176368375325806,2.1258480548858643
Wiki,3,103,466,0.45,0.5,4,0.27242111188108953,0.005756578947368421,0.4934839270199826,1.9928786754608154
Wiki,3,103,518,0.5,0.5,1,0.3014504293655446,0.006097560975609756,0.42875760208514335,1.9832499027252197
Wiki,3,103,518,0.5,0.5,2,0.2568751470204985,0.004861111111111111,0.4331016507384883,2.115929365158081
Wiki,3,103,518,0.5,0.5,3,0.2895646968179408,0.004213483146067416,0.4522154648132059,1.992565393447876
Wiki,3,103,518,0.5,0.5,4,0.24346804263497618,0.004573170731707317,0.4044309296264118,1.9883854389190674
Wiki,3,103,569,0.55,0.5,1,0.30035009558611114,0.008116883116883116,0.5873153779322329,2.016719102859497
Wiki,3,103,569,0.55,0.5,2,0.2739969685975495,0.008928571428571428,0.7324066029539531,2.1146891117095947
Wiki,3,103,569,0.55,0.5,3,0.2715276581471635,0.005401234567901234,0.4465682015638575,1.9881117343902588
Wiki,3,103,569,0.55,0.5,4,0.28066713742718546,0.006944444444444444,0.4787141615986099,1.9818544387817383
Wiki,3,103,621,0.6,0.5,1,0.2814184714393189,0.004746835443037975,0.40747176368375326,2.1074748039245605
Wiki,3,103,621,0.6,0.5,2,0.24534408215887837,0.005335365853658537,0.44613379669852304,1.992654800415039
Wiki,3,103,621,0.6,0.5,3,0.24569893821973368,0.008116883116883116,0.6238053866203301,1.9910171031951904
Wiki,3,103,621,0.6,0.5,4,0.2861300471785214,0.006617647058823529,0.634231103388358,1.9806430339813232
Wiki,3,103,673,0.65,0.5,1,0.26002324924246834,0.00641025641025641,0.5456125108601216,2.119431495666504
Wiki,3,103,673,0.65,0.5,2,0.24589778958336198,0.005608974358974359,0.44917463075586445,1.9827208518981934
Wiki,3,103,673,0.65,0.5,3,0.2712940544897133,0.0038580246913580245,0.2793223284100782,1.9862427711486816
Wiki,3,103,673,0.65,0.5,4,0.259206189510049,0.004411764705882353,0.36099044309296263,2.1083791255950928
Wiki,3,103,724,0.7,0.5,1,0.2861080231347645,0.005813953488372093,0.523892267593397,1.9908502101898193
Wiki,3,103,724,0.7,0.5,2,0.2831123952555451,0.008445945945945946,0.5608166811468288,1.9839317798614502
Wiki,3,103,724,0.7,0.5,3,0.27060033117859406,0.007530120481927711,0.658123370981755,1.979135274887085
Wiki,3,103,724,0.7,0.5,4,0.23481915782919494,0.009259259259259259,0.7945264986967854,2.1427226066589355
Wiki,3,103,776,0.75,0.5,1,0.2856140482417856,0.0078125,0.6759339704604691,1.9805641174316406
Wiki,3,103,776,0.75,0.5,2,0.25231394387588685,0.0078125,0.5860121633362294,1.9880290031433105
Wiki,3,103,776,0.75,0.5,3,0.25369097097327636,0.00859375,0.6907037358818419,2.111872434616089
Wiki,3,103,776,0.75,0.5,4,0.26503086947551724,0.00546875,0.45351867940920937,1.9841115474700928
Wiki,3,103,828,0.8,0.5,1,0.28204868380164455,0.007120253164556962,0.5625543006081668,1.9862663745880127
Wiki,3,103,828,0.8,0.5,2,0.253568861380097,0.00390625,0.29800173761946136,1.9844810962677002
Wiki,3,103,828,0.8,0.5,3,0.29844308108975354,0.00744047619047619,0.6511728931364031,2.103950023651123
Wiki,3,103,828,0.8,0.5,4,0.2634037674182282,0.00641025641025641,0.3679409209383145,1.9800910949707031
Wiki,3,103,880,0.85,0.5,1,0.2565247748508281,0.006859756097560976,0.6055603822762815,1.9777123928070068
Wiki,3,103,880,0.85,0.5,2,0.27511465329610424,0.00546875,0.47654213727193745,2.1101324558258057
Wiki,3,103,880,0.85,0.5,3,0.2741958336851308,0.0078125,0.6789748045178106,1.984670877456665
Wiki,3,103,880,0.85,0.5,4,0.23987776051931886,0.009615384615384616,0.7580364900086881,1.9890501499176025
Wiki,3,103,932,0.9,0.5,1,0.2565652289276008,0.006161971830985915,0.4578627280625543,1.980074405670166
Wiki,3,103,932,0.9,0.5,2,0.28970966125041714,0.00974025974025974,0.7793223284100782,2.116143226623535
Wiki,3,103,932,0.9,0.5,3,0.249639259611738,0.009821428571428571,0.6572545612510861,1.9828906059265137
Wiki,3,103,932,0.9,0.5,4,0.2554146269400544,0.006666666666666667,0.5377932232841007,1.9824728965759277
Wiki,3,103,983,0.95,0.5,1,0.2970514902086633,0.008561643835616438,0.6398783666377064,2.118398427963257
Wiki,3,103,983,0.95,0.5,2,0.28233288762616315,0.009417808219178082,0.6689834926151172,1.9892241954803467
Wiki,3,103,983,0.95,0.5,3,0.2382418044643518,0.008012820512820512,0.605125977410947,1.9896759986877441
Wiki,3,103,983,0.95,0.5,4,0.28452444505035135,0.010284810126582278,0.843614248479583,1.987424373626709
Wiki,3,103,1035,1,0.5,1,0.3005390420378868,0.011217948717948718,0.8622936576889662,2.115940809249878
Wiki,3,103,1035,1,0.5,2,0.2565320298085933,0.007911392405063292,0.6498696785403997,1.9926488399505615
Wiki,3,103,1035,1,0.5,3,0.30055401262695436,0.009191176470588236,0.6346655082536924,1.9817452430725098
Wiki,3,103,1035,1,0.5,4,0.23489314370174463,0.009548611111111112,0.6337966985230234,2.1095640659332275
Wiki,4,10,0,0,,0,0.2558831959342825,0.05,0.25260960334029225,
Wiki,4,10,0,0,,0,0.24011257115453435,0.017857142857142856,0.18496868475991649,
Wiki,4,10,0,0,,0,0.2802946149132349,0.026785714285714284,0.24634655532359082,
Wiki,4,10,0,0,,0,0.25003222192786345,0.017857142857142856,0.23340292275574112,
Wiki,4,10,0,0.01,0.5,1,0.2588096738085943,0.0625,0.32317327766179543,1.995849370956421
Wiki,4,10,0,0.01,0.5,2,0.24505543235038257,0.03125,0.2546972860125261,2.0759103298187256
Wiki,4,10,0,0.01,0.5,3,0.32049238602657615,0.05,0.24342379958246346,2.1187427043914795
Wiki,4,10,0,0.01,0.5,4,0.2765704525905002,0.0625,0.2580375782881002,1.9831759929656982
Wiki,4,10,0,0.05,0.5,1,0.23997688529024813,0.015625,0.15114822546972861,1.9981796741485596
Wiki,4,10,0,0.05,0.5,2,0.26663678680195646,0.0375,0.24008350730688935,1.9863543510437012
Wiki,4,10,0,0.05,0.5,3,0.2369437609974085,0.026785714285714284,0.28225469728601255,2.101667642593384
Wiki,4,10,0,0.05,0.5,4,0.24817696462655506,0.017857142857142856,0.19624217118997914,1.9860966205596924
Wiki,4,10,0,0.1,0.5,1,0.23821888299457797,0.0625,0.2759916492693111,1.9859375953674316
Wiki,4,10,0,0.1,0.5,2,0.2440738637180752,0.026785714285714284,0.24258872651356994,2.1030404567718506
Wiki,4,10,0,0.1,0.5,3,0.2659719575672294,0.041666666666666664,0.31565762004175363,1.9882378578186035
Wiki,4,10,0,0.1,0.5,4,0.2375519526224121,0.017857142857142856,0.13569937369519833,1.9904496669769287
Wiki,4,10,1,0.15,0.5,1,0.2909879788744983,0.05,0.39958246346555326,1.9854683876037598
Wiki,4,10,1,0.15,0.5,2,0.2535675353207049,0.05,0.3265135699373695,2.112600803375244
Wiki,4,10,1,0.15,0.5,3,0.27649615561404667,0.026785714285714284,0.19248434237995823,1.9923138618469238
Wiki,4,10,1,0.15,0.5,4,0.26700426086012685,0.05,0.2221294363256785,1.9877173900604248
Wiki,4,10,1,0.2,0.5,1,0.2656364093543452,0.026785714285714284,0.23173277661795408,1.9993293285369873
Wiki,4,10,1,0.2,0.5,2,0.30111630093622416,0.05333333333333334,0.31691022964509397,2.1106889247894287
Wiki,4,10,1,0.2,0.5,3,0.25976538510854585,0.026785714285714284,0.24384133611691022,1.9911303520202637
Wiki,4,10,1,0.2,0.5,4,0.26081001667307363,0.0625,0.355741127348643,1.9886882305145264
Wiki,4,10,1,0.25,0.5,1,0.26641900578661193,0.0625,0.2931106471816284,2.0981054306030273
Wiki,4,10,1,0.25,0.5,2,0.26753697743513827,0.041666666666666664,0.28768267223382044,1.9879522323608398
Wiki,4,10,1,0.25,0.5,3,0.27668195522940914,0.0625,0.2651356993736952,1.982713222503662
Wiki,4,10,1,0.25,0.5,4,0.28086119726486825,0.026785714285714284,0.2739039665970772,1.9897444248199463
Wiki,4,10,2,0.3,0.5,1,0.2561104907014931,0.041666666666666664,0.3089770354906054,2.109739303588867
Wiki,4,10,2,0.3,0.5,2,0.22878885216816292,0.10416666666666667,0.38288100208768266,1.984912395477295
Wiki,4,10,2,0.3,0.5,3,0.2539614388434554,0.041666666666666664,0.30521920668058455,1.9822168350219727
Wiki,4,10,2,0.3,0.5,4,0.2576353982618856,0.026785714285714284,0.19916492693110646,2.1033921241760254
Wiki,4,10,2,0.35,0.5,1,0.2785498146759139,0.041666666666666664,0.3306889352818372,1.9936840534210205
Wiki,4,10,2,0.35,0.5,2,0.26497383200181224,0.0625,0.3373695198329854,1.9838745594024658
Wiki,4,10,2,0.35,0.5,3,0.2868602509798579,0.05,0.30062630480167013,1.983290195465088
Wiki,4,10,2,0.35,0.5,4,0.24703263772998868,0.046875,0.2580375782881002,2.1327521800994873
Wiki,4,10,2,0.4,0.5,1,0.29253309205676337,0.08333333333333333,0.33194154488517746,1.9853086471557617
Wiki,4,10,2,0.4,0.5,2,0.26881432029225705,0.0625,0.3139874739039666,1.9833152294158936
Wiki,4,10,2,0.4,0.5,3,0.265013226873686,0.0625,0.3206680584551148,2.1101672649383545
Wiki,4,10,2,0.4,0.5,4,0.28891453629856434,0.03125,0.21377870563674323,2.030014991760254
Wiki,4,10,2,0.45,0.5,1,0.26506310574469505,0.017857142857142856,0.253027139874739,1.9921846389770508
Wiki,4,10,2,0.45,0.5,2,0.2740542455857649,0.017857142857142856,0.14279749478079332,1.9897987842559814
Wiki,4,10,2,0.45,0.5,3,0.29347074281839375,0.078125,0.33820459290187893,2.1436245441436768
Wiki,4,10,2,0.45,0.5,4,0.2862158700801115,0.05,0.3315240083507307,1.9955172538757324
Wiki,4,10,2,0.5,0.5,1,0.2721926435907137,0.041666666666666664,0.3603340292275574,1.9961538314819336
Wiki,4,10,2,0.5,0.5,2,0.2801077763839011,0.025,0.21586638830897703,1.9918508529663086
Wiki,4,10,2,0.5,0.5,3,0.249650729931708,0.05,0.3127348643006263,2.126997947692871
Wiki,4,10,2,0.5,0.5,4,0.242835601371118,0.078125,0.2889352818371608,1.9932198524475098
Wiki,4,10,3,0.55,0.5,1,0.2721272181316283,0.041666666666666664,0.2906054279749478,1.9851830005645752
Wiki,4,10,3,0.55,0.5,2,0.2470634004169164,0.08333333333333333,0.29519832985386224,2.110344648361206
Wiki,4,10,3,0.55,0.5,3,0.3019018654236684,0.125,0.4793319415448852,2.0163116455078125
Wiki,4,10,3,0.55,0.5,4,0.2572669438236496,0.0625,0.4501043841336117,1.9907546043395996
Wiki,4,10,3,0.6,0.5,1,0.2555972554176242,0.026785714285714284,0.2567849686847599,1.985870599746704
Wiki,4,10,3,0.6,0.5,2,0.2633836811026459,0.15625,0.3636743215031315,2.1213130950927734
Wiki,4,10,3,0.6,0.5,3,0.28368120544033415,0.017857142857142856,0.17494780793319414,1.9909520149230957
Wiki,4,10,3,0.6,0.5,4,0.2555005853267073,0.026785714285714284,0.26430062630480167,1.9895617961883545
Wiki,4,10,3,0.65,0.5,1,0.23147879965665052,0.046875,0.23674321503131524,2.110886335372925
Wiki,4,10,3,0.65,0.5,2,0.2227531651136854,0.041666666666666664,0.3227557411273486,1.9900717735290527
Wiki,4,10,3,0.65,0.5,3,0.21714969951770782,0.0625,0.309812108559499,1.9890847206115723
Wiki,4,10,3,0.65,0.5,4,0.27673813678322484,0.05,0.2747390396659708,1.988673448562622
Wiki,4,10,4,0.7,0.5,1,0.27856416999557826,0.0625,0.2521920668058455,2.1177866458892822
Wiki,4,10,4,0.7,0.5,2,0.2679800730260388,0.08333333333333333,0.302713987473904,1.9885339736938477
Wiki,4,10,4,0.7,0.5,3,0.2662520757635452,0.09375,0.4659707724425887,1.9867634773254395
Wiki,4,10,4,0.7,0.5,4,0.2907711170389501,0.026785714285714284,0.2509394572025052,2.1092021465301514
Wiki,4,10,4,0.75,0.5,1,0.26367862772982725,0.0375,0.21837160751565762,1.9954824447631836
Wiki,4,10,4,0.75,0.5,2,0.23987089326511624,0.0625,0.29603340292275576,2.000107765197754
Wiki,4,10,4,0.75,0.5,3,0.2822072881045433,0.0375,0.20542797494780793,1.9865071773529053
Wiki,4,10,4,0.75,0.5,4,0.26772517451204625,0.0625,0.37828810020876824,2.1435506343841553
Wiki,4,10,4,0.8,0.5,1,0.2614003028018229,0.05,0.3419624217118998,1.9962012767791748
Wiki,4,10,4,0.8,0.5,2,0.28131502165496974,0.026785714285714284,0.21461377870563675,1.9969992637634277
Wiki,4,10,4,0.8,0.5,3,0.2305045155777837,0.10416666666666667,0.3812108559498956,1.983975887298584
Wiki,4,10,4,0.8,0.5,4,0.2594332124365508,0.0625,0.32400835073068895,2.124880313873291
Wiki,4,10,4,0.85,0.5,1,0.26804952139077726,0.03125,0.27056367432150313,1.9865164756774902
Wiki,4,10,4,0.85,0.5,2,0.27938579569312083,0.0625,0.3077244258872651,1.9899845123291016
Wiki,4,10,4,0.85,0.5,3,0.24885837713747866,0.046875,0.25762004175365344,2.1126856803894043
Wiki,4,10,4,0.85,0.5,4,0.3088928487426873,0.078125,0.3812108559498956,1.9943516254425049
Wiki,4,10,4,0.9,0.5,1,0.2504433602325086,0.046875,0.2501043841336117,1.9933462142944336
Wiki,4,10,4,0.9,0.5,2,0.2690261792738719,0.0625,0.30730688935281836,1.986506462097168
Wiki,4,10,4,0.9,0.5,3,0.2316675075801848,0.078125,0.3298538622129436,2.1211981773376465
Wiki,4,10,4,0.9,0.5,4,0.2604015159700543,0.078125,0.3594989561586639,1.9979159832000732
Wiki,4,10,5,0.95,0.5,1,0.28194309385561905,0.0625,0.28350730688935283,1.9849615097045898
Wiki,4,10,5,0.95,0.5,2,0.23835158482155494,0.078125,0.36784968684759917,2.112433433532715
Wiki,4,10,5,0.95,0.5,3,0.28635805450747004,0.0625,0.30396659707724427,1.9881105422973633
Wiki,4,10,5,0.95,0.5,4,0.25389261794602186,0.0625,0.4342379958246347,1.9919137954711914
Wiki,4,10,5,1,0.5,1,0.28112492096431574,0.041666666666666664,0.3286012526096033,1.9903440475463867
Wiki,4,10,5,1,0.5,2,0.3034418338117725,0.0625,0.29519832985386224,2.1176717281341553
Wiki,4,10,5,1,0.5,3,0.2847999934098321,0.08333333333333333,0.36409185803757826,1.9892699718475342
Wiki,4,10,5,1,0.5,4,0.2722316167715657,0.0375,0.29352818371607514,1.985891342163086
Wiki,5,361,0,0,,0,0.24196810501191177,0.005917159763313609,1.0,
Wiki,5,361,0,0,,0,0.3053706572473107,0.012335526315789474,0.9412915851272016,
Wiki,5,361,0,0,,0,0.3110903102008329,0.007621951219512195,0.9266144814090019,
Wiki,5,361,0,0,,0,0.22028334006441752,0.011111111111111112,1.0,
Wiki,5,361,6,0.01,0.5,1,0.24901313315078477,0.010533707865168539,0.9525440313111546,2.1108975410461426
Wiki,5,361,6,0.01,0.5,2,0.26566421641254134,0.010752688172043012,1.0,1.988929033279419
Wiki,5,361,6,0.01,0.5,3,0.2564485490381163,0.008663366336633664,0.9290606653620352,1.9885313510894775
Wiki,5,361,6,0.01,0.5,4,0.26480918019269284,0.011160714285714286,0.9363992172211351,2.1383063793182373
Wiki,5,361,32,0.05,0.5,1,0.26287630214926055,0.010670731707317074,0.9016634050880626,1.9917936325073242
Wiki,5,361,32,0.05,0.5,2,0.2693131676511893,0.012658227848101266,1.0,1.985823154449463
Wiki,5,361,32,0.05,0.5,3,0.27789334735242344,0.006208609271523178,0.9266144814090019,1.9833815097808838
Wiki,5,361,32,0.05,0.5,4,0.23322826321824525,0.014084507042253521,1.0,2.1119141578674316
Wiki,5,361,64,0.1,0.5,1,0.2907615643309052,0.010638297872340425,1.0,1.9856688976287842
Wiki,5,361,64,0.1,0.5,2,0.24776612323698416,0.011904761904761904,1.0,1.982870101928711
Wiki,5,361,64,0.1,0.5,3,0.28075419486155234,0.010302197802197802,0.9936399217221135,2.1088194847106934
Wiki,5,361,64,0.1,0.5,4,0.2896419148473517,0.00546875,0.8674168297455969,1.9926674365997314
Wiki,5,361,96,0.15,0.5,1,0.27406586554070855,0.008445945945945946,0.9510763209393346,1.9873580932617188
Wiki,5,361,96,0.15,0.5,2,0.2831241609912949,0.007211538461538462,0.9143835616438356,1.988363265991211
Wiki,5,361,96,0.15,0.5,3,0.2742668313341108,0.006578947368421052,1.0,2.1131277084350586
Wiki,5,361,96,0.15,0.5,4,0.29640110087387433,0.007462686567164179,1.0,1.9879882335662842
Wiki,5,361,127,0.2,0.5,1,0.25715958974256714,0.0075,0.9432485322896281,1.9868667125701904
Wiki,5,361,127,0.2,0.5,2,0.23280008185397794,0.009009009009009009,1.0,2.116518497467041
Wiki,5,361,127,0.2,0.5,3,0.3180382197957368,0.015086206896551725,0.9432485322896281,1.9992773532867432
Wiki,5,361,127,0.2,0.5,4,0.2826824821019387,0.0078125,1.0,1.987931489944458
Wiki,5,361,159,0.25,0.5,1,0.2689452345916714,0.005,0.9765166340508806,1.9859089851379395
Wiki,5,361,159,0.25,0.5,2,0.2568115740789098,0.013513513513513514,1.0,2.1084582805633545
Wiki,5,361,159,0.25,0.5,3,0.28826674126250174,0.009765625,0.9652641878669276,1.9900195598602295
Wiki,5,361,159,0.25,0.5,4,0.2660758518784553,0.006578947368421052,1.0,1.9880318641662598
Wiki,5,361,191,0.3,0.5,1,0.26873243532832636,0.009345794392523364,1.0,2.117103099822998
Wiki,5,361,191,0.3,0.5,2,0.2833832015636496,0.006009615384615385,0.9907045009784736,1.9863224029541016
Wiki,5,361,191,0.3,0.5,3,0.2923045897851906,0.00857843137254902,0.8816046966731899,1.9852252006530762
Wiki,5,361,191,0.3,0.5,4,0.2888384480251395,0.012048192771084338,1.0,1.9847004413604736
Wiki,5,361,223,0.35,0.5,1,0.2339207151249401,0.014925373134328358,1.0,2.113771915435791
Wiki,5,361,223,0.35,0.5,2,0.2599109416755631,0.010752688172043012,1.0,1.9870331287384033
Wiki,5,361,223,0.35,0.5,3,0.21047860464820967,0.013204225352112676,0.9955968688845401,1.9860329627990723
Wiki,5,361,223,0.35,0.5,4,0.24879244352845048,0.006369426751592357,1.0,2.1146953105926514
Wiki,5,361,255,0.4,0.5,1,0.24946429161365644,0.008152173913043478,0.9026418786692759,1.9857454299926758
Wiki,5,361,255,0.4,0.5,2,0.24839828024347174,0.013888888888888888,1.0,2.002094268798828
Wiki,5,361,255,0.4,0.5,3,0.22310248782631223,0.007633587786259542,1.0,1.9829161167144775
Wiki,5,361,255,0.4,0.5,4,0.23481159803098528,0.011432926829268292,0.9916829745596869,2.108700752258301
Wiki,5,361,287,0.45,0.5,1,0.25775015330606676,0.007936507936507936,1.0,1.9850683212280273
Wiki,5,361,287,0.45,0.5,2,0.2886262766639776,0.009765625,0.9637964774951077,1.9836084842681885
Wiki,5,361,287,0.45,0.5,3,0.22563993589413872,0.009943181818181818,0.8776908023483366,2.1136515140533447
Wiki,5,361,287,0.45,0.5,4,0.24998900049253245,0.0125,1.0,1.9886260032653809
Wiki,5,361,318,0.5,0.5,1,0.2789771161259247,0.010302197802197802,0.9408023483365949,1.982027530670166
Wiki,5,361,318,0.5,0.5,2,0.26646835881464365,0.010526315789473684,1.0,1.9870119094848633
Wiki,5,361,318,0.5,0.5,3,0.2614287581066192,0.010101010101010102,1.0,2.1052796840667725
Wiki,5,361,318,0.5,0.5,4,0.2518636121789851,0.01065340909090909,0.9388454011741683,1.989185094833374
Wiki,5,361,350,0.55,0.5,1,0.23287639847745026,0.00997340425531915,0.8918786692759295,1.981548547744751
Wiki,5,361,350,0.55,0.5,2,0.25269867328130663,0.008403361344537815,1.0,2.1117897033691406
Wiki,5,361,350,0.55,0.5,3,0.21862642691122727,0.011764705882352941,1.0,1.9874796867370605
Wiki,5,361,350,0.55,0.5,4,0.2549926305334457,0.011764705882352941,1.0,1.9844281673431396
Wiki,5,361,382,0.6,0.5,1,0.2873807833353938,0.0073818897637795275,0.99706457925636,2.002507448196411
Wiki,5,361,382,0.6,0.5,2,0.27662285363133876,0.008445945945945946,0.9799412915851272,2.122152328491211
Wiki,5,361,382,0.6,0.5,3,0.2748820872458184,0.01098901098901099,1.0,1.9902267456054688
Wiki,5,361,382,0.6,0.5,4,0.2612954826311526,0.007407407407407408,1.0,1.984365463256836
Wiki,5,361,414,0.65,0.5,1,0.27994276592941275,0.006666666666666667,1.0,2.110381603240967
Wiki,5,361,414,0.65,0.5,2,0.26978394772071457,0.01201923076923077,0.9853228962818004,1.983320951461792
Wiki,5,361,414,0.65,0.5,3,0.24717175074812583,0.01098901098901099,1.0,1.985318660736084
Wiki,5,361,414,0.65,0.5,4,0.25683184714520435,0.008695652173913044,1.0,1.9850850105285645
Wiki,5,361,446,0.7,0.5,1,0.27219419409603246,0.014705882352941176,1.0,2.1164684295654297
Wiki,5,361,446,0.7,0.5,2,0.2562612415055084,0.009900990099009901,1.0,1.9869318008422852
Wiki,5,361,446,0.7,0.5,3,0.2598071041411992,0.009523809523809525,1.0,1.9818181991577148
Wiki,5,361,446,0.7,0.5,4,0.2694709901846961,0.00909090909090909,1.0,2.105937957763672
Wiki,5,361,478,0.75,0.5,1,0.22719826076449973,0.016129032258064516,1.0,1.9912033081054688
Wiki,5,361,478,0.75,0.5,2,0.2569830763429904,0.011363636363636364,1.0,1.9852063655853271
Wiki,5,361,478,0.75,0.5,3,0.2663694800116117,0.012987012987012988,1.0,1.9926750659942627
Wiki,5,361,478,0.75,0.5,4,0.23516341902516452,0.014492753623188406,1.0,2.1192259788513184
Wiki,5,361,510,0.8,0.5,1,0.24367285049243925,0.008264462809917356,1.0,1.9860920906066895
Wiki,5,361,510,0.8,0.5,2,0.2838321013926806,0.0125,1.0,1.9780430793762207
Wiki,5,361,510,0.8,0.5,3,0.2773339825793064,0.010901162790697675,0.9246575342465754,2.1102828979492188
Wiki,5,361,510,0.8,0.5,4,0.287068194895507,0.008064516129032258,1.0,1.9853594303131104
Wiki,5,361,541,0.85,0.5,1,0.28606672603946587,0.008296460176991151,0.9359099804305284,1.9842815399169922
