network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,4,10,1,0.2,0.5,1,0.28379604441075673,0.05,0.2985386221294363,1.2736101150512695
Wiki,4,10,1,0.2,0.5,2,0.24818168421879047,0.05,0.3148225469728601,1.272986888885498
Wiki,4,10,1,0.2,0.5,3,0.3068125921075317,0.03125,0.2818371607515658,1.3896393775939941
Wiki,4,10,1,0.2,0.5,4,0.30397102178090646,0.05,0.29352818371607514,1.2802388668060303
Wiki,4,10,1,0.2,0.5,5,0.26176775792839896,0.041666666666666664,0.3298538622129436,1.2821898460388184
Wiki,4,10,1,0.25,0.5,1,0.262740961695003,0.0625,0.3135699373695198,1.2789597511291504
Wiki,4,10,1,0.25,0.5,2,0.25701434172280857,0.05,0.3219206680584551,1.3833839893341064
Wiki,4,10,1,0.25,0.5,3,0.26055825241466285,0.026785714285714284,0.2609603340292276,1.2753102779388428
Wiki,4,10,1,0.25,0.5,4,0.3198380836571951,0.044444444444444446,0.3265135699373695,1.2798340320587158
Wiki,4,10,1,0.25,0.5,5,0.28154515902716315,0.03125,0.24384133611691022,1.2742574214935303
Wiki,4,10,2,0.3,0.5,1,0.22469988635845659,0.0625,0.37118997912317325,1.3868649005889893
Wiki,4,10,2,0.3,0.5,2,0.26436709736214054,0.041666666666666664,0.2897703549060543,1.27201247215271
Wiki,4,10,2,0.3,0.5,3,0.2828295325165963,0.08333333333333333,0.29937369519832985,1.275113582611084
Wiki,4,10,2,0.3,0.5,4,0.2599157569598367,0.08333333333333333,0.2647181628392484,1.408639907836914
Wiki,4,10,2,0.3,0.5,5,0.3041147205356626,0.0625,0.35991649269311066,1.2814366817474365
Wiki,4,10,2,0.35,0.5,1,0.22853568204746327,0.03333333333333333,0.2279749478079332,1.2784969806671143
Wiki,4,10,2,0.35,0.5,2,0.2688376222533439,0.026785714285714284,0.23089770354906053,1.2711055278778076
Wiki,4,10,2,0.35,0.5,3,0.252039251318506,0.0625,0.2968684759916493,1.4085638523101807
Wiki,4,10,2,0.35,0.5,4,0.2690386663334066,0.05,0.28225469728601255,1.2793903350830078
Wiki,4,10,2,0.35,0.5,5,0.26786770960963413,0.03125,0.20334029227557412,1.2727282047271729
Wiki,4,10,2,0.4,0.5,1,0.2691642688064355,0.0625,0.27139874739039666,1.391923427581787
Wiki,4,10,2,0.4,0.5,2,0.3062627204981975,0.041666666666666664,0.3056367432150313,1.2715184688568115
Wiki,4,10,2,0.4,0.5,3,0.27470196157276827,0.0625,0.3302713987473904,1.2699878215789795
Wiki,4,10,2,0.4,0.5,4,0.24784928870498638,0.03125,0.23423799582463464,1.2696137428283691
Wiki,4,10,2,0.4,0.5,5,0.27958550923241465,0.015625,0.15908141962421712,1.399958610534668
Wiki,4,10,2,0.45,0.5,1,0.24318018348076842,0.078125,0.34405010438413364,1.2759332656860352
Wiki,4,10,2,0.45,0.5,2,0.24167227181611836,0.05,0.31941544885177453,1.2696123123168945
Wiki,4,10,2,0.45,0.5,3,0.2378168956796465,0.0625,0.302713987473904,1.401235580444336
Wiki,4,10,2,0.45,0.5,4,0.23531344705515925,0.026785714285714284,0.2196242171189979,1.2713189125061035
Wiki,4,10,2,0.45,0.5,5,0.24933050349298955,0.041666666666666664,0.2839248434237996,1.274928331375122
Wiki,4,10,2,0.5,0.5,1,0.2374376408664394,0.026785714285714284,0.2776617954070981,1.2770800590515137
Wiki,4,10,2,0.5,0.5,2,0.2643551512600129,0.0625,0.3427974947807933,1.3850724697113037
Wiki,4,10,2,0.5,0.5,3,0.2619913268748462,0.05,0.2709812108559499,1.2771975994110107
Wiki,4,10,2,0.5,0.5,4,0.27330075860030506,0.041666666666666664,0.3235908141962422,1.2779405117034912
Wiki,4,10,2,0.5,0.5,5,0.2624416655334773,0.05,0.362839248434238,1.270317554473877
Wiki,4,10,3,0.55,0.5,1,0.26908921517889645,0.0625,0.3077244258872651,1.408107042312622
Wiki,4,10,3,0.55,0.5,2,0.24315085252325816,0.0375,0.19958246346555322,1.2726573944091797
Wiki,4,10,3,0.55,0.5,3,0.287412100392472,0.026785714285714284,0.2626304801670146,1.2769207954406738
Wiki,4,10,3,0.55,0.5,4,0.27535191277753934,0.026785714285714284,0.2630480167014614,1.4003922939300537
Wiki,4,10,3,0.55,0.5,5,0.267798198729483,0.046875,0.18747390396659708,1.2733302116394043
Wiki,4,10,3,0.6,0.5,1,0.3049512648731546,0.0625,0.31022964509394574,1.2772564888000488
Wiki,4,10,3,0.6,0.5,2,0.2544555672621799,0.026785714285714284,0.2918580375782881,1.2641360759735107
Wiki,4,10,3,0.6,0.5,3,0.2672437879683816,0.0625,0.33319415448851775,1.396928071975708
Wiki,4,10,3,0.6,0.5,4,0.2835670159844884,0.05,0.34488517745302716,1.2713727951049805
Wiki,4,10,3,0.6,0.5,5,0.24749911572568992,0.026785714285714284,0.20876826722338204,1.2684283256530762
Wiki,4,10,3,0.65,0.5,1,0.25733849438390477,0.017857142857142856,0.16659707724425887,1.3946471214294434
Wiki,4,10,3,0.65,0.5,2,0.26365475906274194,0.026785714285714284,0.2964509394572025,1.275547981262207
Wiki,4,10,3,0.65,0.5,3,0.2368945294459333,0.026785714285714284,0.23089770354906053,1.2700660228729248
Wiki,4,10,3,0.65,0.5,4,0.25719062097714046,0.05,0.2747390396659708,1.2690541744232178
Wiki,4,10,3,0.65,0.5,5,0.25763623848793843,0.041666666666666664,0.3323590814196242,1.4095396995544434
Wiki,4,10,4,0.7,0.5,1,0.2581662081768019,0.046875,0.19749478079331942,1.2717323303222656
Wiki,4,10,4,0.7,0.5,2,0.2672644478755341,0.05,0.23674321503131524,1.2750310897827148
Wiki,4,10,4,0.7,0.5,3,0.25132827291385545,0.041666666666666664,0.3453027139874739,1.4013824462890625
Wiki,4,10,4,0.7,0.5,4,0.2683143041844093,0.078125,0.3582463465553236,1.2761411666870117
Wiki,4,10,4,0.7,0.5,5,0.25272416476047543,0.0625,0.4492693110647182,1.2710363864898682
Wiki,4,10,4,0.75,0.5,1,0.27342539290196444,0.041666666666666664,0.2860125260960334,1.2693018913269043
Wiki,4,10,4,0.75,0.5,2,0.22009094324986778,0.10416666666666667,0.3544885177453027,1.3998596668243408
Wiki,4,10,4,0.75,0.5,3,0.2820909627938863,0.05,0.281419624217119,1.2793257236480713
Wiki,4,10,4,0.75,0.5,4,0.31797124923537845,0.05,0.3035490605427975,1.3001511096954346
Wiki,4,10,4,0.75,0.5,5,0.3109221996922917,0.041666666666666664,0.33695198329853865,1.2882592678070068
Wiki,4,10,4,0.8,0.5,1,0.3082001285687462,0.05,0.311482254697286,1.4042065143585205
Wiki,4,10,4,0.8,0.5,2,0.284676808479654,0.025,0.2,1.2773396968841553
Wiki,4,10,4,0.8,0.5,3,0.25972892491112287,0.08333333333333333,0.2759916492693111,1.2706825733184814
Wiki,4,10,4,0.8,0.5,4,0.2694350893991613,0.0625,0.3924843423799583,1.3951761722564697
Wiki,4,10,4,0.8,0.5,5,0.2985594093790566,0.05,0.30313152400835075,1.2746553421020508
Wiki,4,10,4,0.85,0.5,1,0.25637426738968494,0.041666666666666664,0.3356993736951983,1.273075819015503
Wiki,4,10,4,0.85,0.5,2,0.24797892191813084,0.026785714285714284,0.2521920668058455,1.2757320404052734
Wiki,4,10,4,0.85,0.5,3,0.30896087856081594,0.0625,0.31565762004175363,1.4096858501434326
Wiki,4,10,4,0.85,0.5,4,0.28860606767938674,0.078125,0.3511482254697286,1.2733101844787598
Wiki,4,10,4,0.85,0.5,5,0.2774384903516454,0.041666666666666664,0.3010438413361169,1.2730538845062256
Wiki,4,10,4,0.9,0.5,1,0.2701201630638329,0.017857142857142856,0.14613778705636743,1.3849170207977295
Wiki,4,10,4,0.9,0.5,2,0.2583918508990186,0.026785714285714284,0.21002087682672232,1.274791955947876
Wiki,4,10,4,0.9,0.5,3,0.23547683056477994,0.041666666666666664,0.2881002087682672,1.2744576930999756
Wiki,4,10,4,0.9,0.5,4,0.27588937480533227,0.078125,0.3582463465553236,1.2797636985778809
Wiki,4,10,4,0.9,0.5,5,0.24137313056417573,0.0625,0.3444676409185804,1.4006993770599365
Wiki,4,10,5,0.95,0.5,1,0.2682226751775334,0.026785714285714284,0.2221294363256785,1.2733840942382812
Wiki,4,10,5,0.95,0.5,2,0.27510129652814147,0.0375,0.2789144050104384,1.2724435329437256
Wiki,4,10,5,0.95,0.5,3,0.26166576966827026,0.041666666666666664,0.302713987473904,1.3978807926177979
Wiki,4,10,5,0.95,0.5,4,0.2889200697765854,0.0625,0.2964509394572025,1.2753896713256836
Wiki,4,10,5,0.95,0.5,5,0.2863863973154516,0.05,0.26805845511482257,1.273543357849121
Wiki,4,10,5,1,0.5,1,0.2506604974751484,0.0625,0.20417536534446765,1.277374505996704
Wiki,4,10,5,1,0.5,2,0.24326003453613657,0.10416666666666667,0.3419624217118998,1.4069204330444336
Wiki,4,10,5,1,0.5,3,0.28746433521780135,0.046875,0.23757828810020876,1.2770888805389404
Wiki,4,10,5,1,0.5,4,0.25610030218171453,0.08333333333333333,0.3607515657620042,1.279162883758545
Wiki,4,10,5,1,0.5,5,0.27385036588292505,0.10416666666666667,0.43966597077244257,1.269272804260254
Wiki,5,361,0,0,,0,0.26452952129594925,0.006944444444444444,1.0,
Wiki,5,361,0,0,,0,0.31872520004561344,0.006076388888888889,0.913894324853229,
Wiki,5,361,0,0,,0,0.25209870139664914,0.01282051282051282,1.0,
Wiki,5,361,0,0,,0,0.296979470459463,0.006208609271523178,0.9965753424657534,
Wiki,5,361,0,0,,0,0.2853909578369268,0.005405405405405406,1.0,
Wiki,5,361,6,0.01,0.5,1,0.2557291156610248,0.010101010101010102,1.0,1.2721502780914307
Wiki,5,361,6,0.01,0.5,2,0.30562262134040924,0.006211180124223602,1.0,1.2726666927337646
Wiki,5,361,6,0.01,0.5,3,0.2840413420918127,0.006329113924050633,1.0,1.386725664138794
Wiki,5,361,6,0.01,0.5,4,0.2574064889681118,0.006696428571428571,0.9290606653620352,1.277402400970459
Wiki,5,361,6,0.01,0.5,5,0.24369443866461032,0.009664948453608248,0.9359099804305284,1.275329828262329
Wiki,5,361,32,0.05,0.5,1,0.2698879188506691,0.010416666666666666,0.9647749510763209,1.272887945175171
Wiki,5,361,32,0.05,0.5,2,0.24894535820005756,0.010302197802197802,0.898238747553816,1.4550306797027588
Wiki,5,361,32,0.05,0.5,3,0.2678321868373087,0.0125,0.9799412915851272,1.2712771892547607
Wiki,5,361,32,0.05,0.5,4,0.27305763041131664,0.007747933884297521,0.9182974559686888,1.2780389785766602
Wiki,5,361,32,0.05,0.5,5,0.2873839717288693,0.005813953488372093,1.0,1.4007153511047363
Wiki,5,361,64,0.1,0.5,1,0.2890937543512492,0.011867088607594937,0.8957925636007827,1.274728775024414
Wiki,5,361,64,0.1,0.5,2,0.2696604659101667,0.010101010101010102,1.0,1.2789316177368164
Wiki,5,361,64,0.1,0.5,3,0.28338280827545725,0.007518796992481203,1.0,1.2762675285339355
Wiki,5,361,64,0.1,0.5,4,0.23935024135011504,0.012658227848101266,1.0,1.4043498039245605
Wiki,5,361,64,0.1,0.5,5,0.25505987140097985,0.011432926829268292,0.9099804305283757,1.2729499340057373
Wiki,5,361,96,0.15,0.5,1,0.24868157067186883,0.012048192771084338,1.0,1.269282341003418
Wiki,5,361,96,0.15,0.5,2,0.2752258962441102,0.013888888888888888,1.0,1.4184784889221191
Wiki,5,361,96,0.15,0.5,3,0.26441166282192613,0.011235955056179775,1.0,1.2763381004333496
Wiki,5,361,96,0.15,0.5,4,0.2396078428293122,0.008223684210526315,0.9892367906066536,1.2718651294708252
Wiki,5,361,96,0.15,0.5,5,0.2593776057590479,0.008027522935779817,0.8047945205479452,1.278029203414917
Wiki,5,361,127,0.2,0.5,1,0.2672874163012609,0.00909090909090909,1.0,1.3936126232147217
Wiki,5,361,127,0.2,0.5,2,0.22475243958535354,0.008600917431192661,0.9075342465753424,1.2737441062927246
Wiki,5,361,127,0.2,0.5,3,0.25461358728481615,0.006896551724137931,1.0,1.2729997634887695
Wiki,5,361,127,0.2,0.5,4,0.2753431869016228,0.012345679012345678,1.0,1.2711308002471924
Wiki,5,361,127,0.2,0.5,5,0.28328790152335925,0.006535947712418301,1.0,1.403160810470581
Wiki,5,361,159,0.25,0.5,1,0.2644224373657665,0.011111111111111112,1.0,1.2782485485076904
Wiki,5,361,159,0.25,0.5,2,0.25329430577834944,0.011382113821138212,0.9275929549902152,1.2686960697174072
Wiki,5,361,159,0.25,0.5,3,0.27102117253625135,0.008771929824561403,1.0,1.3911051750183105
Wiki,5,361,159,0.25,0.5,4,0.28539961070935416,0.011029411764705883,0.9275929549902152,1.2758398056030273
Wiki,5,361,159,0.25,0.5,5,0.250908382940833,0.007633587786259542,1.0,1.2690041065216064
Wiki,5,361,191,0.3,0.5,1,0.25537523380013716,0.007944915254237288,0.9094911937377691,1.4035313129425049
Wiki,5,361,191,0.3,0.5,2,0.2538878951960647,0.006134969325153374,1.0,1.2775425910949707
Wiki,5,361,191,0.3,0.5,3,0.25950630488039983,0.012335526315789474,0.9960861056751468,1.2764832973480225
Wiki,5,361,191,0.3,0.5,4,0.2589731383079702,0.006756756756756757,1.0,1.2745764255523682
Wiki,5,361,191,0.3,0.5,5,0.22843094589221216,0.013157894736842105,1.0,1.3968098163604736
Wiki,5,361,223,0.35,0.5,1,0.25494067926882097,0.008771929824561403,1.0,1.2789068222045898
Wiki,5,361,223,0.35,0.5,2,0.2675693574010035,0.008928571428571428,0.963307240704501,1.2747619152069092
Wiki,5,361,223,0.35,0.5,3,0.27111444088393055,0.00819672131147541,1.0,1.2742373943328857
Wiki,5,361,223,0.35,0.5,4,0.2661719017241765,0.00732421875,0.9016634050880626,1.4043827056884766
Wiki,5,361,223,0.35,0.5,5,0.267162108270551,0.01201923076923077,0.9496086105675147,1.2649857997894287
Wiki,5,361,255,0.4,0.5,1,0.26689974056701893,0.011764705882352941,1.0,1.2494516372680664
Wiki,5,361,255,0.4,0.5,2,0.29145768772714636,0.011904761904761904,1.0,1.3715221881866455
Wiki,5,361,255,0.4,0.5,3,0.2604432022775829,0.010416666666666666,1.0,1.2573421001434326
Wiki,5,361,255,0.4,0.5,4,0.287018014216642,0.0078125,1.0,1.2504005432128906
Wiki,5,361,255,0.4,0.5,5,0.2865002399615828,0.014705882352941176,1.0,1.3874080181121826
Wiki,5,361,287,0.45,0.5,1,0.2713722589418919,0.008064516129032258,1.0,1.2754325866699219
Wiki,5,361,287,0.45,0.5,2,0.26856830993015296,0.006756756756756757,1.0,1.2759475708007812
Wiki,5,361,287,0.45,0.5,3,0.2632996850047651,0.010080645161290322,0.9882583170254403,1.276902437210083
Wiki,5,361,287,0.45,0.5,4,0.21499621698772453,0.011029411764705883,0.9657534246575342,1.4308454990386963
Wiki,5,361,287,0.45,0.5,5,0.28572067416226904,0.007575757575757576,1.0,1.2779052257537842
Wiki,5,361,318,0.5,0.5,1,0.25426266602606395,0.0125,0.925146771037182,1.276700496673584
Wiki,5,361,318,0.5,0.5,2,0.23942731383186486,0.009523809523809525,1.0,1.3973147869110107
Wiki,5,361,318,0.5,0.5,3,0.2345533878340992,0.007751937984496124,1.0,1.2737360000610352
Wiki,5,361,318,0.5,0.5,4,0.2528653559398465,0.009259259259259259,1.0,1.2729723453521729
Wiki,5,361,318,0.5,0.5,5,0.27316545739043185,0.008264462809917356,1.0,1.2722644805908203
Wiki,5,361,350,0.55,0.5,1,0.23993297149294662,0.014204545454545454,0.9006849315068494,1.4083459377288818
Wiki,5,361,350,0.55,0.5,2,0.2648092194157125,0.007142857142857143,1.0,1.2711334228515625
Wiki,5,361,350,0.55,0.5,3,0.2768799447168177,0.008771929824561403,1.0,1.2701518535614014
Wiki,5,361,350,0.55,0.5,4,0.27411773710871923,0.01282051282051282,1.0,1.3974254131317139
Wiki,5,361,350,0.55,0.5,5,0.2368862055693082,0.007246376811594203,1.0,1.2782437801361084
Wiki,5,361,382,0.6,0.5,1,0.2664267567501501,0.009259259259259259,1.0,1.2794146537780762
Wiki,5,361,382,0.6,0.5,2,0.2414921809222148,0.009708737864077669,1.0,1.273639440536499
Wiki,5,361,382,0.6,0.5,3,0.24459106023573118,0.011029411764705883,0.9882583170254403,1.4172642230987549
Wiki,5,361,382,0.6,0.5,4,0.24607134109754453,0.011235955056179775,1.0,1.2829310894012451
Wiki,5,361,382,0.6,0.5,5,0.25225081746505695,0.017543859649122806,1.0,1.2679083347320557
Wiki,5,361,414,0.65,0.5,1,0.29008882036284306,0.008761682242990653,0.9271037181996086,1.3975496292114258
Wiki,5,361,414,0.65,0.5,2,0.2686756758699601,0.008695652173913044,1.0,1.2825486660003662
Wiki,5,361,414,0.65,0.5,3,0.26323086026676173,0.010752688172043012,1.0,1.278681993484497
Wiki,5,361,414,0.65,0.5,4,0.28144648033153846,0.008264462809917356,1.0,1.2720532417297363
Wiki,5,361,414,0.65,0.5,5,0.2869118367585823,0.014084507042253521,1.0,1.3934130668640137
Wiki,5,361,446,0.7,0.5,1,0.24631083732990539,0.008680555555555556,0.958904109589041,1.2815296649932861
Wiki,5,361,446,0.7,0.5,2,0.24721642030027918,0.011494252873563218,1.0,1.2703423500061035
Wiki,5,361,446,0.7,0.5,3,0.2542343119386512,0.009009009009009009,1.0,1.4007947444915771
Wiki,5,361,446,0.7,0.5,4,0.293964086148496,0.01065340909090909,0.9417808219178082,1.2777738571166992
Wiki,5,361,446,0.7,0.5,5,0.25377328617116063,0.011235955056179775,1.0,1.2690284252166748
Wiki,5,361,478,0.75,0.5,1,0.25603915812935685,0.010080645161290322,0.9471624266144814,1.2718775272369385
Wiki,5,361,478,0.75,0.5,2,0.24702198562616695,0.011111111111111112,1.0,1.3957853317260742
Wiki,5,361,478,0.75,0.5,3,0.2679689574652327,0.007633587786259542,1.0,1.2714886665344238
Wiki,5,361,478,0.75,0.5,4,0.23664893082822822,0.007936507936507936,1.0,1.270738124847412
Wiki,5,361,478,0.75,0.5,5,0.28014586169738653,0.009433962264150943,1.0,1.4085054397583008
Wiki,5,361,510,0.8,0.5,1,0.227937671887607,0.011363636363636364,1.0,1.280367374420166
Wiki,5,361,510,0.8,0.5,2,0.269024195611184,0.00980392156862745,1.0,1.272737979888916
Wiki,5,361,510,0.8,0.5,3,0.26037738468726984,0.00819672131147541,1.0,1.2728583812713623
Wiki,5,361,510,0.8,0.5,4,0.2671663169855088,0.008849557522123894,1.0,1.3996531963348389
Wiki,5,361,510,0.8,0.5,5,0.2670687893046158,0.007142857142857143,1.0,1.2890143394470215
Wiki,5,361,541,0.85,0.5,1,0.24645953048362604,0.010638297872340425,1.0,1.2831358909606934
Wiki,5,361,541,0.85,0.5,2,0.24501241830651216,0.010101010101010102,1.0,1.4037957191467285
Wiki,5,361,541,0.85,0.5,3,0.27823704563146506,0.012335526315789474,0.9990215264187867,1.278275966644287
Wiki,5,361,541,0.85,0.5,4,0.29549929349263293,0.010416666666666666,0.9902152641878669,1.281489610671997
Wiki,5,361,541,0.85,0.5,5,0.24867834895627777,0.018867924528301886,1.0,1.28092622756958
Wiki,5,361,573,0.9,0.5,1,0.2414181556311171,0.014285714285714285,1.0,1.3981108665466309
Wiki,5,361,573,0.9,0.5,2,0.2608832751576198,0.01818181818181818,1.0,1.2786757946014404
Wiki,5,361,573,0.9,0.5,3,0.2477352585488356,0.017241379310344827,1.0,1.2717509269714355
Wiki,5,361,573,0.9,0.5,4,0.26968794431566456,0.009433962264150943,1.0,1.4065568447113037
Wiki,5,361,573,0.9,0.5,5,0.260236338254153,0.01065340909090909,0.9916829745596869,1.2718698978424072
Wiki,5,361,605,0.95,0.5,1,0.25778626733814397,0.01488095238095238,0.8953033268101761,1.2815165519714355
Wiki,5,361,605,0.95,0.5,2,0.28118124772237585,0.01,1.0,1.2738168239593506
Wiki,5,361,605,0.95,0.5,3,0.2659857368551888,0.011904761904761904,1.0,1.3988146781921387
Wiki,5,361,605,0.95,0.5,4,0.24955105802182218,0.012658227848101266,1.0,1.2725603580474854
Wiki,5,361,605,0.95,0.5,5,0.2505617637844593,0.008695652173913044,1.0,1.2749574184417725
Wiki,5,361,637,1,0.5,1,0.2601412486255976,0.014705882352941176,1.0,1.4056451320648193
Wiki,5,361,637,1,0.5,2,0.2584375107045808,0.017045454545454544,0.9412915851272016,1.2779264450073242
Wiki,5,361,637,1,0.5,3,0.272874957861234,0.011904761904761904,1.0,1.2823212146759033
Wiki,5,361,637,1,0.5,4,0.24282813750294815,0.017241379310344827,1.0,1.2762460708618164
Wiki,5,361,637,1,0.5,5,0.25185793224392544,0.013333333333333334,1.0,1.3966524600982666
Wiki,6,157,0,0,,0,0.2645066383356702,0.007075471698113208,0.8305160142348754,
Wiki,6,157,0,0,,0,0.2804710483936427,0.008663366336633664,0.8741103202846975,
Wiki,6,157,0,0,,0,0.2778788781799155,0.007882882882882882,0.8425266903914591,
Wiki,6,157,0,0,,0,0.2858143199320597,0.009943181818181818,0.873220640569395,
Wiki,6,157,0,0,,0,0.2761660846126578,0.006485849056603774,0.7882562277580071,
Wiki,6,157,3,0.01,0.5,1,0.3106794396945974,0.006944444444444444,0.8091637010676157,1.274064064025879
Wiki,6,157,3,0.01,0.5,2,0.2742783465388412,0.007888349514563107,0.7846975088967971,1.2800276279449463
Wiki,6,157,3,0.01,0.5,3,0.26179078179087606,0.01425438596491228,0.8198398576512456,1.3994495868682861
Wiki,6,157,3,0.01,0.5,4,0.23567432083932913,0.008044554455445545,0.8603202846975089,1.2782509326934814
Wiki,6,157,3,0.01,0.5,5,0.2948796382252782,0.00563063063063063,0.6797153024911032,1.2769107818603516
Wiki,6,157,17,0.05,0.5,1,0.23792536724447644,0.011075949367088608,0.9092526690391459,1.276315450668335
Wiki,6,157,17,0.05,0.5,2,0.2925408187888118,0.011295180722891566,0.8941281138790036,1.3987045288085938
Wiki,6,157,17,0.05,0.5,3,0.29868276052662174,0.007211538461538462,0.833185053380783,1.2712864875793457
Wiki,6,157,17,0.05,0.5,4,0.28010835739497253,0.007386363636363636,0.8491992882562278,1.269165277481079
Wiki,6,157,17,0.05,0.5,5,0.24499233114888347,0.008027522935779817,0.8692170818505338,1.4008629322052002
Wiki,6,157,35,0.1,0.5,1,0.31759464317148767,0.008027522935779817,0.9266014234875445,1.2793536186218262
Wiki,6,157,35,0.1,0.5,2,0.28241416483440623,0.008044554455445545,0.8305160142348754,1.2750005722045898
Wiki,6,157,35,0.1,0.5,3,0.30309003575981724,0.00849514563106796,0.8505338078291815,1.2732665538787842
Wiki,6,157,35,0.1,0.5,4,0.25610909210962635,0.007523148148148148,0.8669928825622776,1.4060134887695312
Wiki,6,157,35,0.1,0.5,5,0.25637234353182387,0.00949367088607595,0.7762455516014235,1.2761330604553223
Wiki,6,157,52,0.15,0.5,1,0.25240118107422393,0.008177570093457943,0.9532918149466192,1.2742273807525635
Wiki,6,157,52,0.15,0.5,2,0.2324328461337513,0.008370535714285714,0.9955516014234875,1.3973369598388672
Wiki,6,157,52,0.15,0.5,3,0.2547869812873659,0.01488095238095238,0.9279359430604982,1.2777595520019531
Wiki,6,157,52,0.15,0.5,4,0.27610957251322465,0.009101941747572815,0.9733096085409253,1.2777667045593262
Wiki,6,157,52,0.15,0.5,5,0.28692787467841324,0.00857843137254902,0.9016903914590747,1.2632253170013428
Wiki,6,157,69,0.2,0.5,1,0.2628576032220358,0.017045454545454544,0.9612989323843416,1.4067742824554443
Wiki,6,157,69,0.2,0.5,2,0.26497373607475433,0.00884433962264151,0.9217081850533808,1.2750391960144043
Wiki,6,157,69,0.2,0.5,3,0.2538739920039321,0.006880733944954129,0.7393238434163701,1.287442922592163
Wiki,6,157,69,0.2,0.5,4,0.31083354266255764,0.008177570093457943,0.895017793594306,1.4056668281555176
Wiki,6,157,69,0.2,0.5,5,0.2803462495833391,0.0076650943396226415,0.8745551601423488,1.2733979225158691
Wiki,6,157,87,0.25,0.5,1,0.2608535189646672,0.011513157894736841,0.8798932384341637,1.2711658477783203
Wiki,6,157,87,0.25,0.5,2,0.2701639811439488,0.011295180722891566,0.9154804270462633,1.2701213359832764
Wiki,6,157,87,0.25,0.5,3,0.2757677023505405,0.008552631578947369,0.8669928825622776,1.3923602104187012
Wiki,6,157,87,0.25,0.5,4,0.24945097103099265,0.009908536585365854,0.8305160142348754,1.282228708267212
Wiki,6,157,87,0.25,0.5,5,0.24726578012417172,0.011867088607594937,0.9550711743772242,1.2755553722381592
Wiki,6,157,104,0.3,0.5,1,0.25767300191854564,0.008928571428571428,0.8709964412811388,1.2747328281402588
Wiki,6,157,104,0.3,0.5,2,0.27658459697234344,0.010901162790697675,0.9532918149466192,1.3982200622558594
Wiki,6,157,104,0.3,0.5,3,0.3043028230583547,0.010302197802197802,0.9270462633451957,1.2711637020111084
Wiki,6,157,104,0.3,0.5,4,0.2785278237712472,0.007882882882882882,0.8558718861209964,1.2766938209533691
Wiki,6,157,104,0.3,0.5,5,0.2869802515007304,0.013257575757575758,0.9105871886120996,1.397110939025879
Wiki,6,157,121,0.35,0.5,1,0.2417602966480606,0.01331967213114754,0.87144128113879,1.2818467617034912
Wiki,6,157,121,0.35,0.5,2,0.2852330803380088,0.007425742574257425,0.8127224199288257,1.2739522457122803
Wiki,6,157,121,0.35,0.5,3,0.23662390849834067,0.014583333333333334,0.8954626334519573,1.2716600894927979
Wiki,6,157,121,0.35,0.5,4,0.2694763357322172,0.009765625,0.9266014234875445,1.400134563446045
Wiki,6,157,121,0.35,0.5,5,0.27736126953049245,0.009868421052631578,0.9666370106761566,1.2727477550506592
Wiki,6,157,139,0.4,0.5,1,0.24779821867451468,0.01097972972972973,0.8056049822064056,1.274918794631958
Wiki,6,157,139,0.4,0.5,2,0.2531963281340939,0.009765625,0.9506227758007118,1.399561882019043
Wiki,6,157,139,0.4,0.5,3,0.2527056061850415,0.009900990099009901,1.0,1.2728636264801025
Wiki,6,157,139,0.4,0.5,4,0.2747254932856979,0.011029411764705883,0.8100533807829181,1.274306297302246
Wiki,6,157,139,0.4,0.5,5,0.2709267478235101,0.009027777777777777,0.8162811387900356,1.2683186531066895
Wiki,6,157,156,0.45,0.5,1,0.24118329319548737,0.009868421052631578,0.9430604982206405,1.4302847385406494
Wiki,6,157,156,0.45,0.5,2,0.2468978205800621,0.01310483870967742,0.826067615658363,1.270456314086914
Wiki,6,157,156,0.45,0.5,3,0.264201453024498,0.008680555555555556,0.979982206405694,1.268874168395996
Wiki,6,157,156,0.45,0.5,4,0.28332031504101163,0.012842465753424657,0.9177046263345195,1.3966457843780518
Wiki,6,157,156,0.45,0.5,5,0.2825796113146144,0.006740196078431373,0.6828291814946619,1.2765603065490723
Wiki,6,157,174,0.5,0.5,1,0.2744795436704853,0.01715686274509804,0.9150355871886121,1.2758898735046387
Wiki,6,157,174,0.5,0.5,2,0.2895230576246145,0.011363636363636364,0.8104982206405694,1.2774136066436768
Wiki,6,157,174,0.5,0.5,3,0.24074143347020707,0.014285714285714285,1.0,1.3923943042755127
Wiki,6,157,174,0.5,0.5,4,0.2269341320875045,0.00944767441860465,0.869661921708185,1.2762868404388428
Wiki,6,157,174,0.5,0.5,5,0.26629334663697835,0.00870253164556962,0.9065836298932385,1.274322748184204
Wiki,6,157,191,0.55,0.5,1,0.23652097828429786,0.01358695652173913,0.9461743772241993,1.4012677669525146
Wiki,6,157,191,0.55,0.5,2,0.27167161177962457,0.012175324675324676,0.9679715302491103,1.274672031402588
Wiki,6,157,191,0.55,0.5,3,0.2632150286728916,0.023026315789473683,0.873220640569395,1.2781288623809814
Wiki,6,157,191,0.55,0.5,4,0.2739821671764815,0.008552631578947369,0.87144128113879,1.2716658115386963
