network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,1315,1,0.5,2,0.2612676598608454,0.007518796992481203,1.0,2.0293142795562744
Wiki,1,406,1315,1,0.5,3,0.23618118199234958,0.014925373134328358,1.0,1.9388549327850342
Wiki,1,406,1315,1,0.5,4,0.2213293911802439,0.014285714285714285,1.0,1.9032912254333496
Wiki,2,203,0,0,,0,0.31099572278814586,0.005876068376068376,0.6716621253405994,
Wiki,2,203,0,0,,0,0.27384774796970146,0.007902298850574713,0.7606721162579473,
Wiki,2,203,0,0,,0,0.27392612869260996,0.0028594771241830064,0.5717529518619436,
Wiki,2,203,0,0,,0,0.234437199416925,0.011029411764705883,0.7538601271571299,
Wiki,2,203,7,0.01,0.5,1,0.2646222224711158,0.00641025641025641,0.6834695731153497,1.8936958312988281
Wiki,2,203,7,0.01,0.5,2,0.2694650570167357,0.008152173913043478,0.7506811989100818,1.8973021507263184
Wiki,2,203,7,0.01,0.5,3,0.23354059442311773,0.006485849056603774,0.6811989100817438,1.895301342010498
Wiki,2,203,7,0.01,0.5,4,0.2774139086366431,0.0055309734513274336,0.5603996366939146,2.016761064529419
Wiki,2,203,34,0.05,0.5,1,0.2640697506615386,0.007530120481927711,0.5876475930971844,1.9032912254333496
Wiki,2,203,34,0.05,0.5,2,0.2674460954023163,0.005122950819672131,0.6003633060853769,1.888336181640625
Wiki,2,203,34,0.05,0.5,3,0.2436355519274451,0.01625,0.7643051771117166,2.022171974182129
Wiki,2,203,34,0.05,0.5,4,0.2707383634792494,0.0036290322580645163,0.6734786557674841,1.9001147747039795
Wiki,2,203,68,0.1,0.5,1,0.26233672168284305,0.009908536585365854,0.879654859218892,1.8916049003601074
Wiki,2,203,68,0.1,0.5,2,0.28361869080570656,0.01113013698630137,0.8292461398728429,1.892932415008545
Wiki,2,203,68,0.1,0.5,3,0.25257558425416055,0.011029411764705883,0.726158038147139,2.017590045928955
Wiki,2,203,68,0.1,0.5,4,0.2698353791801737,0.00739247311827957,0.6707538601271571,1.8931102752685547
Wiki,2,203,103,0.15,0.5,1,0.2442229150738713,0.011607142857142858,0.7511353315168029,1.8996522426605225
Wiki,2,203,103,0.15,0.5,2,0.26800566905843304,0.00537109375,0.6989100817438693,1.8888611793518066
Wiki,2,203,103,0.15,0.5,3,0.2837629842289761,0.006198347107438017,0.7138964577656676,2.0191895961761475
Wiki,2,203,103,0.15,0.5,4,0.2400568080612644,0.010135135135135136,0.8133514986376021,1.9324188232421875
Wiki,2,203,137,0.2,0.5,1,0.2940495569141251,0.00701530612244898,0.631244323342416,1.8885979652404785
Wiki,2,203,137,0.2,0.5,2,0.23374240686250525,0.014508928571428572,0.7892824704813806,2.0210704803466797
Wiki,2,203,137,0.2,0.5,3,0.3009775264276478,0.008928571428571428,1.0,1.8973541259765625
