network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,616,0.9,0.5,4,0.2579912506090783,0.012175324675324676,0.8923705722070845,1.8800444602966309
Wiki,2,203,651,0.95,0.5,1,0.21670645562464658,0.02,1.0,1.8676605224609375
Wiki,2,203,651,0.95,0.5,2,0.2775885750895897,0.012335526315789474,0.94141689373297,2.0029916763305664
Wiki,2,203,651,0.95,0.5,3,0.2701752613678223,0.01065340909090909,0.9241598546775659,1.8707904815673828
Wiki,2,203,651,0.95,0.5,4,0.27420396282376064,0.00625,0.8996366939146231,1.8748385906219482
Wiki,2,203,685,1,0.5,1,0.23148667508128482,0.01644736842105263,0.9500454132606722,1.9960551261901855
Wiki,2,203,685,1,0.5,2,0.2606729453028645,0.010869565217391304,1.0,1.8744714260101318
Wiki,2,203,685,1,0.5,3,0.22958033038178877,0.007454128440366973,0.7811080835603996,1.866612195968628
Wiki,2,203,685,1,0.5,4,0.251925690900966,0.010526315789473684,1.0,1.8679442405700684
Wiki,3,103,0,0,,0,0.2510967499157375,0.004518072289156626,0.3896611642050391,
Wiki,3,103,0,0,,0,0.26306356083761545,0.004120879120879121,0.43049522154648134,
Wiki,3,103,0,0,,0,0.24616408891029629,0.002777777777777778,0.263249348392702,
Wiki,3,103,0,0,,0,0.27863929123581455,0.0033967391304347825,0.3262380538662033,
Wiki,3,103,10,0.01,0.5,1,0.2631965717223269,0.0026041666666666665,0.27063423110338836,1.8747222423553467
Wiki,3,103,10,0.01,0.5,2,0.22596091824724976,0.005747126436781609,0.48696785403996523,1.8672280311584473
Wiki,3,103,10,0.01,0.5,3,0.283131222601983,0.00234375,0.16203301476976542,1.8641304969787598
Wiki,3,103,10,0.01,0.5,4,0.2599949602550944,0.0035511363636363635,0.31841876629018245,2.000335693359375
Wiki,3,103,52,0.05,0.5,1,0.23197213186972504,0.005147058823529412,0.42224152910512597,1.8658168315887451
Wiki,3,103,52,0.05,0.5,2,0.265418534846078,0.0038580246913580245,0.32580364900086883,1.8654451370239258
Wiki,3,103,52,0.05,0.5,3,0.2855771685456084,0.004861111111111111,0.4383145091225022,2.0013976097106934
Wiki,3,103,52,0.05,0.5,4,0.24602562964498914,0.004310344827586207,0.35881841876629017,1.8651037216186523
Wiki,3,103,104,0.1,0.5,1,0.23450475285019964,0.004120879120879121,0.41833188531711557,1.8743972778320312
Wiki,3,103,104,0.1,0.5,2,0.25706484974782984,0.004629629629629629,0.4070373588184188,1.8667519092559814
Wiki,3,103,104,0.1,0.5,3,0.24878724790998108,0.006540697674418605,0.6285838401390096,2.019026041030884
Wiki,3,103,104,0.1,0.5,4,0.2674781438526529,0.004861111111111111,0.41225021720243266,1.8837413787841797
Wiki,3,103,155,0.15,0.5,1,0.27813214329503383,0.007352941176470588,0.6589921807124239,1.8704814910888672
Wiki,3,103,155,0.15,0.5,2,0.2581279066759827,0.003720238095238095,0.3731537793223284,1.8684601783752441
Wiki,3,103,155,0.15,0.5,3,0.24844264887234774,0.004411764705882353,0.317115551694179,2.0047128200531006
Wiki,3,103,155,0.15,0.5,4,0.2574497464301551,0.004746835443037975,0.4109470026064292,1.8679842948913574
Wiki,3,103,207,0.2,0.5,1,0.2478345425952949,0.005952380952380952,0.4791485664639444,1.868100881576538
Wiki,3,103,207,0.2,0.5,2,0.24170147019523883,0.0049157303370786515,0.472632493483927,1.994377613067627
Wiki,3,103,207,0.2,0.5,3,0.2878929352981512,0.00546875,0.4326672458731538,1.8734033107757568
Wiki,3,103,207,0.2,0.5,4,0.2486081375822288,0.0046875,0.4291920069504778,1.9017443656921387
Wiki,3,103,259,0.25,0.5,1,0.2607071297192609,0.004411764705882353,0.3722849695916594,1.8682727813720703
Wiki,3,103,259,0.25,0.5,2,0.27305483156267335,0.0038109756097560975,0.36446568201563856,2.0101451873779297
Wiki,3,103,259,0.25,0.5,3,0.2537975724515257,0.0056179775280898875,0.49609035621198955,1.870476484298706
Wiki,3,103,259,0.25,0.5,4,0.22893141488208393,0.0035919540229885057,0.3523023457862728,1.8633875846862793
Wiki,3,103,310,0.3,0.5,1,0.2354757786979452,0.004573170731707317,0.34969591659426585,2.01161527633667
Wiki,3,103,310,0.3,0.5,2,0.2432234191605387,0.004120879120879121,0.3245004344048653,1.8756377696990967
Wiki,3,103,310,0.3,0.5,3,0.2795035450537329,0.006024096385542169,0.5008688097306689,1.8664932250976562
Wiki,3,103,310,0.3,0.5,4,0.2335473513722616,0.00625,0.5764552562988705,1.8641395568847656
Wiki,3,103,362,0.35,0.5,1,0.25377515361210523,0.003955696202531646,0.3475238922675934,1.9972748756408691
Wiki,3,103,362,0.35,0.5,2,0.24160402616978185,0.00546875,0.41833188531711557,1.8719401359558105
Wiki,3,103,362,0.35,0.5,3,0.2757230571142679,0.004261363636363636,0.3462206776715899,1.8666191101074219
Wiki,3,103,362,0.35,0.5,4,0.23618875490654856,0.005401234567901234,0.4635099913119027,1.9997766017913818
Wiki,3,103,414,0.4,0.5,1,0.2676516811907545,0.005335365853658537,0.3996524761077324,1.8715934753417969
Wiki,3,103,414,0.4,0.5,2,0.25847165406270056,0.00546875,0.4695916594265856,1.8672046661376953
Wiki,3,103,414,0.4,0.5,3,0.2750517312297089,0.007621951219512195,0.5842745438748914,1.8698372840881348
Wiki,3,103,414,0.4,0.5,4,0.22955928777671564,0.00703125,0.5933970460469157,2.017411708831787
Wiki,3,103,466,0.45,0.5,1,0.22845218009557705,0.005271084337349397,0.5421372719374457,1.8662612438201904
Wiki,3,103,466,0.45,0.5,2,0.26213424385766715,0.00625,0.5508253692441355,1.8687233924865723
Wiki,3,103,466,0.45,0.5,3,0.26287317237468294,0.006329113924050633,0.5086880973066898,1.997006893157959
Wiki,3,103,466,0.45,0.5,4,0.23026067363324532,0.007621951219512195,0.5764552562988705,1.8697302341461182
Wiki,3,103,518,0.5,0.5,1,0.25727303250356187,0.003720238095238095,0.31754995655951346,1.8731257915496826
Wiki,3,103,518,0.5,0.5,2,0.23107240987862218,0.0059121621621621625,0.4474370112945265,1.8695294857025146
Wiki,3,103,518,0.5,0.5,3,0.24476614756952172,0.007994186046511628,0.7654213727193745,2.0085723400115967
Wiki,3,103,518,0.5,0.5,4,0.23554623461446123,0.007716049382716049,0.5603822762814944,1.8715763092041016
Wiki,3,103,569,0.55,0.5,1,0.22582278095017494,0.008814102564102564,0.6655082536924414,1.8751356601715088
Wiki,3,103,569,0.55,0.5,2,0.22164622403059367,0.00625,0.5647263249348393,2.0090067386627197
Wiki,3,103,569,0.55,0.5,3,0.2596480834711291,0.006944444444444444,0.6211989574283232,1.8778431415557861
Wiki,3,103,569,0.55,0.5,4,0.2516723270330184,0.006617647058823529,0.5981754995655951,1.880997896194458
Wiki,3,103,621,0.6,0.5,1,0.27856218214640305,0.006329113924050633,0.47480451781059946,1.87654447555542
Wiki,3,103,621,0.6,0.5,2,0.25833705078525815,0.006617647058823529,0.5052128583840139,2.001220226287842
Wiki,3,103,621,0.6,0.5,3,0.24097216899094528,0.0078125,0.5560382276281495,1.8955659866333008
Wiki,3,103,621,0.6,0.5,4,0.23838095255534242,0.006584362139917695,0.48566463944396177,1.8746967315673828
Wiki,3,103,673,0.65,0.5,1,0.2671416477394877,0.008012820512820512,0.6238053866203301,2.0020625591278076
Wiki,3,103,673,0.65,0.5,2,0.28227559566731464,0.0078125,0.6516072980017377,1.8781483173370361
Wiki,3,103,673,0.65,0.5,3,0.24221115114981712,0.009259259259259259,0.7658557775847089,1.8765857219696045
Wiki,3,103,673,0.65,0.5,4,0.23917617993091816,0.00546875,0.498262380538662,1.8725016117095947
Wiki,3,103,724,0.7,0.5,1,0.22972750637764203,0.009046052631578948,0.7536924413553432,2.0100083351135254
Wiki,3,103,724,0.7,0.5,2,0.2597397131537324,0.006578947368421052,0.5534317984361424,1.8716020584106445
Wiki,3,103,724,0.7,0.5,3,0.2770802312510447,0.010273972602739725,0.8175499565595135,1.8694591522216797
Wiki,3,103,724,0.7,0.5,4,0.25241230045807517,0.009375,0.7723718505647263,2.008592128753662
Wiki,3,103,776,0.75,0.5,1,0.23336017276106932,0.006329113924050633,0.5682015638575152,1.8740036487579346
Wiki,3,103,776,0.75,0.5,2,0.24609172573355217,0.007305194805194805,0.5299739357080799,1.8773601055145264
Wiki,3,103,776,0.75,0.5,3,0.23879602774842654,0.009046052631578948,0.6833188531711555,1.8735735416412354
Wiki,3,103,776,0.75,0.5,4,0.2571348336169926,0.006172839506172839,0.5030408340573415,2.0004076957702637
Wiki,3,103,828,0.8,0.5,1,0.2948252758061237,0.006696428571428571,0.5677671589921807,1.874633550643921
Wiki,3,103,828,0.8,0.5,2,0.2544705782906359,0.007401315789473684,0.5499565595134666,1.8704745769500732
Wiki,3,103,828,0.8,0.5,3,0.25979673048833235,0.004573170731707317,0.4226759339704605,2.016662120819092
Wiki,3,103,828,0.8,0.5,4,0.2500617211418096,0.01097972972972973,0.7688966116420504,1.8780181407928467
Wiki,3,103,880,0.85,0.5,1,0.23930404280038037,0.006493506493506494,0.5295395308427454,1.8681092262268066
Wiki,3,103,880,0.85,0.5,2,0.26290299987701865,0.0059931506849315065,0.4643788010425717,1.869495153427124
Wiki,3,103,880,0.85,0.5,3,0.22788221211249185,0.010044642857142858,0.5282363162467419,2.0194015502929688
Wiki,3,103,880,0.85,0.5,4,0.25000864960586744,0.006756756756756757,0.4565595134665508,1.8771932125091553
Wiki,3,103,932,0.9,0.5,1,0.2736901589301227,0.009868421052631578,0.7732406602953953,1.8850374221801758
Wiki,3,103,932,0.9,0.5,2,0.25102706462020696,0.010551948051948052,0.8079930495221547,2.0032830238342285
Wiki,3,103,932,0.9,0.5,3,0.24984091380822898,0.009290540540540541,0.6985230234578628,1.8720452785491943
Wiki,3,103,932,0.9,0.5,4,0.2645708020036031,0.010869565217391304,0.7919200695047784,1.876093864440918
Wiki,3,103,983,0.95,0.5,1,0.2570436613514821,0.009046052631578948,0.7554300608166812,1.8679020404815674
Wiki,3,103,983,0.95,0.5,2,0.26100317964403963,0.008333333333333333,0.5612510860121633,1.999803066253662
Wiki,3,103,983,0.95,0.5,3,0.23305721615824657,0.009868421052631578,0.768462206776716,1.8726487159729004
Wiki,3,103,983,0.95,0.5,4,0.25844410131020795,0.00744047619047619,0.6411815812337098,1.871476411819458
Wiki,3,103,1035,1,0.5,1,0.2643960156146545,0.00684931506849315,0.5399652476107732,1.9954850673675537
Wiki,3,103,1035,1,0.5,2,0.257144031038635,0.006578947368421052,0.46828844483058213,1.8749594688415527
Wiki,3,103,1035,1,0.5,3,0.28702618688538084,0.007211538461538462,0.4934839270199826,1.902916431427002
Wiki,3,103,1035,1,0.5,4,0.26020341027291355,0.008333333333333333,0.6459600347523893,1.8688771724700928
Wiki,4,10,0,0,,0,0.24872268168534353,0.041666666666666664,0.33903966597077245,
Wiki,4,10,0,0,,0,0.23337592427621734,0.0625,0.3048016701461378,
Wiki,4,10,0,0,,0,0.287127686620607,0.05,0.31941544885177453,
Wiki,4,10,0,0,,0,0.26312423483118785,0.015625,0.1862212943632568,
Wiki,4,10,0,0.01,0.5,1,0.2559439734650555,0.017857142857142856,0.14488517745302715,2.007115602493286
Wiki,4,10,0,0.01,0.5,2,0.2783150182166851,0.0625,0.3665970772442589,1.8701131343841553
Wiki,4,10,0,0.01,0.5,3,0.24362283293781037,0.015625,0.12275574112734865,1.871906042098999
Wiki,4,10,0,0.01,0.5,4,0.23400336059788981,0.026785714285714284,0.23298538622129436,1.9887197017669678
Wiki,4,10,0,0.05,0.5,1,0.24999752472924527,0.05,0.27348643006263046,1.8737998008728027
Wiki,4,10,0,0.05,0.5,2,0.2682469075248555,0.03125,0.2818371607515658,1.8738772869110107
Wiki,4,10,0,0.05,0.5,3,0.25056722120555436,0.041666666666666664,0.3653444676409186,1.8701035976409912
Wiki,4,10,0,0.05,0.5,4,0.2666346189339969,0.0625,0.27933194154488517,1.993884801864624
Wiki,4,10,0,0.1,0.5,1,0.26295323198555043,0.03125,0.1732776617954071,1.872283935546875
Wiki,4,10,0,0.1,0.5,2,0.2604454527985813,0.026785714285714284,0.18079331941544885,1.866562843322754
Wiki,4,10,0,0.1,0.5,3,0.24604797163829262,0.015625,0.17118997912317327,1.9917230606079102
Wiki,4,10,0,0.1,0.5,4,0.25271817313135586,0.03125,0.2592901878914405,1.870201587677002
Wiki,4,10,1,0.15,0.5,1,0.3026276312402106,0.125,0.4384133611691023,1.8696837425231934
Wiki,4,10,1,0.15,0.5,2,0.2719868044086708,0.041666666666666664,0.28308977035490607,1.8655073642730713
Wiki,4,10,1,0.15,0.5,3,0.25865934224185394,0.0078125,0.1348643006263048,2.005070447921753
Wiki,4,10,1,0.15,0.5,4,0.29778473527510835,0.041666666666666664,0.2847599164926931,1.8724989891052246
Wiki,4,10,1,0.2,0.5,1,0.24461740472769977,0.026785714285714284,0.309812108559499,1.8683452606201172
Wiki,4,10,1,0.2,0.5,2,0.2286415327940135,0.026785714285714284,0.2350730688935282,1.9868965148925781
Wiki,4,10,1,0.2,0.5,3,0.2490748004229047,0.05,0.237160751565762,1.8677778244018555
Wiki,4,10,1,0.2,0.5,4,0.25350701415657295,0.046875,0.3035490605427975,1.8710267543792725
Wiki,4,10,1,0.25,0.5,1,0.2810152752662451,0.03125,0.27056367432150313,1.8696708679199219
Wiki,4,10,1,0.25,0.5,2,0.2521042462788836,0.026785714285714284,0.2630480167014614,2.003509044647217
Wiki,4,10,1,0.25,0.5,3,0.2845464365005737,0.05,0.28350730688935283,1.8679602146148682
Wiki,4,10,1,0.25,0.5,4,0.30885016057703846,0.05,0.3248434237995825,1.870861530303955
Wiki,4,10,2,0.3,0.5,1,0.2575949062288745,0.041666666666666664,0.31524008350730687,2.025690793991089
Wiki,4,10,2,0.3,0.5,2,0.23377146382230285,0.03125,0.2359081419624217,1.8760387897491455
Wiki,4,10,2,0.3,0.5,3,0.2316750759316929,0.05,0.3373695198329854,1.896580457687378
Wiki,4,10,2,0.3,0.5,4,0.2350027777620148,0.0625,0.2926931106471816,1.8680040836334229
Wiki,4,10,2,0.35,0.5,1,0.26424419344880673,0.08333333333333333,0.3060542797494781,2.0360758304595947
Wiki,4,10,2,0.35,0.5,2,0.24111371187382938,0.041666666666666664,0.27640918580375784,1.8730669021606445
Wiki,4,10,2,0.35,0.5,3,0.2919282749188802,0.03125,0.24843423799582465,1.8655648231506348
Wiki,4,10,2,0.35,0.5,4,0.23398536706011464,0.046875,0.2488517745302714,1.867680311203003
Wiki,4,10,2,0.4,0.5,1,0.2675756549886395,0.08333333333333333,0.29937369519832985,2.00544810295105
Wiki,4,10,2,0.4,0.5,2,0.284555188682574,0.15625,0.2997912317327766,1.8705615997314453
Wiki,4,10,2,0.4,0.5,3,0.266509806212466,0.05,0.2989561586638831,1.8679602146148682
Wiki,4,10,2,0.4,0.5,4,0.2642293277382403,0.0625,0.2964509394572025,1.9963352680206299
Wiki,4,10,2,0.45,0.5,1,0.2565176312715407,0.041666666666666664,0.2559498956158664,1.8700942993164062
Wiki,4,10,2,0.45,0.5,2,0.24817516154132793,0.041666666666666664,0.32526096033402924,1.868483543395996
Wiki,4,10,2,0.45,0.5,3,0.2758690865336523,0.05,0.325678496868476,1.86857271194458
Wiki,4,10,2,0.45,0.5,4,0.24688270633850268,0.03125,0.2196242171189979,2.0124638080596924
Wiki,4,10,2,0.5,0.5,1,0.2736991967657573,0.03125,0.22045929018789143,1.8700530529022217
Wiki,4,10,2,0.5,0.5,2,0.2857829485811315,0.03125,0.2722338204592902,1.8674671649932861
Wiki,4,10,2,0.5,0.5,3,0.25007729527393463,0.10416666666666667,0.2931106471816284,2.0072453022003174
Wiki,4,10,2,0.5,0.5,4,0.25852804416059605,0.0625,0.27640918580375784,1.8773951530456543
Wiki,4,10,3,0.55,0.5,1,0.25290249314502766,0.0375,0.24258872651356994,1.8713874816894531
Wiki,4,10,3,0.55,0.5,2,0.25879206037214586,0.03125,0.26680584551148223,1.8646690845489502
Wiki,4,10,3,0.55,0.5,3,0.2799328044892977,0.05,0.25260960334029225,2.007628917694092
Wiki,4,10,3,0.55,0.5,4,0.29279669955285886,0.026785714285714284,0.24425887265135698,1.8688385486602783
Wiki,4,10,3,0.6,0.5,1,0.28325505760415404,0.026785714285714284,0.17118997912317327,1.8659894466400146
Wiki,4,10,3,0.6,0.5,2,0.24516318128412104,0.05,0.33528183716075155,1.9977681636810303
Wiki,4,10,3,0.6,0.5,3,0.26442547344261097,0.078125,0.32943632567849684,1.8694250583648682
Wiki,4,10,3,0.6,0.5,4,0.2672220937562171,0.05,0.25845511482254696,1.8673875331878662
Wiki,4,10,3,0.65,0.5,1,0.22358595282116472,0.03125,0.2718162839248434,1.870039939880371
Wiki,4,10,3,0.65,0.5,2,0.2681437820685623,0.026785714285714284,0.2826722338204593,2.021118402481079
Wiki,4,10,3,0.65,0.5,3,0.2510117558431141,0.0625,0.3386221294363257,1.8743553161621094
Wiki,4,10,3,0.65,0.5,4,0.24755180048784625,0.05,0.2697286012526096,1.8683428764343262
Wiki,4,10,4,0.7,0.5,1,0.24967864742387852,0.078125,0.33903966597077245,1.8631727695465088
Wiki,4,10,4,0.7,0.5,2,0.24087128958158777,0.0625,0.36784968684759917,2.0226566791534424
Wiki,4,10,4,0.7,0.5,3,0.25408369779027445,0.046875,0.21878914405010438,1.911752700805664
Wiki,4,10,4,0.7,0.5,4,0.2818343924787597,0.05,0.3139874739039666,1.8626189231872559
Wiki,4,10,4,0.75,0.5,1,0.2319732551389613,0.03125,0.253027139874739,1.9965193271636963
Wiki,4,10,4,0.75,0.5,2,0.24690531915462452,0.05,0.30146137787056365,1.8681001663208008
Wiki,4,10,4,0.75,0.5,3,0.2566729520049485,0.046875,0.2810020876826722,1.8689627647399902
Wiki,4,10,4,0.75,0.5,4,0.2663410432697726,0.0625,0.3686847599164927,1.8691537380218506
Wiki,4,10,4,0.8,0.5,1,0.2628206011657173,0.0375,0.2150313152400835,2.0109288692474365
Wiki,4,10,4,0.8,0.5,2,0.2584295967243211,0.10416666666666667,0.41294363256784966,1.8771543502807617
Wiki,4,10,4,0.8,0.5,3,0.23924493208973904,0.026785714285714284,0.34822546972860124,1.8753986358642578
Wiki,4,10,4,0.8,0.5,4,0.25085773332249117,0.020833333333333332,0.1883089770354906,1.990229606628418
Wiki,4,10,4,0.85,0.5,1,0.2355149729513448,0.10416666666666667,0.3724425887265136,1.8708503246307373
Wiki,4,10,4,0.85,0.5,2,0.2442436189912315,0.10416666666666667,0.2881002087682672,1.8726048469543457
Wiki,4,10,4,0.85,0.5,3,0.28259633058810624,0.0375,0.1941544885177453,1.8673710823059082
Wiki,4,10,4,0.85,0.5,4,0.2927939681538827,0.041666666666666664,0.2559498956158664,2.004270315170288
Wiki,4,10,4,0.9,0.5,1,0.2868362829760193,0.10416666666666667,0.31941544885177453,1.8628497123718262
Wiki,4,10,4,0.9,0.5,2,0.2605647836995809,0.10416666666666667,0.3603340292275574,1.880190134048462
Wiki,4,10,4,0.9,0.5,3,0.25642051030776536,0.078125,0.42964509394572026,1.998896598815918
Wiki,4,10,4,0.9,0.5,4,0.2499593599770985,0.041666666666666664,0.3373695198329854,1.87174654006958
Wiki,4,10,5,0.95,0.5,1,0.25393136176091924,0.0625,0.3089770354906054,1.8663740158081055
Wiki,4,10,5,0.95,0.5,2,0.2580621713165495,0.041666666666666664,0.2647181628392484,1.8693876266479492
Wiki,4,10,5,0.95,0.5,3,0.26857828313587473,0.05,0.22087682672233822,2.0269391536712646
Wiki,4,10,5,0.95,0.5,4,0.30297742828016205,0.05,0.3035490605427975,1.8670647144317627
Wiki,4,10,5,1,0.5,1,0.23793294519893934,0.05,0.22379958246346554,1.875901699066162
Wiki,4,10,5,1,0.5,2,0.254605023871281,0.10416666666666667,0.39290187891440503,1.87302565574646
Wiki,4,10,5,1,0.5,3,0.2624383470202627,0.05,0.2697286012526096,2.0042214393615723
Wiki,4,10,5,1,0.5,4,0.2283138923891742,0.03125,0.2868475991649269,1.8668897151947021
Wiki,5,361,0,0,,0,0.2610979708832289,0.006793478260869565,0.9168297455968689,
Wiki,5,361,0,0,,0,0.25502114874067966,0.009664948453608248,0.898238747553816,
Wiki,5,361,0,0,,0,0.25150127836325464,0.00732421875,0.9104696673189824,
Wiki,5,361,0,0,,0,0.2487767067005852,0.007692307692307693,1.0,
Wiki,5,361,6,0.01,0.5,1,0.26231928750077793,0.006802721088435374,1.0,1.8669767379760742
Wiki,5,361,6,0.01,0.5,2,0.2771135568064947,0.010302197802197802,0.9319960861056752,1.9975237846374512
Wiki,5,361,6,0.01,0.5,3,0.2751768360152717,0.011764705882352941,1.0,1.8877811431884766
Wiki,5,361,6,0.01,0.5,4,0.2591153089750468,0.009282178217821782,0.9134050880626223,1.8632967472076416
Wiki,5,361,32,0.05,0.5,1,0.2622824181216843,0.011111111111111112,1.0,1.867567777633667
Wiki,5,361,32,0.05,0.5,2,0.2488628595729869,0.009009009009009009,1.0,2.0022332668304443
Wiki,5,361,32,0.05,0.5,3,0.2528012206629498,0.009765625,0.9148727984344422,1.867851734161377
Wiki,5,361,32,0.05,0.5,4,0.23976401378488538,0.01,1.0,1.8696649074554443
Wiki,5,361,64,0.1,0.5,1,0.2806203566969599,0.00875,0.8581213307240705,1.9930577278137207
Wiki,5,361,64,0.1,0.5,2,0.2975371452858115,0.00603448275862069,0.8850293542074364,1.8736753463745117
Wiki,5,361,64,0.1,0.5,3,0.2706745287781238,0.01266891891891892,0.9388454011741683,1.8726449012756348
Wiki,5,361,64,0.1,0.5,4,0.27427185559674727,0.00744047619047619,0.9681996086105675,1.8657853603363037
Wiki,5,361,96,0.15,0.5,1,0.2614763521299926,0.011432926829268292,0.9363992172211351,1.9994385242462158
Wiki,5,361,96,0.15,0.5,2,0.2542535792955218,0.00946969696969697,0.9153620352250489,1.87567138671875
Wiki,5,361,96,0.15,0.5,3,0.2706927324172409,0.0073818897637795275,0.913894324853229,1.8656973838806152
Wiki,5,361,96,0.15,0.5,4,0.2703359570549765,0.008928571428571428,1.0,1.9999549388885498
Wiki,5,361,127,0.2,0.5,1,0.26373464582608397,0.011029411764705883,0.9417808219178082,1.873964548110962
Wiki,5,361,127,0.2,0.5,2,0.24329295597034414,0.010080645161290322,0.9246575342465754,1.868927001953125
Wiki,5,361,127,0.2,0.5,3,0.24114647723383945,0.008771929824561403,1.0,1.8713855743408203
Wiki,5,361,127,0.2,0.5,4,0.25051318348130835,0.01171875,0.923679060665362,2.001460552215576
Wiki,5,361,159,0.25,0.5,1,0.23073223451970676,0.011160714285714286,0.9001956947162426,1.866940975189209
Wiki,5,361,159,0.25,0.5,2,0.2540865832249273,0.00980392156862745,1.0,1.8655962944030762
Wiki,5,361,159,0.25,0.5,3,0.24800333556492152,0.010802469135802469,0.8889432485322897,1.9992022514343262
Wiki,5,361,159,0.25,0.5,4,0.24630732101405012,0.008849557522123894,1.0,1.8668897151947021
Wiki,5,361,191,0.3,0.5,1,0.24801989437366706,0.00997340425531915,0.9574363992172211,1.8710389137268066
Wiki,5,361,191,0.3,0.5,2,0.26374173097550097,0.006161971830985915,0.8405088062622309,1.865466594696045
Wiki,5,361,191,0.3,0.5,3,0.23879838536951592,0.008928571428571428,0.9173189823874756,2.005096197128296
Wiki,5,361,191,0.3,0.5,4,0.29978602629606177,0.005787037037037037,0.9158512720156555,1.870253324508667
Wiki,5,361,223,0.35,0.5,1,0.23233379731968531,0.0078125,0.9975538160469667,1.8598837852478027
Wiki,5,361,223,0.35,0.5,2,0.25364160800058266,0.007056451612903226,0.8933463796477495,1.9971563816070557
Wiki,5,361,223,0.35,0.5,3,0.25092284141443105,0.012195121951219513,1.0,1.8715476989746094
Wiki,5,361,223,0.35,0.5,4,0.24411819664146558,0.009009009009009009,1.0,1.872746229171753
Wiki,5,361,255,0.4,0.5,1,0.2708472679874273,0.007560483870967742,0.9902152641878669,1.8645074367523193
Wiki,5,361,255,0.4,0.5,2,0.2746609124490882,0.009900990099009901,1.0,2.01646089553833
Wiki,5,361,255,0.4,0.5,3,0.24545285358010213,0.010775862068965518,0.9036203522504892,1.8757359981536865
Wiki,5,361,255,0.4,0.5,4,0.245653728284784,0.0136986301369863,1.0,1.8671493530273438
Wiki,5,361,287,0.45,0.5,1,0.23262685610528935,0.012658227848101266,1.0,1.9960730075836182
Wiki,5,361,287,0.45,0.5,2,0.257509826335406,0.014084507042253521,1.0,1.870854139328003
Wiki,5,361,287,0.45,0.5,3,0.23886260766079037,0.00849673202614379,0.9231898238747553,1.8666188716888428
Wiki,5,361,287,0.45,0.5,4,0.2181768646424159,0.01282051282051282,1.0,1.863530158996582
Wiki,5,361,318,0.5,0.5,1,0.25544008264744356,0.01,1.0,2.012916088104248
Wiki,5,361,318,0.5,0.5,2,0.2608568054379294,0.010901162790697675,0.9867906066536204,1.875260353088379
Wiki,5,361,318,0.5,0.5,3,0.26117563919619186,0.007633587786259542,1.0,1.8663065433502197
Wiki,5,361,318,0.5,0.5,4,0.2972453487445297,0.010638297872340425,1.0,1.989473819732666
Wiki,5,361,350,0.55,0.5,1,0.24743009899357488,0.005971337579617835,0.9701565557729941,1.869004487991333
Wiki,5,361,350,0.55,0.5,2,0.21982446484665258,0.007621951219512195,0.9701565557729941,1.869849681854248
Wiki,5,361,350,0.55,0.5,3,0.25867837325564896,0.014492753623188406,1.0,1.8659288883209229
Wiki,5,361,350,0.55,0.5,4,0.23889014321799643,0.006696428571428571,0.9965753424657534,2.0093371868133545
Wiki,5,361,382,0.6,0.5,1,0.22971385392425261,0.013333333333333334,1.0,1.8637583255767822
Wiki,5,361,382,0.6,0.5,2,0.2538581124796868,0.015368852459016393,0.974559686888454,1.874293565750122
Wiki,5,361,382,0.6,0.5,3,0.28553175743192477,0.007194244604316547,1.0,1.9918279647827148
Wiki,5,361,382,0.6,0.5,4,0.2586175430057197,0.009868421052631578,0.9182974559686888,1.8653309345245361
Wiki,5,361,414,0.65,0.5,1,0.24810148813998004,0.009615384615384616,1.0,1.862044334411621
Wiki,5,361,414,0.65,0.5,2,0.23377732623988723,0.015889830508474576,0.9569471624266145,1.8621799945831299
Wiki,5,361,414,0.65,0.5,3,0.2491647425932339,0.010309278350515464,1.0,1.999891757965088
Wiki,5,361,414,0.65,0.5,4,0.25281365954418034,0.009433962264150943,1.0,1.8683099746704102
Wiki,5,361,446,0.7,0.5,1,0.23264218197643813,0.014705882352941176,1.0,1.862591028213501
Wiki,5,361,446,0.7,0.5,2,0.24835844605289328,0.015625,1.0,1.993239164352417
Wiki,5,361,446,0.7,0.5,3,0.26605947978985334,0.006208609271523178,0.9305283757338552,1.8700063228607178
Wiki,5,361,446,0.7,0.5,4,0.2578786882021285,0.015873015873015872,1.0,1.8607518672943115
Wiki,5,361,478,0.75,0.5,1,0.2530274467204875,0.012987012987012988,1.0,1.865412712097168
Wiki,5,361,478,0.75,0.5,2,0.24752287394606634,0.009615384615384616,1.0,1.9987151622772217
Wiki,5,361,478,0.75,0.5,3,0.2451256626877061,0.00909090909090909,1.0,1.866765022277832
Wiki,5,361,478,0.75,0.5,4,0.23896833589821082,0.010869565217391304,1.0,1.8645837306976318
Wiki,5,361,510,0.8,0.5,1,0.2768826187616238,0.01694915254237288,1.0,1.9936001300811768
Wiki,5,361,510,0.8,0.5,2,0.2579573212552277,0.010309278350515464,1.0,1.87306547164917
Wiki,5,361,510,0.8,0.5,3,0.28100924379172704,0.009615384615384616,1.0,1.8662922382354736
Wiki,5,361,510,0.8,0.5,4,0.24746910052066032,0.008403361344537815,1.0,1.863586664199829
Wiki,5,361,541,0.85,0.5,1,0.24216496124182713,0.009708737864077669,1.0,1.9997889995574951
