mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,1,90,359,0.45,1.0,18.0,0.269647677388751,0.028235294117647,0.6879120879120879,1.2103478908538818
0.4,0.1,1,90,359,0.45,1.0,19.0,0.2537697919245459,0.0402476780185758,0.721978021978022,1.3498823642730713
0.4,0.1,1,90,359,0.45,1.0,20.0,0.2639250176678565,0.0273109243697479,0.7373626373626374,1.209815263748169
0.4,0.1,1,90,359,0.45,1.0,21.0,0.241729874602211,0.0392156862745098,0.8076923076923077,1.2029049396514893
0.4,0.1,1,90,359,0.45,1.0,22.0,0.2331856534141757,0.0449826989619377,0.7593406593406593,1.206512451171875
0.4,0.1,1,90,359,0.45,1.0,23.0,0.2664103381226458,0.0201238390092879,0.7417582417582418,1.2051265239715576
0.4,0.1,1,90,359,0.45,1.0,24.0,0.2311871047329333,0.0723981900452488,0.9725274725274724,1.2094991207122805
0.4,0.1,1,90,359,0.45,1.0,25.0,0.2537587911295417,0.0185758513931888,0.6879120879120879,1.1985149383544922
0.4,0.1,1,90,359,0.45,1.0,26.0,0.2434524300727086,0.0274509803921568,0.8153846153846154,1.201845407485962
0.4,0.1,1,90,359,0.45,1.0,27.0,0.260224462256336,0.0326797385620915,0.9087912087912088,1.364938497543335
0.4,0.1,1,90,359,0.45,1.0,28.0,0.2215386495234245,0.0367647058823529,0.8604395604395605,1.2094073295593262
0.4,0.1,1,90,359,0.45,1.0,29.0,0.2398219963236955,0.0336134453781512,0.946153846153846,1.203073263168335
0.4,0.1,1,90,359,0.45,1.0,30.0,0.1931885936496268,0.0364145658263305,0.778021978021978,1.226030349731445
0.4,0.1,1,90,359,0.45,1.0,31.0,0.2653250375607498,0.0490196078431372,0.8813186813186813,1.2090122699737549
0.4,0.1,1,90,359,0.45,1.0,32.0,0.2356251527315922,0.0553633217993079,0.9494505494505494,1.2037642002105713
0.4,0.1,1,90,359,0.45,1.0,33.0,0.2414684653880656,0.0364145658263305,0.7505494505494505,1.216653823852539
0.4,0.1,1,90,359,0.45,1.0,34.0,0.2425250030788136,0.0339366515837104,0.8714285714285714,1.364485263824463
0.4,0.1,1,90,359,0.45,1.0,35.0,0.2246590489810975,0.0514705882352941,0.8032967032967033,1.2046287059783936
0.4,0.1,1,90,359,0.45,1.0,36.0,0.2316334120490281,0.0723981900452488,0.9527472527472528,1.266608715057373
0.4,0.1,1,90,359,0.45,1.0,37.0,0.2479040108883842,0.015047879616963,0.6263736263736264,1.221893548965454
0.4,0.1,1,90,359,0.45,1.0,38.0,0.2158882734409074,0.0672268907563025,0.9351648351648352,1.2063472270965576
0.4,0.1,1,90,359,0.45,1.0,39.0,0.2832884824419461,0.0352941176470588,0.8769230769230769,1.215744972229004
0.4,0.1,1,90,359,0.45,1.0,40.0,0.2341698676601459,0.0448179271708683,0.9131868131868132,1.214465856552124
0.4,0.1,1,90,359,0.45,1.0,41.0,0.2463999205240403,0.0196078431372549,0.689010989010989,1.3628816604614258
0.4,0.1,1,90,359,0.45,1.0,42.0,0.2330454268973407,0.0392156862745098,0.9648351648351648,1.2098188400268557
0.4,0.1,1,90,359,0.45,1.0,43.0,0.2256654306440068,0.0490196078431372,0.8934065934065935,1.203521490097046
0.4,0.1,1,90,359,0.45,1.0,44.0,0.2576107146198627,0.0294117647058823,0.7835164835164835,1.1985483169555664
0.4,0.1,1,90,359,0.45,1.0,45.0,0.2025706584295625,0.0401069518716577,0.8912087912087913,1.208305835723877
0.4,0.1,1,90,359,0.45,1.0,46.0,0.2248425066520071,0.0392156862745098,0.943956043956044,1.2092387676239014
0.4,0.1,1,90,359,0.45,1.0,47.0,0.2339749675000952,0.0201238390092879,0.7802197802197802,1.2096726894378662
0.4,0.1,1,90,359,0.45,1.0,48.0,0.2545701790575438,0.0306905370843989,0.7076923076923077,1.212162733078003
0.4,0.1,1,90,359,0.45,1.0,49.0,0.2477042057341039,0.0470588235294117,0.954945054945055,1.3608174324035645
0.4,0.1,1,90,359,0.45,1.0,50.0,0.248457143710856,0.0315126050420168,0.8769230769230769,1.197357416152954
0.4,0.1,1,90,399,0.5,0.75,1.0,0.2649694210526011,0.0320855614973262,0.6923076923076923,1.2110223770141602
0.4,0.1,1,90,399,0.5,0.75,2.0,0.2685199945610905,0.0249554367201426,0.8098901098901099,1.2070388793945312
0.4,0.1,1,90,399,0.5,0.75,3.0,0.2334881621202259,0.0235294117647058,0.6725274725274726,1.2042121887207031
0.4,0.1,1,90,399,0.5,0.75,4.0,0.2382282276778851,0.0409207161125319,0.9274725274725276,1.2144808769226074
0.4,0.1,1,90,399,0.5,0.75,5.0,0.1867400716472709,0.0147058823529411,0.5087912087912088,1.199202299118042
0.4,0.1,1,90,399,0.5,0.75,6.0,0.2490563556240102,0.0220588235294117,0.7043956043956044,1.3621230125427246
0.4,0.1,1,90,399,0.5,0.75,7.0,0.2713132373897832,0.0326797385620915,0.8362637362637363,1.2115776538848877
0.4,0.1,1,90,399,0.5,0.75,8.0,0.1946141707113541,0.0212418300653594,0.7351648351648352,1.210463285446167
0.4,0.1,1,90,399,0.5,0.75,9.0,0.2438259404093195,0.0249554367201426,0.8098901098901099,1.2016205787658691
0.4,0.1,1,90,399,0.5,0.75,10.0,0.25858714023762,0.0170278637770897,0.6813186813186813,1.2126550674438477
0.4,0.1,1,90,399,0.5,0.75,11.0,0.2555261969052292,0.0157819225251076,0.6274725274725275,1.2261788845062256
0.4,0.1,1,90,399,0.5,0.75,12.0,0.2513654223462859,0.0411764705882352,0.8175824175824176,1.2121243476867676
0.4,0.1,1,90,399,0.5,0.75,13.0,0.2173517104797223,0.0332480818414322,0.7505494505494505,1.2056009769439695
0.4,0.1,1,90,399,0.5,0.75,14.0,0.2919954798983645,0.0320855614973262,0.7065934065934066,1.3691644668579102
0.4,0.1,1,90,399,0.5,0.75,15.0,0.2141653540215438,0.0470588235294117,0.932967032967033,1.2078430652618408
0.4,0.1,1,90,399,0.5,0.75,16.0,0.2619844028878597,0.0464396284829721,0.8923076923076924,1.2064971923828125
0.4,0.1,1,90,399,0.5,0.75,17.0,0.2106551784236791,0.0189753320683111,0.5703296703296703,1.210604190826416
0.4,0.1,1,90,399,0.5,0.75,18.0,0.2182491363820339,0.028235294117647,0.6736263736263737,1.203115940093994
0.4,0.1,1,90,399,0.5,0.75,19.0,0.2572413536190365,0.0283975659229208,0.8252747252747252,1.2180099487304688
0.4,0.1,1,90,399,0.5,0.75,20.0,0.2226451090786721,0.0212418300653594,0.7714285714285715,1.20601487159729
0.4,0.1,1,90,399,0.5,0.75,21.0,0.2525398957779657,0.0318627450980392,0.7626373626373626,1.3623335361480713
0.4,0.1,1,90,399,0.5,0.75,22.0,0.2133198887317195,0.0284629981024667,0.9087912087912088,1.2276411056518557
0.4,0.1,1,90,399,0.5,0.75,23.0,0.2494630095097684,0.0196078431372549,0.8868131868131868,1.210072040557861
0.4,0.1,1,90,399,0.5,0.75,24.0,0.2657990859922353,0.0224913494809688,0.7802197802197802,1.2108771800994873
0.4,0.1,1,90,399,0.5,0.75,25.0,0.2240171739566365,0.0449826989619377,0.743956043956044,1.2231149673461914
0.4,0.1,1,90,399,0.5,0.75,26.0,0.23920786704981,0.0265654648956356,0.8582417582417582,1.2298171520233154
0.4,0.1,1,90,399,0.5,0.75,27.0,0.2172990366932974,0.0196078431372549,0.7263736263736263,1.2159042358398438
0.4,0.1,1,90,399,0.5,0.75,28.0,0.243387495425535,0.0179738562091503,0.6230769230769231,1.210195541381836
0.4,0.1,1,90,399,0.5,0.75,29.0,0.2009587575381281,0.0320855614973262,0.6934065934065934,1.378485918045044
0.4,0.1,1,90,399,0.5,0.75,30.0,0.2418991556473665,0.0207612456747404,0.7153846153846154,1.206444263458252
0.4,0.1,1,90,399,0.5,0.75,31.0,0.2657917346554818,0.0207612456747404,0.7252747252747253,1.202876329421997
0.4,0.1,1,90,399,0.5,0.75,32.0,0.2592846707077873,0.0315126050420168,0.9263736263736264,1.2044479846954346
0.4,0.1,1,90,399,0.5,0.75,33.0,0.242674292986362,0.0220588235294117,0.710989010989011,1.2047302722930908
0.4,0.1,1,90,399,0.5,0.75,34.0,0.2260068801562241,0.0336134453781512,0.6791208791208792,1.1966140270233154
0.4,0.1,1,90,399,0.5,0.75,35.0,0.2247026664413583,0.0160427807486631,0.7043956043956044,1.2434899806976318
0.4,0.1,1,90,399,0.5,0.75,36.0,0.2462330859056196,0.0259515570934256,0.8934065934065935,1.3658719062805176
0.4,0.1,1,90,399,0.5,0.75,37.0,0.2261143444530795,0.0223123732251521,0.6230769230769231,1.2182354927062988
0.4,0.1,1,90,399,0.5,0.75,38.0,0.2401641990354231,0.0352941176470588,0.6945054945054945,1.2005751132965088
0.4,0.1,1,90,399,0.5,0.75,39.0,0.222384624305227,0.0283975659229208,0.8362637362637363,1.2055001258850098
0.4,0.1,1,90,399,0.5,0.75,40.0,0.2636926036244921,0.0135746606334841,0.4868131868131868,1.2049689292907717
0.4,0.1,1,90,399,0.5,0.75,41.0,0.2082744115231016,0.0223123732251521,0.6395604395604395,1.1969614028930664
0.4,0.1,1,90,399,0.5,0.75,42.0,0.2323706142378143,0.0261437908496732,0.7285714285714285,1.2014119625091553
0.4,0.1,1,90,399,0.5,0.75,43.0,0.294752726714358,0.0153452685421994,0.6637362637362637,1.2035176753997805
0.4,0.1,1,90,399,0.5,0.75,44.0,0.2638416304697543,0.0336134453781512,0.689010989010989,1.3588273525238037
0.4,0.1,1,90,399,0.5,0.75,45.0,0.2374455469381917,0.0411764705882352,0.8373626373626374,1.2099967002868652
0.4,0.1,1,90,399,0.5,0.75,46.0,0.2407663962342429,0.0305010893246187,0.8131868131868132,1.2110109329223633
0.4,0.1,1,90,399,0.5,0.75,47.0,0.2228277806749248,0.0376470588235294,0.931868131868132,1.2112011909484863
0.4,0.1,1,90,399,0.5,0.75,48.0,0.2441838099793978,0.0484429065743944,0.832967032967033,1.209014654159546
0.4,0.1,1,90,399,0.5,0.75,49.0,0.2113041964903518,0.0231729055258467,0.7296703296703296,1.2018964290618896
0.4,0.1,1,90,399,0.5,0.75,50.0,0.2099496609826018,0.0316742081447963,0.8307692307692308,1.21171236038208
0.4,0.1,1,90,399,0.5,1.0,1.0,0.2344633509432918,0.0666666666666666,1.0,1.3633391857147217
0.4,0.1,1,90,399,0.5,1.0,2.0,0.2113495881731647,0.0514705882352941,0.8087912087912088,1.1995346546173096
0.4,0.1,1,90,399,0.5,1.0,3.0,0.2263852869552375,0.0361990950226244,0.9406593406593406,1.2031528949737549
0.4,0.1,1,90,399,0.5,1.0,4.0,0.2445185518771521,0.0448179271708683,0.9428571428571428,1.2063884735107422
0.4,0.1,1,90,399,0.5,1.0,5.0,0.248586885658455,0.0332480818414322,0.7670329670329671,1.1972723007202148
0.4,0.1,1,90,399,0.5,1.0,6.0,0.240970758114069,0.0274509803921568,0.7978021978021979,1.195486545562744
0.4,0.1,1,90,399,0.5,1.0,7.0,0.2315703531638547,0.0336134453781512,0.9516483516483516,1.2034039497375488
0.4,0.1,1,90,399,0.5,1.0,8.0,0.2690513100040107,0.0678733031674208,0.8516483516483516,1.192647933959961
0.4,0.1,1,90,399,0.5,1.0,9.0,0.2392927558082491,0.0553633217993079,0.9593406593406594,1.4015347957611084
0.4,0.1,1,90,399,0.5,1.0,10.0,0.2276272179680895,0.0476190476190476,1.0,1.222104787826538
0.4,0.1,1,90,399,0.5,1.0,11.0,0.2575910306834886,0.0723981900452488,0.9472527472527472,1.202735185623169
0.4,0.1,1,90,399,0.5,1.0,12.0,0.2264345454655793,0.0546218487394958,0.7571428571428571,1.1994380950927734
0.4,0.1,1,90,399,0.5,1.0,13.0,0.2276576393035537,0.042016806722689,0.8637362637362638,1.1999423503875732
0.4,0.1,1,90,399,0.5,1.0,14.0,0.2306704455860281,0.0678733031674208,0.8714285714285714,1.196336030960083
0.4,0.1,1,90,399,0.5,1.0,15.0,0.225232896129751,0.0409207161125319,0.9505494505494504,1.1931419372558594
0.4,0.1,1,90,399,0.5,1.0,16.0,0.2485894755659203,0.0374331550802139,0.8142857142857143,1.3574750423431396
0.4,0.1,1,90,399,0.5,1.0,17.0,0.2249982279662905,0.042016806722689,0.8912087912087913,1.1965415477752686
0.4,0.1,1,90,399,0.5,1.0,18.0,0.2307912027407894,0.0392156862745098,0.9285714285714286,1.191189527511597
0.4,0.1,1,90,399,0.5,1.0,19.0,0.2318028603165085,0.0294117647058823,0.8527472527472527,1.2099521160125732
0.4,0.1,1,90,399,0.5,1.0,20.0,0.2588646381940681,0.0630252100840336,0.8648351648351649,1.2051429748535156
0.4,0.1,1,90,399,0.5,1.0,21.0,0.2485283151507825,0.0367647058823529,0.8868131868131868,1.200336217880249
0.4,0.1,1,90,399,0.5,1.0,22.0,0.2123471851264065,0.0392156862745098,0.6736263736263737,1.2080895900726318
0.4,0.1,1,90,399,0.5,1.0,23.0,0.0744556107883371,0.024390243902439,1.0,1.1972839832305908
0.4,0.1,1,90,399,0.5,1.0,24.0,0.2535226776809862,0.024340770791075,0.6780219780219781,1.374467849731445
0.4,0.1,1,90,399,0.5,1.0,25.0,0.2526134216666546,0.0383631713554987,0.8527472527472527,1.2076146602630615
0.4,0.1,1,90,399,0.5,1.0,26.0,0.2585258779412909,0.0227703984819734,0.7208791208791209,1.1977577209472656
0.4,0.1,1,90,399,0.5,1.0,27.0,0.2490894336970654,0.0411764705882352,0.8032967032967033,1.1981606483459473
0.4,0.1,1,90,399,0.5,1.0,28.0,0.2276407149304581,0.0588235294117647,0.9175824175824177,1.198326826095581
0.4,0.1,1,90,399,0.5,1.0,29.0,0.2888092298659682,0.0411764705882352,0.8461538461538461,1.2678327560424805
0.4,0.1,1,90,399,0.5,1.0,30.0,0.2259576833240638,0.0383631713554987,0.8670329670329671,1.202674150466919
0.4,0.1,1,90,399,0.5,1.0,31.0,0.2596943509529505,0.0522875816993464,0.968131868131868,1.355332612991333
0.4,0.1,1,90,399,0.5,1.0,32.0,0.1986615136736848,0.0433436532507739,0.845054945054945,1.1978552341461182
0.4,0.1,1,90,399,0.5,1.0,33.0,0.2561850617050737,0.0358056265984654,0.823076923076923,1.1948223114013672
0.4,0.1,1,90,399,0.5,1.0,34.0,0.2339838872651488,0.0371517027863777,0.7296703296703296,1.2388458251953125
0.4,0.1,1,90,399,0.5,1.0,35.0,0.2701870774307479,0.0304259634888438,0.843956043956044,1.195582389831543
0.4,0.1,1,90,399,0.5,1.0,36.0,0.2603929692210008,0.0519031141868512,0.8802197802197802,1.1965291500091553
0.4,0.1,1,90,399,0.5,1.0,37.0,0.2489972980293321,0.0784313725490196,0.934065934065934,1.1948492527008057
0.4,0.1,1,90,399,0.5,1.0,38.0,0.2466188351166012,0.0283975659229208,0.7879120879120879,1.1963388919830322
0.4,0.1,1,90,399,0.5,1.0,39.0,0.2204802597236861,0.0401069518716577,0.8747252747252747,1.3664829730987549
0.4,0.1,1,90,399,0.5,1.0,40.0,0.1904090074706822,0.0411764705882352,0.8186813186813187,1.2017133235931396
0.4,0.1,1,90,399,0.5,1.0,41.0,0.2706086901781809,0.0434782608695652,1.0,1.1945922374725342
0.4,0.1,1,90,399,0.5,1.0,42.0,0.2420185021860854,0.0464396284829721,0.865934065934066,1.2011387348175049
0.4,0.1,1,90,399,0.5,1.0,43.0,0.2237791555301079,0.0490196078431372,0.9,1.2053589820861816
0.4,0.1,1,90,399,0.5,1.0,44.0,0.2392137098802588,0.0588235294117647,0.8417582417582418,1.1983747482299805
0.4,0.1,1,90,399,0.5,1.0,45.0,0.2328992547551967,0.0252100840336134,0.8637362637362638,1.2022638320922852
0.4,0.1,1,90,399,0.5,1.0,46.0,0.2757294705084985,0.0306905370843989,0.7527472527472527,1.3578112125396729
0.4,0.1,1,90,399,0.5,1.0,47.0,0.2387160988594159,0.0627450980392156,0.9186813186813186,1.2059168815612793
0.4,0.1,1,90,399,0.5,1.0,48.0,0.2378471477833342,0.0265654648956356,0.798901098901099,1.2033698558807373
0.4,0.1,1,90,399,0.5,1.0,49.0,0.2221319401638082,0.0551470588235294,0.8626373626373627,1.211331844329834
0.4,0.1,1,90,399,0.5,1.0,50.0,0.2745258123549512,0.0263691683569979,0.7714285714285715,1.2045660018920898
0.4,0.1,1,90,439,0.55,0.75,1.0,0.2260593753566541,0.0294117647058823,0.810989010989011,1.198209524154663
0.4,0.1,1,90,439,0.55,0.75,2.0,0.2480236098501477,0.0247678018575851,0.9208791208791208,1.2101266384124756
0.4,0.1,1,90,439,0.55,0.75,3.0,0.2393828400891427,0.0196078431372549,0.7417582417582418,1.2118816375732422
0.4,0.1,1,90,439,0.55,0.75,4.0,0.2065390516394715,0.0402476780185758,0.7846153846153846,1.3612463474273682
0.4,0.1,1,90,439,0.55,0.75,5.0,0.2300919310178548,0.0329411764705882,0.8285714285714286,1.2049260139465332
0.4,0.1,1,90,439,0.55,0.75,6.0,0.1807005198342544,0.0784313725490196,0.9527472527472528,1.2039082050323486
0.4,0.1,1,90,439,0.55,0.75,7.0,0.2859729232248502,0.0294117647058823,1.0,1.2048768997192385
0.4,0.1,1,90,439,0.55,0.75,8.0,0.2652745368135079,0.0352941176470588,0.8824175824175824,1.221285343170166
0.4,0.1,1,90,439,0.55,0.75,9.0,0.2546804276687877,0.0448179271708683,0.9186813186813186,1.2082030773162842
0.4,0.1,1,90,439,0.55,0.75,10.0,0.2561305606687354,0.0283975659229208,0.7802197802197802,1.2095203399658203
0.4,0.1,1,90,439,0.55,0.75,11.0,0.2376420548926376,0.0769230769230769,1.0,1.367110252380371
0.4,0.1,1,90,439,0.55,0.75,12.0,0.2549628760868,0.0157819225251076,0.6571428571428571,1.210254192352295
0.4,0.1,1,90,439,0.55,0.75,13.0,0.232745890576878,0.022875816993464,0.8373626373626374,1.1976463794708252
0.4,0.1,1,90,439,0.55,0.75,14.0,0.2359105823401386,0.034313725490196,0.7923076923076923,1.2019546031951904
0.4,0.1,1,90,439,0.55,0.75,15.0,0.2197248782080313,0.0630252100840336,0.8769230769230769,1.2009129524230957
0.4,0.1,1,90,439,0.55,0.75,16.0,0.2550214156643658,0.0588235294117647,0.9395604395604396,1.201233148574829
0.4,0.1,1,90,439,0.55,0.75,17.0,0.279559889729807,0.0339366515837104,0.8824175824175824,1.1971666812896729
0.4,0.1,1,90,439,0.55,0.75,18.0,0.2362198514811883,0.0190311418685121,0.6186813186813187,1.2066926956176758
0.4,0.1,1,90,439,0.55,0.75,19.0,0.2541708948115503,0.0490196078431372,0.8681318681318682,1.3633179664611816
0.4,0.1,1,90,439,0.55,0.75,20.0,0.2116427621721958,0.0401069518716577,0.8835164835164835,1.209684133529663
0.4,0.1,1,90,439,0.55,0.75,21.0,0.2096726848478506,0.0427807486631016,0.9582417582417584,1.211522102355957
0.4,0.1,1,90,439,0.55,0.75,22.0,0.223879973093415,0.03475935828877,0.8032967032967033,1.2065629959106443
0.4,0.1,1,90,439,0.55,0.75,23.0,0.2515176408756464,0.0259515570934256,0.843956043956044,1.2064359188079834
0.4,0.1,1,90,439,0.55,0.75,24.0,0.2178300565109616,0.0441176470588235,0.8769230769230769,1.2050840854644775
0.4,0.1,1,90,439,0.55,0.75,25.0,0.2590366910527594,0.0449826989619377,0.7868131868131868,1.2114970684051514
0.4,0.1,1,90,439,0.55,0.75,26.0,0.2477077639263672,0.0224913494809688,0.7747252747252747,1.3650836944580078
0.4,0.1,1,90,439,0.55,0.75,27.0,0.2631354294903842,0.0211161387631975,0.8318681318681319,1.206303596496582
0.4,0.1,1,90,439,0.55,0.75,28.0,0.2484389178141008,0.026890756302521,0.9505494505494504,1.199044942855835
0.4,0.1,1,90,439,0.55,0.75,29.0,0.1991692965130717,0.0239651416122004,0.6285714285714286,1.2035608291625977
0.4,0.1,1,90,439,0.55,0.75,30.0,0.2122868156238666,0.0464396284829721,0.8923076923076924,1.2058124542236328
0.4,0.1,1,90,439,0.55,0.75,31.0,0.2562481374914899,0.0553633217993079,0.9494505494505494,1.199535846710205
0.4,0.1,1,90,439,0.55,0.75,32.0,0.2210955406576627,0.034313725490196,0.8054945054945055,1.2086942195892334
0.4,0.1,1,90,439,0.55,0.75,33.0,0.2548152700220646,0.0191176470588235,0.7835164835164835,1.268542766571045
0.4,0.1,1,90,439,0.55,0.75,34.0,0.2537356113788001,0.0454545454545454,1.0,1.3705122470855713
0.4,0.1,1,90,439,0.55,0.75,35.0,0.2211077124842215,0.0464396284829721,0.878021978021978,1.2053701877593994
0.4,0.1,1,90,439,0.55,0.75,36.0,0.2003754014705129,0.0352941176470588,0.6791208791208792,1.2071254253387451
0.4,0.1,1,90,439,0.55,0.75,37.0,0.231663924040093,0.0254901960784313,0.7494505494505495,1.207550048828125
0.4,0.1,1,90,439,0.55,0.75,38.0,0.1960049636700729,0.0242214532871972,0.8065934065934066,1.214174509048462
0.4,0.1,1,90,439,0.55,0.75,39.0,0.2615002303626324,0.0303605313092979,0.9296703296703296,1.2064497470855713
0.4,0.1,1,90,439,0.55,0.75,40.0,0.2460767731858441,0.0294117647058823,0.8164835164835165,1.2033307552337646
0.4,0.1,1,90,439,0.55,0.75,41.0,0.2735205291101674,0.1,1.0,1.362192153930664
0.4,0.1,1,90,439,0.55,0.75,42.0,0.2488542484582346,0.034313725490196,0.8428571428571429,1.210207223892212
0.4,0.1,1,90,439,0.55,0.75,43.0,0.2455190612027374,0.0551470588235294,0.8813186813186813,1.2115705013275146
0.4,0.1,1,90,439,0.55,0.75,44.0,0.2217992004533009,0.0212418300653594,0.7505494505494505,1.2153699398040771
0.4,0.1,1,90,439,0.55,0.75,45.0,0.2233347981817995,0.03475935828877,0.7384615384615385,1.2097535133361816
0.4,0.1,1,90,439,0.55,0.75,46.0,0.2560911527716026,0.0294117647058823,0.710989010989011,1.2068705558776855
0.4,0.1,1,90,439,0.55,0.75,47.0,0.2462809786953543,0.0484429065743944,0.8032967032967033,1.207974195480347
0.4,0.1,1,90,439,0.55,0.75,48.0,0.2429721422055814,0.0333333333333333,1.0,1.2130537033081057
0.4,0.1,1,90,439,0.55,0.75,49.0,0.2927040944902468,0.0271493212669683,0.6912087912087912,1.3697359561920166
0.4,0.1,1,90,439,0.55,0.75,50.0,0.2399447462851527,0.0170278637770897,0.5945054945054945,1.200101375579834
0.4,0.1,1,90,439,0.55,1.0,1.0,0.2065141123843609,0.0433436532507739,0.8065934065934066,1.207380294799805
0.4,0.1,1,90,439,0.55,1.0,2.0,0.2219123845450511,0.0433436532507739,0.8340659340659341,1.2092437744140625
0.4,0.1,1,90,439,0.55,1.0,3.0,0.2354719175903799,0.0305882352941176,0.7648351648351648,1.1943278312683103
0.4,0.1,1,90,439,0.55,1.0,4.0,0.2580041033309033,0.0627450980392156,0.9362637362637364,1.2133219242095947
0.4,0.1,1,90,439,0.55,1.0,5.0,0.2336652551377838,0.0332480818414322,0.7241758241758242,1.1993253231048584
0.4,0.1,1,90,439,0.55,1.0,6.0,0.2277552016906141,0.0339366515837104,0.8681318681318682,1.3527462482452393
0.4,0.1,1,90,439,0.55,1.0,7.0,0.2333265339570921,0.0401069518716577,0.8758241758241758,1.22713303565979
0.4,0.1,1,90,439,0.55,1.0,8.0,0.2152461843310104,0.0551470588235294,0.8835164835164835,1.2054667472839355
0.4,0.1,1,90,439,0.55,1.0,9.0,0.2254554692746296,0.0464396284829721,0.8549450549450549,1.2009334564208984
0.4,0.1,1,90,439,0.55,1.0,10.0,0.2011075326311494,0.0294117647058823,0.8494505494505494,1.1943395137786863
0.4,0.1,1,90,439,0.55,1.0,11.0,0.2217357817670044,0.04,1.0,1.196138858795166
0.4,0.1,1,90,439,0.55,1.0,12.0,0.2488098913601411,0.0769230769230769,1.0,1.196979522705078
0.4,0.1,1,90,439,0.55,1.0,13.0,0.274002618690524,0.0294117647058823,0.7637362637362637,1.1918959617614746
0.4,0.1,1,90,439,0.55,1.0,14.0,0.2374493218187862,0.0448179271708683,0.9604395604395604,1.3559439182281494
0.4,0.1,1,90,439,0.55,1.0,15.0,0.2294886237269074,0.0246679316888045,0.7736263736263737,1.2020061016082764
0.4,0.1,1,90,439,0.55,1.0,16.0,0.2439156187135646,0.0358056265984654,0.8153846153846154,1.1958730220794678
0.4,0.1,1,90,439,0.55,1.0,17.0,0.1067147670000407,0.0166666666666666,0.953846153846154,1.1952250003814695
0.4,0.1,1,90,439,0.55,1.0,18.0,0.2619772511931082,0.0627450980392156,0.9252747252747252,1.1986382007598877
0.4,0.1,1,90,439,0.55,1.0,19.0,0.2234852161430938,0.0678733031674208,0.8703296703296703,1.2049858570098877
0.4,0.1,1,90,439,0.55,1.0,20.0,0.2251888400462655,0.0553633217993079,0.9384615384615383,1.1931250095367432
0.4,0.1,1,90,439,0.55,1.0,21.0,0.2310399432474999,0.0476190476190476,1.0,1.1945676803588867
0.4,0.1,1,90,439,0.55,1.0,22.0,0.2330634956627228,0.0329411764705882,0.832967032967033,1.3716578483581543
0.4,0.1,1,90,439,0.55,1.0,23.0,0.2305695317318353,0.0672268907563025,0.954945054945055,1.2033779621124268
0.4,0.1,1,90,439,0.55,1.0,24.0,0.2105506100072199,0.0411764705882352,0.8252747252747252,1.2000453472137451
0.4,0.1,1,90,439,0.55,1.0,25.0,0.2687185364179281,0.0457516339869281,0.810989010989011,1.2004539966583252
0.4,0.1,1,90,439,0.55,1.0,26.0,0.2462605713497242,0.0441176470588235,0.7285714285714285,1.1926929950714111
0.4,0.1,1,90,439,0.55,1.0,27.0,0.2246193788063569,0.0358056265984654,0.8197802197802198,1.1931700706481934
0.4,0.1,1,90,439,0.55,1.0,28.0,0.2739927753933166,0.0441176470588235,0.865934065934066,1.198390007019043
0.4,0.1,1,90,439,0.55,1.0,29.0,0.2396385540354466,0.0941176470588235,0.9351648351648352,1.34759521484375
0.4,0.1,1,90,439,0.55,1.0,30.0,0.2266618476714251,0.0274509803921568,0.8,1.2027628421783447
0.4,0.1,1,90,439,0.55,1.0,31.0,0.2432145211575525,0.0457516339869281,0.8285714285714286,1.20082688331604
0.4,0.1,1,90,439,0.55,1.0,32.0,0.233009507903722,0.0401069518716577,0.8758241758241758,1.2305781841278076
0.4,0.1,1,90,439,0.55,1.0,33.0,0.2217018609418827,0.0495356037151702,0.9626373626373628,1.1937878131866455
0.4,0.1,1,90,439,0.55,1.0,34.0,0.2312767629289863,0.0588235294117647,1.0,1.197810411453247
0.4,0.1,1,90,439,0.55,1.0,35.0,0.2597279379626379,0.0490196078431372,0.8747252747252747,1.2046380043029783
0.4,0.1,1,90,439,0.55,1.0,36.0,0.2198683388478122,0.0411764705882352,0.8197802197802198,1.1981515884399414
0.4,0.1,1,90,439,0.55,1.0,37.0,0.2613839897640426,0.0448179271708683,0.946153846153846,1.3543369770050049
0.4,0.1,1,90,439,0.55,1.0,38.0,0.2590813618925134,0.0476190476190476,1.0,1.2034664154052734
0.4,0.1,1,90,439,0.55,1.0,39.0,0.2509015226696056,0.0454545454545454,1.0,1.192612886428833
0.4,0.1,1,90,439,0.55,1.0,40.0,0.2294409038156055,0.0495356037151702,0.9230769230769232,1.201066493988037
0.4,0.1,1,90,439,0.55,1.0,41.0,0.2655398531820931,0.0294117647058823,0.7450549450549451,1.2003412246704102
0.4,0.1,1,90,439,0.55,1.0,42.0,0.2356463897107452,0.0470588235294117,0.9197802197802196,1.2052266597747805
0.4,0.1,1,90,439,0.55,1.0,43.0,0.246016457170849,0.0464396284829721,0.8989010989010989,1.202711820602417
0.4,0.1,1,90,439,0.55,1.0,44.0,0.2641358999294876,0.0833333333333333,1.0,1.3619790077209473
0.4,0.1,1,90,439,0.55,1.0,45.0,0.2603432191079486,0.0470588235294117,0.9406593406593406,1.203606128692627
