mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,2,84,84,0.05,0.0,18,0.8981660765550239,0.0,0.0,1.1642465591430664
0.01,0.1,2,84,84,0.05,0.0,19,0.8392397423110715,0.0,0.0,1.1555066108703613
0.01,0.1,2,84,84,0.05,0.0,20,0.752720179070063,0.0,0.0,1.1672370433807373
0.01,0.1,2,84,84,0.05,0.0,21,0.9016005602325982,0.0,0.0,1.1612765789031982
0.01,0.1,2,84,84,0.05,0.0,22,0.8389310005027651,0.0,0.0,1.3118958473205566
0.01,0.1,2,84,84,0.05,0.0,23,0.8776830447330447,0.0,0.0,1.161362648010254
0.01,0.1,2,84,84,0.05,0.0,24,0.8763473748473749,0.0,0.0,1.1595430374145508
0.01,0.1,2,84,84,0.05,0.0,25,0.8664464506827053,0.0,0.0,1.1593751907348633
0.01,0.1,2,84,84,0.05,0.0,26,0.8277639832997307,0.0,0.0,1.1510753631591797
0.01,0.1,2,84,84,0.05,0.0,27,0.817994687108981,0.0,0.0,1.1597349643707275
0.01,0.1,2,84,84,0.05,0.0,28,0.8719399513244704,0.0,0.0,1.1552398204803467
0.01,0.1,2,84,84,0.05,0.0,29,0.8503743328128179,0.0,0.0,1.2974863052368164
0.01,0.1,2,84,84,0.05,0.0,30,0.8496987881404486,0.0,0.0,1.1684305667877197
0.01,0.1,2,84,84,0.05,0.0,31,0.8818815099549581,0.0,0.0,1.1596999168395996
0.01,0.1,2,84,84,0.05,0.0,32,0.9093911791016085,0.0,0.0,1.1642510890960693
0.01,0.1,2,84,84,0.05,0.0,33,0.9108044258338452,0.0,0.0,1.1604666709899902
0.01,0.1,2,84,84,0.05,0.0,34,0.8292573597573597,0.0,0.0,1.157689094543457
0.01,0.1,2,84,84,0.05,0.0,35,0.9117567101880911,0.0,0.0,1.1609535217285156
0.01,0.1,2,84,84,0.05,0.0,36,0.8611115397298993,0.0,0.0,1.312511920928955
0.01,0.1,2,84,84,0.05,0.0,37,0.9471725785899268,0.0,0.0,1.163517713546753
0.01,0.1,2,84,84,0.05,0.0,38,0.8671854859537959,0.0,0.0,1.1599884033203125
0.01,0.1,2,84,84,0.05,0.0,39,0.9024776919201477,0.0007530120481927711,0.0,1.1800870895385742
0.01,0.1,2,84,84,0.05,0.0,40,0.8856094354475933,0.0,0.0,1.1691489219665527
0.01,0.1,2,84,84,0.05,0.0,41,0.8241324926129494,0.0,0.0,1.1593186855316162
0.01,0.1,2,84,84,0.05,0.0,42,0.8832635002758367,0.0,0.0,1.158785343170166
0.01,0.1,2,84,84,0.05,0.0,43,0.8877642796248936,0.0,0.0,1.3165786266326904
0.01,0.1,2,84,84,0.05,0.0,44,0.8285743074768279,0.0,0.0,1.1678998470306396
0.01,0.1,2,84,84,0.05,0.0,45,0.9166880341880341,0.0,0.0,1.1563055515289307
0.01,0.1,2,84,84,0.05,0.0,46,0.9104717633507899,0.0,0.0,1.161562204360962
0.01,0.1,2,84,84,0.05,0.0,47,0.8586354719096254,0.0,0.0,1.1572365760803223
0.01,0.1,2,84,84,0.05,0.0,48,0.8737209287528723,0.0,0.0,1.1634893417358398
0.01,0.1,2,84,84,0.05,0.0,49,0.87425,0.0,0.0,1.148956060409546
0.01,0.1,2,84,84,0.05,0.0,50,0.8651577117327117,0.0,0.0,1.1531736850738525
0.01,0.1,2,84,84,0.05,0.25,1,0.7942251810735802,0.0,0.0,1.3027493953704834
0.01,0.1,2,84,84,0.05,0.25,2,0.8560835062592518,0.0,0.0,1.1718149185180664
0.01,0.1,2,84,84,0.05,0.25,3,0.900397549638367,0.0007087172218284905,0.0,1.1585588455200195
0.01,0.1,2,84,84,0.05,0.25,4,0.9470801164345685,0.0,0.0,1.1615822315216064
0.01,0.1,2,84,84,0.05,0.25,5,0.7973430665933793,0.0,0.0,1.1734862327575684
0.01,0.1,2,84,84,0.05,0.25,6,0.8759102402640546,0.0,0.0,1.1545937061309814
0.01,0.1,2,84,84,0.05,0.25,7,0.8661300734539816,0.0,0.0,1.1460938453674316
0.01,0.1,2,84,84,0.05,0.25,8,0.8339436639502187,0.0,0.0,1.1677286624908447
0.01,0.1,2,84,84,0.05,0.25,9,0.898767855964133,0.0,0.0,1.329345464706421
0.01,0.1,2,84,84,0.05,0.25,10,0.9236146623329722,0.0,0.0,1.166656255722046
0.01,0.1,2,84,84,0.05,0.25,11,0.8785333250041647,0.0,0.0,1.1600604057312012
0.01,0.1,2,84,84,0.05,0.25,12,0.8580734333495962,0.0,0.0,1.1614720821380615
0.01,0.1,2,84,84,0.05,0.25,13,0.8842582727829756,0.0013297872340425532,0.05349344978165939,1.1587812900543213
0.01,0.1,2,84,84,0.05,0.25,14,0.8800339951054629,0.0007530120481927711,0.0,1.1582202911376953
0.01,0.1,2,84,84,0.05,0.25,15,0.9094253699400758,0.0,0.0,1.1950936317443848
0.01,0.1,2,84,84,0.05,0.25,16,0.8735709694835908,0.0,0.0,1.1636431217193604
0.01,0.1,2,84,84,0.05,0.25,17,0.855792978511965,0.0,0.0,1.326671838760376
0.01,0.1,2,84,84,0.05,0.25,18,0.8258993684160351,0.0008605851979345956,0.08733624454148471,1.1644597053527832
0.01,0.1,2,84,84,0.05,0.25,19,0.8437035612096411,0.0,0.0,1.1665208339691162
0.01,0.1,2,84,84,0.05,0.25,20,0.9093275978407558,0.0,0.0,1.1694676876068115
0.01,0.1,2,84,84,0.05,0.25,21,0.8730785355372136,0.0,0.0,1.1553637981414795
0.01,0.1,2,84,84,0.05,0.25,22,0.9153582730578103,0.0,0.0,1.1698541641235352
0.01,0.1,2,84,84,0.05,0.25,23,0.8012079749825104,0.0014577259475218659,0.001091703056768559,1.1568255424499512
0.01,0.1,2,84,84,0.05,0.25,24,0.8315782112515578,0.0,0.0,1.1555709838867188
0.01,0.1,2,84,84,0.05,0.25,25,0.8172106556671236,0.0,0.0,1.3166978359222412
0.01,0.1,2,84,84,0.05,0.25,26,0.867718300961722,0.0,0.0,1.1530096530914307
0.01,0.1,2,84,84,0.05,0.25,27,0.8756302600907864,0.0,0.0,1.1626887321472168
0.01,0.1,2,84,84,0.05,0.25,28,0.874126691930607,0.0,0.0,1.1733767986297607
0.01,0.1,2,84,84,0.05,0.25,29,0.9268517628205128,0.0,0.0,1.1571567058563232
0.01,0.1,2,84,84,0.05,0.25,30,0.914546090595047,0.0,0.0,1.1566650867462158
0.01,0.1,2,84,84,0.05,0.25,31,0.7857964841381696,0.0,0.0,1.1595897674560547
0.01,0.1,2,84,84,0.05,0.25,32,0.83760116505017,0.0,0.0,1.310152530670166
0.01,0.1,2,84,84,0.05,0.25,33,0.9213382172133227,0.0,0.0,1.1663446426391602
0.01,0.1,2,84,84,0.05,0.25,34,0.8644960708845362,0.0,0.0,1.1635160446166992
0.01,0.1,2,84,84,0.05,0.25,35,0.8087124866268685,0.0007621951219512195,0.0,1.1646933555603027
0.01,0.1,2,84,84,0.05,0.25,36,0.8665701706108971,0.0,0.0,1.1616311073303223
0.01,0.1,2,84,84,0.05,0.25,37,0.8362536172536172,0.0,0.0,1.1543738842010498
0.01,0.1,2,84,84,0.05,0.25,38,0.8736659728644249,0.0,0.0,1.1614890098571777
0.01,0.1,2,84,84,0.05,0.25,39,0.903494839272413,0.0,0.0,1.3223891258239746
0.01,0.1,2,84,84,0.05,0.25,40,0.9063233670704054,0.0,0.0,1.1838736534118652
0.01,0.1,2,84,84,0.05,0.25,41,0.9206792929292928,0.0,0.0,1.168741226196289
0.01,0.1,2,84,84,0.05,0.25,42,0.8186670853481334,0.0,0.0,1.1567511558532715
0.01,0.1,2,84,84,0.05,0.25,43,0.8329778817834741,0.0,0.0,1.1649107933044434
0.01,0.1,2,84,84,0.05,0.25,44,0.9201586732496948,0.0,0.0,1.1579933166503906
0.01,0.1,2,84,84,0.05,0.25,45,0.8678017845608206,0.0,0.0,1.1598730087280273
0.01,0.1,2,84,84,0.05,0.25,46,0.8219610981875383,0.0,0.0,1.1553213596343994
0.01,0.1,2,84,84,0.05,0.25,47,0.8303074161801738,0.0,0.0,1.3272120952606201
0.01,0.1,2,84,84,0.05,0.25,48,0.9055704696764592,0.0,0.0,1.1610262393951416
0.01,0.1,2,84,84,0.05,0.25,49,0.8786027793065492,0.0,0.0,1.1639413833618164
0.01,0.1,2,84,84,0.05,0.25,50,0.8102501196383549,0.0,0.001091703056768559,1.1686441898345947
0.01,0.1,2,84,167,0.1,0.0,1,0.9004277777777778,0.0,0.0,1.1602559089660645
0.01,0.1,2,84,167,0.1,0.0,2,0.9036707539084509,0.0,0.0,1.1610937118530273
0.01,0.1,2,84,167,0.1,0.0,3,0.8674571907057343,0.0,0.0,1.1646482944488525
0.01,0.1,2,84,167,0.1,0.0,4,0.836242683582913,0.0,0.0,1.1601850986480713
0.01,0.1,2,84,167,0.1,0.0,5,0.8343598321678516,0.0,0.0,1.315953016281128
0.01,0.1,2,84,167,0.1,0.0,6,0.802584601448629,0.0,0.0,1.1612575054168701
0.01,0.1,2,84,167,0.1,0.0,7,0.8678545352377499,0.0,0.0,1.1695618629455566
0.01,0.1,2,84,167,0.1,0.0,8,0.7751451648570228,0.0,0.0,1.1554129123687744
0.01,0.1,2,84,167,0.1,0.0,9,0.917973709150025,0.0,0.0,1.1581995487213135
0.01,0.1,2,84,167,0.1,0.0,10,0.9076265572895825,0.0,0.0,1.1541757583618164
0.01,0.1,2,84,167,0.1,0.0,11,0.8766698211624441,0.0,0.0,1.1580345630645752
0.01,0.1,2,84,167,0.1,0.0,12,0.9543384817991492,0.0,0.0,1.1618943214416504
0.01,0.1,2,84,167,0.1,0.0,13,0.8734534913916493,0.0,0.0,1.3096063137054443
0.01,0.1,2,84,167,0.1,0.0,14,0.828837396358162,0.0,0.0,1.1746397018432617
0.01,0.1,2,84,167,0.1,0.0,15,0.8708831697235856,0.0,0.0,1.179659366607666
0.01,0.1,2,84,167,0.1,0.0,16,0.8767510764610765,0.0,0.0,1.1693553924560547
0.01,0.1,2,84,167,0.1,0.0,17,0.8749892763080555,0.0,0.0,1.1620655059814453
0.01,0.1,2,84,167,0.1,0.0,18,0.864758704088704,0.0,0.0,1.157243013381958
0.01,0.1,2,84,167,0.1,0.0,19,0.8729013659003858,0.0,0.0,1.165414571762085
0.01,0.1,2,84,167,0.1,0.0,20,0.7084998617419799,0.0,0.0,1.319317102432251
0.01,0.1,2,84,167,0.1,0.0,21,0.8755420723823113,0.0,0.0,1.1712560653686523
0.01,0.1,2,84,167,0.1,0.0,22,0.8697964004853376,0.0,0.0,1.172555685043335
0.01,0.1,2,84,167,0.1,0.0,23,0.9450602266896687,0.0,0.0,1.1588034629821777
0.01,0.1,2,84,167,0.1,0.0,24,0.9210454545454545,0.0,0.0,1.157763957977295
0.01,0.1,2,84,167,0.1,0.0,25,0.822732678987921,0.0,0.0,1.1640777587890625
0.01,0.1,2,84,167,0.1,0.0,26,0.9104247100815875,0.0,0.0,1.1640934944152832
0.01,0.1,2,84,167,0.1,0.0,27,0.9034766336573141,0.0013679890560875513,0.0,1.1598494052886963
0.01,0.1,2,84,167,0.1,0.0,28,0.8346065756196086,0.0,0.0,1.3228096961975098
0.01,0.1,2,84,167,0.1,0.0,29,0.8824826479076477,0.0008032128514056225,0.0,1.1656148433685303
0.01,0.1,2,84,167,0.1,0.0,30,0.9287306603858273,0.0,0.0,1.162203311920166
0.01,0.1,2,84,167,0.1,0.0,31,0.8267236563436563,0.0,0.006550218340611353,1.1634910106658936
0.01,0.1,2,84,167,0.1,0.0,32,0.9045301806731011,0.0,0.0,1.154557466506958
0.01,0.1,2,84,167,0.1,0.0,33,0.8679880645345559,0.0007530120481927711,0.0,1.1639037132263184
0.01,0.1,2,84,167,0.1,0.0,34,0.846320851025781,0.0,0.0,1.1588740348815918
0.01,0.1,2,84,167,0.1,0.0,35,0.8311021945844407,0.0,0.0,1.1595392227172852
0.01,0.1,2,84,167,0.1,0.0,36,0.9023171717171717,0.0,0.0,1.319523811340332
0.01,0.1,2,84,167,0.1,0.0,37,0.920071725659961,0.0,0.001091703056768559,1.1582725048065186
0.01,0.1,2,84,167,0.1,0.0,38,0.907493766307136,0.0,0.0,1.1532344818115234
0.01,0.1,2,84,167,0.1,0.0,39,0.8142986900764738,0.0,0.0,1.1688663959503174
0.01,0.1,2,84,167,0.1,0.0,40,0.8672798922121149,0.0,0.0,1.165452480316162
0.01,0.1,2,84,167,0.1,0.0,41,0.8698524684024684,0.0,0.0,1.1753852367401123
0.01,0.1,2,84,167,0.1,0.0,42,0.9186562358276644,0.0,0.0,1.1650187969207764
0.01,0.1,2,84,167,0.1,0.0,43,0.9064166353475649,0.0,0.0,1.1560399532318115
0.01,0.1,2,84,167,0.1,0.0,44,0.8948987125154925,0.0,0.0,1.3214399814605713
0.01,0.1,2,84,167,0.1,0.0,45,0.8700229048729049,0.0,0.0,1.1668009757995605
0.01,0.1,2,84,167,0.1,0.0,46,0.8662890289449113,0.0007621951219512195,0.001091703056768559,1.2076683044433594
0.01,0.1,2,84,167,0.1,0.0,47,0.9066469044584565,0.0,0.0,1.1501474380493164
0.01,0.1,2,84,167,0.1,0.0,48,0.8030004422954146,0.0010256410256410256,0.0425764192139738,1.1537363529205322
0.01,0.1,2,84,167,0.1,0.0,49,0.8509740756249651,0.0,0.0,1.1563348770141602
0.01,0.1,2,84,167,0.1,0.0,50,0.8710231478027514,0.0,0.0,1.158984661102295
0.01,0.1,2,84,167,0.1,0.25,1,0.9359404454930852,0.0,0.0,1.1593210697174072
0.01,0.1,2,84,167,0.1,0.25,2,0.9187319245082403,0.0,0.0,1.3139758110046387
0.01,0.1,2,84,167,0.1,0.25,3,0.8695817377696389,0.0007621951219512195,0.0,1.1654491424560547
0.01,0.1,2,84,167,0.1,0.25,4,0.8821583289273163,0.0,0.0,1.1640734672546387
0.01,0.1,2,84,167,0.1,0.25,5,0.8751134558178204,0.0,0.0,1.1643693447113037
0.01,0.1,2,84,167,0.1,0.25,6,0.8487714250346761,0.0,0.0,1.1640081405639648
0.01,0.1,2,84,167,0.1,0.25,7,0.9144476392330453,0.0,0.0,1.1658928394317627
0.01,0.1,2,84,167,0.1,0.25,8,0.8736824592074592,0.0,0.0,1.1624555587768555
0.01,0.1,2,84,167,0.1,0.25,9,0.9131201981539814,0.0,0.0,1.3168056011199951
0.01,0.1,2,84,167,0.1,0.25,10,0.870706497338484,0.0,0.0,1.1708197593688965
0.01,0.1,2,84,167,0.1,0.25,11,0.8346767892090787,0.0,0.0,1.164351224899292
0.01,0.1,2,84,167,0.1,0.25,12,0.8355484186931279,0.0,0.0,1.1630258560180664
0.01,0.1,2,84,167,0.1,0.25,13,0.8787070848970849,0.0007530120481927711,0.0,1.1684303283691406
0.01,0.1,2,84,167,0.1,0.25,14,0.8409438204701963,0.0010964912280701754,0.0,1.1690795421600342
0.01,0.1,2,84,167,0.1,0.25,15,0.852371567568222,0.0,0.0,1.161259651184082
0.01,0.1,2,84,167,0.1,0.25,16,0.8594681074564533,0.0,0.0,1.1951401233673096
0.01,0.1,2,84,167,0.1,0.25,17,0.8748542450286194,0.0007911392405063291,0.0,1.3273875713348389
0.01,0.1,2,84,167,0.1,0.25,18,0.8948566814839607,0.0,0.0,1.1702840328216553
0.01,0.1,2,84,167,0.1,0.25,19,0.9578918197320438,0.0,0.0,1.1618940830230713
0.01,0.1,2,84,167,0.1,0.25,20,0.9394785751617369,0.0,0.0,1.1574885845184326
0.01,0.1,2,84,167,0.1,0.25,21,0.8718675989767369,0.0,0.0,1.1682686805725098
0.01,0.1,2,84,167,0.1,0.25,22,0.9177303000767913,0.0,0.0,1.167891502380371
0.01,0.1,2,84,167,0.1,0.25,23,0.8187150557327978,0.0008032128514056225,0.004366812227074236,1.1652095317840576
0.01,0.1,2,84,167,0.1,0.25,24,0.8766116347569956,0.001524390243902439,0.001091703056768559,1.1601932048797607
0.01,0.1,2,84,167,0.1,0.25,25,0.8803260282066832,0.0,0.0,1.3254551887512207
0.01,0.1,2,84,167,0.1,0.25,26,0.7575122447866247,0.0,0.0,1.1612679958343506
0.01,0.1,2,84,167,0.1,0.25,27,0.8407224645217796,0.0,0.0,1.1580779552459717
0.01,0.1,2,84,167,0.1,0.25,28,0.8749069195069196,0.0,0.0,1.1616637706756592
0.01,0.1,2,84,167,0.1,0.25,29,0.9090389651509838,0.0,0.0,1.1681900024414062
0.01,0.1,2,84,167,0.1,0.25,30,0.8997816450277941,0.0,0.0,1.1641974449157715
0.01,0.1,2,84,167,0.1,0.25,31,0.9535569000288101,0.0,0.0,1.1611759662628174
0.01,0.1,2,84,167,0.1,0.25,32,0.8983937993960556,0.0,0.0,1.1589438915252686
0.01,0.1,2,84,167,0.1,0.25,33,0.9175080891330891,0.0,0.0,1.3261456489562988
0.01,0.1,2,84,167,0.1,0.25,34,0.8273925406348395,0.0008605851979345956,0.0,1.1660988330841064
0.01,0.1,2,84,167,0.1,0.25,35,0.8902042053265303,0.0,0.0,1.1724543571472168
0.01,0.1,2,84,167,0.1,0.25,36,0.898014816042778,0.0,0.0,1.1568388938903809
0.01,0.1,2,84,167,0.1,0.25,37,0.8419040860006493,0.0,0.0,1.157423734664917
0.01,0.1,2,84,167,0.1,0.25,38,0.8703548067404371,0.0,0.0,1.1603732109069824
0.01,0.1,2,84,167,0.1,0.25,39,0.8987440709728665,0.0,0.0,1.151505470275879
0.01,0.1,2,84,167,0.1,0.25,40,0.8712344025539678,0.0,0.0,1.318207025527954
0.01,0.1,2,84,167,0.1,0.25,41,0.7967731540215848,0.0,0.0,1.1792466640472412
0.01,0.1,2,84,167,0.1,0.25,42,0.8674835816718233,0.0,0.0,1.175309658050537
0.01,0.1,2,84,167,0.1,0.25,43,0.8983938825123546,0.0,0.0,1.1626977920532227
0.01,0.1,2,84,167,0.1,0.25,44,0.8777188362983038,0.0,0.0,1.1625607013702393
0.01,0.1,2,84,167,0.1,0.25,45,0.8347284580498865,0.0,0.0,1.1662063598632812
0.01,0.1,2,84,167,0.1,0.25,46,0.8320245284746316,0.0,0.0,1.1656465530395508
0.01,0.1,2,84,167,0.1,0.25,47,0.8701475498755987,0.0,0.0,1.3200407028198242
0.01,0.1,2,84,167,0.1,0.25,48,0.9142722534917657,0.0,0.0,1.154660701751709
0.01,0.1,2,84,167,0.1,0.25,49,0.9040753789837832,0.0,0.0,1.1600987911224365
0.01,0.1,2,84,167,0.1,0.25,50,0.9147812767402281,0.0,0.0,1.1545946598052979
0.01,0.1,2,84,251,0.15,0.0,1,0.9093013157894736,0.0,0.0,1.1628501415252686
0.01,0.1,2,84,251,0.15,0.0,2,0.9562574752408086,0.0007087172218284905,0.0,1.1704819202423096
0.01,0.1,2,84,251,0.15,0.0,3,0.8356252088403251,0.0,0.0,1.1688635349273682
0.01,0.1,2,84,251,0.15,0.0,4,0.956990229570089,0.0,0.0,1.165513515472412
0.01,0.1,2,84,251,0.15,0.0,5,0.9016901105130144,0.0,0.0,1.3299281597137451
0.01,0.1,2,84,251,0.15,0.0,6,0.8467945640471018,0.0016666666666666668,0.0851528384279476,1.1758191585540771
0.01,0.1,2,84,251,0.15,0.0,7,0.8978326858620137,0.0,0.0,1.1828968524932861
0.01,0.1,2,84,251,0.15,0.0,8,0.8803644125001189,0.0,0.0,1.1814403533935547
0.01,0.1,2,84,251,0.15,0.0,9,0.8845637390192185,0.0,0.0,1.1827728748321533
0.01,0.1,2,84,251,0.15,0.0,10,0.9063753254359727,0.0,0.0,1.1761553287506104
0.01,0.1,2,84,251,0.15,0.0,11,0.915837829399191,0.0,0.0,1.1753356456756592
0.01,0.1,2,84,251,0.15,0.0,12,0.899365239420997,0.0008032128514056225,0.0982532751091703,1.3247053623199463
0.01,0.1,2,84,251,0.15,0.0,13,0.8721053595920888,0.0,0.0,1.1868500709533691
0.01,0.1,2,84,251,0.15,0.0,14,0.8387412921210586,0.0,0.0,1.1494762897491455
0.01,0.1,2,84,251,0.15,0.0,15,0.8091261355088403,0.0,0.0,1.1744308471679688
0.01,0.1,2,84,251,0.15,0.0,16,0.8756893213434114,0.0,0.0,1.1832387447357178
0.01,0.1,2,84,251,0.15,0.0,17,0.8278881411851795,0.0,0.0,1.2007935047149658
0.01,0.1,2,84,251,0.15,0.0,18,0.9000463133640553,0.0,0.0,1.1567180156707764
0.01,0.1,2,84,251,0.15,0.0,19,0.8689452376891063,0.0,0.0,1.1776845455169678
0.01,0.1,2,84,251,0.15,0.0,20,0.8504335786131163,0.0,0.0,1.3273332118988037
0.01,0.1,2,84,251,0.15,0.0,21,0.8666193814329615,0.0,0.0,1.1774766445159912
0.01,0.1,2,84,251,0.15,0.0,22,0.9144288787064399,0.0,0.0,1.1998927593231201
0.01,0.1,2,84,251,0.15,0.0,23,0.8725388888888889,0.0,0.0,1.168860912322998
0.01,0.1,2,84,251,0.15,0.0,24,0.8758900721913175,0.0008605851979345956,0.03275109170305677,1.1711533069610596
0.01,0.1,2,84,251,0.15,0.0,25,0.7706674060014396,0.0008230452674897119,0.0,1.175990343093872
0.01,0.1,2,84,251,0.15,0.0,26,0.9306057679645935,0.0,0.0,1.160658836364746
0.01,0.1,2,84,251,0.15,0.0,27,0.8776562817299659,0.0,0.0,1.1611907482147217
0.01,0.1,2,84,251,0.15,0.0,28,0.8514902465581592,0.0,0.0,1.3193345069885254
0.01,0.1,2,84,251,0.15,0.0,29,0.8891855403348554,0.0,0.0,1.1639008522033691
0.01,0.1,2,84,251,0.15,0.0,30,0.8174787036420658,0.0008771929824561404,0.0,1.1636159420013428
0.01,0.1,2,84,251,0.15,0.0,31,0.9013778847745804,0.0,0.0,1.1685702800750732
0.01,0.1,2,84,251,0.15,0.0,32,0.8687054655801715,0.0,0.0,1.1591079235076904
0.01,0.1,2,84,251,0.15,0.0,33,0.9166065862242333,0.0,0.0,1.1560943126678467
0.01,0.1,2,84,251,0.15,0.0,34,0.8205936473362899,0.0,0.0,1.1620793342590332
0.01,0.1,2,84,251,0.15,0.0,35,0.884994716580109,0.0,0.0,1.163691520690918
0.01,0.1,2,84,251,0.15,0.0,36,0.909473665716999,0.0,0.0,1.2943599224090576
0.01,0.1,2,84,251,0.15,0.0,37,0.915404246253621,0.0007087172218284905,0.001091703056768559,1.1711492538452148
0.01,0.1,2,84,251,0.15,0.0,38,0.8264650287199465,0.0,0.0,1.1675965785980225
0.01,0.1,2,84,251,0.15,0.0,39,0.8808997111776768,0.0,0.0,1.162182331085205
0.01,0.1,2,84,251,0.15,0.0,40,0.860806412557632,0.0,0.0,1.15675950050354
0.01,0.1,2,84,251,0.15,0.0,41,0.8838357239412034,0.0007530120481927711,0.0,1.1640901565551758
0.01,0.1,2,84,251,0.15,0.0,42,0.9133261567277371,0.0008032128514056225,0.03275109170305677,1.1784229278564453
0.01,0.1,2,84,251,0.15,0.0,43,0.8668404040404041,0.0,0.0,1.1734209060668945
0.01,0.1,2,84,251,0.15,0.0,44,0.8841050570964759,0.0,0.0,1.3187718391418457
0.01,0.1,2,84,251,0.15,0.0,45,0.8378695346417828,0.0,0.0,1.171649694442749
0.01,0.1,2,84,251,0.15,0.0,46,0.9529086733556299,0.0,0.0,1.1658496856689453
0.01,0.1,2,84,251,0.15,0.0,47,0.871449965848667,0.0,0.001091703056768559,1.1693098545074463
0.01,0.1,2,84,251,0.15,0.0,48,0.8555107549992403,0.0,0.0,1.1598901748657227
0.01,0.1,2,84,251,0.15,0.0,49,0.8288515176921816,0.0,0.0,1.1666669845581055
0.01,0.1,2,84,251,0.15,0.0,50,0.8310104331930718,0.0,0.0,1.155379295349121
0.01,0.1,2,84,251,0.15,0.25,1,0.8203998422538689,0.0008928571428571428,0.0,1.316293478012085
0.01,0.1,2,84,251,0.15,0.25,2,0.8334096626701889,0.0,0.0,1.1661338806152344
0.01,0.1,2,84,251,0.15,0.25,3,0.9136181818181818,0.0,0.0,1.1723365783691406
0.01,0.1,2,84,251,0.15,0.25,4,0.8303511680172672,0.0,0.0,1.1727707386016846
0.01,0.1,2,84,251,0.15,0.25,5,0.8287724027165742,0.0,0.0,1.1486873626708984
0.01,0.1,2,84,251,0.15,0.25,6,0.9072466905901116,0.0,0.0,1.1523194313049316
0.01,0.1,2,84,251,0.15,0.25,7,0.837882993709416,0.0,0.0,1.15688157081604
0.01,0.1,2,84,251,0.15,0.25,8,0.8295350973522766,0.0,0.0,1.157938003540039
0.01,0.1,2,84,251,0.15,0.25,9,0.8857848101265822,0.0,0.0,1.3263065814971924
0.01,0.1,2,84,251,0.15,0.25,10,0.8513683107714133,0.0,0.0,1.1547999382019043
0.01,0.1,2,84,251,0.15,0.25,11,0.8652404514323574,0.0,0.0,1.145019769668579
0.01,0.1,2,84,251,0.15,0.25,12,0.8343824650094798,0.0,0.0,1.155149221420288
0.01,0.1,2,84,251,0.15,0.25,13,0.876190879709867,0.0008032128514056225,0.0,1.1638014316558838
0.01,0.1,2,84,251,0.15,0.25,14,0.8816145056343266,0.0,0.0,1.1704940795898438
0.01,0.1,2,84,251,0.15,0.25,15,0.8797237373737373,0.0,0.0,1.1486661434173584
0.01,0.1,2,84,251,0.15,0.25,16,0.8808642889677373,0.0,0.0,1.1519739627838135
0.01,0.1,2,84,251,0.15,0.25,17,0.8224025129242034,0.0,0.0,1.366706132888794
0.01,0.1,2,84,251,0.15,0.25,18,0.8974572927669969,0.0,0.0,1.1807529926300049
0.01,0.1,2,84,251,0.15,0.25,19,0.8702684058835222,0.0,0.0,1.1594278812408447
0.01,0.1,2,84,251,0.15,0.25,20,0.806569191857466,0.0007716049382716049,0.03275109170305677,1.1582765579223633
0.01,0.1,2,84,251,0.15,0.25,21,0.9107635531135532,0.0,0.0,1.1588671207427979
0.01,0.1,2,84,251,0.15,0.25,22,0.8774735508437991,0.0,0.0,1.1627874374389648
0.01,0.1,2,84,251,0.15,0.25,23,0.8713358046625828,0.0,0.0,1.1621644496917725
0.01,0.1,2,84,251,0.15,0.25,24,0.9008433500671896,0.0,0.0,1.2976930141448975
0.01,0.1,2,84,251,0.15,0.25,25,0.9536228083510693,0.0,0.0,1.165621280670166
0.01,0.1,2,84,251,0.15,0.25,26,0.9094850463945923,0.0,0.0,1.1733179092407227
0.01,0.1,2,84,251,0.15,0.25,27,0.8607084325041535,0.0,0.0,1.1628756523132324
0.01,0.1,2,84,251,0.15,0.25,28,0.8679089723150593,0.0,0.0,1.1648149490356445
0.01,0.1,2,84,251,0.15,0.25,29,0.9055412112645624,0.0,0.0,1.1655025482177734
0.01,0.1,2,84,251,0.15,0.25,30,0.8714983958777132,0.0,0.0,1.1680173873901367
0.01,0.1,2,84,251,0.15,0.25,31,0.8785815394727038,0.0,0.0,1.1557576656341553
0.01,0.1,2,84,251,0.15,0.25,32,0.8639849757370283,0.0,0.0,1.3310346603393555
0.01,0.1,2,84,251,0.15,0.25,33,0.8877457718794135,0.0,0.0,1.1690680980682373
0.01,0.1,2,84,251,0.15,0.25,34,0.887285928389587,0.0,0.0,1.1659355163574219
0.01,0.1,2,84,251,0.15,0.25,35,0.8217742901385797,0.0,0.0,1.167707920074463
0.01,0.1,2,84,251,0.15,0.25,36,0.819999629299414,0.0,0.0,1.1657285690307617
0.01,0.1,2,84,251,0.15,0.25,37,0.9039717360695518,0.0,0.0,1.1599910259246826
0.01,0.1,2,84,251,0.15,0.25,38,0.8665024941571626,0.0,0.0,1.161864995956421
0.01,0.1,2,84,251,0.15,0.25,39,0.8733517174622429,0.0,0.0,1.143099308013916
0.01,0.1,2,84,251,0.15,0.25,40,0.9215321637426901,0.0,0.0,1.333306074142456
0.01,0.1,2,84,251,0.15,0.25,41,0.8766411976911977,0.0,0.0,1.1771910190582275
0.01,0.1,2,84,251,0.15,0.25,42,0.9612658227848101,0.0,0.0,1.1659305095672607
