mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,4,65,508,0.45,1.0,6.0,0.9040911175979984,0.0,0.0470588235294117,1.5342302322387695
0.01,5.0,4,65,508,0.45,1.0,7.0,0.8254476409666284,0.0,0.041711229946524,1.5345962047576904
0.01,5.0,4,65,508,0.45,1.0,8.0,0.8847286643341438,0.0,0.0,1.535796880722046
0.01,5.0,4,65,508,0.45,1.0,9.0,0.9198553113553114,0.0,0.0,1.5433058738708496
0.01,5.0,4,65,508,0.45,1.0,10.0,0.9173535353535354,0.0,0.0363636363636363,1.715796709060669
0.01,5.0,4,65,508,0.45,1.0,11.0,0.8845452635599695,0.0,0.0,1.5432422161102295
0.01,5.0,4,65,508,0.45,1.0,12.0,0.7918031333745619,0.0,0.041711229946524,1.555694580078125
0.01,5.0,4,65,508,0.45,1.0,13.0,0.959219512195122,0.0,0.0,1.539318323135376
0.01,5.0,4,65,508,0.45,1.0,14.0,0.8895020507075301,0.0,0.0,1.5354580879211426
0.01,5.0,4,65,508,0.45,1.0,15.0,0.8767332736630119,0.0,0.0,1.5337755680084229
0.01,5.0,4,65,508,0.45,1.0,16.0,0.9248821372446308,0.0,0.0,1.5357487201690674
0.01,5.0,4,65,508,0.45,1.0,17.0,0.8355806233062331,0.0,0.041711229946524,1.5336143970489502
0.01,5.0,4,65,508,0.45,1.0,18.0,0.9256712328767124,0.0,0.0,1.701082706451416
0.01,5.0,4,65,508,0.45,1.0,19.0,0.8761321372446307,0.0,0.041711229946524,1.538848638534546
0.01,5.0,4,65,508,0.45,1.0,20.0,0.8851371114840215,0.0,0.0,1.5341601371765137
0.01,5.0,4,65,508,0.45,1.0,21.0,0.9146344086021504,0.0,0.0,1.532976150512695
0.01,5.0,4,65,508,0.45,1.0,22.0,0.8721941686565289,0.0,0.0470588235294117,1.5341408252716064
0.01,5.0,4,65,508,0.45,1.0,23.0,0.8445450733219814,0.0,0.0,1.5351290702819824
0.01,5.0,4,65,508,0.45,1.0,24.0,0.8299527110005833,0.0,0.041711229946524,1.5334694385528564
0.01,5.0,4,65,508,0.45,1.0,25.0,0.959219512195122,0.0,0.0,1.69504714012146
0.01,5.0,4,65,508,0.45,1.0,26.0,0.8685556414788629,0.0,0.041711229946524,1.533233880996704
0.01,5.0,4,65,508,0.45,1.0,27.0,0.8783056414788629,0.0,0.0,1.5343022346496582
0.01,5.0,4,65,508,0.45,1.0,28.0,0.9155743243243244,0.0,0.041711229946524,1.5396523475646973
0.01,5.0,4,65,508,0.45,1.0,29.0,0.8821857864357864,0.0,0.0,1.534893035888672
0.01,5.0,4,65,508,0.45,1.0,30.0,0.915140902108644,0.0,0.0,1.534480094909668
0.01,5.0,4,65,508,0.45,1.0,31.0,0.9173056414788628,0.0,0.0,1.5457839965820312
0.01,5.0,4,65,508,0.45,1.0,32.0,0.923,0.0,0.0,1.5332939624786377
0.01,5.0,4,65,508,0.45,1.0,33.0,0.8465571264178859,0.0,0.0,1.700186252593994
0.01,5.0,4,65,508,0.45,1.0,34.0,0.8693630536130535,0.0,0.0,1.5420339107513428
0.01,5.0,4,65,508,0.45,1.0,35.0,0.9248821372446308,0.0,0.0,1.535782814025879
0.01,5.0,4,65,508,0.45,1.0,36.0,0.8681148881239241,0.0,0.041711229946524,1.5351407527923584
0.01,5.0,4,65,508,0.45,1.0,37.0,0.8817455197132616,0.0,0.0,1.534764528274536
0.01,5.0,4,65,508,0.45,1.0,38.0,0.8917581893984514,0.0,0.0,1.5363283157348633
0.01,5.0,4,65,508,0.45,1.0,39.0,0.8756344086021506,0.0,0.0,1.534736394882202
0.01,5.0,4,65,508,0.45,1.0,40.0,0.8790345954177857,0.0,0.0,1.5336973667144775
0.01,5.0,4,65,508,0.45,1.0,41.0,0.88021860803599,0.0,0.0,1.695486068725586
0.01,5.0,4,65,508,0.45,1.0,42.0,0.9641111111111113,0.0,0.0,1.5341646671295166
0.01,5.0,4,65,508,0.45,1.0,43.0,0.9225064935064936,0.0,0.0,1.534731388092041
0.01,5.0,4,65,508,0.45,1.0,44.0,0.8250338930574781,0.0,0.041711229946524,1.5343809127807615
0.01,5.0,4,65,508,0.45,1.0,45.0,0.871467060784252,0.0,0.0,1.5350522994995115
0.01,5.0,4,65,508,0.45,1.0,46.0,0.8796506024096385,0.0,0.0,1.535428524017334
0.01,5.0,4,65,508,0.45,1.0,47.0,0.8412305932591123,0.0,0.0,1.5350427627563477
0.01,5.0,4,65,508,0.45,1.0,48.0,0.962,0.0,0.0,1.6925289630889893
0.01,5.0,4,65,508,0.45,1.0,49.0,0.962,0.0,0.0,1.5356721878051758
0.01,5.0,4,65,508,0.45,1.0,50.0,0.8922130826478653,0.0,0.0,1.539280891418457
0.01,5.0,4,65,565,0.5,0.75,1.0,0.8787455197132618,0.0,0.0,1.575251579284668
0.01,5.0,4,65,565,0.5,0.75,2.0,0.8310013938297032,0.0,0.0470588235294117,1.538773775100708
0.01,5.0,4,65,565,0.5,0.75,3.0,0.9237848101265822,0.0,0.0,1.5423223972320557
0.01,5.0,4,65,565,0.5,0.75,4.0,0.9198553113553114,0.0,0.0,1.5446865558624268
0.01,5.0,4,65,565,0.5,0.75,5.0,0.8699428693786289,0.0011160714285714,0.0887700534759358,1.539799690246582
0.01,5.0,4,65,565,0.5,0.75,6.0,0.9185060240963856,0.0,0.0,1.702662229537964
0.01,5.0,4,65,565,0.5,0.75,7.0,0.8785868591338974,0.0,0.0,1.552034854888916
0.01,5.0,4,65,565,0.5,0.75,8.0,0.8775155502392344,0.0,0.0320855614973262,1.539489507675171
0.01,5.0,4,65,565,0.5,0.75,9.0,0.9175681818181818,0.0,0.0,1.5393118858337402
0.01,5.0,4,65,565,0.5,0.75,10.0,0.9226410256410256,0.0,0.0,1.5412297248840332
0.01,5.0,4,65,565,0.5,0.75,11.0,0.8786027793065492,0.0,0.041711229946524,1.5437939167022705
0.01,5.0,4,65,565,0.5,0.75,12.0,0.9246712328767124,0.0,0.0,1.5389983654022217
0.01,5.0,4,65,565,0.5,0.75,13.0,0.8790466398680685,0.0,0.0,1.538079023361206
0.01,5.0,4,65,565,0.5,0.75,14.0,0.9078181818181816,0.0,0.0481283422459893,1.701374053955078
0.01,5.0,4,65,565,0.5,0.75,15.0,0.8807951807228915,0.0,0.0,1.5398931503295898
0.01,5.0,4,65,565,0.5,0.75,16.0,0.9197951807228916,0.0,0.0,1.5387697219848633
0.01,5.0,4,65,565,0.5,0.75,17.0,0.9220043223217042,0.0,0.0,1.5487055778503418
0.01,5.0,4,65,565,0.5,0.75,18.0,0.9105779366264805,0.0010416666666666,0.0780748663101604,1.5405750274658203
0.01,5.0,4,65,565,0.5,0.75,19.0,0.8807213651238897,0.0,0.0,1.5395891666412354
0.01,5.0,4,65,565,0.5,0.75,20.0,0.8917045611393437,0.0,0.0,1.542408466339111
0.01,5.0,4,65,565,0.5,0.75,21.0,0.9251777263832058,0.0,0.0,1.539989709854126
0.01,5.0,4,65,565,0.5,0.75,22.0,0.9133046577362663,0.0,0.0406417112299465,1.7077739238739014
0.01,5.0,4,65,565,0.5,0.75,23.0,0.8775816326530612,0.0,0.0,1.548487663269043
0.01,5.0,4,65,565,0.5,0.75,24.0,0.9231195050472158,0.0,0.0,1.5469720363616943
0.01,5.0,4,65,565,0.5,0.75,25.0,0.8884560430032945,0.0,0.0,1.5527222156524658
0.01,5.0,4,65,565,0.5,0.75,26.0,0.7782829576005865,0.0,0.041711229946524,1.5478277206420898
0.01,5.0,4,65,565,0.5,0.75,27.0,0.9586506024096384,0.0,0.0,1.5419211387634275
0.01,5.0,4,65,565,0.5,0.75,28.0,0.8633617247238743,0.0,0.0,1.5399315357208252
0.01,5.0,4,65,565,0.5,0.75,29.0,0.8842961639809467,0.0,0.0,1.539198398590088
0.01,5.0,4,65,565,0.5,0.75,30.0,0.8747212101751319,0.0,0.0,1.7153143882751465
0.01,5.0,4,65,565,0.5,0.75,31.0,0.8850036172536172,0.0,0.0,1.5451054573059082
0.01,5.0,4,65,565,0.5,0.75,32.0,0.8760795410551508,0.0,0.0363636363636363,1.5413734912872314
0.01,5.0,4,65,565,0.5,0.75,33.0,0.8404845531860061,0.0,0.0,1.5439567565917969
0.01,5.0,4,65,565,0.5,0.75,34.0,0.8764559372495879,0.0,0.002139037433155,1.5402615070343018
0.01,5.0,4,65,565,0.5,0.75,35.0,0.920239414694894,0.0,0.0,1.5438075065612793
0.01,5.0,4,65,565,0.5,0.75,36.0,0.9242913036330758,0.0,0.0,1.546966314315796
0.01,5.0,4,65,565,0.5,0.75,37.0,0.9251777263832056,0.0,0.0,1.5409698486328125
0.01,5.0,4,65,565,0.5,0.75,38.0,0.8868129622233546,0.0,0.0,1.7042787075042725
0.01,5.0,4,65,565,0.5,0.75,39.0,0.9155155502392344,0.0,0.0320855614973262,1.564115047454834
0.01,5.0,4,65,565,0.5,0.75,40.0,0.8732422022991108,0.0,0.0,1.546696662902832
0.01,5.0,4,65,565,0.5,0.75,41.0,0.8737141030558752,0.0,0.0481283422459893,1.5474891662597656
0.01,5.0,4,65,565,0.5,0.75,42.0,0.8734592728320184,0.0,0.0,1.5417578220367432
0.01,5.0,4,65,565,0.5,0.75,43.0,0.8466755551984165,0.0,0.0,1.5430328845977783
0.01,5.0,4,65,565,0.5,0.75,44.0,0.9268959212376932,0.0,0.0,1.5395565032958984
0.01,5.0,4,65,565,0.5,0.75,45.0,0.8813057407495595,0.0,0.0,1.700773000717163
0.01,5.0,4,65,565,0.5,0.75,46.0,0.9641111111111113,0.0,0.0,1.5502188205718994
0.01,5.0,4,65,565,0.5,0.75,47.0,0.9149002313869607,0.0,0.0,1.5414597988128662
0.01,5.0,4,65,565,0.5,0.75,48.0,0.8787455197132618,0.0,0.0,1.5403857231140137
0.01,5.0,4,65,565,0.5,0.75,49.0,0.9235118122340638,0.0010416666666666,0.041711229946524,1.5415997505187988
0.01,5.0,4,65,565,0.5,0.75,50.0,0.8500598636278365,0.0,0.0,1.5395021438598633
0.01,5.0,4,65,565,0.5,1.0,1.0,0.8068474912500158,0.0,0.0,1.5357847213745115
0.01,5.0,4,65,565,0.5,1.0,2.0,0.871489414694894,0.0,0.0481283422459893,1.5327603816986084
0.01,5.0,4,65,565,0.5,1.0,3.0,0.876361111111111,0.0,0.041711229946524,1.7083508968353271
0.01,5.0,4,65,565,0.5,1.0,4.0,0.8838907450718343,0.0,0.0,1.5348734855651855
0.01,5.0,4,65,565,0.5,1.0,5.0,0.891264682904945,0.0,0.0,1.5427045822143557
0.01,5.0,4,65,565,0.5,1.0,6.0,0.9251111111111112,0.0,0.0,1.547144651412964
0.01,5.0,4,65,565,0.5,1.0,7.0,0.9275934500282326,0.0,0.0,1.5368773937225342
0.01,5.0,4,65,565,0.5,1.0,8.0,0.8271502313869608,0.0,0.041711229946524,1.5621330738067627
0.01,5.0,4,65,565,0.5,1.0,9.0,0.8857036856103784,0.0,0.0,1.546931266784668
0.01,5.0,4,65,565,0.5,1.0,10.0,0.8282405830217422,0.0,0.041711229946524,1.5385751724243164
0.01,5.0,4,65,565,0.5,1.0,11.0,0.913288770053476,0.0,0.0481283422459893,1.702939748764038
0.01,5.0,4,65,565,0.5,1.0,12.0,0.91744578313253,0.0,0.0,1.5429894924163818
0.01,5.0,4,65,565,0.5,1.0,13.0,0.912429589325042,0.0,0.0,1.541625738143921
0.01,5.0,4,65,565,0.5,1.0,14.0,0.7907255565157462,0.0,0.0,1.536381721496582
0.01,5.0,4,65,565,0.5,1.0,15.0,0.8911980676328504,0.0,0.0,1.541022539138794
0.01,5.0,4,65,565,0.5,1.0,16.0,0.9565681818181818,0.0,0.0,1.5346901416778564
0.01,5.0,4,65,565,0.5,1.0,17.0,0.8247582490474195,0.0,0.041711229946524,1.5382750034332275
0.01,5.0,4,65,565,0.5,1.0,18.0,0.95125,0.0,0.041711229946524,1.5373284816741943
0.01,5.0,4,65,565,0.5,1.0,19.0,0.876361111111111,0.0,0.041711229946524,1.7049086093902588
0.01,5.0,4,65,565,0.5,1.0,20.0,0.927344512195122,0.0,0.0,1.5352370738983154
0.01,5.0,4,65,565,0.5,1.0,21.0,0.926126126126126,0.0,0.0,1.5333349704742432
0.01,5.0,4,65,565,0.5,1.0,22.0,0.878756339259691,0.0,0.0,1.5346779823303225
0.01,5.0,4,65,565,0.5,1.0,23.0,0.884321835286351,0.0,0.0,1.5447885990142822
0.01,5.0,4,65,565,0.5,1.0,24.0,0.8816792929292928,0.0,0.0,1.5349955558776855
0.01,5.0,4,65,565,0.5,1.0,25.0,0.8863012422360248,0.0,0.0,1.537412405014038
0.01,5.0,4,65,565,0.5,1.0,26.0,0.8867662494510321,0.0,0.0,1.6889500617980957
0.01,5.0,4,65,565,0.5,1.0,27.0,0.8638379388122598,0.0,0.0,1.5612218379974363
0.01,5.0,4,65,565,0.5,1.0,28.0,0.8709006024096385,0.0,0.041711229946524,1.5403032302856443
0.01,5.0,4,65,565,0.5,1.0,29.0,0.844898505603985,0.0,0.0,1.5347929000854492
0.01,5.0,4,65,565,0.5,1.0,30.0,0.8894354354354355,0.0,0.0,1.543776273727417
0.01,5.0,4,65,565,0.5,1.0,31.0,0.8377889478897562,0.0,0.0363636363636363,1.539100170135498
0.01,5.0,4,65,565,0.5,1.0,32.0,0.8790345954177856,0.0,0.0,1.5420410633087158
0.01,5.0,4,65,565,0.5,1.0,33.0,0.8359051383399209,0.0,0.041711229946524,1.549039363861084
0.01,5.0,4,65,565,0.5,1.0,34.0,0.8810116058884613,0.0,0.0,1.707139015197754
0.01,5.0,4,65,565,0.5,1.0,35.0,0.8781625276616671,0.0,0.0,1.536207914352417
0.01,5.0,4,65,565,0.5,1.0,36.0,0.8719292929292929,0.0,0.041711229946524,1.5390291213989258
0.01,5.0,4,65,565,0.5,1.0,37.0,0.888792423521645,0.0,0.0,1.5407752990722656
0.01,5.0,4,65,565,0.5,1.0,38.0,0.922655138339921,0.0,0.0,1.5381546020507812
0.01,5.0,4,65,565,0.5,1.0,39.0,0.8991136672258166,0.0,0.0,1.5417797565460205
0.01,5.0,4,65,565,0.5,1.0,40.0,0.9090805089516946,0.0,0.0,1.539658546447754
0.01,5.0,4,65,565,0.5,1.0,41.0,0.9251111111111112,0.0,0.0,1.698483943939209
0.01,5.0,4,65,565,0.5,1.0,42.0,0.8386434699317008,0.0,0.041711229946524,1.543015718460083
0.01,5.0,4,65,565,0.5,1.0,43.0,0.9565681818181818,0.0,0.0,1.5375230312347412
0.01,5.0,4,65,565,0.5,1.0,44.0,0.920239414694894,0.0,0.0,1.5437583923339844
0.01,5.0,4,65,565,0.5,1.0,45.0,0.9251111111111112,0.0,0.0,1.5392372608184814
0.01,5.0,4,65,565,0.5,1.0,46.0,0.929125,0.0,0.0,1.5371417999267578
0.01,5.0,4,65,565,0.5,1.0,47.0,0.839652414744187,0.0,0.041711229946524,1.5532433986663818
0.01,5.0,4,65,565,0.5,1.0,48.0,0.8858821372446307,0.0,0.0,1.5392405986785889
0.01,5.0,4,65,565,0.5,1.0,49.0,0.9197218050065876,0.0,0.0,1.70481538772583
0.01,5.0,4,65,565,0.5,1.0,50.0,0.8739004213587889,0.0,0.0,1.5393846035003662
0.01,5.0,4,65,622,0.55,0.75,1.0,0.8839729071060974,0.0,0.0,1.5425212383270264
0.01,5.0,4,65,622,0.55,0.75,2.0,0.8743695050472159,0.0,0.041711229946524,1.5517454147338867
0.01,5.0,4,65,622,0.55,0.75,3.0,0.7993438790320789,0.0,0.0320855614973262,1.543515920639038
0.01,5.0,4,65,622,0.55,0.75,4.0,0.870649418737178,0.0,0.0,1.5470175743103027
0.01,5.0,4,65,622,0.55,0.75,5.0,0.8796854354354354,0.0,0.041711229946524,1.5411970615386963
0.01,5.0,4,65,622,0.55,0.75,6.0,0.9227617135207498,0.0,0.0,1.5404231548309326
0.01,5.0,4,65,622,0.55,0.75,7.0,0.9615064935064936,0.0,0.0,1.7060494422912598
0.01,5.0,4,65,622,0.55,0.75,8.0,0.8460036172536172,0.0,0.0,1.5482466220855713
0.01,5.0,4,65,622,0.55,0.75,9.0,0.8958068185636994,0.0,0.0470588235294117,1.5449402332305908
0.01,5.0,4,65,622,0.55,0.75,10.0,0.9094642857142856,0.0,0.041711229946524,1.5401122570037842
0.01,5.0,4,65,622,0.55,0.75,11.0,0.9251777263832058,0.0,0.0,1.550814867019653
0.01,5.0,4,65,622,0.55,0.75,12.0,0.9253243243243244,0.0,0.0,1.540024995803833
0.01,5.0,4,65,622,0.55,0.75,13.0,0.8672644849233302,0.0,0.0,1.5452594757080078
0.01,5.0,4,65,622,0.55,0.75,14.0,0.8314411467344854,0.0,0.0,1.7060415744781494
0.01,5.0,4,65,622,0.55,0.75,15.0,0.9226551383399209,0.0,0.0,1.5427331924438477
0.01,5.0,4,65,622,0.55,0.75,16.0,0.8689908027321295,0.0,0.0,1.5809650421142578
0.01,5.0,4,65,622,0.55,0.75,17.0,0.8345915383884706,0.0,0.0,1.5424244403839111
0.01,5.0,4,65,622,0.55,0.75,18.0,0.9587951807228916,0.0,0.0,1.5424823760986328
0.01,5.0,4,65,622,0.55,0.75,19.0,0.8695404281041104,0.0,0.041711229946524,1.542546272277832
0.01,5.0,4,65,622,0.55,0.75,20.0,0.9180746753246752,0.0,0.0,1.5426037311553955
0.01,5.0,4,65,622,0.55,0.75,21.0,0.918568181818182,0.0,0.0,1.5464322566986084
0.01,5.0,4,65,622,0.55,0.75,22.0,0.9206792929292928,0.0,0.0,1.7051420211791992
0.01,5.0,4,65,622,0.55,0.75,23.0,0.8997245762711865,0.0,0.041711229946524,1.5412325859069824
0.01,5.0,4,65,622,0.55,0.75,24.0,0.961,0.0,0.0,1.5491480827331543
0.01,5.0,4,65,622,0.55,0.75,25.0,0.9225064935064936,0.0,0.0,1.547776460647583
0.01,5.0,4,65,622,0.55,0.75,26.0,0.8819164251944487,0.0,0.0,1.540935754776001
0.01,5.0,4,65,622,0.55,0.75,27.0,0.9165816326530613,0.0,0.0,1.5480451583862305
0.01,5.0,4,65,622,0.55,0.75,28.0,0.91937760451712,0.0010416666666666,0.041711229946524,1.540011644363403
0.01,5.0,4,65,622,0.55,0.75,29.0,0.9641111111111113,0.0,0.0,1.704160213470459
0.01,5.0,4,65,622,0.55,0.75,30.0,0.929125,0.0,0.0,1.5553030967712402
0.01,5.0,4,65,622,0.55,0.75,31.0,0.9115853284579498,0.0,0.0406417112299465,1.5418813228607178
0.01,5.0,4,65,622,0.55,0.75,32.0,0.8215823947336828,0.0,0.0,1.5451891422271729
0.01,5.0,4,65,622,0.55,0.75,33.0,0.920239414694894,0.0,0.0,1.5464205741882324
0.01,5.0,4,65,622,0.55,0.75,34.0,0.9275934500282326,0.0,0.0,1.5410373210906982
0.01,5.0,4,65,622,0.55,0.75,35.0,0.836038767623354,0.0,0.0,1.5567283630371094
0.01,5.0,4,65,622,0.55,0.75,36.0,0.86869578313253,0.0,0.041711229946524,1.5535430908203125
0.01,5.0,4,65,622,0.55,0.75,37.0,0.9275934500282326,0.0,0.0,1.703125
0.01,5.0,4,65,622,0.55,0.75,38.0,0.966470588235294,0.0,0.0,1.5420482158660889
0.01,5.0,4,65,622,0.55,0.75,39.0,0.922655138339921,0.0,0.0,1.5390684604644775
0.01,5.0,4,65,622,0.55,0.75,40.0,0.8503884008148713,0.0,0.0,1.5411827564239502
0.01,5.0,4,65,622,0.55,0.75,41.0,0.8795681818181817,0.0,0.0,1.5430264472961426
0.01,5.0,4,65,622,0.55,0.75,42.0,0.968125,0.0,0.0,1.5475568771362305
0.01,5.0,4,65,622,0.55,0.75,43.0,0.8991773776748021,0.0,0.0,1.5409128665924072
0.01,5.0,4,65,622,0.55,0.75,44.0,0.8419871879086998,0.0,0.0,1.707106113433838
0.01,5.0,4,65,622,0.55,0.75,45.0,0.9114524533217544,0.0,0.0,1.5471916198730469
0.01,5.0,4,65,622,0.55,0.75,46.0,0.8788340046029919,0.0,0.0,1.5502872467041016
0.01,5.0,4,65,622,0.55,0.75,47.0,0.7983415178808793,0.0,0.041711229946524,1.5418167114257812
0.01,5.0,4,65,622,0.55,0.75,48.0,0.8761011394187684,0.0,0.0,1.5485541820526123
0.01,5.0,4,65,622,0.55,0.75,49.0,0.878720588235294,0.0,0.041711229946524,1.5482690334320068
0.01,5.0,4,65,622,0.55,0.75,50.0,0.8431404733198531,0.0,0.0,1.5457286834716797
0.01,5.0,4,65,622,0.55,1.0,1.0,0.8402432483557418,0.0,0.041711229946524,1.5383341312408447
0.01,5.0,4,65,622,0.55,1.0,2.0,0.91251582278481,0.0,0.041711229946524,1.7010653018951416
0.01,5.0,4,65,622,0.55,1.0,3.0,0.8795681818181819,0.0,0.0,1.542910099029541
0.01,5.0,4,65,622,0.55,1.0,4.0,0.8636795893250421,0.0,0.041711229946524,1.5590341091156006
0.01,5.0,4,65,622,0.55,1.0,5.0,0.8768698560475668,0.0,0.0,1.5367889404296875
0.01,5.0,4,65,622,0.55,1.0,6.0,0.8770808178308177,0.0,0.041711229946524,1.5366928577423096
0.01,5.0,4,65,622,0.55,1.0,7.0,0.8278844086021505,0.0,0.041711229946524,1.5365283489227295
0.01,5.0,4,65,622,0.55,1.0,8.0,0.8609155598032313,0.0,0.0470588235294117,1.5425350666046145
0.01,5.0,4,65,622,0.55,1.0,9.0,0.9641111111111113,0.0,0.0,1.7029931545257568
0.01,5.0,4,65,622,0.55,1.0,10.0,0.9636712328767124,0.0,0.0,1.5394937992095947
0.01,5.0,4,65,622,0.55,1.0,11.0,0.8755915998894722,0.0,0.0,1.540107250213623
0.01,5.0,4,65,622,0.55,1.0,12.0,0.8704268508542404,0.0,0.041711229946524,1.5392026901245115
0.01,5.0,4,65,622,0.55,1.0,13.0,0.8808337605383794,0.0,0.0,1.5382533073425293
0.01,5.0,4,65,622,0.55,1.0,14.0,0.961,0.0,0.0,1.5371828079223633
0.01,5.0,4,65,622,0.55,1.0,15.0,0.9643243243243244,0.0,0.0,1.5362541675567627
0.01,5.0,4,65,622,0.55,1.0,16.0,0.8461309833024119,0.0,0.0,1.535712957382202
0.01,5.0,4,65,622,0.55,1.0,17.0,0.891264682904945,0.0,0.0,1.702138900756836
0.01,5.0,4,65,622,0.55,1.0,18.0,0.871407095916132,0.0,0.041711229946524,1.536957025527954
0.01,5.0,4,65,622,0.55,1.0,19.0,0.9193673469387756,0.0,0.0,1.5439813137054443
0.01,5.0,4,65,622,0.55,1.0,20.0,0.9146344086021504,0.0,0.0,1.5366387367248535
0.01,5.0,4,65,622,0.55,1.0,21.0,0.8614402541902542,0.0,0.041711229946524,1.5503578186035156
0.01,5.0,4,65,622,0.55,1.0,22.0,0.9246712328767124,0.0,0.0,1.5383832454681396
0.01,5.0,4,65,622,0.55,1.0,23.0,0.8783056414788629,0.0,0.0,1.5556206703186035
0.01,5.0,4,65,622,0.55,1.0,24.0,0.8759431818181818,0.0,0.0481283422459893,1.5565695762634275
0.01,5.0,4,65,622,0.55,1.0,25.0,0.8401132551401631,0.0,0.0,1.7078471183776855
0.01,5.0,4,65,622,0.55,1.0,26.0,0.9227617135207498,0.0,0.0,1.5441970825195312
0.01,5.0,4,65,622,0.55,1.0,27.0,0.9627848101265822,0.0,0.0,1.537539005279541
0.01,5.0,4,65,622,0.55,1.0,28.0,0.8737307094798489,0.0,0.0,1.5402436256408691
0.01,5.0,4,65,622,0.55,1.0,29.0,0.8770535167981138,0.0,0.0,1.5425302982330322
0.01,5.0,4,65,622,0.55,1.0,30.0,0.7945085603847692,0.0,0.0,1.5465235710144043
0.01,5.0,4,65,622,0.55,1.0,31.0,0.9201570959161322,0.0,0.0,1.5381886959075928
0.01,5.0,4,65,622,0.55,1.0,32.0,0.9096837606837608,0.0,0.0,1.5493710041046145
0.01,5.0,4,65,622,0.55,1.0,33.0,0.9215799908494738,0.0,0.0,1.6991510391235352
0.01,5.0,4,65,622,0.55,1.0,34.0,0.8812580920106098,0.0,0.0,1.5370309352874756
0.01,5.0,4,65,622,0.55,1.0,35.0,0.9127564935064936,0.0,0.041711229946524,1.5441057682037354
0.01,5.0,4,65,622,0.55,1.0,36.0,0.8861777263832057,0.0,0.0,1.536564826965332
0.01,5.0,4,65,622,0.55,1.0,37.0,0.8726854125362208,0.0,0.041711229946524,1.5413458347320557
0.01,5.0,4,65,622,0.55,1.0,38.0,0.8439616609808227,0.0,0.0,1.537804126739502
0.01,5.0,4,65,622,0.55,1.0,39.0,0.966086956521739,0.0,0.0,1.5360560417175293
0.01,5.0,4,65,622,0.55,1.0,40.0,0.83815442928631,0.0,0.0470588235294117,1.7006359100341797
0.01,5.0,4,65,622,0.55,1.0,41.0,0.911142506142506,0.0,0.0481283422459893,1.539785623550415
0.01,5.0,4,65,622,0.55,1.0,42.0,0.9165816326530613,0.0,0.0,1.5393877029418943
0.01,5.0,4,65,622,0.55,1.0,43.0,0.8706173469387756,0.0,0.041711229946524,1.567662000656128
0.01,5.0,4,65,622,0.55,1.0,44.0,0.891264682904945,0.0,0.0,1.532651424407959
0.01,5.0,4,65,622,0.55,1.0,45.0,0.8828925061425061,0.0,0.0,1.536613702774048
0.01,5.0,4,65,622,0.55,1.0,46.0,0.8793056414788629,0.0,0.0,1.5484650135040283
0.01,5.0,4,65,622,0.55,1.0,47.0,0.8709666481427576,0.0,0.0,1.5422511100769043
0.01,5.0,4,65,622,0.55,1.0,48.0,0.8778600288600289,0.0,0.0363636363636363,1.702897071838379
0.01,5.0,4,65,622,0.55,1.0,49.0,0.9546666666666668,0.0,0.0,1.5439627170562744
0.01,5.0,4,65,622,0.55,1.0,50.0,0.9182904281041104,0.0,0.0,1.543588638305664
0.01,5.0,4,65,678,0.6,0.75,1.0,0.8808814935064936,0.0,0.041711229946524,1.5462164878845217
0.01,5.0,4,65,678,0.6,0.75,2.0,0.888412353347136,0.0,0.0,1.540647029876709
0.01,5.0,4,65,678,0.6,0.75,3.0,0.9208925061425062,0.0,0.0,1.5474939346313477
0.01,5.0,4,65,678,0.6,0.75,4.0,0.9284354354354356,0.0,0.0,1.5395104885101318
0.01,5.0,4,65,678,0.6,0.75,5.0,0.8764420222634508,0.0,0.0,1.5468978881835938
0.01,5.0,4,65,678,0.6,0.75,6.0,0.9193673469387756,0.0,0.0,1.6992478370666504
0.01,5.0,4,65,678,0.6,0.75,7.0,0.8655708086507002,0.0,0.0,1.5460762977600098
0.01,5.0,4,65,678,0.6,0.75,8.0,0.956911365742691,0.0,0.0010695187165775,1.544769048690796
0.01,5.0,4,65,678,0.6,0.75,9.0,0.8398121349853563,0.0,0.0,1.541382074356079
0.01,5.0,4,65,678,0.6,0.75,10.0,0.9078181818181816,0.0,0.041711229946524,1.5454914569854736
0.01,5.0,4,65,678,0.6,0.75,11.0,0.8244101050281438,0.0,0.0,1.5374388694763184
0.01,5.0,4,65,678,0.6,0.75,12.0,0.9251111111111112,0.0,0.0,1.5516037940979004
0.01,5.0,4,65,678,0.6,0.75,13.0,0.9149212328767125,0.0,0.041711229946524,1.7040798664093018
0.01,5.0,4,65,678,0.6,0.75,14.0,0.927086956521739,0.0,0.0,1.5423095226287842
0.01,5.0,4,65,678,0.6,0.75,15.0,0.920239414694894,0.0,0.0,1.540696144104004
0.01,5.0,4,65,678,0.6,0.75,16.0,0.8735082490474194,0.0,0.0,1.54136061668396
0.01,5.0,4,65,678,0.6,0.75,17.0,0.9127564935064936,0.0,0.041711229946524,1.5410263538360596
0.01,5.0,4,65,678,0.6,0.75,18.0,0.8351626940133038,0.0,0.041711229946524,1.545706033706665
0.01,5.0,4,65,678,0.6,0.75,19.0,0.8710451807228916,0.0,0.041711229946524,1.5411410331726074
