mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,3,80,768,0.5,0.0,40.0,0.8232282707592734,0.0,0.0,1.624603033065796
0.2,1.0,3,80,768,0.5,0.0,41.0,0.9457978104712624,0.0,0.0,1.6224570274353027
0.2,1.0,3,80,768,0.5,0.0,42.0,0.8339117604445592,0.0,0.0,1.619689702987671
0.2,1.0,3,80,768,0.5,0.0,43.0,0.8293995561476513,0.0,0.0043478260869565,1.6204426288604736
0.2,1.0,3,80,768,0.5,0.0,44.0,0.8344248280553327,0.0,0.0,1.6160457134246826
0.2,1.0,3,80,768,0.5,0.0,45.0,0.8286309439394423,0.0,0.0010869565217391,1.618410587310791
0.2,1.0,3,80,768,0.5,0.0,46.0,0.856975562529259,0.0,0.0,1.6184592247009275
0.2,1.0,3,80,768,0.5,0.0,47.0,0.8666964664366104,0.0,0.0,1.7659707069396973
0.2,1.0,3,80,768,0.5,0.0,48.0,0.8826493272793796,0.0,0.0,1.610222339630127
0.2,1.0,3,80,768,0.5,0.0,49.0,0.9238142234239756,0.0,0.0010869565217391,1.6243021488189695
0.2,1.0,3,80,768,0.5,0.0,50.0,0.8582268902816057,0.00084388185654,0.0543478260869565,1.6200063228607178
0.2,1.0,3,80,768,0.5,0.25,1.0,0.8818744453127086,0.0,0.0010869565217391,1.6290569305419922
0.2,1.0,3,80,768,0.5,0.25,2.0,0.8190647377864422,0.0,0.0,1.6122112274169922
0.2,1.0,3,80,768,0.5,0.25,3.0,0.8700239207933884,0.0,0.0010869565217391,1.6163454055786133
0.2,1.0,3,80,768,0.5,0.25,4.0,0.8851742839404958,0.0,0.0,1.6090679168701172
0.2,1.0,3,80,768,0.5,0.25,5.0,0.9509306486937392,0.0007911392405063,0.0706521739130434,1.7658278942108154
0.2,1.0,3,80,768,0.5,0.25,6.0,0.7890823545659662,0.0,0.0,1.6191375255584717
0.2,1.0,3,80,768,0.5,0.25,7.0,0.8535596842035539,0.0007911392405063,0.0304347826086956,1.6092755794525146
0.2,1.0,3,80,768,0.5,0.25,8.0,0.9146291125541124,0.0,0.0,1.6201786994934082
0.2,1.0,3,80,768,0.5,0.25,9.0,0.8592711962523528,0.0008116883116883,0.075,1.6174829006195068
0.2,1.0,3,80,768,0.5,0.25,10.0,0.8400848635602133,0.0,0.0,1.6068978309631348
0.2,1.0,3,80,768,0.5,0.25,11.0,0.8250264802038334,0.0,0.0,1.6097867488861084
0.2,1.0,3,80,768,0.5,0.25,12.0,0.8516247150997152,0.0009523809523809,0.0728260869565217,1.606614589691162
0.2,1.0,3,80,768,0.5,0.25,13.0,0.8786819789008402,0.00084388185654,0.0010869565217391,1.775362253189087
0.2,1.0,3,80,768,0.5,0.25,14.0,0.9012838130123844,0.0008223684210526,0.0413043478260869,1.6183648109436035
0.2,1.0,3,80,768,0.5,0.25,15.0,0.9141709834841544,0.0,0.0,1.611187219619751
0.2,1.0,3,80,768,0.5,0.25,16.0,0.8742645201000889,0.00084388185654,0.0445652173913043,1.6062936782836914
0.2,1.0,3,80,768,0.5,0.25,17.0,0.8287735530909944,0.0,0.0,1.6180205345153809
0.2,1.0,3,80,768,0.5,0.25,18.0,0.8759523517023518,0.0,0.0,1.6077837944030762
0.2,1.0,3,80,768,0.5,0.25,19.0,0.8241343683939517,0.0011111111111111,0.042391304347826,1.636504888534546
0.2,1.0,3,80,768,0.5,0.25,20.0,0.8600398670866024,0.0,0.0,1.812529802322388
0.2,1.0,3,80,768,0.5,0.25,21.0,0.9136310551938098,0.0,0.0,1.6235220432281494
0.2,1.0,3,80,768,0.5,0.25,22.0,0.8547336648498588,0.0,0.0,1.631932020187378
0.2,1.0,3,80,768,0.5,0.25,23.0,0.898681960209814,0.0007541478129713,0.0,1.620488166809082
0.2,1.0,3,80,768,0.5,0.25,24.0,0.8237601295857512,0.0008547008547008,0.0,1.6204259395599363
0.2,1.0,3,80,768,0.5,0.25,25.0,0.8838879165549897,0.0,0.0,1.6143622398376465
0.2,1.0,3,80,768,0.5,0.25,26.0,0.8658632367822072,0.0,0.0010869565217391,1.6148152351379397
0.2,1.0,3,80,768,0.5,0.25,27.0,0.8497722399225667,0.0,0.0,1.6249520778656006
0.2,1.0,3,80,768,0.5,0.25,28.0,0.8707166014070287,0.0,0.0,1.7787408828735352
0.2,1.0,3,80,768,0.5,0.25,29.0,0.8474202216024231,0.0,0.0,1.611609697341919
0.2,1.0,3,80,768,0.5,0.25,30.0,0.910041569203046,0.0,0.0,1.6170599460601809
0.2,1.0,3,80,768,0.5,0.25,31.0,0.7937524298146161,0.0007911392405063,0.0706521739130434,1.61456298828125
0.2,1.0,3,80,768,0.5,0.25,32.0,0.8545442712314578,0.0,0.0,1.6232421398162842
0.2,1.0,3,80,768,0.5,0.25,33.0,0.8583043482350702,0.0007639419404125,0.0326086956521739,1.61517333984375
0.2,1.0,3,80,768,0.5,0.25,34.0,0.8605719150487506,0.0009057971014492,0.042391304347826,1.6129491329193115
0.2,1.0,3,80,768,0.5,0.25,35.0,0.8835602252102724,0.0,0.0,1.7705984115600586
0.2,1.0,3,80,768,0.5,0.25,36.0,0.8272787725919305,0.0,0.0,1.6287662982940674
0.2,1.0,3,80,768,0.5,0.25,37.0,0.939635186020397,0.0007911392405063,0.0760869565217391,1.6183204650878906
0.2,1.0,3,80,768,0.5,0.25,38.0,0.9487118440255397,0.0,0.0,1.6315748691558838
0.2,1.0,3,80,768,0.5,0.25,39.0,0.8850639053255601,0.0009057971014492,0.0739130434782608,1.6221692562103271
0.2,1.0,3,80,768,0.5,0.25,40.0,0.8482292091412881,0.0016025641025641,0.1478260869565217,1.6116578578948977
0.2,1.0,3,80,768,0.5,0.25,41.0,0.8691193694034947,0.0,0.0021739130434782,1.6153323650360107
0.2,1.0,3,80,768,0.5,0.25,42.0,0.9096442838982592,0.0,0.0,1.6277337074279783
0.2,1.0,3,80,768,0.5,0.25,43.0,0.8715877726514305,0.00084388185654,0.0608695652173913,1.7736105918884275
0.2,1.0,3,80,768,0.5,0.25,44.0,0.9075450978597794,0.0,0.0,1.612285614013672
0.2,1.0,3,80,768,0.5,0.25,45.0,0.8963017736814776,0.0,0.0,1.6180381774902344
0.2,1.0,3,80,768,0.5,0.25,46.0,0.8578048758333987,0.0007911392405063,0.0739130434782608,1.6141917705535889
0.2,1.0,3,80,768,0.5,0.25,47.0,0.8921440324625003,0.0,0.0,1.6121280193328855
0.2,1.0,3,80,768,0.5,0.25,48.0,0.9145009072719996,0.0,0.0,1.6228444576263428
0.2,1.0,3,80,768,0.5,0.25,49.0,0.8317021715803058,0.0,0.0,1.6135220527648926
0.2,1.0,3,80,768,0.5,0.25,50.0,0.9140599747318848,0.0,0.0,1.775557279586792
0.2,1.0,3,80,844,0.55,0.0,1.0,0.8784578218071502,0.0,0.0021739130434782,1.6349267959594729
0.2,1.0,3,80,844,0.55,0.0,2.0,0.8543749783044566,0.0,0.0010869565217391,1.640043020248413
0.2,1.0,3,80,844,0.55,0.0,3.0,0.9493086257900566,0.0,0.0,1.6276347637176514
0.2,1.0,3,80,844,0.55,0.0,4.0,0.8525283166583708,0.00084388185654,0.042391304347826,1.6215314865112305
0.2,1.0,3,80,844,0.55,0.0,5.0,0.8799872736921457,0.0,0.0010869565217391,1.614896297454834
0.2,1.0,3,80,844,0.55,0.0,6.0,0.8917290461775894,0.0015082956259426,0.0728260869565217,1.6562292575836182
0.2,1.0,3,80,844,0.55,0.0,7.0,0.8430438619519499,0.0,0.0,1.6275322437286377
0.2,1.0,3,80,844,0.55,0.0,8.0,0.7935370901300907,0.0,0.0,1.7932474613189695
0.2,1.0,3,80,844,0.55,0.0,9.0,0.9030523256960176,0.0,0.0,1.625330686569214
0.2,1.0,3,80,844,0.55,0.0,10.0,0.9085643313139208,0.0,0.0,1.6321430206298828
0.2,1.0,3,80,844,0.55,0.0,11.0,0.8765094183988897,0.0,0.0010869565217391,1.6366100311279297
0.2,1.0,3,80,844,0.55,0.0,12.0,0.8236480385236139,0.0,0.0032608695652173,1.6357204914093018
0.2,1.0,3,80,844,0.55,0.0,13.0,0.8741004084171807,0.00084388185654,0.0413043478260869,1.6319403648376465
0.2,1.0,3,80,844,0.55,0.0,14.0,0.8767696315733144,0.0,0.0,1.6481609344482422
0.2,1.0,3,80,844,0.55,0.0,15.0,0.9038440180090104,0.0,0.0010869565217391,1.7687513828277588
0.2,1.0,3,80,844,0.55,0.0,16.0,0.8396425282602702,0.0,0.0,1.6382231712341309
0.2,1.0,3,80,844,0.55,0.0,17.0,0.8998586065971381,0.0007446016381236,0.0,1.6270406246185305
0.2,1.0,3,80,844,0.55,0.0,18.0,0.9095754530164264,0.0007911392405063,0.0032608695652173,1.6289527416229248
0.2,1.0,3,80,844,0.55,0.0,19.0,0.8577421549465375,0.0,0.0,1.6253228187561035
0.2,1.0,3,80,844,0.55,0.0,20.0,0.8621121337627535,0.0,0.0130434782608695,1.6149487495422363
0.2,1.0,3,80,844,0.55,0.0,21.0,0.9055197683320932,0.0,0.0,1.618300199508667
0.2,1.0,3,80,844,0.55,0.0,22.0,0.9169436423030056,0.0,0.0010869565217391,1.6359002590179443
0.2,1.0,3,80,844,0.55,0.0,23.0,0.9046301248401976,0.0,0.0,1.772491693496704
0.2,1.0,3,80,844,0.55,0.0,24.0,0.903283570058914,0.0008547008547008,0.0521739130434782,1.669271469116211
0.2,1.0,3,80,844,0.55,0.0,25.0,0.8375710942911531,0.0,0.0,1.627695083618164
0.2,1.0,3,80,844,0.55,0.0,26.0,0.7773249808151784,0.0008547008547008,0.0043478260869565,1.6280102729797363
0.2,1.0,3,80,844,0.55,0.0,27.0,0.8302791196568999,0.00084388185654,0.0010869565217391,1.6245496273040771
0.2,1.0,3,80,844,0.55,0.0,28.0,0.8525396341447726,0.0,0.0402173913043478,1.6264126300811768
0.2,1.0,3,80,844,0.55,0.0,29.0,0.9025352612582662,0.000801282051282,0.0032608695652173,1.6316797733306885
0.2,1.0,3,80,844,0.55,0.0,30.0,0.8372563022612511,0.001953125,0.1163043478260869,1.765477180480957
0.2,1.0,3,80,844,0.55,0.0,31.0,0.833920908070613,0.0,0.0,1.6232938766479492
0.2,1.0,3,80,844,0.55,0.0,32.0,0.830350263295268,0.0009049773755656,0.083695652173913,1.624119520187378
0.2,1.0,3,80,844,0.55,0.0,33.0,0.8789236031118639,0.0,0.0,1.6136212348937988
0.2,1.0,3,80,844,0.55,0.0,34.0,0.8288254007214052,0.0,0.0,1.6262531280517578
0.2,1.0,3,80,844,0.55,0.0,35.0,0.8741166414058266,0.00084388185654,0.0728260869565217,1.6128599643707275
0.2,1.0,3,80,844,0.55,0.0,36.0,0.9254537146180488,0.0,0.0,1.612518548965454
0.2,1.0,3,80,844,0.55,0.0,37.0,0.8488776314728883,0.0,0.0,1.627260684967041
0.2,1.0,3,80,844,0.55,0.0,38.0,0.8719950471651432,0.0,0.0,1.7744688987731934
0.2,1.0,3,80,844,0.55,0.0,39.0,0.8616207688714115,0.0,0.0,1.625424861907959
0.2,1.0,3,80,844,0.55,0.0,40.0,0.8676073126933646,0.00084388185654,0.042391304347826,1.6355102062225342
0.2,1.0,3,80,844,0.55,0.0,41.0,0.9510536791639732,0.0,0.0,1.6194179058074951
0.2,1.0,3,80,844,0.55,0.0,42.0,0.8655338442850689,0.0,0.0,1.6566734313964844
0.2,1.0,3,80,844,0.55,0.0,43.0,0.8071136338586802,0.0,0.0065217391304347,1.6338212490081787
0.2,1.0,3,80,844,0.55,0.0,44.0,0.8579345411486144,0.0,0.0,1.6442053318023682
0.2,1.0,3,80,844,0.55,0.0,45.0,0.8338726307154823,0.0,0.0,1.7710163593292236
0.2,1.0,3,80,844,0.55,0.0,46.0,0.8046575822548291,0.0016233766233766,0.0402173913043478,1.6358914375305176
0.2,1.0,3,80,844,0.55,0.0,47.0,0.8235451078546648,0.0009157509157509,0.0739130434782608,1.6461288928985596
0.2,1.0,3,80,844,0.55,0.0,48.0,0.8990726504523113,0.0,0.0010869565217391,1.6160848140716553
0.2,1.0,3,80,844,0.55,0.0,49.0,0.8746091692386886,0.0,0.008695652173913,1.65340256690979
0.2,1.0,3,80,844,0.55,0.0,50.0,0.7961055947788871,0.0011574074074074,0.0,1.6326351165771484
0.2,1.0,3,80,844,0.55,0.25,1.0,0.90754522968252,0.0,0.0010869565217391,1.6172354221343994
0.2,1.0,3,80,844,0.55,0.25,2.0,0.8662869205479314,0.0007541478129713,0.0956521739130434,1.6220693588256836
0.2,1.0,3,80,844,0.55,0.25,3.0,0.8130866821246084,0.0019230769230769,0.1217391304347826,1.7825136184692385
0.2,1.0,3,80,844,0.55,0.25,4.0,0.8067869208568336,0.0007911392405063,0.0010869565217391,1.620804786682129
0.2,1.0,3,80,844,0.55,0.25,5.0,0.9000825737987502,0.0009765625,0.0413043478260869,1.6164686679840088
0.2,1.0,3,80,844,0.55,0.25,6.0,0.8259387237323205,0.000801282051282,0.0347826086956521,1.6243555545806885
0.2,1.0,3,80,844,0.55,0.25,7.0,0.8571589061345158,0.0,0.0,1.6138544082641602
0.2,1.0,3,80,844,0.55,0.25,8.0,0.8082933478008478,0.0008779631255487,0.0402173913043478,1.611699104309082
0.2,1.0,3,80,844,0.55,0.25,9.0,0.9136831615151276,0.0,0.0,1.6293387413024902
0.2,1.0,3,80,844,0.55,0.25,10.0,0.9157041063051208,0.0,0.0,1.6086220741271973
0.2,1.0,3,80,844,0.55,0.25,11.0,0.8518110276360794,0.0,0.0032608695652173,1.7838075160980225
0.2,1.0,3,80,844,0.55,0.25,12.0,0.8649885531453072,0.0,0.0010869565217391,1.6289522647857666
0.2,1.0,3,80,844,0.55,0.25,13.0,0.8490285634623718,0.0,0.0,1.6023967266082764
0.2,1.0,3,80,844,0.55,0.25,14.0,0.8779524799143048,0.0007911392405063,0.0010869565217391,1.6116464138031006
0.2,1.0,3,80,844,0.55,0.25,15.0,0.9316399113739696,0.0,0.0,1.6225297451019287
0.2,1.0,3,80,844,0.55,0.25,16.0,0.8961052287652671,0.0,0.0,1.613527536392212
0.2,1.0,3,80,844,0.55,0.25,17.0,0.9200246868112968,0.0007446016381236,0.0478260869565217,1.6019291877746582
0.2,1.0,3,80,844,0.55,0.25,18.0,0.9029408788256076,0.0007911392405063,0.0,1.7803380489349363
0.2,1.0,3,80,844,0.55,0.25,19.0,0.8640200416423278,0.0,0.0,1.6098926067352295
0.2,1.0,3,80,844,0.55,0.25,20.0,0.8724004641703227,0.0,0.0,1.6178929805755615
0.2,1.0,3,80,844,0.55,0.25,21.0,0.8549559949935445,0.0,0.0010869565217391,1.604792833328247
0.2,1.0,3,80,844,0.55,0.25,22.0,0.8879370515653346,0.0007911392405063,0.0021739130434782,1.605207920074463
0.2,1.0,3,80,844,0.55,0.25,23.0,0.8848025654949823,0.0,0.0,1.6091358661651611
0.2,1.0,3,80,844,0.55,0.25,24.0,0.8826124753143113,0.0,0.0,1.609339714050293
0.2,1.0,3,80,844,0.55,0.25,25.0,0.9196287631103428,0.0,0.0,1.6449379920959473
0.2,1.0,3,80,844,0.55,0.25,26.0,0.8710658923792257,0.0,0.0010869565217391,1.797946214675903
0.2,1.0,3,80,844,0.55,0.25,27.0,0.8250630328725053,0.0018674136321195,0.1326086956521739,1.620190143585205
0.2,1.0,3,80,844,0.55,0.25,28.0,0.918032690041534,0.0,0.0,1.6215543746948242
0.2,1.0,3,80,844,0.55,0.25,29.0,0.911783653699466,0.0,0.0,1.6889452934265137
0.2,1.0,3,80,844,0.55,0.25,30.0,0.8029312691405274,0.0017316017316017,0.1,1.6255345344543457
0.2,1.0,3,80,844,0.55,0.25,31.0,0.8748817136080294,0.0,0.0,1.6180152893066406
0.2,1.0,3,80,844,0.55,0.25,32.0,0.809163641597492,0.0009276437847866,0.0782608695652174,1.608989715576172
0.2,1.0,3,80,844,0.55,0.25,33.0,0.876145035901333,0.0,0.0,1.6106500625610352
0.2,1.0,3,80,844,0.55,0.25,34.0,0.9009740361461722,0.0,0.0,1.7741222381591797
0.2,1.0,3,80,844,0.55,0.25,35.0,0.8305887687563309,0.0,0.0010869565217391,1.6104469299316406
0.2,1.0,3,80,844,0.55,0.25,36.0,0.8734623911609846,0.0009041591320072,0.0413043478260869,1.6113717555999756
0.2,1.0,3,80,844,0.55,0.25,37.0,0.8768705798118397,0.0,0.0,1.6147620677947998
0.2,1.0,3,80,844,0.55,0.25,38.0,0.8514776611148843,0.0,0.0,1.623159885406494
0.2,1.0,3,80,844,0.55,0.25,39.0,0.9922038235294118,0.0,0.0,1.6110858917236328
0.2,1.0,3,80,844,0.55,0.25,40.0,0.8711946040986303,0.0,0.0,1.6205222606658936
0.2,1.0,3,80,844,0.55,0.25,41.0,0.919731149333123,0.0007911392405063,0.0021739130434782,1.6039814949035645
0.2,1.0,3,80,844,0.55,0.25,42.0,0.9115340129108754,0.0,0.0,1.7760088443756104
0.2,1.0,3,80,844,0.55,0.25,43.0,0.9113547759149426,0.0,0.0,1.620300531387329
0.2,1.0,3,80,844,0.55,0.25,44.0,0.9059143582351168,0.0007446016381236,0.0413043478260869,1.6148765087127686
0.2,1.0,3,80,844,0.55,0.25,45.0,0.907068768592077,0.0,0.0,1.6217710971832275
0.2,1.0,3,80,844,0.55,0.25,46.0,0.8765321029777067,0.0,0.0,1.6152822971343994
0.2,1.0,3,80,844,0.55,0.25,47.0,0.9427294928646798,0.0,0.0010869565217391,1.6220555305480957
0.2,1.0,3,80,844,0.55,0.25,48.0,0.851663956797639,0.0,0.0,1.6184053421020508
0.2,1.0,3,80,844,0.55,0.25,49.0,0.8389401921331887,0.0,0.0,1.7783141136169434
0.2,1.0,3,80,844,0.55,0.25,50.0,0.8760324307509203,0.0,0.0010869565217391,1.6139676570892334
0.2,1.0,3,80,921,0.6,0.0,1.0,0.913905375958588,0.00084388185654,0.0391304347826087,1.6287615299224854
0.2,1.0,3,80,921,0.6,0.0,2.0,0.8556415947865637,0.0008058017727639,0.0413043478260869,1.62158203125
0.2,1.0,3,80,921,0.6,0.0,3.0,0.860251580470898,0.0,0.0,1.6216464042663574
0.2,1.0,3,80,921,0.6,0.0,4.0,0.8632393220446073,0.0007911392405063,0.0706521739130434,1.6186299324035645
0.2,1.0,3,80,921,0.6,0.0,5.0,0.8207538136538397,0.0,0.0010869565217391,1.6274104118347168
0.2,1.0,3,80,921,0.6,0.0,6.0,0.8471126252205222,0.00084388185654,0.0,1.6192922592163086
0.2,1.0,3,80,921,0.6,0.0,7.0,0.8698203810337213,0.0008223684210526,0.0,1.7703700065612793
0.2,1.0,3,80,921,0.6,0.0,8.0,0.8612126246382872,0.0007843137254901,0.0619565217391304,1.6227023601531982
0.2,1.0,3,80,921,0.6,0.0,9.0,0.8621947796794064,0.0,0.0,1.630467176437378
0.2,1.0,3,80,921,0.6,0.0,10.0,0.8982779121205592,0.00084388185654,0.0445652173913043,1.6232235431671145
0.2,1.0,3,80,921,0.6,0.0,11.0,0.8674961004068495,0.0017094017094017,0.0706521739130434,1.6230275630950928
0.2,1.0,3,80,921,0.6,0.0,12.0,0.7976429294471069,0.0009041591320072,0.0043478260869565,1.61622953414917
0.2,1.0,3,80,921,0.6,0.0,13.0,0.8763481508805915,0.0,0.0,1.6032843589782717
0.2,1.0,3,80,921,0.6,0.0,14.0,0.8917489871221432,0.000801282051282,0.0445652173913043,1.7526259422302246
0.2,1.0,3,80,921,0.6,0.0,15.0,0.9385735460027796,0.0007911392405063,0.0358695652173913,1.6297383308410645
0.2,1.0,3,80,921,0.6,0.0,16.0,0.8754112288205538,0.0,0.0010869565217391,1.6470015048980713
0.2,1.0,3,80,921,0.6,0.0,17.0,0.8624336326884134,0.0,0.0010869565217391,1.6313185691833496
0.2,1.0,3,80,921,0.6,0.0,18.0,0.8285245671855268,0.0,0.0010869565217391,1.6292593479156494
0.2,1.0,3,80,921,0.6,0.0,19.0,0.897769563581194,0.0,0.0,1.6174538135528564
0.2,1.0,3,80,921,0.6,0.0,20.0,0.9101373328164372,0.0,0.0,1.6268181800842283
0.2,1.0,3,80,921,0.6,0.0,21.0,0.8209421076265212,0.0,0.0010869565217391,1.6277871131896973
0.2,1.0,3,80,921,0.6,0.0,22.0,0.8942082251189041,0.0007446016381236,0.0478260869565217,1.774136304855347
0.2,1.0,3,80,921,0.6,0.0,23.0,0.8766986169731172,0.0,0.0,1.6270227432250977
0.2,1.0,3,80,921,0.6,0.0,24.0,0.8513948861874856,0.0,0.0326086956521739,1.6284217834472656
0.2,1.0,3,80,921,0.6,0.0,25.0,0.9326227132240984,0.0,0.0,1.6328637599945068
0.2,1.0,3,80,921,0.6,0.0,26.0,0.8096676566503845,0.0007911392405063,0.0141304347826086,1.617727756500244
0.2,1.0,3,80,921,0.6,0.0,27.0,0.8270814729179279,0.0,0.0,1.6152610778808594
0.2,1.0,3,80,921,0.6,0.0,28.0,0.920699820062978,0.0,0.0,1.6284258365631104
0.2,1.0,3,80,921,0.6,0.0,29.0,0.8948523014096502,0.00084388185654,0.0456521739130434,1.7703008651733398
0.2,1.0,3,80,921,0.6,0.0,30.0,0.8784878556258094,0.0,0.0,1.622241735458374
0.2,1.0,3,80,921,0.6,0.0,31.0,0.8734603717959446,0.0,0.0,1.6339335441589355
0.2,1.0,3,80,921,0.6,0.0,32.0,0.7876003869434098,0.0009765625,0.058695652173913,1.630427360534668
0.2,1.0,3,80,921,0.6,0.0,33.0,0.8878886672874418,0.0,0.0054347826086956,1.6185929775238037
0.2,1.0,3,80,921,0.6,0.0,34.0,0.7963938604033178,0.0,0.0010869565217391,1.6607277393341064
0.2,1.0,3,80,921,0.6,0.0,35.0,0.8233238461601745,0.0008888888888888,0.0413043478260869,1.6228315830230713
0.2,1.0,3,80,921,0.6,0.0,36.0,0.7961515787082902,0.0,0.0010869565217391,1.6260440349578855
0.2,1.0,3,80,921,0.6,0.0,37.0,0.9332970229651444,0.0007446016381236,0.0021739130434782,1.7704052925109863
0.2,1.0,3,80,921,0.6,0.0,38.0,0.8599511270050585,0.0,0.0,1.6289536952972412
0.2,1.0,3,80,921,0.6,0.0,39.0,0.8539095539778342,0.0007911392405063,0.0010869565217391,1.62292218208313
0.2,1.0,3,80,921,0.6,0.0,40.0,0.8951399148475873,0.0,0.0,1.619307279586792
0.2,1.0,3,80,921,0.6,0.0,41.0,0.910550217636782,0.0,0.0,1.6172468662261963
0.2,1.0,3,80,921,0.6,0.0,42.0,0.8670038835114465,0.0,0.0,1.613377571105957
0.2,1.0,3,80,921,0.6,0.0,43.0,0.842217583157105,0.0,0.0021739130434782,1.6162042617797852
0.2,1.0,3,80,921,0.6,0.0,44.0,0.8710007973668862,0.00084388185654,0.0413043478260869,1.6162893772125244
0.2,1.0,3,80,921,0.6,0.0,45.0,0.897591780088749,0.0,0.0,1.7574760913848877
0.2,1.0,3,80,921,0.6,0.0,46.0,0.7894837751658147,0.0,0.0,1.6210057735443115
0.2,1.0,3,80,921,0.6,0.0,47.0,0.8418071334476851,0.0,0.0021739130434782,1.6210668087005615
0.2,1.0,3,80,921,0.6,0.0,48.0,0.8323646487408652,0.0016891891891891,0.1195652173913043,1.6125695705413818
0.2,1.0,3,80,921,0.6,0.0,49.0,0.9174634273338432,0.0,0.0,1.6153876781463623
0.2,1.0,3,80,921,0.6,0.0,50.0,0.8907431028167065,0.0007911392405063,0.0010869565217391,1.618501901626587
0.2,1.0,3,80,921,0.6,0.25,1.0,0.8360204984159512,0.0009157509157509,0.0,1.6143147945404053
0.2,1.0,3,80,921,0.6,0.25,2.0,0.8177021609508802,0.0009009009009009,0.0413043478260869,1.78255033493042
0.2,1.0,3,80,921,0.6,0.25,3.0,0.9020910862588168,0.0,0.0,1.613023281097412
0.2,1.0,3,80,921,0.6,0.25,4.0,0.8251633048214627,0.0,0.0,1.620067834854126
0.2,1.0,3,80,921,0.6,0.25,5.0,0.8338964359085248,0.0,0.0,1.6080322265625
0.2,1.0,3,80,921,0.6,0.25,6.0,0.8551842031032936,0.0007739938080495,0.0326086956521739,1.611502170562744
0.2,1.0,3,80,921,0.6,0.25,7.0,0.9057407440083136,0.00084388185654,0.0869565217391304,1.6135952472686768
0.2,1.0,3,80,921,0.6,0.25,8.0,0.919103752898786,0.0,0.0,1.6019363403320312
0.2,1.0,3,80,921,0.6,0.25,9.0,0.7903137220975314,0.0007446016381236,0.0489130434782608,1.611523151397705
0.2,1.0,3,80,921,0.6,0.25,10.0,0.7926597408123349,0.0007911392405063,0.0326086956521739,1.772254467010498
0.2,1.0,3,80,921,0.6,0.25,11.0,0.9240812030075188,0.0,0.0,1.6025195121765137
0.2,1.0,3,80,921,0.6,0.25,12.0,0.8287491352786105,0.0009041591320072,0.0434782608695652,1.617051601409912
0.2,1.0,3,80,921,0.6,0.25,13.0,0.8612026451201448,0.0,0.0,1.6027145385742188
0.2,1.0,3,80,921,0.6,0.25,14.0,0.8810754777332318,0.0008658008658008,0.0739130434782608,1.60565185546875
0.2,1.0,3,80,921,0.6,0.25,15.0,0.8290194025961704,0.0,0.0163043478260869,1.6166703701019287
0.2,1.0,3,80,921,0.6,0.25,16.0,0.8177205544212807,0.0024350649350649,0.1565217391304348,1.6083159446716309
0.2,1.0,3,80,921,0.6,0.25,17.0,0.9038002262093388,0.0007911392405063,0.0043478260869565,1.6050050258636477
0.2,1.0,3,80,921,0.6,0.25,18.0,0.8492686888499761,0.0007911392405063,0.0858695652173913,1.7599725723266602
0.2,1.0,3,80,921,0.6,0.25,19.0,0.8666595770860723,0.0007911392405063,0.0326086956521739,1.6140069961547852
0.2,1.0,3,80,921,0.6,0.25,20.0,0.9074097617738968,0.0,0.0,1.6133160591125488
0.2,1.0,3,80,921,0.6,0.25,21.0,0.9052287722980432,0.00084388185654,0.0532608695652173,1.6090986728668213
0.2,1.0,3,80,921,0.6,0.25,22.0,0.8733916495977446,0.0,0.0,1.610429048538208
0.2,1.0,3,80,921,0.6,0.25,23.0,0.8915713886476312,0.0,0.0032608695652173,1.6081442832946775
0.2,1.0,3,80,921,0.6,0.25,24.0,0.8689487795501882,0.0025974025974025,0.2,1.600697040557861
0.2,1.0,3,80,921,0.6,0.25,25.0,0.8735726863389784,0.0016025641025641,0.0010869565217391,1.7654147148132324
0.2,1.0,3,80,921,0.6,0.25,26.0,0.9377479910418842,0.0007446016381236,0.0467391304347826,1.6038362979888916
0.2,1.0,3,80,921,0.6,0.25,27.0,0.8354457594828855,0.0,0.0,1.6129992008209229
0.2,1.0,3,80,921,0.6,0.25,28.0,0.8139490262651892,0.0,0.0,1.6143717765808103
0.2,1.0,3,80,921,0.6,0.25,29.0,0.910103286150837,0.0,0.0,1.6087162494659424
0.2,1.0,3,80,921,0.6,0.25,30.0,0.8359885459757271,0.0,0.0304347826086956,1.6100492477416992
0.2,1.0,3,80,921,0.6,0.25,31.0,0.9475528444723492,0.0,0.0,1.6085121631622314
0.2,1.0,3,80,921,0.6,0.25,32.0,0.8390296814331412,0.00084388185654,0.0489130434782608,1.6111080646514893
0.2,1.0,3,80,921,0.6,0.25,33.0,0.9301980676328502,0.0,0.0,1.7755146026611328
0.2,1.0,3,80,921,0.6,0.25,34.0,0.8378793144565027,0.0,0.0,1.6143920421600342
0.2,1.0,3,80,921,0.6,0.25,35.0,0.8377735373913626,0.0,0.0,1.6021692752838137
0.2,1.0,3,80,921,0.6,0.25,36.0,0.855677722865411,0.0,0.0,1.600987672805786
0.2,1.0,3,80,921,0.6,0.25,37.0,0.8559981624629374,0.0,0.0,1.6077935695648191
0.2,1.0,3,80,921,0.6,0.25,38.0,0.8579638478594577,0.0007911392405063,0.042391304347826,1.6245665550231934
0.2,1.0,3,80,921,0.6,0.25,39.0,0.9496940407615692,0.0,0.0,1.7507483959197998
