mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,3,79,1245,1,0.25,39,0.9177275368309852,0.0,0.0,1.1860804557800293
0.1,5.0,3,79,1245,1,0.25,40,0.9130388349514563,0.0,0.0,1.1837594509124756
0.1,5.0,3,79,1245,1,0.25,41,0.9242913036330758,0.0,0.0,1.191457748413086
0.1,5.0,3,79,1245,1,0.25,42,0.8692581421130622,0.0,0.0,1.4137296676635742
0.1,5.0,3,79,1245,1,0.25,43,0.8496775958860342,0.005714285714285714,0.4723127035830619,1.2059998512268066
0.1,5.0,3,79,1245,1,0.25,44,0.8459213068490176,0.0,0.0,1.1975693702697754
0.1,5.0,3,79,1245,1,0.25,45,0.8488245173719857,0.0029296875,0.08903365906623235,1.1997697353363037
0.1,5.0,3,79,1245,1,0.25,46,0.8145294240950476,0.00234192037470726,0.14223669923995658,1.1881334781646729
0.1,5.0,3,79,1245,1,0.25,47,0.8031211145417736,0.002366863905325444,0.16395222584147665,1.1915979385375977
0.1,5.0,3,79,1245,1,0.25,48,0.8399278149263489,0.0009861932938856016,0.04777415852334419,1.193467140197754
0.1,5.0,3,79,1245,1,0.25,49,0.8737881909448038,0.0009157509157509158,0.07057546145494029,1.3600516319274902
0.1,5.0,3,79,1245,1,0.25,50,0.8578278363835912,0.0019047619047619048,0.11617806731813246,1.195775032043457
0.1,5.0,4,100,0,0,0,0.8800125176028789,0.0,0.0,
0.1,5.0,4,100,22,0.01,0.0,1,0.884796953822704,0.0,0.0,1.1740999221801758
0.1,5.0,4,100,22,0.01,0.0,2,0.8701085423524889,0.0,0.0,1.1775908470153809
0.1,5.0,4,100,22,0.01,0.0,3,0.8765883902632671,0.0,0.0,1.1770298480987549
0.1,5.0,4,100,22,0.01,0.0,4,0.8720758824772774,0.0,0.0,1.1850132942199707
0.1,5.0,4,100,22,0.01,0.0,5,0.8800134427339397,0.0,0.0,1.169480562210083
0.1,5.0,4,100,22,0.01,0.0,6,0.9275934500282326,0.0,0.0,1.1733338832855225
0.1,5.0,4,100,22,0.01,0.0,7,0.8442230933959658,0.0,0.0,1.3322985172271729
0.1,5.0,4,100,22,0.01,0.0,8,0.8442652236652236,0.0,0.0,1.1714515686035156
0.1,5.0,4,100,22,0.01,0.0,9,0.7966467502958325,0.0,0.0,1.1742985248565674
0.1,5.0,4,100,22,0.01,0.0,10,0.8810436357839515,0.0,0.0,1.174069881439209
0.1,5.0,4,100,22,0.01,0.0,11,0.8022857803802302,0.0,0.0,1.178098201751709
0.1,5.0,4,100,22,0.01,0.0,12,0.9264560430032945,0.0,0.0,1.1901309490203857
0.1,5.0,4,100,22,0.01,0.0,13,0.9297581893984513,0.0,0.0,1.177910566329956
0.1,5.0,4,100,22,0.01,0.0,14,0.8439005252318504,0.0,0.0,1.3304789066314697
0.1,5.0,4,100,22,0.01,0.0,15,0.9088076878944348,0.0,0.0,1.172412395477295
0.1,5.0,4,100,22,0.01,0.0,16,0.8867100029301882,0.0,0.0,1.1798336505889893
0.1,5.0,4,100,22,0.01,0.0,17,0.922655138339921,0.0,0.0,1.1951491832733154
0.1,5.0,4,100,22,0.01,0.0,18,0.8729364000485496,0.0,0.0,1.1742703914642334
0.1,5.0,4,100,22,0.01,0.0,19,0.9279770817417876,0.0,0.0,1.171489953994751
0.1,5.0,4,100,22,0.01,0.0,20,0.9213619151932405,0.0,0.0,1.1850311756134033
0.1,5.0,4,100,22,0.01,0.0,21,0.8796506024096387,0.0,0.0,1.176788091659546
0.1,5.0,4,100,22,0.01,0.0,22,0.9213619151932405,0.0,0.0,1.3267230987548828
0.1,5.0,4,100,22,0.01,0.0,23,0.9664705882352942,0.0,0.0,1.1876122951507568
0.1,5.0,4,100,22,0.01,0.0,24,0.8732063246594782,0.0,0.0,1.1814711093902588
0.1,5.0,4,100,22,0.01,0.0,25,0.8401423876806187,0.0,0.0,1.1735124588012695
0.1,5.0,4,100,22,0.01,0.0,26,0.9208666351755628,0.0,0.0,1.1809401512145996
0.1,5.0,4,100,22,0.01,0.0,27,0.8451155830217422,0.0,0.0,1.173072338104248
0.1,5.0,4,100,22,0.01,0.0,28,0.8866712328767123,0.0,0.0,1.1747856140136719
0.1,5.0,4,100,22,0.01,0.0,29,0.8841566639227718,0.0,0.0,1.1747279167175293
0.1,5.0,4,100,22,0.01,0.0,30,0.8678316326530612,0.0,0.0,1.3219406604766846
0.1,5.0,4,100,22,0.01,0.0,31,0.8354299060259373,0.0,0.0,1.175971508026123
0.1,5.0,4,100,22,0.01,0.0,32,0.9664705882352942,0.0,0.0,1.1788835525512695
0.1,5.0,4,100,22,0.01,0.0,33,0.8833920120974915,0.0,0.0,1.17476224899292
0.1,5.0,4,100,22,0.01,0.0,34,0.8826437484084543,0.0,0.0,1.175157070159912
0.1,5.0,4,100,22,0.01,0.0,35,0.8355262584686752,0.0,0.0,1.1833837032318115
0.1,5.0,4,100,22,0.01,0.0,36,0.8823619151932405,0.0,0.0,1.177685022354126
0.1,5.0,4,100,22,0.01,0.0,37,0.920301674229385,0.0,0.0,1.1836028099060059
0.1,5.0,4,100,22,0.01,0.0,38,0.8842788097977972,0.0,0.0,1.330005168914795
0.1,5.0,4,100,22,0.01,0.0,39,0.8316894373610949,0.0,0.0,1.170600414276123
0.1,5.0,4,100,22,0.01,0.0,40,0.8437701739466402,0.0,0.0,1.1741161346435547
0.1,5.0,4,100,22,0.01,0.0,41,0.8853170510094677,0.0,0.0,1.180783748626709
0.1,5.0,4,100,22,0.01,0.0,42,0.8338267267549511,0.0,0.0,1.2164862155914307
0.1,5.0,4,100,22,0.01,0.0,43,0.8750776050049324,0.0,0.0,1.2403554916381836
0.1,5.0,4,100,22,0.01,0.0,44,0.8338433380786671,0.0,0.0,1.177842378616333
0.1,5.0,4,100,22,0.01,0.0,45,0.8383592372503069,0.0,0.0,1.1833703517913818
0.1,5.0,4,100,22,0.01,0.0,46,0.8730990059323394,0.0,0.0,1.32706880569458
0.1,5.0,4,100,22,0.01,0.0,47,0.8211726642629606,0.0,0.0,1.1753015518188477
0.1,5.0,4,100,22,0.01,0.0,48,0.8250270349519118,0.0,0.0,1.1784796714782715
0.1,5.0,4,100,22,0.01,0.0,49,0.9274705882352942,0.0,0.0,1.1790318489074707
0.1,5.0,4,100,22,0.01,0.0,50,0.8876000000000001,0.0,0.0,1.1746597290039062
0.1,5.0,4,100,22,0.01,0.25,1,0.8456681253529078,0.0,0.0,1.179616928100586
0.1,5.0,4,100,22,0.01,0.25,2,0.8909852223644451,0.0,0.0,1.1732535362243652
0.1,5.0,4,100,22,0.01,0.25,3,0.8436326224284212,0.0,0.0,1.1742475032806396
0.1,5.0,4,100,22,0.01,0.25,4,0.9168648881239243,0.0,0.0,1.3329391479492188
0.1,5.0,4,100,22,0.01,0.25,5,0.9149301817155459,0.0,0.0,1.1740660667419434
0.1,5.0,4,100,22,0.01,0.25,6,0.8303503163503163,0.0,0.0,1.1746413707733154
0.1,5.0,4,100,22,0.01,0.25,7,0.8332007988329877,0.0,0.0,1.1749045848846436
0.1,5.0,4,100,22,0.01,0.25,8,0.8891116138763198,0.0,0.0,1.17281174659729
0.1,5.0,4,100,22,0.01,0.25,9,0.8861396929180135,0.0,0.0,1.1746716499328613
0.1,5.0,4,100,22,0.01,0.25,10,0.8830990680057608,0.0,0.0,1.1728718280792236
0.1,5.0,4,100,22,0.01,0.25,11,0.922655138339921,0.0,0.0,1.3393473625183105
0.1,5.0,4,100,22,0.01,0.25,12,0.8851211906449328,0.0,0.0,1.184851884841919
0.1,5.0,4,100,22,0.01,0.25,13,0.8425312303730026,0.0,0.0,1.1787657737731934
0.1,5.0,4,100,22,0.01,0.25,14,0.8054070187383441,0.0,0.0,1.1783623695373535
0.1,5.0,4,100,22,0.01,0.25,15,0.9243905677655677,0.0,0.0,1.1741371154785156
0.1,5.0,4,100,22,0.01,0.25,16,0.8927281553398058,0.0,0.0,1.1809697151184082
0.1,5.0,4,100,22,0.01,0.25,17,0.9152187842278203,0.0,0.0,1.2027058601379395
0.1,5.0,4,100,22,0.01,0.25,18,0.7754399313492601,0.0,0.0,1.1813116073608398
0.1,5.0,4,100,22,0.01,0.25,19,0.9246848739495798,0.0,0.0,1.3334708213806152
0.1,5.0,4,100,22,0.01,0.25,20,0.9251777263832057,0.0,0.0,1.1884496212005615
0.1,5.0,4,100,22,0.01,0.25,21,0.8720569202228143,0.0,0.0,1.1830403804779053
0.1,5.0,4,100,22,0.01,0.25,22,0.9276827755577756,0.0,0.0,1.173095941543579
0.1,5.0,4,100,22,0.01,0.25,23,0.8683783574665636,0.0,0.0,1.1770851612091064
0.1,5.0,4,100,22,0.01,0.25,24,0.8858821372446307,0.0,0.0,1.190295934677124
0.1,5.0,4,100,22,0.01,0.25,25,0.8503730237857856,0.0,0.0,1.1774508953094482
0.1,5.0,4,100,22,0.01,0.25,26,0.9197207792207791,0.0,0.0,1.340738296508789
0.1,5.0,4,100,22,0.01,0.25,27,0.961,0.0,0.0,1.1772534847259521
0.1,5.0,4,100,22,0.01,0.25,28,0.9280869565217391,0.0,0.0,1.1700167655944824
0.1,5.0,4,100,22,0.01,0.25,29,0.923012987012987,0.0,0.0,1.1713385581970215
0.1,5.0,4,100,22,0.01,0.25,30,0.8325967716150804,0.0,0.0,1.1803867816925049
0.1,5.0,4,100,22,0.01,0.25,31,0.9188027901077996,0.0,0.0,1.1692733764648438
0.1,5.0,4,100,22,0.01,0.25,32,0.8798973698570337,0.0,0.0,1.17579984664917
0.1,5.0,4,100,22,0.01,0.25,33,0.8784457831325301,0.0,0.0,1.1676075458526611
0.1,5.0,4,100,22,0.01,0.25,34,0.8793676582761252,0.0,0.0,1.3416187763214111
0.1,5.0,4,100,22,0.01,0.25,35,0.8814853349799321,0.0,0.0,1.176445722579956
0.1,5.0,4,100,22,0.01,0.25,36,0.8303367881068996,0.0,0.0,1.1777451038360596
0.1,5.0,4,100,22,0.01,0.25,37,0.9142450544748363,0.0,0.0,1.1842341423034668
0.1,5.0,4,100,22,0.01,0.25,38,0.8740662240473831,0.0,0.0,1.1767349243164062
0.1,5.0,4,100,22,0.01,0.25,39,0.9600578990901572,0.0,0.0,1.1734538078308105
0.1,5.0,4,100,22,0.01,0.25,40,0.8362376422845743,0.0,0.0,1.176011085510254
0.1,5.0,4,100,22,0.01,0.25,41,0.9569323447636702,0.0,0.0,1.171900987625122
0.1,5.0,4,100,22,0.01,0.25,42,0.8419967021407335,0.0,0.0,1.3768093585968018
0.1,5.0,4,100,22,0.01,0.25,43,0.8455402956363268,0.0,0.0,1.1782035827636719
0.1,5.0,4,100,22,0.01,0.25,44,0.8407340123374606,0.0,0.0,1.172297477722168
0.1,5.0,4,100,22,0.01,0.25,45,0.9251211906449327,0.0,0.0,1.1783132553100586
0.1,5.0,4,100,22,0.01,0.25,46,0.9197207792207791,0.0,0.0,1.1760797500610352
0.1,5.0,4,100,22,0.01,0.25,47,0.8475876042445365,0.0,0.0,1.180513858795166
0.1,5.0,4,100,22,0.01,0.25,48,0.8795703020807707,0.0,0.0,1.1705801486968994
0.1,5.0,4,100,22,0.01,0.25,49,0.9274705882352942,0.0,0.0,1.175016164779663
0.1,5.0,4,100,22,0.01,0.25,50,0.8710931580648533,0.0,0.0,1.3367640972137451
0.1,5.0,4,100,110,0.05,0.0,1,0.8281232505358719,0.0,0.0,1.1745123863220215
0.1,5.0,4,100,110,0.05,0.0,2,0.8771499460625675,0.0,0.0,1.1676397323608398
0.1,5.0,4,100,110,0.05,0.0,3,0.8696441922563417,0.0,0.0,1.171576738357544
0.1,5.0,4,100,110,0.05,0.0,4,0.9296314935064934,0.0,0.0,1.1726891994476318
0.1,5.0,4,100,110,0.05,0.0,5,0.913567821067821,0.0,0.0,1.1717708110809326
0.1,5.0,4,100,110,0.05,0.0,6,0.9159905830217422,0.0,0.0,1.1717894077301025
0.1,5.0,4,100,110,0.05,0.0,7,0.8798328590939033,0.0,0.0,1.1691834926605225
0.1,5.0,4,100,110,0.05,0.0,8,0.7926908131914042,0.0,0.0,1.3240680694580078
0.1,5.0,4,100,110,0.05,0.0,9,0.9641111111111111,0.0,0.0,1.1766090393066406
0.1,5.0,4,100,110,0.05,0.0,10,0.8701085423524889,0.0,0.0,1.1781561374664307
0.1,5.0,4,100,110,0.05,0.0,11,0.9664705882352942,0.0,0.0,1.1828365325927734
0.1,5.0,4,100,110,0.05,0.0,12,0.8662759112505451,0.0,0.0,1.1872522830963135
0.1,5.0,4,100,110,0.05,0.0,13,0.9202233562515916,0.0,0.0,1.1733191013336182
0.1,5.0,4,100,110,0.05,0.0,14,0.911429906542056,0.0,0.0,1.1721155643463135
0.1,5.0,4,100,110,0.05,0.0,15,0.8769161815196298,0.0,0.0,1.319458246231079
0.1,5.0,4,100,110,0.05,0.0,16,0.9197951807228917,0.0,0.0,1.174896001815796
0.1,5.0,4,100,110,0.05,0.0,17,0.8389487743271379,0.0,0.0,1.1973788738250732
0.1,5.0,4,100,110,0.05,0.0,18,0.874266983016983,0.0,0.0,1.1756422519683838
0.1,5.0,4,100,110,0.05,0.0,19,0.8423867976225021,0.0,0.0,1.1813297271728516
0.1,5.0,4,100,110,0.05,0.0,20,0.8329305209684221,0.0,0.0,1.1874606609344482
0.1,5.0,4,100,110,0.05,0.0,21,0.8814503190628125,0.0,0.0,1.1740291118621826
0.1,5.0,4,100,110,0.05,0.0,22,0.8685323975641766,0.0,0.0,1.1802611351013184
0.1,5.0,4,100,110,0.05,0.0,23,0.9248821372446308,0.0,0.0,1.322997808456421
0.1,5.0,4,100,110,0.05,0.0,24,0.8616750770955984,0.0,0.0,1.1872758865356445
0.1,5.0,4,100,110,0.05,0.0,25,0.8678762009075263,0.0,0.0,1.1710965633392334
0.1,5.0,4,100,110,0.05,0.0,26,0.8783713816304177,0.0,0.0,1.1702203750610352
0.1,5.0,4,100,110,0.05,0.0,27,0.9256712328767124,0.0,0.0,1.1689059734344482
0.1,5.0,4,100,110,0.05,0.0,28,0.8355681448118064,0.0,0.0,1.1675388813018799
0.1,5.0,4,100,110,0.05,0.0,29,0.8577610525045274,0.0,0.0,1.1731305122375488
0.1,5.0,4,100,110,0.05,0.0,30,0.8407752459715605,0.0,0.0,1.3129770755767822
0.1,5.0,4,100,110,0.05,0.0,31,0.8784337979094077,0.0,0.0,1.172865629196167
0.1,5.0,4,100,110,0.05,0.0,32,0.9163240570330001,0.0,0.0,1.179471492767334
0.1,5.0,4,100,110,0.05,0.0,33,0.8796322849796888,0.0,0.0,1.1696693897247314
0.1,5.0,4,100,110,0.05,0.0,34,0.869077922077922,0.0,0.0,1.1703004837036133
0.1,5.0,4,100,110,0.05,0.0,35,0.8718850628987929,0.0,0.0,1.1692843437194824
0.1,5.0,4,100,110,0.05,0.0,36,0.8834826997193156,0.0,0.0,1.1768782138824463
0.1,5.0,4,100,110,0.05,0.0,37,0.9279770817417876,0.0,0.0,1.1784262657165527
0.1,5.0,4,100,110,0.05,0.0,38,0.7963674136321195,0.0,0.0,1.3191652297973633
0.1,5.0,4,100,110,0.05,0.0,39,0.9147824675324675,0.0,0.0,1.1716787815093994
0.1,5.0,4,100,110,0.05,0.0,40,0.8769905830217422,0.0,0.0,1.1742582321166992
0.1,5.0,4,100,110,0.05,0.0,41,0.8786876486806288,0.0,0.0,1.1786887645721436
0.1,5.0,4,100,110,0.05,0.0,42,0.9180697074010327,0.0,0.0,1.1959705352783203
0.1,5.0,4,100,110,0.05,0.0,43,0.8976026473526473,0.0,0.0,1.2193913459777832
0.1,5.0,4,100,110,0.05,0.0,44,0.8821707870984979,0.0,0.0,1.1741485595703125
0.1,5.0,4,100,110,0.05,0.0,45,0.876920972196087,0.0,0.0,1.3112351894378662
0.1,5.0,4,100,110,0.05,0.0,46,0.8211838679949053,0.0,0.0,1.1724355220794678
0.1,5.0,4,100,110,0.05,0.0,47,0.9106755333271968,0.0,0.0,1.2011404037475586
0.1,5.0,4,100,110,0.05,0.0,48,0.9159905830217422,0.0,0.0,1.214359998703003
0.1,5.0,4,100,110,0.05,0.0,49,0.8337553033674528,0.0,0.0,1.17875337600708
0.1,5.0,4,100,110,0.05,0.0,50,0.8319047206056125,0.0,0.0,1.1735172271728516
0.1,5.0,4,100,110,0.05,0.25,1,0.8412227686255226,0.0,0.0,1.173192024230957
0.1,5.0,4,100,110,0.05,0.25,2,0.8724050730244473,0.0,0.0,1.1731865406036377
0.1,5.0,4,100,110,0.05,0.25,3,0.9181954022988504,0.0,0.0,1.3248317241668701
0.1,5.0,4,100,110,0.05,0.25,4,0.9154007452067169,0.0,0.0,1.1814429759979248
0.1,5.0,4,100,110,0.05,0.25,5,0.8808817714296099,0.0,0.0,1.1733651161193848
0.1,5.0,4,100,110,0.05,0.25,6,0.9089852210817123,0.0,0.0,1.1761488914489746
0.1,5.0,4,100,110,0.05,0.25,7,0.9274705882352942,0.0,0.0,1.1796324253082275
0.1,5.0,4,100,110,0.05,0.25,8,0.8777531778566261,0.0,0.0,1.177438497543335
0.1,5.0,4,100,110,0.05,0.25,9,0.8354300878668695,0.0,0.0,1.1779828071594238
0.1,5.0,4,100,110,0.05,0.25,10,0.8810081893984514,0.0,0.0,1.1705591678619385
0.1,5.0,4,100,110,0.05,0.25,11,0.8889770817417876,0.0,0.0,1.338285207748413
0.1,5.0,4,100,110,0.05,0.25,12,0.8906314935064935,0.0,0.0,1.1883339881896973
0.1,5.0,4,100,110,0.05,0.25,13,0.8861913674560733,0.0,0.0,1.1800634860992432
0.1,5.0,4,100,110,0.05,0.25,14,0.8866647701504844,0.0,0.0,1.1779067516326904
0.1,5.0,4,100,110,0.05,0.25,15,0.8749801521390187,0.0,0.0,1.1748487949371338
0.1,5.0,4,100,110,0.05,0.25,16,0.8755779220779221,0.0,0.0,1.1796140670776367
0.1,5.0,4,100,110,0.05,0.25,17,0.9275934500282326,0.0,0.0,1.1873219013214111
0.1,5.0,4,100,110,0.05,0.25,18,0.8863886307511242,0.0,0.0,1.3387260437011719
0.1,5.0,4,100,110,0.05,0.25,19,0.8852253163503163,0.0,0.0,1.1824314594268799
0.1,5.0,4,100,110,0.05,0.25,20,0.9225064935064936,0.0,0.0,1.1860425472259521
0.1,5.0,4,100,110,0.05,0.25,21,0.8676649144939724,0.0,0.0,1.1794047355651855
0.1,5.0,4,100,110,0.05,0.25,22,0.8787425491439442,0.0,0.0,1.178368091583252
0.1,5.0,4,100,110,0.05,0.25,23,0.8413676582761253,0.0,0.0,1.1766602993011475
0.1,5.0,4,100,110,0.05,0.25,24,0.8805111712570363,0.0,0.0,1.1810026168823242
0.1,5.0,4,100,110,0.05,0.25,25,0.9120443303827556,0.0,0.0,1.1764848232269287
0.1,5.0,4,100,110,0.05,0.25,26,0.8844992040986454,0.0,0.0,1.337888479232788
0.1,5.0,4,100,110,0.05,0.25,27,0.9660869565217391,0.0,0.0,1.1783175468444824
0.1,5.0,4,100,110,0.05,0.25,28,0.8385892857142858,0.0,0.0,1.177356243133545
0.1,5.0,4,100,110,0.05,0.25,29,0.8304683158451712,0.0,0.0,1.1765389442443848
0.1,5.0,4,100,110,0.05,0.25,30,0.9115816672093782,0.0,0.0,1.1707451343536377
0.1,5.0,4,100,110,0.05,0.25,31,0.8659861683032414,0.0,0.0,1.173037052154541
0.1,5.0,4,100,110,0.05,0.25,32,0.8429493015886859,0.0,0.0,1.1718921661376953
0.1,5.0,4,100,110,0.05,0.25,33,0.9259423782084861,0.0,0.0,1.3346953392028809
0.1,5.0,4,100,110,0.05,0.25,34,0.8691744904983306,0.0,0.0,1.1750400066375732
0.1,5.0,4,100,110,0.05,0.25,35,0.8440864843559673,0.0,0.0,1.1819982528686523
0.1,5.0,4,100,110,0.05,0.25,36,0.8526483146185,0.0,0.0,1.186969518661499
0.1,5.0,4,100,110,0.05,0.25,37,0.9279770817417876,0.0,0.0,1.1774895191192627
0.1,5.0,4,100,110,0.05,0.25,38,0.8767831827748663,0.0,0.0,1.1709775924682617
0.1,5.0,4,100,110,0.05,0.25,39,0.8861996753246754,0.0,0.0,1.169151782989502
0.1,5.0,4,100,110,0.05,0.25,40,0.8863258995906055,0.0,0.0,1.1725585460662842
0.1,5.0,4,100,110,0.05,0.25,41,0.962,0.0,0.0,1.34149169921875
0.1,5.0,4,100,110,0.05,0.25,42,0.8461211906449327,0.0,0.0,1.2128829956054688
0.1,5.0,4,100,110,0.05,0.25,43,0.884147519147519,0.0,0.0,1.1846816539764404
0.1,5.0,4,100,110,0.05,0.25,44,0.7932615344416253,0.0,0.0,1.1712243556976318
0.1,5.0,4,100,110,0.05,0.25,45,0.8754902575024969,0.0,0.0,1.176924228668213
0.1,5.0,4,100,110,0.05,0.25,46,0.9140195685289886,0.0,0.0,1.178675889968872
0.1,5.0,4,100,110,0.05,0.25,47,0.8744116318464144,0.0,0.0,1.1754794120788574
0.1,5.0,4,100,110,0.05,0.25,48,0.9504299065420561,0.0,0.0,1.338794469833374
0.1,5.0,4,100,110,0.05,0.25,49,0.9153633625410733,0.0,0.0,1.1894540786743164
0.1,5.0,4,100,110,0.05,0.25,50,0.9229334192959127,0.0,0.0,1.1732311248779297
0.1,5.0,4,100,219,0.1,0.0,1,0.9190819709702062,0.0,0.0,1.1774945259094238
0.1,5.0,4,100,219,0.1,0.0,2,0.8718241780158413,0.0,0.0,1.1738135814666748
0.1,5.0,4,100,219,0.1,0.0,3,0.8379299866799866,0.0,0.0,1.1733310222625732
0.1,5.0,4,100,219,0.1,0.0,4,0.8368536121928053,0.0,0.0,1.1770455837249756
0.1,5.0,4,100,219,0.1,0.0,5,0.8769905830217422,0.0,0.0,1.1786625385284424
0.1,5.0,4,100,219,0.1,0.0,6,0.8311433209647496,0.0,0.0,1.328747272491455
0.1,5.0,4,100,219,0.1,0.0,7,0.8796506024096387,0.0,0.0,1.1838326454162598
0.1,5.0,4,100,219,0.1,0.0,8,0.928086956521739,0.0,0.0,1.1811802387237549
0.1,5.0,4,100,219,0.1,0.0,9,0.8896561848645184,0.0,0.0,1.1758406162261963
0.1,5.0,4,100,219,0.1,0.0,10,0.8507782883782884,0.0,0.0,1.1711511611938477
0.1,5.0,4,100,219,0.1,0.0,11,0.966086956521739,0.0,0.0,1.1858024597167969
0.1,5.0,4,100,219,0.1,0.0,12,0.923,0.0,0.0,1.1847121715545654
0.1,5.0,4,100,219,0.1,0.0,13,0.884,0.0,0.0,1.173154592514038
0.1,5.0,4,100,219,0.1,0.0,14,0.8813918211120065,0.0,0.0,1.3233423233032227
0.1,5.0,4,100,219,0.1,0.0,15,0.8785733407449567,0.0,0.0,1.1834492683410645
0.1,5.0,4,100,219,0.1,0.0,16,0.8771101142139445,0.0,0.0,1.1830081939697266
0.1,5.0,4,100,219,0.1,0.0,17,0.9587951807228917,0.0,0.0,1.1905920505523682
0.1,5.0,4,100,219,0.1,0.0,18,0.9187018958053441,0.0,0.0,1.1942956447601318
0.1,5.0,4,100,219,0.1,0.0,19,0.8285702139891987,0.0,0.0,1.1731774806976318
0.1,5.0,4,100,219,0.1,0.0,20,0.8722583471465782,0.0,0.0,1.183011770248413
0.1,5.0,4,100,219,0.1,0.0,21,0.9274705882352942,0.0,0.0,1.3236627578735352
0.1,5.0,4,100,219,0.1,0.0,22,0.8499235576386565,0.0,0.0,1.1815791130065918
0.1,5.0,4,100,219,0.1,0.0,23,0.9108030585766435,0.0,0.0,1.179450511932373
0.1,5.0,4,100,219,0.1,0.0,24,0.9136098923015556,0.0,0.0,1.1779236793518066
0.1,5.0,4,100,219,0.1,0.0,25,0.9246848739495797,0.0,0.0,1.1785173416137695
0.1,5.0,4,100,219,0.1,0.0,26,0.824913687188564,0.0,0.0,1.1854112148284912
0.1,5.0,4,100,219,0.1,0.0,27,0.8874575798279722,0.0,0.0,1.1802561283111572
0.1,5.0,4,100,219,0.1,0.0,28,0.8771600255963891,0.0,0.0,1.17264986038208
0.1,5.0,4,100,219,0.1,0.0,29,0.8462954702867955,0.0,0.0,1.3280105590820312
0.1,5.0,4,100,219,0.1,0.0,30,0.8790146929180136,0.0,0.0,1.1699938774108887
0.1,5.0,4,100,219,0.1,0.0,31,0.8863012422360248,0.0,0.0,1.177783489227295
0.1,5.0,4,100,219,0.1,0.0,32,0.9263260099220411,0.0,0.0,1.1812260150909424
0.1,5.0,4,100,219,0.1,0.0,33,0.8701360028860029,0.0,0.0,1.1732532978057861
0.1,5.0,4,100,219,0.1,0.0,34,0.9585821345321346,0.0,0.0,1.1758882999420166
0.1,5.0,4,100,219,0.1,0.0,35,0.7974157234783017,0.0,0.0,1.1722936630249023
0.1,5.0,4,100,219,0.1,0.0,36,0.846161890403608,0.0,0.0,1.1841647624969482
0.1,5.0,4,100,219,0.1,0.0,37,0.8858821372446307,0.0,0.0,1.3221709728240967
0.1,5.0,4,100,219,0.1,0.0,38,0.889782880756476,0.0,0.0,1.1834685802459717
0.1,5.0,4,100,219,0.1,0.0,39,0.8779046610169492,0.0,0.0,1.1797785758972168
0.1,5.0,4,100,219,0.1,0.0,40,0.8861211906449328,0.0,0.0,1.175048589706421
0.1,5.0,4,100,219,0.1,0.0,41,0.8403091732828575,0.0,0.0,1.1873090267181396
0.1,5.0,4,100,219,0.1,0.0,42,0.8737147891226839,0.0,0.0,1.180842638015747
0.1,5.0,4,100,219,0.1,0.0,43,0.8711185005116672,0.0,0.0,1.2023093700408936
0.1,5.0,4,100,219,0.1,0.0,44,0.8686240751401918,0.0,0.0,1.3230061531066895
0.1,5.0,4,100,219,0.1,0.0,45,0.8981258831285934,0.0,0.0,1.1723682880401611
0.1,5.0,4,100,219,0.1,0.0,46,0.8857111183497789,0.0,0.0,1.1854040622711182
0.1,5.0,4,100,219,0.1,0.0,47,0.9138133641920523,0.0,0.0,1.1839406490325928
0.1,5.0,4,100,219,0.1,0.0,48,0.8310456758770013,0.0,0.0,1.1755356788635254
0.1,5.0,4,100,219,0.1,0.0,49,0.9213676194225495,0.0,0.0,1.1805591583251953
0.1,5.0,4,100,219,0.1,0.0,50,0.8751487160764271,0.0,0.0,1.1734418869018555
0.1,5.0,4,100,219,0.1,0.25,1,0.8841981250662792,0.0,0.0,1.1783599853515625
0.1,5.0,4,100,219,0.1,0.25,2,0.8902116151623497,0.0,0.0,1.3283987045288086
0.1,5.0,4,100,219,0.1,0.25,3,0.8266570516639323,0.0,0.0,1.1822428703308105
0.1,5.0,4,100,219,0.1,0.25,4,0.9275934500282326,0.0,0.0,1.1893713474273682
0.1,5.0,4,100,219,0.1,0.25,5,0.9151277056277056,0.0,0.0,1.180321455001831
0.1,5.0,4,100,219,0.1,0.25,6,0.8416087244079995,0.0,0.0,1.1787762641906738
0.1,5.0,4,100,219,0.1,0.25,7,0.8825197266231748,0.0,0.0,1.1731164455413818
0.1,5.0,4,100,219,0.1,0.25,8,0.8650135841170323,0.0,0.0,1.1780223846435547
0.1,5.0,4,100,219,0.1,0.25,9,0.9225064935064935,0.0,0.0,1.1745033264160156
0.1,5.0,4,100,219,0.1,0.25,10,0.9585453031312459,0.0,0.0,1.3356852531433105
0.1,5.0,4,100,219,0.1,0.25,11,0.8384720692104592,0.0,0.0,1.184826374053955
0.1,5.0,4,100,219,0.1,0.25,12,0.8675441875197973,0.0,0.0,1.1863923072814941
0.1,5.0,4,100,219,0.1,0.25,13,0.8539080893529688,0.0,0.0,1.1754686832427979
0.1,5.0,4,100,219,0.1,0.25,14,0.8715095508545058,0.0,0.0,1.1793031692504883
0.1,5.0,4,100,219,0.1,0.25,15,0.9615064935064935,0.0,0.0,1.1747560501098633
0.1,5.0,4,100,219,0.1,0.25,16,0.841157095916132,0.0,0.0,1.1776282787322998
0.1,5.0,4,100,219,0.1,0.25,17,0.8885533701213431,0.0,0.0,1.3463263511657715
