mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,6,39,167,0.35,1.0,29.0,0.7736578357572991,0.0098039215686274,0.1571279916753382,1.1575610637664795
0.01,0.01,6,39,167,0.35,1.0,30.0,0.7079069687372448,0.0108932461873638,0.2882414151925078,1.1491851806640625
0.01,0.01,6,39,167,0.35,1.0,31.0,0.6440894146758803,0.0053475935828877,0.1997918834547346,1.1593163013458252
0.01,0.01,6,39,167,0.35,1.0,32.0,0.7114340947900607,0.0147058823529411,0.3090530697190427,1.1551413536071775
0.01,0.01,6,39,167,0.35,1.0,33.0,0.6617490421678315,0.0047058823529411,0.0936524453694068,1.3093032836914062
0.01,0.01,6,39,167,0.35,1.0,34.0,0.6961294488579437,0.0078125,0.2840790842872008,1.160771131515503
0.01,0.01,6,39,167,0.35,1.0,35.0,0.7218577625318464,0.0142045454545454,0.3475546305931321,1.151691436767578
0.01,0.01,6,39,167,0.35,1.0,36.0,0.714841478120933,0.0135746606334841,0.372528616024974,1.159963607788086
0.01,0.01,6,39,167,0.35,1.0,37.0,0.7754450239120526,0.0094876660341555,0.2882414151925078,1.1781561374664309
0.01,0.01,6,39,167,0.35,1.0,38.0,0.7241725382951223,0.0090497737556561,0.2611862643080125,1.1551079750061035
0.01,0.01,6,39,167,0.35,1.0,39.0,0.7189155083168783,0.0034602076124567,0.0905306971904266,1.1600534915924072
0.01,0.01,6,39,167,0.35,1.0,40.0,0.7571742966316929,0.0090497737556561,0.2237252861602497,1.153672695159912
0.01,0.01,6,39,167,0.35,1.0,41.0,0.6438139646366942,0.0071301247771836,0.2455775234131113,1.3133766651153564
0.01,0.01,6,39,167,0.35,1.0,42.0,0.77089660213968,0.0073529411764705,0.1311134235171696,1.157799243927002
0.01,0.01,6,39,167,0.35,1.0,43.0,0.6843691564816715,0.0163398692810457,0.2518210197710718,1.1590123176574707
0.01,0.01,6,39,167,0.35,1.0,44.0,0.692555222105256,0.0242214532871972,0.3839750260145682,1.1582794189453125
0.01,0.01,6,39,167,0.35,1.0,45.0,0.7841437564807875,0.0094876660341555,0.2601456815816857,1.155491590499878
0.01,0.01,6,39,167,0.35,1.0,46.0,0.7317383891128846,0.0336134453781512,0.578563995837669,1.1572449207305908
0.01,0.01,6,39,167,0.35,1.0,47.0,0.6530096538820992,0.008714596949891,0.295525494276795,1.1591565608978271
0.01,0.01,6,39,167,0.35,1.0,48.0,0.7053639916414399,0.0101419878296146,0.3402705515088449,1.3104195594787598
0.01,0.01,6,39,167,0.35,1.0,49.0,0.6561721964762415,0.0018382352941176,0.064516129032258,1.155695915222168
0.01,0.01,6,39,167,0.35,1.0,50.0,0.6919700742481898,0.0071301247771836,0.13735691987513,1.1584115028381348
0.01,0.01,6,39,191,0.4,0.75,1.0,0.7822894518896305,0.0032679738562091,0.064516129032258,1.1524574756622314
0.01,0.01,6,39,191,0.4,0.75,2.0,0.7006295090138617,0.0067226890756302,0.3225806451612903,1.1583149433135986
0.01,0.01,6,39,191,0.4,0.75,3.0,0.6423518420225067,0.0058823529411764,0.1311134235171696,1.1584763526916504
0.01,0.01,6,39,191,0.4,0.75,4.0,0.7199200343726373,0.0220588235294117,0.4141519250780437,1.153357982635498
0.01,0.01,6,39,191,0.4,0.75,5.0,0.6636524294204074,0.0053475935828877,0.1727367325702393,1.15643572807312
0.01,0.01,6,39,191,0.4,0.75,6.0,0.7350209004862784,0.0031796502384737,0.1082206035379812,1.3170697689056396
0.01,0.01,6,39,191,0.4,0.75,7.0,0.6316302427683669,0.0092879256965944,0.2497398543184183,1.1629855632781982
0.01,0.01,6,39,191,0.4,0.75,8.0,0.6965885793951346,0.0050420168067226,0.1727367325702393,1.1548411846160889
0.01,0.01,6,39,191,0.4,0.75,9.0,0.7278193238821362,0.0067226890756302,0.2622268470343392,1.1585683822631836
0.01,0.01,6,39,191,0.4,0.75,10.0,0.7457952398599179,0.0070588235294117,0.1914672216441207,1.161649465560913
0.01,0.01,6,39,191,0.4,0.75,11.0,0.6992024545167662,0.0133689839572192,0.2393340270551509,1.1595160961151123
0.01,0.01,6,39,191,0.4,0.75,12.0,0.6575346978182995,0.0098039215686274,0.2476586888657648,1.1557862758636477
0.01,0.01,6,39,191,0.4,0.75,13.0,0.6897852884762874,0.0101419878296146,0.2539021852237252,1.2004287242889404
0.01,0.01,6,39,191,0.4,0.75,14.0,0.7792587908593069,0.002262443438914,0.0478668054110301,1.3215994834899902
0.01,0.01,6,39,191,0.4,0.75,15.0,0.6579019462336319,0.0065359477124183,0.1935483870967742,1.1598424911499023
0.01,0.01,6,39,191,0.4,0.75,16.0,0.7064883414372857,0.0,0.0031217481789802,1.1642677783966064
0.01,0.01,6,39,191,0.4,0.75,17.0,0.709596863461207,0.011204481792717,0.2726326742976067,1.1559154987335205
0.01,0.01,6,39,191,0.4,0.75,18.0,0.7460410405441883,0.0031796502384737,0.1519250780437044,1.1739389896392822
0.01,0.01,6,39,191,0.4,0.75,19.0,0.6863000472273993,0.0117647058823529,0.2320499479708636,1.210749626159668
0.01,0.01,6,39,191,0.4,0.75,20.0,0.7100740657962471,0.0133689839572192,0.2809573361082206,1.155388355255127
0.01,0.01,6,39,191,0.4,0.75,21.0,0.6773388084981762,0.0071301247771836,0.1945889698231009,1.3240978717803955
0.01,0.01,6,39,191,0.4,0.75,22.0,0.7372053475355115,0.0156862745098039,0.259105098855359,1.149919509887695
0.01,0.01,6,39,191,0.4,0.75,23.0,0.6393975838600245,0.0053475935828877,0.1706555671175858,1.1533067226409912
0.01,0.01,6,39,191,0.4,0.75,24.0,0.6166859621072498,0.0050420168067226,0.1612903225806451,1.1568632125854492
0.01,0.01,6,39,191,0.4,0.75,25.0,0.7163749354058736,0.0441176470588235,0.4797086368366285,1.1573119163513184
0.01,0.01,6,39,191,0.4,0.75,26.0,0.7775924885198753,0.0034722222222222,0.0926118626430801,1.154515504837036
0.01,0.01,6,39,191,0.4,0.75,27.0,0.758069970094773,0.0065359477124183,0.1654526534859521,1.1511366367340088
0.01,0.01,6,39,191,0.4,0.75,28.0,0.7324681531520368,0.0098039215686274,0.1675338189386056,1.1562821865081787
0.01,0.01,6,39,191,0.4,0.75,29.0,0.6772947401522716,0.0140056022408963,0.2601456815816857,1.307464838027954
0.01,0.01,6,39,191,0.4,0.75,30.0,0.7195333455675607,0.0056022408963585,0.1196670135275754,1.150015354156494
0.01,0.01,6,39,191,0.4,0.75,31.0,0.6647712314948149,0.0051903114186851,0.1883454734651404,1.1581029891967771
0.01,0.01,6,39,191,0.4,0.75,32.0,0.6708215907821994,0.0154798761609907,0.2903225806451613,1.15450119972229
0.01,0.01,6,39,191,0.4,0.75,33.0,0.7642701241807691,0.0051903114186851,0.1841831425598335,1.155308485031128
0.01,0.01,6,39,191,0.4,0.75,34.0,0.7693776573392861,0.0101419878296146,0.287200832466181,1.1494147777557373
0.01,0.01,6,39,191,0.4,0.75,35.0,0.7632447732741879,0.0094876660341555,0.3433922996878252,1.165250539779663
0.01,0.01,6,39,191,0.4,0.75,36.0,0.7341659811422846,0.0053475935828877,0.177939646201873,1.1498041152954102
0.01,0.01,6,39,191,0.4,0.75,37.0,0.7856241684151353,0.0147058823529411,0.3028095733610822,1.3140215873718262
0.01,0.01,6,39,191,0.4,0.75,38.0,0.7412272241235557,0.0033613445378151,0.1789802289281997,1.185978651046753
0.01,0.01,6,39,191,0.4,0.75,39.0,0.701497742356494,0.0180995475113122,0.4724245577523413,1.1528871059417725
0.01,0.01,6,39,191,0.4,0.75,40.0,0.7484710079269792,0.0053475935828877,0.1352757544224765,1.1521246433258057
0.01,0.01,6,39,191,0.4,0.75,41.0,0.7285735957582199,0.0104166666666666,0.2164412070759625,1.1515252590179443
0.01,0.01,6,39,191,0.4,0.75,42.0,0.701780876315731,0.034313725490196,0.4443288241415192,1.1549396514892578
0.01,0.01,6,39,191,0.4,0.75,43.0,0.7549977103819198,0.0032679738562091,0.1831425598335067,1.1502056121826172
0.01,0.01,6,39,191,0.4,0.75,44.0,0.6994322451633828,0.006787330316742,0.1571279916753382,1.3104557991027832
0.01,0.01,6,39,191,0.4,0.75,45.0,0.7005490016999193,0.0274509803921568,0.283038501560874,1.1589758396148682
0.01,0.01,6,39,191,0.4,0.75,46.0,0.6630551795281308,0.0133689839572192,0.3267429760665973,1.1521682739257812
0.01,0.01,6,39,191,0.4,0.75,47.0,0.7396917338058294,0.0032679738562091,0.141519250780437,1.1523196697235107
0.01,0.01,6,39,191,0.4,0.75,48.0,0.6859778155689642,0.0084033613445378,0.2393340270551509,1.1539793014526367
0.01,0.01,6,39,191,0.4,0.75,49.0,0.7064253242348537,0.0036764705882352,0.1394380853277835,1.1502537727355957
0.01,0.01,6,39,191,0.4,0.75,50.0,0.7789285597965472,0.0078431372549019,0.3173777315296566,1.1533775329589844
0.01,0.01,6,39,191,0.4,1.0,1.0,0.7644054015413971,0.0276816608996539,0.3964620187304891,1.1511754989624023
0.01,0.01,6,39,191,0.4,1.0,2.0,0.665040873627441,0.0110294117647058,0.2049947970863683,1.3168139457702637
0.01,0.01,6,39,191,0.4,1.0,3.0,0.6454149297251058,0.0056925996204933,0.1883454734651404,1.1523449420928955
0.01,0.01,6,39,191,0.4,1.0,4.0,0.5997974677548261,0.0529411764705882,0.5712799167533819,1.1506030559539795
0.01,0.01,6,39,191,0.4,1.0,5.0,0.6905043404612057,0.0207612456747404,0.3850156087408949,1.156900405883789
0.01,0.01,6,39,191,0.4,1.0,6.0,0.75452444849279,0.0049019607843137,0.1696149843912591,1.152292013168335
0.01,0.01,6,39,191,0.4,1.0,7.0,0.673635751658458,0.0094117647058823,0.2133194588969823,1.1586909294128418
0.01,0.01,6,39,191,0.4,1.0,8.0,0.7581277470085017,0.0141176470588235,0.3423517169614984,1.1566200256347656
0.01,0.01,6,39,191,0.4,1.0,9.0,0.6623939358397601,0.0035650623885918,0.1685744016649323,1.1524097919464111
0.01,0.01,6,39,191,0.4,1.0,10.0,0.726783938132959,0.0160427807486631,0.3506763787721124,1.3210268020629885
0.01,0.01,6,39,191,0.4,1.0,11.0,0.7128552580890767,0.0511363636363636,0.5338189386056191,1.155216932296753
0.01,0.01,6,39,191,0.4,1.0,12.0,0.7155303049866009,0.0058823529411764,0.1789802289281997,1.1506247520446775
0.01,0.01,6,39,191,0.4,1.0,13.0,0.633074498391326,0.0078431372549019,0.214360041623309,1.150369644165039
0.01,0.01,6,39,191,0.4,1.0,14.0,0.737793946422213,0.0031796502384737,0.0936524453694068,1.1660685539245603
0.01,0.01,6,39,191,0.4,1.0,15.0,0.6991761991547929,0.0173010380622837,0.2747138397502601,1.1523919105529783
0.01,0.01,6,39,191,0.4,1.0,16.0,0.6556790009685701,0.0058823529411764,0.1852237252861602,1.151914358139038
0.01,0.01,6,39,191,0.4,1.0,17.0,0.6221488132913706,0.0407239819004524,0.6118626430801248,1.3160970211029053
0.01,0.01,6,39,191,0.4,1.0,18.0,0.7392112841616802,0.0274509803921568,0.4037460978147763,1.1489622592926023
0.01,0.01,6,39,191,0.4,1.0,19.0,0.7040757956629571,0.0071301247771836,0.2622268470343392,1.148627758026123
0.01,0.01,6,39,191,0.4,1.0,20.0,0.7049947202163053,0.0220588235294117,0.3392299687825182,1.154531717300415
0.01,0.01,6,39,191,0.4,1.0,21.0,0.7656695197290546,0.0060851926977687,0.1529656607700312,1.1558456420898438
0.01,0.01,6,39,191,0.4,1.0,22.0,0.7677870771637968,0.0158371040723981,0.4183142559833507,1.156200885772705
0.01,0.01,6,39,191,0.4,1.0,23.0,0.6777815717955548,0.0133689839572192,0.2674297606659729,1.1486592292785645
0.01,0.01,6,39,191,0.4,1.0,24.0,0.7584618961802546,0.0154798761609907,0.2601456815816857,1.150679349899292
0.01,0.01,6,39,191,0.4,1.0,25.0,0.6993183870166984,0.0034602076124567,0.0759625390218522,1.152637243270874
0.01,0.01,6,39,191,0.4,1.0,26.0,0.7097997977007783,0.0336134453781512,0.4110301768990634,1.320483684539795
0.01,0.01,6,39,191,0.4,1.0,27.0,0.6467004049028585,0.0313725490196078,0.4994797086368366,1.1558685302734375
0.01,0.01,6,39,191,0.4,1.0,28.0,0.7755256425560901,0.0163398692810457,0.3496357960457856,1.1528306007385254
0.01,0.01,6,39,191,0.4,1.0,29.0,0.7832702866891905,0.0071301247771836,0.1997918834547346,1.158360481262207
0.01,0.01,6,39,191,0.4,1.0,30.0,0.7329974241817893,0.0067226890756302,0.2258064516129032,1.160841464996338
0.01,0.01,6,39,191,0.4,1.0,31.0,0.6678277372717774,0.0147058823529411,0.1987513007284079,1.1559040546417236
0.01,0.01,6,39,191,0.4,1.0,32.0,0.7751115411225193,0.0174291938997821,0.518210197710718,1.1494591236114502
0.01,0.01,6,39,191,0.4,1.0,33.0,0.7289520718834044,0.0055147058823529,0.2091571279916753,1.3121721744537354
0.01,0.01,6,39,191,0.4,1.0,34.0,0.7487057552627283,0.0047058823529411,0.1467221644120707,1.1567044258117676
0.01,0.01,6,39,191,0.4,1.0,35.0,0.7177069615872405,0.0032679738562091,0.1508844953173777,1.149277687072754
0.01,0.01,6,39,191,0.4,1.0,36.0,0.6983797764725146,0.0141176470588235,0.3694068678459937,1.1531288623809814
0.01,0.01,6,39,191,0.4,1.0,37.0,0.7166225567800444,0.0168067226890756,0.404786680541103,1.1547644138336182
0.01,0.01,6,39,191,0.4,1.0,38.0,0.6694535659199727,0.0065359477124183,0.2372528616024974,1.156238079071045
0.01,0.01,6,39,191,0.4,1.0,39.0,0.7607617550116698,0.0127877237851662,0.3132154006243496,1.1668832302093506
0.01,0.01,6,39,191,0.4,1.0,40.0,0.7527871300583379,0.0196078431372549,0.4505723204994797,1.1938066482543943
0.01,0.01,6,39,191,0.4,1.0,41.0,0.7133452502123728,0.008714596949891,0.1311134235171696,1.316814422607422
0.01,0.01,6,39,191,0.4,1.0,42.0,0.7542764818414098,0.0051903114186851,0.1550468262226847,1.1568005084991455
0.01,0.01,6,39,191,0.4,1.0,43.0,0.7317434335511038,0.0031796502384737,0.105098855359001,1.160827398300171
0.01,0.01,6,39,191,0.4,1.0,44.0,0.7404144140531358,0.0036764705882352,0.1436004162330905,1.1545515060424805
0.01,0.01,6,39,191,0.4,1.0,45.0,0.6689095266190509,0.0063025210084033,0.1831425598335067,1.1466975212097168
0.01,0.01,6,39,191,0.4,1.0,46.0,0.6652568068558992,0.0320855614973262,0.250780437044745,1.156090259552002
0.01,0.01,6,39,191,0.4,1.0,47.0,0.7577511805264816,0.0316742081447963,0.3829344432882414,1.148460865020752
0.01,0.01,6,39,191,0.4,1.0,48.0,0.7029167358863615,0.0098039215686274,0.3225806451612903,1.1563594341278076
0.01,0.01,6,39,191,0.4,1.0,49.0,0.7596170098953041,0.0098039215686274,0.2278876170655567,1.3054518699645996
0.01,0.01,6,39,191,0.4,1.0,50.0,0.7519787134971352,0.0210084033613445,0.2393340270551509,1.1520960330963137
0.01,0.01,6,39,215,0.45,0.75,1.0,0.7677408821413138,0.0220588235294117,0.4994797086368366,1.150151252746582
0.01,0.01,6,39,215,0.45,0.75,2.0,0.6356597401758393,0.0235294117647058,0.3111342351716961,1.1538071632385254
0.01,0.01,6,39,215,0.45,0.75,3.0,0.6542064168738606,0.0076726342710997,0.1331945889698231,1.156099557876587
0.01,0.01,6,39,215,0.45,0.75,4.0,0.7406761589277784,0.0102301790281329,0.2237252861602497,1.152845859527588
0.01,0.01,6,39,215,0.45,0.75,5.0,0.7296532220196993,0.0235294117647058,0.4651404786680541,1.1490485668182373
0.01,0.01,6,39,215,0.45,0.75,6.0,0.6739386953433607,0.0147058823529411,0.4193548387096774,1.310467004776001
0.01,0.01,6,39,215,0.45,0.75,7.0,0.6335208907591423,0.0147058823529411,0.4308012486992716,1.153085470199585
0.01,0.01,6,39,215,0.45,0.75,8.0,0.7147873566890487,0.0017301038062283,0.0613943808532778,1.1572206020355225
0.01,0.01,6,39,215,0.45,0.75,9.0,0.7393547123085097,0.0092879256965944,0.1800208116545265,1.163766384124756
0.01,0.01,6,39,215,0.45,0.75,10.0,0.6792301765434858,0.011204481792717,0.2559833506763788,1.1525135040283203
0.01,0.01,6,39,215,0.45,0.75,11.0,0.6253749089688406,0.0037950664136622,0.1571279916753382,1.1506328582763672
0.01,0.01,6,39,215,0.45,0.75,12.0,0.6879250523146643,0.0407239819004524,0.5046826222684704,1.154303789138794
0.01,0.01,6,39,215,0.45,0.75,13.0,0.6723379655347769,0.0140056022408963,0.3340270551508845,1.150972843170166
0.01,0.01,6,39,215,0.45,0.75,14.0,0.6569582742699319,0.0075901328273244,0.186264308012487,1.310028076171875
0.01,0.01,6,39,215,0.45,0.75,15.0,0.7840660648491627,0.0033613445378151,0.064516129032258,1.1752026081085205
0.01,0.01,6,39,215,0.45,0.75,16.0,0.679473689557976,0.006787330316742,0.1883454734651404,1.1632072925567627
0.01,0.01,6,39,215,0.45,0.75,17.0,0.7699053408330466,0.0091911764705882,0.2892819979188345,1.1592321395874023
0.01,0.01,6,39,215,0.45,0.75,18.0,0.7681293849408366,0.0018382352941176,0.0572320499479708,1.160411357879639
0.01,0.01,6,39,215,0.45,0.75,19.0,0.7094734873197175,0.008714596949891,0.1987513007284079,1.1567363739013672
0.01,0.01,6,39,215,0.45,0.75,20.0,0.7503733796777693,0.0105042016806722,0.2767950052029136,1.153944730758667
0.01,0.01,6,39,215,0.45,0.75,21.0,0.7569890081534153,0.0081135902636916,0.186264308012487,1.1557035446166992
0.01,0.01,6,39,215,0.45,0.75,22.0,0.6627299772342463,0.0056925996204933,0.2008324661810614,1.3116352558135986
0.01,0.01,6,39,215,0.45,0.75,23.0,0.7726687287054317,0.006787330316742,0.1436004162330905,1.160679817199707
0.01,0.01,6,39,215,0.45,0.75,24.0,0.6678126411896753,0.0122549019607843,0.287200832466181,1.159266710281372
0.01,0.01,6,39,215,0.45,0.75,25.0,0.7354467930740907,0.006787330316742,0.1925078043704474,1.1520984172821045
0.01,0.01,6,39,215,0.45,0.75,26.0,0.740460769928343,0.0051903114186851,0.1550468262226847,1.1550657749176023
0.01,0.01,6,39,215,0.45,0.75,27.0,0.7141013276280964,0.0470588235294117,0.3808532778355879,1.153364181518555
0.01,0.01,6,39,215,0.45,0.75,28.0,0.7464093175839721,0.0053475935828877,0.2424557752341311,1.151003122329712
0.01,0.01,6,39,215,0.45,0.75,29.0,0.6486470731986317,0.011204481792717,0.2393340270551509,1.309286117553711
0.01,0.01,6,39,215,0.45,0.75,30.0,0.7436122525489012,0.0050420168067226,0.2278876170655567,1.150731325149536
0.01,0.01,6,39,215,0.45,0.75,31.0,0.7643165193515151,0.0031796502384737,0.1477627471383975,1.1535711288452148
0.01,0.01,6,39,215,0.45,0.75,32.0,0.6781716977441006,0.0235294117647058,0.3798126951092612,1.148409128189087
0.01,0.01,6,39,215,0.45,0.75,33.0,0.7795925627587028,0.0050420168067226,0.1560874089490114,1.1494755744934082
0.01,0.01,6,39,215,0.45,0.75,34.0,0.7113621272173694,0.0168067226890756,0.3152965660770031,1.1604068279266355
0.01,0.01,6,39,215,0.45,0.75,35.0,0.6204078245028187,0.0211764705882352,0.5379812695109261,1.15222430229187
0.01,0.01,6,39,215,0.45,0.75,36.0,0.6753938636124885,0.0071428571428571,0.2393340270551509,1.1478440761566162
0.01,0.01,6,39,215,0.45,0.75,37.0,0.6772029595554261,0.0204603580562659,0.4890738813735692,1.3219642639160156
0.01,0.01,6,39,215,0.45,0.75,38.0,0.6648051288044995,0.028125,0.6004162330905307,1.1603689193725586
0.01,0.01,6,39,215,0.45,0.75,39.0,0.7306548871799048,0.0101419878296146,0.2528616024973985,1.1612541675567627
0.01,0.01,6,39,215,0.45,0.75,40.0,0.7344772805842805,0.0135746606334841,0.3381893860561915,1.1653156280517578
0.01,0.01,6,39,215,0.45,0.75,41.0,0.6518268226323947,0.0154798761609907,0.2788761706555671,1.1656866073608398
0.01,0.01,6,39,215,0.45,0.75,42.0,0.7292685418570807,0.0154798761609907,0.2695109261186264,1.15975022315979
0.01,0.01,6,39,215,0.45,0.75,43.0,0.7016374549932703,0.0060851926977687,0.1436004162330905,1.1548738479614258
0.01,0.01,6,39,215,0.45,0.75,44.0,0.6947711829247749,0.0031796502384737,0.0634755463059313,1.157731294631958
0.01,0.01,6,39,215,0.45,0.75,45.0,0.7374973278653252,0.0153452685421994,0.3506763787721124,1.3154752254486084
0.01,0.01,6,39,215,0.45,0.75,46.0,0.7170776592946086,0.0032679738562091,0.1061394380853277,1.1557848453521729
0.01,0.01,6,39,215,0.45,0.75,47.0,0.7870966276061184,0.0069204152249134,0.1904266389177939,1.164442777633667
0.01,0.01,6,39,215,0.45,0.75,48.0,0.7356299347244208,0.0063025210084033,0.1716961498439126,1.1562647819519043
0.01,0.01,6,39,215,0.45,0.75,49.0,0.6813740950473295,0.0311418685121107,0.5483870967741935,1.1623852252960205
0.01,0.01,6,39,215,0.45,0.75,50.0,0.7268591214197013,0.0081135902636916,0.1966701352757544,1.160423994064331
0.01,0.01,6,39,215,0.45,1.0,1.0,0.685473630313325,0.0392156862745098,0.5608740894901144,1.153345823287964
0.01,0.01,6,39,215,0.45,1.0,2.0,0.658108047897375,0.0135746606334841,0.3048907388137357,1.1497070789337158
0.01,0.01,6,39,215,0.45,1.0,3.0,0.7062672247883102,0.0073529411764705,0.2216441207075962,1.3212244510650637
0.01,0.01,6,39,215,0.45,1.0,4.0,0.6885651994810341,0.0108932461873638,0.3028095733610822,1.152944564819336
0.01,0.01,6,39,215,0.45,1.0,5.0,0.7328164002400995,0.0924369747899159,0.6305931321540063,1.1538209915161133
0.01,0.01,6,39,215,0.45,1.0,6.0,0.7410339905869905,0.0094876660341555,0.287200832466181,1.1577627658843994
0.01,0.01,6,39,215,0.45,1.0,7.0,0.7530918208844856,0.0032679738562091,0.0520291363163371,1.1508080959320068
0.01,0.01,6,39,215,0.45,1.0,8.0,0.6614494100567084,0.022875816993464,0.4318418314255983,1.1528105735778809
0.01,0.01,6,39,215,0.45,1.0,9.0,0.7573965660933974,0.0153452685421994,0.3860561914672216,1.159142017364502
0.01,0.01,6,39,215,0.45,1.0,10.0,0.762732874505712,0.0252100840336134,0.3204994797086368,1.310797929763794
0.01,0.01,6,39,215,0.45,1.0,11.0,0.6547988052377189,0.0084033613445378,0.246618106139438,1.1521799564361572
0.01,0.01,6,39,215,0.45,1.0,12.0,0.7370257771614299,0.0294117647058823,0.5494276795005203,1.156571388244629
0.01,0.01,6,39,215,0.45,1.0,13.0,0.7366662273744461,0.0060851926977687,0.2611862643080125,1.1531057357788086
0.01,0.01,6,39,215,0.45,1.0,14.0,0.7320928330053702,0.0069204152249134,0.2351716961498439,1.152024269104004
0.01,0.01,6,39,215,0.45,1.0,15.0,0.6468878306288861,0.0294117647058823,0.3121748178980228,1.1531953811645508
0.01,0.01,6,39,215,0.45,1.0,16.0,0.6884998689641184,0.0427807486631016,0.4266389177939646,1.2027692794799805
0.01,0.01,6,39,215,0.45,1.0,17.0,0.7089248877840542,0.0102301790281329,0.2258064516129032,1.1554689407348633
0.01,0.01,6,39,215,0.45,1.0,18.0,0.6988635960856029,0.0098039215686274,0.2112382934443288,1.320227861404419
0.01,0.01,6,39,215,0.45,1.0,19.0,0.7639272727901147,0.0336134453781512,0.5098855359001041,1.15751051902771
0.01,0.01,6,39,215,0.45,1.0,20.0,0.7406306821981343,0.0130718954248366,0.3590010405827263,1.1514902114868164
0.01,0.01,6,39,215,0.45,1.0,21.0,0.7824397797453805,0.0065359477124183,0.186264308012487,1.1551051139831543
0.01,0.01,6,39,215,0.45,1.0,22.0,0.7487134963791466,0.0378151260504201,0.5556711758584808,1.1573636531829834
0.01,0.01,6,39,215,0.45,1.0,23.0,0.6820887025015038,0.0117647058823529,0.2216441207075962,1.158163070678711
0.01,0.01,6,39,215,0.45,1.0,24.0,0.6679330393469985,0.0168067226890756,0.2403746097814776,1.157710313796997
0.01,0.01,6,39,215,0.45,1.0,25.0,0.7532231288005425,0.0070588235294117,0.1331945889698231,1.1538829803466797
0.01,0.01,6,39,215,0.45,1.0,26.0,0.6874057611396727,0.0220588235294117,0.3100936524453694,1.3226792812347412
0.01,0.01,6,39,215,0.45,1.0,27.0,0.6780726222316942,0.0098039215686274,0.2018730489073881,1.1576828956604004
0.01,0.01,6,39,215,0.45,1.0,28.0,0.7114279818956518,0.0084033613445378,0.2008324661810614,1.1498956680297852
0.01,0.01,6,39,215,0.45,1.0,29.0,0.791700805063989,0.0092879256965944,0.1956295525494276,1.151395320892334
0.01,0.01,6,39,215,0.45,1.0,30.0,0.7278815920189965,0.0220588235294117,0.3673257023933403,1.1576716899871826
0.01,0.01,6,39,215,0.45,1.0,31.0,0.7075898435042168,0.0064655172413793,0.1831425598335067,1.1606063842773438
0.01,0.01,6,39,215,0.45,1.0,32.0,0.6896466417427399,0.0210084033613445,0.323621227887617,1.1573808193206787
0.01,0.01,6,39,215,0.45,1.0,33.0,0.7526948595019989,0.0075901328273244,0.2903225806451613,1.150244951248169
0.01,0.01,6,39,215,0.45,1.0,34.0,0.6039825365661708,0.0163398692810457,0.3756503642039542,1.317502498626709
0.01,0.01,6,39,215,0.45,1.0,35.0,0.6944591237475799,0.0154798761609907,0.3288241415192507,1.164280652999878
0.01,0.01,6,39,215,0.45,1.0,36.0,0.741371492603854,0.0216718266253869,0.40894901144641,1.1537048816680908
0.01,0.01,6,39,215,0.45,1.0,37.0,0.7277389817065437,0.0105042016806722,0.287200832466181,1.1474404335021973
0.01,0.01,6,39,215,0.45,1.0,38.0,0.7197374559925426,0.0033613445378151,0.0874089490114464,1.156602144241333
0.01,0.01,6,39,215,0.45,1.0,39.0,0.7469074629705369,0.0067226890756302,0.2757544224765869,1.220329999923706
0.01,0.01,6,39,215,0.45,1.0,40.0,0.6347862794296668,0.0374331550802139,0.4079084287200832,1.1558723449707031
0.01,0.01,6,39,215,0.45,1.0,41.0,0.6460677088783807,0.0147058823529411,0.295525494276795,1.172107219696045
0.01,0.01,6,39,215,0.45,1.0,42.0,0.6968253722919003,0.011204481792717,0.2601456815816857,1.3351445198059082
0.01,0.01,6,39,215,0.45,1.0,43.0,0.7628815439947422,0.0392156862745098,0.4224765868886576,1.1471593379974363
0.01,0.01,6,39,215,0.45,1.0,44.0,0.7902083121765433,0.0110294117647058,0.327783558792924,1.1638081073760986
0.01,0.01,6,39,215,0.45,1.0,45.0,0.7316193188470154,0.0090497737556561,0.2684703433922997,1.154357671737671
0.01,0.01,6,39,215,0.45,1.0,46.0,0.7669549327272083,0.0183823529411764,0.2330905306971904,1.1572604179382324
0.01,0.01,6,39,215,0.45,1.0,47.0,0.6795312238308959,0.0840336134453781,0.5504682622268471,1.1575520038604736
0.01,0.01,6,39,215,0.45,1.0,48.0,0.7140666728084102,0.0081135902636916,0.1987513007284079,1.1673870086669922
0.01,0.01,6,39,215,0.45,1.0,49.0,0.7731159008968046,0.0163398692810457,0.283038501560874,1.1511688232421875
0.01,0.01,6,39,215,0.45,1.0,50.0,0.7039992310118698,0.0441176470588235,0.5130072840790842,1.3222928047180176
0.01,0.01,6,39,238,0.5,0.75,1.0,0.6622941734097854,0.0094876660341555,0.2799167533818938,1.1540348529815674
0.01,0.01,6,39,238,0.5,0.75,2.0,0.687105134328738,0.0147058823529411,0.2684703433922997,1.1622076034545898
0.01,0.01,6,39,238,0.5,0.75,3.0,0.6925237627136659,0.0065359477124183,0.1706555671175858,1.159945011138916
0.01,0.01,6,39,238,0.5,0.75,4.0,0.7146212558296813,0.0073529411764705,0.1550468262226847,1.157517433166504
0.01,0.01,6,39,238,0.5,0.75,5.0,0.7187485079222029,0.0037950664136622,0.1082206035379812,1.1701936721801758
