mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,2,30,195,0.8,0.25,16.0,0.9092590381992346,0.005,0.1618556701030928,1.5869202613830566
0.2,2.0,2,30,195,0.8,0.25,17.0,0.8700419959285112,0.0035087719298245,0.1257731958762886,1.5960941314697266
0.2,2.0,2,30,195,0.8,0.25,18.0,0.8424680189349198,0.0,0.0402061855670103,1.597656488418579
0.2,2.0,2,30,195,0.8,0.25,19.0,0.9209086619263088,0.0022988505747126,0.0896907216494845,1.5911133289337158
0.2,2.0,2,30,195,0.8,0.25,20.0,0.8675932722193108,0.0022321428571428,0.0505154639175257,1.585181474685669
0.2,2.0,2,30,195,0.8,0.25,21.0,0.9039507726036712,0.0048076923076923,0.1268041237113402,1.7433195114135742
0.2,2.0,2,30,195,0.8,0.25,22.0,0.8737560808044148,0.0,0.0742268041237113,1.5945470333099363
0.2,2.0,2,30,195,0.8,0.25,23.0,0.7921025345381398,0.0049382716049382,0.1752577319587628,1.600736141204834
0.2,2.0,2,30,195,0.8,0.25,24.0,0.8301879316789994,0.0024630541871921,0.090721649484536,1.6352293491363523
0.2,2.0,2,30,195,0.8,0.25,25.0,0.8580428294485832,0.0022988505747126,0.0855670103092783,1.5877768993377686
0.2,2.0,2,30,195,0.8,0.25,26.0,0.8361180716691334,0.0022988505747126,0.0474226804123711,1.594714641571045
0.2,2.0,2,30,195,0.8,0.25,27.0,0.8004171971427239,0.0,0.0350515463917525,1.5992717742919922
0.2,2.0,2,30,195,0.8,0.25,28.0,0.8846423118279569,0.0055555555555555,0.1206185567010309,1.7461392879486084
0.2,2.0,2,30,195,0.8,0.25,29.0,0.8830730496112075,0.0024691358024691,0.079381443298969,1.5992393493652344
0.2,2.0,2,30,195,0.8,0.25,30.0,0.8611173113747268,0.0022988505747126,0.0,1.5901474952697754
0.2,2.0,2,30,195,0.8,0.25,31.0,0.8841684544159305,0.0,0.0412371134020618,1.5903596878051758
0.2,2.0,2,30,195,0.8,0.25,32.0,0.8746992058665971,0.0024630541871921,0.0463917525773195,1.5980708599090576
0.2,2.0,2,30,195,0.8,0.25,33.0,0.8990641426686693,0.0021551724137931,0.0391752577319587,1.5982627868652344
0.2,2.0,2,30,195,0.8,0.25,34.0,0.8580309874558508,0.0021551724137931,0.0463917525773195,1.595813512802124
0.2,2.0,2,30,195,0.8,0.25,35.0,0.8669445318855732,0.0,0.0051546391752577,1.5954539775848389
0.2,2.0,2,30,195,0.8,0.25,36.0,0.8027554730334732,0.0197368421052631,0.3072164948453608,1.7496891021728516
0.2,2.0,2,30,195,0.8,0.25,37.0,0.7825996268217764,0.0027472527472527,0.1134020618556701,1.603015661239624
0.2,2.0,2,30,195,0.8,0.25,38.0,0.8437490713347044,0.0,0.0391752577319587,1.5938303470611572
0.2,2.0,2,30,195,0.8,0.25,39.0,0.8783042338586552,0.0022988505747126,0.0731958762886598,1.5933082103729248
0.2,2.0,2,30,195,0.8,0.25,40.0,0.9217238630650396,0.0090497737556561,0.0463917525773195,1.589909315109253
0.2,2.0,2,30,195,0.8,0.25,41.0,0.8720688825306929,0.0024630541871921,0.0845360824742268,1.596677541732788
0.2,2.0,2,30,195,0.8,0.25,42.0,0.8331206915525814,0.0047619047619047,0.0804123711340206,1.5926833152770996
0.2,2.0,2,30,195,0.8,0.25,43.0,0.8767496678856489,0.0,0.0391752577319587,1.7636480331420898
0.2,2.0,2,30,195,0.8,0.25,44.0,0.8610678445924644,0.0028985507246376,0.1206185567010309,1.5873968601226809
0.2,2.0,2,30,195,0.8,0.25,45.0,0.8778332907426252,0.0022988505747126,0.0896907216494845,1.5909545421600342
0.2,2.0,2,30,195,0.8,0.25,46.0,0.8635018698005683,0.0075,0.1175257731958762,1.5903847217559814
0.2,2.0,2,30,195,0.8,0.25,47.0,0.8957329920079921,0.005,0.079381443298969,1.5917365550994873
0.2,2.0,2,30,195,0.8,0.25,48.0,0.8736668867112437,0.0024630541871921,0.0412371134020618,1.5998995304107666
0.2,2.0,2,30,195,0.8,0.25,49.0,0.8322978714200756,0.0032051282051282,0.0855670103092783,1.5942115783691406
0.2,2.0,2,30,195,0.8,0.25,50.0,0.8794548833003941,0.0022988505747126,0.079381443298969,1.756556749343872
0.2,2.0,2,30,207,0.85,0.0,1.0,0.7992465296555149,0.0,0.079381443298969,1.600444793701172
0.2,2.0,2,30,207,0.85,0.0,2.0,0.9180597310177276,0.0,0.0381443298969072,1.602950096130371
0.2,2.0,2,30,207,0.85,0.0,3.0,0.8815387235598596,0.0029761904761904,0.0412371134020618,1.5905539989471436
0.2,2.0,2,30,207,0.85,0.0,4.0,0.8712967565185031,0.0024630541871921,0.0865979381443299,1.599146842956543
0.2,2.0,2,30,207,0.85,0.0,5.0,0.8271928586334101,0.0051020408163265,0.1690721649484536,1.5971107482910156
0.2,2.0,2,30,207,0.85,0.0,6.0,0.8675185919652025,0.0021551724137931,0.0381443298969072,1.5981776714324951
0.2,2.0,2,30,207,0.85,0.0,7.0,0.8262003671281603,0.0,0.0474226804123711,1.6007826328277588
0.2,2.0,2,30,207,0.85,0.0,8.0,0.9162197992510364,0.0,0.0381443298969072,1.7422301769256592
0.2,2.0,2,30,207,0.85,0.0,9.0,0.8417906943700462,0.0044642857142857,0.0391752577319587,1.590372085571289
0.2,2.0,2,30,207,0.85,0.0,10.0,0.8388568915724413,0.0,0.0701030927835051,1.6023523807525637
0.2,2.0,2,30,207,0.85,0.0,11.0,0.8327472044198527,0.0024630541871921,0.1175257731958762,1.6116361618041992
0.2,2.0,2,30,207,0.85,0.0,12.0,0.8533510081476292,0.0,0.0,1.5897111892700195
0.2,2.0,2,30,207,0.85,0.0,13.0,0.8637144744007752,0.0023809523809523,0.1154639175257732,1.6019387245178225
0.2,2.0,2,30,207,0.85,0.0,14.0,0.9220526315789472,0.0,0.0,1.5930075645446775
0.2,2.0,2,30,207,0.85,0.0,15.0,0.9121797117333964,0.0,0.0,1.7411131858825684
0.2,2.0,2,30,207,0.85,0.0,16.0,0.7856302877779366,0.0,0.0505154639175257,1.5978691577911377
0.2,2.0,2,30,207,0.85,0.0,17.0,0.8728827724131308,0.0,0.0,1.6008851528167725
0.2,2.0,2,30,207,0.85,0.0,18.0,0.913380941818564,0.0022988505747126,0.0773195876288659,1.5897009372711182
0.2,2.0,2,30,207,0.85,0.0,19.0,0.8682539428176408,0.0021551724137931,0.079381443298969,1.5964672565460205
0.2,2.0,2,30,207,0.85,0.0,20.0,0.8728779586624623,0.0021551724137931,0.0,1.5963952541351318
0.2,2.0,2,30,207,0.85,0.0,21.0,0.7815296781617918,0.0025510204081632,0.1288659793814432,1.591050148010254
0.2,2.0,2,30,207,0.85,0.0,22.0,0.8304519613485395,0.0,0.0010309278350515,1.5956788063049316
0.2,2.0,2,30,207,0.85,0.0,23.0,0.8728289804263225,0.0,0.0463917525773195,1.7376303672790527
0.2,2.0,2,30,207,0.85,0.0,24.0,0.8196803936628414,0.0,0.0,1.5912983417510986
0.2,2.0,2,30,207,0.85,0.0,25.0,0.9476752862773116,0.0020283975659229,0.0443298969072165,1.5908372402191162
0.2,2.0,2,30,207,0.85,0.0,26.0,0.8602469711285722,0.0026455026455026,0.1216494845360824,1.5939719676971436
0.2,2.0,2,30,207,0.85,0.0,27.0,0.8670319312401354,0.0023809523809523,0.079381443298969,1.5971579551696775
0.2,2.0,2,30,207,0.85,0.0,28.0,0.9091330756620426,0.0044642857142857,0.1195876288659793,1.624455451965332
0.2,2.0,2,30,207,0.85,0.0,29.0,0.9061983774996932,0.0044642857142857,0.088659793814433,1.5902719497680664
0.2,2.0,2,30,207,0.85,0.0,30.0,0.8779842662148472,0.0,0.0391752577319587,1.779416799545288
0.2,2.0,2,30,207,0.85,0.0,31.0,0.8501275870519539,0.0,0.0402061855670103,1.587812900543213
0.2,2.0,2,30,207,0.85,0.0,32.0,0.8131094132165975,0.0,0.0,1.599449872970581
0.2,2.0,2,30,207,0.85,0.0,33.0,0.884080147121726,0.0,0.0360824742268041,1.5953314304351809
0.2,2.0,2,30,207,0.85,0.0,34.0,0.875342711849906,0.0022988505747126,0.0814432989690721,1.5891382694244385
0.2,2.0,2,30,207,0.85,0.0,35.0,0.875877315150987,0.0024630541871921,0.1216494845360824,1.590604543685913
0.2,2.0,2,30,207,0.85,0.0,36.0,0.9054876305784284,0.0,0.0,1.5886666774749756
0.2,2.0,2,30,207,0.85,0.0,37.0,0.8400383543092997,0.0,0.0402061855670103,1.5925092697143557
0.2,2.0,2,30,207,0.85,0.0,38.0,0.8545143634681147,0.0,0.0010309278350515,1.7470827102661133
0.2,2.0,2,30,207,0.85,0.0,39.0,0.8794369092647378,0.0,0.0381443298969072,1.5868494510650637
0.2,2.0,2,30,207,0.85,0.0,40.0,0.923392316017316,0.0,0.0350515463917525,1.5848841667175293
0.2,2.0,2,30,207,0.85,0.0,41.0,0.908837362465002,0.0021551724137931,0.0360824742268041,1.5857625007629397
0.2,2.0,2,30,207,0.85,0.0,42.0,0.9107423909423912,0.0,0.0,1.579655408859253
0.2,2.0,2,30,207,0.85,0.0,43.0,0.9034270331075822,0.0022988505747126,0.045360824742268,1.5952961444854736
0.2,2.0,2,30,207,0.85,0.0,44.0,0.8855820942731158,0.0,0.0391752577319587,1.5974078178405762
0.2,2.0,2,30,207,0.85,0.0,45.0,0.9276266993464052,0.0,0.0391752577319587,1.5861680507659912
0.2,2.0,2,30,207,0.85,0.0,46.0,0.8189279590097677,0.0029761904761904,0.1298969072164948,1.7302262783050537
0.2,2.0,2,30,207,0.85,0.0,47.0,0.8573424236254714,0.0021551724137931,0.0360824742268041,1.605135202407837
0.2,2.0,2,30,207,0.85,0.0,48.0,0.8344305151294698,0.0044642857142857,0.1175257731958762,1.6131930351257324
0.2,2.0,2,30,207,0.85,0.0,49.0,0.833373363603291,0.0,0.0010309278350515,1.5875887870788574
0.2,2.0,2,30,207,0.85,0.0,50.0,0.912745865607791,0.0022321428571428,0.0010309278350515,1.5936760902404783
0.2,2.0,2,30,207,0.85,0.25,1.0,0.959532067932068,0.0,0.0030927835051546,1.5897812843322754
0.2,2.0,2,30,207,0.85,0.25,2.0,0.9025646522714076,0.0020283975659229,0.0402061855670103,1.5966145992279053
0.2,2.0,2,30,207,0.85,0.25,3.0,0.9570851952356966,0.0,0.0505154639175257,1.7342708110809326
0.2,2.0,2,30,207,0.85,0.25,4.0,0.8536029325688302,0.0074074074074074,0.2391752577319587,1.6002047061920166
0.2,2.0,2,30,207,0.85,0.25,5.0,0.8817327346199166,0.0,0.0463917525773195,1.602428674697876
0.2,2.0,2,30,207,0.85,0.25,6.0,0.8351156417358271,0.0,0.0391752577319587,1.6003427505493164
0.2,2.0,2,30,207,0.85,0.25,7.0,0.892085920924475,0.0021551724137931,0.0701030927835051,1.597564458847046
0.2,2.0,2,30,207,0.85,0.25,8.0,0.8950732264971271,0.0095238095238095,0.1185567010309278,1.593691349029541
0.2,2.0,2,30,207,0.85,0.25,9.0,0.8261993237915883,0.0076923076923076,0.2494845360824742,1.5946059226989746
0.2,2.0,2,30,207,0.85,0.25,10.0,0.8382496545461451,0.0022988505747126,0.111340206185567,1.749821662902832
0.2,2.0,2,30,207,0.85,0.25,11.0,0.9096222428191508,0.0,0.0,1.5959193706512451
0.2,2.0,2,30,207,0.85,0.25,12.0,0.9215683205683206,0.0022321428571428,0.0804123711340206,1.593144416809082
0.2,2.0,2,30,207,0.85,0.25,13.0,0.9247238644556596,0.0,0.0,1.597053050994873
0.2,2.0,2,30,207,0.85,0.25,14.0,0.8339483630755673,0.0024691358024691,0.0412371134020618,1.5930311679840088
0.2,2.0,2,30,207,0.85,0.25,15.0,0.8305191515807622,0.0,0.0443298969072165,1.587208271026611
0.2,2.0,2,30,207,0.85,0.25,16.0,0.8274598589250161,0.0,0.0515463917525773,1.58789324760437
0.2,2.0,2,30,207,0.85,0.25,17.0,0.9220166814716116,0.0,0.0505154639175257,1.610301494598389
0.2,2.0,2,30,207,0.85,0.25,18.0,0.8789823226652957,0.0022988505747126,0.0855670103092783,1.7501418590545654
0.2,2.0,2,30,207,0.85,0.25,19.0,0.8532461252150294,0.0034013605442176,0.0402061855670103,1.5973751544952393
0.2,2.0,2,30,207,0.85,0.25,20.0,0.908122523789084,0.0,0.0402061855670103,1.591195583343506
0.2,2.0,2,30,207,0.85,0.25,21.0,0.913648103726294,0.0020283975659229,0.0402061855670103,1.590601682662964
0.2,2.0,2,30,207,0.85,0.25,22.0,0.8833266492685747,0.0,0.034020618556701,1.5883336067199707
0.2,2.0,2,30,207,0.85,0.25,23.0,0.8955064679148013,0.0024691358024691,0.0402061855670103,1.592353343963623
0.2,2.0,2,30,207,0.85,0.25,24.0,0.9173457427805254,0.0,0.0402061855670103,1.58455491065979
0.2,2.0,2,30,207,0.85,0.25,25.0,0.8706752397367884,0.0,0.0,1.7499685287475586
0.2,2.0,2,30,207,0.85,0.25,26.0,0.8808271212967971,0.0,0.0402061855670103,1.5991160869598389
0.2,2.0,2,30,207,0.85,0.25,27.0,0.8321872053238396,0.0,0.0,1.5912177562713623
0.2,2.0,2,30,207,0.85,0.25,28.0,0.8744581004671366,0.0,0.0,1.590773105621338
0.2,2.0,2,30,207,0.85,0.25,29.0,0.9070474614845008,0.0020283975659229,0.079381443298969,1.5958805084228516
0.2,2.0,2,30,207,0.85,0.25,30.0,0.9048844086021506,0.0,0.0,1.5966448783874512
0.2,2.0,2,30,207,0.85,0.25,31.0,0.8260328470899426,0.0024691358024691,0.1144329896907216,1.5875418186187744
0.2,2.0,2,30,207,0.85,0.25,32.0,0.8355825798316371,0.0024630541871921,0.0030927835051546,1.5832116603851318
0.2,2.0,2,30,207,0.85,0.25,33.0,0.8570093352952067,0.008,0.1195876288659793,1.7510898113250732
0.2,2.0,2,30,207,0.85,0.25,34.0,0.9162513561502152,0.0,0.0,1.6005914211273191
0.2,2.0,2,30,207,0.85,0.25,35.0,0.9095937921522144,0.0036764705882352,0.090721649484536,1.588179588317871
0.2,2.0,2,30,207,0.85,0.25,36.0,0.8699372014647034,0.0,0.0,1.6531243324279783
0.2,2.0,2,30,207,0.85,0.25,37.0,0.9030709039695284,0.0022988505747126,0.0402061855670103,1.5881190299987793
0.2,2.0,2,30,207,0.85,0.25,38.0,0.90348829252883,0.0,0.0,1.5899662971496582
0.2,2.0,2,30,207,0.85,0.25,39.0,0.9232912858746192,0.0022988505747126,0.1175257731958762,1.5877482891082764
0.2,2.0,2,30,207,0.85,0.25,40.0,0.9219960023160352,0.0,0.0505154639175257,1.7468204498291016
0.2,2.0,2,30,207,0.85,0.25,41.0,0.9185380224288352,0.0,0.0402061855670103,1.584028720855713
0.2,2.0,2,30,207,0.85,0.25,42.0,0.8091608247608246,0.0,0.0463917525773195,1.5861303806304932
0.2,2.0,2,30,207,0.85,0.25,43.0,0.8702294163944653,0.0022988505747126,0.0824742268041237,1.5975732803344729
0.2,2.0,2,30,207,0.85,0.25,44.0,0.9103097191574336,0.0,0.0,1.5889625549316406
0.2,2.0,2,30,207,0.85,0.25,45.0,0.9166493848257006,0.0,0.0,1.586533546447754
0.2,2.0,2,30,207,0.85,0.25,46.0,0.8754673825749655,0.0109890109890109,0.2958762886597938,1.5897266864776611
0.2,2.0,2,30,207,0.85,0.25,47.0,0.8336299201972336,0.0,0.0,1.5953667163848877
0.2,2.0,2,30,207,0.85,0.25,48.0,0.8370651942828413,0.0024691358024691,0.0742268041237113,1.7379066944122314
0.2,2.0,2,30,207,0.85,0.25,49.0,0.8858666911146316,0.0026041666666666,0.0814432989690721,1.5925967693328855
0.2,2.0,2,30,207,0.85,0.25,50.0,0.8868438490784132,0.0024691358024691,0.0536082474226804,1.5912370681762695
0.2,2.0,2,30,220,0.9,0.0,1.0,0.8727386821064241,0.0,0.0463917525773195,1.583204746246338
0.2,2.0,2,30,220,0.9,0.0,2.0,0.8751670647732628,0.0022988505747126,0.088659793814433,1.5815086364746094
0.2,2.0,2,30,220,0.9,0.0,3.0,0.9137263079026235,0.0,0.0,1.5870368480682373
0.2,2.0,2,30,220,0.9,0.0,4.0,0.8278114885942227,0.0021551724137931,0.0391752577319587,1.60014009475708
0.2,2.0,2,30,220,0.9,0.0,5.0,0.8818276659959758,0.0,0.0,1.5863542556762695
0.2,2.0,2,30,220,0.9,0.0,6.0,0.9149597253230548,0.0022988505747126,0.068041237113402,1.7451951503753662
0.2,2.0,2,30,220,0.9,0.0,7.0,0.8222301313092871,0.0021551724137931,0.0752577319587628,1.591735601425171
0.2,2.0,2,30,220,0.9,0.0,8.0,0.903029808798796,0.0,0.0,1.5970590114593506
0.2,2.0,2,30,220,0.9,0.0,9.0,0.8748383875800244,0.0,0.0391752577319587,1.5853748321533203
0.2,2.0,2,30,220,0.9,0.0,10.0,0.9094153133342748,0.0,0.0,1.5898852348327637
0.2,2.0,2,30,220,0.9,0.0,11.0,0.9064120541990214,0.0,0.0,1.5870187282562256
0.2,2.0,2,30,220,0.9,0.0,12.0,0.8631627292212432,0.0,0.0,1.6077821254730225
0.2,2.0,2,30,220,0.9,0.0,13.0,0.8355735928179231,0.0,0.0,1.7342407703399658
0.2,2.0,2,30,220,0.9,0.0,14.0,0.9144763339900795,0.0,0.002061855670103,1.602853298187256
0.2,2.0,2,30,220,0.9,0.0,15.0,0.9508364498644988,0.0059523809523809,0.1144329896907216,1.5926003456115725
0.2,2.0,2,30,220,0.9,0.0,16.0,0.9246848739495798,0.0,0.0391752577319587,1.5885498523712158
0.2,2.0,2,30,220,0.9,0.0,17.0,0.8651055463967877,0.0022988505747126,0.0371134020618556,1.587533473968506
0.2,2.0,2,30,220,0.9,0.0,18.0,0.919604005985956,0.0037037037037037,0.0865979381443299,1.587733030319214
0.2,2.0,2,30,220,0.9,0.0,19.0,0.9536382672882674,0.0,0.0,1.591564655303955
0.2,2.0,2,30,220,0.9,0.0,20.0,0.840476309004903,0.0024691358024691,0.1164948453608247,1.7768113613128662
0.2,2.0,2,30,220,0.9,0.0,21.0,0.9178618473895582,0.0021551724137931,0.0,1.60080885887146
0.2,2.0,2,30,220,0.9,0.0,22.0,0.9197479271483452,0.0,0.0494845360824742,1.595179557800293
0.2,2.0,2,30,220,0.9,0.0,23.0,0.885004353116538,0.0,0.0742268041237113,1.6093900203704834
0.2,2.0,2,30,220,0.9,0.0,24.0,0.8064522688042733,0.0,0.0773195876288659,1.5890886783599854
0.2,2.0,2,30,220,0.9,0.0,25.0,0.8717786027697793,0.0021008403361344,0.0391752577319587,1.587508201599121
0.2,2.0,2,30,220,0.9,0.0,26.0,0.910312922857324,0.0020283975659229,0.0391752577319587,1.5836024284362793
0.2,2.0,2,30,220,0.9,0.0,27.0,0.864168228774436,0.0,0.0463917525773195,1.586005687713623
0.2,2.0,2,30,220,0.9,0.0,28.0,0.9104184048938232,0.0024691358024691,0.0391752577319587,1.7322864532470703
0.2,2.0,2,30,220,0.9,0.0,29.0,0.8680673446013184,0.0023809523809523,0.0463917525773195,1.5846126079559326
0.2,2.0,2,30,220,0.9,0.0,30.0,0.9045935377906554,0.0023809523809523,0.0422680412371134,1.598616600036621
0.2,2.0,2,30,220,0.9,0.0,31.0,0.837739235166754,0.0023809523809523,0.0835051546391752,1.594482660293579
0.2,2.0,2,30,220,0.9,0.0,32.0,0.8419561963638804,0.0032467532467532,0.0752577319587628,1.5958404541015625
0.2,2.0,2,30,220,0.9,0.0,33.0,0.8351799405829936,0.0027472527472527,0.1103092783505154,1.589116096496582
0.2,2.0,2,30,220,0.9,0.0,34.0,0.9069066111435418,0.0,0.0371134020618556,1.5860416889190674
0.2,2.0,2,30,220,0.9,0.0,35.0,0.7737016979354763,0.0026525198938992,0.1288659793814432,1.594564437866211
0.2,2.0,2,30,220,0.9,0.0,36.0,0.8321817367466674,0.0024630541871921,0.1257731958762886,1.735107660293579
0.2,2.0,2,30,220,0.9,0.0,37.0,0.8823841662052418,0.0022988505747126,0.0360824742268041,1.5933613777160645
0.2,2.0,2,30,220,0.9,0.0,38.0,0.9008888082770152,0.0023809523809523,0.0845360824742268,1.585970401763916
0.2,2.0,2,30,220,0.9,0.0,39.0,0.8737093238421071,0.0,0.0412371134020618,1.5909442901611328
0.2,2.0,2,30,220,0.9,0.0,40.0,0.8324321157580495,0.0,0.0402061855670103,1.5879192352294922
0.2,2.0,2,30,220,0.9,0.0,41.0,0.94453655071237,0.0021551724137931,0.0402061855670103,1.5970027446746826
0.2,2.0,2,30,220,0.9,0.0,42.0,0.8734951457530156,0.0,0.0505154639175257,1.6374671459197998
0.2,2.0,2,30,220,0.9,0.0,43.0,0.8616977813990009,0.0,0.0391752577319587,1.7334985733032229
0.2,2.0,2,30,220,0.9,0.0,44.0,0.9062519866703224,0.0,0.0,1.600912094116211
0.2,2.0,2,30,220,0.9,0.0,45.0,0.817828138715892,0.0,0.0412371134020618,1.5975868701934814
0.2,2.0,2,30,220,0.9,0.0,46.0,0.8675729058530512,0.0022988505747126,0.0402061855670103,1.5959439277648926
0.2,2.0,2,30,220,0.9,0.0,47.0,0.8359529636658953,0.0,0.0391752577319587,1.5948224067687988
0.2,2.0,2,30,220,0.9,0.0,48.0,0.8530516697028461,0.0025641025641025,0.0474226804123711,1.5872008800506592
0.2,2.0,2,30,220,0.9,0.0,49.0,0.9198691951423318,0.0022988505747126,0.090721649484536,1.5986332893371582
0.2,2.0,2,30,220,0.9,0.0,50.0,0.8165813630004032,0.0,0.0,1.7391297817230225
0.2,2.0,2,30,220,0.9,0.25,1.0,0.8348671651254538,0.0021551724137931,0.1195876288659793,1.5929269790649414
0.2,2.0,2,30,220,0.9,0.25,2.0,0.9449813332675006,0.0044642857142857,0.1268041237113402,1.5957212448120115
0.2,2.0,2,30,220,0.9,0.25,3.0,0.9022483493858664,0.0,0.0505154639175257,1.5891976356506348
0.2,2.0,2,30,220,0.9,0.25,4.0,0.9048515106728968,0.0021551724137931,0.1247422680412371,1.5907678604125977
0.2,2.0,2,30,220,0.9,0.25,5.0,0.878164112340097,0.0043572984749455,0.0402061855670103,1.593665361404419
0.2,2.0,2,30,220,0.9,0.25,6.0,0.7942509268648599,0.0,0.0371134020618556,1.5953757762908936
0.2,2.0,2,30,220,0.9,0.25,7.0,0.9127284900384344,0.0021551724137931,0.0762886597938144,1.593111515045166
0.2,2.0,2,30,220,0.9,0.25,8.0,0.9100588117441636,0.0,0.0,1.754552125930786
0.2,2.0,2,30,220,0.9,0.25,9.0,0.87429439925882,0.0022988505747126,0.1134020618556701,1.5961079597473145
0.2,2.0,2,30,220,0.9,0.25,10.0,0.9553157792860734,0.0021551724137931,0.0505154639175257,1.6122467517852783
0.2,2.0,2,30,220,0.9,0.25,11.0,0.9252993731605702,0.0,0.0391752577319587,1.5937705039978027
0.2,2.0,2,30,220,0.9,0.25,12.0,0.9068980284501011,0.0021551724137931,0.088659793814433,1.586763620376587
0.2,2.0,2,30,220,0.9,0.25,13.0,0.8749448088531188,0.0021551724137931,0.0505154639175257,1.5873970985412598
0.2,2.0,2,30,220,0.9,0.25,14.0,0.917756104523496,0.0022988505747126,0.0463917525773195,1.589188814163208
0.2,2.0,2,30,220,0.9,0.25,15.0,0.8441536912324589,0.0025641025641025,0.1144329896907216,1.7507574558258057
0.2,2.0,2,30,220,0.9,0.25,16.0,0.8222328924211734,0.0,0.0010309278350515,1.5891656875610352
0.2,2.0,2,30,220,0.9,0.25,17.0,0.8867102921417599,0.0022988505747126,0.090721649484536,1.5864415168762207
0.2,2.0,2,30,220,0.9,0.25,18.0,0.8893694413202611,0.0,0.045360824742268,1.5943000316619873
0.2,2.0,2,30,220,0.9,0.25,19.0,0.8186543546638506,0.01,0.2257731958762886,1.5928795337677002
0.2,2.0,2,30,220,0.9,0.25,20.0,0.8809161023199729,0.0,0.0,1.5868964195251465
0.2,2.0,2,30,220,0.9,0.25,21.0,0.8751671390224662,0.0,0.0505154639175257,1.5949995517730713
0.2,2.0,2,30,220,0.9,0.25,22.0,0.7882511041894293,0.0029585798816568,0.0855670103092783,1.583305597305298
0.2,2.0,2,30,220,0.9,0.25,23.0,0.9017338045155998,0.0024038461538461,0.0402061855670103,1.7522456645965576
0.2,2.0,2,30,220,0.9,0.25,24.0,0.9510547521637764,0.0022321428571428,0.0391752577319587,1.5925006866455078
0.2,2.0,2,30,220,0.9,0.25,25.0,0.8699550557504276,0.0027472527472527,0.1144329896907216,1.5873372554779053
0.2,2.0,2,30,220,0.9,0.25,26.0,0.9046325842772512,0.0022988505747126,0.079381443298969,1.5942981243133545
0.2,2.0,2,30,220,0.9,0.25,27.0,0.8351384242020681,0.0047619047619047,0.0814432989690721,1.5961847305297852
0.2,2.0,2,30,220,0.9,0.25,28.0,0.7958530727569443,0.0,0.0381443298969072,1.5778887271881104
0.2,2.0,2,30,220,0.9,0.25,29.0,0.8774378753641914,0.0,0.0350515463917525,1.6035640239715576
0.2,2.0,2,30,220,0.9,0.25,30.0,0.8754976848996103,0.0,0.0463917525773195,1.759774684906006
0.2,2.0,2,30,220,0.9,0.25,31.0,0.8590152724345478,0.0,0.0391752577319587,1.599540948867798
0.2,2.0,2,30,220,0.9,0.25,32.0,0.8720299919650992,0.0024038461538461,0.079381443298969,1.5890793800354004
0.2,2.0,2,30,220,0.9,0.25,33.0,0.8919352974192158,0.0090497737556561,0.2515463917525773,1.599062204360962
0.2,2.0,2,30,220,0.9,0.25,34.0,0.8843033109510722,0.0022321428571428,0.1175257731958762,1.5899770259857178
0.2,2.0,2,30,220,0.9,0.25,35.0,0.8988625025021623,0.0,0.0391752577319587,1.5907032489776611
0.2,2.0,2,30,220,0.9,0.25,36.0,0.8764861848325998,0.0,0.0391752577319587,1.5881626605987549
0.2,2.0,2,30,220,0.9,0.25,37.0,0.8693903439584981,0.0,0.0391752577319587,1.6036498546600342
0.2,2.0,2,30,220,0.9,0.25,38.0,0.903133685355514,0.0,0.0,1.758293390274048
0.2,2.0,2,30,220,0.9,0.25,39.0,0.8357720920628897,0.0076923076923076,0.1659793814432989,1.6008260250091553
0.2,2.0,2,30,220,0.9,0.25,40.0,0.8819070188298894,0.0046296296296296,0.0865979381443299,1.6000285148620603
0.2,2.0,2,30,220,0.9,0.25,41.0,0.8756551331371527,0.0,0.0041237113402061,1.5897846221923828
0.2,2.0,2,30,220,0.9,0.25,42.0,0.8831220365157557,0.0,0.0463917525773195,1.5973083972930908
0.2,2.0,2,30,220,0.9,0.25,43.0,0.9245481561392536,0.0072115384615384,0.1690721649484536,1.590664625167847
0.2,2.0,2,30,220,0.9,0.25,44.0,0.911363396157618,0.0,0.0,1.593120574951172
0.2,2.0,2,30,220,0.9,0.25,45.0,0.8766693663979779,0.0,0.0402061855670103,1.7498934268951416
0.2,2.0,2,30,220,0.9,0.25,46.0,0.855861937847762,0.0,0.0391752577319587,1.5938305854797363
0.2,2.0,2,30,220,0.9,0.25,47.0,0.8691373632903044,0.0025,0.0,1.6160507202148438
0.2,2.0,2,30,220,0.9,0.25,48.0,0.8896883146185,0.0,0.0391752577319587,1.5994014739990234
0.2,2.0,2,30,220,0.9,0.25,49.0,0.8844013354097222,0.0,0.0391752577319587,1.5970566272735596
0.2,2.0,2,30,220,0.9,0.25,50.0,0.9262893506493506,0.0021551724137931,0.0855670103092783,1.5893185138702393
0.2,2.0,2,30,232,0.95,0.0,1.0,0.8232153965279184,0.0026525198938992,0.0917525773195876,1.594506025314331
0.2,2.0,2,30,232,0.95,0.0,2.0,0.8284780216725962,0.0,0.0,1.5904490947723389
0.2,2.0,2,30,232,0.95,0.0,3.0,0.9448678444750546,0.0,0.0,1.7617475986480713
0.2,2.0,2,30,232,0.95,0.0,4.0,0.8489884265411254,0.0,0.0,1.5890700817108154
