mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,4,80,220,0.25,1.0,49.0,0.6448609040447469,0.0051903114186851,0.2576086956521739,1.180880069732666
0.4,2.0,4,80,220,0.25,1.0,50.0,0.641965927239967,0.0015082956259426,0.0869565217391304,1.186758518218994
0.4,2.0,4,80,264,0.3,0.75,1.0,0.678178707210893,0.0023847376788553,0.0826086956521739,1.3665382862091064
0.4,2.0,4,80,264,0.3,0.75,2.0,0.6252202993730949,0.0023219814241486,0.0989130434782608,1.1922054290771484
0.4,2.0,4,80,264,0.3,0.75,3.0,0.6654133598863828,0.0067226890756302,0.45,1.2044165134429932
0.4,2.0,4,80,264,0.3,0.75,4.0,0.6336261673975866,0.0021008403361344,0.108695652173913,1.1864869594573977
0.4,2.0,4,80,264,0.3,0.75,5.0,0.6533081722206714,0.0042016806722689,0.2,1.197492599487305
0.4,2.0,4,80,264,0.3,0.75,6.0,0.6652805483297166,0.0032232070910556,0.1467391304347826,1.1937613487243652
0.4,2.0,4,80,264,0.3,0.75,7.0,0.6688530189209241,0.0033613445378151,0.242391304347826,1.1860902309417725
0.4,2.0,4,80,264,0.3,0.75,8.0,0.656282593851846,0.0032679738562091,0.1554347826086956,1.1859915256500244
0.4,2.0,4,80,264,0.3,0.75,9.0,0.682070395532526,0.0031372549019607,0.1489130434782608,1.3486440181732178
0.4,2.0,4,80,264,0.3,0.75,10.0,0.6340853514743428,0.0043572984749455,0.1956521739130435,1.1871278285980225
0.4,2.0,4,80,264,0.3,0.75,11.0,0.6489232440353202,0.0023847376788553,0.1217391304347826,1.185516119003296
0.4,2.0,4,80,264,0.3,0.75,12.0,0.6292108110970244,0.0032679738562091,0.1934782608695652,1.1836791038513184
0.4,2.0,4,80,264,0.3,0.75,13.0,0.6206362223232531,0.0032679738562091,0.1967391304347826,1.1854567527770996
0.4,2.0,4,80,264,0.3,0.75,14.0,0.6379499714599196,0.0042016806722689,0.2456521739130434,1.1884009838104248
0.4,2.0,4,80,264,0.3,0.75,15.0,0.6343099476920747,0.0051150895140664,0.3967391304347826,1.1864571571350098
0.4,2.0,4,80,264,0.3,0.75,16.0,0.6797433982258506,0.0042016806722689,0.2684782608695652,1.3451662063598633
0.4,2.0,4,80,264,0.3,0.75,17.0,0.6636020877308352,0.0031796502384737,0.2021739130434782,1.181689977645874
0.4,2.0,4,80,264,0.3,0.75,18.0,0.6462550701467201,0.0032679738562091,0.1989130434782608,1.1934008598327637
0.4,2.0,4,80,264,0.3,0.75,19.0,0.7104044949474597,0.0030959752321981,0.2619565217391304,1.1965010166168213
0.4,2.0,4,80,264,0.3,0.75,20.0,0.6730680535275556,0.0022918258212375,0.175,1.1861345767974854
0.4,2.0,4,80,264,0.3,0.75,21.0,0.6755092036677451,0.0023219814241486,0.133695652173913,1.1942436695098877
0.4,2.0,4,80,264,0.3,0.75,22.0,0.6780147276082337,0.0031796502384737,0.1543478260869565,1.1829941272735596
0.4,2.0,4,80,264,0.3,0.75,23.0,0.6468386534712938,0.0023847376788553,0.1869565217391304,1.1857993602752686
0.4,2.0,4,80,264,0.3,0.75,24.0,0.6616039287880069,0.0023219814241486,0.1489130434782608,1.3485887050628662
0.4,2.0,4,80,264,0.3,0.75,25.0,0.6467656084471772,0.0026338893766461,0.1163043478260869,1.192535161972046
0.4,2.0,4,80,264,0.3,0.75,26.0,0.6433300582493812,0.0007639419404125,0.0152173913043478,1.2158548831939695
0.4,2.0,4,80,264,0.3,0.75,27.0,0.6503824185514376,0.001547987616099,0.0804347826086956,1.2120373249053955
0.4,2.0,4,80,264,0.3,0.75,28.0,0.6618449380532345,0.0065359477124183,0.3097826086956521,1.2007954120635986
0.4,2.0,4,80,264,0.3,0.75,29.0,0.6442744605215339,0.0025575447570332,0.1010869565217391,1.2064471244812012
0.4,2.0,4,80,264,0.3,0.75,30.0,0.6662633156174429,0.0033613445378151,0.1706521739130434,1.238569974899292
0.4,2.0,4,80,264,0.3,0.75,31.0,0.721173898422463,0.001527883880825,0.0663043478260869,1.346469163894653
0.4,2.0,4,80,264,0.3,0.75,32.0,0.6122260780160296,0.0032232070910556,0.2445652173913043,1.1916842460632324
0.4,2.0,4,80,264,0.3,0.75,33.0,0.6658843391456927,0.006145741878841,0.2641304347826086,1.1979458332061768
0.4,2.0,4,80,264,0.3,0.75,34.0,0.7243074669066125,0.0058823529411764,0.3532608695652174,1.1937098503112793
0.4,2.0,4,80,264,0.3,0.75,35.0,0.6264137337167509,0.0023529411764705,0.208695652173913,1.1828083992004397
0.4,2.0,4,80,264,0.3,0.75,36.0,0.6699403408126521,0.0033140016570008,0.2163043478260869,1.1786823272705078
0.4,2.0,4,80,264,0.3,0.75,37.0,0.6926850896462213,0.0023219814241486,0.1532608695652174,1.1858608722686768
0.4,2.0,4,80,264,0.3,0.75,38.0,0.7328989388227944,0.0022918258212375,0.0891304347826087,1.198190450668335
0.4,2.0,4,80,264,0.3,0.75,39.0,0.6732801884945679,0.001527883880825,0.0869565217391304,1.3609440326690674
0.4,2.0,4,80,264,0.3,0.75,40.0,0.6443762909293616,0.0034602076124567,0.2684782608695652,1.1852164268493652
0.4,2.0,4,80,264,0.3,0.75,41.0,0.664540009758415,0.0015082956259426,0.0847826086956521,1.1897552013397217
0.4,2.0,4,80,264,0.3,0.75,42.0,0.6383870115767193,0.0007541478129713,0.0913043478260869,1.1866960525512695
0.4,2.0,4,80,264,0.3,0.75,43.0,0.6190407457217564,0.0044563279857397,0.1913043478260869,1.183788537979126
0.4,2.0,4,80,264,0.3,0.75,44.0,0.6319103121969881,0.0031796502384737,0.1923913043478261,1.185389280319214
0.4,2.0,4,80,264,0.3,0.75,45.0,0.6428884433033664,0.0032232070910556,0.1815217391304348,1.1878528594970703
0.4,2.0,4,80,264,0.3,0.75,46.0,0.7122305721377695,0.0031372549019607,0.1413043478260869,1.206510305404663
0.4,2.0,4,80,264,0.3,0.75,47.0,0.6821854574218825,0.0031796502384737,0.183695652173913,1.378594160079956
0.4,2.0,4,80,264,0.3,0.75,48.0,0.6960944594367285,0.0023529411764705,0.1478260869565217,1.1919898986816406
0.4,2.0,4,80,264,0.3,0.75,49.0,0.6425519111063177,0.0015898251192368,0.058695652173913,1.1832847595214844
0.4,2.0,4,80,264,0.3,0.75,50.0,0.6520222205157107,0.0044563279857397,0.2271739130434782,1.2015364170074463
0.4,2.0,4,80,264,0.3,1.0,1.0,0.6486432891021354,0.001547987616099,0.1358695652173913,1.1886460781097412
0.4,2.0,4,80,264,0.3,1.0,2.0,0.6107209007351695,0.0040290088638195,0.2945652173913043,1.1938011646270752
0.4,2.0,4,80,264,0.3,1.0,3.0,0.711466391008123,0.0032679738562091,0.1630434782608695,1.1882708072662354
0.4,2.0,4,80,264,0.3,1.0,4.0,0.6331792444840223,0.0096256684491978,0.4945652173913043,1.199629545211792
0.4,2.0,4,80,264,0.3,1.0,5.0,0.6618663243769438,0.004524886877828,0.2489130434782608,1.3491919040679932
0.4,2.0,4,80,264,0.3,1.0,6.0,0.6323739342997828,0.0031372549019607,0.2695652173913043,1.1865339279174805
0.4,2.0,4,80,264,0.3,1.0,7.0,0.6312533907465779,0.0060851926977687,0.2815217391304347,1.1902265548706057
0.4,2.0,4,80,264,0.3,1.0,8.0,0.6074677470202781,0.0041279669762641,0.2478260869565217,1.250016450881958
0.4,2.0,4,80,264,0.3,1.0,9.0,0.677875543266131,0.0023847376788553,0.1271739130434782,1.1845779418945312
0.4,2.0,4,80,264,0.3,1.0,10.0,0.6514995219503835,0.0031796502384737,0.1032608695652173,1.1793112754821775
0.4,2.0,4,80,264,0.3,1.0,11.0,0.664348553474576,0.0031372549019607,0.2010869565217391,1.190406084060669
0.4,2.0,4,80,264,0.3,1.0,12.0,0.6275278342775882,0.0043898156277436,0.2358695652173913,1.3509852886199951
0.4,2.0,4,80,264,0.3,1.0,13.0,0.631567410185269,0.0022918258212375,0.1184782608695652,1.1908416748046875
0.4,2.0,4,80,264,0.3,1.0,14.0,0.6618010026568955,0.0039745627980922,0.3510869565217391,1.187788724899292
0.4,2.0,4,80,264,0.3,1.0,15.0,0.6686953202830599,0.0091503267973856,0.292391304347826,1.1857616901397705
0.4,2.0,4,80,264,0.3,1.0,16.0,0.6470358381004421,0.0043252595155709,0.2543478260869565,1.180138111114502
0.4,2.0,4,80,264,0.3,1.0,17.0,0.6084287025965623,0.0054298642533936,0.2119565217391304,1.1837365627288818
0.4,2.0,4,80,264,0.3,1.0,18.0,0.5934215640461288,0.0054298642533936,0.3380434782608695,1.1911861896514893
0.4,2.0,4,80,264,0.3,1.0,19.0,0.6738773640874027,0.004142502071251,0.233695652173913,1.1829733848571775
0.4,2.0,4,80,264,0.3,1.0,20.0,0.6671064787456551,0.0016116035455278,0.1184782608695652,1.3526630401611328
0.4,2.0,4,80,264,0.3,1.0,21.0,0.6461412102523835,0.0031796502384737,0.2467391304347826,1.184145450592041
0.4,2.0,4,80,264,0.3,1.0,22.0,0.6265118124150146,0.0067502410800385,0.4184782608695652,1.183818817138672
0.4,2.0,4,80,264,0.3,1.0,23.0,0.6457032409668682,0.0032232070910556,0.2163043478260869,1.1849546432495115
0.4,2.0,4,80,264,0.3,1.0,24.0,0.6817559456605944,0.0082720588235294,0.5858695652173913,1.193885326385498
0.4,2.0,4,80,264,0.3,1.0,25.0,0.6915216831966207,0.0039215686274509,0.2347826086956521,1.1932404041290283
0.4,2.0,4,80,264,0.3,1.0,26.0,0.703295270383728,0.0030959752321981,0.233695652173913,1.1999907493591309
0.4,2.0,4,80,264,0.3,1.0,27.0,0.6210828711149969,0.0134453781512605,0.5532608695652174,1.3706886768341064
0.4,2.0,4,80,264,0.3,1.0,28.0,0.6417621670049238,0.004524886877828,0.2434782608695652,1.1966536045074463
0.4,2.0,4,80,264,0.3,1.0,29.0,0.6756843187911996,0.0051903114186851,0.3032608695652174,1.216947317123413
0.4,2.0,4,80,264,0.3,1.0,30.0,0.611653331886506,0.0025210084033613,0.1413043478260869,1.1986150741577148
0.4,2.0,4,80,264,0.3,1.0,31.0,0.6655303314976884,0.0039215686274509,0.3,1.192094087600708
0.4,2.0,4,80,264,0.3,1.0,32.0,0.6341668941615329,0.0042016806722689,0.1945652173913043,1.1958019733428955
0.4,2.0,4,80,264,0.3,1.0,33.0,0.6608744513128317,0.0030959752321981,0.1760869565217391,1.1888978481292725
0.4,2.0,4,80,264,0.3,1.0,34.0,0.657522716778032,0.0023529411764705,0.1608695652173913,1.1949961185455322
0.4,2.0,4,80,264,0.3,1.0,35.0,0.6717968911942545,0.0015082956259426,0.0576086956521739,1.3445096015930176
0.4,2.0,4,80,264,0.3,1.0,36.0,0.6820050851827071,0.0032679738562091,0.1239130434782608,1.1928472518920898
0.4,2.0,4,80,264,0.3,1.0,37.0,0.7221252961345497,0.0024174053182917,0.1293478260869565,1.1983091831207275
0.4,2.0,4,80,264,0.3,1.0,38.0,0.6527735047126678,0.0043252595155709,0.2021739130434782,1.1980047225952148
0.4,2.0,4,80,264,0.3,1.0,39.0,0.6127142692508158,0.004142502071251,0.2695652173913043,1.1869401931762695
0.4,2.0,4,80,264,0.3,1.0,40.0,0.6467945771337652,0.0057859209257473,0.2728260869565217,1.1936366558074951
0.4,2.0,4,80,264,0.3,1.0,41.0,0.6382142707737596,0.0049019607843137,0.2891304347826087,1.1930131912231443
0.4,2.0,4,80,264,0.3,1.0,42.0,0.6389748658201595,0.0023219814241486,0.1923913043478261,1.346592903137207
0.4,2.0,4,80,264,0.3,1.0,43.0,0.6372982667042566,0.0023529411764705,0.2032608695652173,1.1821410655975342
0.4,2.0,4,80,264,0.3,1.0,44.0,0.6489527399173853,0.0050709939148073,0.2456521739130434,1.186131715774536
0.4,2.0,4,80,264,0.3,1.0,45.0,0.6698971628659253,0.0057995028997514,0.3445652173913043,1.1873149871826172
0.4,2.0,4,80,264,0.3,1.0,46.0,0.6403478556912559,0.0032679738562091,0.2097826086956521,1.1804094314575195
0.4,2.0,4,80,264,0.3,1.0,47.0,0.6764146635454894,0.0048348106365834,0.3195652173913043,1.1793830394744873
0.4,2.0,4,80,264,0.3,1.0,48.0,0.59244602153733,0.0024855012427506,0.1434782608695652,1.183521032333374
0.4,2.0,4,80,264,0.3,1.0,49.0,0.6647647184859045,0.0049710024855012,0.3141304347826087,1.1768205165863037
0.4,2.0,4,80,264,0.3,1.0,50.0,0.6685401309317855,0.004142502071251,0.2445652173913043,1.3607189655303955
0.4,2.0,4,80,308,0.35,0.75,1.0,0.66847628556914,0.0046685340802987,0.325,1.1875460147857666
0.4,2.0,4,80,308,0.35,0.75,2.0,0.653070413281237,0.0050420168067226,0.3804347826086957,1.191788911819458
0.4,2.0,4,80,308,0.35,0.75,3.0,0.6111051401149288,0.0061919504643962,0.3739130434782609,1.1888785362243652
0.4,2.0,4,80,308,0.35,0.75,4.0,0.6415171722923657,0.0007446016381236,0.0641304347826087,1.2439544200897217
0.4,2.0,4,80,308,0.35,0.75,5.0,0.6145595890244608,0.0049710024855012,0.2304347826086956,1.180760145187378
0.4,2.0,4,80,308,0.35,0.75,6.0,0.659175865763,0.0039745627980922,0.2869565217391304,1.185252666473389
0.4,2.0,4,80,308,0.35,0.75,7.0,0.6259515601738176,0.0031512605042016,0.1663043478260869,1.186551809310913
0.4,2.0,4,80,308,0.35,0.75,8.0,0.6410686879956409,0.0032232070910556,0.2184782608695652,1.3540279865264893
0.4,2.0,4,80,308,0.35,0.75,9.0,0.6565630179541769,0.001527883880825,0.0858695652173913,1.1818642616271973
0.4,2.0,4,80,308,0.35,0.75,10.0,0.6440766239722217,0.0053475935828877,0.233695652173913,1.1811165809631348
0.4,2.0,4,80,308,0.35,0.75,11.0,0.6511396246343708,0.0036199095022624,0.1695652173913043,1.1900811195373535
0.4,2.0,4,80,308,0.35,0.75,12.0,0.6163055480809294,0.0073529411764705,0.333695652173913,1.1901607513427734
0.4,2.0,4,80,308,0.35,0.75,13.0,0.6609703636817038,0.003988035892323,0.1565217391304348,1.1786656379699707
0.4,2.0,4,80,308,0.35,0.75,14.0,0.6353708177859897,0.0023219814241486,0.1032608695652173,1.1828560829162598
0.4,2.0,4,80,308,0.35,0.75,15.0,0.6593585630512319,0.0039745627980922,0.2163043478260869,1.3484714031219482
0.4,2.0,4,80,308,0.35,0.75,16.0,0.5791812193733394,0.0051599587203302,0.2913043478260869,1.1880784034729004
0.4,2.0,4,80,308,0.35,0.75,17.0,0.6555871002972308,0.0035118525021949,0.1760869565217391,1.1929221153259275
0.4,2.0,4,80,308,0.35,0.75,18.0,0.6491542718657987,0.0035118525021949,0.1630434782608695,1.1790523529052734
0.4,2.0,4,80,308,0.35,0.75,19.0,0.6211584665789763,0.0059676044330775,0.3869565217391304,1.1836061477661133
0.4,2.0,4,80,308,0.35,0.75,20.0,0.7059861256025577,0.0033333333333333,0.2054347826086956,1.1833536624908447
0.4,2.0,4,80,308,0.35,0.75,21.0,0.6244135746477234,0.0050420168067226,0.3130434782608696,1.1870460510253906
0.4,2.0,4,80,308,0.35,0.75,22.0,0.6453970146584527,0.0031372549019607,0.2,1.184544563293457
0.4,2.0,4,80,308,0.35,0.75,23.0,0.6303715707018097,0.0024855012427506,0.0989130434782608,1.3513176441192627
0.4,2.0,4,80,308,0.35,0.75,24.0,0.6219006944323416,0.0030959752321981,0.2021739130434782,1.1838853359222412
0.4,2.0,4,80,308,0.35,0.75,25.0,0.6352714724677189,0.0039215686274509,0.3108695652173913,1.1950125694274902
0.4,2.0,4,80,308,0.35,0.75,26.0,0.6928690118206361,0.0032232070910556,0.217391304347826,1.1979289054870603
0.4,2.0,4,80,308,0.35,0.75,27.0,0.6632508495902789,0.0031796502384737,0.1706521739130434,1.1946370601654053
0.4,2.0,4,80,308,0.35,0.75,28.0,0.7074792780025576,0.0049019607843137,0.2597826086956522,1.1939082145690918
0.4,2.0,4,80,308,0.35,0.75,29.0,0.6527246368591632,0.0045955882352941,0.2467391304347826,1.21266508102417
0.4,2.0,4,80,308,0.35,0.75,30.0,0.6293703693720871,0.0026338893766461,0.1054347826086956,1.3552122116088867
0.4,2.0,4,80,308,0.35,0.75,31.0,0.6830208297777999,0.0071301247771836,0.3815217391304348,1.1958568096160889
0.4,2.0,4,80,308,0.35,0.75,32.0,0.6211904452845213,0.0050420168067226,0.3760869565217391,1.186230182647705
0.4,2.0,4,80,308,0.35,0.75,33.0,0.6835035593384475,0.0039215686274509,0.383695652173913,1.191875696182251
0.4,2.0,4,80,308,0.35,0.75,34.0,0.6476379358067185,0.0051903114186851,0.2728260869565217,1.1922025680541992
0.4,2.0,4,80,308,0.35,0.75,35.0,0.6815449681494874,0.0026737967914438,0.1152173913043478,1.194354772567749
0.4,2.0,4,80,308,0.35,0.75,36.0,0.6094598367788003,0.0075901328273244,0.3510869565217391,1.1901140213012695
0.4,2.0,4,80,308,0.35,0.75,37.0,0.6205308555260772,0.0022918258212375,0.0554347826086956,1.1878056526184082
0.4,2.0,4,80,308,0.35,0.75,38.0,0.6185470328481754,0.0049019607843137,0.2043478260869565,1.3496816158294678
0.4,2.0,4,80,308,0.35,0.75,39.0,0.6490346039779754,0.0039215686274509,0.175,1.1880707740783691
0.4,2.0,4,80,308,0.35,0.75,40.0,0.6080723793683284,0.0042625745950554,0.3032608695652174,1.187337875366211
0.4,2.0,4,80,308,0.35,0.75,41.0,0.5828318625710863,0.0120663650075414,0.3891304347826086,1.1816935539245603
0.4,2.0,4,80,308,0.35,0.75,42.0,0.6178147065684982,0.0015082956259426,0.0739130434782608,1.188173532485962
0.4,2.0,4,80,308,0.35,0.75,43.0,0.6751051803890172,0.0051150895140664,0.3597826086956521,1.184859275817871
0.4,2.0,4,80,308,0.35,0.75,44.0,0.5832540872424751,0.0024509803921568,0.1021739130434782,1.1805477142333984
0.4,2.0,4,80,308,0.35,0.75,45.0,0.6724596434643724,0.0040290088638195,0.225,1.1900238990783691
0.4,2.0,4,80,308,0.35,0.75,46.0,0.6277884117889706,0.0053475935828877,0.2532608695652174,1.340993881225586
0.4,2.0,4,80,308,0.35,0.75,47.0,0.6163033438237587,0.0023847376788553,0.0554347826086956,1.191920280456543
0.4,2.0,4,80,308,0.35,0.75,48.0,0.6302166717287657,0.0049710024855012,0.2673913043478261,1.182067632675171
0.4,2.0,4,80,308,0.35,0.75,49.0,0.6907362467506301,0.0022918258212375,0.1304347826086956,1.1781620979309082
0.4,2.0,4,80,308,0.35,0.75,50.0,0.5911435942177544,0.0033140016570008,0.15,1.1949751377105713
0.4,2.0,4,80,308,0.35,1.0,1.0,0.6726976538933453,0.0068201193520886,0.4478260869565217,1.1925609111785889
0.4,2.0,4,80,308,0.35,1.0,2.0,0.7071236142091497,0.0032232070910556,0.175,1.1861391067504885
0.4,2.0,4,80,308,0.35,1.0,3.0,0.6923121167750326,0.0040849673202614,0.2978260869565217,1.362494707107544
0.4,2.0,4,80,308,0.35,1.0,4.0,0.6218755394038695,0.009453781512605,0.5456521739130434,1.1847712993621826
0.4,2.0,4,80,308,0.35,1.0,5.0,0.6849725028620267,0.0040290088638195,0.2119565217391304,1.1872479915618896
0.4,2.0,4,80,308,0.35,1.0,6.0,0.6504650409900652,0.0031372549019607,0.158695652173913,1.1843640804290771
0.4,2.0,4,80,308,0.35,1.0,7.0,0.6021889935126898,0.0024509803921568,0.1543478260869565,1.1772115230560305
0.4,2.0,4,80,308,0.35,1.0,8.0,0.7038564778494761,0.0046685340802987,0.2021739130434782,1.179473876953125
0.4,2.0,4,80,308,0.35,1.0,9.0,0.6256839980069085,0.006145741878841,0.3771739130434782,1.1797490119934082
0.4,2.0,4,80,308,0.35,1.0,10.0,0.7243486281660423,0.0031372549019607,0.1793478260869565,1.1878504753112793
0.4,2.0,4,80,308,0.35,1.0,11.0,0.5835306512038212,0.0052677787532923,0.3717391304347826,1.403583526611328
0.4,2.0,4,80,308,0.35,1.0,12.0,0.710039033513215,0.0042016806722689,0.275,1.20522141456604
0.4,2.0,4,80,308,0.35,1.0,13.0,0.6976147336046311,0.0025951557093425,0.0706521739130434,1.192702293395996
0.4,2.0,4,80,308,0.35,1.0,14.0,0.6064687053905484,0.0050420168067226,0.3858695652173913,1.1785876750946045
0.4,2.0,4,80,308,0.35,1.0,15.0,0.6562484133759592,0.004524886877828,0.2989130434782608,1.1833162307739258
0.4,2.0,4,80,308,0.35,1.0,16.0,0.5955511362930749,0.0087609511889862,0.3228260869565217,1.1803858280181885
0.4,2.0,4,80,308,0.35,1.0,17.0,0.6756105913487306,0.0058823529411764,0.3543478260869565,1.1863808631896973
0.4,2.0,4,80,308,0.35,1.0,18.0,0.6049082824821234,0.0023847376788553,0.0913043478260869,1.3390700817108154
0.4,2.0,4,80,308,0.35,1.0,19.0,0.6538041486476922,0.0068627450980392,0.4434782608695652,1.18532395362854
0.4,2.0,4,80,308,0.35,1.0,20.0,0.6323700950403615,0.008578431372549,0.3032608695652174,1.185443878173828
0.4,2.0,4,80,308,0.35,1.0,21.0,0.6340895860123191,0.0007446016381236,0.0315217391304347,1.1820132732391355
0.4,2.0,4,80,308,0.35,1.0,22.0,0.6555401054664205,0.0023219814241486,0.0891304347826087,1.1905019283294678
0.4,2.0,4,80,308,0.35,1.0,23.0,0.6034264841591441,0.0034602076124567,0.1565217391304348,1.186882495880127
0.4,2.0,4,80,308,0.35,1.0,24.0,0.6384822609215617,0.0072398190045248,0.408695652173913,1.1866400241851809
0.4,2.0,4,80,308,0.35,1.0,25.0,0.5826936283924017,0.0034602076124567,0.2163043478260869,1.1858696937561035
0.4,2.0,4,80,308,0.35,1.0,26.0,0.6676798311696626,0.0033613445378151,0.2032608695652173,1.345069169998169
0.4,2.0,4,80,308,0.35,1.0,27.0,0.6431225295416612,0.0052677787532923,0.417391304347826,1.18707275390625
0.4,2.0,4,80,308,0.35,1.0,28.0,0.6708172928988135,0.0031796502384737,0.2717391304347826,1.2456772327423096
0.4,2.0,4,80,308,0.35,1.0,29.0,0.598066991888655,0.0059676044330775,0.3619565217391304,1.2019314765930176
0.4,2.0,4,80,308,0.35,1.0,30.0,0.6669962305350551,0.0024509803921568,0.133695652173913,1.176799774169922
0.4,2.0,4,80,308,0.35,1.0,31.0,0.6461593368769613,0.0057995028997514,0.3380434782608695,1.1838047504425049
0.4,2.0,4,80,308,0.35,1.0,32.0,0.6673809183719314,0.0024174053182917,0.1869565217391304,1.1834688186645508
0.4,2.0,4,80,308,0.35,1.0,33.0,0.5910014706406417,0.0042016806722689,0.3141304347826087,1.1828575134277344
0.4,2.0,4,80,308,0.35,1.0,34.0,0.6503137552405012,0.0052677787532923,0.3054347826086956,1.3441541194915771
0.4,2.0,4,80,308,0.35,1.0,35.0,0.6195796749871749,0.0051150895140664,0.2510869565217391,1.1792008876800537
0.4,2.0,4,80,308,0.35,1.0,36.0,0.672694052487321,0.0042016806722689,0.2978260869565217,1.1798126697540283
0.4,2.0,4,80,308,0.35,1.0,37.0,0.6517984739257265,0.0030959752321981,0.2043478260869565,1.1821091175079346
0.4,2.0,4,80,308,0.35,1.0,38.0,0.6549753373362441,0.0039215686274509,0.2891304347826087,1.1807937622070312
0.4,2.0,4,80,308,0.35,1.0,39.0,0.6645640998107293,0.0058823529411764,0.3641304347826087,1.1794209480285645
0.4,2.0,4,80,308,0.35,1.0,40.0,0.6345353564899917,0.0066413662239089,0.4271739130434782,1.185129165649414
0.4,2.0,4,80,308,0.35,1.0,41.0,0.632044688985158,0.0032679738562091,0.2271739130434782,1.339625597000122
0.4,2.0,4,80,308,0.35,1.0,42.0,0.6066147247323062,0.0034100596760443,0.2130434782608695,1.1766088008880615
0.4,2.0,4,80,308,0.35,1.0,43.0,0.6631446782031776,0.0070237050043898,0.4565217391304347,1.1868722438812256
0.4,2.0,4,80,308,0.35,1.0,44.0,0.6437309208553118,0.0032232070910556,0.2108695652173913,1.1949787139892578
0.4,2.0,4,80,308,0.35,1.0,45.0,0.659104951523557,0.0037950664136622,0.1771739130434782,1.1819844245910645
0.4,2.0,4,80,308,0.35,1.0,46.0,0.6438606093290684,0.0103806228373702,0.4663043478260869,1.1777770519256592
0.4,2.0,4,80,308,0.35,1.0,47.0,0.6760118769650175,0.0024174053182917,0.133695652173913,1.1855883598327637
0.4,2.0,4,80,308,0.35,1.0,48.0,0.609089244478867,0.0034100596760443,0.1739130434782608,1.1861231327056885
0.4,2.0,4,80,308,0.35,1.0,49.0,0.6817507778659463,0.0055147058823529,0.2826086956521739,1.3435773849487305
0.4,2.0,4,80,308,0.35,1.0,50.0,0.6284798812912227,0.007469654528478,0.4347826086956521,1.189110517501831
0.4,2.0,4,80,352,0.4,0.75,1.0,0.6407487546886198,0.0084033613445378,0.475,1.1928753852844238
0.4,2.0,4,80,352,0.4,0.75,2.0,0.6633786834390725,0.0016116035455278,0.1010869565217391,1.1754918098449707
0.4,2.0,4,80,352,0.4,0.75,3.0,0.5986397661409588,0.0051903114186851,0.3630434782608696,1.1992380619049072
0.4,2.0,4,80,352,0.4,0.75,4.0,0.6769066259065901,0.0049710024855012,0.325,1.191047191619873
0.4,2.0,4,80,352,0.4,0.75,5.0,0.6240216073106908,0.0062388591800356,0.4,1.1859614849090576
0.4,2.0,4,80,352,0.4,0.75,6.0,0.5710149583453081,0.0016570008285004,0.0347826086956521,1.1817142963409424
0.4,2.0,4,80,352,0.4,0.75,7.0,0.6296783269545454,0.0077145612343297,0.5163043478260869,1.3469643592834473
0.4,2.0,4,80,352,0.4,0.75,8.0,0.6387775775627235,0.0033613445378151,0.2239130434782608,1.1846895217895508
0.4,2.0,4,80,352,0.4,0.75,9.0,0.6014901087796668,0.0043898156277436,0.2304347826086956,1.1841912269592283
0.4,2.0,4,80,352,0.4,0.75,10.0,0.6647515697392969,0.0031372549019607,0.208695652173913,1.1773185729980469
0.4,2.0,4,80,352,0.4,0.75,11.0,0.6023156477435514,0.0027149321266968,0.1576086956521739,1.1799352169036863
0.4,2.0,4,80,352,0.4,0.75,12.0,0.5957886310265502,0.0047694753577106,0.1880434782608695,1.1863090991973877
0.4,2.0,4,80,352,0.4,0.75,13.0,0.634893738869013,0.0069204152249134,0.4576086956521739,1.1773629188537598
0.4,2.0,4,80,352,0.4,0.75,14.0,0.604768010631927,0.0023529411764705,0.1271739130434782,1.1791155338287354
0.4,2.0,4,80,352,0.4,0.75,15.0,0.6878110857956252,0.003988035892323,0.1902173913043478,1.344444751739502
0.4,2.0,4,80,352,0.4,0.75,16.0,0.6466781063036351,0.0032679738562091,0.1608695652173913,1.2011570930480957
0.4,2.0,4,80,352,0.4,0.75,17.0,0.6403746963950783,0.0042016806722689,0.3217391304347826,1.1905694007873535
0.4,2.0,4,80,352,0.4,0.75,18.0,0.5786472234574062,0.0033140016570008,0.2010869565217391,1.1813406944274902
0.4,2.0,4,80,352,0.4,0.75,19.0,0.646431734883366,0.0054298642533936,0.2532608695652174,1.189767599105835
0.4,2.0,4,80,352,0.4,0.75,20.0,0.6280139332267519,0.0073529411764705,0.4,1.183140993118286
0.4,2.0,4,80,352,0.4,0.75,21.0,0.6937902917726645,0.0040290088638195,0.2347826086956521,1.180891752243042
0.4,2.0,4,80,352,0.4,0.75,22.0,0.6204980178811529,0.0057995028997514,0.3695652173913043,1.3497965335845947
0.4,2.0,4,80,352,0.4,0.75,23.0,0.6153953329331445,0.0042625745950554,0.2391304347826087,1.1951014995574951
0.4,2.0,4,80,352,0.4,0.75,24.0,0.5912127252578447,0.0035118525021949,0.2010869565217391,1.2067551612854004
0.4,2.0,4,80,352,0.4,0.75,25.0,0.6303827100325284,0.0031796502384737,0.2271739130434782,1.1864657402038574
0.4,2.0,4,80,352,0.4,0.75,26.0,0.7219371280401592,0.0023529411764705,0.1521739130434782,1.1911673545837402
