mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,4,65,791,0.7,1.0,27.0,0.8761321372446307,0.0,0.041711229946524,1.4924941062927246
0.01,1.0,4,65,791,0.7,1.0,28.0,0.8735861311665959,0.0,0.0,1.3131451606750488
0.01,1.0,4,65,791,0.7,1.0,29.0,0.8719006024096386,0.0,0.041711229946524,1.2995924949645996
0.01,1.0,4,65,791,0.7,1.0,30.0,0.9207260057016152,0.0,0.0,1.2872169017791748
0.01,1.0,4,65,791,0.7,1.0,31.0,0.9149212328767125,0.0,0.041711229946524,1.291748285293579
0.01,1.0,4,65,791,0.7,1.0,32.0,0.8835108158281978,0.0,0.0,1.2981765270233154
0.01,1.0,4,65,791,0.7,1.0,33.0,0.8759707657421943,0.0010928961748633,0.0,1.2933320999145508
0.01,1.0,4,65,791,0.7,1.0,34.0,0.8775396508904275,0.0,0.0,1.2834787368774414
0.01,1.0,4,65,791,0.7,1.0,35.0,0.8343110787186585,0.0011160714285714,0.041711229946524,1.456946611404419
0.01,1.0,4,65,791,0.7,1.0,36.0,0.8833253968253969,0.0,0.0,1.291311740875244
0.01,1.0,4,65,791,0.7,1.0,37.0,0.8670376940133038,0.0,0.041711229946524,1.2608482837677002
0.01,1.0,4,65,791,0.7,1.0,38.0,0.8867662494510321,0.0,0.0,1.2894573211669922
0.01,1.0,4,65,791,0.7,1.0,39.0,0.8503613333071284,0.0,0.0,1.307753324508667
0.01,1.0,4,65,791,0.7,1.0,40.0,0.923,0.0,0.0,1.318347454071045
0.01,1.0,4,65,791,0.7,1.0,41.0,0.91225,0.0,0.041711229946524,1.3281424045562744
0.01,1.0,4,65,791,0.7,1.0,42.0,0.8725586719405489,0.0011160714285714,0.1272727272727272,1.4812602996826172
0.01,1.0,4,65,791,0.7,1.0,43.0,0.8476003909352892,0.0,0.0,1.3113226890563965
0.01,1.0,4,65,791,0.7,1.0,44.0,0.8742850240760902,0.0,0.0,1.3041834831237793
0.01,1.0,4,65,791,0.7,1.0,45.0,0.8367965236473319,0.0,0.041711229946524,1.3062255382537842
0.01,1.0,4,65,791,0.7,1.0,46.0,0.8734295893250421,0.0,0.0,1.3073277473449707
0.01,1.0,4,65,791,0.7,1.0,47.0,0.9161054445554446,0.0009765625,0.0,1.3138201236724854
0.01,1.0,4,65,791,0.7,1.0,48.0,0.9182092074592076,0.0,0.0,1.313769817352295
0.01,1.0,4,65,791,0.7,1.0,49.0,0.9565681818181818,0.0,0.0,1.323575496673584
0.01,1.0,4,65,791,0.7,1.0,50.0,0.9251111111111112,0.0,0.0,1.492079496383667
0.01,1.0,4,65,848,0.75,0.75,1.0,0.8767203098106713,0.0,0.0,1.3263001441955566
0.01,1.0,4,65,848,0.75,0.75,2.0,0.8347284580498865,0.0,0.041711229946524,1.32556414604187
0.01,1.0,4,65,848,0.75,0.75,3.0,0.8790466398680684,0.0,0.0,1.321850061416626
0.01,1.0,4,65,848,0.75,0.75,4.0,0.8709713651238896,0.0,0.041711229946524,1.3154263496398926
0.01,1.0,4,65,848,0.75,0.75,5.0,0.8681101711427923,0.0,0.0,1.3019461631774902
0.01,1.0,4,65,848,0.75,0.75,6.0,0.8732885798154878,0.0,0.041711229946524,1.3024039268493652
0.01,1.0,4,65,848,0.75,0.75,7.0,0.95125,0.0,0.041711229946524,1.2997841835021973
0.01,1.0,4,65,848,0.75,0.75,8.0,0.9084295940062772,0.0,0.0032085561497326,1.4632668495178225
0.01,1.0,4,65,848,0.75,0.75,9.0,0.8764277263832059,0.0,0.041711229946524,1.301259994506836
0.01,1.0,4,65,848,0.75,0.75,10.0,0.8866176046176046,0.0,0.0,1.3060753345489502
0.01,1.0,4,65,848,0.75,0.75,11.0,0.922,0.0,0.0,1.3176472187042236
0.01,1.0,4,65,848,0.75,0.75,12.0,0.912001755540926,0.0,0.0,1.3123817443847656
0.01,1.0,4,65,848,0.75,0.75,13.0,0.9522666666666668,0.0,0.0,1.3086116313934326
0.01,1.0,4,65,848,0.75,0.75,14.0,0.838753176162784,0.0,0.0,1.3348493576049805
0.01,1.0,4,65,848,0.75,0.75,15.0,0.8820505308338642,0.0,0.0,1.4962704181671145
0.01,1.0,4,65,848,0.75,0.75,16.0,0.8838907450718343,0.0,0.0,1.318183183670044
0.01,1.0,4,65,848,0.75,0.75,17.0,0.8863064687168611,0.0,0.0,1.3191113471984863
0.01,1.0,4,65,848,0.75,0.75,18.0,0.9627848101265822,0.0,0.0,1.3128995895385742
0.01,1.0,4,65,848,0.75,0.75,19.0,0.8352372029863425,0.0,0.0,1.3210959434509275
0.01,1.0,4,65,848,0.75,0.75,20.0,0.9173227480282272,0.0,0.0,1.322450876235962
0.01,1.0,4,65,848,0.75,0.75,21.0,0.9582142857142858,0.0,0.0,1.34708833694458
0.01,1.0,4,65,848,0.75,0.75,22.0,0.96126582278481,0.0,0.0,1.3548696041107178
0.01,1.0,4,65,848,0.75,0.75,23.0,0.8792455572010366,0.0,0.041711229946524,1.5186338424682615
0.01,1.0,4,65,848,0.75,0.75,24.0,0.9150428807147908,0.0009765625,0.0,1.3425705432891846
0.01,1.0,4,65,848,0.75,0.75,25.0,0.814394395464202,0.0012406947890818,0.0887700534759358,1.3535714149475098
0.01,1.0,4,65,848,0.75,0.75,26.0,0.9083695459208004,0.0010416666666666,0.0834224598930481,1.356398344039917
0.01,1.0,4,65,848,0.75,0.75,27.0,0.9112348484848484,0.0,0.0,1.3447372913360596
0.01,1.0,4,65,848,0.75,0.75,28.0,0.8705681372403341,0.0,0.0,1.3386619091033936
0.01,1.0,4,65,848,0.75,0.75,29.0,0.9180746753246752,0.0,0.0,1.324397087097168
0.01,1.0,4,65,848,0.75,0.75,30.0,0.9085229357798164,0.0,0.0470588235294117,1.3181166648864746
0.01,1.0,4,65,848,0.75,0.75,31.0,0.870302459029248,0.0011160714285714,0.1005347593582887,1.4971661567687988
0.01,1.0,4,65,848,0.75,0.75,32.0,0.8320837605383794,0.0,0.041711229946524,1.3341636657714844
0.01,1.0,4,65,848,0.75,0.75,33.0,0.920453861927546,0.0,0.0320855614973262,1.3287529945373535
0.01,1.0,4,65,848,0.75,0.75,34.0,0.8454934730649016,0.0,0.0,1.314728021621704
0.01,1.0,4,65,848,0.75,0.75,35.0,0.914148716076427,0.0,0.0363636363636363,1.316180944442749
0.01,1.0,4,65,848,0.75,0.75,36.0,0.8807213651238897,0.0,0.0,1.3422083854675293
0.01,1.0,4,65,848,0.75,0.75,37.0,0.871469512195122,0.0,0.041711229946524,1.3291406631469729
0.01,1.0,4,65,848,0.75,0.75,38.0,0.8756076329252619,0.0,0.0,1.3355939388275146
0.01,1.0,4,65,848,0.75,0.75,39.0,0.8154285502383957,0.0022675736961451,0.0834224598930481,1.487549066543579
0.01,1.0,4,65,848,0.75,0.75,40.0,0.9246712328767124,0.0,0.0,1.335402250289917
0.01,1.0,4,65,848,0.75,0.75,41.0,0.959219512195122,0.0,0.0,1.3332114219665527
0.01,1.0,4,65,848,0.75,0.75,42.0,0.9251111111111112,0.0,0.0,1.3345906734466553
0.01,1.0,4,65,848,0.75,0.75,43.0,0.8828925061425061,0.0,0.0,1.3367338180541992
0.01,1.0,4,65,848,0.75,0.75,44.0,0.9117107209863308,0.0010752688172043,0.041711229946524,1.3138387203216553
0.01,1.0,4,65,848,0.75,0.75,45.0,0.9251111111111112,0.0,0.0,1.3077428340911863
0.01,1.0,4,65,848,0.75,0.75,46.0,0.8795681818181819,0.0,0.0,1.4790863990783691
0.01,1.0,4,65,848,0.75,0.75,47.0,0.8409391969074782,0.0,0.0320855614973262,1.3155007362365725
0.01,1.0,4,65,848,0.75,0.75,48.0,0.872693993565322,0.0011160714285714,0.1251336898395721,1.3145265579223633
0.01,1.0,4,65,848,0.75,0.75,49.0,0.8755730475486573,0.0,0.0363636363636363,1.3115108013153076
0.01,1.0,4,65,848,0.75,0.75,50.0,0.8784046967318268,0.0,0.0032085561497326,1.3123483657836914
0.01,1.0,4,65,848,0.75,1.0,1.0,0.8365635644328653,0.0,0.0,1.3066422939300537
0.01,1.0,4,65,848,0.75,1.0,2.0,0.8917045611393437,0.0,0.0,1.3274059295654297
0.01,1.0,4,65,848,0.75,1.0,3.0,0.9641111111111113,0.0,0.0,1.324683666229248
0.01,1.0,4,65,848,0.75,1.0,4.0,0.8772187842278204,0.0,0.0,1.4833297729492188
0.01,1.0,4,65,848,0.75,1.0,5.0,0.9271948125649978,0.0010416666666666,0.0470588235294117,1.3235058784484863
0.01,1.0,4,65,848,0.75,1.0,6.0,0.8983412551642731,0.0012578616352201,0.041711229946524,1.324541091918945
0.01,1.0,4,65,848,0.75,1.0,7.0,0.8472638073759795,0.0,0.0,1.3226077556610107
0.01,1.0,4,65,848,0.75,1.0,8.0,0.920219512195122,0.0,0.0,1.309314489364624
0.01,1.0,4,65,848,0.75,1.0,9.0,0.9003566879185744,0.0021164021164021,0.0941176470588235,1.298335075378418
0.01,1.0,4,65,848,0.75,1.0,10.0,0.8817459082013875,0.0,0.0,1.3186402320861816
0.01,1.0,4,65,848,0.75,1.0,11.0,0.8839126940133037,0.0,0.0,1.487597942352295
0.01,1.0,4,65,848,0.75,1.0,12.0,0.9196331697235856,0.0,0.0,1.3171696662902832
0.01,1.0,4,65,848,0.75,1.0,13.0,0.917735062160062,0.0010416666666666,0.041711229946524,1.3191394805908203
0.01,1.0,4,65,848,0.75,1.0,14.0,0.8743446483884686,0.0022675736961451,0.1689839572192513,1.340141534805298
0.01,1.0,4,65,848,0.75,1.0,15.0,0.955690678383048,0.0009765625,0.0855614973262032,1.3370778560638428
0.01,1.0,4,65,848,0.75,1.0,16.0,0.908793877393031,0.0010416666666666,0.0834224598930481,1.344985008239746
0.01,1.0,4,65,848,0.75,1.0,17.0,0.8680511076225361,0.0,0.0,1.3324997425079346
0.01,1.0,4,65,848,0.75,1.0,18.0,0.8830385798154878,0.0,0.0,1.3181195259094238
0.01,1.0,4,65,848,0.75,1.0,19.0,0.961,0.0,0.0,1.5048949718475342
0.01,1.0,4,65,848,0.75,1.0,20.0,0.8675534754402224,0.0011299435028248,0.0,1.3305044174194336
0.01,1.0,4,65,848,0.75,1.0,21.0,0.9115465624998284,0.0,0.0,1.3230512142181396
0.01,1.0,4,65,848,0.75,1.0,22.0,0.8875570815260689,0.0015243902439024,0.0,1.3142733573913574
0.01,1.0,4,65,848,0.75,1.0,23.0,0.8254784756642035,0.0,0.041711229946524,1.3094499111175537
0.01,1.0,4,65,848,0.75,1.0,24.0,0.9228907450718344,0.0,0.0,1.305166244506836
0.01,1.0,4,65,848,0.75,1.0,25.0,0.9184727751735836,0.0010416666666666,0.0962566844919786,1.289548635482788
0.01,1.0,4,65,848,0.75,1.0,26.0,0.9551864498644989,0.0,0.0,1.2964210510253906
0.01,1.0,4,65,848,0.75,1.0,27.0,0.8842682070272431,0.0,0.0,1.466787576675415
0.01,1.0,4,65,848,0.75,1.0,28.0,0.7939359257947258,0.0,0.041711229946524,1.3026888370513916
0.01,1.0,4,65,848,0.75,1.0,29.0,0.951115875613748,0.0009191176470588,0.0,1.3090243339538574
0.01,1.0,4,65,848,0.75,1.0,30.0,0.8869748309404729,0.0,0.0,1.3020098209381104
0.01,1.0,4,65,848,0.75,1.0,31.0,0.8855035162136519,0.0,0.0,1.3232929706573486
0.01,1.0,4,65,848,0.75,1.0,32.0,0.8768822325693358,0.0,0.0,1.30672287940979
0.01,1.0,4,65,848,0.75,1.0,33.0,0.8747347462553344,0.0010752688172043,0.0010695187165775,1.2682485580444336
0.01,1.0,4,65,848,0.75,1.0,34.0,0.8453218352863509,0.0,0.0,1.3062176704406738
0.01,1.0,4,65,848,0.75,1.0,35.0,0.8749333880037489,0.0,0.0,1.4708240032196045
0.01,1.0,4,65,848,0.75,1.0,36.0,0.820417850497742,0.0,0.0363636363636363,1.2965352535247805
0.01,1.0,4,65,848,0.75,1.0,37.0,0.7881566809061568,0.001201923076923,0.041711229946524,1.297738790512085
0.01,1.0,4,65,848,0.75,1.0,38.0,0.923,0.0,0.0,1.3041486740112305
0.01,1.0,4,65,848,0.75,1.0,39.0,0.9296314935064935,0.0,0.0,1.3074545860290527
0.01,1.0,4,65,848,0.75,1.0,40.0,0.8863263712166333,0.0,0.0,1.3155291080474854
0.01,1.0,4,65,848,0.75,1.0,41.0,0.8298567616336697,0.0,0.041711229946524,1.2811288833618164
0.01,1.0,4,65,848,0.75,1.0,42.0,0.9223218352863508,0.0,0.0,1.4759788513183594
0.01,1.0,4,65,848,0.75,1.0,43.0,0.9641111111111113,0.0,0.0,1.298975944519043
0.01,1.0,4,65,848,0.75,1.0,44.0,0.8861154334328153,0.0,0.0,1.3058106899261477
0.01,1.0,4,65,848,0.75,1.0,45.0,0.961,0.0,0.0,1.3024849891662598
0.01,1.0,4,65,848,0.75,1.0,46.0,0.8709367216117216,0.0011160714285714,0.041711229946524,1.3040034770965576
0.01,1.0,4,65,848,0.75,1.0,47.0,0.8704642857142858,0.0,0.041711229946524,1.300450325012207
0.01,1.0,4,65,848,0.75,1.0,48.0,0.8791383454801177,0.0,0.0363636363636363,1.303004026412964
0.01,1.0,4,65,848,0.75,1.0,49.0,0.9273527793065492,0.0,0.0,1.2997195720672607
0.01,1.0,4,65,848,0.75,1.0,50.0,0.8292733565702887,0.0,0.041711229946524,1.4641249179840088
0.01,1.0,4,65,904,0.8,0.75,1.0,0.8622704190213694,0.0,0.0363636363636363,1.3101069927215576
0.01,1.0,4,65,904,0.8,0.75,2.0,0.9127564935064936,0.0,0.041711229946524,1.311523199081421
0.01,1.0,4,65,904,0.8,0.75,3.0,0.8665234757045003,0.0011520737327188,0.0844919786096256,1.319697618484497
0.01,1.0,4,65,904,0.8,0.75,4.0,0.9264560430032944,0.0,0.0,1.3378918170928955
0.01,1.0,4,65,904,0.8,0.75,5.0,0.8227437263563523,0.0,0.041711229946524,1.2979023456573486
0.01,1.0,4,65,904,0.8,0.75,6.0,0.9242913036330758,0.0,0.0,1.2877647876739502
0.01,1.0,4,65,904,0.8,0.75,7.0,0.8805545893250422,0.0,0.0,1.278512716293335
0.01,1.0,4,65,904,0.8,0.75,8.0,0.8385034108748396,0.0011337868480725,0.0,1.460395574569702
0.01,1.0,4,65,904,0.8,0.75,9.0,0.9124077326637045,0.0010416666666666,0.0727272727272727,1.302647590637207
0.01,1.0,4,65,904,0.8,0.75,10.0,0.9586506024096384,0.0,0.0,1.307232141494751
0.01,1.0,4,65,904,0.8,0.75,11.0,0.9230584795321636,0.0,0.0320855614973262,1.297497034072876
0.01,1.0,4,65,904,0.8,0.75,12.0,0.8709495834685709,0.0,0.0,1.2954442501068115
0.01,1.0,4,65,904,0.8,0.75,13.0,0.8664510518892871,0.0021164021164021,0.0780748663101604,1.293694257736206
0.01,1.0,4,65,904,0.8,0.75,14.0,0.9233306233062332,0.0,0.0,1.269688606262207
0.01,1.0,4,65,904,0.8,0.75,15.0,0.8807076635924461,0.0,0.0010695187165775,1.4646382331848145
0.01,1.0,4,65,904,0.8,0.75,16.0,0.8582480883602379,0.0,0.041711229946524,1.3099734783172607
0.01,1.0,4,65,904,0.8,0.75,17.0,0.932040918934187,0.0013297872340425,0.0834224598930481,1.3192379474639893
0.01,1.0,4,65,904,0.8,0.75,18.0,0.8805309664110906,0.0011160714285714,0.0481283422459893,1.3266735076904297
0.01,1.0,4,65,904,0.8,0.75,19.0,0.9193673469387756,0.0,0.0,1.3360111713409424
0.01,1.0,4,65,904,0.8,0.75,20.0,0.8778648881239243,0.0,0.0,1.3395440578460691
0.01,1.0,4,65,904,0.8,0.75,21.0,0.9223712379045712,0.0,0.0,1.3371944427490234
0.01,1.0,4,65,904,0.8,0.75,22.0,0.8663370592112126,0.0010416666666666,0.041711229946524,1.3150432109832764
0.01,1.0,4,65,904,0.8,0.75,23.0,0.9615064935064936,0.0,0.0,1.5047483444213867
0.01,1.0,4,65,904,0.8,0.75,24.0,0.9153611111111112,0.0,0.041711229946524,1.3420627117156982
0.01,1.0,4,65,904,0.8,0.75,25.0,0.8773381238950221,0.0011160714285714,0.0780748663101604,1.3436055183410645
0.01,1.0,4,65,904,0.8,0.75,26.0,0.862718570810343,0.0,0.041711229946524,1.3319640159606934
0.01,1.0,4,65,904,0.8,0.75,27.0,0.8654482069993823,0.0010416666666666,0.041711229946524,1.3205287456512451
0.01,1.0,4,65,904,0.8,0.75,28.0,0.90499640088626,0.0010416666666666,0.0598930481283422,1.3143491744995115
0.01,1.0,4,65,904,0.8,0.75,29.0,0.9148012889440308,0.0010416666666666,0.041711229946524,1.3112528324127195
0.01,1.0,4,65,904,0.8,0.75,30.0,0.9032087738000594,0.0010416666666666,0.0834224598930481,1.290001392364502
0.01,1.0,4,65,904,0.8,0.75,31.0,0.9565681818181818,0.0,0.0,1.4648079872131348
0.01,1.0,4,65,904,0.8,0.75,32.0,0.8800910942849131,0.0,0.0363636363636363,1.3087313175201416
0.01,1.0,4,65,904,0.8,0.75,33.0,0.8728486943164362,0.0,0.0,1.311246633529663
0.01,1.0,4,65,904,0.8,0.75,34.0,0.9196506024096384,0.0,0.0,1.3036153316497805
0.01,1.0,4,65,904,0.8,0.75,35.0,0.8710451807228916,0.0,0.041711229946524,1.3116114139556885
0.01,1.0,4,65,904,0.8,0.75,36.0,0.917568181818182,0.0,0.0,1.302504062652588
0.01,1.0,4,65,904,0.8,0.75,37.0,0.8406854354354355,0.0,0.041711229946524,1.3036291599273682
0.01,1.0,4,65,904,0.8,0.75,38.0,0.916701371640408,0.0010416666666666,0.0524064171122994,1.2826027870178225
0.01,1.0,4,65,904,0.8,0.75,39.0,0.9048844086021506,0.0,0.041711229946524,1.4648315906524658
0.01,1.0,4,65,904,0.8,0.75,40.0,0.9495743651979088,0.0009765625,0.0834224598930481,1.306657791137695
0.01,1.0,4,65,904,0.8,0.75,41.0,0.927470588235294,0.0,0.0,1.3075096607208252
0.01,1.0,4,65,904,0.8,0.75,42.0,0.9178340046029918,0.0,0.0,1.3198370933532717
0.01,1.0,4,65,904,0.8,0.75,43.0,0.961,0.0,0.0,1.3267066478729248
0.01,1.0,4,65,904,0.8,0.75,44.0,0.929125,0.0,0.0,1.332134246826172
0.01,1.0,4,65,904,0.8,0.75,45.0,0.8499777015935734,0.0,0.0,1.3194355964660645
0.01,1.0,4,65,904,0.8,0.75,46.0,0.9193475991630778,0.0009765625,0.0,1.5096988677978516
0.01,1.0,4,65,904,0.8,0.75,47.0,0.9178340046029918,0.0,0.0,1.3568217754364014
0.01,1.0,4,65,904,0.8,0.75,48.0,0.9253243243243244,0.0,0.0,1.3591597080230713
0.01,1.0,4,65,904,0.8,0.75,49.0,0.9051273880244102,0.0010752688172043,0.0823529411764705,1.356478929519653
0.01,1.0,4,65,904,0.8,0.75,50.0,0.961,0.0,0.0,1.3454222679138184
0.01,1.0,4,65,904,0.8,1.0,1.0,0.8283041916538106,0.001201923076923,0.1272727272727272,1.329359769821167
0.01,1.0,4,65,904,0.8,1.0,2.0,0.8749570815260688,0.001058201058201,0.0,1.320044994354248
0.01,1.0,4,65,904,0.8,1.0,3.0,0.909879298642534,0.0019841269841269,0.0834224598930481,1.3095691204071045
0.01,1.0,4,65,904,0.8,1.0,4.0,0.961,0.0,0.0,1.4507224559783936
0.01,1.0,4,65,904,0.8,1.0,5.0,0.8702547107818349,0.0,0.0,1.2962002754211426
0.01,1.0,4,65,904,0.8,1.0,6.0,0.8729217171717172,0.0,0.0363636363636363,1.3026816844940186
0.01,1.0,4,65,904,0.8,1.0,7.0,0.8269913874613596,0.0011160714285714,0.041711229946524,1.307652711868286
0.01,1.0,4,65,904,0.8,1.0,8.0,0.8841616318464145,0.0,0.0,1.2994887828826904
0.01,1.0,4,65,904,0.8,1.0,9.0,0.8765627492376261,0.0,0.0,1.3091225624084473
0.01,1.0,4,65,904,0.8,1.0,10.0,0.907818181818182,0.0,0.041711229946524,1.3010241985321045
0.01,1.0,4,65,904,0.8,1.0,11.0,0.8762785378562917,0.0011160714285714,0.041711229946524,1.2849609851837158
0.01,1.0,4,65,904,0.8,1.0,12.0,0.9202032883782884,0.0010416666666666,0.041711229946524,1.4521796703338623
0.01,1.0,4,65,904,0.8,1.0,13.0,0.9279955572010368,0.0,0.0,1.2985048294067385
0.01,1.0,4,65,904,0.8,1.0,14.0,0.9237848101265822,0.0,0.0,1.3014867305755615
0.01,1.0,4,65,904,0.8,1.0,15.0,0.91225,0.0,0.041711229946524,1.3034963607788086
0.01,1.0,4,65,904,0.8,1.0,16.0,0.8857848101265822,0.0,0.0,1.3114497661590576
0.01,1.0,4,65,904,0.8,1.0,17.0,0.8363822085928594,0.0,0.0470588235294117,1.3225460052490234
0.01,1.0,4,65,904,0.8,1.0,18.0,0.9128712403083252,0.001058201058201,0.041711229946524,1.330035924911499
0.01,1.0,4,65,904,0.8,1.0,19.0,0.8760687185791832,0.0011160714285714,0.0524064171122994,1.480621099472046
0.01,1.0,4,65,904,0.8,1.0,20.0,0.9059046528033372,0.0010416666666666,0.041711229946524,1.344486951828003
0.01,1.0,4,65,904,0.8,1.0,21.0,0.9301980676328504,0.0,0.0,1.353651523590088
0.01,1.0,4,65,904,0.8,1.0,22.0,0.8751891920377358,0.0011160714285714,0.0887700534759358,1.3421134948730469
0.01,1.0,4,65,904,0.8,1.0,23.0,0.876361111111111,0.0,0.041711229946524,1.3313069343566897
0.01,1.0,4,65,904,0.8,1.0,24.0,0.8339403944874327,0.0,0.0363636363636363,1.3243472576141355
0.01,1.0,4,65,904,0.8,1.0,25.0,0.9175868591338974,0.0,0.0,1.3219947814941406
0.01,1.0,4,65,904,0.8,1.0,26.0,0.9139845589893978,0.0009920634920634,0.0320855614973262,1.3028533458709717
0.01,1.0,4,65,904,0.8,1.0,27.0,0.8347109970443234,0.0011160714285714,0.041711229946524,1.4901857376098633
0.01,1.0,4,65,904,0.8,1.0,28.0,0.8818666351755629,0.0,0.0,1.30238676071167
0.01,1.0,4,65,904,0.8,1.0,29.0,0.8722262426682647,0.0011160714285714,0.0898395721925133,1.3128485679626465
0.01,1.0,4,65,904,0.8,1.0,30.0,0.9107641165962618,0.0010752688172043,0.0524064171122994,1.3217284679412842
0.01,1.0,4,65,904,0.8,1.0,31.0,0.8860344712281859,0.0011160714285714,0.0898395721925133,1.3325226306915283
0.01,1.0,4,65,904,0.8,1.0,32.0,0.9253243243243244,0.0,0.0,1.344998121261597
0.01,1.0,4,65,904,0.8,1.0,33.0,0.875925748303459,0.0,0.0,1.3456566333770752
0.01,1.0,4,65,904,0.8,1.0,34.0,0.9226410256410256,0.0,0.0,1.502265214920044
0.01,1.0,4,65,904,0.8,1.0,35.0,0.9162773130095712,0.0010416666666666,0.0320855614973262,1.3419678211212158
0.01,1.0,4,65,904,0.8,1.0,36.0,0.8564789705255806,0.0011904761904761,0.0834224598930481,1.3337209224700928
0.01,1.0,4,65,904,0.8,1.0,37.0,0.8381326161162657,0.001201923076923,0.0941176470588235,1.3355400562286377
0.01,1.0,4,65,904,0.8,1.0,38.0,0.9238615870615868,0.0009765625,0.0,1.3291163444519043
0.01,1.0,4,65,904,0.8,1.0,39.0,0.8111592445071448,0.0016025641025641,0.0834224598930481,1.317631721496582
0.01,1.0,4,65,904,0.8,1.0,40.0,0.9660869565217391,0.0,0.0,1.3128271102905271
0.01,1.0,4,65,904,0.8,1.0,41.0,0.8772941875197974,0.0,0.0,1.3094813823699951
0.01,1.0,4,65,904,0.8,1.0,42.0,0.876329379336121,0.0022675736961451,0.1721925133689839,1.4942920207977295
0.01,1.0,4,65,904,0.8,1.0,43.0,0.8420083725798011,0.0,0.0,1.307138204574585
0.01,1.0,4,65,904,0.8,1.0,44.0,0.8867662494510321,0.0,0.0,1.3006012439727783
0.01,1.0,4,65,904,0.8,1.0,45.0,0.8663495899645668,0.0011299435028248,0.0363636363636363,1.2987990379333496
0.01,1.0,4,65,904,0.8,1.0,46.0,0.9256176046176048,0.0,0.0,1.2915494441986084
0.01,1.0,4,65,904,0.8,1.0,47.0,0.8702434899582702,0.0,0.0,1.2922427654266355
0.01,1.0,4,65,904,0.8,1.0,48.0,0.8419759992350354,0.0,0.0,1.2915589809417725
0.01,1.0,4,65,904,0.8,1.0,49.0,0.871469512195122,0.0,0.041711229946524,1.2865922451019287
0.01,1.0,4,65,904,0.8,1.0,50.0,0.8760996313210598,0.0011160714285714,0.0470588235294117,1.4601342678070068
0.01,1.0,4,65,960,0.85,0.75,1.0,0.9075495124044312,0.0010416666666666,0.0823529411764705,1.303964138031006
0.01,1.0,4,65,960,0.85,0.75,2.0,0.9089850678733032,0.001058201058201,0.0823529411764705,1.283198595046997
0.01,1.0,4,65,960,0.85,0.75,3.0,0.8571385628196688,0.0013227513227513,0.0887700534759358,1.2896292209625244
0.01,1.0,4,65,960,0.85,0.75,4.0,0.9206792929292928,0.0,0.0,1.2973909378051758
0.01,1.0,4,65,960,0.85,0.75,5.0,0.9536206901793858,0.0009765625,0.0481283422459893,1.308070421218872
0.01,1.0,4,65,960,0.85,0.75,6.0,0.8869976981726981,0.0011160714285714,0.041711229946524,1.309537649154663
0.01,1.0,4,65,960,0.85,0.75,7.0,0.9555320512820512,0.0,0.0,1.4733412265777588
0.01,1.0,4,65,960,0.85,0.75,8.0,0.922466413599604,0.0,0.0,1.2969424724578855
0.01,1.0,4,65,960,0.85,0.75,9.0,0.9643243243243244,0.0,0.0,1.326263666152954
0.01,1.0,4,65,960,0.85,0.75,10.0,0.8697887585646268,0.0,0.0470588235294117,1.298573017120361
0.01,1.0,4,65,960,0.85,0.75,11.0,0.9384149659863946,0.0,0.0,1.3007214069366455
0.01,1.0,4,65,960,0.85,0.75,12.0,0.91225,0.0,0.041711229946524,1.305084466934204
0.01,1.0,4,65,960,0.85,0.75,13.0,0.9083246753246752,0.0,0.0481283422459893,1.3018417358398438
0.01,1.0,4,65,960,0.85,0.75,14.0,0.929125,0.0,0.0,1.316054344177246
0.01,1.0,4,65,960,0.85,0.75,15.0,0.8650903828510761,0.0010416666666666,0.041711229946524,1.4665908813476562
0.01,1.0,4,65,960,0.85,0.75,16.0,0.8456804903804905,0.0011160714285714,0.0,1.3176331520080566
0.01,1.0,4,65,960,0.85,0.75,17.0,0.9598405793573516,0.0009765625,0.041711229946524,1.3174467086791992
0.01,1.0,4,65,960,0.85,0.75,18.0,0.8855465236473319,0.0,0.0,1.304213047027588
0.01,1.0,4,65,960,0.85,0.75,19.0,0.8467036856103783,0.0,0.0,1.3003416061401367
0.01,1.0,4,65,960,0.85,0.75,20.0,0.8422278586303833,0.0,0.0,1.2966523170471191
0.01,1.0,4,65,960,0.85,0.75,21.0,0.9223218352863508,0.0,0.0,1.2829785346984863
0.01,1.0,4,65,960,0.85,0.75,22.0,0.8631734067818974,0.002016129032258,0.0470588235294117,1.2945985794067385
0.01,1.0,4,65,960,0.85,0.75,23.0,0.8768101531088753,0.0011160714285714,0.0823529411764705,1.460547924041748
0.01,1.0,4,65,960,0.85,0.75,24.0,0.9585622627372627,0.0009765625,0.041711229946524,1.289195537567139
0.01,1.0,4,65,960,0.85,0.75,25.0,0.862112837543316,0.0076923076923076,0.3390374331550802,1.2818591594696045
0.01,1.0,4,65,960,0.85,0.75,26.0,0.8485828497836804,0.0023391812865497,0.0855614973262032,1.2974741458892822
0.01,1.0,4,65,960,0.85,0.75,27.0,0.8797766774321568,0.0010416666666666,0.0,1.2950310707092283
0.01,1.0,4,65,960,0.85,0.75,28.0,0.8656888492790481,0.0011709601873536,0.0834224598930481,1.2968242168426514
0.01,1.0,4,65,960,0.85,0.75,29.0,0.8792520132197552,0.0,0.0,1.3004522323608398
0.01,1.0,4,65,960,0.85,0.75,30.0,0.961,0.0,0.0,1.460573434829712
