mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,5,38,305,0.75,0.75,16,0.859526406731488,0.01,0.17567567567567569,1.1607885360717773
0.1,5.0,5,38,305,0.75,0.75,17,0.8769161815196296,0.0,0.04054054054054054,1.173370361328125
0.1,5.0,5,38,305,0.75,0.75,18,0.8472323033575876,0.0,0.04677754677754678,1.1633350849151611
0.1,5.0,5,38,305,0.75,0.75,19,0.8526483146185,0.0,0.04054054054054054,1.1646907329559326
0.1,5.0,5,38,305,0.75,0.75,20,0.8788615445068534,0.00196078431372549,0.06756756756756757,1.3255066871643066
0.1,5.0,5,38,305,0.75,0.75,21,0.7962715301183994,0.002197802197802198,0.06756756756756757,1.2135403156280518
0.1,5.0,5,38,305,0.75,0.75,22,0.8773318653613126,0.0020833333333333333,0.07172557172557173,1.1982011795043945
0.1,5.0,5,38,305,0.75,0.75,23,0.7890680731063039,0.0,0.0,1.16548752784729
0.1,5.0,5,38,305,0.75,0.75,24,0.9223941183746676,0.0018018018018018018,0.04677754677754678,1.1577517986297607
0.1,5.0,5,38,305,0.75,0.75,25,0.8832710617332569,0.0019305019305019305,0.08731808731808732,1.1699631214141846
0.1,5.0,5,38,305,0.75,0.75,26,0.9197207792207791,0.0,0.04054054054054054,1.170091152191162
0.1,5.0,5,38,305,0.75,0.75,27,0.9188704401377774,0.003703703703703704,0.10810810810810811,1.1711628437042236
0.1,5.0,5,38,305,0.75,0.75,28,0.8408257053291536,0.004273504273504274,0.18607068607068608,1.333728551864624
0.1,5.0,5,38,305,0.75,0.75,29,0.838873371035161,0.0,0.0395010395010395,1.1670587062835693
0.1,5.0,5,38,305,0.75,0.75,30,0.8320757727812522,0.0,0.04054054054054054,1.1626882553100586
0.1,5.0,5,38,305,0.75,0.75,31,0.8768010610079575,0.0019047619047619048,0.11850311850311851,1.157012701034546
0.1,5.0,5,38,305,0.75,0.75,32,0.8836660929432014,0.0021645021645021645,0.11954261954261955,1.1641345024108887
0.1,5.0,5,38,305,0.75,0.75,33,0.8668698744168521,0.0019305019305019305,0.1548856548856549,1.1665825843811035
0.1,5.0,5,38,305,0.75,0.75,34,0.9019115041753495,0.0,0.04677754677754678,1.2062981128692627
0.1,5.0,5,38,305,0.75,0.75,35,0.8823165929437833,0.0,0.031185031185031187,1.1677277088165283
0.1,5.0,5,38,305,0.75,0.75,36,0.9130914665304036,0.0016891891891891893,0.04054054054054054,1.3429174423217773
0.1,5.0,5,38,305,0.75,0.75,37,0.8391364650246995,0.0,0.04677754677754678,1.1721580028533936
0.1,5.0,5,38,305,0.75,0.75,38,0.9202250540290213,0.0018018018018018018,0.08731808731808732,1.1640782356262207
0.1,5.0,5,38,305,0.75,0.75,39,0.8780233565702887,0.0,0.04054054054054054,1.1575357913970947
0.1,5.0,5,38,305,0.75,0.75,40,0.8229465272815072,0.002079002079002079,0.12785862785862787,1.1660737991333008
0.1,5.0,5,38,305,0.75,0.75,41,0.8863322077922078,0.0,0.04054054054054054,1.152733325958252
0.1,5.0,5,38,305,0.75,0.75,42,0.8754196151120318,0.0,0.04677754677754678,1.1679654121398926
0.1,5.0,5,38,305,0.75,0.75,43,0.8792436940142309,0.0020408163265306124,0.08627858627858628,1.161003828048706
0.1,5.0,5,38,305,0.75,0.75,44,0.8465707831325301,0.0,0.04677754677754678,1.3296294212341309
0.1,5.0,5,38,305,0.75,0.75,45,0.8859989970282628,0.0019305019305019305,0.10810810810810811,1.1699414253234863
0.1,5.0,5,38,305,0.75,0.75,46,0.8467563171893258,0.0019305019305019305,0.04054054054054054,1.1575100421905518
0.1,5.0,5,38,305,0.75,0.75,47,0.8054814202404563,0.0,0.04677754677754678,1.1653776168823242
0.1,5.0,5,38,305,0.75,0.75,48,0.8749334227557078,0.0018018018018018018,0.04677754677754678,1.158881664276123
0.1,5.0,5,38,305,0.75,0.75,49,0.8811662240473831,0.0,0.04677754677754678,1.1573965549468994
0.1,5.0,5,38,305,0.75,0.75,50,0.835516478676131,0.002079002079002079,0.09251559251559252,1.1631748676300049
0.1,5.0,5,38,305,0.75,1.0,1,0.863282716566429,0.006493506493506494,0.2733887733887734,1.3138360977172852
0.1,5.0,5,38,305,0.75,1.0,2,0.8839729071060974,0.0,0.04677754677754678,1.1636385917663574
0.1,5.0,5,38,305,0.75,1.0,3,0.9114832334332333,0.005714285714285714,0.2525987525987526,1.1570796966552734
0.1,5.0,5,38,305,0.75,1.0,4,0.8779795824915178,0.005714285714285714,0.12162162162162163,1.157834529876709
0.1,5.0,5,38,305,0.75,1.0,5,0.8826813909774437,0.0038095238095238095,0.14345114345114346,1.15736985206604
0.1,5.0,5,38,305,0.75,1.0,6,0.8833839041622072,0.0019305019305019305,0.08627858627858628,1.14923095703125
0.1,5.0,5,38,305,0.75,1.0,7,0.9152749755724535,0.003472222222222222,0.16112266112266113,1.1529099941253662
0.1,5.0,5,38,305,0.75,1.0,8,0.8639895273899033,0.003472222222222222,0.0,1.152484655380249
0.1,5.0,5,38,305,0.75,1.0,9,0.87439052425007,0.001984126984126984,0.08731808731808732,1.347806692123413
0.1,5.0,5,38,305,0.75,1.0,10,0.8427604759425126,0.002079002079002079,0.08731808731808732,1.188969612121582
0.1,5.0,5,38,305,0.75,1.0,11,0.8689547063302799,0.0018018018018018018,0.0,1.1580700874328613
0.1,5.0,5,38,305,0.75,1.0,12,0.9237274617755009,0.0038095238095238095,0.1632016632016632,1.1562464237213135
0.1,5.0,5,38,305,0.75,1.0,13,0.8758466056445461,0.0019305019305019305,0.10810810810810811,1.1570374965667725
0.1,5.0,5,38,305,0.75,1.0,14,0.8787026330296992,0.006122448979591836,0.23596673596673598,1.1526496410369873
0.1,5.0,5,38,305,0.75,1.0,15,0.8358035710419611,0.004273504273504274,0.2079002079002079,1.1639814376831055
0.1,5.0,5,38,305,0.75,1.0,16,0.8732145701999814,0.003968253968253968,0.11122661122661123,1.1549866199493408
0.1,5.0,5,38,305,0.75,1.0,17,0.8811085641038192,0.0019305019305019305,0.04677754677754678,1.3208961486816406
0.1,5.0,5,38,305,0.75,1.0,18,0.868135149338923,0.028985507246376812,0.6372141372141372,1.1661169528961182
0.1,5.0,5,38,305,0.75,1.0,19,0.8828950053947131,0.001984126984126984,0.11434511434511435,1.1562085151672363
0.1,5.0,5,38,305,0.75,1.0,20,0.8419129898711057,0.004273504273504274,0.19854469854469856,1.1619064807891846
0.1,5.0,5,38,305,0.75,1.0,21,0.876831265180734,0.003703703703703704,0.14760914760914762,1.1599113941192627
0.1,5.0,5,38,305,0.75,1.0,22,0.9147372735656413,0.003472222222222222,0.04054054054054054,1.1568782329559326
0.1,5.0,5,38,305,0.75,1.0,23,0.8655347937601011,0.003703703703703704,0.1288981288981289,1.1619741916656494
0.1,5.0,5,38,305,0.75,1.0,24,0.8397130972644709,0.004081632653061225,0.12266112266112267,1.3144443035125732
0.1,5.0,5,38,305,0.75,1.0,25,0.9148908264318301,0.001851851851851852,0.08731808731808732,1.1608343124389648
0.1,5.0,5,38,305,0.75,1.0,26,0.877989501929635,0.0,0.0,1.1646289825439453
0.1,5.0,5,38,305,0.75,1.0,27,0.8844862114603761,0.0058823529411764705,0.16943866943866945,1.1715550422668457
0.1,5.0,5,38,305,0.75,1.0,28,0.8744045454545455,0.004081632653061225,0.2182952182952183,1.1702148914337158
0.1,5.0,5,38,305,0.75,1.0,29,0.9180182514340703,0.004166666666666667,0.13721413721413722,1.1705565452575684
0.1,5.0,5,38,305,0.75,1.0,30,0.8327296456944271,0.014285714285714285,0.1735966735966736,1.1665196418762207
0.1,5.0,5,38,305,0.75,1.0,31,0.8814888052523064,0.0038095238095238095,0.08108108108108109,1.1712439060211182
0.1,5.0,5,38,305,0.75,1.0,32,0.9151414600192765,0.005357142857142857,0.12058212058212059,1.3307852745056152
0.1,5.0,5,38,305,0.75,1.0,33,0.8849567180883241,0.003703703703703704,0.08108108108108109,1.1673274040222168
0.1,5.0,5,38,305,0.75,1.0,34,0.8759343251874675,0.0064516129032258064,0.15904365904365905,1.1661834716796875
0.1,5.0,5,38,305,0.75,1.0,35,0.8745824661599233,0.008333333333333333,0.2609147609147609,1.19488525390625
0.1,5.0,5,38,305,0.75,1.0,36,0.9262930696754227,0.0,0.0010395010395010396,1.185166835784912
0.1,5.0,5,38,305,0.75,1.0,37,0.8368431067924506,0.003968253968253968,0.08004158004158005,1.1695044040679932
0.1,5.0,5,38,305,0.75,1.0,38,0.9201049968374447,0.0,0.0,1.1883337497711182
0.1,5.0,5,38,305,0.75,1.0,39,0.8083682043471361,0.013736263736263736,0.33264033264033266,1.3293991088867188
0.1,5.0,5,38,305,0.75,1.0,40,0.8716977310201717,0.0018018018018018018,0.08731808731808732,1.1778273582458496
0.1,5.0,5,38,305,0.75,1.0,41,0.8299052919277212,0.004395604395604396,0.2130977130977131,1.1980419158935547
0.1,5.0,5,38,305,0.75,1.0,42,0.9118912323042809,0.005714285714285714,0.20582120582120583,1.1925146579742432
0.1,5.0,5,38,305,0.75,1.0,43,0.8264064124281515,0.007444168734491315,0.28586278586278585,1.168722152709961
0.1,5.0,5,38,305,0.75,1.0,44,0.8805655559547804,0.004081632653061225,0.1340956340956341,1.1696181297302246
0.1,5.0,5,38,305,0.75,1.0,45,0.8628657497034713,0.006666666666666667,0.12162162162162163,1.1724498271942139
0.1,5.0,5,38,305,0.75,1.0,46,0.8077275542271479,0.014245014245014245,0.44490644490644493,1.1632397174835205
0.1,5.0,5,38,305,0.75,1.0,47,0.8724246535646598,0.0,0.04677754677754678,1.3643710613250732
0.1,5.0,5,38,305,0.75,1.0,48,0.8788262083015025,0.003968253968253968,0.19542619542619544,1.1952884197235107
0.1,5.0,5,38,305,0.75,1.0,49,0.9090507186396707,0.00625,0.27442827442827444,1.1682038307189941
0.1,5.0,5,38,305,0.75,1.0,50,0.8665543025208403,0.006493506493506494,0.22557172557172558,1.1722373962402344
0.1,5.0,5,38,326,0.8,0.75,1,0.9536180270194202,0.0016891891891891893,0.08731808731808732,1.168220043182373
0.1,5.0,5,38,326,0.8,0.75,2,0.8540313848136661,0.004597701149425287,0.10602910602910603,1.160851001739502
0.1,5.0,5,38,326,0.8,0.75,3,0.8583393912492073,0.0,0.04677754677754678,1.1550872325897217
0.1,5.0,5,38,326,0.8,0.75,4,0.9225064935064935,0.0,0.04054054054054054,1.1781911849975586
0.1,5.0,5,38,326,0.8,0.75,5,0.8740397005923993,0.0019305019305019305,0.08731808731808732,1.3244009017944336
0.1,5.0,5,38,326,0.8,0.75,6,0.8363190771587653,0.0,0.04677754677754678,1.169689416885376
0.1,5.0,5,38,326,0.8,0.75,7,0.8256930677046721,0.004273504273504274,0.12162162162162163,1.168856143951416
0.1,5.0,5,38,326,0.8,0.75,8,0.9143822732822732,0.003472222222222222,0.1444906444906445,1.1623320579528809
0.1,5.0,5,38,326,0.8,0.75,9,0.9260017730998124,0.0,0.04054054054054054,1.1662473678588867
0.1,5.0,5,38,326,0.8,0.75,10,0.7818685482785702,0.0,0.0395010395010395,1.1923959255218506
0.1,5.0,5,38,326,0.8,0.75,11,0.881076547276278,0.008602150537634409,0.2920997920997921,1.1774775981903076
0.1,5.0,5,38,326,0.8,0.75,12,0.8330247494454941,0.004395604395604396,0.12785862785862787,1.3324215412139893
0.1,5.0,5,38,326,0.8,0.75,13,0.8071667535944643,0.0,0.04677754677754678,1.1788334846496582
0.1,5.0,5,38,326,0.8,0.75,14,0.8467852981969487,0.002403846153846154,0.12681912681912683,1.1681063175201416
0.1,5.0,5,38,326,0.8,0.75,15,0.8334561266717244,0.0,0.04054054054054054,1.1664113998413086
0.1,5.0,5,38,326,0.8,0.75,16,0.8244622404427357,0.003968253968253968,0.09355509355509356,1.1763577461242676
0.1,5.0,5,38,326,0.8,0.75,17,0.8682523515113084,0.001984126984126984,0.060291060291060294,1.161717414855957
0.1,5.0,5,38,326,0.8,0.75,18,0.8769905830217422,0.0,0.04677754677754678,1.1686205863952637
0.1,5.0,5,38,326,0.8,0.75,19,0.9031662158893738,0.0018018018018018018,0.09355509355509356,1.158658504486084
0.1,5.0,5,38,326,0.8,0.75,20,0.861607540390117,0.0019305019305019305,0.04365904365904366,1.335352897644043
0.1,5.0,5,38,326,0.8,0.75,21,0.8462440524378712,0.0,0.04677754677754678,1.1595561504364014
0.1,5.0,5,38,326,0.8,0.75,22,0.8803429214463697,0.0,0.05093555093555094,1.1738169193267822
0.1,5.0,5,38,326,0.8,0.75,23,0.8273412892129467,0.0,0.04677754677754678,1.1624565124511719
0.1,5.0,5,38,326,0.8,0.75,24,0.8786230462526651,0.0,0.04677754677754678,1.1613819599151611
0.1,5.0,5,38,326,0.8,0.75,25,0.9032351109930968,0.0196078431372549,0.38565488565488565,1.1650362014770508
0.1,5.0,5,38,326,0.8,0.75,26,0.9274705882352942,0.0,0.0,1.1712932586669922
0.1,5.0,5,38,326,0.8,0.75,27,0.8336564136867505,0.0019305019305019305,0.1548856548856549,1.3438456058502197
0.1,5.0,5,38,326,0.8,0.75,28,0.8417226027230288,0.002079002079002079,0.08731808731808732,1.173978567123413
0.1,5.0,5,38,326,0.8,0.75,29,0.8837152520990144,0.003703703703703704,0.06756756756756757,1.1719090938568115
0.1,5.0,5,38,326,0.8,0.75,30,0.8953904755375903,0.0022988505747126436,0.06756756756756757,1.169804573059082
0.1,5.0,5,38,326,0.8,0.75,31,0.8472709045340623,0.003968253968253968,0.13825363825363826,1.1646661758422852
0.1,5.0,5,38,326,0.8,0.75,32,0.8736437360890302,0.0,0.0,1.1784143447875977
0.1,5.0,5,38,326,0.8,0.75,33,0.9109801016102644,0.0,0.0,1.1741251945495605
0.1,5.0,5,38,326,0.8,0.75,34,0.8390677056874779,0.0,0.04054054054054054,1.163435697555542
0.1,5.0,5,38,326,0.8,0.75,35,0.9296314935064934,0.0,0.04054054054054054,1.4225482940673828
0.1,5.0,5,38,326,0.8,0.75,36,0.9260006111535525,0.0,0.0,1.173588514328003
0.1,5.0,5,38,326,0.8,0.75,37,0.8459334530341043,0.002079002079002079,0.12266112266112267,1.1638150215148926
0.1,5.0,5,38,326,0.8,0.75,38,0.8728484676178366,0.0038095238095238095,0.13513513513513514,1.1669039726257324
0.1,5.0,5,38,326,0.8,0.75,39,0.8772085414146388,0.004081632653061225,0.12162162162162163,1.1637599468231201
0.1,5.0,5,38,326,0.8,0.75,40,0.8400024606376568,0.0019305019305019305,0.08108108108108109,1.1638805866241455
0.1,5.0,5,38,326,0.8,0.75,41,0.8337847431528439,0.0,0.04054054054054054,1.1616039276123047
0.1,5.0,5,38,326,0.8,0.75,42,0.8803259899422043,0.0019305019305019305,0.08731808731808732,1.1611683368682861
0.1,5.0,5,38,326,0.8,0.75,43,0.8807207792207793,0.0,0.0,1.3385851383209229
0.1,5.0,5,38,326,0.8,0.75,44,0.9475027483887134,0.003472222222222222,0.079002079002079,1.1573801040649414
0.1,5.0,5,38,326,0.8,0.75,45,0.8764151971211872,0.0020408163265306124,0.08627858627858628,1.157179594039917
0.1,5.0,5,38,326,0.8,0.75,46,0.8341502197304829,0.004273504273504274,0.1704781704781705,1.1647915840148926
0.1,5.0,5,38,326,0.8,0.75,47,0.9531658341658341,0.0,0.0,1.174062728881836
0.1,5.0,5,38,326,0.8,0.75,48,0.8485648522861986,0.004201680672268907,0.09147609147609148,1.175119161605835
0.1,5.0,5,38,326,0.8,0.75,49,0.8858871479272068,0.0018018018018018018,0.04677754677754678,1.1704771518707275
0.1,5.0,5,38,326,0.8,0.75,50,0.871849086845118,0.0,0.0,1.3306019306182861
0.1,5.0,5,38,326,0.8,1.0,1,0.9087352051390838,0.0018018018018018018,0.09251559251559252,1.1644206047058105
0.1,5.0,5,38,326,0.8,1.0,2,0.8739182213135701,0.007142857142857143,0.21205821205821207,1.164304494857788
0.1,5.0,5,38,326,0.8,1.0,3,0.8726390650270999,0.003703703703703704,0.08731808731808732,1.1641459465026855
0.1,5.0,5,38,326,0.8,1.0,4,0.8201803648041147,0.013377926421404682,0.31392931392931395,1.1541802883148193
0.1,5.0,5,38,326,0.8,1.0,5,0.8299672108132581,0.01152073732718894,0.33367983367983367,1.1592118740081787
0.1,5.0,5,38,326,0.8,1.0,6,0.8654889146352223,0.005494505494505495,0.19126819126819128,1.1520373821258545
0.1,5.0,5,38,326,0.8,1.0,7,0.8836218642738695,0.008403361344537815,0.2713097713097713,1.157926321029663
0.1,5.0,5,38,326,0.8,1.0,8,0.9147406024096385,0.003703703703703704,0.13825363825363826,1.150163173675537
0.1,5.0,5,38,326,0.8,1.0,9,0.9219340922109932,0.0016891891891891893,0.14033264033264034,1.328305959701538
0.1,5.0,5,38,326,0.8,1.0,10,0.888045402402275,0.0019305019305019305,0.12785862785862787,1.1813809871673584
0.1,5.0,5,38,326,0.8,1.0,11,0.8844263513513513,0.003968253968253968,0.16216216216216217,1.1607203483581543
0.1,5.0,5,38,326,0.8,1.0,12,0.9251205882352941,0.003703703703703704,0.13201663201663202,1.164400577545166
0.1,5.0,5,38,326,0.8,1.0,13,0.8738257105144405,0.0019305019305019305,0.04677754677754678,1.1573681831359863
0.1,5.0,5,38,326,0.8,1.0,14,0.917069801980198,0.003703703703703704,0.19126819126819128,1.1607913970947266
0.1,5.0,5,38,326,0.8,1.0,15,0.797259860473517,0.01020408163265306,0.22141372141372143,1.1639244556427002
0.1,5.0,5,38,326,0.8,1.0,16,0.8841577167556572,0.003703703703703704,0.09251559251559252,1.3059401512145996
0.1,5.0,5,38,326,0.8,1.0,17,0.8763715056872952,0.003703703703703704,0.08004158004158005,1.1590576171875
0.1,5.0,5,38,326,0.8,1.0,18,0.9145134952766532,0.0016891891891891893,0.08004158004158005,1.1515476703643799
0.1,5.0,5,38,326,0.8,1.0,19,0.8810288377917695,0.0018018018018018018,0.0,1.164062738418579
0.1,5.0,5,38,326,0.8,1.0,20,0.8285997962499895,0.002079002079002079,0.1548856548856549,1.1494572162628174
0.1,5.0,5,38,326,0.8,1.0,21,0.9116924476471432,0.0038095238095238095,0.15384615384615385,1.1518890857696533
0.1,5.0,5,38,326,0.8,1.0,22,0.9095400745304151,0.0058823529411764705,0.16943866943866945,1.1546053886413574
0.1,5.0,5,38,326,0.8,1.0,23,0.8351264968062203,0.007692307692307693,0.21413721413721415,1.3125722408294678
0.1,5.0,5,38,326,0.8,1.0,24,0.8840823549847244,0.001851851851851852,0.06756756756756757,1.157482624053955
0.1,5.0,5,38,326,0.8,1.0,25,0.8299757150161929,0.006593406593406593,0.22141372141372143,1.1505343914031982
0.1,5.0,5,38,326,0.8,1.0,26,0.9032663152353045,0.015555555555555555,0.47297297297297297,1.1587800979614258
0.1,5.0,5,38,326,0.8,1.0,27,0.880225028975601,0.0022222222222222222,0.04054054054054054,1.1599185466766357
0.1,5.0,5,38,326,0.8,1.0,28,0.8835383480505432,0.0019305019305019305,0.14033264033264034,1.1516530513763428
0.1,5.0,5,38,326,0.8,1.0,29,0.8357362860587885,0.006666666666666667,0.14345114345114346,1.1634235382080078
0.1,5.0,5,38,326,0.8,1.0,30,0.9168067180883243,0.003472222222222222,0.12266112266112267,1.158642053604126
0.1,5.0,5,38,326,0.8,1.0,31,0.7941064321542881,0.007142857142857143,0.26715176715176714,1.337803602218628
0.1,5.0,5,38,326,0.8,1.0,32,0.8312413442171986,0.016483516483516484,0.38253638253638256,1.1680219173431396
0.1,5.0,5,38,326,0.8,1.0,33,0.9089387984432008,0.005714285714285714,0.19334719334719336,1.1557469367980957
0.1,5.0,5,38,326,0.8,1.0,34,0.8265127716796447,0.006122448979591836,0.1735966735966736,1.1558527946472168
0.1,5.0,5,38,326,0.8,1.0,35,0.8373840820401618,0.008658008658008658,0.2733887733887734,1.1577057838439941
0.1,5.0,5,38,326,0.8,1.0,36,0.8530664752365196,0.004301075268817204,0.04054054054054054,1.2067830562591553
0.1,5.0,5,38,326,0.8,1.0,37,0.8733242229438494,0.0234375,0.3284823284823285,1.1593012809753418
0.1,5.0,5,38,326,0.8,1.0,38,0.882180929879233,0.008333333333333333,0.28274428274428276,1.1523430347442627
0.1,5.0,5,38,326,0.8,1.0,39,0.8320217350284815,0.004524886877828055,0.20062370062370063,1.3296518325805664
0.1,5.0,5,38,326,0.8,1.0,40,0.8193022512084808,0.0049261083743842365,0.04677754677754678,1.1542813777923584
0.1,5.0,5,38,326,0.8,1.0,41,0.8756796626311015,0.0063025210084033615,0.1704781704781705,1.1563115119934082
0.1,5.0,5,38,326,0.8,1.0,42,0.8390570357106522,0.00510204081632653,0.11850311850311851,1.1622564792633057
0.1,5.0,5,38,326,0.8,1.0,43,0.9043632738457645,0.013333333333333334,0.3731808731808732,1.15386962890625
0.1,5.0,5,38,326,0.8,1.0,44,0.8817107666106403,0.004201680672268907,0.21205821205821207,1.1570727825164795
0.1,5.0,5,38,326,0.8,1.0,45,0.8052806420086805,0.008875739644970414,0.21725571725571727,1.1602342128753662
0.1,5.0,5,38,326,0.8,1.0,46,0.8792177535057967,0.006060606060606061,0.262993762993763,1.153268575668335
0.1,5.0,5,38,326,0.8,1.0,47,0.8890999435347261,0.0,0.04054054054054054,1.3282244205474854
0.1,5.0,5,38,326,0.8,1.0,48,0.8765272458148856,0.0016891891891891893,0.04054054054054054,1.1632635593414307
0.1,5.0,5,38,326,0.8,1.0,49,0.8625794285105346,0.0,0.0,1.1583061218261719
0.1,5.0,5,38,326,0.8,1.0,50,0.8118810194382277,0.022222222222222223,0.30145530145530147,1.157482624053955
0.1,5.0,5,38,346,0.85,0.75,1,0.8596176766887428,0.0018018018018018018,0.0,1.151954174041748
0.1,5.0,5,38,346,0.85,0.75,2,0.7906677355343417,0.0022522522522522522,0.15176715176715178,1.1635618209838867
0.1,5.0,5,38,346,0.85,0.75,3,0.8708486575649976,0.00392156862745098,0.08731808731808732,1.160857915878296
0.1,5.0,5,38,346,0.85,0.75,4,0.8181779373985394,0.004081632653061225,0.08627858627858628,1.1515076160430908
0.1,5.0,5,38,346,0.85,0.75,5,0.780825717551467,0.007444168734491315,0.19542619542619544,1.3617150783538818
0.1,5.0,5,38,346,0.85,0.75,6,0.8160337859783163,0.002197802197802198,0.08108108108108109,1.1580216884613037
0.1,5.0,5,38,346,0.85,0.75,7,0.8885533701213431,0.0,0.04677754677754678,1.15704345703125
0.1,5.0,5,38,346,0.85,0.75,8,0.8806260502849852,0.0,0.0010395010395010396,1.1557798385620117
0.1,5.0,5,38,346,0.85,0.75,9,0.9150559594749047,0.0058823529411764705,0.20893970893970895,1.1544442176818848
0.1,5.0,5,38,346,0.85,0.75,10,0.9224014456426698,0.001851851851851852,0.08731808731808732,1.1587460041046143
0.1,5.0,5,38,346,0.85,0.75,11,0.9427070548712205,0.0035714285714285713,0.08731808731808732,1.20613694190979
0.1,5.0,5,38,346,0.85,0.75,12,0.8847988182946217,0.004081632653061225,0.1632016632016632,1.1693308353424072
0.1,5.0,5,38,346,0.85,0.75,13,0.8343833249613961,0.0019047619047619048,0.06756756756756757,1.3264291286468506
0.1,5.0,5,38,346,0.85,0.75,14,0.8290705762432423,0.006802721088435374,0.1288981288981289,1.1579689979553223
0.1,5.0,5,38,346,0.85,0.75,15,0.8692572411616191,0.004081632653061225,0.18295218295218296,1.1589460372924805
0.1,5.0,5,38,346,0.85,0.75,16,0.9184110856306462,0.0,0.04054054054054054,1.1575062274932861
0.1,5.0,5,38,346,0.85,0.75,17,0.9536248006379585,0.0016891891891891893,0.06756756756756757,1.1593241691589355
0.1,5.0,5,38,346,0.85,0.75,18,0.8864779562806671,0.0,0.04677754677754678,1.1643786430358887
0.1,5.0,5,38,346,0.85,0.75,19,0.9163268259935553,0.0018018018018018018,0.09043659043659044,1.1617884635925293
0.1,5.0,5,38,346,0.85,0.75,20,0.8220799185805895,0.007692307692307693,0.15592515592515593,1.151137113571167
0.1,5.0,5,38,346,0.85,0.75,21,0.9066705143058774,0.004597701149425287,0.18087318087318088,1.3255345821380615
0.1,5.0,5,38,346,0.85,0.75,22,0.8804761552047974,0.00404040404040404,0.1340956340956341,1.1543209552764893
0.1,5.0,5,38,346,0.85,0.75,23,0.8767115407566535,0.0021008403361344537,0.08627858627858628,1.1563231945037842
0.1,5.0,5,38,346,0.85,0.75,24,0.8762142857142858,0.0018018018018018018,0.0,1.1579697132110596
0.1,5.0,5,38,346,0.85,0.75,25,0.9081108129734343,0.003703703703703704,0.18087318087318088,1.1584484577178955
0.1,5.0,5,38,346,0.85,0.75,26,0.8866888851042168,0.0018018018018018018,0.08731808731808732,1.1574923992156982
0.1,5.0,5,38,346,0.85,0.75,27,0.8876632440785759,0.0019305019305019305,0.08731808731808732,1.161424160003662
0.1,5.0,5,38,346,0.85,0.75,28,0.8650135841170323,0.0,0.0,1.1563031673431396
0.1,5.0,5,38,346,0.85,0.75,29,0.9185638986544296,0.003703703703703704,0.13097713097713098,1.3163347244262695
0.1,5.0,5,38,346,0.85,0.75,30,0.8821571724601359,0.013888888888888888,0.2661122661122661,1.1695497035980225
0.1,5.0,5,38,346,0.85,0.75,31,0.8743260116246186,0.005714285714285714,0.15592515592515593,1.1507673263549805
0.1,5.0,5,38,346,0.85,0.75,32,0.8385074778750383,0.0020408163265306124,0.04054054054054054,1.160163164138794
0.1,5.0,5,38,346,0.85,0.75,33,0.834868040725127,0.005494505494505495,0.14864864864864866,1.1586790084838867
0.1,5.0,5,38,346,0.85,0.75,34,0.874226685850623,0.006696428571428571,0.2525987525987526,1.161407709121704
0.1,5.0,5,38,346,0.85,0.75,35,0.9195884552398484,0.0018018018018018018,0.08731808731808732,1.1579163074493408
0.1,5.0,5,38,346,0.85,0.75,36,0.8879423782084862,0.0,0.0395010395010395,1.3671302795410156
0.1,5.0,5,38,346,0.85,0.75,37,0.8897765596919128,0.0016891891891891893,0.04677754677754678,1.165278434753418
0.1,5.0,5,38,346,0.85,0.75,38,0.8809789403085179,0.004608294930875576,0.1943866943866944,1.1576714515686035
0.1,5.0,5,38,346,0.85,0.75,39,0.8461259867131744,0.002232142857142857,0.07172557172557173,1.1662929058074951
0.1,5.0,5,38,346,0.85,0.75,40,0.8816506024096387,0.0,0.0395010395010395,1.1683402061462402
0.1,5.0,5,38,346,0.85,0.75,41,0.7880974220542125,0.0,0.04054054054054054,1.1607446670532227
0.1,5.0,5,38,346,0.85,0.75,42,0.841537027204052,0.002079002079002079,0.12266112266112267,1.1596858501434326
0.1,5.0,5,38,346,0.85,0.75,43,0.9263260099220411,0.0,0.031185031185031187,1.1586096286773682
0.1,5.0,5,38,346,0.85,0.75,44,0.8435117076742011,0.0,0.04677754677754678,1.3298814296722412
0.1,5.0,5,38,346,0.85,0.75,45,0.9207810741687978,0.0,0.002079002079002079,1.1565139293670654
0.1,5.0,5,38,346,0.85,0.75,46,0.9076660157496395,0.006060606060606061,0.18814968814968816,1.164665699005127
0.1,5.0,5,38,346,0.85,0.75,47,0.88009538224236,0.0019305019305019305,0.08731808731808732,1.1584546566009521
0.1,5.0,5,38,346,0.85,0.75,48,0.842305687346709,0.0019305019305019305,0.04054054054054054,1.164674997329712
0.1,5.0,5,38,346,0.85,0.75,49,0.9150693194509011,0.0,0.04677754677754678,1.156980037689209
0.1,5.0,5,38,346,0.85,0.75,50,0.8520002991138751,0.0019305019305019305,0.04054054054054054,1.1643664836883545
0.1,5.0,5,38,346,0.85,1.0,1,0.8250133038210256,0.014285714285714285,0.4625779625779626,1.1594364643096924
0.1,5.0,5,38,346,0.85,1.0,2,0.8659361265479486,0.010416666666666666,0.2920997920997921,1.3229022026062012
0.1,5.0,5,38,346,0.85,1.0,3,0.87314171615029,0.0125,0.3659043659043659,1.1659832000732422
0.1,5.0,5,38,346,0.85,1.0,4,0.9147556549991667,0.010141987829614604,0.2972972972972973,1.1638100147247314
