mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,1,79,1045,0.9,0.25,33.0,0.6909390060621405,0.0163398692810457,0.5548317046688382,1.19325590133667
0.2,0.1,1,79,1045,0.9,0.25,34.0,0.7054183687379558,0.0049019607843137,0.2812160694896851,1.2030866146087646
0.2,0.1,1,79,1045,0.9,0.25,35.0,0.710770960364218,0.0142602495543672,0.3724212812160695,1.1930768489837646
0.2,0.1,1,79,1045,0.9,0.25,36.0,0.7391330794468159,0.0075901328273244,0.4277958740499457,1.1995699405670166
0.2,0.1,1,79,1045,0.9,0.25,37.0,0.6878684965353186,0.0144284128745837,0.8555917480998915,1.342322587966919
0.2,0.1,1,79,1045,0.9,0.25,38.0,0.6368970036627086,0.0070028011204481,0.1693811074918566,1.1970529556274414
0.2,0.1,1,79,1045,0.9,0.25,39.0,0.7437548473144869,0.0105042016806722,0.5374592833876222,1.2002477645874023
0.2,0.1,1,79,1045,0.9,0.25,40.0,0.7016478416126068,0.008073817762399,0.2909880564603692,1.1922919750213623
0.2,0.1,1,79,1045,0.9,0.25,41.0,0.7530985398586081,0.0072239422084623,0.3832790445168295,1.191047191619873
0.2,0.1,1,79,1045,0.9,0.25,42.0,0.7117808679504336,0.0035650623885918,0.1693811074918566,1.1884653568267822
0.2,0.1,1,79,1045,0.9,0.25,43.0,0.7789044314984263,0.0047348484848484,0.2964169381107492,1.1852784156799316
0.2,0.1,1,79,1045,0.9,0.25,44.0,0.733375745873953,0.0049850448654037,0.1824104234527687,1.3375916481018066
0.2,0.1,1,79,1045,0.9,0.25,45.0,0.7045320855343947,0.0156862745098039,0.4017372421281216,1.1924660205841064
0.2,0.1,1,79,1045,0.9,0.25,46.0,0.6877337248649552,0.0091503267973856,0.3257328990228013,1.190622091293335
0.2,0.1,1,79,1045,0.9,0.25,47.0,0.6989765406310835,0.0096256684491978,0.4049945711183496,1.184446096420288
0.2,0.1,1,79,1045,0.9,0.25,48.0,0.7510874788347606,0.0143084260731319,0.4071661237785016,1.1838693618774414
0.2,0.1,1,79,1045,0.9,0.25,49.0,0.6757219599327022,0.0109439124487004,0.4060803474484256,1.187485933303833
0.2,0.1,1,79,1045,0.9,0.25,50.0,0.7286804115513499,0.0099700897308075,0.6308360477741585,1.1881585121154783
0.2,0.1,1,79,1103,0.95,0.0,1.0,0.7937378242811842,0.004142502071251,0.2410423452768729,1.3553194999694824
0.2,0.1,1,79,1103,0.95,0.0,2.0,0.750084398427405,0.0060553633217993,0.3409337676438653,1.2056920528411863
0.2,0.1,1,79,1103,0.95,0.0,3.0,0.746048548564633,0.0057859209257473,0.3148751357220412,1.252119064331055
0.2,0.1,1,79,1103,0.95,0.0,4.0,0.7166262295536376,0.004524886877828,0.252985884907709,1.1978111267089844
0.2,0.1,1,79,1103,0.95,0.0,5.0,0.7508198281258266,0.0078431372549019,0.4831704668838219,1.1927485466003418
0.2,0.1,1,79,1103,0.95,0.0,6.0,0.7428141554787735,0.0101809954751131,0.4451682953311617,1.1946191787719729
0.2,0.1,1,79,1103,0.95,0.0,7.0,0.7740685022314457,0.004142502071251,0.2117263843648208,1.2081496715545654
0.2,0.1,1,79,1103,0.95,0.0,8.0,0.7816740010223076,0.0058823529411764,0.3507057546145494,1.340590476989746
0.2,0.1,1,79,1103,0.95,0.0,9.0,0.7071189537378705,0.0117647058823529,0.6308360477741585,1.194032907485962
0.2,0.1,1,79,1103,0.95,0.0,10.0,0.6974794339825015,0.0103806228373702,0.4505971769815418,1.2021372318267822
0.2,0.1,1,79,1103,0.95,0.0,11.0,0.7237327119678842,0.0070237050043898,0.3702497285559175,1.204059362411499
0.2,0.1,1,79,1103,0.95,0.0,12.0,0.6746569489824538,0.0061919504643962,0.2312703583061889,1.1937625408172607
0.2,0.1,1,79,1103,0.95,0.0,13.0,0.6483398101777532,0.0034602076124567,0.1802388707926167,1.2026386260986328
0.2,0.1,1,79,1103,0.95,0.0,14.0,0.6855599352845624,0.0091145833333333,0.4071661237785016,1.2019340991973877
0.2,0.1,1,79,1103,0.95,0.0,15.0,0.6942725003308711,0.0053475935828877,0.2692725298588491,1.1978752613067627
0.2,0.1,1,79,1103,0.95,0.0,16.0,0.7250139805594581,0.008678881388621,0.5276872964169381,1.3349764347076416
0.2,0.1,1,79,1103,0.95,0.0,17.0,0.6783940776636505,0.0056925996204933,0.2671009771986971,1.1946091651916504
0.2,0.1,1,79,1103,0.95,0.0,18.0,0.7101651481416943,0.004524886877828,0.2464712269272529,1.198414325714111
0.2,0.1,1,79,1103,0.95,0.0,19.0,0.6949676390542215,0.0147058823529411,0.4299674267100977,1.1894357204437256
0.2,0.1,1,79,1103,0.95,0.0,20.0,0.796151917726595,0.0042625745950554,0.2909880564603692,1.1903035640716553
0.2,0.1,1,79,1103,0.95,0.0,21.0,0.7426822394030742,0.0092879256965944,0.4907709011943539,1.1924352645874023
0.2,0.1,1,79,1103,0.95,0.0,22.0,0.7091111854813393,0.0033140016570008,0.1596091205211726,1.1949446201324463
0.2,0.1,1,79,1103,0.95,0.0,23.0,0.6845764923873312,0.0042780748663101,0.2236699239956568,1.3389062881469729
0.2,0.1,1,79,1103,0.95,0.0,24.0,0.6439473688294294,0.0078431372549019,0.3648208469055374,1.200676441192627
0.2,0.1,1,79,1103,0.95,0.0,25.0,0.7371895776390723,0.0067502410800385,0.3604777415852334,1.20106840133667
0.2,0.1,1,79,1103,0.95,0.0,26.0,0.7390414965470236,0.0069204152249134,0.3040173724212812,1.2085626125335691
0.2,0.1,1,79,1103,0.95,0.0,27.0,0.714043171314943,0.0070993914807302,0.3507057546145494,1.2094292640686035
0.2,0.1,1,79,1103,0.95,0.0,28.0,0.7001530046303526,0.0039215686274509,0.2008686210640608,1.2001359462738037
0.2,0.1,1,79,1103,0.95,0.0,29.0,0.7191836337487418,0.0023529411764705,0.1867535287730727,1.1999843120574951
0.2,0.1,1,79,1103,0.95,0.0,30.0,0.6674472987208179,0.0082720588235294,0.4679695982627578,1.203031063079834
0.2,0.1,1,79,1103,0.95,0.0,31.0,0.7256177176400141,0.0048216007714561,0.2975027144408252,1.339916467666626
0.2,0.1,1,79,1103,0.95,0.0,32.0,0.6922378751967427,0.0103199174406604,0.5450597176981542,1.202897548675537
0.2,0.1,1,79,1103,0.95,0.0,33.0,0.7115787069298353,0.0054466230936819,0.2747014115092291,1.1984405517578125
0.2,0.1,1,79,1103,0.95,0.0,34.0,0.6942904235051462,0.0067502410800385,0.3800217155266015,1.1971337795257568
0.2,0.1,1,79,1103,0.95,0.0,35.0,0.6214410727543447,0.0105580693815987,0.3680781758957654,1.205174446105957
0.2,0.1,1,79,1103,0.95,0.0,36.0,0.721370533462064,0.0053475935828877,0.2768729641693811,1.2025346755981443
0.2,0.1,1,79,1103,0.95,0.0,37.0,0.6677493010566956,0.0084033613445378,0.4875135722041259,1.2016355991363523
0.2,0.1,1,79,1103,0.95,0.0,38.0,0.6922822079321589,0.0077691453940066,0.3300760043431053,1.3512167930603027
0.2,0.1,1,79,1103,0.95,0.0,39.0,0.6654852778478216,0.0068627450980392,0.3821932681867535,1.2112276554107666
0.2,0.1,1,79,1103,0.95,0.0,40.0,0.713914188797788,0.001527883880825,0.1183496199782844,1.20062518119812
0.2,0.1,1,79,1103,0.95,0.0,41.0,0.6673621463951587,0.0098039215686274,0.4049945711183496,1.2051186561584473
0.2,0.1,1,79,1103,0.95,0.0,42.0,0.6429499041182574,0.0088235294117647,0.2301845819761129,1.1920526027679443
0.2,0.1,1,79,1103,0.95,0.0,43.0,0.6955536648436851,0.007469654528478,0.5287730727470141,1.1979620456695557
0.2,0.1,1,79,1103,0.95,0.0,44.0,0.7081265858133233,0.0058823529411764,0.3659066232356134,1.1929106712341309
0.2,0.1,1,79,1103,0.95,0.0,45.0,0.7216315717924863,0.0036764705882352,0.1932681867535287,1.2065832614898682
0.2,0.1,1,79,1103,0.95,0.0,46.0,0.7392387334536292,0.0032679738562091,0.1140065146579804,1.3375990390777588
0.2,0.1,1,79,1103,0.95,0.0,47.0,0.7313336754543507,0.0043898156277436,0.1813246471226927,1.195300817489624
0.2,0.1,1,79,1103,0.95,0.0,48.0,0.7020171058388173,0.0073529411764705,0.2899022801302932,1.2046935558319092
0.2,0.1,1,79,1103,0.95,0.0,49.0,0.6992346140518314,0.008235294117647,0.4201954397394137,1.202552080154419
0.2,0.1,1,79,1103,0.95,0.0,50.0,0.6985775440130576,0.0076252723311546,0.3311617806731813,1.202031135559082
0.2,0.1,1,79,1103,0.95,0.25,1.0,0.6570848912214385,0.0100840336134453,0.3376764386536373,1.20235276222229
0.2,0.1,1,79,1103,0.95,0.25,2.0,0.7082265590428053,0.0059820538384845,0.2964169381107492,1.2202630043029783
0.2,0.1,1,79,1103,0.95,0.25,3.0,0.6680947221030026,0.0087609511889862,0.3333333333333333,1.3292958736419678
0.2,0.1,1,79,1103,0.95,0.25,4.0,0.6524117073154955,0.0165441176470588,0.4136807817589576,1.2013239860534668
0.2,0.1,1,79,1103,0.95,0.25,5.0,0.7840182509177721,0.0066280033140016,0.3995656894679696,1.1877713203430176
0.2,0.1,1,79,1103,0.95,0.25,6.0,0.7059383337544859,0.0081447963800904,0.4766558089033659,1.1836786270141602
0.2,0.1,1,79,1103,0.95,0.25,7.0,0.68153049784019,0.0108043217286914,0.5852334419109664,1.192790985107422
0.2,0.1,1,79,1103,0.95,0.25,8.0,0.6822205177650589,0.0106951871657754,0.4353963083604777,1.1882026195526123
0.2,0.1,1,79,1103,0.95,0.25,9.0,0.6903768739723325,0.008678881388621,0.3626492942453854,1.2008328437805176
0.2,0.1,1,79,1103,0.95,0.25,10.0,0.6712378298838926,0.0073529411764705,0.3148751357220412,1.4012212753295898
0.2,0.1,1,79,1103,0.95,0.25,11.0,0.6978015536713835,0.008073817762399,0.4223669923995657,1.1884665489196775
0.2,0.1,1,79,1103,0.95,0.25,12.0,0.7027671914904883,0.0090497737556561,0.4788273615635179,1.1881601810455322
0.2,0.1,1,79,1103,0.95,0.25,13.0,0.712141276436073,0.0100840336134453,0.3213897937024972,1.1862876415252686
0.2,0.1,1,79,1103,0.95,0.25,14.0,0.6981581966282161,0.0072239422084623,0.2399565689467969,1.1945006847381592
0.2,0.1,1,79,1103,0.95,0.25,15.0,0.7688270907698992,0.0080213903743315,0.3843648208469055,1.1872248649597168
0.2,0.1,1,79,1103,0.95,0.25,16.0,0.6872786743178432,0.0111287758346581,0.3311617806731813,1.186450719833374
0.2,0.1,1,79,1103,0.95,0.25,17.0,0.723470169718933,0.0211764705882352,0.3963083604777416,1.1916334629058838
0.2,0.1,1,79,1103,0.95,0.25,18.0,0.7105632805813692,0.0150187734668335,0.6351791530944625,1.3499221801757812
0.2,0.1,1,79,1103,0.95,0.25,19.0,0.7132090800521348,0.0212418300653594,0.6894679695982627,1.1943457126617432
0.2,0.1,1,79,1103,0.95,0.25,20.0,0.7331176747495187,0.0113122171945701,0.4679695982627578,1.1906039714813232
0.2,0.1,1,79,1103,0.95,0.25,21.0,0.6941446218539795,0.0082559339525283,0.3908794788273615,1.187917947769165
0.2,0.1,1,79,1103,0.95,0.25,22.0,0.7281297631876595,0.0073529411764705,0.3767643865363735,1.1925044059753418
0.2,0.1,1,79,1103,0.95,0.25,23.0,0.722002724448428,0.0080213903743315,0.512486427795874,1.183354377746582
0.2,0.1,1,79,1103,0.95,0.25,24.0,0.7339612576693326,0.0065359477124183,0.3029315960912052,1.1938486099243164
0.2,0.1,1,79,1103,0.95,0.25,25.0,0.6885884610694017,0.0160427807486631,0.4516829533116178,1.195073127746582
0.2,0.1,1,79,1103,0.95,0.25,26.0,0.74996211848248,0.0093582887700534,0.3420195439739413,1.369154930114746
0.2,0.1,1,79,1103,0.95,0.25,27.0,0.7237935445812881,0.0103806228373702,0.50271444082519,1.2171499729156494
0.2,0.1,1,79,1103,0.95,0.25,28.0,0.67346638484259,0.013235294117647,0.4288816503800217,1.1827902793884275
0.2,0.1,1,79,1103,0.95,0.25,29.0,0.6836780580871669,0.0117647058823529,0.6036916395222585,1.1939783096313477
0.2,0.1,1,79,1103,0.95,0.25,30.0,0.7315454112242742,0.0070993914807302,0.3984799131378936,1.192141056060791
0.2,0.1,1,79,1103,0.95,0.25,31.0,0.6765477203632333,0.0077399380804953,0.3246471226927253,1.1970901489257812
0.2,0.1,1,79,1103,0.95,0.25,32.0,0.6612720902608796,0.0055493895671476,0.2062975027144408,1.2022194862365725
0.2,0.1,1,79,1103,0.95,0.25,33.0,0.6866187414716276,0.0248868778280542,0.6178067318132465,1.346254587173462
0.2,0.1,1,79,1103,0.95,0.25,34.0,0.7155135722834839,0.0140664961636828,0.5483170466883822,1.206434726715088
0.2,0.1,1,79,1103,0.95,0.25,35.0,0.6701621424671305,0.013235294117647,0.4679695982627578,1.1914539337158203
0.2,0.1,1,79,1103,0.95,0.25,36.0,0.690810015658958,0.0155709342560553,0.509229098805646,1.189091682434082
0.2,0.1,1,79,1103,0.95,0.25,37.0,0.6589404899998557,0.0117647058823529,0.5255157437567861,1.1917555332183838
0.2,0.1,1,79,1103,0.95,0.25,38.0,0.7216512338101042,0.0051150895140664,0.2866449511400651,1.1988263130187988
0.2,0.1,1,79,1103,0.95,0.25,39.0,0.7623877110618756,0.0098039215686274,0.5624321389793703,1.1914467811584473
0.2,0.1,1,79,1103,0.95,0.25,40.0,0.7060914219811941,0.003734827264239,0.1976112920738328,1.1932806968688965
0.2,0.1,1,79,1103,0.95,0.25,41.0,0.6809988837336254,0.0156862745098039,0.3995656894679696,1.3457820415496826
0.2,0.1,1,79,1103,0.95,0.25,42.0,0.7181164026394881,0.007976071784646,0.4310532030401737,1.1960117816925049
0.2,0.1,1,79,1103,0.95,0.25,43.0,0.7063341804117781,0.0076726342710997,0.3040173724212812,1.1928229331970217
0.2,0.1,1,79,1103,0.95,0.25,44.0,0.7015578437647833,0.0090497737556561,0.2833876221498371,1.1928608417510986
0.2,0.1,1,79,1103,0.95,0.25,45.0,0.6185148616794187,0.0164158686730506,0.6894679695982627,1.186739206314087
0.2,0.1,1,79,1103,0.95,0.25,46.0,0.7515474030134544,0.0046685340802987,0.2138979370249728,1.1915338039398191
0.2,0.1,1,79,1103,0.95,0.25,47.0,0.758092412991011,0.0050709939148073,0.2942453854505972,1.2004508972167969
0.2,0.1,1,79,1103,0.95,0.25,48.0,0.7283572074018717,0.0031796502384737,0.2258414766558089,1.1931395530700684
0.2,0.1,1,79,1103,0.95,0.25,49.0,0.6933150724146465,0.0174291938997821,0.4136807817589576,1.356043577194214
0.2,0.1,1,79,1103,0.95,0.25,50.0,0.6854083809147985,0.0103806228373702,0.4647122692725298,1.2194597721099854
0.2,0.1,1,79,1161,1.0,0.0,1.0,0.7359930098085344,0.0049710024855012,0.3192182410423452,1.2092840671539309
0.2,0.1,1,79,1161,1.0,0.0,2.0,0.6398694465936361,0.0041279669762641,0.1856677524429967,1.1959829330444336
0.2,0.1,1,79,1161,1.0,0.0,3.0,0.6967797086751168,0.0059820538384845,0.3789359391965255,1.1939716339111328
0.2,0.1,1,79,1161,1.0,0.0,4.0,0.6854956347944359,0.0067502410800385,0.3648208469055374,1.1970016956329346
0.2,0.1,1,79,1161,1.0,0.0,5.0,0.7003249185630429,0.0066413662239089,0.3420195439739413,1.192713737487793
0.2,0.1,1,79,1161,1.0,0.0,6.0,0.7186915353961101,0.0082559339525283,0.4321389793702497,1.19991135597229
0.2,0.1,1,79,1161,1.0,0.0,7.0,0.7513099146304216,0.0115089514066496,0.4364820846905538,1.34189772605896
0.2,0.1,1,79,1161,1.0,0.0,8.0,0.6978174940001476,0.0036199095022624,0.256243213897937,1.1984317302703855
0.2,0.1,1,79,1161,1.0,0.0,9.0,0.7192712468770005,0.0033613445378151,0.1693811074918566,1.194169521331787
0.2,0.1,1,79,1161,1.0,0.0,10.0,0.6916757100397374,0.0066413662239089,0.3474484256243214,1.1974208354949951
0.2,0.1,1,79,1161,1.0,0.0,11.0,0.7137311079413142,0.007976071784646,0.3029315960912052,1.20904803276062
0.2,0.1,1,79,1161,1.0,0.0,12.0,0.7466817021199967,0.004524886877828,0.248642779587405,1.1941354274749756
0.2,0.1,1,79,1161,1.0,0.0,13.0,0.6623093031250837,0.0067502410800385,0.3094462540716612,1.1986122131347656
0.2,0.1,1,79,1161,1.0,0.0,14.0,0.715617428442874,0.0058823529411764,0.3235613463626492,1.3336844444274902
0.2,0.1,1,79,1161,1.0,0.0,15.0,0.7541477640793183,0.0060553633217993,0.3387622149837133,1.204320192337036
0.2,0.1,1,79,1161,1.0,0.0,16.0,0.6850823307722183,0.0050420168067226,0.3300760043431053,1.1987042427062988
0.2,0.1,1,79,1161,1.0,0.0,17.0,0.694024364707077,0.0073529411764705,0.2725298588490771,1.196357011795044
0.2,0.1,1,79,1161,1.0,0.0,18.0,0.7049275461783443,0.0098039215686274,0.4744842562432139,1.195986032485962
0.2,0.1,1,79,1161,1.0,0.0,19.0,0.7300427870912104,0.0057859209257473,0.3137893593919652,1.1992790699005127
0.2,0.1,1,79,1161,1.0,0.0,20.0,0.7447646881697774,0.0070237050043898,0.498371335504886,1.1939892768859863
0.2,0.1,1,79,1161,1.0,0.0,21.0,0.7558699637290924,0.0105882352941176,0.4766558089033659,1.335718870162964
0.2,0.1,1,79,1161,1.0,0.0,22.0,0.6600489728395974,0.015047879616963,0.5407166123778502,1.206557273864746
0.2,0.1,1,79,1161,1.0,0.0,23.0,0.6836853873435882,0.0066413662239089,0.3441910966340933,1.2076704502105713
0.2,0.1,1,79,1161,1.0,0.0,24.0,0.6986146798565289,0.0061919504643962,0.3995656894679696,1.2058708667755127
0.2,0.1,1,79,1161,1.0,0.0,25.0,0.781006841939558,0.0070237050043898,0.4440825190010857,1.2197320461273191
0.2,0.1,1,79,1161,1.0,0.0,26.0,0.7410416705747825,0.0092879256965944,0.501628664495114,1.1933586597442627
0.2,0.1,1,79,1161,1.0,0.0,27.0,0.7147672103517362,0.0066592674805771,0.2975027144408252,1.199256181716919
0.2,0.1,1,79,1161,1.0,0.0,28.0,0.6890933681024417,0.0065359477124183,0.3626492942453854,1.1997528076171875
0.2,0.1,1,79,1161,1.0,0.0,29.0,0.7776585029821297,0.0051903114186851,0.3289902280130293,1.3338279724121094
0.2,0.1,1,79,1161,1.0,0.0,30.0,0.7378813438825073,0.0034602076124567,0.1476655808903366,1.1930246353149414
0.2,0.1,1,79,1161,1.0,0.0,31.0,0.7251034536904669,0.0072398190045248,0.3756786102062975,1.202761173248291
0.2,0.1,1,79,1161,1.0,0.0,32.0,0.6874747088378478,0.0064338235294117,0.2692725298588491,1.195547342300415
0.2,0.1,1,79,1161,1.0,0.0,33.0,0.7137364367763867,0.0045955882352941,0.1715526601520086,1.1924469470977783
0.2,0.1,1,79,1161,1.0,0.0,34.0,0.6948564078464682,0.0055147058823529,0.2725298588490771,1.19494366645813
0.2,0.1,1,79,1161,1.0,0.0,35.0,0.6298728614427094,0.008578431372549,0.3116178067318133,1.1928915977478027
0.2,0.1,1,79,1161,1.0,0.0,36.0,0.7221409719880562,0.0115089514066496,0.510314875135722,1.335963487625122
0.2,0.1,1,79,1161,1.0,0.0,37.0,0.702429315867277,0.0043898156277436,0.2453854505971769,1.19447922706604
0.2,0.1,1,79,1161,1.0,0.0,38.0,0.6666825214300134,0.008073817762399,0.2779587404994571,1.2080435752868652
0.2,0.1,1,79,1161,1.0,0.0,39.0,0.7628685500458141,0.0028846153846153,0.0955483170466883,1.2223093509674072
0.2,0.1,1,79,1161,1.0,0.0,40.0,0.6413109217642199,0.0056022408963585,0.2866449511400651,1.2124884128570557
0.2,0.1,1,79,1161,1.0,0.0,41.0,0.6879450715602711,0.0106951871657754,0.5428881650380022,1.202507734298706
0.2,0.1,1,79,1161,1.0,0.0,42.0,0.7338693560588792,0.0056022408963585,0.4006514657980456,1.206700325012207
0.2,0.1,1,79,1161,1.0,0.0,43.0,0.6655980617977532,0.0027149321266968,0.1064060803474484,1.2093799114227295
0.2,0.1,1,79,1161,1.0,0.0,44.0,0.6224036494549796,0.0117647058823529,0.4723127035830619,1.3599209785461426
0.2,0.1,1,79,1161,1.0,0.0,45.0,0.6501131312284311,0.0235294117647058,0.6123778501628665,1.214721441268921
0.2,0.1,1,79,1161,1.0,0.0,46.0,0.7249762840652908,0.0098039215686274,0.5450597176981542,1.231952667236328
0.2,0.1,1,79,1161,1.0,0.0,47.0,0.5721928725641305,0.0122549019607843,0.5407166123778502,1.2223050594329834
0.2,0.1,1,79,1161,1.0,0.0,48.0,0.622778057469502,0.0077691453940066,0.4505971769815418,1.2204718589782717
0.2,0.1,1,79,1161,1.0,0.0,49.0,0.6803575353762723,0.0057859209257473,0.2985884907709012,1.2296488285064695
0.2,0.1,1,79,1161,1.0,0.0,50.0,0.7099411206236408,0.0045955882352941,0.2138979370249728,1.2665739059448242
0.2,0.1,1,79,1161,1.0,0.25,1.0,0.6845540148984556,0.0098039215686274,0.5917480998914224,1.2219531536102295
0.2,0.1,1,79,1161,1.0,0.25,2.0,0.700180348460394,0.0082720588235294,0.4755700325732899,1.3593027591705322
0.2,0.1,1,79,1161,1.0,0.25,3.0,0.7184663290705876,0.0115340253748558,0.5906623235613464,1.2132151126861572
0.2,0.1,1,79,1161,1.0,0.25,4.0,0.6605871997325444,0.0064655172413793,0.3583061889250814,1.2170820236206057
0.2,0.1,1,79,1161,1.0,0.25,5.0,0.6850566276996062,0.0174880763116057,0.6243213897937026,1.2211644649505615
0.2,0.1,1,79,1161,1.0,0.25,6.0,0.7538181252602085,0.0108359133126934,0.3572204125950054,1.203843593597412
0.2,0.1,1,79,1161,1.0,0.25,7.0,0.6589414656961927,0.008235294117647,0.3702497285559175,1.2028074264526367
0.2,0.1,1,79,1161,1.0,0.25,8.0,0.7063650237475461,0.0137254901960784,0.4277958740499457,1.2032809257507324
0.2,0.1,1,79,1161,1.0,0.25,9.0,0.7137667165373887,0.0110987791342952,0.5504885993485342,1.3778226375579834
0.2,0.1,1,79,1161,1.0,0.25,10.0,0.6717265958529228,0.0202839756592292,0.5559174809989142,1.230968952178955
0.2,0.1,1,79,1161,1.0,0.25,11.0,0.6964818676970638,0.0140056022408963,0.5407166123778502,1.212655782699585
0.2,0.1,1,79,1161,1.0,0.25,12.0,0.6672047019752697,0.0133928571428571,0.5472312703583062,1.2030932903289795
0.2,0.1,1,79,1161,1.0,0.25,13.0,0.754299549891015,0.0073529411764705,0.2844733984799131,1.2146382331848145
0.2,0.1,1,79,1161,1.0,0.25,14.0,0.7059210083040075,0.0134453781512605,0.3821932681867535,1.204138994216919
0.2,0.1,1,79,1161,1.0,0.25,15.0,0.7073449993211061,0.0123839009287925,0.4158523344191097,1.2063992023468018
0.2,0.1,1,79,1161,1.0,0.25,16.0,0.6853250720376813,0.0133689839572192,0.4777415852334419,1.202175855636597
0.2,0.1,1,79,1161,1.0,0.25,17.0,0.6337004057958836,0.0077691453940066,0.3984799131378936,1.3716399669647217
0.2,0.1,1,79,1161,1.0,0.25,18.0,0.6404826363945149,0.0154798761609907,0.4885993485342019,1.2024922370910645
0.2,0.1,1,79,1161,1.0,0.25,19.0,0.7069226398453846,0.0110987791342952,0.5320304017372421,1.2044448852539062
0.2,0.1,1,79,1161,1.0,0.25,20.0,0.6881913192708696,0.0096038415366146,0.3821932681867535,1.1964051723480225
0.2,0.1,1,79,1161,1.0,0.25,21.0,0.687714914381107,0.0173010380622837,0.5906623235613464,1.214855670928955
0.2,0.1,1,79,1161,1.0,0.25,22.0,0.6711085113912172,0.0092879256965944,0.4125950054288816,1.203688383102417
0.2,0.1,1,79,1161,1.0,0.25,23.0,0.6644232454942532,0.0108359133126934,0.4484256243213897,1.2108628749847412
0.2,0.1,1,79,1161,1.0,0.25,24.0,0.6869797263876345,0.0069790628115653,0.4592833876221498,1.2336606979370115
0.2,0.1,1,79,1161,1.0,0.25,25.0,0.710248485880272,0.0068627450980392,0.3018458197611292,1.365955114364624
0.2,0.1,1,79,1161,1.0,0.25,26.0,0.697740571954153,0.0226244343891402,0.5255157437567861,1.2069928646087646
0.2,0.1,1,79,1161,1.0,0.25,27.0,0.6671075881730487,0.0090497737556561,0.3735070575461455,1.2170002460479736
0.2,0.1,1,79,1161,1.0,0.25,28.0,0.7209925243934149,0.0073529411764705,0.49728555917481,1.2076458930969238
0.2,0.1,1,79,1161,1.0,0.25,29.0,0.6747121324390782,0.0147058823529411,0.5428881650380022,1.1988718509674072
0.2,0.1,1,79,1161,1.0,0.25,30.0,0.7604957688278556,0.0042372881355932,0.2410423452768729,1.2194974422454834
0.2,0.1,1,79,1161,1.0,0.25,31.0,0.7114781874573114,0.0212418300653594,0.8675352877307275,1.210263729095459
0.2,0.1,1,79,1161,1.0,0.25,32.0,0.7287279309161854,0.0139318885448916,0.4104234527687296,1.3724827766418457
0.2,0.1,1,79,1161,1.0,0.25,33.0,0.6700508069447846,0.0182555780933062,0.503800217155266,1.2145657539367676
0.2,0.1,1,79,1161,1.0,0.25,34.0,0.7908037674089139,0.0055147058823529,0.2692725298588491,1.2187597751617432
0.2,0.1,1,79,1161,1.0,0.25,35.0,0.6817328175752954,0.011204481792717,0.4332247557003257,1.2240705490112305
0.2,0.1,1,79,1161,1.0,0.25,36.0,0.7432360598108113,0.0081135902636916,0.3604777415852334,1.203120470046997
0.2,0.1,1,79,1161,1.0,0.25,37.0,0.7026308521269855,0.0072028811524609,0.3311617806731813,1.1916756629943848
0.2,0.1,1,79,1161,1.0,0.25,38.0,0.7373496656698497,0.009453781512605,0.3387622149837133,1.1949098110198977
0.2,0.1,1,79,1161,1.0,0.25,39.0,0.7476555724227995,0.0136798905608755,0.6167209554831705,1.2030513286590576
0.2,0.1,1,79,1161,1.0,0.25,40.0,0.7561161239012388,0.0094876660341555,0.5787187839305103,1.3617620468139648
0.2,0.1,1,79,1161,1.0,0.25,41.0,0.6561920977845298,0.0106132075471698,0.5700325732899023,1.198875904083252
0.2,0.1,1,79,1161,1.0,0.25,42.0,0.7572989384861624,0.0101419878296146,0.5559174809989142,1.2015929222106934
0.2,0.1,1,79,1161,1.0,0.25,43.0,0.6633917044911787,0.0098039215686274,0.4820846905537459,1.2075872421264648
0.2,0.1,1,79,1161,1.0,0.25,44.0,0.7110539939891186,0.0139318885448916,0.4223669923995657,1.1994755268096924
0.2,0.1,1,79,1161,1.0,0.25,45.0,0.6444159878127951,0.011437908496732,0.3897937024972855,1.19920015335083
0.2,0.1,1,79,1161,1.0,0.25,46.0,0.6735742056278512,0.0112640801001251,0.498371335504886,1.1979668140411377
0.2,0.1,1,79,1161,1.0,0.25,47.0,0.7023189465227181,0.0110294117647058,0.499457111834962,1.3527114391326904
0.2,0.1,1,79,1161,1.0,0.25,48.0,0.7126126992756807,0.0095759233926128,0.4234527687296417,1.2423148155212402
0.2,0.1,1,79,1161,1.0,0.25,49.0,0.7677572725990484,0.004142502071251,0.1639522258414766,1.2067430019378662
0.2,0.1,1,79,1161,1.0,0.25,50.0,0.7189025379103178,0.0069790628115653,0.4527687296416938,1.187877893447876
0.2,0.1,2,30,0,0.0,,0.0,0.7457312324395168,0.0168067226890756,0.3597938144329897,
0.2,0.1,2,30,2,0.01,0.0,1.0,0.7870360294642714,0.0070588235294117,0.2278350515463917,1.185335397720337
0.2,0.1,2,30,2,0.01,0.0,2.0,0.7592601074868519,0.0154798761609907,0.3154639175257732,1.1840229034423828
0.2,0.1,2,30,2,0.01,0.0,3.0,0.7172108166431777,0.0147058823529411,0.3979381443298969,1.178398847579956
0.2,0.1,2,30,2,0.01,0.0,4.0,0.7554322795853231,0.0173010380622837,0.2824742268041237,1.3330731391906738
