mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,242,0.85,0.25,24.0,0.8626807473056699,0.0085227272727272,0.1621621621621621,1.2133512496948242
0.2,5.0,0,38,242,0.85,0.25,25.0,0.8744671371838039,0.0019305019305019,0.1288981288981289,1.2066733837127686
0.2,5.0,0,38,242,0.85,0.25,26.0,0.8812765285316332,0.0,0.0363825363825363,1.329047918319702
0.2,5.0,0,38,242,0.85,0.25,27.0,0.8328802134565458,0.0,0.0322245322245322,1.1838576793670654
0.2,5.0,0,38,242,0.85,0.25,28.0,0.9128878962307532,0.0017361111111111,0.1122661122661122,1.1810355186462402
0.2,5.0,0,38,242,0.85,0.25,29.0,0.9210718105423988,0.0,0.0405405405405405,1.18725848197937
0.2,5.0,0,38,242,0.85,0.25,30.0,0.7900783788029643,0.0020408163265306,0.0779625779625779,1.1782498359680176
0.2,5.0,0,38,242,0.85,0.25,31.0,0.916349033151532,0.0037037037037037,0.1143451143451143,1.1953082084655762
0.2,5.0,0,38,242,0.85,0.25,32.0,0.8600359466100664,0.0016339869281045,0.0353430353430353,1.185641527175903
0.2,5.0,0,38,242,0.85,0.25,33.0,0.8710522930841362,0.0019305019305019,0.0831600831600831,1.3303015232086182
0.2,5.0,0,38,242,0.85,0.25,34.0,0.8813144237276394,0.0018018018018018,0.0,1.1877224445343018
0.2,5.0,0,38,242,0.85,0.25,35.0,0.8686912210707277,0.0,0.0,1.1863820552825928
0.2,5.0,0,38,242,0.85,0.25,36.0,0.8673984996509307,0.0,0.0,1.1906569004058838
0.2,5.0,0,38,242,0.85,0.25,37.0,0.8596244254812402,0.0036764705882352,0.0686070686070686,1.1863021850585938
0.2,5.0,0,38,242,0.85,0.25,38.0,0.9087909919501526,0.0018018018018018,0.0405405405405405,1.1867053508758545
0.2,5.0,0,38,242,0.85,0.25,39.0,0.8400382698982969,0.008,0.2079002079002079,1.1826341152191162
0.2,5.0,0,38,242,0.85,0.25,40.0,0.8971118055147467,0.0,0.0311850311850311,1.1740169525146484
0.2,5.0,0,38,242,0.85,0.25,41.0,0.8447723956151375,0.0,0.0405405405405405,1.3280584812164309
0.2,5.0,0,38,242,0.85,0.25,42.0,0.7888032661763749,0.0061224489795918,0.2027027027027027,1.184159517288208
0.2,5.0,0,38,242,0.85,0.25,43.0,0.876199824701008,0.0,0.002079002079002,1.1718895435333252
0.2,5.0,0,38,242,0.85,0.25,44.0,0.8263339473834358,0.0018518518518518,0.0395010395010395,1.1823458671569824
0.2,5.0,0,38,242,0.85,0.25,45.0,0.9106134065851086,0.0,0.0311850311850311,1.1791059970855713
0.2,5.0,0,38,242,0.85,0.25,46.0,0.8819194308716087,0.0018018018018018,0.0,1.1840260028839111
0.2,5.0,0,38,242,0.85,0.25,47.0,0.923544524295943,0.0,0.0,1.1767070293426514
0.2,5.0,0,38,242,0.85,0.25,48.0,0.8368294434744192,0.00625,0.1767151767151767,1.3317255973815918
0.2,5.0,0,38,242,0.85,0.25,49.0,0.9010406600756474,0.0,0.0,1.2287356853485107
0.2,5.0,0,38,242,0.85,0.25,50.0,0.8674269293520163,0.0037037037037037,0.1143451143451143,1.1848785877227783
0.2,5.0,0,38,256,0.9,0.0,1.0,0.958080693815988,0.0,0.0,1.181171178817749
0.2,5.0,0,38,256,0.9,0.0,2.0,0.8317391825727565,0.0039682539682539,0.1559251559251559,1.175807237625122
0.2,5.0,0,38,256,0.9,0.0,3.0,0.8415026591177897,0.0,0.0,1.1701900959014893
0.2,5.0,0,38,256,0.9,0.0,4.0,0.8791685334372656,0.0,0.001039501039501,1.174206256866455
0.2,5.0,0,38,256,0.9,0.0,5.0,0.8643252419292666,0.0023809523809523,0.0831600831600831,1.1797752380371094
0.2,5.0,0,38,256,0.9,0.0,6.0,0.9176455568741684,0.0,0.0322245322245322,1.3240418434143066
0.2,5.0,0,38,256,0.9,0.0,7.0,0.8539533135089209,0.0,0.0717255717255717,1.184762954711914
0.2,5.0,0,38,256,0.9,0.0,8.0,0.8821204726080598,0.0016891891891891,0.0322245322245322,1.1811864376068115
0.2,5.0,0,38,256,0.9,0.0,9.0,0.8698058770930657,0.0,0.0,1.1814978122711182
0.2,5.0,0,38,256,0.9,0.0,10.0,0.8830882199033461,0.0,0.0,1.1948997974395752
0.2,5.0,0,38,256,0.9,0.0,11.0,0.870195346029703,0.0,0.0,1.184865951538086
0.2,5.0,0,38,256,0.9,0.0,12.0,0.9093358072198496,0.0017361111111111,0.0519750519750519,1.173494815826416
0.2,5.0,0,38,256,0.9,0.0,13.0,0.8373215239037447,0.0076726342710997,0.2349272349272349,1.3221962451934814
0.2,5.0,0,38,256,0.9,0.0,14.0,0.9095307599244749,0.0018018018018018,0.0405405405405405,1.176755428314209
0.2,5.0,0,38,256,0.9,0.0,15.0,0.9147052504188056,0.0,0.0,1.1741228103637695
0.2,5.0,0,38,256,0.9,0.0,16.0,0.8745475131243533,0.0,0.002079002079002,1.1712260246276855
0.2,5.0,0,38,256,0.9,0.0,17.0,0.9104700164605638,0.0,0.0,1.1756744384765625
0.2,5.0,0,38,256,0.9,0.0,18.0,0.9056167596324346,0.0017361111111111,0.0311850311850311,1.1800355911254885
0.2,5.0,0,38,256,0.9,0.0,19.0,0.9076117023784092,0.0034722222222222,0.1548856548856549,1.1769251823425293
0.2,5.0,0,38,256,0.9,0.0,20.0,0.8270427419354839,0.0,0.0,1.1763434410095217
0.2,5.0,0,38,256,0.9,0.0,21.0,0.8747107243916241,0.0,0.0,1.3236806392669678
0.2,5.0,0,38,256,0.9,0.0,22.0,0.900151986756897,0.0,0.001039501039501,1.1724846363067627
0.2,5.0,0,38,256,0.9,0.0,23.0,0.9149900086174658,0.0017361111111111,0.002079002079002,1.1747231483459473
0.2,5.0,0,38,256,0.9,0.0,24.0,0.8730403132744832,0.0039682539682539,0.1663201663201663,1.1974828243255615
0.2,5.0,0,38,256,0.9,0.0,25.0,0.865283425490285,0.0019305019305019,0.0322245322245322,1.1717150211334229
0.2,5.0,0,38,256,0.9,0.0,26.0,0.8269214134605807,0.0,0.0,1.1832873821258545
0.2,5.0,0,38,256,0.9,0.0,27.0,0.9596403846153846,0.0,0.0,1.1735973358154297
0.2,5.0,0,38,256,0.9,0.0,28.0,0.8383754102987199,0.0018018018018018,0.0311850311850311,1.3169188499450684
0.2,5.0,0,38,256,0.9,0.0,29.0,0.9182831837579644,0.0038095238095238,0.1081081081081081,1.180717945098877
0.2,5.0,0,38,256,0.9,0.0,30.0,0.9157527516121644,0.0,0.001039501039501,1.1880369186401367
0.2,5.0,0,38,256,0.9,0.0,31.0,0.8309014469286331,0.0055555555555555,0.1226611226611226,1.1773531436920166
0.2,5.0,0,38,256,0.9,0.0,32.0,0.8705965648591429,0.0,0.0311850311850311,1.1751465797424316
0.2,5.0,0,38,256,0.9,0.0,33.0,0.9044078947368422,0.0022988505747126,0.0405405405405405,1.184248447418213
0.2,5.0,0,38,256,0.9,0.0,34.0,0.8822369025843065,0.0,0.0675675675675675,1.1866064071655271
0.2,5.0,0,38,256,0.9,0.0,35.0,0.8428101971128287,0.0016891891891891,0.0,1.1776342391967771
0.2,5.0,0,38,256,0.9,0.0,36.0,0.8692496597554492,0.0,0.0,1.311249017715454
0.2,5.0,0,38,256,0.9,0.0,37.0,0.8600330249148713,0.0,0.0,1.1728627681732178
0.2,5.0,0,38,256,0.9,0.0,38.0,0.8726551459293393,0.0,0.0,1.1766917705535889
0.2,5.0,0,38,256,0.9,0.0,39.0,0.8237414088078957,0.0020408163265306,0.0831600831600831,1.1686382293701172
0.2,5.0,0,38,256,0.9,0.0,40.0,0.8381089907218098,0.0021367521367521,0.0914760914760914,1.173295497894287
0.2,5.0,0,38,256,0.9,0.0,41.0,0.8268028768811277,0.0,0.0311850311850311,1.1694400310516355
0.2,5.0,0,38,256,0.9,0.0,42.0,0.9162124897370076,0.0,0.0,1.1735615730285645
0.2,5.0,0,38,256,0.9,0.0,43.0,0.8034939123563968,0.0,0.0509355509355509,1.3025949001312256
0.2,5.0,0,38,256,0.9,0.0,44.0,0.8357036290178621,0.0019305019305019,0.08004158004158,1.1764748096466064
0.2,5.0,0,38,256,0.9,0.0,45.0,0.9109411378095588,0.0019047619047619,0.0914760914760914,1.175844430923462
0.2,5.0,0,38,256,0.9,0.0,46.0,0.8588656076574726,0.0,0.0,1.173820972442627
0.2,5.0,0,38,256,0.9,0.0,47.0,0.8637545330164841,0.0,0.0176715176715176,1.1765201091766355
0.2,5.0,0,38,256,0.9,0.0,48.0,0.9107305842481364,0.0,0.0,1.1713988780975342
0.2,5.0,0,38,256,0.9,0.0,49.0,0.9162768303954578,0.0,0.0,1.205718755722046
0.2,5.0,0,38,256,0.9,0.0,50.0,0.9164344568819072,0.0018018018018018,0.0831600831600831,1.2203314304351809
0.2,5.0,0,38,256,0.9,0.25,1.0,0.8748056991512908,0.0019305019305019,0.1247401247401247,1.3082280158996582
0.2,5.0,0,38,256,0.9,0.25,2.0,0.8658001697130984,0.0034722222222222,0.0322245322245322,1.186793565750122
0.2,5.0,0,38,256,0.9,0.25,3.0,0.8400099547922744,0.002079002079002,0.0935550935550935,1.1814584732055664
0.2,5.0,0,38,256,0.9,0.25,4.0,0.788767825695662,0.0,0.001039501039501,1.1747970581054688
0.2,5.0,0,38,256,0.9,0.25,5.0,0.9536873347346042,0.0016891891891891,0.0311850311850311,1.1955928802490234
0.2,5.0,0,38,256,0.9,0.25,6.0,0.8779657032117648,0.0,0.0301455301455301,1.1745655536651611
0.2,5.0,0,38,256,0.9,0.25,7.0,0.9108082014634528,0.0016891891891891,0.0914760914760914,1.1761958599090576
0.2,5.0,0,38,256,0.9,0.25,8.0,0.8911980676328503,0.0,0.0,1.324958562850952
0.2,5.0,0,38,256,0.9,0.25,9.0,0.8384961464294558,0.0095238095238095,0.1257796257796258,1.175398588180542
0.2,5.0,0,38,256,0.9,0.25,10.0,0.8881576837392826,0.0,0.0,1.1828243732452393
0.2,5.0,0,38,256,0.9,0.25,11.0,0.9290839685169842,0.0,0.0311850311850311,1.1706221103668213
0.2,5.0,0,38,256,0.9,0.25,12.0,0.8659492256546191,0.0018018018018018,0.1133056133056133,1.168492555618286
0.2,5.0,0,38,256,0.9,0.25,13.0,0.89995956855594,0.0095238095238095,0.2006237006237006,1.181541919708252
0.2,5.0,0,38,256,0.9,0.25,14.0,0.9028790020044796,0.0016891891891891,0.0852390852390852,1.1832058429718018
0.2,5.0,0,38,256,0.9,0.25,15.0,0.9068991207571476,0.0016891891891891,0.0841995841995842,1.1769354343414309
0.2,5.0,0,38,256,0.9,0.25,16.0,0.8567578309196127,0.0,0.0509355509355509,1.3235297203063965
0.2,5.0,0,38,256,0.9,0.25,17.0,0.8712256320845161,0.0035650623885918,0.002079002079002,1.1769206523895264
0.2,5.0,0,38,256,0.9,0.25,18.0,0.8792664665304037,0.0,0.0,1.1776931285858154
0.2,5.0,0,38,256,0.9,0.25,19.0,0.8243485876211726,0.0018518518518518,0.1507276507276507,1.171881914138794
0.2,5.0,0,38,256,0.9,0.25,20.0,0.7818996340860839,0.0175438596491228,0.29002079002079,1.175537347793579
0.2,5.0,0,38,256,0.9,0.25,21.0,0.9144648146869172,0.0017361111111111,0.0831600831600831,1.181250810623169
0.2,5.0,0,38,256,0.9,0.25,22.0,0.8438630453834205,0.0,0.001039501039501,1.1721723079681396
0.2,5.0,0,38,256,0.9,0.25,23.0,0.8722874800637958,0.0,0.0,1.32588791847229
0.2,5.0,0,38,256,0.9,0.25,24.0,0.8376665187622527,0.0042735042735042,0.1912681912681912,1.1891343593597412
0.2,5.0,0,38,256,0.9,0.25,25.0,0.9210702341120196,0.0016891891891891,0.0831600831600831,1.178154230117798
0.2,5.0,0,38,256,0.9,0.25,26.0,0.8350475109510009,0.0,0.0675675675675675,1.1767237186431885
0.2,5.0,0,38,256,0.9,0.25,27.0,0.8423471694646852,0.0037037037037037,0.2619542619542619,1.182933330535889
0.2,5.0,0,38,256,0.9,0.25,28.0,0.921903652199977,0.0037037037037037,0.1444906444906445,1.1798553466796875
0.2,5.0,0,38,256,0.9,0.25,29.0,0.9135161677946524,0.0017361111111111,0.0,1.1714849472045898
0.2,5.0,0,38,256,0.9,0.25,30.0,0.828210874696838,0.002262443438914,0.1237006237006237,1.1831607818603516
0.2,5.0,0,38,256,0.9,0.25,31.0,0.9079507303148,0.0036764705882352,0.1704781704781705,1.324162483215332
0.2,5.0,0,38,256,0.9,0.25,32.0,0.8365327303992884,0.0,0.0,1.1863796710968018
0.2,5.0,0,38,256,0.9,0.25,33.0,0.879335901998899,0.0,0.0311850311850311,1.1774344444274902
0.2,5.0,0,38,256,0.9,0.25,34.0,0.9276568099621898,0.0,0.0,1.1848490238189695
0.2,5.0,0,38,256,0.9,0.25,35.0,0.8102672030510212,0.002020202020202,0.0322245322245322,1.1776793003082275
0.2,5.0,0,38,256,0.9,0.25,36.0,0.884855421686747,0.0,0.0,1.1735210418701172
0.2,5.0,0,38,256,0.9,0.25,37.0,0.916098656898657,0.0,0.0,1.1722900867462158
0.2,5.0,0,38,256,0.9,0.25,38.0,0.8645943925170093,0.0040816326530612,0.1663201663201663,1.330312728881836
0.2,5.0,0,38,256,0.9,0.25,39.0,0.9142898656898656,0.0,0.0,1.1727242469787598
0.2,5.0,0,38,256,0.9,0.25,40.0,0.9042021819769498,0.002016129032258,0.0,1.174560785293579
0.2,5.0,0,38,256,0.9,0.25,41.0,0.9029208771544625,0.0016891891891891,0.0031185031185031,1.1709256172180176
0.2,5.0,0,38,256,0.9,0.25,42.0,0.857856082735321,0.0084033613445378,0.1767151767151767,1.1772346496582031
0.2,5.0,0,38,256,0.9,0.25,43.0,0.8606382043638489,0.0019047619047619,0.0519750519750519,1.1813523769378662
0.2,5.0,0,38,256,0.9,0.25,44.0,0.9117403890307048,0.0,0.0311850311850311,1.170306921005249
0.2,5.0,0,38,256,0.9,0.25,45.0,0.920958529289139,0.0,0.0,1.1717605590820312
0.2,5.0,0,38,256,0.9,0.25,46.0,0.823190441030029,0.0052083333333333,0.0717255717255717,1.327134132385254
0.2,5.0,0,38,256,0.9,0.25,47.0,0.8734654994128678,0.0,0.0405405405405405,1.181635856628418
0.2,5.0,0,38,256,0.9,0.25,48.0,0.8707844333434911,0.0016891891891891,0.0,1.1824111938476562
0.2,5.0,0,38,256,0.9,0.25,49.0,0.908376681226583,0.0019047619047619,0.053014553014553,1.2005615234375
0.2,5.0,0,38,256,0.9,0.25,50.0,0.8687192614998168,0.0040322580645161,0.0935550935550935,1.188523530960083
0.2,5.0,0,38,271,0.95,0.0,1.0,0.8857765277417375,0.0,0.0311850311850311,1.1804141998291016
0.2,5.0,0,38,271,0.95,0.0,2.0,0.8160629601068741,0.0034722222222222,0.0841995841995842,1.176097393035889
0.2,5.0,0,38,271,0.95,0.0,3.0,0.8419709046367575,0.0019841269841269,0.0405405405405405,1.3247051239013672
0.2,5.0,0,38,271,0.95,0.0,4.0,0.9236688866688868,0.0,0.0405405405405405,1.1756856441497805
0.2,5.0,0,38,271,0.95,0.0,5.0,0.8858337705412332,0.0,0.0301455301455301,1.1893625259399414
0.2,5.0,0,38,271,0.95,0.0,6.0,0.8703309579550369,0.0,0.0,1.174746036529541
0.2,5.0,0,38,271,0.95,0.0,7.0,0.9121038087455472,0.0018018018018018,0.0873180873180873,1.1803574562072754
0.2,5.0,0,38,271,0.95,0.0,8.0,0.8801415739788099,0.0016891891891891,0.0925155925155925,1.174346923828125
0.2,5.0,0,38,271,0.95,0.0,9.0,0.9375385071474984,0.0016891891891891,0.0831600831600831,1.1743183135986328
0.2,5.0,0,38,271,0.95,0.0,10.0,0.784669434434038,0.0185185185185185,0.3035343035343035,1.1698951721191406
0.2,5.0,0,38,271,0.95,0.0,11.0,0.9137733100233102,0.0,0.0311850311850311,1.3197689056396484
0.2,5.0,0,38,271,0.95,0.0,12.0,0.9592120004267164,0.0016891891891891,0.1143451143451143,1.1753339767456057
0.2,5.0,0,38,271,0.95,0.0,13.0,0.9411542604035182,0.0,0.0,1.1862328052520752
0.2,5.0,0,38,271,0.95,0.0,14.0,0.9139437573940604,0.0016891891891891,0.001039501039501,1.1864993572235107
0.2,5.0,0,38,271,0.95,0.0,15.0,0.8472652205068074,0.0,0.0,1.1768875122070312
0.2,5.0,0,38,271,0.95,0.0,16.0,0.9296314935064935,0.0,0.0,1.174302101135254
0.2,5.0,0,38,271,0.95,0.0,17.0,0.8739130635830038,0.0,0.0509355509355509,1.181539535522461
0.2,5.0,0,38,271,0.95,0.0,18.0,0.8654441395265351,0.002020202020202,0.0332640332640332,1.3096749782562256
0.2,5.0,0,38,271,0.95,0.0,19.0,0.8447190247672838,0.002079002079002,0.08004158004158,1.1731789112091064
0.2,5.0,0,38,271,0.95,0.0,20.0,0.9527712962256264,0.0,0.0,1.1797163486480713
0.2,5.0,0,38,271,0.95,0.0,21.0,0.864467853401586,0.0,0.0,1.180498123168945
0.2,5.0,0,38,271,0.95,0.0,22.0,0.8785858333507781,0.0,0.0405405405405405,1.1796464920043943
0.2,5.0,0,38,271,0.95,0.0,23.0,0.8479415142290364,0.0021008403361344,0.0873180873180873,1.1797208786010742
0.2,5.0,0,38,271,0.95,0.0,24.0,0.9059912990790584,0.0,0.0,1.1775236129760742
0.2,5.0,0,38,271,0.95,0.0,25.0,0.8677893459410779,0.0021008403361344,0.1205821205821205,1.346567153930664
0.2,5.0,0,38,271,0.95,0.0,26.0,0.8388117852545621,0.0,0.0,1.184638738632202
0.2,5.0,0,38,271,0.95,0.0,27.0,0.8729096566471332,0.0,0.0509355509355509,1.1797497272491455
0.2,5.0,0,38,271,0.95,0.0,28.0,0.8825925744992672,0.0,0.0,1.1859500408172607
0.2,5.0,0,38,271,0.95,0.0,29.0,0.8861755221902281,0.0,0.0,1.174534559249878
0.2,5.0,0,38,271,0.95,0.0,30.0,0.8822661079485558,0.0,0.0,1.181875705718994
0.2,5.0,0,38,271,0.95,0.0,31.0,0.8807402498448755,0.0018018018018018,0.0457380457380457,1.181666374206543
0.2,5.0,0,38,271,0.95,0.0,32.0,0.8569915325260047,0.0039215686274509,0.1507276507276507,1.316255807876587
0.2,5.0,0,38,271,0.95,0.0,33.0,0.8343735146650161,0.0018018018018018,0.0,1.178416728973389
0.2,5.0,0,38,271,0.95,0.0,34.0,0.8820404596064872,0.0,0.001039501039501,1.186694860458374
0.2,5.0,0,38,271,0.95,0.0,35.0,0.8349995743784674,0.0,0.001039501039501,1.1814088821411133
0.2,5.0,0,38,271,0.95,0.0,36.0,0.9082017219667732,0.0,0.0395010395010395,1.185704231262207
0.2,5.0,0,38,271,0.95,0.0,37.0,0.8370678101432045,0.0056818181818181,0.2203742203742204,1.176501989364624
0.2,5.0,0,38,271,0.95,0.0,38.0,0.9477798436781348,0.0,0.0,1.1825215816497805
0.2,5.0,0,38,271,0.95,0.0,39.0,0.8794127005201913,0.0,0.0405405405405405,1.1844260692596436
0.2,5.0,0,38,271,0.95,0.0,40.0,0.8794564620153896,0.0,0.0509355509355509,1.312596082687378
0.2,5.0,0,38,271,0.95,0.0,41.0,0.918054853150364,0.0,0.0311850311850311,1.178178071975708
0.2,5.0,0,38,271,0.95,0.0,42.0,0.9075007796173222,0.0016339869281045,0.001039501039501,1.189486742019653
0.2,5.0,0,38,271,0.95,0.0,43.0,0.8324024398037441,0.0,0.0,1.1848387718200684
0.2,5.0,0,38,271,0.95,0.0,44.0,0.8311280784462326,0.0,0.001039501039501,1.1812543869018557
0.2,5.0,0,38,271,0.95,0.0,45.0,0.8275009780482719,0.0,0.0,1.179734468460083
0.2,5.0,0,38,271,0.95,0.0,46.0,0.9109027789711804,0.0034722222222222,0.1205821205821205,1.1806640625
0.2,5.0,0,38,271,0.95,0.0,47.0,0.9252419464252896,0.0,0.0311850311850311,1.3133978843688965
0.2,5.0,0,38,271,0.95,0.0,48.0,0.803010149724339,0.0025641025641025,0.0,1.19346022605896
0.2,5.0,0,38,271,0.95,0.0,49.0,0.9053092331644964,0.0,0.0,1.1952495574951172
0.2,5.0,0,38,271,0.95,0.0,50.0,0.91836439280367,0.0018018018018018,0.0457380457380457,1.2058324813842771
0.2,5.0,0,38,271,0.95,0.25,1.0,0.910816976866316,0.0019607843137254,0.0457380457380457,1.1772589683532717
0.2,5.0,0,38,271,0.95,0.25,2.0,0.8762742411049844,0.0075757575757575,0.2224532224532224,1.191093921661377
0.2,5.0,0,38,271,0.95,0.25,3.0,0.833890722817081,0.0057971014492753,0.1237006237006237,1.1817960739135742
0.2,5.0,0,38,271,0.95,0.25,4.0,0.8705160452642595,0.0018018018018018,0.0509355509355509,1.17602801322937
0.2,5.0,0,38,271,0.95,0.25,5.0,0.830492123228102,0.0076923076923076,0.20997920997921,1.330458164215088
0.2,5.0,0,38,271,0.95,0.25,6.0,0.8182796228092337,0.0021645021645021,0.0821205821205821,1.1821703910827637
0.2,5.0,0,38,271,0.95,0.25,7.0,0.8689857888924181,0.0049019607843137,0.1288981288981289,1.1716277599334717
0.2,5.0,0,38,271,0.95,0.25,8.0,0.8698452103796449,0.0018018018018018,0.0966735966735966,1.1730968952178955
0.2,5.0,0,38,271,0.95,0.25,9.0,0.8312605537643548,0.0025641025641025,0.0,1.1758732795715332
0.2,5.0,0,38,271,0.95,0.25,10.0,0.9013202296843164,0.0016339869281045,0.0,1.1728253364562988
0.2,5.0,0,38,271,0.95,0.25,11.0,0.8389088334531618,0.0032679738562091,0.0831600831600831,1.173638105392456
0.2,5.0,0,38,271,0.95,0.25,12.0,0.8643473334582591,0.0230263157894736,0.4532224532224532,1.3204121589660645
0.2,5.0,0,38,271,0.95,0.25,13.0,0.869625350528534,0.0018018018018018,0.1133056133056133,1.1938676834106443
0.2,5.0,0,38,271,0.95,0.25,14.0,0.9043467321206716,0.0035714285714285,0.1039501039501039,1.170765399932861
0.2,5.0,0,38,271,0.95,0.25,15.0,0.8514017911707995,0.0037878787878787,0.0405405405405405,1.2440433502197266
0.2,5.0,0,38,271,0.95,0.25,16.0,0.9249253330023992,0.0,0.0,1.197922945022583
0.2,5.0,0,38,271,0.95,0.25,17.0,0.8599456844220555,0.006060606060606,0.2079002079002079,1.19956374168396
0.2,5.0,0,38,271,0.95,0.25,18.0,0.8976589130729737,0.0037037037037037,0.1288981288981289,1.1858654022216797
0.2,5.0,0,38,271,0.95,0.25,19.0,0.8765038802889576,0.0056818181818181,0.0831600831600831,1.178001880645752
0.2,5.0,0,38,271,0.95,0.25,20.0,0.920674500683348,0.0017857142857142,0.0831600831600831,1.3365161418914795
0.2,5.0,0,38,271,0.95,0.25,21.0,0.855315972819335,0.0,0.001039501039501,1.193626880645752
0.2,5.0,0,38,271,0.95,0.25,22.0,0.8372599964193443,0.0,0.0,1.2040655612945557
0.2,5.0,0,38,271,0.95,0.25,23.0,0.9108502307390206,0.0,0.0311850311850311,1.1865196228027344
0.2,5.0,0,38,271,0.95,0.25,24.0,0.9164064387230696,0.0036764705882352,0.1278586278586278,1.1978073120117188
0.2,5.0,0,38,271,0.95,0.25,25.0,0.9022633776110072,0.0018018018018018,0.0519750519750519,1.192812204360962
0.2,5.0,0,38,271,0.95,0.25,26.0,0.947612541960963,0.0016891891891891,0.0675675675675675,1.1963257789611816
0.2,5.0,0,38,271,0.95,0.25,27.0,0.8805881776604746,0.0,0.001039501039501,1.3321404457092283
0.2,5.0,0,38,271,0.95,0.25,28.0,0.8787811308297946,0.0016339869281045,0.0498960498960499,1.1896321773529053
0.2,5.0,0,38,271,0.95,0.25,29.0,0.8744806376372166,0.0019047619047619,0.0405405405405405,1.1739554405212402
0.2,5.0,0,38,271,0.95,0.25,30.0,0.8359425230600154,0.0034722222222222,0.0311850311850311,1.17714524269104
0.2,5.0,0,38,271,0.95,0.25,31.0,0.9306937255250154,0.0135869565217391,0.3274428274428274,1.1778767108917236
0.2,5.0,0,38,271,0.95,0.25,32.0,0.918157628416392,0.0016891891891891,0.0,1.176159143447876
0.2,5.0,0,38,271,0.95,0.25,33.0,0.817726694083066,0.0020408163265306,0.0478170478170478,1.180152177810669
0.2,5.0,0,38,271,0.95,0.25,34.0,0.9496482495564752,0.0016891891891891,0.0509355509355509,1.3396620750427246
0.2,5.0,0,38,271,0.95,0.25,35.0,0.8781063674189887,0.0,0.0675675675675675,1.187474012374878
0.2,5.0,0,38,271,0.95,0.25,36.0,0.86556543668284,0.0,0.0,1.173154592514038
0.2,5.0,0,38,271,0.95,0.25,37.0,0.8396608296274964,0.0018018018018018,0.0311850311850311,1.183936595916748
0.2,5.0,0,38,271,0.95,0.25,38.0,0.9246848739495798,0.0,0.0311850311850311,1.1805291175842283
0.2,5.0,0,38,271,0.95,0.25,39.0,0.9109461249199364,0.0,0.0,1.1748480796813965
0.2,5.0,0,38,271,0.95,0.25,40.0,0.8241137622887562,0.0016891891891891,0.0831600831600831,1.1753973960876465
0.2,5.0,0,38,271,0.95,0.25,41.0,0.8797023838298804,0.0,0.001039501039501,1.17246413230896
0.2,5.0,0,38,271,0.95,0.25,42.0,0.866343419182289,0.0,0.0,1.3397915363311768
0.2,5.0,0,38,271,0.95,0.25,43.0,0.8435489472716515,0.0016891891891891,0.0748440748440748,1.1869685649871826
0.2,5.0,0,38,271,0.95,0.25,44.0,0.8222421715386627,0.0039682539682539,0.1143451143451143,1.173217535018921
0.2,5.0,0,38,271,0.95,0.25,45.0,0.8443953854492072,0.0018518518518518,0.0686070686070686,1.1801564693450928
0.2,5.0,0,38,271,0.95,0.25,46.0,0.9130406164330642,0.0016891891891891,0.0311850311850311,1.1795296669006348
0.2,5.0,0,38,271,0.95,0.25,47.0,0.8986256389647952,0.0055147058823529,0.20997920997921,1.180704116821289
0.2,5.0,0,38,271,0.95,0.25,48.0,0.8249837056792999,0.0026666666666666,0.0831600831600831,1.18243670463562
0.2,5.0,0,38,271,0.95,0.25,49.0,0.8694222274053773,0.0057971014492753,0.1143451143451143,1.384002685546875
0.2,5.0,0,38,271,0.95,0.25,50.0,0.8692276234670028,0.0,0.0457380457380457,1.2020463943481443
0.2,5.0,0,38,285,1.0,0.0,1.0,0.8390990676520658,0.0037037037037037,0.1548856548856549,1.1840393543243408
0.2,5.0,0,38,285,1.0,0.0,2.0,0.8690532239931963,0.0018018018018018,0.0509355509355509,1.1820564270019531
0.2,5.0,0,38,285,1.0,0.0,3.0,0.8539415092888913,0.0,0.0,1.1849017143249512
0.2,5.0,0,38,285,1.0,0.0,4.0,0.7981129516205552,0.0063025210084033,0.2609147609147609,1.1769473552703855
0.2,5.0,0,38,285,1.0,0.0,5.0,0.8354515303324126,0.0,0.0311850311850311,1.186245679855347
0.2,5.0,0,38,285,1.0,0.0,6.0,0.8690509464354779,0.0,0.0675675675675675,1.1704046726226809
0.2,5.0,0,38,285,1.0,0.0,7.0,0.9145516671664344,0.0,0.0415800415800415,1.329197883605957
0.2,5.0,0,38,285,1.0,0.0,8.0,0.8732782908027644,0.0,0.0384615384615384,1.1889781951904297
0.2,5.0,0,38,285,1.0,0.0,9.0,0.9166331037206282,0.0018018018018018,0.0519750519750519,1.1795654296875
0.2,5.0,0,38,285,1.0,0.0,10.0,0.8715130449371344,0.0024691358024691,0.0322245322245322,1.1778240203857422
0.2,5.0,0,38,285,1.0,0.0,11.0,0.8688764543897409,0.0,0.0,1.1845965385437012
0.2,5.0,0,38,285,1.0,0.0,12.0,0.8313792157209879,0.0,0.0,1.1825823783874512
0.2,5.0,0,38,285,1.0,0.0,13.0,0.8304019211577061,0.0016891891891891,0.0135135135135135,1.1793396472930908
0.2,5.0,0,38,285,1.0,0.0,14.0,0.96057278897573,0.0,0.0,1.3113267421722412
