mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,3,80,337,0.35,0.0,3.0,0.4931185875712605,0.0070588235294117,0.3021739130434782,1.1725451946258545
0.3,0.1,3,80,337,0.35,0.0,4.0,0.5502272029710796,0.0056925996204933,0.2760869565217391,1.1720786094665527
0.3,0.1,3,80,337,0.35,0.0,5.0,0.4307863036292054,0.0061274509803921,0.2771739130434782,1.1912260055541992
0.3,0.1,3,80,337,0.35,0.0,6.0,0.517966457493505,0.0082559339525283,0.5597826086956522,1.180020093917847
0.3,0.1,3,80,337,0.35,0.0,7.0,0.5159552149689682,0.0305010893246187,0.8206521739130435,1.1743543148040771
0.3,0.1,3,80,337,0.35,0.0,8.0,0.4833776867050965,0.007976071784646,0.4293478260869565,1.3099853992462158
0.3,0.1,3,80,337,0.35,0.0,9.0,0.4891611521998878,0.0196078431372549,0.5021739130434782,1.1776208877563477
0.3,0.1,3,80,337,0.35,0.0,10.0,0.5746237184346437,0.0078431372549019,0.4532608695652174,1.1660277843475342
0.3,0.1,3,80,337,0.35,0.0,11.0,0.4337777789390568,0.0147058823529411,0.5510869565217391,1.169076919555664
0.3,0.1,3,80,337,0.35,0.0,12.0,0.5172262894839569,0.0077145612343297,0.4445652173913043,1.1673152446746826
0.3,0.1,3,80,337,0.35,0.0,13.0,0.537522206891829,0.0098039215686274,0.4456521739130434,1.1650209426879885
0.3,0.1,3,80,337,0.35,0.0,14.0,0.5663985222756073,0.0027573529411764,0.1478260869565217,1.1720860004425049
0.3,0.1,3,80,337,0.35,0.0,15.0,0.5506300788103197,0.0058823529411764,0.1652173913043478,1.1693661212921145
0.3,0.1,3,80,337,0.35,0.0,16.0,0.4794659064260315,0.0067502410800385,0.3858695652173913,1.308542013168335
0.3,0.1,3,80,337,0.35,0.0,17.0,0.5382792976951412,0.0046685340802987,0.2141304347826087,1.165675401687622
0.3,0.1,3,80,337,0.35,0.0,18.0,0.4825256746324426,0.0099889012208657,0.4380434782608696,1.1746714115142822
0.3,0.1,3,80,337,0.35,0.0,19.0,0.4895879364829499,0.0158982511923688,0.5956521739130435,1.1745455265045166
0.3,0.1,3,80,337,0.35,0.0,20.0,0.4353168535303633,0.0054298642533936,0.3271739130434782,1.1841349601745603
0.3,0.1,3,80,337,0.35,0.0,21.0,0.5280443314253489,0.0049850448654037,0.2239130434782608,1.177952527999878
0.3,0.1,3,80,337,0.35,0.0,22.0,0.4481575927789795,0.0134453781512605,0.3684782608695652,1.1694977283477783
0.3,0.1,3,80,337,0.35,0.0,23.0,0.455490421948406,0.0117647058823529,0.525,1.3023858070373535
0.3,0.1,3,80,337,0.35,0.0,24.0,0.3989403553271359,0.0161764705882352,0.5815217391304348,1.165407657623291
0.3,0.1,3,80,337,0.35,0.0,25.0,0.4988784641548536,0.0036764705882352,0.217391304347826,1.180830478668213
0.3,0.1,3,80,337,0.35,0.0,26.0,0.4688334774088195,0.0100125156445556,0.3956521739130434,1.1701135635375977
0.3,0.1,3,80,337,0.35,0.0,27.0,0.3998618368857974,0.0058823529411764,0.2260869565217391,1.1830503940582275
0.3,0.1,3,80,337,0.35,0.0,28.0,0.4094364742746494,0.0158982511923688,0.6293478260869565,1.1849451065063477
0.3,0.1,3,80,337,0.35,0.0,29.0,0.5024834991489732,0.0120048019207683,0.5804347826086956,1.1721398830413818
0.3,0.1,3,80,337,0.35,0.0,30.0,0.4993962293973347,0.0072239422084623,0.3652173913043478,1.376943826675415
0.3,0.1,3,80,337,0.35,0.0,31.0,0.4752034854969209,0.0151802656546489,0.4804347826086956,1.1764357089996338
0.3,0.1,3,80,337,0.35,0.0,32.0,0.5450330944336915,0.0091503267973856,0.4478260869565217,1.1765143871307373
0.3,0.1,3,80,337,0.35,0.0,33.0,0.5274767719599506,0.0111287758346581,0.3130434782608696,1.1774113178253174
0.3,0.1,3,80,337,0.35,0.0,34.0,0.4987568759146485,0.0018975332068311,0.0706521739130434,1.1708674430847168
0.3,0.1,3,80,337,0.35,0.0,35.0,0.4635614698910272,0.0060024009603841,0.2032608695652173,1.1728034019470217
0.3,0.1,3,80,337,0.35,0.0,36.0,0.4895097303832793,0.0090497737556561,0.4880434782608696,1.1750245094299316
0.3,0.1,3,80,337,0.35,0.0,37.0,0.4612453104046787,0.0123839009287925,0.4532608695652174,1.1700546741485596
0.3,0.1,3,80,337,0.35,0.0,38.0,0.5320145343769362,0.0070993914807302,0.3271739130434782,1.3118069171905518
0.3,0.1,3,80,337,0.35,0.0,39.0,0.467259210872734,0.0078431372549019,0.3315217391304347,1.1644582748413086
0.3,0.1,3,80,337,0.35,0.0,40.0,0.4271981729571528,0.0163398692810457,0.5858695652173913,1.1720008850097656
0.3,0.1,3,80,337,0.35,0.0,41.0,0.4703001559329098,0.0088790233074361,0.5282608695652173,1.1798131465911863
0.3,0.1,3,80,337,0.35,0.0,42.0,0.5283025530339317,0.0122549019607843,0.616304347826087,1.1661758422851562
0.3,0.1,3,80,337,0.35,0.0,43.0,0.5786520181223982,0.0053475935828877,0.3228260869565217,1.1720333099365234
0.3,0.1,3,80,337,0.35,0.0,44.0,0.5139472643261154,0.0078431372549019,0.3489130434782608,1.1647870540618896
0.3,0.1,3,80,337,0.35,0.0,45.0,0.4231285195289828,0.0100430416068866,0.3804347826086957,1.1677088737487793
0.3,0.1,3,80,337,0.35,0.0,46.0,0.464583193184333,0.0136798905608755,0.5217391304347826,1.2989373207092283
0.3,0.1,3,80,337,0.35,0.0,47.0,0.4516669914634903,0.0084033613445378,0.3478260869565217,1.1788218021392822
0.3,0.1,3,80,337,0.35,0.0,48.0,0.4150346840790992,0.0415224913494809,0.7097826086956521,1.1780502796173096
0.3,0.1,3,80,337,0.35,0.0,49.0,0.4103657601721475,0.0062578222778473,0.2793478260869565,1.1701774597167969
0.3,0.1,3,80,337,0.35,0.0,50.0,0.453241125291126,0.008678881388621,0.5369565217391304,1.170652151107788
0.3,0.1,3,80,337,0.35,0.25,1.0,0.4919381312522993,0.008235294117647,0.3717391304347826,1.1669082641601562
0.3,0.1,3,80,337,0.35,0.25,2.0,0.5448395311804808,0.0121703853955375,0.6391304347826087,1.165920972824097
0.3,0.1,3,80,337,0.35,0.25,3.0,0.47128755388238,0.0087609511889862,0.3771739130434782,1.3104231357574463
0.3,0.1,3,80,337,0.35,0.25,4.0,0.486793843327989,0.0063025210084033,0.35,1.1765296459197998
0.3,0.1,3,80,337,0.35,0.25,5.0,0.5257000115988713,0.0079491255961844,0.3065217391304348,1.1913917064666748
0.3,0.1,3,80,337,0.35,0.25,6.0,0.479054619030122,0.0039215686274509,0.225,1.166724681854248
0.3,0.1,3,80,337,0.35,0.25,7.0,0.5324959835622765,0.0069204152249134,0.2673913043478261,1.1674163341522217
0.3,0.1,3,80,337,0.35,0.25,8.0,0.4732895053276643,0.0165912518853695,0.5978260869565217,1.1687123775482178
0.3,0.1,3,80,337,0.35,0.25,9.0,0.5058928096355443,0.0154061624649859,0.5510869565217391,1.1633644104003906
0.3,0.1,3,80,337,0.35,0.25,10.0,0.4916196081102599,0.0061919504643962,0.3130434782608696,1.1768238544464111
0.3,0.1,3,80,337,0.35,0.25,11.0,0.5215317764152908,0.007976071784646,0.4771739130434783,1.3252508640289309
0.3,0.1,3,80,337,0.35,0.25,12.0,0.4892254174034891,0.0151802656546489,0.3989130434782608,1.169508695602417
0.3,0.1,3,80,337,0.35,0.25,13.0,0.5040208709439538,0.0094117647058823,0.4239130434782608,1.1788709163665771
0.3,0.1,3,80,337,0.35,0.25,14.0,0.5811401324400753,0.0054298642533936,0.3304347826086956,1.1650943756103516
0.3,0.1,3,80,337,0.35,0.25,15.0,0.4663007462891007,0.0069204152249134,0.3369565217391304,1.1669971942901611
0.3,0.1,3,80,337,0.35,0.25,16.0,0.3649237023367112,0.0184873949579831,0.6206521739130435,1.1604084968566897
0.3,0.1,3,80,337,0.35,0.25,17.0,0.4679586407398179,0.0091503267973856,0.4184782608695652,1.166990041732788
0.3,0.1,3,80,337,0.35,0.25,18.0,0.4213307984084097,0.0075093867334167,0.3576086956521739,1.3207736015319824
0.3,0.1,3,80,337,0.35,0.25,19.0,0.3923861605281679,0.006787330316742,0.2891304347826087,1.1719048023223877
0.3,0.1,3,80,337,0.35,0.25,20.0,0.3991807480728205,0.0154061624649859,0.6510869565217391,1.1711907386779783
0.3,0.1,3,80,337,0.35,0.25,21.0,0.5242347026069253,0.0163398692810457,0.4978260869565217,1.1731016635894775
0.3,0.1,3,80,337,0.35,0.25,22.0,0.4466045034025478,0.0095759233926128,0.4141304347826087,1.1653509140014648
0.3,0.1,3,80,337,0.35,0.25,23.0,0.5303474158189101,0.0261437908496732,0.6184782608695653,1.1659305095672607
0.3,0.1,3,80,337,0.35,0.25,24.0,0.5213981879016241,0.0155709342560553,0.4630434782608695,1.1660487651824951
0.3,0.1,3,80,337,0.35,0.25,25.0,0.5112989757749503,0.011204481792717,0.4989130434782609,1.1675379276275637
0.3,0.1,3,80,337,0.35,0.25,26.0,0.4712351065417607,0.0094117647058823,0.4434782608695652,1.318861484527588
0.3,0.1,3,80,337,0.35,0.25,27.0,0.5357513184131225,0.0030959752321981,0.1097826086956521,1.1789219379425049
0.3,0.1,3,80,337,0.35,0.25,28.0,0.5684825206554397,0.007976071784646,0.5163043478260869,1.175339698791504
0.3,0.1,3,80,337,0.35,0.25,29.0,0.5057941816367966,0.0059820538384845,0.3445652173913043,1.168654203414917
0.3,0.1,3,80,337,0.35,0.25,30.0,0.4898419272132407,0.0087609511889862,0.3760869565217391,1.201927661895752
0.3,0.1,3,80,337,0.35,0.25,31.0,0.4454196107437592,0.0104575163398692,0.4576086956521739,1.1688222885131836
0.3,0.1,3,80,337,0.35,0.25,32.0,0.5582194394976089,0.0147058823529411,0.6347826086956522,1.1689622402191162
0.3,0.1,3,80,337,0.35,0.25,33.0,0.5096693005067209,0.0147058823529411,0.4108695652173913,1.3152804374694824
0.3,0.1,3,80,337,0.35,0.25,34.0,0.5306373929671278,0.0098039215686274,0.5402173913043479,1.1752099990844729
0.3,0.1,3,80,337,0.35,0.25,35.0,0.4974877312323734,0.0056925996204933,0.3293478260869565,1.1804563999176023
0.3,0.1,3,80,337,0.35,0.25,36.0,0.4338235659849633,0.0105882352941176,0.4967391304347826,1.1701292991638184
0.3,0.1,3,80,337,0.35,0.25,37.0,0.4791594985161844,0.0055147058823529,0.3869565217391304,1.1734426021575928
0.3,0.1,3,80,337,0.35,0.25,38.0,0.4126929768952884,0.0091277890466531,0.5065217391304347,1.1705617904663086
0.3,0.1,3,80,337,0.35,0.25,39.0,0.5121269890557176,0.0060851926977687,0.2869565217391304,1.174128532409668
0.3,0.1,3,80,337,0.35,0.25,40.0,0.4282051588935699,0.0112640801001251,0.5608695652173913,1.179154396057129
0.3,0.1,3,80,337,0.35,0.25,41.0,0.5878998381882493,0.0089126559714795,0.5847826086956521,1.3301324844360352
0.3,0.1,3,80,337,0.35,0.25,42.0,0.5113968038286191,0.006787330316742,0.3510869565217391,1.177382469177246
0.3,0.1,3,80,337,0.35,0.25,43.0,0.486819366258668,0.0084033613445378,0.3967391304347826,1.175365686416626
0.3,0.1,3,80,337,0.35,0.25,44.0,0.4703640394455592,0.0154061624649859,0.65,1.1689071655273438
0.3,0.1,3,80,337,0.35,0.25,45.0,0.4527185183572006,0.0105042016806722,0.2163043478260869,1.1718683242797852
0.3,0.1,3,80,337,0.35,0.25,46.0,0.5216502947465872,0.0042625745950554,0.2347826086956521,1.1718761920928955
0.3,0.1,3,80,337,0.35,0.25,47.0,0.445162725898552,0.0092879256965944,0.3815217391304348,1.1749682426452637
0.3,0.1,3,80,337,0.35,0.25,48.0,0.4486845270867884,0.0099889012208657,0.5032608695652174,1.1738049983978271
0.3,0.1,3,80,337,0.35,0.25,49.0,0.4722927028616756,0.0099889012208657,0.5293478260869565,1.3286049365997314
0.3,0.1,3,80,337,0.35,0.25,50.0,0.385373030338446,0.0183823529411764,0.6141304347826086,1.184868097305298
0.3,0.1,3,80,386,0.4,0.0,1.0,0.463394639199448,0.008073817762399,0.4097826086956522,1.1697158813476562
0.3,0.1,3,80,386,0.4,0.0,2.0,0.510606559212246,0.0084033613445378,0.308695652173913,1.1774835586547852
0.3,0.1,3,80,386,0.4,0.0,3.0,0.4901028409916066,0.0056022408963585,0.3021739130434782,1.181476354598999
0.3,0.1,3,80,386,0.4,0.0,4.0,0.4602099237052717,0.0090497737556561,0.4,1.169294357299805
0.3,0.1,3,80,386,0.4,0.0,5.0,0.4467256784585188,0.0106951871657754,0.2967391304347826,1.1962177753448486
0.3,0.1,3,80,386,0.4,0.0,6.0,0.4666832171375148,0.0070028011204481,0.308695652173913,1.3498950004577637
0.3,0.1,3,80,386,0.4,0.0,7.0,0.4755110712138547,0.0144057623049219,0.6652173913043479,1.172759771347046
0.3,0.1,3,80,386,0.4,0.0,8.0,0.5817400380034866,0.0056022408963585,0.3228260869565217,1.1707501411437988
0.3,0.1,3,80,386,0.4,0.0,9.0,0.4096266969624981,0.0218487394957983,0.7923913043478261,1.1913812160491943
0.3,0.1,3,80,386,0.4,0.0,10.0,0.48211731472089,0.0138408304498269,0.3989130434782608,1.1706950664520264
0.3,0.1,3,80,386,0.4,0.0,11.0,0.4858427880751223,0.011437908496732,0.4315217391304348,1.177839756011963
0.3,0.1,3,80,386,0.4,0.0,12.0,0.5005493383979099,0.0057995028997514,0.4228260869565217,1.1732282638549805
0.3,0.1,3,80,386,0.4,0.0,13.0,0.4736635574268782,0.0073529411764705,0.2891304347826087,1.2240068912506104
0.3,0.1,3,80,386,0.4,0.0,14.0,0.4494421757452653,0.0043572984749455,0.1771739130434782,1.3287911415100098
0.3,0.1,3,80,386,0.4,0.0,15.0,0.4531215433747399,0.011437908496732,0.3804347826086957,1.1752581596374512
0.3,0.1,3,80,386,0.4,0.0,16.0,0.481153355822656,0.0095389507154213,0.2978260869565217,1.171367883682251
0.3,0.1,3,80,386,0.4,0.0,17.0,0.4816355275955213,0.0038363171355498,0.1206521739130434,1.1874186992645264
0.3,0.1,3,80,386,0.4,0.0,18.0,0.4719396083771495,0.012718600953895,0.4010869565217391,1.1774983406066897
0.3,0.1,3,80,386,0.4,0.0,19.0,0.4515164373544832,0.0100125156445556,0.4402173913043478,1.1716883182525637
0.3,0.1,3,80,386,0.4,0.0,20.0,0.4561106008955381,0.0066413662239089,0.3782608695652174,1.1711115837097168
0.3,0.1,3,80,386,0.4,0.0,21.0,0.4337389855861583,0.0156862745098039,0.4891304347826087,1.177781343460083
0.3,0.1,3,80,386,0.4,0.0,22.0,0.3997823643652432,0.0140056022408963,0.6141304347826086,1.30462384223938
0.3,0.1,3,80,386,0.4,0.0,23.0,0.4593111543252829,0.0064171122994652,0.3054347826086956,1.175989866256714
0.3,0.1,3,80,386,0.4,0.0,24.0,0.4259287280795576,0.0318627450980392,0.7434782608695653,1.1671674251556396
0.3,0.1,3,80,386,0.4,0.0,25.0,0.516521475718924,0.0168067226890756,0.7076086956521739,1.1747145652770996
0.3,0.1,3,80,386,0.4,0.0,26.0,0.4546315430842568,0.0043898156277436,0.2739130434782608,1.1684010028839111
0.3,0.1,3,80,386,0.4,0.0,27.0,0.500345691183981,0.0080213903743315,0.3315217391304347,1.1771836280822754
0.3,0.1,3,80,386,0.4,0.0,28.0,0.4846753309917878,0.0102941176470588,0.3347826086956522,1.170914649963379
0.3,0.1,3,80,386,0.4,0.0,29.0,0.4687700688461386,0.0054466230936819,0.2739130434782608,1.3071932792663574
0.3,0.1,3,80,386,0.4,0.0,30.0,0.5350666314292705,0.0070993914807302,0.4152173913043478,1.199828863143921
0.3,0.1,3,80,386,0.4,0.0,31.0,0.5388174248168837,0.0074866310160427,0.4510869565217391,1.1843657493591309
0.3,0.1,3,80,386,0.4,0.0,32.0,0.4605706224855858,0.0102301790281329,0.458695652173913,1.1704189777374268
0.3,0.1,3,80,386,0.4,0.0,33.0,0.4906373665453513,0.0098039215686274,0.4706521739130435,1.1654157638549805
0.3,0.1,3,80,386,0.4,0.0,34.0,0.4701929393920978,0.0068627450980392,0.4478260869565217,1.1659049987792969
0.3,0.1,3,80,386,0.4,0.0,35.0,0.5104522809902748,0.0058823529411764,0.3641304347826087,1.1681513786315918
0.3,0.1,3,80,386,0.4,0.0,36.0,0.4964562132701485,0.0074866310160427,0.3195652173913043,1.1650676727294922
0.3,0.1,3,80,386,0.4,0.0,37.0,0.4265687936804839,0.015126050420168,0.4978260869565217,1.315166473388672
0.3,0.1,3,80,386,0.4,0.0,38.0,0.5039802370050092,0.0074866310160427,0.3347826086956522,1.1680095195770264
0.3,0.1,3,80,386,0.4,0.0,39.0,0.5208773028078305,0.0062388591800356,0.3021739130434782,1.1658377647399902
0.3,0.1,3,80,386,0.4,0.0,40.0,0.5041289407311762,0.0054298642533936,0.2869565217391304,1.1693596839904783
0.3,0.1,3,80,386,0.4,0.0,41.0,0.489154568443711,0.006787330316742,0.2489130434782608,1.1700108051300049
0.3,0.1,3,80,386,0.4,0.0,42.0,0.499464828805192,0.0073529411764705,0.2543478260869565,1.1660115718841553
0.3,0.1,3,80,386,0.4,0.0,43.0,0.4870837332144978,0.0092879256965944,0.5445652173913044,1.1664984226226809
0.3,0.1,3,80,386,0.4,0.0,44.0,0.4178558719517627,0.0092879256965944,0.5076086956521739,1.3018169403076172
0.3,0.1,3,80,386,0.4,0.0,45.0,0.4624380609869488,0.0208728652751423,0.6804347826086956,1.1669507026672363
0.3,0.1,3,80,386,0.4,0.0,46.0,0.4799109644741528,0.0085561497326203,0.4782608695652174,1.166232347488403
0.3,0.1,3,80,386,0.4,0.0,47.0,0.4978233834713379,0.011437908496732,0.358695652173913,1.166269302368164
0.3,0.1,3,80,386,0.4,0.0,48.0,0.5381313290006062,0.008714596949891,0.3771739130434782,1.1721150875091553
0.3,0.1,3,80,386,0.4,0.0,49.0,0.4796620305313921,0.0158982511923688,0.625,1.165297269821167
0.3,0.1,3,80,386,0.4,0.0,50.0,0.517891733049072,0.0108043217286914,0.4630434782608695,1.1669590473175049
0.3,0.1,3,80,386,0.4,0.25,1.0,0.5097996333260881,0.0060851926977687,0.3173913043478261,1.1728739738464355
0.3,0.1,3,80,386,0.4,0.25,2.0,0.484607315433626,0.0117647058823529,0.3815217391304348,1.305570125579834
0.3,0.1,3,80,386,0.4,0.25,3.0,0.4655295533173151,0.0170278637770897,0.633695652173913,1.1687803268432615
0.3,0.1,3,80,386,0.4,0.25,4.0,0.4972619163128212,0.0110294117647058,0.2967391304347826,1.1698923110961914
0.3,0.1,3,80,386,0.4,0.25,5.0,0.5153604655281324,0.004524886877828,0.175,1.1654245853424072
0.3,0.1,3,80,386,0.4,0.25,6.0,0.4847874883341128,0.0112640801001251,0.4021739130434782,1.1882493495941162
0.3,0.1,3,80,386,0.4,0.25,7.0,0.4669145331944398,0.0103806228373702,0.5260869565217391,1.1796393394470217
0.3,0.1,3,80,386,0.4,0.25,8.0,0.4919584680559867,0.0077145612343297,0.475,1.1652178764343262
0.3,0.1,3,80,386,0.4,0.25,9.0,0.4662296876467178,0.0108043217286914,0.5445652173913044,1.3191092014312744
0.3,0.1,3,80,386,0.4,0.25,10.0,0.4121676826293685,0.0211764705882352,0.4413043478260869,1.1693658828735352
0.3,0.1,3,80,386,0.4,0.25,11.0,0.4880915417414973,0.0117647058823529,0.4673913043478261,1.165588140487671
0.3,0.1,3,80,386,0.4,0.25,12.0,0.4918550857970908,0.0069790628115653,0.4358695652173913,1.1649622917175293
0.3,0.1,3,80,386,0.4,0.25,13.0,0.4649322030631186,0.0136798905608755,0.5652173913043478,1.1687064170837402
0.3,0.1,3,80,386,0.4,0.25,14.0,0.4454995200602045,0.0441176470588235,0.7076086956521739,1.1653163433074951
0.3,0.1,3,80,386,0.4,0.25,15.0,0.4395491735928073,0.0102301790281329,0.4521739130434782,1.164360523223877
0.3,0.1,3,80,386,0.4,0.25,16.0,0.4884961829409902,0.0158982511923688,0.566304347826087,1.1720728874206543
0.3,0.1,3,80,386,0.4,0.25,17.0,0.4855361124891709,0.007918552036199,0.4326086956521739,1.319056749343872
0.3,0.1,3,80,386,0.4,0.25,18.0,0.4928652061118015,0.0101809954751131,0.4858695652173913,1.1719074249267578
0.3,0.1,3,80,386,0.4,0.25,19.0,0.4456099006599114,0.0075414781297134,0.2793478260869565,1.168776273727417
0.3,0.1,3,80,386,0.4,0.25,20.0,0.5431752825614314,0.0062388591800356,0.3510869565217391,1.172215461730957
0.3,0.1,3,80,386,0.4,0.25,21.0,0.4578511397662838,0.0123839009287925,0.4032608695652174,1.1647734642028809
0.3,0.1,3,80,386,0.4,0.25,22.0,0.5445566348808154,0.0056925996204933,0.3880434782608695,1.1641788482666016
0.3,0.1,3,80,386,0.4,0.25,23.0,0.518373781314727,0.011204481792717,0.4130434782608695,1.1649625301361084
0.3,0.1,3,80,386,0.4,0.25,24.0,0.4819489527908407,0.0091277890466531,0.533695652173913,1.1634891033172607
0.3,0.1,3,80,386,0.4,0.25,25.0,0.5161853932519576,0.0196078431372549,0.5532608695652174,1.331873655319214
0.3,0.1,3,80,386,0.4,0.25,26.0,0.4768103790114746,0.0070993914807302,0.3608695652173913,1.166656732559204
0.3,0.1,3,80,386,0.4,0.25,27.0,0.4075915044045882,0.0077145612343297,0.425,1.169668436050415
0.3,0.1,3,80,386,0.4,0.25,28.0,0.5027712887780449,0.0189753320683111,0.5880434782608696,1.169056415557861
0.3,0.1,3,80,386,0.4,0.25,29.0,0.5521577336123792,0.0077691453940066,0.3728260869565217,1.1702170372009275
0.3,0.1,3,80,386,0.4,0.25,30.0,0.458306987707799,0.0203619909502262,0.525,1.1708855628967283
0.3,0.1,3,80,386,0.4,0.25,31.0,0.482548599743702,0.0040290088638195,0.3369565217391304,1.2360343933105469
0.3,0.1,3,80,386,0.4,0.25,32.0,0.48499231731867,0.0120663650075414,0.4347826086956521,1.322619915008545
0.3,0.1,3,80,386,0.4,0.25,33.0,0.4693490449680709,0.0242214532871972,0.8402173913043478,1.1668643951416016
0.3,0.1,3,80,386,0.4,0.25,34.0,0.4315702235201482,0.0108043217286914,0.5402173913043479,1.1766784191131592
0.3,0.1,3,80,386,0.4,0.25,35.0,0.5277364894271861,0.0079016681299385,0.4739130434782608,1.1673250198364258
0.3,0.1,3,80,386,0.4,0.25,36.0,0.4799843851001267,0.009453781512605,0.4858695652173913,1.1652185916900637
0.3,0.1,3,80,386,0.4,0.25,37.0,0.4893784111925404,0.011437908496732,0.3793478260869565,1.17402982711792
0.3,0.1,3,80,386,0.4,0.25,38.0,0.5707833507318132,0.0088790233074361,0.4467391304347826,1.1755168437957764
0.3,0.1,3,80,386,0.4,0.25,39.0,0.4667321547839825,0.0261437908496732,0.6413043478260869,1.16290545463562
0.3,0.1,3,80,386,0.4,0.25,40.0,0.4180665112459843,0.0247678018575851,0.3826086956521739,1.3161978721618652
0.3,0.1,3,80,386,0.4,0.25,41.0,0.5287515526492752,0.004524886877828,0.3402173913043478,1.1641895771026611
0.3,0.1,3,80,386,0.4,0.25,42.0,0.5645406647224328,0.0062388591800356,0.3380434782608695,1.1660010814666748
0.3,0.1,3,80,386,0.4,0.25,43.0,0.5173992913839114,0.0104575163398692,0.4760869565217391,1.1659936904907229
0.3,0.1,3,80,386,0.4,0.25,44.0,0.4268604366712529,0.0085561497326203,0.4532608695652174,1.1640727519989014
0.3,0.1,3,80,386,0.4,0.25,45.0,0.4332432441072902,0.0069204152249134,0.3445652173913043,1.1677734851837158
0.3,0.1,3,80,386,0.4,0.25,46.0,0.4838334470240027,0.0089514066496163,0.4076086956521739,1.1772115230560305
0.3,0.1,3,80,386,0.4,0.25,47.0,0.4580750661452985,0.0057859209257473,0.3163043478260869,1.3121094703674316
0.3,0.1,3,80,386,0.4,0.25,48.0,0.5165684115523572,0.0092272202998846,0.4684782608695652,1.176059007644653
0.3,0.1,3,80,386,0.4,0.25,49.0,0.4942549648932807,0.0140664961636828,0.5989130434782609,1.1731982231140137
0.3,0.1,3,80,386,0.4,0.25,50.0,0.4416665291719829,0.0063025210084033,0.3597826086956521,1.1664555072784424
0.3,0.1,3,80,434,0.45,0.0,1.0,0.4483121185246731,0.0105882352941176,0.5652173913043478,1.1655821800231934
0.3,0.1,3,80,434,0.45,0.0,2.0,0.4256176796560628,0.0109439124487004,0.4978260869565217,1.1663951873779297
0.3,0.1,3,80,434,0.45,0.0,3.0,0.4818876890904052,0.0191176470588235,0.758695652173913,1.1677467823028564
0.3,0.1,3,80,434,0.45,0.0,4.0,0.556445603468696,0.0273109243697479,0.7010869565217391,1.1777451038360596
0.3,0.1,3,80,434,0.45,0.0,5.0,0.4094258026780427,0.0136798905608755,0.6347826086956522,1.314572811126709
0.3,0.1,3,80,434,0.45,0.0,6.0,0.4892123126512766,0.008073817762399,0.3869565217391304,1.1909987926483154
0.3,0.1,3,80,434,0.45,0.0,7.0,0.5415473836676783,0.0044563279857397,0.2684782608695652,1.17079758644104
0.3,0.1,3,80,434,0.45,0.0,8.0,0.4889497386278947,0.0147058823529411,0.5760869565217391,1.171818733215332
0.3,0.1,3,80,434,0.45,0.0,9.0,0.4228315412602894,0.0108359133126934,0.3163043478260869,1.16558837890625
0.3,0.1,3,80,434,0.45,0.0,10.0,0.457656540246123,0.003734827264239,0.1543478260869565,1.1684246063232422
0.3,0.1,3,80,434,0.45,0.0,11.0,0.4130196847134458,0.0173010380622837,0.5304347826086957,1.1666138172149658
0.3,0.1,3,80,434,0.45,0.0,12.0,0.4702503995420447,0.024340770791075,0.717391304347826,1.3046550750732422
0.3,0.1,3,80,434,0.45,0.0,13.0,0.4414989236768597,0.0155709342560553,0.5271739130434783,1.1744694709777832
0.3,0.1,3,80,434,0.45,0.0,14.0,0.3989355203172409,0.0196078431372549,0.5521739130434783,1.1695489883422852
0.3,0.1,3,80,434,0.45,0.0,15.0,0.4652383163919391,0.0069204152249134,0.2771739130434782,1.1710596084594729
0.3,0.1,3,80,434,0.45,0.0,16.0,0.4663780605526026,0.0069204152249134,0.3793478260869565,1.1782007217407229
0.3,0.1,3,80,434,0.45,0.0,17.0,0.4640789854725486,0.0078431372549019,0.2673913043478261,1.1743245124816897
0.3,0.1,3,80,434,0.45,0.0,18.0,0.5309965391322558,0.0081135902636916,0.4152173913043478,1.1691226959228516
0.3,0.1,3,80,434,0.45,0.0,19.0,0.5003676922551465,0.0105042016806722,0.55,1.1828646659851074
0.3,0.1,3,80,434,0.45,0.0,20.0,0.4548154615926191,0.0088790233074361,0.4304347826086956,1.3204469680786133
0.3,0.1,3,80,434,0.45,0.0,21.0,0.5166955476915178,0.0104575163398692,0.4510869565217391,1.1793434619903564
0.3,0.1,3,80,434,0.45,0.0,22.0,0.4855072519276485,0.0101809954751131,0.5380434782608695,1.1695194244384766
0.3,0.1,3,80,434,0.45,0.0,23.0,0.4173055254889649,0.0049019607843137,0.2489130434782608,1.1728596687316897
0.3,0.1,3,80,434,0.45,0.0,24.0,0.4496852284104167,0.0117647058823529,0.5228260869565218,1.1707816123962402
0.3,0.1,3,80,434,0.45,0.0,25.0,0.4598715332904433,0.0130718954248366,0.425,1.1724045276641846
0.3,0.1,3,80,434,0.45,0.0,26.0,0.3979861215660557,0.0115340253748558,0.525,1.169950008392334
0.3,0.1,3,80,434,0.45,0.0,27.0,0.4656293249757504,0.0102941176470588,0.3793478260869565,1.3131530284881592
0.3,0.1,3,80,434,0.45,0.0,28.0,0.5015245581063046,0.0096256684491978,0.5228260869565218,1.172577142715454
0.3,0.1,3,80,434,0.45,0.0,29.0,0.4808904341646874,0.0075901328273244,0.4108695652173913,1.1793856620788574
