mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,4,15,3,0.2,0.25,38.0,0.3085573990523491,0.1388888888888889,0.4213197969543147,1.7322499752044678
0.5,2.0,4,15,3,0.2,0.25,39.0,0.3371241645574808,0.1111111111111111,0.3299492385786802,1.591599941253662
0.5,2.0,4,15,3,0.2,0.25,40.0,0.3636509847899112,0.125,0.4,1.587110996246338
0.5,2.0,4,15,3,0.2,0.25,41.0,0.3254230968272141,0.2291666666666666,0.4456852791878172,1.585918664932251
0.5,2.0,4,15,3,0.2,0.25,42.0,0.3246104500486872,0.1875,0.3918781725888325,1.5906994342803955
0.5,2.0,4,15,3,0.2,0.25,43.0,0.3201252375490669,0.2291666666666666,0.4873096446700508,1.5879466533660889
0.5,2.0,4,15,3,0.2,0.25,44.0,0.3327154067395863,0.0833333333333333,0.3360406091370558,1.5918891429901123
0.5,2.0,4,15,3,0.2,0.25,45.0,0.345538022788199,0.0833333333333333,0.3461928934010152,1.731614112854004
0.5,2.0,4,15,3,0.2,0.25,46.0,0.3581504401661709,0.1111111111111111,0.3411167512690355,1.5945918560028076
0.5,2.0,4,15,3,0.2,0.25,47.0,0.3269455962194983,0.125,0.4710659898477157,1.591109037399292
0.5,2.0,4,15,3,0.2,0.25,48.0,0.3556602666583875,0.09375,0.4030456852791878,1.5888094902038574
0.5,2.0,4,15,3,0.2,0.25,49.0,0.3281204710419324,0.125,0.4111675126903553,1.5876812934875488
0.5,2.0,4,15,3,0.2,0.25,50.0,0.3315193523260442,0.1666666666666666,0.3451776649746192,1.5925805568695068
0.5,2.0,4,15,3,0.25,0.25,1.0,0.3545000576643428,0.125,0.3959390862944162,1.5856704711914062
0.5,2.0,4,15,3,0.25,0.25,2.0,0.3355979036803281,0.1388888888888889,0.4578680203045685,1.591702938079834
0.5,2.0,4,15,3,0.25,0.25,3.0,0.3211547308066485,0.1041666666666666,0.4314720812182741,1.7605431079864502
0.5,2.0,4,15,3,0.25,0.25,4.0,0.3371096359301495,0.125,0.3634517766497462,1.5905520915985107
0.5,2.0,4,15,3,0.25,0.25,5.0,0.3574360759141693,0.1527777777777778,0.499492385786802,1.5897023677825928
0.5,2.0,4,15,3,0.25,0.25,6.0,0.3437208636118504,0.0583333333333333,0.3126903553299492,1.5873689651489258
0.5,2.0,4,15,3,0.25,0.25,7.0,0.3337920246513681,0.1041666666666666,0.4507614213197969,1.5887157917022705
0.5,2.0,4,15,3,0.25,0.25,8.0,0.3201071429440027,0.125,0.3746192893401015,1.5888044834136963
0.5,2.0,4,15,3,0.25,0.25,9.0,0.3372727645266512,0.0583333333333333,0.3096446700507614,1.5963163375854492
0.5,2.0,4,15,3,0.25,0.25,10.0,0.3378035805569603,0.0833333333333333,0.3553299492385787,1.7326092720031738
0.5,2.0,4,15,3,0.25,0.25,11.0,0.3508470803247615,0.0833333333333333,0.3878172588832487,1.6021249294281006
0.5,2.0,4,15,3,0.25,0.25,12.0,0.3158481744365289,0.125,0.3563451776649746,1.5898826122283936
0.5,2.0,4,15,3,0.25,0.25,13.0,0.3429071821019163,0.2083333333333333,0.4527918781725888,1.5861351490020752
0.5,2.0,4,15,3,0.25,0.25,14.0,0.3246449714921146,0.0972222222222222,0.2812182741116751,1.5908524990081787
0.5,2.0,4,15,3,0.25,0.25,15.0,0.3832551762188663,0.125,0.3868020304568528,1.5925915241241455
0.5,2.0,4,15,3,0.25,0.25,16.0,0.3463493980199661,0.125,0.3137055837563451,1.5919032096862793
0.5,2.0,4,15,3,0.25,0.25,17.0,0.3329025777506533,0.1875,0.3928934010152284,1.588261365890503
0.5,2.0,4,15,3,0.25,0.25,18.0,0.3127822279651141,0.2291666666666666,0.5106598984771573,1.733149766921997
0.5,2.0,4,15,3,0.25,0.25,19.0,0.3041928021451415,0.1875,0.3715736040609137,1.5922870635986328
0.5,2.0,4,15,3,0.25,0.25,20.0,0.340508224561703,0.0833333333333333,0.3786802030456853,1.5902044773101809
0.5,2.0,4,15,3,0.25,0.25,21.0,0.3783244349160352,0.1388888888888889,0.4223350253807106,1.6064705848693848
0.5,2.0,4,15,3,0.25,0.25,22.0,0.3759017251852728,0.09375,0.4253807106598984,1.5895731449127195
0.5,2.0,4,15,3,0.25,0.25,23.0,0.3618712530908648,0.125,0.3705583756345177,1.5914766788482666
0.5,2.0,4,15,3,0.25,0.25,24.0,0.3200409931942355,0.1527777777777778,0.4812182741116751,1.5851044654846191
0.5,2.0,4,15,3,0.25,0.25,25.0,0.3317817588160034,0.0833333333333333,0.3715736040609137,1.7284352779388428
0.5,2.0,4,15,3,0.25,0.25,26.0,0.3373359164668119,0.125,0.3898477157360406,1.592735767364502
0.5,2.0,4,15,3,0.25,0.25,27.0,0.33897954467391,0.2291666666666666,0.465989847715736,1.5887258052825928
0.5,2.0,4,15,3,0.25,0.25,28.0,0.3147088495390656,0.2291666666666666,0.467005076142132,1.5863680839538574
0.5,2.0,4,15,3,0.25,0.25,29.0,0.3387261873913675,0.2083333333333333,0.4314720812182741,1.5876233577728271
0.5,2.0,4,15,3,0.25,0.25,30.0,0.3081491925766501,0.2291666666666666,0.5411167512690356,1.590306282043457
0.5,2.0,4,15,3,0.25,0.25,31.0,0.3561570401449817,0.2291666666666666,0.4842639593908629,1.5899252891540527
0.5,2.0,4,15,3,0.25,0.25,32.0,0.3530885638678666,0.0729166666666666,0.3116751269035533,1.5849297046661377
0.5,2.0,4,15,3,0.25,0.25,33.0,0.3308557659470277,0.1388888888888889,0.4142131979695431,1.7339973449707031
0.5,2.0,4,15,3,0.25,0.25,34.0,0.3233305893246612,0.1388888888888889,0.4345177664974619,1.5997357368469238
0.5,2.0,4,15,3,0.25,0.25,35.0,0.3698540620751835,0.2083333333333333,0.4345177664974619,1.5875074863433838
0.5,2.0,4,15,3,0.25,0.25,36.0,0.3402958013381636,0.1666666666666666,0.5228426395939086,1.5850696563720703
0.5,2.0,4,15,3,0.25,0.25,37.0,0.3341040743251462,0.2083333333333333,0.4527918781725888,1.5847370624542236
0.5,2.0,4,15,3,0.25,0.25,38.0,0.3559681470987582,0.25,0.4741116751269035,1.592522382736206
0.5,2.0,4,15,3,0.25,0.25,39.0,0.3235388743146032,0.09375,0.4233502538071066,1.5873756408691406
0.5,2.0,4,15,3,0.25,0.25,40.0,0.321636741937976,0.2083333333333333,0.4568527918781725,1.750678539276123
0.5,2.0,4,15,3,0.25,0.25,41.0,0.3044456392734015,0.2083333333333333,0.4355329949238579,1.593646764755249
0.5,2.0,4,15,3,0.25,0.25,42.0,0.3517205127542153,0.1111111111111111,0.2934010152284264,1.5888683795928955
0.5,2.0,4,15,3,0.25,0.25,43.0,0.3270599405506708,0.1111111111111111,0.2944162436548223,1.602201223373413
0.5,2.0,4,15,3,0.25,0.25,44.0,0.3323323501200268,0.1388888888888889,0.4284263959390862,1.5860552787780762
0.5,2.0,4,15,3,0.25,0.25,45.0,0.3224439696969904,0.0972222222222222,0.3197969543147208,1.587310552597046
0.5,2.0,4,15,3,0.25,0.25,46.0,0.3393919833348702,0.0972222222222222,0.3350253807106599,1.5899267196655271
0.5,2.0,4,15,3,0.25,0.25,47.0,0.3486323289019794,0.125,0.4071065989847716,1.5876317024230957
0.5,2.0,4,15,3,0.25,0.25,48.0,0.3541029168307261,0.0833333333333333,0.3512690355329949,1.7319636344909668
0.5,2.0,4,15,3,0.25,0.25,49.0,0.34302759700841,0.1875,0.3593908629441624,1.594044208526611
0.5,2.0,4,15,3,0.25,0.25,50.0,0.335924927804494,0.1666666666666666,0.3593908629441624,1.5875535011291504
0.5,2.0,4,15,4,0.3,0.25,1.0,0.3386470394257614,0.2291666666666666,0.4883248730964467,1.6130883693695068
0.5,2.0,4,15,4,0.3,0.25,2.0,0.3381242688076804,0.2083333333333333,0.4558375634517767,1.614452838897705
0.5,2.0,4,15,4,0.3,0.25,3.0,0.3475484932358457,0.1527777777777778,0.5482233502538071,1.61151385307312
0.5,2.0,4,15,4,0.3,0.25,4.0,0.344201818111796,0.1111111111111111,0.3309644670050761,1.6127536296844482
0.5,2.0,4,15,4,0.3,0.25,5.0,0.3811868430210181,0.1111111111111111,0.3614213197969543,1.7519638538360596
0.5,2.0,4,15,4,0.3,0.25,6.0,0.3326241495551739,0.2291666666666666,0.4568527918781725,1.5983128547668457
0.5,2.0,4,15,4,0.3,0.25,7.0,0.3321583043668655,0.2708333333333333,0.6040609137055838,1.5982561111450195
0.5,2.0,4,15,4,0.3,0.25,8.0,0.3345804477603136,0.0729166666666666,0.2812182741116751,1.5982794761657717
0.5,2.0,4,15,4,0.3,0.25,9.0,0.3361052794273175,0.2291666666666666,0.4964467005076142,1.6297831535339355
0.5,2.0,4,15,4,0.3,0.25,10.0,0.3644993742988679,0.1388888888888889,0.4629441624365482,1.5903770923614502
0.5,2.0,4,15,4,0.3,0.25,11.0,0.3598589825538539,0.1388888888888889,0.4040609137055838,1.5908472537994385
0.5,2.0,4,15,4,0.3,0.25,12.0,0.3803488208335124,0.1388888888888889,0.4345177664974619,1.588296890258789
0.5,2.0,4,15,4,0.3,0.25,13.0,0.3304642071370829,0.2083333333333333,0.4416243654822335,1.751755952835083
0.5,2.0,4,15,4,0.3,0.25,14.0,0.3582089624986664,0.1111111111111111,0.3563451776649746,1.593402862548828
0.5,2.0,4,15,4,0.3,0.25,15.0,0.3282700254716107,0.0416666666666666,0.3045685279187817,1.5971996784210205
0.5,2.0,4,15,4,0.3,0.25,16.0,0.3389795653550517,0.1666666666666666,0.3725888324873096,1.5994668006896973
0.5,2.0,4,15,4,0.3,0.25,17.0,0.3696131121445294,0.1111111111111111,0.3614213197969543,1.5936424732208252
0.5,2.0,4,15,4,0.3,0.25,18.0,0.3485999494275763,0.0833333333333333,0.382741116751269,1.5956287384033203
0.5,2.0,4,15,4,0.3,0.25,19.0,0.3205097500235829,0.0729166666666666,0.3045685279187817,1.5959625244140625
0.5,2.0,4,15,4,0.3,0.25,20.0,0.3142291480398138,0.1875,0.3807106598984771,1.7504701614379885
0.5,2.0,4,15,4,0.3,0.25,21.0,0.3040429777457117,0.0972222222222222,0.2619289340101522,1.595250368118286
0.5,2.0,4,15,4,0.3,0.25,22.0,0.3521234527296857,0.2083333333333333,0.4781725888324873,1.596501111984253
0.5,2.0,4,15,4,0.3,0.25,23.0,0.3328667806768507,0.1666666666666666,0.3522842639593909,1.5913913249969482
0.5,2.0,4,15,4,0.3,0.25,24.0,0.3205323944930819,0.125,0.3725888324873096,1.5913310050964355
0.5,2.0,4,15,4,0.3,0.25,25.0,0.3254068236657833,0.1111111111111111,0.2771573604060913,1.5941617488861084
0.5,2.0,4,15,4,0.3,0.25,26.0,0.3655630042030887,0.1527777777777778,0.5025380710659898,1.5873804092407229
0.5,2.0,4,15,4,0.3,0.25,27.0,0.3118712817154295,0.0972222222222222,0.3045685279187817,1.602978229522705
0.5,2.0,4,15,4,0.3,0.25,28.0,0.3285868694482616,0.2083333333333333,0.4,1.752599000930786
0.5,2.0,4,15,4,0.3,0.25,29.0,0.3239789763384175,0.09375,0.4091370558375634,1.595842361450195
0.5,2.0,4,15,4,0.3,0.25,30.0,0.3718011399402194,0.2291666666666666,0.449746192893401,1.5937373638153076
0.5,2.0,4,15,4,0.3,0.25,31.0,0.3212425778175625,0.2291666666666666,0.4862944162436548,1.5904622077941897
0.5,2.0,4,15,4,0.3,0.25,32.0,0.3284695032797574,0.2291666666666666,0.4223350253807106,1.5918617248535156
0.5,2.0,4,15,4,0.3,0.25,33.0,0.3464499461018153,0.1111111111111111,0.3319796954314721,1.6363520622253418
0.5,2.0,4,15,4,0.3,0.25,34.0,0.3661288898351029,0.0833333333333333,0.3208121827411167,1.5887351036071775
0.5,2.0,4,15,4,0.3,0.25,35.0,0.3277346770558301,0.25,0.5370558375634518,1.5904250144958496
0.5,2.0,4,15,4,0.3,0.25,36.0,0.3509657480231224,0.125,0.3411167512690355,1.7473180294036863
0.5,2.0,4,15,4,0.3,0.25,37.0,0.3042899526016447,0.0625,0.2964467005076142,1.5966978073120115
0.5,2.0,4,15,4,0.3,0.25,38.0,0.3550932300935482,0.1388888888888889,0.3969543147208121,1.595502853393555
0.5,2.0,4,15,4,0.3,0.25,39.0,0.3082307297428615,0.2083333333333333,0.4071065989847716,1.5941479206085205
0.5,2.0,4,15,4,0.3,0.25,40.0,0.3453165091867996,0.2291666666666666,0.4893401015228426,1.5921454429626465
0.5,2.0,4,15,4,0.3,0.25,41.0,0.3243123736771517,0.2708333333333333,0.566497461928934,1.5880675315856934
0.5,2.0,4,15,4,0.3,0.25,42.0,0.3185342509949411,0.1111111111111111,0.2923857868020305,1.5894908905029297
0.5,2.0,4,15,4,0.3,0.25,43.0,0.3638239855285797,0.0833333333333333,0.3126903553299492,1.5883042812347412
0.5,2.0,4,15,4,0.3,0.25,44.0,0.3186550903994579,0.1111111111111111,0.3177664974619289,1.7588779926300049
0.5,2.0,4,15,4,0.3,0.25,45.0,0.326896707663673,0.0833333333333333,0.3380710659898477,1.597074270248413
0.5,2.0,4,15,4,0.3,0.25,46.0,0.2680301753284592,0.125,0.3695431472081218,1.6148908138275146
0.5,2.0,4,15,4,0.3,0.25,47.0,0.3528929393219765,0.2291666666666666,0.4913705583756345,1.5911962985992432
0.5,2.0,4,15,4,0.3,0.25,48.0,0.3449666370301198,0.1111111111111111,0.3807106598984771,1.5920629501342771
0.5,2.0,4,15,4,0.3,0.25,49.0,0.3258041833826106,0.0729166666666666,0.3532994923857868,1.5942485332489014
0.5,2.0,4,15,4,0.3,0.25,50.0,0.3251754188683627,0.1145833333333333,0.5269035532994923,1.5949487686157229
0.5,2.0,4,15,5,0.35,0.25,1.0,0.3530059543714886,0.2083333333333333,0.4913705583756345,1.591794729232788
0.5,2.0,4,15,5,0.35,0.25,2.0,0.325173584645096,0.2083333333333333,0.4101522842639594,1.7517828941345217
0.5,2.0,4,15,5,0.35,0.25,3.0,0.3518778036798828,0.2291666666666666,0.4558375634517767,1.599140167236328
0.5,2.0,4,15,5,0.35,0.25,4.0,0.3199131999136739,0.2291666666666666,0.4649746192893401,1.5947091579437256
0.5,2.0,4,15,5,0.35,0.25,5.0,0.3143570132169577,0.2083333333333333,0.4274111675126903,1.5973782539367676
0.5,2.0,4,15,5,0.35,0.25,6.0,0.3353434023175763,0.0972222222222222,0.299492385786802,1.5934689044952393
0.5,2.0,4,15,5,0.35,0.25,7.0,0.3333292439279194,0.2291666666666666,0.5096446700507614,1.58797025680542
0.5,2.0,4,15,5,0.35,0.25,8.0,0.3346940061164292,0.1388888888888889,0.4142131979695431,1.5928027629852295
0.5,2.0,4,15,5,0.35,0.25,9.0,0.3398590531495384,0.125,0.3725888324873096,1.5918941497802734
0.5,2.0,4,15,5,0.35,0.25,10.0,0.3347640022417616,0.2291666666666666,0.4842639593908629,1.754774808883667
0.5,2.0,4,15,5,0.35,0.25,11.0,0.3504663004860042,0.125,0.366497461928934,1.5977442264556885
0.5,2.0,4,15,5,0.35,0.25,12.0,0.3484125042148511,0.0833333333333333,0.300507614213198,1.5955324172973633
0.5,2.0,4,15,5,0.35,0.25,13.0,0.3521562948366514,0.125,0.3939086294416243,1.5892760753631592
0.5,2.0,4,15,5,0.35,0.25,14.0,0.2911633315394333,0.0416666666666666,0.2477157360406091,1.6029701232910156
0.5,2.0,4,15,5,0.35,0.25,15.0,0.3323738554489683,0.0972222222222222,0.3076142131979695,1.5998859405517578
0.5,2.0,4,15,5,0.35,0.25,16.0,0.3506464979965886,0.1111111111111111,0.3614213197969543,1.596565008163452
0.5,2.0,4,15,5,0.35,0.25,17.0,0.3056068801578585,0.2083333333333333,0.4395939086294416,1.5888943672180176
0.5,2.0,4,15,5,0.35,0.25,18.0,0.3333639201209008,0.25,0.5431472081218274,1.752647876739502
0.5,2.0,4,15,5,0.35,0.25,19.0,0.3150838757282672,0.25,0.5390862944162437,1.603832721710205
0.5,2.0,4,15,5,0.35,0.25,20.0,0.3194599771045,0.0972222222222222,0.2913705583756345,1.5900027751922607
0.5,2.0,4,15,5,0.35,0.25,21.0,0.2900817954245611,0.2083333333333333,0.4538071065989847,1.5943050384521484
0.5,2.0,4,15,5,0.35,0.25,22.0,0.3599492865734312,0.2083333333333333,0.4223350253807106,1.5906507968902588
0.5,2.0,4,15,5,0.35,0.25,23.0,0.3357260799900421,0.0833333333333333,0.3197969543147208,1.5935208797454834
0.5,2.0,4,15,5,0.35,0.25,24.0,0.3179870919355827,0.1111111111111111,0.3187817258883249,1.5896129608154297
0.5,2.0,4,15,5,0.35,0.25,25.0,0.3202895925240693,0.2291666666666666,0.4619289340101523,1.5886240005493164
0.5,2.0,4,15,5,0.35,0.25,26.0,0.3240010355229205,0.1111111111111111,0.3573604060913705,1.760087251663208
0.5,2.0,4,15,5,0.35,0.25,27.0,0.3569010413063855,0.125,0.3634517766497462,1.6025173664093018
0.5,2.0,4,15,5,0.35,0.25,28.0,0.3235565788647961,0.1388888888888889,0.3878172588832487,1.5986449718475342
0.5,2.0,4,15,5,0.35,0.25,29.0,0.3624922843523567,0.2083333333333333,0.383756345177665,1.5941450595855713
0.5,2.0,4,15,5,0.35,0.25,30.0,0.3146368726620959,0.1388888888888889,0.4507614213197969,1.5952064990997314
0.5,2.0,4,15,5,0.35,0.25,31.0,0.3284143292522153,0.0833333333333333,0.3096446700507614,1.588118314743042
0.5,2.0,4,15,5,0.35,0.25,32.0,0.3297474722597042,0.1388888888888889,0.4507614213197969,1.592292308807373
0.5,2.0,4,15,5,0.35,0.25,33.0,0.3559226632279459,0.25,0.5258883248730964,1.606292724609375
0.5,2.0,4,15,5,0.35,0.25,34.0,0.3327202208587604,0.1388888888888889,0.3736040609137055,1.761861801147461
0.5,2.0,4,15,5,0.35,0.25,35.0,0.3270617583111538,0.1875,0.3421319796954314,1.592442274093628
0.5,2.0,4,15,5,0.35,0.25,36.0,0.3677905823351829,0.2291666666666666,0.4781725888324873,1.5961198806762695
0.5,2.0,4,15,5,0.35,0.25,37.0,0.3398514354501892,0.2083333333333333,0.4131979695431472,1.5893266201019287
0.5,2.0,4,15,5,0.35,0.25,38.0,0.3035549451759546,0.1111111111111111,0.3908629441624365,1.594806432723999
0.5,2.0,4,15,5,0.35,0.25,39.0,0.3155211784554625,0.09375,0.4121827411167513,1.5920560359954834
0.5,2.0,4,15,5,0.35,0.25,40.0,0.3336306639084922,0.09375,0.3918781725888325,1.591083526611328
0.5,2.0,4,15,5,0.35,0.25,41.0,0.3505292470319185,0.1111111111111111,0.3431472081218274,1.5924031734466553
0.5,2.0,4,15,5,0.35,0.25,42.0,0.349658150553547,0.0833333333333333,0.3167512690355329,1.7556068897247314
0.5,2.0,4,15,5,0.35,0.25,43.0,0.3162203114802243,0.125,0.4416243654822335,1.5938239097595217
0.5,2.0,4,15,5,0.35,0.25,44.0,0.344557349401387,0.25,0.5532994923857868,1.595017910003662
0.5,2.0,4,15,5,0.35,0.25,45.0,0.3677845446868487,0.1111111111111111,0.3908629441624365,1.5902810096740725
0.5,2.0,4,15,5,0.35,0.25,46.0,0.3331991117575236,0.1527777777777778,0.4548223350253807,1.5967833995819092
0.5,2.0,4,15,5,0.35,0.25,47.0,0.3167050503024326,0.1111111111111111,0.3238578680203046,1.5903208255767822
0.5,2.0,4,15,5,0.35,0.25,48.0,0.351418425973341,0.09375,0.350253807106599,1.5899338722229004
0.5,2.0,4,15,5,0.35,0.25,49.0,0.356835253421897,0.2291666666666666,0.500507614213198,1.5901637077331543
0.5,2.0,4,15,5,0.35,0.25,50.0,0.3187568144021172,0.2083333333333333,0.4568527918781725,1.7575664520263672
0.5,2.0,4,15,5,0.4,0.25,1.0,0.340977844074451,0.1527777777777778,0.4456852791878172,1.6000432968139648
0.5,2.0,4,15,5,0.4,0.25,2.0,0.3622569206374738,0.1388888888888889,0.4091370558375634,1.60978102684021
0.5,2.0,4,15,5,0.4,0.25,3.0,0.3347897700857888,0.1527777777777778,0.4609137055837563,1.5943734645843506
0.5,2.0,4,15,5,0.4,0.25,4.0,0.3143398303158786,0.1041666666666666,0.4345177664974619,1.591264724731445
0.5,2.0,4,15,5,0.4,0.25,5.0,0.3337622454608778,0.0666666666666666,0.3035532994923858,1.5909912586212158
0.5,2.0,4,15,5,0.4,0.25,6.0,0.3200947673423273,0.1875,0.4213197969543147,1.590202569961548
0.5,2.0,4,15,5,0.4,0.25,7.0,0.3473602740480501,0.0729166666666666,0.2791878172588832,1.5979371070861816
0.5,2.0,4,15,5,0.4,0.25,8.0,0.3363482741873682,0.125,0.3725888324873096,1.754953145980835
0.5,2.0,4,15,5,0.4,0.25,9.0,0.3219237780384752,0.2083333333333333,0.4314720812182741,1.5990924835205078
0.5,2.0,4,15,5,0.4,0.25,10.0,0.3106089303479009,0.1388888888888889,0.416243654822335,1.6006858348846436
0.5,2.0,4,15,5,0.4,0.25,11.0,0.3446916414340089,0.125,0.3807106598984771,1.598318576812744
0.5,2.0,4,15,5,0.4,0.25,12.0,0.311932103914123,0.125,0.366497461928934,1.5999345779418943
0.5,2.0,4,15,5,0.4,0.25,13.0,0.3279710882972243,0.1388888888888889,0.3918781725888325,1.6090519428253174
0.5,2.0,4,15,5,0.4,0.25,14.0,0.3268009316952007,0.2291666666666666,0.4883248730964467,1.6098957061767578
0.5,2.0,4,15,5,0.4,0.25,15.0,0.3603113873432764,0.125,0.3685279187817258,1.6121420860290527
0.5,2.0,4,15,5,0.4,0.25,16.0,0.3175368555675386,0.1388888888888889,0.4629441624365482,1.7749254703521729
0.5,2.0,4,15,5,0.4,0.25,17.0,0.3572696749858154,0.1041666666666666,0.4365482233502538,1.605144739151001
0.5,2.0,4,15,5,0.4,0.25,18.0,0.3217106618966002,0.125,0.4436548223350254,1.5909831523895264
0.5,2.0,4,15,5,0.4,0.25,19.0,0.3351742873189971,0.2083333333333333,0.4385786802030457,1.5941977500915527
0.5,2.0,4,15,5,0.4,0.25,20.0,0.3185950206567915,0.1527777777777778,0.4558375634517767,1.6198666095733645
0.5,2.0,4,15,5,0.4,0.25,21.0,0.3390820185068361,0.1111111111111111,0.3086294416243655,1.592137336730957
0.5,2.0,4,15,5,0.4,0.25,22.0,0.315614591916135,0.125,0.4071065989847716,1.5917458534240725
0.5,2.0,4,15,5,0.4,0.25,23.0,0.3551665864179549,0.1388888888888889,0.4588832487309645,1.5927636623382568
0.5,2.0,4,15,5,0.4,0.25,24.0,0.3312330711145358,0.1388888888888889,0.4680203045685279,1.759246587753296
0.5,2.0,4,15,5,0.4,0.25,25.0,0.369313146453799,0.2083333333333333,0.4527918781725888,1.605170726776123
0.5,2.0,4,15,5,0.4,0.25,26.0,0.3128080038212097,0.2291666666666666,0.4649746192893401,1.5899896621704102
0.5,2.0,4,15,5,0.4,0.25,27.0,0.3685265566999872,0.125,0.3593908629441624,1.5929555892944336
0.5,2.0,4,15,5,0.4,0.25,28.0,0.3039193255059303,0.0729166666666666,0.3126903553299492,1.5912725925445557
0.5,2.0,4,15,5,0.4,0.25,29.0,0.3321685946117577,0.125,0.3928934010152284,1.591273546218872
0.5,2.0,4,15,5,0.4,0.25,30.0,0.3508216784338939,0.125,0.4091370558375634,1.5860607624053955
0.5,2.0,4,15,5,0.4,0.25,31.0,0.3401535892508354,0.1875,0.4081218274111675,1.591134786605835
0.5,2.0,4,15,5,0.4,0.25,32.0,0.3766844585398962,0.0729166666666666,0.3147208121827411,1.7570288181304932
0.5,2.0,4,15,5,0.4,0.25,33.0,0.357583160152998,0.09375,0.3553299492385787,1.6053385734558103
0.5,2.0,4,15,5,0.4,0.25,34.0,0.3389688090760297,0.09375,0.3593908629441624,1.5904366970062256
0.5,2.0,4,15,5,0.4,0.25,35.0,0.3164592346809168,0.1388888888888889,0.4213197969543147,1.5872788429260254
0.5,2.0,4,15,5,0.4,0.25,36.0,0.314515417279164,0.1388888888888889,0.4152284263959391,1.594593524932861
0.5,2.0,4,15,5,0.4,0.25,37.0,0.337322499025747,0.1388888888888889,0.448730964467005,1.5884132385253906
0.5,2.0,4,15,5,0.4,0.25,38.0,0.3311333995514636,0.1111111111111111,0.3634517766497462,1.5916242599487305
0.5,2.0,4,15,5,0.4,0.25,39.0,0.3335624677017098,0.125,0.3979695431472081,1.603984832763672
0.5,2.0,4,15,5,0.4,0.25,40.0,0.3455221369314756,0.0625,0.2730964467005076,1.754342794418335
0.5,2.0,4,15,5,0.4,0.25,41.0,0.3480044183649128,0.125,0.4203045685279188,1.5986089706420898
0.5,2.0,4,15,5,0.4,0.25,42.0,0.325451073198355,0.0729166666666666,0.3137055837563451,1.5874519348144531
0.5,2.0,4,15,5,0.4,0.25,43.0,0.3516297517384066,0.1875,0.3796954314720812,1.58965802192688
0.5,2.0,4,15,5,0.4,0.25,44.0,0.3390019845144448,0.125,0.3634517766497462,1.5865561962127686
0.5,2.0,4,15,5,0.4,0.25,45.0,0.3312837202394705,0.1875,0.3096446700507614,1.5864217281341553
0.5,2.0,4,15,5,0.4,0.25,46.0,0.3269565219640797,0.2291666666666666,0.4223350253807106,1.5924525260925293
0.5,2.0,4,15,5,0.4,0.25,47.0,0.3130312336236747,0.1666666666666666,0.3380710659898477,1.589738368988037
0.5,2.0,4,15,5,0.4,0.25,48.0,0.3210497936752167,0.1527777777777778,0.448730964467005,1.760180950164795
0.5,2.0,4,15,5,0.4,0.25,49.0,0.3109698228810557,0.1041666666666666,0.4446700507614213,1.598081350326538
0.5,2.0,4,15,5,0.4,0.25,50.0,0.3379280594236634,0.125,0.3959390862944162,1.5928277969360352
0.5,2.0,4,15,6,0.45,0.25,1.0,0.3416427650728204,0.2291666666666666,0.4730964467005076,1.5967390537261963
0.5,2.0,4,15,6,0.45,0.25,2.0,0.3252354505543631,0.1388888888888889,0.4071065989847716,1.594653844833374
0.5,2.0,4,15,6,0.45,0.25,3.0,0.3723375355668115,0.1111111111111111,0.3350253807106599,1.5939602851867676
0.5,2.0,4,15,6,0.45,0.25,4.0,0.3624176520199779,0.1041666666666666,0.4690355329949238,1.5976064205169678
0.5,2.0,4,15,6,0.45,0.25,5.0,0.3330010769966913,0.1875,0.398984771573604,1.5924694538116455
0.5,2.0,4,15,6,0.45,0.25,6.0,0.3524792876863721,0.2291666666666666,0.5035532994923858,1.7539794445037842
0.5,2.0,4,15,6,0.45,0.25,7.0,0.323729487328575,0.0729166666666666,0.2680203045685279,1.6104590892791748
0.5,2.0,4,15,6,0.45,0.25,8.0,0.2784560970141052,0.1041666666666666,0.416243654822335,1.5942981243133545
0.5,2.0,4,15,6,0.45,0.25,9.0,0.3545701853543803,0.125,0.4091370558375634,1.5914528369903564
0.5,2.0,4,15,6,0.45,0.25,10.0,0.329181290548464,0.1388888888888889,0.4548223350253807,1.5954551696777344
0.5,2.0,4,15,6,0.45,0.25,11.0,0.3176527509913784,0.09375,0.3746192893401015,1.5932257175445557
0.5,2.0,4,15,6,0.45,0.25,12.0,0.3650385606673763,0.1527777777777778,0.4446700507614213,1.5958962440490725
0.5,2.0,4,15,6,0.45,0.25,13.0,0.3518950619276841,0.0972222222222222,0.3126903553299492,1.592343807220459
0.5,2.0,4,15,6,0.45,0.25,14.0,0.3386658167307753,0.1875,0.4294416243654822,1.7529640197753906
0.5,2.0,4,15,6,0.45,0.25,15.0,0.3094693687159103,0.2083333333333333,0.5126903553299492,1.594665765762329
0.5,2.0,4,15,6,0.45,0.25,16.0,0.3392104683687229,0.09375,0.4314720812182741,1.594433069229126
0.5,2.0,4,15,6,0.45,0.25,17.0,0.3585945397567741,0.2083333333333333,0.4406091370558375,1.597508430480957
0.5,2.0,4,15,6,0.45,0.25,18.0,0.3290380756692385,0.1388888888888889,0.467005076142132,1.5950384140014648
