mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,14,23,23,0.2,0.0,5,0.7817849984531824,0.0,0.0040941658137154556,1.579026699066162
0.3,2.0,14,23,23,0.2,0.0,6,0.7552802527046231,0.0,0.0010235414534288639,1.5850419998168945
0.3,2.0,14,23,23,0.2,0.0,7,0.7313464717068344,0.001984126984126984,0.0767656090071648,1.5937657356262207
0.3,2.0,14,23,23,0.2,0.0,8,0.7154860086912871,0.0,0.006141248720573183,1.584876298904419
0.3,2.0,14,23,23,0.2,0.0,9,0.7279571442422693,0.001893939393939394,0.04094165813715456,1.7299878597259521
0.3,2.0,14,23,23,0.2,0.0,10,0.7277205017418787,0.0,0.007164790174002047,1.5850679874420166
0.3,2.0,14,23,23,0.2,0.0,11,0.7545211358676501,0.0043859649122807015,0.05015353121801433,1.590597152709961
0.3,2.0,14,23,23,0.2,0.0,12,0.6688860418747372,0.001893939393939394,0.037871033776867964,1.578437328338623
0.3,2.0,14,23,23,0.2,0.0,13,0.7695570072289397,0.0,0.017400204708290685,1.5816030502319336
0.3,2.0,14,23,23,0.2,0.0,14,0.7274905742477822,0.003968253968253968,0.015353121801432957,1.582230567932129
0.3,2.0,14,23,23,0.2,0.0,15,0.7449991465715968,0.0,0.02661207778915046,1.590108871459961
0.3,2.0,14,23,23,0.2,0.0,16,0.7345961877024374,0.0,0.0040941658137154556,1.7317278385162354
0.3,2.0,14,23,23,0.2,0.0,17,0.7250707543705969,0.002070393374741201,0.011258955987717503,1.614415168762207
0.3,2.0,14,23,23,0.2,0.0,18,0.7270500061072068,0.0,0.01842374616171955,1.6183295249938965
0.3,2.0,14,23,23,0.2,0.0,19,0.7686750904558833,0.0,0.012282497441146366,1.6070888042449951
0.3,2.0,14,23,23,0.2,0.0,20,0.7001499675144994,0.0,0.037871033776867964,1.609351396560669
0.3,2.0,14,23,23,0.2,0.0,21,0.6943916864263258,0.001976284584980237,0.08085977482088025,1.6121134757995605
0.3,2.0,14,23,23,0.2,0.0,22,0.745621086593088,0.002506265664160401,0.08188331627430911,1.60270094871521
0.3,2.0,14,23,23,0.2,0.0,23,0.7349601314704937,0.0,0.038894575230296824,1.6075375080108643
0.3,2.0,14,23,23,0.2,0.0,24,0.7052402397715093,0.0,0.04094165813715456,1.7510254383087158
0.3,2.0,14,23,23,0.2,0.0,25,0.7137639956888795,0.001984126984126984,0.0511770726714432,1.6016695499420166
0.3,2.0,14,23,23,0.2,0.0,26,0.7565702897381111,0.0,0.01023541453428864,1.6091361045837402
0.3,2.0,14,23,23,0.2,0.0,27,0.7093604807215774,0.0,0.03582395087001024,1.6071701049804688
0.3,2.0,14,23,23,0.2,0.0,28,0.6981088019123399,0.0,0.042988741044012284,1.5967955589294434
0.3,2.0,14,23,23,0.2,0.0,29,0.7775991668823491,0.0,0.0040941658137154556,1.6042413711547852
0.3,2.0,14,23,23,0.2,0.0,30,0.754234496215222,0.007246376811594203,0.14329580348004095,1.613680362701416
0.3,2.0,14,23,23,0.2,0.0,31,0.7403869860471859,0.0,0.008188331627430911,1.6110022068023682
0.3,2.0,14,23,23,0.2,0.0,32,0.6797345727480039,0.001893939393939394,0.06960081883316274,1.7497727870941162
0.3,2.0,14,23,23,0.2,0.0,33,0.6644376475781066,0.006578947368421052,0.10337768679631525,1.6091077327728271
0.3,2.0,14,23,23,0.2,0.0,34,0.7797251928670538,0.0,0.015353121801432957,1.6062002182006836
0.3,2.0,14,23,23,0.2,0.0,35,0.7377944396974533,0.003968253968253968,0.04503582395087001,1.6126940250396729
0.3,2.0,14,23,23,0.2,0.0,36,0.7243840749642307,0.0020833333333333333,0.06653019447287616,1.6052734851837158
0.3,2.0,14,23,23,0.2,0.0,37,0.6542904007251259,0.0,0.04196519959058342,1.591418743133545
0.3,2.0,14,23,23,0.2,0.0,38,0.7452910496618962,0.0,0.0020470829068577278,1.584730625152588
0.3,2.0,14,23,23,0.2,0.0,39,0.6738834714322222,0.004629629629629629,0.038894575230296824,1.723221778869629
0.3,2.0,14,23,23,0.2,0.0,40,0.7123089221312153,0.007352941176470588,0.13920163766632548,1.6063735485076904
0.3,2.0,14,23,23,0.2,0.0,41,0.7741543972173704,0.0,0.03172978505629478,1.5754902362823486
0.3,2.0,14,23,23,0.2,0.0,42,0.7168233788789944,0.004166666666666667,0.11156601842374617,1.5882318019866943
0.3,2.0,14,23,23,0.2,0.0,43,0.7420024426127404,0.001893939393939394,0.05424769703172978,1.5820255279541016
0.3,2.0,14,23,23,0.2,0.0,44,0.7226539990771575,0.001893939393939394,0.0849539406345957,1.5872550010681152
0.3,2.0,14,23,23,0.2,0.0,45,0.7324748796519198,0.0,0.007164790174002047,1.5807106494903564
0.3,2.0,14,23,23,0.2,0.0,46,0.7193126649461422,0.001893939393939394,0.052200614124872056,1.5794806480407715
0.3,2.0,14,23,23,0.2,0.0,47,0.7066959992210468,0.0020833333333333333,0.05527123848515865,1.7252471446990967
0.3,2.0,14,23,23,0.2,0.0,48,0.7026441390688312,0.002717391304347826,0.07267144319344933,1.5774714946746826
0.3,2.0,14,23,23,0.2,0.0,49,0.720555958106375,0.0,0.0,1.5833890438079834
0.3,2.0,14,23,23,0.2,0.0,50,0.7422119040824545,0.001893939393939394,0.04503582395087001,1.5842337608337402
0.3,2.0,14,23,29,0.25,0.0,1,0.737372100262638,0.0020833333333333333,0.02968270214943705,1.581329584121704
0.3,2.0,14,23,29,0.25,0.0,2,0.7333350465912106,0.001893939393939394,0.022517911975435005,1.5781595706939697
0.3,2.0,14,23,29,0.25,0.0,3,0.6806777781064941,0.003968253968253968,0.03172978505629478,1.5881946086883545
0.3,2.0,14,23,29,0.25,0.0,4,0.7143789780287078,0.0023148148148148147,0.0368474923234391,1.5846776962280273
0.3,2.0,14,23,29,0.25,0.0,5,0.709083360216759,0.0,0.011258955987717503,1.7265267372131348
0.3,2.0,14,23,29,0.25,0.0,6,0.7524883025968183,0.0,0.042988741044012284,1.582517385482788
0.3,2.0,14,23,29,0.25,0.0,7,0.8036453655022041,0.0,0.011258955987717503,1.5858337879180908
0.3,2.0,14,23,29,0.25,0.0,8,0.7433531433188191,0.001976284584980237,0.019447287615148412,1.5820810794830322
0.3,2.0,14,23,29,0.25,0.0,9,0.6877643705957397,0.0,0.04196519959058342,1.6215088367462158
0.3,2.0,14,23,29,0.25,0.0,10,0.694591020080597,0.001976284584980237,0.027635619242579325,1.5839202404022217
0.3,2.0,14,23,29,0.25,0.0,11,0.6988337700351702,0.004140786749482402,0.06653019447287616,1.5924646854400635
0.3,2.0,14,23,29,0.25,0.0,12,0.7048736481445713,0.0043859649122807015,0.11668372569089049,1.5790679454803467
0.3,2.0,14,23,29,0.25,0.0,13,0.7299355093587565,0.0,0.01330603889457523,1.738940954208374
0.3,2.0,14,23,29,0.25,0.0,14,0.687662147720311,0.001984126984126984,0.022517911975435005,1.5857183933258057
0.3,2.0,14,23,29,0.25,0.0,15,0.681717243349524,0.004629629629629629,0.09723643807574207,1.584383249282837
0.3,2.0,14,23,29,0.25,0.0,16,0.6906191361656492,0.0020833333333333333,0.044012282497441144,1.584909200668335
0.3,2.0,14,23,29,0.25,0.0,17,0.7547964458368596,0.0,0.032753326509723645,1.591155767440796
0.3,2.0,14,23,29,0.25,0.0,18,0.7044648123900459,0.0020833333333333333,0.0849539406345957,1.5952212810516357
0.3,2.0,14,23,29,0.25,0.0,19,0.7198272481853689,0.0,0.037871033776867964,1.5859618186950684
0.3,2.0,14,23,29,0.25,0.0,20,0.6737498937835305,0.0,0.009211873080859774,1.7234609127044678
0.3,2.0,14,23,29,0.25,0.0,21,0.734798340900324,0.0,0.01330603889457523,1.5834376811981201
0.3,2.0,14,23,29,0.25,0.0,22,0.7327653907031582,0.001984126984126984,0.01330603889457523,1.5936310291290283
0.3,2.0,14,23,29,0.25,0.0,23,0.6630501296779917,0.001893939393939394,0.057318321392016376,1.594451665878296
0.3,2.0,14,23,29,0.25,0.0,24,0.6877212724409706,0.0,0.014329580348004094,1.5858521461486816
0.3,2.0,14,23,29,0.25,0.0,25,0.6856374174104471,0.001893939393939394,0.03991811668372569,1.5955965518951416
0.3,2.0,14,23,29,0.25,0.0,26,0.7241059225269227,0.0,0.00511770726714432,1.5884437561035156
0.3,2.0,14,23,29,0.25,0.0,27,0.7340443038864041,0.001893939393939394,0.019447287615148412,1.6149194240570068
0.3,2.0,14,23,29,0.25,0.0,28,0.6920190657828753,0.004347826086956522,0.1023541453428864,1.7313134670257568
0.3,2.0,14,23,29,0.25,0.0,29,0.7385057997945746,0.0021929824561403508,0.04912998976458546,1.5960865020751953
0.3,2.0,14,23,29,0.25,0.0,30,0.7371752017758588,0.003968253968253968,0.05527123848515865,1.6133606433868408
0.3,2.0,14,23,29,0.25,0.0,31,0.7887457227074536,0.0,0.02661207778915046,1.5866549015045166
0.3,2.0,14,23,29,0.25,0.0,32,0.7358190996324528,0.0,0.01842374616171955,1.5910329818725586
0.3,2.0,14,23,29,0.25,0.0,33,0.7221919075865142,0.001893939393939394,0.00511770726714432,1.5934038162231445
0.3,2.0,14,23,29,0.25,0.0,34,0.6937706472449491,0.0,0.0040941658137154556,1.601184368133545
0.3,2.0,14,23,29,0.25,0.0,35,0.8015628749022685,0.0,0.0020470829068577278,1.5818970203399658
0.3,2.0,14,23,29,0.25,0.0,36,0.7479050433568475,0.0,0.038894575230296824,1.7318854331970215
0.3,2.0,14,23,29,0.25,0.0,37,0.7115465837056589,0.0021929824561403508,0.03991811668372569,1.5929632186889648
0.3,2.0,14,23,29,0.25,0.0,38,0.7211895968825249,0.001893939393939394,0.03582395087001024,1.5837376117706299
0.3,2.0,14,23,29,0.25,0.0,39,0.7377104065332648,0.0,0.01842374616171955,1.5897233486175537
0.3,2.0,14,23,29,0.25,0.0,40,0.6888373076980513,0.001893939393939394,0.0368474923234391,1.5833828449249268
0.3,2.0,14,23,29,0.25,0.0,41,0.7070249059396722,0.0,0.0030706243602865915,1.5869696140289307
0.3,2.0,14,23,29,0.25,0.0,42,0.7295365212821892,0.0,0.02047082906857728,1.6042237281799316
0.3,2.0,14,23,29,0.25,0.0,43,0.7621919609934021,0.0,0.0020470829068577278,1.7357699871063232
0.3,2.0,14,23,29,0.25,0.0,44,0.6752336803492868,0.0,0.0368474923234391,1.5788133144378662
0.3,2.0,14,23,29,0.25,0.0,45,0.722240273830094,0.001984126984126984,0.07164790174002048,1.5913586616516113
0.3,2.0,14,23,29,0.25,0.0,46,0.6975559967314989,0.003968253968253968,0.10337768679631525,1.6146581172943115
0.3,2.0,14,23,29,0.25,0.0,47,0.7212063807163004,0.001893939393939394,0.052200614124872056,1.5968894958496094
0.3,2.0,14,23,29,0.25,0.0,48,0.7264181766813941,0.002173913043478261,0.02456499488229273,1.5999019145965576
0.3,2.0,14,23,29,0.25,0.0,49,0.7269325457672362,0.0,0.015353121801432957,1.5861499309539795
0.3,2.0,14,23,29,0.25,0.0,50,0.7260287211545913,0.0,0.014329580348004094,1.5920321941375732
0.3,2.0,14,23,34,0.3,0.0,1,0.783219642567868,0.0,0.007164790174002047,1.7324044704437256
0.3,2.0,14,23,34,0.3,0.0,2,0.7219040629932567,0.0,0.0020470829068577278,1.5824649333953857
0.3,2.0,14,23,34,0.3,0.0,3,0.7440875078800113,0.0,0.0010235414534288639,1.5781245231628418
0.3,2.0,14,23,34,0.3,0.0,4,0.6847635164260775,0.0020833333333333333,0.057318321392016376,1.5830490589141846
0.3,2.0,14,23,34,0.3,0.0,5,0.7233918205621899,0.0076726342710997444,0.08700102354145343,1.5892739295959473
0.3,2.0,14,23,34,0.3,0.0,6,0.670003834144383,0.0043859649122807015,0.057318321392016376,1.577582597732544
0.3,2.0,14,23,34,0.3,0.0,7,0.7538063401327693,0.0,0.007164790174002047,1.5840868949890137
0.3,2.0,14,23,34,0.3,0.0,8,0.732894127369495,0.0025575447570332483,0.011258955987717503,1.5872292518615723
0.3,2.0,14,23,34,0.3,0.0,9,0.7305456094260669,0.0,0.01842374616171955,1.7260143756866455
0.3,2.0,14,23,34,0.3,0.0,10,0.7527479032120247,0.009259259259259259,0.1299897645854657,1.5798134803771973
0.3,2.0,14,23,34,0.3,0.0,11,0.7570236756188693,0.0043859649122807015,0.06960081883316274,1.5784146785736084
0.3,2.0,14,23,34,0.3,0.0,12,0.7282297339841854,0.004901960784313725,0.052200614124872056,1.5800831317901611
0.3,2.0,14,23,34,0.3,0.0,13,0.7270601229136128,0.001893939393939394,0.0593654042988741,1.5828649997711182
0.3,2.0,14,23,34,0.3,0.0,14,0.7161273601889703,0.001893939393939394,0.03582395087001024,1.5822844505310059
0.3,2.0,14,23,34,0.3,0.0,15,0.6836522838672497,0.001984126984126984,0.022517911975435005,1.6267518997192383
0.3,2.0,14,23,34,0.3,0.0,16,0.6765907358506734,0.0,0.01023541453428864,1.7227647304534912
0.3,2.0,14,23,34,0.3,0.0,17,0.6979656183742955,0.007575757575757576,0.057318321392016376,1.5788586139678955
0.3,2.0,14,23,34,0.3,0.0,18,0.7242707821148902,0.0,0.04196519959058342,1.592860460281372
0.3,2.0,14,23,34,0.3,0.0,19,0.6684537433034917,0.0,0.006141248720573183,1.580871343612671
0.3,2.0,14,23,34,0.3,0.0,20,0.7341229471746252,0.0,0.00511770726714432,1.5835216045379639
0.3,2.0,14,23,34,0.3,0.0,21,0.7120934749092206,0.0,0.037871033776867964,1.5888972282409668
0.3,2.0,14,23,34,0.3,0.0,22,0.747301732195199,0.0,0.0030706243602865915,1.574357032775879
0.3,2.0,14,23,34,0.3,0.0,23,0.7442683585042755,0.0,0.042988741044012284,1.5856924057006836
0.3,2.0,14,23,34,0.3,0.0,24,0.7838141109559426,0.0,0.021494370522006142,1.7386529445648193
0.3,2.0,14,23,34,0.3,0.0,25,0.7538688208613272,0.001893939393939394,0.062436028659160696,1.5742404460906982
0.3,2.0,14,23,34,0.3,0.0,26,0.7094681526125107,0.001893939393939394,0.06345957011258956,1.5748794078826904
0.3,2.0,14,23,34,0.3,0.0,27,0.7551298257450395,0.001976284584980237,0.0255885363357216,1.5830280780792236
0.3,2.0,14,23,34,0.3,0.0,28,0.715488378180255,0.002288329519450801,0.052200614124872056,1.5804753303527832
0.3,2.0,14,23,34,0.3,0.0,29,0.7704111576185101,0.0,0.028659160696008188,1.5827977657318115
0.3,2.0,14,23,34,0.3,0.0,30,0.7113005421954156,0.002070393374741201,0.06448311156601842,1.5811493396759033
0.3,2.0,14,23,34,0.3,0.0,31,0.7067518753755164,0.003968253968253968,0.01842374616171955,1.5846352577209473
0.3,2.0,14,23,34,0.3,0.0,32,0.7405970387006324,0.001893939393939394,0.06141248720573183,1.7305009365081787
0.3,2.0,14,23,34,0.3,0.0,33,0.7003367402168844,0.009615384615384616,0.07983623336745138,1.598283052444458
0.3,2.0,14,23,34,0.3,0.0,34,0.7438500139184901,0.0,0.011258955987717503,1.5758121013641357
0.3,2.0,14,23,34,0.3,0.0,35,0.7267543324159922,0.0,0.007164790174002047,1.5756664276123047
0.3,2.0,14,23,34,0.3,0.0,36,0.6815137321125917,0.0,0.037871033776867964,1.5818686485290527
0.3,2.0,14,23,34,0.3,0.0,37,0.7695121710392423,0.002066115702479339,0.07471852610030706,1.5807080268859863
0.3,2.0,14,23,34,0.3,0.0,38,0.6692868808974203,0.001984126984126984,0.0255885363357216,1.5862421989440918
0.3,2.0,14,23,34,0.3,0.0,39,0.7108312364900626,0.004166666666666667,0.07062436028659161,1.723942518234253
0.3,2.0,14,23,34,0.3,0.0,40,0.7586584290495466,0.0,0.015353121801432957,1.5767061710357666
0.3,2.0,14,23,34,0.3,0.0,41,0.6163593374688501,0.001976284584980237,0.03172978505629478,1.5742616653442383
0.3,2.0,14,23,34,0.3,0.0,42,0.6654602253728735,0.0,0.0030706243602865915,1.58103346824646
0.3,2.0,14,23,34,0.3,0.0,43,0.6967626945674668,0.001893939393939394,0.06960081883316274,1.580822229385376
0.3,2.0,14,23,34,0.3,0.0,44,0.6955656495084397,0.001984126984126984,0.06038894575230297,1.576756238937378
0.3,2.0,14,23,34,0.3,0.0,45,0.7047958860910237,0.0,0.008188331627430911,1.5750014781951904
0.3,2.0,14,23,34,0.3,0.0,46,0.7338023645948356,0.0020833333333333333,0.048106448311156604,1.5836327075958252
0.3,2.0,14,23,34,0.3,0.0,47,0.826084967691469,0.004830917874396135,0.057318321392016376,1.7323744297027588
0.3,2.0,14,23,34,0.3,0.0,48,0.7528695895797434,0.001893939393939394,0.05629477993858751,1.5888919830322266
0.3,2.0,14,23,34,0.3,0.0,49,0.6939836809550772,0.004140786749482402,0.09825997952917093,1.5899720191955566
0.3,2.0,14,23,34,0.3,0.0,50,0.7588034624418959,0.001893939393939394,0.03480040941658137,1.5811800956726074
0.3,2.0,14,23,40,0.35,0.0,1,0.7625380900715468,0.004140786749482402,0.06141248720573183,1.589792251586914
0.3,2.0,14,23,40,0.35,0.0,2,0.7753167627840856,0.0,0.006141248720573183,1.6034979820251465
0.3,2.0,14,23,40,0.35,0.0,3,0.6988989272812132,0.016666666666666666,0.15762538382804503,1.5822842121124268
0.3,2.0,14,23,40,0.35,0.0,4,0.7273927446210603,0.001984126984126984,0.052200614124872056,1.5838854312896729
0.3,2.0,14,23,40,0.35,0.0,5,0.7313686231853567,0.00625,0.033776867963152504,1.727231740951538
0.3,2.0,14,23,40,0.35,0.0,6,0.7602040844515247,0.0,0.01023541453428864,1.582162857055664
0.3,2.0,14,23,40,0.35,0.0,7,0.7591415877779761,0.0021929824561403508,0.016376663254861822,1.591843843460083
0.3,2.0,14,23,40,0.35,0.0,8,0.6917624093423013,0.0,0.007164790174002047,1.578618049621582
0.3,2.0,14,23,40,0.35,0.0,9,0.7842151475780261,0.002976190476190476,0.0593654042988741,1.5854864120483398
0.3,2.0,14,23,40,0.35,0.0,10,0.6879131853303327,0.003968253968253968,0.11258955987717502,1.5834555625915527
0.3,2.0,14,23,40,0.35,0.0,11,0.7013376287137395,0.0021929824561403508,0.06960081883316274,1.5815114974975586
0.3,2.0,14,23,40,0.35,0.0,12,0.6850559373463352,0.001893939393939394,0.07471852610030706,1.5857925415039062
0.3,2.0,14,23,40,0.35,0.0,13,0.7511165206921568,0.0021929824561403508,0.052200614124872056,1.7250263690948486
0.3,2.0,14,23,40,0.35,0.0,14,0.6739622321567907,0.0,0.014329580348004094,1.5790681838989258
0.3,2.0,14,23,40,0.35,0.0,15,0.7607776867773342,0.003968253968253968,0.04912998976458546,1.5879020690917969
0.3,2.0,14,23,40,0.35,0.0,16,0.735578060074835,0.0,0.02661207778915046,1.5872313976287842
0.3,2.0,14,23,40,0.35,0.0,17,0.7185404932291487,0.0,0.006141248720573183,1.5795869827270508
0.3,2.0,14,23,40,0.35,0.0,18,0.7543660828045029,0.0023148148148148147,0.052200614124872056,1.5870015621185303
0.3,2.0,14,23,40,0.35,0.0,19,0.719501891956113,0.00625,0.06550665301944729,1.58205246925354
0.3,2.0,14,23,40,0.35,0.0,20,0.7419673374380769,0.0021929824561403508,0.017400204708290685,1.711031198501587
0.3,2.0,14,23,40,0.35,0.0,21,0.6989074485908583,0.005555555555555556,0.04708290685772774,1.6308188438415527
0.3,2.0,14,23,40,0.35,0.0,22,0.7675604515635684,0.00625,0.12384851586489252,1.582923173904419
0.3,2.0,14,23,40,0.35,0.0,23,0.6655442553806681,0.004901960784313725,0.04094165813715456,1.5869781970977783
0.3,2.0,14,23,40,0.35,0.0,24,0.7613721179666768,0.0,0.006141248720573183,1.5761306285858154
0.3,2.0,14,23,40,0.35,0.0,25,0.7533137558199788,0.0,0.0030706243602865915,1.5795791149139404
0.3,2.0,14,23,40,0.35,0.0,26,0.7517706627653381,0.001976284584980237,0.07881269191402251,1.5905649662017822
0.3,2.0,14,23,40,0.35,0.0,27,0.6865916099026881,0.008928571428571428,0.0992835209825998,1.5812244415283203
0.3,2.0,14,23,40,0.35,0.0,28,0.7348976043245674,0.0,0.0030706243602865915,1.7237844467163086
0.3,2.0,14,23,40,0.35,0.0,29,0.6728900889949729,0.0,0.012282497441146366,1.5752813816070557
0.3,2.0,14,23,40,0.35,0.0,30,0.7743656378702773,0.001984126984126984,0.06448311156601842,1.5790188312530518
0.3,2.0,14,23,40,0.35,0.0,31,0.686874601606714,0.0,0.02354145342886387,1.5780234336853027
0.3,2.0,14,23,40,0.35,0.0,32,0.6369580013446542,0.004347826086956522,0.08290685772773797,1.5838696956634521
0.3,2.0,14,23,40,0.35,0.0,33,0.7216745854407118,0.002070393374741201,0.052200614124872056,1.5830273628234863
0.3,2.0,14,23,40,0.35,0.0,34,0.7605561728244435,0.005115089514066497,0.05424769703172978,1.581249475479126
0.3,2.0,14,23,40,0.35,0.0,35,0.7569716447771866,0.0,0.016376663254861822,1.5913145542144775
0.3,2.0,14,23,40,0.35,0.0,36,0.6885311877336493,0.0,0.02661207778915046,1.7417147159576416
0.3,2.0,14,23,40,0.35,0.0,37,0.7418891929612349,0.001893939393939394,0.037871033776867964,1.5862867832183838
0.3,2.0,14,23,40,0.35,0.0,38,0.7288887793398832,0.0,0.019447287615148412,1.5931861400604248
0.3,2.0,14,23,40,0.35,0.0,39,0.6849639754083378,0.002288329519450801,0.033776867963152504,1.5999422073364258
0.3,2.0,14,23,40,0.35,0.0,40,0.7629441939647784,0.001976284584980237,0.04708290685772774,1.60481858253479
0.3,2.0,14,23,40,0.35,0.0,41,0.7458863821109687,0.001893939393939394,0.037871033776867964,1.5769667625427246
0.3,2.0,14,23,40,0.35,0.0,42,0.7031757341260402,0.005797101449275362,0.05322415557830092,1.5789036750793457
0.3,2.0,14,23,40,0.35,0.0,43,0.6907703523526942,0.001893939393939394,0.0931422722620266,1.7258644104003906
0.3,2.0,14,23,40,0.35,0.0,44,0.7400282803475097,0.0,0.037871033776867964,1.588162899017334
0.3,2.0,14,23,40,0.35,0.0,45,0.7449668122306451,0.001976284584980237,0.01330603889457523,1.5982646942138672
0.3,2.0,14,23,40,0.35,0.0,46,0.7546030329173095,0.0,0.0020470829068577278,1.5864629745483398
0.3,2.0,14,23,40,0.35,0.0,47,0.7185981586744211,0.0,0.01023541453428864,1.5813319683074951
0.3,2.0,14,23,40,0.35,0.0,48,0.6873370663319002,0.004166666666666667,0.048106448311156604,1.5819642543792725
0.3,2.0,14,23,40,0.35,0.0,49,0.7096388849758207,0.004166666666666667,0.057318321392016376,1.5746593475341797
0.3,2.0,14,23,40,0.35,0.0,50,0.7111564290388216,0.0,0.009211873080859774,1.5782780647277832
0.3,2.0,14,23,46,0.4,0.0,1,0.6909170639130373,0.004629629629629629,0.03480040941658137,1.770359754562378
0.3,2.0,14,23,46,0.4,0.0,2,0.7491828601257928,0.0020833333333333333,0.04196519959058342,1.5767910480499268
0.3,2.0,14,23,46,0.4,0.0,3,0.7014795686826549,0.003968253968253968,0.06653019447287616,1.5855116844177246
0.3,2.0,14,23,46,0.4,0.0,4,0.7122542430365825,0.002070393374741201,0.02968270214943705,1.5817975997924805
0.3,2.0,14,23,46,0.4,0.0,5,0.7436416992579541,0.0,0.0020470829068577278,1.5798609256744385
0.3,2.0,14,23,46,0.4,0.0,6,0.6864918705149257,0.00641025641025641,0.08700102354145343,1.575406789779663
0.3,2.0,14,23,46,0.4,0.0,7,0.7266300009733654,0.004901960784313725,0.06653019447287616,1.5816569328308105
0.3,2.0,14,23,46,0.4,0.0,8,0.6601820079893628,0.0023148148148148147,0.06653019447287616,1.5954399108886719
0.3,2.0,14,23,46,0.4,0.0,9,0.7965303228095156,0.004140786749482402,0.07062436028659161,1.715233325958252
0.3,2.0,14,23,46,0.4,0.0,10,0.7531135243693468,0.004576659038901602,0.06960081883316274,1.579315185546875
0.3,2.0,14,23,46,0.4,0.0,11,0.7630367160093844,0.001984126984126984,0.06038894575230297,1.5770366191864014
0.3,2.0,14,23,46,0.4,0.0,12,0.7104837779907193,0.001976284584980237,0.04605936540429888,1.5747966766357422
0.3,2.0,14,23,46,0.4,0.0,13,0.6972901981076741,0.007575757575757576,0.016376663254861822,1.5869834423065186
0.3,2.0,14,23,46,0.4,0.0,14,0.7121216995585093,0.001893939393939394,0.0593654042988741,1.5796680450439453
0.3,2.0,14,23,46,0.4,0.0,15,0.754513160175237,0.001893939393939394,0.0368474923234391,1.584841012954712
0.3,2.0,14,23,46,0.4,0.0,16,0.704721388104542,0.001893939393939394,0.03991811668372569,1.574723720550537
0.3,2.0,14,23,46,0.4,0.0,17,0.7053012274462943,0.0,0.0040941658137154556,1.7230198383331299
0.3,2.0,14,23,46,0.4,0.0,18,0.7191618156575685,0.0,0.017400204708290685,1.5828001499176025
0.3,2.0,14,23,46,0.4,0.0,19,0.6747792415182229,0.001893939393939394,0.07062436028659161,1.5775048732757568
0.3,2.0,14,23,46,0.4,0.0,20,0.6489423697105221,0.003968253968253968,0.0931422722620266,1.5728912353515625
0.3,2.0,14,23,46,0.4,0.0,21,0.7097096717323774,0.001893939393939394,0.02456499488229273,1.5747098922729492
0.3,2.0,14,23,46,0.4,0.0,22,0.7449695743052487,0.0020833333333333333,0.08290685772773797,1.5803110599517822
0.3,2.0,14,23,46,0.4,0.0,23,0.6995696334506825,0.0,0.008188331627430911,1.5764787197113037
0.3,2.0,14,23,46,0.4,0.0,24,0.715350767846752,0.0,0.0030706243602865915,1.7216005325317383
0.3,2.0,14,23,46,0.4,0.0,25,0.6929483035736478,0.006864988558352402,0.09723643807574207,1.5828289985656738
0.3,2.0,14,23,46,0.4,0.0,26,0.701229204996692,0.0,0.0030706243602865915,1.5834879875183105
0.3,2.0,14,23,46,0.4,0.0,27,0.7350696130137049,0.003968253968253968,0.06448311156601842,1.6199524402618408
0.3,2.0,14,23,46,0.4,0.0,28,0.7307230065811204,0.0043859649122807015,0.0931422722620266,1.5794126987457275
0.3,2.0,14,23,46,0.4,0.0,29,0.7470076116891218,0.007246376811594203,0.10133060388945753,1.5755562782287598
0.3,2.0,14,23,46,0.4,0.0,30,0.713991972686508,0.001976284584980237,0.044012282497441144,1.5769767761230469
0.3,2.0,14,23,46,0.4,0.0,31,0.7402586070195419,0.0020833333333333333,0.07267144319344933,1.5737371444702148
0.3,2.0,14,23,46,0.4,0.0,32,0.7828282297712891,0.004347826086956522,0.06653019447287616,1.7345094680786133
0.3,2.0,14,23,46,0.4,0.0,33,0.7415521690179828,0.0,0.007164790174002047,1.5902795791625977
0.3,2.0,14,23,46,0.4,0.0,34,0.7851210782300191,0.001976284584980237,0.03991811668372569,1.5865445137023926
0.3,2.0,14,23,46,0.4,0.0,35,0.7140686923801555,0.0,0.02456499488229273,1.5747268199920654
0.3,2.0,14,23,46,0.4,0.0,36,0.739073020775258,0.001893939393939394,0.07164790174002048,1.5815320014953613
0.3,2.0,14,23,46,0.4,0.0,37,0.7069686745732172,0.0,0.017400204708290685,1.588397741317749
0.3,2.0,14,23,46,0.4,0.0,38,0.7264534261655015,0.0020833333333333333,0.0593654042988741,1.5922441482543945
0.3,2.0,14,23,46,0.4,0.0,39,0.7341681995218469,0.0020833333333333333,0.042988741044012284,1.5833306312561035
0.3,2.0,14,23,46,0.4,0.0,40,0.7205255435932699,0.0,0.007164790174002047,1.736104965209961
0.3,2.0,14,23,46,0.4,0.0,41,0.7337877844000162,0.004166666666666667,0.06141248720573183,1.591552972793579
0.3,2.0,14,23,46,0.4,0.0,42,0.74394864397528,0.0,0.02354145342886387,1.5796072483062744
0.3,2.0,14,23,46,0.4,0.0,43,0.6546284029785205,0.0,0.00511770726714432,1.5932416915893555
0.3,2.0,14,23,46,0.4,0.0,44,0.7673531140838092,0.0020833333333333333,0.08188331627430911,1.5872418880462646
0.3,2.0,14,23,46,0.4,0.0,45,0.7457362492987367,0.001893939393939394,0.02354145342886387,1.606337070465088
