mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,5,38,326,0.8,0.75,21.0,0.8461409829606984,0.0022321428571428,0.0415800415800415,1.601485252380371
0.1,2.0,5,38,326,0.8,0.75,22.0,0.7955001760494063,0.0046620046620046,0.1548856548856549,1.599156141281128
0.1,2.0,5,38,326,0.8,0.75,23.0,0.8132207856117595,0.0043290043290043,0.0405405405405405,1.5989089012145996
0.1,2.0,5,38,326,0.8,0.75,24.0,0.9047325700615174,0.002020202020202,0.0467775467775467,1.6096587181091309
0.1,2.0,5,38,326,0.8,0.75,25.0,0.8813803339517626,0.0,0.0405405405405405,1.5933830738067627
0.1,2.0,5,38,326,0.8,0.75,26.0,0.8874488717149797,0.0,0.0,1.6121597290039062
0.1,2.0,5,38,326,0.8,0.75,27.0,0.8856052631578948,0.0018018018018018,0.001039501039501,1.768723964691162
0.1,2.0,5,38,326,0.8,0.75,28.0,0.9230121722588293,0.0018018018018018,0.0467775467775467,1.60003399848938
0.1,2.0,5,38,326,0.8,0.75,29.0,0.8438454421682386,0.0,0.0467775467775467,1.602869749069214
0.1,2.0,5,38,326,0.8,0.75,30.0,0.9138924244056598,0.0039215686274509,0.1725571725571725,1.5967414379119873
0.1,2.0,5,38,326,0.8,0.75,31.0,0.8247407310881588,0.0093167701863354,0.1205821205821205,1.612330198287964
0.1,2.0,5,38,326,0.8,0.75,32.0,0.8754274880873009,0.0040816326530612,0.1278586278586278,1.6016650199890137
0.1,2.0,5,38,326,0.8,0.75,33.0,0.8871912893774461,0.0019305019305019,0.0467775467775467,1.6080756187438965
0.1,2.0,5,38,326,0.8,0.75,34.0,0.904884150253024,0.0037037037037037,0.1694386694386694,1.6021621227264404
0.1,2.0,5,38,326,0.8,0.75,35.0,0.8866901004304161,0.0,0.0311850311850311,1.7664437294006348
0.1,2.0,5,38,326,0.8,0.75,36.0,0.9251111111111112,0.0,0.0,1.605781078338623
0.1,2.0,5,38,326,0.8,0.75,37.0,0.9161815426037376,0.0018018018018018,0.0977130977130977,1.6122426986694336
0.1,2.0,5,38,326,0.8,0.75,38.0,0.838983276663399,0.0,0.0467775467775467,1.60276198387146
0.1,2.0,5,38,326,0.8,0.75,39.0,0.8863886307511242,0.0,0.0467775467775467,1.5998435020446775
0.1,2.0,5,38,326,0.8,0.75,40.0,0.886953591697302,0.0,0.0,1.612190008163452
0.1,2.0,5,38,326,0.8,0.75,41.0,0.8120576080826754,0.0076923076923076,0.1912681912681912,1.600801944732666
0.1,2.0,5,38,326,0.8,0.75,42.0,0.9176208133971292,0.0016891891891891,0.0405405405405405,1.594477891921997
0.1,2.0,5,38,326,0.8,0.75,43.0,0.8704944252627644,0.0019305019305019,0.081081081081081,1.7748122215270996
0.1,2.0,5,38,326,0.8,0.75,44.0,0.8769256150648079,0.0019841269841269,0.0873180873180873,1.5996897220611572
0.1,2.0,5,38,326,0.8,0.75,45.0,0.8832605992692822,0.0039215686274509,0.08004158004158,1.6049327850341797
0.1,2.0,5,38,326,0.8,0.75,46.0,0.8687394372218171,0.0043010752688172,0.1985446985446985,1.6008808612823486
0.1,2.0,5,38,326,0.8,0.75,47.0,0.9248821372446308,0.0,0.0,1.5977489948272705
0.1,2.0,5,38,326,0.8,0.75,48.0,0.87548600380261,0.0019305019305019,0.081081081081081,1.603973150253296
0.1,2.0,5,38,326,0.8,0.75,49.0,0.8357198451537581,0.0,0.0405405405405405,1.631540298461914
0.1,2.0,5,38,326,0.8,0.75,50.0,0.8704214689418467,0.0037037037037037,0.081081081081081,1.7734532356262207
0.1,2.0,5,38,326,0.8,1.0,1.0,0.946720678283854,0.0035714285714285,0.1444906444906445,1.6043264865875244
0.1,2.0,5,38,326,0.8,1.0,2.0,0.8339527396741776,0.0058823529411764,0.1964656964656964,1.6023228168487549
0.1,2.0,5,38,326,0.8,1.0,3.0,0.8847982938114517,0.006060606060606,0.1808731808731808,1.5976667404174805
0.1,2.0,5,38,326,0.8,1.0,4.0,0.8453920733652313,0.0061224489795918,0.1767151767151767,1.5967473983764648
0.1,2.0,5,38,326,0.8,1.0,5.0,0.9096704834188554,0.0053333333333333,0.1548856548856549,1.6057612895965576
0.1,2.0,5,38,326,0.8,1.0,6.0,0.8399407443268999,0.0083333333333333,0.1143451143451143,1.602442979812622
0.1,2.0,5,38,326,0.8,1.0,7.0,0.8295129758240052,0.0115207373271889,0.3898128898128898,1.5998585224151611
0.1,2.0,5,38,326,0.8,1.0,8.0,0.9208913190067984,0.0057142857142857,0.2255717255717255,1.6068098545074463
0.1,2.0,5,38,326,0.8,1.0,9.0,0.847077826065794,0.0063025210084033,0.158004158004158,1.768766164779663
0.1,2.0,5,38,326,0.8,1.0,10.0,0.8668562955150639,0.0058823529411764,0.1964656964656964,1.6017980575561523
0.1,2.0,5,38,326,0.8,1.0,11.0,0.8760964538524011,0.00625,0.1309771309771309,1.605426788330078
0.1,2.0,5,38,326,0.8,1.0,12.0,0.939802524036824,0.0050420168067226,0.238045738045738,1.6156091690063477
0.1,2.0,5,38,326,0.8,1.0,13.0,0.867122666778609,0.004040404040404,0.0738045738045738,1.5914535522460938
0.1,2.0,5,38,326,0.8,1.0,14.0,0.8726900727714181,0.0121212121212121,0.2390852390852391,1.5862047672271729
0.1,2.0,5,38,326,0.8,1.0,15.0,0.8812243413421706,0.0019841269841269,0.1185031185031185,1.608107566833496
0.1,2.0,5,38,326,0.8,1.0,16.0,0.8696448328273455,0.0063025210084033,0.264033264033264,1.7609577178955078
0.1,2.0,5,38,326,0.8,1.0,17.0,0.8290801242307227,0.0021978021978021,0.0873180873180873,1.614598512649536
0.1,2.0,5,38,326,0.8,1.0,18.0,0.895825011006267,0.048076923076923,0.5176715176715176,1.64290452003479
0.1,2.0,5,38,326,0.8,1.0,19.0,0.8219454583538583,0.0227272727272727,0.5571725571725572,1.6006097793579102
0.1,2.0,5,38,326,0.8,1.0,20.0,0.8420419540712198,0.0037037037037037,0.1403326403326403,1.6034705638885498
0.1,2.0,5,38,326,0.8,1.0,21.0,0.8770208914216031,0.006060606060606,0.3191268191268191,1.599963665008545
0.1,2.0,5,38,326,0.8,1.0,22.0,0.8831659425994418,0.0061224489795918,0.2214137214137214,1.6021835803985596
0.1,2.0,5,38,326,0.8,1.0,23.0,0.8605440207914562,0.0178571428571428,0.3846153846153846,1.756706714630127
0.1,2.0,5,38,326,0.8,1.0,24.0,0.8863886307511242,0.0,0.0467775467775467,1.5984699726104736
0.1,2.0,5,38,326,0.8,1.0,25.0,0.9208426463251028,0.0075757575757575,0.2172557172557172,1.6117253303527832
0.1,2.0,5,38,326,0.8,1.0,26.0,0.8395588297928865,0.0073529411764705,0.1798336798336798,1.6081018447875977
0.1,2.0,5,38,326,0.8,1.0,27.0,0.8768248114630467,0.0079365079365079,0.2141372141372141,1.60841703414917
0.1,2.0,5,38,326,0.8,1.0,28.0,0.8687307752839867,0.0148148148148148,0.4116424116424116,1.5960688591003418
0.1,2.0,5,38,326,0.8,1.0,29.0,0.9334087915411872,0.0105042016806722,0.2079002079002079,1.600409984588623
0.1,2.0,5,38,326,0.8,1.0,30.0,0.8292629987851928,0.002079002079002,0.1340956340956341,1.6029579639434814
0.1,2.0,5,38,326,0.8,1.0,31.0,0.8756184905461163,0.017391304347826,0.369022869022869,1.771019697189331
0.1,2.0,5,38,326,0.8,1.0,32.0,0.8433123499758493,0.0024813895781637,0.1122661122661122,1.607002019882202
0.1,2.0,5,38,326,0.8,1.0,33.0,0.8746049471720848,0.0039682539682539,0.2422037422037422,1.602278470993042
0.1,2.0,5,38,326,0.8,1.0,34.0,0.8373618265963724,0.0043956043956043,0.1808731808731808,1.6002919673919678
0.1,2.0,5,38,326,0.8,1.0,35.0,0.8779516960919661,0.0083333333333333,0.264033264033264,1.5935020446777344
0.1,2.0,5,38,326,0.8,1.0,36.0,0.8494087384052394,0.0019305019305019,0.0405405405405405,1.6216528415679932
0.1,2.0,5,38,326,0.8,1.0,37.0,0.8769052117633228,0.0039215686274509,0.132016632016632,1.5984876155853271
0.1,2.0,5,38,326,0.8,1.0,38.0,0.8778942311432684,0.0019305019305019,0.1143451143451143,1.595703363418579
0.1,2.0,5,38,326,0.8,1.0,39.0,0.8085795082965065,0.0057142857142857,0.0862785862785862,1.7609660625457764
0.1,2.0,5,38,326,0.8,1.0,40.0,0.8539135013219682,0.01,0.1735966735966736,1.593036651611328
0.1,2.0,5,38,326,0.8,1.0,41.0,0.9178403112188408,0.0058823529411764,0.2182952182952183,1.603550672531128
0.1,2.0,5,38,326,0.8,1.0,42.0,0.8981848901010062,0.0091911764705882,0.2588357588357588,1.5963637828826904
0.1,2.0,5,38,326,0.8,1.0,43.0,0.856293638418957,0.0129310344827586,0.3638253638253638,1.6469519138336182
0.1,2.0,5,38,326,0.8,1.0,44.0,0.8387646797929992,0.0096153846153846,0.3586278586278586,1.5965197086334229
0.1,2.0,5,38,326,0.8,1.0,45.0,0.7688584428121985,0.0022522522522522,0.0821205821205821,1.5903735160827637
0.1,2.0,5,38,326,0.8,1.0,46.0,0.8866276841514261,0.0,0.0405405405405405,1.5944857597351074
0.1,2.0,5,38,326,0.8,1.0,47.0,0.8596736632172696,0.0057142857142857,0.2255717255717255,1.7635252475738523
0.1,2.0,5,38,326,0.8,1.0,48.0,0.8841048259303722,0.0043290043290043,0.1694386694386694,1.5987117290496826
0.1,2.0,5,38,326,0.8,1.0,49.0,0.8734568631743036,0.0138248847926267,0.369022869022869,1.5941808223724363
0.1,2.0,5,38,326,0.8,1.0,50.0,0.9467784055380772,0.0073529411764705,0.2692307692307692,1.5698912143707275
0.1,2.0,5,38,346,0.85,0.75,1.0,0.918701895805344,0.0,0.0405405405405405,1.5693886280059814
0.1,2.0,5,38,346,0.85,0.75,2.0,0.8023670628486296,0.0057142857142857,0.081081081081081,1.5807814598083496
0.1,2.0,5,38,346,0.85,0.75,3.0,0.8707745222169135,0.0057142857142857,0.2401247401247401,1.5703628063201904
0.1,2.0,5,38,346,0.85,0.75,4.0,0.8693975126322953,0.0019305019305019,0.1091476091476091,1.5727906227111816
0.1,2.0,5,38,346,0.85,0.75,5.0,0.9162709045340623,0.0018018018018018,0.0675675675675675,1.757333517074585
0.1,2.0,5,38,346,0.85,0.75,6.0,0.8311166921313979,0.0,0.0311850311850311,1.572615385055542
0.1,2.0,5,38,346,0.85,0.75,7.0,0.918826825424766,0.004040404040404,0.1216216216216216,1.585362195968628
0.1,2.0,5,38,346,0.85,0.75,8.0,0.9166643882433356,0.0017361111111111,0.0,1.5778279304504397
0.1,2.0,5,38,346,0.85,0.75,9.0,0.8378082800400751,0.0,0.0405405405405405,1.573310136795044
0.1,2.0,5,38,346,0.85,0.75,10.0,0.8839095360474766,0.0037037037037037,0.1340956340956341,1.5780260562896729
0.1,2.0,5,38,346,0.85,0.75,11.0,0.8224350050603978,0.0064102564102564,0.1621621621621621,1.5696756839752195
0.1,2.0,5,38,346,0.85,0.75,12.0,0.872360992484761,0.0018518518518518,0.0405405405405405,1.571580171585083
0.1,2.0,5,38,346,0.85,0.75,13.0,0.8778784311334407,0.0,0.0395010395010395,1.743933916091919
0.1,2.0,5,38,346,0.85,0.75,14.0,0.8297606069772131,0.0019305019305019,0.081081081081081,1.5773279666900637
0.1,2.0,5,38,346,0.85,0.75,15.0,0.8818351149796354,0.0043290043290043,0.1517671517671517,1.5878312587738037
0.1,2.0,5,38,346,0.85,0.75,16.0,0.8856628617929385,0.0,0.0,1.5842280387878418
0.1,2.0,5,38,346,0.85,0.75,17.0,0.8834515732031536,0.0019305019305019,0.0873180873180873,1.5739214420318604
0.1,2.0,5,38,346,0.85,0.75,18.0,0.9609103627366784,0.0015898251192368,0.0103950103950103,1.576725721359253
0.1,2.0,5,38,346,0.85,0.75,19.0,0.8359575683350837,0.0021367521367521,0.0977130977130977,1.5821189880371094
0.1,2.0,5,38,346,0.85,0.75,20.0,0.8346680123955207,0.0019841269841269,0.0467775467775467,1.5808351039886477
0.1,2.0,5,38,346,0.85,0.75,21.0,0.8767115449915112,0.0085227272727272,0.1902286902286902,1.7396821975708008
0.1,2.0,5,38,346,0.85,0.75,22.0,0.8699011339537656,0.0038095238095238,0.0904365904365904,1.5858373641967771
0.1,2.0,5,38,346,0.85,0.75,23.0,0.8764896721770804,0.0019841269841269,0.1278586278586278,1.5914359092712402
0.1,2.0,5,38,346,0.85,0.75,24.0,0.8735732198142415,0.0016891891891891,0.0405405405405405,1.6296062469482422
0.1,2.0,5,38,346,0.85,0.75,25.0,0.9246500688480092,0.0018018018018018,0.0675675675675675,1.577934741973877
0.1,2.0,5,38,346,0.85,0.75,26.0,0.862679305083162,0.0019305019305019,0.132016632016632,1.5804383754730225
0.1,2.0,5,38,346,0.85,0.75,27.0,0.9147824675324676,0.0,0.0,1.5804152488708496
0.1,2.0,5,38,346,0.85,0.75,28.0,0.8440433910389162,0.0039215686274509,0.0405405405405405,1.5811951160430908
0.1,2.0,5,38,346,0.85,0.75,29.0,0.83565859775953,0.0,0.001039501039501,1.7403852939605713
0.1,2.0,5,38,346,0.85,0.75,30.0,0.8510623967273896,0.002020202020202,0.0675675675675675,1.5849251747131348
0.1,2.0,5,38,346,0.85,0.75,31.0,0.8334499398692155,0.0039682539682539,0.1756756756756756,1.6023170948028564
0.1,2.0,5,38,346,0.85,0.75,32.0,0.9154096880131364,0.0,0.0,1.6160085201263428
0.1,2.0,5,38,346,0.85,0.75,33.0,0.8639624787738681,0.0043010752688172,0.1538461538461538,1.5999844074249268
0.1,2.0,5,38,346,0.85,0.75,34.0,0.8411612710960538,0.0,0.0405405405405405,1.59336519241333
0.1,2.0,5,38,346,0.85,0.75,35.0,0.8070223627297425,0.0042735042735042,0.159043659043659,1.5924179553985596
0.1,2.0,5,38,346,0.85,0.75,36.0,0.9194958039723844,0.0073529411764705,0.1787941787941788,1.759718418121338
0.1,2.0,5,38,346,0.85,0.75,37.0,0.8315661950547705,0.0038095238095238,0.0,1.5871179103851318
0.1,2.0,5,38,346,0.85,0.75,38.0,0.9241431285145636,0.0034722222222222,0.0904365904365904,1.6076562404632568
0.1,2.0,5,38,346,0.85,0.75,39.0,0.8412317441665268,0.0023310023310023,0.1486486486486486,1.5946707725524902
0.1,2.0,5,38,346,0.85,0.75,40.0,0.9208626068619112,0.0057142857142857,0.1725571725571725,1.5963778495788574
0.1,2.0,5,38,346,0.85,0.75,41.0,0.8819755552913905,0.0038095238095238,0.0509355509355509,1.5915510654449463
0.1,2.0,5,38,346,0.85,0.75,42.0,0.921855421686747,0.0,0.0395010395010395,1.6138861179351809
0.1,2.0,5,38,346,0.85,0.75,43.0,0.9121651966762484,0.0058823529411764,0.2214137214137214,1.5989949703216553
0.1,2.0,5,38,346,0.85,0.75,44.0,0.8293955521602581,0.0,0.0,1.7690346240997314
0.1,2.0,5,38,346,0.85,0.75,45.0,0.8795762009075262,0.0,0.0,1.603550672531128
0.1,2.0,5,38,346,0.85,0.75,46.0,0.8430551855683434,0.002079002079002,0.1309771309771309,1.5973083972930908
0.1,2.0,5,38,346,0.85,0.75,47.0,0.8840451035451036,0.0,0.0,1.5948266983032229
0.1,2.0,5,38,346,0.85,0.75,48.0,0.8757149604781185,0.0019305019305019,0.1340956340956341,1.5922045707702637
0.1,2.0,5,38,346,0.85,0.75,49.0,0.7908727093838136,0.0,0.0405405405405405,1.5966510772705078
0.1,2.0,5,38,346,0.85,0.75,50.0,0.885325,0.0019841269841269,0.0862785862785862,1.597150802612305
0.1,2.0,5,38,346,0.85,1.0,1.0,0.8359841931130755,0.0159151193633952,0.4594594594594595,1.5973446369171145
0.1,2.0,5,38,346,0.85,1.0,2.0,0.8366707706895817,0.0073891625615763,0.185031185031185,1.759056568145752
0.1,2.0,5,38,346,0.85,1.0,3.0,0.8350179888824625,0.0227272727272727,0.4189189189189189,1.5961799621582031
0.1,2.0,5,38,346,0.85,1.0,4.0,0.900543703393581,0.0208333333333333,0.316008316008316,1.5863523483276367
0.1,2.0,5,38,346,0.85,1.0,5.0,0.8705497564719876,0.0222222222222222,0.5332640332640333,1.60093092918396
0.1,2.0,5,38,346,0.85,1.0,6.0,0.9198942362268794,0.0053571428571428,0.1278586278586278,1.6030097007751465
0.1,2.0,5,38,346,0.85,1.0,7.0,0.8563321055282342,0.0166666666666666,0.5322245322245323,1.6101136207580566
0.1,2.0,5,38,346,0.85,1.0,8.0,0.7986662997995544,0.0242424242424242,0.4563409563409563,1.6082820892333984
0.1,2.0,5,38,346,0.85,1.0,9.0,0.8482274595633431,0.0133928571428571,0.3076923076923077,1.6244072914123535
0.1,2.0,5,38,346,0.85,1.0,10.0,0.910200281729126,0.0137931034482758,0.367983367983368,1.7784655094146729
0.1,2.0,5,38,346,0.85,1.0,11.0,0.8623694272430205,0.0086021505376344,0.2390852390852391,1.630021095275879
0.1,2.0,5,38,346,0.85,1.0,12.0,0.8272342448214131,0.0042735042735042,0.1673596673596673,1.6234886646270752
0.1,2.0,5,38,346,0.85,1.0,13.0,0.9517958014193554,0.0110294117647058,0.3929313929313929,1.6181354522705078
0.1,2.0,5,38,346,0.85,1.0,14.0,0.9017364090049924,0.0107758620689655,0.3461538461538461,1.6156527996063232
0.1,2.0,5,38,346,0.85,1.0,15.0,0.7832167628696716,0.0397727272727272,0.2827442827442827,1.606382131576538
0.1,2.0,5,38,346,0.85,1.0,16.0,0.8434724326382848,0.0093240093240093,0.3388773388773389,1.6110143661499023
0.1,2.0,5,38,346,0.85,1.0,17.0,0.8965253094303964,0.0107758620689655,0.3918918918918919,1.7493715286254885
0.1,2.0,5,38,346,0.85,1.0,18.0,0.9057930165093822,0.0078431372549019,0.3045738045738045,1.589538812637329
0.1,2.0,5,38,346,0.85,1.0,19.0,0.8948738252975095,0.0163043478260869,0.3014553014553014,1.5977997779846191
0.1,2.0,5,38,346,0.85,1.0,20.0,0.820251440043153,0.0119047619047619,0.4573804573804574,1.598127841949463
0.1,2.0,5,38,346,0.85,1.0,21.0,0.8583079738103229,0.0095238095238095,0.2983367983367983,1.5846846103668213
0.1,2.0,5,38,346,0.85,1.0,22.0,0.8652328455417019,0.0170454545454545,0.3347193347193347,1.601315975189209
0.1,2.0,5,38,346,0.85,1.0,23.0,0.8258000174576959,0.025,0.3284823284823285,1.59983229637146
0.1,2.0,5,38,346,0.85,1.0,24.0,0.8665263586100374,0.0102564102564102,0.211018711018711,1.597792387008667
0.1,2.0,5,38,346,0.85,1.0,25.0,0.8446914790221677,0.0208333333333333,0.2681912681912682,1.762981653213501
0.1,2.0,5,38,346,0.85,1.0,26.0,0.833844402636676,0.0172413793103448,0.4345114345114345,1.6007709503173828
0.1,2.0,5,38,346,0.85,1.0,27.0,0.8615300327828925,0.008080808080808,0.2255717255717255,1.603713035583496
0.1,2.0,5,38,346,0.85,1.0,28.0,0.8656945426918574,0.025,0.5395010395010394,1.610896348953247
0.1,2.0,5,38,346,0.85,1.0,29.0,0.8340778612330965,0.0133333333333333,0.1746361746361746,1.6446130275726318
0.1,2.0,5,38,346,0.85,1.0,30.0,0.8373596813711129,0.019753086419753,0.5093555093555093,1.5971922874450684
0.1,2.0,5,38,346,0.85,1.0,31.0,0.8256845703261275,0.0095238095238095,0.2744282744282744,1.6093852519989014
0.1,2.0,5,38,346,0.85,1.0,32.0,0.8501549365871732,0.0137931034482758,0.4064449064449064,1.6146278381347656
0.1,2.0,5,38,346,0.85,1.0,33.0,0.8318089151567287,0.0172413793103448,0.446985446985447,1.7710847854614258
0.1,2.0,5,38,346,0.85,1.0,34.0,0.873434899444131,0.024,0.5561330561330561,1.6030592918395996
0.1,2.0,5,38,346,0.85,1.0,35.0,0.8166963804690827,0.0093240093240093,0.2869022869022869,1.5969903469085691
0.1,2.0,5,38,346,0.85,1.0,36.0,0.8180385202941829,0.0179487179487179,0.525987525987526,1.598196506500244
0.1,2.0,5,38,346,0.85,1.0,37.0,0.8300027984108813,0.0253968253968253,0.498960498960499,1.593228101730347
0.1,2.0,5,38,346,0.85,1.0,38.0,0.8234194375028302,0.05,0.5873180873180873,1.5871076583862305
0.1,2.0,5,38,346,0.85,1.0,39.0,0.8946557767118944,0.016826923076923,0.4313929313929314,1.5869202613830566
0.1,2.0,5,38,346,0.85,1.0,40.0,0.7892706541908078,0.0208333333333333,0.2151767151767152,1.5839686393737793
0.1,2.0,5,38,346,0.85,1.0,41.0,0.8375396067295898,0.0137931034482758,0.3388773388773389,1.7503392696380615
0.1,2.0,5,38,346,0.85,1.0,42.0,0.8749549029352126,0.0294117647058823,0.2463617463617463,1.5907998085021973
0.1,2.0,5,38,346,0.85,1.0,43.0,0.8386391769751462,0.0109890109890109,0.2047817047817048,1.591076374053955
0.1,2.0,5,38,346,0.85,1.0,44.0,0.8713857302443128,0.0142857142857142,0.2869022869022869,1.5761981010437012
0.1,2.0,5,38,346,0.85,1.0,45.0,0.8313722640217709,0.010204081632653,0.3118503118503118,1.5858628749847412
0.1,2.0,5,38,346,0.85,1.0,46.0,0.8735023291050429,0.0142857142857142,0.4896049896049896,1.5954084396362305
0.1,2.0,5,38,346,0.85,1.0,47.0,0.8358202344784982,0.0317460317460317,0.6091476091476091,1.5950827598571775
0.1,2.0,5,38,346,0.85,1.0,48.0,0.8489574472324509,0.0255681818181818,0.4417879417879418,1.6068322658538818
0.1,2.0,5,38,346,0.85,1.0,49.0,0.8319463127147636,0.0161290322580645,0.4615384615384615,1.7546069622039795
0.1,2.0,5,38,346,0.85,1.0,50.0,0.8530457043833359,0.0380952380952381,0.4885654885654886,1.6058576107025146
0.1,2.0,5,38,366,0.9,0.75,1.0,0.8642560632350105,0.0018518518518518,0.0072765072765072,1.5938653945922852
0.1,2.0,5,38,366,0.9,0.75,2.0,0.8501267591799645,0.008695652173913,0.1694386694386694,1.5929203033447266
0.1,2.0,5,38,366,0.9,0.75,3.0,0.8307071081064005,0.0021978021978021,0.0925155925155925,1.5885672569274902
0.1,2.0,5,38,366,0.9,0.75,4.0,0.9228951289127868,0.0035714285714285,0.0862785862785862,1.5891916751861572
0.1,2.0,5,38,366,0.9,0.75,5.0,0.9116309523809524,0.0049382716049382,0.1891891891891892,1.5893032550811768
0.1,2.0,5,38,366,0.9,0.75,6.0,0.9210775978407556,0.0018018018018018,0.08004158004158,1.746680498123169
0.1,2.0,5,38,366,0.9,0.75,7.0,0.8746827024136022,0.0019305019305019,0.1340956340956341,1.5949063301086426
0.1,2.0,5,38,366,0.9,0.75,8.0,0.9169466063348416,0.0016891891891891,0.0,1.5784218311309814
0.1,2.0,5,38,366,0.9,0.75,9.0,0.8440103512642118,0.0021367521367521,0.1185031185031185,1.584468126296997
0.1,2.0,5,38,366,0.9,0.75,10.0,0.8722699278383216,0.0196078431372549,0.4345114345114345,1.5882441997528076
0.1,2.0,5,38,366,0.9,0.75,11.0,0.8855035162136518,0.0018018018018018,0.0467775467775467,1.59391450881958
0.1,2.0,5,38,366,0.9,0.75,12.0,0.8843993169950617,0.0040816326530612,0.1455301455301455,1.5940942764282229
0.1,2.0,5,38,366,0.9,0.75,13.0,0.836305658331088,0.0046082949308755,0.1226611226611226,1.592374563217163
0.1,2.0,5,38,366,0.9,0.75,14.0,0.8445277223230169,0.0019305019305019,0.0873180873180873,1.749403953552246
0.1,2.0,5,38,366,0.9,0.75,15.0,0.9201150858429497,0.0018018018018018,0.0405405405405405,1.5897581577301023
0.1,2.0,5,38,366,0.9,0.75,16.0,0.8704564299154659,0.0037037037037037,0.1777546777546777,1.6083643436431885
0.1,2.0,5,38,366,0.9,0.75,17.0,0.8331787103089995,0.006060606060606,0.08004158004158,1.5874652862548828
0.1,2.0,5,38,366,0.9,0.75,18.0,0.8411735175946911,0.0019305019305019,0.0873180873180873,1.586245059967041
0.1,2.0,5,38,366,0.9,0.75,19.0,0.8328986869286324,0.002079002079002,0.1174636174636174,1.5849494934082031
0.1,2.0,5,38,366,0.9,0.75,20.0,0.915803840767076,0.0038095238095238,0.1912681912681912,1.5919914245605469
0.1,2.0,5,38,366,0.9,0.75,21.0,0.8765151335459025,0.0019305019305019,0.0977130977130977,1.598221778869629
0.1,2.0,5,38,366,0.9,0.75,22.0,0.8805811308058985,0.0126984126984126,0.2671517671517671,1.7492239475250244
0.1,2.0,5,38,366,0.9,0.75,23.0,0.8656161676171712,0.0114942528735632,0.3367983367983368,1.5991272926330566
0.1,2.0,5,38,366,0.9,0.75,24.0,0.7821969114760701,0.0042735042735042,0.081081081081081,1.592337131500244
0.1,2.0,5,38,366,0.9,0.75,25.0,0.8296715815331407,0.0040816326530612,0.1340956340956341,1.5890307426452637
0.1,2.0,5,38,366,0.9,0.75,26.0,0.8176236922818585,0.0238095238095238,0.4272349272349272,1.5881235599517822
0.1,2.0,5,38,366,0.9,0.75,27.0,0.8257918522010355,0.0079365079365079,0.1735966735966736,1.582864761352539
0.1,2.0,5,38,366,0.9,0.75,28.0,0.8840101541733121,0.0043010752688172,0.1112266112266112,1.5832598209381104
0.1,2.0,5,38,366,0.9,0.75,29.0,0.843388909818842,0.0041666666666666,0.0873180873180873,1.7399678230285645
0.1,2.0,5,38,366,0.9,0.75,30.0,0.90647693498452,0.0058823529411764,0.1787941787941788,1.5839197635650637
0.1,2.0,5,38,366,0.9,0.75,31.0,0.8431093230441056,0.004524886877828,0.1881496881496881,1.5845072269439695
0.1,2.0,5,38,366,0.9,0.75,32.0,0.920102027027027,0.0037037037037037,0.1621621621621621,1.581897258758545
0.1,2.0,5,38,366,0.9,0.75,33.0,0.8212853436609907,0.002079002079002,0.0311850311850311,1.5840339660644531
0.1,2.0,5,38,366,0.9,0.75,34.0,0.8170244791152366,0.004040404040404,0.0415800415800415,1.583651781082153
0.1,2.0,5,38,366,0.9,0.75,35.0,0.9533843329253366,0.0017361111111111,0.0873180873180873,1.6266429424285889
0.1,2.0,5,38,366,0.9,0.75,36.0,0.9189467374089324,0.0018018018018018,0.0873180873180873,1.5829706192016602
0.1,2.0,5,38,366,0.9,0.75,37.0,0.9090956513521962,0.0035714285714285,0.0467775467775467,1.7361674308776855
0.1,2.0,5,38,366,0.9,0.75,38.0,0.8782464806323413,0.0019841269841269,0.0467775467775467,1.5849344730377195
0.1,2.0,5,38,366,0.9,0.75,39.0,0.912171314277072,0.0098684210526315,0.1777546777546777,1.5823240280151367
0.1,2.0,5,38,366,0.9,0.75,40.0,0.8306916557158931,0.0046620046620046,0.1735966735966736,1.5888299942016602
0.1,2.0,5,38,366,0.9,0.75,41.0,0.8761054216867469,0.0021645021645021,0.0873180873180873,1.5813593864440918
0.1,2.0,5,38,366,0.9,0.75,42.0,0.8615199597040311,0.0073891625615763,0.1205821205821205,1.5853486061096191
0.1,2.0,5,38,366,0.9,0.75,43.0,0.8812530270955397,0.0018018018018018,0.0311850311850311,1.588958740234375
0.1,2.0,5,38,366,0.9,0.75,44.0,0.9160082420761808,0.0055147058823529,0.1268191268191268,1.590935468673706
0.1,2.0,5,38,366,0.9,0.75,45.0,0.8389083336184692,0.0019305019305019,0.0478170478170478,1.747807502746582
0.1,2.0,5,38,366,0.9,0.75,46.0,0.8427664398496845,0.0039682539682539,0.211018711018711,1.6270546913146973
0.1,2.0,5,38,366,0.9,0.75,47.0,0.800455184793288,0.0,0.0467775467775467,1.5819108486175537
0.1,2.0,5,38,366,0.9,0.75,48.0,0.8962712568649102,0.002020202020202,0.0405405405405405,1.5859951972961426
0.1,2.0,5,38,366,0.9,0.75,49.0,0.8905233360626974,0.0,0.0467775467775467,1.582641839981079
0.1,2.0,5,38,366,0.9,0.75,50.0,0.8627699399673211,0.0019607843137254,0.001039501039501,1.5862631797790527
0.1,2.0,5,38,366,0.9,1.0,1.0,0.8540630384780413,0.0367647058823529,0.5873180873180873,1.5739903450012207
