mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,3,79,1245,1.0,0.25,49.0,0.8021253052300084,0.0095389507154213,0.3311617806731813,1.206601858139038
0.1,0.1,3,79,1245,1.0,0.25,50.0,0.7320992418607182,0.0220588235294117,0.3887079261672095,1.2072288990020752
0.1,0.1,4,100,0,0.0,,0.0,0.8653545316769536,0.0,0.0,
0.1,0.1,4,100,22,0.01,0.0,1.0,0.7953313648391488,0.0006734006734006,0.0033333333333333,1.2023987770080566
0.1,0.1,4,100,22,0.01,0.0,2.0,0.8628051595350719,0.0,0.0,1.1826019287109375
0.1,0.1,4,100,22,0.01,0.0,3.0,0.802258316248041,0.0,0.0011111111111111,1.1919324398040771
0.1,0.1,4,100,22,0.01,0.0,4.0,0.8426727086674535,0.0,0.0,1.1838138103485107
0.1,0.1,4,100,22,0.01,0.0,5.0,0.8084006690257229,0.0,0.0,1.3605387210845947
0.1,0.1,4,100,22,0.01,0.0,6.0,0.8901361218768528,0.0,0.0,1.1922073364257812
0.1,0.1,4,100,22,0.01,0.0,7.0,0.790517123323333,0.0,0.0,1.1904385089874268
0.1,0.1,4,100,22,0.01,0.0,8.0,0.8556445419900545,0.0005941770647653,0.0,1.1916813850402832
0.1,0.1,4,100,22,0.01,0.0,9.0,0.8207239639456028,0.0006313131313131,0.0088888888888888,1.1828289031982422
0.1,0.1,4,100,22,0.01,0.0,10.0,0.8419602256601061,0.0,0.0,1.2025146484375
0.1,0.1,4,100,22,0.01,0.0,11.0,0.8816900524199713,0.0006793478260869,0.0011111111111111,1.1881985664367676
0.1,0.1,4,100,22,0.01,0.0,12.0,0.839998946787463,0.0006313131313131,0.0388888888888888,1.333629131317139
0.1,0.1,4,100,22,0.01,0.0,13.0,0.8201638388583956,0.0,0.0,1.1891870498657229
0.1,0.1,4,100,22,0.01,0.0,14.0,0.7925895950697943,0.0,0.0,1.1894707679748535
0.1,0.1,4,100,22,0.01,0.0,15.0,0.7591010509488628,0.0006313131313131,0.0,1.1953425407409668
0.1,0.1,4,100,22,0.01,0.0,16.0,0.8474810595408733,0.0007215007215007,0.04,1.1881990432739258
0.1,0.1,4,100,22,0.01,0.0,17.0,0.8302456572372432,0.0,0.0,1.1857714653015137
0.1,0.1,4,100,22,0.01,0.0,18.0,0.8525171558967589,0.0,0.0,1.1885199546813965
0.1,0.1,4,100,22,0.01,0.0,19.0,0.7772053269999483,0.0,0.0,1.1967859268188477
0.1,0.1,4,100,22,0.01,0.0,20.0,0.8753075750607555,0.0,0.0,1.3368573188781738
0.1,0.1,4,100,22,0.01,0.0,21.0,0.8215147942278365,0.0,0.0,1.1888084411621094
0.1,0.1,4,100,22,0.01,0.0,22.0,0.8593424586725512,0.0,0.0,1.1897530555725098
0.1,0.1,4,100,22,0.01,0.0,23.0,0.8560230076016655,0.0,0.0,1.1845273971557615
0.1,0.1,4,100,22,0.01,0.0,24.0,0.7982605971958817,0.0007215007215007,0.0,1.1907203197479248
0.1,0.1,4,100,22,0.01,0.0,25.0,0.8719703534761669,0.0006313131313131,0.0,1.188549518585205
0.1,0.1,4,100,22,0.01,0.0,26.0,0.8867594375516126,0.0,0.0,1.190688133239746
0.1,0.1,4,100,22,0.01,0.0,27.0,0.8854145776877005,0.0,0.0,1.1818854808807373
0.1,0.1,4,100,22,0.01,0.0,28.0,0.8495906783330995,0.0006377551020408,0.0,1.346914291381836
0.1,0.1,4,100,22,0.01,0.0,29.0,0.8137060867677209,0.0,0.0,1.2100582122802734
0.1,0.1,4,100,22,0.01,0.0,30.0,0.8837409580420876,0.0,0.0011111111111111,1.2399563789367676
0.1,0.1,4,100,22,0.01,0.0,31.0,0.8759989742738163,0.0,0.0,1.183281421661377
0.1,0.1,4,100,22,0.01,0.0,32.0,0.8642188651774548,0.0,0.0,1.189913988113403
0.1,0.1,4,100,22,0.01,0.0,33.0,0.7811319348830033,0.0006872852233676,0.0011111111111111,1.188206672668457
0.1,0.1,4,100,22,0.01,0.0,34.0,0.8378286283082271,0.0,0.0,1.1873841285705566
0.1,0.1,4,100,22,0.01,0.0,35.0,0.8096084439436997,0.0,0.0,1.1893398761749268
0.1,0.1,4,100,22,0.01,0.0,36.0,0.8514910178581533,0.0,0.0,1.3433113098144531
0.1,0.1,4,100,22,0.01,0.0,37.0,0.8296941529099384,0.0005941770647653,0.0,1.1945819854736328
0.1,0.1,4,100,22,0.01,0.0,38.0,0.8263218077281127,0.0006802721088435,0.0011111111111111,1.1992738246917725
0.1,0.1,4,100,22,0.01,0.0,39.0,0.818193842777733,0.0006313131313131,0.0022222222222222,1.1849582195281982
0.1,0.1,4,100,22,0.01,0.0,40.0,0.8628861599049263,0.0006377551020408,0.0,1.1970233917236328
0.1,0.1,4,100,22,0.01,0.0,41.0,0.8565533737844071,0.0006064281382656,0.0,1.1896555423736572
0.1,0.1,4,100,22,0.01,0.0,42.0,0.8968415990803621,0.0,0.0,1.1890480518341064
0.1,0.1,4,100,22,0.01,0.0,43.0,0.788753940529647,0.0,0.0,1.185600996017456
0.1,0.1,4,100,22,0.01,0.0,44.0,0.8502919525299206,0.0,0.0,1.340253829956055
0.1,0.1,4,100,22,0.01,0.0,45.0,0.8091701103718758,0.0,0.0,1.1979031562805176
0.1,0.1,4,100,22,0.01,0.0,46.0,0.83795359108144,0.0,0.0,1.1978528499603271
0.1,0.1,4,100,22,0.01,0.0,47.0,0.8013290461509066,0.0006578947368421,0.0533333333333333,1.1894841194152832
0.1,0.1,4,100,22,0.01,0.0,48.0,0.7392214669816105,0.0,0.0,1.1943869590759275
0.1,0.1,4,100,22,0.01,0.0,49.0,0.7845871259626978,0.0005941770647653,0.0022222222222222,1.1888651847839355
0.1,0.1,4,100,22,0.01,0.0,50.0,0.8110657625859059,0.0,0.0022222222222222,1.1956183910369873
0.1,0.1,4,100,22,0.01,0.25,1.0,0.8394539133521589,0.0,0.0011111111111111,1.2036089897155762
0.1,0.1,4,100,22,0.01,0.25,2.0,0.7509786623824459,0.0012128562765312,0.0522222222222222,1.3524582386016846
0.1,0.1,4,100,22,0.01,0.25,3.0,0.8449068690029748,0.0,0.0,1.2044508457183838
0.1,0.1,4,100,22,0.01,0.25,4.0,0.8957039456256027,0.0,0.0,1.2184569835662842
0.1,0.1,4,100,22,0.01,0.25,5.0,0.8258821888116707,0.0005941770647653,0.0,1.1984212398529053
0.1,0.1,4,100,22,0.01,0.25,6.0,0.8659301210162187,0.0,0.0,1.1927125453948977
0.1,0.1,4,100,22,0.01,0.25,7.0,0.8412778883081408,0.0005941770647653,0.0,1.192613124847412
0.1,0.1,4,100,22,0.01,0.25,8.0,0.8022434821886328,0.0,0.0,1.186591625213623
0.1,0.1,4,100,22,0.01,0.25,9.0,0.8366590886320548,0.0,0.0,1.184889554977417
0.1,0.1,4,100,22,0.01,0.25,10.0,0.8395743310508738,0.0,0.0,1.3597095012664795
0.1,0.1,4,100,22,0.01,0.25,11.0,0.8590693682938272,0.0006313131313131,0.0,1.184840440750122
0.1,0.1,4,100,22,0.01,0.25,12.0,0.7946637392034961,0.0006872852233676,0.0455555555555555,1.1963896751403809
0.1,0.1,4,100,22,0.01,0.25,13.0,0.8562969626984243,0.0,0.0,1.1887011528015137
0.1,0.1,4,100,22,0.01,0.25,14.0,0.7947924708726908,0.0006002400960384,0.0055555555555555,1.1876554489135742
0.1,0.1,4,100,22,0.01,0.25,15.0,0.8397586919787996,0.0006802721088435,0.0,1.1882884502410889
0.1,0.1,4,100,22,0.01,0.25,16.0,0.8258071324244584,0.0,0.0,1.1866374015808103
0.1,0.1,4,100,22,0.01,0.25,17.0,0.8529658476547995,0.0,0.0,1.3551173210144043
0.1,0.1,4,100,22,0.01,0.25,18.0,0.8337137214060589,0.0,0.0,1.1935667991638184
0.1,0.1,4,100,22,0.01,0.25,19.0,0.8369496230411937,0.0,0.0,1.193915605545044
0.1,0.1,4,100,22,0.01,0.25,20.0,0.8615276480143784,0.0,0.0,1.189121961593628
0.1,0.1,4,100,22,0.01,0.25,21.0,0.8303835073873281,0.0,0.0011111111111111,1.1855506896972656
0.1,0.1,4,100,22,0.01,0.25,22.0,0.8888560823639207,0.0005941770647653,0.0388888888888888,1.1883940696716309
0.1,0.1,4,100,22,0.01,0.25,23.0,0.8241688395402189,0.0,0.0,1.1875855922698977
0.1,0.1,4,100,22,0.01,0.25,24.0,0.7754004681117996,0.0006002400960384,0.0,1.201555252075195
0.1,0.1,4,100,22,0.01,0.25,25.0,0.849403318794334,0.0006064281382656,0.0,1.3561692237854004
0.1,0.1,4,100,22,0.01,0.25,26.0,0.8481536971403547,0.0005941770647653,0.0,1.1975104808807373
0.1,0.1,4,100,22,0.01,0.25,27.0,0.8128882471199027,0.0006313131313131,0.0022222222222222,1.1847169399261477
0.1,0.1,4,100,22,0.01,0.25,28.0,0.8409828104569724,0.0,0.0,1.1844580173492432
0.1,0.1,4,100,22,0.01,0.25,29.0,0.8604004703150356,0.0006313131313131,0.0055555555555555,1.231945514678955
0.1,0.1,4,100,22,0.01,0.25,30.0,0.8735951447751347,0.0,0.0,1.199023723602295
0.1,0.1,4,100,22,0.01,0.25,31.0,0.8810385394662292,0.0006734006734006,0.0477777777777777,1.1972358226776123
0.1,0.1,4,100,22,0.01,0.25,32.0,0.8317741489957051,0.0,0.0,1.1866610050201416
0.1,0.1,4,100,22,0.01,0.25,33.0,0.9043354624829574,0.0,0.0,1.412055492401123
0.1,0.1,4,100,22,0.01,0.25,34.0,0.8169539749847428,0.0006377551020408,0.0455555555555555,1.202622652053833
0.1,0.1,4,100,22,0.01,0.25,35.0,0.8390623023354871,0.0,0.0,1.188431739807129
0.1,0.1,4,100,22,0.01,0.25,36.0,0.8426225004066076,0.0006868131868131,0.0055555555555555,1.1943387985229492
0.1,0.1,4,100,22,0.01,0.25,37.0,0.8465920703283527,0.0005941770647653,0.0,1.186024188995361
0.1,0.1,4,100,22,0.01,0.25,38.0,0.7939939507516998,0.0005941770647653,0.0366666666666666,1.1884698867797852
0.1,0.1,4,100,22,0.01,0.25,39.0,0.8547887709764915,0.0,0.0,1.1885724067687988
0.1,0.1,4,100,22,0.01,0.25,40.0,0.8190007384141935,0.0,0.0,1.1955459117889404
0.1,0.1,4,100,22,0.01,0.25,41.0,0.9128512782278144,0.0,0.0,1.354252576828003
0.1,0.1,4,100,22,0.01,0.25,42.0,0.8405077438436097,0.0,0.0,1.2028162479400637
0.1,0.1,4,100,22,0.01,0.25,43.0,0.8664031200542817,0.0,0.0,1.1892032623291016
0.1,0.1,4,100,22,0.01,0.25,44.0,0.8996504791559043,0.0005941770647653,0.0,1.18898344039917
0.1,0.1,4,100,22,0.01,0.25,45.0,0.8041511124323184,0.0,0.0,1.1921603679656982
0.1,0.1,4,100,22,0.01,0.25,46.0,0.8551425438074876,0.0006313131313131,0.0022222222222222,1.1899869441986084
0.1,0.1,4,100,22,0.01,0.25,47.0,0.7930866269805791,0.0,0.0,1.1908340454101562
0.1,0.1,4,100,22,0.01,0.25,48.0,0.7998813188316451,0.0,0.0,1.3595380783081057
0.1,0.1,4,100,22,0.01,0.25,49.0,0.8420484194085911,0.0,0.0,1.1995909214019775
0.1,0.1,4,100,22,0.01,0.25,50.0,0.8065107133795734,0.0,0.0,1.197821855545044
0.1,0.1,4,100,110,0.05,0.0,1.0,0.8671060627962907,0.0,0.0,1.1864538192749023
0.1,0.1,4,100,110,0.05,0.0,2.0,0.7891118967663281,0.0,0.0,1.1868517398834229
0.1,0.1,4,100,110,0.05,0.0,3.0,0.8464429412140312,0.0006648936170212,0.0022222222222222,1.183394193649292
0.1,0.1,4,100,110,0.05,0.0,4.0,0.8826169677736673,0.0,0.0,1.244722604751587
0.1,0.1,4,100,110,0.05,0.0,5.0,0.8180920843083724,0.0,0.0,1.1942994594573977
0.1,0.1,4,100,110,0.05,0.0,6.0,0.7935639260984556,0.0012755102040816,0.0022222222222222,1.3378188610076904
0.1,0.1,4,100,110,0.05,0.0,7.0,0.8148332142008667,0.0006064281382656,0.0,1.185518741607666
0.1,0.1,4,100,110,0.05,0.0,8.0,0.7598304354936926,0.0,0.0011111111111111,1.1982090473175049
0.1,0.1,4,100,110,0.05,0.0,9.0,0.8229721188222654,0.0006313131313131,0.0233333333333333,1.183351755142212
0.1,0.1,4,100,110,0.05,0.0,10.0,0.8541220134599169,0.0,0.0,1.1908867359161377
0.1,0.1,4,100,110,0.05,0.0,11.0,0.8959418267728531,0.0006313131313131,0.0,1.1946146488189695
0.1,0.1,4,100,110,0.05,0.0,12.0,0.8081804204226137,0.0,0.0,1.1908769607543943
0.1,0.1,4,100,110,0.05,0.0,13.0,0.8655276917636638,0.0,0.0011111111111111,1.1945405006408691
0.1,0.1,4,100,110,0.05,0.0,14.0,0.8222826797319551,0.0005941770647653,0.0,1.344961643218994
0.1,0.1,4,100,110,0.05,0.0,15.0,0.8709773713239775,0.0006313131313131,0.0022222222222222,1.1867733001708984
0.1,0.1,4,100,110,0.05,0.0,16.0,0.8380900087832416,0.0006872852233676,0.0,1.1911659240722656
0.1,0.1,4,100,110,0.05,0.0,17.0,0.8122905744022091,0.0,0.0,1.2038686275482178
0.1,0.1,4,100,110,0.05,0.0,18.0,0.7505906770995836,0.0006510416666666,0.0022222222222222,1.1906554698944092
0.1,0.1,4,100,110,0.05,0.0,19.0,0.8850124409087162,0.0005941770647653,0.0011111111111111,1.1884512901306152
0.1,0.1,4,100,110,0.05,0.0,20.0,0.8587221874989062,0.0006313131313131,0.0011111111111111,1.1914315223693848
0.1,0.1,4,100,110,0.05,0.0,21.0,0.8510299119908902,0.0006443298969072,0.0011111111111111,1.3308160305023191
0.1,0.1,4,100,110,0.05,0.0,22.0,0.7673055451306783,0.0006002400960384,0.0033333333333333,1.1862428188323977
0.1,0.1,4,100,110,0.05,0.0,23.0,0.869528276405011,0.0,0.0,1.1951074600219729
0.1,0.1,4,100,110,0.05,0.0,24.0,0.8554972819151059,0.0006191950464396,0.0,1.1901490688323977
0.1,0.1,4,100,110,0.05,0.0,25.0,0.8087773609398549,0.0006734006734006,0.0011111111111111,1.190551519393921
0.1,0.1,4,100,110,0.05,0.0,26.0,0.7949408669646874,0.0006002400960384,0.0044444444444444,1.1829156875610352
0.1,0.1,4,100,110,0.05,0.0,27.0,0.9126119657475574,0.0,0.0,1.1827576160430908
0.1,0.1,4,100,110,0.05,0.0,28.0,0.8384458404125699,0.0,0.0,1.200838327407837
0.1,0.1,4,100,110,0.05,0.0,29.0,0.8800013107974919,0.0,0.0,1.3613035678863523
0.1,0.1,4,100,110,0.05,0.0,30.0,0.8564058637135381,0.0006002400960384,0.0411111111111111,1.1874659061431885
0.1,0.1,4,100,110,0.05,0.0,31.0,0.7740406413627697,0.0,0.0,1.1905982494354248
0.1,0.1,4,100,110,0.05,0.0,32.0,0.8760211293601937,0.0,0.0,1.1914498805999756
0.1,0.1,4,100,110,0.05,0.0,33.0,0.8458691199355489,0.0,0.0,1.1943135261535645
0.1,0.1,4,100,110,0.05,0.0,34.0,0.827493916509027,0.0,0.0011111111111111,1.1926639080047607
0.1,0.1,4,100,110,0.05,0.0,35.0,0.8435429578891018,0.0,0.0,1.192680835723877
0.1,0.1,4,100,110,0.05,0.0,36.0,0.7828275537910674,0.0006313131313131,0.0288888888888888,1.1942079067230225
0.1,0.1,4,100,110,0.05,0.0,37.0,0.8258594464543271,0.0,0.0,1.3422584533691406
0.1,0.1,4,100,110,0.05,0.0,38.0,0.8270812308500235,0.0,0.0,1.1949639320373535
0.1,0.1,4,100,110,0.05,0.0,39.0,0.8025064700942275,0.0005941770647653,0.0,1.1923985481262207
0.1,0.1,4,100,110,0.05,0.0,40.0,0.8240696927695382,0.0005941770647653,0.0022222222222222,1.189633846282959
0.1,0.1,4,100,110,0.05,0.0,41.0,0.8444310713780683,0.0,0.0011111111111111,1.1816864013671875
0.1,0.1,4,100,110,0.05,0.0,42.0,0.8216267752330573,0.0,0.0,1.192454814910889
0.1,0.1,4,100,110,0.05,0.0,43.0,0.8575169428836645,0.0012755102040816,0.12,1.1825590133666992
0.1,0.1,4,100,110,0.05,0.0,44.0,0.816001734169872,0.0,0.0,1.3291239738464355
0.1,0.1,4,100,110,0.05,0.0,45.0,0.8334615878920966,0.0,0.0,1.1820955276489258
0.1,0.1,4,100,110,0.05,0.0,46.0,0.8065002607307687,0.0,0.0,1.1823489665985107
0.1,0.1,4,100,110,0.05,0.0,47.0,0.8659838188068559,0.0,0.0,1.1917247772216797
0.1,0.1,4,100,110,0.05,0.0,48.0,0.7971127401135036,0.0,0.0,1.1927759647369385
0.1,0.1,4,100,110,0.05,0.0,49.0,0.8322548657321642,0.0006443298969072,0.0022222222222222,1.1836528778076172
0.1,0.1,4,100,110,0.05,0.0,50.0,0.7897551433134643,0.0,0.0011111111111111,1.1872055530548096
0.1,0.1,4,100,110,0.05,0.25,1.0,0.8223019142404913,0.0005941770647653,0.0,1.1859219074249268
0.1,0.1,4,100,110,0.05,0.25,2.0,0.8735890929572544,0.0,0.0,1.33038592338562
0.1,0.1,4,100,110,0.05,0.25,3.0,0.7909606729892652,0.0,0.0,1.1993391513824463
0.1,0.1,4,100,110,0.05,0.25,4.0,0.8069308635108519,0.0,0.0011111111111111,1.1919071674346924
0.1,0.1,4,100,110,0.05,0.25,5.0,0.8580612741391148,0.0006734006734006,0.0,1.1857950687408447
0.1,0.1,4,100,110,0.05,0.25,6.0,0.903280399768852,0.0,0.0,1.1865074634552002
0.1,0.1,4,100,110,0.05,0.25,7.0,0.8508852231485902,0.0,0.0,1.1860156059265137
0.1,0.1,4,100,110,0.05,0.25,8.0,0.8419296549809338,0.0,0.0,1.1836798191070557
0.1,0.1,4,100,110,0.05,0.25,9.0,0.8403778230537469,0.0005941770647653,0.0011111111111111,1.3553690910339355
0.1,0.1,4,100,110,0.05,0.25,10.0,0.7902194099287937,0.0,0.0,1.198448896408081
0.1,0.1,4,100,110,0.05,0.25,11.0,0.934426597830888,0.0,0.0,1.1887638568878174
0.1,0.1,4,100,110,0.05,0.25,12.0,0.8383635770177863,0.0,0.0,1.1888809204101562
0.1,0.1,4,100,110,0.05,0.25,13.0,0.8666954371112355,0.0,0.0,1.1872670650482178
0.1,0.1,4,100,110,0.05,0.25,14.0,0.8019814726059864,0.0006127450980392,0.0011111111111111,1.1870310306549072
0.1,0.1,4,100,110,0.05,0.25,15.0,0.7973359364580391,0.0,0.0,1.1952683925628662
0.1,0.1,4,100,110,0.05,0.25,16.0,0.7811572907660417,0.0,0.0,1.1840567588806152
0.1,0.1,4,100,110,0.05,0.25,17.0,0.8273015219647577,0.0,0.0,1.3585550785064695
0.1,0.1,4,100,110,0.05,0.25,18.0,0.8400249537920477,0.0006064281382656,0.0433333333333333,1.191748857498169
0.1,0.1,4,100,110,0.05,0.25,19.0,0.8451780035538455,0.0,0.0,1.1995282173156738
0.1,0.1,4,100,110,0.05,0.25,20.0,0.8270140820980592,0.0,0.0,1.1911721229553225
0.1,0.1,4,100,110,0.05,0.25,21.0,0.7761706995515315,0.0,0.0,1.1889536380767822
0.1,0.1,4,100,110,0.05,0.25,22.0,0.780303230443078,0.0,0.0011111111111111,1.199437379837036
0.1,0.1,4,100,110,0.05,0.25,23.0,0.8885753986916918,0.0006313131313131,0.0011111111111111,1.1904621124267578
0.1,0.1,4,100,110,0.05,0.25,24.0,0.8228008407229631,0.0,0.0,1.1863408088684082
0.1,0.1,4,100,110,0.05,0.25,25.0,0.7477609059088939,0.0,0.0,1.3530678749084473
0.1,0.1,4,100,110,0.05,0.25,26.0,0.7747191986465869,0.0,0.0,1.196016550064087
0.1,0.1,4,100,110,0.05,0.25,27.0,0.8330518009543749,0.0,0.0,1.1926815509796145
0.1,0.1,4,100,110,0.05,0.25,28.0,0.8461850488593374,0.0,0.0,1.2570037841796875
0.1,0.1,4,100,110,0.05,0.25,29.0,0.8615218175534979,0.0006313131313131,0.0055555555555555,1.1928505897521973
0.1,0.1,4,100,110,0.05,0.25,30.0,0.8745751328538938,0.0,0.0,1.1893937587738037
0.1,0.1,4,100,110,0.05,0.25,31.0,0.8951253458130948,0.0006313131313131,0.0,1.1853537559509275
0.1,0.1,4,100,110,0.05,0.25,32.0,0.9358209931869252,0.0005941770647653,0.0377777777777777,1.3542027473449707
0.1,0.1,4,100,110,0.05,0.25,33.0,0.8480581796715303,0.0,0.0,1.1945242881774902
0.1,0.1,4,100,110,0.05,0.25,34.0,0.7817624239348209,0.0005941770647653,0.0022222222222222,1.196662187576294
0.1,0.1,4,100,110,0.05,0.25,35.0,0.7516780085808994,0.0006578947368421,0.0,1.1982741355895996
0.1,0.1,4,100,110,0.05,0.25,36.0,0.8271843354649403,0.0,0.0,1.1866703033447266
0.1,0.1,4,100,110,0.05,0.25,37.0,0.8538152156267936,0.0006313131313131,0.0,1.188978910446167
0.1,0.1,4,100,110,0.05,0.25,38.0,0.8428034396638975,0.0,0.0,1.1918084621429443
0.1,0.1,4,100,110,0.05,0.25,39.0,0.8658991651481776,0.0,0.0,1.19305419921875
0.1,0.1,4,100,110,0.05,0.25,40.0,0.8350624593900272,0.0006802721088435,0.0022222222222222,1.3618593215942385
0.1,0.1,4,100,110,0.05,0.25,41.0,0.8635951587890832,0.0,0.0,1.203913688659668
0.1,0.1,4,100,110,0.05,0.25,42.0,0.8335579839452996,0.0,0.0,1.2014460563659668
0.1,0.1,4,100,110,0.05,0.25,43.0,0.7586737223648103,0.0,0.0,1.198549747467041
0.1,0.1,4,100,110,0.05,0.25,44.0,0.8781618807779296,0.0006313131313131,0.0411111111111111,1.1920292377471924
0.1,0.1,4,100,110,0.05,0.25,45.0,0.8076492683022913,0.0,0.0,1.1959006786346436
0.1,0.1,4,100,110,0.05,0.25,46.0,0.8245764053158132,0.0,0.0,1.1850717067718506
0.1,0.1,4,100,110,0.05,0.25,47.0,0.8005610120732845,0.0,0.0,1.3680241107940674
0.1,0.1,4,100,110,0.05,0.25,48.0,0.872718897831088,0.0006002400960384,0.0044444444444444,1.1997525691986084
0.1,0.1,4,100,110,0.05,0.25,49.0,0.8850042759948262,0.0006127450980392,0.0,1.195077896118164
0.1,0.1,4,100,110,0.05,0.25,50.0,0.7763312840913825,0.0006802721088435,0.0,1.192483901977539
0.1,0.1,4,100,219,0.1,0.0,1.0,0.7583008398448008,0.0,0.0,1.1957051753997805
0.1,0.1,4,100,219,0.1,0.0,2.0,0.9386105234235632,0.0,0.0,1.1940138339996338
0.1,0.1,4,100,219,0.1,0.0,3.0,0.7704727060189421,0.0,0.0,1.2029342651367188
0.1,0.1,4,100,219,0.1,0.0,4.0,0.7859335755612724,0.0006002400960384,0.0,1.1922979354858398
0.1,0.1,4,100,219,0.1,0.0,5.0,0.8547538129037929,0.0,0.0011111111111111,1.3602471351623535
0.1,0.1,4,100,219,0.1,0.0,6.0,0.8093347194667218,0.0,0.0011111111111111,1.2007062435150146
0.1,0.1,4,100,219,0.1,0.0,7.0,0.8442833320810544,0.0,0.0,1.23402738571167
0.1,0.1,4,100,219,0.1,0.0,8.0,0.7521917001695649,0.0006313131313131,0.0011111111111111,1.1976041793823242
0.1,0.1,4,100,219,0.1,0.0,9.0,0.8227109156759682,0.0,0.0011111111111111,1.1982884407043457
0.1,0.1,4,100,219,0.1,0.0,10.0,0.8055941398321941,0.0,0.0,1.1936860084533691
0.1,0.1,4,100,219,0.1,0.0,11.0,0.7971882975162337,0.0006872852233676,0.0144444444444444,1.1998569965362549
0.1,0.1,4,100,219,0.1,0.0,12.0,0.7977973171409017,0.0,0.0,1.2111618518829346
0.1,0.1,4,100,219,0.1,0.0,13.0,0.8017644126900254,0.0006313131313131,0.0022222222222222,1.3494398593902588
0.1,0.1,4,100,219,0.1,0.0,14.0,0.780606378012968,0.0,0.0,1.2207529544830322
0.1,0.1,4,100,219,0.1,0.0,15.0,0.870369648732689,0.0,0.0,1.2145822048187256
0.1,0.1,4,100,219,0.1,0.0,16.0,0.8571613422992844,0.0,0.0,1.2034988403320312
0.1,0.1,4,100,219,0.1,0.0,17.0,0.8653868461650327,0.0,0.0,1.1924479007720947
0.1,0.1,4,100,219,0.1,0.0,18.0,0.7935682868330879,0.0,0.0,1.2018251419067385
0.1,0.1,4,100,219,0.1,0.0,19.0,0.8571360602621889,0.0,0.0,1.1965341567993164
0.1,0.1,4,100,219,0.1,0.0,20.0,0.7578054794475345,0.0006313131313131,0.0433333333333333,1.337268590927124
0.1,0.1,4,100,219,0.1,0.0,21.0,0.8474297508833634,0.0,0.0,1.2030317783355713
0.1,0.1,4,100,219,0.1,0.0,22.0,0.8006185750072778,0.0012650221378874,0.0877777777777777,1.201432466506958
0.1,0.1,4,100,219,0.1,0.0,23.0,0.8581190210601203,0.0,0.0,1.1927096843719482
0.1,0.1,4,100,219,0.1,0.0,24.0,0.8682230170037002,0.0,0.0,1.1957356929779053
0.1,0.1,4,100,219,0.1,0.0,25.0,0.9099552502492548,0.0,0.0,1.1926627159118652
0.1,0.1,4,100,219,0.1,0.0,26.0,0.8988431728055531,0.0,0.0,1.201908826828003
0.1,0.1,4,100,219,0.1,0.0,27.0,0.821868239819098,0.0,0.0,1.220324993133545
0.1,0.1,4,100,219,0.1,0.0,28.0,0.8765182510486712,0.0005941770647653,0.01,1.349315881729126
0.1,0.1,4,100,219,0.1,0.0,29.0,0.828181874872992,0.0,0.0,1.196469783782959
0.1,0.1,4,100,219,0.1,0.0,30.0,0.8574833936481706,0.0007215007215007,0.0722222222222222,1.2062346935272217
0.1,0.1,4,100,219,0.1,0.0,31.0,0.7087379952325965,0.0,0.0,1.185765504837036
0.1,0.1,4,100,219,0.1,0.0,32.0,0.8251051015950144,0.0,0.0,1.1980328559875488
0.1,0.1,4,100,219,0.1,0.0,33.0,0.8702306370978313,0.0,0.0,1.1988534927368164
0.1,0.1,4,100,219,0.1,0.0,34.0,0.7997256892572622,0.0,0.0,1.1898469924926758
0.1,0.1,4,100,219,0.1,0.0,35.0,0.7587679223236846,0.0,0.0,1.1913745403289795
0.1,0.1,4,100,219,0.1,0.0,36.0,0.8150017095072508,0.0009765625,0.0011111111111111,1.334130048751831
0.1,0.1,4,100,219,0.1,0.0,37.0,0.7992754855998164,0.0,0.0,1.2038497924804688
0.1,0.1,4,100,219,0.1,0.0,38.0,0.7849167993751576,0.0006510416666666,0.0,1.1995093822479248
0.1,0.1,4,100,219,0.1,0.0,39.0,0.7475960004478082,0.0,0.0,1.1939668655395508
0.1,0.1,4,100,219,0.1,0.0,40.0,0.8527273394449328,0.0,0.0,1.198697805404663
0.1,0.1,4,100,219,0.1,0.0,41.0,0.858059953754028,0.0006377551020408,0.0377777777777777,1.1954915523529053
0.1,0.1,4,100,219,0.1,0.0,42.0,0.8300353897877594,0.0006734006734006,0.0455555555555555,1.1927969455718994
0.1,0.1,4,100,219,0.1,0.0,43.0,0.8741450902777268,0.0005941770647653,0.0033333333333333,1.3295435905456543
0.1,0.1,4,100,219,0.1,0.0,44.0,0.7872279685222721,0.0005941770647653,0.09,1.1934669017791748
0.1,0.1,4,100,219,0.1,0.0,45.0,0.8026366455522611,0.0,0.0,1.1940586566925049
0.1,0.1,4,100,219,0.1,0.0,46.0,0.8374817407720638,0.0,0.0,1.1949992179870603
0.1,0.1,4,100,219,0.1,0.0,47.0,0.8078691633673762,0.0,0.0,1.193854808807373
0.1,0.1,4,100,219,0.1,0.0,48.0,0.8702958062253241,0.0,0.0,1.1881239414215088
0.1,0.1,4,100,219,0.1,0.0,49.0,0.8793167942467967,0.0006313131313131,0.0044444444444444,1.2638683319091797
0.1,0.1,4,100,219,0.1,0.0,50.0,0.8176730482664699,0.0,0.0,1.1873414516448977
