mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,5,78,580,0.35,0.75,7.0,0.9038521731273154,0.0,0.0,1.507366418838501
0.01,5.0,5,78,580,0.35,0.75,8.0,0.8948622854433381,0.0,0.0,1.520388126373291
0.01,5.0,5,78,580,0.35,0.75,9.0,0.8809041517041517,0.0,0.0,1.5196526050567627
0.01,5.0,5,78,580,0.35,0.75,10.0,0.9013013322884011,0.0,0.0,1.51019549369812
0.01,5.0,5,78,580,0.35,0.75,11.0,0.8716670690123676,0.0,0.0,1.658801555633545
0.01,5.0,5,78,580,0.35,0.75,12.0,0.9207803236539625,0.0,0.0,1.5203077793121338
0.01,5.0,5,78,580,0.35,0.75,13.0,0.933336229946524,0.0,0.0,1.5138328075408936
0.01,5.0,5,78,580,0.35,0.75,14.0,0.9272908087847112,0.0,0.0,1.5144574642181396
0.01,5.0,5,78,580,0.35,0.75,15.0,0.8821127553692002,0.0,0.0,1.512507677078247
0.01,5.0,5,78,580,0.35,0.75,16.0,0.8604034705890814,0.0,0.0,1.5096704959869385
0.01,5.0,5,78,580,0.35,0.75,17.0,0.9221298850574712,0.0,0.0,1.5080811977386477
0.01,5.0,5,78,580,0.35,0.75,18.0,0.8928766764922624,0.0,0.0,1.6591808795928955
0.01,5.0,5,78,580,0.35,0.75,19.0,0.9313267040149392,0.0,0.0,1.5134928226470947
0.01,5.0,5,78,580,0.35,0.75,20.0,0.8782298425618098,0.0,0.0,1.5264642238616943
0.01,5.0,5,78,580,0.35,0.75,21.0,0.8028026492733512,0.0,0.0,1.544013738632202
0.01,5.0,5,78,580,0.35,0.75,22.0,0.8974595135998433,0.0,0.0,1.5168535709381104
0.01,5.0,5,78,580,0.35,0.75,23.0,0.8769800778629565,0.0,0.0,1.5082240104675293
0.01,5.0,5,78,580,0.35,0.75,24.0,0.8415792226251915,0.0,0.0,1.5142755508422852
0.01,5.0,5,78,580,0.35,0.75,25.0,0.9045020367837056,0.0,0.0,1.5122578144073486
0.01,5.0,5,78,580,0.35,0.75,26.0,0.901152358058608,0.0,0.0,1.6554934978485107
0.01,5.0,5,78,580,0.35,0.75,27.0,0.8706683322384376,0.0,0.0,1.513568639755249
0.01,5.0,5,78,580,0.35,0.75,28.0,0.914597077922078,0.0,0.0,1.509075164794922
0.01,5.0,5,78,580,0.35,0.75,29.0,0.825778322104394,0.0,0.0,1.5075035095214844
0.01,5.0,5,78,580,0.35,0.75,30.0,0.8996641955080087,0.0,0.0,1.5160775184631348
0.01,5.0,5,78,580,0.35,0.75,31.0,0.8890267887960587,0.0,0.0,1.511338472366333
0.01,5.0,5,78,580,0.35,0.75,32.0,0.8726794781503047,0.0,0.0,1.5138015747070312
0.01,5.0,5,78,580,0.35,0.75,33.0,0.8894767988025376,0.0,0.0,1.657599687576294
0.01,5.0,5,78,580,0.35,0.75,34.0,0.9195972183844524,0.0,0.0,1.5168230533599854
0.01,5.0,5,78,580,0.35,0.75,35.0,0.8541067282937383,0.0,0.0,1.5176982879638672
0.01,5.0,5,78,580,0.35,0.75,36.0,0.8520801196539737,0.0,0.0,1.5156033039093018
0.01,5.0,5,78,580,0.35,0.75,37.0,0.8543534660099104,0.0,0.0,1.5098857879638672
0.01,5.0,5,78,580,0.35,0.75,38.0,0.8810151069329124,0.0,0.0,1.5176515579223633
0.01,5.0,5,78,580,0.35,0.75,39.0,0.9022397796374844,0.0,0.0,1.50903582572937
0.01,5.0,5,78,580,0.35,0.75,40.0,0.803464708994709,0.0,0.0,1.5323307514190674
0.01,5.0,5,78,580,0.35,0.75,41.0,0.9266515873668816,0.0,0.0,1.661776065826416
0.01,5.0,5,78,580,0.35,0.75,42.0,0.8710211730039493,0.0,0.0,1.5096073150634766
0.01,5.0,5,78,580,0.35,0.75,43.0,0.8309599006992184,0.0,0.0,1.5144140720367432
0.01,5.0,5,78,580,0.35,0.75,44.0,0.8861009894867038,0.0,0.0,1.5172119140625
0.01,5.0,5,78,580,0.35,0.75,45.0,0.8658854196631866,0.0,0.0,1.511223554611206
0.01,5.0,5,78,580,0.35,0.75,46.0,0.9309576802507836,0.0,0.0,1.5117862224578855
0.01,5.0,5,78,580,0.35,0.75,47.0,0.8707920600025864,0.0,0.0,1.5112099647521973
0.01,5.0,5,78,580,0.35,0.75,48.0,0.9069000545330214,0.0,0.0,1.6576526165008545
0.01,5.0,5,78,580,0.35,0.75,49.0,0.8894281496281496,0.0,0.0,1.5132207870483398
0.01,5.0,5,78,580,0.35,0.75,50.0,0.8270267940145231,0.0,0.0,1.5166752338409424
0.01,5.0,5,78,663,0.4,0.75,1.0,0.9274539270253556,0.0,0.0,1.5083978176116943
0.01,5.0,5,78,663,0.4,0.75,2.0,0.8769557029177718,0.0,0.0,1.506427764892578
0.01,5.0,5,78,663,0.4,0.75,3.0,0.9233762962727412,0.0,0.0,1.5083842277526855
0.01,5.0,5,78,663,0.4,0.75,4.0,0.8667815293638823,0.0,0.0,1.5210351943969729
0.01,5.0,5,78,663,0.4,0.75,5.0,0.8895882278481013,0.0,0.0,1.5064897537231443
0.01,5.0,5,78,663,0.4,0.75,6.0,0.9241439070649596,0.0,0.0,1.6522793769836426
0.01,5.0,5,78,663,0.4,0.75,7.0,0.8922828893579976,0.0,0.0,1.5177907943725586
0.01,5.0,5,78,663,0.4,0.75,8.0,0.8266896200937753,0.0,0.0,1.5121989250183103
0.01,5.0,5,78,663,0.4,0.75,9.0,0.8654901772699534,0.0,0.0,1.5062196254730225
0.01,5.0,5,78,663,0.4,0.75,10.0,0.913743148700116,0.0,0.0,1.5270776748657229
0.01,5.0,5,78,663,0.4,0.75,11.0,0.8940254106044985,0.0,0.0,1.508908748626709
0.01,5.0,5,78,663,0.4,0.75,12.0,0.8949712469535998,0.0,0.0,1.5112159252166748
0.01,5.0,5,78,663,0.4,0.75,13.0,0.8821646233521658,0.0,0.0,1.6550452709197998
0.01,5.0,5,78,663,0.4,0.75,14.0,0.8887758179988248,0.0,0.0,1.518892765045166
0.01,5.0,5,78,663,0.4,0.75,15.0,0.8379857560680043,0.0,0.0,1.5082623958587646
0.01,5.0,5,78,663,0.4,0.75,16.0,0.8720267949760551,0.0,0.0,1.5181865692138672
0.01,5.0,5,78,663,0.4,0.75,17.0,0.8458315159104028,0.0,0.0,1.5172398090362549
0.01,5.0,5,78,663,0.4,0.75,18.0,0.8955896836519823,0.0,0.0,1.514563798904419
0.01,5.0,5,78,663,0.4,0.75,19.0,0.8736170224411604,0.0,0.0,1.5050761699676514
0.01,5.0,5,78,663,0.4,0.75,20.0,0.9113168244357268,0.0,0.0,1.505183458328247
0.01,5.0,5,78,663,0.4,0.75,21.0,0.9099647435897436,0.0,0.0,1.655625820159912
0.01,5.0,5,78,663,0.4,0.75,22.0,0.8626392342208417,0.0,0.0,1.50600004196167
0.01,5.0,5,78,663,0.4,0.75,23.0,0.85936744576016,0.0,0.0,1.5195918083190918
0.01,5.0,5,78,663,0.4,0.75,24.0,0.8799954991851563,0.0,0.0,1.5177958011627195
0.01,5.0,5,78,663,0.4,0.75,25.0,0.8919167285638568,0.0,0.0,1.5057847499847412
0.01,5.0,5,78,663,0.4,0.75,26.0,0.906387348392122,0.0,0.0,1.5107929706573486
0.01,5.0,5,78,663,0.4,0.75,27.0,0.8763091081593928,0.0,0.0,1.5114424228668213
0.01,5.0,5,78,663,0.4,0.75,28.0,0.9248790358577592,0.0,0.0,1.657932996749878
0.01,5.0,5,78,663,0.4,0.75,29.0,0.8763189052101832,0.0,0.0,1.552011251449585
0.01,5.0,5,78,663,0.4,0.75,30.0,0.8402726431471348,0.0,0.0,1.526193380355835
0.01,5.0,5,78,663,0.4,0.75,31.0,0.9273931860708124,0.0,0.0,1.509505271911621
0.01,5.0,5,78,663,0.4,0.75,32.0,0.8895993667830877,0.0,0.0,1.5072205066680908
0.01,5.0,5,78,663,0.4,0.75,33.0,0.8684522594900264,0.0,0.0,1.525731086730957
0.01,5.0,5,78,663,0.4,0.75,34.0,0.9262955738379268,0.0,0.0,1.5170528888702393
0.01,5.0,5,78,663,0.4,0.75,35.0,0.9044776210079174,0.0,0.0,1.5069937705993652
0.01,5.0,5,78,663,0.4,0.75,36.0,0.8655329004380237,0.0,0.0,1.6644947528839111
0.01,5.0,5,78,663,0.4,0.75,37.0,0.9200757575757575,0.0,0.0,1.5202226638793943
0.01,5.0,5,78,663,0.4,0.75,38.0,0.8848209649927196,0.0,0.0,1.503864288330078
0.01,5.0,5,78,663,0.4,0.75,39.0,0.8989613636363636,0.0,0.0,1.504589319229126
0.01,5.0,5,78,663,0.4,0.75,40.0,0.9253545454545452,0.0,0.0,1.5095436573028564
0.01,5.0,5,78,663,0.4,0.75,41.0,0.8628211867249217,0.0,0.0,1.511605978012085
0.01,5.0,5,78,663,0.4,0.75,42.0,0.941183339587242,0.0,0.0,1.5081613063812256
0.01,5.0,5,78,663,0.4,0.75,43.0,0.853703300099791,0.0,0.0,1.6684329509735107
0.01,5.0,5,78,663,0.4,0.75,44.0,0.8711348109167812,0.0,0.0,1.5132412910461426
0.01,5.0,5,78,663,0.4,0.75,45.0,0.8989464487333956,0.0,0.0,1.51134991645813
0.01,5.0,5,78,663,0.4,0.75,46.0,0.848342156629169,0.0,0.0,1.513195514678955
0.01,5.0,5,78,663,0.4,0.75,47.0,0.8792561139510884,0.0,0.0,1.5131351947784424
0.01,5.0,5,78,663,0.4,0.75,48.0,0.8657110277802877,0.0,0.0,1.5167193412780762
0.01,5.0,5,78,663,0.4,0.75,49.0,0.8868676757059324,0.0,0.0,1.534738540649414
0.01,5.0,5,78,663,0.4,0.75,50.0,0.8943208487398528,0.0,0.0,1.5137639045715332
0.01,5.0,5,78,746,0.45,0.75,1.0,0.8812959861917761,0.0,0.0,1.6517033576965332
0.01,5.0,5,78,746,0.45,0.75,2.0,0.8003098557504207,0.0,0.0,1.5097308158874512
0.01,5.0,5,78,746,0.45,0.75,3.0,0.9061155511155512,0.0,0.0,1.520968675613403
0.01,5.0,5,78,746,0.45,0.75,4.0,0.8230659128270333,0.0,0.0,1.5157828330993652
0.01,5.0,5,78,746,0.45,0.75,5.0,0.9241564920390344,0.0,0.0,1.5091257095336914
0.01,5.0,5,78,746,0.45,0.75,6.0,0.8870252525252525,0.0,0.0,1.5113863945007324
0.01,5.0,5,78,746,0.45,0.75,7.0,0.894080265439509,0.0,0.0,1.5084199905395508
0.01,5.0,5,78,746,0.45,0.75,8.0,0.9082051083591332,0.0,0.0,1.6557018756866455
0.01,5.0,5,78,746,0.45,0.75,9.0,0.8717068445539135,0.0,0.0,1.5101253986358645
0.01,5.0,5,78,746,0.45,0.75,10.0,0.8879834878111112,0.0,0.0,1.5214128494262695
0.01,5.0,5,78,746,0.45,0.75,11.0,0.9049117068940598,0.0,0.0,1.5059690475463867
0.01,5.0,5,78,746,0.45,0.75,12.0,0.8722605248285652,0.0,0.0,1.505582332611084
0.01,5.0,5,78,746,0.45,0.75,13.0,0.8566024403766309,0.0,0.0,1.515110969543457
0.01,5.0,5,78,746,0.45,0.75,14.0,0.8787648944280161,0.0,0.0,1.509528875350952
0.01,5.0,5,78,746,0.45,0.75,15.0,0.894355087676096,0.0,0.0,1.5044023990631104
0.01,5.0,5,78,746,0.45,0.75,16.0,0.8522955505581212,0.0,0.0,1.654951095581055
0.01,5.0,5,78,746,0.45,0.75,17.0,0.9101724374253258,0.0,0.0,1.5129036903381348
0.01,5.0,5,78,746,0.45,0.75,18.0,0.8812016930981379,0.0,0.0,1.532902479171753
0.01,5.0,5,78,746,0.45,0.75,19.0,0.8176567532582842,0.0,0.0,1.5170297622680664
0.01,5.0,5,78,746,0.45,0.75,20.0,0.8896407356650141,0.0,0.0,1.509155035018921
0.01,5.0,5,78,746,0.45,0.75,21.0,0.7848590730385837,0.0,0.0,1.5117301940917969
0.01,5.0,5,78,746,0.45,0.75,22.0,0.8318835799684187,0.0,0.0,1.5101017951965332
0.01,5.0,5,78,746,0.45,0.75,23.0,0.9011128151263044,0.0006835269993164,0.0151843817787418,1.6632390022277832
0.01,5.0,5,78,746,0.45,0.75,24.0,0.9222876673713882,0.0,0.0,1.5140550136566162
0.01,5.0,5,78,746,0.45,0.75,25.0,0.8917003448528872,0.0,0.0,1.5139179229736328
0.01,5.0,5,78,746,0.45,0.75,26.0,0.8949599110310266,0.0,0.0,1.515242576599121
0.01,5.0,5,78,746,0.45,0.75,27.0,0.8659571229424171,0.0,0.0,1.5088071823120115
0.01,5.0,5,78,746,0.45,0.75,28.0,0.9104166666666668,0.0,0.0,1.5074467658996582
0.01,5.0,5,78,746,0.45,0.75,29.0,0.9338151515151516,0.0,0.0,1.506150722503662
0.01,5.0,5,78,746,0.45,0.75,30.0,0.8708690405324577,0.0,0.0,1.505885124206543
0.01,5.0,5,78,746,0.45,0.75,31.0,0.8304395634971795,0.0,0.0,1.659271001815796
0.01,5.0,5,78,746,0.45,0.75,32.0,0.9111397459165156,0.0,0.0,1.524744749069214
0.01,5.0,5,78,746,0.45,0.75,33.0,0.846477595677106,0.0,0.0,1.5246455669403076
0.01,5.0,5,78,746,0.45,0.75,34.0,0.855504637841833,0.0,0.0,1.5110125541687012
0.01,5.0,5,78,746,0.45,0.75,35.0,0.8834518920345191,0.0,0.0,1.511402606964111
0.01,5.0,5,78,746,0.45,0.75,36.0,0.8916657262277952,0.0,0.0,1.5068693161010742
0.01,5.0,5,78,746,0.45,0.75,37.0,0.9248,0.0,0.0,1.5089962482452393
0.01,5.0,5,78,746,0.45,0.75,38.0,0.8675406747108227,0.0,0.0,1.6824054718017578
0.01,5.0,5,78,746,0.45,0.75,39.0,0.8594927989909413,0.0,0.0,1.5161371231079102
0.01,5.0,5,78,746,0.45,0.75,40.0,0.8786985697309228,0.0,0.0,1.5137534141540527
0.01,5.0,5,78,746,0.45,0.75,41.0,0.8390701083682234,0.0,0.0,1.5236620903015137
0.01,5.0,5,78,746,0.45,0.75,42.0,0.8914450912712722,0.0,0.0,1.5168757438659668
0.01,5.0,5,78,746,0.45,0.75,43.0,0.9018134848484848,0.0,0.0,1.5122721195220947
0.01,5.0,5,78,746,0.45,0.75,44.0,0.9058276081323816,0.0,0.0,1.5197138786315918
0.01,5.0,5,78,746,0.45,0.75,45.0,0.8848723120233353,0.0,0.0,1.509885311126709
0.01,5.0,5,78,746,0.45,0.75,46.0,0.9082006151742992,0.0,0.0,1.6609547138214111
0.01,5.0,5,78,746,0.45,0.75,47.0,0.8209467171946225,0.0,0.0,1.5064845085144043
0.01,5.0,5,78,746,0.45,0.75,48.0,0.9018411441234973,0.0,0.0,1.509399652481079
0.01,5.0,5,78,746,0.45,0.75,49.0,0.8696828872543158,0.0,0.0,1.5100772380828855
0.01,5.0,5,78,746,0.45,0.75,50.0,0.8849423460249731,0.0,0.0,1.516791582107544
0.01,5.0,5,78,829,0.5,0.75,1.0,0.882382333210292,0.0,0.0,1.5078842639923096
0.01,5.0,5,78,829,0.5,0.75,2.0,0.9038418349417456,0.0,0.0,1.5091774463653564
0.01,5.0,5,78,829,0.5,0.75,3.0,0.8958352870813397,0.0,0.0,1.5029668807983398
0.01,5.0,5,78,829,0.5,0.75,4.0,0.8959379733141002,0.0,0.0,1.6579251289367676
0.01,5.0,5,78,829,0.5,0.75,5.0,0.9061544522144522,0.0,0.0,1.5153753757476809
0.01,5.0,5,78,829,0.5,0.75,6.0,0.8964511104924042,0.0,0.0,1.5122685432434082
0.01,5.0,5,78,829,0.5,0.75,7.0,0.8425979758968464,0.0,0.0,1.507920503616333
0.01,5.0,5,78,829,0.5,0.75,8.0,0.9047596446303896,0.0,0.0,1.5410106182098389
0.01,5.0,5,78,829,0.5,0.75,9.0,0.891980512957945,0.0,0.0,1.510899543762207
0.01,5.0,5,78,829,0.5,0.75,10.0,0.8631814273567315,0.0,0.0,1.5071663856506348
0.01,5.0,5,78,829,0.5,0.75,11.0,0.873589346669842,0.0,0.0,1.657428741455078
0.01,5.0,5,78,829,0.5,0.75,12.0,0.8323543915137622,0.0,0.0,1.5162410736083984
0.01,5.0,5,78,829,0.5,0.75,13.0,0.8920861990933274,0.0,0.0,1.5076355934143066
0.01,5.0,5,78,829,0.5,0.75,14.0,0.8663409464631107,0.0,0.0,1.5123968124389648
0.01,5.0,5,78,829,0.5,0.75,15.0,0.9344746803584012,0.0,0.0,1.5146372318267822
0.01,5.0,5,78,829,0.5,0.75,16.0,0.8884581662329575,0.0,0.0,1.5112388134002686
0.01,5.0,5,78,829,0.5,0.75,17.0,0.8703742011669908,0.0,0.0,1.5138092041015625
0.01,5.0,5,78,829,0.5,0.75,18.0,0.8686669791282863,0.0,0.0,1.510167121887207
0.01,5.0,5,78,829,0.5,0.75,19.0,0.8728384473532237,0.0,0.0,1.6658604145050049
0.01,5.0,5,78,829,0.5,0.75,20.0,0.853018903106228,0.0,0.0,1.5091521739959717
0.01,5.0,5,78,829,0.5,0.75,21.0,0.8713142173679076,0.0,0.0,1.5183751583099363
0.01,5.0,5,78,829,0.5,0.75,22.0,0.8741727084509694,0.0,0.0,1.5068864822387695
0.01,5.0,5,78,829,0.5,0.75,23.0,0.876656122247463,0.0,0.0,1.511753797531128
0.01,5.0,5,78,829,0.5,0.75,24.0,0.8770716433566434,0.0,0.0,1.5058679580688477
0.01,5.0,5,78,829,0.5,0.75,25.0,0.92717440285205,0.0,0.0,1.5084009170532229
0.01,5.0,5,78,829,0.5,0.75,26.0,0.8570094561089664,0.0,0.0,1.6594586372375488
0.01,5.0,5,78,829,0.5,0.75,27.0,0.8553568821603096,0.0,0.0,1.5146498680114746
0.01,5.0,5,78,829,0.5,0.75,28.0,0.9026825293350716,0.0,0.0,1.5216317176818848
0.01,5.0,5,78,829,0.5,0.75,29.0,0.8521717720364795,0.0007215007215007,0.0151843817787418,1.5172185897827148
0.01,5.0,5,78,829,0.5,0.75,30.0,0.9042392655367232,0.0,0.0,1.5097053050994873
0.01,5.0,5,78,829,0.5,0.75,31.0,0.8666900955253896,0.0,0.0,1.5142161846160889
0.01,5.0,5,78,829,0.5,0.75,32.0,0.9101765876251672,0.0,0.0,1.5232059955596924
0.01,5.0,5,78,829,0.5,0.75,33.0,0.8757274369452034,0.0,0.0,1.5076358318328855
0.01,5.0,5,78,829,0.5,0.75,34.0,0.869182710106681,0.0,0.0,1.66632342338562
0.01,5.0,5,78,829,0.5,0.75,35.0,0.8708037450438543,0.0,0.0,1.5146048069000244
0.01,5.0,5,78,829,0.5,0.75,36.0,0.8855093503270923,0.0,0.0,1.5140984058380127
0.01,5.0,5,78,829,0.5,0.75,37.0,0.8737870642152795,0.0,0.0,1.5065786838531494
0.01,5.0,5,78,829,0.5,0.75,38.0,0.8472332729085471,0.0,0.0,1.5120849609375
0.01,5.0,5,78,829,0.5,0.75,39.0,0.8888913674874822,0.0,0.0,1.5116016864776611
0.01,5.0,5,78,829,0.5,0.75,40.0,0.8696889473476271,0.0,0.0,1.5080513954162598
0.01,5.0,5,78,829,0.5,0.75,41.0,0.8471045389319133,0.0,0.0,1.6608469486236572
0.01,5.0,5,78,829,0.5,0.75,42.0,0.9251956851987052,0.0,0.0,1.5136537551879885
0.01,5.0,5,78,829,0.5,0.75,43.0,0.8798954125490924,0.0,0.0,1.5064163208007812
0.01,5.0,5,78,829,0.5,0.75,44.0,0.8866882418681525,0.0,0.0,1.5055475234985352
0.01,5.0,5,78,829,0.5,0.75,45.0,0.8971128171025095,0.0,0.0,1.5075280666351318
0.01,5.0,5,78,829,0.5,0.75,46.0,0.8962376623376624,0.0,0.0,1.502458572387695
0.01,5.0,5,78,829,0.5,0.75,47.0,0.8703230736893777,0.0,0.0,1.552421808242798
0.01,5.0,5,78,829,0.5,0.75,48.0,0.8477070475469208,0.0,0.0,1.5118541717529297
0.01,5.0,5,78,829,0.5,0.75,49.0,0.8568673109166645,0.0,0.0,1.6924736499786377
0.01,5.0,5,78,829,0.5,0.75,50.0,0.8642678430836096,0.0,0.0,1.5130059719085691
0.01,5.0,5,78,912,0.55,0.75,1.0,0.9519280303030304,0.0,0.0,1.5076663494110107
0.01,5.0,5,78,912,0.55,0.75,2.0,0.8756942344219648,0.0007215007215007,0.0216919739696312,1.510051965713501
0.01,5.0,5,78,912,0.55,0.75,3.0,0.8757971606547879,0.0,0.0,1.5074706077575684
0.01,5.0,5,78,912,0.55,0.75,4.0,0.8306449290450646,0.0,0.0,1.5125246047973633
0.01,5.0,5,78,912,0.55,0.75,5.0,0.9008828657150338,0.0,0.0,1.5114619731903076
0.01,5.0,5,78,912,0.55,0.75,6.0,0.906543100317976,0.0,0.0,1.6524405479431152
0.01,5.0,5,78,912,0.55,0.75,7.0,0.8784099673202614,0.0,0.0,1.5061726570129397
0.01,5.0,5,78,912,0.55,0.75,8.0,0.8873830561330561,0.0,0.0,1.504960536956787
0.01,5.0,5,78,912,0.55,0.75,9.0,0.8356711258262998,0.0,0.0,1.5018868446350098
0.01,5.0,5,78,912,0.55,0.75,10.0,0.9013579383579384,0.0,0.0,1.511932373046875
0.01,5.0,5,78,912,0.55,0.75,11.0,0.8938728587250229,0.0006493506493506,0.0,1.5123319625854492
0.01,5.0,5,78,912,0.55,0.75,12.0,0.886709038662487,0.0,0.0,1.5042853355407717
0.01,5.0,5,78,912,0.55,0.75,13.0,0.895421017871018,0.0,0.0,1.503235101699829
0.01,5.0,5,78,912,0.55,0.75,14.0,0.8657754267140252,0.0,0.0,1.6547625064849854
0.01,5.0,5,78,912,0.55,0.75,15.0,0.8590860160467384,0.0,0.0,1.5104405879974363
0.01,5.0,5,78,912,0.55,0.75,16.0,0.8778456968692919,0.0,0.0,1.5178048610687256
0.01,5.0,5,78,912,0.55,0.75,17.0,0.8603750593536623,0.0,0.0,1.5130338668823242
0.01,5.0,5,78,912,0.55,0.75,18.0,0.9023929220791462,0.0,0.0,1.5035693645477295
0.01,5.0,5,78,912,0.55,0.75,19.0,0.8486628578786503,0.0,0.0,1.4997916221618652
0.01,5.0,5,78,912,0.55,0.75,20.0,0.8677875393582098,0.0,0.0,1.506265640258789
0.01,5.0,5,78,912,0.55,0.75,21.0,0.8360237008197892,0.0,0.0,1.508434772491455
0.01,5.0,5,78,912,0.55,0.75,22.0,0.8657950345560872,0.0,0.0,1.6571907997131348
0.01,5.0,5,78,912,0.55,0.75,23.0,0.8384470180655119,0.0,0.0,1.5122742652893066
0.01,5.0,5,78,912,0.55,0.75,24.0,0.9131555481700808,0.0,0.0,1.510962724685669
0.01,5.0,5,78,912,0.55,0.75,25.0,0.8797683163684054,0.0,0.0,1.502912521362305
0.01,5.0,5,78,912,0.55,0.75,26.0,0.8886242063492064,0.0,0.0,1.506603717803955
0.01,5.0,5,78,912,0.55,0.75,27.0,0.8348396302321107,0.0,0.0,1.5096604824066162
0.01,5.0,5,78,912,0.55,0.75,28.0,0.8757655517494404,0.0,0.0,1.503178358078003
0.01,5.0,5,78,912,0.55,0.75,29.0,0.8920775738395114,0.0,0.0,1.6507694721221924
0.01,5.0,5,78,912,0.55,0.75,30.0,0.8817878896716105,0.0,0.0,1.5064048767089844
0.01,5.0,5,78,912,0.55,0.75,31.0,0.9152375398007964,0.0,0.0,1.5181999206542969
0.01,5.0,5,78,912,0.55,0.75,32.0,0.8638603653879078,0.0006835269993164,0.0,1.5099735260009766
0.01,5.0,5,78,912,0.55,0.75,33.0,0.8691315258808492,0.0,0.0,1.511436939239502
0.01,5.0,5,78,912,0.55,0.75,34.0,0.8289093323486513,0.0,0.0,1.5054497718811035
0.01,5.0,5,78,912,0.55,0.75,35.0,0.8701912295081967,0.0,0.0,1.5058393478393557
0.01,5.0,5,78,912,0.55,0.75,36.0,0.8675381604894985,0.0,0.0,1.676903486251831
0.01,5.0,5,78,912,0.55,0.75,37.0,0.8484337501836811,0.0,0.0,1.510789394378662
0.01,5.0,5,78,912,0.55,0.75,38.0,0.9195516666666668,0.0,0.0,1.5095021724700928
0.01,5.0,5,78,912,0.55,0.75,39.0,0.8581668737918617,0.0,0.0,1.5178091526031494
0.01,5.0,5,78,912,0.55,0.75,40.0,0.8677000275197235,0.0,0.0,1.5097870826721191
0.01,5.0,5,78,912,0.55,0.75,41.0,0.8172221608068282,0.0,0.0,1.5141026973724363
0.01,5.0,5,78,912,0.55,0.75,42.0,0.8741104279441488,0.0,0.0,1.51704740524292
0.01,5.0,5,78,912,0.55,0.75,43.0,0.8736524156606382,0.0,0.0,1.5092079639434814
0.01,5.0,5,78,912,0.55,0.75,44.0,0.8776840497052487,0.0,0.0,1.6618268489837646
0.01,5.0,5,78,912,0.55,0.75,45.0,0.8871536587194482,0.0,0.0,1.513486623764038
0.01,5.0,5,78,912,0.55,0.75,46.0,0.9095645470002108,0.0,0.0,1.5102968215942385
0.01,5.0,5,78,912,0.55,0.75,47.0,0.8502281150289626,0.0,0.0,1.5177481174468994
0.01,5.0,5,78,912,0.55,0.75,48.0,0.8757688848188848,0.0,0.0,1.503872632980347
0.01,5.0,5,78,912,0.55,0.75,49.0,0.821871666991363,0.0,0.0,1.5062963962554932
0.01,5.0,5,78,912,0.55,0.75,50.0,0.9328848043848044,0.0,0.0,1.514437198638916
0.01,5.0,5,78,995,0.6,0.75,1.0,0.8771534496232719,0.0,0.0,1.651419162750244
0.01,5.0,5,78,995,0.6,0.75,2.0,0.8735497845384774,0.0,0.0,1.506345272064209
0.01,5.0,5,78,995,0.6,0.75,3.0,0.8347923633770294,0.0,0.0,1.506321668624878
0.01,5.0,5,78,995,0.6,0.75,4.0,0.8780060141835565,0.0,0.0,1.5041489601135254
0.01,5.0,5,78,995,0.6,0.75,5.0,0.9172134637514384,0.0,0.0,1.5051584243774414
0.01,5.0,5,78,995,0.6,0.75,6.0,0.8247895671727654,0.0,0.0,1.5302343368530271
0.01,5.0,5,78,995,0.6,0.75,7.0,0.874824946236559,0.0,0.0,1.5042288303375244
0.01,5.0,5,78,995,0.6,0.75,8.0,0.8813535703495574,0.0,0.0,1.504550218582153
0.01,5.0,5,78,995,0.6,0.75,9.0,0.9009600690214196,0.0,0.0,1.655217170715332
0.01,5.0,5,78,995,0.6,0.75,10.0,0.876611985472155,0.0,0.0,1.5122811794281006
0.01,5.0,5,78,995,0.6,0.75,11.0,0.8888356983882408,0.0,0.0,1.505812168121338
0.01,5.0,5,78,995,0.6,0.75,12.0,0.8725999067599067,0.0,0.0,1.5134320259094238
0.01,5.0,5,78,995,0.6,0.75,13.0,0.8650107344632768,0.0,0.0,1.5100677013397217
0.01,5.0,5,78,995,0.6,0.75,14.0,0.8834635219371301,0.0,0.0,1.5069456100463867
0.01,5.0,5,78,995,0.6,0.75,15.0,0.857917493405046,0.0,0.0,1.5027194023132324
0.01,5.0,5,78,995,0.6,0.75,16.0,0.8424092072832992,0.0,0.0,1.6555442810058594
0.01,5.0,5,78,995,0.6,0.75,17.0,0.9036176180836708,0.0,0.0,1.5057644844055176
0.01,5.0,5,78,995,0.6,0.75,18.0,0.9077102912741916,0.0,0.0,1.503735065460205
0.01,5.0,5,78,995,0.6,0.75,19.0,0.908910775839893,0.0,0.0,1.5052087306976318
0.01,5.0,5,78,995,0.6,0.75,20.0,0.8600126758309011,0.0,0.0,1.5161690711975098
0.01,5.0,5,78,995,0.6,0.75,21.0,0.8620744646826042,0.0,0.0,1.503742218017578
0.01,5.0,5,78,995,0.6,0.75,22.0,0.8569524410023519,0.0,0.0,1.5072438716888428
0.01,5.0,5,78,995,0.6,0.75,23.0,0.8818657795692679,0.0,0.0,1.5050296783447266
0.01,5.0,5,78,995,0.6,0.75,24.0,0.8292145905213963,0.0,0.0,1.661574125289917
0.01,5.0,5,78,995,0.6,0.75,25.0,0.8522612971004501,0.0,0.0,1.5241010189056396
