mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,1,84,238,0.15,1.0,1,0.8164339741748357,0.0,0.0,1.177565336227417
0.1,0.1,1,84,238,0.15,1.0,2,0.7973191639248789,0.0,0.0,1.3230617046356201
0.1,0.1,1,84,238,0.15,1.0,3,0.8602783931764804,0.0,0.001091703056768559,1.1774938106536865
0.1,0.1,1,84,238,0.15,1.0,4,0.827260434939335,0.0,0.001091703056768559,1.18809175491333
0.1,0.1,1,84,238,0.15,1.0,5,0.8164588091926771,0.0,0.0,1.1764214038848877
0.1,0.1,1,84,238,0.15,1.0,6,0.8022254522856108,0.0,0.001091703056768559,1.180671215057373
0.1,0.1,1,84,238,0.15,1.0,7,0.854286593657406,0.0,0.0,1.177229404449463
0.1,0.1,1,84,238,0.15,1.0,8,0.7861475180125808,0.0007087172218284905,0.0425764192139738,1.1963422298431396
0.1,0.1,1,84,238,0.15,1.0,9,0.8236976947394096,0.0008032128514056225,0.001091703056768559,1.1979601383209229
0.1,0.1,1,84,238,0.15,1.0,10,0.831926548742749,0.0,0.007641921397379912,1.3310508728027344
0.1,0.1,1,84,238,0.15,1.0,11,0.8724488207159357,0.0,0.0,1.1820683479309082
0.1,0.1,1,84,238,0.15,1.0,12,0.8586644492169696,0.0,0.0,1.1842975616455078
0.1,0.1,1,84,238,0.15,1.0,13,0.8033649142489063,0.0007530120481927711,0.002183406113537118,1.1812262535095215
0.1,0.1,1,84,238,0.15,1.0,14,0.8281101877543869,0.0,0.0,1.1895341873168945
0.1,0.1,1,84,238,0.15,1.0,15,0.8603446957616036,0.0,0.0,1.1741249561309814
0.1,0.1,1,84,238,0.15,1.0,16,0.8627346537422719,0.0,0.0,1.1877243518829346
0.1,0.1,1,84,238,0.15,1.0,17,0.7814032227634357,0.0,0.0,1.3314449787139893
0.1,0.1,1,84,238,0.15,1.0,18,0.8458046213968698,0.0,0.0,1.1793780326843262
0.1,0.1,1,84,238,0.15,1.0,19,0.8388964070587501,0.0,0.0,1.178849697113037
0.1,0.1,1,84,238,0.15,1.0,20,0.8577437286567131,0.0,0.0,1.183332920074463
0.1,0.1,1,84,238,0.15,1.0,21,0.8729436634296088,0.0,0.001091703056768559,1.1795871257781982
0.1,0.1,1,84,238,0.15,1.0,22,0.8579534684748824,0.0,0.0,1.1816818714141846
0.1,0.1,1,84,238,0.15,1.0,23,0.7888405400356473,0.0,0.0,1.1782305240631104
0.1,0.1,1,84,238,0.15,1.0,24,0.8253201719765394,0.0007530120481927711,0.0032751091703056767,1.1856467723846436
0.1,0.1,1,84,238,0.15,1.0,25,0.9001927016229617,0.0008032128514056225,0.03711790393013101,1.3237478733062744
0.1,0.1,1,84,238,0.15,1.0,26,0.8784835231925017,0.0,0.001091703056768559,1.1790249347686768
0.1,0.1,1,84,238,0.15,1.0,27,0.8560247249677165,0.0,0.001091703056768559,1.1880404949188232
0.1,0.1,1,84,238,0.15,1.0,28,0.796086545012736,0.0,0.0,1.1802284717559814
0.1,0.1,1,84,238,0.15,1.0,29,0.8309060626776194,0.0,0.0,1.1834509372711182
0.1,0.1,1,84,238,0.15,1.0,30,0.7826122159714844,0.0,0.0032751091703056767,1.1885583400726318
0.1,0.1,1,84,238,0.15,1.0,31,0.891737118798005,0.0007087172218284905,0.039301310043668124,1.174940586090088
0.1,0.1,1,84,238,0.15,1.0,32,0.9347736403537071,0.0,0.002183406113537118,1.3275721073150635
0.1,0.1,1,84,238,0.15,1.0,33,0.8838638329582845,0.0,0.0,1.2220537662506104
0.1,0.1,1,84,238,0.15,1.0,34,0.7841952278762024,0.0,0.0,1.1939165592193604
0.1,0.1,1,84,238,0.15,1.0,35,0.7886178981258476,0.0,0.0,1.185908555984497
0.1,0.1,1,84,238,0.15,1.0,36,0.852089477243073,0.0007087172218284905,0.06986899563318777,1.1811778545379639
0.1,0.1,1,84,238,0.15,1.0,37,0.8913986759984954,0.0,0.0,1.1894314289093018
0.1,0.1,1,84,238,0.15,1.0,38,0.7901212546231656,0.0007173601147776184,0.039301310043668124,1.193674087524414
0.1,0.1,1,84,238,0.15,1.0,39,0.8639674223902657,0.0,0.0,1.342165470123291
0.1,0.1,1,84,238,0.15,1.0,40,0.8462376290817948,0.0,0.0,1.1881074905395508
0.1,0.1,1,84,238,0.15,1.0,41,0.7963892630075624,0.0,0.0,1.1732280254364014
0.1,0.1,1,84,238,0.15,1.0,42,0.8715421989846007,0.0,0.0,1.191474437713623
0.1,0.1,1,84,238,0.15,1.0,43,0.8482804060906641,0.0007087172218284905,0.001091703056768559,1.181502103805542
0.1,0.1,1,84,238,0.15,1.0,44,0.7565388766106104,0.0,0.0,1.1903512477874756
0.1,0.1,1,84,238,0.15,1.0,45,0.8244642286872442,0.0,0.0,1.1825003623962402
0.1,0.1,1,84,238,0.15,1.0,46,0.8705493112217357,0.0,0.0,1.1876146793365479
0.1,0.1,1,84,238,0.15,1.0,47,0.8475901375599699,0.0,0.0,1.335059642791748
0.1,0.1,1,84,238,0.15,1.0,48,0.8015572767551268,0.0,0.0,1.1861598491668701
0.1,0.1,1,84,238,0.15,1.0,49,0.8319497495601244,0.0,0.0,1.1899282932281494
0.1,0.1,1,84,238,0.15,1.0,50,0.8607327765287669,0.0007530120481927711,0.03711790393013101,1.1855370998382568
0.1,0.1,1,84,317,0.2,0.75,1,0.8787185955830096,0.0,0.0,1.1806411743164062
0.1,0.1,1,84,317,0.2,0.75,2,0.8077909568537257,0.0,0.0,1.190412998199463
0.1,0.1,1,84,317,0.2,0.75,3,0.8260695076968613,0.0,0.0,1.1876533031463623
0.1,0.1,1,84,317,0.2,0.75,4,0.8667513083851633,0.0,0.0,1.3368399143218994
0.1,0.1,1,84,317,0.2,0.75,5,0.8948210994600825,0.0,0.0,1.1874301433563232
0.1,0.1,1,84,317,0.2,0.75,6,0.7983761911787799,0.0007530120481927711,0.001091703056768559,1.1834347248077393
0.1,0.1,1,84,317,0.2,0.75,7,0.8256584781682511,0.0,0.0,1.1889104843139648
0.1,0.1,1,84,317,0.2,0.75,8,0.8742704528086926,0.0,0.0,1.2173221111297607
0.1,0.1,1,84,317,0.2,0.75,9,0.8221733256981902,0.0,0.0,1.2121191024780273
0.1,0.1,1,84,317,0.2,0.75,10,0.8982849636654618,0.0,0.0,1.1948165893554688
0.1,0.1,1,84,317,0.2,0.75,11,0.8030070085647832,0.0,0.001091703056768559,1.2005550861358643
0.1,0.1,1,84,317,0.2,0.75,12,0.8837699077845932,0.0,0.0,1.3423268795013428
0.1,0.1,1,84,317,0.2,0.75,13,0.834757484987122,0.0,0.001091703056768559,1.193321943283081
0.1,0.1,1,84,317,0.2,0.75,14,0.8363530492989537,0.0,0.0,1.190340518951416
0.1,0.1,1,84,317,0.2,0.75,15,0.8471797618240512,0.0007173601147776184,0.03711790393013101,1.186692476272583
0.1,0.1,1,84,317,0.2,0.75,16,0.91243193121037,0.0,0.0,1.1893634796142578
0.1,0.1,1,84,317,0.2,0.75,17,0.8068623538732993,0.0,0.0,1.1883761882781982
0.1,0.1,1,84,317,0.2,0.75,18,0.8681074711293499,0.0,0.0,1.189337968826294
0.1,0.1,1,84,317,0.2,0.75,19,0.8702917101805757,0.0,0.0,1.3536593914031982
0.1,0.1,1,84,317,0.2,0.75,20,0.9010008407221587,0.0,0.001091703056768559,1.1958420276641846
0.1,0.1,1,84,317,0.2,0.75,21,0.8649044573557281,0.0,0.001091703056768559,1.2083275318145752
0.1,0.1,1,84,317,0.2,0.75,22,0.8839880738084278,0.0,0.0,1.1977386474609375
0.1,0.1,1,84,317,0.2,0.75,23,0.8832899330997118,0.0,0.001091703056768559,1.1971027851104736
0.1,0.1,1,84,317,0.2,0.75,24,0.8156329250786855,0.0,0.0,1.1915802955627441
0.1,0.1,1,84,317,0.2,0.75,25,0.8190987273882288,0.0008605851979345956,0.007641921397379912,1.2003297805786133
0.1,0.1,1,84,317,0.2,0.75,26,0.8260317364336761,0.0,0.0,1.1870026588439941
0.1,0.1,1,84,317,0.2,0.75,27,0.8575139153601292,0.0,0.0,1.3507132530212402
0.1,0.1,1,84,317,0.2,0.75,28,0.8746194155209936,0.0007087172218284905,0.0425764192139738,1.1909053325653076
0.1,0.1,1,84,317,0.2,0.75,29,0.8229962592883652,0.0,0.0,1.1859300136566162
0.1,0.1,1,84,317,0.2,0.75,30,0.8925996507151213,0.0007087172218284905,0.002183406113537118,1.1897311210632324
0.1,0.1,1,84,317,0.2,0.75,31,0.8036239549636366,0.0,0.001091703056768559,1.1852986812591553
0.1,0.1,1,84,317,0.2,0.75,32,0.8323279799196018,0.0,0.0,1.200103998184204
0.1,0.1,1,84,317,0.2,0.75,33,0.9063785366977981,0.0,0.0,1.2149851322174072
0.1,0.1,1,84,317,0.2,0.75,34,0.8619131314296231,0.0008605851979345956,0.03820960698689956,1.3440742492675781
0.1,0.1,1,84,317,0.2,0.75,35,0.7561753054561924,0.0,0.0,1.2095654010772705
0.1,0.1,1,84,317,0.2,0.75,36,0.8444500217767613,0.0,0.001091703056768559,1.1996004581451416
0.1,0.1,1,84,317,0.2,0.75,37,0.7774912807904066,0.0,0.0,1.1955246925354004
0.1,0.1,1,84,317,0.2,0.75,38,0.8748646463522928,0.0,0.001091703056768559,1.1942732334136963
0.1,0.1,1,84,317,0.2,0.75,39,0.8254739451270098,0.0,0.0,1.1916582584381104
0.1,0.1,1,84,317,0.2,0.75,40,0.7983876769585847,0.0,0.0,1.188133955001831
0.1,0.1,1,84,317,0.2,0.75,41,0.8377121429383031,0.0007446016381236039,0.05131004366812227,1.3372318744659424
0.1,0.1,1,84,317,0.2,0.75,42,0.8082317459909405,0.0,0.0,1.196244478225708
0.1,0.1,1,84,317,0.2,0.75,43,0.822499033884809,0.0,0.0,1.1829407215118408
0.1,0.1,1,84,317,0.2,0.75,44,0.802270677837957,0.0,0.0,1.2107930183410645
0.1,0.1,1,84,317,0.2,0.75,45,0.8079826048281114,0.0,0.0,1.1950149536132812
0.1,0.1,1,84,317,0.2,0.75,46,0.8114997587583626,0.0,0.0,1.1869852542877197
0.1,0.1,1,84,317,0.2,0.75,47,0.8387440938175319,0.0007621951219512195,0.001091703056768559,1.1902854442596436
0.1,0.1,1,84,317,0.2,0.75,48,0.8633282469508259,0.0,0.0,1.3493757247924805
0.1,0.1,1,84,317,0.2,0.75,49,0.7815976519300509,0.0,0.0,1.1851773262023926
0.1,0.1,1,84,317,0.2,0.75,50,0.848925428198969,0.0,0.0,1.2004976272583008
0.1,0.1,1,84,317,0.2,1.0,1,0.7288760472063116,0.0,0.0,1.1777055263519287
0.1,0.1,1,84,317,0.2,1.0,2,0.8241052541989752,0.0,0.0,1.1893987655639648
0.1,0.1,1,84,317,0.2,1.0,3,0.8500655693691723,0.0,0.0,1.1755280494689941
0.1,0.1,1,84,317,0.2,1.0,4,0.8799860685998749,0.0007530120481927711,0.03384279475982533,1.182410478591919
0.1,0.1,1,84,317,0.2,1.0,5,0.8651060854591194,0.0,0.0,1.2106335163116455
0.1,0.1,1,84,317,0.2,1.0,6,0.8052096525119133,0.0,0.0,1.3596303462982178
0.1,0.1,1,84,317,0.2,1.0,7,0.7608833843321046,0.0,0.0,1.1941027641296387
0.1,0.1,1,84,317,0.2,1.0,8,0.8530950261144672,0.0,0.0,1.199465274810791
0.1,0.1,1,84,317,0.2,1.0,9,0.8695403763194581,0.0,0.0,1.1809000968933105
0.1,0.1,1,84,317,0.2,1.0,10,0.7926771607267574,0.0,0.0,1.1729066371917725
0.1,0.1,1,84,317,0.2,1.0,11,0.8520210660183033,0.0008032128514056225,0.03820960698689956,1.1734213829040527
0.1,0.1,1,84,317,0.2,1.0,12,0.8166773785432808,0.0007087172218284905,0.06768558951965066,1.1807894706726074
0.1,0.1,1,84,317,0.2,1.0,13,0.813766671370662,0.0,0.0,1.170945405960083
0.1,0.1,1,84,317,0.2,1.0,14,0.9284902281548099,0.0,0.0,1.3270912170410156
0.1,0.1,1,84,317,0.2,1.0,15,0.8618706484468834,0.0007087172218284905,0.0425764192139738,1.1801424026489258
0.1,0.1,1,84,317,0.2,1.0,16,0.8563348721125115,0.0,0.0,1.1772570610046387
0.1,0.1,1,84,317,0.2,1.0,17,0.8014320686221165,0.0007530120481927711,0.001091703056768559,1.1801373958587646
0.1,0.1,1,84,317,0.2,1.0,18,0.8649364260353848,0.0,0.001091703056768559,1.1729371547698975
0.1,0.1,1,84,317,0.2,1.0,19,0.8630676336576394,0.0,0.0,1.178711175918579
0.1,0.1,1,84,317,0.2,1.0,20,0.8312087530614369,0.0,0.0,1.1827914714813232
0.1,0.1,1,84,317,0.2,1.0,21,0.8513221436596322,0.0,0.0,1.3243887424468994
0.1,0.1,1,84,317,0.2,1.0,22,0.7215483451701727,0.0007530120481927711,0.002183406113537118,1.1818058490753174
0.1,0.1,1,84,317,0.2,1.0,23,0.9128608760110289,0.0,0.001091703056768559,1.1769514083862305
0.1,0.1,1,84,317,0.2,1.0,24,0.8275413930908119,0.0,0.0,1.1755969524383545
0.1,0.1,1,84,317,0.2,1.0,25,0.8878605828975921,0.0,0.0,1.175945520401001
0.1,0.1,1,84,317,0.2,1.0,26,0.8089019771171884,0.0,0.0,1.1697752475738525
0.1,0.1,1,84,317,0.2,1.0,27,0.8475970740398907,0.0,0.0,1.1762566566467285
0.1,0.1,1,84,317,0.2,1.0,28,0.9031201101934774,0.0,0.001091703056768559,1.3222332000732422
0.1,0.1,1,84,317,0.2,1.0,29,0.8639790380611598,0.0,0.0,1.1807503700256348
0.1,0.1,1,84,317,0.2,1.0,30,0.8056734927420837,0.0,0.0,1.1873888969421387
0.1,0.1,1,84,317,0.2,1.0,31,0.8416146016859009,0.0,0.0,1.173304796218872
0.1,0.1,1,84,317,0.2,1.0,32,0.8753669634063203,0.0,0.0,1.178645372390747
0.1,0.1,1,84,317,0.2,1.0,33,0.8665665588402178,0.0,0.0,1.2501859664916992
0.1,0.1,1,84,317,0.2,1.0,34,0.7751970326821488,0.0,0.0,1.179703712463379
0.1,0.1,1,84,317,0.2,1.0,35,0.8538584885497039,0.0,0.0,1.3253180980682373
0.1,0.1,1,84,317,0.2,1.0,36,0.8307060656454951,0.0,0.0,1.17193603515625
0.1,0.1,1,84,317,0.2,1.0,37,0.7969870109464072,0.0,0.0,1.171412467956543
0.1,0.1,1,84,317,0.2,1.0,38,0.8486299468669467,0.0,0.0,1.1744165420532227
0.1,0.1,1,84,317,0.2,1.0,39,0.8485393987864006,0.0,0.0,1.173140287399292
0.1,0.1,1,84,317,0.2,1.0,40,0.7963248542166373,0.0,0.002183406113537118,1.1761834621429443
0.1,0.1,1,84,317,0.2,1.0,41,0.8299080367973882,0.0,0.001091703056768559,1.174457311630249
0.1,0.1,1,84,317,0.2,1.0,42,0.7784382768316312,0.0,0.0,1.3201091289520264
0.1,0.1,1,84,317,0.2,1.0,43,0.8021680290267847,0.0008032128514056225,0.0054585152838427945,1.1729943752288818
0.1,0.1,1,84,317,0.2,1.0,44,0.7930717032179381,0.0,0.0,1.172053575515747
0.1,0.1,1,84,317,0.2,1.0,45,0.8516852409528392,0.0,0.0,1.1766185760498047
0.1,0.1,1,84,317,0.2,1.0,46,0.8151707415189916,0.0,0.0,1.17940092086792
0.1,0.1,1,84,317,0.2,1.0,47,0.8491852159015594,0.0,0.0,1.1722221374511719
0.1,0.1,1,84,317,0.2,1.0,48,0.8891820461269448,0.0,0.0,1.1725003719329834
0.1,0.1,1,84,317,0.2,1.0,49,0.8349664161319116,0.0,0.0,1.172682285308838
0.1,0.1,1,84,317,0.2,1.0,50,0.8619591450007048,0.0,0.0,1.3205609321594238
0.1,0.1,1,84,396,0.25,0.75,1,0.8375192186765362,0.0,0.0,1.184596300125122
0.1,0.1,1,84,396,0.25,0.75,2,0.8897809232870376,0.0,0.0,1.1842272281646729
0.1,0.1,1,84,396,0.25,0.75,3,0.8307003504040016,0.0008032128514056225,0.034934497816593885,1.1853833198547363
0.1,0.1,1,84,396,0.25,0.75,4,0.7678311976747172,0.0007530120481927711,0.03711790393013101,1.1730923652648926
0.1,0.1,1,84,396,0.25,0.75,5,0.8886600394144095,0.0,0.0,1.1813437938690186
0.1,0.1,1,84,396,0.25,0.75,6,0.8383033448412113,0.0007621951219512195,0.0,1.1838536262512207
0.1,0.1,1,84,396,0.25,0.75,7,0.7898304376160893,0.0007087172218284905,0.007641921397379912,1.1855380535125732
0.1,0.1,1,84,396,0.25,0.75,8,0.8218258808402347,0.0007530120481927711,0.0,1.3612370491027832
0.1,0.1,1,84,396,0.25,0.75,9,0.8290156124234414,0.0008032128514056225,0.034934497816593885,1.1833796501159668
0.1,0.1,1,84,396,0.25,0.75,10,0.822845584924108,0.0,0.0,1.1798655986785889
0.1,0.1,1,84,396,0.25,0.75,11,0.8282175752270176,0.0,0.002183406113537118,1.1747419834136963
0.1,0.1,1,84,396,0.25,0.75,12,0.7815855254002142,0.0011312217194570137,0.0,1.1808640956878662
0.1,0.1,1,84,396,0.25,0.75,13,0.7672953243518968,0.0,0.0,1.1954822540283203
0.1,0.1,1,84,396,0.25,0.75,14,0.8464367298717381,0.0007530120481927711,0.0,1.18351411819458
0.1,0.1,1,84,396,0.25,0.75,15,0.7994416817570948,0.0007262164124909223,0.06222707423580786,1.3291540145874023
0.1,0.1,1,84,396,0.25,0.75,16,0.8545430101554261,0.0,0.0,1.1937193870544434
0.1,0.1,1,84,396,0.25,0.75,17,0.8298459169676771,0.0007530120481927711,0.03711790393013101,1.200479507446289
0.1,0.1,1,84,396,0.25,0.75,18,0.8313921409538211,0.0,0.0,1.1798055171966553
0.1,0.1,1,84,396,0.25,0.75,19,0.8476009615253605,0.0,0.0032751091703056767,1.1824464797973633
0.1,0.1,1,84,396,0.25,0.75,20,0.8126575613227653,0.0,0.0,1.1928269863128662
0.1,0.1,1,84,396,0.25,0.75,21,0.872329515203395,0.0,0.0,1.1770806312561035
0.1,0.1,1,84,396,0.25,0.75,22,0.8102458044949399,0.0,0.001091703056768559,1.183593988418579
0.1,0.1,1,84,396,0.25,0.75,23,0.7790240344450965,0.0,0.0,1.340216875076294
0.1,0.1,1,84,396,0.25,0.75,24,0.7879009036495795,0.0008032128514056225,0.04039301310043668,1.192060947418213
0.1,0.1,1,84,396,0.25,0.75,25,0.7908126642858243,0.0,0.0,1.1923747062683105
0.1,0.1,1,84,396,0.25,0.75,26,0.8633927820707452,0.0007530120481927711,0.03711790393013101,1.176687240600586
0.1,0.1,1,84,396,0.25,0.75,27,0.7878150142260358,0.0,0.001091703056768559,1.1871757507324219
0.1,0.1,1,84,396,0.25,0.75,28,0.8013140899361874,0.0,0.0,1.1844394207000732
0.1,0.1,1,84,396,0.25,0.75,29,0.8006252366552364,0.0,0.001091703056768559,1.1839349269866943
0.1,0.1,1,84,396,0.25,0.75,30,0.860030818858015,0.0,0.0,1.18168044090271
0.1,0.1,1,84,396,0.25,0.75,31,0.8855986167762407,0.0,0.0,1.3472034931182861
0.1,0.1,1,84,396,0.25,0.75,32,0.8532324273403458,0.0,0.0,1.1947908401489258
0.1,0.1,1,84,396,0.25,0.75,33,0.8822795873776837,0.0007716049382716049,0.03711790393013101,1.2124333381652832
0.1,0.1,1,84,396,0.25,0.75,34,0.8169765147634745,0.0,0.002183406113537118,1.1982040405273438
0.1,0.1,1,84,396,0.25,0.75,35,0.8627915498437394,0.0,0.0,1.18617582321167
0.1,0.1,1,84,396,0.25,0.75,36,0.8642167032455992,0.0007087172218284905,0.02074235807860262,1.1812419891357422
0.1,0.1,1,84,396,0.25,0.75,37,0.8302811520565313,0.0,0.0,1.1795339584350586
0.1,0.1,1,84,396,0.25,0.75,38,0.7730448984040513,0.0,0.001091703056768559,1.3380317687988281
0.1,0.1,1,84,396,0.25,0.75,39,0.8749258718961863,0.0,0.001091703056768559,1.1907925605773926
0.1,0.1,1,84,396,0.25,0.75,40,0.8311530372781545,0.0,0.0,1.1907522678375244
0.1,0.1,1,84,396,0.25,0.75,41,0.8650490919315242,0.0,0.0,1.2136914730072021
0.1,0.1,1,84,396,0.25,0.75,42,0.8135917779929943,0.0008032128514056225,0.004366812227074236,1.1833395957946777
0.1,0.1,1,84,396,0.25,0.75,43,0.8454047639455534,0.0,0.0,1.176762580871582
0.1,0.1,1,84,396,0.25,0.75,44,0.7871652525572134,0.0,0.002183406113537118,1.1777515411376953
0.1,0.1,1,84,396,0.25,0.75,45,0.8149042570052935,0.0,0.001091703056768559,1.182722806930542
0.1,0.1,1,84,396,0.25,0.75,46,0.8279982130137339,0.0,0.0,1.3437080383300781
0.1,0.1,1,84,396,0.25,0.75,47,0.837392288436588,0.0007530120481927711,0.07205240174672489,1.183960199356079
0.1,0.1,1,84,396,0.25,0.75,48,0.8356246244300937,0.0,0.0,1.1806294918060303
0.1,0.1,1,84,396,0.25,0.75,49,0.8556526504932036,0.0,0.001091703056768559,1.1824984550476074
0.1,0.1,1,84,396,0.25,0.75,50,0.7529429889576762,0.0,0.0,1.1857755184173584
0.1,0.1,1,84,396,0.25,1.0,1,0.8359349808673933,0.0,0.0,1.1741652488708496
0.1,0.1,1,84,396,0.25,1.0,2,0.8315572206049697,0.0,0.0,1.169579267501831
0.1,0.1,1,84,396,0.25,1.0,3,0.8522572039818882,0.0,0.0,1.180173635482788
0.1,0.1,1,84,396,0.25,1.0,4,0.7579717318579776,0.0007530120481927711,0.002183406113537118,1.3302273750305176
0.1,0.1,1,84,396,0.25,1.0,5,0.8729402086890667,0.0,0.0,1.172015905380249
0.1,0.1,1,84,396,0.25,1.0,6,0.8571101355118547,0.0,0.001091703056768559,1.1786377429962158
0.1,0.1,1,84,396,0.25,1.0,7,0.8901661426125611,0.0008130081300813008,0.04039301310043668,1.1791722774505615
0.1,0.1,1,84,396,0.25,1.0,8,0.8451671182718801,0.0007087172218284905,0.002183406113537118,1.228090763092041
0.1,0.1,1,84,396,0.25,1.0,9,0.8003869303644496,0.0007087172218284905,0.05131004366812227,1.1738126277923584
0.1,0.1,1,84,396,0.25,1.0,10,0.8503310742789669,0.0,0.0,1.1750102043151855
0.1,0.1,1,84,396,0.25,1.0,11,0.8822088636906688,0.0,0.0,1.1680819988250732
0.1,0.1,1,84,396,0.25,1.0,12,0.8255499237045724,0.0,0.0,1.3245105743408203
0.1,0.1,1,84,396,0.25,1.0,13,0.8682326508866116,0.0008032128514056225,0.001091703056768559,1.1767044067382812
0.1,0.1,1,84,396,0.25,1.0,14,0.8526666756434685,0.0,0.001091703056768559,1.1825783252716064
0.1,0.1,1,84,396,0.25,1.0,15,0.8511773223813403,0.0,0.0,1.1718528270721436
0.1,0.1,1,84,396,0.25,1.0,16,0.7486158595587817,0.0,0.001091703056768559,1.1726059913635254
0.1,0.1,1,84,396,0.25,1.0,17,0.8035839673616731,0.0,0.0,1.1704132556915283
0.1,0.1,1,84,396,0.25,1.0,18,0.8151177698301625,0.0,0.0,1.3175263404846191
0.1,0.1,1,84,396,0.25,1.0,19,0.8214871837963501,0.0,0.0,1.1767401695251465
0.1,0.1,1,84,396,0.25,1.0,20,0.8598692515127521,0.0,0.0,1.1740171909332275
0.1,0.1,1,84,396,0.25,1.0,21,0.7708619115499311,0.0,0.002183406113537118,1.1731030941009521
0.1,0.1,1,84,396,0.25,1.0,22,0.810603077162748,0.0008032128514056225,0.001091703056768559,1.1733753681182861
0.1,0.1,1,84,396,0.25,1.0,23,0.8067657045211617,0.0007087172218284905,0.03165938864628821,1.1750552654266357
0.1,0.1,1,84,396,0.25,1.0,24,0.8411215742274795,0.0,0.0,1.1752746105194092
0.1,0.1,1,84,396,0.25,1.0,25,0.8717039093746807,0.0,0.0,1.1702709197998047
0.1,0.1,1,84,396,0.25,1.0,26,0.8251922974083457,0.0,0.0,1.328944206237793
0.1,0.1,1,84,396,0.25,1.0,27,0.8583494912786344,0.0007530120481927711,0.04475982532751092,1.180274486541748
0.1,0.1,1,84,396,0.25,1.0,28,0.7717529355320853,0.0,0.0,1.1773021221160889
0.1,0.1,1,84,396,0.25,1.0,29,0.8670424567431584,0.0,0.0,1.1779749393463135
0.1,0.1,1,84,396,0.25,1.0,30,0.8037457540776066,0.0,0.0,1.1728277206420898
0.1,0.1,1,84,396,0.25,1.0,31,0.8825956213354011,0.0,0.0,1.1653778553009033
0.1,0.1,1,84,396,0.25,1.0,32,0.8638176776657445,0.0,0.0,1.1819918155670166
0.1,0.1,1,84,396,0.25,1.0,33,0.860484045691784,0.0,0.0,1.204463243484497
0.1,0.1,1,84,396,0.25,1.0,34,0.731879561722848,0.0,0.001091703056768559,1.3248610496520996
0.1,0.1,1,84,396,0.25,1.0,35,0.8675148814724919,0.0,0.0,1.1824471950531006
0.1,0.1,1,84,396,0.25,1.0,36,0.8758311311659926,0.0007262164124909223,0.03165938864628821,1.1755380630493164
0.1,0.1,1,84,396,0.25,1.0,37,0.7854149247423786,0.0,0.0,1.1745855808258057
0.1,0.1,1,84,396,0.25,1.0,38,0.8892137357811271,0.0,0.0,1.1829204559326172
0.1,0.1,1,84,396,0.25,1.0,39,0.9111012221081056,0.0007087172218284905,0.06986899563318777,1.1699705123901367
0.1,0.1,1,84,396,0.25,1.0,40,0.7283849838859972,0.0,0.001091703056768559,1.177051305770874
0.1,0.1,1,84,396,0.25,1.0,41,0.8006113302650586,0.0,0.0,1.3216047286987305
0.1,0.1,1,84,396,0.25,1.0,42,0.7972709183508758,0.0,0.0,1.1822583675384521
0.1,0.1,1,84,396,0.25,1.0,43,0.82345007863883,0.0,0.0,1.1774623394012451
0.1,0.1,1,84,396,0.25,1.0,44,0.894818085674142,0.0,0.0,1.1774194240570068
0.1,0.1,1,84,396,0.25,1.0,45,0.8876348559340524,0.00078125,0.004366812227074236,1.1742925643920898
0.1,0.1,1,84,396,0.25,1.0,46,0.8474147655971619,0.0,0.0,1.166576862335205
0.1,0.1,1,84,396,0.25,1.0,47,0.8731394656774496,0.0,0.0,1.1766047477722168
0.1,0.1,1,84,396,0.25,1.0,48,0.9052227600325753,0.0,0.0,1.171140432357788
0.1,0.1,1,84,396,0.25,1.0,49,0.8512405407743459,0.0,0.001091703056768559,1.3286583423614502
0.1,0.1,1,84,396,0.25,1.0,50,0.8566905359298281,0.0,0.0,1.1738479137420654
0.1,0.1,1,84,476,0.3,0.75,1,0.8243829053723155,0.0007087172218284905,0.0425764192139738,1.18233060836792
0.1,0.1,1,84,476,0.3,0.75,2,0.8610922995066064,0.0007173601147776184,0.03165938864628821,1.1789231300354004
0.1,0.1,1,84,476,0.3,0.75,3,0.7990578685157054,0.0,0.0,1.1760642528533936
0.1,0.1,1,84,476,0.3,0.75,4,0.8692023808352042,0.0,0.0,1.1814053058624268
0.1,0.1,1,84,476,0.3,0.75,5,0.829372190425486,0.0007530120481927711,0.001091703056768559,1.1757173538208008
0.1,0.1,1,84,476,0.3,0.75,6,0.8839182735592115,0.0,0.0,1.181990623474121
0.1,0.1,1,84,476,0.3,0.75,7,0.8512527233726285,0.0,0.001091703056768559,1.3363268375396729
0.1,0.1,1,84,476,0.3,0.75,8,0.8069822243652136,0.0,0.0,1.1895177364349365
0.1,0.1,1,84,476,0.3,0.75,9,0.8708239675477915,0.0,0.0,1.181534767150879
0.1,0.1,1,84,476,0.3,0.75,10,0.8781093398902526,0.0,0.001091703056768559,1.184873104095459
0.1,0.1,1,84,476,0.3,0.75,11,0.8613402511982752,0.0,0.0,1.1806731224060059
0.1,0.1,1,84,476,0.3,0.75,12,0.8463498969598675,0.0,0.0,1.1767776012420654
0.1,0.1,1,84,476,0.3,0.75,13,0.8580802682955541,0.0,0.0,1.1711888313293457
0.1,0.1,1,84,476,0.3,0.75,14,0.8952225159483918,0.0007087172218284905,0.03384279475982533,1.312507152557373
