mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,1,49,651,1,1.0,34,0.9092822759985792,0.00872093023255814,0.3922187171398528,1.170173168182373
0.01,0.1,1,49,651,1,1.0,35,0.8623518609085893,0.007751937984496124,0.288117770767613,1.1515870094299316
0.01,0.1,1,49,651,1,1.0,36,0.8396029783935048,0.007575757575757576,0.2586750788643533,1.1596159934997559
0.01,0.1,1,49,651,1,1.0,37,0.9113381044539799,0.007102272727272727,0.26919032597266035,1.3316333293914795
0.01,0.1,1,49,651,1,1.0,38,0.8153786086720931,0.009966777408637873,0.48264984227129337,1.1866297721862793
0.01,0.1,1,49,651,1,1.0,39,0.8298710273421377,0.010416666666666666,0.30914826498422715,1.172175645828247
0.01,0.1,1,49,651,1,1.0,40,0.8660908403120658,0.007267441860465116,0.2996845425867508,1.1640076637268066
0.01,0.1,1,49,651,1,1.0,41,0.8952131433959334,0.007936507936507936,0.42797055730809674,1.157538890838623
0.01,0.1,1,49,651,1,1.0,42,0.8399160890103761,0.010416666666666666,0.5362776025236593,1.156294584274292
0.01,0.1,1,49,651,1,1.0,43,0.8404635499714479,0.0070028011204481795,0.35331230283911674,1.1480929851531982
0.01,0.1,1,49,651,1,1.0,44,0.8636925098375751,0.008928571428571428,0.35541535226077814,1.3222861289978027
0.01,0.1,1,49,651,1,1.0,45,0.93312493127412,0.00872093023255814,0.41324921135646686,1.1940619945526123
0.01,0.1,1,49,651,1,1.0,46,0.9093357998308452,0.0044444444444444444,0.2334384858044164,1.1452221870422363
0.01,0.1,1,49,651,1,1.0,47,0.9047081350349676,0.007102272727272727,0.3249211356466877,1.1546306610107422
0.01,0.1,1,49,651,1,1.0,48,0.8298642040996583,0.009966777408637873,0.4027339642481598,1.1871757507324219
0.01,0.1,1,49,651,1,1.0,49,0.8141862465996375,0.008403361344537815,0.28391167192429023,1.1912686824798584
0.01,0.1,1,49,651,1,1.0,50,0.8030106022293961,0.007751937984496124,0.40904311251314407,1.1612517833709717
0.01,0.1,2,84,0,0,0,0.8031382107933346,0.0,0.0,
0.01,0.1,2,84,17,0.01,0.75,1,0.7815805948020234,0.0,0.0,1.1753277778625488
0.01,0.1,2,84,17,0.01,0.75,2,0.8665057888445157,0.0,0.0,1.3249545097351074
0.01,0.1,2,84,17,0.01,0.75,3,0.8268688147295742,0.0,0.0,1.1820507049560547
0.01,0.1,2,84,17,0.01,0.75,4,0.8431404733198531,0.0,0.0,1.1580209732055664
0.01,0.1,2,84,17,0.01,0.75,5,0.9233687687687687,0.0,0.0,1.1764492988586426
0.01,0.1,2,84,17,0.01,0.75,6,0.8993208495470967,0.0,0.0,1.1805052757263184
0.01,0.1,2,84,17,0.01,0.75,7,0.8734495094875192,0.0,0.0,1.2189650535583496
0.01,0.1,2,84,17,0.01,0.75,8,0.8787476389253943,0.0,0.0,1.1971511840820312
0.01,0.1,2,84,17,0.01,0.75,9,0.8507906767599923,0.0,0.0,1.3286433219909668
0.01,0.1,2,84,17,0.01,0.75,10,0.8609470365157557,0.0,0.0,1.2036781311035156
0.01,0.1,2,84,17,0.01,0.75,11,0.8472022380587905,0.0,0.0,1.18930983543396
0.01,0.1,2,84,17,0.01,0.75,12,0.9200557692307693,0.0,0.0,1.186699628829956
0.01,0.1,2,84,17,0.01,0.75,13,0.8794038446247371,0.0,0.0,1.1658077239990234
0.01,0.1,2,84,17,0.01,0.75,14,0.8634924612674636,0.0,0.0,1.1668457984924316
0.01,0.1,2,84,17,0.01,0.75,15,0.9134618389780154,0.0007087172218284905,0.001091703056768559,1.1930010318756104
0.01,0.1,2,84,17,0.01,0.75,16,0.8476047738393603,0.0,0.0,1.181593656539917
0.01,0.1,2,84,17,0.01,0.75,17,0.88286748399506,0.0,0.0,1.3433849811553955
0.01,0.1,2,84,17,0.01,0.75,18,0.9146391616577745,0.0,0.0,1.1762235164642334
0.01,0.1,2,84,17,0.01,0.75,19,0.9249598711390347,0.0,0.0,1.1683235168457031
0.01,0.1,2,84,17,0.01,0.75,20,0.8294847068322991,0.0,0.0,1.1653623580932617
0.01,0.1,2,84,17,0.01,0.75,21,0.8599983204134368,0.0,0.0,1.1662743091583252
0.01,0.1,2,84,17,0.01,0.75,22,0.9167280550438479,0.0,0.0,1.167978048324585
0.01,0.1,2,84,17,0.01,0.75,23,0.7826296576941618,0.0,0.0,1.178727149963379
0.01,0.1,2,84,17,0.01,0.75,24,0.8896451791743185,0.0,0.0,1.3373866081237793
0.01,0.1,2,84,17,0.01,0.75,25,0.8513042139163749,0.0,0.0,1.1756346225738525
0.01,0.1,2,84,17,0.01,0.75,26,0.8777978616075923,0.0,0.0,1.1691582202911377
0.01,0.1,2,84,17,0.01,0.75,27,0.9518808316046603,0.0,0.0,1.178877830505371
0.01,0.1,2,84,17,0.01,0.75,28,0.8316004055773782,0.0,0.0,1.1856906414031982
0.01,0.1,2,84,17,0.01,0.75,29,0.886206719408666,0.0,0.0,1.1948843002319336
0.01,0.1,2,84,17,0.01,0.75,30,0.9192027802220054,0.0,0.0,1.1844303607940674
0.01,0.1,2,84,17,0.01,0.75,31,0.8012501485142841,0.0028011204481792717,0.04912663755458515,1.1928918361663818
0.01,0.1,2,84,17,0.01,0.75,32,0.8576389067679535,0.0,0.0,1.397444725036621
0.01,0.1,2,84,17,0.01,0.75,33,0.8727496160702043,0.0,0.0,1.2130026817321777
0.01,0.1,2,84,17,0.01,0.75,34,0.8797295849360478,0.0,0.0,1.1858909130096436
0.01,0.1,2,84,17,0.01,0.75,35,0.8817486552676427,0.0,0.0,1.187363862991333
0.01,0.1,2,84,17,0.01,0.75,36,0.8659066158148996,0.0,0.0,1.1769630908966064
0.01,0.1,2,84,17,0.01,0.75,37,0.8802091793001801,0.0,0.0,1.1758053302764893
0.01,0.1,2,84,17,0.01,0.75,38,0.9097530552646494,0.0,0.0,1.1717109680175781
0.01,0.1,2,84,17,0.01,0.75,39,0.9049356799008338,0.0,0.0,1.3338878154754639
0.01,0.1,2,84,17,0.01,0.75,40,0.9094652765933253,0.0,0.0,1.1861908435821533
0.01,0.1,2,84,17,0.01,0.75,41,0.8689915204217152,0.0,0.0,1.177180528640747
0.01,0.1,2,84,17,0.01,0.75,42,0.843176944590931,0.0,0.0,1.1786558628082275
0.01,0.1,2,84,17,0.01,0.75,43,0.8915213286990793,0.0,0.0,1.1880111694335938
0.01,0.1,2,84,17,0.01,0.75,44,0.8282700819956917,0.0,0.0,1.1788232326507568
0.01,0.1,2,84,17,0.01,0.75,45,0.925968715714241,0.0,0.0,1.1805789470672607
0.01,0.1,2,84,17,0.01,0.75,46,0.9138064632412228,0.0,0.0,1.1693949699401855
0.01,0.1,2,84,17,0.01,0.75,47,0.8272110509353581,0.0,0.0,1.3400180339813232
0.01,0.1,2,84,17,0.01,0.75,48,0.8695296511782094,0.0,0.0,1.1808831691741943
0.01,0.1,2,84,17,0.01,0.75,49,0.8236833289800184,0.0,0.0,1.184436321258545
0.01,0.1,2,84,17,0.01,0.75,50,0.8300840046029918,0.0,0.0,1.1785228252410889
0.01,0.1,2,84,17,0.01,1.0,1,0.8371132261205794,0.0,0.0,1.177966833114624
0.01,0.1,2,84,17,0.01,1.0,2,0.8874085939486397,0.0,0.0,1.1917624473571777
0.01,0.1,2,84,17,0.01,1.0,3,0.8488311723555274,0.0,0.0,1.193178653717041
0.01,0.1,2,84,17,0.01,1.0,4,0.8169459586841165,0.0,0.0,1.1786797046661377
0.01,0.1,2,84,17,0.01,1.0,5,0.8302633730840926,0.0,0.0,1.3447291851043701
0.01,0.1,2,84,17,0.01,1.0,6,0.9180746753246753,0.0,0.0,1.1826741695404053
0.01,0.1,2,84,17,0.01,1.0,7,0.8963110313341245,0.0,0.0,1.19173264503479
0.01,0.1,2,84,17,0.01,1.0,8,0.9021921319552899,0.0,0.0,1.1869556903839111
0.01,0.1,2,84,17,0.01,1.0,9,0.9063783171697359,0.0,0.0,1.1856372356414795
0.01,0.1,2,84,17,0.01,1.0,10,0.9147388285975628,0.0,0.0,1.17806077003479
0.01,0.1,2,84,17,0.01,1.0,11,0.9241645543624948,0.0,0.0,1.1775853633880615
0.01,0.1,2,84,17,0.01,1.0,12,0.8702780997543011,0.0,0.0,1.3354737758636475
0.01,0.1,2,84,17,0.01,1.0,13,0.893796112944802,0.0,0.0,1.1874699592590332
0.01,0.1,2,84,17,0.01,1.0,14,0.8677123188405796,0.0,0.0,1.1809988021850586
0.01,0.1,2,84,17,0.01,1.0,15,0.8893036584230615,0.0,0.0,1.1819236278533936
0.01,0.1,2,84,17,0.01,1.0,16,0.876328373176531,0.0007087172218284905,0.0,1.1656277179718018
0.01,0.1,2,84,17,0.01,1.0,17,0.8322042790271993,0.0,0.0,1.1818335056304932
0.01,0.1,2,84,17,0.01,1.0,18,0.8460036172536172,0.0,0.0,1.1851544380187988
0.01,0.1,2,84,17,0.01,1.0,19,0.9160163678942317,0.0,0.0,1.1819584369659424
0.01,0.1,2,84,17,0.01,1.0,20,0.9167066364090022,0.0,0.0,1.3493199348449707
0.01,0.1,2,84,17,0.01,1.0,21,0.8387605882352941,0.0,0.0,1.1818249225616455
0.01,0.1,2,84,17,0.01,1.0,22,0.8645973851815957,0.0,0.0,1.186600685119629
0.01,0.1,2,84,17,0.01,1.0,23,0.923,0.0,0.0,1.1867280006408691
0.01,0.1,2,84,17,0.01,1.0,24,0.8349177449498902,0.0,0.0,1.1644506454467773
0.01,0.1,2,84,17,0.01,1.0,25,0.8651892995855317,0.0,0.0,1.1639735698699951
0.01,0.1,2,84,17,0.01,1.0,26,0.8741464255926324,0.0,0.0,1.1868071556091309
0.01,0.1,2,84,17,0.01,1.0,27,0.9202197413697413,0.0,0.0,1.1802680492401123
0.01,0.1,2,84,17,0.01,1.0,28,0.8381067467215544,0.0,0.0,1.3424465656280518
0.01,0.1,2,84,17,0.01,1.0,29,0.781005449206996,0.0,0.0,1.189955472946167
0.01,0.1,2,84,17,0.01,1.0,30,0.8238238888568629,0.0,0.0,1.185009479522705
0.01,0.1,2,84,17,0.01,1.0,31,0.8708678195616664,0.0,0.0,1.188347339630127
0.01,0.1,2,84,17,0.01,1.0,32,0.8620416357771694,0.0,0.0,1.2296171188354492
0.01,0.1,2,84,17,0.01,1.0,33,0.8142223576332126,0.0,0.0,1.1867945194244385
0.01,0.1,2,84,17,0.01,1.0,34,0.8359906281002663,0.0,0.0,1.1907343864440918
0.01,0.1,2,84,17,0.01,1.0,35,0.9160473182957394,0.0007530120481927711,0.0,1.3185265064239502
0.01,0.1,2,84,17,0.01,1.0,36,0.857006214293873,0.0007087172218284905,0.0,1.1619582176208496
0.01,0.1,2,84,17,0.01,1.0,37,0.9488072632616279,0.0,0.0,1.1833126544952393
0.01,0.1,2,84,17,0.01,1.0,38,0.8696824370278525,0.0,0.0,1.1738879680633545
0.01,0.1,2,84,17,0.01,1.0,39,0.8661442895211159,0.0,0.0,1.1720073223114014
0.01,0.1,2,84,17,0.01,1.0,40,0.9091361735649803,0.0,0.0,1.1751301288604736
0.01,0.1,2,84,17,0.01,1.0,41,0.8713905181703775,0.0,0.0,1.1757092475891113
0.01,0.1,2,84,17,0.01,1.0,42,0.8715181295797972,0.0,0.0,1.1649589538574219
0.01,0.1,2,84,17,0.01,1.0,43,0.9197888467618784,0.0,0.0,1.3272836208343506
0.01,0.1,2,84,17,0.01,1.0,44,0.8353466036336211,0.0,0.0,1.1706068515777588
0.01,0.1,2,84,17,0.01,1.0,45,0.9352977621793411,0.0,0.0,1.171663522720337
0.01,0.1,2,84,17,0.01,1.0,46,0.8941427245750717,0.0,0.0,1.1747353076934814
0.01,0.1,2,84,17,0.01,1.0,47,0.9213317529018296,0.0,0.0,1.1680331230163574
0.01,0.1,2,84,17,0.01,1.0,48,0.8299955197132617,0.0,0.0,1.172645092010498
0.01,0.1,2,84,17,0.01,1.0,49,0.8476124455331271,0.0,0.0,1.1755883693695068
0.01,0.1,2,84,17,0.01,1.0,50,0.8736909789028812,0.0,0.0,1.1804230213165283
0.01,0.1,2,84,84,0.05,0.75,1,0.8216277256942406,0.0,0.0,1.337552547454834
0.01,0.1,2,84,84,0.05,0.75,2,0.8766629579129578,0.0,0.0,1.1599557399749756
0.01,0.1,2,84,84,0.05,0.75,3,0.8343829739073098,0.0,0.0,1.1767566204071045
0.01,0.1,2,84,84,0.05,0.75,4,0.8590407031847609,0.0007530120481927711,0.0,1.173171043395996
0.01,0.1,2,84,84,0.05,0.75,5,0.9193238474761681,0.0,0.0,1.1713380813598633
0.01,0.1,2,84,84,0.05,0.75,6,0.8625615738811391,0.0,0.0,1.1654078960418701
0.01,0.1,2,84,84,0.05,0.75,7,0.9138087834870444,0.0,0.0,1.1678707599639893
0.01,0.1,2,84,84,0.05,0.75,8,0.9160847318248482,0.0,0.0,1.3285069465637207
0.01,0.1,2,84,84,0.05,0.75,9,0.8999026527198857,0.0,0.0,1.1717729568481445
0.01,0.1,2,84,84,0.05,0.75,10,0.8380326271099233,0.0,0.0,1.1844308376312256
0.01,0.1,2,84,84,0.05,0.75,11,0.9007182679727721,0.0,0.0,1.1656460762023926
0.01,0.1,2,84,84,0.05,0.75,12,0.8114740709507227,0.0,0.0,1.1747753620147705
0.01,0.1,2,84,84,0.05,0.75,13,0.8728662767016889,0.0,0.0,1.1693217754364014
0.01,0.1,2,84,84,0.05,0.75,14,0.9081688171397206,0.0,0.0,1.199697732925415
0.01,0.1,2,84,84,0.05,0.75,15,0.8632821119130044,0.0,0.0,1.1919405460357666
0.01,0.1,2,84,84,0.05,0.75,16,0.9151022765068335,0.0,0.0,1.3288936614990234
0.01,0.1,2,84,84,0.05,0.75,17,0.8475307596632224,0.0,0.0,1.1656303405761719
0.01,0.1,2,84,84,0.05,0.75,18,0.8999474475988409,0.0,0.0,1.17262601852417
0.01,0.1,2,84,84,0.05,0.75,19,0.8328150319635756,0.0008032128514056225,0.0,1.1719660758972168
0.01,0.1,2,84,84,0.05,0.75,20,0.9412548755350619,0.0,0.0,1.1959879398345947
0.01,0.1,2,84,84,0.05,0.75,21,0.8724564690041131,0.0,0.0,1.1772749423980713
0.01,0.1,2,84,84,0.05,0.75,22,0.931911692745377,0.0,0.0,1.1848769187927246
0.01,0.1,2,84,84,0.05,0.75,23,0.7680428484527169,0.0,0.0,1.174464225769043
0.01,0.1,2,84,84,0.05,0.75,24,0.9220338912800892,0.0,0.001091703056768559,1.3502516746520996
0.01,0.1,2,84,84,0.05,0.75,25,0.9117672117698433,0.0,0.0,1.1796224117279053
0.01,0.1,2,84,84,0.05,0.75,26,0.9169604529355827,0.0,0.0,1.1854236125946045
0.01,0.1,2,84,84,0.05,0.75,27,0.8261121694226611,0.0,0.001091703056768559,1.1836729049682617
0.01,0.1,2,84,84,0.05,0.75,28,0.9580777126099707,0.0,0.0,1.1835570335388184
0.01,0.1,2,84,84,0.05,0.75,29,0.9144170731707316,0.0,0.0,1.1679930686950684
0.01,0.1,2,84,84,0.05,0.75,30,0.9133928877005348,0.0,0.0,1.1906561851501465
0.01,0.1,2,84,84,0.05,0.75,31,0.8740166080357464,0.0,0.0,1.3344228267669678
0.01,0.1,2,84,84,0.05,0.75,32,0.8536115735830021,0.0,0.0,1.210439682006836
0.01,0.1,2,84,84,0.05,0.75,33,0.9089609486679663,0.0,0.0,1.1891305446624756
0.01,0.1,2,84,84,0.05,0.75,34,0.8828694857385426,0.0,0.0,1.184185266494751
0.01,0.1,2,84,84,0.05,0.75,35,0.8412109605062636,0.0,0.0,1.1638917922973633
0.01,0.1,2,84,84,0.05,0.75,36,0.8358231095144408,0.0,0.0,1.183140516281128
0.01,0.1,2,84,84,0.05,0.75,37,0.8376775274881413,0.0,0.0,1.1774849891662598
0.01,0.1,2,84,84,0.05,0.75,38,0.8816862896140004,0.0,0.0,1.1867542266845703
0.01,0.1,2,84,84,0.05,0.75,39,0.8629558119572496,0.0,0.0,1.3500571250915527
0.01,0.1,2,84,84,0.05,0.75,40,0.837545087176729,0.0,0.0,1.1922240257263184
0.01,0.1,2,84,84,0.05,0.75,41,0.8754052080239998,0.0,0.0,1.1866321563720703
0.01,0.1,2,84,84,0.05,0.75,42,0.9141494005994006,0.0,0.0,1.1800405979156494
0.01,0.1,2,84,84,0.05,0.75,43,0.9024022902427764,0.0,0.0,1.1860830783843994
0.01,0.1,2,84,84,0.05,0.75,44,0.8640791707367325,0.0,0.0,1.1771128177642822
0.01,0.1,2,84,84,0.05,0.75,45,0.8715824894514766,0.0,0.0,1.1861565113067627
0.01,0.1,2,84,84,0.05,0.75,46,0.8332691713966799,0.0,0.0,1.1764593124389648
0.01,0.1,2,84,84,0.05,0.75,47,0.8287098537455075,0.0,0.0,1.344111442565918
0.01,0.1,2,84,84,0.05,0.75,48,0.8320928051057316,0.0,0.0,1.1893916130065918
0.01,0.1,2,84,84,0.05,0.75,49,0.8314229659193411,0.0,0.0,1.178396463394165
0.01,0.1,2,84,84,0.05,0.75,50,0.9510189488873698,0.0,0.0,1.1839635372161865
0.01,0.1,2,84,84,0.05,1.0,1,0.876396966743458,0.0,0.0,1.1863150596618652
0.01,0.1,2,84,84,0.05,1.0,2,0.8157919781133856,0.0,0.0,1.1800503730773926
0.01,0.1,2,84,84,0.05,1.0,3,0.8285082640524013,0.0,0.0,1.1816236972808838
0.01,0.1,2,84,84,0.05,1.0,4,0.87968769008769,0.0,0.0,1.348668098449707
0.01,0.1,2,84,84,0.05,1.0,5,0.8485546324695825,0.0,0.0,1.1803877353668213
0.01,0.1,2,84,84,0.05,1.0,6,0.8684077005583265,0.0,0.0,1.1771540641784668
0.01,0.1,2,84,84,0.05,1.0,7,0.8722091467391582,0.0,0.0,1.2206506729125977
0.01,0.1,2,84,84,0.05,1.0,8,0.8565139328458656,0.0007911392405063291,0.0,1.1787121295928955
0.01,0.1,2,84,84,0.05,1.0,9,0.9554329879644166,0.0,0.0,1.1796131134033203
0.01,0.1,2,84,84,0.05,1.0,10,0.8309737373737374,0.0,0.0,1.1814212799072266
0.01,0.1,2,84,84,0.05,1.0,11,0.9168728933328623,0.0,0.0,1.1893177032470703
0.01,0.1,2,84,84,0.05,1.0,12,0.8251987837294641,0.0,0.0,1.3396201133728027
0.01,0.1,2,84,84,0.05,1.0,13,0.9116925187893723,0.0,0.0,1.1801440715789795
0.01,0.1,2,84,84,0.05,1.0,14,0.8685642311785304,0.0008032128514056225,0.0,1.1807429790496826
0.01,0.1,2,84,84,0.05,1.0,15,0.8308181818181819,0.0,0.0,1.1831154823303223
0.01,0.1,2,84,84,0.05,1.0,16,0.8775256063983604,0.0,0.0,1.179553747177124
0.01,0.1,2,84,84,0.05,1.0,17,0.9140405830217421,0.0,0.0,1.172560691833496
0.01,0.1,2,84,84,0.05,1.0,18,0.8040783647283647,0.0,0.0,1.1800236701965332
0.01,0.1,2,84,84,0.05,1.0,19,0.9472758039390392,0.0007530120481927711,0.0425764192139738,1.1798367500305176
0.01,0.1,2,84,84,0.05,1.0,20,0.8719831971197061,0.0,0.0,1.3356049060821533
0.01,0.1,2,84,84,0.05,1.0,21,0.7414007897651379,0.0,0.0,1.1821317672729492
0.01,0.1,2,84,84,0.05,1.0,22,0.8825803113553113,0.0,0.0,1.188037633895874
0.01,0.1,2,84,84,0.05,1.0,23,0.7944400023009036,0.0,0.0,1.1730406284332275
0.01,0.1,2,84,84,0.05,1.0,24,0.9138017945149525,0.0,0.0,1.169875144958496
0.01,0.1,2,84,84,0.05,1.0,25,0.8364005645517273,0.0,0.0,1.1811020374298096
0.01,0.1,2,84,84,0.05,1.0,26,0.8385664885289723,0.0010416666666666667,0.001091703056768559,1.1703026294708252
0.01,0.1,2,84,84,0.05,1.0,27,0.8767517666839608,0.0,0.0,1.3192546367645264
0.01,0.1,2,84,84,0.05,1.0,28,0.8696820603229711,0.0,0.0,1.1645400524139404
0.01,0.1,2,84,84,0.05,1.0,29,0.9090142028392029,0.0,0.0,1.1631016731262207
0.01,0.1,2,84,84,0.05,1.0,30,0.8267176924996474,0.0,0.0,1.170769453048706
0.01,0.1,2,84,84,0.05,1.0,31,0.8601696465808094,0.0,0.0,1.1658854484558105
0.01,0.1,2,84,84,0.05,1.0,32,0.8556354563736915,0.0,0.0,1.1941535472869873
0.01,0.1,2,84,84,0.05,1.0,33,0.8304003962557527,0.0,0.0,1.1675596237182617
0.01,0.1,2,84,84,0.05,1.0,34,0.9202185941043083,0.0,0.0,1.174238681793213
0.01,0.1,2,84,84,0.05,1.0,35,0.8695041031227306,0.0,0.0,1.34053635597229
0.01,0.1,2,84,84,0.05,1.0,36,0.9153611111111111,0.0,0.0,1.1886281967163086
0.01,0.1,2,84,84,0.05,1.0,37,0.8397580766087229,0.0008032128514056225,0.0,1.190458059310913
0.01,0.1,2,84,84,0.05,1.0,38,0.9011734296489192,0.0,0.001091703056768559,1.1771399974822998
0.01,0.1,2,84,84,0.05,1.0,39,0.9285781662781663,0.0,0.0,1.194580316543579
0.01,0.1,2,84,84,0.05,1.0,40,0.7742776594902948,0.0008605851979345956,0.0,1.1777184009552002
0.01,0.1,2,84,84,0.05,1.0,41,0.8987029816817008,0.0,0.0,1.1788709163665771
0.01,0.1,2,84,84,0.05,1.0,42,0.7916555602382797,0.0,0.0,1.3262097835540771
0.01,0.1,2,84,84,0.05,1.0,43,0.884215558918558,0.0,0.0,1.1810967922210693
0.01,0.1,2,84,84,0.05,1.0,44,0.844377577977578,0.0,0.0,1.1739258766174316
0.01,0.1,2,84,84,0.05,1.0,45,0.9085384933999012,0.0,0.0,1.1980392932891846
0.01,0.1,2,84,84,0.05,1.0,46,0.9643243243243244,0.0,0.0,1.1842520236968994
0.01,0.1,2,84,84,0.05,1.0,47,0.877958103008103,0.0,0.0,1.1747934818267822
0.01,0.1,2,84,84,0.05,1.0,48,0.8165004004349868,0.0,0.0,1.1818087100982666
0.01,0.1,2,84,84,0.05,1.0,49,0.8023718437049706,0.0,0.0,1.333751916885376
0.01,0.1,2,84,84,0.05,1.0,50,0.9156194638694637,0.0,0.0,1.178903341293335
0.01,0.1,2,84,167,0.1,0.75,1,0.8168283379494659,0.0,0.0,1.1826605796813965
0.01,0.1,2,84,167,0.1,0.75,2,0.7943582399866387,0.0,0.0,1.1824836730957031
0.01,0.1,2,84,167,0.1,0.75,3,0.7809928583310883,0.0,0.0,1.1820743083953857
0.01,0.1,2,84,167,0.1,0.75,4,0.8352107307007764,0.0,0.0,1.1765856742858887
0.01,0.1,2,84,167,0.1,0.75,5,0.8773193784901805,0.0,0.0,1.180572509765625
0.01,0.1,2,84,167,0.1,0.75,6,0.9146431037839052,0.0,0.0,1.1835300922393799
0.01,0.1,2,84,167,0.1,0.75,7,0.8761206041566004,0.0,0.0,1.3638603687286377
0.01,0.1,2,84,167,0.1,0.75,8,0.9158776145578392,0.0,0.0,1.186774730682373
0.01,0.1,2,84,167,0.1,0.75,9,0.8239807872129404,0.0,0.0,1.1837012767791748
0.01,0.1,2,84,167,0.1,0.75,10,0.7983698623724941,0.0,0.0,1.1909170150756836
0.01,0.1,2,84,167,0.1,0.75,11,0.942088467088467,0.0,0.0,1.1773617267608643
0.01,0.1,2,84,167,0.1,0.75,12,0.9147093410619725,0.0007530120481927711,0.0,1.1845669746398926
0.01,0.1,2,84,167,0.1,0.75,13,0.8242217239012375,0.0,0.0,1.1802756786346436
0.01,0.1,2,84,167,0.1,0.75,14,0.9089278309409887,0.0,0.0,1.1773102283477783
0.01,0.1,2,84,167,0.1,0.75,15,0.8356167105095677,0.0,0.0,1.3395826816558838
0.01,0.1,2,84,167,0.1,0.75,16,0.9028962861332459,0.0,0.0,1.1879851818084717
0.01,0.1,2,84,167,0.1,0.75,17,0.8393726268174933,0.0,0.0,1.1800096035003662
0.01,0.1,2,84,167,0.1,0.75,18,0.9147542308663803,0.0,0.0,1.1864216327667236
0.01,0.1,2,84,167,0.1,0.75,19,0.8407282732753116,0.0,0.0,1.1853814125061035
0.01,0.1,2,84,167,0.1,0.75,20,0.873038757329073,0.0,0.0,1.1843957901000977
0.01,0.1,2,84,167,0.1,0.75,21,0.8572431790338161,0.0,0.0,1.1863393783569336
0.01,0.1,2,84,167,0.1,0.75,22,0.8635099562711192,0.0,0.0,1.3307392597198486
0.01,0.1,2,84,167,0.1,0.75,23,0.8301797618549224,0.0,0.0,1.184922218322754
0.01,0.1,2,84,167,0.1,0.75,24,0.7932265766481276,0.0,0.0,1.184896469116211
0.01,0.1,2,84,167,0.1,0.75,25,0.9181003885003884,0.0,0.0,1.176659107208252
0.01,0.1,2,84,167,0.1,0.75,26,0.8396248820375886,0.0008605851979345956,0.0,1.1785194873809814
0.01,0.1,2,84,167,0.1,0.75,27,0.8227514197301974,0.0,0.0,1.1800649166107178
0.01,0.1,2,84,167,0.1,0.75,28,0.8801420089198727,0.0,0.0,1.1777904033660889
0.01,0.1,2,84,167,0.1,0.75,29,0.8470340273197416,0.0,0.0,1.3397209644317627
0.01,0.1,2,84,167,0.1,0.75,30,0.7844239660464698,0.0,0.0,1.1873743534088135
0.01,0.1,2,84,167,0.1,0.75,31,0.9321324397824398,0.0007530120481927711,0.0425764192139738,1.1810755729675293
0.01,0.1,2,84,167,0.1,0.75,32,0.9072316361471922,0.0,0.001091703056768559,1.2089173793792725
0.01,0.1,2,84,167,0.1,0.75,33,0.8407694468856123,0.0,0.0,1.1812033653259277
0.01,0.1,2,84,167,0.1,0.75,34,0.9133046171784815,0.0,0.0,1.1793036460876465
0.01,0.1,2,84,167,0.1,0.75,35,0.924023554550025,0.0,0.0,1.1877164840698242
0.01,0.1,2,84,167,0.1,0.75,36,0.8715130515683147,0.0,0.0,1.194364070892334
0.01,0.1,2,84,167,0.1,0.75,37,0.9217673383893102,0.0,0.0,1.3503763675689697
0.01,0.1,2,84,167,0.1,0.75,38,0.9005308927914191,0.0,0.0,1.1878581047058105
0.01,0.1,2,84,167,0.1,0.75,39,0.828801256784583,0.0,0.0,1.1884031295776367
0.01,0.1,2,84,167,0.1,0.75,40,0.8700294823016763,0.0,0.0,1.17238450050354
0.01,0.1,2,84,167,0.1,0.75,41,0.8745866332923049,0.0,0.0,1.1864078044891357
0.01,0.1,2,84,167,0.1,0.75,42,0.9517932354548952,0.0,0.0,1.1866250038146973
0.01,0.1,2,84,167,0.1,0.75,43,0.8361965622633345,0.0,0.0,1.1749539375305176
0.01,0.1,2,84,167,0.1,0.75,44,0.8755426229259563,0.0,0.0,1.3439645767211914
0.01,0.1,2,84,167,0.1,0.75,45,0.8692237091500249,0.0,0.0,1.2091903686523438
0.01,0.1,2,84,167,0.1,0.75,46,0.8809490784051676,0.0,0.0,1.2246119976043701
0.01,0.1,2,84,167,0.1,0.75,47,0.8726223893065999,0.0,0.0,1.21651291847229
0.01,0.1,2,84,167,0.1,0.75,48,0.874421195724621,0.0,0.0,1.1982274055480957
0.01,0.1,2,84,167,0.1,0.75,49,0.8357108325866243,0.0,0.0,1.2089850902557373
0.01,0.1,2,84,167,0.1,0.75,50,0.890290972724852,0.0,0.0,1.2226808071136475
0.01,0.1,2,84,167,0.1,1.0,1,0.8138283389074693,0.002777777777777778,0.1168122270742358,1.2063820362091064
0.01,0.1,2,84,167,0.1,1.0,2,0.8647853762165576,0.0,0.001091703056768559,1.3615541458129883
0.01,0.1,2,84,167,0.1,1.0,3,0.8596574115207632,0.0015822784810126582,0.0,1.2043120861053467
0.01,0.1,2,84,167,0.1,1.0,4,0.9071866202712515,0.0,0.0,1.1877720355987549
0.01,0.1,2,84,167,0.1,1.0,5,0.9093265834848587,0.0,0.0,1.227802038192749
0.01,0.1,2,84,167,0.1,1.0,6,0.9070587303219655,0.0,0.0,1.2128994464874268
