mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,10,39,169,0.85,0.75,45.0,0.3463275692566782,0.0849673202614379,0.7346514047866806,1.1728413105010986
0.5,2.0,10,39,169,0.85,0.75,46.0,0.3408016362573161,0.1008403361344537,0.6732570239334027,1.173654079437256
0.5,2.0,10,39,169,0.85,0.75,47.0,0.3573560706290579,0.0497737556561085,0.5910509885535901,1.1739439964294434
0.5,2.0,10,39,169,0.85,0.75,48.0,0.3609878125576217,0.1274509803921568,0.7107180020811654,1.1821835041046145
0.5,2.0,10,39,169,0.85,0.75,49.0,0.3454530564525049,0.065359477124183,0.5910509885535901,1.1708557605743408
0.5,2.0,10,39,169,0.85,0.75,50.0,0.3373782514049679,0.1647058823529411,0.7544224765868887,1.1805131435394287
0.5,2.0,10,39,169,0.85,1.0,1.0,0.3534025901170775,0.188235294117647,0.938605619146722,1.3447954654693604
0.5,2.0,10,39,169,0.85,1.0,2.0,0.3212118277884223,0.1529411764705882,0.7627471383975026,1.1842949390411377
0.5,2.0,10,39,169,0.85,1.0,3.0,0.36597344272451,0.1529411764705882,0.7346514047866806,1.172581911087036
0.5,2.0,10,39,169,0.85,1.0,4.0,0.3217498212186141,0.1764705882352941,0.8563995837669095,1.175022840499878
0.5,2.0,10,39,169,0.85,1.0,5.0,0.3298703526816461,0.1529411764705882,0.777315296566077,1.1787419319152832
0.5,2.0,10,39,169,0.85,1.0,6.0,0.3693508717783955,0.1647058823529411,0.7460978147762747,1.169635534286499
0.5,2.0,10,39,169,0.85,1.0,7.0,0.3280647908173372,0.1529411764705882,0.7034339229968782,1.1763849258422852
0.5,2.0,10,39,169,0.85,1.0,8.0,0.3258009197270159,0.1274509803921568,0.7200832466181062,1.1716065406799316
0.5,2.0,10,39,169,0.85,1.0,9.0,0.3258892570723981,0.1529411764705882,0.7481789802289281,1.3957178592681885
0.5,2.0,10,39,169,0.85,1.0,10.0,0.3486947279760579,0.1647058823529411,0.7845993756503642,1.1767256259918213
0.5,2.0,10,39,169,0.85,1.0,11.0,0.3306114428887876,0.1647058823529411,0.841831425598335,1.1762113571166992
0.5,2.0,10,39,169,0.85,1.0,12.0,0.3279236281477747,0.1092436974789916,0.7232049947970863,1.1786150932312012
0.5,2.0,10,39,169,0.85,1.0,13.0,0.3216354874447472,0.1176470588235294,0.8470343392299687,1.173004150390625
0.5,2.0,10,39,169,0.85,1.0,14.0,0.3290410225209186,0.1411764705882353,0.6607700312174818,1.171346664428711
0.5,2.0,10,39,169,0.85,1.0,15.0,0.3058975374494607,0.1372549019607843,0.850156087408949,1.1773889064788818
0.5,2.0,10,39,169,0.85,1.0,16.0,0.3348884237646254,0.1764705882352941,0.8792924037460979,1.1769814491271973
0.5,2.0,10,39,169,0.85,1.0,17.0,0.3709276186617394,0.1008403361344537,0.6607700312174818,1.3491625785827637
0.5,2.0,10,39,169,0.85,1.0,18.0,0.3061220109135982,0.1529411764705882,0.7242455775234131,1.1700704097747805
0.5,2.0,10,39,169,0.85,1.0,19.0,0.3196676406608374,0.1372549019607843,0.7929240374609782,1.175422430038452
0.5,2.0,10,39,169,0.85,1.0,20.0,0.3523207053526949,0.1102941176470588,0.8366285119667014,1.1684904098510742
0.5,2.0,10,39,169,0.85,1.0,21.0,0.3101759230442094,0.1411764705882353,0.7419354838709677,1.1719975471496582
0.5,2.0,10,39,169,0.85,1.0,22.0,0.297397787095222,0.1029411764705882,0.7731529656607701,1.1707146167755127
0.5,2.0,10,39,169,0.85,1.0,23.0,0.3201540721170532,0.1470588235294117,0.899063475546306,1.1745214462280271
0.5,2.0,10,39,169,0.85,1.0,24.0,0.3485396790637735,0.1764705882352941,0.854318418314256,1.1739468574523926
0.5,2.0,10,39,169,0.85,1.0,25.0,0.3360280537061658,0.1372549019607843,0.8678459937565036,1.3424818515777588
0.5,2.0,10,39,169,0.85,1.0,26.0,0.3262294561635082,0.1372549019607843,0.8074921956295525,1.182279348373413
0.5,2.0,10,39,169,0.85,1.0,27.0,0.317444737466082,0.188235294117647,0.95525494276795,1.1791150569915771
0.5,2.0,10,39,169,0.85,1.0,28.0,0.3395898873058419,0.188235294117647,0.9458896982310092,1.1758520603179932
0.5,2.0,10,39,169,0.85,1.0,29.0,0.3299230314023579,0.1372549019607843,0.8002081165452654,1.1738016605377195
0.5,2.0,10,39,169,0.85,1.0,30.0,0.3455785388684011,0.1029411764705882,0.7825182101977107,1.176924467086792
0.5,2.0,10,39,169,0.85,1.0,31.0,0.3459694236146396,0.1647058823529411,0.7866805411030177,1.1700005531311035
0.5,2.0,10,39,169,0.85,1.0,32.0,0.2797080744214689,0.1176470588235294,0.7783558792924038,1.174821376800537
0.5,2.0,10,39,169,0.85,1.0,33.0,0.3783272889432958,0.1764705882352941,0.8616024973985432,1.3434569835662842
0.5,2.0,10,39,169,0.85,1.0,34.0,0.3359112316549004,0.1274509803921568,0.7242455775234131,1.2099778652191162
0.5,2.0,10,39,169,0.85,1.0,35.0,0.3108365974217764,0.1372549019607843,0.7825182101977107,1.1725585460662842
0.5,2.0,10,39,169,0.85,1.0,36.0,0.3684268086330535,0.1176470588235294,0.8158168574401665,1.1803975105285645
0.5,2.0,10,39,169,0.85,1.0,37.0,0.3283841178485142,0.1274509803921568,0.7554630593132154,1.175386667251587
0.5,2.0,10,39,169,0.85,1.0,38.0,0.3595729633714505,0.188235294117647,0.943808532778356,1.1689012050628662
0.5,2.0,10,39,169,0.85,1.0,39.0,0.368577341324379,0.1764705882352941,0.8366285119667014,1.1712751388549805
0.5,2.0,10,39,169,0.85,1.0,40.0,0.3564151300146775,0.1274509803921568,0.7731529656607701,1.172175407409668
0.5,2.0,10,39,169,0.85,1.0,41.0,0.2866490775963181,0.2205882352941176,0.850156087408949,1.352396011352539
0.5,2.0,10,39,169,0.85,1.0,42.0,0.3522308511587916,0.1274509803921568,0.6909469302809573,1.1777091026306152
0.5,2.0,10,39,169,0.85,1.0,43.0,0.3634591022087132,0.1666666666666666,1.0,1.1774535179138184
0.5,2.0,10,39,169,0.85,1.0,44.0,0.3049753386120633,0.1647058823529411,0.8969823100936525,1.186251878738403
0.5,2.0,10,39,169,0.85,1.0,45.0,0.3268244355260547,0.1764705882352941,0.8335067637877211,1.1836750507354736
0.5,2.0,10,39,169,0.85,1.0,46.0,0.3466994767762945,0.1372549019607843,0.7700312174817898,1.1725280284881592
0.5,2.0,10,39,169,0.85,1.0,47.0,0.3235345988782522,0.1274509803921568,0.7471383975026015,1.1734158992767334
0.5,2.0,10,39,169,0.85,1.0,48.0,0.3041769070601535,0.1176470588235294,0.6899063475546305,1.184452772140503
0.5,2.0,10,39,169,0.85,1.0,49.0,0.3479703228766905,0.1274509803921568,0.7471383975026015,1.3559412956237793
0.5,2.0,10,39,169,0.85,1.0,50.0,0.3408738348522221,0.1470588235294117,0.8553590010405827,1.1893422603607178
0.5,2.0,10,39,179,0.9,0.75,1.0,0.3463228960498385,0.0637254901960784,0.7232049947970863,1.1822426319122314
0.5,2.0,10,39,179,0.9,0.75,2.0,0.3745132323341172,0.0980392156862745,0.5796045785639958,1.1836814880371094
0.5,2.0,10,39,179,0.9,0.75,3.0,0.3541361410678408,0.1372549019607843,0.7533818938605619,1.177586317062378
0.5,2.0,10,39,179,0.9,0.75,4.0,0.350835579352485,0.0955882352941176,0.7315296566077003,1.179203987121582
0.5,2.0,10,39,179,0.9,0.75,5.0,0.3744563207919523,0.1260504201680672,0.9105098855359,1.1852748394012451
0.5,2.0,10,39,179,0.9,0.75,6.0,0.3691546725989344,0.0588235294117647,0.6170655567117586,1.1780426502227783
0.5,2.0,10,39,179,0.9,0.75,7.0,0.3311098095980574,0.1092436974789916,0.72840790842872,1.3512251377105713
0.5,2.0,10,39,179,0.9,0.75,8.0,0.3486330693756979,0.0735294117647058,0.5619146722164412,1.1751751899719238
0.5,2.0,10,39,179,0.9,0.75,9.0,0.3643845411665129,0.1078431372549019,0.6909469302809573,1.2004859447479248
0.5,2.0,10,39,179,0.9,0.75,10.0,0.3734658792534588,0.1529411764705882,0.7741935483870968,1.1858749389648438
0.5,2.0,10,39,179,0.9,0.75,11.0,0.3521673644654855,0.088235294117647,0.7055150884495317,1.1771321296691897
0.5,2.0,10,39,179,0.9,0.75,12.0,0.3620140688353945,0.1372549019607843,0.8012486992715921,1.1762957572937012
0.5,2.0,10,39,179,0.9,0.75,13.0,0.3473527997324356,0.0955882352941176,0.6867845993756504,1.1744496822357178
0.5,2.0,10,39,179,0.9,0.75,14.0,0.3260722481750259,0.0661764705882353,0.518210197710718,1.1748051643371582
0.5,2.0,10,39,179,0.9,0.75,15.0,0.3652840826917607,0.1372549019607843,0.7596253902185224,1.3472867012023926
0.5,2.0,10,39,179,0.9,0.75,16.0,0.327822855166817,0.0784313725490196,0.7211238293444329,1.1817820072174072
0.5,2.0,10,39,179,0.9,0.75,17.0,0.3684869174493834,0.1092436974789916,0.7866805411030177,1.1843111515045166
0.5,2.0,10,39,179,0.9,0.75,18.0,0.3620267266165294,0.1764705882352941,0.8688865764828304,1.1779868602752686
0.5,2.0,10,39,179,0.9,0.75,19.0,0.3467475326262637,0.1078431372549019,0.5733610822060354,1.1821532249450684
0.5,2.0,10,39,179,0.9,0.75,20.0,0.3413908062165392,0.1764705882352941,0.8782518210197711,1.173797845840454
0.5,2.0,10,39,179,0.9,0.75,21.0,0.3212081934351857,0.1092436974789916,0.740894901144641,1.1765365600585938
0.5,2.0,10,39,179,0.9,0.75,22.0,0.3881339811548671,0.0470588235294117,0.4755463059313215,1.181309938430786
0.5,2.0,10,39,179,0.9,0.75,23.0,0.4085199041686507,0.1008403361344537,0.7127991675338189,1.3609185218811035
0.5,2.0,10,39,179,0.9,0.75,24.0,0.3247678181396505,0.1008403361344537,0.6899063475546305,1.1983065605163574
0.5,2.0,10,39,179,0.9,0.75,25.0,0.3713310952475968,0.0647058823529411,0.6378772112382934,1.2011313438415527
0.5,2.0,10,39,179,0.9,0.75,26.0,0.3597458824369045,0.0748663101604278,0.8043704474505723,1.2153024673461914
0.5,2.0,10,39,179,0.9,0.75,27.0,0.3332660402655489,0.0686274509803921,0.7575442247658689,1.2120652198791504
0.5,2.0,10,39,179,0.9,0.75,28.0,0.3165830374033191,0.0705882352941176,0.7138397502601457,1.1970093250274658
0.5,2.0,10,39,179,0.9,0.75,29.0,0.3666023325098292,0.088235294117647,0.6493236212278877,1.1993718147277832
0.5,2.0,10,39,179,0.9,0.75,30.0,0.3138538726037097,0.0588235294117647,0.5889698231009365,1.1974172592163086
0.5,2.0,10,39,179,0.9,0.75,31.0,0.3350307176531737,0.1260504201680672,0.8428720083246618,1.3790888786315918
0.5,2.0,10,39,179,0.9,0.75,32.0,0.390592576209854,0.1274509803921568,0.6888657648283039,1.1998436450958252
0.5,2.0,10,39,179,0.9,0.75,33.0,0.3421454975282493,0.1372549019607843,0.7877211238293444,1.205661058425903
0.5,2.0,10,39,179,0.9,0.75,34.0,0.3675003935503196,0.1647058823529411,0.809573361082206,1.2599272727966309
0.5,2.0,10,39,179,0.9,0.75,35.0,0.3306597261307921,0.0452488687782805,0.619146722164412,1.1959612369537354
0.5,2.0,10,39,179,0.9,0.75,36.0,0.3274018867094391,0.0955882352941176,0.7700312174817898,1.1937716007232666
0.5,2.0,10,39,179,0.9,0.75,37.0,0.3066069510904617,0.1045751633986928,0.9458896982310092,1.1972076892852783
0.5,2.0,10,39,179,0.9,0.75,38.0,0.3179657471080347,0.0588235294117647,0.7700312174817898,1.1929936408996582
0.5,2.0,10,39,179,0.9,0.75,39.0,0.3542600948864284,0.0509803921568627,0.7304890738813735,1.3641765117645264
0.5,2.0,10,39,179,0.9,0.75,40.0,0.3460911434781352,0.1411764705882353,0.6971904266389178,1.2044031620025637
0.5,2.0,10,39,179,0.9,0.75,41.0,0.3535738691870853,0.1176470588235294,0.704474505723205,1.1922404766082764
0.5,2.0,10,39,179,0.9,0.75,42.0,0.3371300644753831,0.1008403361344537,0.7023933402705516,1.2035939693450928
0.5,2.0,10,39,179,0.9,0.75,43.0,0.3481230004726675,0.1274509803921568,0.785639958376691,1.185697317123413
0.5,2.0,10,39,179,0.9,0.75,44.0,0.3184361143708675,0.1176470588235294,0.785639958376691,1.1955749988555908
0.5,2.0,10,39,179,0.9,0.75,45.0,0.3750046553601217,0.1529411764705882,0.6878251821019771,1.1895802021026611
0.5,2.0,10,39,179,0.9,0.75,46.0,0.3366881009906975,0.1372549019607843,0.7939646201873048,1.195011854171753
0.5,2.0,10,39,179,0.9,0.75,47.0,0.3465000242264471,0.1568627450980392,0.9209157127991676,1.3605916500091553
0.5,2.0,10,39,179,0.9,0.75,48.0,0.3071808953977559,0.1029411764705882,0.8012486992715921,1.212043285369873
0.5,2.0,10,39,179,0.9,0.75,49.0,0.3758827860174558,0.0840336134453781,0.5639958376690947,1.2144341468811035
0.5,2.0,10,39,179,0.9,0.75,50.0,0.318486854754155,0.1274509803921568,0.7554630593132154,1.2035260200500488
0.5,2.0,10,39,179,0.9,1.0,1.0,0.3161706589533899,0.1008403361344537,0.7055150884495317,1.2011680603027344
0.5,2.0,10,39,179,0.9,1.0,2.0,0.3153561881532944,0.1529411764705882,0.7388137356919875,1.199413537979126
0.5,2.0,10,39,179,0.9,1.0,3.0,0.3344549329545787,0.1260504201680672,0.8491155046826223,1.1943066120147705
0.5,2.0,10,39,179,0.9,1.0,4.0,0.3548623464309894,0.1470588235294117,0.8626430801248699,1.1963708400726318
0.5,2.0,10,39,179,0.9,1.0,5.0,0.3621594664518712,0.1372549019607843,0.850156087408949,1.1936838626861572
0.5,2.0,10,39,179,0.9,1.0,6.0,0.3311635277389057,0.1372549019607843,0.8002081165452654,1.377835988998413
0.5,2.0,10,39,179,0.9,1.0,7.0,0.356275318914033,0.0955882352941176,0.7762747138397502,1.182708978652954
0.5,2.0,10,39,179,0.9,1.0,8.0,0.3615839868729906,0.1372549019607843,0.7575442247658689,1.191966533660889
0.5,2.0,10,39,179,0.9,1.0,9.0,0.3600684546481448,0.1529411764705882,0.7658688865764828,1.2096476554870603
0.5,2.0,10,39,179,0.9,1.0,10.0,0.375173999872897,0.1529411764705882,0.7991675338189386,1.183135747909546
0.5,2.0,10,39,179,0.9,1.0,11.0,0.3904469730166786,0.1092436974789916,0.7377731529656608,1.1963450908660889
0.5,2.0,10,39,179,0.9,1.0,12.0,0.3744649894973837,0.1274509803921568,0.7710718002081165,1.2025694847106934
0.5,2.0,10,39,179,0.9,1.0,13.0,0.3495923070018626,0.1176470588235294,0.708636836628512,1.3578808307647705
0.5,2.0,10,39,179,0.9,1.0,14.0,0.3579363554756493,0.1274509803921568,0.7637877211238293,1.1934139728546145
0.5,2.0,10,39,179,0.9,1.0,15.0,0.3230509750362031,0.1764705882352941,0.8709677419354839,1.1873373985290527
0.5,2.0,10,39,179,0.9,1.0,16.0,0.3351611450171144,0.188235294117647,0.9760665972944848,1.2047410011291504
0.5,2.0,10,39,179,0.9,1.0,17.0,0.3601772294614446,0.1647058823529411,0.8002081165452654,1.1962432861328125
0.5,2.0,10,39,179,0.9,1.0,18.0,0.3559059110871408,0.2205882352941176,0.9396462018730488,1.1854753494262695
0.5,2.0,10,39,179,0.9,1.0,19.0,0.3482519278687041,0.1470588235294117,0.9219562955254944,1.199211835861206
0.5,2.0,10,39,179,0.9,1.0,20.0,0.3165956511103887,0.1647058823529411,0.8231009365244537,1.189384698867798
0.5,2.0,10,39,179,0.9,1.0,21.0,0.3555171013551849,0.2352941176470588,0.9167533818938606,1.1777629852294922
0.5,2.0,10,39,179,0.9,1.0,22.0,0.3446659352882724,0.1647058823529411,0.81789802289282,1.3620848655700684
0.5,2.0,10,39,179,0.9,1.0,23.0,0.3043779066139843,0.1764705882352941,0.8792924037460979,1.1917181015014648
0.5,2.0,10,39,179,0.9,1.0,24.0,0.3504412967107639,0.1764705882352941,0.8834547346514048,1.1852684020996094
0.5,2.0,10,39,179,0.9,1.0,25.0,0.350781479495685,0.1176470588235294,0.6857440166493236,1.1864051818847656
0.5,2.0,10,39,179,0.9,1.0,26.0,0.3519660274740133,0.0849673202614379,0.7356919875130072,1.1931560039520264
0.5,2.0,10,39,179,0.9,1.0,27.0,0.3424964780449264,0.1764705882352941,0.8834547346514048,1.2050378322601318
0.5,2.0,10,39,179,0.9,1.0,28.0,0.3151760780520455,0.1647058823529411,0.8283038501560874,1.1950397491455078
0.5,2.0,10,39,179,0.9,1.0,29.0,0.3047633279848875,0.1647058823529411,0.8158168574401665,1.3642537593841553
0.5,2.0,10,39,179,0.9,1.0,30.0,0.350920620315082,0.1176470588235294,0.8085327783558793,1.1927039623260498
0.5,2.0,10,39,179,0.9,1.0,31.0,0.348646810328431,0.1260504201680672,0.8616024973985432,1.2063415050506592
0.5,2.0,10,39,179,0.9,1.0,32.0,0.3152273580052995,0.1029411764705882,0.8210197710718002,1.1872608661651611
0.5,2.0,10,39,179,0.9,1.0,33.0,0.3417953867400383,0.1092436974789916,0.7565036420395421,1.2308244705200195
0.5,2.0,10,39,179,0.9,1.0,34.0,0.3463523387119415,0.1274509803921568,0.7377731529656608,1.194232702255249
0.5,2.0,10,39,179,0.9,1.0,35.0,0.3534584722334209,0.1764705882352941,0.8844953173777316,1.1950254440307615
0.5,2.0,10,39,179,0.9,1.0,36.0,0.3756255743339763,0.1764705882352941,0.8782518210197711,1.2105200290679932
0.5,2.0,10,39,179,0.9,1.0,37.0,0.3516577290482418,0.188235294117647,0.9344432882414152,1.1999790668487549
0.5,2.0,10,39,179,0.9,1.0,38.0,0.3265810417682914,0.1176470588235294,0.8002081165452654,1.3708930015563965
0.5,2.0,10,39,179,0.9,1.0,39.0,0.3494878148324044,0.0784313725490196,0.6534859521331946,1.197460412979126
0.5,2.0,10,39,179,0.9,1.0,40.0,0.3525460395979056,0.188235294117647,0.9562955254942768,1.1979334354400637
0.5,2.0,10,39,179,0.9,1.0,41.0,0.3406592464264153,0.1372549019607843,0.8345473465140478,1.2039897441864014
0.5,2.0,10,39,179,0.9,1.0,42.0,0.3262324108270843,0.1176470588235294,0.6430801248699272,1.1921570301055908
0.5,2.0,10,39,179,0.9,1.0,43.0,0.3290342993636327,0.1274509803921568,0.7356919875130072,1.185966968536377
0.5,2.0,10,39,179,0.9,1.0,44.0,0.3606215119964976,0.1372549019607843,0.8064516129032258,1.1899843215942385
0.5,2.0,10,39,179,0.9,1.0,45.0,0.3586812863391956,0.1647058823529411,0.809573361082206,1.3535709381103516
0.5,2.0,10,39,179,0.9,1.0,46.0,0.3320998834188407,0.1176470588235294,0.6951092611862643,1.198913812637329
0.5,2.0,10,39,179,0.9,1.0,47.0,0.3471127134605211,0.2058823529411764,0.7825182101977107,1.203460454940796
0.5,2.0,10,39,179,0.9,1.0,48.0,0.3064328547552059,0.1764705882352941,0.9115504682622269,1.1875498294830322
0.5,2.0,10,39,179,0.9,1.0,49.0,0.3697879340409328,0.1647058823529411,0.745057232049948,1.183894157409668
0.5,2.0,10,39,179,0.9,1.0,50.0,0.3233743793936097,0.1647058823529411,0.8241415192507804,1.176847219467163
0.5,2.0,10,39,189,0.95,0.75,1.0,0.3572163840300613,0.1176470588235294,0.8085327783558793,1.1862995624542236
0.5,2.0,10,39,189,0.95,0.75,2.0,0.3744252620247579,0.1529411764705882,0.6867845993756504,1.1814441680908203
0.5,2.0,10,39,189,0.95,0.75,3.0,0.3459176097439936,0.1176470588235294,0.8293444328824141,1.379164695739746
0.5,2.0,10,39,189,0.95,0.75,4.0,0.3239204515282461,0.1092436974789916,0.7669094693028096,1.191324234008789
0.5,2.0,10,39,189,0.95,0.75,5.0,0.3869840096936631,0.0637254901960784,0.7273673257023934,1.2013397216796875
0.5,2.0,10,39,189,0.95,0.75,6.0,0.3581834313660859,0.1092436974789916,0.6992715920915713,1.1939201354980469
0.5,2.0,10,39,189,0.95,0.75,7.0,0.3315154451945602,0.1274509803921568,0.7991675338189386,1.1912918090820312
0.5,2.0,10,39,189,0.95,0.75,8.0,0.3803615191289135,0.0955882352941176,0.7877211238293444,1.2384827136993408
0.5,2.0,10,39,189,0.95,0.75,9.0,0.3452719415973277,0.0955882352941176,0.8085327783558793,1.197129726409912
0.5,2.0,10,39,189,0.95,0.75,10.0,0.3360753017153778,0.1092436974789916,0.7700312174817898,1.1903040409088137
0.5,2.0,10,39,189,0.95,0.75,11.0,0.3592475440385629,0.0735294117647058,0.5681581685744017,1.3656048774719238
0.5,2.0,10,39,189,0.95,0.75,12.0,0.3470809267057724,0.0955882352941176,0.7429760665972945,1.2002718448638916
0.5,2.0,10,39,189,0.95,0.75,13.0,0.3832151845687025,0.0718954248366013,0.5744016649323621,1.1980195045471191
0.5,2.0,10,39,189,0.95,0.75,14.0,0.3435368099991203,0.0808823529411764,0.6690946930280958,1.2020504474639893
0.5,2.0,10,39,189,0.95,0.75,15.0,0.3057876496024777,0.1274509803921568,0.7377731529656608,1.1930444240570068
0.5,2.0,10,39,189,0.95,0.75,16.0,0.3149058314901309,0.1176470588235294,0.7294484911550468,1.2099604606628418
0.5,2.0,10,39,189,0.95,0.75,17.0,0.369641707464554,0.0849673202614379,0.7252861602497399,1.205878734588623
0.5,2.0,10,39,189,0.95,0.75,18.0,0.3492280740658409,0.1647058823529411,0.7419354838709677,1.193115234375
0.5,2.0,10,39,189,0.95,0.75,19.0,0.3629874250233712,0.1764705882352941,0.8387096774193549,1.368791580200195
0.5,2.0,10,39,189,0.95,0.75,20.0,0.3701230777351141,0.0955882352941176,0.7096774193548387,1.1817097663879397
0.5,2.0,10,39,189,0.95,0.75,21.0,0.3497404476864774,0.1092436974789916,0.7200832466181062,1.1798131465911863
0.5,2.0,10,39,189,0.95,0.75,22.0,0.3352790278317893,0.1372549019607843,0.8085327783558793,1.186678171157837
0.5,2.0,10,39,189,0.95,0.75,23.0,0.3665038794699174,0.1176470588235294,0.6711758584807492,1.1879091262817385
0.5,2.0,10,39,189,0.95,0.75,24.0,0.3354269082139687,0.1372549019607843,0.8064516129032258,1.1883182525634766
0.5,2.0,10,39,189,0.95,0.75,25.0,0.3531071865366432,0.1078431372549019,0.6045785639958376,1.1961665153503418
0.5,2.0,10,39,189,0.95,0.75,26.0,0.2940469959942096,0.0955882352941176,0.7606659729448492,1.2074651718139648
0.5,2.0,10,39,189,0.95,0.75,27.0,0.3587963524571153,0.1274509803921568,0.7148803329864725,1.3720412254333496
0.5,2.0,10,39,189,0.95,0.75,28.0,0.3407587860238153,0.1008403361344537,0.6940686784599376,1.2107691764831543
0.5,2.0,10,39,189,0.95,0.75,29.0,0.3490094696182291,0.1568627450980392,0.9219562955254944,1.1905760765075684
0.5,2.0,10,39,189,0.95,0.75,30.0,0.3634559301465689,0.1274509803921568,0.785639958376691,1.2009732723236084
0.5,2.0,10,39,189,0.95,0.75,31.0,0.3277101874014881,0.1102941176470588,0.8761706555671176,1.1941046714782717
0.5,2.0,10,39,189,0.95,0.75,32.0,0.358141784090958,0.0915032679738562,0.7898022892819979,1.1960399150848389
0.5,2.0,10,39,189,0.95,0.75,33.0,0.3618849655767127,0.1008403361344537,0.7148803329864725,1.2356846332550049
0.5,2.0,10,39,189,0.95,0.75,34.0,0.3631609041189844,0.1092436974789916,0.7294484911550468,1.2109181880950928
0.5,2.0,10,39,189,0.95,0.75,35.0,0.3132729016153485,0.1176470588235294,0.6888657648283039,1.3724524974822998
0.5,2.0,10,39,189,0.95,0.75,36.0,0.3795668665491967,0.065359477124183,0.5535900104058272,1.199955701828003
0.5,2.0,10,39,189,0.95,0.75,37.0,0.3200208952441764,0.1176470588235294,0.7793964620187305,1.1988558769226074
0.5,2.0,10,39,189,0.95,0.75,38.0,0.3483788910323902,0.1274509803921568,0.7533818938605619,1.1913349628448486
0.5,2.0,10,39,189,0.95,0.75,39.0,0.34755426428975,0.1176470588235294,0.8116545265348595,1.199333429336548
0.5,2.0,10,39,189,0.95,0.75,40.0,0.3340876322546087,0.1647058823529411,0.8407908428720083,1.1988439559936523
0.5,2.0,10,39,189,0.95,0.75,41.0,0.3607988395688397,0.0955882352941176,0.777315296566077,1.2087364196777344
0.5,2.0,10,39,189,0.95,0.75,42.0,0.3554303724233381,0.0695187165775401,0.7481789802289281,1.2031939029693604
0.5,2.0,10,39,189,0.95,0.75,43.0,0.3633190868416694,0.1274509803921568,0.6951092611862643,1.379492998123169
0.5,2.0,10,39,189,0.95,0.75,44.0,0.3642023969189293,0.0784313725490196,0.6545265348595213,1.203770399093628
0.5,2.0,10,39,189,0.95,0.75,45.0,0.3727463957538526,0.1260504201680672,0.8740894901144641,1.2031805515289309
0.5,2.0,10,39,189,0.95,0.75,46.0,0.3614062203298474,0.1176470588235294,0.785639958376691,1.2096588611602783
0.5,2.0,10,39,189,0.95,0.75,47.0,0.3243948354522828,0.1092436974789916,0.7565036420395421,1.1884300708770752
0.5,2.0,10,39,189,0.95,0.75,48.0,0.3758270729901308,0.1372549019607843,0.813735691987513,1.2018635272979736
0.5,2.0,10,39,189,0.95,0.75,49.0,0.3579539223273415,0.1294117647058823,0.6690946930280958,1.214648723602295
0.5,2.0,10,39,189,0.95,0.75,50.0,0.3338444084756243,0.2205882352941176,0.8553590010405827,1.2180445194244385
0.5,2.0,10,39,189,0.95,1.0,1.0,0.3343676606955018,0.1372549019607843,0.8064516129032258,1.3780314922332764
0.5,2.0,10,39,189,0.95,1.0,2.0,0.3598773582379092,0.1568627450980392,0.9125910509885536,1.1991231441497805
0.5,2.0,10,39,189,0.95,1.0,3.0,0.3691765992910818,0.1764705882352941,0.9240374609781478,1.2032699584960938
0.5,2.0,10,39,189,0.95,1.0,4.0,0.3341845395468982,0.1647058823529411,0.8147762747138397,1.2011353969573977
0.5,2.0,10,39,189,0.95,1.0,5.0,0.3440402462304283,0.1647058823529411,0.7887617065556711,1.1886005401611328
0.5,2.0,10,39,189,0.95,1.0,6.0,0.3410008486802725,0.1568627450980392,0.9739854318418314,1.1961052417755127
0.5,2.0,10,39,189,0.95,1.0,7.0,0.3704074048449451,0.1176470588235294,0.7741935483870968,1.2098650932312012
0.5,2.0,10,39,189,0.95,1.0,8.0,0.3403746193979174,0.1176470588235294,0.785639958376691,1.2030470371246338
0.5,2.0,10,39,189,0.95,1.0,9.0,0.3510288172847783,0.1176470588235294,0.813735691987513,1.3616807460784912
0.5,2.0,10,39,189,0.95,1.0,10.0,0.2993933238395431,0.1260504201680672,0.890738813735692,1.1855697631835938
0.5,2.0,10,39,189,0.95,1.0,11.0,0.3767220358363393,0.1647058823529411,0.785639958376691,1.1922545433044434
0.5,2.0,10,39,189,0.95,1.0,12.0,0.3819359770164539,0.2,1.0,1.191314935684204
0.5,2.0,10,39,189,0.95,1.0,13.0,0.3367463622696552,0.2205882352941176,0.8896982310093653,1.1922245025634766
0.5,2.0,10,39,189,0.95,1.0,14.0,0.360447111360037,0.188235294117647,0.9105098855359,1.208660364151001
0.5,2.0,10,39,189,0.95,1.0,15.0,0.3282489779140526,0.188235294117647,0.931321540062435,1.201110601425171
0.5,2.0,10,39,189,0.95,1.0,16.0,0.3556681288609546,0.1029411764705882,0.7950052029136316,1.2059540748596191
0.5,2.0,10,39,189,0.95,1.0,17.0,0.3554453009541549,0.1764705882352941,0.8959417273673257,1.371553897857666
0.5,2.0,10,39,189,0.95,1.0,18.0,0.3564648248750888,0.1470588235294117,0.8335067637877211,1.1986629962921145
0.5,2.0,10,39,189,0.95,1.0,19.0,0.3528634614765553,0.1260504201680672,0.899063475546306,1.1835951805114746
0.5,2.0,10,39,189,0.95,1.0,20.0,0.3569578359886982,0.1764705882352941,0.8345473465140478,1.179161548614502
0.5,2.0,10,39,189,0.95,1.0,21.0,0.3129802593611143,0.1274509803921568,0.8210197710718002,1.1957504749298096
