mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,5,38,122,0.3,1.0,43.0,0.4538163707323542,0.0084033613445378,0.2027027027027027,1.1774795055389404
0.1,0.01,5,38,122,0.3,1.0,44.0,0.5347550691744728,0.0271493212669683,0.3565488565488565,1.1738300323486328
0.1,0.01,5,38,122,0.3,1.0,45.0,0.4450416496631091,0.0352941176470588,0.3295218295218295,1.1738877296447754
0.1,0.01,5,38,122,0.3,1.0,46.0,0.4907878680132297,0.0094117647058823,0.2515592515592516,1.1771416664123535
0.1,0.01,5,38,122,0.3,1.0,47.0,0.4749704365055655,0.0207612456747404,0.3617463617463617,1.1781468391418457
0.1,0.01,5,38,122,0.3,1.0,48.0,0.5406922724765648,0.0378151260504201,0.4968814968814969,1.349323034286499
0.1,0.01,5,38,122,0.3,1.0,49.0,0.4756970660547384,0.0320855614973262,0.3700623700623701,1.1870384216308594
0.1,0.01,5,38,122,0.3,1.0,50.0,0.4605584800720487,0.0220588235294117,0.422037422037422,1.177067518234253
0.1,0.01,5,38,142,0.35,0.75,1.0,0.4443520037593871,0.0173010380622837,0.2941787941787941,1.1770925521850586
0.1,0.01,5,38,142,0.35,0.75,2.0,0.5249469360314165,0.0247678018575851,0.5176715176715176,1.1908931732177734
0.1,0.01,5,38,142,0.35,0.75,3.0,0.4050502061017343,0.0185758513931888,0.3835758835758835,1.1846768856048584
0.1,0.01,5,38,142,0.35,0.75,4.0,0.5225775410384335,0.0130718954248366,0.2089397089397089,1.1951329708099363
0.1,0.01,5,38,142,0.35,0.75,5.0,0.4183010992093428,0.0220588235294117,0.3555093555093555,1.3482387065887451
0.1,0.01,5,38,142,0.35,0.75,6.0,0.4253914977900618,0.008714596949891,0.2858627858627858,1.1926758289337158
0.1,0.01,5,38,142,0.35,0.75,7.0,0.4510660403776823,0.0147058823529411,0.3877338877338877,1.1831471920013428
0.1,0.01,5,38,142,0.35,0.75,8.0,0.5014143533706149,0.0173010380622837,0.3222453222453222,1.1815824508666992
0.1,0.01,5,38,142,0.35,0.75,9.0,0.4515968650602003,0.0098039215686274,0.1777546777546777,1.1830217838287354
0.1,0.01,5,38,142,0.35,0.75,10.0,0.547497734750219,0.0117647058823529,0.2754677754677754,1.19031023979187
0.1,0.01,5,38,142,0.35,0.75,11.0,0.4645853169738616,0.0261437908496732,0.475051975051975,1.236438512802124
0.1,0.01,5,38,142,0.35,0.75,12.0,0.4731640790075404,0.0153452685421994,0.3783783783783784,1.1903142929077148
0.1,0.01,5,38,142,0.35,0.75,13.0,0.4955371333748322,0.0196078431372549,0.3014553014553014,1.3485994338989258
0.1,0.01,5,38,142,0.35,0.75,14.0,0.5227246019578736,0.0153452685421994,0.3627858627858628,1.1926109790802002
0.1,0.01,5,38,142,0.35,0.75,15.0,0.4383019734877273,0.0252100840336134,0.3929313929313929,1.1779391765594482
0.1,0.01,5,38,142,0.35,0.75,16.0,0.4696689601176975,0.0168067226890756,0.2442827442827443,1.1804986000061035
0.1,0.01,5,38,142,0.35,0.75,17.0,0.484788146472289,0.0407239819004524,0.5363825363825364,1.1828598976135254
0.1,0.01,5,38,142,0.35,0.75,18.0,0.5186547249215048,0.0205882352941176,0.4490644490644491,1.1808483600616455
0.1,0.01,5,38,142,0.35,0.75,19.0,0.484050759854636,0.008714596949891,0.3056133056133056,1.1905953884124756
0.1,0.01,5,38,142,0.35,0.75,20.0,0.500153882556672,0.0176470588235294,0.3378378378378378,1.189685344696045
0.1,0.01,5,38,142,0.35,0.75,21.0,0.6193962332584445,0.042016806722689,0.683991683991684,1.3566107749938965
0.1,0.01,5,38,142,0.35,0.75,22.0,0.4947194217103482,0.0147058823529411,0.3825363825363825,1.188673973083496
0.1,0.01,5,38,142,0.35,0.75,23.0,0.5134317159725649,0.0098039215686274,0.3004158004158004,1.1881849765777588
0.1,0.01,5,38,142,0.35,0.75,24.0,0.5308154939186263,0.0084033613445378,0.2234927234927235,1.1766078472137451
0.1,0.01,5,38,142,0.35,0.75,25.0,0.5332207103283464,0.0196078431372549,0.2234927234927235,1.1850731372833252
0.1,0.01,5,38,142,0.35,0.75,26.0,0.4260716193981441,0.0133689839572192,0.317047817047817,1.1870231628417969
0.1,0.01,5,38,142,0.35,0.75,27.0,0.4793962479254707,0.0352941176470588,0.3513513513513513,1.1894543170928955
0.1,0.01,5,38,142,0.35,0.75,28.0,0.5269403189588273,0.0156862745098039,0.2307692307692307,1.1910955905914309
0.1,0.01,5,38,142,0.35,0.75,29.0,0.4741780873510766,0.0106951871657754,0.2723492723492723,1.3581993579864502
0.1,0.01,5,38,142,0.35,0.75,30.0,0.4558113766320045,0.0294117647058823,0.3451143451143451,1.1984663009643557
0.1,0.01,5,38,142,0.35,0.75,31.0,0.4654919694172286,0.0117647058823529,0.2858627858627858,1.1748111248016355
0.1,0.01,5,38,142,0.35,0.75,32.0,0.5570708851874292,0.0135746606334841,0.343035343035343,1.190717697143555
0.1,0.01,5,38,142,0.35,0.75,33.0,0.5067403408119797,0.0271493212669683,0.3700623700623701,1.1841835975646973
0.1,0.01,5,38,142,0.35,0.75,34.0,0.4637226994097418,0.0130718954248366,0.2151767151767152,1.1841261386871338
0.1,0.01,5,38,142,0.35,0.75,35.0,0.4417881571872308,0.0274509803921568,0.4106029106029106,1.177159070968628
0.1,0.01,5,38,142,0.35,0.75,36.0,0.4076396456241338,0.0106951871657754,0.2307692307692307,1.340501070022583
0.1,0.01,5,38,142,0.35,0.75,37.0,0.5364154230666696,0.008714596949891,0.2349272349272349,1.1913962364196775
0.1,0.01,5,38,142,0.35,0.75,38.0,0.4418780181474318,0.0113122171945701,0.3378378378378378,1.1895742416381836
0.1,0.01,5,38,142,0.35,0.75,39.0,0.499204705115975,0.0133689839572192,0.3284823284823285,1.1936240196228027
0.1,0.01,5,38,142,0.35,0.75,40.0,0.4710889696240864,0.0130718954248366,0.3752598752598752,1.174917697906494
0.1,0.01,5,38,142,0.35,0.75,41.0,0.3953160546016803,0.0133689839572192,0.2983367983367983,1.183541774749756
0.1,0.01,5,38,142,0.35,0.75,42.0,0.4865028584138604,0.0176470588235294,0.288981288981289,1.1858747005462646
0.1,0.01,5,38,142,0.35,0.75,43.0,0.5145332534963323,0.0185758513931888,0.3918918918918919,1.1801273822784424
0.1,0.01,5,38,142,0.35,0.75,44.0,0.3973698311164866,0.0147058823529411,0.2536382536382536,1.348797082901001
0.1,0.01,5,38,142,0.35,0.75,45.0,0.494770369877299,0.0133689839572192,0.3367983367983368,1.198448896408081
0.1,0.01,5,38,142,0.35,0.75,46.0,0.4678462460198726,0.0235294117647058,0.3607068607068607,1.1876702308654783
0.1,0.01,5,38,142,0.35,0.75,47.0,0.5578363429754247,0.0179028132992327,0.474012474012474,1.1817498207092283
0.1,0.01,5,38,142,0.35,0.75,48.0,0.4669206620074861,0.0374331550802139,0.4251559251559251,1.1869449615478516
0.1,0.01,5,38,142,0.35,0.75,49.0,0.4404076103548733,0.0316742081447963,0.3908523908523909,1.1894490718841553
0.1,0.01,5,38,142,0.35,0.75,50.0,0.4439352472786579,0.0153452685421994,0.4074844074844075,1.180714130401611
0.1,0.01,5,38,142,0.35,1.0,1.0,0.4374655503474446,0.0154798761609907,0.2879417879417879,1.3608498573303225
0.1,0.01,5,38,142,0.35,1.0,2.0,0.5271643912361325,0.0196078431372549,0.3565488565488565,1.1841979026794434
0.1,0.01,5,38,142,0.35,1.0,3.0,0.4805106302981146,0.034313725490196,0.4324324324324324,1.210162878036499
0.1,0.01,5,38,142,0.35,1.0,4.0,0.4283553711546479,0.0313725490196078,0.4563409563409563,1.2116339206695557
0.1,0.01,5,38,142,0.35,1.0,5.0,0.479701746277001,0.0316742081447963,0.4012474012474012,1.193104267120361
0.1,0.01,5,38,142,0.35,1.0,6.0,0.5508398189332988,0.0407239819004524,0.5571725571725572,1.1908202171325684
0.1,0.01,5,38,142,0.35,1.0,7.0,0.4747730281557826,0.0267379679144385,0.3139293139293139,1.1882264614105225
0.1,0.01,5,38,142,0.35,1.0,8.0,0.4654861895066237,0.0294117647058823,0.3814968814968815,1.1888196468353271
0.1,0.01,5,38,142,0.35,1.0,9.0,0.5633812988851203,0.0252100840336134,0.3253638253638253,1.3495938777923584
0.1,0.01,5,38,142,0.35,1.0,10.0,0.507181291313272,0.0196078431372549,0.4334719334719334,1.17191743850708
0.1,0.01,5,38,142,0.35,1.0,11.0,0.4579685233645117,0.0147058823529411,0.2411642411642411,1.1837575435638428
0.1,0.01,5,38,142,0.35,1.0,12.0,0.4582941033357715,0.0220588235294117,0.3731808731808732,1.1773693561553955
0.1,0.01,5,38,142,0.35,1.0,13.0,0.5637149086088891,0.0196078431372549,0.2754677754677754,1.184786319732666
0.1,0.01,5,38,142,0.35,1.0,14.0,0.5302547252919686,0.0160427807486631,0.3347193347193347,1.1880180835723877
0.1,0.01,5,38,142,0.35,1.0,15.0,0.5512928151777408,0.0147058823529411,0.3357588357588357,1.1860599517822266
0.1,0.01,5,38,142,0.35,1.0,16.0,0.5333563165027585,0.0220588235294117,0.4189189189189189,1.1832079887390137
0.1,0.01,5,38,142,0.35,1.0,17.0,0.4689720297504637,0.0187165775401069,0.3731808731808732,1.3453552722930908
0.1,0.01,5,38,142,0.35,1.0,18.0,0.5274883904842694,0.0326797385620915,0.5644490644490644,1.1719708442687988
0.1,0.01,5,38,142,0.35,1.0,19.0,0.5352360500117411,0.0187165775401069,0.396049896049896,1.1760196685791016
0.1,0.01,5,38,142,0.35,1.0,20.0,0.5204678403343775,0.0392156862745098,0.4625779625779626,1.182380437850952
0.1,0.01,5,38,142,0.35,1.0,21.0,0.4896227492719073,0.0361990950226244,0.4781704781704782,1.1857142448425293
0.1,0.01,5,38,142,0.35,1.0,22.0,0.4820901791850356,0.022875816993464,0.3762993762993763,1.1754252910614014
0.1,0.01,5,38,142,0.35,1.0,23.0,0.534213375704173,0.0352941176470588,0.3669438669438669,1.1757981777191162
0.1,0.01,5,38,142,0.35,1.0,24.0,0.4641387585448051,0.0113122171945701,0.3565488565488565,1.3506131172180176
0.1,0.01,5,38,142,0.35,1.0,25.0,0.4685615598777015,0.0113122171945701,0.3274428274428274,1.178083896636963
0.1,0.01,5,38,142,0.35,1.0,26.0,0.4912793968664341,0.0226244343891402,0.3326403326403326,1.182689905166626
0.1,0.01,5,38,142,0.35,1.0,27.0,0.550525171089506,0.0122549019607843,0.2869022869022869,1.1782264709472656
0.1,0.01,5,38,142,0.35,1.0,28.0,0.5741519485805202,0.0235294117647058,0.4313929313929314,1.201730728149414
0.1,0.01,5,38,142,0.35,1.0,29.0,0.4880460806715705,0.0147058823529411,0.3742203742203742,1.1797614097595217
0.1,0.01,5,38,142,0.35,1.0,30.0,0.4293338327548743,0.0158371040723981,0.4428274428274428,1.176621913909912
0.1,0.01,5,38,142,0.35,1.0,31.0,0.4900116840985578,0.0271493212669683,0.396049896049896,1.1686713695526123
0.1,0.01,5,38,142,0.35,1.0,32.0,0.4997904915915145,0.0163398692810457,0.2713097713097713,1.3375837802886963
0.1,0.01,5,38,142,0.35,1.0,33.0,0.5045930427415724,0.0140056022408963,0.3191268191268191,1.1780517101287842
0.1,0.01,5,38,142,0.35,1.0,34.0,0.4611218422310921,0.0152505446623093,0.502079002079002,1.1755614280700684
0.1,0.01,5,38,142,0.35,1.0,35.0,0.4555966866182672,0.0163398692810457,0.3336798336798336,1.17488431930542
0.1,0.01,5,38,142,0.35,1.0,36.0,0.482075124342506,0.0294117647058823,0.344074844074844,1.1805224418640137
0.1,0.01,5,38,142,0.35,1.0,37.0,0.4612148106299776,0.0313725490196078,0.4719334719334719,1.1690349578857422
0.1,0.01,5,38,142,0.35,1.0,38.0,0.4720611109246259,0.0247678018575851,0.4677754677754678,1.1716578006744385
0.1,0.01,5,38,142,0.35,1.0,39.0,0.5005834279035075,0.0098039215686274,0.2952182952182952,1.3379402160644531
0.1,0.01,5,38,142,0.35,1.0,40.0,0.5155424845335488,0.0242214532871972,0.4126819126819127,1.1715400218963623
0.1,0.01,5,38,142,0.35,1.0,41.0,0.5081809131917457,0.0058823529411764,0.1891891891891892,1.178581953048706
0.1,0.01,5,38,142,0.35,1.0,42.0,0.4826815064857193,0.0210084033613445,0.3097713097713098,1.176530361175537
0.1,0.01,5,38,142,0.35,1.0,43.0,0.5370348300119169,0.0123839009287925,0.2234927234927235,1.177215576171875
0.1,0.01,5,38,142,0.35,1.0,44.0,0.4921696242154672,0.0271493212669683,0.3586278586278586,1.1722877025604248
0.1,0.01,5,38,142,0.35,1.0,45.0,0.5347057853541095,0.0210084033613445,0.2723492723492723,1.172929763793945
0.1,0.01,5,38,142,0.35,1.0,46.0,0.5016070133720708,0.0154798761609907,0.2609147609147609,1.1789331436157229
0.1,0.01,5,38,142,0.35,1.0,47.0,0.4593443823179238,0.0294117647058823,0.422037422037422,1.348151922225952
0.1,0.01,5,38,142,0.35,1.0,48.0,0.4086887882439781,0.0216718266253869,0.4428274428274428,1.17891263961792
0.1,0.01,5,38,142,0.35,1.0,49.0,0.498635995053072,0.0133689839572192,0.2869022869022869,1.1747567653656006
0.1,0.01,5,38,142,0.35,1.0,50.0,0.5148656767567893,0.065359477124183,0.603950103950104,1.1758084297180176
0.1,0.01,5,38,163,0.4,0.75,1.0,0.4806916679881626,0.0117647058823529,0.2182952182952183,1.1860816478729248
0.1,0.01,5,38,163,0.4,0.75,2.0,0.5457835653706264,0.0336134453781512,0.422037422037422,1.175887107849121
0.1,0.01,5,38,163,0.4,0.75,3.0,0.4739830587290913,0.0122549019607843,0.3939708939708939,1.1987619400024414
0.1,0.01,5,38,163,0.4,0.75,4.0,0.5068075326220343,0.0374331550802139,0.3659043659043659,1.181525945663452
0.1,0.01,5,38,163,0.4,0.75,5.0,0.4337646553980229,0.0160427807486631,0.3638253638253638,1.3476016521453855
0.1,0.01,5,38,163,0.4,0.75,6.0,0.4550934272094513,0.034313725490196,0.4293139293139293,1.1735782623291016
0.1,0.01,5,38,163,0.4,0.75,7.0,0.6367812123377146,0.0168067226890756,0.3669438669438669,1.1785752773284912
0.1,0.01,5,38,163,0.4,0.75,8.0,0.4692077573101508,0.0240641711229946,0.4636174636174636,1.1826860904693604
0.1,0.01,5,38,163,0.4,0.75,9.0,0.4252296272838158,0.0247678018575851,0.4729729729729729,1.1883022785186768
0.1,0.01,5,38,163,0.4,0.75,10.0,0.4682310336903719,0.0213903743315508,0.3835758835758835,1.1843218803405762
0.1,0.01,5,38,163,0.4,0.75,11.0,0.486501192716804,0.0294117647058823,0.3076923076923077,1.1813881397247314
0.1,0.01,5,38,163,0.4,0.75,12.0,0.4728586530214905,0.0361990950226244,0.475051975051975,1.188683271408081
0.1,0.01,5,38,163,0.4,0.75,13.0,0.551058974073929,0.0090497737556561,0.2276507276507276,1.3429818153381348
0.1,0.01,5,38,163,0.4,0.75,14.0,0.4502443827954049,0.0220588235294117,0.3866943866943867,1.1943039894104004
0.1,0.01,5,38,163,0.4,0.75,15.0,0.5281889488285854,0.0220588235294117,0.3669438669438669,1.1888158321380615
0.1,0.01,5,38,163,0.4,0.75,16.0,0.4333446090724845,0.0106951871657754,0.2692307692307692,1.1808781623840332
0.1,0.01,5,38,163,0.4,0.75,17.0,0.5343333958351857,0.0220588235294117,0.369022869022869,1.1774380207061768
0.1,0.01,5,38,163,0.4,0.75,18.0,0.3800191096814221,0.0187165775401069,0.4085239085239085,1.1778843402862549
0.1,0.01,5,38,163,0.4,0.75,19.0,0.5722266274619394,0.0204603580562659,0.4012474012474012,1.1843154430389404
0.1,0.01,5,38,163,0.4,0.75,20.0,0.4540959178793213,0.0138408304498269,0.2713097713097713,1.349921464920044
0.1,0.01,5,38,163,0.4,0.75,21.0,0.4740226516857231,0.0235294117647058,0.4532224532224532,1.1982707977294922
0.1,0.01,5,38,163,0.4,0.75,22.0,0.4534968797522727,0.0392156862745098,0.4812889812889813,1.184248447418213
0.1,0.01,5,38,163,0.4,0.75,23.0,0.4391547209791098,0.0235294117647058,0.3253638253638253,1.1837396621704102
0.1,0.01,5,38,163,0.4,0.75,24.0,0.4518782519205984,0.0196078431372549,0.3326403326403326,1.1832118034362793
0.1,0.01,5,38,163,0.4,0.75,25.0,0.4567975493909206,0.0313725490196078,0.4563409563409563,1.1812427043914795
0.1,0.01,5,38,163,0.4,0.75,26.0,0.5116276125174944,0.0316742081447963,0.4324324324324324,1.1836700439453125
0.1,0.01,5,38,163,0.4,0.75,27.0,0.5179708281291397,0.0135746606334841,0.344074844074844,1.1788077354431152
0.1,0.01,5,38,163,0.4,0.75,28.0,0.4712820080896835,0.0121703853955375,0.3295218295218295,1.373699426651001
0.1,0.01,5,38,163,0.4,0.75,29.0,0.6058874393572157,0.0147058823529411,0.2598752598752599,1.197624444961548
0.1,0.01,5,38,163,0.4,0.75,30.0,0.4785509189688978,0.0588235294117647,0.5187110187110187,1.177462816238403
0.1,0.01,5,38,163,0.4,0.75,31.0,0.5211440723548524,0.0316742081447963,0.4313929313929314,1.1790165901184082
0.1,0.01,5,38,163,0.4,0.75,32.0,0.4823711411015962,0.0316742081447963,0.420997920997921,1.1799430847167969
0.1,0.01,5,38,163,0.4,0.75,33.0,0.5322783026701029,0.0183823529411764,0.3004158004158004,1.182009220123291
0.1,0.01,5,38,163,0.4,0.75,34.0,0.4350944148609029,0.0271493212669683,0.3264033264033264,1.1777424812316897
0.1,0.01,5,38,163,0.4,0.75,35.0,0.520869637140677,0.0163398692810457,0.2744282744282744,1.1751604080200195
0.1,0.01,5,38,163,0.4,0.75,36.0,0.4664656557485383,0.0267379679144385,0.3035343035343035,1.3456153869628906
0.1,0.01,5,38,163,0.4,0.75,37.0,0.4751921249647099,0.0196078431372549,0.3513513513513513,1.178066968917847
0.1,0.01,5,38,163,0.4,0.75,38.0,0.4858659167106895,0.0160427807486631,0.3482328482328482,1.1782925128936768
0.1,0.01,5,38,163,0.4,0.75,39.0,0.3815377720831204,0.0224089635854341,0.5343035343035343,1.177473068237305
0.1,0.01,5,38,163,0.4,0.75,40.0,0.5269408479793986,0.0130718954248366,0.2920997920997921,1.1763205528259275
0.1,0.01,5,38,163,0.4,0.75,41.0,0.4726551734419522,0.0130718954248366,0.2224532224532224,1.1754364967346191
0.1,0.01,5,38,163,0.4,0.75,42.0,0.5333242025239927,0.0106951871657754,0.2702702702702703,1.1784768104553225
0.1,0.01,5,38,163,0.4,0.75,43.0,0.608609645003617,0.0187165775401069,0.3970893970893971,1.3438138961791992
0.1,0.01,5,38,163,0.4,0.75,44.0,0.573644986928851,0.0173010380622837,0.3180873180873181,1.182706356048584
0.1,0.01,5,38,163,0.4,0.75,45.0,0.5039914725388185,0.0226244343891402,0.3399168399168399,1.174729824066162
0.1,0.01,5,38,163,0.4,0.75,46.0,0.425523465136828,0.0133689839572192,0.2775467775467775,1.1772372722625732
0.1,0.01,5,38,163,0.4,0.75,47.0,0.4690415681960244,0.0140056022408963,0.2713097713097713,1.186537742614746
0.1,0.01,5,38,163,0.4,0.75,48.0,0.5070301534042048,0.0374331550802139,0.3814968814968815,1.1753218173980713
0.1,0.01,5,38,163,0.4,0.75,49.0,0.5467899307582357,0.034313725490196,0.4116424116424116,1.1774985790252686
0.1,0.01,5,38,163,0.4,0.75,50.0,0.4246845828340591,0.0138408304498269,0.288981288981289,1.1743149757385254
0.1,0.01,5,38,163,0.4,1.0,1.0,0.4269355916105521,0.0392156862745098,0.6174636174636174,1.349475622177124
0.1,0.01,5,38,163,0.4,1.0,2.0,0.4230072778384716,0.0216718266253869,0.4147609147609147,1.1787998676300049
0.1,0.01,5,38,163,0.4,1.0,3.0,0.4451892847936863,0.0210084033613445,0.316008316008316,1.1935393810272217
0.1,0.01,5,38,163,0.4,1.0,4.0,0.5206897225312235,0.0294117647058823,0.317047817047817,1.182190179824829
0.1,0.01,5,38,163,0.4,1.0,5.0,0.460200021326212,0.0316742081447963,0.4324324324324324,1.1781554222106934
0.1,0.01,5,38,163,0.4,1.0,6.0,0.5036367617509764,0.0147058823529411,0.3991683991683992,1.1813724040985107
0.1,0.01,5,38,163,0.4,1.0,7.0,0.5663481934336921,0.0247678018575851,0.5,1.176671028137207
0.1,0.01,5,38,163,0.4,1.0,8.0,0.493759364576772,0.0529411764705882,0.475051975051975,1.174091339111328
0.1,0.01,5,38,163,0.4,1.0,9.0,0.534319897451199,0.0173010380622837,0.3149688149688149,1.33809494972229
0.1,0.01,5,38,163,0.4,1.0,10.0,0.3962805697409597,0.0183823529411764,0.2962577962577962,1.1801223754882812
0.1,0.01,5,38,163,0.4,1.0,11.0,0.5586375887066392,0.0205882352941176,0.340956340956341,1.1847257614135742
0.1,0.01,5,38,163,0.4,1.0,12.0,0.4681308128623796,0.034313725490196,0.3908523908523909,1.1810753345489502
0.1,0.01,5,38,163,0.4,1.0,13.0,0.5218696366220184,0.0122549019607843,0.3284823284823285,1.1758403778076172
0.1,0.01,5,38,163,0.4,1.0,14.0,0.5113384128204272,0.0207612456747404,0.3336798336798336,1.1760649681091309
0.1,0.01,5,38,163,0.4,1.0,15.0,0.539554323459595,0.0316742081447963,0.4168399168399168,1.1787726879119873
0.1,0.01,5,38,163,0.4,1.0,16.0,0.4894369032128766,0.0235294117647058,0.3087318087318087,1.3335068225860596
0.1,0.01,5,38,163,0.4,1.0,17.0,0.4926622754684118,0.0207612456747404,0.3794178794178794,1.1824326515197754
0.1,0.01,5,38,163,0.4,1.0,18.0,0.4899113526513695,0.022875816993464,0.4386694386694387,1.1704318523406982
0.1,0.01,5,38,163,0.4,1.0,19.0,0.468147172554639,0.0158371040723981,0.3929313929313929,1.1776926517486572
0.1,0.01,5,38,163,0.4,1.0,20.0,0.4636077967395662,0.025735294117647,0.422037422037422,1.1716740131378174
0.1,0.01,5,38,163,0.4,1.0,21.0,0.513644619532839,0.0163398692810457,0.3024948024948025,1.1767818927764893
0.1,0.01,5,38,163,0.4,1.0,22.0,0.4914076832454297,0.0313725490196078,0.4407484407484408,1.1727828979492188
0.1,0.01,5,38,163,0.4,1.0,23.0,0.4668122168172712,0.0374331550802139,0.4002079002079002,1.1817119121551514
0.1,0.01,5,38,163,0.4,1.0,24.0,0.4386446980314039,0.0336134453781512,0.4906444906444906,1.3401587009429932
0.1,0.01,5,38,163,0.4,1.0,25.0,0.4578858979279578,0.0160427807486631,0.288981288981289,1.1763200759887695
0.1,0.01,5,38,163,0.4,1.0,26.0,0.4433006518345669,0.0196078431372549,0.3939708939708939,1.1758220195770264
0.1,0.01,5,38,163,0.4,1.0,27.0,0.5566475203971579,0.0411764705882352,0.4365904365904366,1.1682262420654297
0.1,0.01,5,38,163,0.4,1.0,28.0,0.5355995642796305,0.0216718266253869,0.4137214137214137,1.1948096752166748
0.1,0.01,5,38,163,0.4,1.0,29.0,0.4604440020840324,0.0242214532871972,0.4064449064449064,1.1706993579864502
0.1,0.01,5,38,163,0.4,1.0,30.0,0.4899862133241084,0.0672268907563025,0.3814968814968815,1.173213243484497
0.1,0.01,5,38,163,0.4,1.0,31.0,0.5140778719133606,0.0294117647058823,0.4636174636174636,1.164311408996582
0.1,0.01,5,38,163,0.4,1.0,32.0,0.4257557092885811,0.0205882352941176,0.3336798336798336,1.330826997756958
0.1,0.01,5,38,163,0.4,1.0,33.0,0.5211973897565587,0.0309597523219814,0.579002079002079,1.1699395179748535
0.1,0.01,5,38,163,0.4,1.0,34.0,0.4734091461760678,0.0411764705882352,0.4428274428274428,1.1683599948883057
0.1,0.01,5,38,163,0.4,1.0,35.0,0.4636536789197752,0.0274509803921568,0.3575883575883576,1.167933702468872
0.1,0.01,5,38,163,0.4,1.0,36.0,0.5032395559148369,0.0101419878296146,0.3711018711018711,1.1714608669281006
0.1,0.01,5,38,163,0.4,1.0,37.0,0.5095631955425276,0.0294117647058823,0.3825363825363825,1.166778802871704
0.1,0.01,5,38,163,0.4,1.0,38.0,0.4792265429758335,0.0271493212669683,0.3180873180873181,1.166372299194336
0.1,0.01,5,38,163,0.4,1.0,39.0,0.5028996633418147,0.0313725490196078,0.4979209979209979,1.3288419246673584
0.1,0.01,5,38,163,0.4,1.0,40.0,0.5289300222152817,0.0392156862745098,0.4823284823284823,1.1746397018432615
0.1,0.01,5,38,163,0.4,1.0,41.0,0.547165037353022,0.0235294117647058,0.3804573804573805,1.1684863567352295
0.1,0.01,5,38,163,0.4,1.0,42.0,0.5466750432187442,0.0271493212669683,0.3274428274428274,1.1702666282653809
0.1,0.01,5,38,163,0.4,1.0,43.0,0.4905035787640637,0.0235294117647058,0.3617463617463617,1.1654939651489258
0.1,0.01,5,38,163,0.4,1.0,44.0,0.5522883040532,0.0205882352941176,0.4147609147609147,1.219940423965454
0.1,0.01,5,38,163,0.4,1.0,45.0,0.5183080875604338,0.0504201680672268,0.7162162162162162,1.182318925857544
0.1,0.01,5,38,163,0.4,1.0,46.0,0.5108654184992474,0.0271493212669683,0.4085239085239085,1.173731803894043
0.1,0.01,5,38,163,0.4,1.0,47.0,0.4876399754354193,0.0133689839572192,0.3305613305613306,1.330838918685913
0.1,0.01,5,38,163,0.4,1.0,48.0,0.482441497972527,0.0313725490196078,0.4397089397089397,1.1707532405853271
0.1,0.01,5,38,163,0.4,1.0,49.0,0.4663608714861362,0.0361990950226244,0.4968814968814969,1.1698577404022217
0.1,0.01,5,38,163,0.4,1.0,50.0,0.5112922922470026,0.0252100840336134,0.3451143451143451,1.1685636043548584
0.1,0.01,5,38,183,0.45,0.75,1.0,0.4269328447680804,0.0316742081447963,0.4365904365904366,1.176231861114502
0.1,0.01,5,38,183,0.45,0.75,2.0,0.4201016557440666,0.0185758513931888,0.3378378378378378,1.167384147644043
0.1,0.01,5,38,183,0.45,0.75,3.0,0.4895487476275192,0.0672268907563025,0.4896049896049896,1.1846556663513184
0.1,0.01,5,38,183,0.45,0.75,4.0,0.488004492995179,0.034313725490196,0.4230769230769231,1.349593162536621
0.1,0.01,5,38,183,0.45,0.75,5.0,0.5005893299684783,0.0411764705882352,0.4158004158004158,1.1804943084716797
0.1,0.01,5,38,183,0.45,0.75,6.0,0.5918012102274381,0.0152505446623093,0.3866943866943867,1.1674728393554688
0.1,0.01,5,38,183,0.45,0.75,7.0,0.5350469402732717,0.0179028132992327,0.3939708939708939,1.1747291088104248
0.1,0.01,5,38,183,0.45,0.75,8.0,0.4455321558018852,0.0224089635854341,0.474012474012474,1.1692688465118408
0.1,0.01,5,38,183,0.45,0.75,9.0,0.51307814523926,0.0294117647058823,0.2858627858627858,1.1711297035217283
0.1,0.01,5,38,183,0.45,0.75,10.0,0.5036411645498883,0.0252100840336134,0.3503118503118503,1.1684305667877195
0.1,0.01,5,38,183,0.45,0.75,11.0,0.5429912797412694,0.0176470588235294,0.3461538461538461,1.1727983951568604
0.1,0.01,5,38,183,0.45,0.75,12.0,0.4851874058982346,0.0490196078431372,0.6112266112266113,1.3354790210723877
0.1,0.01,5,38,183,0.45,0.75,13.0,0.5036260858261227,0.0168067226890756,0.2525987525987526,1.1656389236450195
0.1,0.01,5,38,183,0.45,0.75,14.0,0.46308276711492,0.0252100840336134,0.3586278586278586,1.1763834953308103
0.1,0.01,5,38,183,0.45,0.75,15.0,0.5264195296690672,0.0235294117647058,0.3607068607068607,1.1685547828674316
0.1,0.01,5,38,183,0.45,0.75,16.0,0.4807924712722916,0.0196078431372549,0.4033264033264033,1.1723899841308594
0.1,0.01,5,38,183,0.45,0.75,17.0,0.4523175954261736,0.0098039215686274,0.211018711018711,1.172441482543945
0.1,0.01,5,38,183,0.45,0.75,18.0,0.4461618391132843,0.0130718954248366,0.2557172557172557,1.1724817752838137
0.1,0.01,5,38,183,0.45,0.75,19.0,0.5305007374123397,0.0108932461873638,0.3336798336798336,1.169081687927246
