mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,3,45,25,0.05,0.75,1.0,0.909491734417344,0.0014204545454545,0.0397905759162303,1.1522033214569092
0.01,0.5,3,45,25,0.05,0.75,2.0,0.8352885798154878,0.0,0.0,1.157317876815796
0.01,0.5,3,45,25,0.05,0.75,3.0,0.8391459212376933,0.0,0.0,1.1592540740966797
0.01,0.5,3,45,25,0.05,0.75,4.0,0.876361111111111,0.0,0.0,1.156235694885254
0.01,0.5,3,45,25,0.05,0.75,5.0,0.9253243243243244,0.0,0.0,1.158622980117798
0.01,0.5,3,45,25,0.05,0.75,6.0,0.961,0.0,0.0,1.3095757961273191
0.01,0.5,3,45,25,0.05,0.75,7.0,0.9207260057016156,0.0,0.0,1.150575876235962
0.01,0.5,3,45,25,0.05,0.75,8.0,0.923,0.0,0.0,1.1512887477874756
0.01,0.5,3,45,25,0.05,0.75,9.0,0.8758014637692056,0.0,0.0,1.154289960861206
0.01,0.5,3,45,25,0.05,0.75,10.0,0.9583673469387756,0.0,0.0,1.149608135223389
0.01,0.5,3,45,25,0.05,0.75,11.0,0.8719245759481609,0.0,0.0,1.1517417430877686
0.01,0.5,3,45,25,0.05,0.75,12.0,0.8756802641118728,0.0,0.0356020942408377,1.1502807140350342
0.01,0.5,3,45,25,0.05,0.75,13.0,0.8834784580498866,0.0,0.0,1.1486189365386963
0.01,0.5,3,45,25,0.05,0.75,14.0,0.8923103331451158,0.0,0.0408376963350785,1.314617156982422
0.01,0.5,3,45,25,0.05,0.75,15.0,0.8783056414788629,0.0,0.0,1.1528866291046145
0.01,0.5,3,45,25,0.05,0.75,16.0,0.9641111111111113,0.0,0.0,1.1696910858154297
0.01,0.5,3,45,25,0.05,0.75,17.0,0.961,0.0,0.0,1.1607599258422852
0.01,0.5,3,45,25,0.05,0.75,18.0,0.9136098923015556,0.0,0.0,1.1568880081176758
0.01,0.5,3,45,25,0.05,0.75,19.0,0.9091979174407444,0.0,0.0356020942408377,1.1501121520996094
0.01,0.5,3,45,25,0.05,0.75,20.0,0.8776466837488451,0.0,0.0,1.152987718582153
0.01,0.5,3,45,25,0.05,0.75,21.0,0.9237848101265822,0.0,0.0,1.3133771419525146
0.01,0.5,3,45,25,0.05,0.75,22.0,0.920239414694894,0.0,0.0,1.1551387310028076
0.01,0.5,3,45,25,0.05,0.75,23.0,0.9251111111111112,0.0,0.0,1.161675214767456
0.01,0.5,3,45,25,0.05,0.75,24.0,0.8504354354354354,0.0,0.0,1.1526870727539062
0.01,0.5,3,45,25,0.05,0.75,25.0,0.879093352640391,0.0,0.0,1.154198408126831
0.01,0.5,3,45,25,0.05,0.75,26.0,0.9251111111111112,0.0,0.0,1.153343677520752
0.01,0.5,3,45,25,0.05,0.75,27.0,0.8354078862768736,0.0,0.0356020942408377,1.151148557662964
0.01,0.5,3,45,25,0.05,0.75,28.0,0.8816792929292929,0.0,0.0,1.1567223072052002
0.01,0.5,3,45,25,0.05,0.75,29.0,0.8814853349799321,0.0,0.0356020942408377,1.321824550628662
0.01,0.5,3,45,25,0.05,0.75,30.0,0.9246712328767124,0.0,0.0,1.1565110683441162
0.01,0.5,3,45,25,0.05,0.75,31.0,0.8276920222634507,0.0,0.0,1.1631581783294678
0.01,0.5,3,45,25,0.05,0.75,32.0,0.8626058758314856,0.0,0.0680628272251308,1.1627187728881836
0.01,0.5,3,45,25,0.05,0.75,33.0,0.915733273663012,0.0,0.0,1.155249834060669
0.01,0.5,3,45,25,0.05,0.75,34.0,0.8772941875197974,0.0,0.0,1.156534194946289
0.01,0.5,3,45,25,0.05,0.75,35.0,0.9208925061425062,0.0,0.0,1.1552155017852783
0.01,0.5,3,45,25,0.05,0.75,36.0,0.9584165596919126,0.0,0.0387434554973822,1.1522245407104492
0.01,0.5,3,45,25,0.05,0.75,37.0,0.8861111111111111,0.0,0.0,1.315169334411621
0.01,0.5,3,45,25,0.05,0.75,38.0,0.8696461815336464,0.0,0.0,1.165422439575195
0.01,0.5,3,45,25,0.05,0.75,39.0,0.8732543223217042,0.0,0.0,1.1510603427886963
0.01,0.5,3,45,25,0.05,0.75,40.0,0.8850036172536172,0.0,0.0,1.1537706851959229
0.01,0.5,3,45,25,0.05,0.75,41.0,0.906060169804356,0.0,0.0,1.1948590278625488
0.01,0.5,3,45,25,0.05,0.75,42.0,0.8713224126845623,0.0,0.0,1.1658670902252195
0.01,0.5,3,45,25,0.05,0.75,43.0,0.8894354354354355,0.0,0.0,1.1525022983551023
0.01,0.5,3,45,25,0.05,0.75,44.0,0.910469512195122,0.0,0.0,1.1554367542266846
0.01,0.5,3,45,25,0.05,0.75,45.0,0.95832814162539,0.0,0.0356020942408377,1.3124258518218994
0.01,0.5,3,45,25,0.05,0.75,46.0,0.9039091833366344,0.0,0.006282722513089,1.1628870964050293
0.01,0.5,3,45,25,0.05,0.75,47.0,0.8772941875197974,0.0,0.0,1.161689043045044
0.01,0.5,3,45,25,0.05,0.75,48.0,0.9124645666699582,0.0,0.0,1.1586356163024902
0.01,0.5,3,45,25,0.05,0.75,49.0,0.8787455197132618,0.0,0.0,1.1565821170806885
0.01,0.5,3,45,25,0.05,0.75,50.0,0.8837617135207497,0.0,0.0,1.1525847911834717
0.01,0.5,3,45,25,0.05,1.0,1.0,0.9475229357798164,0.0,0.0,1.1547420024871826
0.01,0.5,3,45,25,0.05,1.0,2.0,0.9237848101265822,0.0,0.0,1.3079040050506592
0.01,0.5,3,45,25,0.05,1.0,3.0,0.8816506024096386,0.0,0.0,1.159844160079956
0.01,0.5,3,45,25,0.05,1.0,4.0,0.9594571428571428,0.0,0.0,1.1639606952667236
0.01,0.5,3,45,25,0.05,1.0,5.0,0.8064533450805355,0.0,0.0,1.1609888076782229
0.01,0.5,3,45,25,0.05,1.0,6.0,0.9182230961298375,0.0,0.0,1.1674585342407229
0.01,0.5,3,45,25,0.05,1.0,7.0,0.9094642857142856,0.0,0.0408376963350785,1.1532344818115234
0.01,0.5,3,45,25,0.05,1.0,8.0,0.9030993638425256,0.0,0.0680628272251308,1.1547393798828125
0.01,0.5,3,45,25,0.05,1.0,9.0,0.914409972394755,0.0015151515151515,0.0356020942408377,1.156877040863037
0.01,0.5,3,45,25,0.05,1.0,10.0,0.8807213651238897,0.0,0.0,1.3259005546569824
0.01,0.5,3,45,25,0.05,1.0,11.0,0.8783369565217392,0.0,0.0,1.160757541656494
0.01,0.5,3,45,25,0.05,1.0,12.0,0.8661502313869608,0.0,0.0356020942408377,1.1508560180664062
0.01,0.5,3,45,25,0.05,1.0,13.0,0.9149355287569572,0.0,0.0,1.1565830707550049
0.01,0.5,3,45,25,0.05,1.0,14.0,0.8868308178308177,0.0,0.0,1.156240701675415
0.01,0.5,3,45,25,0.05,1.0,15.0,0.9465714285714286,0.0,0.0,1.1602721214294434
0.01,0.5,3,45,25,0.05,1.0,16.0,0.8799176915454023,0.0,0.0397905759162303,1.1633062362670898
0.01,0.5,3,45,25,0.05,1.0,17.0,0.9660869565217391,0.0,0.0,1.1651639938354492
0.01,0.5,3,45,25,0.05,1.0,18.0,0.9228602283792156,0.0,0.0356020942408377,1.3169689178466797
0.01,0.5,3,45,25,0.05,1.0,19.0,0.9161732316138916,0.0,0.0460732984293193,1.1669745445251465
0.01,0.5,3,45,25,0.05,1.0,20.0,0.962,0.0,0.0,1.16398286819458
0.01,0.5,3,45,25,0.05,1.0,21.0,0.918,0.0,0.0,1.161228895187378
0.01,0.5,3,45,25,0.05,1.0,22.0,0.902495283018868,0.0,0.0,1.15513277053833
0.01,0.5,3,45,25,0.05,1.0,23.0,0.8763633625410734,0.0,0.0397905759162303,1.1583316326141355
0.01,0.5,3,45,25,0.05,1.0,24.0,0.8783056414788629,0.0,0.0,1.1578364372253418
0.01,0.5,3,45,25,0.05,1.0,25.0,0.8753200813976573,0.0,0.0,1.3164293766021729
0.01,0.5,3,45,25,0.05,1.0,26.0,0.9570851952356966,0.0,0.0,1.1630010604858398
0.01,0.5,3,45,25,0.05,1.0,27.0,0.8764846070126304,0.0,0.0356020942408377,1.1653144359588623
0.01,0.5,3,45,25,0.05,1.0,28.0,0.8797755255877466,0.0,0.0,1.1545991897583008
0.01,0.5,3,45,25,0.05,1.0,29.0,0.8792455572010366,0.0,0.0,1.1620817184448242
0.01,0.5,3,45,25,0.05,1.0,30.0,0.7920784720459213,0.0,0.0397905759162303,1.1535236835479736
0.01,0.5,3,45,25,0.05,1.0,31.0,0.8817196847123562,0.0,0.0356020942408377,1.1673219203948977
0.01,0.5,3,45,25,0.05,1.0,32.0,0.9587951807228916,0.0,0.0397905759162303,1.1619129180908203
0.01,0.5,3,45,25,0.05,1.0,33.0,0.845655138339921,0.0,0.0,1.3116247653961182
0.01,0.5,3,45,25,0.05,1.0,34.0,0.8400466398680685,0.0,0.0,1.1616723537445068
0.01,0.5,3,45,25,0.05,1.0,35.0,0.8790466398680685,0.0,0.0,1.1547949314117432
0.01,0.5,3,45,25,0.05,1.0,36.0,0.8730737997957099,0.0,0.0460732984293193,1.1586570739746094
0.01,0.5,3,45,25,0.05,1.0,37.0,0.8734295893250421,0.0,0.0397905759162303,1.1551663875579834
0.01,0.5,3,45,25,0.05,1.0,38.0,0.9268959212376932,0.0,0.0,1.1588623523712158
0.01,0.5,3,45,25,0.05,1.0,39.0,0.910469512195122,0.0,0.0,1.1562323570251465
0.01,0.5,3,45,25,0.05,1.0,40.0,0.9233306233062332,0.0,0.0,1.160019874572754
0.01,0.5,3,45,25,0.05,1.0,41.0,0.9256712328767124,0.0,0.0,1.3155851364135742
0.01,0.5,3,45,25,0.05,1.0,42.0,0.9242913036330758,0.0,0.0,1.187232255935669
0.01,0.5,3,45,25,0.05,1.0,43.0,0.8757179824561404,0.0,0.0,1.1682391166687012
0.01,0.5,3,45,25,0.05,1.0,44.0,0.8383591204798408,0.0,0.0356020942408377,1.1578211784362793
0.01,0.5,3,45,25,0.05,1.0,45.0,0.866390902108644,0.0,0.0,1.1594042778015137
0.01,0.5,3,45,25,0.05,1.0,46.0,0.8958960573476702,0.0,0.0,1.164867877960205
0.01,0.5,3,45,25,0.05,1.0,47.0,0.9627059025449436,0.0,0.0,1.155378341674805
0.01,0.5,3,45,25,0.05,1.0,48.0,0.8732675783257362,0.0,0.0356020942408377,1.3145160675048828
0.01,0.5,3,45,25,0.05,1.0,49.0,0.8322259992350353,0.0,0.0408376963350785,1.1527154445648191
0.01,0.5,3,45,25,0.05,1.0,50.0,0.8689955197132617,0.0,0.0,1.1675164699554443
0.01,0.5,3,45,50,0.1,0.75,1.0,0.9093275978407558,0.0,0.0,1.1631035804748535
0.01,0.5,3,45,50,0.1,0.75,2.0,0.8785868591338974,0.0,0.0,1.1543114185333252
0.01,0.5,3,45,50,0.1,0.75,3.0,0.9171625276616672,0.0,0.0397905759162303,1.1575324535369873
0.01,0.5,3,45,50,0.1,0.75,4.0,0.8793404981094854,0.0,0.0356020942408377,1.1616966724395752
0.01,0.5,3,45,50,0.1,0.75,5.0,0.873905138339921,0.0,0.0,1.160356521606445
0.01,0.5,3,45,50,0.1,0.75,6.0,0.9165730691616216,0.0,0.0356020942408377,1.3213608264923096
0.01,0.5,3,45,50,0.1,0.75,7.0,0.84121860803599,0.0,0.0408376963350785,1.160670518875122
0.01,0.5,3,45,50,0.1,0.75,8.0,0.920219512195122,0.0,0.0,1.1546902656555176
0.01,0.5,3,45,50,0.1,0.75,9.0,0.959029411764706,0.0,0.0,1.156810998916626
0.01,0.5,3,45,50,0.1,0.75,10.0,0.8816792929292928,0.0,0.0,1.1541149616241455
0.01,0.5,3,45,50,0.1,0.75,11.0,0.832929292929293,0.0,0.0,1.1530258655548096
0.01,0.5,3,45,50,0.1,0.75,12.0,0.8884123533471359,0.0,0.0408376963350785,1.1614100933074951
0.01,0.5,3,45,50,0.1,0.75,13.0,0.9153611111111112,0.0,0.0,1.3111720085144043
0.01,0.5,3,45,50,0.1,0.75,14.0,0.8816792929292928,0.0,0.0,1.1585543155670166
0.01,0.5,3,45,50,0.1,0.75,15.0,0.8366729884176383,0.0,0.0,1.153315544128418
0.01,0.5,3,45,50,0.1,0.75,16.0,0.9281862655564508,0.0014204545454545,0.0,1.15919828414917
0.01,0.5,3,45,50,0.1,0.75,17.0,0.906187929728911,0.0,0.0,1.1636009216308594
0.01,0.5,3,45,50,0.1,0.75,18.0,0.8402520132197552,0.0,0.0,1.1780316829681396
0.01,0.5,3,45,50,0.1,0.75,19.0,0.9149212328767125,0.0,0.0,1.154482364654541
0.01,0.5,3,45,50,0.1,0.75,20.0,0.8816792929292928,0.0,0.0,1.1535084247589111
0.01,0.5,3,45,50,0.1,0.75,21.0,0.8790746753246753,0.0,0.0,1.3171555995941162
0.01,0.5,3,45,50,0.1,0.75,22.0,0.907818181818182,0.0,0.0,1.1637156009674072
0.01,0.5,3,45,50,0.1,0.75,23.0,0.8788434500282326,0.0,0.0,1.154124736785889
0.01,0.5,3,45,50,0.1,0.75,24.0,0.9227888409826598,0.0,0.0,1.1527409553527832
0.01,0.5,3,45,50,0.1,0.75,25.0,0.8661855287569573,0.0,0.0,1.151261568069458
0.01,0.5,3,45,50,0.1,0.75,26.0,0.9192142857142857,0.0,0.0408376963350785,1.152757167816162
0.01,0.5,3,45,50,0.1,0.75,27.0,0.8444354125362208,0.0,0.0,1.1521542072296145
0.01,0.5,3,45,50,0.1,0.75,28.0,0.9270869565217392,0.0,0.0,1.31459641456604
0.01,0.5,3,45,50,0.1,0.75,29.0,0.8836198445318164,0.0,0.0,1.158144235610962
0.01,0.5,3,45,50,0.1,0.75,30.0,0.9227723162913036,0.0,0.0356020942408377,1.161952018737793
0.01,0.5,3,45,50,0.1,0.75,31.0,0.8294125276616672,0.0,0.0397905759162303,1.1541574001312256
0.01,0.5,3,45,50,0.1,0.75,32.0,0.9214354125362209,0.0,0.0,1.1560063362121582
0.01,0.5,3,45,50,0.1,0.75,33.0,0.8685556414788629,0.0,0.0,1.1538400650024414
0.01,0.5,3,45,50,0.1,0.75,34.0,0.8764420222634508,0.0,0.0,1.1494195461273191
0.01,0.5,3,45,50,0.1,0.75,35.0,0.9251111111111112,0.0,0.0,1.150238275527954
0.01,0.5,3,45,50,0.1,0.75,36.0,0.8477907379239282,0.0,0.0397905759162303,1.3181729316711426
0.01,0.5,3,45,50,0.1,0.75,37.0,0.8661855287569573,0.0,0.0,1.1542904376983645
0.01,0.5,3,45,50,0.1,0.75,38.0,0.8434015392152214,0.0,0.0460732984293193,1.1566367149353027
0.01,0.5,3,45,50,0.1,0.75,39.0,0.8475722915016711,0.0,0.0356020942408377,1.151140213012695
0.01,0.5,3,45,50,0.1,0.75,40.0,0.9264560430032946,0.0,0.0,1.151144027709961
0.01,0.5,3,45,50,0.1,0.75,41.0,0.8774703874381293,0.0,0.0,1.152750015258789
0.01,0.5,3,45,50,0.1,0.75,42.0,0.9237848101265822,0.0,0.0,1.1598358154296875
0.01,0.5,3,45,50,0.1,0.75,43.0,0.9048844086021506,0.0,0.0,1.329450607299805
0.01,0.5,3,45,50,0.1,0.75,44.0,0.9275934500282326,0.0,0.0,1.153108835220337
0.01,0.5,3,45,50,0.1,0.75,45.0,0.8668279661087412,0.0,0.0,1.1529786586761477
0.01,0.5,3,45,50,0.1,0.75,46.0,0.8873243243243244,0.0,0.0,1.1587960720062256
0.01,0.5,3,45,50,0.1,0.75,47.0,0.8895020507075301,0.0,0.0,1.1590280532836914
0.01,0.5,3,45,50,0.1,0.75,48.0,0.8847166874221668,0.0,0.0,1.1540603637695312
0.01,0.5,3,45,50,0.1,0.75,49.0,0.9152187842278204,0.0,0.0,1.1512329578399658
0.01,0.5,3,45,50,0.1,0.75,50.0,0.9201570959161322,0.0,0.0,1.1505804061889648
0.01,0.5,3,45,50,0.1,1.0,1.0,0.8782523936847466,0.0,0.0,1.320664644241333
0.01,0.5,3,45,50,0.1,1.0,2.0,0.9232998667998668,0.0,0.0,1.1523256301879885
0.01,0.5,3,45,50,0.1,1.0,3.0,0.8403298953389314,0.0,0.0,1.1587285995483398
0.01,0.5,3,45,50,0.1,1.0,4.0,0.7882042225772907,0.0,0.0020942408376963,1.1611552238464355
0.01,0.5,3,45,50,0.1,1.0,5.0,0.8673181165027081,0.0,0.0397905759162303,1.1575212478637695
0.01,0.5,3,45,50,0.1,1.0,6.0,0.7972085517011511,0.0,0.0408376963350785,1.152489423751831
0.01,0.5,3,45,50,0.1,1.0,7.0,0.8772941875197974,0.0,0.0,1.1547574996948242
0.01,0.5,3,45,50,0.1,1.0,8.0,0.9192142857142857,0.0,0.0408376963350785,1.3199992179870603
0.01,0.5,3,45,50,0.1,1.0,9.0,0.8633723081455295,0.0,0.0,1.155611276626587
0.01,0.5,3,45,50,0.1,1.0,10.0,0.876361111111111,0.0,0.0,1.153766393661499
0.01,0.5,3,45,50,0.1,1.0,11.0,0.9251777263832058,0.0,0.0,1.1521804332733154
0.01,0.5,3,45,50,0.1,1.0,12.0,0.911429906542056,0.0,0.0,1.158439874649048
0.01,0.5,3,45,50,0.1,1.0,13.0,0.8347284580498866,0.0,0.0,1.1541709899902344
0.01,0.5,3,45,50,0.1,1.0,14.0,0.9149355287569572,0.0,0.0,1.1591334342956543
0.01,0.5,3,45,50,0.1,1.0,15.0,0.9070849487910464,0.0,0.0,1.1540591716766355
0.01,0.5,3,45,50,0.1,1.0,16.0,0.8759355287569573,0.0,0.0,1.3165361881256104
0.01,0.5,3,45,50,0.1,1.0,17.0,0.9284354354354356,0.0,0.0,1.155853509902954
0.01,0.5,3,45,50,0.1,1.0,18.0,0.961,0.0,0.0,1.1643478870391846
0.01,0.5,3,45,50,0.1,1.0,19.0,0.8243237997957099,0.0,0.0460732984293193,1.1569492816925049
0.01,0.5,3,45,50,0.1,1.0,20.0,0.8875901471091345,0.0,0.0356020942408377,1.1543731689453125
0.01,0.5,3,45,50,0.1,1.0,21.0,0.8220276289411336,0.0021008403361344,0.087958115183246,1.153679609298706
0.01,0.5,3,45,50,0.1,1.0,22.0,0.8814853349799321,0.0,0.0356020942408377,1.1517751216888428
0.01,0.5,3,45,50,0.1,1.0,23.0,0.9078181818181816,0.0,0.0680628272251308,1.3108627796173096
0.01,0.5,3,45,50,0.1,1.0,24.0,0.8846410256410256,0.0,0.0,1.1558640003204346
0.01,0.5,3,45,50,0.1,1.0,25.0,0.9251777263832058,0.0,0.0,1.1523752212524414
0.01,0.5,3,45,50,0.1,1.0,26.0,0.8795681818181819,0.0,0.0,1.1581509113311768
0.01,0.5,3,45,50,0.1,1.0,27.0,0.923,0.0,0.0,1.1589746475219729
0.01,0.5,3,45,50,0.1,1.0,28.0,0.8302022766390237,0.0,0.0397905759162303,1.1517510414123535
0.01,0.5,3,45,50,0.1,1.0,29.0,0.9149355287569572,0.0,0.0,1.1536989212036133
0.01,0.5,3,45,50,0.1,1.0,30.0,0.8842961639809467,0.0,0.0,1.152285099029541
0.01,0.5,3,45,50,0.1,1.0,31.0,0.8323580892926208,0.0,0.0460732984293193,1.3170812129974363
0.01,0.5,3,45,50,0.1,1.0,32.0,0.9237848101265822,0.0,0.0,1.1511962413787842
0.01,0.5,3,45,50,0.1,1.0,33.0,0.8781273469387755,0.0,0.0,1.1598849296569824
0.01,0.5,3,45,50,0.1,1.0,34.0,0.920219512195122,0.0,0.0,1.1579859256744385
0.01,0.5,3,45,50,0.1,1.0,35.0,0.8759002313869607,0.0,0.0356020942408377,1.1527047157287598
0.01,0.5,3,45,50,0.1,1.0,36.0,0.8302966398680685,0.0,0.0,1.152255296707153
0.01,0.5,3,45,50,0.1,1.0,37.0,0.785784406768198,0.0,0.0,1.1581597328186035
0.01,0.5,3,45,50,0.1,1.0,38.0,0.9224784580498864,0.0,0.0,1.1531682014465332
0.01,0.5,3,45,50,0.1,1.0,39.0,0.871469512195122,0.0,0.0,1.3102316856384275
0.01,0.5,3,45,50,0.1,1.0,40.0,0.8480966406156278,0.0,0.0356020942408377,1.1558377742767334
0.01,0.5,3,45,50,0.1,1.0,41.0,0.9196331697235856,0.0,0.0356020942408377,1.15228533744812
0.01,0.5,3,45,50,0.1,1.0,42.0,0.9583673469387756,0.0,0.0,1.150609016418457
0.01,0.5,3,45,50,0.1,1.0,43.0,0.8735158227848101,0.0,0.0356020942408377,1.155766248703003
0.01,0.5,3,45,50,0.1,1.0,44.0,0.87425,0.0,0.0,1.1872806549072266
0.01,0.5,3,45,50,0.1,1.0,45.0,0.8372609255823541,0.0,0.0408376963350785,1.163074254989624
0.01,0.5,3,45,50,0.1,1.0,46.0,0.909301227074812,0.0,0.0,1.153397560119629
0.01,0.5,3,45,50,0.1,1.0,47.0,0.8874560430032945,0.0,0.0,1.3215172290802002
0.01,0.5,3,45,50,0.1,1.0,48.0,0.9284354354354356,0.0,0.0,1.1661608219146729
0.01,0.5,3,45,50,0.1,1.0,49.0,0.8845637390192185,0.0,0.0,1.1548662185668943
0.01,0.5,3,45,50,0.1,1.0,50.0,0.8348038548752834,0.0,0.0408376963350785,1.16255521774292
0.01,0.5,3,45,75,0.15,0.75,1.0,0.9536344086021504,0.0,0.0,1.15472149848938
0.01,0.5,3,45,75,0.15,0.75,2.0,0.8776929831097163,0.0,0.0,1.1573607921600342
0.01,0.5,3,45,75,0.15,0.75,3.0,0.9157100678281686,0.0,0.0,1.1512300968170166
0.01,0.5,3,45,75,0.15,0.75,4.0,0.8793404981094854,0.0,0.0356020942408377,1.3073952198028564
0.01,0.5,3,45,75,0.15,0.75,5.0,0.8830385798154878,0.0,0.0,1.170628786087036
0.01,0.5,3,45,75,0.15,0.75,6.0,0.8867662494510321,0.0,0.0,1.1558973789215088
0.01,0.5,3,45,75,0.15,0.75,7.0,0.8735922997044493,0.0,0.0,1.158606767654419
0.01,0.5,3,45,75,0.15,0.75,8.0,0.8244088853251671,0.0,0.0,1.1525442600250244
0.01,0.5,3,45,75,0.15,0.75,9.0,0.9206792929292928,0.0,0.0,1.1553003787994385
0.01,0.5,3,45,75,0.15,0.75,10.0,0.9197207792207792,0.0,0.0408376963350785,1.152742624282837
0.01,0.5,3,45,75,0.15,0.75,11.0,0.8278844086021505,0.0,0.0,1.148564100265503
0.01,0.5,3,45,75,0.15,0.75,12.0,0.881219512195122,0.0,0.0,1.3223648071289062
0.01,0.5,3,45,75,0.15,0.75,13.0,0.917017949348414,0.0,0.0,1.155634880065918
0.01,0.5,3,45,75,0.15,0.75,14.0,0.8284962677120237,0.0,0.0,1.1551659107208252
0.01,0.5,3,45,75,0.15,0.75,15.0,0.959219512195122,0.0,0.0,1.1527903079986572
0.01,0.5,3,45,75,0.15,0.75,16.0,0.9128910256410256,0.0,0.0,1.1532442569732666
0.01,0.5,3,45,75,0.15,0.75,17.0,1.0,0.0,0.0,1.155369758605957
0.01,0.5,3,45,75,0.15,0.75,18.0,0.8786067616336697,0.0,0.0,1.157397985458374
0.01,0.5,3,45,75,0.15,0.75,19.0,0.9273527793065492,0.0,0.0356020942408377,1.3321142196655271
0.01,0.5,3,45,75,0.15,0.75,20.0,0.835166152648873,0.0,0.0,1.1662752628326416
0.01,0.5,3,45,75,0.15,0.75,21.0,0.918978479253524,0.0,0.0,1.1624526977539062
0.01,0.5,3,45,75,0.15,0.75,22.0,0.8907581893984514,0.0,0.0,1.1592903137207031
0.01,0.5,3,45,75,0.15,0.75,23.0,0.8894354354354355,0.0,0.0,1.15488600730896
0.01,0.5,3,45,75,0.15,0.75,24.0,0.9176294591484464,0.0,0.0356020942408377,1.1541526317596436
0.01,0.5,3,45,75,0.15,0.75,25.0,0.9230584795321638,0.0,0.0,1.1573359966278076
0.01,0.5,3,45,75,0.15,0.75,26.0,0.8781625276616671,0.0,0.0397905759162303,1.156106948852539
0.01,0.5,3,45,75,0.15,0.75,27.0,0.8376972422777069,0.0,0.0,1.326174259185791
0.01,0.5,3,45,75,0.15,0.75,28.0,0.9202142857142857,0.0,0.0408376963350785,1.1701276302337646
0.01,0.5,3,45,75,0.15,0.75,29.0,0.8767876940133037,0.0,0.0,1.152489423751831
0.01,0.5,3,45,75,0.15,0.75,30.0,0.9092250872649476,0.0,0.0397905759162303,1.1600193977355957
0.01,0.5,3,45,75,0.15,0.75,31.0,0.922655138339921,0.0,0.0,1.160202980041504
0.01,0.5,3,45,75,0.15,0.75,32.0,0.8734143696885717,0.0,0.0397905759162303,1.1651997566223145
0.01,0.5,3,45,75,0.15,0.75,33.0,0.9139760563380284,0.0,0.0,1.153390407562256
0.01,0.5,3,45,75,0.15,0.75,34.0,0.8805321740460147,0.0,0.0,1.313812255859375
0.01,0.5,3,45,75,0.15,0.75,35.0,0.8773544905577514,0.0,0.0,1.159175157546997
0.01,0.5,3,45,75,0.15,0.75,36.0,0.9270869565217392,0.0,0.0,1.1633265018463137
0.01,0.5,3,45,75,0.15,0.75,37.0,0.9643243243243244,0.0,0.0,1.1597681045532229
0.01,0.5,3,45,75,0.15,0.75,38.0,0.91251582278481,0.0,0.0356020942408377,1.1571519374847412
0.01,0.5,3,45,75,0.15,0.75,39.0,0.908510600358044,0.0,0.0,1.156346559524536
0.01,0.5,3,45,75,0.15,0.75,40.0,0.8773545866969562,0.0016233766233766,0.1246073298429319,1.1532480716705322
0.01,0.5,3,45,75,0.15,0.75,41.0,0.8540117714839581,0.0015151515151515,0.1078534031413612,1.151233434677124
0.01,0.5,3,45,75,0.15,0.75,42.0,0.8745806233062331,0.0,0.0,1.320629358291626
0.01,0.5,3,45,75,0.15,0.75,43.0,0.9225064935064936,0.0,0.0,1.1637377738952637
0.01,0.5,3,45,75,0.15,0.75,44.0,0.958645961751225,0.0,0.0,1.1676781177520752
0.01,0.5,3,45,75,0.15,0.75,45.0,0.8806778596778597,0.0,0.0,1.1829676628112793
0.01,0.5,3,45,75,0.15,0.75,46.0,0.8728217064873163,0.0,0.0,1.1542446613311768
0.01,0.5,3,45,75,0.15,0.75,47.0,0.7884513515417675,0.0,0.0356020942408377,1.1623239517211914
0.01,0.5,3,45,75,0.15,0.75,48.0,0.9173369565217392,0.0,0.0,1.1560657024383545
0.01,0.5,3,45,75,0.15,0.75,49.0,0.958388888888889,0.001453488372093,0.0397905759162303,1.158057689666748
0.01,0.5,3,45,75,0.15,0.75,50.0,0.9160442180774748,0.0,0.0,1.3149166107177734
0.01,0.5,3,45,75,0.15,1.0,1.0,0.8298567616336697,0.0,0.0,1.155885934829712
0.01,0.5,3,45,75,0.15,1.0,2.0,0.8627061887847649,0.0,0.0397905759162303,1.1595118045806885
0.01,0.5,3,45,75,0.15,1.0,3.0,0.8806167290886392,0.0,0.0460732984293193,1.1585569381713867
0.01,0.5,3,45,75,0.15,1.0,4.0,0.878594512195122,0.0,0.0,1.1507186889648438
0.01,0.5,3,45,75,0.15,1.0,5.0,0.9137773892773892,0.0,0.0,1.1511714458465576
0.01,0.5,3,45,75,0.15,1.0,6.0,0.8862440524378711,0.0,0.0,1.1514601707458496
0.01,0.5,3,45,75,0.15,1.0,7.0,0.8792455572010367,0.0,0.0,1.318701982498169
0.01,0.5,3,45,75,0.15,1.0,8.0,0.8442646435793655,0.0,0.0397905759162303,1.1567754745483398
0.01,0.5,3,45,75,0.15,1.0,9.0,0.8690840046029918,0.0,0.0356020942408377,1.1544973850250244
0.01,0.5,3,45,75,0.15,1.0,10.0,0.8402901688053025,0.0,0.0,1.1614415645599363
0.01,0.5,3,45,75,0.15,1.0,11.0,0.9197951807228916,0.0,0.0397905759162303,1.1527671813964844
0.01,0.5,3,45,75,0.15,1.0,12.0,0.8865901471091345,0.0,0.0356020942408377,1.1520349979400637
0.01,0.5,3,45,75,0.15,1.0,13.0,0.9178340046029918,0.0,0.0356020942408377,1.1538846492767334
