mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,1,79,232,0.2,1.0,37.0,0.7161598851931952,0.0007639419404125,0.0456026058631921,1.336979866027832
0.2,0.1,1,79,232,0.2,1.0,38.0,0.7521325850004534,0.0035650623885918,0.1704668838219326,1.180516242980957
0.2,0.1,1,79,232,0.2,1.0,39.0,0.7841071968675626,0.0032232070910556,0.1672095548317046,1.1879096031188965
0.2,0.1,1,79,232,0.2,1.0,40.0,0.696543628985439,0.0024174053182917,0.1237785016286645,1.1833062171936035
0.2,0.1,1,79,232,0.2,1.0,41.0,0.802558672121448,0.0024174053182917,0.0608034744842562,1.181712627410889
0.2,0.1,1,79,232,0.2,1.0,42.0,0.6762134813089217,0.0095389507154213,0.2681867535287731,1.183257818222046
0.2,0.1,1,79,232,0.2,1.0,43.0,0.7777574975807773,0.0015686274509803,0.1031487513572204,1.1772382259368896
0.2,0.1,1,79,232,0.2,1.0,44.0,0.7817795348259713,0.001547987616099,0.0781758957654723,1.3676726818084717
0.2,0.1,1,79,232,0.2,1.0,45.0,0.7360098563018784,0.0007739938080495,0.0293159609120521,1.1970860958099363
0.2,0.1,1,79,232,0.2,1.0,46.0,0.7377280415224684,0.0052677787532923,0.3170466883821932,1.178715705871582
0.2,0.1,1,79,232,0.2,1.0,47.0,0.7658089439947598,0.0007949125596184,0.019543973941368,1.1781435012817385
0.2,0.1,1,79,232,0.2,1.0,48.0,0.7516219265557958,0.0042780748663101,0.1965255157437568,1.182650089263916
0.2,0.1,1,79,232,0.2,1.0,49.0,0.7960888169319325,0.0023529411764705,0.1161780673181324,1.193708896636963
0.2,0.1,1,79,232,0.2,1.0,50.0,0.8046702946566524,0.0023847376788553,0.1520086862106406,1.1838359832763672
0.2,0.1,1,79,290,0.25,0.75,1.0,0.7326906124538375,0.0088235294117647,0.3018458197611292,1.1882655620574951
0.2,0.1,1,79,290,0.25,0.75,2.0,0.728937144573124,0.0032679738562091,0.1976112920738328,1.343841314315796
0.2,0.1,1,79,290,0.25,0.75,3.0,0.7400949421722135,0.0013679890560875,0.0401737242128121,1.181286334991455
0.2,0.1,1,79,290,0.25,0.75,4.0,0.7974225286825657,0.0007541478129713,0.0662323561346362,1.174917697906494
0.2,0.1,1,79,290,0.25,0.75,5.0,0.7478362720099396,0.0029411764705882,0.0738327904451683,1.193920612335205
0.2,0.1,1,79,290,0.25,0.75,6.0,0.7793899397911442,0.0015898251192368,0.0944625407166123,1.1797726154327393
0.2,0.1,1,79,290,0.25,0.75,7.0,0.7992637053583881,0.0007639419404125,0.00542888165038,1.1915318965911863
0.2,0.1,1,79,290,0.25,0.75,8.0,0.7556995215502619,0.001527883880825,0.0673181324647122,1.1910450458526611
0.2,0.1,1,79,290,0.25,0.75,9.0,0.7320637523431637,0.001547987616099,0.1216069489685124,1.3357136249542236
0.2,0.1,1,79,290,0.25,0.75,10.0,0.7800097386399432,0.0023847376788553,0.1216069489685124,1.1797282695770264
0.2,0.1,1,79,290,0.25,0.75,11.0,0.6593272634905236,0.0024509803921568,0.1791530944625407,1.184762954711914
0.2,0.1,1,79,290,0.25,0.75,12.0,0.74607205204031,0.0015898251192368,0.1064060803474484,1.1819870471954346
0.2,0.1,1,79,290,0.25,0.75,13.0,0.6745451104800718,0.0029411764705882,0.1802388707926167,1.1846981048583984
0.2,0.1,1,79,290,0.25,0.75,14.0,0.6425214598055483,0.0042016806722689,0.0922909880564603,1.1932203769683838
0.2,0.1,1,79,290,0.25,0.75,15.0,0.7443197865643231,0.0035650623885918,0.1867535287730727,1.1851181983947754
0.2,0.1,1,79,290,0.25,0.75,16.0,0.7429560008244575,0.0035118525021949,0.252985884907709,1.343799352645874
0.2,0.1,1,79,290,0.25,0.75,17.0,0.773961253169589,0.0023847376788553,0.1932681867535287,1.1878995895385742
0.2,0.1,1,79,290,0.25,0.75,18.0,0.770269637807689,0.0023847376788553,0.1813246471226927,1.204233169555664
0.2,0.1,1,79,290,0.25,0.75,19.0,0.7280681831806018,0.0048216007714561,0.2866449511400651,1.1938302516937256
0.2,0.1,1,79,290,0.25,0.75,20.0,0.7376978998119061,0.0048216007714561,0.259500542888165,1.1777446269989014
0.2,0.1,1,79,290,0.25,0.75,21.0,0.7865509139319716,0.0,0.003257328990228,1.1844868659973145
0.2,0.1,1,79,290,0.25,0.75,22.0,0.7114015334930888,0.0023219814241486,0.1965255157437568,1.180463790893555
0.2,0.1,1,79,290,0.25,0.75,23.0,0.7551842057081158,0.0007843137254901,0.0477741585233441,1.179147243499756
0.2,0.1,1,79,290,0.25,0.75,24.0,0.7705526771762008,0.0031372549019607,0.2117263843648208,1.3345210552215576
0.2,0.1,1,79,290,0.25,0.75,25.0,0.719951530451646,0.0023529411764705,0.1107491856677524,1.1893165111541748
0.2,0.1,1,79,290,0.25,0.75,26.0,0.7209391761524623,0.0007739938080495,0.0781758957654723,1.1806855201721191
0.2,0.1,1,79,290,0.25,0.75,27.0,0.7701960678596783,0.0017825311942959,0.0977198697068403,1.1791043281555176
0.2,0.1,1,79,290,0.25,0.75,28.0,0.7704823976930165,0.001527883880825,0.1498371335504886,1.185511350631714
0.2,0.1,1,79,290,0.25,0.75,29.0,0.7356819162759609,0.0023219814241486,0.2030401737242128,1.1855850219726562
0.2,0.1,1,79,290,0.25,0.75,30.0,0.7586465416330309,0.0,0.006514657980456,1.1870486736297607
0.2,0.1,1,79,290,0.25,0.75,31.0,0.7310704362810677,0.001527883880825,0.1118349619978284,1.3388967514038086
0.2,0.1,1,79,290,0.25,0.75,32.0,0.7405830586094739,0.0023529411764705,0.1834961997828447,1.1881844997406006
0.2,0.1,1,79,290,0.25,0.75,33.0,0.7985600721125209,0.0031372549019607,0.2410423452768729,1.1771647930145264
0.2,0.1,1,79,290,0.25,0.75,34.0,0.731193597825982,0.0039215686274509,0.1281216069489685,1.1793742179870603
0.2,0.1,1,79,290,0.25,0.75,35.0,0.8107837863450559,0.0007739938080495,0.0456026058631921,1.1888086795806885
0.2,0.1,1,79,290,0.25,0.75,36.0,0.7899216710051619,0.0007639419404125,0.0412595005428881,1.181462287902832
0.2,0.1,1,79,290,0.25,0.75,37.0,0.7967697679915879,0.0035650623885918,0.1932681867535287,1.178675651550293
0.2,0.1,1,79,290,0.25,0.75,38.0,0.7769750417640628,0.0024174053182917,0.1433224755700325,1.336073875427246
0.2,0.1,1,79,290,0.25,0.75,39.0,0.7191242771094336,0.0007639419404125,0.0684039087947882,1.1802327632904053
0.2,0.1,1,79,290,0.25,0.75,40.0,0.7658161774354603,0.0,0.002171552660152,1.1926016807556152
0.2,0.1,1,79,290,0.25,0.75,41.0,0.6991663236999103,0.0018674136321195,0.0890336590662323,1.1916797161102295
0.2,0.1,1,79,290,0.25,0.75,42.0,0.7470576504642641,0.0023219814241486,0.1465798045602606,1.177030086517334
0.2,0.1,1,79,290,0.25,0.75,43.0,0.6854175926660384,0.0034602076124567,0.1161780673181324,1.1925532817840576
0.2,0.1,1,79,290,0.25,0.75,44.0,0.7344908471414552,0.0040849673202614,0.256243213897937,1.2354464530944824
0.2,0.1,1,79,290,0.25,0.75,45.0,0.7682321579428862,0.0024174053182917,0.0988056460369164,1.3378076553344729
0.2,0.1,1,79,290,0.25,0.75,46.0,0.7472648329799187,0.0009049773755656,0.0456026058631921,1.1908228397369385
0.2,0.1,1,79,290,0.25,0.75,47.0,0.7166882031456853,0.004524886877828,0.1802388707926167,1.1821722984313965
0.2,0.1,1,79,290,0.25,0.75,48.0,0.722534513566006,0.0007541478129713,0.01628664495114,1.1912846565246582
0.2,0.1,1,79,290,0.25,0.75,49.0,0.7523680739502879,0.0033613445378151,0.1400651465798045,1.1876780986785889
0.2,0.1,1,79,290,0.25,0.75,50.0,0.7629158566782648,0.0023219814241486,0.1758957654723127,1.1828129291534424
0.2,0.1,1,79,290,0.25,1.0,1.0,0.7801111329058779,0.0032232070910556,0.2671009771986971,1.171365737915039
0.2,0.1,1,79,290,0.25,1.0,2.0,0.7187887978260883,0.0,0.004343105320304,1.1664059162139893
0.2,0.1,1,79,290,0.25,1.0,3.0,0.6577014440239546,0.0024509803921568,0.1845819761129207,1.3286359310150146
0.2,0.1,1,79,290,0.25,1.0,4.0,0.7200071064134955,0.0017301038062283,0.0933767643865363,1.1772480010986328
0.2,0.1,1,79,290,0.25,1.0,5.0,0.807377980979361,0.0025210084033613,0.1726384364820846,1.1714880466461182
0.2,0.1,1,79,290,0.25,1.0,6.0,0.7621341198820608,0.001527883880825,0.0857763300760043,1.1728200912475586
0.2,0.1,1,79,290,0.25,1.0,7.0,0.6835150424381843,0.0026737967914438,0.1802388707926167,1.169090747833252
0.2,0.1,1,79,290,0.25,1.0,8.0,0.7762521826093275,0.0016570008285004,0.0836047774158523,1.166351556777954
0.2,0.1,1,79,290,0.25,1.0,9.0,0.7714721469877843,0.0031796502384737,0.1509229098805646,1.1703879833221436
0.2,0.1,1,79,290,0.25,1.0,10.0,0.7850964009972081,0.0036199095022624,0.1672095548317046,1.3231852054595947
0.2,0.1,1,79,290,0.25,1.0,11.0,0.778931163796117,0.0015686274509803,0.1172638436482084,1.1719160079956057
0.2,0.1,1,79,290,0.25,1.0,12.0,0.7660224078299958,0.0,0.004343105320304,1.1735508441925049
0.2,0.1,1,79,290,0.25,1.0,13.0,0.7486722975216803,0.0016806722689075,0.0510314875135722,1.174677848815918
0.2,0.1,1,79,290,0.25,1.0,14.0,0.7616507706015263,0.0033140016570008,0.2171552660152008,1.1648571491241455
0.2,0.1,1,79,290,0.25,1.0,15.0,0.7147931129466959,0.0016339869281045,0.1129207383279044,1.1734473705291748
0.2,0.1,1,79,290,0.25,1.0,16.0,0.7892915231641432,0.0023847376788553,0.1205211726384364,1.168353796005249
0.2,0.1,1,79,290,0.25,1.0,17.0,0.7409668395161846,0.0032679738562091,0.1487513572204126,1.3268325328826904
0.2,0.1,1,79,290,0.25,1.0,18.0,0.768085306479398,0.0008403361344537,0.004343105320304,1.185730218887329
0.2,0.1,1,79,290,0.25,1.0,19.0,0.7118266705440733,0.0026737967914438,0.1292073832790445,1.187391757965088
0.2,0.1,1,79,290,0.25,1.0,20.0,0.7374935683743509,0.0023529411764705,0.1020629750271444,1.1683099269866943
0.2,0.1,1,79,290,0.25,1.0,21.0,0.7145243373859478,0.0017301038062283,0.0640608034744842,1.1733763217926023
0.2,0.1,1,79,290,0.25,1.0,22.0,0.7812905789874703,0.0007541478129713,0.014115092290988,1.1699743270874023
0.2,0.1,1,79,290,0.25,1.0,23.0,0.7372038072561831,0.0034602076124567,0.1530944625407166,1.1772196292877195
0.2,0.1,1,79,290,0.25,1.0,24.0,0.6975673137953682,0.0025951557093425,0.1270358306188925,1.1783218383789062
0.2,0.1,1,79,290,0.25,1.0,25.0,0.7230114978505991,0.0034100596760443,0.2214983713355048,1.3261537551879885
0.2,0.1,1,79,290,0.25,1.0,26.0,0.8094789314366047,0.0015898251192368,0.0553745928338762,1.2474558353424072
0.2,0.1,1,79,290,0.25,1.0,27.0,0.7741575259680407,0.001547987616099,0.1281216069489685,1.170013666152954
0.2,0.1,1,79,290,0.25,1.0,28.0,0.7636995282310577,0.001547987616099,0.0825190010857763,1.1690995693206787
0.2,0.1,1,79,290,0.25,1.0,29.0,0.7566947720525606,0.0015686274509803,0.0912052117263843,1.1666953563690186
0.2,0.1,1,79,290,0.25,1.0,30.0,0.7272600199778672,0.0057859209257473,0.3463626492942454,1.169865369796753
0.2,0.1,1,79,290,0.25,1.0,31.0,0.7175702828007422,0.0029910269192422,0.1172638436482084,1.1743745803833008
0.2,0.1,1,79,290,0.25,1.0,32.0,0.7605985733256997,0.001527883880825,0.1129207383279044,1.331090211868286
0.2,0.1,1,79,290,0.25,1.0,33.0,0.7866080265073182,0.0032679738562091,0.2030401737242128,1.1644418239593506
0.2,0.1,1,79,290,0.25,1.0,34.0,0.7653874994527661,0.001547987616099,0.0488599348534201,1.167536735534668
0.2,0.1,1,79,290,0.25,1.0,35.0,0.7240647199630248,0.001527883880825,0.1292073832790445,1.1670410633087158
0.2,0.1,1,79,290,0.25,1.0,36.0,0.7109539795433416,0.0016339869281045,0.1129207383279044,1.1716852188110352
0.2,0.1,1,79,290,0.25,1.0,37.0,0.7333967211798381,0.0015686274509803,0.1357220412595005,1.1713674068450928
0.2,0.1,1,79,290,0.25,1.0,38.0,0.7645755046965237,0.0017050298380221,0.0868621064060803,1.1677184104919434
0.2,0.1,1,79,290,0.25,1.0,39.0,0.8130324433960822,0.001547987616099,0.1150922909880564,1.1726820468902588
0.2,0.1,1,79,290,0.25,1.0,40.0,0.7598424604133015,0.0007541478129713,0.014115092290988,1.326204776763916
0.2,0.1,1,79,290,0.25,1.0,41.0,0.7140919065428057,0.0034602076124567,0.1541802388707926,1.1797115802764893
0.2,0.1,1,79,290,0.25,1.0,42.0,0.7785691839378751,0.0025951557093425,0.1433224755700325,1.1651809215545654
0.2,0.1,1,79,290,0.25,1.0,43.0,0.7200226993542295,0.0007639419404125,0.003257328990228,1.1679356098175049
0.2,0.1,1,79,290,0.25,1.0,44.0,0.7550172138453128,0.0007541478129713,0.0608034744842562,1.215565204620361
0.2,0.1,1,79,290,0.25,1.0,45.0,0.754616006268027,0.0024174053182917,0.1118349619978284,1.1738178730010986
0.2,0.1,1,79,290,0.25,1.0,46.0,0.7467593652333941,0.0019607843137254,0.0868621064060803,1.1794371604919434
0.2,0.1,1,79,290,0.25,1.0,47.0,0.7498156247553391,0.0039745627980922,0.2399565689467969,1.3193061351776123
0.2,0.1,1,79,290,0.25,1.0,48.0,0.7261022276181973,0.0007541478129713,0.0618892508143322,1.1861493587493896
0.2,0.1,1,79,290,0.25,1.0,49.0,0.7276830614824323,0.0008058017727639,0.009771986970684,1.183284044265747
0.2,0.1,1,79,290,0.25,1.0,50.0,0.810395147431777,0.0007541478129713,0.00542888165038,1.1791329383850098
0.2,0.1,1,79,348,0.3,0.75,1.0,0.7401616974841498,0.0029910269192422,0.1324647122692725,1.1804149150848389
0.2,0.1,1,79,348,0.3,0.75,2.0,0.7675721419566341,0.0015686274509803,0.0760043431053203,1.1736316680908203
0.2,0.1,1,79,348,0.3,0.75,3.0,0.7522831403252354,0.0034100596760443,0.1910966340933767,1.1837847232818604
0.2,0.1,1,79,348,0.3,0.75,4.0,0.7779084227351643,0.0023847376788553,0.1074918566775244,1.1754448413848877
0.2,0.1,1,79,348,0.3,0.75,5.0,0.6866307562384573,0.0007639419404125,0.0369163952225841,1.3349609375
0.2,0.1,1,79,348,0.3,0.75,6.0,0.7615526906097438,0.001527883880825,0.0640608034744842,1.1855623722076416
0.2,0.1,1,79,348,0.3,0.75,7.0,0.7530227053731039,0.0015898251192368,0.0814332247557003,1.1791865825653076
0.2,0.1,1,79,348,0.3,0.75,8.0,0.7422743535874494,0.0015898251192368,0.0792616720955483,1.1804149150848389
0.2,0.1,1,79,348,0.3,0.75,9.0,0.7595702400982893,0.0046685340802987,0.1932681867535287,1.1795790195465088
0.2,0.1,1,79,348,0.3,0.75,10.0,0.7785677821459662,0.0015686274509803,0.0532030401737242,1.1701300144195557
0.2,0.1,1,79,348,0.3,0.75,11.0,0.6896836594220561,0.0034100596760443,0.2138979370249728,1.1782302856445312
0.2,0.1,1,79,348,0.3,0.75,12.0,0.7723988002539204,0.0050420168067226,0.263843648208469,1.3399312496185305
0.2,0.1,1,79,348,0.3,0.75,13.0,0.7636894485096136,0.001527883880825,0.0792616720955483,1.185336351394653
0.2,0.1,1,79,348,0.3,0.75,14.0,0.692468750275134,0.0024509803921568,0.1324647122692725,1.1827476024627686
0.2,0.1,1,79,348,0.3,0.75,15.0,0.6859255089664228,0.0049850448654037,0.2095548317046688,1.1816396713256836
0.2,0.1,1,79,348,0.3,0.75,16.0,0.662965066881765,0.0007843137254901,0.0249728555917481,1.181006908416748
0.2,0.1,1,79,348,0.3,0.75,17.0,0.7254043757247435,0.0031512605042016,0.0901194353963083,1.1805765628814695
0.2,0.1,1,79,348,0.3,0.75,18.0,0.7039857091791007,0.0007639419404125,0.01085776330076,1.180485486984253
0.2,0.1,1,79,348,0.3,0.75,19.0,0.7340827206513045,0.001527883880825,0.1552660152008686,1.2203662395477295
0.2,0.1,1,79,348,0.3,0.75,20.0,0.7575296926197945,0.0024855012427506,0.1596091205211726,1.3372926712036133
0.2,0.1,1,79,348,0.3,0.75,21.0,0.7570490901040874,0.0026338893766461,0.1009771986970684,1.177535057067871
0.2,0.1,1,79,348,0.3,0.75,22.0,0.6980530800254544,0.0082079343365253,0.3105320304017372,1.179995059967041
0.2,0.1,1,79,348,0.3,0.75,23.0,0.7555982573904423,0.0061919504643962,0.2703583061889251,1.177731990814209
0.2,0.1,1,79,348,0.3,0.75,24.0,0.6954484026565287,0.0023219814241486,0.1357220412595005,1.1768805980682373
0.2,0.1,1,79,348,0.3,0.75,25.0,0.6396856308092902,0.0032679738562091,0.1672095548317046,1.1811492443084717
0.2,0.1,1,79,348,0.3,0.75,26.0,0.7314374403698657,0.0036764705882352,0.2334419109663409,1.176849603652954
0.2,0.1,1,79,348,0.3,0.75,27.0,0.7517613873942758,0.001527883880825,0.1216069489685124,1.3245031833648682
0.2,0.1,1,79,348,0.3,0.75,28.0,0.7068737617272973,0.001547987616099,0.1194353963083604,1.187814712524414
0.2,0.1,1,79,348,0.3,0.75,29.0,0.7567591288145276,0.0023847376788553,0.1292073832790445,1.182347059249878
0.2,0.1,1,79,348,0.3,0.75,30.0,0.721972753485703,0.0044563279857397,0.2041259500542888,1.1774253845214844
0.2,0.1,1,79,348,0.3,0.75,31.0,0.8073957340673389,0.0007949125596184,0.0390879478827361,1.1842825412750244
0.2,0.1,1,79,348,0.3,0.75,32.0,0.7513972863914111,0.0023847376788553,0.1248642779587405,1.174793004989624
0.2,0.1,1,79,348,0.3,0.75,33.0,0.7749951668422919,0.0028462998102466,0.1346362649294245,1.1719467639923096
0.2,0.1,1,79,348,0.3,0.75,34.0,0.6476637407943244,0.0016570008285004,0.0716612377850162,1.176159381866455
0.2,0.1,1,79,348,0.3,0.75,35.0,0.8055914768045852,0.004142502071251,0.3648208469055374,1.3278100490570068
0.2,0.1,1,79,348,0.3,0.75,36.0,0.7419628508973956,0.0,0.013029315960912,1.1763808727264404
0.2,0.1,1,79,348,0.3,0.75,37.0,0.7660929180085193,0.0033140016570008,0.1281216069489685,1.1722588539123535
0.2,0.1,1,79,348,0.3,0.75,38.0,0.7570216954887088,0.0032232070910556,0.1444082519001086,1.1730098724365234
0.2,0.1,1,79,348,0.3,0.75,39.0,0.7091778179267983,0.001527883880825,0.0390879478827361,1.1750237941741943
0.2,0.1,1,79,348,0.3,0.75,40.0,0.7180947331075105,0.0031372549019607,0.1986970684039088,1.1719629764556885
0.2,0.1,1,79,348,0.3,0.75,41.0,0.7818468716682022,0.0015898251192368,0.1248642779587405,1.1714277267456057
0.2,0.1,1,79,348,0.3,0.75,42.0,0.7958232043558394,0.0016339869281045,0.0890336590662323,1.3221631050109863
0.2,0.1,1,79,348,0.3,0.75,43.0,0.7498318358413555,0.0017301038062283,0.1053203040173724,1.1833946704864502
0.2,0.1,1,79,348,0.3,0.75,44.0,0.8031758946213906,0.002139037433155,0.0564603691639522,1.2082633972167969
0.2,0.1,1,79,348,0.3,0.75,45.0,0.6587885656626599,0.0017825311942959,0.0412595005428881,1.171499729156494
0.2,0.1,1,79,348,0.3,0.75,46.0,0.7460851342150252,0.0007541478129713,0.0477741585233441,1.177321434020996
0.2,0.1,1,79,348,0.3,0.75,47.0,0.6868083335007844,0.0025210084033613,0.1596091205211726,1.172128200531006
0.2,0.1,1,79,348,0.3,0.75,48.0,0.8058340482770411,0.001527883880825,0.1368078175895765,1.170893907546997
0.2,0.1,1,79,348,0.3,0.75,49.0,0.7561797008246044,0.0033140016570008,0.2062975027144408,1.1823158264160156
0.2,0.1,1,79,348,0.3,0.75,50.0,0.7702623855434715,0.0016116035455278,0.0857763300760043,1.3310229778289795
0.2,0.1,1,79,348,0.3,1.0,1.0,0.7275815991673857,0.0031796502384737,0.2432138979370249,1.1661276817321775
0.2,0.1,1,79,348,0.3,1.0,2.0,0.6978774864346435,0.0033613445378151,0.2312703583061889,1.1656265258789062
0.2,0.1,1,79,348,0.3,1.0,3.0,0.7332957891073799,0.0042016806722689,0.2920738327904452,1.1710917949676514
0.2,0.1,1,79,348,0.3,1.0,4.0,0.766493932886564,0.001527883880825,0.0727470141150923,1.1669487953186035
0.2,0.1,1,79,348,0.3,1.0,5.0,0.7526246361500561,0.0060851926977687,0.3300760043431053,1.172781229019165
0.2,0.1,1,79,348,0.3,1.0,6.0,0.7417855012127589,0.0007639419404125,0.0456026058631921,1.1638376712799072
0.2,0.1,1,79,348,0.3,1.0,7.0,0.7935934790050897,0.0033140016570008,0.2236699239956568,1.31738543510437
0.2,0.1,1,79,348,0.3,1.0,8.0,0.7386520184231534,0.0049019607843137,0.3626492942453854,1.1670982837677002
0.2,0.1,1,79,348,0.3,1.0,9.0,0.7330463351857816,0.001527883880825,0.020629750271444,1.1611106395721436
0.2,0.1,1,79,348,0.3,1.0,10.0,0.7384928788123313,0.001547987616099,0.0912052117263843,1.172043800354004
0.2,0.1,1,79,348,0.3,1.0,11.0,0.740166430617756,0.0018674136321195,0.017372421281216,1.1694462299346924
0.2,0.1,1,79,348,0.3,1.0,12.0,0.7199702191432404,0.0032679738562091,0.2214983713355048,1.1668195724487305
0.2,0.1,1,79,348,0.3,1.0,13.0,0.6980034682914561,0.0025951557093425,0.1552660152008686,1.1687161922454834
0.2,0.1,1,79,348,0.3,1.0,14.0,0.738890280652591,0.0016570008285004,0.0358306188925081,1.1674151420593262
0.2,0.1,1,79,348,0.3,1.0,15.0,0.7678979528788227,0.0026338893766461,0.1313789359391965,1.3244268894195557
0.2,0.1,1,79,348,0.3,1.0,16.0,0.8147850371560073,0.0007639419404125,0.008686210640608,1.1717424392700195
0.2,0.1,1,79,348,0.3,1.0,17.0,0.7757831943828893,0.0023847376788553,0.1650380021715526,1.1673927307128906
0.2,0.1,1,79,348,0.3,1.0,18.0,0.7025886661640043,0.0007843137254901,0.013029315960912,1.1671748161315918
0.2,0.1,1,79,348,0.3,1.0,19.0,0.7319074567141022,0.0049019607843137,0.2247557003257329,1.1894512176513672
0.2,0.1,1,79,348,0.3,1.0,20.0,0.6739490167891283,0.0036764705882352,0.1520086862106406,1.1671183109283447
0.2,0.1,1,79,348,0.3,1.0,21.0,0.7512336118584838,0.0032679738562091,0.261672095548317,1.1697657108306885
0.2,0.1,1,79,348,0.3,1.0,22.0,0.7090069162168561,0.0016570008285004,0.0575461454940282,1.318687915802002
0.2,0.1,1,79,348,0.3,1.0,23.0,0.7757110540379074,0.004142502071251,0.2464712269272529,1.1701006889343262
0.2,0.1,1,79,348,0.3,1.0,24.0,0.6957813448385546,0.0032232070910556,0.1737242128121607,1.1776723861694336
0.2,0.1,1,79,348,0.3,1.0,25.0,0.6949326857117358,0.0024174053182917,0.1270358306188925,1.169583082199097
0.2,0.1,1,79,348,0.3,1.0,26.0,0.7176401616195516,0.0031796502384737,0.255157437567861,1.1661899089813232
0.2,0.1,1,79,348,0.3,1.0,27.0,0.762371420696455,0.0023847376788553,0.1064060803474484,1.1723341941833496
0.2,0.1,1,79,348,0.3,1.0,28.0,0.6879119768641548,0.0042016806722689,0.1834961997828447,1.1700177192687988
0.2,0.1,1,79,348,0.3,1.0,29.0,0.7512584653422073,0.0016339869281045,0.0868621064060803,1.1784350872039795
0.2,0.1,1,79,348,0.3,1.0,30.0,0.748097567033554,0.0033613445378151,0.250814332247557,1.3229398727416992
0.2,0.1,1,79,348,0.3,1.0,31.0,0.7167306836881078,0.0007739938080495,0.014115092290988,1.1678032875061035
0.2,0.1,1,79,348,0.3,1.0,32.0,0.744642206354467,0.0007541478129713,0.007600434310532,1.1755409240722656
0.2,0.1,1,79,348,0.3,1.0,33.0,0.7636767099443227,0.0023847376788553,0.1183496199782844,1.169370412826538
0.2,0.1,1,79,348,0.3,1.0,34.0,0.7471858700401642,0.001547987616099,0.0629750271444082,1.1823182106018066
0.2,0.1,1,79,348,0.3,1.0,35.0,0.7457534307256694,0.0024509803921568,0.2073832790445168,1.174759864807129
0.2,0.1,1,79,348,0.3,1.0,36.0,0.7376711624415716,0.0007639419404125,0.0749185667752443,1.1656863689422607
0.2,0.1,1,79,348,0.3,1.0,37.0,0.6913935169053673,0.0044563279857397,0.1889250814332247,1.3265254497528076
0.2,0.1,1,79,348,0.3,1.0,38.0,0.7437962230545302,0.0023847376788553,0.1574375678610206,1.188774347305298
0.2,0.1,1,79,348,0.3,1.0,39.0,0.7533104114768764,0.0033140016570008,0.1617806731813246,1.1680340766906738
0.2,0.1,1,79,348,0.3,1.0,40.0,0.7653917527397521,0.0040290088638195,0.2160694896851248,1.1681666374206543
0.2,0.1,1,79,348,0.3,1.0,41.0,0.7156453104124676,0.0034100596760443,0.1889250814332247,1.1716699600219729
0.2,0.1,1,79,348,0.3,1.0,42.0,0.746197969694091,0.0007541478129713,0.0868621064060803,1.1794402599334717
0.2,0.1,1,79,348,0.3,1.0,43.0,0.7468110514402205,0.0051903114186851,0.3604777415852334,1.174262762069702
0.2,0.1,1,79,348,0.3,1.0,44.0,0.7737031658539272,0.001547987616099,0.1216069489685124,1.2226243019104004
0.2,0.1,1,79,348,0.3,1.0,45.0,0.7907587232153578,0.001527883880825,0.1574375678610206,1.3393619060516355
0.2,0.1,1,79,348,0.3,1.0,46.0,0.7495794906227286,0.0019607843137254,0.0857763300760043,1.1899197101593018
0.2,0.1,1,79,348,0.3,1.0,47.0,0.7157964476335726,0.0037950664136622,0.248642779587405,1.1719481945037842
0.2,0.1,1,79,348,0.3,1.0,48.0,0.7470475908534299,0.0032232070910556,0.1476655808903366,1.1746532917022705
0.2,0.1,1,79,348,0.3,1.0,49.0,0.7762942218733314,0.0031796502384737,0.2410423452768729,1.1804440021514893
0.2,0.1,1,79,348,0.3,1.0,50.0,0.7222524783136367,0.0023847376788553,0.2366992399565689,1.1751031875610352
0.2,0.1,1,79,406,0.35,0.75,1.0,0.6766285552077125,0.0084033613445378,0.3116178067318133,1.173792839050293
0.2,0.1,1,79,406,0.35,0.75,2.0,0.7204242469761221,0.0049019607843137,0.1628664495114006,1.3246583938598633
0.2,0.1,1,79,406,0.35,0.75,3.0,0.7121688255097167,0.0026338893766461,0.1530944625407166,1.1764607429504397
0.2,0.1,1,79,406,0.35,0.75,4.0,0.7705172799380614,0.001547987616099,0.0705754614549402,1.177191972732544
0.2,0.1,1,79,406,0.35,0.75,5.0,0.7785597354446456,0.0025,0.1900108577633007,1.1690597534179688
0.2,0.1,1,79,406,0.35,0.75,6.0,0.8220754639914741,0.0050420168067226,0.3811074918566775,1.1740646362304688
0.2,0.1,1,79,406,0.35,0.75,7.0,0.702507540048211,0.0045955882352941,0.2182410423452769,1.174236297607422
0.2,0.1,1,79,406,0.35,0.75,8.0,0.7286435108914898,0.0025210084033613,0.1737242128121607,1.1749203205108645
0.2,0.1,1,79,406,0.35,0.75,9.0,0.7289271611476867,0.0032679738562091,0.1693811074918566,1.1685035228729248
0.2,0.1,1,79,406,0.35,0.75,10.0,0.7116042116149262,0.0017559262510974,0.1020629750271444,1.3400723934173584
0.2,0.1,1,79,406,0.35,0.75,11.0,0.7584658555493919,0.0031796502384737,0.2432138979370249,1.1849322319030762
0.2,0.1,1,79,406,0.35,0.75,12.0,0.7249396317122426,0.0050420168067226,0.3431053203040173,1.174147605895996
0.2,0.1,1,79,406,0.35,0.75,13.0,0.7705105753248849,0.0015686274509803,0.0466883821932681,1.1780064105987549
