mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,4,100,1973,0.9,0.0,42,0.8325994246653731,0.0,0.0,1.3809869289398193
0.1,1.0,4,100,1973,0.9,0.0,43,0.8407127081629936,0.0,0.0,1.5192527770996094
0.1,1.0,4,100,1973,0.9,0.0,44,0.8746140312889081,0.0,0.0,1.3684086799621582
0.1,1.0,4,100,1973,0.9,0.0,45,0.8599965378605432,0.0,0.0,1.3722503185272217
0.1,1.0,4,100,1973,0.9,0.0,46,0.92429,0.0,0.0,1.383988857269287
0.1,1.0,4,100,1973,0.9,0.0,47,0.8981339444558114,0.0,0.0,1.3959825038909912
0.1,1.0,4,100,1973,0.9,0.0,48,0.7928689674868715,0.0007215007215007215,0.0,1.3772392272949219
0.1,1.0,4,100,1973,0.9,0.0,49,0.8689217142068044,0.0,0.0,1.3859515190124512
0.1,1.0,4,100,1973,0.9,0.0,50,0.8311582759609868,0.0,0.0,1.5571186542510986
0.1,1.0,4,100,1973,0.9,0.25,1,0.8744283404830463,0.0017543859649122807,0.09222222222222222,1.3962018489837646
0.1,1.0,4,100,1973,0.9,0.25,2,0.9537544097134457,0.0,0.0,1.3982141017913818
0.1,1.0,4,100,1973,0.9,0.25,3,0.8841566639227717,0.0,0.0,1.350290060043335
0.1,1.0,4,100,1973,0.9,0.25,4,0.929125,0.0,0.0,1.3506264686584473
0.1,1.0,4,100,1973,0.9,0.25,5,0.812405113434952,0.003703703703703704,0.14333333333333334,1.3550078868865967
0.1,1.0,4,100,1973,0.9,0.25,6,0.8759311505634262,0.0,0.0,1.3529736995697021
0.1,1.0,4,100,1973,0.9,0.25,7,0.8727418043117211,0.0013605442176870747,0.13111111111111112,1.3499977588653564
0.1,1.0,4,100,1973,0.9,0.25,8,0.9598554216867469,0.0,0.0,1.533022165298462
0.1,1.0,4,100,1973,0.9,0.25,9,0.7992469570894415,0.000744047619047619,0.0,1.3706448078155518
0.1,1.0,4,100,1973,0.9,0.25,10,0.9542710433244915,0.0,0.0,1.3563718795776367
0.1,1.0,4,100,1973,0.9,0.25,11,0.8440262201296684,0.0,0.0,1.3771772384643555
0.1,1.0,4,100,1973,0.9,0.25,12,0.8863204022988505,0.0,0.0,1.3659429550170898
0.1,1.0,4,100,1973,0.9,0.25,13,0.8430775395434812,0.0,0.0,1.3602805137634277
0.1,1.0,4,100,1973,0.9,0.25,14,0.925580922730238,0.0,0.0,1.377587080001831
0.1,1.0,4,100,1973,0.9,0.25,15,0.8778600288600289,0.0,0.0,1.5352225303649902
0.1,1.0,4,100,1973,0.9,0.25,16,0.8741179806109384,0.0,0.0,1.3495960235595703
0.1,1.0,4,100,1973,0.9,0.25,17,0.9093334412400284,0.0,0.0,1.3564746379852295
0.1,1.0,4,100,1973,0.9,0.25,18,0.8390957689581857,0.000777000777000777,0.11,1.3618979454040527
0.1,1.0,4,100,1973,0.9,0.25,19,0.8029255252318506,0.0,0.0,1.371974229812622
0.1,1.0,4,100,1973,0.9,0.25,20,0.8776156159740642,0.0006313131313131314,0.0,1.3514583110809326
0.1,1.0,4,100,1973,0.9,0.25,21,0.88568487394958,0.0,0.0,1.3499886989593506
0.1,1.0,4,100,1973,0.9,0.25,22,0.8832999136653567,0.003048780487804878,0.17888888888888888,1.3595809936523438
0.1,1.0,4,100,1973,0.9,0.25,23,0.8837911581946869,0.003511852502194908,0.14,1.5283894538879395
0.1,1.0,4,100,1973,0.9,0.25,24,0.8832038795986623,0.0007215007215007215,0.05444444444444444,1.3758869171142578
0.1,1.0,4,100,1973,0.9,0.25,25,0.8254270432178006,0.0,0.0,1.3610987663269043
0.1,1.0,4,100,1973,0.9,0.25,26,0.828616222302964,0.0006734006734006734,0.0,1.3478553295135498
0.1,1.0,4,100,1973,0.9,0.25,27,0.9154603694754858,0.0,0.0,1.362450361251831
0.1,1.0,4,100,1973,0.9,0.25,28,0.8795811688311688,0.0,0.0,1.3424527645111084
0.1,1.0,4,100,1973,0.9,0.25,29,0.8898463471043988,0.0013020833333333333,0.08555555555555555,1.3897573947906494
0.1,1.0,4,100,1973,0.9,0.25,30,0.8723668347976871,0.0006734006734006734,0.0011111111111111111,1.5432753562927246
0.1,1.0,4,100,1973,0.9,0.25,31,0.8747370359760721,0.0007215007215007215,0.07222222222222222,1.3801898956298828
0.1,1.0,4,100,1973,0.9,0.25,32,0.9178488228438229,0.0006377551020408163,0.0,1.3910386562347412
0.1,1.0,4,100,1973,0.9,0.25,33,0.8468209351016379,0.000777000777000777,0.08888888888888889,1.382861614227295
0.1,1.0,4,100,1973,0.9,0.25,34,0.9225064935064935,0.0,0.0,1.3814196586608887
0.1,1.0,4,100,1973,0.9,0.25,35,0.8646493112537232,0.0,0.0,1.378690242767334
0.1,1.0,4,100,1973,0.9,0.25,36,0.8347578516987555,0.000777000777000777,0.07222222222222222,1.385955810546875
0.1,1.0,4,100,1973,0.9,0.25,37,0.843564413919414,0.0006734006734006734,0.0,1.3759222030639648
0.1,1.0,4,100,1973,0.9,0.25,38,0.8772705160263696,0.0,0.0,1.550891637802124
0.1,1.0,4,100,1973,0.9,0.25,39,0.8689363588187118,0.0,0.0,1.3767013549804688
0.1,1.0,4,100,1973,0.9,0.25,40,0.8697122962906098,0.0006734006734006734,0.0,1.3600819110870361
0.1,1.0,4,100,1973,0.9,0.25,41,0.9134291763791764,0.0,0.0,1.3604907989501953
0.1,1.0,4,100,1973,0.9,0.25,42,0.9187018958053441,0.0,0.0,1.3358721733093262
0.1,1.0,4,100,1973,0.9,0.25,43,0.877704081564412,0.0,0.0,1.3335254192352295
0.1,1.0,4,100,1973,0.9,0.25,44,0.9066240563570613,0.0006443298969072165,0.0,1.3458304405212402
0.1,1.0,4,100,1973,0.9,0.25,45,0.8350445137905588,0.0007215007215007215,0.0,1.5094151496887207
0.1,1.0,4,100,1973,0.9,0.25,46,0.9237058823529413,0.0,0.0,1.3326919078826904
0.1,1.0,4,100,1973,0.9,0.25,47,0.8457359499536607,0.0,0.0,1.3356537818908691
0.1,1.0,4,100,1973,0.9,0.25,48,0.9217712328767123,0.0,0.0,1.343815803527832
0.1,1.0,4,100,1973,0.9,0.25,49,0.8456681253529078,0.0,0.0,1.33542799949646
0.1,1.0,4,100,1973,0.9,0.25,50,0.8860580238544552,0.0063025210084033615,0.28444444444444444,1.329543113708496
0.1,1.0,4,100,2082,0.95,0.0,1,0.9190190958408679,0.0006313131313131314,0.0,1.3777539730072021
0.1,1.0,4,100,2082,0.95,0.0,2,0.8774328480259578,0.0006734006734006734,0.08777777777777777,1.3575432300567627
0.1,1.0,4,100,2082,0.95,0.0,3,0.9275934500282326,0.0,0.0,1.5386440753936768
0.1,1.0,4,100,2082,0.95,0.0,4,0.8704577976705179,0.0006734006734006734,0.0,1.3898427486419678
0.1,1.0,4,100,2082,0.95,0.0,5,0.9231935753415158,0.0,0.0,1.3936786651611328
0.1,1.0,4,100,2082,0.95,0.0,6,0.8561671922781401,0.001388888888888889,0.05444444444444444,1.3991241455078125
0.1,1.0,4,100,2082,0.95,0.0,7,0.921885518590998,0.0,0.0,1.381770133972168
0.1,1.0,4,100,2082,0.95,0.0,8,0.9183636363636364,0.0,0.0,1.3711998462677002
0.1,1.0,4,100,2082,0.95,0.0,9,0.9079003589900715,0.0006802721088435374,0.03888888888888889,1.3695518970489502
0.1,1.0,4,100,2082,0.95,0.0,10,0.8316055617198722,0.0007288629737609329,0.0,1.3650226593017578
0.1,1.0,4,100,2082,0.95,0.0,11,0.8591334547294737,0.0006377551020408163,0.0,1.5356683731079102
0.1,1.0,4,100,2082,0.95,0.0,12,0.9177407792207792,0.0006313131313131314,0.0,1.3788721561431885
0.1,1.0,4,100,2082,0.95,0.0,13,0.9161623987776929,0.0006377551020408163,0.0,1.3709723949432373
0.1,1.0,4,100,2082,0.95,0.0,14,0.8321764720242164,0.0,0.0,1.3636107444763184
0.1,1.0,4,100,2082,0.95,0.0,15,0.8659993728493728,0.0014727540500736377,0.14222222222222222,1.3543565273284912
0.1,1.0,4,100,2082,0.95,0.0,16,0.8746239890817986,0.0,0.0,1.3612418174743652
0.1,1.0,4,100,2082,0.95,0.0,17,0.8988812501724057,0.0006313131313131314,0.043333333333333335,1.3559644222259521
0.1,1.0,4,100,2082,0.95,0.0,18,0.8747648348909134,0.0022091310751104565,0.20666666666666667,1.3609130382537842
0.1,1.0,4,100,2082,0.95,0.0,19,0.8675865363536719,0.0,0.0,1.50095796585083
0.1,1.0,4,100,2082,0.95,0.0,20,0.9202099296986088,0.0,0.0,1.3600025177001953
0.1,1.0,4,100,2082,0.95,0.0,21,0.8780128284512185,0.0,0.0,1.3687479496002197
0.1,1.0,4,100,2082,0.95,0.0,22,0.9511485140562249,0.0005941770647653001,0.0,1.369046688079834
0.1,1.0,4,100,2082,0.95,0.0,23,0.8339144234670112,0.0,0.0,1.3581571578979492
0.1,1.0,4,100,2082,0.95,0.0,24,0.9213023588205896,0.0006313131313131314,0.0,1.3580946922302246
0.1,1.0,4,100,2082,0.95,0.0,25,0.8764420222634508,0.0,0.0,1.3579540252685547
0.1,1.0,4,100,2082,0.95,0.0,26,0.838505848067595,0.0,0.0,1.5475375652313232
0.1,1.0,4,100,2082,0.95,0.0,27,0.8450376316336627,0.0,0.0,1.4044303894042969
0.1,1.0,4,100,2082,0.95,0.0,28,0.9040526559714797,0.001288659793814433,0.05444444444444444,1.4081778526306152
0.1,1.0,4,100,2082,0.95,0.0,29,0.8538284831645822,0.0,0.0,1.4068913459777832
0.1,1.0,4,100,2082,0.95,0.0,30,0.8863886307511242,0.0,0.0,1.4016823768615723
0.1,1.0,4,100,2082,0.95,0.0,31,0.8861535149632975,0.0,0.0,1.3924877643585205
0.1,1.0,4,100,2082,0.95,0.0,32,0.8712574195570376,0.0,0.0,1.3806853294372559
0.1,1.0,4,100,2082,0.95,0.0,33,0.8445346880131362,0.0,0.0,1.375185489654541
0.1,1.0,4,100,2082,0.95,0.0,34,0.9225064935064935,0.0,0.0,1.510812520980835
0.1,1.0,4,100,2082,0.95,0.0,35,0.8315963455143307,0.0007246376811594203,0.0022222222222222222,1.3629672527313232
0.1,1.0,4,100,2082,0.95,0.0,36,0.8550404376576127,0.0006872852233676976,0.08444444444444445,1.3608458042144775
0.1,1.0,4,100,2082,0.95,0.0,37,0.8855707831325301,0.0,0.0,1.3448495864868164
0.1,1.0,4,100,2082,0.95,0.0,38,0.9245399999999999,0.0,0.0,1.362898826599121
0.1,1.0,4,100,2082,0.95,0.0,39,0.916061159915784,0.0,0.0,1.3531031608581543
0.1,1.0,4,100,2082,0.95,0.0,40,0.8250040019783326,0.0007215007215007215,0.0,1.3475468158721924
0.1,1.0,4,100,2082,0.95,0.0,41,0.8018773529377705,0.0037593984962406013,0.13555555555555557,1.3522863388061523
0.1,1.0,4,100,2082,0.95,0.0,42,0.8409716795809231,0.0,0.0,1.5267701148986816
0.1,1.0,4,100,2082,0.95,0.0,43,0.912422807376589,0.0,0.0,1.393221378326416
0.1,1.0,4,100,2082,0.95,0.0,44,0.8724417759258258,0.0,0.0,1.3968322277069092
0.1,1.0,4,100,2082,0.95,0.0,45,0.9195322299261345,0.0,0.0,1.388303518295288
0.1,1.0,4,100,2082,0.95,0.0,46,0.9504299065420561,0.0,0.0,1.3997712135314941
0.1,1.0,4,100,2082,0.95,0.0,47,0.9114488677372011,0.0006734006734006734,0.043333333333333335,1.3953137397766113
0.1,1.0,4,100,2082,0.95,0.0,48,0.8401827369417731,0.0,0.0,1.3969340324401855
0.1,1.0,4,100,2082,0.95,0.0,49,0.8754980549155871,0.0,0.0,1.4052925109863281
0.1,1.0,4,100,2082,0.95,0.0,50,0.848068264091789,0.0,0.0,1.5363805294036865
0.1,1.0,4,100,2082,0.95,0.25,1,0.8786762434352795,0.0,0.0,1.3675487041473389
0.1,1.0,4,100,2082,0.95,0.25,2,0.9170214965123653,0.0,0.0,1.376990795135498
0.1,1.0,4,100,2082,0.95,0.25,3,0.8842113674560733,0.0006734006734006734,0.0,1.370657205581665
0.1,1.0,4,100,2082,0.95,0.25,4,0.8855001537662618,0.0,0.0,1.3446452617645264
0.1,1.0,4,100,2082,0.95,0.25,5,0.8451155830217422,0.0,0.0,1.3402211666107178
0.1,1.0,4,100,2082,0.95,0.25,6,0.8768460047084891,0.0,0.0,1.3388774394989014
0.1,1.0,4,100,2082,0.95,0.25,7,0.9213619151932405,0.0,0.0,1.5122768878936768
0.1,1.0,4,100,2082,0.95,0.25,8,0.8813016742293851,0.0,0.0,1.3428199291229248
0.1,1.0,4,100,2082,0.95,0.25,9,0.831397619898212,0.0,0.0,1.3463566303253174
0.1,1.0,4,100,2082,0.95,0.25,10,0.922,0.0,0.0,1.3371801376342773
0.1,1.0,4,100,2082,0.95,0.25,11,0.8755678210678212,0.0,0.0,1.3451156616210938
0.1,1.0,4,100,2082,0.95,0.25,12,0.8325576599276362,0.0007215007215007215,0.034444444444444444,1.3422520160675049
0.1,1.0,4,100,2082,0.95,0.25,13,0.8858821372446307,0.0,0.0,1.3371891975402832
0.1,1.0,4,100,2082,0.95,0.25,14,0.9186489847556775,0.0,0.0,1.3444738388061523
0.1,1.0,4,100,2082,0.95,0.25,15,0.9274705882352942,0.0,0.0,1.5451710224151611
0.1,1.0,4,100,2082,0.95,0.25,16,0.8662206254757572,0.0006734006734006734,0.0,1.37945556640625
0.1,1.0,4,100,2082,0.95,0.25,17,0.8460613585500213,0.0,0.0,1.3631629943847656
0.1,1.0,4,100,2082,0.95,0.25,18,0.8293239994503506,0.0006734006734006734,0.03777777777777778,1.3641321659088135
0.1,1.0,4,100,2082,0.95,0.25,19,0.8432713674560733,0.0007288629737609329,0.0,1.3653349876403809
0.1,1.0,4,100,2082,0.95,0.25,20,0.8310645549938002,0.0007215007215007215,0.0,1.3468048572540283
0.1,1.0,4,100,2082,0.95,0.25,21,0.8393236967934027,0.0007215007215007215,0.043333333333333335,1.3471195697784424
0.1,1.0,4,100,2082,0.95,0.25,22,0.8392951428559106,0.0006734006734006734,0.0011111111111111111,1.5388531684875488
0.1,1.0,4,100,2082,0.95,0.25,23,0.8943613758279232,0.0007183908045977011,0.0,1.3591866493225098
0.1,1.0,4,100,2082,0.95,0.25,24,0.882946985381768,0.0,0.0,1.3573014736175537
0.1,1.0,4,100,2082,0.95,0.25,25,0.8288389605110338,0.0007215007215007215,0.0,1.3544747829437256
0.1,1.0,4,100,2082,0.95,0.25,26,0.9276199389778795,0.0,0.0,1.3599627017974854
0.1,1.0,4,100,2082,0.95,0.25,27,0.8685021372446308,0.0007215007215007215,0.03777777777777778,1.330435037612915
0.1,1.0,4,100,2082,0.95,0.25,28,0.8811710057016156,0.0006944444444444445,0.0,1.3417866230010986
0.1,1.0,4,100,2082,0.95,0.25,29,0.8285992205128061,0.0007288629737609329,0.0,1.339127540588379
0.1,1.0,4,100,2082,0.95,0.25,30,0.8376979376255967,0.000777000777000777,0.08666666666666667,1.5086719989776611
0.1,1.0,4,100,2082,0.95,0.25,31,0.9127481818181818,0.0006443298969072165,0.0,1.325641393661499
0.1,1.0,4,100,2082,0.95,0.25,32,0.8393499129859537,0.0,0.0,1.328470230102539
0.1,1.0,4,100,2082,0.95,0.25,33,0.9230387700534759,0.0,0.0,1.3324055671691895
0.1,1.0,4,100,2082,0.95,0.25,34,0.8803689284316831,0.0007288629737609329,0.043333333333333335,1.339827060699463
0.1,1.0,4,100,2082,0.95,0.25,35,0.7939533490699651,0.0012106537530266344,0.0,1.3270237445831299
0.1,1.0,4,100,2082,0.95,0.25,36,0.8788408217485325,0.0006313131313131314,0.0,1.3429737091064453
0.1,1.0,4,100,2082,0.95,0.25,37,0.8592156410256411,0.0,0.0,1.3380217552185059
0.1,1.0,4,100,2082,0.95,0.25,38,0.9108482938629997,0.0,0.0,1.5170550346374512
0.1,1.0,4,100,2082,0.95,0.25,39,0.8648536552028219,0.004524886877828055,0.21888888888888888,1.3417792320251465
0.1,1.0,4,100,2082,0.95,0.25,40,0.8797018958053441,0.0,0.0,1.3371798992156982
0.1,1.0,4,100,2082,0.95,0.25,41,0.9120745148968679,0.0012755102040816326,0.035555555555555556,1.3491439819335938
0.1,1.0,4,100,2082,0.95,0.25,42,0.816831195929877,0.0006872852233676976,0.0,1.3422341346740723
0.1,1.0,4,100,2082,0.95,0.25,43,0.8045617135207497,0.0,0.0,1.3453495502471924
0.1,1.0,4,100,2082,0.95,0.25,44,0.8926990778015786,0.0006443298969072165,0.0011111111111111111,1.3655986785888672
0.1,1.0,4,100,2082,0.95,0.25,45,0.920157095916132,0.0,0.0,1.5400397777557373
0.1,1.0,4,100,2082,0.95,0.25,46,0.8693145184868526,0.002061855670103093,0.2677777777777778,1.38350248336792
0.1,1.0,4,100,2082,0.95,0.25,47,0.9197442425690252,0.0012755102040816326,0.07222222222222222,1.3684501647949219
0.1,1.0,4,100,2082,0.95,0.25,48,0.9225064935064935,0.0,0.0,1.371312141418457
0.1,1.0,4,100,2082,0.95,0.25,49,0.8815916114258004,0.0,0.0,1.378101110458374
0.1,1.0,4,100,2082,0.95,0.25,50,0.8661931408830853,0.0007288629737609329,0.03777777777777778,1.383793592453003
0.1,1.0,4,100,2192,1,0.0,1,0.9212142857142857,0.0,0.0,1.417557954788208
0.1,1.0,4,100,2192,1,0.0,2,0.9205577755577755,0.0,0.0,1.4085297584533691
0.1,1.0,4,100,2192,1,0.0,3,0.8436831574292654,0.0007215007215007215,0.0,1.5622491836547852
0.1,1.0,4,100,2192,1,0.0,4,0.8845500881834214,0.0,0.0,1.3995811939239502
0.1,1.0,4,100,2192,1,0.0,5,0.8858821372446307,0.0,0.0,1.4025499820709229
0.1,1.0,4,100,2192,1,0.0,6,0.9111054216867469,0.0,0.0,1.387648582458496
0.1,1.0,4,100,2192,1,0.0,7,0.8430661815196298,0.0,0.0,1.3860373497009277
0.1,1.0,4,100,2192,1,0.0,8,0.8453981231169803,0.0,0.0,1.3585562705993652
0.1,1.0,4,100,2192,1,0.0,9,0.9159905830217422,0.0,0.0,1.403618335723877
0.1,1.0,4,100,2192,1,0.0,10,0.9055346212823321,0.0006872852233676976,0.05444444444444444,1.3653547763824463
0.1,1.0,4,100,2192,1,0.0,11,0.9186506024096386,0.0,0.0,1.4993782043457031
0.1,1.0,4,100,2192,1,0.0,12,0.9221546427173973,0.0006802721088435374,0.043333333333333335,1.3703672885894775
0.1,1.0,4,100,2192,1,0.0,13,0.8744288717149795,0.0007168458781362007,0.0,1.3569974899291992
0.1,1.0,4,100,2192,1,0.0,14,0.9162204022988506,0.0,0.0,1.37514328956604
0.1,1.0,4,100,2192,1,0.0,15,0.9207850797755,0.0012755102040816326,0.05444444444444444,1.3599958419799805
0.1,1.0,4,100,2192,1,0.0,16,0.872722621231979,0.0006734006734006734,0.0,1.3587000370025635
0.1,1.0,4,100,2192,1,0.0,17,0.8906314935064935,0.0,0.0,1.367849349975586
0.1,1.0,4,100,2192,1,0.0,18,0.9164541732577566,0.0012755102040816326,0.03333333333333333,1.504120111465454
0.1,1.0,4,100,2192,1,0.0,19,0.8621727742495834,0.0,0.0,1.3602514266967773
0.1,1.0,4,100,2192,1,0.0,20,0.8615937821023241,0.0014184397163120568,0.07222222222222222,1.3695287704467773
0.1,1.0,4,100,2192,1,0.0,21,0.9197951807228917,0.0,0.0,1.3657429218292236
0.1,1.0,4,100,2192,1,0.0,22,0.8116448739495797,0.0015503875968992248,0.0,1.3662683963775635
0.1,1.0,4,100,2192,1,0.0,23,0.9223107689581856,0.0006734006734006734,0.043333333333333335,1.3823373317718506
0.1,1.0,4,100,2192,1,0.0,24,0.8365784512235819,0.0007288629737609329,0.0,1.4062831401824951
0.1,1.0,4,100,2192,1,0.0,25,0.9198441235888295,0.0006313131313131314,0.0,1.409623622894287
0.1,1.0,4,100,2192,1,0.0,26,0.9099460099220411,0.0006868131868131869,0.0,1.545720100402832
0.1,1.0,4,100,2192,1,0.0,27,0.8814039166700246,0.0,0.0,1.3998961448669434
0.1,1.0,4,100,2192,1,0.0,28,0.8906314935064935,0.0,0.0,1.3836958408355713
0.1,1.0,4,100,2192,1,0.0,29,0.8376881476418319,0.0007215007215007215,0.0,1.3906469345092773
0.1,1.0,4,100,2192,1,0.0,30,0.8710935240151105,0.0,0.0,1.3772239685058594
0.1,1.0,4,100,2192,1,0.0,31,0.9181257914731955,0.0,0.0,1.3600776195526123
0.1,1.0,4,100,2192,1,0.0,32,0.9115912769805111,0.0,0.0,1.360642910003662
0.1,1.0,4,100,2192,1,0.0,33,0.8797440263906673,0.0,0.0,1.5262446403503418
0.1,1.0,4,100,2192,1,0.0,34,0.9152476603633667,0.0006734006734006734,0.03333333333333333,1.3688600063323975
0.1,1.0,4,100,2192,1,0.0,35,0.8718251069363602,0.0,0.0,1.3568739891052246
0.1,1.0,4,100,2192,1,0.0,36,0.8690935517861597,0.0,0.0,1.3570666313171387
0.1,1.0,4,100,2192,1,0.0,37,0.9296314935064934,0.0,0.0,1.3601174354553223
0.1,1.0,4,100,2192,1,0.0,38,0.8412576747241836,0.0,0.0,1.3527166843414307
0.1,1.0,4,100,2192,1,0.0,39,0.9172646180979513,0.0,0.0,1.355048656463623
0.1,1.0,4,100,2192,1,0.0,40,0.8347307094798488,0.0,0.0,1.5139477252960205
0.1,1.0,4,100,2192,1,0.0,41,0.8835346880131363,0.0,0.0,1.364990472793579
0.1,1.0,4,100,2192,1,0.0,42,0.9019436763236763,0.0006734006734006734,0.042222222222222223,1.3609800338745117
0.1,1.0,4,100,2192,1,0.0,43,0.8770170758220853,0.0,0.0,1.360733985900879
0.1,1.0,4,100,2192,1,0.0,44,0.8787758942665389,0.0,0.0,1.3572266101837158
0.1,1.0,4,100,2192,1,0.0,45,0.8031852904227748,0.0,0.0,1.3610706329345703
0.1,1.0,4,100,2192,1,0.0,46,0.877824411204936,0.0,0.0,1.3643262386322021
0.1,1.0,4,100,2192,1,0.0,47,0.8259539832031016,0.0,0.0,1.3863635063171387
0.1,1.0,4,100,2192,1,0.0,48,0.8369556081280344,0.0,0.0,1.5333635807037354
0.1,1.0,4,100,2192,1,0.0,49,0.9173416742293851,0.0006734006734006734,0.05444444444444444,1.376631736755371
0.1,1.0,4,100,2192,1,0.0,50,0.8118270217355235,0.0007680491551459293,0.0,1.370858907699585
0.1,1.0,4,100,2192,1,0.25,1,0.8443354763592184,0.0,0.0,1.3512482643127441
0.1,1.0,4,100,2192,1,0.25,2,0.8337049645953805,0.004464285714285714,0.13111111111111112,1.354447841644287
0.1,1.0,4,100,2192,1,0.25,3,0.8388091277890467,0.0,0.0,1.3659746646881104
0.1,1.0,4,100,2192,1,0.25,4,0.9210796536796538,0.0,0.0,1.3457913398742676
0.1,1.0,4,100,2192,1,0.25,5,0.876288961038961,0.0,0.0,1.3668112754821777
0.1,1.0,4,100,2192,1,0.25,6,0.8880032202580029,0.0006443298969072165,0.043333333333333335,1.5344765186309814
0.1,1.0,4,100,2192,1,0.25,7,0.835259670836399,0.0006734006734006734,0.0,1.3551697731018066
0.1,1.0,4,100,2192,1,0.25,8,0.95125,0.0,0.0,1.3505911827087402
0.1,1.0,4,100,2192,1,0.25,9,0.9181508178308179,0.0006510416666666666,0.0,1.3424162864685059
0.1,1.0,4,100,2192,1,0.25,10,0.8267314228203632,0.009615384615384616,0.43222222222222223,1.3426876068115234
0.1,1.0,4,100,2192,1,0.25,11,0.7645561919613775,0.0,0.0,1.3314094543457031
0.1,1.0,4,100,2192,1,0.25,12,0.8799908178308178,0.0013745704467353953,0.05444444444444444,1.3445866107940674
0.1,1.0,4,100,2192,1,0.25,13,0.8432549512350918,0.0,0.0,1.5067424774169922
0.1,1.0,4,100,2192,1,0.25,14,0.8628050879241241,0.0014727540500736377,0.14666666666666667,1.3359684944152832
0.1,1.0,4,100,2192,1,0.25,15,0.8956878974670812,0.001212856276531231,0.07666666666666666,1.3465180397033691
0.1,1.0,4,100,2192,1,0.25,16,0.8705286566587204,0.0013157894736842105,0.0,1.3485479354858398
0.1,1.0,4,100,2192,1,0.25,17,0.8670472647221416,0.0,0.0,1.3424632549285889
0.1,1.0,4,100,2192,1,0.25,18,0.8769905830217422,0.0,0.0,1.3378756046295166
0.1,1.0,4,100,2192,1,0.25,19,0.9176158833903931,0.0,0.0,1.3407528400421143
0.1,1.0,4,100,2192,1,0.25,20,0.9121222785413811,0.0,0.0,1.3455312252044678
0.1,1.0,4,100,2192,1,0.25,21,0.8354688983237369,0.0,0.0,1.5209109783172607
0.1,1.0,4,100,2192,1,0.25,22,0.8818374237556547,0.0007215007215007215,0.03777777777777778,1.3436915874481201
0.1,1.0,4,100,2192,1,0.25,23,0.9553535353535353,0.0,0.0,1.3489770889282227
0.1,1.0,4,100,2192,1,0.25,24,0.8293608367912172,0.001932367149758454,0.03777777777777778,1.3522593975067139
0.1,1.0,4,100,2192,1,0.25,25,0.927086956521739,0.0,0.0,1.3606462478637695
0.1,1.0,4,100,2192,1,0.25,26,0.8823023588205897,0.0006734006734006734,0.0,1.3548338413238525
0.1,1.0,4,100,2192,1,0.25,27,0.8439492945992113,0.0007215007215007215,0.0011111111111111111,1.374631404876709
0.1,1.0,4,100,2192,1,0.25,28,0.8757768336081587,0.0,0.0,1.3574721813201904
0.1,1.0,4,100,2192,1,0.25,29,0.8808694240542067,0.0,0.0,1.538261890411377
0.1,1.0,4,100,2192,1,0.25,30,0.887326009922041,0.0,0.0,1.3800535202026367
0.1,1.0,4,100,2192,1,0.25,31,0.8875806540007306,0.0,0.0,1.3895924091339111
0.1,1.0,4,100,2192,1,0.25,32,0.8741075655716832,0.0007288629737609329,0.05444444444444444,1.3968217372894287
0.1,1.0,4,100,2192,1,0.25,33,0.8857699046103901,0.0016666666666666668,0.08888888888888889,1.3918087482452393
0.1,1.0,4,100,2192,1,0.25,34,0.8551829857934871,0.0006734006734006734,0.0,1.3745019435882568
0.1,1.0,4,100,2192,1,0.25,35,0.8583998546891851,0.00589622641509434,0.22666666666666666,1.3764796257019043
0.1,1.0,4,100,2192,1,0.25,36,0.8408539507763676,0.0007215007215007215,0.0,1.5688793659210205
0.1,1.0,4,100,2192,1,0.25,37,0.8655200776235258,0.0,0.0,1.3931424617767334
0.1,1.0,4,100,2192,1,0.25,38,0.7972299465163991,0.005387931034482759,0.17444444444444446,1.382262945175171
0.1,1.0,4,100,2192,1,0.25,39,0.8798908793997657,0.0007215007215007215,0.044444444444444446,1.3739147186279297
0.1,1.0,4,100,2192,1,0.25,40,0.8391689669280031,0.0,0.0,1.376455307006836
0.1,1.0,4,100,2192,1,0.25,41,0.8609523094939507,0.0,0.0,1.3622658252716064
0.1,1.0,4,100,2192,1,0.25,42,0.9183685923288545,0.0006872852233676976,0.043333333333333335,1.3479986190795898
0.1,1.0,4,100,2192,1,0.25,43,0.845796912518984,0.0022058823529411764,0.07222222222222222,1.344566822052002
0.1,1.0,4,100,2192,1,0.25,44,0.8473338798920379,0.0006802721088435374,0.0,1.5311939716339111
0.1,1.0,4,100,2192,1,0.25,45,0.8820718105423988,0.0,0.0,1.3562889099121094
0.1,1.0,4,100,2192,1,0.25,46,0.8843404022988507,0.0006734006734006734,0.0,1.3674001693725586
0.1,1.0,4,100,2192,1,0.25,47,0.8758079786879787,0.0007215007215007215,0.03777777777777778,1.3562891483306885
0.1,1.0,4,100,2192,1,0.25,48,0.9141987046939987,0.0,0.0,1.3592243194580078
0.1,1.0,4,100,2192,1,0.25,49,0.8813947517188694,0.0020833333333333333,0.13666666666666666,1.370316505432129
0.1,1.0,4,100,2192,1,0.25,50,0.9494475580254985,0.0006377551020408163,0.04888888888888889,1.359072208404541
0.1,1.0,5,38,0,0,0,0.8678756896745863,0.0,0.04677754677754678,
