mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,2,79,104,0.2,0.0,36.0,0.5696946349241212,0.0126050420168067,0.6102062975027145,1.3341143131256104
0.4,1.0,2,79,104,0.2,0.0,37.0,0.6110965996439641,0.0064338235294117,0.4701411509229098,1.3486268520355225
0.4,1.0,2,79,104,0.2,0.0,38.0,0.5889521107070679,0.0150187734668335,0.6123778501628665,1.3265960216522217
0.4,1.0,2,79,104,0.2,0.0,39.0,0.6201842272363425,0.0140664961636828,0.5917480998914224,1.4684863090515137
0.4,1.0,2,79,104,0.2,0.0,40.0,0.6679161883012771,0.0115546218487394,0.6036916395222585,1.3433425426483154
0.4,1.0,2,79,104,0.2,0.0,41.0,0.5641507930360635,0.0201680672268907,0.6112920738327905,1.3402659893035889
0.4,1.0,2,79,104,0.2,0.0,42.0,0.5610867038731266,0.0078431372549019,0.4929424538545059,1.3216845989227295
0.4,1.0,2,79,104,0.2,0.0,43.0,0.5466359992952958,0.0163398692810457,0.4429967426710097,1.3274614810943604
0.4,1.0,2,79,104,0.2,0.0,44.0,0.6294986514133236,0.0088790233074361,0.4744842562432139,1.335709810256958
0.4,1.0,2,79,104,0.2,0.0,45.0,0.626186512809526,0.0106075216972034,0.5906623235613464,1.3280951976776123
0.4,1.0,2,79,104,0.2,0.0,46.0,0.5911794790194053,0.0091277890466531,0.4625407166123778,1.4573402404785156
0.4,1.0,2,79,104,0.2,0.0,47.0,0.6016588062107115,0.0112640801001251,0.4060803474484256,1.3282556533813477
0.4,1.0,2,79,104,0.2,0.0,48.0,0.5542905213828717,0.0305882352941176,0.7046688382193268,1.3399884700775146
0.4,1.0,2,79,104,0.2,0.0,49.0,0.6299589342868553,0.0084033613445378,0.4386536373507057,1.3402245044708252
0.4,1.0,2,79,104,0.2,0.0,50.0,0.5914698162375641,0.00853889943074,0.3517915309446254,1.330956220626831
0.4,1.0,2,79,104,0.2,0.25,1.0,0.7054787029161178,0.0063348416289592,0.4592833876221498,1.3269684314727783
0.4,1.0,2,79,104,0.2,0.25,2.0,0.7031815019059907,0.009453781512605,0.5407166123778502,1.3424749374389648
0.4,1.0,2,79,104,0.2,0.25,3.0,0.650255398216065,0.0115546218487394,0.6156351791530945,1.3316400051116943
0.4,1.0,2,79,104,0.2,0.25,4.0,0.564761959526731,0.0130718954248366,0.4419109663409337,1.4779634475708008
0.4,1.0,2,79,104,0.2,0.25,5.0,0.610892215868675,0.0126874279123414,0.5852334419109664,1.3318884372711182
0.4,1.0,2,79,104,0.2,0.25,6.0,0.5814689713462537,0.0196078431372549,0.5526601520086862,1.3524994850158691
0.4,1.0,2,79,104,0.2,0.25,7.0,0.6089217032980648,0.0160427807486631,0.6492942453854506,1.3433759212493896
0.4,1.0,2,79,104,0.2,0.25,8.0,0.6523857922625833,0.0084033613445378,0.6178067318132465,1.3196229934692385
0.4,1.0,2,79,104,0.2,0.25,9.0,0.6238560693537786,0.015047879616963,0.6026058631921825,1.3382964134216309
0.4,1.0,2,79,104,0.2,0.25,10.0,0.617422761552303,0.0122549019607843,0.5190010857763301,1.326432704925537
0.4,1.0,2,79,104,0.2,0.25,11.0,0.645181261861913,0.0136798905608755,0.6210640608034745,1.4985709190368652
0.4,1.0,2,79,104,0.2,0.25,12.0,0.6382065575132477,0.0110987791342952,0.5646036916395223,1.3258781433105469
0.4,1.0,2,79,104,0.2,0.25,13.0,0.554859385522228,0.0125156445556946,0.4592833876221498,1.3290283679962158
0.4,1.0,2,79,104,0.2,0.25,14.0,0.5893547358760334,0.0108043217286914,0.4169381107491857,1.3340206146240234
0.4,1.0,2,79,104,0.2,0.25,15.0,0.6038905057320686,0.0091277890466531,0.495114006514658,1.340263605117798
0.4,1.0,2,79,104,0.2,0.25,16.0,0.5574149326368358,0.0130718954248366,0.6254071661237784,1.318371057510376
0.4,1.0,2,79,104,0.2,0.25,17.0,0.6224994400027206,0.0117647058823529,0.5624321389793703,1.343376874923706
0.4,1.0,2,79,104,0.2,0.25,18.0,0.6320889400810447,0.011964107676969,0.6872964169381107,1.3407924175262451
0.4,1.0,2,79,104,0.2,0.25,19.0,0.6431667023967814,0.0092879256965944,0.5483170466883822,1.496500015258789
0.4,1.0,2,79,104,0.2,0.25,20.0,0.6672430958212678,0.0152941176470588,0.7155266015200868,1.3412044048309326
0.4,1.0,2,79,104,0.2,0.25,21.0,0.5552318729177366,0.0190311418685121,0.5787187839305103,1.3354177474975586
0.4,1.0,2,79,104,0.2,0.25,22.0,0.6389002383282429,0.0128342245989304,0.7046688382193268,1.3370254039764404
0.4,1.0,2,79,104,0.2,0.25,23.0,0.6388486769941005,0.0147058823529411,0.7839305103148752,1.316905498504639
0.4,1.0,2,79,104,0.2,0.25,24.0,0.6149384451569437,0.0166240409207161,0.6851248642779587,1.3401918411254885
0.4,1.0,2,79,104,0.2,0.25,25.0,0.6142243859114724,0.010110294117647,0.6829533116178067,1.326826810836792
0.4,1.0,2,79,104,0.2,0.25,26.0,0.6356382727410543,0.0210084033613445,0.8338762214983714,1.4951274394989014
0.4,1.0,2,79,104,0.2,0.25,27.0,0.5980545073456781,0.0094117647058823,0.3897937024972855,1.3562586307525637
0.4,1.0,2,79,104,0.2,0.25,28.0,0.6324064848360601,0.0208728652751423,0.5971769815418024,1.333545207977295
0.4,1.0,2,79,104,0.2,0.25,29.0,0.6119491009958036,0.0202205882352941,0.5190010857763301,1.3298377990722656
0.4,1.0,2,79,104,0.2,0.25,30.0,0.5853413078550587,0.0106951871657754,0.6384364820846905,1.3337171077728271
0.4,1.0,2,79,104,0.2,0.25,31.0,0.5872959116439319,0.0133185349611542,0.6634093376764386,1.345224380493164
0.4,1.0,2,79,104,0.2,0.25,32.0,0.6082625835782017,0.0130718954248366,0.4375678610206297,1.33451247215271
0.4,1.0,2,79,104,0.2,0.25,33.0,0.6080219442315602,0.0154061624649859,0.6416938110749185,1.3388142585754397
0.4,1.0,2,79,104,0.2,0.25,34.0,0.6217682986374288,0.0117647058823529,0.6036916395222585,1.5028598308563232
0.4,1.0,2,79,104,0.2,0.25,35.0,0.625689447807221,0.0117647058823529,0.5374592833876222,1.3440563678741455
0.4,1.0,2,79,104,0.2,0.25,36.0,0.6042233743903274,0.0112640801001251,0.5504885993485342,1.33809232711792
0.4,1.0,2,79,104,0.2,0.25,37.0,0.5586106113406883,0.0222575516693163,0.7665580890336591,1.3342406749725342
0.4,1.0,2,79,104,0.2,0.25,38.0,0.61286136949144,0.0096038415366146,0.4180238870792617,1.3154983520507812
0.4,1.0,2,79,104,0.2,0.25,39.0,0.6377601281222376,0.0141176470588235,0.6091205211726385,1.3288588523864746
0.4,1.0,2,79,104,0.2,0.25,40.0,0.5878508656680841,0.0115546218487394,0.5200868621064061,1.3394403457641602
0.4,1.0,2,79,104,0.2,0.25,41.0,0.6355596156921126,0.0120320855614973,0.4755700325732899,1.3351480960845947
0.4,1.0,2,79,104,0.2,0.25,42.0,0.6317600959448171,0.0160427807486631,0.6221498371335505,1.4970650672912598
0.4,1.0,2,79,104,0.2,0.25,43.0,0.5285518842657835,0.0217864923747276,0.501628664495114,1.3359477519989014
0.4,1.0,2,79,104,0.2,0.25,44.0,0.5866106420548919,0.0305010893246187,0.8805646036916395,1.3335013389587402
0.4,1.0,2,79,104,0.2,0.25,45.0,0.6229285254958494,0.0092879256965944,0.4766558089033659,1.3327858448028564
0.4,1.0,2,79,104,0.2,0.25,46.0,0.6803871871163181,0.0099700897308075,0.5483170466883822,1.3133258819580078
0.4,1.0,2,79,104,0.2,0.25,47.0,0.582474847395127,0.0110987791342952,0.503800217155266,1.3378691673278809
0.4,1.0,2,79,104,0.2,0.25,48.0,0.579090381196403,0.0263691683569979,0.757871878393051,1.3339309692382812
0.4,1.0,2,79,104,0.2,0.25,49.0,0.6176918376160159,0.0135746606334841,0.6742671009771987,1.48707914352417
0.4,1.0,2,79,104,0.2,0.25,50.0,0.6206953720056769,0.0173010380622837,0.5439739413680782,1.3382141590118408
0.4,1.0,2,79,130,0.25,0.0,1.0,0.5433486922175994,0.0154061624649859,0.5135722041259501,1.334333896636963
0.4,1.0,2,79,130,0.25,0.0,2.0,0.6344522327550527,0.0130718954248366,0.5352877307274702,1.3313796520233154
0.4,1.0,2,79,130,0.25,0.0,3.0,0.6231849568676461,0.0235294117647058,0.6764386536373507,1.3159019947052002
0.4,1.0,2,79,130,0.25,0.0,4.0,0.6254151130595126,0.0117647058823529,0.6026058631921825,1.364750623703003
0.4,1.0,2,79,130,0.25,0.0,5.0,0.634476682713706,0.0125156445556946,0.5765472312703583,1.3380959033966064
0.4,1.0,2,79,130,0.25,0.0,6.0,0.6258271660847571,0.0174880763116057,0.5830618892508144,1.4933521747589111
0.4,1.0,2,79,130,0.25,0.0,7.0,0.6149219195846207,0.0091911764705882,0.510314875135722,1.3208646774291992
0.4,1.0,2,79,130,0.25,0.0,8.0,0.5761795957786056,0.0208728652751423,0.5841476655808904,1.3376762866973877
0.4,1.0,2,79,130,0.25,0.0,9.0,0.5968677899616444,0.0091911764705882,0.5266015200868621,1.3330130577087402
0.4,1.0,2,79,130,0.25,0.0,10.0,0.672793326879456,0.0098039215686274,0.4929424538545059,1.3308382034301758
0.4,1.0,2,79,130,0.25,0.0,11.0,0.6364239382462312,0.0135746606334841,0.500542888165038,1.3205442428588867
0.4,1.0,2,79,130,0.25,0.0,12.0,0.6106350996909429,0.0115340253748558,0.4918566775244299,1.3316965103149414
0.4,1.0,2,79,130,0.25,0.0,13.0,0.6225381696552493,0.0113122171945701,0.5624321389793703,1.3280751705169678
0.4,1.0,2,79,130,0.25,0.0,14.0,0.6032761531183883,0.0127877237851662,0.5613463626492943,1.4865553379058838
0.4,1.0,2,79,130,0.25,0.0,15.0,0.6473267830180893,0.0124434389140271,0.6351791530944625,1.3339476585388184
0.4,1.0,2,79,130,0.25,0.0,16.0,0.6281764328020556,0.0094876660341555,0.5450597176981542,1.3322596549987793
0.4,1.0,2,79,130,0.25,0.0,17.0,0.5810323643965316,0.0117647058823529,0.4364820846905538,1.331695318222046
0.4,1.0,2,79,130,0.25,0.0,18.0,0.5963860633928401,0.0161764705882352,0.5700325732899023,1.3310706615447998
0.4,1.0,2,79,130,0.25,0.0,19.0,0.6309180162540023,0.0082559339525283,0.4169381107491857,1.3342761993408203
0.4,1.0,2,79,130,0.25,0.0,20.0,0.58802224224902,0.0147058823529411,0.6449511400651465,1.3383958339691162
0.4,1.0,2,79,130,0.25,0.0,21.0,0.6143081628978482,0.0141176470588235,0.6406080347448425,1.481989860534668
0.4,1.0,2,79,130,0.25,0.0,22.0,0.6006142190382615,0.0122549019607843,0.4799131378935939,1.3303704261779783
0.4,1.0,2,79,130,0.25,0.0,23.0,0.5973530610203872,0.0115089514066496,0.4657980456026058,1.3449499607086182
0.4,1.0,2,79,130,0.25,0.0,24.0,0.6154157466560702,0.0108043217286914,0.4712269272529858,1.3366003036499023
0.4,1.0,2,79,130,0.25,0.0,25.0,0.589017860004518,0.0154798761609907,0.6373507057546145,1.3433094024658203
0.4,1.0,2,79,130,0.25,0.0,26.0,0.606231022325853,0.0166240409207161,0.7850162866449512,1.3311302661895752
0.4,1.0,2,79,130,0.25,0.0,27.0,0.6079546770661697,0.0132052821128451,0.6275787187839305,1.3286645412445068
0.4,1.0,2,79,130,0.25,0.0,28.0,0.6536155113737614,0.0147058823529411,0.7024972855591748,1.34118914604187
0.4,1.0,2,79,130,0.25,0.0,29.0,0.6293947746375895,0.0089514066496163,0.3691639522258415,1.477856159210205
0.4,1.0,2,79,130,0.25,0.0,30.0,0.5890426421947768,0.0147058823529411,0.7231270358306189,1.338700532913208
0.4,1.0,2,79,130,0.25,0.0,31.0,0.565255594283828,0.0189753320683111,0.5179153094462541,1.3458356857299805
0.4,1.0,2,79,130,0.25,0.0,32.0,0.6065534383581092,0.0105042016806722,0.4809989142236699,1.338564157485962
0.4,1.0,2,79,130,0.25,0.0,33.0,0.6311223884206766,0.0139318885448916,0.4885993485342019,1.3176438808441162
0.4,1.0,2,79,130,0.25,0.0,34.0,0.5513044096609097,0.017825311942959,0.49728555917481,1.3333711624145508
0.4,1.0,2,79,130,0.25,0.0,35.0,0.6104284633727325,0.015047879616963,0.5494028230184582,1.3294415473937988
0.4,1.0,2,79,130,0.25,0.0,36.0,0.6087348313219636,0.0113122171945701,0.6264929424538545,1.4793598651885986
0.4,1.0,2,79,130,0.25,0.0,37.0,0.6058643937956917,0.0196078431372549,0.8067318132464713,1.3325862884521484
0.4,1.0,2,79,130,0.25,0.0,38.0,0.6173021311383556,0.0092879256965944,0.4440825190010857,1.330882549285889
0.4,1.0,2,79,130,0.25,0.0,39.0,0.6239397610910391,0.0170278637770897,0.6677524429967426,1.3297762870788574
0.4,1.0,2,79,130,0.25,0.0,40.0,0.5660175048544783,0.0098039215686274,0.5135722041259501,1.3387293815612793
0.4,1.0,2,79,130,0.25,0.0,41.0,0.6073188797145144,0.0105882352941176,0.4842562432138979,1.3192505836486816
0.4,1.0,2,79,130,0.25,0.0,42.0,0.6107286493437023,0.0218487394957983,0.6938110749185668,1.327085256576538
0.4,1.0,2,79,130,0.25,0.0,43.0,0.595848390051288,0.0235294117647058,0.6286644951140065,1.327890157699585
0.4,1.0,2,79,130,0.25,0.0,44.0,0.594923583178038,0.0441176470588235,0.5982627578718784,1.4953808784484863
0.4,1.0,2,79,130,0.25,0.0,45.0,0.5877613300461882,0.0239651416122004,0.5646036916395223,1.3266520500183103
0.4,1.0,2,79,130,0.25,0.0,46.0,0.6413104524152942,0.0132052821128451,0.6872964169381107,1.3407633304595947
0.4,1.0,2,79,130,0.25,0.0,47.0,0.61966681056871,0.0180995475113122,0.6210640608034745,1.3263945579528809
0.4,1.0,2,79,130,0.25,0.0,48.0,0.6455196417172056,0.0112640801001251,0.495114006514658,1.3465805053710938
0.4,1.0,2,79,130,0.25,0.0,49.0,0.5249810806299954,0.0110987791342952,0.4690553745928338,1.3299260139465332
0.4,1.0,2,79,130,0.25,0.0,50.0,0.5398728960459973,0.0208728652751423,0.6796959826275787,1.3218164443969729
0.4,1.0,2,79,130,0.25,0.25,1.0,0.5576820264759689,0.0101419878296146,0.6232356134636265,1.3307178020477295
0.4,1.0,2,79,130,0.25,0.25,2.0,0.6066097356764858,0.0113122171945701,0.5700325732899023,1.4739303588867188
0.4,1.0,2,79,130,0.25,0.25,3.0,0.6014726291142949,0.0231092436974789,0.6634093376764386,1.3384785652160645
0.4,1.0,2,79,130,0.25,0.25,4.0,0.552480308023137,0.0123119015047879,0.5580890336590663,1.33443284034729
0.4,1.0,2,79,130,0.25,0.25,5.0,0.6431355993111348,0.009453781512605,0.4853420195439739,1.3429534435272217
0.4,1.0,2,79,130,0.25,0.25,6.0,0.6165188009383058,0.0124434389140271,0.6514657980456026,1.3202004432678225
0.4,1.0,2,79,130,0.25,0.25,7.0,0.6430369957824817,0.0210084033613445,0.5266015200868621,1.324554681777954
0.4,1.0,2,79,130,0.25,0.25,8.0,0.5808188154731909,0.0120320855614973,0.5298588490770901,1.3421342372894287
0.4,1.0,2,79,130,0.25,0.25,9.0,0.603993378807744,0.0201680672268907,0.6091205211726385,1.4860072135925293
0.4,1.0,2,79,130,0.25,0.25,10.0,0.6556409825835874,0.0113519091847265,0.6047774158523345,1.3472373485565186
0.4,1.0,2,79,130,0.25,0.25,11.0,0.6316989797774809,0.013903743315508,0.7100977198697068,1.3407044410705566
0.4,1.0,2,79,130,0.25,0.25,12.0,0.6122009725490493,0.0115089514066496,0.499457111834962,1.3430571556091309
0.4,1.0,2,79,130,0.25,0.25,13.0,0.5984578176853953,0.0126874279123414,0.6970684039087948,1.333096981048584
0.4,1.0,2,79,130,0.25,0.25,14.0,0.629650310341532,0.0085561497326203,0.4755700325732899,1.339782953262329
0.4,1.0,2,79,130,0.25,0.25,15.0,0.6141998377322506,0.0135746606334841,0.6254071661237784,1.34086275100708
0.4,1.0,2,79,130,0.25,0.25,16.0,0.6169908640894555,0.008714596949891,0.3550488599348534,1.5159127712249756
0.4,1.0,2,79,130,0.25,0.25,17.0,0.4965378445458444,0.0147058823529411,0.5928338762214984,1.3461875915527344
0.4,1.0,2,79,130,0.25,0.25,18.0,0.6337639514285406,0.0110294117647058,0.5548317046688382,1.336768627166748
0.4,1.0,2,79,130,0.25,0.25,19.0,0.6329951553405062,0.0179738562091503,0.6091205211726385,1.342176914215088
0.4,1.0,2,79,130,0.25,0.25,20.0,0.6577013879407148,0.011156186612576,0.5591748099891423,1.3576507568359375
0.4,1.0,2,79,130,0.25,0.25,21.0,0.5909209575218235,0.0090497737556561,0.3843648208469055,1.3356235027313232
0.4,1.0,2,79,130,0.25,0.25,22.0,0.5657074596826298,0.0136798905608755,0.4820846905537459,1.3437821865081787
0.4,1.0,2,79,130,0.25,0.25,23.0,0.6041506182318538,0.0274509803921568,0.7654723127035831,1.3378939628601074
0.4,1.0,2,79,130,0.25,0.25,24.0,0.6544742352597384,0.016270337922403,0.7633007600434311,1.524911642074585
0.4,1.0,2,79,130,0.25,0.25,25.0,0.5639788699098993,0.0163398692810457,0.512486427795874,1.3395354747772217
0.4,1.0,2,79,130,0.25,0.25,26.0,0.5192216543786254,0.0235294117647058,0.6373507057546145,1.349337100982666
0.4,1.0,2,79,130,0.25,0.25,27.0,0.656248014548747,0.0126874279123414,0.5537459283387622,1.3456401824951172
0.4,1.0,2,79,130,0.25,0.25,28.0,0.624734191943129,0.0088235294117647,0.4419109663409337,1.324385404586792
0.4,1.0,2,79,130,0.25,0.25,29.0,0.5683274142803291,0.0158982511923688,0.494028230184582,1.3425195217132568
0.4,1.0,2,79,130,0.25,0.25,30.0,0.6177192918461774,0.018651362984218,0.6340933767643865,1.3446223735809326
0.4,1.0,2,79,130,0.25,0.25,31.0,0.6076481848373988,0.0136798905608755,0.5222584147665581,1.3468284606933594
0.4,1.0,2,79,130,0.25,0.25,32.0,0.598437880940626,0.0129411764705882,0.5559174809989142,1.5267319679260254
0.4,1.0,2,79,130,0.25,0.25,33.0,0.579252316167451,0.018651362984218,0.6612377850162866,1.3493196964263916
0.4,1.0,2,79,130,0.25,0.25,34.0,0.5561334861779088,0.0140056022408963,0.496199782844734,1.3368725776672363
0.4,1.0,2,79,130,0.25,0.25,35.0,0.5851930389883534,0.0121703853955375,0.6362649294245385,1.3461477756500244
0.4,1.0,2,79,130,0.25,0.25,36.0,0.5880950556397161,0.013767209011264,0.6818675352877307,1.33797287940979
0.4,1.0,2,79,130,0.25,0.25,37.0,0.646397797332879,0.0190311418685121,0.5407166123778502,1.345860719680786
0.4,1.0,2,79,130,0.25,0.25,38.0,0.6211208200295513,0.0144057623049219,0.6482084690553745,1.3315954208374023
0.4,1.0,2,79,130,0.25,0.25,39.0,0.613188854934297,0.018651362984218,0.751357220412595,1.3398077487945557
0.4,1.0,2,79,130,0.25,0.25,40.0,0.5894489463932232,0.0091277890466531,0.5863192182410424,1.5027408599853516
0.4,1.0,2,79,130,0.25,0.25,41.0,0.5915068809412825,0.0305882352941176,0.6840390879478827,1.3376493453979492
0.4,1.0,2,79,130,0.25,0.25,42.0,0.54584444393382,0.013767209011264,0.6449511400651465,1.3575942516326904
0.4,1.0,2,79,130,0.25,0.25,43.0,0.6213101228958172,0.011156186612576,0.6938110749185668,1.3463053703308103
0.4,1.0,2,79,130,0.25,0.25,44.0,0.6147836538949386,0.0191176470588235,0.758957654723127,1.331256628036499
0.4,1.0,2,79,130,0.25,0.25,45.0,0.635630234149918,0.0132052821128451,0.5971769815418024,1.3439738750457764
0.4,1.0,2,79,130,0.25,0.25,46.0,0.5963574590235635,0.017379679144385,0.8447339847991314,1.338266134262085
0.4,1.0,2,79,130,0.25,0.25,47.0,0.5410335812700936,0.0156862745098039,0.6590662323561346,1.495962381362915
0.4,1.0,2,79,130,0.25,0.25,48.0,0.6282311330523526,0.015047879616963,0.6199782844733985,1.3426384925842283
0.4,1.0,2,79,130,0.25,0.25,49.0,0.6510666491512566,0.009453781512605,0.512486427795874,1.3457434177398682
0.4,1.0,2,79,130,0.25,0.25,50.0,0.6190354167641982,0.028235294117647,0.6710097719869706,1.3425555229187012
0.4,1.0,2,79,155,0.3,0.0,1.0,0.6220104342575035,0.013767209011264,0.5711183496199783,1.3333516120910645
0.4,1.0,2,79,155,0.3,0.0,2.0,0.5908332515459576,0.034313725490196,0.8034744842562432,1.343325138092041
0.4,1.0,2,79,155,0.3,0.0,3.0,0.5881762123523735,0.0218487394957983,0.6710097719869706,1.3475053310394287
0.4,1.0,2,79,155,0.3,0.0,4.0,0.6062183223065974,0.0084033613445378,0.498371335504886,1.4874613285064695
0.4,1.0,2,79,155,0.3,0.0,5.0,0.5996714103062085,0.0130718954248366,0.5200868621064061,1.3256804943084717
0.4,1.0,2,79,155,0.3,0.0,6.0,0.6425090597650167,0.0121703853955375,0.6471226927252985,1.3334121704101562
0.4,1.0,2,79,155,0.3,0.0,7.0,0.5577863367695656,0.0144057623049219,0.7100977198697068,1.3267161846160889
0.4,1.0,2,79,155,0.3,0.0,8.0,0.5493087950755985,0.0119825708061002,0.5754614549402823,1.3328907489776611
0.4,1.0,2,79,155,0.3,0.0,9.0,0.5874439923451312,0.0130718954248366,0.7100977198697068,1.3370792865753174
0.4,1.0,2,79,155,0.3,0.0,10.0,0.6602782382761779,0.0150829562594268,0.501628664495114,1.3356633186340332
0.4,1.0,2,79,155,0.3,0.0,11.0,0.6090412799656909,0.0138408304498269,0.6601520086862106,1.3352830410003662
0.4,1.0,2,79,155,0.3,0.0,12.0,0.6132862265038908,0.011156186612576,0.5895765472312704,1.4815258979797363
0.4,1.0,2,79,155,0.3,0.0,13.0,0.6129751209347448,0.0099889012208657,0.4853420195439739,1.3614206314086914
0.4,1.0,2,79,155,0.3,0.0,14.0,0.6489641754257232,0.0135746606334841,0.5580890336590663,1.3409082889556885
0.4,1.0,2,79,155,0.3,0.0,15.0,0.6355191509685405,0.0156062424969987,0.6959826275787188,1.338630437850952
0.4,1.0,2,79,155,0.3,0.0,16.0,0.6385953552537067,0.0141176470588235,0.7231270358306189,1.3357160091400146
0.4,1.0,2,79,155,0.3,0.0,17.0,0.4931857409226488,0.0202839756592292,0.6243213897937026,1.327256202697754
0.4,1.0,2,79,155,0.3,0.0,18.0,0.60061652762754,0.0168067226890756,0.5504885993485342,1.3342738151550293
0.4,1.0,2,79,155,0.3,0.0,19.0,0.6147205028805075,0.0122086570477247,0.6492942453854506,1.333888292312622
0.4,1.0,2,79,155,0.3,0.0,20.0,0.5822704411756433,0.0261437908496732,0.6264929424538545,1.4632937908172607
0.4,1.0,2,79,155,0.3,0.0,21.0,0.5965649068470504,0.0117647058823529,0.5309446254071661,1.332655668258667
0.4,1.0,2,79,155,0.3,0.0,22.0,0.6086908933052392,0.0109670987038883,0.5418023887079262,1.3294029235839844
0.4,1.0,2,79,155,0.3,0.0,23.0,0.5826712963647046,0.0115546218487394,0.5407166123778502,1.3204970359802246
0.4,1.0,2,79,155,0.3,0.0,24.0,0.5798704316485287,0.0102301790281329,0.3832790445168295,1.3267765045166016
0.4,1.0,2,79,155,0.3,0.0,25.0,0.6386950518374656,0.0126874279123414,0.5808903365906624,1.3299808502197266
0.4,1.0,2,79,155,0.3,0.0,26.0,0.6025024522736262,0.013767209011264,0.5233441910966341,1.332533836364746
0.4,1.0,2,79,155,0.3,0.0,27.0,0.6309058267234386,0.008714596949891,0.4842562432138979,1.4680259227752686
0.4,1.0,2,79,155,0.3,0.0,28.0,0.6207028670042879,0.0106075216972034,0.5841476655808904,1.3360912799835205
0.4,1.0,2,79,155,0.3,0.0,29.0,0.629877032458985,0.0091277890466531,0.4299674267100977,1.334346055984497
0.4,1.0,2,79,155,0.3,0.0,30.0,0.570381374905907,0.0159313725490196,0.6568946796959826,1.3200225830078125
0.4,1.0,2,79,155,0.3,0.0,31.0,0.5904180212814002,0.0115546218487394,0.6525515743756786,1.323286056518555
0.4,1.0,2,79,155,0.3,0.0,32.0,0.6092813703432144,0.0089514066496163,0.4245385450597177,1.334228277206421
0.4,1.0,2,79,155,0.3,0.0,33.0,0.6115813543686863,0.0115089514066496,0.3528773072747014,1.3361330032348633
0.4,1.0,2,79,155,0.3,0.0,34.0,0.6712777221389624,0.0133185349611542,0.6416938110749185,1.3277132511138916
0.4,1.0,2,79,155,0.3,0.0,35.0,0.6028597781503738,0.0099889012208657,0.4158523344191097,1.475222110748291
0.4,1.0,2,79,155,0.3,0.0,36.0,0.6555151060702445,0.00853889943074,0.4831704668838219,1.3607428073883057
0.4,1.0,2,79,155,0.3,0.0,37.0,0.5720406924452675,0.0165912518853695,0.6406080347448425,1.320976734161377
0.4,1.0,2,79,155,0.3,0.0,38.0,0.5973970996654944,0.0120048019207683,0.5667752442996743,1.3290538787841797
0.4,1.0,2,79,155,0.3,0.0,39.0,0.6536369746885065,0.0096256684491978,0.505971769815418,1.3244380950927734
0.4,1.0,2,79,155,0.3,0.0,40.0,0.6019552616676367,0.015047879616963,0.5287730727470141,1.332660675048828
0.4,1.0,2,79,155,0.3,0.0,41.0,0.6457389441626058,0.0130718954248366,0.6091205211726385,1.3359220027923584
0.4,1.0,2,79,155,0.3,0.0,42.0,0.5351897800175818,0.0213903743315508,0.6862106406080347,1.3368220329284668
0.4,1.0,2,79,155,0.3,0.0,43.0,0.5792489076418892,0.0101419878296146,0.501628664495114,1.467895746231079
0.4,1.0,2,79,155,0.3,0.0,44.0,0.6150197115517793,0.0154061624649859,0.6210640608034745,1.337071418762207
0.4,1.0,2,79,155,0.3,0.0,45.0,0.6110132483897398,0.0166240409207161,0.6764386536373507,1.315706729888916
0.4,1.0,2,79,155,0.3,0.0,46.0,0.6394319260769205,0.0077145612343297,0.4516829533116178,1.33374285697937
0.4,1.0,2,79,155,0.3,0.0,47.0,0.5696642610864538,0.0519031141868512,0.8230184581976113,1.3283162117004397
0.4,1.0,2,79,155,0.3,0.0,48.0,0.6052821226806513,0.0098039215686274,0.4755700325732899,1.3302700519561768
0.4,1.0,2,79,155,0.3,0.0,49.0,0.6113947672095532,0.0202205882352941,0.6362649294245385,1.335801124572754
0.4,1.0,2,79,155,0.3,0.0,50.0,0.6259892870402564,0.0098039215686274,0.5863192182410424,1.4612443447113037
0.4,1.0,2,79,155,0.3,0.25,1.0,0.6223960067631933,0.0140664961636828,0.6330076004343105,1.3332374095916748
0.4,1.0,2,79,155,0.3,0.25,2.0,0.6282039774172435,0.0161764705882352,0.6102062975027145,1.3191251754760742
0.4,1.0,2,79,155,0.3,0.25,3.0,0.5595700264544523,0.0252100840336134,0.7318132464712269,1.3308401107788086
0.4,1.0,2,79,155,0.3,0.25,4.0,0.5713325782221748,0.0140664961636828,0.5700325732899023,1.337867259979248
0.4,1.0,2,79,155,0.3,0.25,5.0,0.6118957737687172,0.0169934640522875,0.7198697068403909,1.3289597034454346
0.4,1.0,2,79,155,0.3,0.25,6.0,0.6341189983204369,0.0220588235294117,0.6015200868621065,1.335644006729126
0.4,1.0,2,79,155,0.3,0.25,7.0,0.6260072712875733,0.0094117647058823,0.4647122692725298,1.3257944583892822
0.4,1.0,2,79,155,0.3,0.25,8.0,0.6142761128771846,0.0127877237851662,0.5233441910966341,1.5008721351623535
0.4,1.0,2,79,155,0.3,0.25,9.0,0.591713662326509,0.0119825708061002,0.743756786102063,1.33654522895813
0.4,1.0,2,79,155,0.3,0.25,10.0,0.6325315343729401,0.0121703853955375,0.7090119435396308,1.322190761566162
0.4,1.0,2,79,155,0.3,0.25,11.0,0.6126421060862659,0.0276816608996539,0.9153094462540716,1.3335425853729248
0.4,1.0,2,79,155,0.3,0.25,12.0,0.5586888591219934,0.0104575163398692,0.4180238870792617,1.326477289199829
