mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,8,100,948,0.6,1.0,37,0.8474982268022193,0.0052677787532923615,0.3022222222222222,1.5029728412628174
0.2,1.0,8,100,948,0.6,1.0,38,0.8259053814172655,0.001388888888888889,0.09666666666666666,1.3068346977233887
0.2,1.0,8,100,948,0.6,1.0,39,0.9373567649024221,0.0005941770647653001,0.04111111111111111,1.3109853267669678
0.2,1.0,8,100,948,0.6,1.0,40,0.8140095413628694,0.010380622837370242,0.4488888888888889,1.2864048480987549
0.2,1.0,8,100,948,0.6,1.0,41,0.8692996563572797,0.0013440860215053765,0.05,1.3029143810272217
0.2,1.0,8,100,948,0.6,1.0,42,0.8316998905837248,0.003720238095238095,0.18,1.3464760780334473
0.2,1.0,8,100,948,0.6,1.0,43,0.8652142409823946,0.002631578947368421,0.19111111111111112,1.30950927734375
0.2,1.0,8,100,948,0.6,1.0,44,0.8632032042442126,0.002530044275774826,0.20666666666666667,1.3009612560272217
0.2,1.0,8,100,948,0.6,1.0,45,0.7285811500832708,0.012345679012345678,0.5766666666666667,1.4985575675964355
0.2,1.0,8,100,948,0.6,1.0,46,0.7209732368359382,0.006920415224913495,0.29,1.2989730834960938
0.2,1.0,8,100,948,0.6,1.0,47,0.9034229168948302,0.0019181585677749361,0.1322222222222222,1.3075270652770996
0.2,1.0,8,100,948,0.6,1.0,48,0.8683902943802616,0.0013020833333333333,0.043333333333333335,1.2814664840698242
0.2,1.0,8,100,948,0.6,1.0,49,0.867965682277696,0.002777777777777778,0.21666666666666667,1.308488368988037
0.2,1.0,8,100,948,0.6,1.0,50,0.8273175140138898,0.0019329896907216496,0.15888888888888889,1.2947473526000977
0.2,1.0,8,100,1027,0.65,0.75,1,0.8038473687643976,0.0028846153846153848,0.14,1.3117451667785645
0.2,1.0,8,100,1027,0.65,0.75,2,0.8456055703017478,0.002717391304347826,0.2511111111111111,1.314307451248169
0.2,1.0,8,100,1027,0.65,0.75,3,0.8534973734100331,0.0020161290322580645,0.15222222222222223,1.4964940547943115
0.2,1.0,8,100,1027,0.65,0.75,4,0.8348139802928568,0.0006734006734006734,0.0022222222222222222,1.316570520401001
0.2,1.0,8,100,1027,0.65,0.75,5,0.8983710441116214,0.0026595744680851063,0.2288888888888889,1.3153457641601562
0.2,1.0,8,100,1027,0.65,0.75,6,0.9254532409759502,0.002476780185758514,0.13333333333333333,1.2969937324523926
0.2,1.0,8,100,1027,0.65,0.75,7,0.9240761041128667,0.0025031289111389237,0.24333333333333335,1.3217802047729492
0.2,1.0,8,100,1027,0.65,0.75,8,0.8505894056158914,0.0013297872340425532,0.1288888888888889,1.3205735683441162
0.2,1.0,8,100,1027,0.65,0.75,9,0.873302709322377,0.001953125,0.056666666666666664,1.3168892860412598
0.2,1.0,8,100,1027,0.65,0.75,10,0.9472584369245446,0.001953125,0.1388888888888889,1.318359136581421
0.2,1.0,8,100,1027,0.65,0.75,11,0.8770265517761235,0.00321285140562249,0.2111111111111111,1.4931581020355225
0.2,1.0,8,100,1027,0.65,0.75,12,0.8705807895554281,0.002631578947368421,0.18333333333333332,1.3194539546966553
0.2,1.0,8,100,1027,0.65,0.75,13,0.8166415769784038,0.008802816901408451,0.6211111111111111,1.3169643878936768
0.2,1.0,8,100,1027,0.65,0.75,14,0.7676361383352923,0.006666666666666667,0.35,1.3092949390411377
0.2,1.0,8,100,1027,0.65,0.75,15,0.8234562703306901,0.0028368794326241137,0.1688888888888889,1.3180181980133057
0.2,1.0,8,100,1027,0.65,0.75,16,0.8469787822832119,0.0019946808510638296,0.14333333333333334,1.3115901947021484
0.2,1.0,8,100,1027,0.65,0.75,17,0.7985927091204573,0.0012515644555694619,0.0,1.314772129058838
0.2,1.0,8,100,1027,0.65,0.75,18,0.7885152021608294,0.003424657534246575,0.1288888888888889,1.3176422119140625
0.2,1.0,8,100,1027,0.65,0.75,19,0.8641910491271291,0.001953125,0.05333333333333334,1.511643648147583
0.2,1.0,8,100,1027,0.65,0.75,20,0.7555635817018829,0.0022598870056497176,0.07222222222222222,1.3623754978179932
0.2,1.0,8,100,1027,0.65,0.75,21,0.8696936865855865,0.0013745704467353953,0.13777777777777778,1.3717055320739746
0.2,1.0,8,100,1027,0.65,0.75,22,0.8419351022676775,0.0038402457757296467,0.2222222222222222,1.3614544868469238
0.2,1.0,8,100,1027,0.65,0.75,23,0.8650154879720127,0.0020161290322580645,0.042222222222222223,1.3564889430999756
0.2,1.0,8,100,1027,0.65,0.75,24,0.8059765078841288,0.002688172043010753,0.19777777777777777,1.3450555801391602
0.2,1.0,8,100,1027,0.65,0.75,25,0.9606415771973897,0.002530044275774826,0.2811111111111111,1.3503296375274658
0.2,1.0,8,100,1027,0.65,0.75,26,0.8359711852615371,0.0006313131313131314,0.043333333333333335,1.3498401641845703
0.2,1.0,8,100,1027,0.65,0.75,27,0.8247935896411848,0.001388888888888889,0.11444444444444445,1.5415959358215332
0.2,1.0,8,100,1027,0.65,0.75,28,0.9013128331295762,0.001953125,0.12,1.3660283088684082
0.2,1.0,8,100,1027,0.65,0.75,29,0.7623429456026146,0.005555555555555556,0.31333333333333335,1.3622472286224365
0.2,1.0,8,100,1027,0.65,0.75,30,0.853225788486709,0.002127659574468085,0.16333333333333333,1.3414089679718018
0.2,1.0,8,100,1027,0.65,0.75,31,0.8519273263479913,0.0013218770654329147,0.0,1.333707571029663
0.2,1.0,8,100,1027,0.65,0.75,32,0.9090785827649309,0.0013605442176870747,0.08666666666666667,1.3366098403930664
0.2,1.0,8,100,1027,0.65,0.75,33,0.8016956603560275,0.0014577259475218659,0.08,1.3317921161651611
0.2,1.0,8,100,1027,0.65,0.75,34,0.8462880049624614,0.001838235294117647,0.08,1.329519271850586
0.2,1.0,8,100,1027,0.65,0.75,35,0.9256962606122634,0.002777777777777778,0.2088888888888889,1.5383074283599854
0.2,1.0,8,100,1027,0.65,0.75,36,0.8188831279278417,0.002688172043010753,0.1288888888888889,1.3486604690551758
0.2,1.0,8,100,1027,0.65,0.75,37,0.8520093681145836,0.002585649644473174,0.19555555555555557,1.343022346496582
0.2,1.0,8,100,1027,0.65,0.75,38,0.845261086053026,0.001953125,0.11444444444444445,1.3477413654327393
0.2,1.0,8,100,1027,0.65,0.75,39,0.848558379913052,0.002061855670103093,0.20777777777777778,1.3243374824523926
0.2,1.0,8,100,1027,0.65,0.75,40,0.8214290995085594,0.004524886877828055,0.22333333333333333,1.339287281036377
0.2,1.0,8,100,1027,0.65,0.75,41,0.8873455760586455,0.0026595744680851063,0.25666666666666665,1.3355271816253662
0.2,1.0,8,100,1027,0.65,0.75,42,0.83105503547733,0.0023148148148148147,0.17333333333333334,1.3562607765197754
0.2,1.0,8,100,1027,0.65,0.75,43,0.8156089441648384,0.00202020202020202,0.08777777777777777,1.5217649936676025
0.2,1.0,8,100,1027,0.65,0.75,44,0.942809161657035,0.0013157894736842105,0.14333333333333334,1.3442087173461914
0.2,1.0,8,100,1027,0.65,0.75,45,0.8617780598893819,0.0020833333333333333,0.11666666666666667,1.3503706455230713
0.2,1.0,8,100,1027,0.65,0.75,46,0.8988332197392799,0.0007017543859649122,0.04888888888888889,1.3423631191253662
0.2,1.0,8,100,1027,0.65,0.75,47,0.859363970323813,0.0030959752321981426,0.28,1.3302555084228516
0.2,1.0,8,100,1027,0.65,0.75,48,0.9294585774780233,0.0025575447570332483,0.1322222222222222,1.3414933681488037
0.2,1.0,8,100,1027,0.65,0.75,49,0.8458032154198866,0.001388888888888889,0.03111111111111111,1.3449146747589111
0.2,1.0,8,100,1027,0.65,0.75,50,0.830923984713905,0.0022091310751104565,0.1411111111111111,1.3518903255462646
0.2,1.0,8,100,1027,0.65,1.0,1,0.8685698315923105,0.0030959752321981426,0.11666666666666667,1.5160231590270996
0.2,1.0,8,100,1027,0.65,1.0,2,0.8044114102753872,0.006628787878787879,0.33555555555555555,1.3472998142242432
0.2,1.0,8,100,1027,0.65,1.0,3,0.8487265242417812,0.0033806626098715348,0.31,1.3372471332550049
0.2,1.0,8,100,1027,0.65,1.0,4,0.8247892418797265,0.0026595744680851063,0.14555555555555555,1.3384597301483154
0.2,1.0,8,100,1027,0.65,1.0,5,0.8883954482847581,0.0049157303370786515,0.4533333333333333,1.3420772552490234
0.2,1.0,8,100,1027,0.65,1.0,6,0.8761499113952688,0.011764705882352941,0.59,1.346808910369873
0.2,1.0,8,100,1027,0.65,1.0,7,0.8382040491336952,0.0053639846743295016,0.3377777777777778,1.3345363140106201
0.2,1.0,8,100,1027,0.65,1.0,8,0.8256687173212807,0.004411764705882353,0.3977777777777778,1.3636994361877441
0.2,1.0,8,100,1027,0.65,1.0,9,0.8176359433006535,0.003703703703703704,0.2288888888888889,1.5264816284179688
0.2,1.0,8,100,1027,0.65,1.0,10,0.8654502921975759,0.003324468085106383,0.26222222222222225,1.3385188579559326
0.2,1.0,8,100,1027,0.65,1.0,11,0.8870797804132305,0.0026595744680851063,0.21555555555555556,1.340804100036621
0.2,1.0,8,100,1027,0.65,1.0,12,0.9103007336833023,0.005669737774627924,0.36333333333333334,1.3382227420806885
0.2,1.0,8,100,1027,0.65,1.0,13,0.818698209929302,0.005833333333333334,0.43222222222222223,1.3509306907653809
0.2,1.0,8,100,1027,0.65,1.0,14,0.862246864416821,0.0032679738562091504,0.2477777777777778,1.3533649444580078
0.2,1.0,8,100,1027,0.65,1.0,15,0.8501862454531194,0.0056406124093473006,0.38222222222222224,1.3394367694854736
0.2,1.0,8,100,1027,0.65,1.0,16,0.7838037426210498,0.004626569729015202,0.4255555555555556,1.3484110832214355
0.2,1.0,8,100,1027,0.65,1.0,17,0.8609105506868229,0.00436046511627907,0.37555555555555553,1.5256738662719727
0.2,1.0,8,100,1027,0.65,1.0,18,0.8399766750193233,0.0068359375,0.44666666666666666,1.3474836349487305
0.2,1.0,8,100,1027,0.65,1.0,19,0.8327851133674921,0.0074866310160427805,0.3333333333333333,1.348250150680542
0.2,1.0,8,100,1027,0.65,1.0,20,0.812799241577238,0.009603841536614645,0.46,1.3487026691436768
0.2,1.0,8,100,1027,0.65,1.0,21,0.8635550720021872,0.002777777777777778,0.18777777777777777,1.3487510681152344
0.2,1.0,8,100,1027,0.65,1.0,22,0.8705790800078251,0.004411764705882353,0.3788888888888889,1.3477530479431152
0.2,1.0,8,100,1027,0.65,1.0,23,0.7967703806934177,0.0026041666666666665,0.1811111111111111,1.3451528549194336
0.2,1.0,8,100,1027,0.65,1.0,24,0.8384994529956465,0.004807692307692308,0.35555555555555557,1.3362135887145996
0.2,1.0,8,100,1027,0.65,1.0,25,0.8011605352955599,0.0044943820224719105,0.3288888888888889,1.5227994918823242
0.2,1.0,8,100,1027,0.65,1.0,26,0.8153270753197659,0.005681818181818182,0.47,1.3462913036346436
0.2,1.0,8,100,1027,0.65,1.0,27,0.8164935526704978,0.009259259259259259,0.43,1.3438689708709717
0.2,1.0,8,100,1027,0.65,1.0,28,0.7398885236876704,0.009868421052631578,0.3322222222222222,1.3443169593811035
0.2,1.0,8,100,1027,0.65,1.0,29,0.7860063478524829,0.0055147058823529415,0.31,1.3372125625610352
0.2,1.0,8,100,1027,0.65,1.0,30,0.9237150965387204,0.0058823529411764705,0.4255555555555556,1.3378167152404785
0.2,1.0,8,100,1027,0.65,1.0,31,0.8309213509596112,0.01310483870967742,0.7722222222222223,1.330338478088379
0.2,1.0,8,100,1027,0.65,1.0,32,0.8557773989089726,0.0013297872340425532,0.10222222222222223,1.3351337909698486
0.2,1.0,8,100,1027,0.65,1.0,33,0.8595103565936307,0.0018192844147968466,0.08555555555555555,1.5003454685211182
0.2,1.0,8,100,1027,0.65,1.0,34,0.7979233569494135,0.0067226890756302525,0.37555555555555553,1.3351006507873535
0.2,1.0,8,100,1027,0.65,1.0,35,0.8795255736517253,0.002631578947368421,0.28,1.3289358615875244
0.2,1.0,8,100,1027,0.65,1.0,36,0.8992286123248959,0.0026041666666666665,0.21222222222222223,1.331550121307373
0.2,1.0,8,100,1027,0.65,1.0,37,0.8852559696677275,0.005426356589147287,0.4411111111111111,1.3505034446716309
0.2,1.0,8,100,1027,0.65,1.0,38,0.8243747972081221,0.004626569729015202,0.30777777777777776,1.3544206619262695
0.2,1.0,8,100,1027,0.65,1.0,39,0.8741844274570998,0.004807692307692308,0.33444444444444443,1.3415026664733887
0.2,1.0,8,100,1027,0.65,1.0,40,0.8305494244885877,0.0038314176245210726,0.33111111111111113,1.3391735553741455
0.2,1.0,8,100,1027,0.65,1.0,41,0.8081916132852963,0.0019392372333548805,0.21555555555555556,1.5200023651123047
0.2,1.0,8,100,1027,0.65,1.0,42,0.8877473203157746,0.0026595744680851063,0.17333333333333334,1.3475563526153564
0.2,1.0,8,100,1027,0.65,1.0,43,0.7988770698091181,0.00390625,0.16666666666666666,1.341916561126709
0.2,1.0,8,100,1027,0.65,1.0,44,0.7873986373183581,0.010416666666666666,0.5077777777777778,1.3408203125
0.2,1.0,8,100,1027,0.65,1.0,45,0.8945625039406282,0.002476780185758514,0.17,1.3508305549621582
0.2,1.0,8,100,1027,0.65,1.0,46,0.8279285753360084,0.001973684210526316,0.18555555555555556,1.345137357711792
0.2,1.0,8,100,1027,0.65,1.0,47,0.8442459839253145,0.002867383512544803,0.24444444444444444,1.3279035091400146
0.2,1.0,8,100,1027,0.65,1.0,48,0.8524758208719699,0.002173913043478261,0.14,1.3314428329467773
0.2,1.0,8,100,1027,0.65,1.0,49,0.8281457737464609,0.0038363171355498722,0.30444444444444446,1.5252015590667725
0.2,1.0,8,100,1027,0.65,1.0,50,0.8328243602302975,0.0036231884057971015,0.3622222222222222,1.3515205383300781
0.2,1.0,8,100,1106,0.7,0.75,1,0.8774885719013458,0.002005347593582888,0.14444444444444443,1.3656151294708252
0.2,1.0,8,100,1106,0.7,0.75,2,0.8422122442944001,0.0007092198581560284,0.0,1.3566770553588867
0.2,1.0,8,100,1106,0.7,0.75,3,0.8854874399969394,0.004056795131845842,0.28888888888888886,1.3449609279632568
0.2,1.0,8,100,1106,0.7,0.75,4,0.8578244028528781,0.0025575447570332483,0.14777777777777779,1.3431901931762695
0.2,1.0,8,100,1106,0.7,0.75,5,0.8544014624121372,0.003878474466709761,0.38666666666666666,1.3408286571502686
0.2,1.0,8,100,1106,0.7,0.75,6,0.9318794065704892,0.004755434782608696,0.37777777777777777,1.3457672595977783
0.2,1.0,8,100,1106,0.7,0.75,7,0.8555794474987239,0.00261437908496732,0.20666666666666667,1.5211102962493896
0.2,1.0,8,100,1106,0.7,0.75,8,0.8255762203991792,0.006659267480577136,0.39111111111111113,1.3433456420898438
0.2,1.0,8,100,1106,0.7,0.75,9,0.863536643835261,0.0013157894736842105,0.13333333333333333,1.3396961688995361
0.2,1.0,8,100,1106,0.7,0.75,10,0.8265364443811131,0.008413461538461538,0.3933333333333333,1.3383853435516357
0.2,1.0,8,100,1106,0.7,0.75,11,0.8401986328400282,0.001288659793814433,0.09333333333333334,1.3397064208984375
0.2,1.0,8,100,1106,0.7,0.75,12,0.8881320897017322,0.003878474466709761,0.2388888888888889,1.3411839008331299
0.2,1.0,8,100,1106,0.7,0.75,13,0.8602842886929405,0.0028089887640449437,0.20333333333333334,1.3386054039001465
0.2,1.0,8,100,1106,0.7,0.75,14,0.8241677622451602,0.003720238095238095,0.25666666666666665,1.355187177658081
0.2,1.0,8,100,1106,0.7,0.75,15,0.7928891204804162,0.008680555555555556,0.5155555555555555,1.5295839309692383
0.2,1.0,8,100,1106,0.7,0.75,16,0.8358493707062501,0.0014652014652014652,0.12333333333333334,1.345996379852295
0.2,1.0,8,100,1106,0.7,0.75,17,0.8253332402680581,0.0020161290322580645,0.10333333333333333,1.3510243892669678
0.2,1.0,8,100,1106,0.7,0.75,18,0.809710995654466,0.002304147465437788,0.15666666666666668,1.3412036895751953
0.2,1.0,8,100,1106,0.7,0.75,19,0.8770394193375237,0.005471956224350205,0.39666666666666667,1.3303172588348389
0.2,1.0,8,100,1106,0.7,0.75,20,0.7820027964840424,0.00392156862745098,0.17333333333333334,1.3273584842681885
0.2,1.0,8,100,1106,0.7,0.75,21,0.8338172444232156,0.0013605442176870747,0.14333333333333334,1.3293218612670898
0.2,1.0,8,100,1106,0.7,0.75,22,0.9437304292062467,0.0013020833333333333,0.09888888888888889,1.5086240768432617
0.2,1.0,8,100,1106,0.7,0.75,23,0.8465821021904274,0.002180232558139535,0.12555555555555556,1.3336153030395508
0.2,1.0,8,100,1106,0.7,0.75,24,0.8565504592385632,0.002777777777777778,0.24444444444444444,1.333543062210083
0.2,1.0,8,100,1106,0.7,0.75,25,0.8885650359195952,0.004032258064516129,0.27111111111111114,1.3317439556121826
0.2,1.0,8,100,1106,0.7,0.75,26,0.8858922222224942,0.004524886877828055,0.2222222222222222,1.3266828060150146
0.2,1.0,8,100,1106,0.7,0.75,27,0.7988982833681689,0.007543103448275862,0.4177777777777778,1.3291425704956055
0.2,1.0,8,100,1106,0.7,0.75,28,0.8247685292253154,0.005555555555555556,0.29,1.323410987854004
0.2,1.0,8,100,1106,0.7,0.75,29,0.8182694996884383,0.002105263157894737,0.19555555555555557,1.3158807754516602
0.2,1.0,8,100,1106,0.7,0.75,30,0.8686477841081851,0.0031625553447185324,0.18444444444444444,1.516244888305664
0.2,1.0,8,100,1106,0.7,0.75,31,0.8639019852839418,0.0058823529411764705,0.39666666666666667,1.3343181610107422
0.2,1.0,8,100,1106,0.7,0.75,32,0.8173600423392927,0.0037230081906180195,0.36444444444444446,1.3345272541046143
0.2,1.0,8,100,1106,0.7,0.75,33,0.8763090695239627,0.0026437541308658294,0.2611111111111111,1.3289744853973389
0.2,1.0,8,100,1106,0.7,0.75,34,0.8541841636117742,0.003472222222222222,0.32,1.318124771118164
0.2,1.0,8,100,1106,0.7,0.75,35,0.9162637248916313,0.0026595744680851063,0.22555555555555556,1.3200511932373047
0.2,1.0,8,100,1106,0.7,0.75,36,0.8152857534748792,0.003745318352059925,0.20222222222222222,1.3259122371673584
0.2,1.0,8,100,1106,0.7,0.75,37,0.8287160943796869,0.0019946808510638296,0.04777777777777778,1.3197500705718994
0.2,1.0,8,100,1106,0.7,0.75,38,0.8231066941908795,0.0030959752321981426,0.09111111111111111,1.5141239166259766
0.2,1.0,8,100,1106,0.7,0.75,39,0.8890778181028356,0.0026595744680851063,0.17777777777777778,1.3210248947143555
0.2,1.0,8,100,1106,0.7,0.75,40,0.8694219904091276,0.0006802721088435374,0.09777777777777778,1.3199269771575928
0.2,1.0,8,100,1106,0.7,0.75,41,0.7946138220219641,0.005147058823529412,0.43666666666666665,1.313478946685791
0.2,1.0,8,100,1106,0.7,0.75,42,0.8579855075333758,0.004166666666666667,0.3411111111111111,1.3279259204864502
0.2,1.0,8,100,1106,0.7,0.75,43,0.8976009816481149,0.004464285714285714,0.33555555555555555,1.3235101699829102
0.2,1.0,8,100,1106,0.7,0.75,44,0.8501893744194702,0.0033967391304347825,0.3211111111111111,1.326528549194336
0.2,1.0,8,100,1106,0.7,0.75,45,0.9030503362143061,0.0018575851393188853,0.08666666666666667,1.3153576850891113
0.2,1.0,8,100,1106,0.7,0.75,46,0.8310858707224485,0.003472222222222222,0.22555555555555556,1.5104038715362549
0.2,1.0,8,100,1106,0.7,0.75,47,0.9071516196471857,0.001288659793814433,0.09111111111111111,1.3279428482055664
0.2,1.0,8,100,1106,0.7,0.75,48,0.8444025722033355,0.0035919540229885057,0.33,1.3213226795196533
0.2,1.0,8,100,1106,0.7,0.75,49,0.8511491349360257,0.0019946808510638296,0.16444444444444445,1.3181946277618408
0.2,1.0,8,100,1106,0.7,0.75,50,0.9383453989925831,0.002476780185758514,0.2011111111111111,1.3305997848510742
0.2,1.0,8,100,1106,0.7,1.0,1,0.895190462402952,0.002688172043010753,0.20555555555555555,1.3155474662780762
0.2,1.0,8,100,1106,0.7,1.0,2,0.7984979776347216,0.011479591836734694,0.5844444444444444,1.329573392868042
0.2,1.0,8,100,1106,0.7,1.0,3,0.8414185835824822,0.00625,0.4122222222222222,1.3125293254852295
0.2,1.0,8,100,1106,0.7,1.0,4,0.7452931875358185,0.016891891891891893,0.6122222222222222,1.4938294887542725
0.2,1.0,8,100,1106,0.7,1.0,5,0.7499641840282079,0.012276785714285714,0.7422222222222222,1.3292698860168457
0.2,1.0,8,100,1106,0.7,1.0,6,0.8408857667441355,0.0040650406504065045,0.23777777777777778,1.3245668411254883
0.2,1.0,8,100,1106,0.7,1.0,7,0.8806922161588554,0.0032679738562091504,0.16777777777777778,1.3427925109863281
0.2,1.0,8,100,1106,0.7,1.0,8,0.9262674501891796,0.004261363636363636,0.2611111111111111,1.3545434474945068
0.2,1.0,8,100,1106,0.7,1.0,9,0.9006820577800734,0.003878474466709761,0.2544444444444444,1.346923828125
0.2,1.0,8,100,1106,0.7,1.0,10,0.7742759221776662,0.010416666666666666,0.5888888888888889,1.3530962467193604
0.2,1.0,8,100,1106,0.7,1.0,11,0.8134707072649566,0.007639419404125287,0.5433333333333333,1.3386893272399902
0.2,1.0,8,100,1106,0.7,1.0,12,0.8529173608244958,0.002173913043478261,0.21222222222222223,1.5272610187530518
0.2,1.0,8,100,1106,0.7,1.0,13,0.8563558878038118,0.00299625468164794,0.21777777777777776,1.3426828384399414
0.2,1.0,8,100,1106,0.7,1.0,14,0.9045076261126958,0.004142502071251036,0.2677777777777778,1.3388652801513672
0.2,1.0,8,100,1106,0.7,1.0,15,0.8404124692993614,0.006111535523300229,0.4588888888888889,1.3528521060943604
0.2,1.0,8,100,1106,0.7,1.0,16,0.7956764244939698,0.004219409282700422,0.34,1.3544244766235352
0.2,1.0,8,100,1106,0.7,1.0,17,0.8103574373529249,0.004861111111111111,0.36,1.3622455596923828
0.2,1.0,8,100,1106,0.7,1.0,18,0.8253463185501878,0.004732927653820149,0.2811111111111111,1.3568711280822754
0.2,1.0,8,100,1106,0.7,1.0,19,0.8488413996883077,0.006016042780748663,0.4222222222222222,1.3424053192138672
0.2,1.0,8,100,1106,0.7,1.0,20,0.9177840957471123,0.0034602076124567475,0.2011111111111111,1.340886116027832
0.2,1.0,8,100,1106,0.7,1.0,21,0.8436863573121848,0.006085192697768763,0.4777777777777778,1.5389494895935059
0.2,1.0,8,100,1106,0.7,1.0,22,0.7927046540082754,0.006944444444444444,0.3477777777777778,1.3535516262054443
0.2,1.0,8,100,1106,0.7,1.0,23,0.8802475092030044,0.004120879120879121,0.24888888888888888,1.3586804866790771
0.2,1.0,8,100,1106,0.7,1.0,24,0.7671794267640906,0.01358695652173913,0.6022222222222222,1.3485252857208252
0.2,1.0,8,100,1106,0.7,1.0,25,0.8696722335617573,0.007228915662650603,0.5644444444444444,1.350329875946045
0.2,1.0,8,100,1106,0.7,1.0,26,0.8985915337224097,0.004120879120879121,0.33666666666666667,1.341085433959961
0.2,1.0,8,100,1106,0.7,1.0,27,0.8268094976964417,0.008333333333333333,0.46555555555555556,1.332824945449829
0.2,1.0,8,100,1106,0.7,1.0,28,0.7708698110336875,0.015306122448979591,0.7177777777777777,1.505558729171753
0.2,1.0,8,100,1106,0.7,1.0,29,0.7788549297125554,0.007239819004524887,0.3211111111111111,1.3453502655029297
0.2,1.0,8,100,1106,0.7,1.0,30,0.8093299058270322,0.025951557093425604,0.8733333333333333,1.3384122848510742
0.2,1.0,8,100,1106,0.7,1.0,31,0.8908038373703592,0.00392156862745098,0.17333333333333334,1.342944860458374
0.2,1.0,8,100,1106,0.7,1.0,32,0.808529676262316,0.0074866310160427805,0.2088888888888889,1.3381285667419434
0.2,1.0,8,100,1106,0.7,1.0,33,0.7887401614466019,0.007936507936507936,0.4033333333333333,1.3388760089874268
0.2,1.0,8,100,1106,0.7,1.0,34,0.8425483367511135,0.002585649644473174,0.14333333333333334,1.3438689708709717
0.2,1.0,8,100,1106,0.7,1.0,35,0.8860819023950381,0.005813953488372093,0.5133333333333333,1.5146045684814453
0.2,1.0,8,100,1106,0.7,1.0,36,0.8060085501484355,0.014035087719298246,0.5055555555555555,1.3225784301757812
0.2,1.0,8,100,1106,0.7,1.0,37,0.8159587910057715,0.006420545746388443,0.5544444444444444,1.329561710357666
0.2,1.0,8,100,1106,0.7,1.0,38,0.8403413913304694,0.004076086956521739,0.27666666666666667,1.33553147315979
0.2,1.0,8,100,1106,0.7,1.0,39,0.8732828080785933,0.0025575447570332483,0.17777777777777778,1.324413537979126
0.2,1.0,8,100,1106,0.7,1.0,40,0.8399719912104346,0.004573170731707317,0.2811111111111111,1.3508780002593994
0.2,1.0,8,100,1106,0.7,1.0,41,0.8548807728015846,0.012032085561497326,0.47333333333333333,1.3636116981506348
0.2,1.0,8,100,1106,0.7,1.0,42,0.8014947242739158,0.006016042780748663,0.4811111111111111,1.351003885269165
0.2,1.0,8,100,1106,0.7,1.0,43,0.7906754823059203,0.005115089514066497,0.30444444444444446,1.338691234588623
0.2,1.0,8,100,1106,0.7,1.0,44,0.8152167434206943,0.007716049382716049,0.6577777777777778,1.506187915802002
0.2,1.0,8,100,1106,0.7,1.0,45,0.8436171976478658,0.00937766410912191,0.7011111111111111,1.3332772254943848
0.2,1.0,8,100,1106,0.7,1.0,46,0.825721958956198,0.013679890560875513,0.5188888888888888,1.3382112979888916
0.2,1.0,8,100,1106,0.7,1.0,47,0.8741649990620253,0.008032128514056224,0.7066666666666667,1.3280143737792969
0.2,1.0,8,100,1106,0.7,1.0,48,0.7588088385249872,0.02022058823529412,0.5333333333333333,1.332639455795288
0.2,1.0,8,100,1106,0.7,1.0,49,0.8463338465385121,0.004347826086956522,0.4411111111111111,1.3334145545959473
0.2,1.0,8,100,1106,0.7,1.0,50,0.8862697566667174,0.004032258064516129,0.29333333333333333,1.3285727500915527
0.2,1.0,8,100,1185,0.75,0.75,1,0.787555909166778,0.00937766410912191,0.5722222222222222,1.3443875312805176
0.2,1.0,8,100,1185,0.75,0.75,2,0.8511067998685597,0.002867383512544803,0.13444444444444445,1.526456356048584
0.2,1.0,8,100,1185,0.75,0.75,3,0.7954905881126667,0.008538899430740038,0.5088888888888888,1.345254898071289
0.2,1.0,8,100,1185,0.75,0.75,4,0.8725539463565194,0.002688172043010753,0.2611111111111111,1.350315809249878
0.2,1.0,8,100,1185,0.75,0.75,5,0.7551460799405031,0.01061320754716981,0.6566666666666666,1.3416273593902588
0.2,1.0,8,100,1185,0.75,0.75,6,0.8326428731330843,0.005208333333333333,0.3788888888888889,1.3436307907104492
0.2,1.0,8,100,1185,0.75,0.75,7,0.8461112521513839,0.0033967391304347825,0.24555555555555555,1.3488645553588867
0.2,1.0,8,100,1185,0.75,0.75,8,0.8187964191021334,0.005434782608695652,0.2688888888888889,1.3422317504882812
0.2,1.0,8,100,1185,0.75,0.75,9,0.8536641801201146,0.001292824822236587,0.0033333333333333335,1.5323984622955322
0.2,1.0,8,100,1185,0.75,0.75,10,0.7611364575357459,0.0031397174254317113,0.18444444444444444,1.354841947555542
0.2,1.0,8,100,1185,0.75,0.75,11,0.8782707910973588,0.00677710843373494,0.5511111111111111,1.3507964611053467
0.2,1.0,8,100,1185,0.75,0.75,12,0.8545051774078072,0.002130681818181818,0.03777777777777778,1.3575844764709473
0.2,1.0,8,100,1185,0.75,0.75,13,0.8510823020762834,0.0025031289111389237,0.17888888888888888,1.3440358638763428
0.2,1.0,8,100,1185,0.75,0.75,14,0.9087329349225619,0.002105263157894737,0.13777777777777778,1.3455018997192383
0.2,1.0,8,100,1185,0.75,0.75,15,0.8168518207499127,0.004166666666666667,0.16777777777777778,1.3410427570343018
0.2,1.0,8,100,1185,0.75,0.75,16,0.8879554329918746,0.0031625553447185324,0.2411111111111111,1.349632740020752
0.2,1.0,8,100,1185,0.75,0.75,17,0.8018057754538905,0.003304692663582287,0.18222222222222223,1.5201218128204346
