mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,1,44,206,0.55,1.0,14.0,0.4968767528962001,0.0808823529411764,0.6830543933054394,1.1873126029968262
0.3,0.1,1,44,206,0.55,1.0,15.0,0.4988436835297202,0.0470588235294117,0.7343096234309623,1.1838595867156982
0.3,0.1,1,44,206,0.55,1.0,16.0,0.4585807975150429,0.0196078431372549,0.4288702928870292,1.1843833923339844
0.3,0.1,1,44,206,0.55,1.0,17.0,0.4307027720467524,0.0452488687782805,0.5794979079497908,1.334663152694702
0.3,0.1,1,44,206,0.55,1.0,18.0,0.4164607356958944,0.0718954248366013,0.6610878661087866,1.1862986087799072
0.3,0.1,1,44,206,0.55,1.0,19.0,0.4612953974708309,0.0346020761245674,0.6119246861924686,1.185610294342041
0.3,0.1,1,44,206,0.55,1.0,20.0,0.5457634854741302,0.0323529411764705,0.6422594142259415,1.1865592002868652
0.3,0.1,1,44,206,0.55,1.0,21.0,0.4578696905360735,0.0497737556561085,0.6286610878661087,1.1905639171600342
0.3,0.1,1,44,206,0.55,1.0,22.0,0.5181673889906003,0.0431372549019607,0.6705020920502092,1.188244342803955
0.3,0.1,1,44,206,0.55,1.0,23.0,0.4775992211998219,0.0311418685121107,0.5031380753138075,1.1884019374847412
0.3,0.1,1,44,206,0.55,1.0,24.0,0.4595274722215797,0.0529411764705882,0.4832635983263598,1.381711721420288
0.3,0.1,1,44,206,0.55,1.0,25.0,0.4874571054390391,0.0705882352941176,0.7123430962343096,1.192790985107422
0.3,0.1,1,44,206,0.55,1.0,26.0,0.446448555646861,0.0274509803921568,0.3922594142259414,1.188460350036621
0.3,0.1,1,44,206,0.55,1.0,27.0,0.4924892392127714,0.0424836601307189,0.799163179916318,1.1865265369415283
0.3,0.1,1,44,206,0.55,1.0,28.0,0.4829547546804226,0.0849673202614379,0.7112970711297071,1.1912307739257812
0.3,0.1,1,44,206,0.55,1.0,29.0,0.4941202062929519,0.0378151260504201,0.5732217573221757,1.187976360321045
0.3,0.1,1,44,206,0.55,1.0,30.0,0.4801594149385112,0.0441176470588235,0.4916317991631799,1.195575714111328
0.3,0.1,1,44,206,0.55,1.0,31.0,0.4485362706744658,0.0407239819004524,0.5658995815899581,1.185300350189209
0.3,0.1,1,44,206,0.55,1.0,32.0,0.517679962538721,0.0588235294117647,0.6161087866108786,1.347313642501831
0.3,0.1,1,44,206,0.55,1.0,33.0,0.4576465392661529,0.0380622837370242,0.645397489539749,1.1853604316711426
0.3,0.1,1,44,206,0.55,1.0,34.0,0.4505563766619605,0.0404411764705882,0.6391213389121339,1.1862201690673828
0.3,0.1,1,44,206,0.55,1.0,35.0,0.4540050164985251,0.088235294117647,0.895397489539749,1.1892013549804688
0.3,0.1,1,44,206,0.55,1.0,36.0,0.4277129637257852,0.0294117647058823,0.553347280334728,1.183605432510376
0.3,0.1,1,44,206,0.55,1.0,37.0,0.50837857175711,0.0641711229946524,0.7207112970711297,1.196054220199585
0.3,0.1,1,44,206,0.55,1.0,38.0,0.5012966862106304,0.0261437908496732,0.4403765690376569,1.1885242462158203
0.3,0.1,1,44,206,0.55,1.0,39.0,0.5035426919097717,0.0588235294117647,0.8023012552301255,1.3451259136199951
0.3,0.1,1,44,206,0.55,1.0,40.0,0.5120738733991207,0.1176470588235294,0.7792887029288703,1.1963868141174316
0.3,0.1,1,44,206,0.55,1.0,41.0,0.4691296950748694,0.0955882352941176,0.7228033472803347,1.1859068870544434
0.3,0.1,1,44,206,0.55,1.0,42.0,0.4716927147885041,0.0705882352941176,0.7196652719665272,1.1857304573059082
0.3,0.1,1,44,206,0.55,1.0,43.0,0.4768696684356709,0.0481283422459893,0.5073221757322176,1.1814281940460205
0.3,0.1,1,44,206,0.55,1.0,44.0,0.5433374217382645,0.0497737556561085,0.6202928870292888,1.1908442974090576
0.3,0.1,1,44,206,0.55,1.0,45.0,0.427268367365176,0.0330882352941176,0.4675732217573222,1.1884465217590332
0.3,0.1,1,44,206,0.55,1.0,46.0,0.4695907458281438,0.0641711229946524,0.7248953974895398,1.1836504936218262
0.3,0.1,1,44,206,0.55,1.0,47.0,0.5137211452760713,0.0641711229946524,0.6841004184100419,1.3395628929138184
0.3,0.1,1,44,206,0.55,1.0,48.0,0.4294889011382857,0.0784313725490196,0.6841004184100419,1.1925299167633057
0.3,0.1,1,44,206,0.55,1.0,49.0,0.5308686585024266,0.0637254901960784,0.6673640167364017,1.2254414558410645
0.3,0.1,1,44,206,0.55,1.0,50.0,0.5162923844144314,0.0748663101604278,0.8849372384937239,1.1892223358154297
0.3,0.1,1,44,224,0.6,0.75,1.0,0.4537220964637061,0.053475935828877,0.5334728033472803,1.1880877017974854
0.3,0.1,1,44,224,0.6,0.75,2.0,0.4798299618737274,0.0441176470588235,0.446652719665272,1.186866044998169
0.3,0.1,1,44,224,0.6,0.75,3.0,0.497485855423019,0.0274509803921568,0.4435146443514644,1.188293218612671
0.3,0.1,1,44,224,0.6,0.75,4.0,0.5542163471569067,0.0748663101604278,0.805439330543933,1.3405444622039795
0.3,0.1,1,44,224,0.6,0.75,5.0,0.4384250126302837,0.0539215686274509,0.6788702928870293,1.1894159317016602
0.3,0.1,1,44,224,0.6,0.75,6.0,0.4610846173363936,0.0311418685121107,0.5690376569037657,1.180778741836548
0.3,0.1,1,44,224,0.6,0.75,7.0,0.5891972507003639,0.088235294117647,0.7374476987447699,1.179304599761963
0.3,0.1,1,44,224,0.6,0.75,8.0,0.502192140734493,0.0588235294117647,0.7897489539748954,1.1818041801452637
0.3,0.1,1,44,224,0.6,0.75,9.0,0.4794875413612388,0.053475935828877,0.555439330543933,1.181225061416626
0.3,0.1,1,44,224,0.6,0.75,10.0,0.4632159004149302,0.0294117647058823,0.4309623430962343,1.179220199584961
0.3,0.1,1,44,224,0.6,0.75,11.0,0.4410065992158624,0.0196078431372549,0.4299163179916318,1.180000066757202
0.3,0.1,1,44,224,0.6,0.75,12.0,0.4695863647918113,0.0126050420168067,0.3158995815899582,1.3403725624084473
0.3,0.1,1,44,224,0.6,0.75,13.0,0.4885182539049084,0.0392156862745098,0.5836820083682008,1.1805577278137207
0.3,0.1,1,44,224,0.6,0.75,14.0,0.5665167117823176,0.0294117647058823,0.5564853556485355,1.185011386871338
0.3,0.1,1,44,224,0.6,0.75,15.0,0.4571703258529039,0.0637254901960784,0.8075313807531381,1.1833350658416748
0.3,0.1,1,44,224,0.6,0.75,16.0,0.528668418403193,0.0313725490196078,0.4958158995815899,1.186445236206055
0.3,0.1,1,44,224,0.6,0.75,17.0,0.510839491526722,0.1029411764705882,0.8075313807531381,1.1789124011993408
0.3,0.1,1,44,224,0.6,0.75,18.0,0.4184850399641922,0.0294117647058823,0.5156903765690377,1.1843619346618652
0.3,0.1,1,44,224,0.6,0.75,19.0,0.4130663646985339,0.0784313725490196,0.7175732217573222,1.3342370986938477
0.3,0.1,1,44,224,0.6,0.75,20.0,0.5427251073006671,0.053475935828877,0.5355648535564853,1.1879689693450928
0.3,0.1,1,44,224,0.6,0.75,21.0,0.5745018798771464,0.0330882352941176,0.5355648535564853,1.177717685699463
0.3,0.1,1,44,224,0.6,0.75,22.0,0.4649164721612596,0.0539215686274509,0.6861924686192469,1.1842365264892578
0.3,0.1,1,44,224,0.6,0.75,23.0,0.4253800700547838,0.0196078431372549,0.4644351464435146,1.1824569702148438
0.3,0.1,1,44,224,0.6,0.75,24.0,0.4951325824441921,0.0230179028132992,0.5648535564853556,1.2138619422912598
0.3,0.1,1,44,224,0.6,0.75,25.0,0.5187196587264384,0.0224089635854341,0.4069037656903765,1.185072898864746
0.3,0.1,1,44,224,0.6,0.75,26.0,0.5211417789446118,0.0294117647058823,0.5188284518828452,1.1788763999938965
0.3,0.1,1,44,224,0.6,0.75,27.0,0.4525534849079014,0.0504201680672268,0.6872384937238494,1.3423550128936768
0.3,0.1,1,44,224,0.6,0.75,28.0,0.5315695380175914,0.0352941176470588,0.5836820083682008,1.189851999282837
0.3,0.1,1,44,224,0.6,0.75,29.0,0.4242191574497911,0.0695187165775401,0.8075313807531381,1.1826958656311035
0.3,0.1,1,44,224,0.6,0.75,30.0,0.5098182558525177,0.0309597523219814,0.6307531380753139,1.1862564086914062
0.3,0.1,1,44,224,0.6,0.75,31.0,0.5089128379110119,0.0539215686274509,0.6788702928870293,1.1780569553375244
0.3,0.1,1,44,224,0.6,0.75,32.0,0.4997428278449247,0.0784313725490196,0.7343096234309623,1.1801998615264893
0.3,0.1,1,44,224,0.6,0.75,33.0,0.5032159251303766,0.0641711229946524,0.7290794979079498,1.182020664215088
0.3,0.1,1,44,224,0.6,0.75,34.0,0.445771047250546,0.0121703853955375,0.3064853556485356,1.3376102447509766
0.3,0.1,1,44,224,0.6,0.75,35.0,0.4592265126076554,0.025735294117647,0.4236401673640167,1.1900486946105957
0.3,0.1,1,44,224,0.6,0.75,36.0,0.5235035513442071,0.0230179028132992,0.4728033472803347,1.1801261901855469
0.3,0.1,1,44,224,0.6,0.75,37.0,0.4471032021831564,0.0242214532871972,0.3702928870292887,1.1882858276367188
0.3,0.1,1,44,224,0.6,0.75,38.0,0.5242443599644987,0.0261437908496732,0.4152719665271966,1.18337082862854
0.3,0.1,1,44,224,0.6,0.75,39.0,0.4658291857248174,0.0207612456747404,0.3765690376569037,1.1789052486419678
0.3,0.1,1,44,224,0.6,0.75,40.0,0.4972930938429689,0.0168067226890756,0.4707112970711297,1.182901382446289
0.3,0.1,1,44,224,0.6,0.75,41.0,0.4745384649528274,0.0392156862745098,0.4592050209205021,1.1784617900848389
0.3,0.1,1,44,224,0.6,0.75,42.0,0.5753703854375953,0.0367647058823529,0.6056485355648535,1.3499112129211426
0.3,0.1,1,44,224,0.6,0.75,43.0,0.5228163965014464,0.042016806722689,0.6809623430962343,1.1841278076171875
0.3,0.1,1,44,224,0.6,0.75,44.0,0.5416431582339212,0.0346020761245674,0.5857740585774058,1.179312229156494
0.3,0.1,1,44,224,0.6,0.75,45.0,0.5348004185181678,0.0718954248366013,0.702928870292887,1.182220697402954
0.3,0.1,1,44,224,0.6,0.75,46.0,0.56480337625035,0.0240641711229946,0.4822175732217573,1.181019306182861
0.3,0.1,1,44,224,0.6,0.75,47.0,0.4877270962558574,0.0462184873949579,0.6746861924686193,1.181192398071289
0.3,0.1,1,44,224,0.6,0.75,48.0,0.4612182915902888,0.053475935828877,0.5658995815899581,1.1877033710479736
0.3,0.1,1,44,224,0.6,0.75,49.0,0.5245074239937014,0.0462184873949579,0.5617154811715481,1.3603019714355469
0.3,0.1,1,44,224,0.6,0.75,50.0,0.4765747415432151,0.0245098039215686,0.6276150627615062,1.1859629154205322
0.3,0.1,1,44,224,0.6,1.0,1.0,0.527266422941706,0.0313725490196078,0.4330543933054393,1.1828885078430176
0.3,0.1,1,44,224,0.6,1.0,2.0,0.4999488607297229,0.0380622837370242,0.6035564853556485,1.18082594871521
0.3,0.1,1,44,224,0.6,1.0,3.0,0.4669245898250745,0.0203619909502262,0.5878661087866108,1.2192559242248535
0.3,0.1,1,44,224,0.6,1.0,4.0,0.5261070022481716,0.0647058823529411,0.6391213389121339,1.224721908569336
0.3,0.1,1,44,224,0.6,1.0,5.0,0.4504421911035117,0.0490196078431372,0.5784518828451883,1.1811857223510742
0.3,0.1,1,44,224,0.6,1.0,6.0,0.5872933855940277,0.0823529411764705,0.8462343096234309,1.182138204574585
0.3,0.1,1,44,224,0.6,1.0,7.0,0.5081184124614815,0.0452488687782805,0.5679916317991632,1.3406412601470947
0.3,0.1,1,44,224,0.6,1.0,8.0,0.5134537364464913,0.0188235294117647,0.4393305439330544,1.187960147857666
0.3,0.1,1,44,224,0.6,1.0,9.0,0.4426667136306743,0.065359477124183,0.5585774058577406,1.176734447479248
0.3,0.1,1,44,224,0.6,1.0,10.0,0.4988291360602787,0.0392156862745098,0.6663179916317992,1.179955005645752
0.3,0.1,1,44,224,0.6,1.0,11.0,0.4646737767560998,0.0280112044817927,0.5690376569037657,1.182626485824585
0.3,0.1,1,44,224,0.6,1.0,12.0,0.4612593742185113,0.0823529411764705,0.7740585774058577,1.19130277633667
0.3,0.1,1,44,224,0.6,1.0,13.0,0.5172417381553133,0.0504201680672268,0.7405857740585774,1.177626132965088
0.3,0.1,1,44,224,0.6,1.0,14.0,0.5425906286188177,0.0367647058823529,0.6485355648535565,1.335237741470337
0.3,0.1,1,44,224,0.6,1.0,15.0,0.5958377496581259,0.1274509803921568,0.7531380753138075,1.1911158561706543
0.3,0.1,1,44,224,0.6,1.0,16.0,0.4784849846290609,0.0637254901960784,0.7646443514644351,1.183905839920044
0.3,0.1,1,44,224,0.6,1.0,17.0,0.4743101348469273,0.0823529411764705,0.8294979079497908,1.1782608032226562
0.3,0.1,1,44,224,0.6,1.0,18.0,0.52542560442442,0.0504201680672268,0.7416317991631799,1.1850719451904297
0.3,0.1,1,44,224,0.6,1.0,19.0,0.4495959126583413,0.0823529411764705,0.8002092050209205,1.1772282123565674
0.3,0.1,1,44,224,0.6,1.0,20.0,0.5434274373074451,0.1260504201680672,0.9225941422594144,1.1787254810333252
0.3,0.1,1,44,224,0.6,1.0,21.0,0.4507507840697994,0.0823529411764705,0.8200836820083682,1.1793644428253174
0.3,0.1,1,44,224,0.6,1.0,22.0,0.5044104423303369,0.0542986425339366,0.7196652719665272,1.3409910202026367
0.3,0.1,1,44,224,0.6,1.0,23.0,0.5284734218823274,0.0588235294117647,0.75418410041841,1.180140733718872
0.3,0.1,1,44,224,0.6,1.0,24.0,0.457358367528957,0.0378151260504201,0.4958158995815899,1.2751235961914062
0.3,0.1,1,44,224,0.6,1.0,25.0,0.4607013368207373,0.0497737556561085,0.6276150627615062,1.1834814548492432
0.3,0.1,1,44,224,0.6,1.0,26.0,0.477679057396383,0.1029411764705882,0.7761506276150628,1.1907799243927002
0.3,0.1,1,44,224,0.6,1.0,27.0,0.4061624728882232,0.0497737556561085,0.6401673640167364,1.173844337463379
0.3,0.1,1,44,224,0.6,1.0,28.0,0.5032687228712439,0.0504201680672268,0.7332635983263598,1.185244083404541
0.3,0.1,1,44,224,0.6,1.0,29.0,0.4988465664153023,0.0718954248366013,0.5271966527196653,1.339250087738037
0.3,0.1,1,44,224,0.6,1.0,30.0,0.5727119632161031,0.053475935828877,0.5543933054393305,1.1839675903320312
0.3,0.1,1,44,224,0.6,1.0,31.0,0.5010458205064042,0.0441176470588235,0.7123430962343096,1.1864738464355469
0.3,0.1,1,44,224,0.6,1.0,32.0,0.4435573868040404,0.0404411764705882,0.5920502092050209,1.1786606311798096
0.3,0.1,1,44,224,0.6,1.0,33.0,0.5198015848747318,0.0641711229946524,0.7782426778242678,1.1787819862365725
0.3,0.1,1,44,224,0.6,1.0,34.0,0.5136888893345736,0.0588235294117647,0.6422594142259415,1.178048610687256
0.3,0.1,1,44,224,0.6,1.0,35.0,0.5031320203242928,0.0588235294117647,0.6359832635983264,1.1841578483581543
0.3,0.1,1,44,224,0.6,1.0,36.0,0.3991748597868453,0.0352941176470588,0.4853556485355648,1.1820354461669922
0.3,0.1,1,44,224,0.6,1.0,37.0,0.47586962127367,0.0216718266253869,0.4225941422594142,1.3385486602783203
0.3,0.1,1,44,224,0.6,1.0,38.0,0.5344940843191891,0.0309597523219814,0.5062761506276151,1.1802828311920166
0.3,0.1,1,44,224,0.6,1.0,39.0,0.4823337678396743,0.1008403361344537,0.7018828451882845,1.1842267513275146
0.3,0.1,1,44,224,0.6,1.0,40.0,0.4968198093673011,0.0840336134453781,0.5679916317991632,1.1812007427215576
0.3,0.1,1,44,224,0.6,1.0,41.0,0.5027726420030368,0.0849673202614379,0.7625523012552301,1.1817753314971924
0.3,0.1,1,44,224,0.6,1.0,42.0,0.4869398512667041,0.0224089635854341,0.4864016736401673,1.1834208965301514
0.3,0.1,1,44,224,0.6,1.0,43.0,0.4662867233701947,0.0224089635854341,0.4853556485355648,1.1786530017852783
0.3,0.1,1,44,224,0.6,1.0,44.0,0.472154736486702,0.0280112044817927,0.5418410041841004,1.3358147144317627
0.3,0.1,1,44,224,0.6,1.0,45.0,0.3937521842298773,0.0924369747899159,0.6914225941422594,1.1792919635772705
0.3,0.1,1,44,224,0.6,1.0,46.0,0.4401472748226195,0.0497737556561085,0.608786610878661,1.1837964057922363
0.3,0.1,1,44,224,0.6,1.0,47.0,0.4411176837049494,0.0808823529411764,0.7039748953974896,1.1774029731750488
0.3,0.1,1,44,224,0.6,1.0,48.0,0.55832477629892,0.0542986425339366,0.6976987447698745,1.178565502166748
0.3,0.1,1,44,224,0.6,1.0,49.0,0.4315991129864141,0.0392156862745098,0.4801255230125523,1.200597047805786
0.3,0.1,1,44,224,0.6,1.0,50.0,0.4577238587458203,0.0705882352941176,0.6673640167364017,1.1787481307983398
0.3,0.1,1,44,243,0.65,0.75,1.0,0.4305554576977495,0.0336134453781512,0.5198744769874477,1.1811490058898926
0.3,0.1,1,44,243,0.65,0.75,2.0,0.5200608375947532,0.0441176470588235,0.5271966527196653,1.3423855304718018
0.3,0.1,1,44,243,0.65,0.75,3.0,0.4197265499978536,0.0588235294117647,0.7416317991631799,1.199595928192139
0.3,0.1,1,44,243,0.65,0.75,4.0,0.4321883962151864,0.0378151260504201,0.5575313807531381,1.1888067722320557
0.3,0.1,1,44,243,0.65,0.75,5.0,0.4702781988129705,0.0764705882352941,0.7384937238493724,1.1827325820922852
0.3,0.1,1,44,243,0.65,0.75,6.0,0.5043990575785746,0.0641711229946524,0.6976987447698745,1.1814117431640625
0.3,0.1,1,44,243,0.65,0.75,7.0,0.4728201053230795,0.0509803921568627,0.8326359832635983,1.1757206916809082
0.3,0.1,1,44,243,0.65,0.75,8.0,0.4706386064238701,0.0176470588235294,0.309623430962343,1.1844451427459717
0.3,0.1,1,44,243,0.65,0.75,9.0,0.4812719136321928,0.0431372549019607,0.7050209205020921,1.340651512145996
0.3,0.1,1,44,243,0.65,0.75,10.0,0.5022666792032646,0.0224089635854341,0.5324267782426778,1.1865439414978027
0.3,0.1,1,44,243,0.65,0.75,11.0,0.5335891913292351,0.0915032679738562,0.8043933054393305,1.183541774749756
0.3,0.1,1,44,243,0.65,0.75,12.0,0.5523471473959192,0.0269607843137254,0.6276150627615062,1.1872193813323977
0.3,0.1,1,44,243,0.65,0.75,13.0,0.5328032951736298,0.0441176470588235,0.5397489539748954,1.184281349182129
0.3,0.1,1,44,243,0.65,0.75,14.0,0.495810224812529,0.053475935828877,0.641213389121339,1.1810247898101809
0.3,0.1,1,44,243,0.65,0.75,15.0,0.4957977467511062,0.0490196078431372,0.5910041841004184,1.1825356483459473
0.3,0.1,1,44,243,0.65,0.75,16.0,0.4619974486889339,0.0235294117647058,0.4236401673640167,1.186645746231079
0.3,0.1,1,44,243,0.65,0.75,17.0,0.4253829241234502,0.0240641711229946,0.5146443514644351,1.3494548797607422
0.3,0.1,1,44,243,0.65,0.75,18.0,0.4420433742384829,0.0174291938997821,0.4100418410041841,1.1831903457641602
0.3,0.1,1,44,243,0.65,0.75,19.0,0.5263910949198901,0.0211764705882352,0.5993723849372385,1.1865553855895996
0.3,0.1,1,44,243,0.65,0.75,20.0,0.4573550724961056,0.0330882352941176,0.5355648535564853,1.1833539009094238
0.3,0.1,1,44,243,0.65,0.75,21.0,0.4696335007495253,0.0588235294117647,0.604602510460251,1.1823487281799316
0.3,0.1,1,44,243,0.65,0.75,22.0,0.531519162443966,0.0392156862745098,0.4989539748953975,1.1885244846343994
0.3,0.1,1,44,243,0.65,0.75,23.0,0.4139299641194784,0.0497737556561085,0.6338912133891214,1.184173583984375
0.3,0.1,1,44,243,0.65,0.75,24.0,0.5219321650486011,0.0462184873949579,0.6694560669456067,1.3638172149658203
0.3,0.1,1,44,243,0.65,0.75,25.0,0.4856366411959561,0.0326797385620915,0.5889121338912134,1.2027275562286377
0.3,0.1,1,44,243,0.65,0.75,26.0,0.5740526423070987,0.0294117647058823,0.608786610878661,1.1831090450286863
0.3,0.1,1,44,243,0.65,0.75,27.0,0.4874465679172009,0.0336134453781512,0.3765690376569037,1.1878972053527832
0.3,0.1,1,44,243,0.65,0.75,28.0,0.4526700885899937,0.0808823529411764,0.6976987447698745,1.1958677768707275
0.3,0.1,1,44,243,0.65,0.75,29.0,0.4914343888817556,0.0211764705882352,0.5627615062761506,1.192922592163086
0.3,0.1,1,44,243,0.65,0.75,30.0,0.478195771941126,0.0695187165775401,0.7709205020920502,1.185021162033081
0.3,0.1,1,44,243,0.65,0.75,31.0,0.4858611875722578,0.0441176470588235,0.4759414225941422,1.185035228729248
0.3,0.1,1,44,243,0.65,0.75,32.0,0.5355314742824192,0.0267379679144385,0.604602510460251,1.3541245460510254
0.3,0.1,1,44,243,0.65,0.75,33.0,0.4682519186505045,0.1008403361344537,0.6631799163179917,1.196821212768555
0.3,0.1,1,44,243,0.65,0.75,34.0,0.4812390061964958,0.0542986425339366,0.7186192468619247,1.1853981018066406
0.3,0.1,1,44,243,0.65,0.75,35.0,0.4263575651659621,0.0452488687782805,0.5993723849372385,1.1921958923339844
0.3,0.1,1,44,243,0.65,0.75,36.0,0.4511571002112144,0.0168067226890756,0.5711297071129707,1.193622350692749
0.3,0.1,1,44,243,0.65,0.75,37.0,0.4783669397570647,0.0196078431372549,0.4738493723849372,1.1865100860595703
0.3,0.1,1,44,243,0.65,0.75,38.0,0.4933394192206976,0.0326797385620915,0.5397489539748954,1.1881299018859863
0.3,0.1,1,44,243,0.65,0.75,39.0,0.4781109112146879,0.0330882352941176,0.5575313807531381,1.341264724731445
0.3,0.1,1,44,243,0.65,0.75,40.0,0.4867878227351674,0.0431372549019607,0.6359832635983264,1.188267707824707
0.3,0.1,1,44,243,0.65,0.75,41.0,0.5565442269480141,0.0407239819004524,0.4958158995815899,1.1893434524536133
0.3,0.1,1,44,243,0.65,0.75,42.0,0.538458142862122,0.0955882352941176,0.75,1.1945750713348389
0.3,0.1,1,44,243,0.65,0.75,43.0,0.4523916422869897,0.1176470588235294,0.8807531380753139,1.186223030090332
0.3,0.1,1,44,243,0.65,0.75,44.0,0.451176895679324,0.0588235294117647,0.7646443514644351,1.183272361755371
0.3,0.1,1,44,243,0.65,0.75,45.0,0.4828387333233562,0.0205882352941176,0.4121338912133891,1.187438726425171
0.3,0.1,1,44,243,0.65,0.75,46.0,0.5034883608165982,0.0352941176470588,0.5292887029288703,1.1933488845825195
0.3,0.1,1,44,243,0.65,0.75,47.0,0.5065046069359329,0.0514705882352941,0.858786610878661,1.347935676574707
0.3,0.1,1,44,243,0.65,0.75,48.0,0.529234135230535,0.0240641711229946,0.5763598326359832,1.202347993850708
0.3,0.1,1,44,243,0.65,0.75,49.0,0.436625545681699,0.0255754475703324,0.5418410041841004,1.2058343887329102
0.3,0.1,1,44,243,0.65,0.75,50.0,0.4813748135556112,0.0294117647058823,0.4351464435146444,1.1935019493103027
0.3,0.1,1,44,243,0.65,1.0,1.0,0.4671952774846742,0.1092436974789916,0.7374476987447699,1.180588722229004
0.3,0.1,1,44,243,0.65,1.0,2.0,0.5393852526344053,0.0588235294117647,0.7730125523012552,1.1806678771972656
0.3,0.1,1,44,243,0.65,1.0,3.0,0.4823796090897658,0.1102941176470588,0.8347280334728033,1.182847261428833
0.3,0.1,1,44,243,0.65,1.0,4.0,0.4261484684511795,0.1372549019607843,0.799163179916318,1.3366632461547852
0.3,0.1,1,44,243,0.65,1.0,5.0,0.4480802367601737,0.0309597523219814,0.641213389121339,1.1816725730895996
0.3,0.1,1,44,243,0.65,1.0,6.0,0.5643776280044512,0.0705882352941176,0.7374476987447699,1.1834893226623535
0.3,0.1,1,44,243,0.65,1.0,7.0,0.4303513914640816,0.0849673202614379,0.7374476987447699,1.1839919090270996
0.3,0.1,1,44,243,0.65,1.0,8.0,0.4419242226200979,0.0392156862745098,0.5596234309623431,1.1803719997406006
0.3,0.1,1,44,243,0.65,1.0,9.0,0.521716566885131,0.0764705882352941,0.805439330543933,1.1803569793701172
0.3,0.1,1,44,243,0.65,1.0,10.0,0.4377700943359035,0.0490196078431372,0.5753138075313807,1.175429344177246
0.3,0.1,1,44,243,0.65,1.0,11.0,0.4786260827384749,0.0764705882352941,0.7552301255230126,1.183523178100586
0.3,0.1,1,44,243,0.65,1.0,12.0,0.4100335089756827,0.0213903743315508,0.4707112970711297,1.3456315994262695
0.3,0.1,1,44,243,0.65,1.0,13.0,0.445411603038939,0.0823529411764705,0.8294979079497908,1.1848137378692627
0.3,0.1,1,44,243,0.65,1.0,14.0,0.5055273188635319,0.0542986425339366,0.6569037656903766,1.184049129486084
0.3,0.1,1,44,243,0.65,1.0,15.0,0.4218729465630556,0.1274509803921568,0.75418410041841,1.1816811561584473
0.3,0.1,1,44,243,0.65,1.0,16.0,0.5160281987857775,0.0546218487394958,0.7855648535564853,1.1794929504394531
0.3,0.1,1,44,243,0.65,1.0,17.0,0.457318889479102,0.1176470588235294,0.8274058577405857,1.1832826137542725
0.3,0.1,1,44,243,0.65,1.0,18.0,0.5100590464775139,0.0415224913494809,0.700836820083682,1.1793389320373535
0.3,0.1,1,44,243,0.65,1.0,19.0,0.4891291834385014,0.0764705882352941,0.7771966527196653,1.1792490482330322
0.3,0.1,1,44,243,0.65,1.0,20.0,0.5252266600450389,0.0504201680672268,0.7635983263598326,1.3372135162353516
0.3,0.1,1,44,243,0.65,1.0,21.0,0.5526466620180595,0.0849673202614379,0.7730125523012552,1.182819366455078
0.3,0.1,1,44,243,0.65,1.0,22.0,0.5608170635692022,0.0695187165775401,0.7322175732217573,1.181844711303711
0.3,0.1,1,44,243,0.65,1.0,23.0,0.4355608460061945,0.0539215686274509,0.6213389121338913,1.2148048877716064
0.3,0.1,1,44,243,0.65,1.0,24.0,0.4377329159658211,0.0849673202614379,0.7981171548117155,1.1866636276245115
0.3,0.1,1,44,243,0.65,1.0,25.0,0.431430057070594,0.0588235294117647,0.7583682008368201,1.1803979873657229
0.3,0.1,1,44,243,0.65,1.0,26.0,0.4676382200016249,0.0588235294117647,0.7112970711297071,1.186361312866211
0.3,0.1,1,44,243,0.65,1.0,27.0,0.5456285078006913,0.0764705882352941,0.8002092050209205,1.3495550155639648
0.3,0.1,1,44,243,0.65,1.0,28.0,0.475341253927577,0.0294117647058823,0.6244769874476988,1.1924834251403809
0.3,0.1,1,44,243,0.65,1.0,29.0,0.5077080892907443,0.0637254901960784,0.747907949790795,1.1889941692352295
0.3,0.1,1,44,243,0.65,1.0,30.0,0.4456344218785691,0.0378151260504201,0.4822175732217573,1.1802449226379397
0.3,0.1,1,44,243,0.65,1.0,31.0,0.4229005976790501,0.088235294117647,0.7395397489539749,1.1878867149353027
0.3,0.1,1,44,243,0.65,1.0,32.0,0.4912874039938532,0.0849673202614379,0.7646443514644351,1.180854320526123
0.3,0.1,1,44,243,0.65,1.0,33.0,0.4900074555966437,0.1470588235294117,0.905857740585774,1.1824438571929932
0.3,0.1,1,44,243,0.65,1.0,34.0,0.4843519095935799,0.0764705882352941,0.7364016736401674,1.3395910263061523
0.3,0.1,1,44,243,0.65,1.0,35.0,0.485832751424597,0.0764705882352941,0.7782426778242678,1.1913766860961914
0.3,0.1,1,44,243,0.65,1.0,36.0,0.4582770007293634,0.0748663101604278,0.8190376569037657,1.1881647109985352
0.3,0.1,1,44,243,0.65,1.0,37.0,0.4305903421545538,0.0588235294117647,0.700836820083682,1.1864094734191897
0.3,0.1,1,44,243,0.65,1.0,38.0,0.4362283789705515,0.0539215686274509,0.5826359832635983,1.1825313568115234
0.3,0.1,1,44,243,0.65,1.0,39.0,0.4915290674141995,0.0633484162895927,0.8389121338912134,1.1890790462493896
0.3,0.1,1,44,243,0.65,1.0,40.0,0.5289142022584663,0.0588235294117647,0.7269874476987448,1.1816458702087402
