mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,5,66,303,0.3,0.25,34,0.8597929035482258,0.0,0.08458244111349036,1.1550538539886475
0.01,5.0,5,66,303,0.3,0.25,35,0.8554659991656236,0.0,0.09314775160599571,1.1493873596191406
0.01,5.0,5,66,303,0.3,0.25,36,0.9249411764705883,0.0,0.09314775160599571,1.1517302989959717
0.01,5.0,5,66,303,0.3,0.25,37,0.8444377882064884,0.0,0.08458244111349036,1.1730430126190186
0.01,5.0,5,66,303,0.3,0.25,38,0.9280827586206897,0.0,0.08458244111349036,1.1637351512908936
0.01,5.0,5,66,303,0.3,0.25,39,0.9305248226950354,0.0,0.0,1.3184196949005127
0.01,5.0,5,66,303,0.3,0.25,40,0.9171736526946108,0.0,0.0,1.159437894821167
0.01,5.0,5,66,303,0.3,0.25,41,1.0,0.0,0.0,1.1534678936004639
0.01,5.0,5,66,303,0.3,0.25,42,0.8378345681463233,0.0,0.0021413276231263384,1.1542894840240479
0.01,5.0,5,66,303,0.3,0.25,43,0.8428573250946781,0.0,0.08458244111349036,1.155747413635254
0.01,5.0,5,66,303,0.3,0.25,44,0.8536129599629716,0.0,0.08458244111349036,1.1552436351776123
0.01,5.0,5,66,303,0.3,0.25,45,0.8452564113153005,0.0,0.08458244111349036,1.1538975238800049
0.01,5.0,5,66,303,0.3,0.25,46,0.8439523450220404,0.0,0.0,1.1509199142456055
0.01,5.0,5,66,303,0.3,0.25,47,0.8556800740569311,0.0,0.08458244111349036,1.3319778442382812
0.01,5.0,5,66,303,0.3,0.25,48,0.9159651162790696,0.0,0.0,1.1586527824401855
0.01,5.0,5,66,303,0.3,0.25,49,0.9317101449275362,0.0,0.0,1.1565117835998535
0.01,5.0,5,66,303,0.3,0.25,50,0.8381827586206897,0.0,0.08458244111349036,1.1533727645874023
0.01,5.0,5,66,303,0.3,0.75,1,0.8536827586206895,0.0,0.08458244111349036,1.1505815982818604
0.01,5.0,5,66,303,0.3,0.75,2,0.9129204545454545,0.0,0.0,1.1447439193725586
0.01,5.0,5,66,303,0.3,0.75,3,0.9166941176470588,0.0,0.0,1.1479604244232178
0.01,5.0,5,66,303,0.3,0.75,4,0.8478728820774798,0.0,0.08458244111349036,1.314971923828125
0.01,5.0,5,66,303,0.3,0.75,5,0.8428667797071301,0.0,0.08458244111349036,1.1506366729736328
0.01,5.0,5,66,303,0.3,0.75,6,0.8507235804590106,0.0,0.0,1.1468491554260254
0.01,5.0,5,66,303,0.3,0.75,7,0.8549966659054578,0.0,0.08458244111349036,1.1511759757995605
0.01,5.0,5,66,303,0.3,0.75,8,0.8497063601149568,0.0,0.09957173447537473,1.1479530334472656
0.01,5.0,5,66,303,0.3,0.75,9,0.8452564113153005,0.0,0.08458244111349036,1.1475119590759277
0.01,5.0,5,66,303,0.3,0.75,10,0.9280827586206897,0.0,0.08458244111349036,1.1469700336456299
0.01,5.0,5,66,303,0.3,0.75,11,0.9214478527607362,0.0,0.10385438972162742,1.1483569145202637
0.01,5.0,5,66,303,0.3,0.75,12,0.9317101449275362,0.0,0.0,1.317413091659546
0.01,5.0,5,66,303,0.3,0.75,13,0.9249411764705883,0.0,0.09314775160599571,1.1569511890411377
0.01,5.0,5,66,303,0.3,0.75,14,0.8556800740569311,0.0,0.08458244111349036,1.1470139026641846
0.01,5.0,5,66,303,0.3,0.75,15,0.9317101449275362,0.0,0.0,1.1447930335998535
0.01,5.0,5,66,303,0.3,0.75,16,0.9272533333333334,0.0,0.0,1.1447267532348633
0.01,5.0,5,66,303,0.3,0.75,17,0.9182048192771084,0.0,0.0,1.1481208801269531
0.01,5.0,5,66,303,0.3,0.75,18,1.0,0.0,0.0,1.1451659202575684
0.01,5.0,5,66,303,0.3,0.75,19,0.8447768762677486,0.0,0.08458244111349036,1.1517646312713623
0.01,5.0,5,66,303,0.3,0.75,20,0.8478728820774798,0.0,0.08458244111349036,1.3204431533813477
0.01,5.0,5,66,303,0.3,0.75,21,0.923751552795031,0.0,0.0,1.158076286315918
0.01,5.0,5,66,303,0.3,0.75,22,0.9280827586206897,0.0,0.08458244111349036,1.1441454887390137
0.01,5.0,5,66,303,0.3,0.75,23,0.9280827586206897,0.0,0.08458244111349036,1.1472663879394531
0.01,5.0,5,66,303,0.3,0.75,24,0.8524349598785513,0.0,0.08458244111349036,1.1549627780914307
0.01,5.0,5,66,303,0.3,0.75,25,0.8560550240373173,0.0,0.0,1.1497156620025635
0.01,5.0,5,66,303,0.3,0.75,26,0.8381380783010094,0.0,0.08458244111349036,1.1555352210998535
0.01,5.0,5,66,303,0.3,0.75,27,0.9255302013422819,0.0,0.0,1.1496939659118652
0.01,5.0,5,66,303,0.3,0.75,28,0.9189878048780488,0.0,0.0,1.313408374786377
0.01,5.0,5,66,303,0.3,0.75,29,0.9162976190476191,0.0,0.0,1.152247428894043
0.01,5.0,5,66,303,0.3,0.75,30,0.8460736111111111,0.0,0.06638115631691649,1.1506898403167725
0.01,5.0,5,66,303,0.3,0.75,31,0.9188711656441718,0.0,0.0,1.1481523513793945
0.01,5.0,5,66,303,0.3,0.75,32,0.9214478527607362,0.0,0.10385438972162742,1.1569414138793945
0.01,5.0,5,66,303,0.3,0.75,33,0.9243522012578617,0.0,0.0,1.154137134552002
0.01,5.0,5,66,303,0.3,0.75,34,0.9255302013422819,0.0,0.0,1.149885892868042
0.01,5.0,5,66,303,0.3,0.75,35,0.9267018321513002,0.0015384615384615385,0.1841541755888651,1.148242473602295
0.01,5.0,5,66,303,0.3,0.75,36,1.0,0.0,0.0,1.3137309551239014
0.01,5.0,5,66,303,0.3,0.75,37,1.0,0.0,0.0,1.1532251834869385
0.01,5.0,5,66,303,0.3,0.75,38,1.0,0.0,0.0,1.161095380783081
0.01,5.0,5,66,303,0.3,0.75,39,1.0,0.0,0.0,1.1521804332733154
0.01,5.0,5,66,303,0.3,0.75,40,0.9227924528301887,0.0,0.09957173447537473,1.1548843383789062
0.01,5.0,5,66,303,0.3,0.75,41,0.9105251396648045,0.0,0.0,1.1532313823699951
0.01,5.0,5,66,303,0.3,0.75,42,0.9197901234567902,0.0,0.0,1.147214412689209
0.01,5.0,5,66,303,0.3,0.75,43,0.9214478527607362,0.0,0.10385438972162742,1.146806001663208
0.01,5.0,5,66,303,0.3,0.75,44,1.0,0.0,0.0,1.3205130100250244
0.01,5.0,5,66,303,0.3,0.75,45,0.9275973154362416,0.0,0.0,1.1524617671966553
0.01,5.0,5,66,303,0.3,0.75,46,1.0,0.0,0.0,1.1493792533874512
0.01,5.0,5,66,303,0.3,0.75,47,0.9275973154362416,0.0,0.0,1.1457998752593994
0.01,5.0,5,66,303,0.3,0.75,48,0.9166941176470588,0.0,0.0,1.149190902709961
0.01,5.0,5,66,303,0.3,0.75,49,0.9101,0.0,0.0,1.1501519680023193
0.01,5.0,5,66,303,0.3,0.75,50,0.8373724104585859,0.0,0.0,1.1458230018615723
0.01,5.0,5,66,303,0.3,1.0,1,0.8490451681969777,0.0,0.10385438972162742,1.3079450130462646
0.01,5.0,5,66,303,0.3,1.0,2,0.9206125,0.0,0.0,1.1477749347686768
0.01,5.0,5,66,303,0.3,1.0,3,0.9305248226950354,0.0,0.0,1.1448068618774414
0.01,5.0,5,66,303,0.3,1.0,4,1.0,0.0,0.0,1.1424295902252197
0.01,5.0,5,66,303,0.3,1.0,5,0.7684018894785514,0.0,0.09957173447537473,1.144688606262207
0.01,5.0,5,66,303,0.3,1.0,6,1.0,0.0,0.0,1.1460416316986084
0.01,5.0,5,66,303,0.3,1.0,7,0.9188711656441718,0.0,0.0,1.1441395282745361
0.01,5.0,5,66,303,0.3,1.0,8,0.8430276798378927,0.0,0.0,1.1481750011444092
0.01,5.0,5,66,303,0.3,1.0,9,1.0,0.0,0.0,1.3105487823486328
0.01,5.0,5,66,303,0.3,1.0,10,0.9280827586206897,0.0,0.08458244111349036,1.1437108516693115
0.01,5.0,5,66,303,0.3,1.0,11,1.0,0.0,0.0,1.1499269008636475
0.01,5.0,5,66,303,0.3,1.0,12,0.9242064516129033,0.0,0.09528907922912205,1.147643804550171
0.01,5.0,5,66,303,0.3,1.0,13,0.9970355439298353,0.0,0.0010706638115631692,1.1439483165740967
0.01,5.0,5,66,303,0.3,1.0,14,0.7644011968378588,0.0,0.09957173447537473,1.1676206588745117
0.01,5.0,5,66,303,0.3,1.0,15,0.8352953099730457,0.0,0.09957173447537473,1.1552515029907227
0.01,5.0,5,66,303,0.3,1.0,16,1.0,0.0,0.0,1.1517770290374756
0.01,5.0,5,66,303,0.3,1.0,17,0.9262483660130718,0.0,0.0,1.3098700046539307
0.01,5.0,5,66,303,0.3,1.0,18,0.9077189189189189,0.0,0.0,1.1454989910125732
0.01,5.0,5,66,303,0.3,1.0,19,1.0,0.0,0.0,1.1418416500091553
0.01,5.0,5,66,303,0.3,1.0,20,1.0,0.0,0.0,1.1517324447631836
0.01,5.0,5,66,303,0.3,1.0,21,0.9280827586206897,0.0,0.08458244111349036,1.1464033126831055
0.01,5.0,5,66,303,0.3,1.0,22,0.9280827586206897,0.0,0.08458244111349036,1.1475181579589844
0.01,5.0,5,66,303,0.3,1.0,23,0.9280827586206897,0.0,0.08458244111349036,1.1474864482879639
0.01,5.0,5,66,303,0.3,1.0,24,0.8536827586206895,0.0,0.08458244111349036,1.1437160968780518
0.01,5.0,5,66,303,0.3,1.0,25,0.7626435965511317,0.0,0.07815845824411134,1.3119187355041504
0.01,5.0,5,66,303,0.3,1.0,26,0.9227924528301887,0.0,0.09957173447537473,1.1547067165374756
0.01,5.0,5,66,303,0.3,1.0,27,1.0,0.0,0.0,1.146721601486206
0.01,5.0,5,66,303,0.3,1.0,28,0.8441423247146518,0.0,0.0,1.1494126319885254
0.01,5.0,5,66,303,0.3,1.0,29,0.8556800740569311,0.0,0.08458244111349036,1.143653154373169
0.01,5.0,5,66,303,0.3,1.0,30,0.9171736526946108,0.0,0.0,1.1430745124816895
0.01,5.0,5,66,303,0.3,1.0,31,0.8470312885786045,0.0,0.07815845824411134,1.1445748805999756
0.01,5.0,5,66,303,0.3,1.0,32,0.8429895866968034,0.0,0.0,1.1460938453674316
0.01,5.0,5,66,303,0.3,1.0,33,0.8521687440076701,0.0,0.09421841541755889,1.3192124366760254
0.01,5.0,5,66,303,0.3,1.0,34,0.9306762589928057,0.0,0.07815845824411134,1.1480209827423096
0.01,5.0,5,66,303,0.3,1.0,35,1.0,0.0,0.0,1.1434202194213867
0.01,5.0,5,66,303,0.3,1.0,36,1.0,0.0,0.0,1.1418821811676025
0.01,5.0,5,66,303,0.3,1.0,37,0.923751552795031,0.0,0.0,1.147454023361206
0.01,5.0,5,66,303,0.3,1.0,38,0.9197901234567902,0.0,0.0,1.142124891281128
0.01,5.0,5,66,303,0.3,1.0,39,0.9329481481481482,0.0,0.0,1.147627592086792
0.01,5.0,5,66,303,0.3,1.0,40,0.8360176202025966,0.0,0.10385438972162742,1.1749281883239746
0.01,5.0,5,66,303,0.3,1.0,41,0.9227924528301887,0.0,0.09957173447537473,1.3128783702850342
0.01,5.0,5,66,303,0.3,1.0,42,0.9245714285714286,0.0,0.09421841541755889,1.1437559127807617
0.01,5.0,5,66,303,0.3,1.0,43,1.0,0.0,0.0,1.142090082168579
0.01,5.0,5,66,303,0.3,1.0,44,0.8483226541724705,0.0,0.09957173447537473,1.1505851745605469
0.01,5.0,5,66,303,0.3,1.0,45,0.8417450812660393,0.0,0.09421841541755889,1.1490612030029297
0.01,5.0,5,66,303,0.3,1.0,46,0.9280827586206897,0.0,0.08458244111349036,1.153339147567749
0.01,5.0,5,66,303,0.3,1.0,47,0.8597929035482258,0.0,0.08458244111349036,1.145627737045288
0.01,5.0,5,66,303,0.3,1.0,48,0.806219011819676,0.0,0.0,1.1463322639465332
0.01,5.0,5,66,303,0.3,1.0,49,0.8283314189189188,0.0,0.0,1.3177521228790283
0.01,5.0,5,66,303,0.3,1.0,50,0.9227924528301887,0.0,0.09957173447537473,1.1469407081604004
0.01,5.0,5,66,353,0.35,0.0,1,0.9262483660130718,0.0,0.0,1.1601300239562988
0.01,5.0,5,66,353,0.35,0.0,2,0.9227924528301887,0.0,0.09957173447537473,1.1560618877410889
0.01,5.0,5,66,353,0.35,0.0,3,0.9189878048780488,0.0,0.0,1.1500627994537354
0.01,5.0,5,66,353,0.35,0.0,4,0.8597929035482258,0.0,0.08458244111349036,1.1566545963287354
0.01,5.0,5,66,353,0.35,0.0,5,0.9121235955056181,0.0,0.0,1.160329818725586
0.01,5.0,5,66,353,0.35,0.0,6,0.8405365448504983,0.0,0.09421841541755889,1.160614252090454
0.01,5.0,5,66,353,0.35,0.0,7,0.8439523450220404,0.0,0.0,1.3110954761505127
0.01,5.0,5,66,353,0.35,0.0,8,0.7807872171314488,0.0024691358024691358,0.08458244111349036,1.1598539352416992
0.01,5.0,5,66,353,0.35,0.0,9,0.837102824858757,0.0,0.0,1.1565678119659424
0.01,5.0,5,66,353,0.35,0.0,10,0.9245714285714286,0.0,0.09421841541755889,1.15384840965271
0.01,5.0,5,66,353,0.35,0.0,11,0.8503897682664303,0.0,0.09957173447537473,1.1559898853302002
0.01,5.0,5,66,353,0.35,0.0,12,0.8938255379885814,0.0,0.0,1.1574513912200928
0.01,5.0,5,66,353,0.35,0.0,13,0.9275603666248708,0.0,0.0010706638115631692,1.1604373455047607
0.01,5.0,5,66,353,0.35,0.0,14,0.9189878048780488,0.0,0.0,1.157411813735962
0.01,5.0,5,66,353,0.35,0.0,15,0.855336091954023,0.0,0.08458244111349036,1.3215737342834473
0.01,5.0,5,66,353,0.35,0.0,16,0.9224961641733794,0.0013986013986013986,0.09957173447537473,1.155151605606079
0.01,5.0,5,66,353,0.35,0.0,17,1.0,0.0,0.0,1.16306734085083
0.01,5.0,5,66,353,0.35,0.0,18,0.9197901234567902,0.0,0.0,1.1568031311035156
0.01,5.0,5,66,353,0.35,0.0,19,0.7754701975137214,0.0,0.08458244111349036,1.1532528400421143
0.01,5.0,5,66,353,0.35,0.0,20,0.9255999999999999,0.0,0.0,1.1515991687774658
0.01,5.0,5,66,353,0.35,0.0,21,1.0,0.0,0.0,1.1571385860443115
0.01,5.0,5,66,353,0.35,0.0,22,0.9275973154362416,0.0,0.0,1.1601035594940186
0.01,5.0,5,66,353,0.35,0.0,23,0.9246753163960909,0.0015625,0.09314775160599571,1.3053436279296875
0.01,5.0,5,66,353,0.35,0.0,24,0.8444377882064884,0.0,0.08458244111349036,1.164396047592163
0.01,5.0,5,66,353,0.35,0.0,25,0.8498824026001435,0.0,0.0,1.1547648906707764
0.01,5.0,5,66,353,0.35,0.0,26,0.9272533333333334,0.0,0.0,1.1577906608581543
0.01,5.0,5,66,353,0.35,0.0,27,0.9163550295857987,0.0,0.0,1.157461404800415
0.01,5.0,5,66,353,0.35,0.0,28,0.9280827586206897,0.0,0.08458244111349036,1.156940221786499
0.01,5.0,5,66,353,0.35,0.0,29,0.8453901234567902,0.0,0.0,1.154731035232544
0.01,5.0,5,66,353,0.35,0.0,30,0.9227924528301887,0.0,0.09957173447537473,1.293790340423584
0.01,5.0,5,66,353,0.35,0.0,31,0.836145153042589,0.0,0.0,1.1541519165039062
0.01,5.0,5,66,353,0.35,0.0,32,0.909043956043956,0.0,0.0,1.1532914638519287
0.01,5.0,5,66,353,0.35,0.0,33,0.9280827586206897,0.0,0.08458244111349036,1.1552057266235352
0.01,5.0,5,66,353,0.35,0.0,34,0.9275973154362416,0.0,0.0,1.1559748649597168
0.01,5.0,5,66,353,0.35,0.0,35,0.9360625,0.0,0.06638115631691649,1.15730619430542
0.01,5.0,5,66,353,0.35,0.0,36,0.9255999999999999,0.0,0.0,1.1530084609985352
0.01,5.0,5,66,353,0.35,0.0,37,1.0,0.0,0.0,1.151909351348877
0.01,5.0,5,66,353,0.35,0.0,38,0.9280827586206897,0.0,0.08458244111349036,1.307300090789795
0.01,5.0,5,66,353,0.35,0.0,39,0.8405856157635467,0.0,0.08458244111349036,1.156362771987915
0.01,5.0,5,66,353,0.35,0.0,40,0.9306762589928057,0.0,0.07815845824411134,1.164966344833374
0.01,5.0,5,66,353,0.35,0.0,41,0.9280827586206897,0.0,0.08458244111349036,1.1953949928283691
0.01,5.0,5,66,353,0.35,0.0,42,0.9306762589928057,0.0,0.07815845824411134,1.1528410911560059
0.01,5.0,5,66,353,0.35,0.0,43,0.9197901234567902,0.0,0.0,1.1575393676757812
0.01,5.0,5,66,353,0.35,0.0,44,0.9227924528301887,0.0,0.09957173447537473,1.152930736541748
0.01,5.0,5,66,353,0.35,0.0,45,0.8536827586206895,0.0,0.08458244111349036,1.153632640838623
0.01,5.0,5,66,353,0.35,0.0,46,1.0,0.0,0.0,1.3050601482391357
0.01,5.0,5,66,353,0.35,0.0,47,0.9317101449275362,0.0,0.0,1.1562025547027588
0.01,5.0,5,66,353,0.35,0.0,48,0.833187687383388,0.001736111111111111,0.1937901498929336,1.1602482795715332
0.01,5.0,5,66,353,0.35,0.0,49,0.8531579976882724,0.0,0.10385438972162742,1.1597461700439453
0.01,5.0,5,66,353,0.35,0.0,50,0.9275973154362416,0.0,0.0,1.1565215587615967
0.01,5.0,5,66,353,0.35,0.25,1,0.9159651162790696,0.0,0.0,1.1556918621063232
0.01,5.0,5,66,353,0.35,0.25,2,0.7701798917232204,0.0,0.09957173447537473,1.1557247638702393
0.01,5.0,5,66,353,0.35,0.25,3,0.8517785673553537,0.0,0.0,1.1575853824615479
0.01,5.0,5,66,353,0.35,0.25,4,0.8394865704772475,0.0,0.09957173447537473,1.317936897277832
0.01,5.0,5,66,353,0.35,0.25,5,0.9159651162790696,0.0,0.0,1.1540207862854004
0.01,5.0,5,66,353,0.35,0.25,6,0.9159651162790696,0.0,0.0,1.153074026107788
0.01,5.0,5,66,353,0.35,0.25,7,1.0,0.0,0.0,1.1533215045928955
0.01,5.0,5,66,353,0.35,0.25,8,0.8550284602506675,0.0,0.07815845824411134,1.1587016582489014
0.01,5.0,5,66,353,0.35,0.25,9,0.9280827586206897,0.0,0.08458244111349036,1.216357946395874
0.01,5.0,5,66,353,0.35,0.25,10,0.8369675295857989,0.0,0.0,1.1617522239685059
0.01,5.0,5,66,353,0.35,0.25,11,1.0,0.0,0.0,1.1527667045593262
0.01,5.0,5,66,353,0.35,0.25,12,0.8418278203899009,0.0,0.0,1.324775218963623
0.01,5.0,5,66,353,0.35,0.25,13,0.8444377882064884,0.0,0.08458244111349036,1.1572058200836182
0.01,5.0,5,66,353,0.35,0.25,14,0.8492457671957673,0.0,0.0,1.1570534706115723
0.01,5.0,5,66,353,0.35,0.25,15,0.8470483660130719,0.0,0.10599571734475374,1.1529076099395752
0.01,5.0,5,66,353,0.35,0.25,16,0.8447768762677486,0.0,0.08458244111349036,1.163053274154663
0.01,5.0,5,66,353,0.35,0.25,17,0.9125028571428572,0.0,0.0,1.1560659408569336
0.01,5.0,5,66,353,0.35,0.25,18,0.909043956043956,0.0,0.0,1.158524990081787
0.01,5.0,5,66,353,0.35,0.25,19,0.9214478527607362,0.0,0.10385438972162742,1.1508324146270752
0.01,5.0,5,66,353,0.35,0.25,20,0.9101,0.0,0.0,1.3228912353515625
0.01,5.0,5,66,353,0.35,0.25,21,0.8556800740569311,0.0,0.08458244111349036,1.155787706375122
0.01,5.0,5,66,353,0.35,0.25,22,1.0,0.0,0.0,1.1561415195465088
0.01,5.0,5,66,353,0.35,0.25,23,0.9110449438202247,0.0,0.0,1.158935785293579
0.01,5.0,5,66,353,0.35,0.25,24,0.9188711656441718,0.0,0.0,1.1558518409729004
0.01,5.0,5,66,353,0.35,0.25,25,0.8381827586206897,0.0,0.08458244111349036,1.1506860256195068
0.01,5.0,5,66,353,0.35,0.25,26,0.9227924528301887,0.0,0.09957173447537473,1.1538054943084717
0.01,5.0,5,66,353,0.35,0.25,27,0.9269139072847681,0.0,0.0,1.15769624710083
0.01,5.0,5,66,353,0.35,0.25,28,0.9167425149700598,0.0,0.0,1.3231785297393799
0.01,5.0,5,66,353,0.35,0.25,29,0.9243522012578617,0.0,0.0,1.1523137092590332
0.01,5.0,5,66,353,0.35,0.25,30,0.9197901234567902,0.0,0.0,1.1581356525421143
0.01,5.0,5,66,353,0.35,0.25,31,0.9255302013422819,0.0,0.0,1.1513216495513916
0.01,5.0,5,66,353,0.35,0.25,32,0.9161646903820817,0.001594896331738437,0.0,1.152693748474121
0.01,5.0,5,66,353,0.35,0.25,33,1.0,0.0,0.0,1.1506397724151611
0.01,5.0,5,66,353,0.35,0.25,34,0.7759199696087121,0.0,0.09957173447537473,1.1564605236053467
0.01,5.0,5,66,353,0.35,0.25,35,1.0,0.0,0.0,1.315824031829834
0.01,5.0,5,66,353,0.35,0.25,36,0.9360625,0.0,0.06638115631691649,1.157533884048462
0.01,5.0,5,66,353,0.35,0.25,37,0.8556800740569311,0.0,0.08458244111349036,1.1569561958312988
0.01,5.0,5,66,353,0.35,0.25,38,0.9275973154362416,0.0,0.0,1.155562400817871
0.01,5.0,5,66,353,0.35,0.25,39,0.9091591551840348,0.0015384615384615385,0.10385438972162742,1.1523768901824951
0.01,5.0,5,66,353,0.35,0.25,40,1.0,0.0,0.0,1.151716947555542
0.01,5.0,5,66,353,0.35,0.25,41,0.8447768762677486,0.0,0.08458244111349036,1.1512997150421143
0.01,5.0,5,66,353,0.35,0.25,42,0.8427550887477608,0.0,0.0,1.1741349697113037
0.01,5.0,5,66,353,0.35,0.25,43,0.9305248226950354,0.0,0.0,1.1516294479370117
0.01,5.0,5,66,353,0.35,0.25,44,0.9280827586206897,0.0,0.08458244111349036,1.3292534351348877
0.01,5.0,5,66,353,0.35,0.25,45,0.779583027005016,0.0,0.08458244111349036,1.1607658863067627
0.01,5.0,5,66,353,0.35,0.25,46,0.8424377077736258,0.0015625,0.09957173447537473,1.1556577682495117
0.01,5.0,5,66,353,0.35,0.25,47,0.9171736526946108,0.0,0.0,1.1521196365356445
0.01,5.0,5,66,353,0.35,0.25,48,0.9162976190476191,0.0,0.0,1.1541457176208496
0.01,5.0,5,66,353,0.35,0.25,49,0.9306762589928057,0.0,0.07815845824411134,1.1563549041748047
0.01,5.0,5,66,353,0.35,0.25,50,0.9275973154362416,0.0,0.0,1.1554641723632812
0.01,5.0,5,66,353,0.35,0.75,1,0.8405856157635467,0.0,0.08458244111349036,1.3119642734527588
0.01,5.0,5,66,353,0.35,0.75,2,1.0,0.0,0.0,1.1488962173461914
0.01,5.0,5,66,353,0.35,0.75,3,0.9110449438202247,0.0,0.0,1.1448957920074463
0.01,5.0,5,66,353,0.35,0.75,4,0.9269139072847681,0.0,0.0,1.1480982303619385
0.01,5.0,5,66,353,0.35,0.75,5,0.9280827586206897,0.0,0.08458244111349036,1.1466598510742188
0.01,5.0,5,66,353,0.35,0.75,6,0.923751552795031,0.0,0.0,1.1475205421447754
0.01,5.0,5,66,353,0.35,0.75,7,0.7658339494925186,0.0,0.08458244111349036,1.1472151279449463
0.01,5.0,5,66,353,0.35,0.75,8,0.9305248226950354,0.0,0.0,1.1494178771972656
0.01,5.0,5,66,353,0.35,0.75,9,0.8524349598785513,0.0,0.08458244111349036,1.3234925270080566
0.01,5.0,5,66,353,0.35,0.75,10,0.7764414448549146,0.0,0.09314775160599571,1.1462581157684326
0.01,5.0,5,66,353,0.35,0.75,11,1.0,0.0,0.0,1.1437091827392578
0.01,5.0,5,66,353,0.35,0.75,12,0.9100111111111112,0.0,0.0,1.1448798179626465
0.01,5.0,5,66,353,0.35,0.75,13,0.8417450812660393,0.0,0.09421841541755889,1.1451759338378906
0.01,5.0,5,66,353,0.35,0.75,14,0.9280827586206897,0.0,0.08458244111349036,1.146883487701416
0.01,5.0,5,66,353,0.35,0.75,15,0.8486952586206896,0.0,0.08458244111349036,1.1459829807281494
0.01,5.0,5,66,353,0.35,0.75,16,0.9101,0.0,0.0,1.1471412181854248
0.01,5.0,5,66,353,0.35,0.75,17,0.8471446540880504,0.0,0.09957173447537473,1.3157670497894287
0.01,5.0,5,66,353,0.35,0.75,18,0.9171736526946108,0.0,0.0,1.178154706954956
0.01,5.0,5,66,353,0.35,0.75,19,0.9305248226950354,0.0,0.0,1.1489620208740234
0.01,5.0,5,66,353,0.35,0.75,20,0.9166941176470588,0.0,0.0,1.1452417373657227
0.01,5.0,5,66,353,0.35,0.75,21,0.9280827586206897,0.0,0.08458244111349036,1.1476869583129883
0.01,5.0,5,66,353,0.35,0.75,22,0.909043956043956,0.0,0.0,1.1448554992675781
0.01,5.0,5,66,353,0.35,0.75,23,0.7703768762677484,0.0,0.08458244111349036,1.1554102897644043
0.01,5.0,5,66,353,0.35,0.75,24,0.9197901234567902,0.0,0.0,1.150590181350708
0.01,5.0,5,66,353,0.35,0.75,25,0.9227924528301887,0.0,0.09957173447537473,1.3190410137176514
0.01,5.0,5,66,353,0.35,0.75,26,0.9163550295857987,0.0,0.0,1.1517634391784668
0.01,5.0,5,66,353,0.35,0.75,27,0.8556800740569311,0.0,0.08458244111349036,1.1459929943084717
0.01,5.0,5,66,353,0.35,0.75,28,0.9255999999999999,0.0,0.0,1.1482844352722168
0.01,5.0,5,66,353,0.35,0.75,29,0.8370647719762062,0.0,0.09314775160599571,1.1469438076019287
0.01,5.0,5,66,353,0.35,0.75,30,0.9214478527607362,0.0,0.10385438972162742,1.1472787857055664
0.01,5.0,5,66,353,0.35,0.75,31,0.9188711656441718,0.0,0.0,1.148411750793457
0.01,5.0,5,66,353,0.35,0.75,32,1.0,0.0,0.0,1.1455566883087158
0.01,5.0,5,66,353,0.35,0.75,33,0.9163550295857987,0.0,0.0,1.3203120231628418
0.01,5.0,5,66,353,0.35,0.75,34,0.8235270725965516,0.0,0.0,1.1479709148406982
0.01,5.0,5,66,353,0.35,0.75,35,0.9275973154362416,0.0,0.0,1.1517791748046875
0.01,5.0,5,66,353,0.35,0.75,36,0.9166941176470588,0.0,0.0,1.148749828338623
0.01,5.0,5,66,353,0.35,0.75,37,0.8292497630973332,0.0,0.0,1.1552579402923584
0.01,5.0,5,66,353,0.35,0.75,38,0.8447312999273784,0.0,0.09314775160599571,1.1520569324493408
0.01,5.0,5,66,353,0.35,0.75,39,0.9275973154362416,0.0,0.0,1.1494460105895996
0.01,5.0,5,66,353,0.35,0.75,40,0.9329481481481482,0.0,0.0,1.1470320224761963
0.01,5.0,5,66,353,0.35,0.75,41,0.9275973154362416,0.0,0.0,1.320261001586914
0.01,5.0,5,66,353,0.35,0.75,42,0.9275973154362416,0.0,0.0,1.1477513313293457
0.01,5.0,5,66,353,0.35,0.75,43,0.9275973154362416,0.0,0.0,1.1789987087249756
0.01,5.0,5,66,353,0.35,0.75,44,0.9163550295857987,0.0,0.0,1.150317668914795
0.01,5.0,5,66,353,0.35,0.75,45,0.9105251396648045,0.0,0.0,1.148744821548462
0.01,5.0,5,66,353,0.35,0.75,46,0.8443398304063015,0.0,0.0,1.1482362747192383
0.01,5.0,5,66,353,0.35,0.75,47,0.9262483660130718,0.0,0.0,1.1489577293395996
0.01,5.0,5,66,353,0.35,0.75,48,1.0,0.0,0.0,1.150254487991333
0.01,5.0,5,66,353,0.35,0.75,49,0.9171736526946108,0.0,0.0,1.3239996433258057
0.01,5.0,5,66,353,0.35,0.75,50,1.0,0.0,0.0,1.148691177368164
0.01,5.0,5,66,353,0.35,1.0,1,0.8482815163846649,0.0,0.08458244111349036,1.144965648651123
0.01,5.0,5,66,353,0.35,1.0,2,0.9245714285714286,0.0,0.09421841541755889,1.1432478427886963
0.01,5.0,5,66,353,0.35,1.0,3,0.9227924528301887,0.0,0.09957173447537473,1.1542448997497559
0.01,5.0,5,66,353,0.35,1.0,4,0.8398868771509801,0.0,0.10385438972162742,1.1415612697601318
