mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,3,80,145,0.15,0.25,9,0.8497409703438696,0.0,0.002173913043478261,1.3293185234069824
0.3,1.0,3,80,145,0.15,0.25,10,0.7910908643464571,0.0,0.002173913043478261,1.3302571773529053
0.3,1.0,3,80,145,0.15,0.25,11,0.8304970199934079,0.0010319917440660474,0.043478260869565216,1.3244316577911377
0.3,1.0,3,80,145,0.15,0.25,12,0.7965113788206902,0.0007911392405063291,0.10108695652173913,1.3177320957183838
0.3,1.0,3,80,145,0.15,0.25,13,0.7686847766182906,0.001838235294117647,0.13478260869565217,1.3389289379119873
0.3,1.0,3,80,145,0.15,0.25,14,0.8041824460775158,0.0,0.003260869565217391,1.3173205852508545
0.3,1.0,3,80,145,0.15,0.25,15,0.7782111391209655,0.0008058017727639,0.041304347826086954,1.499342679977417
0.3,1.0,3,80,145,0.15,0.25,16,0.8690720794247908,0.0,0.0010869565217391304,1.3298826217651367
0.3,1.0,3,80,145,0.15,0.25,17,0.852675980023811,0.0,0.0010869565217391304,1.321012258529663
0.3,1.0,3,80,145,0.15,0.25,18,0.8628462924810941,0.0007446016381236039,0.034782608695652174,1.3250651359558105
0.3,1.0,3,80,145,0.15,0.25,19,0.7876655575483525,0.0008403361344537816,0.016304347826086956,1.326962947845459
0.3,1.0,3,80,145,0.15,0.25,20,0.8438609753413477,0.0015082956259426848,0.11847826086956521,1.3247931003570557
0.3,1.0,3,80,145,0.15,0.25,21,0.8446342098308567,0.0,0.002173913043478261,1.3276574611663818
0.3,1.0,3,80,145,0.15,0.25,22,0.8467086253628521,0.0015082956259426848,0.0967391304347826,1.5033433437347412
0.3,1.0,3,80,145,0.15,0.25,23,0.8594247969566305,0.0007911392405063291,0.04891304347826087,1.3284821510314941
0.3,1.0,3,80,145,0.15,0.25,24,0.7377789273488179,0.0024509803921568627,0.1673913043478261,1.3182446956634521
0.3,1.0,3,80,145,0.15,0.25,25,0.7414664481133447,0.0,0.002173913043478261,1.32243013381958
0.3,1.0,3,80,145,0.15,0.25,26,0.7753453491189938,0.003676470588235294,0.2847826086956522,1.3241965770721436
0.3,1.0,3,80,145,0.15,0.25,27,0.828311931987623,0.0,0.0010869565217391304,1.3124268054962158
0.3,1.0,3,80,145,0.15,0.25,28,0.8097685771415839,0.0034100596760443308,0.2956521739130435,1.3195676803588867
0.3,1.0,3,80,145,0.15,0.25,29,0.9075114845960005,0.0007446016381236039,0.05543478260869565,1.3292088508605957
0.3,1.0,3,80,145,0.15,0.25,30,0.8876531896818056,0.0,0.0,1.5028870105743408
0.3,1.0,3,80,145,0.15,0.25,31,0.8325700077801126,0.0007446016381236039,0.05434782608695652,1.3137218952178955
0.3,1.0,3,80,145,0.15,0.25,32,0.7864252897112196,0.0016891891891891893,0.10108695652173913,1.293323040008545
0.3,1.0,3,80,145,0.15,0.25,33,0.8518548661827576,0.0,0.0,1.327502727508545
0.3,1.0,3,80,145,0.15,0.25,34,0.9229098897109167,0.0007446016381236039,0.0,1.3357081413269043
0.3,1.0,3,80,145,0.15,0.25,35,0.7721125969972749,0.0025210084033613447,0.16847826086956522,1.3265316486358643
0.3,1.0,3,80,145,0.15,0.25,36,0.8475418581392573,0.0007541478129713424,0.002173913043478261,1.331002950668335
0.3,1.0,3,80,145,0.15,0.25,37,0.801270055348996,0.0,0.003260869565217391,1.3302116394042969
0.3,1.0,3,80,145,0.15,0.25,38,0.8453784500233471,0.0,0.0010869565217391304,1.513383150100708
0.3,1.0,3,80,145,0.15,0.25,39,0.6700702850642968,0.0016116035455278,0.043478260869565216,1.30476975440979
0.3,1.0,3,80,145,0.15,0.25,40,0.7867080564126018,0.0016116035455278,0.0891304347826087,1.338268756866455
0.3,1.0,3,80,145,0.15,0.25,41,0.8516888153262732,0.000784313725490196,0.008695652173913044,1.3390140533447266
0.3,1.0,3,80,145,0.15,0.25,42,0.8466519147716597,0.0015082956259426848,0.006521739130434782,1.3392279148101807
0.3,1.0,3,80,145,0.15,0.25,43,0.8211677073293123,0.0,0.0010869565217391304,1.340101957321167
0.3,1.0,3,80,145,0.15,0.25,44,0.8431381356993097,0.0,0.0010869565217391304,1.3391642570495605
0.3,1.0,3,80,145,0.15,0.25,45,0.8378409033804892,0.0,0.0,1.5098810195922852
0.3,1.0,3,80,145,0.15,0.25,46,0.7576090527665876,0.0016570008285004142,0.1391304347826087,1.3364856243133545
0.3,1.0,3,80,145,0.15,0.25,47,0.8489426897158303,0.0007446016381236039,0.051086956521739134,1.3322858810424805
0.3,1.0,3,80,145,0.15,0.25,48,0.8140630157886248,0.0,0.006521739130434782,1.3472177982330322
0.3,1.0,3,80,145,0.15,0.25,49,0.7759430137977207,0.0,0.002173913043478261,1.3475592136383057
0.3,1.0,3,80,145,0.15,0.25,50,0.8108175123914668,0.0007446016381236039,0.0,1.3455305099487305
0.3,1.0,3,80,193,0.2,0.0,1,0.8093737312221203,0.0,0.005434782608695652,1.3493664264678955
0.3,1.0,3,80,193,0.2,0.0,2,0.8309126434392509,0.0018099547511312218,0.04021739130434782,1.351003885269165
0.3,1.0,3,80,193,0.2,0.0,3,0.7815255287273699,0.0018115942028985507,0.08369565217391305,1.51936674118042
0.3,1.0,3,80,193,0.2,0.0,4,0.8411321085629212,0.0,0.0,1.3238914012908936
0.3,1.0,3,80,193,0.2,0.0,5,0.8674294730345384,0.0007446016381236039,0.04565217391304348,1.3454773426055908
0.3,1.0,3,80,193,0.2,0.0,6,0.7630586621336102,0.0007541478129713424,0.035869565217391305,1.3510103225708008
0.3,1.0,3,80,193,0.2,0.0,7,0.826576465304373,0.0,0.0,1.3486948013305664
0.3,1.0,3,80,193,0.2,0.0,8,0.8668383249964411,0.0007639419404125286,0.09347826086956522,1.3498289585113525
0.3,1.0,3,80,193,0.2,0.0,9,0.8458920061610768,0.0,0.002173913043478261,1.3359827995300293
0.3,1.0,3,80,193,0.2,0.0,10,0.7499380484438113,0.0028846153846153848,0.14347826086956522,1.4962434768676758
0.3,1.0,3,80,193,0.2,0.0,11,0.8499751990257123,0.0015278838808250573,0.14673913043478262,1.3721890449523926
0.3,1.0,3,80,193,0.2,0.0,12,0.8164988987538061,0.0015479876160990713,0.16630434782608697,1.3401808738708496
0.3,1.0,3,80,193,0.2,0.0,13,0.815670603218046,0.0,0.002173913043478261,1.3508777618408203
0.3,1.0,3,80,193,0.2,0.0,14,0.9183367432914459,0.0007911392405063291,0.09130434782608696,1.339045524597168
0.3,1.0,3,80,193,0.2,0.0,15,0.7652791013427352,0.0,0.0010869565217391304,1.3494727611541748
0.3,1.0,3,80,193,0.2,0.0,16,0.8027072620577221,0.0,0.002173913043478261,1.3611693382263184
0.3,1.0,3,80,193,0.2,0.0,17,0.8856781460090397,0.0008223684210526315,0.043478260869565216,1.3495111465454102
0.3,1.0,3,80,193,0.2,0.0,18,0.8152113877286176,0.0016666666666666668,0.09782608695652174,1.496295690536499
0.3,1.0,3,80,193,0.2,0.0,19,0.8431203095939027,0.0009041591320072332,0.10217391304347827,1.3464360237121582
0.3,1.0,3,80,193,0.2,0.0,20,0.7668235815785719,0.003601440576230492,0.17608695652173914,1.3506746292114258
0.3,1.0,3,80,193,0.2,0.0,21,0.778859607850842,0.0,0.0010869565217391304,1.358813762664795
0.3,1.0,3,80,193,0.2,0.0,22,0.8538756003720881,0.0007911392405063291,0.042391304347826085,1.353142261505127
0.3,1.0,3,80,193,0.2,0.0,23,0.8051121435879202,0.0007739938080495357,0.002173913043478261,1.349724531173706
0.3,1.0,3,80,193,0.2,0.0,24,0.8152938574168735,0.0017301038062283738,0.13260869565217392,1.3527913093566895
0.3,1.0,3,80,193,0.2,0.0,25,0.8349400117912803,0.0032679738562091504,0.30434782608695654,1.5019800662994385
0.3,1.0,3,80,193,0.2,0.0,26,0.8789525880761421,0.0007446016381236039,0.004347826086956522,1.348463535308838
0.3,1.0,3,80,193,0.2,0.0,27,0.8579620513857337,0.0007446016381236039,0.043478260869565216,1.3382573127746582
0.3,1.0,3,80,193,0.2,0.0,28,0.7885423363860753,0.0,0.0,1.3602843284606934
0.3,1.0,3,80,193,0.2,0.0,29,0.8326479721617949,0.0008561643835616438,0.003260869565217391,1.357717752456665
0.3,1.0,3,80,193,0.2,0.0,30,0.7685374561540123,0.0007446016381236039,0.06304347826086956,1.351764440536499
0.3,1.0,3,80,193,0.2,0.0,31,0.7744448761674249,0.0009643201542912247,0.004347826086956522,1.3575868606567383
0.3,1.0,3,80,193,0.2,0.0,32,0.7615415020195937,0.0023219814241486067,0.14456521739130435,1.3585176467895508
0.3,1.0,3,80,193,0.2,0.0,33,0.843969112698191,0.0,0.0010869565217391304,1.5111563205718994
0.3,1.0,3,80,193,0.2,0.0,34,0.8273266095417577,0.0,0.002173913043478261,1.3496043682098389
0.3,1.0,3,80,193,0.2,0.0,35,0.8718441038901581,0.0,0.0,1.3480589389801025
0.3,1.0,3,80,193,0.2,0.0,36,0.8439663322604802,0.0,0.0,1.3630588054656982
0.3,1.0,3,80,193,0.2,0.0,37,0.8684696250653494,0.0007446016381236039,0.029347826086956522,1.3669235706329346
0.3,1.0,3,80,193,0.2,0.0,38,0.8283223240163531,0.0016233766233766235,0.04565217391304348,1.3625123500823975
0.3,1.0,3,80,193,0.2,0.0,39,0.851610923245162,0.0,0.0010869565217391304,1.3735029697418213
0.3,1.0,3,80,193,0.2,0.0,40,0.8714705752775946,0.0,0.0010869565217391304,1.5151159763336182
0.3,1.0,3,80,193,0.2,0.0,41,0.850151125023627,0.0007911392405063291,0.059782608695652176,1.362419605255127
0.3,1.0,3,80,193,0.2,0.0,42,0.8429472290085832,0.0016116035455278,0.09565217391304348,1.3555383682250977
0.3,1.0,3,80,193,0.2,0.0,43,0.8517405358647617,0.0007446016381236039,0.004347826086956522,1.3590714931488037
0.3,1.0,3,80,193,0.2,0.0,44,0.8750114778047773,0.0016025641025641025,0.1923913043478261,1.3594074249267578
0.3,1.0,3,80,193,0.2,0.0,45,0.8481688974941752,0.0,0.002173913043478261,1.3623898029327393
0.3,1.0,3,80,193,0.2,0.0,46,0.7804942244336415,0.0007911392405063291,0.0391304347826087,1.361283302307129
0.3,1.0,3,80,193,0.2,0.0,47,0.8379373967562969,0.0007911392405063291,0.041304347826086954,1.368812084197998
0.3,1.0,3,80,193,0.2,0.0,48,0.8363595527990558,0.0,0.003260869565217391,1.5234267711639404
0.3,1.0,3,80,193,0.2,0.0,49,0.7712048839042436,0.0007541478129713424,0.002173913043478261,1.3478631973266602
0.3,1.0,3,80,193,0.2,0.0,50,0.7757215169412099,0.0008333333333333334,0.008695652173913044,1.3676822185516357
0.3,1.0,3,80,193,0.2,0.25,1,0.8345656992222664,0.0027149321266968325,0.22717391304347825,1.3636705875396729
0.3,1.0,3,80,193,0.2,0.25,2,0.8600759397510551,0.003988035892323031,0.2554347826086957,1.3678631782531738
0.3,1.0,3,80,193,0.2,0.25,3,0.7387173856500951,0.0027573529411764708,0.1956521739130435,1.361036777496338
0.3,1.0,3,80,193,0.2,0.25,4,0.8136607116706607,0.003676470588235294,0.275,1.3682384490966797
0.3,1.0,3,80,193,0.2,0.25,5,0.8750989615845727,0.0007446016381236039,0.09456521739130434,1.3684866428375244
0.3,1.0,3,80,193,0.2,0.25,6,0.7943184885051707,0.0007911392405063291,0.04673913043478261,1.5247890949249268
0.3,1.0,3,80,193,0.2,0.25,7,0.8520794427626166,0.0,0.0010869565217391304,1.3675742149353027
0.3,1.0,3,80,193,0.2,0.25,8,0.8567969304954894,0.0016233766233766235,0.11521739130434783,1.3654460906982422
0.3,1.0,3,80,193,0.2,0.25,9,0.7889310565435582,0.003988035892323031,0.22391304347826088,1.367013931274414
0.3,1.0,3,80,193,0.2,0.25,10,0.8951651873635106,0.0007541478129713424,0.042391304347826085,1.3618919849395752
0.3,1.0,3,80,193,0.2,0.25,11,0.7935908901586733,0.002640845070422535,0.16956521739130434,1.3527212142944336
0.3,1.0,3,80,193,0.2,0.25,12,0.8726557148032583,0.0,0.002173913043478261,1.3527858257293701
0.3,1.0,3,80,193,0.2,0.25,13,0.8735269302847817,0.0,0.002173913043478261,1.5095829963684082
0.3,1.0,3,80,193,0.2,0.25,14,0.8343419827860352,0.0,0.0,1.358778953552246
0.3,1.0,3,80,193,0.2,0.25,15,0.8241092525984782,0.0,0.0010869565217391304,1.3419013023376465
0.3,1.0,3,80,193,0.2,0.25,16,0.8606075011277592,0.0,0.003260869565217391,1.340334415435791
0.3,1.0,3,80,193,0.2,0.25,17,0.8299464433345993,0.0,0.002173913043478261,1.3497364521026611
0.3,1.0,3,80,193,0.2,0.25,18,0.8581533858947391,0.0,0.003260869565217391,1.3491854667663574
0.3,1.0,3,80,193,0.2,0.25,19,0.816600567724724,0.0024671052631578946,0.1934782608695652,1.331773042678833
0.3,1.0,3,80,193,0.2,0.25,20,0.7396717603862576,0.0017123287671232876,0.0891304347826087,1.3295738697052002
0.3,1.0,3,80,193,0.2,0.25,21,0.8041609315799506,0.0008561643835616438,0.011956521739130435,1.5026674270629883
0.3,1.0,3,80,193,0.2,0.25,22,0.8681992991639835,0.0007446016381236039,0.09347826086956522,1.3521156311035156
0.3,1.0,3,80,193,0.2,0.25,23,0.8327399659389559,0.002435064935064935,0.23369565217391305,1.3317840099334717
0.3,1.0,3,80,193,0.2,0.25,24,0.8630841954328616,0.0,0.0,1.3293514251708984
0.3,1.0,3,80,193,0.2,0.25,25,0.8748406943286618,0.0008438818565400844,0.042391304347826085,1.3257110118865967
0.3,1.0,3,80,193,0.2,0.25,26,0.8217137500574051,0.002533783783783784,0.2184782608695652,1.3323357105255127
0.3,1.0,3,80,193,0.2,0.25,27,0.8333256404054376,0.0007541478129713424,0.04673913043478261,1.330946445465088
0.3,1.0,3,80,193,0.2,0.25,28,0.797252722697067,0.0007739938080495357,0.010869565217391304,1.486144781112671
0.3,1.0,3,80,193,0.2,0.25,29,0.7545282698704626,0.0024509803921568627,0.2108695652173913,1.3245151042938232
0.3,1.0,3,80,193,0.2,0.25,30,0.8948665075490757,0.0023847376788553257,0.13152173913043477,1.32737135887146
0.3,1.0,3,80,193,0.2,0.25,31,0.8146185265549727,0.0018975332068311196,0.04891304347826087,1.3306963443756104
0.3,1.0,3,80,193,0.2,0.25,32,0.8419913574736883,0.0,0.0010869565217391304,1.3454256057739258
0.3,1.0,3,80,193,0.2,0.25,33,0.8034345960023357,0.0015479876160990713,0.043478260869565216,1.3326513767242432
0.3,1.0,3,80,193,0.2,0.25,34,0.7590039413279246,0.0016339869281045752,0.09891304347826087,1.32816743850708
0.3,1.0,3,80,193,0.2,0.25,35,0.7041753310371741,0.0011312217194570137,0.04456521739130435,1.3370647430419922
0.3,1.0,3,80,193,0.2,0.25,36,0.8535857983081201,0.0,0.0,1.4927778244018555
0.3,1.0,3,80,193,0.2,0.25,37,0.8665144133399724,0.0015082956259426848,0.08152173913043478,1.3334650993347168
0.3,1.0,3,80,193,0.2,0.25,38,0.7809707439459981,0.0024855012427506215,0.21739130434782608,1.3286941051483154
0.3,1.0,3,80,193,0.2,0.25,39,0.8671394059018324,0.0,0.002173913043478261,1.3239314556121826
0.3,1.0,3,80,193,0.2,0.25,40,0.8214239047069649,0.0017605633802816902,0.15543478260869564,1.3200201988220215
0.3,1.0,3,80,193,0.2,0.25,41,0.8161402751855689,0.0008547008547008547,0.043478260869565216,1.3219900131225586
0.3,1.0,3,80,193,0.2,0.25,42,0.8013548344153371,0.0007739938080495357,0.04673913043478261,1.3182728290557861
0.3,1.0,3,80,193,0.2,0.25,43,0.8194254880499618,0.0016233766233766235,0.04565217391304348,1.472102403640747
0.3,1.0,3,80,193,0.2,0.25,44,0.8207479708703249,0.0007911392405063291,0.09239130434782608,1.3264868259429932
0.3,1.0,3,80,193,0.2,0.25,45,0.762063284695201,0.0008285004142502071,0.04021739130434782,1.3346290588378906
0.3,1.0,3,80,193,0.2,0.25,46,0.859082845527623,0.0007446016381236039,0.09456521739130434,1.3283119201660156
0.3,1.0,3,80,193,0.2,0.25,47,0.860339031685094,0.0007446016381236039,0.04782608695652174,1.3105850219726562
0.3,1.0,3,80,193,0.2,0.25,48,0.8440722151315118,0.0,0.0010869565217391304,1.3223483562469482
0.3,1.0,3,80,193,0.2,0.25,49,0.8580942999218544,0.0024174053182917004,0.1282608695652174,1.318570613861084
0.3,1.0,3,80,193,0.2,0.25,50,0.8149130485287734,0.0016666666666666668,0.12065217391304348,1.4785947799682617
0.3,1.0,3,80,241,0.25,0.0,1,0.7734482281191503,0.006659267480577136,0.4358695652173913,1.3219680786132812
0.3,1.0,3,80,241,0.25,0.0,2,0.81594760380103,0.0007541478129713424,0.043478260869565216,1.3133697509765625
0.3,1.0,3,80,241,0.25,0.0,3,0.8597474780468398,0.0,0.002173913043478261,1.3283817768096924
0.3,1.0,3,80,241,0.25,0.0,4,0.8598421893286154,0.0007446016381236039,0.04782608695652174,1.3237042427062988
0.3,1.0,3,80,241,0.25,0.0,5,0.8360852549795289,0.0007446016381236039,0.07608695652173914,1.3128905296325684
0.3,1.0,3,80,241,0.25,0.0,6,0.8066382015181247,0.002640845070422535,0.17282608695652174,1.3145430088043213
0.3,1.0,3,80,241,0.25,0.0,7,0.8089046416781509,0.0,0.0,1.3169491291046143
0.3,1.0,3,80,241,0.25,0.0,8,0.7574935480075655,0.0016233766233766235,0.04456521739130435,1.4905669689178467
0.3,1.0,3,80,241,0.25,0.0,9,0.8399260516782829,0.0025575447570332483,0.18804347826086956,1.3177177906036377
0.3,1.0,3,80,241,0.25,0.0,10,0.897208012083167,0.0007639419404125286,0.008695652173913044,1.3276352882385254
0.3,1.0,3,80,241,0.25,0.0,11,0.7530990829163814,0.0007541478129713424,0.005434782608695652,1.3068599700927734
0.3,1.0,3,80,241,0.25,0.0,12,0.7934096247913178,0.00397456279809221,0.24130434782608695,1.3171753883361816
0.3,1.0,3,80,241,0.25,0.0,13,0.850206818147916,0.0,0.0010869565217391304,1.32694411277771
0.3,1.0,3,80,241,0.25,0.0,14,0.8540359039262709,0.0007911392405063291,0.043478260869565216,1.3243613243103027
0.3,1.0,3,80,241,0.25,0.0,15,0.7997979032875921,0.0,0.003260869565217391,1.331829309463501
0.3,1.0,3,80,241,0.25,0.0,16,0.8576887867765598,0.002291825821237586,0.16195652173913044,1.504936695098877
0.3,1.0,3,80,241,0.25,0.0,17,0.8865087497890897,0.0007911392405063291,0.043478260869565216,1.332914113998413
0.3,1.0,3,80,241,0.25,0.0,18,0.8121476638094585,0.0,0.002173913043478261,1.3192493915557861
0.3,1.0,3,80,241,0.25,0.0,19,0.8560494957948472,0.002352941176470588,0.12282608695652174,1.3280925750732422
0.3,1.0,3,80,241,0.25,0.0,20,0.7886314746151538,0.0007446016381236039,0.09456521739130434,1.333031415939331
0.3,1.0,3,80,241,0.25,0.0,21,0.7845614516204589,0.0007739938080495357,0.05543478260869565,1.3385772705078125
0.3,1.0,3,80,241,0.25,0.0,22,0.8086434558641349,0.0,0.002173913043478261,1.3426425457000732
0.3,1.0,3,80,241,0.25,0.0,23,0.7682871899250509,0.0029411764705882353,0.14021739130434782,1.344850778579712
0.3,1.0,3,80,241,0.25,0.0,24,0.788046658373039,0.0032085561497326204,0.17282608695652174,1.49483323097229
0.3,1.0,3,80,241,0.25,0.0,25,0.8531053078913761,0.0,0.0010869565217391304,1.3358101844787598
0.3,1.0,3,80,241,0.25,0.0,26,0.7949102317232057,0.0008058017727639,0.04456521739130435,1.3208105564117432
0.3,1.0,3,80,241,0.25,0.0,27,0.835340059523827,0.0017301038062283738,0.0891304347826087,1.3246331214904785
0.3,1.0,3,80,241,0.25,0.0,28,0.7678807192363793,0.0017825311942959,0.1532608695652174,1.3419559001922607
0.3,1.0,3,80,241,0.25,0.0,29,0.8131821242451577,0.0015278838808250573,0.09021739130434783,1.3563122749328613
0.3,1.0,3,80,241,0.25,0.0,30,0.7880516346243578,0.0015278838808250573,0.010869565217391304,1.3503172397613525
0.3,1.0,3,80,241,0.25,0.0,31,0.8720389346658558,0.0008285004142502071,0.0010869565217391304,1.511521577835083
0.3,1.0,3,80,241,0.25,0.0,32,0.856219723053938,0.0007446016381236039,0.04565217391304348,1.3632726669311523
0.3,1.0,3,80,241,0.25,0.0,33,0.7591381338778944,0.0017050298380221654,0.1282608695652174,1.3431720733642578
0.3,1.0,3,80,241,0.25,0.0,34,0.8279950354246246,0.0023219814241486067,0.1826086956521739,1.3269429206848145
0.3,1.0,3,80,241,0.25,0.0,35,0.8595707162559267,0.0,0.002173913043478261,1.3488280773162842
0.3,1.0,3,80,241,0.25,0.0,36,0.7912746051837142,0.0,0.0010869565217391304,1.3722319602966309
0.3,1.0,3,80,241,0.25,0.0,37,0.8001580964180379,0.0015082956259426848,0.08043478260869565,1.3734261989593506
0.3,1.0,3,80,241,0.25,0.0,38,0.7946474357468517,0.0008116883116883117,0.051086956521739134,1.5170867443084717
0.3,1.0,3,80,241,0.25,0.0,39,0.8132410781510947,0.0,0.0010869565217391304,1.3753657341003418
0.3,1.0,3,80,241,0.25,0.0,40,0.8275482125560799,0.0007446016381236039,0.1,1.3503947257995605
0.3,1.0,3,80,241,0.25,0.0,41,0.8055283963905205,0.0033140016570008283,0.2184782608695652,1.3458771705627441
0.3,1.0,3,80,241,0.25,0.0,42,0.8556655486416962,0.0007639419404125286,0.042391304347826085,1.3535172939300537
0.3,1.0,3,80,241,0.25,0.0,43,0.8772330377739022,0.0007446016381236039,0.09782608695652174,1.3651864528656006
0.3,1.0,3,80,241,0.25,0.0,44,0.7957638192778812,0.0,0.0,1.3689994812011719
0.3,1.0,3,80,241,0.25,0.0,45,0.8226095109338795,0.0,0.006521739130434782,1.369389533996582
0.3,1.0,3,80,241,0.25,0.0,46,0.7917638916110333,0.0007541478129713424,0.02391304347826087,1.5284788608551025
0.3,1.0,3,80,241,0.25,0.0,47,0.7801791339647884,0.0008650519031141869,0.06956521739130435,1.3709328174591064
0.3,1.0,3,80,241,0.25,0.0,48,0.7941001736322442,0.0027573529411764708,0.08695652173913043,1.3727633953094482
0.3,1.0,3,80,241,0.25,0.0,49,0.8606198890120195,0.0007639419404125286,0.04456521739130435,1.3663029670715332
0.3,1.0,3,80,241,0.25,0.0,50,0.8659009618735717,0.0,0.0,1.3614106178283691
0.3,1.0,3,80,241,0.25,0.25,1,0.8390066816515455,0.0,0.002173913043478261,1.366079330444336
0.3,1.0,3,80,241,0.25,0.25,2,0.8675848279467154,0.0023847376788553257,0.23043478260869565,1.3631377220153809
0.3,1.0,3,80,241,0.25,0.25,3,0.7996610985371165,0.0008333333333333334,0.008695652173913044,1.359269142150879
0.3,1.0,3,80,241,0.25,0.25,4,0.804027650515508,0.0035555555555555557,0.18369565217391304,1.5272197723388672
0.3,1.0,3,80,241,0.25,0.25,5,0.8838739979590471,0.0007541478129713424,0.043478260869565216,1.3656764030456543
0.3,1.0,3,80,241,0.25,0.25,6,0.8824682314271276,0.0007446016381236039,0.09891304347826087,1.345320701599121
0.3,1.0,3,80,241,0.25,0.25,7,0.8467195524863358,0.0016025641025641025,0.13804347826086957,1.375462293624878
0.3,1.0,3,80,241,0.25,0.25,8,0.7914258143596099,0.0017123287671232876,0.13043478260869565,1.3592827320098877
0.3,1.0,3,80,241,0.25,0.25,9,0.7934694232474234,0.0,0.002173913043478261,1.3617205619812012
0.3,1.0,3,80,241,0.25,0.25,10,0.8600482138956722,0.0015479876160990713,0.08478260869565217,1.3556952476501465
0.3,1.0,3,80,241,0.25,0.25,11,0.784222361076988,0.0028462998102466793,0.20869565217391303,1.520493507385254
0.3,1.0,3,80,241,0.25,0.25,12,0.850149708952858,0.0016339869281045752,0.09782608695652174,1.3529644012451172
0.3,1.0,3,80,241,0.25,0.25,13,0.8045984603574914,0.002291825821237586,0.26413043478260867,1.3343746662139893
0.3,1.0,3,80,241,0.25,0.25,14,0.7838891974145115,0.001589825119236884,0.003260869565217391,1.3495705127716064
0.3,1.0,3,80,241,0.25,0.25,15,0.7710666459209459,0.0017094017094017094,0.1,1.3382313251495361
0.3,1.0,3,80,241,0.25,0.25,16,0.855158779269172,0.000784313725490196,0.04456521739130435,1.3451826572418213
0.3,1.0,3,80,241,0.25,0.25,17,0.8238964370718264,0.001589825119236884,0.11521739130434783,1.343482255935669
0.3,1.0,3,80,241,0.25,0.25,18,0.7500916626651601,0.002178649237472767,0.14021739130434782,1.3347723484039307
0.3,1.0,3,80,241,0.25,0.25,19,0.8053700075317476,0.0035211267605633804,0.26956521739130435,1.5185644626617432
0.3,1.0,3,80,241,0.25,0.25,20,0.775868720456734,0.0,0.008695652173913044,1.3460683822631836
0.3,1.0,3,80,241,0.25,0.25,21,0.8755082218670432,0.0,0.0010869565217391304,1.3366906642913818
0.3,1.0,3,80,241,0.25,0.25,22,0.8310472507991351,0.0,0.0010869565217391304,1.345823049545288
0.3,1.0,3,80,241,0.25,0.25,23,0.7963071984587757,0.0018674136321195146,0.05,1.3442161083221436
0.3,1.0,3,80,241,0.25,0.25,24,0.8143062127437647,0.0048216007714561235,0.34891304347826085,1.3417186737060547
0.3,1.0,3,80,241,0.25,0.25,25,0.7581734604280355,0.0,0.002173913043478261,1.346357822418213
0.3,1.0,3,80,241,0.25,0.25,26,0.7963237210050019,0.0007446016381236039,0.0010869565217391304,1.5219941139221191
0.3,1.0,3,80,241,0.25,0.25,27,0.8384783195297957,0.0007446016381236039,0.002173913043478261,1.3564982414245605
0.3,1.0,3,80,241,0.25,0.25,28,0.7368172018649087,0.0034100596760443308,0.06086956521739131,1.347447156906128
0.3,1.0,3,80,241,0.25,0.25,29,0.805697461646228,0.0007446016381236039,0.041304347826086954,1.3362221717834473
0.3,1.0,3,80,241,0.25,0.25,30,0.8208055491157118,0.0007541478129713424,0.04456521739130435,1.3446552753448486
0.3,1.0,3,80,241,0.25,0.25,31,0.8196506516350225,0.0033613445378151263,0.2619565217391304,1.3533523082733154
0.3,1.0,3,80,241,0.25,0.25,32,0.8169463925302091,0.002840909090909091,0.12934782608695652,1.3565752506256104
0.3,1.0,3,80,241,0.25,0.25,33,0.7946629040652098,0.004201680672268907,0.26304347826086955,1.5251522064208984
0.3,1.0,3,80,241,0.25,0.25,34,0.7968556508076026,0.0030959752321981426,0.12282608695652174,1.3578696250915527
0.3,1.0,3,80,241,0.25,0.25,35,0.8499169324352437,0.0007446016381236039,0.042391304347826085,1.3592629432678223
0.3,1.0,3,80,241,0.25,0.25,36,0.8278394703277712,0.0007911392405063291,0.1,1.3360483646392822
0.3,1.0,3,80,241,0.25,0.25,37,0.8642880197281391,0.0,0.003260869565217391,1.3601477146148682
0.3,1.0,3,80,241,0.25,0.25,38,0.8394724162877546,0.0,0.003260869565217391,1.3470144271850586
0.3,1.0,3,80,241,0.25,0.25,39,0.7641644429864177,0.004357298474945534,0.15978260869565217,1.3728110790252686
0.3,1.0,3,80,241,0.25,0.25,40,0.8333324056120154,0.0,0.002173913043478261,1.3623855113983154
0.3,1.0,3,80,241,0.25,0.25,41,0.8608117787986489,0.0,0.0,1.5298659801483154
0.3,1.0,3,80,241,0.25,0.25,42,0.7934035058847737,0.004456327985739751,0.2728260869565217,1.3822619915008545
0.3,1.0,3,80,241,0.25,0.25,43,0.8348653300404895,0.0023219814241486067,0.21739130434782608,1.3562138080596924
0.3,1.0,3,80,241,0.25,0.25,44,0.8321106037752638,0.0008058017727639,0.006521739130434782,1.3464694023132324
0.3,1.0,3,80,241,0.25,0.25,45,0.7224616312660124,0.0007911392405063291,0.05,1.3523569107055664
0.3,1.0,3,80,241,0.25,0.25,46,0.8306435012273247,0.0,0.002173913043478261,1.3700854778289795
0.3,1.0,3,80,241,0.25,0.25,47,0.7509250065300086,0.0018018018018018018,0.1282608695652174,1.355156660079956
