mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,5,42,240,0.6,1.0,1,0.8364977375743368,0.00125,0.08350730688935282,1.5824787616729736
0.2,2.0,5,42,240,0.6,1.0,2,0.827484416693304,0.002442002442002442,0.07933194154488518,1.5788090229034424
0.2,2.0,5,42,240,0.6,1.0,3,0.8247101718642741,0.002288329519450801,0.10334029227557412,1.568366527557373
0.2,2.0,5,42,240,0.6,1.0,4,0.8106140483721197,0.0035714285714285713,0.11795407098121086,1.614100694656372
0.2,2.0,5,42,240,0.6,1.0,5,0.7821620202496546,0.002442002442002442,0.06784968684759916,1.7146258354187012
0.2,2.0,5,42,240,0.6,1.0,6,0.783022913392311,0.002173913043478261,0.07933194154488518,1.5774919986724854
0.2,2.0,5,42,240,0.6,1.0,7,0.8162484827281458,0.003968253968253968,0.0918580375782881,1.5783817768096924
0.2,2.0,5,42,240,0.6,1.0,8,0.8051114124419141,0.003289473684210526,0.14822546972860126,1.5731256008148193
0.2,2.0,5,42,240,0.6,1.0,9,0.8654277168224109,0.0,0.0,1.5675110816955566
0.2,2.0,5,42,240,0.6,1.0,10,0.7784772057934709,0.0035885167464114833,0.07411273486430063,1.5751750469207764
0.2,2.0,5,42,240,0.6,1.0,11,0.8825322934330766,0.0011086474501108647,0.04175365344467641,1.577665090560913
0.2,2.0,5,42,240,0.6,1.0,12,0.7677153982921532,0.0034782608695652175,0.017745302713987474,1.5777266025543213
0.2,2.0,5,42,240,0.6,1.0,13,0.8051396508783353,0.0012195121951219512,0.07411273486430063,1.722259283065796
0.2,2.0,5,42,240,0.6,1.0,14,0.8159526973006841,0.002380952380952381,0.015657620041753653,1.5714366436004639
0.2,2.0,5,42,240,0.6,1.0,15,0.8096939800961911,0.0,0.005219206680584551,1.5754215717315674
0.2,2.0,5,42,240,0.6,1.0,16,0.7891993088103111,0.0011086474501108647,0.038622129436325675,1.5786783695220947
0.2,2.0,5,42,240,0.6,1.0,17,0.8008249385499178,0.003947368421052632,0.1419624217118998,1.5778388977050781
0.2,2.0,5,42,240,0.6,1.0,18,0.7617350203835256,0.0033783783783783786,0.08559498956158663,1.5783069133758545
0.2,2.0,5,42,240,0.6,1.0,19,0.7880576393783534,0.005194805194805195,0.1419624217118998,1.5688354969024658
0.2,2.0,5,42,240,0.6,1.0,20,0.7715899679443815,0.006015037593984963,0.162839248434238,1.5716538429260254
0.2,2.0,5,42,240,0.6,1.0,21,0.8565753044054989,0.0035885167464114833,0.054279749478079335,1.7256577014923096
0.2,2.0,5,42,240,0.6,1.0,22,0.8111707887392952,0.0,0.018789144050104383,1.5825865268707275
0.2,2.0,5,42,240,0.6,1.0,23,0.7348597677039101,0.004830917874396135,0.08977035490605428,1.6031086444854736
0.2,2.0,5,42,240,0.6,1.0,24,0.8464117743692126,0.004830917874396135,0.08768267223382047,1.5645768642425537
0.2,2.0,5,42,240,0.6,1.0,25,0.8522372591836761,0.002380952380952381,0.07933194154488518,1.5789051055908203
0.2,2.0,5,42,240,0.6,1.0,26,0.8355411848066908,0.005,0.05636743215031315,1.573469638824463
0.2,2.0,5,42,240,0.6,1.0,27,0.8366578517765559,0.006142506142506142,0.2139874739039666,1.5803930759429932
0.2,2.0,5,42,240,0.6,1.0,28,0.7815752197683346,0.003432494279176201,0.07724425887265135,1.7184276580810547
0.2,2.0,5,42,240,0.6,1.0,29,0.8029427399483904,0.006142506142506142,0.1430062630480167,1.5884439945220947
0.2,2.0,5,42,240,0.6,1.0,30,0.7812806906207217,0.0012195121951219512,0.04384133611691023,1.5765609741210938
0.2,2.0,5,42,240,0.6,1.0,31,0.787016842897461,0.0011086474501108647,0.03653444676409186,1.5744102001190186
0.2,2.0,5,42,240,0.6,1.0,32,0.8533371699646013,0.011428571428571429,0.2254697286012526,1.5643835067749023
0.2,2.0,5,42,240,0.6,1.0,33,0.7783221327422224,0.0034965034965034965,0.06784968684759916,1.5763177871704102
0.2,2.0,5,42,240,0.6,1.0,34,0.8867046686246687,0.0010604453870625664,0.0511482254697286,1.582493543624878
0.2,2.0,5,42,240,0.6,1.0,35,0.8137909288790977,0.005194805194805195,0.14926931106471816,1.716576337814331
0.2,2.0,5,42,240,0.6,1.0,36,0.7971677477888526,0.002564102564102564,0.031315240083507306,1.5729997158050537
0.2,2.0,5,42,240,0.6,1.0,37,0.7821919756414603,0.00744047619047619,0.18997912317327767,1.5831530094146729
0.2,2.0,5,42,240,0.6,1.0,38,0.8215421647626806,0.004261363636363636,0.03966597077244259,1.580918788909912
0.2,2.0,5,42,240,0.6,1.0,39,0.813865089083961,0.003663003663003663,0.07515657620041753,1.5666894912719727
0.2,2.0,5,42,240,0.6,1.0,40,0.80031935545129,0.0,0.0,1.57246732711792
0.2,2.0,5,42,240,0.6,1.0,41,0.8596363493368417,0.0010604453870625664,0.033402922755741124,1.5920867919921875
0.2,2.0,5,42,240,0.6,1.0,42,0.8361694672096185,0.003289473684210526,0.06367432150313153,1.5712342262268066
0.2,2.0,5,42,240,0.6,1.0,43,0.8073798278539448,0.002229654403567447,0.06784968684759916,1.7267212867736816
0.2,2.0,5,42,240,0.6,1.0,44,0.8166621755944611,0.002631578947368421,0.10438413361169102,1.569831132888794
0.2,2.0,5,42,240,0.6,1.0,45,0.8586955247039885,0.002173913043478261,0.03444676409185804,1.5722217559814453
0.2,2.0,5,42,240,0.6,1.0,46,0.8216147886046342,0.0013850415512465374,0.029227557411273485,1.5737414360046387
0.2,2.0,5,42,240,0.6,1.0,47,0.7839944641730685,0.005050505050505051,0.1336116910229645,1.5755805969238281
0.2,2.0,5,42,240,0.6,1.0,48,0.7758455640186347,0.005952380952380952,0.15762004175365343,1.5741183757781982
0.2,2.0,5,42,240,0.6,1.0,49,0.8463697692908908,0.0022727272727272726,0.049060542797494784,1.5749289989471436
0.2,2.0,5,42,240,0.6,1.0,50,0.8139648517088591,0.002229654403567447,0.054279749478079335,1.566655158996582
0.2,2.0,5,42,260,0.65,1.0,1,0.7619258998829925,0.008021390374331552,0.255741127348643,1.7215750217437744
0.2,2.0,5,42,260,0.65,1.0,2,0.8110698943232734,0.001287001287001287,0.019832985386221295,1.5780119895935059
0.2,2.0,5,42,260,0.65,1.0,3,0.8314321645321714,0.006313131313131313,0.12004175365344467,1.5710868835449219
0.2,2.0,5,42,260,0.65,1.0,4,0.7605893973742243,0.0017241379310344827,0.08455114822546973,1.5739669799804688
0.2,2.0,5,42,260,0.65,1.0,5,0.8748389193813738,0.004700352526439483,0.08872651356993737,1.569742202758789
0.2,2.0,5,42,260,0.65,1.0,6,0.8274123212584453,0.005875440658049354,0.18789144050104384,1.5747206211090088
0.2,2.0,5,42,260,0.65,1.0,7,0.8488890012543177,0.0022727272727272726,0.09603340292275574,1.571507453918457
0.2,2.0,5,42,260,0.65,1.0,8,0.8421880436405795,0.003367003367003367,0.0511482254697286,1.7152533531188965
0.2,2.0,5,42,260,0.65,1.0,9,0.8501834466471203,0.003861003861003861,0.07828810020876827,1.5699570178985596
0.2,2.0,5,42,260,0.65,1.0,10,0.8178435694735272,0.002331002331002331,0.06263048016701461,1.5944085121154785
0.2,2.0,5,42,260,0.65,1.0,11,0.7126497765539603,0.0011086474501108647,0.037578288100208766,1.5829260349273682
0.2,2.0,5,42,260,0.65,1.0,12,0.8334889213111953,0.004914004914004914,0.17118997912317327,1.5673511028289795
0.2,2.0,5,42,260,0.65,1.0,13,0.8307306174221422,0.0034965034965034965,0.08455114822546973,1.568845272064209
0.2,2.0,5,42,260,0.65,1.0,14,0.7807989137934677,0.0025252525252525255,0.09603340292275574,1.5726556777954102
0.2,2.0,5,42,260,0.65,1.0,15,0.817935619656646,0.0025,0.049060542797494784,1.568565845489502
0.2,2.0,5,42,260,0.65,1.0,16,0.7890102028656002,0.0024154589371980675,0.04697286012526096,1.7187671661376953
0.2,2.0,5,42,260,0.65,1.0,17,0.7716602542138818,0.0033444816053511705,0.09498956158663883,1.576859712600708
0.2,2.0,5,42,260,0.65,1.0,18,0.7896250721858584,0.003952569169960474,0.07724425887265135,1.5684185028076172
0.2,2.0,5,42,260,0.65,1.0,19,0.7525576118081305,0.005442176870748299,0.1544885177453027,1.563244104385376
0.2,2.0,5,42,260,0.65,1.0,20,0.8067180987781003,0.0,0.0,1.5678577423095703
0.2,2.0,5,42,260,0.65,1.0,21,0.7985117919911812,0.0,0.0,1.575880765914917
0.2,2.0,5,42,260,0.65,1.0,22,0.8591566120295153,0.005012531328320802,0.14926931106471816,1.5686430931091309
0.2,2.0,5,42,260,0.65,1.0,23,0.8747950704332784,0.0035885167464114833,0.1022964509394572,1.7132952213287354
0.2,2.0,5,42,260,0.65,1.0,24,0.8266523325112021,0.013043478260869565,0.18684759916492694,1.6266202926635742
0.2,2.0,5,42,260,0.65,1.0,25,0.8706516304244483,0.0052173913043478265,0.09498956158663883,1.577453851699829
0.2,2.0,5,42,260,0.65,1.0,26,0.8085167332030314,0.0053475935828877,0.14822546972860126,1.575610637664795
0.2,2.0,5,42,260,0.65,1.0,27,0.7921594637942455,0.005405405405405406,0.14926931106471816,1.5694239139556885
0.2,2.0,5,42,260,0.65,1.0,28,0.7778128758060102,0.0036855036855036856,0.1315240083507307,1.5660912990570068
0.2,2.0,5,42,260,0.65,1.0,29,0.7378606359084172,0.003432494279176201,0.0824634655532359,1.5848064422607422
0.2,2.0,5,42,260,0.65,1.0,30,0.8209518253267559,0.0034965034965034965,0.08872651356993737,1.5766847133636475
0.2,2.0,5,42,260,0.65,1.0,31,0.7884943838282225,0.004054054054054054,0.12108559498956159,1.7260911464691162
0.2,2.0,5,42,260,0.65,1.0,32,0.7839609220220652,0.00554016620498615,0.16805845511482254,1.5722460746765137
0.2,2.0,5,42,260,0.65,1.0,33,0.8093294884457297,0.0070126227208976155,0.13987473903966596,1.5794830322265625
0.2,2.0,5,42,260,0.65,1.0,34,0.8051317503812183,0.0036855036855036856,0.09707724425887265,1.5771369934082031
0.2,2.0,5,42,260,0.65,1.0,35,0.8142382581690916,0.013729977116704805,0.20041753653444677,1.5727672576904297
0.2,2.0,5,42,260,0.65,1.0,36,0.7781507699967662,0.007936507936507936,0.19102296450939457,1.5752902030944824
0.2,2.0,5,42,260,0.65,1.0,37,0.785368736885828,0.0011614401858304297,0.04384133611691023,1.57358717918396
0.2,2.0,5,42,260,0.65,1.0,38,0.7908939352255103,0.004914004914004914,0.1649269311064718,1.5685224533081055
0.2,2.0,5,42,260,0.65,1.0,39,0.8012802177463418,0.002840909090909091,0.0511482254697286,1.7197301387786865
0.2,2.0,5,42,260,0.65,1.0,40,0.8310997587543935,0.003432494279176201,0.12734864300626306,1.5698182582855225
0.2,2.0,5,42,260,0.65,1.0,41,0.7969872381633063,0.0035885167464114833,0.10438413361169102,1.578101396560669
0.2,2.0,5,42,260,0.65,1.0,42,0.7812650673780207,0.001221001221001221,0.031315240083507306,1.5720007419586182
0.2,2.0,5,42,260,0.65,1.0,43,0.8116508746718646,0.002506265664160401,0.04384133611691023,1.5638208389282227
0.2,2.0,5,42,260,0.65,1.0,44,0.8369649629556932,0.006060606060606061,0.1826722338204593,1.5735492706298828
0.2,2.0,5,42,260,0.65,1.0,45,0.8135097737669249,0.0012285012285012285,0.04488517745302714,1.5711753368377686
0.2,2.0,5,42,260,0.65,1.0,46,0.8394364239628983,0.002380952380952381,0.08455114822546973,1.720613956451416
0.2,2.0,5,42,260,0.65,1.0,47,0.8332195937974017,0.005509641873278237,0.11899791231732777,1.5757195949554443
0.2,2.0,5,42,260,0.65,1.0,48,0.7859403175473019,0.0022727272727272726,0.06680584551148225,1.5950400829315186
0.2,2.0,5,42,260,0.65,1.0,49,0.7798939529446889,0.005291005291005291,0.09603340292275574,1.5701720714569092
0.2,2.0,5,42,260,0.65,1.0,50,0.794385414576821,0.0025974025974025974,0.07724425887265135,1.5762557983398438
0.2,2.0,5,42,280,0.7,1.0,1,0.8453856601829195,0.0011614401858304297,0.04279749478079332,1.5694704055786133
0.2,2.0,5,42,280,0.7,1.0,2,0.8468132360741027,0.0020833333333333333,0.0709812108559499,1.5779025554656982
0.2,2.0,5,42,280,0.7,1.0,3,0.7702071641907764,0.008264462809917356,0.19937369519832984,1.5710809230804443
0.2,2.0,5,42,280,0.7,1.0,4,0.8388540216851111,0.002631578947368421,0.08350730688935282,1.7150063514709473
0.2,2.0,5,42,280,0.7,1.0,5,0.7940934654830435,0.003676470588235294,0.12212943632567849,1.5779149532318115
0.2,2.0,5,42,280,0.7,1.0,6,0.787036434544712,0.017543859649122806,0.3037578288100209,1.5692460536956787
0.2,2.0,5,42,280,0.7,1.0,7,0.8339114020214679,0.006956521739130435,0.11377870563674322,1.567566156387329
0.2,2.0,5,42,280,0.7,1.0,8,0.8244692643397495,0.006313131313131313,0.11169102296450939,1.5665786266326904
0.2,2.0,5,42,280,0.7,1.0,9,0.8018279072187642,0.0035885167464114833,0.09916492693110647,1.5738883018493652
0.2,2.0,5,42,280,0.7,1.0,10,0.8084720910941936,0.014545454545454545,0.3736951983298539,1.575373649597168
0.2,2.0,5,42,280,0.7,1.0,11,0.7469589744975114,0.005148005148005148,0.09603340292275574,1.7264831066131592
0.2,2.0,5,42,280,0.7,1.0,12,0.8257799302941753,0.007575757575757576,0.12734864300626306,1.5654664039611816
0.2,2.0,5,42,280,0.7,1.0,13,0.8112833609857116,0.007453416149068323,0.25260960334029225,1.582280158996582
0.2,2.0,5,42,280,0.7,1.0,14,0.7944722173007362,0.008223684210526315,0.2035490605427975,1.5783817768096924
0.2,2.0,5,42,280,0.7,1.0,15,0.8376075728232654,0.005555555555555556,0.07411273486430063,1.5705809593200684
0.2,2.0,5,42,280,0.7,1.0,16,0.7874974591323933,0.007102272727272727,0.1638830897703549,1.5724966526031494
0.2,2.0,5,42,280,0.7,1.0,17,0.7628167919075431,0.006060606060606061,0.1430062630480167,1.6062705516815186
0.2,2.0,5,42,280,0.7,1.0,18,0.8273822718383008,0.0011086474501108647,0.03966597077244259,1.5672836303710938
0.2,2.0,5,42,280,0.7,1.0,19,0.811848838779348,0.010033444816053512,0.14926931106471816,1.720376968383789
0.2,2.0,5,42,280,0.7,1.0,20,0.7981196262512371,0.0035252643948296123,0.05636743215031315,1.5791535377502441
0.2,2.0,5,42,280,0.7,1.0,21,0.7788135691216153,0.004267425320056899,0.1127348643006263,1.5699665546417236
0.2,2.0,5,42,280,0.7,1.0,22,0.8026853427139139,0.006038647342995169,0.18058455114822547,1.5731873512268066
0.2,2.0,5,42,280,0.7,1.0,23,0.809141814673312,0.004576659038901602,0.1325678496868476,1.5711007118225098
0.2,2.0,5,42,280,0.7,1.0,24,0.8235703990461627,0.0022727272727272726,0.10751565762004175,1.5707993507385254
0.2,2.0,5,42,280,0.7,1.0,25,0.8211052651383506,0.002380952380952381,0.08663883089770355,1.5724554061889648
0.2,2.0,5,42,280,0.7,1.0,26,0.8168484183891573,0.004914004914004914,0.11899791231732777,1.713564157485962
0.2,2.0,5,42,280,0.7,1.0,27,0.8520070834590657,0.0043859649122807015,0.1638830897703549,1.5667402744293213
0.2,2.0,5,42,280,0.7,1.0,28,0.811276350221892,0.008021390374331552,0.2035490605427975,1.5841031074523926
0.2,2.0,5,42,280,0.7,1.0,29,0.7297423717572544,0.009358288770053475,0.19206680584551147,1.575014591217041
0.2,2.0,5,42,280,0.7,1.0,30,0.8133781270602922,0.0036855036855036856,0.013569937369519834,1.5765705108642578
0.2,2.0,5,42,280,0.7,1.0,31,0.8004704503945848,0.002380952380952381,0.019832985386221295,1.5683932304382324
0.2,2.0,5,42,280,0.7,1.0,32,0.8207771139748231,0.007575757575757576,0.18997912317327767,1.5812256336212158
0.2,2.0,5,42,280,0.7,1.0,33,0.8087669105297675,0.002574002574002574,0.060542797494780795,1.575108289718628
0.2,2.0,5,42,280,0.7,1.0,34,0.829641415050496,0.0010604453870625664,0.07724425887265135,1.726813793182373
0.2,2.0,5,42,280,0.7,1.0,35,0.7984780397520044,0.0036231884057971015,0.13569937369519833,1.579991340637207
0.2,2.0,5,42,280,0.7,1.0,36,0.7982198336050006,0.008333333333333333,0.13778705636743216,1.604856014251709
0.2,2.0,5,42,280,0.7,1.0,37,0.7957113916527676,0.011363636363636364,0.20146137787056367,1.568176031112671
0.2,2.0,5,42,280,0.7,1.0,38,0.8025622443547061,0.005555555555555556,0.08872651356993737,1.571221113204956
0.2,2.0,5,42,280,0.7,1.0,39,0.8057964143669867,0.0037267080745341614,0.06889352818371608,1.5698988437652588
0.2,2.0,5,42,280,0.7,1.0,40,0.8186148280319209,0.005115089514066497,0.12943632567849686,1.570875883102417
0.2,2.0,5,42,280,0.7,1.0,41,0.783799695820959,0.003432494279176201,0.08455114822546973,1.5835177898406982
0.2,2.0,5,42,280,0.7,1.0,42,0.791574068193323,0.006493506493506494,0.14509394572025053,1.7352440357208252
0.2,2.0,5,42,280,0.7,1.0,43,0.8002827656033298,0.0023923444976076554,0.07411273486430063,1.575470209121704
0.2,2.0,5,42,280,0.7,1.0,44,0.80647469301833,0.002442002442002442,0.0709812108559499,1.580695629119873
0.2,2.0,5,42,280,0.7,1.0,45,0.7365697702480479,0.0034965034965034965,0.1022964509394572,1.566622257232666
0.2,2.0,5,42,280,0.7,1.0,46,0.842960909443289,0.002173913043478261,0.09603340292275574,1.5712435245513916
0.2,2.0,5,42,280,0.7,1.0,47,0.8109646935301045,0.0109717868338558,0.20146137787056367,1.5757739543914795
0.2,2.0,5,42,280,0.7,1.0,48,0.8138097128385857,0.0022727272727272726,0.06471816283924843,1.5791678428649902
0.2,2.0,5,42,280,0.7,1.0,49,0.7793386343063244,0.0037593984962406013,0.1409185803757829,1.717498540878296
0.2,2.0,5,42,280,0.7,1.0,50,0.8411126274207232,0.008995502248875561,0.2244258872651357,1.5809087753295898
0.2,2.0,5,42,300,0.75,1.0,1,0.7698791968708458,0.06875,0.3747390396659708,1.5760297775268555
0.2,2.0,5,42,300,0.75,1.0,2,0.7899061189664279,0.00744047619047619,0.1534446764091858,1.572521686553955
0.2,2.0,5,42,300,0.75,1.0,3,0.7781625063517535,0.03557312252964427,0.36325678496868474,1.577568769454956
0.2,2.0,5,42,300,0.75,1.0,4,0.8686977744993657,0.004830917874396135,0.12839248434237996,1.5776946544647217
0.2,2.0,5,42,300,0.75,1.0,5,0.7386009169596414,0.008680555555555556,0.1617954070981211,1.576512098312378
0.2,2.0,5,42,300,0.75,1.0,6,0.8210576670981042,0.007792207792207792,0.18893528183716074,1.573145866394043
0.2,2.0,5,42,300,0.75,1.0,7,0.7828404480330817,0.006211180124223602,0.1847599164926931,1.7271275520324707
0.2,2.0,5,42,300,0.75,1.0,8,0.8256021282108513,0.011363636363636364,0.16805845511482254,1.5771667957305908
0.2,2.0,5,42,300,0.75,1.0,9,0.7522222827007309,0.007680491551459293,0.20981210855949894,1.5689189434051514
0.2,2.0,5,42,300,0.75,1.0,10,0.7470335514685469,0.012237762237762238,0.25052192066805845,1.5727503299713135
0.2,2.0,5,42,300,0.75,1.0,11,0.8505878077911666,0.00744047619047619,0.1951983298538622,1.5762653350830078
0.2,2.0,5,42,300,0.75,1.0,12,0.7803877239154008,0.006802721088435374,0.162839248434238,1.5792772769927979
0.2,2.0,5,42,300,0.75,1.0,13,0.7357350353735009,0.025974025974025976,0.29123173277661796,1.588071584701538
0.2,2.0,5,42,300,0.75,1.0,14,0.8010530529095911,0.011363636363636364,0.31524008350730687,1.5739481449127197
0.2,2.0,5,42,300,0.75,1.0,15,0.8384566859835415,0.004629629629629629,0.055323590814196244,1.725804090499878
0.2,2.0,5,42,300,0.75,1.0,16,0.807483906698195,0.007102272727272727,0.1440501043841336,1.5826621055603027
0.2,2.0,5,42,300,0.75,1.0,17,0.8596977402325471,0.006211180124223602,0.1534446764091858,1.581113576889038
0.2,2.0,5,42,300,0.75,1.0,18,0.7971899241206928,0.008333333333333333,0.16910229645093947,1.577540397644043
0.2,2.0,5,42,300,0.75,1.0,19,0.7553884300055099,0.011363636363636364,0.12004175365344467,1.5778794288635254
0.2,2.0,5,42,300,0.75,1.0,20,0.7829929996368057,0.009943181818181818,0.23695198329853862,1.5785768032073975
0.2,2.0,5,42,300,0.75,1.0,21,0.8399451298735967,0.006038647342995169,0.1931106471816284,1.5648791790008545
0.2,2.0,5,42,300,0.75,1.0,22,0.8529217804348704,0.005787037037037037,0.12526096033402923,1.724905014038086
0.2,2.0,5,42,300,0.75,1.0,23,0.7633373265893508,0.021739130434782608,0.38100208768267224,1.6181654930114746
0.2,2.0,5,42,300,0.75,1.0,24,0.7687158383391818,0.008571428571428572,0.13987473903966596,1.6499173641204834
0.2,2.0,5,42,300,0.75,1.0,25,0.7559333177390909,0.010606060606060607,0.18580375782881003,1.6081421375274658
0.2,2.0,5,42,300,0.75,1.0,26,0.7858788494602398,0.0011086474501108647,0.032359081419624215,1.5711002349853516
0.2,2.0,5,42,300,0.75,1.0,27,0.8255699854341672,0.004914004914004914,0.1649269311064718,1.5788240432739258
0.2,2.0,5,42,300,0.75,1.0,28,0.8274827869067303,0.002173913043478261,0.022964509394572025,1.5736074447631836
0.2,2.0,5,42,300,0.75,1.0,29,0.8461912706765268,0.012422360248447204,0.24321503131524008,1.714454174041748
0.2,2.0,5,42,300,0.75,1.0,30,0.8125825631195872,0.0037267080745341614,0.14613778705636743,1.5736525058746338
0.2,2.0,5,42,300,0.75,1.0,31,0.8833820918026306,0.013888888888888888,0.1524008350730689,1.5759294033050537
0.2,2.0,5,42,300,0.75,1.0,32,0.7548293864184001,0.006142506142506142,0.1941544885177453,1.5799756050109863
0.2,2.0,5,42,300,0.75,1.0,33,0.841973751308249,0.002840909090909091,0.032359081419624215,1.5663857460021973
0.2,2.0,5,42,300,0.75,1.0,34,0.7814334393995378,0.00909090909090909,0.16597077244258873,1.5795443058013916
0.2,2.0,5,42,300,0.75,1.0,35,0.7783545798814415,0.0022727272727272726,0.016701461377870562,1.580671787261963
0.2,2.0,5,42,300,0.75,1.0,36,0.8252796414841981,0.009523809523809525,0.21711899791231734,1.578843116760254
0.2,2.0,5,42,300,0.75,1.0,37,0.8072471914262764,0.007905138339920948,0.28914405010438415,1.7207739353179932
0.2,2.0,5,42,300,0.75,1.0,38,0.7767296388703882,0.004054054054054054,0.08977035490605428,1.5782809257507324
0.2,2.0,5,42,300,0.75,1.0,39,0.7591849039840911,0.003787878787878788,0.12630480167014613,1.5747168064117432
0.2,2.0,5,42,300,0.75,1.0,40,0.7844131063435509,0.011272141706924315,0.2797494780793319,1.5721724033355713
0.2,2.0,5,42,300,0.75,1.0,41,0.8390518342521375,0.00974025974025974,0.22755741127348644,1.5752196311950684
0.2,2.0,5,42,300,0.75,1.0,42,0.7887851217840314,0.030100334448160536,0.2839248434237996,1.583869457244873
0.2,2.0,5,42,300,0.75,1.0,43,0.7983429093076602,0.006493506493506494,0.16075156576200417,1.5755283832550049
0.2,2.0,5,42,300,0.75,1.0,44,0.8193014403781617,0.002564102564102564,0.055323590814196244,1.571171522140503
0.2,2.0,5,42,300,0.75,1.0,45,0.8319587366641438,0.0036855036855036856,0.11064718162839249,1.7259795665740967
0.2,2.0,5,42,300,0.75,1.0,46,0.7606487269289557,0.004702194357366771,0.13987473903966596,1.573784589767456
0.2,2.0,5,42,300,0.75,1.0,47,0.7976093790725716,0.026785714285714284,0.2536534446764092,1.5712575912475586
0.2,2.0,5,42,300,0.75,1.0,48,0.8281962747820698,0.006613756613756613,0.1544885177453027,1.5753514766693115
0.2,2.0,5,42,300,0.75,1.0,49,0.85137170368317,0.004830917874396135,0.10542797494780794,1.5785741806030273
0.2,2.0,5,42,300,0.75,1.0,50,0.8414675467293915,0.00966183574879227,0.13987473903966596,1.567634105682373
0.2,2.0,5,42,320,0.8,1.0,1,0.8276314051607728,0.015804597701149427,0.38413361169102295,1.566972255706787
0.2,2.0,5,42,320,0.8,1.0,2,0.7753245076312901,0.016563146997929608,0.2651356993736952,1.7157621383666992
0.2,2.0,5,42,320,0.8,1.0,3,0.768934535742015,0.016304347826086956,0.33924843423799583,1.5797836780548096
0.2,2.0,5,42,320,0.8,1.0,4,0.8223982106019063,0.020833333333333332,0.37891440501043844,1.5678620338439941
0.2,2.0,5,42,320,0.8,1.0,5,0.810448696083702,0.009641873278236915,0.2849686847599165,1.5884432792663574
0.2,2.0,5,42,320,0.8,1.0,6,0.7869034898018032,0.012345679012345678,0.3277661795407098,1.5720949172973633
0.2,2.0,5,42,320,0.8,1.0,7,0.7987868518874564,0.013257575757575758,0.2964509394572025,1.5700247287750244
0.2,2.0,5,42,320,0.8,1.0,8,0.838045545306258,0.016722408026755852,0.2620041753653445,1.5833401679992676
0.2,2.0,5,42,320,0.8,1.0,9,0.824966943180229,0.011111111111111112,0.21816283924843424,1.5707354545593262
0.2,2.0,5,42,320,0.8,1.0,10,0.8013894719339414,0.0070126227208976155,0.07828810020876827,1.721663475036621
0.2,2.0,5,42,320,0.8,1.0,11,0.7590753813786276,0.010582010582010581,0.19728601252609604,1.5909016132354736
0.2,2.0,5,42,320,0.8,1.0,12,0.758266711386554,0.017628205128205128,0.35803757828810023,1.56956148147583
0.2,2.0,5,42,320,0.8,1.0,13,0.7657169497824289,0.007331378299120235,0.19206680584551147,1.5704004764556885
0.2,2.0,5,42,320,0.8,1.0,14,0.7865487722002794,0.03787878787878788,0.31419624217118997,1.581287145614624
0.2,2.0,5,42,320,0.8,1.0,15,0.705374113363147,0.029411764705882353,0.31837160751565763,1.5709149837493896
0.2,2.0,5,42,320,0.8,1.0,16,0.7647514854043177,0.015217391304347827,0.1826722338204593,1.5782818794250488
0.2,2.0,5,42,320,0.8,1.0,17,0.822363549343141,0.011705685618729096,0.18162839248434237,1.7249598503112793
0.2,2.0,5,42,320,0.8,1.0,18,0.7288637964761546,0.008264462809917356,0.19728601252609604,1.5780234336853027
0.2,2.0,5,42,320,0.8,1.0,19,0.835821033420428,0.003787878787878788,0.049060542797494784,1.582826852798462
0.2,2.0,5,42,320,0.8,1.0,20,0.7766480188122161,0.008021390374331552,0.1931106471816284,1.5648131370544434
0.2,2.0,5,42,320,0.8,1.0,21,0.7982227607327739,0.008403361344537815,0.19937369519832984,1.5776708126068115
0.2,2.0,5,42,320,0.8,1.0,22,0.7300416888055951,0.026041666666666668,0.23068893528183715,1.587644100189209
0.2,2.0,5,42,320,0.8,1.0,23,0.8222269064013642,0.013468013468013467,0.32045929018789143,1.578669786453247
0.2,2.0,5,42,320,0.8,1.0,24,0.7295137689882809,0.021164021164021163,0.3935281837160752,1.5758857727050781
0.2,2.0,5,42,320,0.8,1.0,25,0.8171081887497316,0.0234375,0.302713987473904,1.7261362075805664
0.2,2.0,5,42,320,0.8,1.0,26,0.7551540985565741,0.026785714285714284,0.40501043841336115,1.5822556018829346
0.2,2.0,5,42,320,0.8,1.0,27,0.8126156448655034,0.027777777777777776,0.3048016701461378,1.5704221725463867
0.2,2.0,5,42,320,0.8,1.0,28,0.7795280133373178,0.022774327122153208,0.32254697286012524,1.5833163261413574
0.2,2.0,5,42,320,0.8,1.0,29,0.7267087150324607,0.030100334448160536,0.3496868475991649,1.580003261566162
0.2,2.0,5,42,320,0.8,1.0,30,0.7973061246435285,0.009615384615384616,0.1325678496868476,1.6283478736877441
0.2,2.0,5,42,320,0.8,1.0,31,0.7587844258117662,0.010869565217391304,0.2045929018789144,1.5754458904266357
0.2,2.0,5,42,320,0.8,1.0,32,0.8081932931620059,0.011730205278592375,0.31419624217118997,1.721442699432373
0.2,2.0,5,42,320,0.8,1.0,33,0.7548959526985184,0.013377926421404682,0.24739039665970772,1.5810043811798096
0.2,2.0,5,42,320,0.8,1.0,34,0.7873122299483392,0.014492753623188406,0.2797494780793319,1.583897352218628
