mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,4,13,53,0.75,1.0,20,0.8932560249274535,0.004545454545454545,0.0243161094224924,1.567042589187622
0.01,5.0,4,13,53,0.75,1.0,21,0.8239418048116779,0.0,0.047619047619047616,1.7089886665344238
0.01,5.0,4,13,53,0.75,1.0,22,0.8618024594006496,0.004545454545454545,0.0425531914893617,1.5639197826385498
0.01,5.0,4,13,53,0.75,1.0,23,0.9268871794871795,0.0,0.03951367781155015,1.5614306926727295
0.01,5.0,4,13,53,0.75,1.0,24,0.9020511357747543,0.004166666666666667,0.0364741641337386,1.5554795265197754
0.01,5.0,4,13,53,0.75,1.0,25,0.8700309671151872,0.0,0.0,1.5830941200256348
0.01,5.0,4,13,53,0.75,1.0,26,0.9090220797720798,0.0,0.0,1.5602657794952393
0.01,5.0,4,13,53,0.75,1.0,27,0.8988107853759054,0.004784688995215311,0.047619047619047616,1.5902884006500244
0.01,5.0,4,13,53,0.75,1.0,28,0.8389466894078954,0.0058823529411764705,0.0486322188449848,1.731801986694336
0.01,5.0,4,13,53,0.75,1.0,29,0.8176376491243396,0.0,0.031408308004052685,1.5619943141937256
0.01,5.0,4,13,53,0.75,1.0,30,0.8512222251404495,0.004901960784313725,0.029381965552178316,1.5557329654693604
0.01,5.0,4,13,53,0.75,1.0,31,0.8978180762852406,0.0,0.0,1.5622503757476807
0.01,5.0,4,13,53,0.75,1.0,32,0.8861501666803162,0.0043859649122807015,0.05572441742654509,1.5593502521514893
0.01,5.0,4,13,53,0.75,1.0,33,0.8679878146143813,0.004901960784313725,0.08308004052684904,1.561628818511963
0.01,5.0,4,13,53,0.75,1.0,34,0.8485499564157156,0.0,0.031408308004052685,1.557999610900879
0.01,5.0,4,13,53,0.75,1.0,35,0.9291614285714286,0.0,0.015197568389057751,1.5566914081573486
0.01,5.0,4,13,53,0.75,1.0,36,0.9182292307692308,0.0,0.037487335359675786,1.70884370803833
0.01,5.0,4,13,53,0.75,1.0,37,0.8972148504563116,0.0,0.029381965552178316,1.559053659439087
0.01,5.0,4,13,53,0.75,1.0,38,0.8590107457093407,0.0,0.05977710233029382,1.563833236694336
0.01,5.0,4,13,53,0.75,1.0,39,0.8991289915966386,0.0,0.0,1.5632476806640625
0.01,5.0,4,13,53,0.75,1.0,40,0.91597530304489,0.009523809523809525,0.060790273556231005,1.5582375526428223
0.01,5.0,4,13,53,0.75,1.0,41,0.8122000219298245,0.0,0.05167173252279635,1.558154821395874
0.01,5.0,4,13,53,0.75,1.0,42,0.8933793206793207,0.0,0.0,1.5563478469848633
0.01,5.0,4,13,53,0.75,1.0,43,0.8742930460113778,0.0043859649122807015,0.0243161094224924,1.7087996006011963
0.01,5.0,4,13,53,0.75,1.0,44,0.8627590055970382,0.0,0.0364741641337386,1.5930147171020508
0.01,5.0,4,13,53,0.75,1.0,45,0.8831050714601727,0.0,0.047619047619047616,1.5628037452697754
0.01,5.0,4,13,53,0.75,1.0,46,0.8630996656217347,0.0,0.020263424518743668,1.5615179538726807
0.01,5.0,4,13,53,0.75,1.0,47,0.8335012762393967,0.004901960784313725,0.06585612968591692,1.5556190013885498
0.01,5.0,4,13,53,0.75,1.0,48,0.9411148572587597,0.003968253968253968,0.019250253292806486,1.567800760269165
0.01,5.0,4,13,53,0.75,1.0,49,0.8936902420274759,0.0,0.020263424518743668,1.5543358325958252
0.01,5.0,4,13,53,0.75,1.0,50,0.8424145911590374,0.0,0.0547112462006079,1.5709104537963867
0.01,5.0,4,13,57,0.8,1.0,1,0.8374408485637969,0.0,0.0364741641337386,1.7070751190185547
0.01,5.0,4,13,57,0.8,1.0,2,0.847402175360688,0.005050505050505051,0.06585612968591692,1.5635416507720947
0.01,5.0,4,13,57,0.8,1.0,3,0.8926785751132207,0.0043859649122807015,0.040526849037487336,1.5595715045928955
0.01,5.0,4,13,57,0.8,1.0,4,0.8612672485113865,0.004166666666666667,0.04356636271529889,1.5617518424987793
0.01,5.0,4,13,57,0.8,1.0,5,0.8991523846673947,0.004545454545454545,0.0668693009118541,1.557455062866211
0.01,5.0,4,13,57,0.8,1.0,6,0.8259441043195856,0.0,0.0,1.554980993270874
0.01,5.0,4,13,57,0.8,1.0,7,0.853467246768025,0.004629629629629629,0.029381965552178316,1.5560269355773926
0.01,5.0,4,13,57,0.8,1.0,8,0.9147638873002165,0.00909090909090909,0.1033434650455927,1.709045171737671
0.01,5.0,4,13,57,0.8,1.0,9,0.8921191314944056,0.0,0.02330293819655522,1.5555031299591064
0.01,5.0,4,13,57,0.8,1.0,10,0.8783270358762747,0.0043859649122807015,0.031408308004052685,1.5629520416259766
0.01,5.0,4,13,57,0.8,1.0,11,0.8895384617794186,0.0043859649122807015,0.03343465045592705,1.5570192337036133
0.01,5.0,4,13,57,0.8,1.0,12,0.850632743906675,0.0,0.0364741641337386,1.555600643157959
0.01,5.0,4,13,57,0.8,1.0,13,0.8726510058568883,0.0,0.029381965552178316,1.579185962677002
0.01,5.0,4,13,57,0.8,1.0,14,0.868272661078181,0.004629629629629629,0.06585612968591692,1.560694932937622
0.01,5.0,4,13,57,0.8,1.0,15,0.862309895947062,0.011111111111111112,0.1408308004052685,1.5595970153808594
0.01,5.0,4,13,57,0.8,1.0,16,0.8957817493232342,0.0043859649122807015,0.08814589665653495,1.715531587600708
0.01,5.0,4,13,57,0.8,1.0,17,0.897797101215027,0.0,0.0,1.5703542232513428
0.01,5.0,4,13,57,0.8,1.0,18,0.86375987509758,0.0,0.047619047619047616,1.5572240352630615
0.01,5.0,4,13,57,0.8,1.0,19,0.8814905923344948,0.0,0.0,1.5634145736694336
0.01,5.0,4,13,57,0.8,1.0,20,0.8755411622984782,0.0,0.0,1.556966781616211
0.01,5.0,4,13,57,0.8,1.0,21,0.8483860038186679,0.0053475935828877,0.08814589665653495,1.558471441268921
0.01,5.0,4,13,57,0.8,1.0,22,0.8863986803605433,0.004629629629629629,0.07801418439716312,1.5556237697601318
0.01,5.0,4,13,57,0.8,1.0,23,0.9117419066931817,0.010582010582010581,0.05369807497467072,1.7126140594482422
0.01,5.0,4,13,57,0.8,1.0,24,0.8661782090855599,0.005050505050505051,0.09625126646403243,1.5620930194854736
0.01,5.0,4,13,57,0.8,1.0,25,0.9099264178101387,0.0,0.029381965552178316,1.5594255924224854
0.01,5.0,4,13,57,0.8,1.0,26,0.9105945945945946,0.004166666666666667,0.0243161094224924,1.562612533569336
0.01,5.0,4,13,57,0.8,1.0,27,0.9068314476133279,0.004784688995215311,0.0668693009118541,1.561730146408081
0.01,5.0,4,13,57,0.8,1.0,28,0.8986776315789474,0.004784688995215311,0.07396149949341439,1.5549681186676025
0.01,5.0,4,13,57,0.8,1.0,29,0.8545877602392583,0.004629629629629629,0.04964539007092199,1.5576083660125732
0.01,5.0,4,13,57,0.8,1.0,30,0.8587485717968429,0.004629629629629629,0.031408308004052685,1.5532329082489014
0.01,5.0,4,13,57,0.8,1.0,31,0.9174780539295037,0.016666666666666666,0.11144883485309018,1.7092649936676025
0.01,5.0,4,13,57,0.8,1.0,32,0.8546556312175982,0.0,0.02330293819655522,1.5696747303009033
0.01,5.0,4,13,57,0.8,1.0,33,0.8620099421513446,0.011111111111111112,0.02330293819655522,1.573007345199585
0.01,5.0,4,13,57,0.8,1.0,34,0.8865873245398668,0.011695906432748537,0.06889564336372847,1.5587208271026611
0.01,5.0,4,13,57,0.8,1.0,35,0.8497217399955487,0.004901960784313725,0.09827760891590678,1.5554873943328857
0.01,5.0,4,13,57,0.8,1.0,36,0.8948074754030412,0.0043859649122807015,0.03951367781155015,1.5680336952209473
0.01,5.0,4,13,57,0.8,1.0,37,0.9058351727813437,0.004545454545454545,0.0425531914893617,1.553786277770996
0.01,5.0,4,13,57,0.8,1.0,38,0.9288210579473133,0.0,0.020263424518743668,1.7089900970458984
0.01,5.0,4,13,57,0.8,1.0,39,0.8766102741702742,0.0,0.02330293819655522,1.559382677078247
0.01,5.0,4,13,57,0.8,1.0,40,0.8635886325050846,0.011111111111111112,0.1033434650455927,1.5584290027618408
0.01,5.0,4,13,57,0.8,1.0,41,0.8322029088561544,0.008403361344537815,0.05673758865248227,1.5630216598510742
0.01,5.0,4,13,57,0.8,1.0,42,0.8481488383951883,0.0,0.014184397163120567,1.5553576946258545
0.01,5.0,4,13,57,0.8,1.0,43,0.8956508007862165,0.014285714285714285,0.09827760891590678,1.5600001811981201
0.01,5.0,4,13,57,0.8,1.0,44,0.859026245419718,0.004901960784313725,0.05572441742654509,1.5573086738586426
0.01,5.0,4,13,57,0.8,1.0,45,0.8782056762898044,0.0043859649122807015,0.037487335359675786,1.553978681564331
0.01,5.0,4,13,57,0.8,1.0,46,0.8919182113821138,0.0043859649122807015,0.0243161094224924,1.7190797328948975
0.01,5.0,4,13,57,0.8,1.0,47,0.8849619533974796,0.0125,0.11854103343465046,1.5627045631408691
0.01,5.0,4,13,57,0.8,1.0,48,0.8020573119448282,0.0,0.031408308004052685,1.5593442916870117
0.01,5.0,4,13,57,0.8,1.0,49,0.8606602175680548,0.0043859649122807015,0.031408308004052685,1.559694766998291
0.01,5.0,4,13,57,0.8,1.0,50,0.8726745993721946,0.004784688995215311,0.0800405268490375,1.5595929622650146
0.01,5.0,4,13,60,0.85,1.0,1,0.8767659489633173,0.004629629629629629,0.04356636271529889,1.6028416156768799
0.01,5.0,4,13,60,0.85,1.0,2,0.8869638571812932,0.004784688995215311,0.037487335359675786,1.5581634044647217
0.01,5.0,4,13,60,0.85,1.0,3,0.8662186415511228,0.011695906432748537,0.12664640324214793,1.7129313945770264
0.01,5.0,4,13,60,0.85,1.0,4,0.8774810682846256,0.004629629629629629,0.0790273556231003,1.5617036819458008
0.01,5.0,4,13,60,0.85,1.0,5,0.8426918908858634,0.006535947712418301,0.04356636271529889,1.568202257156372
0.01,5.0,4,13,60,0.85,1.0,6,0.88240103112688,0.004629629629629629,0.07193515704154002,1.5599746704101562
0.01,5.0,4,13,60,0.85,1.0,7,0.8535329924873123,0.006172839506172839,0.0851063829787234,1.558905839920044
0.01,5.0,4,13,60,0.85,1.0,8,0.9242138253638255,0.004166666666666667,0.019250253292806486,1.5624334812164307
0.01,5.0,4,13,60,0.85,1.0,9,0.9198647161267852,0.0,0.0,1.557926893234253
0.01,5.0,4,13,60,0.85,1.0,10,0.8953282447713664,0.004545454545454545,0.0,1.5569100379943848
0.01,5.0,4,13,60,0.85,1.0,11,0.8955937328683805,0.0,0.0425531914893617,1.7157182693481445
0.01,5.0,4,13,60,0.85,1.0,12,0.8688312059387249,0.004629629629629629,0.08814589665653495,1.5591075420379639
0.01,5.0,4,13,60,0.85,1.0,13,0.8602172028307962,0.005555555555555556,0.037487335359675786,1.557314157485962
0.01,5.0,4,13,60,0.85,1.0,14,0.8440238155420736,0.0058823529411764705,0.0972644376899696,1.5593218803405762
0.01,5.0,4,13,60,0.85,1.0,15,0.8256232581162278,0.008928571428571428,0.09321175278622088,1.5582013130187988
0.01,5.0,4,13,60,0.85,1.0,16,0.870524818802083,0.013157894736842105,0.1094224924012158,1.5580408573150635
0.01,5.0,4,13,60,0.85,1.0,17,0.8971845778790807,0.0043859649122807015,0.0425531914893617,1.5576918125152588
0.01,5.0,4,13,60,0.85,1.0,18,0.8436311031195899,0.015873015873015872,0.10840932117527863,1.7090470790863037
0.01,5.0,4,13,60,0.85,1.0,19,0.8959893883276236,0.004784688995215311,0.020263424518743668,1.5545940399169922
0.01,5.0,4,13,60,0.85,1.0,20,0.8855696057769217,0.0,0.02330293819655522,1.5762388706207275
0.01,5.0,4,13,60,0.85,1.0,21,0.8845585647748835,0.004629629629629629,0.09017223910840932,1.5558931827545166
0.01,5.0,4,13,60,0.85,1.0,22,0.8951190308500022,0.004784688995215311,0.06889564336372847,1.55759596824646
0.01,5.0,4,13,60,0.85,1.0,23,0.8502507358157422,0.005555555555555556,0.029381965552178316,1.5548431873321533
0.01,5.0,4,13,60,0.85,1.0,24,0.8719288838612367,0.015037593984962405,0.09321175278622088,1.5627140998840332
0.01,5.0,4,13,60,0.85,1.0,25,0.8592588930367878,0.004329004329004329,0.0425531914893617,1.55265212059021
0.01,5.0,4,13,60,0.85,1.0,26,0.8765597948482321,0.005555555555555556,0.05673758865248227,1.7129228115081787
0.01,5.0,4,13,60,0.85,1.0,27,0.9223356080893895,0.004329004329004329,0.0243161094224924,1.5573678016662598
0.01,5.0,4,13,60,0.85,1.0,28,0.8952469469315718,0.0,0.047619047619047616,1.559863567352295
0.01,5.0,4,13,60,0.85,1.0,29,0.8840248628384313,0.012345679012345678,0.10030395136778116,1.5575222969055176
0.01,5.0,4,13,60,0.85,1.0,30,0.9036681397870423,0.005263157894736842,0.06889564336372847,1.557826042175293
0.01,5.0,4,13,60,0.85,1.0,31,0.9242422784233311,0.005,0.09017223910840932,1.5602772235870361
0.01,5.0,4,13,60,0.85,1.0,32,0.8527446738652743,0.005050505050505051,0.047619047619047616,1.557044267654419
0.01,5.0,4,13,60,0.85,1.0,33,0.882894817772444,0.004784688995215311,0.05977710233029382,1.712677240371704
0.01,5.0,4,13,60,0.85,1.0,34,0.9052053277539869,0.004545454545454545,0.05167173252279635,1.5653131008148193
0.01,5.0,4,13,60,0.85,1.0,35,0.8821422759210334,0.01,0.07193515704154002,1.5593457221984863
0.01,5.0,4,13,60,0.85,1.0,36,0.8770664564697317,0.005555555555555556,0.0790273556231003,1.555478572845459
0.01,5.0,4,13,60,0.85,1.0,37,0.8746325058420928,0.0,0.0,1.5575106143951416
0.01,5.0,4,13,60,0.85,1.0,38,0.8786001831501832,0.0,0.029381965552178316,1.5590052604675293
0.01,5.0,4,13,60,0.85,1.0,39,0.8741854103961718,0.0,0.02330293819655522,1.5825130939483643
0.01,5.0,4,13,60,0.85,1.0,40,0.8461693697710546,0.005050505050505051,0.02330293819655522,1.5568516254425049
0.01,5.0,4,13,60,0.85,1.0,41,0.8876789810671023,0.0043859649122807015,0.0790273556231003,1.7170336246490479
0.01,5.0,4,13,60,0.85,1.0,42,0.8685988877240254,0.018518518518518517,0.10536980749746708,1.5572481155395508
0.01,5.0,4,13,60,0.85,1.0,43,0.8344463909598854,0.0053475935828877,0.03850050658561297,1.5628039836883545
0.01,5.0,4,13,60,0.85,1.0,44,0.9146800104073745,0.003968253968253968,0.057750759878419454,1.556816816329956
0.01,5.0,4,13,60,0.85,1.0,45,0.8788436915191608,0.0,0.0,1.557142972946167
0.01,5.0,4,13,60,0.85,1.0,46,0.8577738422000976,0.0,0.014184397163120567,1.5645081996917725
0.01,5.0,4,13,60,0.85,1.0,47,0.8986024779681934,0.01,0.07396149949341439,1.5597059726715088
0.01,5.0,4,13,60,0.85,1.0,48,0.8712664266407051,0.005263157894736842,0.047619047619047616,1.709381341934204
0.01,5.0,4,13,60,0.85,1.0,49,0.8062511163408783,0.014705882352941176,0.09827760891590678,1.5641911029815674
0.01,5.0,4,13,60,0.85,1.0,50,0.8606840874257289,0.0,0.047619047619047616,1.5619964599609375
0.01,5.0,4,13,64,0.9,1.0,1,0.8767422398923657,0.005555555555555556,0.10030395136778116,1.5537586212158203
0.01,5.0,4,13,64,0.9,1.0,2,0.8943563674511951,0.005847953216374269,0.05977710233029382,1.5594801902770996
0.01,5.0,4,13,64,0.9,1.0,3,0.8550162282092701,0.005,0.0,1.558168888092041
0.01,5.0,4,13,64,0.9,1.0,4,0.8864211954711955,0.0125,0.031408308004052685,1.557237148284912
0.01,5.0,4,13,64,0.9,1.0,5,0.9189924276206884,0.005555555555555556,0.057750759878419454,1.561495065689087
0.01,5.0,4,13,64,0.9,1.0,6,0.8784863817428266,0.005847953216374269,0.04356636271529889,1.712435245513916
0.01,5.0,4,13,64,0.9,1.0,7,0.9055461464079155,0.004545454545454545,0.0364741641337386,1.5607810020446777
0.01,5.0,4,13,64,0.9,1.0,8,0.8881061280165001,0.006172839506172839,0.06585612968591692,1.5842995643615723
0.01,5.0,4,13,64,0.9,1.0,9,0.8864544842958028,0.031578947368421054,0.10435663627152988,1.5616278648376465
0.01,5.0,4,13,64,0.9,1.0,10,0.8202656648835677,0.006944444444444444,0.11347517730496454,1.55434250831604
0.01,5.0,4,13,64,0.9,1.0,11,0.9215494001933026,0.005,0.07598784194528875,1.5554094314575195
0.01,5.0,4,13,64,0.9,1.0,12,0.8970829592193565,0.017543859649122806,0.1347517730496454,1.5869991779327393
0.01,5.0,4,13,64,0.9,1.0,13,0.8434363137968941,0.006944444444444444,0.031408308004052685,1.8081471920013428
0.01,5.0,4,13,64,0.9,1.0,14,0.8679938027535766,0.007518796992481203,0.047619047619047616,1.656773328781128
0.01,5.0,4,13,64,0.9,1.0,15,0.8914382113821139,0.004166666666666667,0.015197568389057751,1.6630210876464844
0.01,5.0,4,13,64,0.9,1.0,16,0.8657266605315868,0.005050505050505051,0.07092198581560284,1.6564714908599854
0.01,5.0,4,13,64,0.9,1.0,17,0.8639751102809868,0.005050505050505051,0.06281661600810537,1.6542034149169922
0.01,5.0,4,13,64,0.9,1.0,18,0.8342271317854668,0.006535947712418301,0.060790273556231005,1.655200481414795
0.01,5.0,4,13,64,0.9,1.0,19,0.9059627792683125,0.014285714285714285,0.0800405268490375,1.65810227394104
0.01,5.0,4,13,64,0.9,1.0,20,0.8428916844919786,0.005263157894736842,0.06889564336372847,1.6480045318603516
0.01,5.0,4,13,64,0.9,1.0,21,0.866336723385007,0.013888888888888888,0.0972644376899696,1.8171298503875732
0.01,5.0,4,13,64,0.9,1.0,22,0.8668504919228551,0.004629629629629629,0.02330293819655522,1.6500434875488281
0.01,5.0,4,13,64,0.9,1.0,23,0.9371278406037873,0.013605442176870748,0.11955420466058764,1.6536893844604492
0.01,5.0,4,13,64,0.9,1.0,24,0.8854225863741992,0.005263157894736842,0.060790273556231005,1.6490192413330078
0.01,5.0,4,13,64,0.9,1.0,25,0.9239141909580934,0.02,0.06585612968591692,1.6495566368103027
0.01,5.0,4,13,64,0.9,1.0,26,0.8988545277834714,0.005952380952380952,0.0,1.6019086837768555
0.01,5.0,4,13,64,0.9,1.0,27,0.8868834868084419,0.005847953216374269,0.06180344478216818,1.56943941116333
0.01,5.0,4,13,64,0.9,1.0,28,0.8613121807974206,0.012345679012345678,0.09321175278622088,1.553978443145752
0.01,5.0,4,13,64,0.9,1.0,29,0.8794530018560048,0.013888888888888888,0.10233029381965553,1.7024378776550293
0.01,5.0,4,13,64,0.9,1.0,30,0.867537276240856,0.014285714285714285,0.0972644376899696,1.5633046627044678
0.01,5.0,4,13,64,0.9,1.0,31,0.8713855961437234,0.005555555555555556,0.03951367781155015,1.552886724472046
0.01,5.0,4,13,64,0.9,1.0,32,0.8844002630165075,0.006578947368421052,0.04154002026342452,1.5564351081848145
0.01,5.0,4,13,64,0.9,1.0,33,0.8228827887075195,0.006944444444444444,0.06281661600810537,1.5585792064666748
0.01,5.0,4,13,64,0.9,1.0,34,0.8685505225505249,0.015873015873015872,0.09017223910840932,1.55899977684021
0.01,5.0,4,13,64,0.9,1.0,35,0.8600972103802608,0.006172839506172839,0.047619047619047616,1.5553207397460938
0.01,5.0,4,13,64,0.9,1.0,36,0.7864807262593714,0.0058823529411764705,0.07092198581560284,1.7034885883331299
0.01,5.0,4,13,64,0.9,1.0,37,0.8417935043291683,0.004901960784313725,0.02330293819655522,1.5641694068908691
0.01,5.0,4,13,64,0.9,1.0,38,0.887823322025761,0.005263157894736842,0.04660587639311044,1.5551834106445312
0.01,5.0,4,13,64,0.9,1.0,39,0.9017418879304937,0.005555555555555556,0.06281661600810537,1.5589230060577393
0.01,5.0,4,13,64,0.9,1.0,40,0.8121693171304776,0.007352941176470588,0.04964539007092199,1.563352108001709
0.01,5.0,4,13,64,0.9,1.0,41,0.8841173924793633,0.015037593984962405,0.07092198581560284,1.5551187992095947
0.01,5.0,4,13,64,0.9,1.0,42,0.8652363413384739,0.007936507936507936,0.060790273556231005,1.5562665462493896
0.01,5.0,4,13,64,0.9,1.0,43,0.8605213904739328,0.006944444444444444,0.0547112462006079,1.5584301948547363
0.01,5.0,4,13,64,0.9,1.0,44,0.8836187601392914,0.005050505050505051,0.06382978723404255,1.7141335010528564
0.01,5.0,4,13,64,0.9,1.0,45,0.8676114445187744,0.0,0.0,1.575221300125122
0.01,5.0,4,13,64,0.9,1.0,46,0.8888891316394226,0.004629629629629629,0.07193515704154002,1.559067964553833
0.01,5.0,4,13,64,0.9,1.0,47,0.896259760818958,0.005847953216374269,0.0790273556231003,1.5545973777770996
0.01,5.0,4,13,64,0.9,1.0,48,0.8645748114938633,0.015873015873015872,0.07700101317122594,1.557722568511963
0.01,5.0,4,13,64,0.9,1.0,49,0.888767936211517,0.005555555555555556,0.060790273556231005,1.5638511180877686
0.01,5.0,4,13,64,0.9,1.0,50,0.887314680111125,0.014285714285714285,0.02330293819655522,1.5565319061279297
0.01,5.0,4,13,67,0.95,1.0,1,0.8533825944402216,0.007936507936507936,0.03343465045592705,1.7124948501586914
0.01,5.0,4,13,67,0.95,1.0,2,0.9114665201086255,0.016666666666666666,0.09422492401215805,1.558549404144287
0.01,5.0,4,13,67,0.95,1.0,3,0.857847767835656,0.007936507936507936,0.0243161094224924,1.5645051002502441
0.01,5.0,4,13,67,0.95,1.0,4,0.8902868012611461,0.02142857142857143,0.1398176291793313,1.5591683387756348
0.01,5.0,4,13,67,0.95,1.0,5,0.7515631987781454,0.008403361344537815,0.034447821681864235,1.5577824115753174
0.01,5.0,4,13,67,0.95,1.0,6,0.9257926320611423,0.0,0.0,1.558157205581665
0.01,5.0,4,13,67,0.95,1.0,7,0.8603832776124175,0.017543859649122806,0.04964539007092199,1.5556306838989258
0.01,5.0,4,13,67,0.95,1.0,8,0.8842892741205897,0.011904761904761904,0.05876393110435663,1.5560009479522705
0.01,5.0,4,13,67,0.95,1.0,9,0.8750533114182877,0.006802721088435374,0.0182370820668693,1.722959041595459
0.01,5.0,4,13,67,0.95,1.0,10,0.9059533587102552,0.00625,0.0243161094224924,1.557831048965454
0.01,5.0,4,13,67,0.95,1.0,11,0.8703599160529172,0.015873015873015872,0.08915906788247213,1.5620355606079102
0.01,5.0,4,13,67,0.95,1.0,12,0.9144569343258367,0.007142857142857143,0.057750759878419454,1.5518913269042969
0.01,5.0,4,13,67,0.95,1.0,13,0.8774725010132933,0.007936507936507936,0.060790273556231005,1.5552756786346436
0.01,5.0,4,13,67,0.95,1.0,14,0.8762704382042719,0.015873015873015872,0.14285714285714285,1.5981683731079102
0.01,5.0,4,13,67,0.95,1.0,15,0.8474718228433655,0.007142857142857143,0.0911854103343465,1.557204246520996
0.01,5.0,4,13,67,0.95,1.0,16,0.8621470551593391,0.007936507936507936,0.0851063829787234,1.5555143356323242
0.01,5.0,4,13,67,0.95,1.0,17,0.8524652809229487,0.018518518518518517,0.10030395136778116,1.7086682319641113
0.01,5.0,4,13,67,0.95,1.0,18,0.8745163082437276,0.006944444444444444,0.0547112462006079,1.565490484237671
0.01,5.0,4,13,67,0.95,1.0,19,0.8545258658008658,0.008403361344537815,0.06180344478216818,1.5572350025177002
0.01,5.0,4,13,67,0.95,1.0,20,0.88012114052265,0.007518796992481203,0.0486322188449848,1.555281400680542
0.01,5.0,4,13,67,0.95,1.0,21,0.8876632445866849,0.0,0.0243161094224924,1.5532934665679932
0.01,5.0,4,13,67,0.95,1.0,22,0.9042847390704533,0.00625,0.047619047619047616,1.5606567859649658
0.01,5.0,4,13,67,0.95,1.0,23,0.8819201165314237,0.006578947368421052,0.047619047619047616,1.5544629096984863
0.01,5.0,4,13,67,0.95,1.0,24,0.8706495326167458,0.007936507936507936,0.07497467071935157,1.711369514465332
0.01,5.0,4,13,67,0.95,1.0,25,0.8748190206460379,0.015037593984962405,0.10233029381965553,1.5592949390411377
0.01,5.0,4,13,67,0.95,1.0,26,0.8729536600854658,0.007936507936507936,0.07193515704154002,1.5573043823242188
0.01,5.0,4,13,67,0.95,1.0,27,0.8968082306315555,0.007518796992481203,0.08915906788247213,1.5588185787200928
0.01,5.0,4,13,67,0.95,1.0,28,0.9048375743215121,0.016666666666666666,0.07396149949341439,1.5608224868774414
0.01,5.0,4,13,67,0.95,1.0,29,0.8260279352528899,0.007352941176470588,0.047619047619047616,1.5555438995361328
0.01,5.0,4,13,67,0.95,1.0,30,0.8693388255545754,0.0,0.040526849037487336,1.5538852214813232
0.01,5.0,4,13,67,0.95,1.0,31,0.8779471970572866,0.007936507936507936,0.09017223910840932,1.7077889442443848
0.01,5.0,4,13,67,0.95,1.0,32,0.8917147647154784,0.007518796992481203,0.08206686930091185,1.555189609527588
0.01,5.0,4,13,67,0.95,1.0,33,0.8338761694781566,0.007518796992481203,0.0,1.5678789615631104
0.01,5.0,4,13,67,0.95,1.0,34,0.8588512580965664,0.008403361344537815,0.07193515704154002,1.5616250038146973
0.01,5.0,4,13,67,0.95,1.0,35,0.8821704001797118,0.014285714285714285,0.02330293819655522,1.5592834949493408
0.01,5.0,4,13,67,0.95,1.0,36,0.9272798546752997,0.007142857142857143,0.07396149949341439,1.5570859909057617
0.01,5.0,4,13,67,0.95,1.0,37,0.8981230598669624,0.007518796992481203,0.08105369807497467,1.609729528427124
0.01,5.0,4,13,67,0.95,1.0,38,0.888947221169635,0.017543859649122806,0.08206686930091185,1.553990364074707
0.01,5.0,4,13,67,0.95,1.0,39,0.8960186066954802,0.006578947368421052,0.04356636271529889,1.7112834453582764
0.01,5.0,4,13,67,0.95,1.0,40,0.8780121267621268,0.013157894736842105,0.07801418439716312,1.5660274028778076
0.01,5.0,4,13,67,0.95,1.0,41,0.8611889688742631,0.015037593984962405,0.0425531914893617,1.5657131671905518
0.01,5.0,4,13,67,0.95,1.0,42,0.8450935563848453,0.015873015873015872,0.08409321175278622,1.5591013431549072
0.01,5.0,4,13,67,0.95,1.0,43,0.8545025609780661,0.01680672268907563,0.1276595744680851,1.5552997589111328
0.01,5.0,4,13,67,0.95,1.0,44,0.9487128529572748,0.005952380952380952,0.05167173252279635,1.5552427768707275
0.01,5.0,4,13,67,0.95,1.0,45,0.8289610159741685,0.014285714285714285,0.07396149949341439,1.55604887008667
0.01,5.0,4,13,67,0.95,1.0,46,0.8623379989529906,0.006944444444444444,0.060790273556231005,1.7098851203918457
0.01,5.0,4,13,67,0.95,1.0,47,0.8376113410060778,0.015037593984962405,0.09625126646403243,1.557751178741455
0.01,5.0,4,13,67,0.95,1.0,48,0.9054212839630615,0.007518796992481203,0.0851063829787234,1.5603585243225098
0.01,5.0,4,13,67,0.95,1.0,49,0.8682140943218091,0.005050505050505051,0.05673758865248227,1.5539159774780273
0.01,5.0,4,13,67,0.95,1.0,50,0.8597792063038037,0.007936507936507936,0.06281661600810537,1.5535109043121338
0.01,5.0,4,13,71,1,1.0,1,0.8260514178634956,0.0,0.031408308004052685,1.5586574077606201
0.01,5.0,4,13,71,1,1.0,2,0.9107941644562334,0.0,0.0,1.5743160247802734
0.01,5.0,4,13,71,1,1.0,3,0.8259075303533507,0.0,0.06382978723404255,1.556450605392456
0.01,5.0,4,13,71,1,1.0,4,0.881291450052279,0.0,0.0425531914893617,1.7183351516723633
0.01,5.0,4,13,71,1,1.0,5,0.8581139787632818,0.0,0.060790273556231005,1.5607106685638428
0.01,5.0,4,13,71,1,1.0,6,0.8847855317096696,0.0,0.031408308004052685,1.562129259109497
0.01,5.0,4,13,71,1,1.0,7,0.8834261297261299,0.0,0.0425531914893617,1.5605695247650146
0.01,5.0,4,13,71,1,1.0,8,0.8189836399403477,0.0,0.060790273556231005,1.5575189590454102
0.01,5.0,4,13,71,1,1.0,9,0.9235415500322988,0.0,0.0,1.5563774108886719
0.01,5.0,4,13,71,1,1.0,10,0.917012925170068,0.0,0.0,1.5568761825561523
