mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,5,80,770,0.5,0.0,14.0,0.8767876940133037,0.0,0.0,1.1668081283569336
0.01,0.5,5,80,770,0.5,0.0,15.0,0.9227617135207498,0.0,0.0,1.172297716140747
0.01,0.5,5,80,770,0.5,0.0,16.0,0.9565681818181818,0.0,0.0,1.1649599075317385
0.01,0.5,5,80,770,0.5,0.0,17.0,0.8416458834117552,0.0009157509157509,0.0,1.1698157787322998
0.01,0.5,5,80,770,0.5,0.0,18.0,0.8868308178308177,0.0,0.0,1.1684019565582275
0.01,0.5,5,80,770,0.5,0.0,19.0,0.8422649287000925,0.0009041591320072,0.0,1.317399501800537
0.01,0.5,5,80,770,0.5,0.0,20.0,0.9179460775710776,0.00084388185654,0.0369565217391304,1.1689257621765137
0.01,0.5,5,80,770,0.5,0.0,21.0,0.9170121114840216,0.0,0.0,1.1701703071594238
0.01,0.5,5,80,770,0.5,0.0,22.0,0.8729667733770101,0.0009041591320072,0.05,1.21165132522583
0.01,0.5,5,80,770,0.5,0.0,23.0,0.922,0.0,0.0,1.165308952331543
0.01,0.5,5,80,770,0.5,0.0,24.0,0.8790555948020236,0.0,0.0,1.168447971343994
0.01,0.5,5,80,770,0.5,0.0,25.0,0.9196506024096384,0.0,0.0,1.168060302734375
0.01,0.5,5,80,770,0.5,0.0,26.0,0.9214354125362209,0.0,0.0,1.1698298454284668
0.01,0.5,5,80,770,0.5,0.0,27.0,0.8390595281169908,0.0,0.0,1.326230525970459
0.01,0.5,5,80,770,0.5,0.0,28.0,0.8243659893735916,0.0,0.0,1.1685056686401367
0.01,0.5,5,80,770,0.5,0.0,29.0,0.863997727609877,0.0,0.0,1.175187587738037
0.01,0.5,5,80,770,0.5,0.0,30.0,0.8813010749164318,0.0,0.0,1.1715891361236572
0.01,0.5,5,80,770,0.5,0.0,31.0,0.9157876940133036,0.0,0.0,1.1684300899505615
0.01,0.5,5,80,770,0.5,0.0,32.0,0.8105327193631988,0.002020202020202,0.0489130434782608,1.1718251705169678
0.01,0.5,5,80,770,0.5,0.0,33.0,0.870415470577964,0.0008771929824561,0.0413043478260869,1.173187255859375
0.01,0.5,5,80,770,0.5,0.0,34.0,0.8797018958053441,0.0,0.0,1.167635440826416
0.01,0.5,5,80,770,0.5,0.0,35.0,0.9149355287569574,0.0,0.0,1.316147804260254
0.01,0.5,5,80,770,0.5,0.0,36.0,0.8783056414788629,0.0,0.0,1.1679539680480957
0.01,0.5,5,80,770,0.5,0.0,37.0,0.8878959212376933,0.0,0.0,1.1780860424041748
0.01,0.5,5,80,770,0.5,0.0,38.0,0.8325073360725903,0.0,0.0,1.1677613258361816
0.01,0.5,5,80,770,0.5,0.0,39.0,0.8329292929292929,0.0,0.0,1.1682462692260742
0.01,0.5,5,80,770,0.5,0.0,40.0,0.8838318903318904,0.0,0.0,1.1790704727172852
0.01,0.5,5,80,770,0.5,0.0,41.0,0.8917045611393437,0.0,0.0,1.174290657043457
0.01,0.5,5,80,770,0.5,0.0,42.0,0.9256176046176048,0.0,0.0,1.1685199737548828
0.01,0.5,5,80,770,0.5,0.0,43.0,0.9168600288600288,0.0,0.0,1.3220610618591309
0.01,0.5,5,80,770,0.5,0.0,44.0,0.8863886307511242,0.0,0.0,1.180929183959961
0.01,0.5,5,80,770,0.5,0.0,45.0,0.9552723104056438,0.0,0.0010869565217391,1.1776371002197266
0.01,0.5,5,80,770,0.5,0.0,46.0,0.8758885894226255,0.0009157509157509,0.0326086956521739,1.1679847240447998
0.01,0.5,5,80,770,0.5,0.0,47.0,0.9063270588235296,0.0,0.0,1.191826581954956
0.01,0.5,5,80,770,0.5,0.0,48.0,0.9197782705099778,0.0,0.0,1.1871604919433594
0.01,0.5,5,80,770,0.5,0.0,49.0,0.8955922855082912,0.0,0.0,1.1723730564117432
0.01,0.5,5,80,770,0.5,0.0,50.0,0.917568181818182,0.0,0.0,1.169783353805542
0.01,0.5,5,80,770,0.5,0.25,1.0,0.8456259985537093,0.0,0.0,1.313490867614746
0.01,0.5,5,80,770,0.5,0.25,2.0,0.8838907450718343,0.0,0.0,1.1675965785980225
0.01,0.5,5,80,770,0.5,0.25,3.0,0.8878959212376933,0.0,0.0,1.1685340404510498
0.01,0.5,5,80,770,0.5,0.25,4.0,0.9557012434352796,0.0007911392405063,0.0413043478260869,1.1610405445098877
0.01,0.5,5,80,770,0.5,0.25,5.0,0.9246712328767124,0.0,0.0,1.167053461074829
0.01,0.5,5,80,770,0.5,0.25,6.0,0.8781616541353383,0.0,0.0,1.158909797668457
0.01,0.5,5,80,770,0.5,0.25,7.0,0.9196175744992672,0.0007911392405063,0.0,1.1661624908447266
0.01,0.5,5,80,770,0.5,0.25,8.0,0.9488543036750484,0.0007446016381236,0.0,1.1659457683563232
0.01,0.5,5,80,770,0.5,0.25,9.0,0.8488611457109283,0.0009041591320072,0.0,1.3222246170043943
0.01,0.5,5,80,770,0.5,0.25,10.0,0.9268959212376932,0.0,0.0,1.162780523300171
0.01,0.5,5,80,770,0.5,0.25,11.0,0.8865575221238938,0.0,0.0,1.1665709018707275
0.01,0.5,5,80,770,0.5,0.25,12.0,0.861503747156458,0.0009041591320072,0.0271739130434782,1.170210838317871
0.01,0.5,5,80,770,0.5,0.25,13.0,0.8793298953389315,0.0,0.0,1.163619041442871
0.01,0.5,5,80,770,0.5,0.25,14.0,0.8246795893250422,0.0,0.0,1.1611950397491455
0.01,0.5,5,80,770,0.5,0.25,15.0,0.9153611111111112,0.0,0.0,1.1696960926055908
0.01,0.5,5,80,770,0.5,0.25,16.0,0.9206648351648352,0.0,0.0,1.3269157409667969
0.01,0.5,5,80,770,0.5,0.25,17.0,0.9641111111111113,0.0,0.0,1.171699047088623
0.01,0.5,5,80,770,0.5,0.25,18.0,0.8737576642766517,0.0,0.0326086956521739,1.1623470783233645
0.01,0.5,5,80,770,0.5,0.25,19.0,0.8236460935029818,0.001039501039501,0.0771739130434782,1.1651976108551023
0.01,0.5,5,80,770,0.5,0.25,20.0,0.9251777263832058,0.0,0.0,1.1628522872924805
0.01,0.5,5,80,770,0.5,0.25,21.0,0.9153611111111112,0.0,0.0,1.165229082107544
0.01,0.5,5,80,770,0.5,0.25,22.0,0.8275177652867526,0.0,0.0,1.169338941574097
0.01,0.5,5,80,770,0.5,0.25,23.0,0.797816066151398,0.0,0.0,1.2006340026855469
0.01,0.5,5,80,770,0.5,0.25,24.0,0.8775441977930158,0.0,0.0,1.3299403190612793
0.01,0.5,5,80,770,0.5,0.25,25.0,0.955505617977528,0.0,0.0,1.1663885116577148
0.01,0.5,5,80,770,0.5,0.25,26.0,0.9206792929292928,0.0,0.0,1.1675550937652588
0.01,0.5,5,80,770,0.5,0.25,27.0,0.8426859257947258,0.0,0.0,1.1642134189605713
0.01,0.5,5,80,770,0.5,0.25,28.0,0.8250879036935105,0.0010060362173038,0.0413043478260869,1.162970781326294
0.01,0.5,5,80,770,0.5,0.25,29.0,0.8311488051244149,0.0,0.0,1.1644318103790283
0.01,0.5,5,80,770,0.5,0.25,30.0,0.8816792929292928,0.0,0.0,1.1620523929595947
0.01,0.5,5,80,770,0.5,0.25,31.0,0.9152164827109852,0.0,0.0,1.1608343124389648
0.01,0.5,5,80,770,0.5,0.25,32.0,0.8737307094798489,0.0,0.0,1.16217303276062
0.01,0.5,5,80,770,0.5,0.25,33.0,0.8974136363636364,0.0,0.0,1.341853141784668
0.01,0.5,5,80,770,0.5,0.25,34.0,0.91251582278481,0.0,0.0,1.1664185523986816
0.01,0.5,5,80,770,0.5,0.25,35.0,0.8837617135207497,0.0,0.0,1.1632709503173828
0.01,0.5,5,80,770,0.5,0.25,36.0,0.8917045611393437,0.0,0.0,1.167314052581787
0.01,0.5,5,80,770,0.5,0.25,37.0,0.8210455529200399,0.001025641025641,0.0858695652173913,1.1711015701293943
0.01,0.5,5,80,770,0.5,0.25,38.0,0.8834784580498866,0.0,0.0,1.168597936630249
0.01,0.5,5,80,770,0.5,0.25,39.0,0.8651361788617886,0.0,0.0,1.1640076637268066
0.01,0.5,5,80,770,0.5,0.25,40.0,0.9246712328767124,0.0,0.0,1.3277137279510498
0.01,0.5,5,80,770,0.5,0.25,41.0,0.8788935786435786,0.0,0.0,1.1693685054779053
0.01,0.5,5,80,770,0.5,0.25,42.0,0.9220337136396342,0.0,0.0,1.1781859397888184
0.01,0.5,5,80,770,0.5,0.25,43.0,0.9189401451238854,0.0,0.0,1.1682000160217283
0.01,0.5,5,80,770,0.5,0.25,44.0,0.91641289559302,0.0,0.0,1.169982671737671
0.01,0.5,5,80,770,0.5,0.25,45.0,0.8793056414788629,0.0,0.0,1.1672179698944092
0.01,0.5,5,80,770,0.5,0.25,46.0,0.8438925061425061,0.0,0.0,1.1711266040802002
0.01,0.5,5,80,770,0.5,0.25,47.0,0.9565111111111112,0.0007739938080495,0.0,1.1662890911102295
0.01,0.5,5,80,770,0.5,0.25,48.0,0.8546573954883738,0.0019569471624266,0.1315217391304347,1.354391098022461
0.01,0.5,5,80,770,0.5,0.25,49.0,0.9084454022988508,0.0,0.0,1.1616194248199463
0.01,0.5,5,80,770,0.5,0.25,50.0,0.9166120743034056,0.0,0.0,1.1620631217956543
0.01,0.5,5,80,848,0.55,0.0,1.0,0.9095181254976908,0.0,0.0,1.1694650650024414
0.01,0.5,5,80,848,0.55,0.0,2.0,0.9177455197132616,0.0,0.0,1.1686668395996094
0.01,0.5,5,80,848,0.55,0.0,3.0,0.8697263491005994,0.0,0.0,1.173741579055786
0.01,0.5,5,80,848,0.55,0.0,4.0,0.95125,0.0,0.0,1.1799466609954834
0.01,0.5,5,80,848,0.55,0.0,5.0,0.8419871879086998,0.0,0.0,1.1707372665405271
0.01,0.5,5,80,848,0.55,0.0,6.0,0.88353861003861,0.0,0.0,1.3281810283660889
0.01,0.5,5,80,848,0.55,0.0,7.0,0.8617080903721559,0.0009276437847866,0.1076086956521739,1.1674087047576904
0.01,0.5,5,80,848,0.55,0.0,8.0,0.8748729649163035,0.0,0.0,1.177351474761963
0.01,0.5,5,80,848,0.55,0.0,9.0,0.917568181818182,0.0,0.0,1.1748054027557373
0.01,0.5,5,80,848,0.55,0.0,10.0,0.9477467194570136,0.0007911392405063,0.0413043478260869,1.1700310707092283
0.01,0.5,5,80,848,0.55,0.0,11.0,0.9275934500282326,0.0,0.0,1.1758573055267334
0.01,0.5,5,80,848,0.55,0.0,12.0,0.8211555570615342,0.0,0.0,1.1699457168579102
0.01,0.5,5,80,848,0.55,0.0,13.0,0.8024898657113773,0.0021978021978021,0.1260869565217391,1.169168472290039
0.01,0.5,5,80,848,0.55,0.0,14.0,0.8875901471091345,0.0,0.0,1.316432237625122
0.01,0.5,5,80,848,0.55,0.0,15.0,0.8795681818181819,0.0,0.0,1.1690006256103516
0.01,0.5,5,80,848,0.55,0.0,16.0,0.9251111111111112,0.0,0.0,1.1777989864349363
0.01,0.5,5,80,848,0.55,0.0,17.0,0.9147824675324676,0.0,0.0,1.182286262512207
0.01,0.5,5,80,848,0.55,0.0,18.0,0.9194798569806654,0.0,0.0,1.175466775894165
0.01,0.5,5,80,848,0.55,0.0,19.0,0.961,0.0,0.0,1.174065113067627
0.01,0.5,5,80,848,0.55,0.0,20.0,0.9196506024096384,0.0,0.0,1.1723272800445557
0.01,0.5,5,80,848,0.55,0.0,21.0,0.8911707417170734,0.0009057971014492,0.0684782608695652,1.1762328147888184
0.01,0.5,5,80,848,0.55,0.0,22.0,0.8389524678019584,0.0011520737327188,0.0478260869565217,1.3190295696258545
0.01,0.5,5,80,848,0.55,0.0,23.0,0.8378262738287915,0.0,0.0,1.237534999847412
0.01,0.5,5,80,848,0.55,0.0,24.0,0.8405818942436413,0.0009041591320072,0.0,1.1697945594787598
0.01,0.5,5,80,848,0.55,0.0,25.0,0.8246888105678343,0.0018315018315018,0.0902173913043478,1.1725802421569824
0.01,0.5,5,80,848,0.55,0.0,26.0,0.8915821741854637,0.0009950248756218,0.0891304347826087,1.1660640239715576
0.01,0.5,5,80,848,0.55,0.0,27.0,0.829895020318914,0.0029411764705882,0.1728260869565217,1.1730015277862549
0.01,0.5,5,80,848,0.55,0.0,28.0,0.8702250872649476,0.0,0.0,1.1709284782409668
0.01,0.5,5,80,848,0.55,0.0,29.0,0.8888486700424887,0.0,0.0,1.3131072521209717
0.01,0.5,5,80,848,0.55,0.0,30.0,0.9237848101265822,0.0,0.0,1.165419578552246
0.01,0.5,5,80,848,0.55,0.0,31.0,0.882885518590998,0.0,0.0,1.1755859851837158
0.01,0.5,5,80,848,0.55,0.0,32.0,0.9237848101265822,0.0,0.0,1.1743276119232178
0.01,0.5,5,80,848,0.55,0.0,33.0,0.8829518446456635,0.0,0.0,1.1692993640899658
0.01,0.5,5,80,848,0.55,0.0,34.0,0.8826580424644439,0.0,0.0,1.1708803176879885
0.01,0.5,5,80,848,0.55,0.0,35.0,0.9068006748153808,0.0,0.0,1.17283034324646
0.01,0.5,5,80,848,0.55,0.0,36.0,0.8861777263832058,0.0,0.0,1.1694450378417969
0.01,0.5,5,80,848,0.55,0.0,37.0,0.957705619688953,0.0,0.0,1.3124117851257324
0.01,0.5,5,80,848,0.55,0.0,38.0,0.9580467391304348,0.0007911392405063,0.0489130434782608,1.1746442317962646
0.01,0.5,5,80,848,0.55,0.0,39.0,0.8359375348095731,0.0018552875695732,0.0793478260869565,1.1765081882476809
0.01,0.5,5,80,848,0.55,0.0,40.0,0.9020658008658008,0.0,0.0,1.1669642925262451
0.01,0.5,5,80,848,0.55,0.0,41.0,0.8818925061425061,0.0,0.0,1.1786072254180908
0.01,0.5,5,80,848,0.55,0.0,42.0,0.943312295615013,0.0016233766233766,0.1195652173913043,1.1702041625976562
0.01,0.5,5,80,848,0.55,0.0,43.0,0.8652950046685342,0.0,0.0043478260869565,1.1633081436157229
0.01,0.5,5,80,848,0.55,0.0,44.0,0.9196506024096384,0.0,0.0,1.1716363430023191
0.01,0.5,5,80,848,0.55,0.0,45.0,0.9100451807228916,0.0,0.0,1.3229224681854248
0.01,0.5,5,80,848,0.55,0.0,46.0,0.9595577755577755,0.0,0.0,1.176511287689209
0.01,0.5,5,80,848,0.55,0.0,47.0,0.8707969362638177,0.0,0.0,1.169651746749878
0.01,0.5,5,80,848,0.55,0.0,48.0,0.8875401260504202,0.0009009009009009,0.0739130434782608,1.1841301918029783
0.01,0.5,5,80,848,0.55,0.0,49.0,0.8834566481643579,0.0024242424242424,0.1163043478260869,1.1749794483184814
0.01,0.5,5,80,848,0.55,0.0,50.0,0.8759406581301736,0.0009041591320072,0.0413043478260869,1.1823084354400637
0.01,0.5,5,80,848,0.55,0.25,1.0,0.8379431818181818,0.0,0.0,1.1764976978302002
0.01,0.5,5,80,848,0.55,0.25,2.0,0.8818554216867469,0.0,0.0,1.1660487651824951
0.01,0.5,5,80,848,0.55,0.25,3.0,0.8498592728130427,0.0,0.0,1.3168675899505615
0.01,0.5,5,80,848,0.55,0.25,4.0,0.8864821745658702,0.0009041591320072,0.0489130434782608,1.1680030822753906
0.01,0.5,5,80,848,0.55,0.25,5.0,0.9193164638104512,0.00084388185654,0.0413043478260869,1.1654245853424072
0.01,0.5,5,80,848,0.55,0.25,6.0,0.8755614342465191,0.0,0.0,1.175675392150879
0.01,0.5,5,80,848,0.55,0.25,7.0,0.8788434500282326,0.0,0.0,1.16353178024292
0.01,0.5,5,80,848,0.55,0.25,8.0,0.8890869565217391,0.0,0.0,1.169546127319336
0.01,0.5,5,80,848,0.55,0.25,9.0,0.8863886307511242,0.0,0.0,1.172539472579956
0.01,0.5,5,80,848,0.55,0.25,10.0,0.9086840468909276,0.00084388185654,0.042391304347826,1.324800729751587
0.01,0.5,5,80,848,0.55,0.25,11.0,0.8380979219193505,0.0,0.0,1.1723039150238037
0.01,0.5,5,80,848,0.55,0.25,12.0,0.8300137865715392,0.0,0.0,1.1707923412322998
0.01,0.5,5,80,848,0.55,0.25,13.0,0.8007060430032946,0.0,0.0,1.1746556758880615
0.01,0.5,5,80,848,0.55,0.25,14.0,0.9146344086021504,0.0,0.0,1.166903018951416
0.01,0.5,5,80,848,0.55,0.25,15.0,0.9217179720071472,0.00084388185654,0.0489130434782608,1.236713409423828
0.01,0.5,5,80,848,0.55,0.25,16.0,0.8490495759481609,0.0021008403361344,0.1260869565217391,1.1685066223144531
0.01,0.5,5,80,848,0.55,0.25,17.0,0.8897003368034293,0.0,0.0,1.17328143119812
0.01,0.5,5,80,848,0.55,0.25,18.0,0.878773996702837,0.0,0.0,1.3416521549224854
0.01,0.5,5,80,848,0.55,0.25,19.0,0.9598660131341008,0.0,0.0,1.1739509105682373
0.01,0.5,5,80,848,0.55,0.25,20.0,0.8679206224274889,0.0,0.0,1.176549196243286
0.01,0.5,5,80,848,0.55,0.25,21.0,0.922655138339921,0.0,0.0,1.1920051574707031
0.01,0.5,5,80,848,0.55,0.25,22.0,0.8621443524291453,0.00084388185654,0.0239130434782608,1.169851303100586
0.01,0.5,5,80,848,0.55,0.25,23.0,0.8375096879422091,0.0,0.0,1.2152767181396484
0.01,0.5,5,80,848,0.55,0.25,24.0,0.8327247474747475,0.0,0.0326086956521739,1.1688215732574463
0.01,0.5,5,80,848,0.55,0.25,25.0,0.8787455197132618,0.0,0.0,1.1690828800201416
0.01,0.5,5,80,848,0.55,0.25,26.0,0.9119625502275404,0.0,0.0,1.3323404788970947
0.01,0.5,5,80,848,0.55,0.25,27.0,0.9180746753246752,0.0,0.0,1.169135570526123
0.01,0.5,5,80,848,0.55,0.25,28.0,0.9246712328767124,0.0,0.0,1.172149658203125
0.01,0.5,5,80,848,0.55,0.25,29.0,0.7966332177157767,0.0,0.0,1.1680145263671875
0.01,0.5,5,80,848,0.55,0.25,30.0,0.9208283801874164,0.0,0.0,1.169102430343628
0.01,0.5,5,80,848,0.55,0.25,31.0,0.9197951807228916,0.0,0.0,1.1658682823181152
0.01,0.5,5,80,848,0.55,0.25,32.0,0.869868515485408,0.0017316017316017,0.0902173913043478,1.1642441749572754
0.01,0.5,5,80,848,0.55,0.25,33.0,0.8179377442377442,0.0015527950310559,0.0413043478260869,1.1687240600585938
0.01,0.5,5,80,848,0.55,0.25,34.0,0.9200346253520072,0.0,0.0,1.3306469917297363
0.01,0.5,5,80,848,0.55,0.25,35.0,0.8107782550948909,0.0029411764705882,0.1195652173913043,1.1667189598083496
0.01,0.5,5,80,848,0.55,0.25,36.0,0.9111577008357497,0.0,0.0021739130434782,1.1681058406829834
0.01,0.5,5,80,848,0.55,0.25,37.0,0.9204747474747474,0.0,0.0326086956521739,1.1720592975616455
0.01,0.5,5,80,848,0.55,0.25,38.0,0.8527532168168082,0.0010351966873706,0.0402173913043478,1.179002285003662
0.01,0.5,5,80,848,0.55,0.25,39.0,0.8317168978946088,0.0,0.0,1.1718132495880127
0.01,0.5,5,80,848,0.55,0.25,40.0,0.8244676286726343,0.0009737098344693,0.0489130434782608,1.172213077545166
0.01,0.5,5,80,848,0.55,0.25,41.0,0.9196506024096384,0.0,0.0,1.3380126953125
0.01,0.5,5,80,848,0.55,0.25,42.0,0.9103077459063988,0.0,0.0,1.173875093460083
0.01,0.5,5,80,848,0.55,0.25,43.0,0.8868550148957298,0.0,0.0,1.1723973751068115
0.01,0.5,5,80,848,0.55,0.25,44.0,0.863251755540926,0.0,0.0,1.171128511428833
0.01,0.5,5,80,848,0.55,0.25,45.0,0.9199372966577936,0.0,0.0,1.1774907112121582
0.01,0.5,5,80,848,0.55,0.25,46.0,0.961,0.0,0.0,1.172356128692627
0.01,0.5,5,80,848,0.55,0.25,47.0,0.8669667290886391,0.0008547008547008,0.0,1.1734848022460938
0.01,0.5,5,80,848,0.55,0.25,48.0,0.8765743243243244,0.0,0.0,1.1911733150482178
0.01,0.5,5,80,848,0.55,0.25,49.0,0.920239414694894,0.0,0.0,1.341036081314087
0.01,0.5,5,80,848,0.55,0.25,50.0,0.9124206206055896,0.00084388185654,0.0326086956521739,1.1735334396362305
0.01,0.5,5,80,925,0.6,0.0,1.0,0.904100767435048,0.0,0.0,1.1787872314453125
0.01,0.5,5,80,925,0.6,0.0,2.0,0.8346202300785636,0.0,0.0,1.1740012168884275
0.01,0.5,5,80,925,0.6,0.0,3.0,0.8824760086547028,0.0,0.0010869565217391,1.1663248538970947
0.01,0.5,5,80,925,0.6,0.0,4.0,0.8836185624805344,0.0,0.0,1.177263259887695
0.01,0.5,5,80,925,0.6,0.0,5.0,0.9048844086021506,0.0,0.0,1.1754331588745115
0.01,0.5,5,80,925,0.6,0.0,6.0,0.8846934500282325,0.0008547008547008,0.0,1.168045997619629
0.01,0.5,5,80,925,0.6,0.0,7.0,0.9196506024096384,0.0,0.0,1.319099187850952
0.01,0.5,5,80,925,0.6,0.0,8.0,0.8400466398680685,0.0,0.0,1.1722288131713867
0.01,0.5,5,80,925,0.6,0.0,9.0,0.917568181818182,0.0,0.0,1.1787011623382568
0.01,0.5,5,80,925,0.6,0.0,10.0,0.8885643153274732,0.0,0.0,1.1686432361602783
0.01,0.5,5,80,925,0.6,0.0,11.0,0.91225,0.0,0.0,1.167116641998291
0.01,0.5,5,80,925,0.6,0.0,12.0,0.879704292929293,0.00084388185654,0.0,1.1662280559539795
0.01,0.5,5,80,925,0.6,0.0,13.0,0.848230616158327,0.0,0.0,1.180084466934204
0.01,0.5,5,80,925,0.6,0.0,14.0,0.8803368164402647,0.0,0.0,1.312633991241455
0.01,0.5,5,80,925,0.6,0.0,15.0,0.8221956511505332,0.0009990009990009,0.0782608695652174,1.1713500022888184
0.01,0.5,5,80,925,0.6,0.0,16.0,0.8735158227848101,0.0,0.0,1.177690029144287
0.01,0.5,5,80,925,0.6,0.0,17.0,0.8624977040816327,0.0009041591320072,0.0728260869565217,1.1751723289489746
0.01,0.5,5,80,925,0.6,0.0,18.0,0.8759212328767123,0.0,0.0,1.173959255218506
0.01,0.5,5,80,925,0.6,0.0,19.0,0.8367423704546626,0.0009737098344693,0.0782608695652174,1.1674909591674805
0.01,0.5,5,80,925,0.6,0.0,20.0,0.841398044965787,0.0,0.0,1.1712265014648438
0.01,0.5,5,80,925,0.6,0.0,21.0,0.873492663289092,0.0009041591320072,0.0413043478260869,1.166896104812622
0.01,0.5,5,80,925,0.6,0.0,22.0,0.9094229722658296,0.00084388185654,0.0413043478260869,1.3163566589355469
0.01,0.5,5,80,925,0.6,0.0,23.0,0.9173369565217392,0.0,0.0,1.181420087814331
0.01,0.5,5,80,925,0.6,0.0,24.0,0.9218169516512608,0.0,0.0,1.2050392627716064
0.01,0.5,5,80,925,0.6,0.0,25.0,0.8256105072522794,0.0,0.0,1.1716704368591309
0.01,0.5,5,80,925,0.6,0.0,26.0,0.8312160412552119,0.0,0.0,1.171115159988403
0.01,0.5,5,80,925,0.6,0.0,27.0,0.8856737738140359,0.0,0.0,1.1626033782958984
0.01,0.5,5,80,925,0.6,0.0,28.0,0.9253243243243244,0.0,0.0,1.1683833599090576
0.01,0.5,5,80,925,0.6,0.0,29.0,0.9598642218912884,0.0,0.0,1.313495397567749
0.01,0.5,5,80,925,0.6,0.0,30.0,0.8649603349799321,0.0009276437847866,0.0413043478260869,1.1736671924591064
0.01,0.5,5,80,925,0.6,0.0,31.0,0.9155548328964612,0.00084388185654,0.0695652173913043,1.1678619384765625
0.01,0.5,5,80,925,0.6,0.0,32.0,0.912926876239026,0.0,0.0,1.1772396564483645
0.01,0.5,5,80,925,0.6,0.0,33.0,0.8821213931453106,0.0,0.0,1.1690475940704346
0.01,0.5,5,80,925,0.6,0.0,34.0,0.8747880855099955,0.0015151515151515,0.0858695652173913,1.1797668933868408
0.01,0.5,5,80,925,0.6,0.0,35.0,0.8834784580498866,0.0,0.0,1.1686289310455322
0.01,0.5,5,80,925,0.6,0.0,36.0,0.9205192743764172,0.0,0.0,1.1710138320922852
0.01,0.5,5,80,925,0.6,0.0,37.0,0.9259895755770664,0.0,0.0,1.3125004768371582
0.01,0.5,5,80,925,0.6,0.0,38.0,0.8700371521260296,0.0,0.0,1.1783101558685305
0.01,0.5,5,80,925,0.6,0.0,39.0,0.961,0.0,0.0,1.170548439025879
0.01,0.5,5,80,925,0.6,0.0,40.0,0.8751926603681282,0.0009041591320072,0.0489130434782608,1.1727616786956787
0.01,0.5,5,80,925,0.6,0.0,41.0,0.9096173469387756,0.0,0.0,1.1821067333221436
0.01,0.5,5,80,925,0.6,0.0,42.0,0.9163535353535354,0.0,0.0,1.1725261211395264
0.01,0.5,5,80,925,0.6,0.0,43.0,0.8331246505350429,0.0,0.0,1.176783561706543
0.01,0.5,5,80,925,0.6,0.0,44.0,0.9221683691756272,0.00084388185654,0.0326086956521739,1.169631004333496
0.01,0.5,5,80,925,0.6,0.0,45.0,0.8783056414788629,0.0,0.0,1.3141701221466064
0.01,0.5,5,80,925,0.6,0.0,46.0,0.920219512195122,0.0,0.0,1.1720561981201172
0.01,0.5,5,80,925,0.6,0.0,47.0,0.8394342841381548,0.0,0.0,1.177259922027588
0.01,0.5,5,80,925,0.6,0.0,48.0,0.8764420222634508,0.0,0.0,1.172351598739624
0.01,0.5,5,80,925,0.6,0.0,49.0,0.8537784580498867,0.0009157509157509,0.0793478260869565,1.1779298782348633
0.01,0.5,5,80,925,0.6,0.0,50.0,0.962,0.0,0.0,1.170119285583496
0.01,0.5,5,80,925,0.6,0.25,1.0,0.875620212468549,0.0,0.0,1.1685020923614502
0.01,0.5,5,80,925,0.6,0.25,2.0,0.8848726026952073,0.0,0.0,1.164790391921997
0.01,0.5,5,80,925,0.6,0.25,3.0,0.9193673469387756,0.0,0.0,1.317469596862793
0.01,0.5,5,80,925,0.6,0.25,4.0,0.8690840046029918,0.0,0.0,1.1687572002410889
0.01,0.5,5,80,925,0.6,0.25,5.0,0.9074285659354744,0.0008547008547008,0.0858695652173913,1.1645047664642334
0.01,0.5,5,80,925,0.6,0.25,6.0,0.8783394146948941,0.0008547008547008,0.0,1.16725754737854
0.01,0.5,5,80,925,0.6,0.25,7.0,0.8842658227848101,0.0,0.0,1.1656293869018557
0.01,0.5,5,80,925,0.6,0.25,8.0,0.9256712328767124,0.0,0.0,1.1614439487457275
0.01,0.5,5,80,925,0.6,0.25,9.0,0.8495420507075301,0.0,0.0,1.1652774810791016
0.01,0.5,5,80,925,0.6,0.25,10.0,0.9109313041640243,0.0,0.0369565217391304,1.316892385482788
0.01,0.5,5,80,925,0.6,0.25,11.0,0.7827849033795008,0.0,0.0,1.167038917541504
0.01,0.5,5,80,925,0.6,0.25,12.0,0.9193565134099616,0.0,0.0,1.16339111328125
0.01,0.5,5,80,925,0.6,0.25,13.0,0.7861140183533407,0.0027777777777777,0.0413043478260869,1.1690821647644043
0.01,0.5,5,80,925,0.6,0.25,14.0,0.8108945944374503,0.0016233766233766,0.0521739130434782,1.1628789901733398
0.01,0.5,5,80,925,0.6,0.25,15.0,0.8889955572010366,0.0,0.0,1.1647059917449951
0.01,0.5,5,80,925,0.6,0.25,16.0,0.8926111111111111,0.0,0.0,1.161548137664795
0.01,0.5,5,80,925,0.6,0.25,17.0,0.91251582278481,0.0,0.0,1.1652867794036863
0.01,0.5,5,80,925,0.6,0.25,18.0,0.8355806233062331,0.0,0.0,1.3359375
0.01,0.5,5,80,925,0.6,0.25,19.0,0.9116811477325852,0.00084388185654,0.0489130434782608,1.164916753768921
0.01,0.5,5,80,925,0.6,0.25,20.0,0.8831352069519792,0.00084388185654,0.0,1.1652977466583252
0.01,0.5,5,80,925,0.6,0.25,21.0,0.9536149209486166,0.0007911392405063,0.0489130434782608,1.165180206298828
0.01,0.5,5,80,925,0.6,0.25,22.0,0.8862098429153222,0.0,0.0,1.1662957668304443
