mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,5,42,340,0.85,0.75,37.0,0.8218002133741997,0.0021739130434782,0.0073068893528183,1.5597715377807615
0.2,2.0,5,42,340,0.85,0.75,38.0,0.8338612555365013,0.0067934782608695,0.1910229645093945,1.7147598266601562
0.2,2.0,5,42,340,0.85,0.75,39.0,0.8178911277858892,0.0037593984962406,0.0960334029227557,1.5710115432739258
0.2,2.0,5,42,340,0.85,0.75,40.0,0.7358670746662239,0.0090579710144927,0.1440501043841336,1.573908805847168
0.2,2.0,5,42,340,0.85,0.75,41.0,0.8478021288585982,0.0023310023310023,0.0845511482254697,1.5632600784301758
0.2,2.0,5,42,340,0.85,0.75,42.0,0.7967365064997491,0.0119047619047619,0.2400835073068893,1.565126895904541
0.2,2.0,5,42,340,0.85,0.75,43.0,0.8437872868367872,0.02,0.255741127348643,1.5609116554260254
0.2,2.0,5,42,340,0.85,0.75,44.0,0.7891289485021343,0.0012422360248447,0.0302713987473903,1.56144118309021
0.2,2.0,5,42,340,0.85,0.75,45.0,0.8066415751326247,0.0022727272727272,0.0281837160751565,1.7151916027069092
0.2,2.0,5,42,340,0.85,0.75,46.0,0.8482138990233171,0.0034965034965034,0.0762004175365344,1.562666654586792
0.2,2.0,5,42,340,0.85,0.75,47.0,0.8904291467528851,0.0025,0.1116910229645093,1.5589044094085691
0.2,2.0,5,42,340,0.85,0.75,48.0,0.8601196642177181,0.0022883295194508,0.0208768267223382,1.5593996047973633
0.2,2.0,5,42,340,0.85,0.75,49.0,0.8775079195494243,0.0033444816053511,0.0793319415448851,1.5629453659057615
0.2,2.0,5,42,340,0.85,0.75,50.0,0.7766878511732387,0.0104895104895104,0.1179540709812108,1.5626471042633057
0.2,2.0,5,42,360,0.9,0.75,1.0,0.8275337627541928,0.0079365079365079,0.1805845511482254,1.5595650672912598
0.2,2.0,5,42,360,0.9,0.75,2.0,0.748694306568651,0.0064935064935064,0.138830897703549,1.5635507106781006
0.2,2.0,5,42,360,0.9,0.75,3.0,0.8601173869572091,0.0067204301075268,0.1670146137787056,1.7229361534118652
0.2,2.0,5,42,360,0.9,0.75,4.0,0.8214702112972357,0.0051948051948051,0.104384133611691,1.564204216003418
0.2,2.0,5,42,360,0.9,0.75,5.0,0.8098509936363294,0.0055096418732782,0.1012526096033402,1.56260347366333
0.2,2.0,5,42,360,0.9,0.75,6.0,0.7941827585128397,0.0049140049140049,0.05741127348643,1.563851833343506
0.2,2.0,5,42,360,0.9,0.75,7.0,0.8363114863649886,0.0118577075098814,0.2296450939457202,1.5573086738586426
0.2,2.0,5,42,360,0.9,0.75,8.0,0.7891115522173116,0.0101449275362318,0.2265135699373695,1.5732667446136477
0.2,2.0,5,42,360,0.9,0.75,9.0,0.8204610843546516,0.0058754406580493,0.0949895615866388,1.565479755401611
0.2,2.0,5,42,360,0.9,0.75,10.0,0.8107889800713927,0.0075757575757575,0.2066805845511482,1.5594580173492432
0.2,2.0,5,42,360,0.9,0.75,11.0,0.8297353350619566,0.0021739130434782,0.0417536534446764,1.7155272960662842
0.2,2.0,5,42,360,0.9,0.75,12.0,0.8901788898279304,0.0011904761904761,0.0501043841336116,1.564629077911377
0.2,2.0,5,42,360,0.9,0.75,13.0,0.7893026584417607,0.0051150895140664,0.1116910229645093,1.5596034526824951
0.2,2.0,5,42,360,0.9,0.75,14.0,0.7290232758236699,0.0092226613965744,0.1910229645093945,1.5637538433074951
0.2,2.0,5,42,360,0.9,0.75,15.0,0.874567918887106,0.0010869565217391,0.0375782881002087,1.5589704513549805
0.2,2.0,5,42,360,0.9,0.75,16.0,0.7896902514580563,0.0105820105820105,0.1617954070981211,1.554938554763794
0.2,2.0,5,42,360,0.9,0.75,17.0,0.8176204101616296,0.0104166666666666,0.1409185803757829,1.5630497932434082
0.2,2.0,5,42,360,0.9,0.75,18.0,0.8756768784082528,0.0023809523809523,0.0876826722338204,1.760141134262085
0.2,2.0,5,42,360,0.9,0.75,19.0,0.7995131662927599,0.0085227272727272,0.1774530271398747,1.5626380443572998
0.2,2.0,5,42,360,0.9,0.75,20.0,0.8517063391466662,0.0031347962382445,0.0772442588726513,1.5606956481933594
0.2,2.0,5,42,360,0.9,0.75,21.0,0.7852510330354495,0.0144927536231884,0.2400835073068893,1.5592503547668457
0.2,2.0,5,42,360,0.9,0.75,22.0,0.7285842807478157,0.0127877237851662,0.1054279749478079,1.5596444606781006
0.2,2.0,5,42,360,0.9,0.75,23.0,0.7847467722157936,0.0095238095238095,0.2296450939457202,1.5604851245880127
0.2,2.0,5,42,360,0.9,0.75,24.0,0.8146448360670779,0.0104166666666666,0.138830897703549,1.5588386058807373
0.2,2.0,5,42,360,0.9,0.75,25.0,0.8643173909639084,0.0036231884057971,0.162839248434238,1.568453073501587
0.2,2.0,5,42,360,0.9,0.75,26.0,0.8030948959192223,0.0041322314049586,0.0626304801670146,1.7244577407836914
0.2,2.0,5,42,360,0.9,0.75,27.0,0.8253699343893107,0.001207729468599,0.0647181628392484,1.5803673267364502
0.2,2.0,5,42,360,0.9,0.75,28.0,0.8489350589967932,0.0105820105820105,0.1983298538622129,1.559565544128418
0.2,2.0,5,42,360,0.9,0.75,29.0,0.8103554131226693,0.0021739130434782,0.1409185803757829,1.5584659576416016
0.2,2.0,5,42,360,0.9,0.75,30.0,0.8044030242470799,0.005787037037037,0.1440501043841336,1.5585641860961914
0.2,2.0,5,42,360,0.9,0.75,31.0,0.7853166840665817,0.0022296544035674,0.080375782881002,1.5605347156524658
0.2,2.0,5,42,360,0.9,0.75,32.0,0.7765722493267582,0.0070126227208976,0.1096033402922755,1.5647296905517578
0.2,2.0,5,42,360,0.9,0.75,33.0,0.8014974141510418,0.0225563909774436,0.4039665970772442,1.5640912055969238
0.2,2.0,5,42,360,0.9,0.75,34.0,0.7807592851535897,0.0168350168350168,0.3945720250521921,1.7072136402130127
0.2,2.0,5,42,360,0.9,0.75,35.0,0.7716198818372463,0.0071022727272727,0.1096033402922755,1.559877872467041
0.2,2.0,5,42,360,0.9,0.75,36.0,0.8159205083338472,0.0036630036630036,0.115866388308977,1.5698022842407229
0.2,2.0,5,42,360,0.9,0.75,37.0,0.8051274843220906,0.0036630036630036,0.0793319415448851,1.5648863315582275
0.2,2.0,5,42,360,0.9,0.75,38.0,0.829602261907298,0.0243055555555555,0.2014613778705636,1.558063268661499
0.2,2.0,5,42,360,0.9,0.75,39.0,0.841154602220774,0.0049140049140049,0.138830897703549,1.5570578575134275
0.2,2.0,5,42,360,0.9,0.75,40.0,0.7876550875580781,0.0098176718092566,0.1910229645093945,1.5582528114318848
0.2,2.0,5,42,360,0.9,0.75,41.0,0.8566326069078453,0.0061274509803921,0.1398747390396659,1.711226463317871
0.2,2.0,5,42,360,0.9,0.75,42.0,0.7642326078711694,0.0037878787878787,0.1471816283924843,1.5615527629852295
0.2,2.0,5,42,360,0.9,0.75,43.0,0.7988394762572595,0.0065876152832674,0.1847599164926931,1.559375524520874
0.2,2.0,5,42,360,0.9,0.75,44.0,0.7858273918812376,0.0194805194805194,0.2839248434237996,1.5572683811187744
0.2,2.0,5,42,360,0.9,0.75,45.0,0.7635087894464985,0.0204081632653061,0.3246346555323591,1.5588936805725098
0.2,2.0,5,42,360,0.9,0.75,46.0,0.8118570743881541,0.0022522522522522,0.0250521920668058,1.576261281967163
0.2,2.0,5,42,360,0.9,0.75,47.0,0.830560777474105,0.009090909090909,0.2275574112734864,1.5679566860198977
0.2,2.0,5,42,360,0.9,0.75,48.0,0.8708161372065557,0.0061274509803921,0.1336116910229645,1.7193889617919922
0.2,2.0,5,42,360,0.9,0.75,49.0,0.8158361578782501,0.0127272727272727,0.2588726513569937,1.567387342453003
0.2,2.0,5,42,360,0.9,0.75,50.0,0.7734274160423865,0.0086580086580086,0.1889352818371607,1.5606586933135986
0.2,2.0,5,42,380,0.95,0.75,1.0,0.7874605055484062,0.0113636363636363,0.2066805845511482,1.5595641136169434
0.2,2.0,5,42,380,0.95,0.75,2.0,0.8134318146084532,0.0045766590389016,0.0730688935281837,1.5643362998962402
0.2,2.0,5,42,380,0.95,0.75,3.0,0.8622192490974034,0.0049019607843137,0.0240083507306889,1.5590744018554688
0.2,2.0,5,42,380,0.95,0.75,4.0,0.8404259359131209,0.0193236714975845,0.2265135699373695,1.5609652996063232
0.2,2.0,5,42,380,0.95,0.75,5.0,0.7347316259666777,0.0167464114832535,0.2286012526096033,1.5598280429840088
0.2,2.0,5,42,380,0.95,0.75,6.0,0.7978366710113782,0.0030721966205837,0.0438413361169102,1.724327802658081
0.2,2.0,5,42,380,0.95,0.75,7.0,0.8429711186696345,0.0072463768115942,0.0657620041753653,1.5585076808929443
0.2,2.0,5,42,380,0.95,0.75,8.0,0.8081003691004331,0.0053571428571428,0.0490605427974947,1.560002326965332
0.2,2.0,5,42,380,0.95,0.75,9.0,0.8071584248144288,0.0118577075098814,0.1868475991649269,1.5635809898376465
0.2,2.0,5,42,380,0.95,0.75,10.0,0.8124241556289474,0.0093167701863354,0.2212943632567849,1.5557575225830078
0.2,2.0,5,42,380,0.95,0.75,11.0,0.873672464512247,0.0078125,0.1033402922755741,1.5600557327270508
0.2,2.0,5,42,380,0.95,0.75,12.0,0.8210040031223889,0.0098176718092566,0.3100208768267223,1.5575854778289795
0.2,2.0,5,42,380,0.95,0.75,13.0,0.8305008543129959,0.0061274509803921,0.1649269311064718,1.5600364208221436
0.2,2.0,5,42,380,0.95,0.75,14.0,0.7714100927861677,0.0151515151515151,0.3319415448851774,1.717132806777954
0.2,2.0,5,42,380,0.95,0.75,15.0,0.8011383289866841,0.0101449275362318,0.2400835073068893,1.5695455074310305
0.2,2.0,5,42,380,0.95,0.75,16.0,0.8511474795692302,0.0038961038961038,0.1565762004175365,1.55786395072937
0.2,2.0,5,42,380,0.95,0.75,17.0,0.7473265554133075,0.0190217391304347,0.2369519832985386,1.561136245727539
0.2,2.0,5,42,380,0.95,0.75,18.0,0.7517862406445744,0.0047846889952153,0.1179540709812108,1.558340549468994
0.2,2.0,5,42,380,0.95,0.75,19.0,0.7316976212486618,0.0170132325141776,0.2484342379958246,1.5618157386779783
0.2,2.0,5,42,380,0.95,0.75,20.0,0.7934975609506176,0.0092226613965744,0.197286012526096,1.5585839748382568
0.2,2.0,5,42,380,0.95,0.75,21.0,0.8101461210304469,0.0059523809523809,0.2077244258872651,1.7183105945587158
0.2,2.0,5,42,380,0.95,0.75,22.0,0.7155362277654781,0.0054347826086956,0.0918580375782881,1.557464361190796
0.2,2.0,5,42,380,0.95,0.75,23.0,0.7716447974449662,0.0100574712643678,0.2139874739039666,1.5667476654052734
0.2,2.0,5,42,380,0.95,0.75,24.0,0.840824991238421,0.0130434782608695,0.2713987473903966,1.5727896690368652
0.2,2.0,5,42,380,0.95,0.75,25.0,0.7525225210914752,0.0122377622377622,0.2807933194154488,1.5976388454437256
0.2,2.0,5,42,380,0.95,0.75,26.0,0.7808013323132982,0.0089285714285714,0.1377870563674321,1.589226007461548
0.2,2.0,5,42,380,0.95,0.75,27.0,0.8316083089339081,0.0088383838383838,0.2421711899791231,1.5807373523712158
0.2,2.0,5,42,380,0.95,0.75,28.0,0.7377659192557976,0.0063938618925831,0.2494780793319415,1.585102081298828
0.2,2.0,5,42,380,0.95,0.75,29.0,0.8211671028893877,0.0144927536231884,0.2212943632567849,1.7314205169677734
0.2,2.0,5,42,380,0.95,0.75,30.0,0.7948576267920855,0.0101867572156196,0.231732776617954,1.5591480731964111
0.2,2.0,5,42,380,0.95,0.75,31.0,0.8421935057362903,0.0115942028985507,0.2369519832985386,1.562999963760376
0.2,2.0,5,42,380,0.95,0.75,32.0,0.8199363070260254,0.0057142857142857,0.0970772442588726,1.5615637302398682
0.2,2.0,5,42,380,0.95,0.75,33.0,0.7910472302202666,0.0416666666666666,0.6043841336116911,1.5633437633514404
0.2,2.0,5,42,380,0.95,0.75,34.0,0.7933542224319667,0.0098176718092566,0.1586638830897703,1.580207347869873
0.2,2.0,5,42,380,0.95,0.75,35.0,0.8214905237108263,0.0139130434782608,0.2682672233820459,1.5554664134979248
0.2,2.0,5,42,380,0.95,0.75,36.0,0.8297263911709374,0.0024420024420024,0.0908141962421711,1.5614073276519775
0.2,2.0,5,42,380,0.95,0.75,37.0,0.7791755713097298,0.0045766590389016,0.115866388308977,1.7170767784118652
0.2,2.0,5,42,380,0.95,0.75,38.0,0.7928578669052377,0.0144927536231884,0.1544885177453027,1.5634267330169678
0.2,2.0,5,42,380,0.95,0.75,39.0,0.8030644935423348,0.0049140049140049,0.1252609603340292,1.5605015754699707
0.2,2.0,5,42,380,0.95,0.75,40.0,0.8002314156323603,0.0024420024420024,0.0720250521920668,1.557802438735962
0.2,2.0,5,42,380,0.95,0.75,41.0,0.8043566424152141,0.0060386473429951,0.1263048016701461,1.5603852272033691
0.2,2.0,5,42,380,0.95,0.75,42.0,0.8293889804167179,0.0072463768115942,0.1200417536534446,1.558664321899414
0.2,2.0,5,42,380,0.95,0.75,43.0,0.7459235761708612,0.0301003344481605,0.2411273486430062,1.5685162544250488
0.2,2.0,5,42,380,0.95,0.75,44.0,0.8293936620318427,0.0079365079365079,0.2327766179540709,1.713580846786499
0.2,2.0,5,42,380,0.95,0.75,45.0,0.7869160234911453,0.010204081632653,0.2098121085594989,1.56673002243042
0.2,2.0,5,42,380,0.95,0.75,46.0,0.7781327644696148,0.0131362889983579,0.3288100208768267,1.570786952972412
0.2,2.0,5,42,380,0.95,0.75,47.0,0.7684247274090502,0.032051282051282,0.2588726513569937,1.564105987548828
0.2,2.0,5,42,380,0.95,0.75,48.0,0.7829627453703926,0.0366300366300366,0.337160751565762,1.5585198402404783
0.2,2.0,5,42,380,0.95,0.75,49.0,0.8426319334648896,0.0112201963534361,0.3204592901878914,1.5576720237731934
0.2,2.0,5,42,380,0.95,0.75,50.0,0.8226009343918538,0.0093582887700534,0.2296450939457202,1.5648715496063232
0.2,2.0,5,42,400,1.0,0.75,1.0,0.8037143715784778,0.0217391304347826,0.3152400835073068,1.717373609542847
0.2,2.0,5,42,400,1.0,0.75,2.0,0.7854316652800187,0.0139130434782608,0.2745302713987474,1.5690786838531494
0.2,2.0,5,42,400,1.0,0.75,3.0,0.8023533032887742,0.0064935064935064,0.080375782881002,1.582817316055298
0.2,2.0,5,42,400,1.0,0.75,4.0,0.752511290616057,0.0077922077922077,0.2025052192066805,1.5665466785430908
0.2,2.0,5,42,400,1.0,0.75,5.0,0.7573173634413679,0.0127840909090909,0.3653444676409186,1.565694808959961
0.2,2.0,5,42,400,1.0,0.75,6.0,0.7745447337080378,0.0166666666666666,0.278705636743215,1.5586152076721191
0.2,2.0,5,42,400,1.0,0.75,7.0,0.7707342725239452,0.0165631469979296,0.1774530271398747,1.5641772747039795
0.2,2.0,5,42,400,1.0,0.75,8.0,0.8092005392870549,0.0121527777777777,0.2223382045929018,1.560542106628418
0.2,2.0,5,42,400,1.0,0.75,9.0,0.7788203981290392,0.029891304347826,0.3288100208768267,1.7218599319458008
0.2,2.0,5,42,400,1.0,0.75,10.0,0.7913115831711544,0.0075757575757575,0.1325678496868476,1.5647361278533936
0.2,2.0,5,42,400,1.0,0.75,11.0,0.8370849407548129,0.0094086021505376,0.2713987473903966,1.5575027465820312
0.2,2.0,5,42,400,1.0,0.75,12.0,0.7819172822829343,0.0121212121212121,0.2860125260960334,1.564476728439331
0.2,2.0,5,42,400,1.0,0.75,13.0,0.8313379808441185,0.0051948051948051,0.1315240083507307,1.5585238933563232
0.2,2.0,5,42,400,1.0,0.75,14.0,0.8282440611686265,0.0231884057971014,0.302713987473904,1.563934087753296
0.2,2.0,5,42,400,1.0,0.75,15.0,0.7962936269245272,0.0241228070175438,0.3402922755741127,1.5615825653076172
0.2,2.0,5,42,400,1.0,0.75,16.0,0.7558487298709099,0.0123456790123456,0.2453027139874739,1.5645434856414795
0.2,2.0,5,42,400,1.0,0.75,17.0,0.7984830744107262,0.0178571428571428,0.2713987473903966,1.7133808135986328
0.2,2.0,5,42,400,1.0,0.75,18.0,0.7637652179605725,0.0117845117845117,0.208768267223382,1.5654668807983398
0.2,2.0,5,42,400,1.0,0.75,19.0,0.8137694364408332,0.0125,0.2014613778705636,1.558898687362671
0.2,2.0,5,42,400,1.0,0.75,20.0,0.7466031049587086,0.0231481481481481,0.3528183716075156,1.5596776008605957
0.2,2.0,5,42,400,1.0,0.75,21.0,0.8230186979784953,0.0099431818181818,0.2150313152400835,1.5631651878356934
0.2,2.0,5,42,400,1.0,0.75,22.0,0.77853000538926,0.0067934782608695,0.1774530271398747,1.5804481506347656
0.2,2.0,5,42,400,1.0,0.75,23.0,0.8852925505298624,0.0067934782608695,0.1189979123173277,1.5586791038513184
0.2,2.0,5,42,400,1.0,0.75,24.0,0.7718347588724748,0.0174825174825174,0.3162839248434238,1.712515354156494
0.2,2.0,5,42,400,1.0,0.75,25.0,0.764392237357574,0.0144628099173553,0.1430062630480167,1.5698885917663574
0.2,2.0,5,42,400,1.0,0.75,26.0,0.8027566271898399,0.0095238095238095,0.2379958246346555,1.5678153038024902
0.2,2.0,5,42,400,1.0,0.75,27.0,0.7755237021607296,0.0181818181818181,0.3068893528183716,1.559483289718628
0.2,2.0,5,42,400,1.0,0.75,28.0,0.7814479430403606,0.0075757575757575,0.2045929018789144,1.5593388080596924
0.2,2.0,5,42,400,1.0,0.75,29.0,0.8517426824178339,0.008578431372549,0.1461377870563674,1.5603265762329102
0.2,2.0,5,42,400,1.0,0.75,30.0,0.7740858011374515,0.0100574712643678,0.2515657620041753,1.564863920211792
0.2,2.0,5,42,400,1.0,0.75,31.0,0.7690518530325179,0.0202898550724637,0.3382045929018789,1.565333604812622
0.2,2.0,5,42,400,1.0,0.75,32.0,0.7564884802537616,0.0160183066361556,0.1461377870563674,1.7237370014190674
0.2,2.0,5,42,400,1.0,0.75,33.0,0.8547508148140556,0.0183066361556064,0.2943632567849686,1.5601298809051514
0.2,2.0,5,42,400,1.0,0.75,34.0,0.7948742758688326,0.0145833333333333,0.1701461377870563,1.561474084854126
0.2,2.0,5,42,400,1.0,0.75,35.0,0.8103729088520916,0.0234375,0.231732776617954,1.5619194507598877
0.2,2.0,5,42,400,1.0,0.75,36.0,0.8194972514036349,0.0133779264214046,0.208768267223382,1.5616788864135742
0.2,2.0,5,42,400,1.0,0.75,37.0,0.7952912043689637,0.0104347826086956,0.1409185803757829,1.5592350959777832
0.2,2.0,5,42,400,1.0,0.75,38.0,0.7805469298530647,0.0157342657342657,0.2463465553235908,1.56196928024292
0.2,2.0,5,42,400,1.0,0.75,39.0,0.7931187560998932,0.0104895104895104,0.2369519832985386,1.564387321472168
0.2,2.0,5,42,400,1.0,0.75,40.0,0.7976380031840268,0.0151515151515151,0.2327766179540709,1.717097282409668
0.2,2.0,5,42,400,1.0,0.75,41.0,0.7892599457383339,0.0073529411764705,0.2296450939457202,1.5748655796051023
0.2,2.0,5,42,400,1.0,0.75,42.0,0.7642796774166547,0.0158102766798418,0.2526096033402922,1.5578200817108154
0.2,2.0,5,42,400,1.0,0.75,43.0,0.8049252213503331,0.0053763440860215,0.0762004175365344,1.561427354812622
0.2,2.0,5,42,400,1.0,0.75,44.0,0.787185971590708,0.015,0.2212943632567849,1.561387538909912
0.2,2.0,5,42,400,1.0,0.75,45.0,0.7553253539024346,0.0099431818181818,0.1878914405010438,1.5676028728485107
0.2,2.0,5,42,400,1.0,0.75,46.0,0.7390943026939547,0.0151228733459357,0.1701461377870563,1.564493179321289
0.2,2.0,5,42,400,1.0,0.75,47.0,0.7747793412797492,0.0301003344481605,0.4039665970772442,1.716449499130249
0.2,2.0,5,42,400,1.0,0.75,48.0,0.8039270884285791,0.0303030303030303,0.1816283924843423,1.5612735748291016
0.2,2.0,5,42,400,1.0,0.75,49.0,0.8151270424454371,0.0070126227208976,0.1461377870563674,1.5604803562164309
0.2,2.0,5,42,400,1.0,0.75,50.0,0.7831753847655942,0.0181159420289855,0.3298538622129436,1.5647177696228027
0.2,2.0,6,18,0,0.0,,0.0,0.8655800735949162,0.0,0.0,
0.2,2.0,6,18,1,0.01,0.75,1.0,0.7380026813245454,0.0028011204481792,0.0142566191446028,1.5632984638214111
0.2,2.0,6,18,1,0.01,0.75,2.0,0.8599001862654447,0.0,0.0,1.570554494857788
0.2,2.0,6,18,1,0.01,0.75,3.0,0.7874159941827894,0.0,0.0234215885947046,1.5599403381347656
0.2,2.0,6,18,1,0.01,0.75,4.0,0.8398229474149242,0.0,0.0132382892057026,1.7123324871063232
0.2,2.0,6,18,1,0.01,0.75,5.0,0.8318944996926981,0.0,0.0,1.5599133968353271
0.2,2.0,6,18,1,0.01,0.75,6.0,0.8404927906907262,0.0,0.015274949083503,1.5624113082885742
0.2,2.0,6,18,1,0.01,0.75,7.0,0.7850579142422262,0.0056818181818181,0.0682281059063136,1.5624709129333496
0.2,2.0,6,18,1,0.01,0.75,8.0,0.8147406246537507,0.0,0.0142566191446028,1.5674123764038086
0.2,2.0,6,18,1,0.01,0.75,9.0,0.8355975662373717,0.0,0.0,1.5599706172943115
0.2,2.0,6,18,1,0.01,0.75,10.0,0.8308110380726098,0.0029411764705882,0.060081466395112,1.6021432876586914
0.2,2.0,6,18,1,0.01,0.75,11.0,0.8183644575103944,0.0,0.0142566191446028,1.560260534286499
0.2,2.0,6,18,1,0.01,0.75,12.0,0.8647205027620314,0.0,0.0030549898167006,1.702885389328003
0.2,2.0,6,18,1,0.01,0.75,13.0,0.7960873765456454,0.0,0.0458248472505091,1.5608060359954834
0.2,2.0,6,18,1,0.01,0.75,14.0,0.8110219104509423,0.0,0.0,1.5629816055297852
0.2,2.0,6,18,1,0.01,0.75,15.0,0.7937482526674134,0.0,0.020366598778004,1.5619356632232666
0.2,2.0,6,18,1,0.01,0.75,16.0,0.7901919173580043,0.0,0.0305498981670061,1.5609016418457031
0.2,2.0,6,18,1,0.01,0.75,17.0,0.8532689237546313,0.003125,0.0733197556008146,1.563607692718506
0.2,2.0,6,18,1,0.01,0.75,18.0,0.7811148600333593,0.00625,0.0621181262729124,1.5678117275238037
0.2,2.0,6,18,1,0.01,0.75,19.0,0.7719166121752807,0.0,0.0336048879837067,1.701211929321289
0.2,2.0,6,18,1,0.01,0.75,20.0,0.801185474719982,0.0,0.005091649694501,1.5631976127624512
0.2,2.0,6,18,1,0.01,0.75,21.0,0.7972043253035832,0.0,0.0010183299389002,1.5684831142425537
0.2,2.0,6,18,1,0.01,0.75,22.0,0.7996868155043607,0.002840909090909,0.0458248472505091,1.568321943283081
0.2,2.0,6,18,1,0.01,0.75,23.0,0.8236144245983412,0.0,0.0081466395112016,1.56304669380188
0.2,2.0,6,18,1,0.01,0.75,24.0,0.856263718872946,0.0,0.0458248472505091,1.566586971282959
0.2,2.0,6,18,1,0.01,0.75,25.0,0.829844564301423,0.0,0.0,1.560692310333252
0.2,2.0,6,18,1,0.01,0.75,26.0,0.8924592155706839,0.0,0.015274949083503,1.563838243484497
0.2,2.0,6,18,1,0.01,0.75,27.0,0.8207973874577128,0.0,0.0234215885947046,1.7005281448364258
0.2,2.0,6,18,1,0.01,0.75,28.0,0.7980746073794328,0.0032679738562091,0.0519348268839103,1.5701448917388916
0.2,2.0,6,18,1,0.01,0.75,29.0,0.8127051065428249,0.0029761904761904,0.0305498981670061,1.577937364578247
0.2,2.0,6,18,1,0.01,0.75,30.0,0.797712437556489,0.0,0.015274949083503,1.5671086311340332
0.2,2.0,6,18,1,0.01,0.75,31.0,0.8314093895971812,0.0025575447570332,0.0397148676171079,1.5602905750274658
0.2,2.0,6,18,1,0.01,0.75,32.0,0.8355864634517546,0.0,0.0366598778004073,1.5619885921478271
0.2,2.0,6,18,1,0.01,0.75,33.0,0.8793964803709632,0.0,0.0,1.5624608993530271
0.2,2.0,6,18,1,0.01,0.75,34.0,0.7889423481137264,0.0029761904761904,0.065173116089613,1.699167251586914
0.2,2.0,6,18,1,0.01,0.75,35.0,0.8318098295788561,0.0,0.0142566191446028,1.56069016456604
0.2,2.0,6,18,1,0.01,0.75,36.0,0.7287674086979783,0.0,0.0285132382892057,1.5627727508544922
0.2,2.0,6,18,1,0.01,0.75,37.0,0.8699902127827904,0.0,0.0234215885947046,1.5677897930145264
0.2,2.0,6,18,1,0.01,0.75,38.0,0.8401707216677174,0.0,0.0,1.5690953731536863
0.2,2.0,6,18,1,0.01,0.75,39.0,0.8089681924460185,0.0,0.0142566191446028,1.5653293132781982
0.2,2.0,6,18,1,0.01,0.75,40.0,0.8083522815807799,0.0031746031746031,0.0631364562118126,1.5656366348266602
0.2,2.0,6,18,1,0.01,0.75,41.0,0.8242563658087847,0.0027173913043478,0.0458248472505091,1.5721557140350342
0.2,2.0,6,18,1,0.01,0.75,42.0,0.8892198056424724,0.0,0.0407331975560081,1.710404872894287
0.2,2.0,6,18,1,0.01,0.75,43.0,0.8985347215994227,0.0,0.0,1.5603127479553225
0.2,2.0,6,18,1,0.01,0.75,44.0,0.8634067035251421,0.0031746031746031,0.0376782077393075,1.5678796768188477
0.2,2.0,6,18,1,0.01,0.75,45.0,0.820540013738246,0.0,0.0458248472505091,1.581193923950195
0.2,2.0,6,18,1,0.01,0.75,46.0,0.7716313650315036,0.0,0.0458248472505091,1.5817852020263672
0.2,2.0,6,18,1,0.01,0.75,47.0,0.8064004627708202,0.0,0.0458248472505091,1.6005864143371582
0.2,2.0,6,18,1,0.01,0.75,48.0,0.8069698963373103,0.0,0.0132382892057026,1.6141126155853271
0.2,2.0,6,18,1,0.01,0.75,49.0,0.8333525899278315,0.0,0.0458248472505091,1.7363758087158203
0.2,2.0,6,18,1,0.01,0.75,50.0,0.8967257477519388,0.0,0.0040733197556008,1.5670058727264404
0.2,2.0,6,18,4,0.05,0.75,1.0,0.7917804505149993,0.0027173913043478,0.0458248472505091,1.566903591156006
0.2,2.0,6,18,4,0.05,0.75,2.0,0.8528974573281566,0.0,0.0458248472505091,1.5651888847351074
0.2,2.0,6,18,4,0.05,0.75,3.0,0.819150844481062,0.0,0.015274949083503,1.5689494609832764
0.2,2.0,6,18,4,0.05,0.75,4.0,0.8516368884833052,0.0,0.0295315682281059,1.5794026851654053
0.2,2.0,6,18,4,0.05,0.75,5.0,0.8539590815431148,0.0025575447570332,0.060081466395112,1.5685954093933103
0.2,2.0,6,18,4,0.05,0.75,6.0,0.8286988461302649,0.002840909090909,0.0621181262729124,1.5705163478851318
0.2,2.0,6,18,4,0.05,0.75,7.0,0.799789903617539,0.0034013605442176,0.0458248472505091,1.7151081562042236
0.2,2.0,6,18,4,0.05,0.75,8.0,0.8161114555800183,0.0,0.0234215885947046,1.559342622756958
0.2,2.0,6,18,4,0.05,0.75,9.0,0.8416711514572385,0.0,0.0,1.566797971725464
0.2,2.0,6,18,4,0.05,0.75,10.0,0.8055172627141984,0.0,0.0020366598778004,1.5696721076965332
0.2,2.0,6,18,4,0.05,0.75,11.0,0.8845037600067374,0.0,0.0458248472505091,1.5619592666625977
0.2,2.0,6,18,4,0.05,0.75,12.0,0.8830283955717994,0.0,0.0142566191446028,1.5643737316131592
0.2,2.0,6,18,4,0.05,0.75,13.0,0.8429493427661717,0.0,0.0132382892057026,1.5678422451019287
0.2,2.0,6,18,4,0.05,0.75,14.0,0.7977523327372503,0.0026737967914438,0.0020366598778004,1.5719199180603027
0.2,2.0,6,18,4,0.05,0.75,15.0,0.81736922244891,0.002840909090909,0.0865580448065173,1.7241203784942627
0.2,2.0,6,18,4,0.05,0.75,16.0,0.8328281890204716,0.0,0.0376782077393075,1.5659949779510498
0.2,2.0,6,18,4,0.05,0.75,17.0,0.8316537743022236,0.0,0.0193482688391038,1.583625555038452
