mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,5,80,231,0.15,0.0,46,0.8473886307511244,0.0,0.0,1.3172502517700195
0.01,1.0,5,80,231,0.15,0.0,47,0.9208554216867469,0.0,0.0,1.3177447319030762
0.01,1.0,5,80,231,0.15,0.0,48,0.9051855287569573,0.0,0.0,1.3348839282989502
0.01,1.0,5,80,231,0.15,0.0,49,0.8620369660460021,0.0,0.0,1.484565019607544
0.01,1.0,5,80,231,0.15,0.0,50,0.8755410176531672,0.0,0.0,1.3300161361694336
0.01,1.0,5,80,231,0.15,0.25,1,0.8672405077855444,0.0,0.0,1.3297016620635986
0.01,1.0,5,80,231,0.15,0.25,2,0.8688368591338975,0.0,0.0,1.3452510833740234
0.01,1.0,5,80,231,0.15,0.25,3,0.8252622702844902,0.0,0.041304347826086954,1.3152258396148682
0.01,1.0,5,80,231,0.15,0.25,4,0.9228907450718342,0.0,0.0,1.3403925895690918
0.01,1.0,5,80,231,0.15,0.25,5,0.9149212328767123,0.0,0.0,1.3463656902313232
0.01,1.0,5,80,231,0.15,0.25,6,0.8884560430032946,0.0,0.0,1.3252618312835693
0.01,1.0,5,80,231,0.15,0.25,7,0.8664687842278204,0.0,0.0,1.505009651184082
0.01,1.0,5,80,231,0.15,0.25,8,0.9206792929292928,0.0,0.0,1.3260321617126465
0.01,1.0,5,80,231,0.15,0.25,9,0.9078368253968253,0.0,0.034782608695652174,1.3204147815704346
0.01,1.0,5,80,231,0.15,0.25,10,0.9228907450718343,0.0,0.0,1.3251712322235107
0.01,1.0,5,80,231,0.15,0.25,11,0.8839849515563801,0.0,0.0,1.3199071884155273
0.01,1.0,5,80,231,0.15,0.25,12,0.9196778596778598,0.0,0.0,1.3353590965270996
0.01,1.0,5,80,231,0.15,0.25,13,0.8344750100871596,0.0,0.0,1.3197722434997559
0.01,1.0,5,80,231,0.15,0.25,14,0.846546523647332,0.0,0.0,1.4729673862457275
0.01,1.0,5,80,231,0.15,0.25,15,0.8469500660606799,0.0,0.0,1.3240437507629395
0.01,1.0,5,80,231,0.15,0.25,16,0.8894354354354355,0.0,0.0,1.3216722011566162
0.01,1.0,5,80,231,0.15,0.25,17,0.8473012422360248,0.0,0.0,1.3180675506591797
0.01,1.0,5,80,231,0.15,0.25,18,0.836403419470555,0.0,0.0,1.3159701824188232
0.01,1.0,5,80,231,0.15,0.25,19,1.0,0.0,0.0,1.2996156215667725
0.01,1.0,5,80,231,0.15,0.25,20,0.8127519382511139,0.0,0.041304347826086954,1.3178415298461914
0.01,1.0,5,80,231,0.15,0.25,21,0.8658844086021505,0.0,0.0,1.3062520027160645
0.01,1.0,5,80,231,0.15,0.25,22,0.8710451807228917,0.0,0.0,1.476369857788086
0.01,1.0,5,80,231,0.15,0.25,23,0.91225,0.0,0.0,1.318058967590332
0.01,1.0,5,80,231,0.15,0.25,24,0.9153611111111111,0.0,0.0,1.3149049282073975
0.01,1.0,5,80,231,0.15,0.25,25,0.9114299065420561,0.0,0.0,1.3169660568237305
0.01,1.0,5,80,231,0.15,0.25,26,0.8704642857142858,0.0,0.0,1.319678544998169
0.01,1.0,5,80,231,0.15,0.25,27,0.8417995030445958,0.0,0.0,1.316080093383789
0.01,1.0,5,80,231,0.15,0.25,28,0.8415370883085168,0.0,0.0,1.3158483505249023
0.01,1.0,5,80,231,0.15,0.25,29,0.8376972422777069,0.0,0.0,1.2968041896820068
0.01,1.0,5,80,231,0.15,0.25,30,0.8396690211681606,0.0,0.0,1.5105865001678467
0.01,1.0,5,80,231,0.15,0.25,31,0.8480787850081647,0.0,0.0,1.3439826965332031
0.01,1.0,5,80,231,0.15,0.25,32,0.871469512195122,0.0,0.0,1.3522768020629883
0.01,1.0,5,80,231,0.15,0.25,33,0.8894354354354355,0.0,0.0,1.3571193218231201
0.01,1.0,5,80,231,0.15,0.25,34,0.9226410256410257,0.0,0.0,1.359616994857788
0.01,1.0,5,80,231,0.15,0.25,35,0.8907581893984514,0.0,0.0,1.3409059047698975
0.01,1.0,5,80,231,0.15,0.25,36,0.9149212328767123,0.0,0.0,1.3434062004089355
0.01,1.0,5,80,231,0.15,0.25,37,0.8788526819187075,0.0,0.0,1.345654010772705
0.01,1.0,5,80,231,0.15,0.25,38,0.8829419060427143,0.0,0.0,1.5480101108551025
0.01,1.0,5,80,231,0.15,0.25,39,0.8878959212376933,0.0,0.0,1.361985206604004
0.01,1.0,5,80,231,0.15,0.25,40,0.9248821372446308,0.0,0.0,1.3588297367095947
0.01,1.0,5,80,231,0.15,0.25,41,0.8398121349853563,0.0,0.0,1.353060007095337
0.01,1.0,5,80,231,0.15,0.25,42,0.871469512195122,0.0,0.0,1.345071792602539
0.01,1.0,5,80,231,0.15,0.25,43,0.863251755540926,0.0,0.0,1.3138306140899658
0.01,1.0,5,80,231,0.15,0.25,44,0.8879625365097882,0.0,0.0,1.5070359706878662
0.01,1.0,5,80,231,0.15,0.25,45,0.961,0.0,0.0,1.3224494457244873
0.01,1.0,5,80,231,0.15,0.25,46,0.9301980676328503,0.0,0.0,1.3271589279174805
0.01,1.0,5,80,231,0.15,0.25,47,0.9178340046029918,0.0,0.0,1.365030288696289
0.01,1.0,5,80,231,0.15,0.25,48,0.9577937874826004,0.0,0.0010869565217391304,1.3269627094268799
0.01,1.0,5,80,231,0.15,0.25,49,0.9251777263832058,0.0,0.0,1.3214304447174072
0.01,1.0,5,80,231,0.15,0.25,50,0.9155743243243244,0.0,0.0,1.3246729373931885
0.01,1.0,5,80,308,0.2,0.0,1,0.8739032627730052,0.0009041591320072332,0.03260869565217391,1.3138153553009033
0.01,1.0,5,80,308,0.2,0.0,2,0.8840387700534759,0.0,0.0,1.4697370529174805
0.01,1.0,5,80,308,0.2,0.0,3,0.8242792187618398,0.0,0.0,1.3369693756103516
0.01,1.0,5,80,308,0.2,0.0,4,0.8781170634920635,0.0,0.004347826086956522,1.3360354900360107
0.01,1.0,5,80,308,0.2,0.0,5,0.9580535714285715,0.0007911392405063291,0.03695652173913044,1.3392703533172607
0.01,1.0,5,80,308,0.2,0.0,6,0.9270869565217391,0.0,0.0,1.3334922790527344
0.01,1.0,5,80,308,0.2,0.0,7,0.9565681818181818,0.0,0.0,1.3282396793365479
0.01,1.0,5,80,308,0.2,0.0,8,0.8756729884176383,0.0,0.0,1.3195018768310547
0.01,1.0,5,80,308,0.2,0.0,9,0.9175681818181819,0.0,0.0,1.4807028770446777
0.01,1.0,5,80,308,0.2,0.0,10,0.8295556414788628,0.0,0.0,1.2970778942108154
0.01,1.0,5,80,308,0.2,0.0,11,0.8648727228733326,0.0009276437847866419,0.041304347826086954,1.3392155170440674
0.01,1.0,5,80,308,0.2,0.0,12,0.9228907450718343,0.0,0.0,1.3339152336120605
0.01,1.0,5,80,308,0.2,0.0,13,0.8726807422046552,0.0,0.0,1.3352594375610352
0.01,1.0,5,80,308,0.2,0.0,14,0.8907581893984514,0.0,0.0,1.3412697315216064
0.01,1.0,5,80,308,0.2,0.0,15,0.7891855287569574,0.0,0.0,1.344966173171997
0.01,1.0,5,80,308,0.2,0.0,16,0.8437165998894722,0.0,0.0,1.3551721572875977
0.01,1.0,5,80,308,0.2,0.0,17,0.9045019425019425,0.0,0.0,1.5168585777282715
0.01,1.0,5,80,308,0.2,0.0,18,0.9279955572010367,0.0,0.0,1.3352859020233154
0.01,1.0,5,80,308,0.2,0.0,19,0.8765743243243244,0.0,0.0,1.3463966846466064
0.01,1.0,5,80,308,0.2,0.0,20,0.8713549968374446,0.0,0.0,1.3441109657287598
0.01,1.0,5,80,308,0.2,0.0,21,0.8400466398680685,0.0,0.0,1.342078447341919
0.01,1.0,5,80,308,0.2,0.0,22,0.9147824675324675,0.0,0.0,1.3390083312988281
0.01,1.0,5,80,308,0.2,0.0,23,0.8350824762350008,0.0,0.0,1.331160306930542
0.01,1.0,5,80,308,0.2,0.0,24,0.8242517555409261,0.0,0.0,1.3495731353759766
0.01,1.0,5,80,308,0.2,0.0,25,0.8812736387727782,0.0,0.0,1.5189368724822998
0.01,1.0,5,80,308,0.2,0.0,26,0.8305798953389315,0.0,0.0,1.3282861709594727
0.01,1.0,5,80,308,0.2,0.0,27,0.9153611111111111,0.0,0.0,1.327280044555664
0.01,1.0,5,80,308,0.2,0.0,28,0.8863347274950795,0.0,0.0,1.333320140838623
0.01,1.0,5,80,308,0.2,0.0,29,0.9161249424518548,0.0,0.003260869565217391,1.3345322608947754
0.01,1.0,5,80,308,0.2,0.0,30,0.9197213651238897,0.0,0.0,1.3431997299194336
0.01,1.0,5,80,308,0.2,0.0,31,0.8673540870893811,0.0,0.0,1.323936939239502
0.01,1.0,5,80,308,0.2,0.0,32,0.8363006329113924,0.0,0.0,1.3348584175109863
0.01,1.0,5,80,308,0.2,0.0,33,0.8747212101751318,0.0,0.0,1.5142126083374023
0.01,1.0,5,80,308,0.2,0.0,34,0.9012262277018374,0.0,0.0,1.3458366394042969
0.01,1.0,5,80,308,0.2,0.0,35,0.886953591697302,0.0,0.0,1.3708171844482422
0.01,1.0,5,80,308,0.2,0.0,36,0.9225064935064935,0.0,0.0,1.3656163215637207
0.01,1.0,5,80,308,0.2,0.0,37,0.8668127492376261,0.0,0.0,1.3565943241119385
0.01,1.0,5,80,308,0.2,0.0,38,0.8811290604595251,0.0,0.0,1.3513760566711426
0.01,1.0,5,80,308,0.2,0.0,39,0.8816792929292929,0.0,0.0,1.3440101146697998
0.01,1.0,5,80,308,0.2,0.0,40,0.8839209611247311,0.0,0.0,1.341233253479004
0.01,1.0,5,80,308,0.2,0.0,41,0.876361111111111,0.0,0.0,1.3590586185455322
0.01,1.0,5,80,308,0.2,0.0,42,0.9255901471091345,0.0,0.0,1.4932074546813965
0.01,1.0,5,80,308,0.2,0.0,43,0.8917045611393437,0.0,0.0,1.3205358982086182
0.01,1.0,5,80,308,0.2,0.0,44,0.8720659534534534,0.0009132420091324201,0.041304347826086954,1.3154237270355225
0.01,1.0,5,80,308,0.2,0.0,45,0.8834664135996039,0.0,0.0,1.3161685466766357
0.01,1.0,5,80,308,0.2,0.0,46,0.9555056179775281,0.0,0.0,1.3095183372497559
0.01,1.0,5,80,308,0.2,0.0,47,0.9181954022988507,0.0,0.0,1.3249692916870117
0.01,1.0,5,80,308,0.2,0.0,48,0.8705229357798164,0.0,0.0,1.3116261959075928
0.01,1.0,5,80,308,0.2,0.0,49,0.9267636363636363,0.0,0.0,1.3112335205078125
0.01,1.0,5,80,308,0.2,0.0,50,0.8836186012977649,0.0,0.0,1.4695250988006592
0.01,1.0,5,80,308,0.2,0.25,1,0.920219512195122,0.0,0.0,1.320124864578247
0.01,1.0,5,80,308,0.2,0.25,2,0.9552466843501327,0.0,0.0,1.3200387954711914
0.01,1.0,5,80,308,0.2,0.25,3,0.9180746753246753,0.0,0.0,1.322901964187622
0.01,1.0,5,80,308,0.2,0.25,4,0.8808738404452691,0.0,0.0,1.320023536682129
0.01,1.0,5,80,308,0.2,0.25,5,0.958560064935065,0.0007911392405063291,0.03695652173913044,1.3214139938354492
0.01,1.0,5,80,308,0.2,0.25,6,0.8824354125362208,0.0,0.0,1.461693525314331
0.01,1.0,5,80,308,0.2,0.25,7,0.9237848101265822,0.0,0.0,1.3221685886383057
0.01,1.0,5,80,308,0.2,0.25,8,0.920219512195122,0.0,0.0,1.3375225067138672
0.01,1.0,5,80,308,0.2,0.25,9,0.8070523769182487,0.0,0.0,1.3442718982696533
0.01,1.0,5,80,308,0.2,0.25,10,0.8448324762350008,0.0,0.0,1.3435866832733154
0.01,1.0,5,80,308,0.2,0.25,11,0.929125,0.0,0.0,1.3399827480316162
0.01,1.0,5,80,308,0.2,0.25,12,0.8608036375342026,0.0,0.03695652173913044,1.3621273040771484
0.01,1.0,5,80,308,0.2,0.25,13,0.8433920477228356,0.0,0.0,1.3697929382324219
0.01,1.0,5,80,308,0.2,0.25,14,0.8801768508542405,0.0,0.0,1.5250141620635986
0.01,1.0,5,80,308,0.2,0.25,15,0.8813057407495594,0.0,0.0,1.3431944847106934
0.01,1.0,5,80,308,0.2,0.25,16,0.8834784580498866,0.0,0.0,1.3456928730010986
0.01,1.0,5,80,308,0.2,0.25,17,0.8379355287569573,0.0,0.0,1.330850601196289
0.01,1.0,5,80,308,0.2,0.25,18,0.9246712328767124,0.0,0.0,1.3231279850006104
0.01,1.0,5,80,308,0.2,0.25,19,0.8716173469387756,0.0,0.0,1.319533348083496
0.01,1.0,5,80,308,0.2,0.25,20,0.9253243243243244,0.0,0.0,1.3340532779693604
0.01,1.0,5,80,308,0.2,0.25,21,0.8883527793065492,0.0,0.0,1.3137834072113037
0.01,1.0,5,80,308,0.2,0.25,22,0.8866176046176046,0.0,0.0,1.5005264282226562
0.01,1.0,5,80,308,0.2,0.25,23,0.9175681818181819,0.0,0.0,1.3164589405059814
0.01,1.0,5,80,308,0.2,0.25,24,0.7968114301739235,0.0,0.0,1.319761037826538
0.01,1.0,5,80,308,0.2,0.25,25,0.927470588235294,0.0,0.0,1.3113889694213867
0.01,1.0,5,80,308,0.2,0.25,26,0.8861211906449327,0.0,0.0,1.311453104019165
0.01,1.0,5,80,308,0.2,0.25,27,0.9227723162913036,0.0,0.0,1.3075203895568848
0.01,1.0,5,80,308,0.2,0.25,28,0.8258046288850937,0.0,0.0,1.2974789142608643
0.01,1.0,5,80,308,0.2,0.25,29,0.837697242277707,0.0,0.0,1.4850740432739258
0.01,1.0,5,80,308,0.2,0.25,30,0.9135678210678211,0.0,0.0,1.318005084991455
0.01,1.0,5,80,308,0.2,0.25,31,0.9140851063829787,0.0,0.0,1.3092656135559082
0.01,1.0,5,80,308,0.2,0.25,32,0.9660869565217391,0.0,0.0,1.326676368713379
0.01,1.0,5,80,308,0.2,0.25,33,0.8254317281634356,0.0,0.0,1.3243989944458008
0.01,1.0,5,80,308,0.2,0.25,34,0.8783326572008113,0.0,0.0,1.3100452423095703
0.01,1.0,5,80,308,0.2,0.25,35,0.92253861003861,0.0,0.0,1.3194451332092285
0.01,1.0,5,80,308,0.2,0.25,36,0.920157095916132,0.0,0.0,1.296522617340088
0.01,1.0,5,80,308,0.2,0.25,37,0.8503551635489823,0.0,0.0,1.5049495697021484
0.01,1.0,5,80,308,0.2,0.25,38,0.8788653419774914,0.0,0.0,1.3369171619415283
0.01,1.0,5,80,308,0.2,0.25,39,0.8878959212376933,0.0,0.0,1.3362672328948975
0.01,1.0,5,80,308,0.2,0.25,40,0.9122697913753187,0.0,0.0010869565217391304,1.3598730564117432
0.01,1.0,5,80,308,0.2,0.25,41,0.9245601217656012,0.0,0.0,1.338554859161377
0.01,1.0,5,80,308,0.2,0.25,42,0.8743695050472159,0.0,0.0,1.3388187885284424
0.01,1.0,5,80,308,0.2,0.25,43,0.9160294506766626,0.0,0.0,1.3352525234222412
0.01,1.0,5,80,308,0.2,0.25,44,0.9169667575781144,0.0,0.0010869565217391304,1.3373610973358154
0.01,1.0,5,80,308,0.2,0.25,45,0.8839209611247311,0.0,0.0,1.5424542427062988
0.01,1.0,5,80,308,0.2,0.25,46,0.9664705882352942,0.0,0.0,1.371610403060913
0.01,1.0,5,80,308,0.2,0.25,47,0.8861111111111111,0.0,0.0,1.3428235054016113
0.01,1.0,5,80,308,0.2,0.25,48,0.8654881686873082,0.0,0.0,1.337247371673584
0.01,1.0,5,80,308,0.2,0.25,49,0.840680176860722,0.0,0.0,1.3082787990570068
0.01,1.0,5,80,308,0.2,0.25,50,0.9565681818181818,0.0,0.0,1.3290042877197266
0.01,1.0,5,80,385,0.25,0.0,1,0.9179848101265823,0.0008547008547008547,0.041304347826086954,1.325646162033081
0.01,1.0,5,80,385,0.25,0.0,2,0.9086906924795235,0.0,0.0,1.5163602828979492
0.01,1.0,5,80,385,0.25,0.0,3,0.876361111111111,0.0,0.0,1.335766315460205
0.01,1.0,5,80,385,0.25,0.0,4,0.8730737997957099,0.0,0.0,1.3277904987335205
0.01,1.0,5,80,385,0.25,0.0,5,0.8758131300713057,0.0,0.0,1.3032052516937256
0.01,1.0,5,80,385,0.25,0.0,6,0.9627848101265822,0.0,0.0,1.3276276588439941
0.01,1.0,5,80,385,0.25,0.0,7,0.83663017970496,0.0,0.0,1.3135805130004883
0.01,1.0,5,80,385,0.25,0.0,8,0.9050427580893683,0.0,0.041304347826086954,1.3161709308624268
0.01,1.0,5,80,385,0.25,0.0,9,0.9202394146948941,0.0,0.0,1.3181395530700684
0.01,1.0,5,80,385,0.25,0.0,10,0.9190749338818689,0.0,0.0,1.4914627075195312
0.01,1.0,5,80,385,0.25,0.0,11,0.9043351063829786,0.0,0.0,1.3326640129089355
0.01,1.0,5,80,385,0.25,0.0,12,0.8376732126043017,0.0,0.0,1.3283510208129883
0.01,1.0,5,80,385,0.25,0.0,13,0.9251777263832058,0.0,0.0,1.3234426975250244
0.01,1.0,5,80,385,0.25,0.0,14,0.8796448389866112,0.0,0.0,1.3310773372650146
0.01,1.0,5,80,385,0.25,0.0,15,0.9202394146948941,0.0,0.0,1.3346710205078125
0.01,1.0,5,80,385,0.25,0.0,16,0.7953939080459886,0.0,0.0,1.342369556427002
0.01,1.0,5,80,385,0.25,0.0,17,0.8823230146315428,0.0,0.0,1.3270385265350342
0.01,1.0,5,80,385,0.25,0.0,18,0.9275934500282326,0.0,0.0,1.4969525337219238
0.01,1.0,5,80,385,0.25,0.0,19,0.8811290604595251,0.0,0.0,1.3418948650360107
0.01,1.0,5,80,385,0.25,0.0,20,0.8911980676328504,0.0,0.0,1.3461337089538574
0.01,1.0,5,80,385,0.25,0.0,21,0.9222658227848101,0.0,0.0,1.3653907775878906
0.01,1.0,5,80,385,0.25,0.0,22,0.8355806233062331,0.0,0.0,1.3608722686767578
0.01,1.0,5,80,385,0.25,0.0,23,0.8762013515417675,0.0,0.0,1.3753318786621094
0.01,1.0,5,80,385,0.25,0.0,24,0.8863064687168611,0.0,0.0,1.3636696338653564
0.01,1.0,5,80,385,0.25,0.0,25,0.9180146929180134,0.0,0.0,1.5158123970031738
0.01,1.0,5,80,385,0.25,0.0,26,0.9121458091478987,0.0,0.041304347826086954,1.355628252029419
0.01,1.0,5,80,385,0.25,0.0,27,0.8861211906449327,0.0,0.0,1.3475990295410156
0.01,1.0,5,80,385,0.25,0.0,28,0.8742887700534759,0.0,0.0,1.3410170078277588
0.01,1.0,5,80,385,0.25,0.0,29,0.961,0.0,0.0,1.311382532119751
0.01,1.0,5,80,385,0.25,0.0,30,0.9586506024096385,0.0,0.0,1.3715064525604248
0.01,1.0,5,80,385,0.25,0.0,31,0.8311488051244148,0.0,0.0,1.3245182037353516
0.01,1.0,5,80,385,0.25,0.0,32,0.8301153419774914,0.0,0.0,1.3301596641540527
0.01,1.0,5,80,385,0.25,0.0,33,0.9149355287569573,0.0,0.0,1.4950494766235352
0.01,1.0,5,80,385,0.25,0.0,34,0.873905138339921,0.0,0.0,1.3529274463653564
0.01,1.0,5,80,385,0.25,0.0,35,0.910399579124579,0.0,0.0,1.3561921119689941
0.01,1.0,5,80,385,0.25,0.0,36,0.8747208822923109,0.0,0.0,1.339778184890747
0.01,1.0,5,80,385,0.25,0.0,37,0.8792455572010366,0.0,0.0,1.343061923980713
0.01,1.0,5,80,385,0.25,0.0,38,0.8863064687168611,0.0,0.0,1.343055248260498
0.01,1.0,5,80,385,0.25,0.0,39,0.8343551878229298,0.0,0.0,1.3381476402282715
0.01,1.0,5,80,385,0.25,0.0,40,0.9193673469387755,0.0,0.0,1.3507957458496094
0.01,1.0,5,80,385,0.25,0.0,41,0.8668530510585305,0.0,0.03260869565217391,1.506059169769287
0.01,1.0,5,80,385,0.25,0.0,42,0.8793298953389315,0.0,0.0,1.3387672901153564
0.01,1.0,5,80,385,0.25,0.0,43,0.8324778586303833,0.0,0.0,1.3321483135223389
0.01,1.0,5,80,385,0.25,0.0,44,0.91225,0.0,0.0,1.3161578178405762
0.01,1.0,5,80,385,0.25,0.0,45,0.815399577167019,0.0,0.0,1.3436858654022217
0.01,1.0,5,80,385,0.25,0.0,46,0.9636712328767123,0.0,0.0,1.3466334342956543
0.01,1.0,5,80,385,0.25,0.0,47,0.9096173469387755,0.0,0.0,1.325019121170044
0.01,1.0,5,80,385,0.25,0.0,48,0.876725277734314,0.0,0.0,1.483879804611206
0.01,1.0,5,80,385,0.25,0.0,49,0.8792520132197552,0.0,0.0,1.3302545547485352
0.01,1.0,5,80,385,0.25,0.0,50,0.8717298953389315,0.0008771929824561404,0.0,1.327082872390747
0.01,1.0,5,80,385,0.25,0.25,1,0.876361111111111,0.0,0.0,1.3339436054229736
0.01,1.0,5,80,385,0.25,0.25,2,0.8826893194524773,0.0,0.0,1.32118821144104
0.01,1.0,5,80,385,0.25,0.25,3,0.8779356508381754,0.0,0.0,1.325545310974121
0.01,1.0,5,80,385,0.25,0.25,4,0.8351407450718343,0.0,0.0,1.3281528949737549
0.01,1.0,5,80,385,0.25,0.25,5,0.9507042026524937,0.0,0.0,1.323988437652588
0.01,1.0,5,80,385,0.25,0.25,6,0.9251777263832058,0.0,0.0,1.4918015003204346
0.01,1.0,5,80,385,0.25,0.25,7,0.8781044369914383,0.0,0.0,1.3349823951721191
0.01,1.0,5,80,385,0.25,0.25,8,0.8781459212376933,0.0,0.0,1.3383541107177734
0.01,1.0,5,80,385,0.25,0.25,9,0.9586506024096385,0.0,0.0,1.3500394821166992
0.01,1.0,5,80,385,0.25,0.25,10,0.8674974747474747,0.0,0.0,1.3521039485931396
0.01,1.0,5,80,385,0.25,0.25,11,0.8390312644660471,0.0,0.0,1.3707942962646484
0.01,1.0,5,80,385,0.25,0.25,12,0.8333748956645555,0.0,0.0,1.3504114151000977
0.01,1.0,5,80,385,0.25,0.25,13,0.9175681818181819,0.0,0.0,1.3451316356658936
0.01,1.0,5,80,385,0.25,0.25,14,0.8372013515417676,0.0,0.0,1.523796558380127
0.01,1.0,5,80,385,0.25,0.25,15,0.8643915713663277,0.0,0.0,1.3443093299865723
0.01,1.0,5,80,385,0.25,0.25,16,0.8637139649744973,0.0,0.0,1.339125394821167
0.01,1.0,5,80,385,0.25,0.25,17,0.9140348101265822,0.0,0.0,1.3324170112609863
0.01,1.0,5,80,385,0.25,0.25,18,0.8841250948042584,0.0,0.0,1.3338806629180908
0.01,1.0,5,80,385,0.25,0.25,19,0.9152187842278203,0.0,0.0,1.3241803646087646
0.01,1.0,5,80,385,0.25,0.25,20,0.8290326858486053,0.0,0.0,1.298487901687622
0.01,1.0,5,80,385,0.25,0.25,21,0.9301980676328503,0.0,0.0,1.4928841590881348
0.01,1.0,5,80,385,0.25,0.25,22,0.8762889610389611,0.0,0.0,1.3207402229309082
0.01,1.0,5,80,385,0.25,0.25,23,0.910469512195122,0.0,0.0,1.3231768608093262
0.01,1.0,5,80,385,0.25,0.25,24,0.8835327396542694,0.0,0.0,1.3309240341186523
0.01,1.0,5,80,385,0.25,0.25,25,0.9192142857142858,0.0,0.0,1.3193674087524414
0.01,1.0,5,80,385,0.25,0.25,26,0.8267244826389981,0.0,0.0,1.3064196109771729
0.01,1.0,5,80,385,0.25,0.25,27,0.9152187842278203,0.0,0.0,1.3079001903533936
0.01,1.0,5,80,385,0.25,0.25,28,0.8420910942849131,0.0,0.0,1.3088929653167725
0.01,1.0,5,80,385,0.25,0.25,29,0.876140902108644,0.0,0.0,1.4795262813568115
0.01,1.0,5,80,385,0.25,0.25,30,0.8911980676328504,0.0,0.0,1.315124750137329
0.01,1.0,5,80,385,0.25,0.25,31,0.8740117135207497,0.0,0.0,1.3239483833312988
0.01,1.0,5,80,385,0.25,0.25,32,0.8790146929180135,0.0,0.0,1.316232681274414
0.01,1.0,5,80,385,0.25,0.25,33,0.8483373113373114,0.0,0.0,1.3220295906066895
0.01,1.0,5,80,385,0.25,0.25,34,0.9116901004304161,0.0,0.0,1.3208272457122803
0.01,1.0,5,80,385,0.25,0.25,35,0.8768676046176046,0.0,0.0,1.295311689376831
0.01,1.0,5,80,385,0.25,0.25,36,0.8808738404452691,0.0,0.0,1.3298954963684082
0.01,1.0,5,80,385,0.25,0.25,37,0.9227617135207498,0.0,0.0,1.512033462524414
0.01,1.0,5,80,385,0.25,0.25,38,0.8858821372446307,0.0,0.0,1.3375999927520752
0.01,1.0,5,80,385,0.25,0.25,39,0.9218360921778644,0.0,0.0,1.3437230587005615
0.01,1.0,5,80,385,0.25,0.25,40,0.8878959212376933,0.0,0.0,1.3495635986328125
0.01,1.0,5,80,385,0.25,0.25,41,0.8701780741197375,0.0,0.0,1.332155466079712
0.01,1.0,5,80,385,0.25,0.25,42,0.8800254187561586,0.0,0.0,1.3379404544830322
0.01,1.0,5,80,385,0.25,0.25,43,0.9185681818181819,0.0,0.0,1.3385043144226074
0.01,1.0,5,80,385,0.25,0.25,44,0.8509419289419289,0.0,0.0,1.5375893115997314
0.01,1.0,5,80,385,0.25,0.25,45,0.8240117399886481,0.0009398496240601503,0.04782608695652174,1.3730788230895996
0.01,1.0,5,80,385,0.25,0.25,46,0.9175681818181819,0.0,0.0,1.3682470321655273
0.01,1.0,5,80,385,0.25,0.25,47,0.9153611111111111,0.0,0.0,1.369483470916748
0.01,1.0,5,80,385,0.25,0.25,48,0.8363602069519791,0.0,0.0,1.3610994815826416
0.01,1.0,5,80,385,0.25,0.25,49,0.959219512195122,0.0,0.0,1.3333396911621094
0.01,1.0,5,80,385,0.25,0.25,50,0.872315425133054,0.0,0.0,1.3282980918884277
0.01,1.0,5,80,462,0.3,0.0,1,0.920157095916132,0.0,0.0,1.3354077339172363
0.01,1.0,5,80,462,0.3,0.0,2,0.9253243243243244,0.0,0.0,1.526498794555664
0.01,1.0,5,80,462,0.3,0.0,3,0.9242913036330758,0.0,0.0,1.3340535163879395
0.01,1.0,5,80,462,0.3,0.0,4,0.8655799908494738,0.0,0.0,1.3283720016479492
0.01,1.0,5,80,462,0.3,0.0,5,0.8313808950086059,0.0,0.0,1.3225314617156982
0.01,1.0,5,80,462,0.3,0.0,6,0.9177455197132617,0.0,0.0,1.3031959533691406
0.01,1.0,5,80,462,0.3,0.0,7,0.9202394146948941,0.0,0.0,1.313267469406128
0.01,1.0,5,80,462,0.3,0.0,8,0.877108880411512,0.0,0.0,1.3141567707061768
0.01,1.0,5,80,462,0.3,0.0,9,0.8807951807228915,0.0,0.0,1.3362758159637451
0.01,1.0,5,80,462,0.3,0.0,10,0.8156467435256491,0.0,0.0,1.4998974800109863
0.01,1.0,5,80,462,0.3,0.0,11,0.8237242873215839,0.0,0.0,1.3370943069458008
0.01,1.0,5,80,462,0.3,0.0,12,0.8240986943164362,0.0,0.0,1.3383023738861084
0.01,1.0,5,80,462,0.3,0.0,13,0.8437012353210309,0.0,0.0,1.3350653648376465
0.01,1.0,5,80,462,0.3,0.0,14,0.90902942928631,0.0,0.0,1.3191807270050049
0.01,1.0,5,80,462,0.3,0.0,15,0.8879625365097882,0.0,0.0,1.3182673454284668
0.01,1.0,5,80,462,0.3,0.0,16,0.8598257616397957,0.0,0.002173913043478261,1.3220670223236084
0.01,1.0,5,80,462,0.3,0.0,17,0.9153611111111111,0.0,0.0,1.4913678169250488
0.01,1.0,5,80,462,0.3,0.0,18,0.8863263712166333,0.0,0.0,1.344999074935913
0.01,1.0,5,80,462,0.3,0.0,19,0.9196506024096385,0.0,0.0,1.3463795185089111
0.01,1.0,5,80,462,0.3,0.0,20,0.919873840445269,0.0,0.0,1.3418018817901611
0.01,1.0,5,80,462,0.3,0.0,21,0.9104949874686717,0.0,0.03695652173913044,1.3464953899383545
0.01,1.0,5,80,462,0.3,0.0,22,0.8863492144094087,0.0,0.0,1.3531763553619385
0.01,1.0,5,80,462,0.3,0.0,23,0.8760655118809682,0.0,0.03695652173913044,1.3508622646331787
