mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,2,30,73,0.3,0.75,4,0.8934639212601685,0.002028397565922921,0.08350515463917525,1.174149751663208
0.2,0.5,2,30,73,0.3,0.75,5,0.8662630933165381,0.0021551724137931034,0.04020618556701031,1.3360145092010498
0.2,0.5,2,30,73,0.3,0.75,6,0.8413851447898587,0.004357298474945534,0.11752577319587629,1.1743273735046387
0.2,0.5,2,30,73,0.3,0.75,7,0.9079734994701982,0.002028397565922921,0.03917525773195876,1.16807222366333
0.2,0.5,2,30,73,0.3,0.75,8,0.8273438360285572,0.0,0.04742268041237113,1.1713347434997559
0.2,0.5,2,30,73,0.3,0.75,9,0.8925027513295248,0.0,0.016494845360824743,1.1749577522277832
0.2,0.5,2,30,73,0.3,0.75,10,0.8730499065838221,0.0,0.03917525773195876,1.180133581161499
0.2,0.5,2,30,73,0.3,0.75,11,0.8266972255787989,0.0,0.03917525773195876,1.175537109375
0.2,0.5,2,30,73,0.3,0.75,12,0.8578438397742106,0.0023148148148148147,0.050515463917525774,1.1838531494140625
0.2,0.5,2,30,73,0.3,0.75,13,0.8625816701916936,0.0034602076124567475,0.07628865979381444,1.3313593864440918
0.2,0.5,2,30,73,0.3,0.75,14,0.9004405698542822,0.002028397565922921,0.041237113402061855,1.1978669166564941
0.2,0.5,2,30,73,0.3,0.75,15,0.8164036181383683,0.01904761904761905,0.2134020618556701,1.189540147781372
0.2,0.5,2,30,73,0.3,0.75,16,0.9036787984975081,0.003289473684210526,0.07938144329896907,1.1753761768341064
0.2,0.5,2,30,73,0.3,0.75,17,0.8960706433692733,0.004464285714285714,0.14536082474226805,1.179016351699829
0.2,0.5,2,30,73,0.3,0.75,18,0.7764908540341454,0.002028397565922921,0.04742268041237113,1.1770575046539307
0.2,0.5,2,30,73,0.3,0.75,19,0.9221833284038252,0.0,0.04020618556701031,1.169884443283081
0.2,0.5,2,30,73,0.3,0.75,20,0.8600959800433079,0.0,0.03917525773195876,1.1730008125305176
0.2,0.5,2,30,73,0.3,0.75,21,0.8739862106185035,0.002380952380952381,0.11649484536082474,1.3260624408721924
0.2,0.5,2,30,73,0.3,0.75,22,0.8273370652154816,0.0025,0.07525773195876288,1.1886496543884277
0.2,0.5,2,30,73,0.3,0.75,23,0.8608140196621167,0.0021551724137931034,0.03917525773195876,1.1700117588043213
0.2,0.5,2,30,73,0.3,0.75,24,0.9033716701538449,0.004357298474945534,0.15051546391752577,1.1673822402954102
0.2,0.5,2,30,73,0.3,0.75,25,0.9560831796093,0.0021008403361344537,0.07731958762886598,1.177412748336792
0.2,0.5,2,30,73,0.3,0.75,26,0.782070320537149,0.0,0.0731958762886598,1.17978835105896
0.2,0.5,2,30,73,0.3,0.75,27,0.8672365257201059,0.004901960784313725,0.17216494845360825,1.1746597290039062
0.2,0.5,2,30,73,0.3,0.75,28,0.9103789053684151,0.0022988505747126436,0.12268041237113401,1.348447322845459
0.2,0.5,2,30,73,0.3,0.75,29,0.8726956712692113,0.005333333333333333,0.12577319587628866,1.1757605075836182
0.2,0.5,2,30,73,0.3,0.75,30,0.8735600285738541,0.004201680672268907,0.1134020618556701,1.173649549484253
0.2,0.5,2,30,73,0.3,0.75,31,0.8295561965531926,0.0,0.03917525773195876,1.1775681972503662
0.2,0.5,2,30,73,0.3,0.75,32,0.9069572856925084,0.002178649237472767,0.04639175257731959,1.1734933853149414
0.2,0.5,2,30,73,0.3,0.75,33,0.9108317678370382,0.004201680672268907,0.09072164948453608,1.1698215007781982
0.2,0.5,2,30,73,0.3,0.75,34,0.8410227520079372,0.011764705882352941,0.22783505154639175,1.178382396697998
0.2,0.5,2,30,73,0.3,0.75,35,0.8131365839637671,0.007407407407407408,0.18453608247422681,1.1796879768371582
0.2,0.5,2,30,73,0.3,0.75,36,0.8710848198317469,0.002028397565922921,0.03814432989690722,1.3423779010772705
0.2,0.5,2,30,73,0.3,0.75,37,0.9071648357776703,0.0,0.04020618556701031,1.180370569229126
0.2,0.5,2,30,73,0.3,0.75,38,0.8427633502462449,0.0,0.04845360824742268,1.1804277896881104
0.2,0.5,2,30,73,0.3,0.75,39,0.8115031443195005,0.0,0.050515463917525774,1.229283094406128
0.2,0.5,2,30,73,0.3,0.75,40,0.8646274474644338,0.0021551724137931034,0.07628865979381444,1.183565616607666
0.2,0.5,2,30,73,0.3,0.75,41,0.8895401713308853,0.002028397565922921,0.041237113402061855,1.1708827018737793
0.2,0.5,2,30,73,0.3,0.75,42,0.9079593216589087,0.0022988505747126436,0.0865979381443299,1.1705074310302734
0.2,0.5,2,30,73,0.3,0.75,43,0.8627911878677755,0.00510204081632653,0.0979381443298969,1.3394997119903564
0.2,0.5,2,30,73,0.3,0.75,44,0.8744238666998424,0.012698412698412698,0.2907216494845361,1.1938996315002441
0.2,0.5,2,30,73,0.3,0.75,45,0.8466489456939851,0.0,0.006185567010309278,1.2228326797485352
0.2,0.5,2,30,73,0.3,0.75,46,0.9036441895938169,0.0022988505747126436,0.0443298969072165,1.1850485801696777
0.2,0.5,2,30,73,0.3,0.75,47,0.9128338980932658,0.0,0.04639175257731959,1.1772823333740234
0.2,0.5,2,30,73,0.3,0.75,48,0.8721955154394639,0.0021551724137931034,0.07525773195876288,1.1744990348815918
0.2,0.5,2,30,73,0.3,0.75,49,0.8836734791524266,0.0,0.03711340206185567,1.1839141845703125
0.2,0.5,2,30,73,0.3,0.75,50,0.8426247535580028,0.0022988505747126436,0.09072164948453608,1.1744365692138672
0.2,0.5,2,30,73,0.3,1.0,1,0.8218217757717864,0.002403846153846154,0.04742268041237113,1.3504819869995117
0.2,0.5,2,30,73,0.3,1.0,2,0.8387462839079893,0.0,0.03814432989690722,1.1768791675567627
0.2,0.5,2,30,73,0.3,1.0,3,0.8297173031847808,0.002652519893899204,0.10824742268041238,1.1792733669281006
0.2,0.5,2,30,73,0.3,1.0,4,0.8466745806363756,0.005797101449275362,0.14948453608247422,1.1833062171936035
0.2,0.5,2,30,73,0.3,1.0,5,0.9145772652020181,0.0,0.0,1.1842625141143799
0.2,0.5,2,30,73,0.3,1.0,6,0.907222492432911,0.0021551724137931034,0.08041237113402062,1.177304983139038
0.2,0.5,2,30,73,0.3,1.0,7,0.8662918967652066,0.0,0.04639175257731959,1.1742041110992432
0.2,0.5,2,30,73,0.3,1.0,8,0.8294190651653661,0.0,0.002061855670103093,1.3276705741882324
0.2,0.5,2,30,73,0.3,1.0,9,0.894079781983032,0.0,0.002061855670103093,1.1827514171600342
0.2,0.5,2,30,73,0.3,1.0,10,0.8664546315449256,0.002232142857142857,0.03814432989690722,1.176180124282837
0.2,0.5,2,30,73,0.3,1.0,11,0.8551245120023825,0.0,0.050515463917525774,1.1808335781097412
0.2,0.5,2,30,73,0.3,1.0,12,0.8310577917178299,0.003125,0.03917525773195876,1.1728839874267578
0.2,0.5,2,30,73,0.3,1.0,13,0.9124857037801377,0.004464285714285714,0.17010309278350516,1.1794326305389404
0.2,0.5,2,30,73,0.3,1.0,14,0.8795629887781934,0.0021551724137931034,0.03917525773195876,1.199833869934082
0.2,0.5,2,30,73,0.3,1.0,15,0.8276568201122614,0.0,0.0010309278350515464,1.188934564590454
0.2,0.5,2,30,73,0.3,1.0,16,0.8568551174749273,0.004464285714285714,0.1618556701030928,1.3398776054382324
0.2,0.5,2,30,73,0.3,1.0,17,0.8513287815143781,0.0023148148148148147,0.04020618556701031,1.1760878562927246
0.2,0.5,2,30,73,0.3,1.0,18,0.8357728122382723,0.0022988505747126436,0.11237113402061856,1.182201623916626
0.2,0.5,2,30,73,0.3,1.0,19,0.8512978744150765,0.005434782608695652,0.14329896907216494,1.1725752353668213
0.2,0.5,2,30,73,0.3,1.0,20,0.8716321240613145,0.0025,0.09072164948453608,1.1729743480682373
0.2,0.5,2,30,73,0.3,1.0,21,0.8563718142394886,0.015384615384615385,0.13195876288659794,1.174738883972168
0.2,0.5,2,30,73,0.3,1.0,22,0.8237885560599852,0.002028397565922921,0.07628865979381444,1.1853806972503662
0.2,0.5,2,30,73,0.3,1.0,23,0.8751347696711753,0.0,0.049484536082474224,1.3288922309875488
0.2,0.5,2,30,73,0.3,1.0,24,0.8708578659053374,0.0,0.050515463917525774,1.1815578937530518
0.2,0.5,2,30,73,0.3,1.0,25,0.78205650215314,0.008522727272727272,0.1865979381443299,1.1717445850372314
0.2,0.5,2,30,73,0.3,1.0,26,0.8100279798161989,0.004464285714285714,0.15876288659793814,1.1733150482177734
0.2,0.5,2,30,73,0.3,1.0,27,0.9058059679211828,0.002232142857142857,0.08247422680412371,1.173032283782959
0.2,0.5,2,30,73,0.3,1.0,28,0.8753980276579318,0.005681818181818182,0.07835051546391752,1.1733851432800293
0.2,0.5,2,30,73,0.3,1.0,29,0.7855089948920222,0.005128205128205128,0.07938144329896907,1.1913957595825195
0.2,0.5,2,30,73,0.3,1.0,30,0.868976139270463,0.006535947712418301,0.08762886597938144,1.3483045101165771
0.2,0.5,2,30,73,0.3,1.0,31,0.8722866597869645,0.002403846153846154,0.0711340206185567,1.1845738887786865
0.2,0.5,2,30,73,0.3,1.0,32,0.9329609559301466,0.020833333333333332,0.2422680412371134,1.187375545501709
0.2,0.5,2,30,73,0.3,1.0,33,0.8777407049267725,0.0,0.03917525773195876,1.176499843597412
0.2,0.5,2,30,73,0.3,1.0,34,0.8624864829823989,0.011278195488721804,0.3030927835051546,1.1889865398406982
0.2,0.5,2,30,73,0.3,1.0,35,0.915513477283233,0.0,0.03814432989690722,1.187204360961914
0.2,0.5,2,30,73,0.3,1.0,36,0.8808919287366316,0.002403846153846154,0.08969072164948454,1.2022581100463867
0.2,0.5,2,30,73,0.3,1.0,37,0.8187150269504363,0.011904761904761904,0.2515463917525773,1.1811165809631348
0.2,0.5,2,30,73,0.3,1.0,38,0.764610575253309,0.002232142857142857,0.11855670103092783,1.3409249782562256
0.2,0.5,2,30,73,0.3,1.0,39,0.9049698139579718,0.0,0.03402061855670103,1.211073875427246
0.2,0.5,2,30,73,0.3,1.0,40,0.8525347250827592,0.013333333333333334,0.23711340206185566,1.1926045417785645
0.2,0.5,2,30,73,0.3,1.0,41,0.8510797361131783,0.0,0.050515463917525774,1.1873040199279785
0.2,0.5,2,30,73,0.3,1.0,42,0.8553806993535046,0.009615384615384616,0.2556701030927835,1.1799533367156982
0.2,0.5,2,30,73,0.3,1.0,43,0.8671581338665768,0.004761904761904762,0.1309278350515464,1.1784448623657227
0.2,0.5,2,30,73,0.3,1.0,44,0.9057950665905976,0.0021551724137931034,0.08041237113402062,1.1839520931243896
0.2,0.5,2,30,73,0.3,1.0,45,0.8486680540980412,0.010526315789473684,0.1556701030927835,1.17287278175354
0.2,0.5,2,30,73,0.3,1.0,46,0.898411167053693,0.0,0.04020618556701031,1.3472089767456055
0.2,0.5,2,30,73,0.3,1.0,47,0.829012146386569,0.004166666666666667,0.088659793814433,1.1836175918579102
0.2,0.5,2,30,73,0.3,1.0,48,0.835493958062978,0.0,0.04639175257731959,1.180572748184204
0.2,0.5,2,30,73,0.3,1.0,49,0.8884256738385709,0.0025,0.04020618556701031,1.170128583908081
0.2,0.5,2,30,73,0.3,1.0,50,0.863516798207944,0.0,0.0,1.171109914779663
0.2,0.5,2,30,85,0.35,0.75,1,0.8087224961534805,0.0024691358024691358,0.08144329896907217,1.186173439025879
0.2,0.5,2,30,85,0.35,0.75,2,0.8802885647080698,0.0,0.050515463917525774,1.1773316860198975
0.2,0.5,2,30,85,0.35,0.75,3,0.8550278891850474,0.0021551724137931034,0.04742268041237113,1.3376994132995605
0.2,0.5,2,30,85,0.35,0.75,4,0.8514429305606641,0.0,0.05257731958762887,1.185206651687622
0.2,0.5,2,30,85,0.35,0.75,5,0.8281596674950671,0.0,0.050515463917525774,1.1912007331848145
0.2,0.5,2,30,85,0.35,0.75,6,0.8664937113741042,0.0,0.049484536082474224,1.1762232780456543
0.2,0.5,2,30,85,0.35,0.75,7,0.8431199248746115,0.006535947712418301,0.22061855670103092,1.17659592628479
0.2,0.5,2,30,85,0.35,0.75,8,0.8283260149157147,0.008522727272727272,0.088659793814433,1.1710164546966553
0.2,0.5,2,30,85,0.35,0.75,9,0.9150901770886282,0.004464285714285714,0.11134020618556702,1.17738676071167
0.2,0.5,2,30,85,0.35,0.75,10,0.8385085575070914,0.0,0.04639175257731959,1.1763732433319092
0.2,0.5,2,30,85,0.35,0.75,11,0.8769885674654279,0.005434782608695652,0.15360824742268042,1.3334681987762451
0.2,0.5,2,30,85,0.35,0.75,12,0.8419990607173868,0.005952380952380952,0.2,1.180617332458496
0.2,0.5,2,30,85,0.35,0.75,13,0.8038321042778144,0.0049382716049382715,0.1360824742268041,1.1741399765014648
0.2,0.5,2,30,85,0.35,0.75,14,0.8333582176991351,0.00625,0.12577319587628866,1.2313120365142822
0.2,0.5,2,30,85,0.35,0.75,15,0.8429384922398588,0.006349206349206349,0.15360824742268042,1.1704881191253662
0.2,0.5,2,30,85,0.35,0.75,16,0.8107027291954468,0.0,0.050515463917525774,1.327519178390503
0.2,0.5,2,30,85,0.35,0.75,17,0.8781005678464757,0.00909090909090909,0.15360824742268042,1.263484001159668
0.2,0.5,2,30,85,0.35,0.75,18,0.8617790347186922,0.005952380952380952,0.12268041237113401,1.4160027503967285
0.2,0.5,2,30,85,0.35,0.75,19,0.8125879149492553,0.01020408163265306,0.2,1.263561487197876
0.2,0.5,2,30,85,0.35,0.75,20,0.8533769206958441,0.0,0.041237113402061855,1.2597460746765137
0.2,0.5,2,30,85,0.35,0.75,21,0.8707270190249856,0.0,0.03917525773195876,1.2650020122528076
0.2,0.5,2,30,85,0.35,0.75,22,0.8745756125460672,0.013888888888888888,0.2443298969072165,1.2548487186431885
0.2,0.5,2,30,85,0.35,0.75,23,0.8892109569974028,0.0058823529411764705,0.15463917525773196,1.2640223503112793
0.2,0.5,2,30,85,0.35,0.75,24,0.908687490323765,0.0,0.041237113402061855,1.2801737785339355
0.2,0.5,2,30,85,0.35,0.75,25,0.8610185163515912,0.0021551724137931034,0.050515463917525774,1.2644100189208984
0.2,0.5,2,30,85,0.35,0.75,26,0.8156946071168155,0.002028397565922921,0.07731958762886598,1.4210419654846191
0.2,0.5,2,30,85,0.35,0.75,27,0.8592090517585068,0.026041666666666668,0.29175257731958765,1.2710130214691162
0.2,0.5,2,30,85,0.35,0.75,28,0.8695343140980346,0.003676470588235294,0.049484536082474224,1.2682878971099854
0.2,0.5,2,30,85,0.35,0.75,29,0.8885387417286172,0.0022624434389140274,0.04020618556701031,1.2697429656982422
0.2,0.5,2,30,85,0.35,0.75,30,0.8955595977243442,0.0022988505747126436,0.08144329896907217,1.2609734535217285
0.2,0.5,2,30,85,0.35,0.75,31,0.8874139336394432,0.0,0.0,1.2682464122772217
0.2,0.5,2,30,85,0.35,0.75,32,0.8532298452579994,0.004629629629629629,0.08144329896907217,1.26788330078125
0.2,0.5,2,30,85,0.35,0.75,33,0.8154093346846808,0.0106951871657754,0.24536082474226803,1.4258089065551758
0.2,0.5,2,30,85,0.35,0.75,34,0.8702957341677626,0.002028397565922921,0.002061855670103093,1.2786240577697754
0.2,0.5,2,30,85,0.35,0.75,35,0.8124417054974833,0.0,0.04742268041237113,1.2772622108459473
0.2,0.5,2,30,85,0.35,0.75,36,0.8640796088775808,0.002028397565922921,0.05360824742268041,1.268021821975708
0.2,0.5,2,30,85,0.35,0.75,37,0.8757234454639578,0.004357298474945534,0.1865979381443299,1.279719591140747
0.2,0.5,2,30,85,0.35,0.75,38,0.8829524965178754,0.0,0.04742268041237113,1.178473711013794
0.2,0.5,2,30,85,0.35,0.75,39,0.9086287916918521,0.0021551724137931034,0.04020618556701031,1.191054105758667
0.2,0.5,2,30,85,0.35,0.75,40,0.893039560956162,0.005,0.0979381443298969,1.181859016418457
0.2,0.5,2,30,85,0.35,0.75,41,0.8358486401349655,0.0021551724137931034,0.11752577319587629,1.3377611637115479
0.2,0.5,2,30,85,0.35,0.75,42,0.915563458085325,0.002028397565922921,0.003092783505154639,1.172668695449829
0.2,0.5,2,30,85,0.35,0.75,43,0.8976027879690802,0.002028397565922921,0.0010309278350515464,1.1845216751098633
0.2,0.5,2,30,85,0.35,0.75,44,0.9007796596806882,0.004807692307692308,0.1309278350515464,1.1762142181396484
0.2,0.5,2,30,85,0.35,0.75,45,0.855139869096022,0.003676470588235294,0.03814432989690722,1.174698829650879
0.2,0.5,2,30,85,0.35,0.75,46,0.8649721609936524,0.0021551724137931034,0.05257731958762887,1.1851377487182617
0.2,0.5,2,30,85,0.35,0.75,47,0.8696537936619434,0.0,0.03814432989690722,1.1859736442565918
0.2,0.5,2,30,85,0.35,0.75,48,0.8710607872792191,0.0,0.03917525773195876,1.329003095626831
0.2,0.5,2,30,85,0.35,0.75,49,0.8666039415115112,0.005128205128205128,0.15051546391752577,1.1906979084014893
0.2,0.5,2,30,85,0.35,0.75,50,0.8909918790904626,0.004464285714285714,0.08969072164948454,1.1690075397491455
0.2,0.5,2,30,85,0.35,1.0,1,0.8915357666881655,0.0075,0.21237113402061855,1.1770813465118408
0.2,0.5,2,30,85,0.35,1.0,2,0.8950813102684384,0.002028397565922921,0.015463917525773196,1.1748418807983398
0.2,0.5,2,30,85,0.35,1.0,3,0.8657120197455955,0.0078125,0.27835051546391754,1.1756830215454102
0.2,0.5,2,30,85,0.35,1.0,4,0.8618319573058768,0.0,0.0,1.1807093620300293
0.2,0.5,2,30,85,0.35,1.0,5,0.871441937769307,0.002898550724637681,0.13298969072164948,1.3363027572631836
0.2,0.5,2,30,85,0.35,1.0,6,0.8592384487033419,0.008241758241758242,0.2443298969072165,1.1725943088531494
0.2,0.5,2,30,85,0.35,1.0,7,0.7846428538905871,0.006349206349206349,0.18865979381443299,1.1750311851501465
0.2,0.5,2,30,85,0.35,1.0,8,0.8517945233484031,0.0021551724137931034,0.07938144329896907,1.178480863571167
0.2,0.5,2,30,85,0.35,1.0,9,0.8594674212677014,0.0,0.03917525773195876,1.1746628284454346
0.2,0.5,2,30,85,0.35,1.0,10,0.7787170813873616,0.03977272727272727,0.31958762886597936,1.1735138893127441
0.2,0.5,2,30,85,0.35,1.0,11,0.8901356987842415,0.004807692307692308,0.08041237113402062,1.1748437881469727
0.2,0.5,2,30,85,0.35,1.0,12,0.848381489773303,0.0,0.010309278350515464,1.1966347694396973
0.2,0.5,2,30,85,0.35,1.0,13,0.8453900651972627,0.012605042016806723,0.2154639175257732,1.3272473812103271
0.2,0.5,2,30,85,0.35,1.0,14,0.8634883608702735,0.005555555555555556,0.16288659793814433,1.1697733402252197
0.2,0.5,2,30,85,0.35,1.0,15,0.9094392707250124,0.0021551724137931034,0.12061855670103093,1.1805057525634766
0.2,0.5,2,30,85,0.35,1.0,16,0.9160830464338463,0.004629629629629629,0.15979381443298968,1.1787865161895752
0.2,0.5,2,30,85,0.35,1.0,17,0.9034827590611961,0.002028397565922921,0.08969072164948454,1.17236328125
0.2,0.5,2,30,85,0.35,1.0,18,0.8652813832298564,0.0024630541871921183,0.08556701030927835,1.1722335815429688
0.2,0.5,2,30,85,0.35,1.0,19,0.7969249899216148,0.03619909502262444,0.40309278350515465,1.1785259246826172
0.2,0.5,2,30,85,0.35,1.0,20,0.9172548888870616,0.007692307692307693,0.19484536082474227,1.1715784072875977
0.2,0.5,2,30,85,0.35,1.0,21,0.8763042816491716,0.0021551724137931034,0.04536082474226804,1.3340845108032227
0.2,0.5,2,30,85,0.35,1.0,22,0.8573991720203215,0.002028397565922921,0.03608247422680412,1.1672511100769043
0.2,0.5,2,30,85,0.35,1.0,23,0.8668277785122145,0.0,0.03402061855670103,1.1783301830291748
0.2,0.5,2,30,85,0.35,1.0,24,0.8299791915530472,0.002717391304347826,0.11237113402061856,1.1804335117340088
0.2,0.5,2,30,85,0.35,1.0,25,0.8682998966235054,0.0021551724137931034,0.07731958762886598,1.1752898693084717
0.2,0.5,2,30,85,0.35,1.0,26,0.824260712561297,0.010416666666666666,0.17525773195876287,1.1729860305786133
0.2,0.5,2,30,85,0.35,1.0,27,0.8930852424426171,0.0075,0.20927835051546392,1.1732888221740723
0.2,0.5,2,30,85,0.35,1.0,28,0.9200307621410989,0.004807692307692308,0.13298969072164948,1.3268911838531494
0.2,0.5,2,30,85,0.35,1.0,29,0.8226339617953262,0.0125,0.43402061855670104,1.175055980682373
0.2,0.5,2,30,85,0.35,1.0,30,0.8619749908036626,0.0026666666666666666,0.04020618556701031,1.1742477416992188
0.2,0.5,2,30,85,0.35,1.0,31,0.8312325669066623,0.0024630541871921183,0.07938144329896907,1.1721978187561035
0.2,0.5,2,30,85,0.35,1.0,32,0.9088896031854967,0.0021551724137931034,0.13917525773195877,1.1783561706542969
0.2,0.5,2,30,85,0.35,1.0,33,0.8098745836080954,0.004629629629629629,0.16288659793814433,1.1758012771606445
0.2,0.5,2,30,85,0.35,1.0,34,0.9114051847646101,0.0021551724137931034,0.03917525773195876,1.1862661838531494
0.2,0.5,2,30,85,0.35,1.0,35,0.8603356127222349,0.0035087719298245615,0.11649484536082474,1.1781690120697021
0.2,0.5,2,30,85,0.35,1.0,36,0.8473627909379418,0.004464285714285714,0.1268041237113402,1.3419408798217773
0.2,0.5,2,30,85,0.35,1.0,37,0.8686938936386776,0.00625,0.16597938144329896,1.206068754196167
0.2,0.5,2,30,85,0.35,1.0,38,0.8961459802295784,0.004464285714285714,0.1309278350515464,1.1970179080963135
0.2,0.5,2,30,85,0.35,1.0,39,0.8242771448115895,0.002232142857142857,0.049484536082474224,1.1678059101104736
0.2,0.5,2,30,85,0.35,1.0,40,0.9033047373115388,0.004464285714285714,0.1618556701030928,1.1737515926361084
0.2,0.5,2,30,85,0.35,1.0,41,0.8686616334867318,0.006535947712418301,0.12061855670103093,1.168602705001831
0.2,0.5,2,30,85,0.35,1.0,42,0.8869148816986897,0.002178649237472767,0.12783505154639174,1.176131248474121
0.2,0.5,2,30,85,0.35,1.0,43,0.8626790734331513,0.002232142857142857,0.11649484536082474,1.3317179679870605
0.2,0.5,2,30,85,0.35,1.0,44,0.908558903323551,0.0022988505747126436,0.08762886597938144,1.1730637550354004
0.2,0.5,2,30,85,0.35,1.0,45,0.8802181667874461,0.004629629629629629,0.16804123711340208,1.1706421375274658
0.2,0.5,2,30,85,0.35,1.0,46,0.8381152609586534,0.004464285714285714,0.04639175257731959,1.1793384552001953
0.2,0.5,2,30,85,0.35,1.0,47,0.7737231738168553,0.004761904761904762,0.15670103092783505,1.1694347858428955
0.2,0.5,2,30,85,0.35,1.0,48,0.8638871903896613,0.002178649237472767,0.0731958762886598,1.16402006149292
0.2,0.5,2,30,85,0.35,1.0,49,0.8860483802823514,0.0021551724137931034,0.05360824742268041,1.1680996417999268
0.2,0.5,2,30,85,0.35,1.0,50,0.8978880679435993,0.0,0.0,1.1824326515197754
0.2,0.5,2,30,98,0.4,0.75,1,0.8591422520003156,0.014705882352941176,0.21237113402061855,1.3339579105377197
0.2,0.5,2,30,98,0.4,0.75,2,0.8822652219343236,0.0021551724137931034,0.01958762886597938,1.175121784210205
0.2,0.5,2,30,98,0.4,0.75,3,0.8366635342728905,0.0,0.03814432989690722,1.1708829402923584
0.2,0.5,2,30,98,0.4,0.75,4,0.8527905067539048,0.0,0.03917525773195876,1.1750893592834473
0.2,0.5,2,30,98,0.4,0.75,5,0.8052210245941339,0.020833333333333332,0.334020618556701,1.17124605178833
0.2,0.5,2,30,98,0.4,0.75,6,0.857438156321669,0.0,0.06391752577319587,1.1670989990234375
0.2,0.5,2,30,98,0.4,0.75,7,0.8688225442047862,0.004629629629629629,0.17010309278350516,1.171555757522583
0.2,0.5,2,30,98,0.4,0.75,8,0.846474368922073,0.0,0.0,1.3282842636108398
0.2,0.5,2,30,98,0.4,0.75,9,0.8362725157898776,0.0,0.0,1.173353672027588
0.2,0.5,2,30,98,0.4,0.75,10,0.8666339821120398,0.00909090909090909,0.1268041237113402,1.179335117340088
0.2,0.5,2,30,98,0.4,0.75,11,0.8611449631365101,0.0021551724137931034,0.042268041237113405,1.1717448234558105
0.2,0.5,2,30,98,0.4,0.75,12,0.8955190023497194,0.007058823529411765,0.19278350515463918,1.175536870956421
0.2,0.5,2,30,98,0.4,0.75,13,0.8304024190821474,0.0024630541871921183,0.12577319587628866,1.1867198944091797
0.2,0.5,2,30,98,0.4,0.75,14,0.8995278081128317,0.010416666666666666,0.15876288659793814,1.1727027893066406
0.2,0.5,2,30,98,0.4,0.75,15,0.9403001576019173,0.011204481792717087,0.16391752577319588,1.1714966297149658
0.2,0.5,2,30,98,0.4,0.75,16,0.8659319304534598,0.006944444444444444,0.23402061855670103,1.3216753005981445
0.2,0.5,2,30,98,0.4,0.75,17,0.8100928171432836,0.01644736842105263,0.3731958762886598,1.167180061340332
0.2,0.5,2,30,98,0.4,0.75,18,0.7776251394734909,0.0078125,0.18762886597938144,1.1728355884552002
0.2,0.5,2,30,98,0.4,0.75,19,0.8067666305445873,0.008,0.21237113402061855,1.1688916683197021
0.2,0.5,2,30,98,0.4,0.75,20,0.7871703241056357,0.0,0.03711340206185567,1.182812213897705
0.2,0.5,2,30,98,0.4,0.75,21,0.8914402253061214,0.006787330316742082,0.14742268041237114,1.17529296875
0.2,0.5,2,30,98,0.4,0.75,22,0.8584030805938494,0.01020408163265306,0.19484536082474227,1.167541265487671
0.2,0.5,2,30,98,0.4,0.75,23,0.8238922516798038,0.0,0.03917525773195876,1.3271703720092773
0.2,0.5,2,30,98,0.4,0.75,24,0.9057748547833802,0.022321428571428572,0.3154639175257732,1.2022716999053955
0.2,0.5,2,30,98,0.4,0.75,25,0.8133329487247614,0.0021551724137931034,0.015463917525773196,1.1850028038024902
0.2,0.5,2,30,98,0.4,0.75,26,0.8598932422939506,0.0,0.04020618556701031,1.1783440113067627
0.2,0.5,2,30,98,0.4,0.75,27,0.8750298474114623,0.0022988505747126436,0.12164948453608247,1.1783976554870605
0.2,0.5,2,30,98,0.4,0.75,28,0.8580575699740364,0.002028397565922921,0.04845360824742268,1.175628900527954
0.2,0.5,2,30,98,0.4,0.75,29,0.9045415449256154,0.0,0.002061855670103093,1.1702134609222412
0.2,0.5,2,30,98,0.4,0.75,30,0.8334217069905191,0.002178649237472767,0.05154639175257732,1.3389251232147217
0.2,0.5,2,30,98,0.4,0.75,31,0.8359368215332914,0.0,0.04536082474226804,1.1741385459899902
0.2,0.5,2,30,98,0.4,0.75,32,0.9088873704575592,0.0021551724137931034,0.07938144329896907,1.1730577945709229
0.2,0.5,2,30,98,0.4,0.75,33,0.8872366122625974,0.002028397565922921,0.07422680412371134,1.18038010597229
0.2,0.5,2,30,98,0.4,0.75,34,0.7865076806965204,0.002403846153846154,0.04020618556701031,1.1907782554626465
0.2,0.5,2,30,98,0.4,0.75,35,0.8293761214801009,0.005494505494505495,0.22577319587628866,1.1803927421569824
0.2,0.5,2,30,98,0.4,0.75,36,0.8592804119759225,0.011764705882352941,0.3494845360824742,1.1883094310760498
0.2,0.5,2,30,98,0.4,0.75,37,0.8610256558731206,0.00510204081632653,0.18144329896907216,1.1883893013000488
0.2,0.5,2,30,98,0.4,0.75,38,0.8574065430834339,0.0049382716049382715,0.1731958762886598,1.3510046005249023
0.2,0.5,2,30,98,0.4,0.75,39,0.8357321094914435,0.007211538461538462,0.24329896907216494,1.1742103099822998
0.2,0.5,2,30,98,0.4,0.75,40,0.8762150248650952,0.010416666666666666,0.30412371134020616,1.173649787902832
0.2,0.5,2,30,98,0.4,0.75,41,0.8489877401757622,0.004807692307692308,0.1268041237113402,1.1833088397979736
0.2,0.5,2,30,98,0.4,0.75,42,0.8650791762202066,0.004807692307692308,0.1824742268041237,1.181978464126587
