mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,6,39,113,0.6,1.0,28,0.09508496350446166,0.17647058823529413,0.8938605619146722,1.2189054489135742
0.4,0.01,6,39,113,0.6,1.0,29,0.10382781058017318,0.25,1.0,1.2233171463012695
0.4,0.01,6,39,113,0.6,1.0,30,0.10660373302790277,0.18823529411764706,0.9500520291363164,1.2132463455200195
0.4,0.01,6,39,113,0.6,1.0,31,0.11131190617543929,0.18823529411764706,0.9521331945889698,1.2046854496002197
0.4,0.01,6,39,113,0.6,1.0,32,0.09488102170602568,0.17647058823529413,0.890738813735692,1.2032718658447266
0.4,0.01,6,39,113,0.6,1.0,33,0.10035701179398915,0.25,1.0,1.2131481170654297
0.4,0.01,6,39,113,0.6,1.0,34,0.09715323889658906,0.14705882352941177,0.882414151925078,1.4006586074829102
0.4,0.01,6,39,113,0.6,1.0,35,0.10735066019461437,0.13725490196078433,0.8314255983350677,1.23563551902771
0.4,0.01,6,39,113,0.6,1.0,36,0.10963355552960649,0.16470588235294117,0.8241415192507804,1.2179250717163086
0.4,0.01,6,39,113,0.6,1.0,37,0.0932769929850038,0.25,1.0,1.2305831909179688
0.4,0.01,6,39,113,0.6,1.0,38,0.11376730791966697,0.17647058823529413,0.9032258064516129,1.2241952419281006
0.4,0.01,6,39,113,0.6,1.0,39,0.10015205203798724,0.2,1.0,1.2645690441131592
0.4,0.01,6,39,113,0.6,1.0,40,0.09250405269391564,0.15294117647058825,0.813735691987513,1.2192106246948242
0.4,0.01,6,39,113,0.6,1.0,41,0.106350148265481,0.16666666666666666,1.0,1.2225854396820068
0.4,0.01,6,39,113,0.6,1.0,42,0.10065149834541263,0.14705882352941177,0.9001040582726326,1.3867192268371582
0.4,0.01,6,39,113,0.6,1.0,43,0.09648504263649411,0.22058823529411764,0.9053069719042663,1.2182540893554688
0.4,0.01,6,39,113,0.6,1.0,44,0.10506009594867009,0.11764705882352941,0.7065556711758585,1.1989836692810059
0.4,0.01,6,39,113,0.6,1.0,45,0.10325130517777376,0.13725490196078433,0.8012486992715921,1.2108912467956543
0.4,0.01,6,39,113,0.6,1.0,46,0.10906926488518218,0.23529411764705882,0.9406867845993756,1.2063343524932861
0.4,0.01,6,39,113,0.6,1.0,47,0.11022718180980598,0.14705882352941177,0.8772112382934444,1.201169490814209
0.4,0.01,6,39,113,0.6,1.0,48,0.10517410930265081,0.16470588235294117,0.8553590010405827,1.2077515125274658
0.4,0.01,6,39,113,0.6,1.0,49,0.09561044023472925,0.22058823529411764,0.8959417273673257,1.2075750827789307
0.4,0.01,6,39,113,0.6,1.0,50,0.10655069783251074,0.20588235294117646,0.8470343392299687,1.3745250701904297
0.4,0.01,6,39,123,0.65,0.75,1,0.10011462179007932,0.14705882352941177,0.8969823100936525,1.2113661766052246
0.4,0.01,6,39,123,0.65,0.75,2,0.1087346217499867,0.17647058823529413,0.9032258064516129,1.2103638648986816
0.4,0.01,6,39,123,0.65,0.75,3,0.11265076660463516,0.15294117647058825,0.7575442247658689,1.1989808082580566
0.4,0.01,6,39,123,0.65,0.75,4,0.09616569375839663,0.16470588235294117,0.8210197710718002,1.2014880180358887
0.4,0.01,6,39,123,0.65,0.75,5,0.09211256743706767,0.05982905982905983,0.9573361082206036,1.2071075439453125
0.4,0.01,6,39,123,0.65,0.75,6,0.1142475259912967,0.20588235294117646,0.8678459937565036,1.2089142799377441
0.4,0.01,6,39,123,0.65,0.75,7,0.10284581392859878,0.13725490196078433,0.8345473465140478,1.2090120315551758
0.4,0.01,6,39,123,0.65,0.75,8,0.10062834389567564,0.15294117647058825,0.7721123829344433,1.3754229545593262
0.4,0.01,6,39,123,0.65,0.75,9,0.10677997333131839,0.16470588235294117,0.8407908428720083,1.1979405879974365
0.4,0.01,6,39,123,0.65,0.75,10,0.09576767212494923,0.18823529411764706,0.9354838709677419,1.2006850242614746
0.4,0.01,6,39,123,0.65,0.75,11,0.0979661028912665,0.12745098039215685,0.8231009365244537,1.1943159103393555
0.4,0.01,6,39,123,0.65,0.75,12,0.09358322500349132,0.13725490196078433,0.8511966701352758,1.1971845626831055
0.4,0.01,6,39,123,0.65,0.75,13,0.09569506557026329,0.20588235294117646,0.81789802289282,1.2305214405059814
0.4,0.01,6,39,123,0.65,0.75,14,0.10711200824460267,0.17647058823529413,0.8834547346514048,1.2087173461914062
0.4,0.01,6,39,123,0.65,0.75,15,0.10317061527576539,0.17647058823529413,0.9084287200832466,1.3675236701965332
0.4,0.01,6,39,123,0.65,0.75,16,0.09656550398435858,0.18823529411764706,0.9438085327783559,1.2138748168945312
0.4,0.01,6,39,123,0.65,0.75,17,0.0973760505142871,0.23529411764705882,0.9334027055150884,1.202545404434204
0.4,0.01,6,39,123,0.65,0.75,18,0.10227779760272636,0.11764705882352941,0.7096774193548387,1.2044625282287598
0.4,0.01,6,39,123,0.65,0.75,19,0.10022667963799628,0.1568627450980392,0.9469302809573361,1.1979050636291504
0.4,0.01,6,39,123,0.65,0.75,20,0.07671829242467802,0.013888888888888888,0.9302809573361083,1.207585096359253
0.4,0.01,6,39,123,0.65,0.75,21,0.10456089724990432,0.16470588235294117,0.8345473465140478,1.2023205757141113
0.4,0.01,6,39,123,0.65,0.75,22,0.09580418716037861,0.16470588235294117,0.8314255983350677,1.2003843784332275
0.4,0.01,6,39,123,0.65,0.75,23,0.10672177527695488,0.15294117647058825,0.7960457856399584,1.366314172744751
0.4,0.01,6,39,123,0.65,0.75,24,0.10744712162690813,0.11029411764705882,0.9084287200832466,1.2051146030426025
0.4,0.01,6,39,123,0.65,0.75,25,0.11173200073002341,0.15294117647058825,0.7565036420395421,1.1993064880371094
0.4,0.01,6,39,123,0.65,0.75,26,0.10355836065939486,0.13725490196078433,0.8376690946930281,1.2083055973052979
0.4,0.01,6,39,123,0.65,0.75,27,0.11213588014376723,0.1568627450980392,0.9406867845993756,1.1942238807678223
0.4,0.01,6,39,123,0.65,0.75,28,0.10622916822292854,0.13445378151260504,0.9344432882414152,1.1964294910430908
0.4,0.01,6,39,123,0.65,0.75,29,0.09821455470005173,0.20588235294117646,0.8366285119667014,1.2028958797454834
0.4,0.01,6,39,123,0.65,0.75,30,0.10586671982845251,0.11764705882352941,0.8324661810613944,1.3734662532806396
0.4,0.01,6,39,123,0.65,0.75,31,0.10084471677855893,0.12745098039215685,0.7700312174817898,1.2009148597717285
0.4,0.01,6,39,123,0.65,0.75,32,0.09338935910969116,0.11764705882352941,0.8376690946930281,1.213064432144165
0.4,0.01,6,39,123,0.65,0.75,33,0.09524754485704877,0.25,1.0,1.1993999481201172
0.4,0.01,6,39,123,0.65,0.75,34,0.1040967271540687,0.22058823529411764,0.8844953173777316,1.2008070945739746
0.4,0.01,6,39,123,0.65,0.75,35,0.11062429922655706,0.14705882352941177,0.8709677419354839,1.1930058002471924
0.4,0.01,6,39,123,0.65,0.75,36,0.09848508437708585,0.20588235294117646,0.8335067637877211,1.2061638832092285
0.4,0.01,6,39,123,0.65,0.75,37,0.09956366191486657,0.14705882352941177,0.8855359001040582,1.210456371307373
0.4,0.01,6,39,123,0.65,0.75,38,0.10144467798212436,0.16470588235294117,0.841831425598335,1.3915750980377197
0.4,0.01,6,39,123,0.65,0.75,39,0.0991162863359828,0.14705882352941177,0.8803329864724245,1.2140226364135742
0.4,0.01,6,39,123,0.65,0.75,40,0.1076952519125029,0.22058823529411764,0.8813735691987513,1.205754041671753
0.4,0.01,6,39,123,0.65,0.75,41,0.10560772646525789,0.09558823529411764,0.8064516129032258,1.2041661739349365
0.4,0.01,6,39,123,0.65,0.75,42,0.09414769293452144,0.23529411764705882,0.9375650364203955,1.1992220878601074
0.4,0.01,6,39,123,0.65,0.75,43,0.10347953047050652,0.16470588235294117,0.8189386056191468,1.1913666725158691
0.4,0.01,6,39,123,0.65,0.75,44,0.10176113569785505,0.10084033613445378,0.7398543184183143,1.2124228477478027
0.4,0.01,6,39,123,0.65,0.75,45,0.09571642012185368,0.25,1.0,1.2014594078063965
0.4,0.01,6,39,123,0.65,0.75,46,0.10709941895741622,0.23529411764705882,0.9542143600416233,1.3706717491149902
0.4,0.01,6,39,123,0.65,0.75,47,0.09811490498527985,0.22058823529411764,0.899063475546306,1.1997630596160889
0.4,0.01,6,39,123,0.65,0.75,48,0.09843240073640983,0.18823529411764706,0.9375650364203955,1.2017512321472168
0.4,0.01,6,39,123,0.65,0.75,49,0.11469336833676361,0.1411764705882353,0.7939646201873048,1.204348087310791
0.4,0.01,6,39,123,0.65,0.75,50,0.11049772322197143,0.13725490196078433,0.8449531737773153,1.2113749980926514
0.4,0.01,6,39,123,0.65,1.0,1,0.09836684360263774,0.22058823529411764,0.8844953173777316,1.2032966613769531
0.4,0.01,6,39,123,0.65,1.0,2,0.11015312495274644,0.23529411764705882,0.9344432882414152,1.1945273876190186
0.4,0.01,6,39,123,0.65,1.0,3,0.1030851461260493,0.12605042016806722,0.8813735691987513,1.3683102130889893
0.4,0.01,6,39,123,0.65,1.0,4,0.10674916631396215,0.18823529411764706,0.9583766909469302,1.2047572135925293
0.4,0.01,6,39,123,0.65,1.0,5,0.10533711284086196,0.1568627450980392,0.9375650364203955,1.2027373313903809
0.4,0.01,6,39,123,0.65,1.0,6,0.09663960524615661,0.13725490196078433,0.8491155046826223,1.2038040161132812
0.4,0.01,6,39,123,0.65,1.0,7,0.09996861584928718,0.17647058823529413,0.899063475546306,1.2008419036865234
0.4,0.01,6,39,123,0.65,1.0,8,0.0962134675617293,0.20588235294117646,0.8241415192507804,1.1985208988189697
0.4,0.01,6,39,123,0.65,1.0,9,0.10047486998714357,0.25,1.0,1.2048776149749756
0.4,0.01,6,39,123,0.65,1.0,10,0.10590756687277292,0.17647058823529413,0.8668054110301769,1.2048499584197998
0.4,0.01,6,39,123,0.65,1.0,11,0.09741165539202848,0.13725490196078433,0.841831425598335,1.3660082817077637
0.4,0.01,6,39,123,0.65,1.0,12,0.09939778164477558,0.22058823529411764,0.882414151925078,1.238058090209961
0.4,0.01,6,39,123,0.65,1.0,13,0.12400770702967785,0.20588235294117646,0.8199791883454735,1.2257952690124512
0.4,0.01,6,39,123,0.65,1.0,14,0.09502628790925013,0.2,1.0,1.1970863342285156
0.4,0.01,6,39,123,0.65,1.0,15,0.10690633255623508,0.20588235294117646,0.8563995837669095,1.1956701278686523
0.4,0.01,6,39,123,0.65,1.0,16,0.10367015313163878,0.23529411764705882,0.9479708636836629,1.196685552597046
0.4,0.01,6,39,123,0.65,1.0,17,0.10152770197503432,0.18823529411764706,0.9458896982310093,1.1974754333496094
0.4,0.01,6,39,123,0.65,1.0,18,0.11124883683921476,0.08823529411764706,0.7346514047866806,1.2149851322174072
0.4,0.01,6,39,123,0.65,1.0,19,0.10251556772224114,0.17647058823529413,0.8980228928199792,1.3662388324737549
0.4,0.01,6,39,123,0.65,1.0,20,0.09263812961731398,0.22058823529411764,0.9146722164412071,1.2026000022888184
0.4,0.01,6,39,123,0.65,1.0,21,0.09731703714078387,0.18823529411764706,0.9323621227887617,1.2018933296203613
0.4,0.01,6,39,123,0.65,1.0,22,0.12400421546087084,0.19117647058823528,0.7793964620187305,1.1944401264190674
0.4,0.01,6,39,123,0.65,1.0,23,0.11006433780309129,0.17647058823529413,0.8761706555671176,1.1965150833129883
0.4,0.01,6,39,123,0.65,1.0,24,0.11545951521513399,0.15294117647058825,0.7617065556711758,1.1959056854248047
0.4,0.01,6,39,123,0.65,1.0,25,0.10573595314733203,0.13725490196078433,0.8407908428720083,1.2138187885284424
0.4,0.01,6,39,123,0.65,1.0,26,0.09150435623473703,0.22058823529411764,0.9032258064516129,1.379763126373291
0.4,0.01,6,39,123,0.65,1.0,27,0.10646650453186414,0.14705882352941177,0.8969823100936525,1.2086377143859863
0.4,0.01,6,39,123,0.65,1.0,28,0.0784995494333132,0.03125,0.9614984391259105,1.2065072059631348
0.4,0.01,6,39,123,0.65,1.0,29,0.09017602309401196,0.16470588235294117,0.850156087408949,1.2063117027282715
0.4,0.01,6,39,123,0.65,1.0,30,0.0928650759712309,0.13445378151260504,0.9386056191467221,1.203805685043335
0.4,0.01,6,39,123,0.65,1.0,31,0.11533191101591528,0.14705882352941177,0.8751300728407908,1.2051928043365479
0.4,0.01,6,39,123,0.65,1.0,32,0.06950288297576085,0.037037037037037035,1.0,1.2127008438110352
0.4,0.01,6,39,123,0.65,1.0,33,0.10144813406260518,0.23529411764705882,0.9479708636836629,1.217482089996338
0.4,0.01,6,39,123,0.65,1.0,34,0.10526967221888567,0.17647058823529413,0.9084287200832466,1.3915207386016846
0.4,0.01,6,39,123,0.65,1.0,35,0.1057465400832959,0.20588235294117646,0.8449531737773153,1.2039179801940918
0.4,0.01,6,39,123,0.65,1.0,36,0.09542213551808415,0.15294117647058825,0.7429760665972945,1.2207000255584717
0.4,0.01,6,39,123,0.65,1.0,37,0.0963259499795542,0.17647058823529413,0.9146722164412071,1.2206969261169434
0.4,0.01,6,39,123,0.65,1.0,38,0.1063661099019898,0.23529411764705882,0.9490114464099896,1.2101423740386963
0.4,0.01,6,39,123,0.65,1.0,39,0.10935389955509078,0.16470588235294117,0.8761706555671176,1.1989781856536865
0.4,0.01,6,39,123,0.65,1.0,40,0.10537319988483551,0.22058823529411764,0.9042663891779397,1.2140471935272217
0.4,0.01,6,39,123,0.65,1.0,41,0.10465684963685123,0.23529411764705882,0.9552549427679501,1.2193090915679932
0.4,0.01,6,39,123,0.65,1.0,42,0.09820155725652742,0.18823529411764706,0.9458896982310093,1.3835887908935547
0.4,0.01,6,39,123,0.65,1.0,43,0.10534311588164642,0.17647058823529413,0.8928199791883454,1.2153491973876953
0.4,0.01,6,39,123,0.65,1.0,44,0.11262044709126982,0.16470588235294117,0.8428720083246618,1.2100727558135986
0.4,0.01,6,39,123,0.65,1.0,45,0.10041817797396221,0.17647058823529413,0.899063475546306,1.2040841579437256
0.4,0.01,6,39,123,0.65,1.0,46,0.0806523561519648,0.07407407407407407,0.9625390218522373,1.2109692096710205
0.4,0.01,6,39,123,0.65,1.0,47,0.11538672736671403,0.1568627450980392,0.9240374609781478,1.2061052322387695
0.4,0.01,6,39,123,0.65,1.0,48,0.1134281511675598,0.17647058823529413,0.9011446409989594,1.2078421115875244
0.4,0.01,6,39,123,0.65,1.0,49,0.100474840752743,0.23529411764705882,0.951092611862643,1.2143487930297852
0.4,0.01,6,39,123,0.65,1.0,50,0.08268029580207192,0.1568627450980392,0.9365244536940687,1.3695788383483887
0.4,0.01,6,39,132,0.7,0.75,1,0.09668589234680366,0.13725490196078433,0.8407908428720083,1.210489273071289
0.4,0.01,6,39,132,0.7,0.75,2,0.11441531662320001,0.16470588235294117,0.8314255983350677,1.2274138927459717
0.4,0.01,6,39,132,0.7,0.75,3,0.1084856695582657,0.18823529411764706,0.9583766909469302,1.2539591789245605
0.4,0.01,6,39,132,0.7,0.75,4,0.09283928600243926,0.17647058823529413,0.8928199791883454,1.20452880859375
0.4,0.01,6,39,132,0.7,0.75,5,0.10846278575697413,0.1568627450980392,0.9365244536940687,1.2184572219848633
0.4,0.01,6,39,132,0.7,0.75,6,0.09825519783914834,0.20588235294117646,0.8459937565036421,1.207735538482666
0.4,0.01,6,39,132,0.7,0.75,7,0.098707059814741,0.17647058823529413,0.9021852237252862,1.210176706314087
0.4,0.01,6,39,132,0.7,0.75,8,0.10053495131656834,0.23529411764705882,0.9573361082206036,1.3779234886169434
0.4,0.01,6,39,132,0.7,0.75,9,0.09877926419835088,0.16666666666666666,1.0,1.2172048091888428
0.4,0.01,6,39,132,0.7,0.75,10,0.11192328186198278,0.1568627450980392,0.9573361082206036,1.2087976932525635
0.4,0.01,6,39,132,0.7,0.75,11,0.10010142686654398,0.12745098039215685,0.7731529656607701,1.242323875427246
0.4,0.01,6,39,132,0.7,0.75,12,0.11144550325910484,0.14285714285714285,1.0,1.2080376148223877
0.4,0.01,6,39,132,0.7,0.75,13,0.11193752491404348,0.17647058823529413,0.8834547346514048,1.2141814231872559
0.4,0.01,6,39,132,0.7,0.75,14,0.10212549863725554,0.16470588235294117,0.8480749219562955,1.2149713039398193
0.4,0.01,6,39,132,0.7,0.75,15,0.06988717948717947,0.038461538461538464,1.0,1.367724895477295
0.4,0.01,6,39,132,0.7,0.75,16,0.09965896486767604,0.12605042016806722,0.899063475546306,1.202014684677124
0.4,0.01,6,39,132,0.7,0.75,17,0.1026924677554964,0.15294117647058825,0.7440166493236212,1.2069766521453857
0.4,0.01,6,39,132,0.7,0.75,18,0.10884916246804098,0.13725490196078433,0.8480749219562955,1.214249849319458
0.4,0.01,6,39,132,0.7,0.75,19,0.10748810088891257,0.12745098039215685,0.7679500520291364,1.2014439105987549
0.4,0.01,6,39,132,0.7,0.75,20,0.10548549110833119,0.15294117647058825,0.7710718002081165,1.2041895389556885
0.4,0.01,6,39,132,0.7,0.75,21,0.10805445292601046,0.13725490196078433,0.81789802289282,1.2099101543426514
0.4,0.01,6,39,132,0.7,0.75,22,0.09946936825083671,0.1568627450980392,0.9490114464099896,1.2161705493927002
0.4,0.01,6,39,132,0.7,0.75,23,0.10172907920167996,0.17647058823529413,0.8896982310093653,1.3728175163269043
0.4,0.01,6,39,132,0.7,0.75,24,0.09627120521893473,0.11764705882352941,0.8168574401664932,1.2370109558105469
0.4,0.01,6,39,132,0.7,0.75,25,0.09625424213647776,0.11764705882352941,0.8314255983350677,1.2051880359649658
0.4,0.01,6,39,132,0.7,0.75,26,0.09800298439307502,0.12605042016806722,0.8792924037460979,1.208876609802246
0.4,0.01,6,39,132,0.7,0.75,27,0.1042581536650666,0.25,1.0,1.2129290103912354
0.4,0.01,6,39,132,0.7,0.75,28,0.10150104182566282,0.18823529411764706,0.9479708636836629,1.2044987678527832
0.4,0.01,6,39,132,0.7,0.75,29,0.09702934292850882,0.17647058823529413,0.8917793964620188,1.2156496047973633
0.4,0.01,6,39,132,0.7,0.75,30,0.08179420948252195,0.037037037037037035,0.9157127991675338,1.2119746208190918
0.4,0.01,6,39,132,0.7,0.75,31,0.09731053036263344,0.17647058823529413,0.9084287200832466,1.4458587169647217
0.4,0.01,6,39,132,0.7,0.75,32,0.10035775026576678,0.25,1.0,1.2179512977600098
0.4,0.01,6,39,132,0.7,0.75,33,0.11482224645807763,0.23529411764705882,0.9490114464099896,1.2130539417266846
0.4,0.01,6,39,132,0.7,0.75,34,0.10594693652448445,0.17647058823529413,0.9073881373569199,1.220447063446045
0.4,0.01,6,39,132,0.7,0.75,35,0.09882867404325489,0.1568627450980392,0.963579604578564,1.2377302646636963
0.4,0.01,6,39,132,0.7,0.75,36,0.10008742678142471,0.18823529411764706,0.9365244536940687,1.24532151222229
0.4,0.01,6,39,132,0.7,0.75,37,0.10525141386162773,0.18823529411764706,0.9458896982310093,1.2203247547149658
0.4,0.01,6,39,132,0.7,0.75,38,0.12123802750174194,0.1568627450980392,0.9531737773152965,1.3783032894134521
0.4,0.01,6,39,132,0.7,0.75,39,0.10399205173422578,0.10084033613445378,0.7502601456815817,1.2122094631195068
0.4,0.01,6,39,132,0.7,0.75,40,0.10445044281261247,0.14705882352941177,0.8959417273673257,1.2155671119689941
0.4,0.01,6,39,132,0.7,0.75,41,0.10375701934984315,0.17647058823529413,0.9084287200832466,1.2160444259643555
0.4,0.01,6,39,132,0.7,0.75,42,0.10395795193182028,0.1411764705882353,0.7325702393340271,1.2157106399536133
0.4,0.01,6,39,132,0.7,0.75,43,0.10362150940256211,0.17647058823529413,0.9105098855359001,1.2081224918365479
0.4,0.01,6,39,132,0.7,0.75,44,0.10468570686139356,0.18823529411764706,0.9614984391259105,1.203324317932129
0.4,0.01,6,39,132,0.7,0.75,45,0.09504503302553602,0.13725490196078433,0.8407908428720083,1.1932737827301025
0.4,0.01,6,39,132,0.7,0.75,46,0.09670142698498792,0.23529411764705882,0.9646201873048907,1.3846278190612793
0.4,0.01,6,39,132,0.7,0.75,47,0.10843158138939785,0.16666666666666666,1.0,1.2144522666931152
0.4,0.01,6,39,132,0.7,0.75,48,0.1058002651072658,0.10294117647058823,0.8459937565036421,1.2151832580566406
0.4,0.01,6,39,132,0.7,0.75,49,0.1009073374215144,0.18823529411764706,0.9521331945889698,1.2113666534423828
0.4,0.01,6,39,132,0.7,0.75,50,0.10540053030691683,0.16470588235294117,0.8616024973985432,1.213564157485962
0.4,0.01,6,39,132,0.7,1.0,1,0.09384128948510125,0.13725490196078433,0.8636836628511967,1.2003505229949951
0.4,0.01,6,39,132,0.7,1.0,2,0.10346443495859947,0.17647058823529413,0.8772112382934444,1.2014801502227783
0.4,0.01,6,39,132,0.7,1.0,3,0.10453193655901198,0.17647058823529413,0.8896982310093653,1.202031135559082
0.4,0.01,6,39,132,0.7,1.0,4,0.09511099869236711,0.14705882352941177,0.9053069719042663,1.3891229629516602
0.4,0.01,6,39,132,0.7,1.0,5,0.10424255245858736,0.17647058823529413,0.8792924037460979,1.212289571762085
0.4,0.01,6,39,132,0.7,1.0,6,0.0958621765680905,0.22058823529411764,0.9021852237252862,1.1997008323669434
0.4,0.01,6,39,132,0.7,1.0,7,0.105135317619263,0.18823529411764706,0.9365244536940687,1.2033054828643799
0.4,0.01,6,39,132,0.7,1.0,8,0.1086920287492888,0.14705882352941177,0.9032258064516129,1.2120246887207031
0.4,0.01,6,39,132,0.7,1.0,9,0.10762319132071414,0.16470588235294117,0.8678459937565036,1.2007086277008057
0.4,0.01,6,39,132,0.7,1.0,10,0.09156894764418982,0.14705882352941177,0.894901144640999,1.2366514205932617
0.4,0.01,6,39,132,0.7,1.0,11,0.11107731366798333,0.22058823529411764,0.899063475546306,1.200559139251709
0.4,0.01,6,39,132,0.7,1.0,12,0.10417560219557313,0.16470588235294117,0.8293444328824141,1.382265329360962
0.4,0.01,6,39,132,0.7,1.0,13,0.10153840934803458,0.16470588235294117,0.8720083246618107,1.2104134559631348
0.4,0.01,6,39,132,0.7,1.0,14,0.09978303533959598,0.22058823529411764,0.9125910509885536,1.2137980461120605
0.4,0.01,6,39,132,0.7,1.0,15,0.10071348375849978,0.15294117647058825,0.8002081165452654,1.210277795791626
0.4,0.01,6,39,132,0.7,1.0,16,0.09676592872371335,0.13445378151260504,0.9479708636836629,1.2112624645233154
0.4,0.01,6,39,132,0.7,1.0,17,0.10876703925950834,0.14705882352941177,0.8844953173777316,1.203071117401123
0.4,0.01,6,39,132,0.7,1.0,18,0.10994435747839892,0.18823529411764706,0.9490114464099896,1.2035791873931885
0.4,0.01,6,39,132,0.7,1.0,19,0.10357962916263858,0.12745098039215685,0.8220603537981269,1.2066154479980469
0.4,0.01,6,39,132,0.7,1.0,20,0.1000600162589025,0.23529411764705882,0.9479708636836629,1.375288724899292
0.4,0.01,6,39,132,0.7,1.0,21,0.1030775714862881,0.22058823529411764,0.8938605619146722,1.2084617614746094
0.4,0.01,6,39,132,0.7,1.0,22,0.10280734587781676,0.18823529411764706,0.9542143600416233,1.2169265747070312
0.4,0.01,6,39,132,0.7,1.0,23,0.09192405022008572,0.22058823529411764,0.8980228928199792,1.206458568572998
0.4,0.01,6,39,132,0.7,1.0,24,0.10182273377900986,0.15294117647058825,0.7752341311134235,1.2084205150604248
0.4,0.01,6,39,132,0.7,1.0,25,0.10638930488865207,0.20588235294117646,0.8293444328824141,1.2012989521026611
0.4,0.01,6,39,132,0.7,1.0,26,0.09760665895971189,0.16470588235294117,0.8439125910509886,1.2033755779266357
0.4,0.01,6,39,132,0.7,1.0,27,0.09929568447264008,0.2,1.0,1.1970086097717285
0.4,0.01,6,39,132,0.7,1.0,28,0.1078686290608519,0.16470588235294117,0.8106139438085328,1.3850345611572266
0.4,0.01,6,39,132,0.7,1.0,29,0.10887905192377682,0.17647058823529413,0.8876170655567117,1.2110648155212402
0.4,0.01,6,39,132,0.7,1.0,30,0.10243033255910489,0.22058823529411764,0.8938605619146722,1.2144451141357422
0.4,0.01,6,39,132,0.7,1.0,31,0.0953399127349235,0.10294117647058823,0.8345473465140478,1.2029030323028564
0.4,0.01,6,39,132,0.7,1.0,32,0.10941713532385698,0.13725490196078433,0.8251821019771072,1.2005572319030762
0.4,0.01,6,39,132,0.7,1.0,33,0.09608574390190117,0.15294117647058825,0.8012486992715921,1.20108962059021
0.4,0.01,6,39,132,0.7,1.0,34,0.09574851683297869,0.2,1.0,1.2279384136199951
0.4,0.01,6,39,132,0.7,1.0,35,0.10332325299354235,0.17647058823529413,0.8959417273673257,1.2055034637451172
0.4,0.01,6,39,132,0.7,1.0,36,0.10134462493108454,0.1568627450980392,0.931321540062435,1.370239019393921
0.4,0.01,6,39,132,0.7,1.0,37,0.10354438808378051,0.14705882352941177,0.8855359001040582,1.208897590637207
0.4,0.01,6,39,132,0.7,1.0,38,0.10008830403947132,0.14705882352941177,0.8782518210197711,1.2146940231323242
0.4,0.01,6,39,132,0.7,1.0,39,0.09954905641108416,0.17647058823529413,0.9240374609781478,1.1976797580718994
0.4,0.01,6,39,132,0.7,1.0,40,0.09955664236081813,0.16470588235294117,0.8376690946930281,1.2145283222198486
0.4,0.01,6,39,132,0.7,1.0,41,0.10242767563581467,0.16470588235294117,0.8074921956295525,1.1996684074401855
0.4,0.01,6,39,132,0.7,1.0,42,0.11029762899757602,0.14705882352941177,0.8720083246618107,1.2036409378051758
0.4,0.01,6,39,132,0.7,1.0,43,0.11377721709706612,0.0915032679738562,0.8626430801248699,1.202368974685669
0.4,0.01,6,39,132,0.7,1.0,44,0.10985114641983271,0.18823529411764706,0.963579604578564,1.3731794357299805
0.4,0.01,6,39,132,0.7,1.0,45,0.10606962652192961,0.22058823529411764,0.8969823100936525,1.2022192478179932
0.4,0.01,6,39,132,0.7,1.0,46,0.09667341941860091,0.15294117647058825,0.7606659729448492,1.205998182296753
0.4,0.01,6,39,132,0.7,1.0,47,0.10617992486381203,0.14705882352941177,0.8740894901144641,1.2036972045898438
0.4,0.01,6,39,132,0.7,1.0,48,0.09021233098683354,0.14705882352941177,0.8751300728407908,1.1969096660614014
0.4,0.01,6,39,132,0.7,1.0,49,0.10418257937943493,0.16470588235294117,0.8074921956295525,1.2056958675384521
0.4,0.01,6,39,132,0.7,1.0,50,0.0990475608066165,0.22058823529411764,0.9073881373569199,1.1992607116699219
0.4,0.01,6,39,142,0.75,0.75,1,0.10779393793550489,0.16470588235294117,0.841831425598335,1.2021417617797852
0.4,0.01,6,39,142,0.75,0.75,2,0.1062155185819593,0.12745098039215685,0.7679500520291364,1.3813927173614502
0.4,0.01,6,39,142,0.75,0.75,3,0.1043547570758293,0.1568627450980392,0.951092611862643,1.2157971858978271
0.4,0.01,6,39,142,0.75,0.75,4,0.10459594040228878,0.19117647058823528,0.7606659729448492,1.2020459175109863
0.4,0.01,6,39,142,0.75,0.75,5,0.11187199280356146,0.1568627450980392,0.9604578563995838,1.1972763538360596
0.4,0.01,6,39,142,0.75,0.75,6,0.11043491247369772,0.23529411764705882,0.9552549427679501,1.1927433013916016
0.4,0.01,6,39,142,0.75,0.75,7,0.10618484898799892,0.20588235294117646,0.8491155046826223,1.1973628997802734
0.4,0.01,6,39,142,0.75,0.75,8,0.09615771393765103,0.2,1.0,1.194711685180664
0.4,0.01,6,39,142,0.75,0.75,9,0.11450149641019731,0.10084033613445378,0.7336108220603538,1.2682535648345947
0.4,0.01,6,39,142,0.75,0.75,10,0.10181137471438743,0.23529411764705882,0.9240374609781478,1.3731539249420166
0.4,0.01,6,39,142,0.75,0.75,11,0.11062735892900483,0.13725490196078433,0.858480749219563,1.2063343524932861
0.4,0.01,6,39,142,0.75,0.75,12,0.10433338689023719,0.0784313725490196,0.7304890738813735,1.1957218647003174
0.4,0.01,6,39,142,0.75,0.75,13,0.10596110466804382,0.12605042016806722,0.8876170655567117,1.196814775466919
