mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,4,79,262,0.7,1.0,32.0,0.3261055916530745,0.1045751633986928,0.9337676438653636,1.3431248664855957
0.5,5.0,4,79,262,0.7,1.0,33.0,0.4051517270675326,0.1102941176470588,0.8393051031487514,1.1842715740203855
0.5,5.0,4,79,262,0.7,1.0,34.0,0.3709581475576206,0.0630252100840336,0.8631921824104235,1.1865544319152832
0.5,5.0,4,79,262,0.7,1.0,35.0,0.3986724670400711,0.0909090909090909,1.0,1.1787521839141846
0.5,5.0,4,79,262,0.7,1.0,36.0,0.4231646507374874,0.1,1.0,1.1828815937042236
0.5,5.0,4,79,262,0.7,1.0,37.0,0.396717951773248,0.0909090909090909,1.0,1.183584690093994
0.5,5.0,4,79,262,0.7,1.0,38.0,0.4019307186015788,0.0941176470588235,0.9163952225841476,1.1897821426391602
0.5,5.0,4,79,262,0.7,1.0,39.0,0.3799821095176544,0.0941176470588235,0.9348534201954396,1.187671422958374
0.5,5.0,4,79,262,0.7,1.0,40.0,0.3468183665158349,0.0941176470588235,0.9359391965255156,1.344355821609497
0.5,5.0,4,79,262,0.7,1.0,41.0,0.4041103141170054,0.1428571428571428,1.0,1.1839628219604492
0.5,5.0,4,79,262,0.7,1.0,42.0,0.4124148402756675,0.1045751633986928,0.9207383279044516,1.186258316040039
0.5,5.0,4,79,262,0.7,1.0,43.0,0.3815767785625374,0.1045751633986928,0.9185667752442996,1.1844582557678225
0.5,5.0,4,79,262,0.7,1.0,44.0,0.4064163450698274,0.0855614973262032,0.9239956568946796,1.185849666595459
0.5,5.0,4,79,262,0.7,1.0,45.0,0.3840965224357998,0.0980392156862745,0.8371335504885994,1.182547092437744
0.5,5.0,4,79,262,0.7,1.0,46.0,0.3348758031162346,0.0980392156862745,0.8577633007600435,1.1960530281066897
0.5,5.0,4,79,262,0.7,1.0,47.0,0.4208558556458502,0.0672268907563025,0.9619978284473398,1.1905770301818848
0.5,5.0,4,79,262,0.7,1.0,48.0,0.3809220619264709,0.0769230769230769,1.0,1.3468549251556396
0.5,5.0,4,79,262,0.7,1.0,49.0,0.3999864055096801,0.0714285714285714,1.0,1.1874282360076904
0.5,5.0,4,79,262,0.7,1.0,50.0,0.3703602878041793,0.0519031141868512,0.9294245385450596,1.2651941776275637
0.5,5.0,4,79,280,0.75,0.75,1.0,0.3756628478219547,0.0522875816993464,0.9305103148751356,1.212636947631836
0.5,5.0,4,79,280,0.75,0.75,2.0,0.3747409457012615,0.0723981900452488,0.9109663409337676,1.1899516582489014
0.5,5.0,4,79,280,0.75,0.75,3.0,0.368543407656469,0.0833333333333333,1.0,1.1929900646209717
0.5,5.0,4,79,280,0.75,0.75,4.0,0.4082886719720249,0.0433436532507739,0.7633007600434311,1.1979649066925049
0.5,5.0,4,79,280,0.75,0.75,5.0,0.3671689608420773,0.0495356037151702,0.9163952225841476,1.3481431007385254
0.5,5.0,4,79,280,0.75,0.75,6.0,0.384360899377361,0.0588235294117647,0.9131378935939196,1.1910362243652344
0.5,5.0,4,79,280,0.75,0.75,7.0,0.3614688788206236,0.0588235294117647,1.0,1.185197353363037
0.5,5.0,4,79,280,0.75,0.75,8.0,0.3466013724436215,0.0627450980392156,0.9185667752442996,1.203573226928711
0.5,5.0,4,79,280,0.75,0.75,9.0,0.3921675167597735,0.0588235294117647,0.9163952225841476,1.1945505142211914
0.5,5.0,4,79,280,0.75,0.75,10.0,0.3790079465019693,0.0630252100840336,0.8740499457111836,1.187674045562744
0.5,5.0,4,79,280,0.75,0.75,11.0,0.3447079796555017,0.0522875816993464,0.9174809989142236,1.195772647857666
0.5,5.0,4,79,280,0.75,0.75,12.0,0.3609520734005719,0.0941176470588235,0.9120521172638436,1.1890366077423096
0.5,5.0,4,79,280,0.75,0.75,13.0,0.4098433244170262,0.0769230769230769,1.0,1.3549442291259766
0.5,5.0,4,79,280,0.75,0.75,14.0,0.3970448480284287,0.0553633217993079,0.976112920738328,1.200483322143555
0.5,5.0,4,79,280,0.75,0.75,15.0,0.3790989821661369,0.1,1.0,1.1852014064788818
0.5,5.0,4,79,280,0.75,0.75,16.0,0.3995997425298631,0.0941176470588235,0.9196525515743756,1.1862001419067385
0.5,5.0,4,79,280,0.75,0.75,17.0,0.4005713910497434,0.0909090909090909,1.0,1.1831355094909668
0.5,5.0,4,79,280,0.75,0.75,18.0,0.3996870020220956,0.0627450980392156,0.9098805646036916,1.185516595840454
0.5,5.0,4,79,280,0.75,0.75,19.0,0.4272174744384438,0.0627450980392156,0.9087947882736156,1.1884331703186035
0.5,5.0,4,79,280,0.75,0.75,20.0,0.413611205962028,0.1111111111111111,1.0,1.1878814697265625
0.5,5.0,4,79,280,0.75,0.75,21.0,0.3695201651461265,0.0735294117647058,0.9001085776330076,1.3404006958007812
0.5,5.0,4,79,280,0.75,0.75,22.0,0.4079236394524652,0.0588235294117647,0.8230184581976113,1.1873857975006104
0.5,5.0,4,79,280,0.75,0.75,23.0,0.3794992561132581,0.0627450980392156,0.9131378935939196,1.1919608116149902
0.5,5.0,4,79,280,0.75,0.75,24.0,0.4306553261533831,0.0588235294117647,0.8371335504885994,1.180586338043213
0.5,5.0,4,79,280,0.75,0.75,25.0,0.3202450730941974,0.0457516339869281,0.8284473398479913,1.199798583984375
0.5,5.0,4,79,280,0.75,0.75,26.0,0.3856945492817146,0.0855614973262032,0.9229098805646035,1.1906836032867432
0.5,5.0,4,79,280,0.75,0.75,27.0,0.3716087319437204,0.0723981900452488,0.9619978284473398,1.1830768585205078
0.5,5.0,4,79,280,0.75,0.75,28.0,0.3868197142081909,0.0678733031674208,0.8653637350705755,1.3341941833496094
0.5,5.0,4,79,280,0.75,0.75,29.0,0.4191275819979049,0.0519031141868512,0.8903365906623235,1.1875665187835691
0.5,5.0,4,79,280,0.75,0.75,30.0,0.3668210490490065,0.0588235294117647,0.9326818675352876,1.1882963180541992
0.5,5.0,4,79,280,0.75,0.75,31.0,0.3964474405807007,0.0695187165775401,0.740499457111835,1.1826848983764648
0.5,5.0,4,79,280,0.75,0.75,32.0,0.4017150443560021,0.0909090909090909,1.0,1.186958074569702
0.5,5.0,4,79,280,0.75,0.75,33.0,0.4101136293722405,0.0627450980392156,0.9109663409337676,1.1911125183105469
0.5,5.0,4,79,280,0.75,0.75,34.0,0.3861772618922081,0.0627450980392156,0.9218241042345277,1.1827566623687744
0.5,5.0,4,79,280,0.75,0.75,35.0,0.3777456472182356,0.0627450980392156,0.9239956568946796,1.34043550491333
0.5,5.0,4,79,280,0.75,0.75,36.0,0.4052606205282416,0.0588235294117647,0.9446254071661238,1.1902916431427002
0.5,5.0,4,79,280,0.75,0.75,37.0,0.402769486136651,0.0627450980392156,0.9305103148751356,1.2034692764282229
0.5,5.0,4,79,280,0.75,0.75,38.0,0.4089672874476969,0.0416666666666666,1.0,1.1985504627227783
0.5,5.0,4,79,280,0.75,0.75,39.0,0.3694428940955314,0.0672268907563025,0.9109663409337676,1.1908104419708252
0.5,5.0,4,79,280,0.75,0.75,40.0,0.384510821412853,0.0723981900452488,0.9250814332247556,1.1933600902557373
0.5,5.0,4,79,280,0.75,0.75,41.0,0.3774359016636286,0.0553633217993079,0.9196525515743756,1.1820943355560305
0.5,5.0,4,79,280,0.75,0.75,42.0,0.3944304600546541,0.0588235294117647,0.8545059717698155,1.186568260192871
0.5,5.0,4,79,280,0.75,0.75,43.0,0.3433681379357688,0.0627450980392156,0.969598262757872,1.3432273864746094
0.5,5.0,4,79,280,0.75,0.75,44.0,0.3809329641796034,0.1,1.0,1.1947028636932373
0.5,5.0,4,79,280,0.75,0.75,45.0,0.3482493153743295,0.0855614973262032,0.9576547231270358,1.1888704299926758
0.5,5.0,4,79,280,0.75,0.75,46.0,0.3961490039021473,0.0627450980392156,0.9283387622149836,1.1910016536712646
0.5,5.0,4,79,280,0.75,0.75,47.0,0.3554597223042509,0.0588235294117647,0.7676438653637351,1.1863980293273926
0.5,5.0,4,79,280,0.75,0.75,48.0,0.3886652559622158,0.0735294117647058,0.8925081433224755,1.1839869022369385
0.5,5.0,4,79,280,0.75,0.75,49.0,0.3642065962996107,0.0678733031674208,0.8859934853420195,1.1790974140167236
0.5,5.0,4,79,280,0.75,0.75,50.0,0.3894720309401308,0.0326797385620915,0.8686210640608035,1.2051193714141846
0.5,5.0,4,79,280,0.75,1.0,1.0,0.3688372231387355,0.0941176470588235,0.984799131378936,1.343061923980713
0.5,5.0,4,79,280,0.75,1.0,2.0,0.3673296828323638,0.088235294117647,0.8675352877307275,1.1846766471862793
0.5,5.0,4,79,280,0.75,1.0,3.0,0.3762863332690482,0.1045751633986928,0.9109663409337676,1.186476707458496
0.5,5.0,4,79,280,0.75,1.0,4.0,0.3981801502855726,0.1045751633986928,0.9272529858849076,1.17840313911438
0.5,5.0,4,79,280,0.75,1.0,5.0,0.3605179971185372,0.134453781512605,0.9120521172638436,1.1866886615753174
0.5,5.0,4,79,280,0.75,1.0,6.0,0.4003941314020535,0.1111111111111111,1.0,1.1810863018035889
0.5,5.0,4,79,280,0.75,1.0,7.0,0.4077836205413415,0.0855614973262032,0.969598262757872,1.183322191238403
0.5,5.0,4,79,280,0.75,1.0,8.0,0.401532235165977,0.1111111111111111,1.0,1.1820969581604004
0.5,5.0,4,79,280,0.75,1.0,9.0,0.4259118248844653,0.1111111111111111,1.0,1.3476970195770264
0.5,5.0,4,79,280,0.75,1.0,10.0,0.3989900015037243,0.0588235294117647,0.9098805646036916,1.17635178565979
0.5,5.0,4,79,280,0.75,1.0,11.0,0.3893728169846469,0.1111111111111111,1.0,1.185347318649292
0.5,5.0,4,79,280,0.75,1.0,12.0,0.3918826932507369,0.1045751633986928,0.9142236699239956,1.1942088603973389
0.5,5.0,4,79,280,0.75,1.0,13.0,0.4351915869757956,0.0909090909090909,1.0,1.186758279800415
0.5,5.0,4,79,280,0.75,1.0,14.0,0.4280450768622452,0.0941176470588235,0.9348534201954396,1.1896908283233645
0.5,5.0,4,79,280,0.75,1.0,15.0,0.3785519512824957,0.1111111111111111,1.0,1.1832680702209473
0.5,5.0,4,79,280,0.75,1.0,16.0,0.3849082180531197,0.0855614973262032,0.9153094462540716,1.3299627304077148
0.5,5.0,4,79,280,0.75,1.0,17.0,0.4188130883376581,0.1045751633986928,0.9098805646036916,1.1939735412597656
0.5,5.0,4,79,280,0.75,1.0,18.0,0.3780895318835222,0.0941176470588235,0.9218241042345277,1.1919631958007812
0.5,5.0,4,79,280,0.75,1.0,19.0,0.3483188673219581,0.0855614973262032,0.9402823018458196,1.180840253829956
0.5,5.0,4,79,280,0.75,1.0,20.0,0.4096117346329585,0.0855614973262032,0.979370249728556,1.182837963104248
0.5,5.0,4,79,280,0.75,1.0,21.0,0.3482764470549167,0.1045751633986928,0.9250814332247556,1.1856560707092283
0.5,5.0,4,79,280,0.75,1.0,22.0,0.3862249460684228,0.0769230769230769,1.0,1.1908581256866455
0.5,5.0,4,79,280,0.75,1.0,23.0,0.3558978607259889,0.088235294117647,0.8512486427795874,1.343430519104004
0.5,5.0,4,79,280,0.75,1.0,24.0,0.4190904949954703,0.0941176470588235,0.9109663409337676,1.2109112739562988
0.5,5.0,4,79,280,0.75,1.0,25.0,0.3695781785740817,0.0833333333333333,1.0,1.202296495437622
0.5,5.0,4,79,280,0.75,1.0,26.0,0.410713838230103,0.0627450980392156,0.9239956568946796,1.1791644096374512
0.5,5.0,4,79,280,0.75,1.0,27.0,0.3831558886806817,0.1045751633986928,0.9174809989142236,1.189605474472046
0.5,5.0,4,79,280,0.75,1.0,28.0,0.369963046024215,0.0855614973262032,0.9044516829533116,1.1802310943603516
0.5,5.0,4,79,280,0.75,1.0,29.0,0.3772497291163328,0.1045751633986928,0.9174809989142236,1.1907782554626465
0.5,5.0,4,79,280,0.75,1.0,30.0,0.396376397634424,0.1176470588235294,0.973941368078176,1.1932413578033447
0.5,5.0,4,79,280,0.75,1.0,31.0,0.3908816501897273,0.125,1.0,1.3584833145141602
0.5,5.0,4,79,280,0.75,1.0,32.0,0.3645960329522152,0.1045751633986928,0.9315960912052116,1.1886909008026123
0.5,5.0,4,79,280,0.75,1.0,33.0,0.4167370847166729,0.0833333333333333,1.0,1.1801035404205322
0.5,5.0,4,79,280,0.75,1.0,34.0,0.3930681218583683,0.1111111111111111,1.0,1.1846532821655271
0.5,5.0,4,79,280,0.75,1.0,35.0,0.3780097552787106,0.0855614973262032,0.9565689467969598,1.1908977031707764
0.5,5.0,4,79,280,0.75,1.0,36.0,0.3783786286456732,0.1045751633986928,0.9250814332247556,1.1788115501403809
0.5,5.0,4,79,280,0.75,1.0,37.0,0.3774151648895338,0.1111111111111111,1.0,1.1818697452545166
0.5,5.0,4,79,280,0.75,1.0,38.0,0.4169818626367945,0.0627450980392156,0.9305103148751356,1.1918270587921145
0.5,5.0,4,79,280,0.75,1.0,39.0,0.4190205158510114,0.1176470588235294,0.9087947882736156,1.3373470306396484
0.5,5.0,4,79,280,0.75,1.0,40.0,0.3521088302309796,0.1102941176470588,0.8827361563517915,1.1849377155303955
0.5,5.0,4,79,280,0.75,1.0,41.0,0.3815559375762151,0.0980392156862745,0.8251900108577633,1.1861984729766846
0.5,5.0,4,79,280,0.75,1.0,42.0,0.3999582012469507,0.1176470588235294,0.9098805646036916,1.1895804405212402
0.5,5.0,4,79,280,0.75,1.0,43.0,0.3712740269286416,0.1111111111111111,1.0,1.185563564300537
0.5,5.0,4,79,280,0.75,1.0,44.0,0.3927679714615097,0.0855614973262032,0.9163952225841476,1.1894090175628662
0.5,5.0,4,79,280,0.75,1.0,45.0,0.4101511546490311,0.0672268907563025,0.977198697068404,1.1781651973724363
0.5,5.0,4,79,280,0.75,1.0,46.0,0.3980342470640768,0.1,1.0,1.1818130016326904
0.5,5.0,4,79,280,0.75,1.0,47.0,0.4181899459484031,0.0941176470588235,0.9511400651465798,1.3398003578186035
0.5,5.0,4,79,280,0.75,1.0,48.0,0.3501704876185202,0.1045751633986928,0.9087947882736156,1.1970114707946775
0.5,5.0,4,79,280,0.75,1.0,49.0,0.4015765357661183,0.1111111111111111,1.0,1.217869520187378
0.5,5.0,4,79,280,0.75,1.0,50.0,0.369096317609021,0.0855614973262032,0.9305103148751356,1.182774782180786
0.5,5.0,4,79,299,0.8,0.75,1.0,0.3886499689155511,0.0769230769230769,1.0,1.1885900497436523
0.5,5.0,4,79,299,0.8,0.75,2.0,0.4386028355008866,0.0784313725490196,0.9142236699239956,1.1863279342651367
0.5,5.0,4,79,299,0.8,0.75,3.0,0.3765282260953963,0.0490196078431372,0.8729641693811075,1.1875030994415283
0.5,5.0,4,79,299,0.8,0.75,4.0,0.3474097943546183,0.1,1.0,1.3450558185577393
0.5,5.0,4,79,299,0.8,0.75,5.0,0.3914968266142988,0.1,1.0,1.187870740890503
0.5,5.0,4,79,299,0.8,0.75,6.0,0.3932753388326294,0.0769230769230769,1.0,1.1945083141326904
0.5,5.0,4,79,299,0.8,0.75,7.0,0.4044961640217854,0.1176470588235294,0.9131378935939196,1.1835839748382568
0.5,5.0,4,79,299,0.8,0.75,8.0,0.3836883001710401,0.0833333333333333,1.0,1.187180519104004
0.5,5.0,4,79,299,0.8,0.75,9.0,0.3809222260410995,0.0553633217993079,0.9163952225841476,1.1882708072662354
0.5,5.0,4,79,299,0.8,0.75,10.0,0.4099704603566989,0.0630252100840336,0.8816503800217155,1.1889877319335938
0.5,5.0,4,79,299,0.8,0.75,11.0,0.3746748188382067,0.0723981900452488,0.9261672095548316,1.1840558052062988
0.5,5.0,4,79,299,0.8,0.75,12.0,0.4170749582922308,0.1,1.0,1.349229097366333
0.5,5.0,4,79,299,0.8,0.75,13.0,0.3569318562876505,0.0802139037433155,0.8251900108577633,1.200049638748169
0.5,5.0,4,79,299,0.8,0.75,14.0,0.3725200876010588,0.0526315789473684,1.0,1.1851963996887207
0.5,5.0,4,79,299,0.8,0.75,15.0,0.3623909898269479,0.0672268907563025,0.9305103148751356,1.1834051609039309
0.5,5.0,4,79,299,0.8,0.75,16.0,0.4024809973409864,0.1,1.0,1.1998162269592283
0.5,5.0,4,79,299,0.8,0.75,17.0,0.3555292100612287,0.0769230769230769,1.0,1.1907083988189695
0.5,5.0,4,79,299,0.8,0.75,18.0,0.3550014253602184,0.0748663101604278,0.7361563517915309,1.1837902069091797
0.5,5.0,4,79,299,0.8,0.75,19.0,0.37023093712949,0.0490196078431372,0.8946796959826275,1.3354377746582031
0.5,5.0,4,79,299,0.8,0.75,20.0,0.3487680472354516,0.0723981900452488,0.9229098805646035,1.1906588077545166
0.5,5.0,4,79,299,0.8,0.75,21.0,0.390589662945297,0.0833333333333333,1.0,1.1899065971374512
0.5,5.0,4,79,299,0.8,0.75,22.0,0.3907002481367642,0.0666666666666666,1.0,1.200103521347046
0.5,5.0,4,79,299,0.8,0.75,23.0,0.3816809963980789,0.0855614973262032,0.979370249728556,1.197981595993042
0.5,5.0,4,79,299,0.8,0.75,24.0,0.3859142187711201,0.1,1.0,1.2137763500213623
0.5,5.0,4,79,299,0.8,0.75,25.0,0.3958000401896183,0.0424836601307189,0.7144408251900108,1.1966638565063477
0.5,5.0,4,79,299,0.8,0.75,26.0,0.3746247078961857,0.0941176470588235,0.9641693811074918,1.1841661930084229
0.5,5.0,4,79,299,0.8,0.75,27.0,0.4065380584376882,0.0802139037433155,0.8327904451682954,1.3458294868469238
0.5,5.0,4,79,299,0.8,0.75,28.0,0.3807088147154415,0.0714285714285714,1.0,1.1909630298614502
0.5,5.0,4,79,299,0.8,0.75,29.0,0.4166884315171223,0.0855614973262032,0.984799131378936,1.1958732604980469
0.5,5.0,4,79,299,0.8,0.75,30.0,0.3930919655727554,0.0855614973262032,0.9207383279044516,1.1812727451324463
0.5,5.0,4,79,299,0.8,0.75,31.0,0.3674585460444635,0.0672268907563025,0.9402823018458196,1.193286657333374
0.5,5.0,4,79,299,0.8,0.75,32.0,0.4083917970792174,0.0941176470588235,0.9022801302931596,1.1881122589111328
0.5,5.0,4,79,299,0.8,0.75,33.0,0.3656176681231636,0.0686274509803921,0.8273615635179153,1.1844499111175537
0.5,5.0,4,79,299,0.8,0.75,34.0,0.3885681406279756,0.0784313725490196,0.969598262757872,1.1844158172607422
0.5,5.0,4,79,299,0.8,0.75,35.0,0.3923304148432828,0.0823529411764705,0.7839305103148752,1.340660810470581
0.5,5.0,4,79,299,0.8,0.75,36.0,0.4001924130625103,0.0784313725490196,0.9109663409337676,1.1949071884155271
0.5,5.0,4,79,299,0.8,0.75,37.0,0.4268218432533178,0.0723981900452488,0.9250814332247556,1.1810381412506104
0.5,5.0,4,79,299,0.8,0.75,38.0,0.4059185004564842,0.1,1.0,1.201507568359375
0.5,5.0,4,79,299,0.8,0.75,39.0,0.3916716086556291,0.1045751633986928,0.9163952225841476,1.1859934329986572
0.5,5.0,4,79,299,0.8,0.75,40.0,0.3885888050667586,0.0723981900452488,0.9207383279044516,1.2020597457885742
0.5,5.0,4,79,299,0.8,0.75,41.0,0.3829843713400596,0.0909090909090909,1.0,1.1821351051330566
0.5,5.0,4,79,299,0.8,0.75,42.0,0.3962521816510844,0.0784313725490196,0.9305103148751356,1.340306043624878
0.5,5.0,4,79,299,0.8,0.75,43.0,0.3950411507754621,0.1111111111111111,1.0,1.1987872123718262
0.5,5.0,4,79,299,0.8,0.75,44.0,0.3695707304135171,0.0588235294117647,0.7980456026058632,1.1911351680755615
0.5,5.0,4,79,299,0.8,0.75,45.0,0.4000900965754544,0.0627450980392156,0.9120521172638436,1.192103624343872
0.5,5.0,4,79,299,0.8,0.75,46.0,0.4159397644628051,0.0941176470588235,0.9109663409337676,1.1815736293792725
0.5,5.0,4,79,299,0.8,0.75,47.0,0.3556830619113093,0.0723981900452488,0.9250814332247556,1.180410861968994
0.5,5.0,4,79,299,0.8,0.75,48.0,0.3801976495904451,0.0588235294117647,0.8740499457111836,1.1791925430297852
0.5,5.0,4,79,299,0.8,0.75,49.0,0.3884461621426924,0.1045751633986928,0.9174809989142236,1.2399308681488037
0.5,5.0,4,79,299,0.8,0.75,50.0,0.3916905694637514,0.0855614973262032,0.9153094462540716,1.345839262008667
0.5,5.0,4,79,299,0.8,1.0,1.0,0.4115664901070415,0.0941176470588235,0.9467969598262758,1.185166358947754
0.5,5.0,4,79,299,0.8,1.0,2.0,0.3523072949237431,0.1176470588235294,0.9185667752442996,1.183072566986084
0.5,5.0,4,79,299,0.8,1.0,3.0,0.3648984726865512,0.125,1.0,1.1789910793304443
0.5,5.0,4,79,299,0.8,1.0,4.0,0.4196889230373343,0.125,1.0,1.178109645843506
0.5,5.0,4,79,299,0.8,1.0,5.0,0.3459233508844369,0.0855614973262032,0.9348534201954396,1.1776680946350098
0.5,5.0,4,79,299,0.8,1.0,6.0,0.4013724198807007,0.0802139037433155,0.8621064060803475,1.1779839992523191
0.5,5.0,4,79,299,0.8,1.0,7.0,0.389168247794786,0.1176470588235294,0.9087947882736156,1.1802268028259275
0.5,5.0,4,79,299,0.8,1.0,8.0,0.4375359371697824,0.1111111111111111,1.0,1.3427302837371826
0.5,5.0,4,79,299,0.8,1.0,9.0,0.3640320247749014,0.0833333333333333,1.0,1.1747870445251465
0.5,5.0,4,79,299,0.8,1.0,10.0,0.3837472861815633,0.1,1.0,1.186184644699097
0.5,5.0,4,79,299,0.8,1.0,11.0,0.4001799610424723,0.1111111111111111,1.0,1.1916611194610596
0.5,5.0,4,79,299,0.8,1.0,12.0,0.4113364031524599,0.1102941176470588,0.8838219326818675,1.1907532215118408
0.5,5.0,4,79,299,0.8,1.0,13.0,0.3921099266813537,0.0941176470588235,0.9109663409337676,1.1864681243896484
0.5,5.0,4,79,299,0.8,1.0,14.0,0.3737337880529573,0.0723981900452488,0.9185667752442996,1.1818902492523191
0.5,5.0,4,79,299,0.8,1.0,15.0,0.4064562770553541,0.0909090909090909,1.0,1.3357045650482178
0.5,5.0,4,79,299,0.8,1.0,16.0,0.3649758860740575,0.0723981900452488,0.9229098805646035,1.184317111968994
0.5,5.0,4,79,299,0.8,1.0,17.0,0.3860010040753561,0.1111111111111111,1.0,1.1932084560394287
0.5,5.0,4,79,299,0.8,1.0,18.0,0.3888646611746087,0.1176470588235294,0.9163952225841476,1.177560567855835
0.5,5.0,4,79,299,0.8,1.0,19.0,0.3865321248221346,0.1102941176470588,0.8490770901194354,1.179192304611206
0.5,5.0,4,79,299,0.8,1.0,20.0,0.4187273699763451,0.0784313725490196,0.9196525515743756,1.181014060974121
0.5,5.0,4,79,299,0.8,1.0,21.0,0.4165744164777663,0.0769230769230769,1.0,1.1768152713775637
0.5,5.0,4,79,299,0.8,1.0,22.0,0.4074593098562982,0.1176470588235294,0.9120521172638436,1.1797406673431396
0.5,5.0,4,79,299,0.8,1.0,23.0,0.3792375770319879,0.1102941176470588,0.9142236699239956,1.3350248336791992
0.5,5.0,4,79,299,0.8,1.0,24.0,0.3678222706253307,0.1045751633986928,0.9109663409337676,1.1916823387145996
0.5,5.0,4,79,299,0.8,1.0,25.0,0.3860955441813808,0.1045751633986928,0.9250814332247556,1.1947526931762695
0.5,5.0,4,79,299,0.8,1.0,26.0,0.36756276692675,0.1111111111111111,1.0,1.1773521900177002
0.5,5.0,4,79,299,0.8,1.0,27.0,0.3736073774988989,0.125,1.0,1.1862549781799316
0.5,5.0,4,79,299,0.8,1.0,28.0,0.3960433116595289,0.0980392156862745,0.9011943539630836,1.1813113689422607
0.5,5.0,4,79,299,0.8,1.0,29.0,0.4189953228212205,0.125,1.0,1.1842176914215088
0.5,5.0,4,79,299,0.8,1.0,30.0,0.3576076636554867,0.1045751633986928,0.9207383279044516,1.1862738132476809
0.5,5.0,4,79,299,0.8,1.0,31.0,0.3787872581714263,0.1,1.0,1.3423960208892822
0.5,5.0,4,79,299,0.8,1.0,32.0,0.4124472956563099,0.125,1.0,1.1892468929290771
0.5,5.0,4,79,299,0.8,1.0,33.0,0.3573205304226177,0.1,1.0,1.1822328567504885
0.5,5.0,4,79,299,0.8,1.0,34.0,0.3618313923832542,0.1045751633986928,0.9326818675352876,1.182423114776611
0.5,5.0,4,79,299,0.8,1.0,35.0,0.3922377003740224,0.0941176470588235,0.976112920738328,1.180039882659912
0.5,5.0,4,79,299,0.8,1.0,36.0,0.3988417811101526,0.0855614973262032,0.9109663409337676,1.1875114440917969
0.5,5.0,4,79,299,0.8,1.0,37.0,0.3559341553382426,0.0909090909090909,1.0,1.187462568283081
0.5,5.0,4,79,299,0.8,1.0,38.0,0.3936298969986028,0.1111111111111111,1.0,1.3344879150390625
0.5,5.0,4,79,299,0.8,1.0,39.0,0.3603244723770957,0.0941176470588235,0.9218241042345277,1.1830146312713623
0.5,5.0,4,79,299,0.8,1.0,40.0,0.3351871855829664,0.088235294117647,0.8555917480998915,1.17293381690979
0.5,5.0,4,79,299,0.8,1.0,41.0,0.3451237471796829,0.0855614973262032,0.9294245385450596,1.188225030899048
0.5,5.0,4,79,299,0.8,1.0,42.0,0.3977367542087651,0.1111111111111111,1.0,1.178969144821167
0.5,5.0,4,79,299,0.8,1.0,43.0,0.3407245715623067,0.0941176470588235,0.9229098805646035,1.1784896850585938
0.5,5.0,4,79,299,0.8,1.0,44.0,0.4143939741082716,0.1176470588235294,0.9077090119435396,1.17822003364563
0.5,5.0,4,79,299,0.8,1.0,45.0,0.3581836544838259,0.0723981900452488,0.9142236699239956,1.1785361766815186
0.5,5.0,4,79,299,0.8,1.0,46.0,0.4067137973032748,0.125,1.0,1.3334813117980957
0.5,5.0,4,79,299,0.8,1.0,47.0,0.3872623062323236,0.125,1.0,1.1789748668670654
0.5,5.0,4,79,299,0.8,1.0,48.0,0.4151157029499185,0.0941176470588235,0.980456026058632,1.2442364692687988
0.5,5.0,4,79,299,0.8,1.0,49.0,0.379462378918134,0.1045751633986928,0.9229098805646035,1.214747428894043
0.5,5.0,4,79,299,0.8,1.0,50.0,0.3891185628215636,0.1111111111111111,1.0,1.1795473098754885
0.5,5.0,4,79,318,0.85,0.75,1.0,0.3570727702952278,0.0909090909090909,1.0,1.1814906597137451
0.5,5.0,4,79,318,0.85,0.75,2.0,0.3949604815156542,0.0630252100840336,0.8718783930510315,1.1830861568450928
0.5,5.0,4,79,318,0.85,0.75,3.0,0.3786268115863823,0.0980392156862745,0.8501628664495114,1.185136795043945
0.5,5.0,4,79,318,0.85,0.75,4.0,0.4021387059882759,0.042016806722689,0.8458197611292074,1.338942527770996
0.5,5.0,4,79,318,0.85,0.75,5.0,0.3788505823442067,0.1102941176470588,0.8610206297502715,1.1835482120513916
0.5,5.0,4,79,318,0.85,0.75,6.0,0.3992920485914376,0.0802139037433155,0.8859934853420195,1.1805963516235352
0.5,5.0,4,79,318,0.85,0.75,7.0,0.3701129199437621,0.1045751633986928,0.9174809989142236,1.186347484588623
0.5,5.0,4,79,318,0.85,0.75,8.0,0.3808548361555924,0.088235294117647,0.8523344191096635,1.183053970336914
0.5,5.0,4,79,318,0.85,0.75,9.0,0.402362501104952,0.1,1.0,1.1809589862823486
0.5,5.0,4,79,318,0.85,0.75,10.0,0.3604793941470375,0.0941176470588235,0.9250814332247556,1.190124750137329
0.5,5.0,4,79,318,0.85,0.75,11.0,0.4051261745493258,0.0519031141868512,0.8577633007600435,1.3429012298583984
0.5,5.0,4,79,318,0.85,0.75,12.0,0.3895881084111688,0.1045751633986928,0.9207383279044516,1.195347547531128
0.5,5.0,4,79,318,0.85,0.75,13.0,0.3805144356003983,0.0941176470588235,0.9609120521172638,1.1932704448699951
0.5,5.0,4,79,318,0.85,0.75,14.0,0.4079053039937212,0.0588235294117647,1.0,1.1815369129180908
0.5,5.0,4,79,318,0.85,0.75,15.0,0.4003249101686441,0.1111111111111111,1.0,1.1811227798461914
