mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,4,80,176,0.2,1.0,25.0,0.5188580836761,0.003988035892323,0.1739130434782608,1.1590113639831543
0.4,0.5,4,80,176,0.2,1.0,26.0,0.5163853065226008,0.0063348416289592,0.3521739130434783,1.175818920135498
0.4,0.5,4,80,176,0.2,1.0,27.0,0.5636321496515458,0.0024855012427506,0.1760869565217391,1.1764459609985352
0.4,0.5,4,80,176,0.2,1.0,28.0,0.55698752939671,0.0024509803921568,0.108695652173913,1.3401246070861816
0.4,0.5,4,80,176,0.2,1.0,29.0,0.5350874806026474,0.0049710024855012,0.2826086956521739,1.167870283126831
0.4,0.5,4,80,176,0.2,1.0,30.0,0.5724221589853575,0.0042625745950554,0.2760869565217391,1.1663455963134766
0.4,0.5,4,80,176,0.2,1.0,31.0,0.5316991359644587,0.0024174053182917,0.1445652173913043,1.1543548107147217
0.4,0.5,4,80,176,0.2,1.0,32.0,0.5047891843855938,0.0033613445378151,0.1510869565217391,1.1565332412719729
0.4,0.5,4,80,176,0.2,1.0,33.0,0.4708774299106182,0.0049019607843137,0.1576086956521739,1.1540729999542236
0.4,0.5,4,80,176,0.2,1.0,34.0,0.509133620126211,0.0034602076124567,0.1597826086956521,1.156195878982544
0.4,0.5,4,80,176,0.2,1.0,35.0,0.5049962956892754,0.0046685340802987,0.2630434782608695,1.1646325588226318
0.4,0.5,4,80,176,0.2,1.0,36.0,0.5665318479190289,0.0023529411764705,0.15,1.323941707611084
0.4,0.5,4,80,176,0.2,1.0,37.0,0.5428585025365474,0.004439511653718,0.2260869565217391,1.1646428108215332
0.4,0.5,4,80,176,0.2,1.0,38.0,0.544622041238453,0.0043252595155709,0.2684782608695652,1.154646396636963
0.4,0.5,4,80,176,0.2,1.0,39.0,0.593858257639452,0.0007639419404125,0.042391304347826,1.1568665504455566
0.4,0.5,4,80,176,0.2,1.0,40.0,0.5155247811167234,0.0033613445378151,0.183695652173913,1.157987356185913
0.4,0.5,4,80,176,0.2,1.0,41.0,0.5508728247390383,0.0060553633217993,0.3456521739130435,1.1554710865020752
0.4,0.5,4,80,176,0.2,1.0,42.0,0.5194511355989174,0.0060553633217993,0.3532608695652174,1.157433271408081
0.4,0.5,4,80,176,0.2,1.0,43.0,0.5430107020981174,0.004142502071251,0.2445652173913043,1.311474084854126
0.4,0.5,4,80,176,0.2,1.0,44.0,0.5224318454430203,0.0070588235294117,0.2934782608695652,1.1706318855285645
0.4,0.5,4,80,176,0.2,1.0,45.0,0.4663451358598681,0.004142502071251,0.2826086956521739,1.1588737964630127
0.4,0.5,4,80,176,0.2,1.0,46.0,0.5184404905956714,0.0034100596760443,0.25,1.1587064266204834
0.4,0.5,4,80,176,0.2,1.0,47.0,0.5109531248112892,0.0034602076124567,0.1826086956521739,1.1598680019378662
0.4,0.5,4,80,176,0.2,1.0,48.0,0.534231450343226,0.0058823529411764,0.4119565217391304,1.1605441570281982
0.4,0.5,4,80,176,0.2,1.0,49.0,0.5815013880919019,0.0040290088638195,0.2728260869565217,1.1725423336029053
0.4,0.5,4,80,176,0.2,1.0,50.0,0.5108701075779482,0.0070237050043898,0.417391304347826,1.1483747959136963
0.4,0.5,4,80,220,0.25,0.75,1.0,0.5191947423672039,0.0007843137254901,0.05,1.3066065311431885
0.4,0.5,4,80,220,0.25,0.75,2.0,0.5264806876995879,0.0063348416289592,0.383695652173913,1.152533769607544
0.4,0.5,4,80,220,0.25,0.75,3.0,0.5155193536580354,0.0043252595155709,0.2652173913043478,1.1493849754333496
0.4,0.5,4,80,220,0.25,0.75,4.0,0.4806435782100415,0.0042780748663101,0.2021739130434782,1.1459527015686035
0.4,0.5,4,80,220,0.25,0.75,5.0,0.5171258573458831,0.0042016806722689,0.2130434782608695,1.1523878574371338
0.4,0.5,4,80,220,0.25,0.75,6.0,0.5010507613927246,0.0042016806722689,0.2260869565217391,1.1455144882202148
0.4,0.5,4,80,220,0.25,0.75,7.0,0.571000671257858,0.0059676044330775,0.3065217391304348,1.1497180461883545
0.4,0.5,4,80,220,0.25,0.75,8.0,0.4631410527918202,0.0044563279857397,0.2641304347826086,1.1509270668029783
0.4,0.5,4,80,220,0.25,0.75,9.0,0.5313197316926691,0.0035650623885918,0.1576086956521739,1.3127996921539309
0.4,0.5,4,80,220,0.25,0.75,10.0,0.5002165780693141,0.0063025210084033,0.35,1.1625385284423828
0.4,0.5,4,80,220,0.25,0.75,11.0,0.5353002655616871,0.0032679738562091,0.1402173913043478,1.1802918910980225
0.4,0.5,4,80,220,0.25,0.75,12.0,0.5193176920436444,0.0068201193520886,0.5130434782608696,1.1445801258087158
0.4,0.5,4,80,220,0.25,0.75,13.0,0.5351466148918027,0.0053475935828877,0.2608695652173913,1.16461181640625
0.4,0.5,4,80,220,0.25,0.75,14.0,0.4803731338614908,0.0040567951318458,0.2228260869565217,1.1472973823547363
0.4,0.5,4,80,220,0.25,0.75,15.0,0.5615479951735763,0.0078431372549019,0.4228260869565217,1.1669092178344729
0.4,0.5,4,80,220,0.25,0.75,16.0,0.5591764648290932,0.0034602076124567,0.2391304347826087,1.324412822723389
0.4,0.5,4,80,220,0.25,0.75,17.0,0.5419311467784874,0.0053475935828877,0.2804347826086956,1.1506221294403076
0.4,0.5,4,80,220,0.25,0.75,18.0,0.5629207880322941,0.007469654528478,0.4304347826086956,1.1554913520812988
0.4,0.5,4,80,220,0.25,0.75,19.0,0.5217995190412686,0.0049019607843137,0.2130434782608695,1.1704390048980713
0.4,0.5,4,80,220,0.25,0.75,20.0,0.5127101355176831,0.0070028011204481,0.2391304347826087,1.1651268005371094
0.4,0.5,4,80,220,0.25,0.75,21.0,0.5659605635907025,0.007976071784646,0.4315217391304348,1.1700427532196045
0.4,0.5,4,80,220,0.25,0.75,22.0,0.581403147687377,0.0042625745950554,0.2119565217391304,1.1724402904510498
0.4,0.5,4,80,220,0.25,0.75,23.0,0.4957133522050932,0.0051903114186851,0.3119565217391304,1.1801531314849854
0.4,0.5,4,80,220,0.25,0.75,24.0,0.4767400245733336,0.0102941176470588,0.3804347826086957,1.3417716026306152
0.4,0.5,4,80,220,0.25,0.75,25.0,0.4766137506059384,0.007469654528478,0.4195652173913043,1.1761610507965088
0.4,0.5,4,80,220,0.25,0.75,26.0,0.4886601596212102,0.004142502071251,0.1739130434782608,1.161616563796997
0.4,0.5,4,80,220,0.25,0.75,27.0,0.5144986287262083,0.0042625745950554,0.2271739130434782,1.170372724533081
0.4,0.5,4,80,220,0.25,0.75,28.0,0.5434236126933136,0.0065359477124183,0.3945652173913043,1.175143480300903
0.4,0.5,4,80,220,0.25,0.75,29.0,0.5198620304067206,0.0045955882352941,0.2630434782608695,1.1483991146087646
0.4,0.5,4,80,220,0.25,0.75,30.0,0.5670663919233107,0.0024855012427506,0.1608695652173913,1.1469850540161133
0.4,0.5,4,80,220,0.25,0.75,31.0,0.5140324195982567,0.0049019607843137,0.3076086956521739,1.1493568420410156
0.4,0.5,4,80,220,0.25,0.75,32.0,0.5198176207855877,0.0021786492374727,0.0826086956521739,1.2988269329071045
0.4,0.5,4,80,220,0.25,0.75,33.0,0.4643264103672455,0.0061919504643962,0.2913043478260869,1.1560113430023191
0.4,0.5,4,80,220,0.25,0.75,34.0,0.5108072821695853,0.0034602076124567,0.2097826086956521,1.1494719982147217
0.4,0.5,4,80,220,0.25,0.75,35.0,0.550716794533995,0.0032232070910556,0.2228260869565217,1.1499395370483398
0.4,0.5,4,80,220,0.25,0.75,36.0,0.5456994784258383,0.0023219814241486,0.1380434782608695,1.1524274349212646
0.4,0.5,4,80,220,0.25,0.75,37.0,0.5265849189466052,0.0015686274509803,0.0815217391304347,1.1474759578704834
0.4,0.5,4,80,220,0.25,0.75,38.0,0.5001448839889614,0.0055493895671476,0.2608695652173913,1.1494483947753906
0.4,0.5,4,80,220,0.25,0.75,39.0,0.5585613845772359,0.003988035892323,0.2152173913043478,1.3104162216186523
0.4,0.5,4,80,220,0.25,0.75,40.0,0.542973550497095,0.0044563279857397,0.2489130434782608,1.1616206169128418
0.4,0.5,4,80,220,0.25,0.75,41.0,0.5239428832499445,0.0034602076124567,0.2076086956521739,1.1571407318115234
0.4,0.5,4,80,220,0.25,0.75,42.0,0.4994085207454234,0.0037950664136622,0.2108695652173913,1.150526523590088
0.4,0.5,4,80,220,0.25,0.75,43.0,0.5321606963182682,0.0042016806722689,0.308695652173913,1.1491436958312988
0.4,0.5,4,80,220,0.25,0.75,44.0,0.4880859457248017,0.0055147058823529,0.35,1.1498620510101318
0.4,0.5,4,80,220,0.25,0.75,45.0,0.5550877735647071,0.0028929604628736,0.15,1.1504631042480469
0.4,0.5,4,80,220,0.25,0.75,46.0,0.5306003461525638,0.0016116035455278,0.0956521739130434,1.148601770401001
0.4,0.5,4,80,220,0.25,0.75,47.0,0.4914393564947038,0.0032679738562091,0.1847826086956521,1.3087775707244873
0.4,0.5,4,80,220,0.25,0.75,48.0,0.5085979293503988,0.0105882352941176,0.4891304347826087,1.1561012268066406
0.4,0.5,4,80,220,0.25,0.75,49.0,0.5239069971456727,0.0052677787532923,0.2597826086956522,1.149179458618164
0.4,0.5,4,80,220,0.25,0.75,50.0,0.5423013472131701,0.0065359477124183,0.4793478260869565,1.1776485443115234
0.4,0.5,4,80,220,0.25,1.0,1.0,0.5449016136135569,0.0089514066496163,0.4,1.160369634628296
0.4,0.5,4,80,220,0.25,1.0,2.0,0.5249041829430994,0.0040290088638195,0.2597826086956522,1.159639596939087
0.4,0.5,4,80,220,0.25,1.0,3.0,0.5385234138691046,0.0051903114186851,0.3097826086956521,1.1615240573883057
0.4,0.5,4,80,220,0.25,1.0,4.0,0.4512771136553994,0.0058823529411764,0.308695652173913,1.1584641933441162
0.4,0.5,4,80,220,0.25,1.0,5.0,0.493760906873001,0.0050709939148073,0.233695652173913,1.321246862411499
0.4,0.5,4,80,220,0.25,1.0,6.0,0.5557153019238742,0.0015686274509803,0.0641304347826087,1.163245439529419
0.4,0.5,4,80,220,0.25,1.0,7.0,0.5530607657939547,0.005718954248366,0.3239130434782609,1.151535987854004
0.4,0.5,4,80,220,0.25,1.0,8.0,0.5429018126037342,0.0043252595155709,0.2771739130434782,1.1579656600952148
0.4,0.5,4,80,220,0.25,1.0,9.0,0.4935622333898096,0.0025575447570332,0.2032608695652173,1.1574327945709229
0.4,0.5,4,80,220,0.25,1.0,10.0,0.5047484326655749,0.0033140016570008,0.2228260869565217,1.1590704917907717
0.4,0.5,4,80,220,0.25,1.0,11.0,0.5641062821554219,0.0032232070910556,0.1902173913043478,1.1568236351013184
0.4,0.5,4,80,220,0.25,1.0,12.0,0.5293512974832508,0.0023847376788553,0.2,1.1599133014678955
0.4,0.5,4,80,220,0.25,1.0,13.0,0.5607468123712372,0.0031796502384737,0.2673913043478261,1.3195745944976809
0.4,0.5,4,80,220,0.25,1.0,14.0,0.4689311433738205,0.0016116035455278,0.1076086956521739,1.1665282249450684
0.4,0.5,4,80,220,0.25,1.0,15.0,0.5346220931558213,0.0068201193520886,0.5402173913043479,1.1705715656280518
0.4,0.5,4,80,220,0.25,1.0,16.0,0.5212441620683588,0.0054298642533936,0.3369565217391304,1.1631097793579102
0.4,0.5,4,80,220,0.25,1.0,17.0,0.5328261529527057,0.0044563279857397,0.3141304347826087,1.158255100250244
0.4,0.5,4,80,220,0.25,1.0,18.0,0.5175068495300584,0.0043252595155709,0.2478260869565217,1.157667875289917
0.4,0.5,4,80,220,0.25,1.0,19.0,0.5403263883435703,0.0042016806722689,0.2858695652173913,1.16144061088562
0.4,0.5,4,80,220,0.25,1.0,20.0,0.4777179613614593,0.0051903114186851,0.3195652173913043,1.1609492301940918
0.4,0.5,4,80,220,0.25,1.0,21.0,0.488669005250991,0.0072398190045248,0.3923913043478261,1.3246538639068604
0.4,0.5,4,80,220,0.25,1.0,22.0,0.5543550617212955,0.0052677787532923,0.2369565217391304,1.1627304553985596
0.4,0.5,4,80,220,0.25,1.0,23.0,0.5372286938816839,0.0067502410800385,0.3663043478260869,1.1527602672576904
0.4,0.5,4,80,220,0.25,1.0,24.0,0.4524494307537326,0.0037546933667083,0.1413043478260869,1.1637852191925049
0.4,0.5,4,80,220,0.25,1.0,25.0,0.5071631926060511,0.0062388591800356,0.3815217391304348,1.157973051071167
0.4,0.5,4,80,220,0.25,1.0,26.0,0.5844572546259397,0.0049710024855012,0.3565217391304348,1.1674067974090576
0.4,0.5,4,80,220,0.25,1.0,27.0,0.5053475355650532,0.0075093867334167,0.3217391304347826,1.1643619537353516
0.4,0.5,4,80,220,0.25,1.0,28.0,0.5475386829270962,0.0098039215686274,0.3978260869565217,1.311112880706787
0.4,0.5,4,80,220,0.25,1.0,29.0,0.5400568006582135,0.0049710024855012,0.2978260869565217,1.1690669059753418
0.4,0.5,4,80,220,0.25,1.0,30.0,0.4485340410818008,0.0082559339525283,0.4271739130434782,1.1613655090332031
0.4,0.5,4,80,220,0.25,1.0,31.0,0.530635528019807,0.0117647058823529,0.4967391304347826,1.1684746742248535
0.4,0.5,4,80,220,0.25,1.0,32.0,0.4663042955712042,0.0061274509803921,0.2532608695652174,1.158623456954956
0.4,0.5,4,80,220,0.25,1.0,33.0,0.5756091140968497,0.0032679738562091,0.2217391304347826,1.156587839126587
0.4,0.5,4,80,220,0.25,1.0,34.0,0.5098925412938975,0.0072398190045248,0.3760869565217391,1.158672332763672
0.4,0.5,4,80,220,0.25,1.0,35.0,0.5292869966831893,0.0048348106365834,0.4,1.1656765937805176
0.4,0.5,4,80,220,0.25,1.0,36.0,0.5388216399432622,0.0045955882352941,0.1869565217391304,1.3227403163909912
0.4,0.5,4,80,220,0.25,1.0,37.0,0.4837255192283909,0.0051150895140664,0.2141304347826087,1.1466763019561768
0.4,0.5,4,80,220,0.25,1.0,38.0,0.5762828268218925,0.0042625745950554,0.2619565217391304,1.146579027175903
0.4,0.5,4,80,220,0.25,1.0,39.0,0.4806074343146681,0.0043572984749455,0.1945652173913043,1.1653625965118408
0.4,0.5,4,80,220,0.25,1.0,40.0,0.4928020551525162,0.0121107266435986,0.2869565217391304,1.1723840236663818
0.4,0.5,4,80,220,0.25,1.0,41.0,0.5266935539147987,0.0051903114186851,0.2826086956521739,1.150886058807373
0.4,0.5,4,80,220,0.25,1.0,42.0,0.4766540761760116,0.0067226890756302,0.4554347826086956,1.167200803756714
0.4,0.5,4,80,220,0.25,1.0,43.0,0.5113862748591282,0.008714596949891,0.4728260869565217,1.3211891651153564
0.4,0.5,4,80,220,0.25,1.0,44.0,0.4941749235465472,0.0049019607843137,0.3608695652173913,1.1721324920654297
0.4,0.5,4,80,220,0.25,1.0,45.0,0.5222542947709473,0.0056925996204933,0.3869565217391304,1.1587224006652832
0.4,0.5,4,80,220,0.25,1.0,46.0,0.5162265707815145,0.0064171122994652,0.3358695652173913,1.1575322151184082
0.4,0.5,4,80,220,0.25,1.0,47.0,0.5391987335440052,0.0047438330170777,0.2293478260869565,1.1585538387298584
0.4,0.5,4,80,220,0.25,1.0,48.0,0.5052942474802988,0.0056925996204933,0.3510869565217391,1.1559662818908691
0.4,0.5,4,80,220,0.25,1.0,49.0,0.5751229010942235,0.0025575447570332,0.1,1.1626253128051758
0.4,0.5,4,80,220,0.25,1.0,50.0,0.5066399859396322,0.0032232070910556,0.242391304347826,1.1603450775146484
0.4,0.5,4,80,264,0.3,0.75,1.0,0.5232528613053391,0.0082559339525283,0.3771739130434782,1.3329176902770996
0.4,0.5,4,80,264,0.3,0.75,2.0,0.497954976776513,0.0032679738562091,0.1663043478260869,1.1704432964324951
0.4,0.5,4,80,264,0.3,0.75,3.0,0.5471719853499294,0.0057859209257473,0.3858695652173913,1.158705472946167
0.4,0.5,4,80,264,0.3,0.75,4.0,0.5424597991917441,0.0055147058823529,0.3456521739130435,1.1652472019195557
0.4,0.5,4,80,264,0.3,0.75,5.0,0.5133729477753264,0.0063348416289592,0.3728260869565217,1.158656358718872
0.4,0.5,4,80,264,0.3,0.75,6.0,0.4668251404097284,0.0108359133126934,0.3304347826086956,1.1562089920043943
0.4,0.5,4,80,264,0.3,0.75,7.0,0.4960156112687377,0.0051599587203302,0.2826086956521739,1.1577188968658447
0.4,0.5,4,80,264,0.3,0.75,8.0,0.472245880514816,0.0090497737556561,0.391304347826087,1.1531760692596436
0.4,0.5,4,80,264,0.3,0.75,9.0,0.5877843995294629,0.0053475935828877,0.3782608695652174,1.3170158863067627
0.4,0.5,4,80,264,0.3,0.75,10.0,0.5208270071825497,0.0071301247771836,0.3847826086956522,1.1648685932159424
0.4,0.5,4,80,264,0.3,0.75,11.0,0.4321821209817219,0.003988035892323,0.2,1.1596076488494873
0.4,0.5,4,80,264,0.3,0.75,12.0,0.5235049481115515,0.0108932461873638,0.5163043478260869,1.1559627056121826
0.4,0.5,4,80,264,0.3,0.75,13.0,0.5478920174592287,0.0072239422084623,0.4097826086956522,1.155170440673828
0.4,0.5,4,80,264,0.3,0.75,14.0,0.5709335239545507,0.0015686274509803,0.0847826086956521,1.1601893901824951
0.4,0.5,4,80,264,0.3,0.75,15.0,0.5273568070218546,0.0035650623885918,0.1967391304347826,1.1559858322143557
0.4,0.5,4,80,264,0.3,0.75,16.0,0.5182289771841417,0.0034602076124567,0.2130434782608695,1.315720796585083
0.4,0.5,4,80,264,0.3,0.75,17.0,0.556054725293104,0.0036764705882352,0.208695652173913,1.1636414527893066
0.4,0.5,4,80,264,0.3,0.75,18.0,0.4670289903900383,0.0046136101499423,0.1619565217391304,1.1662287712097168
0.4,0.5,4,80,264,0.3,0.75,19.0,0.5579651661320746,0.0043898156277436,0.2554347826086957,1.1683247089385986
0.4,0.5,4,80,264,0.3,0.75,20.0,0.5697664993398132,0.0042016806722689,0.2456521739130434,1.163853406906128
0.4,0.5,4,80,264,0.3,0.75,21.0,0.5901369604756458,0.0063025210084033,0.3717391304347826,1.1591627597808838
0.4,0.5,4,80,264,0.3,0.75,22.0,0.4310448185569525,0.0128676470588235,0.2989130434782608,1.1638422012329102
0.4,0.5,4,80,264,0.3,0.75,23.0,0.510817801815209,0.0066592674805771,0.3141304347826087,1.1594316959381104
0.4,0.5,4,80,264,0.3,0.75,24.0,0.5074839329962126,0.0037950664136622,0.1804347826086956,1.319878101348877
0.4,0.5,4,80,264,0.3,0.75,25.0,0.5352734342713934,0.0033613445378151,0.1576086956521739,1.1656856536865234
0.4,0.5,4,80,264,0.3,0.75,26.0,0.5762716634300299,0.0026338893766461,0.1195652173913043,1.1694612503051758
0.4,0.5,4,80,264,0.3,0.75,27.0,0.4535990795869254,0.0077145612343297,0.4869565217391304,1.159600019454956
0.4,0.5,4,80,264,0.3,0.75,28.0,0.4803735334547538,0.004524886877828,0.2326086956521739,1.1672568321228027
0.4,0.5,4,80,264,0.3,0.75,29.0,0.5467926054952998,0.0040849673202614,0.2576086956521739,1.1643152236938477
0.4,0.5,4,80,264,0.3,0.75,30.0,0.51819790763065,0.0046685340802987,0.2891304347826087,1.218109369277954
0.4,0.5,4,80,264,0.3,0.75,31.0,0.5847756888858151,0.0043252595155709,0.358695652173913,1.5230565071105957
0.4,0.5,4,80,264,0.3,0.75,32.0,0.4977157771202895,0.0110987791342952,0.55,1.356715202331543
0.4,0.5,4,80,264,0.3,0.75,33.0,0.5489701813757875,0.009453781512605,0.6641304347826087,1.331965446472168
0.4,0.5,4,80,264,0.3,0.75,34.0,0.5259865787645428,0.0045955882352941,0.2684782608695652,1.347424030303955
0.4,0.5,4,80,264,0.3,0.75,35.0,0.5011854710043967,0.006145741878841,0.4739130434782608,1.3221840858459473
0.4,0.5,4,80,264,0.3,0.75,36.0,0.5000387037838776,0.006787330316742,0.4206521739130435,1.3665640354156494
0.4,0.5,4,80,264,0.3,0.75,37.0,0.506039428148729,0.0060553633217993,0.3728260869565217,1.3717408180236816
0.4,0.5,4,80,264,0.3,0.75,38.0,0.4808746412764768,0.0045955882352941,0.2119565217391304,1.371321201324463
0.4,0.5,4,80,264,0.3,0.75,39.0,0.6004069020924987,0.0023529411764705,0.2043478260869565,1.5259718894958496
0.4,0.5,4,80,264,0.3,0.75,40.0,0.5567390617589643,0.004142502071251,0.2978260869565217,1.2743186950683594
0.4,0.5,4,80,264,0.3,0.75,41.0,0.4729763933996396,0.0109439124487004,0.4782608695652174,1.276838302612305
0.4,0.5,4,80,264,0.3,0.75,42.0,0.5896546429636733,0.0016116035455278,0.0880434782608695,1.2470204830169678
0.4,0.5,4,80,264,0.3,0.75,43.0,0.582113154418305,0.0056022408963585,0.3184782608695652,1.2349469661712646
0.4,0.5,4,80,264,0.3,0.75,44.0,0.5182156054846502,0.0023847376788553,0.1934782608695652,1.2476301193237305
0.4,0.5,4,80,264,0.3,0.75,45.0,0.4782927598537684,0.0066592674805771,0.3217391304347826,1.2090516090393066
0.4,0.5,4,80,264,0.3,0.75,46.0,0.5344451550021098,0.0051150895140664,0.3282608695652174,1.237748384475708
0.4,0.5,4,80,264,0.3,0.75,47.0,0.4941395664051683,0.0076252723311546,0.4206521739130435,1.3757667541503906
0.4,0.5,4,80,264,0.3,0.75,48.0,0.5535061686446572,0.0033613445378151,0.1902173913043478,1.1745491027832031
0.4,0.5,4,80,264,0.3,0.75,49.0,0.5285331681774857,0.004524886877828,0.2119565217391304,1.2259929180145264
0.4,0.5,4,80,264,0.3,0.75,50.0,0.5119939049871063,0.0081135902636916,0.4184782608695652,1.2495973110198977
0.4,0.5,4,80,264,0.3,1.0,1.0,0.4931368918634748,0.0052677787532923,0.2771739130434782,1.206937551498413
0.4,0.5,4,80,264,0.3,1.0,2.0,0.545820285591855,0.0066413662239089,0.3478260869565217,1.1767702102661133
0.4,0.5,4,80,264,0.3,1.0,3.0,0.5731156321659275,0.0108359133126934,0.3923913043478261,1.1761422157287598
0.4,0.5,4,80,264,0.3,1.0,4.0,0.5450443582760411,0.0025575447570332,0.1445652173913043,1.2148170471191406
0.4,0.5,4,80,264,0.3,1.0,5.0,0.516232005608973,0.0077145612343297,0.4956521739130435,1.3389780521392822
0.4,0.5,4,80,264,0.3,1.0,6.0,0.5521537716363771,0.0078431372549019,0.4097826086956522,1.190626621246338
0.4,0.5,4,80,264,0.3,1.0,7.0,0.4876289161422215,0.007976071784646,0.4315217391304348,1.1598167419433594
0.4,0.5,4,80,264,0.3,1.0,8.0,0.4741647406933156,0.0034100596760443,0.2271739130434782,1.2294151782989502
0.4,0.5,4,80,264,0.3,1.0,9.0,0.5475411160035021,0.006787330316742,0.3576086956521739,1.2431912422180176
0.4,0.5,4,80,264,0.3,1.0,10.0,0.5306118819593171,0.0057859209257473,0.3097826086956521,1.2660984992980957
0.4,0.5,4,80,264,0.3,1.0,11.0,0.5115825139225579,0.0072398190045248,0.4663043478260869,1.336809158325195
0.4,0.5,4,80,264,0.3,1.0,12.0,0.5458273202100861,0.0056925996204933,0.3304347826086956,1.4891364574432373
0.4,0.5,4,80,264,0.3,1.0,13.0,0.4445788153073229,0.0028011204481792,0.1358695652173913,1.3782198429107666
0.4,0.5,4,80,264,0.3,1.0,14.0,0.5028144698000567,0.008235294117647,0.3673913043478261,1.3122081756591797
0.4,0.5,4,80,264,0.3,1.0,15.0,0.522663139102407,0.0043898156277436,0.2641304347826086,1.338277816772461
0.4,0.5,4,80,264,0.3,1.0,16.0,0.4884560412582267,0.0027573529411764,0.175,1.1970329284667969
0.4,0.5,4,80,264,0.3,1.0,17.0,0.4654472180803832,0.0067502410800385,0.3576086956521739,1.1892404556274414
0.4,0.5,4,80,264,0.3,1.0,18.0,0.5141582795757381,0.0143084260731319,0.4815217391304348,1.1838018894195557
0.4,0.5,4,80,264,0.3,1.0,19.0,0.5893639857355819,0.0072398190045248,0.4532608695652174,1.1879653930664062
0.4,0.5,4,80,264,0.3,1.0,20.0,0.4679834140022493,0.0053475935828877,0.3054347826086956,1.333709478378296
0.4,0.5,4,80,264,0.3,1.0,21.0,0.529918094948289,0.0038572806171648,0.2271739130434782,1.1630783081054688
0.4,0.5,4,80,264,0.3,1.0,22.0,0.5330165853082852,0.0045955882352941,0.2445652173913043,1.1745247840881348
0.4,0.5,4,80,264,0.3,1.0,23.0,0.4625056905456169,0.0174880763116057,0.5184782608695652,1.1863644123077393
0.4,0.5,4,80,264,0.3,1.0,24.0,0.4773250228907384,0.0072239422084623,0.4021739130434782,1.1865758895874023
0.4,0.5,4,80,264,0.3,1.0,25.0,0.527585993054777,0.0085561497326203,0.5010869565217392,1.1831631660461426
0.4,0.5,4,80,264,0.3,1.0,26.0,0.4803053882322339,0.0063025210084033,0.3054347826086956,1.1726527214050293
0.4,0.5,4,80,264,0.3,1.0,27.0,0.5388729714681203,0.0057995028997514,0.483695652173913,1.348344802856445
0.4,0.5,4,80,264,0.3,1.0,28.0,0.4869741267573578,0.0072239422084623,0.3021739130434782,1.1903033256530762
0.4,0.5,4,80,264,0.3,1.0,29.0,0.4821068170282629,0.0055493895671476,0.2565217391304348,1.180612087249756
0.4,0.5,4,80,264,0.3,1.0,30.0,0.5234037479002212,0.0058823529411764,0.3619565217391304,1.2099010944366455
0.4,0.5,4,80,264,0.3,1.0,31.0,0.486100443931817,0.0073529411764705,0.3413043478260869,1.208348512649536
0.4,0.5,4,80,264,0.3,1.0,32.0,0.5675864925241485,0.0051150895140664,0.3141304347826087,1.175257682800293
0.4,0.5,4,80,264,0.3,1.0,33.0,0.5102217760599537,0.0123119015047879,0.4684782608695652,1.186032772064209
0.4,0.5,4,80,264,0.3,1.0,34.0,0.5488763307204849,0.007469654528478,0.4739130434782608,1.1788451671600342
0.4,0.5,4,80,264,0.3,1.0,35.0,0.4996873223800454,0.0058823529411764,0.258695652173913,1.3399667739868164
0.4,0.5,4,80,264,0.3,1.0,36.0,0.5225192809189436,0.0042016806722689,0.1902173913043478,1.1903927326202393
0.4,0.5,4,80,264,0.3,1.0,37.0,0.544268989712574,0.0054298642533936,0.2771739130434782,1.1538047790527344
0.4,0.5,4,80,264,0.3,1.0,38.0,0.5054035195446379,0.0093370681605975,0.6119565217391304,1.1814336776733398
0.4,0.5,4,80,264,0.3,1.0,39.0,0.506633324050991,0.0165912518853695,0.5467391304347826,1.222498655319214
0.4,0.5,4,80,264,0.3,1.0,40.0,0.5012185331540511,0.0054298642533936,0.2239130434782608,1.2320375442504885
0.4,0.5,4,80,264,0.3,1.0,41.0,0.5010922514116019,0.008073817762399,0.3945652173913043,1.2924940586090088
0.4,0.5,4,80,264,0.3,1.0,42.0,0.5424370599129386,0.0046685340802987,0.2489130434782608,1.352071762084961
0.4,0.5,4,80,264,0.3,1.0,43.0,0.5317301268379465,0.0036199095022624,0.2293478260869565,1.2032368183135986
0.4,0.5,4,80,264,0.3,1.0,44.0,0.5156766383565263,0.0068627450980392,0.3989130434782608,1.210439682006836
0.4,0.5,4,80,264,0.3,1.0,45.0,0.6073839014576501,0.0032232070910556,0.2021739130434782,1.1815948486328125
0.4,0.5,4,80,264,0.3,1.0,46.0,0.4420208877684682,0.0100430416068866,0.35,1.1764299869537354
0.4,0.5,4,80,264,0.3,1.0,47.0,0.5119428460325931,0.0060851926977687,0.2913043478260869,1.2632899284362793
0.4,0.5,4,80,264,0.3,1.0,48.0,0.5495764299166048,0.0032232070910556,0.2402173913043478,1.2282803058624268
0.4,0.5,4,80,264,0.3,1.0,49.0,0.5078730514405391,0.0047438330170777,0.2826086956521739,1.1919105052947998
0.4,0.5,4,80,264,0.3,1.0,50.0,0.5477035100183621,0.0034100596760443,0.2565217391304348,1.4894442558288574
0.4,0.5,4,80,308,0.35,0.75,1.0,0.4906602932218107,0.0098039215686274,0.4858695652173913,1.2424085140228271
0.4,0.5,4,80,308,0.35,0.75,2.0,0.5369043992253242,0.0065359477124183,0.475,1.183250904083252
