mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,9,79,464,0.3,0.0,36,0.6996522705665775,0.0032085561497326204,0.1465798045602606,1.1626348495483398
0.01,0.01,9,79,464,0.3,0.0,37,0.6310364948077609,0.004901960784313725,0.19435396308360478,1.3094220161437988
0.01,0.01,9,79,464,0.3,0.0,38,0.6339418759406585,0.004389815627743635,0.2985884907709012,1.1752128601074219
0.01,0.01,9,79,464,0.3,0.0,39,0.7304592430691818,0.0035650623885918,0.13029315960912052,1.1741044521331787
0.01,0.01,9,79,464,0.3,0.0,40,0.6059300906956601,0.004325259515570935,0.30727470141150925,1.159860372543335
0.01,0.01,9,79,464,0.3,0.0,41,0.5232613268876396,0.002306805074971165,0.06623235613463627,1.1657004356384277
0.01,0.01,9,79,464,0.3,0.0,42,0.7147676277146802,0.0023219814241486067,0.03257328990228013,1.163515329360962
0.01,0.01,9,79,464,0.3,0.0,43,0.6007673157839256,0.0029411764705882353,0.05428881650380022,1.1704597473144531
0.01,0.01,9,79,464,0.3,0.0,44,0.7496420137063021,0.0007541478129713424,0.04125950054288816,1.164729118347168
0.01,0.01,9,79,464,0.3,0.0,45,0.7405619348655459,0.0024509803921568627,0.21715526601520088,1.3186697959899902
0.01,0.01,9,79,464,0.3,0.0,46,0.6373843677172892,0.0056022408963585435,0.22041259500542887,1.1747405529022217
0.01,0.01,9,79,464,0.3,0.0,47,0.8029962146139236,0.0023219814241486067,0.1454940282301846,1.173527717590332
0.01,0.01,9,79,464,0.3,0.0,48,0.6844673521799776,0.0024174053182917004,0.15960912052117263,1.172630786895752
0.01,0.01,9,79,464,0.3,0.0,49,0.729320020245598,0.0016116035455278,0.05428881650380022,1.1719467639923096
0.01,0.01,9,79,464,0.3,0.0,50,0.5912084386549036,0.001755926251097454,0.05971769815418024,1.173095703125
0.01,0.01,9,79,464,0.3,0.25,1,0.6410728066351308,0.0032679738562091504,0.13897937024972856,1.1770656108856201
0.01,0.01,9,79,464,0.3,0.25,2,0.6647122716630658,0.0015479876160990713,0.06840390879478828,1.321540355682373
0.01,0.01,9,79,464,0.3,0.25,3,0.7217834310988788,0.0032232070910556,0.18783930510314875,1.1699528694152832
0.01,0.01,9,79,464,0.3,0.25,4,0.7662194187082007,0.0032679738562091504,0.19435396308360478,1.169259786605835
0.01,0.01,9,79,464,0.3,0.25,5,0.7160244196135318,0.005549389567147614,0.2899022801302932,1.1754789352416992
0.01,0.01,9,79,464,0.3,0.25,6,0.6644825571084235,0.003511852502194908,0.16829533116178066,1.1800427436828613
0.01,0.01,9,79,464,0.3,0.25,7,0.7600201881316406,0.002352941176470588,0.09337676438653637,1.1755316257476807
0.01,0.01,9,79,464,0.3,0.25,8,0.6973390691140016,0.0008058017727639,0.0727470141150923,1.1610429286956787
0.01,0.01,9,79,464,0.3,0.25,9,0.7149932265227095,0.007223942208462332,0.3941368078175896,1.1819117069244385
0.01,0.01,9,79,464,0.3,0.25,10,0.6989341046335255,0.0007739938080495357,0.09337676438653637,1.1701781749725342
0.01,0.01,9,79,464,0.3,0.25,11,0.7601420261469362,0.002352941176470588,0.12160694896851248,1.343425989151001
0.01,0.01,9,79,464,0.3,0.25,12,0.6582025652617715,0.0023847376788553257,0.12052117263843648,1.1653895378112793
0.01,0.01,9,79,464,0.3,0.25,13,0.7133612767540513,0.0034602076124567475,0.16938110749185667,1.1752243041992188
0.01,0.01,9,79,464,0.3,0.25,14,0.6975689529054642,0.0035211267605633804,0.17046688382193267,1.1690788269042969
0.01,0.01,9,79,464,0.3,0.25,15,0.7142560431088589,0.005252100840336135,0.32247557003257327,1.1595067977905273
0.01,0.01,9,79,464,0.3,0.25,16,0.6846355882279558,0.0034602076124567475,0.1281216069489685,1.1634471416473389
0.01,0.01,9,79,464,0.3,0.25,17,0.6834475647379671,0.0016116035455278,0.03257328990228013,1.1659021377563477
0.01,0.01,9,79,464,0.3,0.25,18,0.684502892000999,0.0033613445378151263,0.18458197611292074,1.1628270149230957
0.01,0.01,9,79,464,0.3,0.25,19,0.7603793579182097,0.0027573529411764708,0.08251900108577633,1.3290951251983643
0.01,0.01,9,79,464,0.3,0.25,20,0.7306573539170982,0.0029411764705882353,0.11726384364820847,1.1743347644805908
0.01,0.01,9,79,464,0.3,0.25,21,0.6908870468982302,0.0007541478129713424,0.03040173724212812,1.175663709640503
0.01,0.01,9,79,464,0.3,0.25,22,0.6650362605229284,0.0023219814241486067,0.18675352877307275,1.1637012958526611
0.01,0.01,9,79,464,0.3,0.25,23,0.6125367908599417,0.0024855012427506215,0.15852334419109662,1.1697399616241455
0.01,0.01,9,79,464,0.3,0.25,24,0.6871755237195106,0.0058823529411764705,0.3463626492942454,1.1666970252990723
0.01,0.01,9,79,464,0.3,0.25,25,0.7376445739828125,0.0024174053182917004,0.15092290988056462,1.171567678451538
0.01,0.01,9,79,464,0.3,0.25,26,0.6961990212995277,0.005159958720330237,0.2703583061889251,1.3296763896942139
0.01,0.01,9,79,464,0.3,0.25,27,0.7238917062655017,0.0023847376788553257,0.13355048859934854,1.1659111976623535
0.01,0.01,9,79,464,0.3,0.25,28,0.745755816069944,0.0007541478129713424,0.03474484256243214,1.1741809844970703
0.01,0.01,9,79,464,0.3,0.25,29,0.7001250328678528,0.00392156862745098,0.24212812160694897,1.1607253551483154
0.01,0.01,9,79,464,0.3,0.25,30,0.6774083384548599,0.003179650238473768,0.2714440825190011,1.1644902229309082
0.01,0.01,9,79,464,0.3,0.25,31,0.73410197865311,0.004456327985739751,0.2008686210640608,1.2109010219573975
0.01,0.01,9,79,464,0.3,0.25,32,0.7123561819402213,0.004056795131845842,0.22041259500542887,1.1741549968719482
0.01,0.01,9,79,464,0.3,0.25,33,0.670519049241934,0.0023847376788553257,0.12269272529858849,1.1728367805480957
0.01,0.01,9,79,464,0.3,0.25,34,0.6726888628824702,0.00267379679144385,0.15960912052117263,1.3232550621032715
0.01,0.01,9,79,464,0.3,0.25,35,0.6313325472550737,0.0030959752321981426,0.11726384364820847,1.1657602787017822
0.01,0.01,9,79,464,0.3,0.25,36,0.7041860038481101,0.0,0.013029315960912053,1.1597740650177002
0.01,0.01,9,79,464,0.3,0.25,37,0.7115087972205288,0.0033140016570008283,0.1780673181324647,1.170219898223877
0.01,0.01,9,79,464,0.3,0.25,38,0.7184517265928835,0.0007541478129713424,0.08794788273615635,1.1737563610076904
0.01,0.01,9,79,464,0.3,0.25,39,0.6728780264966187,0.000784313725490196,0.02280130293159609,1.1721603870391846
0.01,0.01,9,79,464,0.3,0.25,40,0.6748411263919204,0.0023847376788553257,0.17046688382193267,1.1575839519500732
0.01,0.01,9,79,464,0.3,0.25,41,0.7184084334943507,0.0008058017727639,0.04234527687296417,1.3097803592681885
0.01,0.01,9,79,464,0.3,0.25,42,0.7874208180653861,0.0016116035455278,0.04560260586319218,1.1622958183288574
0.01,0.01,9,79,464,0.3,0.25,43,0.7768818448077943,0.0007639419404125286,0.07057546145494029,1.161036491394043
0.01,0.01,9,79,464,0.3,0.25,44,0.6820554770907218,0.0025951557093425604,0.15092290988056462,1.1667766571044922
0.01,0.01,9,79,464,0.3,0.25,45,0.7042393075460682,0.001589825119236884,0.11400651465798045,1.1597979068756104
0.01,0.01,9,79,464,0.3,0.25,46,0.7215866527918379,0.0007739938080495357,0.013029315960912053,1.1667335033416748
0.01,0.01,9,79,464,0.3,0.25,47,0.719941267292955,0.00980392156862745,0.32138979370249726,1.1779403686523438
0.01,0.01,9,79,464,0.3,0.25,48,0.7413800644088756,0.0025951557093425604,0.1270358306188925,1.174010992050171
0.01,0.01,9,79,464,0.3,0.25,49,0.652383020393772,0.0023847376788553257,0.16720955483170466,1.1684808731079102
0.01,0.01,9,79,464,0.3,0.25,50,0.6514397229944623,0.0032232070910556,0.20738327904451684,1.3452775478363037
0.01,0.01,9,79,542,0.35,0.0,1,0.6233752382741986,0.005252100840336135,0.31053203040173727,1.1695072650909424
0.01,0.01,9,79,542,0.35,0.0,2,0.5869555606413033,0.0038363171355498722,0.1281216069489685,1.167149543762207
0.01,0.01,9,79,542,0.35,0.0,3,0.665615353496652,0.007625272331154684,0.4147665580890337,1.1839561462402344
0.01,0.01,9,79,542,0.35,0.0,4,0.7198254045852549,0.0007541478129713424,0.038002171552660155,1.1791508197784424
0.01,0.01,9,79,542,0.35,0.0,5,0.6985924216010544,0.0032232070910556,0.18241042345276873,1.1733288764953613
0.01,0.01,9,79,542,0.35,0.0,6,0.6966792791429434,0.004524886877828055,0.18675352877307275,1.181596279144287
0.01,0.01,9,79,542,0.35,0.0,7,0.7345691964129754,0.004142502071251036,0.27904451682953313,1.3162097930908203
0.01,0.01,9,79,542,0.35,0.0,8,0.7311941310164579,0.00392156862745098,0.16178067318132464,1.1703767776489258
0.01,0.01,9,79,542,0.35,0.0,9,0.7654589699136054,0.004325259515570935,0.250814332247557,1.1731302738189697
0.01,0.01,9,79,542,0.35,0.0,10,0.6762357755320695,0.0034602076124567475,0.18132464712269272,1.1772053241729736
0.01,0.01,9,79,542,0.35,0.0,11,0.6504273061936258,0.0048216007714561235,0.23669923995656894,1.169323205947876
0.01,0.01,9,79,542,0.35,0.0,12,0.6724684869094377,0.0036199095022624436,0.21064060803474485,1.1651523113250732
0.01,0.01,9,79,542,0.35,0.0,13,0.7031391681385396,0.003601440576230492,0.13029315960912052,1.1801960468292236
0.01,0.01,9,79,542,0.35,0.0,14,0.6642106550018032,0.0032232070910556,0.11074918566775244,1.171555757522583
0.01,0.01,9,79,542,0.35,0.0,15,0.6648311704788858,0.0024509803921568627,0.22258414766558088,1.318272590637207
0.01,0.01,9,79,542,0.35,0.0,16,0.7230526537932477,0.004901960784313725,0.19109663409337677,1.1737897396087646
0.01,0.01,9,79,542,0.35,0.0,17,0.644002151076287,0.0025210084033613447,0.12920738327904452,1.169928789138794
0.01,0.01,9,79,542,0.35,0.0,18,0.7044077311518796,0.004705882352941176,0.14006514657980457,1.1671600341796875
0.01,0.01,9,79,542,0.35,0.0,19,0.7349657981180644,0.004524886877828055,0.24429967426710097,1.164964199066162
0.01,0.01,9,79,542,0.35,0.0,20,0.718494785192108,0.0024509803921568627,0.15960912052117263,1.168759822845459
0.01,0.01,9,79,542,0.35,0.0,21,0.6468295848223754,0.004262574595055414,0.17155266015200868,1.1766917705535889
0.01,0.01,9,79,542,0.35,0.0,22,0.6241101231458739,0.002352941176470588,0.1259500542888165,1.1851904392242432
0.01,0.01,9,79,542,0.35,0.0,23,0.6986251225162271,0.003137254901960784,0.1248642779587405,1.3180480003356934
0.01,0.01,9,79,542,0.35,0.0,24,0.6669318315831283,0.008823529411764706,0.2888165038002172,1.1766963005065918
0.01,0.01,9,79,542,0.35,0.0,25,0.6664726395906247,0.0024509803921568627,0.1487513572204126,1.191950798034668
0.01,0.01,9,79,542,0.35,0.0,26,0.7421207407518142,0.0025210084033613447,0.11400651465798045,1.1838502883911133
0.01,0.01,9,79,542,0.35,0.0,27,0.6329638910317399,0.0056022408963585435,0.3550488599348534,1.1722242832183838
0.01,0.01,9,79,542,0.35,0.0,28,0.6512229219446888,0.0054466230936819175,0.254071661237785,1.1915397644042969
0.01,0.01,9,79,542,0.35,0.0,29,0.646688999665834,0.006862745098039216,0.2931596091205212,1.1608779430389404
0.01,0.01,9,79,542,0.35,0.0,30,0.6802679799336544,0.0027573529411764708,0.16720955483170466,1.1725995540618896
0.01,0.01,9,79,542,0.35,0.0,31,0.6187177376648488,0.001838235294117647,0.053203040173724216,1.1859967708587646
0.01,0.01,9,79,542,0.35,0.0,32,0.709739089676551,0.0024174053182917004,0.1476655808903366,1.3444006443023682
0.01,0.01,9,79,542,0.35,0.0,33,0.6741547993531789,0.0034602076124567475,0.1758957654723127,1.1935713291168213
0.01,0.01,9,79,542,0.35,0.0,34,0.6889443988133026,0.001589825119236884,0.06948968512486428,1.1836369037628174
0.01,0.01,9,79,542,0.35,0.0,35,0.6467532093939832,0.004201680672268907,0.1737242128121607,1.1725530624389648
0.01,0.01,9,79,542,0.35,0.0,36,0.6603279211561218,0.0027149321266968325,0.1270358306188925,1.168954849243164
0.01,0.01,9,79,542,0.35,0.0,37,0.5984615279879992,0.0029910269192422734,0.11943539630836048,1.1671183109283447
0.01,0.01,9,79,542,0.35,0.0,38,0.6940430980997633,0.001589825119236884,0.09337676438653637,1.1782183647155762
0.01,0.01,9,79,542,0.35,0.0,39,0.6790054544195667,0.0023847376788553257,0.1758957654723127,1.315784215927124
0.01,0.01,9,79,542,0.35,0.0,40,0.6893302695741218,0.0023847376788553257,0.13463626492942454,1.1723299026489258
0.01,0.01,9,79,542,0.35,0.0,41,0.7061502594055171,0.005159958720330237,0.20738327904451684,1.182737112045288
0.01,0.01,9,79,542,0.35,0.0,42,0.6447809034043632,0.00776914539400666,0.28338762214983715,1.1721694469451904
0.01,0.01,9,79,542,0.35,0.0,43,0.6723923109798373,0.0023219814241486067,0.09011943539630836,1.1703627109527588
0.01,0.01,9,79,542,0.35,0.0,44,0.6953891621303443,0.001568627450980392,0.11509229098805646,1.1651558876037598
0.01,0.01,9,79,542,0.35,0.0,45,0.6357280224917868,0.0023219814241486067,0.17263843648208468,1.167994737625122
0.01,0.01,9,79,542,0.35,0.0,46,0.740897325710797,0.0018674136321195146,0.10966340933767643,1.17197847366333
0.01,0.01,9,79,542,0.35,0.0,47,0.7019683994013313,0.001568627450980392,0.11617806731813246,1.327023983001709
0.01,0.01,9,79,542,0.35,0.0,48,0.6894943757452985,0.003232758620689655,0.12269272529858849,1.1755058765411377
0.01,0.01,9,79,542,0.35,0.0,49,0.7042354989463837,0.002717391304347826,0.17263843648208468,1.184391736984253
0.01,0.01,9,79,542,0.35,0.0,50,0.6389738564342613,0.0056022408963585435,0.28773072747014117,1.1722538471221924
0.01,0.01,9,79,542,0.35,0.25,1,0.7390571435411782,0.000784313725490196,0.03474484256243214,1.174229621887207
0.01,0.01,9,79,542,0.35,0.25,2,0.6526094760190487,0.005252100840336135,0.28121606948968514,1.1641976833343506
0.01,0.01,9,79,542,0.35,0.25,3,0.7652021156867752,0.005967604433077579,0.3507057546145494,1.1676223278045654
0.01,0.01,9,79,542,0.35,0.25,4,0.7191529399246513,0.0029411764705882353,0.1498371335504886,1.326061487197876
0.01,0.01,9,79,542,0.35,0.25,5,0.7413303381850049,0.0015278838808250573,0.13572204125950055,1.1728549003601074
0.01,0.01,9,79,542,0.35,0.25,6,0.7002197232335982,0.0015479876160990713,0.07057546145494029,1.1629538536071777
0.01,0.01,9,79,542,0.35,0.25,7,0.6959309147170587,0.0024855012427506215,0.12052117263843648,1.1972112655639648
0.01,0.01,9,79,542,0.35,0.25,8,0.716044314520249,0.0015278838808250573,0.08143322475570032,1.1649563312530518
0.01,0.01,9,79,542,0.35,0.25,9,0.6222198289928429,0.0023847376788553257,0.11617806731813246,1.1678857803344727
0.01,0.01,9,79,542,0.35,0.25,10,0.757512841641766,0.0007639419404125286,0.006514657980456026,1.1674888134002686
0.01,0.01,9,79,542,0.35,0.25,11,0.6955638549375861,0.0016116035455278,0.08469055374592833,1.1591739654541016
0.01,0.01,9,79,542,0.35,0.25,12,0.8288687145641536,0.003676470588235294,0.21606948968512488,1.1644320487976074
0.01,0.01,9,79,542,0.35,0.25,13,0.6728891234176817,0.001568627450980392,0.12269272529858849,1.3206348419189453
0.01,0.01,9,79,542,0.35,0.25,14,0.7109710357109317,0.0021008403361344537,0.04668838219326819,1.1787385940551758
0.01,0.01,9,79,542,0.35,0.25,15,0.7548710250008394,0.0034602076124567475,0.17046688382193267,1.1630825996398926
0.01,0.01,9,79,542,0.35,0.25,16,0.6638069181484022,0.0058823529411764705,0.3322475570032573,1.1591699123382568
0.01,0.01,9,79,542,0.35,0.25,17,0.7249355462872576,0.013725490196078431,0.3268186753528773,1.1600854396820068
0.01,0.01,9,79,542,0.35,0.25,18,0.6638920259899344,0.004325259515570935,0.2736156351791531,1.1560077667236328
0.01,0.01,9,79,542,0.35,0.25,19,0.6963379397124785,0.0016570008285004142,0.10206297502714441,1.1600332260131836
0.01,0.01,9,79,542,0.35,0.25,20,0.6584744710638392,0.008021390374331552,0.38979370249728557,1.1605556011199951
0.01,0.01,9,79,542,0.35,0.25,21,0.7092963326842139,0.007541478129713424,0.18458197611292074,1.3315393924713135
0.01,0.01,9,79,542,0.35,0.25,22,0.7065471728695538,0.0015479876160990713,0.08034744842562432,1.1624135971069336
0.01,0.01,9,79,542,0.35,0.25,23,0.7416615236288809,0.0023847376788553257,0.10966340933767643,1.1579537391662598
0.01,0.01,9,79,542,0.35,0.25,24,0.7650765825428562,0.001568627450980392,0.13355048859934854,1.1626660823822021
0.01,0.01,9,79,542,0.35,0.25,25,0.6813618708073872,0.00392156862745098,0.1444082519001086,1.1644649505615234
0.01,0.01,9,79,542,0.35,0.25,26,0.7151545586171824,0.003424657534246575,0.17046688382193267,1.1646525859832764
0.01,0.01,9,79,542,0.35,0.25,27,0.706354517669237,0.00397456279809221,0.24647122692725298,1.1692802906036377
0.01,0.01,9,79,542,0.35,0.25,28,0.7441651117022149,0.0007541478129713424,0.02062975027144408,1.3226418495178223
0.01,0.01,9,79,542,0.35,0.25,29,0.7089346106898488,0.001568627450980392,0.08469055374592833,1.166886568069458
0.01,0.01,9,79,542,0.35,0.25,30,0.7495296039085613,0.0027573529411764708,0.10423452768729642,1.1587409973144531
0.01,0.01,9,79,542,0.35,0.25,31,0.8225980713308831,0.0008223684210526315,0.04017372421281216,1.164393663406372
0.01,0.01,9,79,542,0.35,0.25,32,0.6822228272556127,0.0007541478129713424,0.014115092290988056,1.1864957809448242
0.01,0.01,9,79,542,0.35,0.25,33,0.7744695145288935,0.0023847376788553257,0.10857763300760044,1.1596956253051758
0.01,0.01,9,79,542,0.35,0.25,34,0.7350904526073135,0.002717391304347826,0.12160694896851248,1.1601238250732422
0.01,0.01,9,79,542,0.35,0.25,35,0.7246819845826102,0.0015479876160990713,0.02823018458197611,1.1628665924072266
0.01,0.01,9,79,542,0.35,0.25,36,0.7406514739302692,0.0034100596760443308,0.2671009771986971,1.1608219146728516
0.01,0.01,9,79,542,0.35,0.25,37,0.7736210491092705,0.0007541478129713424,0.0738327904451683,1.3325166702270508
0.01,0.01,9,79,542,0.35,0.25,38,0.6890560596279854,0.004262574595055414,0.21606948968512488,1.1675446033477783
0.01,0.01,9,79,542,0.35,0.25,39,0.6247249896008543,0.004142502071251036,0.256243213897937,1.1724817752838135
0.01,0.01,9,79,542,0.35,0.25,40,0.77787622376346,0.0007541478129713424,0.07709011943539631,1.1639606952667236
0.01,0.01,9,79,542,0.35,0.25,41,0.5875528829464575,0.0057859209257473485,0.24104234527687296,1.1601572036743164
0.01,0.01,9,79,542,0.35,0.25,42,0.7019023933480812,0.004743833017077799,0.3007600434310532,1.1641168594360352
0.01,0.01,9,79,542,0.35,0.25,43,0.6835914128269621,0.0034100596760443308,0.19543973941368079,1.1623404026031494
0.01,0.01,9,79,542,0.35,0.25,44,0.6117357656289016,0.005115089514066497,0.18241042345276873,1.3075671195983887
0.01,0.01,9,79,542,0.35,0.25,45,0.7034556946818692,0.0026338893766461808,0.11509229098805646,1.1615338325500488
0.01,0.01,9,79,542,0.35,0.25,46,0.7254550969106959,0.005159958720330237,0.27904451682953313,1.1630008220672607
0.01,0.01,9,79,542,0.35,0.25,47,0.6507543862768791,0.004595588235294118,0.24647122692725298,1.1616582870483398
0.01,0.01,9,79,542,0.35,0.25,48,0.7148499803004866,0.004411764705882353,0.13137893593919653,1.1700694561004639
0.01,0.01,9,79,542,0.35,0.25,49,0.7990720622129438,0.001644736842105263,0.14006514657980457,1.1637585163116455
0.01,0.01,9,79,542,0.35,0.25,50,0.7371911141283992,0.004901960784313725,0.23669923995656894,1.1739132404327393
0.01,0.01,9,79,619,0.4,0.0,1,0.7034018430173195,0.0025575447570332483,0.16178067318132464,1.1703169345855713
0.01,0.01,9,79,619,0.4,0.0,2,0.7300549985459865,0.000784313725490196,0.06188925081433225,1.3363673686981201
0.01,0.01,9,79,619,0.4,0.0,3,0.6473341924517287,0.013071895424836602,0.4777415852334419,1.1690165996551514
0.01,0.01,9,79,619,0.4,0.0,4,0.6290587134416851,0.00776914539400666,0.4571118349619978,1.1715824604034424
0.01,0.01,9,79,619,0.4,0.0,5,0.6850682856236833,0.0034100596760443308,0.248642779587405,1.1647329330444336
0.01,0.01,9,79,619,0.4,0.0,6,0.6489407126909825,0.00267379679144385,0.11183496199782844,1.1771836280822754
0.01,0.01,9,79,619,0.4,0.0,7,0.6459969643909947,0.011385199240986717,0.3463626492942454,1.1784379482269287
0.01,0.01,9,79,619,0.4,0.0,8,0.689037456786895,0.0032232070910556,0.16069489685124863,1.168365478515625
0.01,0.01,9,79,619,0.4,0.0,9,0.5872715463587553,0.001568627450980392,0.09120521172638436,1.3175146579742432
0.01,0.01,9,79,619,0.4,0.0,10,0.6533075801916332,0.003179650238473768,0.22366992399565688,1.1744842529296875
0.01,0.01,9,79,619,0.4,0.0,11,0.6378466755349131,0.0070028011204481795,0.2290988056460369,1.1703050136566162
0.01,0.01,9,79,619,0.4,0.0,12,0.7257597430501829,0.005190311418685121,0.3116178067318133,1.1667704582214355
0.01,0.01,9,79,619,0.4,0.0,13,0.6681950419753849,0.006085192697768763,0.2953311617806732,1.1681835651397705
0.01,0.01,9,79,619,0.4,0.0,14,0.7672206524563437,0.001568627450980392,0.08469055374592833,1.1761629581451416
0.01,0.01,9,79,619,0.4,0.0,15,0.7839683032545256,0.0015278838808250573,0.14223669923995658,1.1652276515960693
0.01,0.01,9,79,619,0.4,0.0,16,0.6976625203615838,0.0015278838808250573,0.05646036916395222,1.1689395904541016
0.01,0.01,9,79,619,0.4,0.0,17,0.6786082287669404,0.0032679738562091504,0.18566775244299674,1.3262989521026611
0.01,0.01,9,79,619,0.4,0.0,18,0.6649713594586919,0.0035650623885918,0.20955483170466885,1.1707134246826172
0.01,0.01,9,79,619,0.4,0.0,19,0.7183004644546754,0.0024855012427506215,0.16720955483170466,1.1682076454162598
0.01,0.01,9,79,619,0.4,0.0,20,0.6878856249369149,0.0034602076124567475,0.13463626492942454,1.1635122299194336
0.01,0.01,9,79,619,0.4,0.0,21,0.6259842425245226,0.004456327985739751,0.20629750271444083,1.1679272651672363
0.01,0.01,9,79,619,0.4,0.0,22,0.6538950867908211,0.0030425963488843813,0.12052117263843648,1.1673767566680908
0.01,0.01,9,79,619,0.4,0.0,23,0.6309792210197102,0.006641366223908918,0.3919652551574376,1.164839267730713
0.01,0.01,9,79,619,0.4,0.0,24,0.7273402595948841,0.001568627450980392,0.05646036916395222,1.1696727275848389
0.01,0.01,9,79,619,0.4,0.0,25,0.5770771630715645,0.0057670126874279125,0.31596091205211724,1.3167500495910645
0.01,0.01,9,79,619,0.4,0.0,26,0.5943855132232463,0.004971002485501243,0.36482084690553745,1.1672024726867676
0.01,0.01,9,79,619,0.4,0.0,27,0.6624774431683791,0.005042016806722689,0.34527687296416937,1.1701304912567139
0.01,0.01,9,79,619,0.4,0.0,28,0.67119883544397,0.0048216007714561235,0.23778501628664495,1.169142723083496
0.01,0.01,9,79,619,0.4,0.0,29,0.6706042568302991,0.003676470588235294,0.20304017372421282,1.176880121231079
0.01,0.01,9,79,619,0.4,0.0,30,0.698803851577547,0.005040322580645161,0.2290988056460369,1.1643712520599365
0.01,0.01,9,79,619,0.4,0.0,31,0.7194490762086623,0.00784313725490196,0.30184581976112923,1.166680097579956
0.01,0.01,9,79,619,0.4,0.0,32,0.5919663082629929,0.0058823529411764705,0.19435396308360478,1.1637160778045654
0.01,0.01,9,79,619,0.4,0.0,33,0.740535057847091,0.0025575447570332483,0.15960912052117263,1.3437206745147705
0.01,0.01,9,79,619,0.4,0.0,34,0.7264662907647241,0.004985044865403789,0.30836047774158526,1.1633002758026123
0.01,0.01,9,79,619,0.4,0.0,35,0.7497364976159187,0.0007739938080495357,0.0499457111834962,1.166959285736084
0.01,0.01,9,79,619,0.4,0.0,36,0.7718376473334697,0.0015479876160990713,0.08143322475570032,1.1687390804290771
0.01,0.01,9,79,619,0.4,0.0,37,0.6207191332781073,0.005190311418685121,0.3007600434310532,1.1617333889007568
0.01,0.01,9,79,619,0.4,0.0,38,0.7410786436694737,0.003511852502194908,0.26275787187839306,1.169285535812378
0.01,0.01,9,79,619,0.4,0.0,39,0.8050227258394131,0.0015479876160990713,0.06840390879478828,1.1677114963531494
0.01,0.01,9,79,619,0.4,0.0,40,0.6538034753499798,0.006055363321799308,0.44082519001085774,1.1742148399353027
0.01,0.01,9,79,619,0.4,0.0,41,0.6867446235055806,0.005042016806722689,0.1965255157437568,1.3135559558868408
0.01,0.01,9,79,619,0.4,0.0,42,0.7495946106077707,0.0023219814241486067,0.1487513572204126,1.1704542636871338
0.01,0.01,9,79,619,0.4,0.0,43,0.6947980323134921,0.003511852502194908,0.21606948968512488,1.1696867942810059
0.01,0.01,9,79,619,0.4,0.0,44,0.7192635501986386,0.0015278838808250573,0.09771986970684039,1.1628775596618652
0.01,0.01,9,79,619,0.4,0.0,45,0.6771764450756038,0.003988035892323031,0.21172638436482086,1.16335129737854
0.01,0.01,9,79,619,0.4,0.0,46,0.5988663845116843,0.007590132827324478,0.1454940282301846,1.1619949340820312
0.01,0.01,9,79,619,0.4,0.0,47,0.6842860917827024,0.004056795131845842,0.24647122692725298,1.1579194068908691
0.01,0.01,9,79,619,0.4,0.0,48,0.6630550172722421,0.004524886877828055,0.20304017372421282,1.1702373027801514
0.01,0.01,9,79,619,0.4,0.0,49,0.7064253031029228,0.0034100596760443308,0.20195439739413681,1.3193411827087402
0.01,0.01,9,79,619,0.4,0.0,50,0.7088292577997294,0.0032232070910556,0.17046688382193267,1.1636080741882324
0.01,0.01,9,79,619,0.4,0.25,1,0.6369082076781497,0.0024855012427506215,0.1769815418023887,1.1686208248138428
0.01,0.01,9,79,619,0.4,0.25,2,0.6144138696956049,0.0056022408963585435,0.2964169381107492,1.1599359512329102
0.01,0.01,9,79,619,0.4,0.25,3,0.7347247822976953,0.0028011204481792717,0.14006514657980457,1.162304162979126
0.01,0.01,9,79,619,0.4,0.25,4,0.7459882355681823,0.0023847376788553257,0.1997828447339848,1.1571946144104004
0.01,0.01,9,79,619,0.4,0.25,5,0.7428832119804584,0.0035650623885918,0.1769815418023887,1.1647069454193115
0.01,0.01,9,79,619,0.4,0.25,6,0.7568488320516985,0.0024174053182917004,0.07926167209554831,1.1600911617279053
0.01,0.01,9,79,619,0.4,0.25,7,0.7188029227309001,0.0015278838808250573,0.0998914223669924,1.321103572845459
0.01,0.01,9,79,619,0.4,0.25,8,0.7356230262946571,0.00397456279809221,0.24647122692725298,1.1828293800354004
0.01,0.01,9,79,619,0.4,0.25,9,0.7521183883519149,0.0032232070910556,0.248642779587405,1.1562738418579102
0.01,0.01,9,79,619,0.4,0.25,10,0.6886468761126122,0.004668534080298786,0.2681867535287731,1.167083740234375
0.01,0.01,9,79,619,0.4,0.25,11,0.7162238842293116,0.005115089514066497,0.34310532030401736,1.1614584922790527
0.01,0.01,9,79,619,0.4,0.25,12,0.6586721311219507,0.00784313725490196,0.4549402823018458,1.1612675189971924
0.01,0.01,9,79,619,0.4,0.25,13,0.6481973203407715,0.0024174053182917004,0.14006514657980457,1.161367416381836
0.01,0.01,9,79,619,0.4,0.25,14,0.7783830358976644,0.006433823529411764,0.26167209554831705,1.316882848739624
0.01,0.01,9,79,619,0.4,0.25,15,0.7743519514611628,0.0016233766233766235,0.09120521172638436,1.1692421436309814
0.01,0.01,9,79,619,0.4,0.25,16,0.6154640764879927,0.004524886877828055,0.23778501628664495,1.1596746444702148
