mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,4,68,461,0.45,0.25,30.0,0.3063267714823955,0.0183823529411764,0.6201716738197425,1.2230355739593506
0.2,0.01,4,68,461,0.45,0.25,31.0,0.2484595805492671,0.0132827324478178,0.4302575107296137,1.222266435623169
0.2,0.01,4,68,461,0.45,0.25,32.0,0.3097681969249059,0.0190311418685121,0.6341201716738197,1.4111406803131104
0.2,0.01,4,68,461,0.45,0.25,33.0,0.3458712621826629,0.0180995475113122,0.7167381974248928,1.241854190826416
0.2,0.01,4,68,461,0.45,0.25,34.0,0.3598777989456826,0.0154798761609907,0.6180257510729614,1.2460119724273682
0.2,0.01,4,68,461,0.45,0.25,35.0,0.2724407772331059,0.0196078431372549,0.5171673819742489,1.258561134338379
0.2,0.01,4,68,461,0.45,0.25,36.0,0.3538867167982163,0.0196078431372549,0.6437768240343348,1.2497987747192385
0.2,0.01,4,68,461,0.45,0.25,37.0,0.3177869807078082,0.0211764705882352,0.5482832618025751,1.2079250812530518
0.2,0.01,4,68,461,0.45,0.25,38.0,0.3052596537362969,0.0151802656546489,0.4839055793991416,1.2049510478973389
0.2,0.01,4,68,461,0.45,0.25,39.0,0.239684432009641,0.0294117647058823,0.5675965665236051,1.2117512226104736
0.2,0.01,4,68,461,0.45,0.25,40.0,0.3404867804957515,0.0098039215686274,0.4678111587982833,1.3766756057739258
0.2,0.01,4,68,461,0.45,0.25,41.0,0.278238419429814,0.0308123249299719,0.7070815450643777,1.2096779346466064
0.2,0.01,4,68,461,0.45,0.25,42.0,0.335493241060203,0.0109439124487004,0.4806866952789699,1.206366777420044
0.2,0.01,4,68,461,0.45,0.25,43.0,0.3063687088445012,0.0104575163398692,0.4484978540772532,1.2073674201965332
0.2,0.01,4,68,461,0.45,0.25,44.0,0.3335389155995612,0.0070588235294117,0.3959227467811159,1.2125749588012695
0.2,0.01,4,68,461,0.45,0.25,45.0,0.2767720720461578,0.0220588235294117,0.5472103004291845,1.2099590301513672
0.2,0.01,4,68,461,0.45,0.25,46.0,0.3184790960363559,0.0120320855614973,0.5482832618025751,1.2044532299041748
0.2,0.01,4,68,461,0.45,0.25,47.0,0.3078130689899911,0.0271493212669683,0.7221030042918455,1.3760433197021484
0.2,0.01,4,68,461,0.45,0.25,48.0,0.3273700918834336,0.0340557275541795,0.6298283261802575,1.2067630290985107
0.2,0.01,4,68,461,0.45,0.25,49.0,0.3231223972480825,0.0158371040723981,0.4248927038626609,1.2096009254455566
0.2,0.01,4,68,461,0.45,0.25,50.0,0.2654565644316625,0.0223123732251521,0.6394849785407726,1.2068917751312256
0.2,0.01,4,68,512,0.5,0.0,1.0,0.3547994761658214,0.0155709342560553,0.4967811158798283,1.2109622955322266
0.2,0.01,4,68,512,0.5,0.0,2.0,0.2827312756205159,0.0130718954248366,0.5890557939914163,1.211599588394165
0.2,0.01,4,68,512,0.5,0.0,3.0,0.2983386990567952,0.0269607843137254,0.6727467811158798,1.2098259925842283
0.2,0.01,4,68,512,0.5,0.0,4.0,0.3329173980053351,0.0117647058823529,0.5354077253218884,1.2118926048278809
0.2,0.01,4,68,512,0.5,0.0,5.0,0.2990605470843068,0.0128676470588235,0.4109442060085836,1.3600387573242188
0.2,0.01,4,68,512,0.5,0.0,6.0,0.3199540893854898,0.0156862745098039,0.4656652360515021,1.2115042209625244
0.2,0.01,4,68,512,0.5,0.0,7.0,0.2731037314889089,0.0263691683569979,0.7875536480686696,1.221937656402588
0.2,0.01,4,68,512,0.5,0.0,8.0,0.3233479329344563,0.011204481792717,0.4420600858369098,1.204374074935913
0.2,0.01,4,68,512,0.5,0.0,9.0,0.2724845699179799,0.0245098039215686,0.6030042918454935,1.2238214015960691
0.2,0.01,4,68,512,0.5,0.0,10.0,0.3204681754471519,0.017825311942959,0.528969957081545,1.2136547565460205
0.2,0.01,4,68,512,0.5,0.0,11.0,0.3554909623651968,0.0123119015047879,0.4892703862660944,1.221557378768921
0.2,0.01,4,68,512,0.5,0.0,12.0,0.3053417338361953,0.0109439124487004,0.4527896995708154,1.3996198177337646
0.2,0.01,4,68,512,0.5,0.0,13.0,0.3026051194236241,0.0138408304498269,0.4613733905579399,1.2530848979949951
0.2,0.01,4,68,512,0.5,0.0,14.0,0.3222078133717752,0.0134453781512605,0.4517167381974249,1.256180763244629
0.2,0.01,4,68,512,0.5,0.0,15.0,0.3092197006933048,0.0147058823529411,0.4452789699570815,1.2141575813293457
0.2,0.01,4,68,512,0.5,0.0,16.0,0.3744848114223689,0.0139318885448916,0.5053648068669528,1.204075574874878
0.2,0.01,4,68,512,0.5,0.0,17.0,0.3230017848794847,0.0089514066496163,0.3948497854077253,1.2160582542419434
0.2,0.01,4,68,512,0.5,0.0,18.0,0.3179693673545311,0.0215686274509803,0.6276824034334764,1.2146103382110596
0.2,0.01,4,68,512,0.5,0.0,19.0,0.3341118144166462,0.0141987829614604,0.4603004291845493,1.2072410583496094
0.2,0.01,4,68,512,0.5,0.0,20.0,0.3192271754408735,0.0163398692810457,0.6051502145922747,1.3777599334716797
0.2,0.01,4,68,512,0.5,0.0,21.0,0.3313896163540737,0.0371517027863777,0.6813304721030042,1.2482295036315918
0.2,0.01,4,68,512,0.5,0.0,22.0,0.3021238753980714,0.0121107266435986,0.3905579399141631,1.2470290660858154
0.2,0.01,4,68,512,0.5,0.0,23.0,0.2797468044266692,0.0151802656546489,0.434549356223176,1.2598402500152588
0.2,0.01,4,68,512,0.5,0.0,24.0,0.3356499685138602,0.0154798761609907,0.572961373390558,1.253718614578247
0.2,0.01,4,68,512,0.5,0.0,25.0,0.351942440417638,0.0210084033613445,0.5450643776824035,1.25113844871521
0.2,0.01,4,68,512,0.5,0.0,26.0,0.3385325601236266,0.0100125156445556,0.4399141630901287,1.2425479888916016
0.2,0.01,4,68,512,0.5,0.0,27.0,0.3706386428050358,0.0160427807486631,0.6083690987124464,1.2466135025024414
0.2,0.01,4,68,512,0.5,0.0,28.0,0.3267829855309111,0.0261437908496732,0.6684549356223176,1.4030020236968994
0.2,0.01,4,68,512,0.5,0.0,29.0,0.3235577394468274,0.0156862745098039,0.6781115879828327,1.256908655166626
0.2,0.01,4,68,512,0.5,0.0,30.0,0.3304191860072643,0.0155709342560553,0.5278969957081545,1.2510888576507568
0.2,0.01,4,68,512,0.5,0.0,31.0,0.2371218952273484,0.0189753320683111,0.5847639484978541,1.258143186569214
0.2,0.01,4,68,512,0.5,0.0,32.0,0.2836758108560576,0.0183823529411764,0.6051502145922747,1.2497549057006836
0.2,0.01,4,68,512,0.5,0.0,33.0,0.3116597503832002,0.0100125156445556,0.4763948497854077,1.268500566482544
0.2,0.01,4,68,512,0.5,0.0,34.0,0.2880275053255143,0.0142602495543672,0.4678111587982833,1.2467608451843262
0.2,0.01,4,68,512,0.5,0.0,35.0,0.2859923922986139,0.0158982511923688,0.5890557939914163,1.392265558242798
0.2,0.01,4,68,512,0.5,0.0,36.0,0.3034220178079703,0.0217864923747276,0.6266094420600858,1.22965669631958
0.2,0.01,4,68,512,0.5,0.0,37.0,0.2760848135000538,0.0102941176470588,0.4152360515021459,1.235970973968506
0.2,0.01,4,68,512,0.5,0.0,38.0,0.3196343748566814,0.024340770791075,0.7339055793991416,1.253209114074707
0.2,0.01,4,68,512,0.5,0.0,39.0,0.3303868283047065,0.0114777618364418,0.4688841201716738,1.23962664604187
0.2,0.01,4,68,512,0.5,0.0,40.0,0.3355997686442477,0.0140056022408963,0.5590128755364807,1.236544132232666
0.2,0.01,4,68,512,0.5,0.0,41.0,0.3035466621435295,0.0096038415366146,0.4796137339055794,1.2520513534545898
0.2,0.01,4,68,512,0.5,0.0,42.0,0.3202549117045421,0.0147058823529411,0.5826180257510729,1.258699655532837
0.2,0.01,4,68,512,0.5,0.0,43.0,0.3062104014684922,0.0226244343891402,0.5976394849785408,1.4043002128601074
0.2,0.01,4,68,512,0.5,0.0,44.0,0.3073028287967261,0.0173010380622837,0.5933476394849786,1.2550523281097412
0.2,0.01,4,68,512,0.5,0.0,45.0,0.2760498027084339,0.0138408304498269,0.4356223175965665,1.2536654472351074
0.2,0.01,4,68,512,0.5,0.0,46.0,0.3152436175026525,0.0091503267973856,0.407725321888412,1.2395367622375488
0.2,0.01,4,68,512,0.5,0.0,47.0,0.3180176076104775,0.0173010380622837,0.6620171673819742,1.2604970932006836
0.2,0.01,4,68,512,0.5,0.0,48.0,0.2820222105183768,0.0156862745098039,0.4806866952789699,1.2473065853118896
0.2,0.01,4,68,512,0.5,0.0,49.0,0.3238366389714894,0.0126050420168067,0.5107296137339056,1.2559359073638916
0.2,0.01,4,68,512,0.5,0.0,50.0,0.2749073056416414,0.017825311942959,0.546137339055794,1.402423858642578
0.2,0.01,4,68,512,0.5,0.25,1.0,0.3135951120387719,0.0161764705882352,0.6351931330472103,1.2406539916992188
0.2,0.01,4,68,512,0.5,0.25,2.0,0.3037286204915306,0.0215686274509803,0.6566523605150214,1.2559945583343506
0.2,0.01,4,68,512,0.5,0.25,3.0,0.329875577872498,0.0104575163398692,0.3766094420600858,1.2588565349578855
0.2,0.01,4,68,512,0.5,0.25,4.0,0.3071953405593974,0.0196078431372549,0.5396995708154506,1.247272253036499
0.2,0.01,4,68,512,0.5,0.25,5.0,0.3313073078489829,0.0220588235294117,0.5493562231759657,1.2458863258361816
0.2,0.01,4,68,512,0.5,0.25,6.0,0.3524688653247249,0.0156862745098039,0.7446351931330472,1.2601678371429443
0.2,0.01,4,68,512,0.5,0.25,7.0,0.2763914123162145,0.013235294117647,0.5139484978540773,1.270579814910889
0.2,0.01,4,68,512,0.5,0.25,8.0,0.3520084600285091,0.0223123732251521,0.6620171673819742,1.4130945205688477
0.2,0.01,4,68,512,0.5,0.25,9.0,0.3104559101334961,0.0196078431372549,0.5536480686695279,1.2630012035369873
0.2,0.01,4,68,512,0.5,0.25,10.0,0.3275039897854016,0.0138408304498269,0.4978540772532189,1.2653937339782717
0.2,0.01,4,68,512,0.5,0.25,11.0,0.2965453923372582,0.0129124820659971,0.5321888412017167,1.2485268115997314
0.2,0.01,4,68,512,0.5,0.25,12.0,0.2792056384814264,0.0125156445556946,0.5912017167381974,1.2473375797271729
0.2,0.01,4,68,512,0.5,0.25,13.0,0.2636772995647594,0.0196078431372549,0.453862660944206,1.220398187637329
0.2,0.01,4,68,512,0.5,0.25,14.0,0.2687837514632581,0.0239651416122004,0.6223175965665236,1.2432305812835691
0.2,0.01,4,68,512,0.5,0.25,15.0,0.3127422029601889,0.0326797385620915,0.6030042918454935,1.251262664794922
0.2,0.01,4,68,512,0.5,0.25,16.0,0.2745676940362308,0.0477941176470588,0.7414163090128756,1.3949158191680908
0.2,0.01,4,68,512,0.5,0.25,17.0,0.2500624206619738,0.0235294117647058,0.6148068669527897,1.2537906169891355
0.2,0.01,4,68,512,0.5,0.25,18.0,0.3031015842476887,0.0117647058823529,0.5246781115879828,1.2511603832244873
0.2,0.01,4,68,512,0.5,0.25,19.0,0.3271846849044644,0.0140056022408963,0.5525751072961373,1.2530436515808103
0.2,0.01,4,68,512,0.5,0.25,20.0,0.2625626751726077,0.0109439124487004,0.4527896995708154,1.2444512844085691
0.2,0.01,4,68,512,0.5,0.25,21.0,0.297849899532517,0.0336134453781512,0.7027896995708155,1.239386796951294
0.2,0.01,4,68,512,0.5,0.25,22.0,0.3116021303427703,0.0323529411764705,0.6609442060085837,1.2508268356323242
0.2,0.01,4,68,512,0.5,0.25,23.0,0.3337851121621613,0.0168067226890756,0.5354077253218884,1.3887200355529783
0.2,0.01,4,68,512,0.5,0.25,24.0,0.301276620385839,0.0336134453781512,0.7145922746781116,1.2480964660644531
0.2,0.01,4,68,512,0.5,0.25,25.0,0.3248584347843665,0.012718600953895,0.4785407725321888,1.248112440109253
0.2,0.01,4,68,512,0.5,0.25,26.0,0.2876555656811285,0.0361990950226244,0.934549356223176,1.2446072101593018
0.2,0.01,4,68,512,0.5,0.25,27.0,0.3218441155141854,0.0261437908496732,0.73068669527897,1.2431042194366455
0.2,0.01,4,68,512,0.5,0.25,28.0,0.2878299258309079,0.0114777618364418,0.4774678111587982,1.256849765777588
0.2,0.01,4,68,512,0.5,0.25,29.0,0.3706672864546825,0.0120320855614973,0.5547210300429185,1.2471721172332764
0.2,0.01,4,68,512,0.5,0.25,30.0,0.3043848838063472,0.0151802656546489,0.5064377682403434,1.2700564861297607
0.2,0.01,4,68,512,0.5,0.25,31.0,0.247175743406031,0.0336134453781512,0.694206008583691,1.4067354202270508
0.2,0.01,4,68,512,0.5,0.25,32.0,0.3194238797553269,0.0134453781512605,0.4688841201716738,1.25144362449646
0.2,0.01,4,68,512,0.5,0.25,33.0,0.3534664734796197,0.0120320855614973,0.4935622317596566,1.2493946552276611
0.2,0.01,4,68,512,0.5,0.25,34.0,0.2858578423120199,0.0168067226890756,0.4420600858369098,1.2510223388671875
0.2,0.01,4,68,512,0.5,0.25,35.0,0.2941615677451156,0.0075093867334167,0.3572961373390558,1.2413909435272217
0.2,0.01,4,68,512,0.5,0.25,36.0,0.2996330403005793,0.0183823529411764,0.5654506437768241,1.2490789890289309
0.2,0.01,4,68,512,0.5,0.25,37.0,0.3217076368545001,0.0160427807486631,0.5772532188841202,1.2545809745788574
0.2,0.01,4,68,512,0.5,0.25,38.0,0.2859338072686703,0.0152505446623093,0.4120171673819742,1.4080493450164795
0.2,0.01,4,68,512,0.5,0.25,39.0,0.341385650305048,0.0137254901960784,0.3530042918454936,1.2457075119018557
0.2,0.01,4,68,512,0.5,0.25,40.0,0.2890388722088127,0.0165441176470588,0.5472103004291845,1.2316491603851318
0.2,0.01,4,68,512,0.5,0.25,41.0,0.3395631004285501,0.0223123732251521,0.6877682403433476,1.2560298442840576
0.2,0.01,4,68,512,0.5,0.25,42.0,0.2999633334416406,0.0176470588235294,0.5032188841201717,1.253082275390625
0.2,0.01,4,68,512,0.5,0.25,43.0,0.2576959848308079,0.0102941176470588,0.3937768240343348,1.233415126800537
0.2,0.01,4,68,512,0.5,0.25,44.0,0.282330394829336,0.0162271805273833,0.4463519313304721,1.2495696544647217
0.2,0.01,4,68,512,0.5,0.25,45.0,0.3111487943771588,0.0160427807486631,0.5182403433476395,1.2410635948181152
0.2,0.01,4,68,512,0.5,0.25,46.0,0.2961518667736145,0.0294117647058823,0.5686695278969958,1.4106392860412598
0.2,0.01,4,68,512,0.5,0.25,47.0,0.3159799714809715,0.0147058823529411,0.5064377682403434,1.24796462059021
0.2,0.01,4,68,512,0.5,0.25,48.0,0.3711582004601675,0.0162271805273833,0.4227467811158798,1.242638349533081
0.2,0.01,4,68,512,0.5,0.25,49.0,0.3144104608381627,0.0129124820659971,0.5278969957081545,1.250528335571289
0.2,0.01,4,68,512,0.5,0.25,50.0,0.2440010891581976,0.0132827324478178,0.3776824034334764,1.2446162700653076
0.2,0.01,4,68,564,0.55,0.0,1.0,0.3001408516265234,0.0100125156445556,0.4645922746781116,1.2255337238311768
0.2,0.01,4,68,564,0.55,0.0,2.0,0.2990260036015395,0.0123119015047879,0.4967811158798283,1.2482171058654783
0.2,0.01,4,68,564,0.55,0.0,3.0,0.3649644316582794,0.0117647058823529,0.5429184549356223,1.2477924823760986
0.2,0.01,4,68,564,0.55,0.0,4.0,0.2718468430286238,0.0364145658263305,0.7296137339055794,1.4021644592285156
0.2,0.01,4,68,564,0.55,0.0,5.0,0.272689643115108,0.0130718954248366,0.4742489270386266,1.250457525253296
0.2,0.01,4,68,564,0.55,0.0,6.0,0.3035865312699141,0.0201680672268907,0.7274678111587983,1.2501075267791748
0.2,0.01,4,68,564,0.55,0.0,7.0,0.341432077522013,0.0158982511923688,0.621244635193133,1.2599921226501465
0.2,0.01,4,68,564,0.55,0.0,8.0,0.3450055267622649,0.0112640801001251,0.5236051502145923,1.255277156829834
0.2,0.01,4,68,564,0.55,0.0,9.0,0.3079494581252904,0.0129124820659971,0.528969957081545,1.2448105812072754
0.2,0.01,4,68,564,0.55,0.0,10.0,0.3144276046916314,0.0174291938997821,0.4667381974248927,1.2522921562194824
0.2,0.01,4,68,564,0.55,0.0,11.0,0.3224445445385387,0.0130718954248366,0.4248927038626609,1.4089338779449463
0.2,0.01,4,68,564,0.55,0.0,12.0,0.252182634149685,0.0318627450980392,0.7725321888412017,1.2598700523376465
0.2,0.01,4,68,564,0.55,0.0,13.0,0.332005091261067,0.0235294117647058,0.4806866952789699,1.2094664573669434
0.2,0.01,4,68,564,0.55,0.0,14.0,0.2983435588117549,0.0170278637770897,0.674892703862661,1.2496840953826904
0.2,0.01,4,68,564,0.55,0.0,15.0,0.3253746667574114,0.0308123249299719,0.6373390557939914,1.2463340759277344
0.2,0.01,4,68,564,0.55,0.0,16.0,0.3150884117905336,0.013235294117647,0.5622317596566524,1.2083475589752195
0.2,0.01,4,68,564,0.55,0.0,17.0,0.3016954867261491,0.0210084033613445,0.5869098712446352,1.2528975009918213
0.2,0.01,4,68,564,0.55,0.0,18.0,0.307035219573989,0.0278637770897832,0.5343347639484979,1.213491678237915
0.2,0.01,4,68,564,0.55,0.0,19.0,0.2912081095943328,0.0208728652751423,0.6384120171673819,1.3798415660858154
0.2,0.01,4,68,564,0.55,0.0,20.0,0.3323644051415542,0.0161764705882352,0.6030042918454935,1.25128173828125
0.2,0.01,4,68,564,0.55,0.0,21.0,0.2884301143218892,0.0111287758346581,0.3905579399141631,1.220526933670044
0.2,0.01,4,68,564,0.55,0.0,22.0,0.355521144593708,0.015126050420168,0.5085836909871244,1.2065584659576416
0.2,0.01,4,68,564,0.55,0.0,23.0,0.3400258875377899,0.0196078431372549,0.5343347639484979,1.205641269683838
0.2,0.01,4,68,564,0.55,0.0,24.0,0.2883080571303249,0.0215686274509803,0.677038626609442,1.2056655883789062
0.2,0.01,4,68,564,0.55,0.0,25.0,0.2684103092358542,0.0271493212669683,0.6856223175965666,1.2155065536499023
0.2,0.01,4,68,564,0.55,0.0,26.0,0.273718580540767,0.0113851992409867,0.3540772532188841,1.2082655429840088
0.2,0.01,4,68,564,0.55,0.0,27.0,0.2923065045078211,0.0258823529411764,0.6437768240343348,1.3560550212860107
0.2,0.01,4,68,564,0.55,0.0,28.0,0.3336888085874127,0.0060024009603841,0.3240343347639485,1.2300899028778076
0.2,0.01,4,68,564,0.55,0.0,29.0,0.3007052241949584,0.0203619909502262,0.5246781115879828,1.2052390575408936
0.2,0.01,4,68,564,0.55,0.0,30.0,0.3950798424864861,0.0135746606334841,0.5472103004291845,1.2127830982208252
0.2,0.01,4,68,564,0.55,0.0,31.0,0.3317335526093026,0.0183823529411764,0.5407725321888412,1.2127230167388916
0.2,0.01,4,68,564,0.55,0.0,32.0,0.3428086540783407,0.0139318885448916,0.4978540772532189,1.209383249282837
0.2,0.01,4,68,564,0.55,0.0,33.0,0.2660603171827317,0.01890756302521,0.5429184549356223,1.210353136062622
0.2,0.01,4,68,564,0.55,0.0,34.0,0.3306261145413414,0.0185758513931888,0.6759656652360515,1.3603763580322266
0.2,0.01,4,68,564,0.55,0.0,35.0,0.2728414781751877,0.0265654648956356,0.8283261802575107,1.2079033851623535
0.2,0.01,4,68,564,0.55,0.0,36.0,0.2563793312725734,0.0220588235294117,0.6888412017167382,1.217139482498169
0.2,0.01,4,68,564,0.55,0.0,37.0,0.3236705295112805,0.0096038415366146,0.4409871244635193,1.2515342235565186
0.2,0.01,4,68,564,0.55,0.0,38.0,0.3090499924524906,0.0138408304498269,0.4806866952789699,1.2585623264312744
0.2,0.01,4,68,564,0.55,0.0,39.0,0.3340297363087284,0.0168067226890756,0.4302575107296137,1.214613437652588
0.2,0.01,4,68,564,0.55,0.0,40.0,0.3030540599533118,0.0320855614973262,0.7124463519313304,1.2278900146484375
0.2,0.01,4,68,564,0.55,0.0,41.0,0.2933835381025869,0.0154798761609907,0.5954935622317596,1.2061028480529783
0.2,0.01,4,68,564,0.55,0.0,42.0,0.2880954176710763,0.0168067226890756,0.490343347639485,1.352266550064087
0.2,0.01,4,68,564,0.55,0.0,43.0,0.2990283085420624,0.0318627450980392,0.7671673819742489,1.246697187423706
0.2,0.01,4,68,564,0.55,0.0,44.0,0.3563967157153568,0.0094117647058823,0.4785407725321888,1.2519333362579346
0.2,0.01,4,68,564,0.55,0.0,45.0,0.3320152945150892,0.0105882352941176,0.4914163090128755,1.2421932220458984
0.2,0.01,4,68,564,0.55,0.0,46.0,0.286291711622688,0.0240641711229946,0.5804721030042919,1.246999740600586
0.2,0.01,4,68,564,0.55,0.0,47.0,0.2956286601632347,0.0143084260731319,0.4839055793991416,1.2495665550231934
0.2,0.01,4,68,564,0.55,0.0,48.0,0.287456622136741,0.0174291938997821,0.4785407725321888,1.2563097476959229
0.2,0.01,4,68,564,0.55,0.0,49.0,0.3181406767042406,0.0332480818414322,0.7349785407725322,1.4008738994598389
0.2,0.01,4,68,564,0.55,0.0,50.0,0.2849308264857726,0.0294117647058823,0.5085836909871244,1.233867645263672
0.2,0.01,4,68,564,0.55,0.25,1.0,0.3059035413037339,0.0180995475113122,0.4796137339055794,1.2549717426300049
0.2,0.01,4,68,564,0.55,0.25,2.0,0.3059387340508874,0.0126050420168067,0.5042918454935622,1.2703187465667725
0.2,0.01,4,68,564,0.55,0.25,3.0,0.3163542774288975,0.0248868778280542,0.6469957081545065,1.2329497337341309
0.2,0.01,4,68,564,0.55,0.25,4.0,0.2952979952966681,0.0117647058823529,0.407725321888412,1.2503728866577148
0.2,0.01,4,68,564,0.55,0.25,5.0,0.2947951235399401,0.0130718954248366,0.5128755364806867,1.2519173622131348
0.2,0.01,4,68,564,0.55,0.25,6.0,0.2925126785612974,0.0176470588235294,0.5450643776824035,1.2540762424468994
0.2,0.01,4,68,564,0.55,0.25,7.0,0.2671871057442129,0.013235294117647,0.5321888412017167,1.4082584381103516
0.2,0.01,4,68,564,0.55,0.25,8.0,0.2745831550463367,0.0223123732251521,0.6169527896995708,1.213881015777588
0.2,0.01,4,68,564,0.55,0.25,9.0,0.2600621491301255,0.0117647058823529,0.4603004291845493,1.2185206413269043
0.2,0.01,4,68,564,0.55,0.25,10.0,0.2900061437430754,0.0106951871657754,0.4484978540772532,1.2150859832763672
0.2,0.01,4,68,564,0.55,0.25,11.0,0.2668144016191676,0.0294117647058823,0.4946351931330472,1.2171518802642822
0.2,0.01,4,68,564,0.55,0.25,12.0,0.3252350886589145,0.017825311942959,0.5611587982832618,1.2108819484710691
0.2,0.01,4,68,564,0.55,0.25,13.0,0.3108041565139446,0.011204481792717,0.4581545064377682,1.1998870372772217
0.2,0.01,4,68,564,0.55,0.25,14.0,0.3389239262398282,0.0154061624649859,0.5944206008583691,1.2145578861236572
0.2,0.01,4,68,564,0.55,0.25,15.0,0.3039085354261548,0.0139318885448916,0.5171673819742489,1.3653345108032229
0.2,0.01,4,68,564,0.55,0.25,16.0,0.3210082379277058,0.0202839756592292,0.5826180257510729,1.2177932262420654
0.2,0.01,4,68,564,0.55,0.25,17.0,0.3551208072566011,0.0109439124487004,0.4871244635193133,1.21268892288208
0.2,0.01,4,68,564,0.55,0.25,18.0,0.2929730522697298,0.0484429065743944,0.7972103004291845,1.2189381122589111
0.2,0.01,4,68,564,0.55,0.25,19.0,0.3043080710820971,0.0117647058823529,0.5064377682403434,1.2069125175476074
0.2,0.01,4,68,564,0.55,0.25,20.0,0.3419446645341975,0.0449826989619377,0.73068669527897,1.209449291229248
0.2,0.01,4,68,564,0.55,0.25,21.0,0.2695735428971312,0.0196078431372549,0.5493562231759657,1.2053046226501465
0.2,0.01,4,68,564,0.55,0.25,22.0,0.3211942331239769,0.0201680672268907,0.7124463519313304,1.2127304077148438
0.2,0.01,4,68,564,0.55,0.25,23.0,0.2859973184071706,0.0176470588235294,0.5375536480686696,1.3730854988098145
0.2,0.01,4,68,564,0.55,0.25,24.0,0.2822138409621244,0.0135746606334841,0.3497854077253219,1.2111494541168213
0.2,0.01,4,68,564,0.55,0.25,25.0,0.2674672926634122,0.0336134453781512,0.7167381974248928,1.2113587856292725
0.2,0.01,4,68,564,0.55,0.25,26.0,0.3427201777157879,0.0150829562594268,0.5611587982832618,1.2223212718963623
0.2,0.01,4,68,564,0.55,0.25,27.0,0.3855602271375927,0.0170278637770897,0.6984978540772532,1.2310526371002195
0.2,0.01,4,68,564,0.55,0.25,28.0,0.302166605769346,0.01707779886148,0.5150214592274678,1.2300639152526855
0.2,0.01,4,68,564,0.55,0.25,29.0,0.3493815530863474,0.0359477124183006,0.6298283261802575,1.1815378665924072
0.2,0.01,4,68,564,0.55,0.25,30.0,0.2962884728276708,0.0220588235294117,0.5278969957081545,1.3818418979644775
0.2,0.01,4,68,564,0.55,0.25,31.0,0.3224001007983513,0.0130718954248366,0.4334763948497854,1.228433609008789
0.2,0.01,4,68,564,0.55,0.25,32.0,0.2572838438464466,0.0165441176470588,0.5,1.2249155044555664
0.2,0.01,4,68,564,0.55,0.25,33.0,0.2660032896846778,0.0155709342560553,0.5214592274678111,1.229459524154663
0.2,0.01,4,68,564,0.55,0.25,34.0,0.3050763822739071,0.012718600953895,0.4881974248927038,1.2552752494812012
0.2,0.01,4,68,564,0.55,0.25,35.0,0.2739655093013733,0.0155709342560553,0.5493562231759657,1.2516071796417236
0.2,0.01,4,68,564,0.55,0.25,36.0,0.3346367587118313,0.0248868778280542,0.6781115879828327,1.255629062652588
0.2,0.01,4,68,564,0.55,0.25,37.0,0.2919604431768529,0.0140664961636828,0.6491416309012875,1.216750144958496
0.2,0.01,4,68,564,0.55,0.25,38.0,0.3580383781949438,0.0196078431372549,0.4946351931330472,1.371445894241333
0.2,0.01,4,68,564,0.55,0.25,39.0,0.3477839851731332,0.0189753320683111,0.5686695278969958,1.2159090042114258
0.2,0.01,4,68,564,0.55,0.25,40.0,0.3170902997872871,0.0226244343891402,0.5579399141630901,1.2046732902526855
0.2,0.01,4,68,564,0.55,0.25,41.0,0.2909003867698138,0.0152505446623093,0.4356223175965665,1.2043089866638184
0.2,0.01,4,68,564,0.55,0.25,42.0,0.2715073093535738,0.0188235294117647,0.4270386266094421,1.2200384140014648
0.2,0.01,4,68,564,0.55,0.25,43.0,0.2715640466874818,0.0278637770897832,0.526824034334764,1.216843605041504
0.2,0.01,4,68,564,0.55,0.25,44.0,0.2563039136847291,0.0462184873949579,0.6995708154506438,1.2123172283172607
0.2,0.01,4,68,564,0.55,0.25,45.0,0.298684143157069,0.0147058823529411,0.4742489270386266,1.365232229232788
0.2,0.01,4,68,564,0.55,0.25,46.0,0.2928965517091053,0.0158982511923688,0.5912017167381974,1.2096784114837646
0.2,0.01,4,68,564,0.55,0.25,47.0,0.3127852800514765,0.0227703984819734,0.723175965665236,1.1970443725585938
0.2,0.01,4,68,564,0.55,0.25,48.0,0.2979318830451172,0.0294117647058823,0.6920600858369099,1.2045996189117432
0.2,0.01,4,68,564,0.55,0.25,49.0,0.2807616061599343,0.0235294117647058,0.5836909871244635,1.2099132537841797
0.2,0.01,4,68,564,0.55,0.25,50.0,0.3490393165859363,0.0239651416122004,0.6298283261802575,1.2720506191253662
0.2,0.01,4,68,615,0.6,0.0,1.0,0.3203467405890499,0.013235294117647,0.5450643776824035,1.2142717838287354
0.2,0.01,4,68,615,0.6,0.0,2.0,0.2698586625696701,0.0121107266435986,0.4216738197424893,1.218557596206665
0.2,0.01,4,68,615,0.6,0.0,3.0,0.3699259437461079,0.0100125156445556,0.4581545064377682,1.3696749210357666
0.2,0.01,4,68,615,0.6,0.0,4.0,0.2995484324806288,0.0258823529411764,0.6427038626609443,1.217329740524292
0.2,0.01,4,68,615,0.6,0.0,5.0,0.2715927017445981,0.0100430416068866,0.4356223175965665,1.2156596183776855
