mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,3,80,964,1.0,0.75,3.0,0.1604662476953794,0.1428571428571428,1.0,1.1715214252471924
0.3,0.01,3,80,964,1.0,0.75,4.0,0.1564410555170691,0.0909090909090909,1.0,1.1663074493408203
0.3,0.01,3,80,964,1.0,0.75,5.0,0.1455093292801604,0.1111111111111111,1.0,1.1668150424957275
0.3,0.01,3,80,964,1.0,0.75,6.0,0.149081798257423,0.0941176470588235,0.9434782608695652,1.3266267776489258
0.3,0.01,3,80,964,1.0,0.75,7.0,0.1609089937294975,0.0833333333333333,1.0,1.1767477989196775
0.3,0.01,3,80,964,1.0,0.75,8.0,0.1504307100123418,0.1111111111111111,1.0,1.1674904823303225
0.3,0.01,3,80,964,1.0,0.75,9.0,0.1595280756085121,0.0735294117647058,0.8956521739130435,1.1759309768676758
0.3,0.01,3,80,964,1.0,0.75,10.0,0.1680185309435361,0.088235294117647,0.8945652173913043,1.1649630069732666
0.3,0.01,3,80,964,1.0,0.75,11.0,0.1578620334553289,0.125,1.0,1.1681697368621826
0.3,0.01,3,80,964,1.0,0.75,12.0,0.1594997351699247,0.1111111111111111,1.0,1.165238618850708
0.3,0.01,3,80,964,1.0,0.75,13.0,0.1536926815788582,0.125,1.0,1.165069341659546
0.3,0.01,3,80,964,1.0,0.75,14.0,0.1592253499556396,0.1,1.0,1.3311865329742432
0.3,0.01,3,80,964,1.0,0.75,15.0,0.1710616977031606,0.0909090909090909,1.0,1.1744964122772217
0.3,0.01,3,80,964,1.0,0.75,16.0,0.1637455220185525,0.0980392156862745,0.8739130434782608,1.1701595783233645
0.3,0.01,3,80,964,1.0,0.75,17.0,0.1388097443005827,0.1,1.0,1.1641151905059814
0.3,0.01,3,80,964,1.0,0.75,18.0,0.1391393947453243,0.1045751633986928,0.9347826086956522,1.1689209938049316
0.3,0.01,3,80,964,1.0,0.75,19.0,0.1675313517282582,0.0833333333333333,1.0,1.1749131679534912
0.3,0.01,3,80,964,1.0,0.75,20.0,0.1474831341358106,0.1045751633986928,0.95,1.19358491897583
0.3,0.01,3,80,964,1.0,0.75,21.0,0.1710758912376157,0.125,1.0,1.1687088012695312
0.3,0.01,3,80,964,1.0,0.75,22.0,0.1465213567251406,0.0855614973262032,0.9293478260869564,1.328087568283081
0.3,0.01,3,80,964,1.0,0.75,23.0,0.1574113396969958,0.0909090909090909,1.0,1.1725242137908936
0.3,0.01,3,80,964,1.0,0.75,24.0,0.1521631555612602,0.0723981900452488,0.9510869565217392,1.1696264743804932
0.3,0.01,3,80,964,1.0,0.75,25.0,0.1349612199116441,0.125,1.0,1.1707181930541992
0.3,0.01,3,80,964,1.0,0.75,26.0,0.1407743635829455,0.1111111111111111,1.0,1.1638760566711426
0.3,0.01,3,80,964,1.0,0.75,27.0,0.1757848331205704,0.0833333333333333,1.0,1.1698966026306152
0.3,0.01,3,80,964,1.0,0.75,28.0,0.1698455485380262,0.1176470588235294,0.9358695652173912,1.1646909713745115
0.3,0.01,3,80,964,1.0,0.75,29.0,0.1624133885250307,0.1,1.0,1.1656417846679688
0.3,0.01,3,80,964,1.0,0.75,30.0,0.1513986025228544,0.0909090909090909,1.0,1.3262426853179932
0.3,0.01,3,80,964,1.0,0.75,31.0,0.1376627618020534,0.0714285714285714,1.0,1.1673223972320557
0.3,0.01,3,80,964,1.0,0.75,32.0,0.14430009168274,0.0833333333333333,1.0,1.18107271194458
0.3,0.01,3,80,964,1.0,0.75,33.0,0.1454959559950123,0.0909090909090909,1.0,1.1718616485595703
0.3,0.01,3,80,964,1.0,0.75,34.0,0.1544009197202924,0.1111111111111111,1.0,1.168403387069702
0.3,0.01,3,80,964,1.0,0.75,35.0,0.1683394700236445,0.1,1.0,1.1682507991790771
0.3,0.01,3,80,964,1.0,0.75,36.0,0.1640002905103731,0.1,1.0,1.1703743934631348
0.3,0.01,3,80,964,1.0,0.75,37.0,0.1460501704177431,0.125,1.0,1.167900323867798
0.3,0.01,3,80,964,1.0,0.75,38.0,0.1403074724776032,0.0941176470588235,0.942391304347826,1.3232433795928955
0.3,0.01,3,80,964,1.0,0.75,39.0,0.1308826641389806,0.1045751633986928,0.9445652173913044,1.1689963340759275
0.3,0.01,3,80,964,1.0,0.75,40.0,0.1452010312813059,0.125,1.0,1.1769187450408936
0.3,0.01,3,80,964,1.0,0.75,41.0,0.1886422291189397,0.0678733031674208,0.8728260869565218,1.1686334609985352
0.3,0.01,3,80,964,1.0,0.75,42.0,0.1477511505595398,0.1045751633986928,0.9521739130434784,1.1671278476715088
0.3,0.01,3,80,964,1.0,0.75,43.0,0.1653665865677289,0.0941176470588235,0.9347826086956522,1.1756362915039062
0.3,0.01,3,80,964,1.0,0.75,44.0,0.1576774240421816,0.0672268907563025,0.9380434782608696,1.172929286956787
0.3,0.01,3,80,964,1.0,0.75,45.0,0.0658352543560681,0.015625,1.0,1.1801748275756836
0.3,0.01,3,80,964,1.0,0.75,46.0,0.1416383166778397,0.125,1.0,1.3444292545318604
0.3,0.01,3,80,964,1.0,0.75,47.0,0.162796676149653,0.1111111111111111,1.0,1.169140338897705
0.3,0.01,3,80,964,1.0,0.75,48.0,0.0656037974932741,0.0032258064516129,0.9804347826086957,1.1694211959838867
0.3,0.01,3,80,964,1.0,0.75,49.0,0.1483463519677532,0.0672268907563025,0.941304347826087,1.169993877410889
0.3,0.01,3,80,964,1.0,0.75,50.0,0.1559354626834381,0.1045751633986928,0.9391304347826088,1.167184591293335
0.3,0.01,3,80,964,1.0,1.0,1.0,0.1619214990535954,0.1176470588235294,0.957608695652174,1.1612842082977295
0.3,0.01,3,80,964,1.0,1.0,2.0,0.142499231929265,0.1,1.0,1.156338453292847
0.3,0.01,3,80,964,1.0,1.0,3.0,0.1851987897097619,0.1045751633986928,0.9304347826086956,1.156005620956421
0.3,0.01,3,80,964,1.0,1.0,4.0,0.1602332227632077,0.0833333333333333,1.0,1.316972255706787
0.3,0.01,3,80,964,1.0,1.0,5.0,0.1505275578371699,0.125,1.0,1.156127691268921
0.3,0.01,3,80,964,1.0,1.0,6.0,0.1701992217238143,0.1045751633986928,0.941304347826087,1.1587886810302734
0.3,0.01,3,80,964,1.0,1.0,7.0,0.1518009614899785,0.0941176470588235,0.9402173913043478,1.170459508895874
0.3,0.01,3,80,964,1.0,1.0,8.0,0.1642829166595116,0.1045751633986928,0.933695652173913,1.1565377712249756
0.3,0.01,3,80,964,1.0,1.0,9.0,0.1371133988155733,0.1,1.0,1.1586825847625732
0.3,0.01,3,80,964,1.0,1.0,10.0,0.162820470942338,0.125,1.0,1.1622602939605713
0.3,0.01,3,80,964,1.0,1.0,11.0,0.1787685226051545,0.125,1.0,1.1602110862731934
0.3,0.01,3,80,964,1.0,1.0,12.0,0.1534973079669363,0.1,1.0,1.3134651184082031
0.3,0.01,3,80,964,1.0,1.0,13.0,0.1350767665122554,0.1111111111111111,1.0,1.1570992469787598
0.3,0.01,3,80,964,1.0,1.0,14.0,0.1404635534686624,0.1111111111111111,1.0,1.1634621620178225
0.3,0.01,3,80,964,1.0,1.0,15.0,0.1588654307359531,0.0941176470588235,0.9402173913043478,1.167961835861206
0.3,0.01,3,80,964,1.0,1.0,16.0,0.1563067251986774,0.125,1.0,1.1573097705841064
0.3,0.01,3,80,964,1.0,1.0,17.0,0.1400876521908129,0.1,1.0,1.1616525650024414
0.3,0.01,3,80,964,1.0,1.0,18.0,0.1291242914551992,0.1,1.0,1.1654181480407717
0.3,0.01,3,80,964,1.0,1.0,19.0,0.1547314428274833,0.1111111111111111,1.0,1.3082213401794434
0.3,0.01,3,80,964,1.0,1.0,20.0,0.1275728494423621,0.125,1.0,1.1596059799194336
0.3,0.01,3,80,964,1.0,1.0,21.0,0.1696705347609033,0.1045751633986928,0.9510869565217392,1.1916389465332031
0.3,0.01,3,80,964,1.0,1.0,22.0,0.1433828428304062,0.125,1.0,1.1643521785736084
0.3,0.01,3,80,964,1.0,1.0,23.0,0.1398641455748628,0.1,1.0,1.165433406829834
0.3,0.01,3,80,964,1.0,1.0,24.0,0.156129043637109,0.1111111111111111,1.0,1.1625442504882812
0.3,0.01,3,80,964,1.0,1.0,25.0,0.1439403209924342,0.0909090909090909,1.0,1.1605000495910645
0.3,0.01,3,80,964,1.0,1.0,26.0,0.1384699283797619,0.1428571428571428,1.0,1.1657445430755615
0.3,0.01,3,80,964,1.0,1.0,27.0,0.168137857372713,0.1102941176470588,0.8565217391304348,1.3118720054626465
0.3,0.01,3,80,964,1.0,1.0,28.0,0.1457991081447985,0.1102941176470588,0.8826086956521739,1.1728153228759766
0.3,0.01,3,80,964,1.0,1.0,29.0,0.1340454706678495,0.1045751633986928,0.9456521739130436,1.1594014167785645
0.3,0.01,3,80,964,1.0,1.0,30.0,0.167872388177641,0.1428571428571428,1.0,1.1610195636749268
0.3,0.01,3,80,964,1.0,1.0,31.0,0.1440111188432037,0.0941176470588235,0.9358695652173912,1.1602180004119873
0.3,0.01,3,80,964,1.0,1.0,32.0,0.145237597700984,0.0909090909090909,1.0,1.1655588150024414
0.3,0.01,3,80,964,1.0,1.0,33.0,0.1476807075932346,0.0941176470588235,0.942391304347826,1.1684515476226809
0.3,0.01,3,80,964,1.0,1.0,34.0,0.1436862413129462,0.1176470588235294,0.9619565217391304,1.3096425533294678
0.3,0.01,3,80,964,1.0,1.0,35.0,0.1507661224556706,0.1111111111111111,1.0,1.1594173908233645
0.3,0.01,3,80,964,1.0,1.0,36.0,0.1485526040497177,0.088235294117647,0.8945652173913043,1.16448712348938
0.3,0.01,3,80,964,1.0,1.0,37.0,0.1631238353958997,0.125,1.0,1.1575634479522705
0.3,0.01,3,80,964,1.0,1.0,38.0,0.1481685590238391,0.0941176470588235,0.9369565217391304,1.169338941574097
0.3,0.01,3,80,964,1.0,1.0,39.0,0.1533098995601079,0.1,1.0,1.1567234992980957
0.3,0.01,3,80,964,1.0,1.0,40.0,0.1492175563035712,0.1,1.0,1.160468339920044
0.3,0.01,3,80,964,1.0,1.0,41.0,0.1603720270333362,0.0855614973262032,0.942391304347826,1.1599290370941162
0.3,0.01,3,80,964,1.0,1.0,42.0,0.146990655258699,0.1111111111111111,1.0,1.3109359741210938
0.3,0.01,3,80,964,1.0,1.0,43.0,0.1555517175683657,0.0941176470588235,0.9391304347826088,1.1598379611968994
0.3,0.01,3,80,964,1.0,1.0,44.0,0.1428864014606475,0.125,1.0,1.1706256866455078
0.3,0.01,3,80,964,1.0,1.0,45.0,0.1624891806502063,0.1111111111111111,1.0,1.1690917015075684
0.3,0.01,3,80,964,1.0,1.0,46.0,0.1485971251136956,0.0855614973262032,0.9489130434782608,1.1760776042938232
0.3,0.01,3,80,964,1.0,1.0,47.0,0.1350692511414171,0.1,1.0,1.20526385307312
0.3,0.01,3,80,964,1.0,1.0,48.0,0.1504824488615695,0.1428571428571428,1.0,1.1932342052459717
0.3,0.01,3,80,964,1.0,1.0,49.0,0.1548463757999364,0.0909090909090909,1.0,1.310086727142334
0.3,0.01,3,80,964,1.0,1.0,50.0,0.1444746887003103,0.125,1.0,1.1632163524627686
0.3,0.01,4,45,0,0.0,,0.0,0.1714608176982287,0.0207612456747404,0.3497382198952879,
0.3,0.01,4,45,4,0.01,0.75,1.0,0.1750775818940464,0.0380622837370242,0.631413612565445,1.1780250072479248
0.3,0.01,4,45,4,0.01,0.75,2.0,0.1637022028855231,0.0705882352941176,0.7068062827225131,1.177951097488403
0.3,0.01,4,45,4,0.01,0.75,3.0,0.1402713832671756,0.1008403361344537,0.6921465968586388,1.1736338138580322
0.3,0.01,4,45,4,0.01,0.75,4.0,0.179410727665692,0.0784313725490196,0.7151832460732984,1.1727313995361328
0.3,0.01,4,45,4,0.01,0.75,5.0,0.1827294421144197,0.0441176470588235,0.6973821989528796,1.176009178161621
0.3,0.01,4,45,4,0.01,0.75,6.0,0.1812874951803242,0.0641711229946524,0.7089005235602094,1.3261024951934814
0.3,0.01,4,45,4,0.01,0.75,7.0,0.1621892058403502,0.0695187165775401,0.7727748691099476,1.173053741455078
0.3,0.01,4,45,4,0.01,0.75,8.0,0.1592680265699015,0.0441176470588235,0.5424083769633508,1.1899774074554443
0.3,0.01,4,45,4,0.01,0.75,9.0,0.1415754275639231,0.0955882352941176,0.7476439790575916,1.1739742755889893
0.3,0.01,4,45,4,0.01,0.75,10.0,0.1835379029236896,0.0330882352941176,0.5465968586387434,1.1794791221618652
0.3,0.01,4,45,4,0.01,0.75,11.0,0.149057688801446,0.042016806722689,0.5947643979057592,1.1797816753387451
0.3,0.01,4,45,4,0.01,0.75,12.0,0.1916288687923611,0.0326797385620915,0.5769633507853403,1.1741840839385986
0.3,0.01,4,45,4,0.01,0.75,13.0,0.1456447318286442,0.0361990950226244,0.5057591623036649,1.1754984855651855
0.3,0.01,4,45,4,0.01,0.75,14.0,0.1620721796639181,0.0924369747899159,0.694240837696335,1.3285937309265137
0.3,0.01,4,45,4,0.01,0.75,15.0,0.1999380122620977,0.0378151260504201,0.5287958115183246,1.178985595703125
0.3,0.01,4,45,4,0.01,0.75,16.0,0.1514226864318922,0.134453781512605,0.9340314136125656,1.170932054519653
0.3,0.01,4,45,4,0.01,0.75,17.0,0.1608415412505487,0.0204603580562659,0.4848167539267016,1.176608324050903
0.3,0.01,4,45,4,0.01,0.75,18.0,0.1412130346826511,0.1102941176470588,0.8890052356020942,1.180037021636963
0.3,0.01,4,45,4,0.01,0.75,19.0,0.1573418282904589,0.053475935828877,0.631413612565445,1.1720643043518066
0.3,0.01,4,45,4,0.01,0.75,20.0,0.1646209093409037,0.1008403361344537,0.7340314136125654,1.1865427494049072
0.3,0.01,4,45,4,0.01,0.75,21.0,0.1602119459676984,0.0226244343891402,0.5968586387434555,1.3861608505249023
0.3,0.01,4,45,4,0.01,0.75,22.0,0.1542421452287116,0.0647058823529411,0.6722513089005235,1.1837773323059082
0.3,0.01,4,45,4,0.01,0.75,23.0,0.1748683333244758,0.0641711229946524,0.7329842931937173,1.178561449050903
0.3,0.01,4,45,4,0.01,0.75,24.0,0.1587557634330051,0.0695187165775401,0.749738219895288,1.193042516708374
0.3,0.01,4,45,4,0.01,0.75,25.0,0.1653602969594897,0.0462184873949579,0.6293193717277487,1.187577486038208
0.3,0.01,4,45,4,0.01,0.75,26.0,0.1505604602547594,0.0641711229946524,0.7057591623036649,1.1794326305389404
0.3,0.01,4,45,4,0.01,0.75,27.0,0.1631164168761544,0.0267379679144385,0.6031413612565445,1.1999425888061523
0.3,0.01,4,45,4,0.01,0.75,28.0,0.1726742211729091,0.1111111111111111,1.0,1.1819343566894531
0.3,0.01,4,45,4,0.01,0.75,29.0,0.1554482349364351,0.0126050420168067,0.3465968586387434,1.3406586647033691
0.3,0.01,4,45,4,0.01,0.75,30.0,0.181507470656683,0.0849673202614379,0.7727748691099476,1.1790049076080322
0.3,0.01,4,45,4,0.01,0.75,31.0,0.1578859249197413,0.0647058823529411,0.6167539267015707,1.1736462116241455
0.3,0.01,4,45,4,0.01,0.75,32.0,0.1630362232526714,0.0278637770897832,0.562303664921466,1.17767596244812
0.3,0.01,4,45,4,0.01,0.75,33.0,0.157890435168173,0.0647058823529411,0.6471204188481675,1.1848101615905762
0.3,0.01,4,45,4,0.01,0.75,34.0,0.1323944617471739,0.0641711229946524,0.7214659685863875,1.181328058242798
0.3,0.01,4,45,4,0.01,0.75,35.0,0.1621095484492499,0.0378151260504201,0.5581151832460733,1.176805019378662
0.3,0.01,4,45,4,0.01,0.75,36.0,0.1718108575050559,0.0490196078431372,0.6376963350785341,1.1768863201141355
0.3,0.01,4,45,4,0.01,0.75,37.0,0.1816119931368804,0.0481283422459893,0.5005235602094241,1.3294453620910645
0.3,0.01,4,45,4,0.01,0.75,38.0,0.197482300204525,0.134453781512605,0.9633507853403142,1.176941156387329
0.3,0.01,4,45,4,0.01,0.75,39.0,0.1682136510652172,0.0204603580562659,0.4659685863874345,1.179784059524536
0.3,0.01,4,45,4,0.01,0.75,40.0,0.1843224288870522,0.0588235294117647,0.7308900523560209,1.178410291671753
0.3,0.01,4,45,4,0.01,0.75,41.0,0.1841471528811159,0.0441176470588235,0.5329842931937173,1.1820058822631836
0.3,0.01,4,45,4,0.01,0.75,42.0,0.181493933606399,0.0346020761245674,0.606282722513089,1.173627853393555
0.3,0.01,4,45,4,0.01,0.75,43.0,0.1626107192920637,0.0180995475113122,0.4785340314136125,1.1814086437225342
0.3,0.01,4,45,4,0.01,0.75,44.0,0.1519511232891184,0.0452488687782805,0.5979057591623037,1.3309881687164309
0.3,0.01,4,45,4,0.01,0.75,45.0,0.2099859187942753,0.0346020761245674,0.587434554973822,1.1785376071929932
0.3,0.01,4,45,4,0.01,0.75,46.0,0.1413492531864816,0.0294117647058823,0.4303664921465968,1.1946120262145996
0.3,0.01,4,45,4,0.01,0.75,47.0,0.1553349827864181,0.0695187165775401,0.7842931937172775,1.1770269870758057
0.3,0.01,4,45,4,0.01,0.75,48.0,0.1671029860103773,0.0160427807486631,0.374869109947644,1.1741466522216797
0.3,0.01,4,45,4,0.01,0.75,49.0,0.1835109622161978,0.0705882352941176,0.6774869109947644,1.1758322715759275
0.3,0.01,4,45,4,0.01,0.75,50.0,0.1490522371632658,0.0504201680672268,0.7078534031413612,1.1752417087554932
0.3,0.01,4,45,4,0.01,1.0,1.0,0.1655494406706435,0.0637254901960784,0.7528795811518325,1.181316375732422
0.3,0.01,4,45,4,0.01,1.0,2.0,0.1654741696067967,0.0276816608996539,0.5099476439790576,1.3443381786346436
0.3,0.01,4,45,4,0.01,1.0,3.0,0.1275336383530228,0.1029411764705882,0.8460732984293193,1.1753802299499512
0.3,0.01,4,45,4,0.01,1.0,4.0,0.1566357294496723,0.0326797385620915,0.5958115183246073,1.176621437072754
0.3,0.01,4,45,4,0.01,1.0,5.0,0.1532802359849837,0.0490196078431372,0.606282722513089,1.177574872970581
0.3,0.01,4,45,4,0.01,1.0,6.0,0.1594214998216174,0.0271493212669683,0.3424083769633508,1.174114465713501
0.3,0.01,4,45,4,0.01,1.0,7.0,0.1449857089446942,0.1008403361344537,0.7486910994764397,1.1783580780029297
0.3,0.01,4,45,4,0.01,1.0,8.0,0.1776401112675011,0.0336134453781512,0.456544502617801,1.186638116836548
0.3,0.01,4,45,4,0.01,1.0,9.0,0.1739732763995885,0.0784313725490196,0.6921465968586388,1.176189422607422
0.3,0.01,4,45,4,0.01,1.0,10.0,0.1680482892363699,0.0336134453781512,0.5015706806282723,1.3331685066223145
0.3,0.01,4,45,4,0.01,1.0,11.0,0.1570285127415838,0.0247678018575851,0.4942408376963351,1.1846928596496582
0.3,0.01,4,45,4,0.01,1.0,12.0,0.2003201575434525,0.0235294117647058,0.4596858638743455,1.174635887145996
0.3,0.01,4,45,4,0.01,1.0,13.0,0.1693440512781603,0.053475935828877,0.5916230366492147,1.1778435707092283
0.3,0.01,4,45,4,0.01,1.0,14.0,0.1617903431234072,0.0955882352941176,0.8052356020942408,1.178067684173584
0.3,0.01,4,45,4,0.01,1.0,15.0,0.1576235871037494,0.0588235294117647,0.6408376963350786,1.1826329231262207
0.3,0.01,4,45,4,0.01,1.0,16.0,0.1853962919054764,0.0546218487394958,0.7769633507853403,1.1866505146026611
0.3,0.01,4,45,4,0.01,1.0,17.0,0.1777587935544622,0.0637254901960784,0.7633507853403141,1.190230131149292
0.3,0.01,4,45,4,0.01,1.0,18.0,0.1871035832673372,0.0431372549019607,0.6848167539267016,1.3301477432250977
0.3,0.01,4,45,4,0.01,1.0,19.0,0.136868402482711,0.0924369747899159,0.6701570680628273,1.1942734718322754
0.3,0.01,4,45,4,0.01,1.0,20.0,0.178252751067139,0.022875816993464,0.4240837696335078,1.1801578998565674
0.3,0.01,4,45,4,0.01,1.0,21.0,0.1494104325687173,0.0748663101604278,0.7863874345549738,1.21144700050354
0.3,0.01,4,45,4,0.01,1.0,22.0,0.1609711867019106,0.0311418685121107,0.5214659685863874,1.1736841201782229
0.3,0.01,4,45,4,0.01,1.0,23.0,0.1752938531510174,0.0764705882352941,0.7863874345549738,1.178407907485962
0.3,0.01,4,45,4,0.01,1.0,24.0,0.1641755545178528,0.0542986425339366,0.7214659685863875,1.175459384918213
0.3,0.01,4,45,4,0.01,1.0,25.0,0.1456672032411105,0.0539215686274509,0.6513089005235602,1.3273086547851562
0.3,0.01,4,45,4,0.01,1.0,26.0,0.1591730551959031,0.0308123249299719,0.6335078534031413,1.1771316528320312
0.3,0.01,4,45,4,0.01,1.0,27.0,0.164812623655048,0.1029411764705882,0.812565445026178,1.1744656562805176
0.3,0.01,4,45,4,0.01,1.0,28.0,0.1724239530425639,0.0323529411764705,0.650261780104712,1.179274320602417
0.3,0.01,4,45,4,0.01,1.0,29.0,0.1237867459517957,0.0535714285714285,0.8020942408376963,1.1771035194396973
0.3,0.01,4,45,4,0.01,1.0,30.0,0.1693748904444817,0.0188235294117647,0.512041884816754,1.1758508682250977
0.3,0.01,4,45,4,0.01,1.0,31.0,0.1870849568625449,0.1372549019607843,0.8083769633507853,1.1768033504486084
0.3,0.01,4,45,4,0.01,1.0,32.0,0.1854884541461266,0.025735294117647,0.418848167539267,1.1767091751098633
0.3,0.01,4,45,4,0.01,1.0,33.0,0.1653587958541932,0.0718954248366013,0.6680628272251309,1.3376498222351074
0.3,0.01,4,45,4,0.01,1.0,34.0,0.1811839478029027,0.1092436974789916,0.7958115183246073,1.177699327468872
0.3,0.01,4,45,4,0.01,1.0,35.0,0.1370828035741189,0.0748663101604278,0.8345549738219895,1.1774930953979492
0.3,0.01,4,45,4,0.01,1.0,36.0,0.178556258925763,0.0404411764705882,0.6879581151832461,1.1780478954315186
0.3,0.01,4,45,4,0.01,1.0,37.0,0.1688338059614078,0.0756302521008403,0.5382198952879581,1.1743900775909424
0.3,0.01,4,45,4,0.01,1.0,38.0,0.1562102227269971,0.0311418685121107,0.5612565445026177,1.171945333480835
0.3,0.01,4,45,4,0.01,1.0,39.0,0.1683264213624891,0.0316742081447963,0.4240837696335078,1.1790056228637695
0.3,0.01,4,45,4,0.01,1.0,40.0,0.1685030381758845,0.0955882352941176,0.8010471204188482,1.1800780296325684
0.3,0.01,4,45,4,0.01,1.0,41.0,0.1538505680617881,0.0294117647058823,0.5214659685863874,1.332275629043579
0.3,0.01,4,45,4,0.01,1.0,42.0,0.1672090348237502,0.0311418685121107,0.5005235602094241,1.1846401691436768
0.3,0.01,4,45,4,0.01,1.0,43.0,0.1728128661673752,0.0205882352941176,0.4324607329842932,1.1777215003967283
0.3,0.01,4,45,4,0.01,1.0,44.0,0.1593186240316019,0.0588235294117647,0.6596858638743456,1.178093671798706
0.3,0.01,4,45,4,0.01,1.0,45.0,0.1631331458750949,0.053475935828877,0.6219895287958115,1.1845855712890625
0.3,0.01,4,45,4,0.01,1.0,46.0,0.1539678017606487,0.0164705882352941,0.4031413612565445,1.1954801082611084
0.3,0.01,4,45,4,0.01,1.0,47.0,0.1403502052660392,0.0452488687782805,0.5528795811518324,1.1893997192382812
0.3,0.01,4,45,4,0.01,1.0,48.0,0.1611271349927329,0.0849673202614379,0.7895287958115184,1.173234224319458
0.3,0.01,4,45,4,0.01,1.0,49.0,0.1656129934522979,0.0294117647058823,0.5130890052356021,1.3280773162841797
0.3,0.01,4,45,4,0.01,1.0,50.0,0.1528023934099801,0.0529411764705882,0.5549738219895288,1.1724987030029297
0.3,0.01,4,45,20,0.05,0.75,1.0,0.1696760428902635,0.0294117647058823,0.4712041884816754,1.1746809482574463
0.3,0.01,4,45,20,0.05,0.75,2.0,0.1646329445551583,0.025735294117647,0.4083769633507853,1.1756248474121094
0.3,0.01,4,45,20,0.05,0.75,3.0,0.1608045884010013,0.0490196078431372,0.5916230366492147,1.1749229431152344
0.3,0.01,4,45,20,0.05,0.75,4.0,0.179043303297826,0.025735294117647,0.4167539267015707,1.173156499862671
0.3,0.01,4,45,20,0.05,0.75,5.0,0.1466498371898077,0.1092436974789916,0.8219895287958116,1.1764895915985107
0.3,0.01,4,45,20,0.05,0.75,6.0,0.1537411309481441,0.0392156862745098,0.7340314136125654,1.327096939086914
0.3,0.01,4,45,20,0.05,0.75,7.0,0.1573543012443351,0.1092436974789916,0.7706806282722513,1.180762767791748
0.3,0.01,4,45,20,0.05,0.75,8.0,0.1936709798660841,0.0323529411764705,0.6450261780104712,1.1850008964538574
0.3,0.01,4,45,20,0.05,0.75,9.0,0.1807934257915521,0.0784313725490196,0.6921465968586388,1.1786713600158691
0.3,0.01,4,45,20,0.05,0.75,10.0,0.1534711987630637,0.088235294117647,0.9287958115183246,1.1781141757965088
0.3,0.01,4,45,20,0.05,0.75,11.0,0.1457183013351933,0.1568627450980392,0.93717277486911,1.1762299537658691
0.3,0.01,4,45,20,0.05,0.75,12.0,0.1751932162309568,0.0924369747899159,0.6303664921465969,1.178685426712036
0.3,0.01,4,45,20,0.05,0.75,13.0,0.1794557089344451,0.0294117647058823,0.4942408376963351,1.1762115955352783
0.3,0.01,4,45,20,0.05,0.75,14.0,0.1531956811267102,0.0431372549019607,0.6554973821989529,1.3324902057647705
0.3,0.01,4,45,20,0.05,0.75,15.0,0.1390567761619589,0.0462184873949579,0.6554973821989529,1.195483684539795
0.3,0.01,4,45,20,0.05,0.75,16.0,0.150656969316507,0.0431372549019607,0.6324607329842932,1.1762008666992188
0.3,0.01,4,45,20,0.05,0.75,17.0,0.1636018911543925,0.0522875816993464,0.4712041884816754,1.1750712394714355
0.3,0.01,4,45,20,0.05,0.75,18.0,0.1675421342922128,0.0764705882352941,0.7455497382198953,1.1840507984161377
0.3,0.01,4,45,20,0.05,0.75,19.0,0.1572520617509209,0.0542986425339366,0.7403141361256544,1.1811749935150146
0.3,0.01,4,45,20,0.05,0.75,20.0,0.1877483061531039,0.0326797385620915,0.5706806282722513,1.1823720932006836
0.3,0.01,4,45,20,0.05,0.75,21.0,0.1445597103617126,0.088235294117647,0.7664921465968586,1.352701187133789
0.3,0.01,4,45,20,0.05,0.75,22.0,0.1653343863605173,0.0294117647058823,0.5780104712041885,1.1798560619354248
0.3,0.01,4,45,20,0.05,0.75,23.0,0.1598684471654768,0.0267379679144385,0.5989528795811518,1.1839041709899902
0.3,0.01,4,45,20,0.05,0.75,24.0,0.1839861681179901,0.1102941176470588,0.900523560209424,1.1737542152404783
0.3,0.01,4,45,20,0.05,0.75,25.0,0.1644232280991141,0.0326797385620915,0.5769633507853403,1.1844027042388916
0.3,0.01,4,45,20,0.05,0.75,26.0,0.1699138649641084,0.0431372549019607,0.6397905759162303,1.1780993938446045
0.3,0.01,4,45,20,0.05,0.75,27.0,0.2023019459765072,0.0497737556561085,0.6523560209424084,1.1756858825683594
0.3,0.01,4,45,20,0.05,0.75,28.0,0.1798067389677385,0.0276816608996539,0.4534031413612565,1.1730990409851074
0.3,0.01,4,45,20,0.05,0.75,29.0,0.1788852346457992,0.0546218487394958,0.7581151832460733,1.3387744426727295
0.3,0.01,4,45,20,0.05,0.75,30.0,0.1497106359193046,0.0462184873949579,0.6785340314136126,1.194488286972046
0.3,0.01,4,45,20,0.05,0.75,31.0,0.1539298750090323,0.0647058823529411,0.6387434554973822,1.18278169631958
0.3,0.01,4,45,20,0.05,0.75,32.0,0.1646617758824494,0.0470588235294117,0.7549738219895288,1.1819379329681396
0.3,0.01,4,45,20,0.05,0.75,33.0,0.1825897879790479,0.0326797385620915,0.5790575916230366,1.1927189826965332
0.3,0.01,4,45,20,0.05,0.75,34.0,0.1669729583262975,0.0764705882352941,0.7989528795811518,1.1848461627960205
0.3,0.01,4,45,20,0.05,0.75,35.0,0.1586009620312206,0.0641711229946524,0.7047120418848167,1.1858563423156738
