mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,1,49,423,0.65,0.0,16.0,0.9101105580693816,0.0,0.0021030494216614,1.5941293239593506
0.01,5.0,1,49,423,0.65,0.0,17.0,0.9127564935064936,0.0,0.0,1.5565805435180664
0.01,5.0,1,49,423,0.65,0.0,18.0,0.8689231753786548,0.0,0.0410094637223974,1.5552361011505127
0.01,5.0,1,49,423,0.65,0.0,19.0,0.8721166351755628,0.0,0.0399579390115667,1.555063009262085
0.01,5.0,1,49,423,0.65,0.0,20.0,0.961,0.0,0.0,1.5598888397216797
0.01,5.0,1,49,423,0.65,0.0,21.0,0.90902942928631,0.0,0.0,1.5530169010162354
0.01,5.0,1,49,423,0.65,0.0,22.0,0.8825799908494738,0.0,0.0315457413249211,1.5624375343322754
0.01,5.0,1,49,423,0.65,0.0,23.0,0.9132147166686384,0.0,0.0315457413249211,1.6978745460510254
0.01,5.0,1,49,423,0.65,0.0,24.0,0.8756729884176383,0.0,0.0462670872765509,1.559936285018921
0.01,5.0,1,49,423,0.65,0.0,25.0,0.8498486700424888,0.0,0.0,1.5582387447357178
0.01,5.0,1,49,423,0.65,0.0,26.0,0.9100451807228916,0.0,0.0,1.558462381362915
0.01,5.0,1,49,423,0.65,0.0,27.0,0.8911980676328504,0.0,0.0,1.555192470550537
0.01,5.0,1,49,423,0.65,0.0,28.0,0.8777054367201427,0.0,0.0410094637223974,1.5550668239593506
0.01,5.0,1,49,423,0.65,0.0,29.0,0.9208097347466118,0.0014814814814814,0.0725552050473186,1.5582828521728516
0.01,5.0,1,49,423,0.65,0.0,30.0,0.8828313400261895,0.0014880952380952,0.113564668769716,1.5561933517456057
0.01,5.0,1,49,423,0.65,0.0,31.0,0.8759875589313776,0.0,0.0,1.6973583698272705
0.01,5.0,1,49,423,0.65,0.0,32.0,0.8816114903439382,0.0,0.0462670872765509,1.5654959678649902
0.01,5.0,1,49,423,0.65,0.0,33.0,0.9251777263832056,0.0,0.0,1.5532021522521973
0.01,5.0,1,49,423,0.65,0.0,34.0,0.9268959212376932,0.0,0.0315457413249211,1.5569407939910889
0.01,5.0,1,49,423,0.65,0.0,35.0,0.8751058699237272,0.001418439716312,0.0315457413249211,1.5684261322021484
0.01,5.0,1,49,423,0.65,0.0,36.0,0.9256176046176048,0.0,0.0,1.560676336288452
0.01,5.0,1,49,423,0.65,0.0,37.0,0.8455458834117553,0.0,0.0410094637223974,1.5589444637298584
0.01,5.0,1,49,423,0.65,0.0,38.0,0.8310469216106038,0.0,0.0315457413249211,1.6916375160217283
0.01,5.0,1,49,423,0.65,0.0,39.0,0.8884123533471359,0.0,0.0,1.5618572235107422
0.01,5.0,1,49,423,0.65,0.0,40.0,0.9252334423512996,0.0013888888888888,0.0725552050473186,1.5563530921936035
0.01,5.0,1,49,423,0.65,0.0,41.0,0.8877756024096385,0.0,0.0,1.564316987991333
0.01,5.0,1,49,423,0.65,0.0,42.0,0.8688181818181818,0.0,0.0410094637223974,1.5551660060882568
0.01,5.0,1,49,423,0.65,0.0,43.0,0.8790746753246753,0.0,0.0410094637223974,1.5541207790374756
0.01,5.0,1,49,423,0.65,0.0,44.0,0.9641111111111113,0.0,0.0,1.5571527481079102
0.01,5.0,1,49,423,0.65,0.0,45.0,0.9251111111111112,0.0,0.0,1.560889720916748
0.01,5.0,1,49,423,0.65,0.0,46.0,0.9615064935064936,0.0,0.0,1.6955618858337402
0.01,5.0,1,49,423,0.65,0.0,47.0,0.9627848101265822,0.0,0.0315457413249211,1.5555403232574463
0.01,5.0,1,49,423,0.65,0.0,48.0,0.8820746753246753,0.0,0.0410094637223974,1.5609781742095947
0.01,5.0,1,49,423,0.65,0.0,49.0,0.929125,0.0,0.0,1.5527677536010742
0.01,5.0,1,49,423,0.65,0.0,50.0,0.9232294889063968,0.001418439716312,0.0715036803364879,1.5608315467834473
0.01,5.0,1,49,423,0.65,0.25,1.0,0.8421290604595252,0.0,0.0,1.5556623935699463
0.01,5.0,1,49,423,0.65,0.25,2.0,0.8343218510600509,0.0,0.0031545741324921,1.557633638381958
0.01,5.0,1,49,423,0.65,0.25,3.0,0.8497959850606909,0.0,0.0,1.5554542541503906
0.01,5.0,1,49,423,0.65,0.25,4.0,0.8853012422360248,0.0,0.0,1.7203700542449951
0.01,5.0,1,49,423,0.65,0.25,5.0,0.9556268035121024,0.0013020833333333,0.0809674027339642,1.557074785232544
0.01,5.0,1,49,423,0.65,0.25,6.0,0.8792092074592075,0.0,0.0410094637223974,1.5563437938690186
0.01,5.0,1,49,423,0.65,0.25,7.0,0.9256176046176048,0.0,0.0,1.557776689529419
0.01,5.0,1,49,423,0.65,0.25,8.0,0.9571954022988508,0.0,0.0399579390115667,1.5533277988433838
0.01,5.0,1,49,423,0.65,0.25,9.0,0.8839062918340026,0.0,0.0,1.5515751838684082
0.01,5.0,1,49,423,0.65,0.25,10.0,0.920157095916132,0.0,0.0,1.558037042617798
0.01,5.0,1,49,423,0.65,0.25,11.0,0.9565681818181818,0.0,0.0410094637223974,1.5529356002807615
0.01,5.0,1,49,423,0.65,0.25,12.0,0.9275934500282326,0.0,0.0,1.7032465934753418
0.01,5.0,1,49,423,0.65,0.25,13.0,0.9197213651238896,0.0,0.0462670872765509,1.5530197620391846
0.01,5.0,1,49,423,0.65,0.25,14.0,0.8762013515417675,0.0,0.0410094637223974,1.5564861297607422
0.01,5.0,1,49,423,0.65,0.25,15.0,0.8759431818181818,0.0,0.0410094637223974,1.5529425144195557
0.01,5.0,1,49,423,0.65,0.25,16.0,0.9483130385487528,0.0013020833333333,0.0462670872765509,1.5546553134918213
0.01,5.0,1,49,423,0.65,0.25,17.0,0.9168600288600288,0.0,0.0,1.5523903369903564
0.01,5.0,1,49,423,0.65,0.25,18.0,0.95089831002331,0.0,0.0410094637223974,1.5521581172943115
0.01,5.0,1,49,423,0.65,0.25,19.0,0.9301980676328502,0.0,0.0,1.707514762878418
0.01,5.0,1,49,423,0.65,0.25,20.0,0.844431822395254,0.0,0.0462670872765509,1.555559158325195
0.01,5.0,1,49,423,0.65,0.25,21.0,0.9285,0.0,0.0,1.556506633758545
0.01,5.0,1,49,423,0.65,0.25,22.0,0.9301980676328504,0.0,0.0,1.5577998161315918
0.01,5.0,1,49,423,0.65,0.25,23.0,0.8837617135207497,0.0,0.0,1.579975128173828
0.01,5.0,1,49,423,0.65,0.25,24.0,0.9155696073431924,0.0,0.0,1.5661067962646484
0.01,5.0,1,49,423,0.65,0.25,25.0,0.8866176046176046,0.0,0.0,1.555070877075195
0.01,5.0,1,49,423,0.65,0.25,26.0,0.9641111111111113,0.0,0.0,1.5521204471588137
0.01,5.0,1,49,423,0.65,0.25,27.0,0.8682621114840214,0.0,0.0,1.7092750072479248
0.01,5.0,1,49,423,0.65,0.25,28.0,0.9223218352863508,0.0,0.0,1.5531578063964844
0.01,5.0,1,49,423,0.65,0.25,29.0,0.8835859670620145,0.0014880952380952,0.0778128286014721,1.5665936470031738
0.01,5.0,1,49,423,0.65,0.25,30.0,0.8790746753246753,0.0,0.0410094637223974,1.5557520389556885
0.01,5.0,1,49,423,0.65,0.25,31.0,0.909649418737178,0.0,0.0,1.5527148246765137
0.01,5.0,1,49,423,0.65,0.25,32.0,0.9228907450718344,0.0,0.0,1.5527524948120115
0.01,5.0,1,49,423,0.65,0.25,33.0,0.8346563079777366,0.0,0.0410094637223974,1.5520896911621094
0.01,5.0,1,49,423,0.65,0.25,34.0,0.8837617135207497,0.0,0.0,1.7020812034606934
0.01,5.0,1,49,423,0.65,0.25,35.0,0.9171625276616672,0.0,0.0,1.556058645248413
0.01,5.0,1,49,423,0.65,0.25,36.0,0.9636712328767124,0.0,0.0,1.5523288249969482
0.01,5.0,1,49,423,0.65,0.25,37.0,0.8852913036330758,0.0,0.0315457413249211,1.5543396472930908
0.01,5.0,1,49,423,0.65,0.25,38.0,0.9193673469387756,0.0,0.0,1.5552918910980225
0.01,5.0,1,49,423,0.65,0.25,39.0,0.91744578313253,0.0,0.0,1.55427885055542
0.01,5.0,1,49,423,0.65,0.25,40.0,0.9149212328767125,0.0,0.0,1.553992748260498
0.01,5.0,1,49,423,0.65,0.25,41.0,0.8816792929292928,0.0,0.0410094637223974,1.5532448291778564
0.01,5.0,1,49,423,0.65,0.25,42.0,0.8834784580498867,0.0,0.0,1.7261040210723877
0.01,5.0,1,49,423,0.65,0.25,43.0,0.9016799065420562,0.0,0.0,1.553009271621704
0.01,5.0,1,49,423,0.65,0.25,44.0,0.8819426998704107,0.0,0.0,1.5531845092773438
0.01,5.0,1,49,423,0.65,0.25,45.0,0.8355182070272431,0.0,0.0,1.5589191913604736
0.01,5.0,1,49,423,0.65,0.25,46.0,0.920892506142506,0.0,0.0410094637223974,1.552154541015625
0.01,5.0,1,49,423,0.65,0.25,47.0,0.885691101960585,0.0,0.0315457413249211,1.5519087314605713
0.01,5.0,1,49,423,0.65,0.25,48.0,0.9536344086021504,0.0,0.0462670872765509,1.5542278289794922
0.01,5.0,1,49,423,0.65,0.25,49.0,0.8482727429575255,0.0,0.0410094637223974,1.5514018535614014
0.01,5.0,1,49,423,0.65,0.25,50.0,0.96126582278481,0.0,0.0,1.711615800857544
0.01,5.0,1,49,456,0.7,0.0,1.0,0.9251111111111112,0.0,0.0,1.55806565284729
0.01,5.0,1,49,456,0.7,0.0,2.0,0.8867662494510321,0.0,0.0410094637223974,1.5593008995056152
0.01,5.0,1,49,456,0.7,0.0,3.0,0.9182838591393384,0.0,0.0410094637223974,1.5559041500091553
0.01,5.0,1,49,456,0.7,0.0,4.0,0.8317356472916155,0.0,0.0410094637223974,1.5606648921966553
0.01,5.0,1,49,456,0.7,0.0,5.0,0.8345522578455966,0.0,0.0410094637223974,1.5546777248382568
0.01,5.0,1,49,456,0.7,0.0,6.0,0.9140300931454504,0.0,0.0315457413249211,1.5568296909332275
0.01,5.0,1,49,456,0.7,0.0,7.0,0.8987682187986845,0.0,0.0,1.6955816745758057
0.01,5.0,1,49,456,0.7,0.0,8.0,0.9301980676328504,0.0,0.0,1.5574252605438232
0.01,5.0,1,49,456,0.7,0.0,9.0,0.9536438228438228,0.0,0.0410094637223974,1.555768966674805
0.01,5.0,1,49,456,0.7,0.0,10.0,0.8280014806242262,0.0,0.0315457413249211,1.5624682903289795
0.01,5.0,1,49,456,0.7,0.0,11.0,0.8907581893984514,0.0,0.0,1.5713043212890625
0.01,5.0,1,49,456,0.7,0.0,12.0,0.9301980676328504,0.0,0.0,1.5610783100128174
0.01,5.0,1,49,456,0.7,0.0,13.0,0.8765157689581856,0.0,0.0,1.5571181774139404
0.01,5.0,1,49,456,0.7,0.0,14.0,0.907818181818182,0.0,0.0410094637223974,1.5577867031097412
0.01,5.0,1,49,456,0.7,0.0,15.0,0.9200317429534176,0.001418439716312,0.0725552050473186,1.6970970630645752
0.01,5.0,1,49,456,0.7,0.0,16.0,0.8838318903318902,0.0,0.0,1.5551984310150146
0.01,5.0,1,49,456,0.7,0.0,17.0,0.8735753968253969,0.0,0.0,1.559648036956787
0.01,5.0,1,49,456,0.7,0.0,18.0,0.921885518590998,0.0,0.0,1.5642106533050537
0.01,5.0,1,49,456,0.7,0.0,19.0,0.9153611111111112,0.0,0.0,1.5555925369262695
0.01,5.0,1,49,456,0.7,0.0,20.0,0.91207379979571,0.0,0.0410094637223974,1.5574243068695068
0.01,5.0,1,49,456,0.7,0.0,21.0,0.9247375589313775,0.0,0.0,1.55884051322937
0.01,5.0,1,49,456,0.7,0.0,22.0,0.8878959212376933,0.0,0.0315457413249211,1.556497573852539
0.01,5.0,1,49,456,0.7,0.0,23.0,0.8788434500282326,0.0,0.0,1.701138973236084
0.01,5.0,1,49,456,0.7,0.0,24.0,0.912245283018868,0.0,0.0,1.5601587295532229
0.01,5.0,1,49,456,0.7,0.0,25.0,0.8890869565217391,0.0,0.0,1.5608417987823486
0.01,5.0,1,49,456,0.7,0.0,26.0,0.9565681818181818,0.0,0.0410094637223974,1.5592491626739502
0.01,5.0,1,49,456,0.7,0.0,27.0,0.9192142857142857,0.0,0.0,1.5654504299163818
0.01,5.0,1,49,456,0.7,0.0,28.0,0.8888592728130427,0.0,0.0,1.5576720237731934
0.01,5.0,1,49,456,0.7,0.0,29.0,0.8344779579873742,0.0,0.0,1.5585594177246094
0.01,5.0,1,49,456,0.7,0.0,30.0,0.920239414694894,0.0,0.0410094637223974,1.717477321624756
0.01,5.0,1,49,456,0.7,0.0,31.0,0.8784457831325301,0.0,0.0,1.572920322418213
0.01,5.0,1,49,456,0.7,0.0,32.0,0.8863012422360248,0.0,0.0,1.5609502792358398
0.01,5.0,1,49,456,0.7,0.0,33.0,0.8841616318464144,0.0,0.0410094637223974,1.5608720779418943
0.01,5.0,1,49,456,0.7,0.0,34.0,0.9251111111111112,0.0,0.0,1.5556275844573977
0.01,5.0,1,49,456,0.7,0.0,35.0,0.9140851063829788,0.0,0.0473186119873817,1.5556464195251465
0.01,5.0,1,49,456,0.7,0.0,36.0,0.9099006024096388,0.0,0.0,1.556351900100708
0.01,5.0,1,49,456,0.7,0.0,37.0,0.8812131912058628,0.0,0.0,1.5669074058532717
0.01,5.0,1,49,456,0.7,0.0,38.0,0.8719006024096385,0.0,0.0,1.6957223415374756
0.01,5.0,1,49,456,0.7,0.0,39.0,0.9268141334543956,0.0,0.0,1.557276487350464
0.01,5.0,1,49,456,0.7,0.0,40.0,0.9173636363636364,0.0,0.0,1.5645134449005127
0.01,5.0,1,49,456,0.7,0.0,41.0,0.8174297918207003,0.0024813895781637,0.0725552050473186,1.5561206340789795
0.01,5.0,1,49,456,0.7,0.0,42.0,0.96126582278481,0.0,0.0,1.555454969406128
0.01,5.0,1,49,456,0.7,0.0,43.0,0.9225064935064936,0.0,0.0,1.557913064956665
0.01,5.0,1,49,456,0.7,0.0,44.0,0.8879625365097882,0.0,0.0315457413249211,1.5564956665039062
0.01,5.0,1,49,456,0.7,0.0,45.0,0.9598554216867468,0.0,0.0357518401682439,1.5558128356933594
0.01,5.0,1,49,456,0.7,0.0,46.0,0.8775310264251548,0.0,0.0031545741324921,1.6989119052886963
0.01,5.0,1,49,456,0.7,0.0,47.0,0.8249510202763787,0.0,0.0399579390115667,1.5613610744476318
0.01,5.0,1,49,456,0.7,0.0,48.0,0.7786792803970224,0.0,0.0462670872765509,1.55857253074646
0.01,5.0,1,49,456,0.7,0.0,49.0,0.8711481700700403,0.0,0.0462670872765509,1.569746732711792
0.01,5.0,1,49,456,0.7,0.0,50.0,0.9586506024096386,0.0,0.0,1.555394411087036
0.01,5.0,1,49,456,0.7,0.25,1.0,0.8655976111044917,0.0,0.0410094637223974,1.5559632778167725
0.01,5.0,1,49,456,0.7,0.25,2.0,0.8267816047406409,0.0,0.0410094637223974,1.55497145652771
0.01,5.0,1,49,456,0.7,0.25,3.0,0.8442008014508015,0.0,0.0410094637223974,1.6961300373077393
0.01,5.0,1,49,456,0.7,0.25,4.0,0.9065111111111112,0.0,0.0,1.555084228515625
0.01,5.0,1,49,456,0.7,0.25,5.0,0.9504299065420562,0.0,0.0,1.5584614276885986
0.01,5.0,1,49,456,0.7,0.25,6.0,0.9146344086021504,0.0,0.0462670872765509,1.5582404136657717
0.01,5.0,1,49,456,0.7,0.25,7.0,0.8755779220779221,0.0,0.0,1.557783842086792
0.01,5.0,1,49,456,0.7,0.25,8.0,0.9173056414788628,0.0,0.0462670872765509,1.5541484355926514
0.01,5.0,1,49,456,0.7,0.25,9.0,0.9206506024096386,0.0,0.0,1.558119297027588
0.01,5.0,1,49,456,0.7,0.25,10.0,0.879458926890016,0.0,0.0410094637223974,1.5526437759399414
0.01,5.0,1,49,456,0.7,0.25,11.0,0.9208666351755628,0.0,0.0399579390115667,1.7092037200927734
0.01,5.0,1,49,456,0.7,0.25,12.0,0.8808738404452691,0.0,0.0,1.5584056377410889
0.01,5.0,1,49,456,0.7,0.25,13.0,0.8308917233560091,0.0015197568389057,0.0,1.5627241134643557
0.01,5.0,1,49,456,0.7,0.25,14.0,0.8767876940133037,0.0,0.0410094637223974,1.5527591705322266
0.01,5.0,1,49,456,0.7,0.25,15.0,0.8379435478463018,0.0,0.0357518401682439,1.5587949752807615
0.01,5.0,1,49,456,0.7,0.25,16.0,0.8823731286820564,0.0,0.0399579390115667,1.5575459003448486
0.01,5.0,1,49,456,0.7,0.25,17.0,0.8816792929292929,0.0,0.0410094637223974,1.5549027919769287
0.01,5.0,1,49,456,0.7,0.25,18.0,0.8843972385783276,0.0,0.0,1.5676417350769043
0.01,5.0,1,49,456,0.7,0.25,19.0,0.9171616541353382,0.0,0.0,1.7216320037841797
0.01,5.0,1,49,456,0.7,0.25,20.0,0.8499152853145835,0.0,0.0,1.55646014213562
0.01,5.0,1,49,456,0.7,0.25,21.0,0.91325,0.0,0.0,1.5593483448028564
0.01,5.0,1,49,456,0.7,0.25,22.0,0.8375785794478804,0.0,0.0473186119873817,1.5601394176483154
0.01,5.0,1,49,456,0.7,0.25,23.0,0.8351626940133038,0.0,0.0410094637223974,1.5578994750976562
0.01,5.0,1,49,456,0.7,0.25,24.0,0.8396690211681606,0.0,0.0,1.5575087070465088
0.01,5.0,1,49,456,0.7,0.25,25.0,0.9153633625410732,0.0,0.0410094637223974,1.5629730224609375
0.01,5.0,1,49,456,0.7,0.25,26.0,0.8767813730240446,0.0,0.0410094637223974,1.555331468582153
0.01,5.0,1,49,456,0.7,0.25,27.0,0.908981487956488,0.0,0.0325972660357518,1.7026331424713137
0.01,5.0,1,49,456,0.7,0.25,28.0,0.9207260057016156,0.0,0.0,1.5575909614562988
0.01,5.0,1,49,456,0.7,0.25,29.0,0.8729217171717172,0.0,0.0410094637223974,1.555556058883667
0.01,5.0,1,49,456,0.7,0.25,30.0,0.8780881261595548,0.0,0.0,1.5543296337127686
0.01,5.0,1,49,456,0.7,0.25,31.0,0.8899419289419289,0.0,0.0,1.5504579544067385
0.01,5.0,1,49,456,0.7,0.25,32.0,0.9008161253687652,0.0013888888888888,0.0872765509989484,1.5606021881103516
0.01,5.0,1,49,456,0.7,0.25,33.0,0.8664687842278204,0.0,0.0410094637223974,1.5522658824920654
0.01,5.0,1,49,456,0.7,0.25,34.0,0.8355774449900664,0.0,0.0,1.716611623764038
0.01,5.0,1,49,456,0.7,0.25,35.0,0.8466131389194267,0.0,0.0315457413249211,1.556330919265747
0.01,5.0,1,49,456,0.7,0.25,36.0,0.8392274969191602,0.0,0.0,1.555152177810669
0.01,5.0,1,49,456,0.7,0.25,37.0,0.87200989739153,0.0,0.0315457413249211,1.5681962966918943
0.01,5.0,1,49,456,0.7,0.25,38.0,0.9246931818181818,0.0,0.0410094637223974,1.5722613334655762
0.01,5.0,1,49,456,0.7,0.25,39.0,0.8305020132197553,0.0,0.0462670872765509,1.555150270462036
0.01,5.0,1,49,456,0.7,0.25,40.0,0.9251777263832056,0.0,0.0,1.5531048774719238
0.01,5.0,1,49,456,0.7,0.25,41.0,0.919873840445269,0.0,0.0,1.561405897140503
0.01,5.0,1,49,456,0.7,0.25,42.0,0.9226551383399209,0.0,0.0410094637223974,1.7140884399414062
0.01,5.0,1,49,456,0.7,0.25,43.0,0.918701895805344,0.0,0.0399579390115667,1.558183670043945
0.01,5.0,1,49,456,0.7,0.25,44.0,0.911110779400789,0.0,0.0,1.5629689693450928
0.01,5.0,1,49,456,0.7,0.25,45.0,0.8878959212376933,0.0,0.0315457413249211,1.5536558628082275
0.01,5.0,1,49,456,0.7,0.25,46.0,0.8790809208898486,0.0,0.0399579390115667,1.5552470684051514
0.01,5.0,1,49,456,0.7,0.25,47.0,0.866390902108644,0.0,0.0462670872765509,1.5549099445343018
0.01,5.0,1,49,456,0.7,0.25,48.0,0.9279770817417876,0.0,0.0,1.553630828857422
0.01,5.0,1,49,456,0.7,0.25,49.0,0.9075353285216524,0.0013888888888888,0.0410094637223974,1.7029705047607422
0.01,5.0,1,49,456,0.7,0.25,50.0,0.888426674229385,0.0,0.0,1.5551822185516355
0.01,5.0,1,49,488,0.75,0.0,1.0,0.8759002313869607,0.0,0.0462670872765509,1.5604515075683594
0.01,5.0,1,49,488,0.75,0.0,2.0,0.8812394146948941,0.0,0.0410094637223974,1.5585763454437256
0.01,5.0,1,49,488,0.75,0.0,3.0,0.8862440524378712,0.0,0.0,1.558337688446045
0.01,5.0,1,49,488,0.75,0.0,4.0,0.9153633625410732,0.0,0.0410094637223974,1.560556411743164
0.01,5.0,1,49,488,0.75,0.0,5.0,0.8775816326530612,0.0,0.0,1.5591707229614258
0.01,5.0,1,49,488,0.75,0.0,6.0,0.8761849109068209,0.0,0.0410094637223974,1.562995672225952
0.01,5.0,1,49,488,0.75,0.0,7.0,0.8814229187009422,0.0,0.0,1.7213919162750244
0.01,5.0,1,49,488,0.75,0.0,8.0,0.880375,0.0,0.0,1.5596728324890137
0.01,5.0,1,49,488,0.75,0.0,9.0,0.920239414694894,0.0,0.0410094637223974,1.5672893524169922
0.01,5.0,1,49,488,0.75,0.0,10.0,0.9279770817417876,0.0,0.0,1.623929738998413
0.01,5.0,1,49,488,0.75,0.0,11.0,0.7880760691543786,0.0,0.0410094637223974,1.5686914920806885
0.01,5.0,1,49,488,0.75,0.0,12.0,0.9587951807228916,0.0,0.0,1.5557851791381836
0.01,5.0,1,49,488,0.75,0.0,13.0,0.9220385798154878,0.0,0.0,1.5629332065582275
0.01,5.0,1,49,488,0.75,0.0,14.0,0.8830385798154878,0.0,0.0,1.6973259449005127
0.01,5.0,1,49,488,0.75,0.0,15.0,0.8884123533471359,0.0,0.0,1.565903902053833
0.01,5.0,1,49,488,0.75,0.0,16.0,0.8728252738683419,0.0,0.0315457413249211,1.563337802886963
0.01,5.0,1,49,488,0.75,0.0,17.0,0.8425568942436412,0.0,0.0,1.5607287883758545
0.01,5.0,1,49,488,0.75,0.0,18.0,0.8765831485587582,0.0,0.0,1.5537195205688477
0.01,5.0,1,49,488,0.75,0.0,19.0,0.9177045454545456,0.0,0.0410094637223974,1.5553717613220217
0.01,5.0,1,49,488,0.75,0.0,20.0,0.915140902108644,0.0,0.0462670872765509,1.5540626049041748
0.01,5.0,1,49,488,0.75,0.0,21.0,0.8299955197132617,0.0,0.0462670872765509,1.5593767166137695
0.01,5.0,1,49,488,0.75,0.0,22.0,0.8839209611247311,0.0,0.0410094637223974,1.701740026473999
0.01,5.0,1,49,488,0.75,0.0,23.0,0.8400986700424888,0.0,0.0,1.5629968643188477
0.01,5.0,1,49,488,0.75,0.0,24.0,0.8714560769750643,0.0,0.0,1.5619895458221436
0.01,5.0,1,49,488,0.75,0.0,25.0,0.9093275978407558,0.0,0.0,1.5724217891693115
0.01,5.0,1,49,488,0.75,0.0,26.0,0.9253243243243244,0.0,0.0,1.5602352619171145
0.01,5.0,1,49,488,0.75,0.0,27.0,0.9092250872649476,0.0,0.0,1.556791067123413
0.01,5.0,1,49,488,0.75,0.0,28.0,0.8841616318464145,0.0,0.0410094637223974,1.557873010635376
0.01,5.0,1,49,488,0.75,0.0,29.0,0.9127564935064936,0.0,0.0,1.697650909423828
0.01,5.0,1,49,488,0.75,0.0,30.0,0.8380629622233546,0.0,0.0,1.557634353637695
0.01,5.0,1,49,488,0.75,0.0,31.0,0.8874560430032945,0.0,0.0315457413249211,1.5611748695373535
0.01,5.0,1,49,488,0.75,0.0,32.0,0.9242913036330758,0.0,0.0315457413249211,1.560835599899292
0.01,5.0,1,49,488,0.75,0.0,33.0,0.8799439081377268,0.0,0.0,1.5625412464141846
0.01,5.0,1,49,488,0.75,0.0,34.0,0.8917581893984513,0.0,0.0,1.5567607879638672
0.01,5.0,1,49,488,0.75,0.0,35.0,0.8324353213737464,0.0016025641025641,0.0410094637223974,1.5569067001342771
0.01,5.0,1,49,488,0.75,0.0,36.0,0.8746583850931677,0.0,0.0,1.698009014129639
0.01,5.0,1,49,488,0.75,0.0,37.0,0.9256176046176048,0.0,0.0,1.5582292079925537
0.01,5.0,1,49,488,0.75,0.0,38.0,0.9127564935064936,0.0,0.0,1.5679914951324463
0.01,5.0,1,49,488,0.75,0.0,39.0,0.866782012195122,0.0,0.0,1.5644490718841553
0.01,5.0,1,49,488,0.75,0.0,40.0,0.9208925061425062,0.0,0.0410094637223974,1.5584795475006104
0.01,5.0,1,49,488,0.75,0.0,41.0,0.9118486943164362,0.0,0.0462670872765509,1.5629453659057615
0.01,5.0,1,49,488,0.75,0.0,42.0,0.843239414694894,0.0,0.0410094637223974,1.55584979057312
0.01,5.0,1,49,488,0.75,0.0,43.0,0.8798988051244149,0.0,0.0410094637223974,1.5562350749969482
0.01,5.0,1,49,488,0.75,0.0,44.0,0.9228907450718344,0.0,0.0,1.715230941772461
0.01,5.0,1,49,488,0.75,0.0,45.0,0.8637226769911504,0.0,0.0,1.5716841220855713
0.01,5.0,1,49,488,0.75,0.0,46.0,0.8570231181548347,0.0,0.0,1.5614769458770752
0.01,5.0,1,49,488,0.75,0.0,47.0,0.8834784580498867,0.0,0.0,1.5562512874603271
0.01,5.0,1,49,488,0.75,0.0,48.0,0.8787455197132618,0.0,0.0462670872765509,1.5575861930847168
0.01,5.0,1,49,488,0.75,0.0,49.0,0.9199164251944488,0.0,0.0,1.5554299354553225
0.01,5.0,1,49,488,0.75,0.0,50.0,0.7451322148885201,0.0,0.0410094637223974,1.5628583431243896
0.01,5.0,1,49,488,0.75,0.25,1.0,0.8805292272806559,0.0,0.0010515247108307,1.5558738708496094
0.01,5.0,1,49,488,0.75,0.25,2.0,0.8834784580498867,0.0,0.0,1.6949775218963623
0.01,5.0,1,49,488,0.75,0.25,3.0,0.9207260057016156,0.0,0.0,1.5590260028839111
0.01,5.0,1,49,488,0.75,0.25,4.0,0.8368210473479553,0.0,0.0410094637223974,1.555070877075195
0.01,5.0,1,49,488,0.75,0.25,5.0,0.8811290604595251,0.0,0.0,1.5597164630889893
0.01,5.0,1,49,488,0.75,0.25,6.0,0.9232823588205896,0.0,0.0399579390115667,1.5602684020996094
0.01,5.0,1,49,488,0.75,0.25,7.0,0.9251111111111112,0.0,0.0,1.553701400756836
0.01,5.0,1,49,488,0.75,0.25,8.0,0.9565681818181818,0.0,0.0410094637223974,1.5493710041046145
0.01,5.0,1,49,488,0.75,0.25,9.0,0.8759212328767123,0.0,0.0,1.705134630203247
0.01,5.0,1,49,488,0.75,0.25,10.0,0.8413180351471466,0.0016025641025641,0.0809674027339642,1.5595145225524902
0.01,5.0,1,49,488,0.75,0.25,11.0,0.888937001834898,0.0,0.0,1.557769536972046
0.01,5.0,1,49,488,0.75,0.25,12.0,0.8333376780224606,0.0,0.0410094637223974,1.5535550117492676
0.01,5.0,1,49,488,0.75,0.25,13.0,0.8401009214724511,0.0,0.0410094637223974,1.5646753311157229
0.01,5.0,1,49,488,0.75,0.25,14.0,0.866390902108644,0.0,0.0462670872765509,1.5614125728607178
0.01,5.0,1,49,488,0.75,0.25,15.0,0.8852913036330758,0.0,0.0315457413249211,1.5557584762573242
0.01,5.0,1,49,488,0.75,0.25,16.0,0.9149212328767125,0.0,0.0,1.5524656772613523
0.01,5.0,1,49,488,0.75,0.25,17.0,0.7981128666520372,0.0,0.0462670872765509,1.7046558856964111
0.01,5.0,1,49,488,0.75,0.25,18.0,0.8758567073170732,0.0,0.0,1.5546445846557615
0.01,5.0,1,49,488,0.75,0.25,19.0,0.9127517765253615,0.0,0.0,1.5533933639526367
0.01,5.0,1,49,488,0.75,0.25,20.0,0.9119217171717172,0.0,0.0410094637223974,1.5616600513458252
0.01,5.0,1,49,488,0.75,0.25,21.0,0.9100451807228918,0.0,0.0,1.5570392608642578
0.01,5.0,1,49,488,0.75,0.25,22.0,0.8838907450718343,0.0,0.0,1.5563924312591553
