mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,2,84,460,0.4,0.75,19.0,0.8227623927964101,0.0,0.0,1.7537479400634766
0.3,5.0,2,84,460,0.4,0.75,20.0,0.8423323719405935,0.0,0.0010917030567685,1.5993902683258057
0.3,5.0,2,84,460,0.4,0.75,21.0,0.939084349618199,0.0007530120481927,0.0873362445414847,1.5990917682647705
0.3,5.0,2,84,460,0.4,0.75,22.0,0.8396501156332095,0.0,0.0021834061135371,1.5971667766571045
0.3,5.0,2,84,460,0.4,0.75,23.0,0.8306790323953747,0.0,0.0021834061135371,1.6214983463287354
0.3,5.0,2,84,460,0.4,0.75,24.0,0.8586497499259441,0.0008605851979345,0.0502183406113537,1.598665475845337
0.3,5.0,2,84,460,0.4,0.75,25.0,0.88574647004472,0.0007087172218284,0.0382096069868995,1.5933611392974854
0.3,5.0,2,84,460,0.4,0.75,26.0,0.8538060882734462,0.0023148148148148,0.2467248908296943,1.5974712371826172
0.3,5.0,2,84,460,0.4,0.75,27.0,0.8076370303052004,0.0,0.0,1.7673311233520508
0.3,5.0,2,84,460,0.4,0.75,28.0,0.8190045549967372,0.0007530120481927,0.0021834061135371,1.5941598415374756
0.3,5.0,2,84,460,0.4,0.75,29.0,0.8572348286401572,0.0007530120481927,0.0021834061135371,1.5960259437561035
0.3,5.0,2,84,460,0.4,0.75,30.0,0.8227865385905957,0.0025,0.1670305676855895,1.5958473682403564
0.3,5.0,2,84,460,0.4,0.75,31.0,0.8837923899819741,0.0007087172218284,0.0589519650655021,1.5886971950531006
0.3,5.0,2,84,460,0.4,0.75,32.0,0.8241046862498967,0.0007087172218284,0.0021834061135371,1.598863124847412
0.3,5.0,2,84,460,0.4,0.75,33.0,0.8125980451054161,0.0023734177215189,0.1921397379912663,1.5923774242401123
0.3,5.0,2,84,460,0.4,0.75,34.0,0.8951685150352532,0.0007530120481927,0.0349344978165938,1.7524755001068115
0.3,5.0,2,84,460,0.4,0.75,35.0,0.8891737245423442,0.0,0.0010917030567685,1.601954221725464
0.3,5.0,2,84,460,0.4,0.75,36.0,0.7513203595477044,0.0008032128514056,0.0414847161572052,1.637343406677246
0.3,5.0,2,84,460,0.4,0.75,37.0,0.8767073557064756,0.0007087172218284,0.0010917030567685,1.6028809547424316
0.3,5.0,2,84,460,0.4,0.75,38.0,0.9117946851468336,0.0,0.0,1.5997862815856934
0.3,5.0,2,84,460,0.4,0.75,39.0,0.84905584764645,0.0021786492374727,0.1419213973799126,1.6024832725524902
0.3,5.0,2,84,460,0.4,0.75,40.0,0.8573126604676254,0.0007173601147776,0.0,1.5902199745178225
0.3,5.0,2,84,460,0.4,0.75,41.0,0.8168971456020833,0.0,0.0021834061135371,1.6087384223937988
0.3,5.0,2,84,460,0.4,0.75,42.0,0.8753054805619424,0.0015243902439024,0.1397379912663755,1.754225730895996
0.3,5.0,2,84,460,0.4,0.75,43.0,0.8243530855649254,0.0007530120481927,0.0021834061135371,1.593700885772705
0.3,5.0,2,84,460,0.4,0.75,44.0,0.7804341031664085,0.0,0.0,1.592606782913208
0.3,5.0,2,84,460,0.4,0.75,45.0,0.9315984957789528,0.0007087172218284,0.0360262008733624,1.59201979637146
0.3,5.0,2,84,460,0.4,0.75,46.0,0.8150571000628141,0.00234375,0.1517467248908297,1.593270778656006
0.3,5.0,2,84,460,0.4,0.75,47.0,0.9047848965269,0.0014347202295552,0.0862445414847161,1.5936558246612549
0.3,5.0,2,84,460,0.4,0.75,48.0,0.86017542597833,0.0,0.0021834061135371,1.5910470485687256
0.3,5.0,2,84,460,0.4,0.75,49.0,0.902833882897342,0.0015432098765432,0.0425764192139738,1.7548704147338867
0.3,5.0,2,84,460,0.4,0.75,50.0,0.887220782663776,0.0007911392405063,0.0010917030567685,1.60023832321167
0.3,5.0,2,84,460,0.4,1.0,1.0,0.8737853561297699,0.0007446016381236,0.0425764192139738,1.585510492324829
0.3,5.0,2,84,460,0.4,1.0,2.0,0.8417475730330204,0.0015243902439024,0.1386462882096069,1.5847480297088623
0.3,5.0,2,84,460,0.4,1.0,3.0,0.867416294378371,0.0,0.0,1.5847375392913818
0.3,5.0,2,84,460,0.4,1.0,4.0,0.8397193286877177,0.0008230452674897,0.0338427947598253,1.5844364166259766
0.3,5.0,2,84,460,0.4,1.0,5.0,0.8678588171468052,0.0014347202295552,0.0862445414847161,1.5860636234283447
0.3,5.0,2,84,460,0.4,1.0,6.0,0.8335988702616228,0.0025337837837837,0.2336244541484716,1.5839073657989502
0.3,5.0,2,84,460,0.4,1.0,7.0,0.8774287774226358,0.0,0.0,1.7496488094329834
0.3,5.0,2,84,460,0.4,1.0,8.0,0.8084359703572546,0.003734827264239,0.2358078602620087,1.5897557735443115
0.3,5.0,2,84,460,0.4,1.0,9.0,0.8724657046011693,0.000735294117647,0.0043668122270742,1.5842595100402832
0.3,5.0,2,84,460,0.4,1.0,10.0,0.8694655443141226,0.0015243902439024,0.0764192139737991,1.6003570556640625
0.3,5.0,2,84,460,0.4,1.0,11.0,0.8776462515215564,0.0007530120481927,0.0338427947598253,1.5852785110473633
0.3,5.0,2,84,460,0.4,1.0,12.0,0.8167761003596739,0.0008032128514056,0.0338427947598253,1.5957796573638916
0.3,5.0,2,84,460,0.4,1.0,13.0,0.7606549198052871,0.0007621951219512,0.0076419213973799,1.5847828388214111
0.3,5.0,2,84,460,0.4,1.0,14.0,0.8796057395138944,0.0014524328249818,0.0906113537117904,1.752617120742798
0.3,5.0,2,84,460,0.4,1.0,15.0,0.8414832860314464,0.0007087172218284,0.0054585152838427,1.5977783203125
0.3,5.0,2,84,460,0.4,1.0,16.0,0.8609809373912971,0.0007173601147776,0.0010917030567685,1.5982401371002195
0.3,5.0,2,84,460,0.4,1.0,17.0,0.9041309603476538,0.0007087172218284,0.009825327510917,1.5857679843902588
0.3,5.0,2,84,460,0.4,1.0,18.0,0.8435367995851212,0.0007530120481927,0.0545851528384279,1.5870110988616943
0.3,5.0,2,84,460,0.4,1.0,19.0,0.8985555685325165,0.0,0.0010917030567685,1.58555006980896
0.3,5.0,2,84,460,0.4,1.0,20.0,0.8482228128376378,0.0023148148148148,0.1255458515283842,1.5852899551391602
0.3,5.0,2,84,460,0.4,1.0,21.0,0.9135213321806456,0.0007087172218284,0.0862445414847161,1.5844120979309082
0.3,5.0,2,84,460,0.4,1.0,22.0,0.9048935736925084,0.0014524328249818,0.0458515283842794,1.7588260173797607
0.3,5.0,2,84,460,0.4,1.0,23.0,0.8518871049714407,0.0015432098765432,0.0349344978165938,1.5903913974761963
0.3,5.0,2,84,460,0.4,1.0,24.0,0.8657566925087338,0.0023734177215189,0.2063318777292576,1.5899691581726074
0.3,5.0,2,84,460,0.4,1.0,25.0,0.8448581788898375,0.0032467532467532,0.2751091703056768,1.5920326709747314
0.3,5.0,2,84,460,0.4,1.0,26.0,0.8075203777203881,0.0008130081300813,0.0447598253275109,1.5838384628295898
0.3,5.0,2,84,460,0.4,1.0,27.0,0.777647811992377,0.0,0.0021834061135371,1.5912492275238037
0.3,5.0,2,84,460,0.4,1.0,28.0,0.8148430283937125,0.0015243902439024,0.148471615720524,1.5944037437438965
0.3,5.0,2,84,460,0.4,1.0,29.0,0.7566722528921556,0.0015243902439024,0.1037117903930131,1.7712595462799072
0.3,5.0,2,84,460,0.4,1.0,30.0,0.903535007021007,0.0022918258212375,0.1866812227074235,1.597307205200195
0.3,5.0,2,84,460,0.4,1.0,31.0,0.8354572848343933,0.0,0.0021834061135371,1.591876745223999
0.3,5.0,2,84,460,0.4,1.0,32.0,0.8133868556021538,0.0,0.0021834061135371,1.592241287231445
0.3,5.0,2,84,460,0.4,1.0,33.0,0.8701688911518081,0.0016260162601626,0.111353711790393,1.58691143989563
0.3,5.0,2,84,460,0.4,1.0,34.0,0.8097755619648151,0.0,0.0,1.5851621627807615
0.3,5.0,2,84,460,0.4,1.0,35.0,0.8545067678924668,0.0015432098765432,0.0316593886462882,1.5897750854492188
0.3,5.0,2,84,460,0.4,1.0,36.0,0.8419950593888007,0.0014347202295552,0.0611353711790393,1.5871787071228027
0.3,5.0,2,84,460,0.4,1.0,37.0,0.8519361172450863,0.0007173601147776,0.0043668122270742,1.7528786659240725
0.3,5.0,2,84,460,0.4,1.0,38.0,0.7901716441492974,0.0007530120481927,0.0076419213973799,1.598724365234375
0.3,5.0,2,84,460,0.4,1.0,39.0,0.862715795529705,0.0008032128514056,0.0436681222707423,1.585334300994873
0.3,5.0,2,84,460,0.4,1.0,40.0,0.8694093779975233,0.0,0.0,1.5958993434906006
0.3,5.0,2,84,460,0.4,1.0,41.0,0.8047871334008956,0.001527883880825,0.0851528384279476,1.5859127044677734
0.3,5.0,2,84,460,0.4,1.0,42.0,0.8032964958407385,0.0007262164124909,0.0076419213973799,1.593125581741333
0.3,5.0,2,84,460,0.4,1.0,43.0,0.8367812039215552,0.0014524328249818,0.0775109170305676,1.5863544940948486
0.3,5.0,2,84,460,0.4,1.0,44.0,0.8317462677814087,0.0014347202295552,0.084061135371179,1.750793218612671
0.3,5.0,2,84,460,0.4,1.0,45.0,0.7651250478449476,0.0,0.0010917030567685,1.5934925079345703
0.3,5.0,2,84,460,0.4,1.0,46.0,0.8585633539292484,0.0014347202295552,0.12117903930131,1.5851101875305176
0.3,5.0,2,84,460,0.4,1.0,47.0,0.841223294964901,0.0007530120481927,0.0873362445414847,1.6049935817718506
0.3,5.0,2,84,460,0.4,1.0,48.0,0.857414554809028,0.0025951557093425,0.1943231441048035,1.5898222923278809
0.3,5.0,2,84,460,0.4,1.0,49.0,0.8059611263137888,0.0023148148148148,0.1746724890829694,1.5847158432006836
0.3,5.0,2,84,460,0.4,1.0,50.0,0.8169234759441103,0.0,0.0010917030567685,1.5865721702575684
0.3,5.0,2,84,518,0.45,0.75,1.0,0.821614634747873,0.0007530120481927,0.0425764192139738,1.5968239307403564
0.3,5.0,2,84,518,0.45,0.75,2.0,0.8339131593502266,0.0007530120481927,0.0862445414847161,1.7514324188232422
0.3,5.0,2,84,518,0.45,0.75,3.0,0.8856330600852916,0.0007173601147776,0.0425764192139738,1.6010584831237793
0.3,5.0,2,84,518,0.45,0.75,4.0,0.8456443209365818,0.0084745762711864,0.4847161572052402,1.593555212020874
0.3,5.0,2,84,518,0.45,0.75,5.0,0.9021409842768184,0.0007087172218284,0.037117903930131,1.5962677001953125
0.3,5.0,2,84,518,0.45,0.75,6.0,0.7943115430996499,0.0015822784810126,0.0796943231441048,1.5921056270599363
0.3,5.0,2,84,518,0.45,0.75,7.0,0.8604259159588771,0.0007530120481927,0.074235807860262,1.5928778648376465
0.3,5.0,2,84,518,0.45,0.75,8.0,0.8530828425422635,0.000735294117647,0.0054585152838427,1.5904240608215332
0.3,5.0,2,84,518,0.45,0.75,9.0,0.8043399996823904,0.0014347202295552,0.1015283842794759,1.7500662803649902
0.3,5.0,2,84,518,0.45,0.75,10.0,0.9270268123737088,0.0007621951219512,0.0425764192139738,1.596621036529541
0.3,5.0,2,84,518,0.45,0.75,11.0,0.7853377616472629,0.0014347202295552,0.0502183406113537,1.5913639068603516
0.3,5.0,2,84,518,0.45,0.75,12.0,0.8618767718020718,0.0014347202295552,0.1004366812227074,1.5955591201782229
0.3,5.0,2,84,518,0.45,0.75,13.0,0.8207403536413633,0.0083333333333333,0.3351528384279476,1.6020424365997314
0.3,5.0,2,84,518,0.45,0.75,14.0,0.8351081737329187,0.0048019207683073,0.2532751091703056,1.588017463684082
0.3,5.0,2,84,518,0.45,0.75,15.0,0.8226642865947221,0.0,0.0,1.5866453647613523
0.3,5.0,2,84,518,0.45,0.75,16.0,0.8871119180333511,0.000801282051282,0.0534934497816593,1.6157615184783936
0.3,5.0,2,84,518,0.45,0.75,17.0,0.8628115615480506,0.0,0.0021834061135371,1.7559311389923096
0.3,5.0,2,84,518,0.45,0.75,18.0,0.8240841213233947,0.0015243902439024,0.1069868995633187,1.589416265487671
0.3,5.0,2,84,518,0.45,0.75,19.0,0.8594078321728468,0.0014524328249818,0.148471615720524,1.5910074710845947
0.3,5.0,2,84,518,0.45,0.75,20.0,0.8471186963466535,0.0014347202295552,0.046943231441048,1.5920405387878418
0.3,5.0,2,84,518,0.45,0.75,21.0,0.862093381143546,0.0007530120481927,0.0491266375545851,1.5916929244995115
0.3,5.0,2,84,518,0.45,0.75,22.0,0.8140006501709959,0.0007530120481927,0.0021834061135371,1.5983951091766355
0.3,5.0,2,84,518,0.45,0.75,23.0,0.8493267112635646,0.0032679738562091,0.2292576419213974,1.5917024612426758
0.3,5.0,2,84,518,0.45,0.75,24.0,0.7961262441777037,0.0022338049143708,0.1561135371179039,1.754622220993042
0.3,5.0,2,84,518,0.45,0.75,25.0,0.8437565168552749,0.0,0.0021834061135371,1.5995252132415771
0.3,5.0,2,84,518,0.45,0.75,26.0,0.8614301727226313,0.0008130081300813,0.0502183406113537,1.5934641361236572
0.3,5.0,2,84,518,0.45,0.75,27.0,0.9052252077753782,0.0007087172218284,0.0327510917030567,1.5897562503814695
0.3,5.0,2,84,518,0.45,0.75,28.0,0.7596391232812273,0.0,0.0043668122270742,1.5926926136016846
0.3,5.0,2,84,518,0.45,0.75,29.0,0.8860968500419633,0.0014524328249818,0.0327510917030567,1.591403245925903
0.3,5.0,2,84,518,0.45,0.75,30.0,0.86703722739654,0.0015243902439024,0.0753275109170305,1.5939273834228516
0.3,5.0,2,84,518,0.45,0.75,31.0,0.810073477728554,0.003731343283582,0.2030567685589519,1.593210220336914
0.3,5.0,2,84,518,0.45,0.75,32.0,0.8547867713734493,0.0021786492374727,0.158296943231441,1.752117156982422
0.3,5.0,2,84,518,0.45,0.75,33.0,0.8790162080786643,0.0,0.0021834061135371,1.5976455211639404
0.3,5.0,2,84,518,0.45,0.75,34.0,0.8603379358384725,0.0007530120481927,0.0927947598253275,1.6169483661651611
0.3,5.0,2,84,518,0.45,0.75,35.0,0.8258143565583934,0.0,0.0021834061135371,1.6016290187835691
0.3,5.0,2,84,518,0.45,0.75,36.0,0.852304128351254,0.0016025641025641,0.0698689956331877,1.589986801147461
0.3,5.0,2,84,518,0.45,0.75,37.0,0.8367127479848399,0.000735294117647,0.0229257641921397,1.5919859409332275
0.3,5.0,2,84,518,0.45,0.75,38.0,0.8173322901261131,0.0,0.0043668122270742,1.5911595821380615
0.3,5.0,2,84,518,0.45,0.75,39.0,0.8574693024944804,0.0007530120481927,0.0010917030567685,1.75426983833313
0.3,5.0,2,84,518,0.45,0.75,40.0,0.857477820091093,0.0007173601147776,0.0447598253275109,1.604733943939209
0.3,5.0,2,84,518,0.45,0.75,41.0,0.7910559339775028,0.0014347202295552,0.1200873362445414,1.5885636806488037
0.3,5.0,2,84,518,0.45,0.75,42.0,0.8954967529426717,0.0007087172218284,0.0316593886462882,1.5930778980255127
0.3,5.0,2,84,518,0.45,0.75,43.0,0.843478687992339,0.0,0.0043668122270742,1.588698148727417
0.3,5.0,2,84,518,0.45,0.75,44.0,0.7867782991870548,0.0022058823529411,0.0251091703056768,1.5888385772705078
0.3,5.0,2,84,518,0.45,0.75,45.0,0.8579656500174264,0.0007530120481927,0.0447598253275109,1.5968008041381836
0.3,5.0,2,84,518,0.45,0.75,46.0,0.8069650566974801,0.0007530120481927,0.0338427947598253,1.5907914638519287
0.3,5.0,2,84,518,0.45,0.75,47.0,0.8494879056692061,0.00078125,0.0327510917030567,1.75589919090271
0.3,5.0,2,84,518,0.45,0.75,48.0,0.8645447398319751,0.0,0.0,1.5977776050567627
0.3,5.0,2,84,518,0.45,0.75,49.0,0.7674593890711134,0.0007530120481927,0.0,1.5942144393920898
0.3,5.0,2,84,518,0.45,0.75,50.0,0.9366281878357472,0.0021786492374727,0.0731441048034934,1.6010220050811768
0.3,5.0,2,84,518,0.45,1.0,1.0,0.8666461603137664,0.0021786492374727,0.12117903930131,1.592615842819214
0.3,5.0,2,84,518,0.45,1.0,2.0,0.8607609000487314,0.0014524328249818,0.1058951965065502,1.5857174396514893
0.3,5.0,2,84,518,0.45,1.0,3.0,0.7857840099972925,0.0007530120481927,0.0491266375545851,1.6089980602264404
0.3,5.0,2,84,518,0.45,1.0,4.0,0.8355172509873662,0.0031796502384737,0.1102620087336244,1.7516953945159912
0.3,5.0,2,84,518,0.45,1.0,5.0,0.8884552233484766,0.0,0.0010917030567685,1.585402250289917
0.3,5.0,2,84,518,0.45,1.0,6.0,0.818382746888258,0.0,0.0,1.584089279174805
0.3,5.0,2,84,518,0.45,1.0,7.0,0.8720470921754122,0.0025210084033613,0.12117903930131,1.58770489692688
0.3,5.0,2,84,518,0.45,1.0,8.0,0.904039497184314,0.0007087172218284,0.0513100436681222,1.590512752532959
0.3,5.0,2,84,518,0.45,1.0,9.0,0.8395784825341678,0.0014524328249818,0.1146288209606987,1.5904591083526611
0.3,5.0,2,84,518,0.45,1.0,10.0,0.8416381796286098,0.0014347202295552,0.0458515283842794,1.594757318496704
0.3,5.0,2,84,518,0.45,1.0,11.0,0.8775230144804756,0.0007530120481927,0.074235807860262,1.58530592918396
0.3,5.0,2,84,518,0.45,1.0,12.0,0.7423333292502416,0.0007087172218284,0.0524017467248908,1.7502832412719729
0.3,5.0,2,84,518,0.45,1.0,13.0,0.8725545374985508,0.0008032128514056,0.0414847161572052,1.596259355545044
0.3,5.0,2,84,518,0.45,1.0,14.0,0.7852491394157619,0.0014524328249818,0.0895196506550218,1.5889146327972412
0.3,5.0,2,84,518,0.45,1.0,15.0,0.8693416545429382,0.0029784065524944,0.1179039301310043,1.588831663131714
0.3,5.0,2,84,518,0.45,1.0,16.0,0.8299262906849602,0.0015625,0.1048034934497816,1.591313123703003
0.3,5.0,2,84,518,0.45,1.0,17.0,0.8771615956575028,0.0007530120481927,0.0960698689956331,1.5852117538452148
0.3,5.0,2,84,518,0.45,1.0,18.0,0.8751177686907233,0.0015822784810126,0.0927947598253275,1.5973551273345947
0.3,5.0,2,84,518,0.45,1.0,19.0,0.8955721096650409,0.0023148148148148,0.1659388646288209,1.7529010772705078
0.3,5.0,2,84,518,0.45,1.0,20.0,0.8282333216904931,0.0015243902439024,0.009825327510917,1.5902760028839111
0.3,5.0,2,84,518,0.45,1.0,21.0,0.888801481666769,0.0015243902439024,0.0796943231441048,1.5991086959838867
0.3,5.0,2,84,518,0.45,1.0,22.0,0.8061143808989467,0.0,0.0021834061135371,1.595322847366333
0.3,5.0,2,84,518,0.45,1.0,23.0,0.8010023197131859,0.0007530120481927,0.0316593886462882,1.584622144699097
0.3,5.0,2,84,518,0.45,1.0,24.0,0.8580973354091993,0.0042194092827004,0.2620087336244541,1.5918879508972168
0.3,5.0,2,84,518,0.45,1.0,25.0,0.8227444950564853,0.005,0.2347161572052401,1.5857210159301758
0.3,5.0,2,84,518,0.45,1.0,26.0,0.7983409213749625,0.0049603174603174,0.3558951965065502,1.5862185955047607
0.3,5.0,2,84,518,0.45,1.0,27.0,0.8409518574377375,0.0007530120481927,0.0316593886462882,1.7486834526062012
0.3,5.0,2,84,518,0.45,1.0,28.0,0.8538499226084592,0.0,0.0,1.5886406898498535
0.3,5.0,2,84,518,0.45,1.0,29.0,0.8226734278537271,0.0030487804878048,0.0120087336244541,1.596855878829956
0.3,5.0,2,84,518,0.45,1.0,30.0,0.805891883369986,0.0053475935828877,0.1735807860262008,1.5827951431274414
0.3,5.0,2,84,518,0.45,1.0,31.0,0.8177111015847384,0.0007716049382716,0.0021834061135371,1.5858707427978516
0.3,5.0,2,84,518,0.45,1.0,32.0,0.8492095601857479,0.0008032128514056,0.0436681222707423,1.5888795852661133
0.3,5.0,2,84,518,0.45,1.0,33.0,0.8364842827974279,0.0015243902439024,0.1943231441048035,1.5870728492736816
0.3,5.0,2,84,518,0.45,1.0,34.0,0.8059611727954907,0.0022918258212375,0.1670305676855895,1.7502572536468506
0.3,5.0,2,84,518,0.45,1.0,35.0,0.8437642575138057,0.00234375,0.0873362445414847,1.5900824069976809
0.3,5.0,2,84,518,0.45,1.0,36.0,0.8088295409940838,0.0043103448275862,0.1157205240174672,1.593269109725952
0.3,5.0,2,84,518,0.45,1.0,37.0,0.8274143654781844,0.0014347202295552,0.0414847161572052,1.5911831855773926
0.3,5.0,2,84,518,0.45,1.0,38.0,0.8311869508797295,0.0007621951219512,0.0665938864628821,1.5865488052368164
0.3,5.0,2,84,518,0.45,1.0,39.0,0.8356865281914156,0.0022058823529411,0.1277292576419214,1.5893161296844482
0.3,5.0,2,84,518,0.45,1.0,40.0,0.885205075806239,0.0024038461538461,0.1048034934497816,1.6177265644073486
0.3,5.0,2,84,518,0.45,1.0,41.0,0.7727447491903152,0.0,0.0010917030567685,1.5873651504516602
0.3,5.0,2,84,518,0.45,1.0,42.0,0.8390001493258323,0.0008333333333333,0.056768558951965,1.7479965686798096
0.3,5.0,2,84,518,0.45,1.0,43.0,0.92505837674145,0.0014347202295552,0.0917030567685589,1.5893611907958984
0.3,5.0,2,84,518,0.45,1.0,44.0,0.8508867150965324,0.0016666666666666,0.1277292576419214,1.5901026725769043
0.3,5.0,2,84,518,0.45,1.0,45.0,0.7626644710444843,0.0008032128514056,0.0207423580786026,1.5867867469787598
0.3,5.0,2,84,518,0.45,1.0,46.0,0.7969749128100544,0.00234375,0.1441048034934497,1.5924344062805176
0.3,5.0,2,84,518,0.45,1.0,47.0,0.8738880474774153,0.0042808219178082,0.2925764192139738,1.590660810470581
0.3,5.0,2,84,518,0.45,1.0,48.0,0.8975164541684255,0.0014347202295552,0.1058951965065502,1.5878586769104004
0.3,5.0,2,84,518,0.45,1.0,49.0,0.8545609406537829,0.0008130081300813,0.0414847161572052,1.7513794898986816
0.3,5.0,2,84,518,0.45,1.0,50.0,0.8022428564794837,0.0015243902439024,0.0971615720524017,1.5890755653381348
0.3,5.0,2,84,575,0.5,0.75,1.0,0.820762059402028,0.0015243902439024,0.0032751091703056,1.5919501781463623
0.3,5.0,2,84,575,0.5,0.75,2.0,0.8886071843645327,0.002262443438914,0.2401746724890829,1.5941171646118164
0.3,5.0,2,84,575,0.5,0.75,3.0,0.8157593943701644,0.0,0.0010917030567685,1.587655782699585
0.3,5.0,2,84,575,0.5,0.75,4.0,0.8393130467696532,0.0015625,0.0087336244541484,1.5884430408477783
0.3,5.0,2,84,575,0.5,0.75,5.0,0.8189199862749098,0.0015243902439024,0.1135371179039301,1.590130090713501
0.3,5.0,2,84,575,0.5,0.75,6.0,0.8293423338593675,0.0014524328249818,0.1506550218340611,1.5938658714294434
0.3,5.0,2,84,575,0.5,0.75,7.0,0.8423618091396757,0.0045955882352941,0.3056768558951965,1.757777214050293
0.3,5.0,2,84,575,0.5,0.75,8.0,0.8417308700499087,0.0015243902439024,0.056768558951965,1.5981075763702393
0.3,5.0,2,84,575,0.5,0.75,9.0,0.7585645789447717,0.0067934782608695,0.3253275109170305,1.600758075714111
0.3,5.0,2,84,575,0.5,0.75,10.0,0.8767033996317544,0.0029411764705882,0.2205240174672489,1.602221965789795
0.3,5.0,2,84,575,0.5,0.75,11.0,0.8071723738611722,0.0015432098765432,0.1451965065502183,1.5914480686187744
0.3,5.0,2,84,575,0.5,0.75,12.0,0.7979739157304087,0.0015243902439024,0.1397379912663755,1.5948073863983154
0.3,5.0,2,84,575,0.5,0.75,13.0,0.8338466396564036,0.0040849673202614,0.2445414847161572,1.595303297042847
0.3,5.0,2,84,575,0.5,0.75,14.0,0.8909817824329532,0.0007087172218284,0.0447598253275109,1.7515873908996582
0.3,5.0,2,84,575,0.5,0.75,15.0,0.8203614394019806,0.0,0.0010917030567685,1.603395938873291
0.3,5.0,2,84,575,0.5,0.75,16.0,0.8235533020435086,0.0018382352941176,0.0796943231441048,1.602647304534912
0.3,5.0,2,84,575,0.5,0.75,17.0,0.8559176981261014,0.003125,0.1692139737991266,1.5899746417999268
0.3,5.0,2,84,575,0.5,0.75,18.0,0.8403334313571641,0.0015432098765432,0.1189956331877729,1.5936670303344729
0.3,5.0,2,84,575,0.5,0.75,19.0,0.834167359166955,0.0,0.0021834061135371,1.590756893157959
0.3,5.0,2,84,575,0.5,0.75,20.0,0.863056756832813,0.0016260162601626,0.0862445414847161,1.5896971225738523
0.3,5.0,2,84,575,0.5,0.75,21.0,0.7848297858176818,0.0015243902439024,0.0338427947598253,1.5983750820159912
0.3,5.0,2,84,575,0.5,0.75,22.0,0.8873073846605314,0.0039556962025316,0.2106986899563318,1.7639002799987793
0.3,5.0,2,84,575,0.5,0.75,23.0,0.844257375807697,0.0016025641025641,0.084061135371179,1.5935370922088623
0.3,5.0,2,84,575,0.5,0.75,24.0,0.8330067903598853,0.003125,0.1975982532751091,1.6011271476745603
0.3,5.0,2,84,575,0.5,0.75,25.0,0.8880818759662621,0.0023734177215189,0.1200873362445414,1.6012277603149414
0.3,5.0,2,84,575,0.5,0.75,26.0,0.8535996487981363,0.0014347202295552,0.1823144104803493,1.5903098583221436
0.3,5.0,2,84,575,0.5,0.75,27.0,0.7806316159485515,0.004142502071251,0.3089519650655022,1.608194351196289
0.3,5.0,2,84,575,0.5,0.75,28.0,0.8479111303668405,0.0007530120481927,0.0360262008733624,1.5892837047576904
0.3,5.0,2,84,575,0.5,0.75,29.0,0.8169376620183553,0.0007087172218284,0.0862445414847161,1.752920627593994
0.3,5.0,2,84,575,0.5,0.75,30.0,0.8503243241001222,0.0,0.0021834061135371,1.5933184623718262
0.3,5.0,2,84,575,0.5,0.75,31.0,0.8620550485320216,0.0025,0.1834061135371179,1.5916237831115725
0.3,5.0,2,84,575,0.5,0.75,32.0,0.910340970747726,0.0014347202295552,0.1135371179039301,1.5903422832489014
0.3,5.0,2,84,575,0.5,0.75,33.0,0.7859642320239136,0.008235294117647,0.343886462882096,1.599194049835205
0.3,5.0,2,84,575,0.5,0.75,34.0,0.8464145113239377,0.0021786492374727,0.1430131004366812,1.595571994781494
0.3,5.0,2,84,575,0.5,0.75,35.0,0.8451700107043884,0.0007087172218284,0.0262008733624454,1.5925285816192627
0.3,5.0,2,84,575,0.5,0.75,36.0,0.8001867991501644,0.0025337837837837,0.1157205240174672,1.5928752422332764
0.3,5.0,2,84,575,0.5,0.75,37.0,0.8320273868603231,0.0007446016381236,0.0436681222707423,1.7543189525604248
0.3,5.0,2,84,575,0.5,0.75,38.0,0.8040527033921677,0.0,0.0010917030567685,1.6031773090362549
0.3,5.0,2,84,575,0.5,0.75,39.0,0.9460955581061082,0.0022058823529411,0.1910480349344978,1.5962207317352295
0.3,5.0,2,84,575,0.5,0.75,40.0,0.8970823558770303,0.0007087172218284,0.074235807860262,1.5939085483551023
0.3,5.0,2,84,575,0.5,0.75,41.0,0.8384862063426486,0.0007530120481927,0.0917030567685589,1.5918183326721191
0.3,5.0,2,84,575,0.5,0.75,42.0,0.893777175216039,0.0,0.0010917030567685,1.5920376777648926
0.3,5.0,2,84,575,0.5,0.75,43.0,0.879416723012919,0.0022338049143708,0.1615720524017467,1.5990369319915771
0.3,5.0,2,84,575,0.5,0.75,44.0,0.8834298748465483,0.0007716049382716,0.0349344978165938,1.7528033256530762
0.3,5.0,2,84,575,0.5,0.75,45.0,0.8063290275141983,0.0035211267605633,0.2085152838427947,1.6008546352386477
0.3,5.0,2,84,575,0.5,0.75,46.0,0.8072031153387614,0.0007530120481927,0.0032751091703056,1.617701768875122
0.3,5.0,2,84,575,0.5,0.75,47.0,0.8316592930366035,0.0032467532467532,0.2358078602620087,1.591911792755127
0.3,5.0,2,84,575,0.5,0.75,48.0,0.7731648845992847,0.0007716049382716,0.0021834061135371,1.5994043350219729
0.3,5.0,2,84,575,0.5,0.75,49.0,0.7928654680634246,0.0035377358490566,0.1364628820960698,1.5920252799987793
0.3,5.0,2,84,575,0.5,0.75,50.0,0.8119095512172122,0.0007530120481927,0.0753275109170305,1.598318099975586
