mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,8,38,387,0.95,1.0,46,0.8587957626750861,0.0049382716049382715,0.04573804573804574,1.1738662719726562
0.01,2.0,8,38,387,0.95,1.0,47,0.8183150941700241,0.005494505494505495,0.11746361746361747,1.1698424816131592
0.01,2.0,8,38,387,0.95,1.0,48,0.8524420429149165,0.008241758241758242,0.22972972972972974,1.1679110527038574
0.01,2.0,8,38,387,0.95,1.0,49,0.8823610976834191,0.0019305019305019305,0.04677754677754678,1.1730289459228516
0.01,2.0,8,38,387,0.95,1.0,50,0.8558469960036523,0.0125,0.2151767151767152,1.3266043663024902
0.01,2.0,8,38,407,1,0.75,1,0.8300564141414142,0.005128205128205128,0.23596673596673598,1.1690216064453125
0.01,2.0,8,38,407,1,0.75,2,0.9210801369863013,0.003703703703703704,0.16112266112266113,1.171442985534668
0.01,2.0,8,38,407,1,0.75,3,0.9495279343138994,0.003472222222222222,0.1288981288981289,1.1765308380126953
0.01,2.0,8,38,407,1,0.75,4,0.8954459760054815,0.008888888888888889,0.29002079002079,1.1620471477508545
0.01,2.0,8,38,407,1,0.75,5,0.9162563627378305,0.0018018018018018018,0.06652806652806653,1.1702561378479004
0.01,2.0,8,38,407,1,0.75,6,0.9173322395406072,0.0,0.07068607068607069,1.161588430404663
0.01,2.0,8,38,407,1,0.75,7,0.9018169304074141,0.010256410256410256,0.22972972972972974,1.1657094955444336
0.01,2.0,8,38,407,1,0.75,8,0.9237848101265822,0.0,0.0,1.3344085216522217
0.01,2.0,8,38,407,1,0.75,9,0.8272033030534174,0.006122448979591836,0.183991683991684,1.1831347942352295
0.01,2.0,8,38,407,1,0.75,10,0.9501829573934838,0.001838235294117647,0.0395010395010395,1.1761972904205322
0.01,2.0,8,38,407,1,0.75,11,0.9123737556604776,0.003787878787878788,0.07068607068607069,1.1758313179016113
0.01,2.0,8,38,407,1,0.75,12,0.9247430857657234,0.005357142857142857,0.16943866943866945,1.1855731010437012
0.01,2.0,8,38,407,1,0.75,13,0.904290448379724,0.00784313725490196,0.24012474012474014,1.1718387603759766
0.01,2.0,8,38,407,1,0.75,14,0.8756823073521917,0.004464285714285714,0.14241164241164242,1.1707139015197754
0.01,2.0,8,38,407,1,0.75,15,0.8842926478746274,0.0038095238095238095,0.11746361746361747,1.1738150119781494
0.01,2.0,8,38,407,1,0.75,16,0.8417443465469563,0.002079002079002079,0.13305613305613306,1.3463261127471924
0.01,2.0,8,38,407,1,0.75,17,0.845602062473328,0.004273504273504274,0.20997920997921,1.1629667282104492
0.01,2.0,8,38,407,1,0.75,18,0.837577628511839,0.004201680672268907,0.12162162162162163,1.1759812831878662
0.01,2.0,8,38,407,1,0.75,19,0.9174094307073031,0.0,0.0,1.1615650653839111
0.01,2.0,8,38,407,1,0.75,20,0.87165449731428,0.003968253968253968,0.19230769230769232,1.1842589378356934
0.01,2.0,8,38,407,1,0.75,21,0.8895020507075301,0.0,0.04054054054054054,1.1690630912780762
0.01,2.0,8,38,407,1,0.75,22,0.838119123566492,0.008241758241758242,0.21933471933471935,1.169956922531128
0.01,2.0,8,38,407,1,0.75,23,0.8683631583091913,0.004761904761904762,0.15280665280665282,1.1790125370025635
0.01,2.0,8,38,407,1,0.75,24,0.8748952956265784,0.001984126984126984,0.05093555093555094,1.3569707870483398
0.01,2.0,8,38,407,1,0.75,25,0.9528305569255581,0.003472222222222222,0.12370062370062371,1.1777353286743164
0.01,2.0,8,38,407,1,0.75,26,0.8588713556421957,0.004081632653061225,0.08108108108108109,1.1659343242645264
0.01,2.0,8,38,407,1,0.75,27,0.9246712328767124,0.0,0.0,1.167060375213623
0.01,2.0,8,38,407,1,0.75,28,0.905169238125811,0.00392156862745098,0.1995841995841996,1.1612846851348877
0.01,2.0,8,38,407,1,0.75,29,0.8789525794491984,0.001984126984126984,0.08108108108108109,1.1607980728149414
0.01,2.0,8,38,407,1,0.75,30,0.8333048283443261,0.004273504273504274,0.20374220374220375,1.1688222885131836
0.01,2.0,8,38,407,1,0.75,31,0.7873183786416623,0.008620689655172414,0.2817047817047817,1.174067735671997
0.01,2.0,8,38,407,1,0.75,32,0.7864421474663496,0.002079002079002079,0.04573804573804574,1.33305025100708
0.01,2.0,8,38,407,1,0.75,33,0.8072118968627922,0.007142857142857143,0.1995841995841996,1.1727182865142822
0.01,2.0,8,38,407,1,0.75,34,0.9154284657722738,0.003703703703703704,0.08835758835758836,1.1736910343170166
0.01,2.0,8,38,407,1,0.75,35,0.8648720020531518,0.014423076923076924,0.3762993762993763,1.1689364910125732
0.01,2.0,8,38,407,1,0.75,36,0.8714962223315298,0.0019305019305019305,0.09147609147609148,1.1736812591552734
0.01,2.0,8,38,407,1,0.75,37,0.9216824416016971,0.0038095238095238095,0.11642411642411643,1.167560338973999
0.01,2.0,8,38,407,1,0.75,38,0.9146493848257006,0.0018018018018018018,0.035343035343035345,1.1624009609222412
0.01,2.0,8,38,407,1,0.75,39,0.9175099286678233,0.010416666666666666,0.16112266112266113,1.1841185092926025
0.01,2.0,8,38,407,1,0.75,40,0.8428580216139528,0.004201680672268907,0.11122661122661123,1.3307232856750488
0.01,2.0,8,38,407,1,0.75,41,0.8865783664970038,0.0019305019305019305,0.04054054054054054,1.169435739517212
0.01,2.0,8,38,407,1,0.75,42,0.8809664567776613,0.00392156862745098,0.1444906444906445,1.1673412322998047
0.01,2.0,8,38,407,1,0.75,43,0.86762894831409,0.003968253968253968,0.15072765072765074,1.165820837020874
0.01,2.0,8,38,407,1,0.75,44,0.8806785564112114,0.0,0.0,1.159400463104248
0.01,2.0,8,38,407,1,0.75,45,0.9615064935064936,0.0,0.0,1.1967227458953857
0.01,2.0,8,38,407,1,0.75,46,0.9198519298245613,0.001851851851851852,0.07588357588357589,1.1767466068267822
0.01,2.0,8,38,407,1,0.75,47,0.8552938602616021,0.002857142857142857,0.12266112266112267,1.1679201126098633
0.01,2.0,8,38,407,1,0.75,48,0.9206792929292928,0.0,0.0,1.3423471450805664
0.01,2.0,8,38,407,1,0.75,49,0.8114036689491129,0.002849002849002849,0.04054054054054054,1.1754474639892578
0.01,2.0,8,38,407,1,0.75,50,0.9187170198222829,0.001736111111111111,0.0,1.1661274433135986
0.01,2.0,8,38,407,1,1.0,1,0.9158985251317899,0.0125,0.5717255717255717,1.160705327987671
0.01,2.0,8,38,407,1,1.0,2,0.8772664113656976,0.0125,0.49584199584199584,1.1666579246520996
0.01,2.0,8,38,407,1,1.0,3,0.8752548794865572,0.013392857142857142,0.5613305613305614,1.1599886417388916
0.01,2.0,8,38,407,1,1.0,4,0.8211076041512966,0.014423076923076924,0.5207900207900208,1.1597812175750732
0.01,2.0,8,38,407,1,1.0,5,0.9173424878485144,0.010101010101010102,0.46465696465696466,1.1694693565368652
0.01,2.0,8,38,407,1,1.0,6,0.8659601731044348,0.013392857142857142,0.5675675675675675,1.3194317817687988
0.01,2.0,8,38,407,1,1.0,7,0.8572722949219747,0.010822510822510822,0.40332640332640335,1.1629278659820557
0.01,2.0,8,38,407,1,1.0,8,0.8675264131721455,0.0125,0.4968814968814969,1.161313772201538
0.01,2.0,8,38,407,1,1.0,9,0.8731575794980916,0.013392857142857142,0.4916839916839917,1.1611270904541016
0.01,2.0,8,38,407,1,1.0,10,0.82336841994422,0.011655011655011656,0.4688149688149688,1.1727845668792725
0.01,2.0,8,38,407,1,1.0,11,0.8542073111849836,0.010101010101010102,0.3503118503118503,1.1642787456512451
0.01,2.0,8,38,407,1,1.0,12,0.9367257633024151,0.01171875,0.5207900207900208,1.1681406497955322
0.01,2.0,8,38,407,1,1.0,13,0.9032484506163966,0.0125,0.5207900207900208,1.3293242454528809
0.01,2.0,8,38,407,1,1.0,14,0.9144955502082405,0.0125,0.5613305613305614,1.1705636978149414
0.01,2.0,8,38,407,1,1.0,15,0.870581712665392,0.013392857142857142,0.5883575883575883,1.1603379249572754
0.01,2.0,8,38,407,1,1.0,16,0.82952657940676,0.011655011655011656,0.5207900207900208,1.162621021270752
0.01,2.0,8,38,407,1,1.0,17,0.9095473977035591,0.0125,0.5207900207900208,1.1623291969299316
0.01,2.0,8,38,407,1,1.0,18,0.9116618046383936,0.00946969696969697,0.35135135135135137,1.1647918224334717
0.01,2.0,8,38,407,1,1.0,19,0.8707345764150087,0.013392857142857142,0.5613305613305614,1.1532907485961914
0.01,2.0,8,38,407,1,1.0,20,0.8724720541874887,0.01171875,0.3762993762993763,1.172419548034668
0.01,2.0,8,38,407,1,1.0,21,0.8704606374078386,0.0125,0.48336798336798337,1.3627262115478516
0.01,2.0,8,38,407,1,1.0,22,0.8656713455497383,0.013392857142857142,0.5207900207900208,1.158477544784546
0.01,2.0,8,38,407,1,1.0,23,0.8725706742460386,0.011160714285714286,0.4501039501039501,1.1702067852020264
0.01,2.0,8,38,407,1,1.0,24,0.9166867601666947,0.0125,0.5145530145530145,1.163477897644043
0.01,2.0,8,38,407,1,1.0,25,0.9045654148506406,0.010101010101010102,0.5207900207900208,1.173635721206665
0.01,2.0,8,38,407,1,1.0,26,0.9534011291363547,0.01171875,0.5602910602910602,1.1615054607391357
0.01,2.0,8,38,407,1,1.0,27,0.9147625875769769,0.0125,0.5665280665280665,1.1638407707214355
0.01,2.0,8,38,407,1,1.0,28,0.8827472461001986,0.013392857142857142,0.5613305613305614,1.1574082374572754
0.01,2.0,8,38,407,1,1.0,29,0.8693425920552824,0.013392857142857142,0.5613305613305614,1.3293242454528809
0.01,2.0,8,38,407,1,1.0,30,0.8765148934182351,0.013392857142857142,0.5717255717255717,1.1583917140960693
0.01,2.0,8,38,407,1,1.0,31,0.895847848206758,0.0125,0.5207900207900208,1.1565144062042236
0.01,2.0,8,38,407,1,1.0,32,0.8347349649031346,0.014423076923076924,0.5613305613305614,1.160104751586914
0.01,2.0,8,38,407,1,1.0,33,0.8745261990031967,0.013392857142857142,0.5675675675675675,1.1632156372070312
0.01,2.0,8,38,407,1,1.0,34,0.8328290666398084,0.011655011655011656,0.5207900207900208,1.162029504776001
0.01,2.0,8,38,407,1,1.0,35,0.8909095365184463,0.0125,0.5207900207900208,1.170015573501587
0.01,2.0,8,38,407,1,1.0,36,0.8279328846679179,0.010822510822510822,0.41683991683991684,1.1618506908416748
0.01,2.0,8,38,407,1,1.0,37,0.9355868298133867,0.01171875,0.5207900207900208,1.3912830352783203
0.01,2.0,8,38,407,1,1.0,38,0.8673599659263757,0.010101010101010102,0.4386694386694387,1.1583778858184814
0.01,2.0,8,38,407,1,1.0,39,0.8665131362515889,0.010822510822510822,0.5207900207900208,1.1568372249603271
0.01,2.0,8,38,407,1,1.0,40,0.9046839291995317,0.0125,0.5207900207900208,1.163703203201294
0.01,2.0,8,38,407,1,1.0,41,0.8953413547002644,0.0125,0.5207900207900208,1.1668822765350342
0.01,2.0,8,38,407,1,1.0,42,0.9116396591113857,0.0125,0.5613305613305614,1.1589996814727783
0.01,2.0,8,38,407,1,1.0,43,0.8941967763870114,0.0125,0.5207900207900208,1.1603796482086182
0.01,2.0,8,38,407,1,1.0,44,0.9494533119125683,0.00946969696969697,0.41683991683991684,1.1609535217285156
0.01,2.0,8,38,407,1,1.0,45,0.9830913547002644,0.011029411764705883,0.5207900207900208,1.3355369567871094
0.01,2.0,8,38,407,1,1.0,46,0.9208474772204404,0.0125,0.5519750519750519,1.1824092864990234
0.01,2.0,8,38,407,1,1.0,47,0.9116747443492327,0.0125,0.49272349272349275,1.1599562168121338
0.01,2.0,8,38,407,1,1.0,48,0.8162495741498047,0.0125,0.3607068607068607,1.1652746200561523
0.01,2.0,8,38,407,1,1.0,49,0.9006595365184463,0.0125,0.5207900207900208,1.1708769798278809
0.01,2.0,8,38,407,1,1.0,50,0.8322022521282042,0.011655011655011656,0.4812889812889813,1.1686642169952393
0.01,2.0,9,79,0,0,0,0.8866176046176046,0.0,0.0,
0.01,2.0,9,79,15,0.01,0.75,1,0.95125,0.0,0.0,1.1695561408996582
0.01,2.0,9,79,15,0.01,0.75,2,0.9196506024096385,0.0,0.0,1.1664354801177979
0.01,2.0,9,79,15,0.01,0.75,3,0.8759212328767123,0.0,0.0,1.3336057662963867
0.01,2.0,9,79,15,0.01,0.75,4,0.8761128666520371,0.0,0.0,1.1644752025604248
0.01,2.0,9,79,15,0.01,0.75,5,0.91225,0.0,0.0,1.169335126876831
0.01,2.0,9,79,15,0.01,0.75,6,0.8258065550266701,0.0,0.0,1.1742489337921143
0.01,2.0,9,79,15,0.01,0.75,7,0.8759875589313777,0.0,0.0,1.1642847061157227
0.01,2.0,9,79,15,0.01,0.75,8,0.8709006024096385,0.0,0.0,1.1662211418151855
0.01,2.0,9,79,15,0.01,0.75,9,0.8861777263832058,0.0,0.0,1.165163278579712
0.01,2.0,9,79,15,0.01,0.75,10,0.870656609091677,0.0,0.0,1.1712055206298828
0.01,2.0,9,79,15,0.01,0.75,11,0.8707675390970585,0.0,0.0,1.3298602104187012
0.01,2.0,9,79,15,0.01,0.75,12,0.8806331697235856,0.0,0.0,1.1757452487945557
0.01,2.0,9,79,15,0.01,0.75,13,0.9229062918340025,0.0,0.0,1.1656124591827393
0.01,2.0,9,79,15,0.01,0.75,14,0.9224784580498865,0.0,0.0,1.1661717891693115
0.01,2.0,9,79,15,0.01,0.75,15,0.8403916142580056,0.0,0.0,1.1656200885772705
0.01,2.0,9,79,15,0.01,0.75,16,0.8391459212376933,0.0,0.0,1.1683802604675293
0.01,2.0,9,79,15,0.01,0.75,17,0.8702890641104927,0.0,0.0,1.1648738384246826
0.01,2.0,9,79,15,0.01,0.75,18,0.8809871879086998,0.0,0.0,1.1630561351776123
0.01,2.0,9,79,15,0.01,0.75,19,0.8628594958670981,0.0,0.0,1.327986478805542
0.01,2.0,9,79,15,0.01,0.75,20,0.8355828747361953,0.0,0.0,1.1662068367004395
0.01,2.0,9,79,15,0.01,0.75,21,0.9149355287569573,0.0,0.0,1.1813998222351074
0.01,2.0,9,79,15,0.01,0.75,22,0.8355904118404118,0.0,0.0,1.1668548583984375
0.01,2.0,9,79,15,0.01,0.75,23,0.8462735944163363,0.0,0.0,1.1669659614562988
0.01,2.0,9,79,15,0.01,0.75,24,0.9253243243243244,0.0,0.0,1.1678967475891113
0.01,2.0,9,79,15,0.01,0.75,25,0.8686316721873185,0.0,0.0,1.1661696434020996
0.01,2.0,9,79,15,0.01,0.75,26,0.961,0.0,0.0,1.3343069553375244
0.01,2.0,9,79,15,0.01,0.75,27,0.8582602606263148,0.0,0.0,1.1648478507995605
0.01,2.0,9,79,15,0.01,0.75,28,0.8302947222352707,0.0,0.0,1.1700847148895264
0.01,2.0,9,79,15,0.01,0.75,29,0.8743053941020043,0.0,0.0,1.1636080741882324
0.01,2.0,9,79,15,0.01,0.75,30,0.8833218352863509,0.0,0.0,1.166783332824707
0.01,2.0,9,79,15,0.01,0.75,31,0.8737564935064935,0.0,0.0,1.1720380783081055
0.01,2.0,9,79,15,0.01,0.75,32,0.8791866703672157,0.0,0.0,1.166372299194336
0.01,2.0,9,79,15,0.01,0.75,33,0.8694592074592075,0.0,0.0,1.1691887378692627
0.01,2.0,9,79,15,0.01,0.75,34,0.9223218352863508,0.0,0.0,1.3376736640930176
0.01,2.0,9,79,15,0.01,0.75,35,0.9301980676328503,0.0,0.0,1.171879768371582
0.01,2.0,9,79,15,0.01,0.75,36,0.9225064935064936,0.0,0.0,1.1789476871490479
0.01,2.0,9,79,15,0.01,0.75,37,0.9284354354354355,0.0,0.0,1.1712477207183838
0.01,2.0,9,79,15,0.01,0.75,38,0.8788935786435786,0.0,0.0,1.1777358055114746
0.01,2.0,9,79,15,0.01,0.75,39,0.9223253968253968,0.0,0.0,1.167381763458252
0.01,2.0,9,79,15,0.01,0.75,40,0.8867100029301882,0.0,0.0,1.1704602241516113
0.01,2.0,9,79,15,0.01,0.75,41,0.8817459082013875,0.0,0.0,1.1688237190246582
0.01,2.0,9,79,15,0.01,0.75,42,0.9587951807228916,0.0,0.0,1.350085973739624
0.01,2.0,9,79,15,0.01,0.75,43,0.8661855287569573,0.0,0.0,1.1700174808502197
0.01,2.0,9,79,15,0.01,0.75,44,0.9172235532683037,0.0,0.0,1.1713504791259766
0.01,2.0,9,79,15,0.01,0.75,45,0.8347284580498865,0.0,0.0,1.1684885025024414
0.01,2.0,9,79,15,0.01,0.75,46,0.87002942928631,0.0,0.0,1.2286796569824219
0.01,2.0,9,79,15,0.01,0.75,47,0.9220385798154878,0.0,0.0,1.1869378089904785
0.01,2.0,9,79,15,0.01,0.75,48,0.8387060430032947,0.0,0.0,1.1641604900360107
0.01,2.0,9,79,15,0.01,0.75,49,0.911110779400789,0.0,0.03691639522258415,1.1654977798461914
0.01,2.0,9,79,15,0.01,0.75,50,0.9078181818181819,0.0,0.0,1.3542771339416504
0.01,2.0,9,79,15,0.01,1.0,1,0.8787455197132618,0.0,0.0,1.167607307434082
0.01,2.0,9,79,15,0.01,1.0,2,0.9197951807228916,0.0,0.0,1.1660895347595215
0.01,2.0,9,79,15,0.01,1.0,3,0.8737360338074625,0.0,0.0,1.16568922996521
0.01,2.0,9,79,15,0.01,1.0,4,0.848230616158327,0.0,0.0,1.1626970767974854
0.01,2.0,9,79,15,0.01,1.0,5,0.8840387700534759,0.0,0.0,1.1682264804840088
0.01,2.0,9,79,15,0.01,1.0,6,0.9536344086021505,0.0,0.0,1.1644408702850342
0.01,2.0,9,79,15,0.01,1.0,7,0.843217902967903,0.0,0.0,1.1638484001159668
0.01,2.0,9,79,15,0.01,1.0,8,0.8812394146948941,0.0,0.0,1.3305139541625977
0.01,2.0,9,79,15,0.01,1.0,9,0.883265902108644,0.0,0.0,1.1646778583526611
0.01,2.0,9,79,15,0.01,1.0,10,0.9268959212376933,0.0,0.0,1.1690897941589355
0.01,2.0,9,79,15,0.01,1.0,11,0.837576554397983,0.0,0.0,1.171358346939087
0.01,2.0,9,79,15,0.01,1.0,12,0.8811396632300791,0.0,0.0,1.1635501384735107
0.01,2.0,9,79,15,0.01,1.0,13,0.8764420222634508,0.0,0.0,1.169294834136963
0.01,2.0,9,79,15,0.01,1.0,14,0.8682639111450481,0.0,0.0,1.1688218116760254
0.01,2.0,9,79,15,0.01,1.0,15,0.8837617135207497,0.0,0.0,1.1719763278961182
0.01,2.0,9,79,15,0.01,1.0,16,0.9206792929292928,0.0,0.0,1.335303783416748
0.01,2.0,9,79,15,0.01,1.0,17,0.8772446616046303,0.0,0.0,1.1704797744750977
0.01,2.0,9,79,15,0.01,1.0,18,0.8885934500282326,0.0,0.0,1.1631085872650146
0.01,2.0,9,79,15,0.01,1.0,19,0.863645474352355,0.0,0.0,1.1708972454071045
0.01,2.0,9,79,15,0.01,1.0,20,0.8680306786247095,0.0,0.003257328990228013,1.1665081977844238
0.01,2.0,9,79,15,0.01,1.0,21,0.9214404918752744,0.0,0.0,1.1888742446899414
0.01,2.0,9,79,15,0.01,1.0,22,0.8395443880310041,0.0,0.0,1.1645116806030273
0.01,2.0,9,79,15,0.01,1.0,23,0.9636712328767123,0.0,0.0,1.1652426719665527
0.01,2.0,9,79,15,0.01,1.0,24,0.8747871952608794,0.0,0.0,1.3327183723449707
0.01,2.0,9,79,15,0.01,1.0,25,0.8709006024096385,0.0,0.0,1.1697149276733398
0.01,2.0,9,79,15,0.01,1.0,26,0.8857848101265822,0.0,0.0,1.1683235168457031
0.01,2.0,9,79,15,0.01,1.0,27,0.8279752777343139,0.0,0.0,1.1720786094665527
0.01,2.0,9,79,15,0.01,1.0,28,0.9279955572010367,0.0,0.0,1.167898416519165
0.01,2.0,9,79,15,0.01,1.0,29,0.9270869565217391,0.0,0.0,1.1627731323242188
0.01,2.0,9,79,15,0.01,1.0,30,0.8817459082013875,0.0,0.0,1.1629793643951416
0.01,2.0,9,79,15,0.01,1.0,31,0.8806331697235856,0.0,0.0,1.160008430480957
0.01,2.0,9,79,15,0.01,1.0,32,0.9251111111111111,0.0,0.0,1.3284285068511963
0.01,2.0,9,79,15,0.01,1.0,33,0.8309376868653977,0.0,0.0,1.1634955406188965
0.01,2.0,9,79,15,0.01,1.0,34,0.9536344086021505,0.0,0.0,1.1686692237854004
0.01,2.0,9,79,15,0.01,1.0,35,0.8728486943164362,0.0,0.0,1.1621654033660889
0.01,2.0,9,79,15,0.01,1.0,36,0.8499777015935734,0.0,0.0,1.1760923862457275
0.01,2.0,9,79,15,0.01,1.0,37,0.915140902108644,0.0,0.0,1.1687936782836914
0.01,2.0,9,79,15,0.01,1.0,38,0.876361111111111,0.0,0.0,1.1740705966949463
0.01,2.0,9,79,15,0.01,1.0,39,0.9225064935064935,0.0,0.0,1.1634654998779297
0.01,2.0,9,79,15,0.01,1.0,40,0.9643243243243244,0.0,0.0,1.3331379890441895
0.01,2.0,9,79,15,0.01,1.0,41,0.9615064935064936,0.0,0.0,1.1749169826507568
0.01,2.0,9,79,15,0.01,1.0,42,0.8436648224338098,0.0,0.0,1.1756470203399658
0.01,2.0,9,79,15,0.01,1.0,43,0.8719292929292929,0.0,0.0,1.1649513244628906
0.01,2.0,9,79,15,0.01,1.0,44,0.8780881261595548,0.0,0.0,1.1676411628723145
0.01,2.0,9,79,15,0.01,1.0,45,0.8377450326724222,0.0,0.0,1.1690025329589844
0.01,2.0,9,79,15,0.01,1.0,46,0.9247375589313778,0.0,0.0,1.1635618209838867
0.01,2.0,9,79,15,0.01,1.0,47,0.8686837979094075,0.0,0.0,1.3471181392669678
0.01,2.0,9,79,15,0.01,1.0,48,0.9165816326530613,0.0,0.0,1.169677972793579
0.01,2.0,9,79,15,0.01,1.0,49,0.9258308178308178,0.0,0.0,1.1729590892791748
0.01,2.0,9,79,15,0.01,1.0,50,0.9146344086021505,0.0,0.0,1.1665525436401367
0.01,2.0,9,79,77,0.05,0.75,1,0.9214354125362209,0.0,0.0,1.1782679557800293
0.01,2.0,9,79,77,0.05,0.75,2,0.868267949348414,0.0,0.0,1.1653039455413818
0.01,2.0,9,79,77,0.05,0.75,3,0.9157876940133037,0.0,0.0,1.1711204051971436
0.01,2.0,9,79,77,0.05,0.75,4,0.8726489996489998,0.0,0.0,1.1620683670043945
0.01,2.0,9,79,77,0.05,0.75,5,0.8727357087926173,0.0,0.0,1.3374922275543213
0.01,2.0,9,79,77,0.05,0.75,6,0.9197951807228917,0.0,0.0,1.1624760627746582
0.01,2.0,9,79,77,0.05,0.75,7,0.8740019797275895,0.0,0.0,1.1708247661590576
0.01,2.0,9,79,77,0.05,0.75,8,0.9173369565217391,0.0,0.0,1.1661324501037598
0.01,2.0,9,79,77,0.05,0.75,9,0.9270869565217391,0.0,0.0,1.1631298065185547
0.01,2.0,9,79,77,0.05,0.75,10,0.9301980676328503,0.0,0.0,1.1647751331329346
0.01,2.0,9,79,77,0.05,0.75,11,0.9536344086021505,0.0,0.0,1.1790626049041748
0.01,2.0,9,79,77,0.05,0.75,12,0.8737564935064935,0.0,0.0,1.1601958274841309
0.01,2.0,9,79,77,0.05,0.75,13,0.8818316993464053,0.0,0.0,1.3469960689544678
0.01,2.0,9,79,77,0.05,0.75,14,0.874230141438625,0.0,0.03908794788273615,1.167231559753418
0.01,2.0,9,79,77,0.05,0.75,15,0.8677623504747107,0.0,0.0,1.1666886806488037
0.01,2.0,9,79,77,0.05,0.75,16,0.9168600288600289,0.0,0.0,1.1663978099822998
0.01,2.0,9,79,77,0.05,0.75,17,0.8726854125362208,0.0,0.0,1.167276382446289
0.01,2.0,9,79,77,0.05,0.75,18,0.8293266846058897,0.0,0.0,1.1664061546325684
0.01,2.0,9,79,77,0.05,0.75,19,0.8741550409520793,0.0,0.0,1.173424243927002
0.01,2.0,9,79,77,0.05,0.75,20,0.9189472461651612,0.0,0.004343105320304018,1.182518482208252
0.01,2.0,9,79,77,0.05,0.75,21,0.8402339821143384,0.0,0.0,1.3942723274230957
0.01,2.0,9,79,77,0.05,0.75,22,0.9228907450718343,0.0,0.0,1.2156190872192383
0.01,2.0,9,79,77,0.05,0.75,23,0.8809164251944487,0.0,0.0,1.1675639152526855
0.01,2.0,9,79,77,0.05,0.75,24,0.8294125276616672,0.0,0.0,1.1674110889434814
0.01,2.0,9,79,77,0.05,0.75,25,0.8815568942436411,0.0,0.0,1.1727759838104248
0.01,2.0,9,79,77,0.05,0.75,26,0.876361111111111,0.0,0.0,1.1720681190490723
0.01,2.0,9,79,77,0.05,0.75,27,0.9615064935064935,0.0,0.0,1.1620523929595947
0.01,2.0,9,79,77,0.05,0.75,28,0.8788121349853564,0.0,0.0,1.1643633842468262
0.01,2.0,9,79,77,0.05,0.75,29,0.8324778586303831,0.0,0.0,1.339282751083374
0.01,2.0,9,79,77,0.05,0.75,30,0.9197213651238897,0.0,0.0,1.1725618839263916
0.01,2.0,9,79,77,0.05,0.75,31,0.8825055893473616,0.0,0.0,1.1705677509307861
0.01,2.0,9,79,77,0.05,0.75,32,0.8581894698179654,0.0,0.0,1.1616902351379395
0.01,2.0,9,79,77,0.05,0.75,33,0.9122452830188679,0.0,0.0,1.1643898487091064
0.01,2.0,9,79,77,0.05,0.75,34,0.8629138606093134,0.0,0.0,1.178309679031372
0.01,2.0,9,79,77,0.05,0.75,35,0.880012517602879,0.0,0.0,1.165907621383667
0.01,2.0,9,79,77,0.05,0.75,36,0.9213619151932405,0.0,0.0,1.1697978973388672
0.01,2.0,9,79,77,0.05,0.75,37,0.8304636661702209,0.0,0.0,1.3297734260559082
0.01,2.0,9,79,77,0.05,0.75,38,0.8839062918340027,0.0,0.0,1.1783530712127686
0.01,2.0,9,79,77,0.05,0.75,39,0.8400466398680685,0.0,0.0,1.186530590057373
0.01,2.0,9,79,77,0.05,0.75,40,0.8688372513562388,0.0,0.0,1.1704509258270264
0.01,2.0,9,79,77,0.05,0.75,41,0.9279955572010367,0.0,0.0,1.1672680377960205
0.01,2.0,9,79,77,0.05,0.75,42,0.9246931818181818,0.0,0.0,1.1691062450408936
0.01,2.0,9,79,77,0.05,0.75,43,0.8791640203954881,0.0,0.0,1.1644172668457031
0.01,2.0,9,79,77,0.05,0.75,44,0.968125,0.0,0.0,1.3259108066558838
0.01,2.0,9,79,77,0.05,0.75,45,0.8851269436459309,0.0,0.0,1.1679394245147705
0.01,2.0,9,79,77,0.05,0.75,46,0.9251111111111111,0.0,0.0,1.172727346420288
0.01,2.0,9,79,77,0.05,0.75,47,0.8764420222634509,0.0,0.0,1.1979033946990967
0.01,2.0,9,79,77,0.05,0.75,48,0.8811396632300791,0.0,0.0,1.1707978248596191
0.01,2.0,9,79,77,0.05,0.75,49,0.9256901004304161,0.0,0.0,1.1719887256622314
0.01,2.0,9,79,77,0.05,0.75,50,0.922655138339921,0.0,0.0,1.1635558605194092
0.01,2.0,9,79,77,0.05,1.0,1,0.8690840046029918,0.0,0.0,1.1721038818359375
0.01,2.0,9,79,77,0.05,1.0,2,0.8890869565217391,0.0,0.0,1.3380217552185059
0.01,2.0,9,79,77,0.05,1.0,3,0.8381250760618231,0.0,0.0,1.1672146320343018
0.01,2.0,9,79,77,0.05,1.0,4,0.8840387700534759,0.0,0.0,1.1663029193878174
0.01,2.0,9,79,77,0.05,1.0,5,0.9225064935064935,0.0,0.0,1.165189504623413
0.01,2.0,9,79,77,0.05,1.0,6,0.8690840046029918,0.0,0.0,1.1670165061950684
0.01,2.0,9,79,77,0.05,1.0,7,0.9615064935064935,0.0,0.0,1.1670174598693848
0.01,2.0,9,79,77,0.05,1.0,8,0.9565681818181818,0.0,0.0,1.1689953804016113
0.01,2.0,9,79,77,0.05,1.0,9,0.9180746753246753,0.0,0.0,1.174478530883789
0.01,2.0,9,79,77,0.05,1.0,10,0.871929292929293,0.0,0.0,1.3316676616668701
