mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,2,79,181,0.35,0.0,45.0,0.1028499330462553,0.0588235294117647,0.9619978284473398,1.324218511581421
0.4,0.01,2,79,181,0.35,0.0,46.0,0.1073701094920295,0.0448179271708683,0.9326818675352876,1.1920382976531982
0.4,0.01,2,79,181,0.35,0.0,47.0,0.0951091650162404,0.0802139037433155,0.9022801302931596,1.1768205165863037
0.4,0.01,2,79,181,0.35,0.0,48.0,0.1006275925582557,0.1,1.0,1.1790831089019775
0.4,0.01,2,79,181,0.35,0.0,49.0,0.100624260577877,0.0625,1.0,1.1816809177398682
0.4,0.01,2,79,181,0.35,0.0,50.0,0.1064207353566972,0.0490196078431372,0.9022801302931596,1.1771702766418457
0.4,0.01,2,79,181,0.35,0.25,1.0,0.1047994117320486,0.0551470588235294,0.9033659066232356,1.1770994663238523
0.4,0.01,2,79,181,0.35,0.25,2.0,0.1022175919697004,0.0735294117647058,0.8935939196525515,1.1755502223968506
0.4,0.01,2,79,181,0.35,0.25,3.0,0.1069200662042259,0.0672268907563025,0.9185667752442996,1.326427698135376
0.4,0.01,2,79,181,0.35,0.25,4.0,0.1135013938674585,0.0588235294117647,0.9598262757871878,1.1762328147888184
0.4,0.01,2,79,181,0.35,0.25,5.0,0.1036155813009916,0.0833333333333333,1.0,1.176391363143921
0.4,0.01,2,79,181,0.35,0.25,6.0,0.0998368565816476,0.088235294117647,0.9142236699239956,1.185267448425293
0.4,0.01,2,79,181,0.35,0.25,7.0,0.0949849508714741,0.0723981900452488,0.9478827361563518,1.174020767211914
0.4,0.01,2,79,181,0.35,0.25,8.0,0.1095348260824755,0.0723981900452488,0.9543973941368078,1.1783759593963623
0.4,0.01,2,79,181,0.35,0.25,9.0,0.1042733639097534,0.0833333333333333,1.0,1.1794922351837158
0.4,0.01,2,79,181,0.35,0.25,10.0,0.1033741272624119,0.0686274509803921,0.8154180238870793,1.3431620597839355
0.4,0.01,2,79,181,0.35,0.25,11.0,0.0938074597082939,0.0678733031674208,0.8903365906623235,1.1866424083709717
0.4,0.01,2,79,181,0.35,0.25,12.0,0.1088933166584228,0.088235294117647,0.8979370249728555,1.185405969619751
0.4,0.01,2,79,181,0.35,0.25,13.0,0.1080003539948794,0.0678733031674208,0.8990228013029316,1.176288366317749
0.4,0.01,2,79,181,0.35,0.25,14.0,0.0989128151828567,0.0769230769230769,1.0,1.1771190166473389
0.4,0.01,2,79,181,0.35,0.25,15.0,0.0892073719178961,0.1045751633986928,0.9239956568946796,1.1860826015472412
0.4,0.01,2,79,181,0.35,0.25,16.0,0.1069281465364271,0.0666666666666666,1.0,1.1831176280975342
0.4,0.01,2,79,181,0.35,0.25,17.0,0.1136466343933903,0.0784313725490196,0.9348534201954396,1.1747310161590576
0.4,0.01,2,79,181,0.35,0.25,18.0,0.0978585442044742,0.0549019607843137,0.8349619978284474,1.3472304344177246
0.4,0.01,2,79,181,0.35,0.25,19.0,0.1040854065577768,0.0735294117647058,0.9011943539630836,1.1942930221557615
0.4,0.01,2,79,181,0.35,0.25,20.0,0.1116116835106837,0.0784313725490196,0.9457111834961998,1.177793264389038
0.4,0.01,2,79,181,0.35,0.25,21.0,0.1160509436502816,0.0588235294117647,0.9424538545059716,1.238405704498291
0.4,0.01,2,79,181,0.35,0.25,22.0,0.1010714614514734,0.0735294117647058,0.8588490770901195,1.1759905815124512
0.4,0.01,2,79,181,0.35,0.25,23.0,0.10365085973969,0.0714285714285714,1.0,1.175487995147705
0.4,0.01,2,79,181,0.35,0.25,24.0,0.1080589638837886,0.0477941176470588,0.7937024972855592,1.1814923286437988
0.4,0.01,2,79,181,0.35,0.25,25.0,0.1067158184601791,0.0784313725490196,0.9457111834961998,1.1784567832946775
0.4,0.01,2,79,181,0.35,0.25,26.0,0.10243154231638,0.125,1.0,1.3442060947418213
0.4,0.01,2,79,181,0.35,0.25,27.0,0.1013296483741834,0.0555555555555555,1.0,1.180321455001831
0.4,0.01,2,79,181,0.35,0.25,28.0,0.1056675979753101,0.0941176470588235,0.9576547231270358,1.1756889820098877
0.4,0.01,2,79,181,0.35,0.25,29.0,0.1029190453514275,0.0833333333333333,1.0,1.1782631874084473
0.4,0.01,2,79,181,0.35,0.25,30.0,0.097478009707627,0.0723981900452488,0.9467969598262758,1.1720216274261477
0.4,0.01,2,79,181,0.35,0.25,31.0,0.1039250721935614,0.0941176470588235,0.9391965255157436,1.1763484477996826
0.4,0.01,2,79,181,0.35,0.25,32.0,0.1134356524887364,0.0522875816993464,0.9435396308360476,1.179487943649292
0.4,0.01,2,79,181,0.35,0.25,33.0,0.1160211765424885,0.0769230769230769,1.0,1.391770362854004
0.4,0.01,2,79,181,0.35,0.25,34.0,0.1047656804907306,0.0941176470588235,0.9435396308360476,1.185220718383789
0.4,0.01,2,79,181,0.35,0.25,35.0,0.1050539360854268,0.0555555555555555,1.0,1.178100347518921
0.4,0.01,2,79,181,0.35,0.25,36.0,0.1071849553512716,0.0714285714285714,1.0,1.1793129444122314
0.4,0.01,2,79,181,0.35,0.25,37.0,0.1065740382067405,0.0909090909090909,1.0,1.17635178565979
0.4,0.01,2,79,181,0.35,0.25,38.0,0.1032429353938721,0.1045751633986928,0.9598262757871878,1.1766974925994873
0.4,0.01,2,79,181,0.35,0.25,39.0,0.1005893355150803,0.0941176470588235,0.9619978284473398,1.176969289779663
0.4,0.01,2,79,181,0.35,0.25,40.0,0.1180030344693537,0.0833333333333333,1.0,1.175168514251709
0.4,0.01,2,79,181,0.35,0.25,41.0,0.104061914088476,0.1111111111111111,1.0,1.344616174697876
0.4,0.01,2,79,181,0.35,0.25,42.0,0.1027134980413987,0.0941176470588235,0.9587404994571118,1.1744394302368164
0.4,0.01,2,79,181,0.35,0.25,43.0,0.1107141227450011,0.0941176470588235,0.9218241042345277,1.1751067638397217
0.4,0.01,2,79,181,0.35,0.25,44.0,0.1140461091654329,0.0686274509803921,0.8479913137893594,1.1821818351745603
0.4,0.01,2,79,181,0.35,0.25,45.0,0.1025162825335908,0.0490196078431372,0.8968512486427795,1.1762280464172363
0.4,0.01,2,79,181,0.35,0.25,46.0,0.1094988799738118,0.0625,1.0,1.1937813758850098
0.4,0.01,2,79,181,0.35,0.25,47.0,0.1097435466884574,0.0392156862745098,0.8067318132464713,1.1780483722686768
0.4,0.01,2,79,181,0.35,0.25,48.0,0.0978190916364515,0.0553633217993079,0.9457111834961998,1.3403220176696775
0.4,0.01,2,79,181,0.35,0.25,49.0,0.1070941735261762,0.0769230769230769,1.0,1.181117296218872
0.4,0.01,2,79,181,0.35,0.25,50.0,0.1052823053305671,0.0686274509803921,0.8469055374592834,1.1804611682891846
0.4,0.01,2,79,207,0.4,0.0,1.0,0.1014765430827062,0.0855614973262032,0.9478827361563518,1.173741102218628
0.4,0.01,2,79,207,0.4,0.0,2.0,0.0893704412843811,0.0277777777777777,0.996742671009772,1.1765706539154053
0.4,0.01,2,79,207,0.4,0.0,3.0,0.0855155216672052,0.1,1.0,1.1792185306549072
0.4,0.01,2,79,207,0.4,0.0,4.0,0.1228514490096497,0.0672268907563025,0.9402823018458196,1.1760766506195068
0.4,0.01,2,79,207,0.4,0.0,5.0,0.1097978200323002,0.0714285714285714,1.0,1.1738054752349854
0.4,0.01,2,79,207,0.4,0.0,6.0,0.099732554356927,0.0769230769230769,1.0,1.3226158618927002
0.4,0.01,2,79,207,0.4,0.0,7.0,0.0979520553060743,0.0784313725490196,0.9424538545059716,1.1862521171569824
0.4,0.01,2,79,207,0.4,0.0,8.0,0.1035332851300154,0.0723981900452488,0.9229098805646035,1.1877014636993408
0.4,0.01,2,79,207,0.4,0.0,9.0,0.1085156126414567,0.0633484162895927,0.7947882736156352,1.1767089366912842
0.4,0.01,2,79,207,0.4,0.0,10.0,0.0988274271933876,0.0909090909090909,1.0,1.1857585906982422
0.4,0.01,2,79,207,0.4,0.0,11.0,0.1037354873609962,0.042016806722689,0.8892508143322475,1.186933994293213
0.4,0.01,2,79,207,0.4,0.0,12.0,0.0988416612668593,0.0551470588235294,0.8773072747014115,1.1773512363433838
0.4,0.01,2,79,207,0.4,0.0,13.0,0.1131551870097933,0.0735294117647058,0.9044516829533116,1.312753200531006
0.4,0.01,2,79,207,0.4,0.0,14.0,0.1154710131115984,0.0424836601307189,0.7795874049945711,1.1802635192871094
0.4,0.01,2,79,207,0.4,0.0,15.0,0.1131901212507568,0.0833333333333333,1.0,1.177809238433838
0.4,0.01,2,79,207,0.4,0.0,16.0,0.1003490403772189,0.0630252100840336,0.9033659066232356,1.1827349662780762
0.4,0.01,2,79,207,0.4,0.0,17.0,0.0983494023167136,0.0553633217993079,0.9500542888165038,1.178499698638916
0.4,0.01,2,79,207,0.4,0.0,18.0,0.0976552956458397,0.0833333333333333,1.0,1.17572021484375
0.4,0.01,2,79,207,0.4,0.0,19.0,0.1159933218498586,0.0672268907563025,0.9424538545059716,1.179274082183838
0.4,0.01,2,79,207,0.4,0.0,20.0,0.1037370337447949,0.0909090909090909,1.0,1.3244240283966064
0.4,0.01,2,79,207,0.4,0.0,21.0,0.1199520039892313,0.0735294117647058,0.8664495114006515,1.2129480838775637
0.4,0.01,2,79,207,0.4,0.0,22.0,0.104612940975428,0.0723981900452488,0.9413680781758956,1.176375150680542
0.4,0.01,2,79,207,0.4,0.0,23.0,0.0978683765306605,0.0625,1.0,1.1822848320007324
0.4,0.01,2,79,207,0.4,0.0,24.0,0.1075343566683632,0.0625,1.0,1.1783339977264404
0.4,0.01,2,79,207,0.4,0.0,25.0,0.1126221291290962,0.0833333333333333,1.0,1.1775844097137451
0.4,0.01,2,79,207,0.4,0.0,26.0,0.0982082714984042,0.0714285714285714,1.0,1.1790432929992676
0.4,0.01,2,79,207,0.4,0.0,27.0,0.0995462147606355,0.0630252100840336,0.8805646036916395,1.178962230682373
0.4,0.01,2,79,207,0.4,0.0,28.0,0.0988063130683331,0.1045751633986928,0.9533116178067318,1.327202081680298
0.4,0.01,2,79,207,0.4,0.0,29.0,0.0988803029890622,0.0909090909090909,1.0,1.1882436275482178
0.4,0.01,2,79,207,0.4,0.0,30.0,0.1008612170401802,0.0637254901960784,0.8023887079261672,1.181823492050171
0.4,0.01,2,79,207,0.4,0.0,31.0,0.1101139312881009,0.0802139037433155,0.8816503800217155,1.1890060901641846
0.4,0.01,2,79,207,0.4,0.0,32.0,0.0977280296528434,0.0514705882352941,0.8284473398479913,1.1864066123962402
0.4,0.01,2,79,207,0.4,0.0,33.0,0.1073542722956826,0.0672268907563025,0.9467969598262758,1.1803786754608154
0.4,0.01,2,79,207,0.4,0.0,34.0,0.100309587906728,0.0519031141868512,0.8697068403908795,1.181574821472168
0.4,0.01,2,79,207,0.4,0.0,35.0,0.0961527737530779,0.0588235294117647,0.9619978284473398,1.324822187423706
0.4,0.01,2,79,207,0.4,0.0,36.0,0.1058242681222993,0.0630252100840336,0.8621064060803475,1.1885552406311035
0.4,0.01,2,79,207,0.4,0.0,37.0,0.1057066485371067,0.0509803921568627,0.7654723127035831,1.1814906597137451
0.4,0.01,2,79,207,0.4,0.0,38.0,0.0956076561718435,0.0555555555555555,1.0,1.1891067028045654
0.4,0.01,2,79,207,0.4,0.0,39.0,0.1038932072669837,0.0695187165775401,0.7741585233441911,1.177661657333374
0.4,0.01,2,79,207,0.4,0.0,40.0,0.084940107695949,0.0909090909090909,1.0,1.18143630027771
0.4,0.01,2,79,207,0.4,0.0,41.0,0.0916640517920154,0.0784313725490196,0.9435396308360476,1.188908338546753
0.4,0.01,2,79,207,0.4,0.0,42.0,0.1040545950520212,0.0735294117647058,0.9022801302931596,1.1934261322021484
0.4,0.01,2,79,207,0.4,0.0,43.0,0.1086308351808224,0.0519031141868512,0.8838219326818675,1.3449909687042236
0.4,0.01,2,79,207,0.4,0.0,44.0,0.109352635148921,0.0678733031674208,0.8686210640608035,1.1904196739196775
0.4,0.01,2,79,207,0.4,0.0,45.0,0.0670967316110312,0.0158730158730158,1.0,1.187002658843994
0.4,0.01,2,79,207,0.4,0.0,46.0,0.111011909787657,0.0802139037433155,0.8762214983713354,1.2560420036315918
0.4,0.01,2,79,207,0.4,0.0,47.0,0.1021523314380399,0.0723981900452488,0.9359391965255156,1.1784429550170898
0.4,0.01,2,79,207,0.4,0.0,48.0,0.1009626460151253,0.1176470588235294,0.9500542888165038,1.1882548332214355
0.4,0.01,2,79,207,0.4,0.0,49.0,0.1006914349561907,0.0723981900452488,0.9500542888165038,1.179635763168335
0.4,0.01,2,79,207,0.4,0.0,50.0,0.0982954875082153,0.0833333333333333,1.0,1.3201441764831543
0.4,0.01,2,79,207,0.4,0.25,1.0,0.0968328758491922,0.0723981900452488,0.9294245385450596,1.1863925457000732
0.4,0.01,2,79,207,0.4,0.25,2.0,0.1160531172914367,0.0833333333333333,1.0,1.188279390335083
0.4,0.01,2,79,207,0.4,0.25,3.0,0.1029703579971011,0.0686274509803921,0.8295331161780674,1.1897304058074951
0.4,0.01,2,79,207,0.4,0.25,4.0,0.1022889607134951,0.0833333333333333,1.0,1.1813044548034668
0.4,0.01,2,79,207,0.4,0.25,5.0,0.1182056731455634,0.0833333333333333,1.0,1.1820847988128662
0.4,0.01,2,79,207,0.4,0.25,6.0,0.0951758141862821,0.0672268907563025,0.9305103148751356,1.1821637153625488
0.4,0.01,2,79,207,0.4,0.25,7.0,0.1020102739691156,0.0909090909090909,1.0,1.1814312934875488
0.4,0.01,2,79,207,0.4,0.25,8.0,0.0971876327659575,0.1,1.0,1.3415157794952393
0.4,0.01,2,79,207,0.4,0.25,9.0,0.0984998303261401,0.0833333333333333,1.0,1.1807711124420166
0.4,0.01,2,79,207,0.4,0.25,10.0,0.1097982983836163,0.0666666666666666,1.0,1.1839165687561035
0.4,0.01,2,79,207,0.4,0.25,11.0,0.0954354921925226,0.0769230769230769,1.0,1.1931281089782717
0.4,0.01,2,79,207,0.4,0.25,12.0,0.0883490271957945,0.088235294117647,0.8903365906623235,1.1795642375946045
0.4,0.01,2,79,207,0.4,0.25,13.0,0.0683100766510376,0.0222222222222222,1.0,1.1844482421875
0.4,0.01,2,79,207,0.4,0.25,14.0,0.1135234195831668,0.0784313725490196,0.9478827361563518,1.1764702796936035
0.4,0.01,2,79,207,0.4,0.25,15.0,0.1026682150116924,0.0802139037433155,0.8729641693811075,1.3418755531311035
0.4,0.01,2,79,207,0.4,0.25,16.0,0.1119531563514127,0.0855614973262032,0.9446254071661238,1.1929948329925537
0.4,0.01,2,79,207,0.4,0.25,17.0,0.0988783502953782,0.1111111111111111,1.0,1.1845741271972656
0.4,0.01,2,79,207,0.4,0.25,18.0,0.1043593665064196,0.1,1.0,1.194394588470459
0.4,0.01,2,79,207,0.4,0.25,19.0,0.1050815205535214,0.0802139037433155,0.8718783930510315,1.1932358741760254
0.4,0.01,2,79,207,0.4,0.25,20.0,0.0963771593856933,0.1,1.0,1.1805336475372314
0.4,0.01,2,79,207,0.4,0.25,21.0,0.1019306354303397,0.1,1.0,1.2144265174865725
0.4,0.01,2,79,207,0.4,0.25,22.0,0.0899904879532256,0.1,1.0,1.1801435947418213
0.4,0.01,2,79,207,0.4,0.25,23.0,0.1060518466354214,0.125,1.0,1.354379415512085
0.4,0.01,2,79,207,0.4,0.25,24.0,0.120085389830945,0.0714285714285714,1.0,1.1925086975097656
0.4,0.01,2,79,207,0.4,0.25,25.0,0.1034796228471265,0.0627450980392156,0.9250814332247556,1.1805791854858398
0.4,0.01,2,79,207,0.4,0.25,26.0,0.0948830770218226,0.0723981900452488,0.96742671009772,1.1776890754699707
0.4,0.01,2,79,207,0.4,0.25,27.0,0.0987568647244248,0.0723981900452488,0.9489685124864278,1.179155349731445
0.4,0.01,2,79,207,0.4,0.25,28.0,0.1046597438674539,0.1045751633986928,0.9315960912052116,1.1792242527008057
0.4,0.01,2,79,207,0.4,0.25,29.0,0.0931647968646579,0.1176470588235294,0.9435396308360476,1.183513641357422
0.4,0.01,2,79,207,0.4,0.25,30.0,0.112814283347052,0.0630252100840336,0.8783930510314875,1.1760518550872805
0.4,0.01,2,79,207,0.4,0.25,31.0,0.1079142714292112,0.0464396284829721,0.8707926167209555,1.344581127166748
0.4,0.01,2,79,207,0.4,0.25,32.0,0.0978618745023694,0.0723981900452488,0.9554831704668838,1.1881895065307615
0.4,0.01,2,79,207,0.4,0.25,33.0,0.1114062602387558,0.1111111111111111,1.0,1.180039405822754
0.4,0.01,2,79,207,0.4,0.25,34.0,0.1040849612521508,0.0549019607843137,0.8034744842562432,1.1839165687561035
0.4,0.01,2,79,207,0.4,0.25,35.0,0.1095514657567348,0.0588235294117647,0.8859934853420195,1.180281639099121
0.4,0.01,2,79,207,0.4,0.25,36.0,0.0973993028980342,0.0672268907563025,0.9457111834961998,1.1859636306762695
0.4,0.01,2,79,207,0.4,0.25,37.0,0.1056527866082865,0.0833333333333333,1.0,1.1800251007080078
0.4,0.01,2,79,207,0.4,0.25,38.0,0.1031017061309074,0.0855614973262032,0.9381107491856676,1.3410601615905762
0.4,0.01,2,79,207,0.4,0.25,39.0,0.1022439093177592,0.0625,1.0,1.1869797706604004
0.4,0.01,2,79,207,0.4,0.25,40.0,0.1025069069935724,0.0490196078431372,0.9109663409337676,1.183521747589111
0.4,0.01,2,79,207,0.4,0.25,41.0,0.1075263444907516,0.0514705882352941,0.8425624321389794,1.1818108558654783
0.4,0.01,2,79,207,0.4,0.25,42.0,0.0908362506799542,0.0678733031674208,0.9261672095548316,1.1806488037109375
0.4,0.01,2,79,207,0.4,0.25,43.0,0.1046367538988602,0.0627450980392156,0.9619978284473398,1.1783981323242188
0.4,0.01,2,79,207,0.4,0.25,44.0,0.0951406969275079,0.1045751633986928,0.9554831704668838,1.1864609718322754
0.4,0.01,2,79,207,0.4,0.25,45.0,0.1085569565173712,0.0555555555555555,1.0,1.180109977722168
0.4,0.01,2,79,207,0.4,0.25,46.0,0.1192781453905863,0.0627450980392156,0.9457111834961998,1.360469102859497
0.4,0.01,2,79,207,0.4,0.25,47.0,0.1007252087575143,0.1,1.0,1.187345027923584
0.4,0.01,2,79,207,0.4,0.25,48.0,0.1103038303909895,0.0784313725490196,0.9348534201954396,1.1797974109649658
0.4,0.01,2,79,207,0.4,0.25,49.0,0.1004292580628614,0.0980392156862745,0.9077090119435396,1.175419807434082
0.4,0.01,2,79,207,0.4,0.25,50.0,0.1004558297856784,0.1,1.0,1.1820454597473145
0.4,0.01,2,79,233,0.45,0.0,1.0,0.1036799395769714,0.088235294117647,0.9033659066232356,1.1810696125030518
0.4,0.01,2,79,233,0.45,0.0,2.0,0.1021276030922429,0.0723981900452488,0.9478827361563518,1.1777355670928955
0.4,0.01,2,79,233,0.45,0.0,3.0,0.0938861852407991,0.0855614973262032,0.9359391965255156,1.1755702495574951
0.4,0.01,2,79,233,0.45,0.0,4.0,0.1027069734829749,0.0401069518716577,0.9001085776330076,1.3388378620147705
0.4,0.01,2,79,233,0.45,0.0,5.0,0.1116716609217847,0.0909090909090909,1.0,1.1773314476013184
0.4,0.01,2,79,233,0.45,0.0,6.0,0.1034605105137447,0.0855614973262032,0.9402823018458196,1.177619457244873
0.4,0.01,2,79,233,0.45,0.0,7.0,0.0916517821798549,0.0980392156862745,0.9001085776330076,1.1856133937835691
0.4,0.01,2,79,233,0.45,0.0,8.0,0.1000934616692306,0.0941176470588235,0.9413680781758956,1.176931381225586
0.4,0.01,2,79,233,0.45,0.0,9.0,0.102493590089781,0.1,1.0,1.1788756847381592
0.4,0.01,2,79,233,0.45,0.0,10.0,0.1009347754654775,0.0588235294117647,0.9446254071661238,1.1791870594024658
0.4,0.01,2,79,233,0.45,0.0,11.0,0.1016303940290176,0.0551470588235294,0.8870792616720955,1.3318023681640625
0.4,0.01,2,79,233,0.45,0.0,12.0,0.1155150665753832,0.0627450980392156,0.9326818675352876,1.1734321117401123
0.4,0.01,2,79,233,0.45,0.0,13.0,0.1109808051078456,0.0686274509803921,0.8099891422366993,1.182497501373291
0.4,0.01,2,79,233,0.45,0.0,14.0,0.0845124264138603,0.0169133192389006,0.9098805646036916,1.1771507263183594
0.4,0.01,2,79,233,0.45,0.0,15.0,0.1183884381252549,0.0588235294117647,0.9598262757871878,1.1873621940612793
0.4,0.01,2,79,233,0.45,0.0,16.0,0.099890214535,0.0666666666666666,1.0,1.18462872505188
0.4,0.01,2,79,233,0.45,0.0,17.0,0.1069292100015907,0.0855614973262032,0.9381107491856676,1.1883280277252195
0.4,0.01,2,79,233,0.45,0.0,18.0,0.1063698493052245,0.0735294117647058,0.8859934853420195,1.187466382980347
0.4,0.01,2,79,233,0.45,0.0,19.0,0.1084108819744825,0.0627450980392156,0.9381107491856676,1.329789161682129
0.4,0.01,2,79,233,0.45,0.0,20.0,0.1036974611887617,0.0666666666666666,1.0,1.1799592971801758
0.4,0.01,2,79,233,0.45,0.0,21.0,0.1064698018369622,0.0666666666666666,1.0,1.239370346069336
0.4,0.01,2,79,233,0.45,0.0,22.0,0.1046664739867609,0.0784313725490196,0.9250814332247556,1.180417776107788
0.4,0.01,2,79,233,0.45,0.0,23.0,0.1049959010600441,0.0909090909090909,1.0,1.176585674285889
0.4,0.01,2,79,233,0.45,0.0,24.0,0.1037548584416688,0.0909090909090909,1.0,1.1786861419677734
0.4,0.01,2,79,233,0.45,0.0,25.0,0.1040420239767827,0.1111111111111111,1.0,1.1765823364257812
0.4,0.01,2,79,233,0.45,0.0,26.0,0.1044498541982598,0.0941176470588235,0.9424538545059716,1.330883502960205
0.4,0.01,2,79,233,0.45,0.0,27.0,0.099486196116027,0.0833333333333333,1.0,1.1823251247406006
0.4,0.01,2,79,233,0.45,0.0,28.0,0.095846424035606,0.0672268907563025,0.9337676438653636,1.1778945922851562
0.4,0.01,2,79,233,0.45,0.0,29.0,0.1024950042288528,0.0588235294117647,0.8414766558089034,1.1748878955841064
0.4,0.01,2,79,233,0.45,0.0,30.0,0.1008549363152153,0.0855614973262032,0.9391965255157436,1.177877426147461
0.4,0.01,2,79,233,0.45,0.0,31.0,0.0998688728745463,0.0672268907563025,0.9489685124864278,1.1807286739349363
0.4,0.01,2,79,233,0.45,0.0,32.0,0.1091977420431882,0.1111111111111111,1.0,1.1833784580230713
0.4,0.01,2,79,233,0.45,0.0,33.0,0.1072945081708268,0.0588235294117647,0.7882736156351792,1.1853477954864502
0.4,0.01,2,79,233,0.45,0.0,34.0,0.0998283139263774,0.0909090909090909,1.0,1.3331210613250732
0.4,0.01,2,79,233,0.45,0.0,35.0,0.1174026906880709,0.0714285714285714,1.0,1.1895172595977783
0.4,0.01,2,79,233,0.45,0.0,36.0,0.1043064851409773,0.0855614973262032,0.9478827361563518,1.185063362121582
0.4,0.01,2,79,233,0.45,0.0,37.0,0.1006409009787281,0.0941176470588235,0.9218241042345277,1.1813349723815918
0.4,0.01,2,79,233,0.45,0.0,38.0,0.0842322158426722,0.0168918918918918,0.9174809989142236,1.1816322803497314
0.4,0.01,2,79,233,0.45,0.0,39.0,0.1149725072020634,0.1045751633986928,0.9467969598262758,1.1790814399719238
0.4,0.01,2,79,233,0.45,0.0,40.0,0.0998655700936123,0.0627450980392156,0.9467969598262758,1.1795477867126465
0.4,0.01,2,79,233,0.45,0.0,41.0,0.1086751447809232,0.0784313725490196,0.96742671009772,1.323120355606079
0.4,0.01,2,79,233,0.45,0.0,42.0,0.0961246737240724,0.0909090909090909,1.0,1.182039499282837
0.4,0.01,2,79,233,0.45,0.0,43.0,0.1028306893503529,0.1045751633986928,0.9370249728555916,1.180138111114502
0.4,0.01,2,79,233,0.45,0.0,44.0,0.1022326299505842,0.0678733031674208,0.8903365906623235,1.1813228130340576
0.4,0.01,2,79,233,0.45,0.0,45.0,0.1020390527737872,0.1176470588235294,0.9533116178067318,1.178632736206055
0.4,0.01,2,79,233,0.45,0.0,46.0,0.1131123327858431,0.1176470588235294,0.9402823018458196,1.1913294792175293
0.4,0.01,2,79,233,0.45,0.0,47.0,0.1054673900164161,0.1,1.0,1.1779515743255615
0.4,0.01,2,79,233,0.45,0.0,48.0,0.0828357905981392,0.0308641975308641,0.995656894679696,1.1787526607513428
0.4,0.01,2,79,233,0.45,0.0,49.0,0.1122483420264044,0.0630252100840336,0.8859934853420195,1.3274049758911133
0.4,0.01,2,79,233,0.45,0.0,50.0,0.0835608180919593,0.0666666666666666,1.0,1.1851909160614014
0.4,0.01,2,79,233,0.45,0.25,1.0,0.1088702328109992,0.0855614973262032,0.9424538545059716,1.191939115524292
0.4,0.01,2,79,233,0.45,0.25,2.0,0.0997726373396048,0.0625,1.0,1.1760640144348145
0.4,0.01,2,79,233,0.45,0.25,3.0,0.1006273894488857,0.0833333333333333,1.0,1.179725170135498
0.4,0.01,2,79,233,0.45,0.25,4.0,0.0943903326430208,0.0735294117647058,0.9077090119435396,1.179715633392334
0.4,0.01,2,79,233,0.45,0.25,5.0,0.1007902023515828,0.0855614973262032,0.9359391965255156,1.180173635482788
0.4,0.01,2,79,233,0.45,0.25,6.0,0.1149169905749294,0.0941176470588235,0.9522258414766558,1.3411705493927002
0.4,0.01,2,79,233,0.45,0.25,7.0,0.0934446598649827,0.0723981900452488,0.9413680781758956,1.1822161674499512
0.4,0.01,2,79,233,0.45,0.25,8.0,0.1051905956762832,0.1176470588235294,0.9272529858849076,1.1792480945587158
0.4,0.01,2,79,233,0.45,0.25,9.0,0.1005209787454193,0.125,1.0,1.188143968582153
0.4,0.01,2,79,233,0.45,0.25,10.0,0.1035510579971512,0.0802139037433155,0.8675352877307275,1.180795192718506
0.4,0.01,2,79,233,0.45,0.25,11.0,0.1134374013898494,0.0519031141868512,0.8957654723127035,1.1824371814727783
0.4,0.01,2,79,233,0.45,0.25,12.0,0.1014547188999147,0.0627450980392156,0.9402823018458196,1.1771764755249023
0.4,0.01,2,79,233,0.45,0.25,13.0,0.1063508996077408,0.0678733031674208,0.8968512486427795,1.182844638824463
0.4,0.01,2,79,233,0.45,0.25,14.0,0.1037288286348676,0.0941176470588235,0.9565689467969598,1.351233720779419
0.4,0.01,2,79,233,0.45,0.25,15.0,0.0936053054680099,0.0941176470588235,0.9533116178067318,1.197073221206665
0.4,0.01,2,79,233,0.45,0.25,16.0,0.0992325978442663,0.088235294117647,0.8935939196525515,1.180906057357788
0.4,0.01,2,79,233,0.45,0.25,17.0,0.112637276202188,0.0555555555555555,1.0,1.1756315231323242
0.4,0.01,2,79,233,0.45,0.25,18.0,0.1151800695559376,0.0909090909090909,1.0,1.182460069656372
0.4,0.01,2,79,233,0.45,0.25,19.0,0.0954831551188827,0.1111111111111111,1.0,1.2149832248687744
0.4,0.01,2,79,233,0.45,0.25,20.0,0.1027723373072865,0.0855614973262032,0.9359391965255156,1.2027089595794678
0.4,0.01,2,79,233,0.45,0.25,21.0,0.1022656186504483,0.0553633217993079,0.9261672095548316,1.2104370594024658
0.4,0.01,2,79,233,0.45,0.25,22.0,0.1028940894837375,0.0909090909090909,1.0,1.3417949676513672
0.4,0.01,2,79,233,0.45,0.25,23.0,0.1074747511077158,0.1111111111111111,1.0,1.1819775104522705
0.4,0.01,2,79,233,0.45,0.25,24.0,0.1052837814269114,0.0588235294117647,0.8783930510314875,1.1824493408203125
0.4,0.01,2,79,233,0.45,0.25,25.0,0.1071377508094759,0.0588235294117647,1.0,1.1799416542053225
0.4,0.01,2,79,233,0.45,0.25,26.0,0.0966916748187025,0.0855614973262032,0.9294245385450596,1.1793508529663086
0.4,0.01,2,79,233,0.45,0.25,27.0,0.1124722623448225,0.0672268907563025,0.9315960912052116,1.1832294464111328
0.4,0.01,2,79,233,0.45,0.25,28.0,0.0992885439978336,0.1045751633986928,0.9619978284473398,1.1856451034545898
