mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,3,49,103,0.55,0.25,18.0,0.3086561450359971,0.0764705882352941,0.7917981072555205,1.6110785007476809
0.5,1.0,3,49,103,0.55,0.25,19.0,0.2737775467976577,0.0849673202614379,0.7760252365930599,1.6115105152130127
0.5,1.0,3,49,103,0.55,0.25,20.0,0.3420347722878122,0.1102941176470588,0.8948475289169295,1.6149334907531738
0.5,1.0,3,49,103,0.55,0.25,21.0,0.3376089541895952,0.1045751633986928,0.9589905362776026,1.6104412078857422
0.5,1.0,3,49,103,0.55,0.25,22.0,0.2818000092107953,0.0955882352941176,0.7655099894847529,1.7595231533050537
0.5,1.0,3,49,103,0.55,0.25,23.0,0.3139708928244681,0.0823529411764705,0.8590956887486856,1.5914316177368164
0.5,1.0,3,49,103,0.55,0.25,24.0,0.3116226564232894,0.0955882352941176,0.7308096740273397,1.5894358158111572
0.5,1.0,3,49,103,0.55,0.25,25.0,0.3399261200933449,0.0546218487394958,0.7087276550998949,1.632685661315918
0.5,1.0,3,49,103,0.55,0.25,26.0,0.3445756026011498,0.0484429065743944,0.8159831756046267,1.610193967819214
0.5,1.0,3,49,103,0.55,0.25,27.0,0.3267711315340162,0.0637254901960784,0.7160883280757098,1.6163287162780762
0.5,1.0,3,49,103,0.55,0.25,28.0,0.3506508505139484,0.0588235294117647,0.6319663512092534,1.6153640747070312
0.5,1.0,3,49,103,0.55,0.25,29.0,0.3598407639764366,0.0637254901960784,0.7549947423764458,1.767666578292847
0.5,1.0,3,49,103,0.55,0.25,30.0,0.326580055743625,0.0764705882352941,0.7644584647739222,1.6092569828033447
0.5,1.0,3,49,103,0.55,0.25,31.0,0.3250221749429762,0.0855614973262032,0.9211356466876972,1.6288540363311768
0.5,1.0,3,49,103,0.55,0.25,32.0,0.3300624431663656,0.1092436974789916,0.8002103049421662,1.608480453491211
0.5,1.0,3,49,103,0.55,0.25,33.0,0.3086379263251915,0.0431372549019607,0.6445846477392219,1.6043782234191897
0.5,1.0,3,49,103,0.55,0.25,34.0,0.346235593835295,0.1372549019607843,0.8054679284963197,1.6061396598815918
0.5,1.0,3,49,103,0.55,0.25,35.0,0.3390840798010281,0.0588235294117647,0.8128286014721346,1.616482496261597
0.5,1.0,3,49,103,0.55,0.25,36.0,0.3054257170980054,0.0735294117647058,0.94006309148265,1.6023800373077393
0.5,1.0,3,49,103,0.55,0.25,37.0,0.3172076109424413,0.1176470588235294,0.8023133543638276,1.7663350105285645
0.5,1.0,3,49,103,0.55,0.25,38.0,0.3241934944062695,0.0695187165775401,0.7802313354363828,1.612627029418945
0.5,1.0,3,49,103,0.55,0.25,39.0,0.291928454784111,0.0647058823529411,0.6225026288117771,1.6053361892700195
0.5,1.0,3,49,103,0.55,0.25,40.0,0.3348622623777972,0.1102941176470588,0.8969505783385909,1.6104164123535156
0.5,1.0,3,49,103,0.55,0.25,41.0,0.3419224047879354,0.0980392156862745,0.8359621451104101,1.6075785160064695
0.5,1.0,3,49,103,0.55,0.25,42.0,0.3129108259032797,0.0371517027863777,0.7171398527865405,1.6182386875152588
0.5,1.0,3,49,103,0.55,0.25,43.0,0.3212844528915889,0.0748663101604278,0.8180862250262881,1.6019701957702637
0.5,1.0,3,49,103,0.55,0.25,44.0,0.3619739018306175,0.1470588235294117,0.861198738170347,1.63972806930542
0.5,1.0,3,49,103,0.55,0.25,45.0,0.3261830993861399,0.0637254901960784,0.7581493165089379,1.7757606506347656
0.5,1.0,3,49,103,0.55,0.25,46.0,0.3249584322515912,0.088235294117647,0.8874868559411146,1.6175050735473633
0.5,1.0,3,49,103,0.55,0.25,47.0,0.2930624114553233,0.1260504201680672,0.8727655099894848,1.6115837097167969
0.5,1.0,3,49,103,0.55,0.25,48.0,0.2801186652269498,0.1372549019607843,0.85068349106204,1.6191768646240234
0.5,1.0,3,49,103,0.55,0.25,49.0,0.3198097807610858,0.0718954248366013,0.5667718191377498,1.605067491531372
0.5,1.0,3,49,103,0.55,0.25,50.0,0.3166781547244917,0.0705882352941176,0.7097791798107256,1.603447198867798
0.5,1.0,3,49,112,0.6,0.0,1.0,0.345280692945653,0.0588235294117647,0.6340694006309149,1.604828119277954
0.5,1.0,3,49,112,0.6,0.0,2.0,0.3105512471399664,0.088235294117647,0.7034700315457413,1.7567338943481443
0.5,1.0,3,49,112,0.6,0.0,3.0,0.3313983990533397,0.0849673202614379,0.7402733964248159,1.6039249897003174
0.5,1.0,3,49,112,0.6,0.0,4.0,0.347725079953596,0.088235294117647,0.8748685594111462,1.605443239212036
0.5,1.0,3,49,112,0.6,0.0,5.0,0.2807370074566389,0.0784313725490196,0.7339642481598317,1.6053709983825684
0.5,1.0,3,49,112,0.6,0.0,6.0,0.3359974078884423,0.0542986425339366,0.6203995793901157,1.5953214168548584
0.5,1.0,3,49,112,0.6,0.0,7.0,0.3547563355646712,0.0823529411764705,0.8233438485804416,1.606673240661621
0.5,1.0,3,49,112,0.6,0.0,8.0,0.3103164990167809,0.0764705882352941,0.7360672975814931,1.6021063327789309
0.5,1.0,3,49,112,0.6,0.0,9.0,0.3305042139384138,0.0449826989619377,0.768664563617245,1.595496654510498
0.5,1.0,3,49,112,0.6,0.0,10.0,0.2886919846826415,0.0457516339869281,0.8222923238696109,1.7458243370056152
0.5,1.0,3,49,112,0.6,0.0,11.0,0.3402897933334817,0.0588235294117647,0.7308096740273397,1.6075870990753174
0.5,1.0,3,49,112,0.6,0.0,12.0,0.3009095773077856,0.1102941176470588,0.882229232386961,1.6344239711761477
0.5,1.0,3,49,112,0.6,0.0,13.0,0.2979409632011027,0.0695187165775401,0.7560462670872765,1.6027872562408447
0.5,1.0,3,49,112,0.6,0.0,14.0,0.3254431217249378,0.0470588235294117,0.6919032597266036,1.6123991012573242
0.5,1.0,3,49,112,0.6,0.0,15.0,0.3220083056508132,0.0637254901960784,0.7465825446898002,1.599637746810913
0.5,1.0,3,49,112,0.6,0.0,16.0,0.3098111355785345,0.0823529411764705,0.8391167192429022,1.600637674331665
0.5,1.0,3,49,112,0.6,0.0,17.0,0.3219502114090626,0.0686274509803921,0.7928496319663512,1.6023187637329102
0.5,1.0,3,49,112,0.6,0.0,18.0,0.3288155300493365,0.0955882352941176,0.7350157728706624,1.7486755847930908
0.5,1.0,3,49,112,0.6,0.0,19.0,0.3085738696513062,0.1092436974789916,0.786540483701367,1.6001195907592771
0.5,1.0,3,49,112,0.6,0.0,20.0,0.3657532354510253,0.0849673202614379,0.7318611987381703,1.60502028465271
0.5,1.0,3,49,112,0.6,0.0,21.0,0.3095464890818717,0.1029411764705882,0.8412197686645636,1.5991144180297852
0.5,1.0,3,49,112,0.6,0.0,22.0,0.3015345230431183,0.0462184873949579,0.6319663512092534,1.603515625
0.5,1.0,3,49,112,0.6,0.0,23.0,0.3581087928080201,0.1092436974789916,0.7266035751840169,1.598020315170288
0.5,1.0,3,49,112,0.6,0.0,24.0,0.343403599820033,0.0546218487394958,0.8201892744479495,1.5988428592681885
0.5,1.0,3,49,112,0.6,0.0,25.0,0.2942520419004515,0.042016806722689,0.6382754994742377,1.742213487625122
0.5,1.0,3,49,112,0.6,0.0,26.0,0.3042426522197366,0.0441176470588235,0.7150368033648791,1.6033966541290283
0.5,1.0,3,49,112,0.6,0.0,27.0,0.3374113679890972,0.0371517027863777,0.7318611987381703,1.6006121635437012
0.5,1.0,3,49,112,0.6,0.0,28.0,0.3012233913140706,0.0980392156862745,0.8643533123028391,1.5872924327850342
0.5,1.0,3,49,112,0.6,0.0,29.0,0.3298445243003032,0.1176470588235294,0.8727655099894848,1.6037085056304932
0.5,1.0,3,49,112,0.6,0.0,30.0,0.3084924436043385,0.0849673202614379,0.7539432176656151,1.5923516750335691
0.5,1.0,3,49,112,0.6,0.0,31.0,0.3040534307862195,0.0441176470588235,0.7076761303890642,1.6116268634796145
0.5,1.0,3,49,112,0.6,0.0,32.0,0.3542470802364079,0.0695187165775401,0.7255520504731862,1.5990986824035645
0.5,1.0,3,49,112,0.6,0.0,33.0,0.3398291431980383,0.0955882352941176,0.7402733964248159,1.7330584526062012
0.5,1.0,3,49,112,0.6,0.0,34.0,0.3354438544892534,0.0695187165775401,0.729758149316509,1.5997953414916992
0.5,1.0,3,49,112,0.6,0.0,35.0,0.3565688716810379,0.0320855614973262,0.7644584647739222,1.5913550853729248
0.5,1.0,3,49,112,0.6,0.0,36.0,0.3176086777332408,0.0588235294117647,0.729758149316509,1.593592882156372
0.5,1.0,3,49,112,0.6,0.0,37.0,0.3095208802477764,0.0367647058823529,0.5488958990536278,1.6030268669128418
0.5,1.0,3,49,112,0.6,0.0,38.0,0.3098415137674004,0.0695187165775401,0.7245005257623555,1.5985116958618164
0.5,1.0,3,49,112,0.6,0.0,39.0,0.3327280849903344,0.0633484162895927,0.8349106203995794,1.6036198139190674
0.5,1.0,3,49,112,0.6,0.0,40.0,0.33849630663281,0.0695187165775401,0.7592008412197687,1.5975003242492676
0.5,1.0,3,49,112,0.6,0.0,41.0,0.3132835148671303,0.0546218487394958,0.7844374342797056,1.7402946949005127
0.5,1.0,3,49,112,0.6,0.0,42.0,0.3207556736640255,0.1029411764705882,0.7928496319663512,1.6077947616577148
0.5,1.0,3,49,112,0.6,0.0,43.0,0.2897147470033819,0.0294117647058823,0.6172450052576236,1.5917649269104004
0.5,1.0,3,49,112,0.6,0.0,44.0,0.3514586175818459,0.0637254901960784,0.7150368033648791,1.6056420803070068
0.5,1.0,3,49,112,0.6,0.0,45.0,0.2916698592477188,0.0588235294117647,0.7308096740273397,1.5949230194091797
0.5,1.0,3,49,112,0.6,0.0,46.0,0.3667444448968815,0.088235294117647,0.8706624605678234,1.5928795337677002
0.5,1.0,3,49,112,0.6,0.0,47.0,0.2995045986662383,0.0705882352941176,0.7097791798107256,1.59911847114563
0.5,1.0,3,49,112,0.6,0.0,48.0,0.3159414126705782,0.0748663101604278,0.832807570977918,1.7487576007843018
0.5,1.0,3,49,112,0.6,0.0,49.0,0.3190397910122053,0.0449826989619377,0.7444794952681388,1.7007737159729004
0.5,1.0,3,49,112,0.6,0.0,50.0,0.3598615447080078,0.1092436974789916,0.7791798107255521,1.6425395011901855
0.5,1.0,3,49,112,0.6,0.25,1.0,0.3118448229801447,0.088235294117647,0.879074658254469,1.5964348316192627
0.5,1.0,3,49,112,0.6,0.25,2.0,0.3305270220630744,0.1029411764705882,0.8180862250262881,1.6172091960906982
0.5,1.0,3,49,112,0.6,0.25,3.0,0.2798645359284964,0.0641711229946524,0.7108307045215563,1.6276402473449707
0.5,1.0,3,49,112,0.6,0.25,4.0,0.3373855442765699,0.1029411764705882,0.8601472134595163,1.6251378059387207
0.5,1.0,3,49,112,0.6,0.25,5.0,0.3500985912209839,0.0588235294117647,0.7413249211356467,1.6141109466552734
0.5,1.0,3,49,112,0.6,0.25,6.0,0.3207081768514564,0.0637254901960784,0.7886435331230284,1.7778031826019287
0.5,1.0,3,49,112,0.6,0.25,7.0,0.2937980723961804,0.0784313725490196,0.7013669821240799,1.6383545398712158
0.5,1.0,3,49,112,0.6,0.25,8.0,0.3320962224305838,0.134453781512605,0.953732912723449,1.62091064453125
0.5,1.0,3,49,112,0.6,0.25,9.0,0.297314735903432,0.1008403361344537,0.6950578338590957,1.6432616710662842
0.5,1.0,3,49,112,0.6,0.25,10.0,0.320981068966767,0.0477941176470588,0.6898002103049422,1.633244514465332
0.5,1.0,3,49,112,0.6,0.25,11.0,0.3527241484851549,0.1029411764705882,0.85068349106204,1.6189794540405271
0.5,1.0,3,49,112,0.6,0.25,12.0,0.3120209624693632,0.0764705882352941,0.7949526813880127,1.6473493576049805
0.5,1.0,3,49,112,0.6,0.25,13.0,0.3214695586129448,0.088235294117647,0.8727655099894848,1.7995684146881104
0.5,1.0,3,49,112,0.6,0.25,14.0,0.2707817598935848,0.0695187165775401,0.7381703470031545,1.6391048431396484
0.5,1.0,3,49,112,0.6,0.25,15.0,0.3311849385221177,0.0849673202614379,0.7076761303890642,1.6453936100006104
0.5,1.0,3,49,112,0.6,0.25,16.0,0.3328294867031593,0.088235294117647,0.722397476340694,1.6317994594573977
0.5,1.0,3,49,112,0.6,0.25,17.0,0.3180889795258696,0.0695187165775401,0.7486855941114616,1.634171724319458
0.5,1.0,3,49,112,0.6,0.25,18.0,0.3152590904860761,0.0764705882352941,0.7518401682439537,1.633418321609497
0.5,1.0,3,49,112,0.6,0.25,19.0,0.297527855046817,0.1260504201680672,0.879074658254469,1.631028175354004
0.5,1.0,3,49,112,0.6,0.25,20.0,0.2906187039343741,0.0764705882352941,0.7949526813880127,1.6255531311035156
0.5,1.0,3,49,112,0.6,0.25,21.0,0.3230118928468407,0.0784313725490196,0.953732912723449,1.7944116592407229
0.5,1.0,3,49,112,0.6,0.25,22.0,0.3076095911376829,0.0980392156862745,0.8832807570977917,1.615710973739624
0.5,1.0,3,49,112,0.6,0.25,23.0,0.2911731488634338,0.0823529411764705,0.8159831756046267,1.6175713539123535
0.5,1.0,3,49,112,0.6,0.25,24.0,0.2918594610856203,0.088235294117647,0.8759200841219769,1.640111207962036
0.5,1.0,3,49,112,0.6,0.25,25.0,0.2871336722928122,0.0784313725490196,0.7034700315457413,1.6321892738342283
0.5,1.0,3,49,112,0.6,0.25,26.0,0.3242429771457314,0.088235294117647,0.7066246056782335,1.614840745925903
0.5,1.0,3,49,112,0.6,0.25,27.0,0.3019153416070192,0.0504201680672268,0.6876971608832808,1.6326851844787598
0.5,1.0,3,49,112,0.6,0.25,28.0,0.3557048471365248,0.0340557275541795,0.6056782334384858,1.7714426517486572
0.5,1.0,3,49,112,0.6,0.25,29.0,0.3275373855836824,0.0588235294117647,0.6729758149316509,1.5952022075653076
0.5,1.0,3,49,112,0.6,0.25,30.0,0.2978930270378018,0.1176470588235294,0.7917981072555205,1.593522071838379
0.5,1.0,3,49,112,0.6,0.25,31.0,0.3045119175340023,0.0735294117647058,0.8969505783385909,1.5988171100616455
0.5,1.0,3,49,112,0.6,0.25,32.0,0.3434738846731197,0.0705882352941176,0.7486855941114616,1.5906062126159668
0.5,1.0,3,49,112,0.6,0.25,33.0,0.325041183987511,0.0980392156862745,0.8517350157728707,1.5954363346099854
0.5,1.0,3,49,112,0.6,0.25,34.0,0.347253412004902,0.0695187165775401,0.7192429022082019,1.594130516052246
0.5,1.0,3,49,112,0.6,0.25,35.0,0.3006862880301222,0.1260504201680672,0.8832807570977917,1.5927846431732178
0.5,1.0,3,49,112,0.6,0.25,36.0,0.3390029670937413,0.1176470588235294,0.8212407991587802,1.815357685089112
0.5,1.0,3,49,112,0.6,0.25,37.0,0.3504542750204956,0.0915032679738562,0.7981072555205048,1.6262381076812744
0.5,1.0,3,49,112,0.6,0.25,38.0,0.3448809214591161,0.1029411764705882,0.7907465825446898,1.6037755012512207
0.5,1.0,3,49,112,0.6,0.25,39.0,0.3382367694111172,0.0546218487394958,0.7644584647739222,1.5948734283447266
0.5,1.0,3,49,112,0.6,0.25,40.0,0.3221094351068634,0.0695187165775401,0.7402733964248159,1.6004481315612793
0.5,1.0,3,49,112,0.6,0.25,41.0,0.2969580353305799,0.0941176470588235,0.922187171398528,1.5968306064605713
0.5,1.0,3,49,112,0.6,0.25,42.0,0.3128798592386222,0.0748663101604278,0.7991587802313355,1.5999186038970947
0.5,1.0,3,49,112,0.6,0.25,43.0,0.2980591601915058,0.0784313725490196,0.7455310199789695,1.6105706691741943
0.5,1.0,3,49,112,0.6,0.25,44.0,0.2843274295814317,0.0686274509803921,0.8443743427970557,1.794877290725708
0.5,1.0,3,49,112,0.6,0.25,45.0,0.3406617197098148,0.0748663101604278,0.7655099894847529,1.6325562000274658
0.5,1.0,3,49,112,0.6,0.25,46.0,0.3243029138506079,0.0955882352941176,0.7444794952681388,1.616105079650879
0.5,1.0,3,49,112,0.6,0.25,47.0,0.314495148604253,0.0808823529411764,0.7181913774973712,1.6006107330322266
0.5,1.0,3,49,112,0.6,0.25,48.0,0.2996517511283504,0.0588235294117647,0.8380651945320715,1.6036627292633057
0.5,1.0,3,49,112,0.6,0.25,49.0,0.3477596132593532,0.0980392156862745,0.8916929547844374,1.6154353618621826
0.5,1.0,3,49,112,0.6,0.25,50.0,0.3246641866791004,0.088235294117647,0.8696109358569927,1.5987393856048584
0.5,1.0,3,49,122,0.65,0.0,1.0,0.3212258679238624,0.0678733031674208,0.8727655099894848,1.5941157341003418
0.5,1.0,3,49,122,0.65,0.0,2.0,0.2829098789106256,0.0546218487394958,0.7581493165089379,1.7707693576812744
0.5,1.0,3,49,122,0.65,0.0,3.0,0.3555733238251312,0.0539215686274509,0.6067297581493165,1.6065330505371094
0.5,1.0,3,49,122,0.65,0.0,4.0,0.3431752461900486,0.0705882352941176,0.6855941114616193,1.6352953910827637
0.5,1.0,3,49,122,0.65,0.0,5.0,0.3276461530303621,0.0764705882352941,0.7791798107255521,1.6173036098480225
0.5,1.0,3,49,122,0.65,0.0,6.0,0.3107485811084173,0.0641711229946524,0.6834910620399579,1.6085288524627686
0.5,1.0,3,49,122,0.65,0.0,7.0,0.344226859485572,0.0695187165775401,0.7423764458464774,1.608922004699707
0.5,1.0,3,49,122,0.65,0.0,8.0,0.3110566892728057,0.0542986425339366,0.711882229232387,1.6000869274139404
0.5,1.0,3,49,122,0.65,0.0,9.0,0.3268061168670365,0.0955882352941176,0.7623554153522608,1.7436554431915283
0.5,1.0,3,49,122,0.65,0.0,10.0,0.2697318588561537,0.0441176470588235,0.7055730809674028,1.6059942245483398
0.5,1.0,3,49,122,0.65,0.0,11.0,0.3510495503005968,0.0695187165775401,0.7623554153522608,1.595189094543457
0.5,1.0,3,49,122,0.65,0.0,12.0,0.3028170591130177,0.0748663101604278,0.8159831756046267,1.6065795421600342
0.5,1.0,3,49,122,0.65,0.0,13.0,0.3405703844452663,0.0588235294117647,0.7981072555205048,1.6153626441955566
0.5,1.0,3,49,122,0.65,0.0,14.0,0.3146617621289473,0.1092436974789916,0.7455310199789695,1.6147494316101074
0.5,1.0,3,49,122,0.65,0.0,15.0,0.2972341374341335,0.0588235294117647,0.8538380651945321,1.6122746467590332
0.5,1.0,3,49,122,0.65,0.0,16.0,0.3338350997833034,0.0364145658263305,0.7066246056782335,1.6102604866027832
0.5,1.0,3,49,122,0.65,0.0,17.0,0.3452992459865288,0.0823529411764705,0.7560462670872765,1.7536814212799072
0.5,1.0,3,49,122,0.65,0.0,18.0,0.3151243174060433,0.0686274509803921,0.814931650893796,1.60327410697937
0.5,1.0,3,49,122,0.65,0.0,19.0,0.3312183433433798,0.0695187165775401,0.7465825446898002,1.6180903911590576
0.5,1.0,3,49,122,0.65,0.0,20.0,0.3621395212164946,0.0705882352941176,0.6698212407991588,1.5988543033599854
0.5,1.0,3,49,122,0.65,0.0,21.0,0.3033415932729885,0.1176470588235294,0.935856992639327,1.6185104846954346
0.5,1.0,3,49,122,0.65,0.0,22.0,0.3276580718078461,0.0549019607843137,0.8054679284963197,1.6119091510772705
0.5,1.0,3,49,122,0.65,0.0,23.0,0.3135607371017834,0.1428571428571428,1.0,1.6535441875457764
0.5,1.0,3,49,122,0.65,0.0,24.0,0.3251878798304871,0.0695187165775401,0.8222923238696109,1.7534592151641846
0.5,1.0,3,49,122,0.65,0.0,25.0,0.3151492431242406,0.1176470588235294,0.7854889589905363,1.6051928997039795
0.5,1.0,3,49,122,0.65,0.0,26.0,0.289052284849736,0.0735294117647058,0.8391167192429022,1.6296076774597168
0.5,1.0,3,49,122,0.65,0.0,27.0,0.2580195328191668,0.0784313725490196,0.7266035751840169,1.6267993450164795
0.5,1.0,3,49,122,0.65,0.0,28.0,0.2992256993040314,0.0542986425339366,0.711882229232387,1.6046292781829834
0.5,1.0,3,49,122,0.65,0.0,29.0,0.3066288430261553,0.0546218487394958,0.711882229232387,1.6101384162902832
0.5,1.0,3,49,122,0.65,0.0,30.0,0.3056166816959466,0.0588235294117647,0.7844374342797056,1.6253061294555664
0.5,1.0,3,49,122,0.65,0.0,31.0,0.3668624996246208,0.0336134453781512,0.7055730809674028,1.6105773448944092
0.5,1.0,3,49,122,0.65,0.0,32.0,0.3454687947141985,0.0462184873949579,0.6782334384858044,1.7733166217803955
0.5,1.0,3,49,122,0.65,0.0,33.0,0.2876390162657762,0.0509803921568627,0.7970557308096741,1.633324384689331
0.5,1.0,3,49,122,0.65,0.0,34.0,0.3361051241958381,0.0588235294117647,0.8559411146161935,1.6066641807556152
0.5,1.0,3,49,122,0.65,0.0,35.0,0.3021988630366339,0.088235294117647,0.7150368033648791,1.6123106479644775
0.5,1.0,3,49,122,0.65,0.0,36.0,0.3369217539973148,0.0470588235294117,0.7665615141955836,1.6143884658813477
0.5,1.0,3,49,122,0.65,0.0,37.0,0.3049569092358088,0.1008403361344537,0.7854889589905363,1.620175838470459
0.5,1.0,3,49,122,0.65,0.0,38.0,0.2983456786315163,0.1045751633986928,0.9411146161934806,1.6178886890411377
0.5,1.0,3,49,122,0.65,0.0,39.0,0.3249277075626268,0.0588235294117647,0.6887486855941115,1.6245276927947998
0.5,1.0,3,49,122,0.65,0.0,40.0,0.2703851045774375,0.0823529411764705,0.832807570977918,1.7496516704559326
0.5,1.0,3,49,122,0.65,0.0,41.0,0.3153845655924679,0.1029411764705882,0.8622502628811777,1.6249322891235352
0.5,1.0,3,49,122,0.65,0.0,42.0,0.318828224347302,0.0588235294117647,0.7518401682439537,1.6168580055236816
0.5,1.0,3,49,122,0.65,0.0,43.0,0.3359720667476971,0.0764705882352941,0.7350157728706624,1.6087796688079834
0.5,1.0,3,49,122,0.65,0.0,44.0,0.3076044468540346,0.0477941176470588,0.7812828601472135,1.6227853298187256
0.5,1.0,3,49,122,0.65,0.0,45.0,0.3525248027692518,0.0497737556561085,0.6267087276550999,1.620445966720581
0.5,1.0,3,49,122,0.65,0.0,46.0,0.3597607435442643,0.0849673202614379,0.6982124079915878,1.6012775897979736
0.5,1.0,3,49,122,0.65,0.0,47.0,0.3534237442174809,0.1176470588235294,0.7739221871713985,1.6125099658966064
0.5,1.0,3,49,122,0.65,0.0,48.0,0.3127172715695839,0.0470588235294117,0.6698212407991588,1.7617180347442627
0.5,1.0,3,49,122,0.65,0.0,49.0,0.3303751635783204,0.0735294117647058,0.8664563617245006,1.6181774139404297
0.5,1.0,3,49,122,0.65,0.0,50.0,0.3250291239415839,0.0588235294117647,0.7539432176656151,1.609382390975952
0.5,1.0,3,49,122,0.65,0.25,1.0,0.3034344596880565,0.0735294117647058,0.8874868559411146,1.630131483078003
0.5,1.0,3,49,122,0.65,0.25,2.0,0.3054462104217417,0.134453781512605,0.964248159831756,1.6124029159545898
0.5,1.0,3,49,122,0.65,0.25,3.0,0.3119514695534156,0.0504201680672268,0.6466876971608833,1.6080021858215332
0.5,1.0,3,49,122,0.65,0.25,4.0,0.3456224414434161,0.0915032679738562,0.7981072555205048,1.6185102462768557
0.5,1.0,3,49,122,0.65,0.25,5.0,0.3171067862835612,0.0823529411764705,0.8107255520504731,1.752774000167847
0.5,1.0,3,49,122,0.65,0.25,6.0,0.3277773940397294,0.1029411764705882,0.8201892744479495,1.595390558242798
0.5,1.0,3,49,122,0.65,0.25,7.0,0.2992147778326974,0.0633484162895927,0.8370136698212408,1.6095209121704102
0.5,1.0,3,49,122,0.65,0.25,8.0,0.3028727456466561,0.0637254901960784,0.7760252365930599,1.6031737327575684
0.5,1.0,3,49,122,0.65,0.25,9.0,0.312128790582985,0.1045751633986928,0.9169295478443744,1.6384284496307373
0.5,1.0,3,49,122,0.65,0.25,10.0,0.340251013967303,0.0504201680672268,0.7728706624605678,1.6467256546020508
0.5,1.0,3,49,122,0.65,0.25,11.0,0.2955149410000416,0.0915032679738562,0.8222923238696109,1.6258721351623535
0.5,1.0,3,49,122,0.65,0.25,12.0,0.3185332831670341,0.0823529411764705,0.7728706624605678,1.6395745277404783
0.5,1.0,3,49,122,0.65,0.25,13.0,0.3326875641693674,0.0955882352941176,0.7917981072555205,1.7906770706176758
0.5,1.0,3,49,122,0.65,0.25,14.0,0.3258607390092061,0.0546218487394958,0.7287066246056783,1.6314246654510498
0.5,1.0,3,49,122,0.65,0.25,15.0,0.3354271485536954,0.088235294117647,0.7634069400630915,1.6269793510437012
0.5,1.0,3,49,122,0.65,0.25,16.0,0.3132037226944386,0.0823529411764705,0.8012618296529969,1.6289210319519043
0.5,1.0,3,49,122,0.65,0.25,17.0,0.3618359402697319,0.0637254901960784,0.7381703470031545,1.6221799850463867
0.5,1.0,3,49,122,0.65,0.25,18.0,0.320198252035074,0.0915032679738562,0.8002103049421662,1.61255145072937
0.5,1.0,3,49,122,0.65,0.25,19.0,0.310322222471831,0.1029411764705882,0.8275499474237644,1.622779130935669
0.5,1.0,3,49,122,0.65,0.25,20.0,0.3240101678193344,0.088235294117647,0.8590956887486856,1.6190221309661863
0.5,1.0,3,49,122,0.65,0.25,21.0,0.3249829209037775,0.0633484162895927,0.8654048370136698,1.767001390457153
0.5,1.0,3,49,122,0.65,0.25,22.0,0.2910914064483999,0.0542986425339366,0.7076761303890642,1.647489309310913
0.5,1.0,3,49,122,0.65,0.25,23.0,0.2986211666282342,0.1176470588235294,0.8117770767613038,1.639512062072754
0.5,1.0,3,49,122,0.65,0.25,24.0,0.3159516354205652,0.0686274509803921,0.7770767613038907,1.6093215942382812
0.5,1.0,3,49,122,0.65,0.25,25.0,0.3442238168825943,0.0452488687782805,0.5499474237644585,1.6115984916687012
0.5,1.0,3,49,122,0.65,0.25,26.0,0.3576233121611455,0.0588235294117647,0.7423764458464774,1.6197152137756348
0.5,1.0,3,49,122,0.65,0.25,27.0,0.3101143380315108,0.0546218487394958,0.7392218717139852,1.6146655082702637
0.5,1.0,3,49,122,0.65,0.25,28.0,0.3429759412579529,0.0808823529411764,0.6435331230283912,1.79341459274292
0.5,1.0,3,49,122,0.65,0.25,29.0,0.3306148874358129,0.0955882352941176,0.7181913774973712,1.6190192699432373
0.5,1.0,3,49,122,0.65,0.25,30.0,0.3189410847419132,0.0637254901960784,0.7581493165089379,1.615257978439331
0.5,1.0,3,49,122,0.65,0.25,31.0,0.3396089431011995,0.0546218487394958,0.7371188222923238,1.6080138683319092
0.5,1.0,3,49,122,0.65,0.25,32.0,0.3050212006379458,0.1470588235294117,0.8559411146161935,1.622575044631958
0.5,1.0,3,49,122,0.65,0.25,33.0,0.3234818791046532,0.0695187165775401,0.7497371188222923,1.6092288494110107
0.5,1.0,3,49,122,0.65,0.25,34.0,0.3121686871018137,0.0588235294117647,0.6561514195583596,1.6283164024353027
0.5,1.0,3,49,122,0.65,0.25,35.0,0.2974734193086913,0.0955882352941176,0.7875920084121977,1.6029670238494873
0.5,1.0,3,49,122,0.65,0.25,36.0,0.3341036459508675,0.1176470588235294,0.7981072555205048,1.766617774963379
0.5,1.0,3,49,122,0.65,0.25,37.0,0.334553610860156,0.0764705882352941,0.732912723449001,1.6392252445220947
0.5,1.0,3,49,122,0.65,0.25,38.0,0.3241870995401778,0.0955882352941176,0.7413249211356467,1.6165554523468018
0.5,1.0,3,49,122,0.65,0.25,39.0,0.3130455594479079,0.0915032679738562,0.8391167192429022,1.6088764667510986
0.5,1.0,3,49,122,0.65,0.25,40.0,0.3083209192408229,0.0723981900452488,0.943217665615142,1.611532211303711
0.5,1.0,3,49,122,0.65,0.25,41.0,0.3202071647621641,0.1092436974789916,0.7318611987381703,1.6178734302520752
0.5,1.0,3,49,122,0.65,0.25,42.0,0.3133811578637392,0.0823529411764705,0.8391167192429022,1.609018087387085
0.5,1.0,3,49,122,0.65,0.25,43.0,0.3205658533866389,0.0748663101604278,0.8191377497371188,1.6034448146820068
0.5,1.0,3,49,122,0.65,0.25,44.0,0.3025825070728659,0.1045751633986928,0.9684542586750788,1.772758960723877
