mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,5,90,977,0.9,0.0,40.0,0.8442158690406997,0.0029784065524944,0.2032967032967033,1.2102301120758057
0.3,2.0,5,90,977,0.9,0.0,41.0,0.7553172505802466,0.0040290088638195,0.2714285714285714,1.196976900100708
0.3,2.0,5,90,977,0.9,0.0,42.0,0.800457040421146,0.003012048192771,0.1791208791208791,1.1970460414886477
0.3,2.0,5,90,977,0.9,0.0,43.0,0.793063727699827,0.0039215686274509,0.2153846153846154,1.2043085098266602
0.3,2.0,5,90,977,0.9,0.0,44.0,0.7967764077459366,0.0064814814814814,0.4615384615384615,1.2003116607666016
0.3,2.0,5,90,977,0.9,0.0,45.0,0.8122020587969134,0.0064338235294117,0.3802197802197802,1.343430519104004
0.3,2.0,5,90,977,0.9,0.0,46.0,0.8332906539403316,0.0028011204481792,0.1637362637362637,1.1951892375946045
0.3,2.0,5,90,977,0.9,0.0,47.0,0.7775320185993164,0.0054901960784313,0.321978021978022,1.199204683303833
0.3,2.0,5,90,977,0.9,0.0,48.0,0.8339444340494114,0.0020283975659229,0.1846153846153846,1.1963121891021729
0.3,2.0,5,90,977,0.9,0.0,49.0,0.8757459880289467,0.0020283975659229,0.0835164835164835,1.2043726444244385
0.3,2.0,5,90,977,0.9,0.0,50.0,0.8223667544652147,0.0021008403361344,0.1296703296703296,1.1984825134277344
0.3,2.0,5,90,977,0.9,0.25,1.0,0.7604110122383485,0.007563025210084,0.3791208791208791,1.2047786712646484
0.3,2.0,5,90,977,0.9,0.25,2.0,0.7527437624328827,0.0061115355233002,0.5593406593406594,1.197551965713501
0.3,2.0,5,90,977,0.9,0.25,3.0,0.7415286989472675,0.0090497737556561,0.7571428571428571,1.3478925228118896
0.3,2.0,5,90,977,0.9,0.25,4.0,0.8400842004969763,0.0030487804878048,0.1758241758241758,1.1959445476531982
0.3,2.0,5,90,977,0.9,0.25,5.0,0.7823387778547124,0.0081967213114754,0.3571428571428571,1.1912038326263428
0.3,2.0,5,90,977,0.9,0.25,6.0,0.7915904891294698,0.0084033613445378,0.4912087912087912,1.193117618560791
0.3,2.0,5,90,977,0.9,0.25,7.0,0.7928785957389657,0.0042194092827004,0.2659340659340659,1.1974143981933594
0.3,2.0,5,90,977,0.9,0.25,8.0,0.8311860789779326,0.0048348106365834,0.2362637362637362,1.1939585208892822
0.3,2.0,5,90,977,0.9,0.25,9.0,0.827849951918927,0.0039215686274509,0.2571428571428571,1.1971900463104248
0.3,2.0,5,90,977,0.9,0.25,10.0,0.805156007225722,0.0073529411764705,0.5472527472527473,1.3628222942352295
0.3,2.0,5,90,977,0.9,0.25,11.0,0.8360568891703143,0.0050215208034433,0.4692307692307692,1.1960728168487549
0.3,2.0,5,90,977,0.9,0.25,12.0,0.8592418281307823,0.0027359781121751,0.234065934065934,1.1967401504516602
0.3,2.0,5,90,977,0.9,0.25,13.0,0.8210859340457093,0.0048076923076923,0.1989010989010989,1.21893048286438
0.3,2.0,5,90,977,0.9,0.25,14.0,0.8586525965449766,0.0037707390648567,0.3120879120879121,1.2009789943695068
0.3,2.0,5,90,977,0.9,0.25,15.0,0.7887108834836176,0.0076923076923076,0.4153846153846154,1.1912312507629397
0.3,2.0,5,90,977,0.9,0.25,16.0,0.8380449907727123,0.003125,0.1406593406593406,1.2013227939605713
0.3,2.0,5,90,977,0.9,0.25,17.0,0.8739603072002944,0.0027359781121751,0.1417582417582417,1.1896393299102783
0.3,2.0,5,90,977,0.9,0.25,18.0,0.6961748628829176,0.0139318885448916,0.5021978021978022,1.3513450622558594
0.3,2.0,5,90,977,0.9,0.25,19.0,0.8379592148814919,0.0059121621621621,0.356043956043956,1.203319787979126
0.3,2.0,5,90,977,0.9,0.25,20.0,0.769114230727444,0.0076726342710997,0.5923076923076923,1.192288875579834
0.3,2.0,5,90,977,0.9,0.25,21.0,0.8245359179006047,0.0036310820624546,0.2945054945054945,1.18951153755188
0.3,2.0,5,90,977,0.9,0.25,22.0,0.7389601730028696,0.0022058823529411,0.1076923076923077,1.2012715339660645
0.3,2.0,5,90,977,0.9,0.25,23.0,0.8237625045027596,0.0044117647058823,0.3747252747252747,1.1928999423980713
0.3,2.0,5,90,977,0.9,0.25,24.0,0.7577134360158571,0.0052790346907993,0.2076923076923077,1.1997838020324707
0.3,2.0,5,90,977,0.9,0.25,25.0,0.7970295467538353,0.003858024691358,0.212087912087912,1.1951158046722412
0.3,2.0,5,90,977,0.9,0.25,26.0,0.8399617901718498,0.0040160642570281,0.2626373626373626,1.3517570495605469
0.3,2.0,5,90,977,0.9,0.25,27.0,0.8353970821497839,0.0068201193520886,0.3384615384615385,1.1916871070861816
0.3,2.0,5,90,977,0.9,0.25,28.0,0.8540903716219945,0.0093283582089552,0.5747252747252747,1.1975703239440918
0.3,2.0,5,90,977,0.9,0.25,29.0,0.7847878080324856,0.003501400560224,0.1461538461538461,1.200511455535889
0.3,2.0,5,90,977,0.9,0.25,30.0,0.826144521983603,0.0077145612343297,0.510989010989011,1.1924214363098145
0.3,2.0,5,90,977,0.9,0.25,31.0,0.8350491791857261,0.0043041606886657,0.2681318681318681,1.1975526809692385
0.3,2.0,5,90,977,0.9,0.25,32.0,0.8413239828416199,0.0028348688873139,0.1615384615384615,1.2034034729003906
0.3,2.0,5,90,977,0.9,0.25,33.0,0.8327072054421613,0.0040849673202614,0.2417582417582417,1.3543519973754885
0.3,2.0,5,90,977,0.9,0.25,34.0,0.801469927330301,0.0028169014084507,0.1076923076923077,1.2091703414916992
0.3,2.0,5,90,977,0.9,0.25,35.0,0.8351069797239584,0.0021008403361344,0.0461538461538461,1.1954314708709717
0.3,2.0,5,90,977,0.9,0.25,36.0,0.8099293113941001,0.0033222591362126,0.2626373626373626,1.19793701171875
0.3,2.0,5,90,977,0.9,0.25,37.0,0.8487853711773646,0.0030959752321981,0.2538461538461538,1.2158100605010986
0.3,2.0,5,90,977,0.9,0.25,38.0,0.8701224441112749,0.0039215686274509,0.3406593406593406,1.1920971870422363
0.3,2.0,5,90,977,0.9,0.25,39.0,0.8186479893127168,0.0013679890560875,0.0065934065934065,1.193535327911377
0.3,2.0,5,90,977,0.9,0.25,40.0,0.887893219923757,0.003858024691358,0.2956043956043956,1.1987504959106443
0.3,2.0,5,90,977,0.9,0.25,41.0,0.8161735254030402,0.0147058823529411,0.6362637362637362,1.3654050827026367
0.3,2.0,5,90,977,0.9,0.25,42.0,0.8777095569369241,0.002906976744186,0.2186813186813186,1.2108020782470703
0.3,2.0,5,90,977,0.9,0.25,43.0,0.8338759935018312,0.0048076923076923,0.4010989010989011,1.190310001373291
0.3,2.0,5,90,977,0.9,0.25,44.0,0.8645871314335304,0.0052122114668652,0.3747252747252747,1.1935093402862549
0.3,2.0,5,90,977,0.9,0.25,45.0,0.7964264177265855,0.0081447963800904,0.5571428571428572,1.1959245204925537
0.3,2.0,5,90,977,0.9,0.25,46.0,0.7632345114329344,0.0047058823529411,0.2857142857142857,1.2064402103424072
0.3,2.0,5,90,977,0.9,0.25,47.0,0.7199738194530981,0.0030959752321981,0.1087912087912088,1.200550556182861
0.3,2.0,5,90,977,0.9,0.25,48.0,0.8009226766961706,0.0085251491901108,0.4956043956043956,1.355682611465454
0.3,2.0,5,90,977,0.9,0.25,49.0,0.8088476567348644,0.0058823529411764,0.4164835164835165,1.198286533355713
0.3,2.0,5,90,977,0.9,0.25,50.0,0.8504051888544844,0.0033613445378151,0.2197802197802197,1.191911697387695
0.3,2.0,5,90,1032,0.95,0.0,1.0,0.7849139730944004,0.0024390243902439,0.0549450549450549,1.1979303359985352
0.3,2.0,5,90,1032,0.95,0.0,2.0,0.7841535930255816,0.0028011204481792,0.2373626373626373,1.1980690956115725
0.3,2.0,5,90,1032,0.95,0.0,3.0,0.8157325299823761,0.0037707390648567,0.212087912087912,1.199216604232788
0.3,2.0,5,90,1032,0.95,0.0,4.0,0.8113305967284246,0.0006609385327164,0.0483516483516483,1.1954331398010254
0.3,2.0,5,90,1032,0.95,0.0,5.0,0.8230115863041914,0.0034602076124567,0.1032967032967032,1.2072534561157229
0.3,2.0,5,90,1032,0.95,0.0,6.0,0.7977913669235682,0.0028348688873139,0.1483516483516483,1.3604121208190918
0.3,2.0,5,90,1032,0.95,0.0,7.0,0.8332507750199255,0.00390625,0.2043956043956044,1.198288917541504
0.3,2.0,5,90,1032,0.95,0.0,8.0,0.7807273100940068,0.0021551724137931,0.1109890109890109,1.2071702480316162
0.3,2.0,5,90,1032,0.95,0.0,9.0,0.826744699832385,0.0040584415584415,0.2967032967032967,1.200721025466919
0.3,2.0,5,90,1032,0.95,0.0,10.0,0.8493489341973914,0.0013679890560875,0.0582417582417582,1.2012543678283691
0.3,2.0,5,90,1032,0.95,0.0,11.0,0.8601768263281069,0.0029761904761904,0.2076923076923077,1.2064259052276611
0.3,2.0,5,90,1032,0.95,0.0,12.0,0.8477852604440612,0.0052677787532923,0.2153846153846154,1.212949275970459
0.3,2.0,5,90,1032,0.95,0.0,13.0,0.8438158057703424,0.0047438330170777,0.2549450549450549,1.1986610889434814
0.3,2.0,5,90,1032,0.95,0.0,14.0,0.8516986459108707,0.0049342105263157,0.3318681318681318,1.3490211963653564
0.3,2.0,5,90,1032,0.95,0.0,15.0,0.7681393129599541,0.0066280033140016,0.521978021978022,1.2082369327545166
0.3,2.0,5,90,1032,0.95,0.0,16.0,0.8344256718461822,0.0086538461538461,0.4736263736263736,1.2151970863342283
0.3,2.0,5,90,1032,0.95,0.0,17.0,0.783774204286244,0.0066287878787878,0.3461538461538461,1.199824333190918
0.3,2.0,5,90,1032,0.95,0.0,18.0,0.8180268020413707,0.0042523033309709,0.2483516483516483,1.1994290351867676
0.3,2.0,5,90,1032,0.95,0.0,19.0,0.8101104034716827,0.0034602076124567,0.3329670329670329,1.1992168426513672
0.3,2.0,5,90,1032,0.95,0.0,20.0,0.8840565688050865,0.0029411764705882,0.1648351648351648,1.1978602409362793
0.3,2.0,5,90,1032,0.95,0.0,21.0,0.8221535510849173,0.0040584415584415,0.2384615384615384,1.2034685611724854
0.3,2.0,5,90,1032,0.95,0.0,22.0,0.8162939212515052,0.0033783783783783,0.2,1.3504407405853271
0.3,2.0,5,90,1032,0.95,0.0,23.0,0.843787939281408,0.0006609385327164,0.0428571428571428,1.209725856781006
0.3,2.0,5,90,1032,0.95,0.0,24.0,0.7833842943041455,0.0086206896551724,0.4230769230769231,1.1970272064208984
0.3,2.0,5,90,1032,0.95,0.0,25.0,0.8088790332480738,0.0021551724137931,0.1296703296703296,1.196479320526123
0.3,2.0,5,90,1032,0.95,0.0,26.0,0.7371643981770745,0.0049019607843137,0.2978021978021978,1.1972987651824951
0.3,2.0,5,90,1032,0.95,0.0,27.0,0.8056142314871461,0.003012048192771,0.2318681318681318,1.2013132572174072
0.3,2.0,5,90,1032,0.95,0.0,28.0,0.7690584567124809,0.0078125,0.4461538461538462,1.1972389221191406
0.3,2.0,5,90,1032,0.95,0.0,29.0,0.7663506897430463,0.0013840830449826,0.0538461538461538,1.3476362228393557
0.3,2.0,5,90,1032,0.95,0.0,30.0,0.8480325177118152,0.0049019607843137,0.2274725274725274,1.1997814178466797
0.3,2.0,5,90,1032,0.95,0.0,31.0,0.7468484019840906,0.0030959752321981,0.1329670329670329,1.2140555381774902
0.3,2.0,5,90,1032,0.95,0.0,32.0,0.8342974597098423,0.003125,0.1208791208791208,1.2079153060913086
0.3,2.0,5,90,1032,0.95,0.0,33.0,0.8415483142685437,0.0029411764705882,0.1582417582417582,1.2028343677520752
0.3,2.0,5,90,1032,0.95,0.0,34.0,0.8209370201688496,0.0013679890560875,0.1329670329670329,1.1989164352416992
0.3,2.0,5,90,1032,0.95,0.0,35.0,0.880767504130111,0.0034602076124567,0.1802197802197802,1.1993355751037598
0.3,2.0,5,90,1032,0.95,0.0,36.0,0.7661686344705726,0.0014524328249818,0.0065934065934065,1.2032599449157717
0.3,2.0,5,90,1032,0.95,0.0,37.0,0.7825745978549148,0.0053475935828877,0.2,1.3767173290252686
0.3,2.0,5,90,1032,0.95,0.0,38.0,0.8247094447596864,0.0034602076124567,0.1703296703296703,1.2142701148986816
0.3,2.0,5,90,1032,0.95,0.0,39.0,0.8238006147105961,0.0033783783783783,0.167032967032967,1.1970951557159424
0.3,2.0,5,90,1032,0.95,0.0,40.0,0.7419618975157284,0.0046875,0.2967032967032967,1.2127244472503662
0.3,2.0,5,90,1032,0.95,0.0,41.0,0.7970335432270166,0.0031645569620253,0.2142857142857142,1.1994187831878662
0.3,2.0,5,90,1032,0.95,0.0,42.0,0.7783391461134876,0.0033333333333333,0.2538461538461538,1.196807861328125
0.3,2.0,5,90,1032,0.95,0.0,43.0,0.7832598476335,0.0036764705882352,0.2714285714285714,1.2085001468658447
0.3,2.0,5,90,1032,0.95,0.0,44.0,0.8018528254724936,0.0030165912518853,0.278021978021978,1.2021598815917969
0.3,2.0,5,90,1032,0.95,0.0,45.0,0.7991427607598449,0.0122549019607843,0.5263736263736264,1.351393699645996
0.3,2.0,5,90,1032,0.95,0.0,46.0,0.8318064188781593,0.003012048192771,0.1318681318681318,1.2028448581695557
0.3,2.0,5,90,1032,0.95,0.0,47.0,0.7743924197100168,0.0021802325581395,0.1098901098901098,1.2131221294403076
0.3,2.0,5,90,1032,0.95,0.0,48.0,0.777892653813003,0.0027359781121751,0.1945054945054945,1.199270248413086
0.3,2.0,5,90,1032,0.95,0.0,49.0,0.8253341793707143,0.0021261516654854,0.1835164835164835,1.2037553787231443
0.3,2.0,5,90,1032,0.95,0.0,50.0,0.8118988487823972,0.0052521008403361,0.3516483516483517,1.1968965530395508
0.3,2.0,5,90,1032,0.95,0.25,1.0,0.7912110843517004,0.0050835148874364,0.2978021978021978,1.1965012550354004
0.3,2.0,5,90,1032,0.95,0.25,2.0,0.7931613577811727,0.0022058823529411,0.1923076923076923,1.3405888080596924
0.3,2.0,5,90,1032,0.95,0.25,3.0,0.7672912548658624,0.0050632911392405,0.3021978021978022,1.1917927265167236
0.3,2.0,5,90,1032,0.95,0.25,4.0,0.8077874508707298,0.0071301247771836,0.3846153846153846,1.1989507675170898
0.3,2.0,5,90,1032,0.95,0.25,5.0,0.8064318559047658,0.0107421875,0.5934065934065934,1.2024309635162354
0.3,2.0,5,90,1032,0.95,0.25,6.0,0.8106444419933609,0.0059931506849315,0.3813186813186813,1.200810432434082
0.3,2.0,5,90,1032,0.95,0.25,7.0,0.7931578716221963,0.0057995028997514,0.3373626373626374,1.201791286468506
0.3,2.0,5,90,1032,0.95,0.25,8.0,0.7748724769674086,0.0081447963800904,0.4868131868131868,1.2078089714050293
0.3,2.0,5,90,1032,0.95,0.25,9.0,0.8025050608837903,0.0115340253748558,0.545054945054945,1.192185878753662
0.3,2.0,5,90,1032,0.95,0.25,10.0,0.795303211981262,0.0084745762711864,0.567032967032967,1.3695905208587646
0.3,2.0,5,90,1032,0.95,0.25,11.0,0.8201618221367801,0.0047058823529411,0.334065934065934,1.2182269096374512
0.3,2.0,5,90,1032,0.95,0.25,12.0,0.7880310214057685,0.0079225352112676,0.4967032967032967,1.203603744506836
0.3,2.0,5,90,1032,0.95,0.25,13.0,0.8300713166141598,0.0024174053182917,0.134065934065934,1.1969187259674072
0.3,2.0,5,90,1032,0.95,0.25,14.0,0.7898076009479816,0.0076754385964912,0.3296703296703296,1.2066669464111328
0.3,2.0,5,90,1032,0.95,0.25,15.0,0.8419767798676799,0.0051369863013698,0.3076923076923077,1.229230880737305
0.3,2.0,5,90,1032,0.95,0.25,16.0,0.8687633064500871,0.0065359477124183,0.3571428571428571,1.251666784286499
0.3,2.0,5,90,1032,0.95,0.25,17.0,0.81675580632186,0.0127877237851662,0.5725274725274725,1.3701162338256836
0.3,2.0,5,90,1032,0.95,0.25,18.0,0.8349239911115283,0.0054347826086956,0.3285714285714285,1.218442678451538
0.3,2.0,5,90,1032,0.95,0.25,19.0,0.8043784728615695,0.0050420168067226,0.2307692307692307,1.206979751586914
0.3,2.0,5,90,1032,0.95,0.25,20.0,0.8274058706518245,0.0043041606886657,0.2758241758241758,1.2037537097930908
0.3,2.0,5,90,1032,0.95,0.25,21.0,0.8382755512230726,0.0040849673202614,0.2527472527472527,1.211817741394043
0.3,2.0,5,90,1032,0.95,0.25,22.0,0.7497774711152246,0.0021802325581395,0.0835164835164835,1.2104496955871582
0.3,2.0,5,90,1032,0.95,0.25,23.0,0.8214653475611599,0.011156186612576,0.5912087912087912,1.2103898525238037
0.3,2.0,5,90,1032,0.95,0.25,24.0,0.8190962958795764,0.0070237050043898,0.3604395604395604,1.2063019275665283
0.3,2.0,5,90,1032,0.95,0.25,25.0,0.8388223007795754,0.0075757575757575,0.467032967032967,1.3713035583496094
0.3,2.0,5,90,1032,0.95,0.25,26.0,0.8520257840625084,0.00625,0.356043956043956,1.2130920886993408
0.3,2.0,5,90,1032,0.95,0.25,27.0,0.7569295834284464,0.0043252595155709,0.1065934065934065,1.1989262104034424
0.3,2.0,5,90,1032,0.95,0.25,28.0,0.7831124438967867,0.0032467532467532,0.2637362637362637,1.19468092918396
0.3,2.0,5,90,1032,0.95,0.25,29.0,0.7528119387673866,0.0084033613445378,0.5747252747252747,1.1915857791900637
0.3,2.0,5,90,1032,0.95,0.25,30.0,0.7994578473569719,0.004524886877828,0.2538461538461538,1.2067670822143557
0.3,2.0,5,90,1032,0.95,0.25,31.0,0.8077024609707889,0.0098039215686274,0.6615384615384615,1.2094604969024658
0.3,2.0,5,90,1032,0.95,0.25,32.0,0.7774009353442433,0.0067226890756302,0.2967032967032967,1.2114944458007812
0.3,2.0,5,90,1032,0.95,0.25,33.0,0.7991127067284236,0.0105042016806722,0.5351648351648352,1.3625023365020752
0.3,2.0,5,90,1032,0.95,0.25,34.0,0.7982122324957115,0.0068201193520886,0.512087912087912,1.2133173942565918
0.3,2.0,5,90,1032,0.95,0.25,35.0,0.8738028713608995,0.004524886877828,0.3164835164835164,1.212024450302124
0.3,2.0,5,90,1032,0.95,0.25,36.0,0.8241722938443863,0.0032894736842105,0.245054945054945,1.2131507396697998
0.3,2.0,5,90,1032,0.95,0.25,37.0,0.8406449413522693,0.0042523033309709,0.3912087912087912,1.208521842956543
0.3,2.0,5,90,1032,0.95,0.25,38.0,0.8419922651989643,0.0046439628482972,0.3,1.2007508277893066
0.3,2.0,5,90,1032,0.95,0.25,39.0,0.8088805192837084,0.004524886877828,0.2912087912087912,1.2123491764068604
0.3,2.0,5,90,1032,0.95,0.25,40.0,0.7828842376423764,0.0034188034188034,0.2461538461538461,1.2076427936553955
0.3,2.0,5,90,1032,0.95,0.25,41.0,0.7966868007169419,0.0057995028997514,0.3659340659340659,1.367099046707153
0.3,2.0,5,90,1032,0.95,0.25,42.0,0.724269853530908,0.0078431372549019,0.554945054945055,1.1978583335876465
0.3,2.0,5,90,1032,0.95,0.25,43.0,0.7754264380873449,0.003858024691358,0.2505494505494505,1.1994986534118652
0.3,2.0,5,90,1032,0.95,0.25,44.0,0.8637134010461296,0.003723008190618,0.2461538461538461,1.2059383392333984
0.3,2.0,5,90,1032,0.95,0.25,45.0,0.8098783036555692,0.0054249547920434,0.4010989010989011,1.1984806060791016
0.3,2.0,5,90,1032,0.95,0.25,46.0,0.7940916892387505,0.006145741878841,0.3835164835164835,1.1959500312805176
0.3,2.0,5,90,1032,0.95,0.25,47.0,0.8521448780086105,0.0036310820624546,0.2934065934065934,1.195506572723389
0.3,2.0,5,90,1032,0.95,0.25,48.0,0.7897817695268117,0.0048076923076923,0.3098901098901099,1.357560157775879
0.3,2.0,5,90,1032,0.95,0.25,49.0,0.7047353021352851,0.0089514066496163,0.4318681318681319,1.212275505065918
0.3,2.0,5,90,1032,0.95,0.25,50.0,0.78864797659799,0.0105042016806722,0.4879120879120879,1.2023727893829346
0.3,2.0,5,90,1086,1.0,0.0,1.0,0.8383627164925503,0.0068201193520886,0.3296703296703296,1.2040300369262695
0.3,2.0,5,90,1086,1.0,0.0,2.0,0.8627994495519918,0.0054179566563467,0.3879120879120879,1.2064876556396484
0.3,2.0,5,90,1086,1.0,0.0,3.0,0.8662698963643599,0.0029411764705882,0.1648351648351648,1.2047350406646729
0.3,2.0,5,90,1086,1.0,0.0,4.0,0.7737754712678943,0.004524886877828,0.167032967032967,1.212397575378418
0.3,2.0,5,90,1086,1.0,0.0,5.0,0.8547381058762248,0.0050835148874364,0.3307692307692307,1.201725721359253
0.3,2.0,5,90,1086,1.0,0.0,6.0,0.7853743009652278,0.0043572984749455,0.3032967032967033,1.359257698059082
0.3,2.0,5,90,1086,1.0,0.0,7.0,0.8149029031832573,0.004524886877828,0.3483516483516483,1.2058610916137695
0.3,2.0,5,90,1086,1.0,0.0,8.0,0.7567850393785386,0.0054719562243502,0.2098901098901099,1.2053265571594238
0.3,2.0,5,90,1086,1.0,0.0,9.0,0.8519099200009318,0.0044676098287416,0.2065934065934065,1.2120730876922607
0.3,2.0,5,90,1086,1.0,0.0,10.0,0.7965673525500903,0.0038197097020626,0.267032967032967,1.257796287536621
0.3,2.0,5,90,1086,1.0,0.0,11.0,0.8070828594088042,0.0013679890560875,0.0285714285714285,1.206843376159668
0.3,2.0,5,90,1086,1.0,0.0,12.0,0.8307968601035681,0.0045731707317073,0.2483516483516483,1.218611717224121
0.3,2.0,5,90,1086,1.0,0.0,13.0,0.8297065926817428,0.0028011204481792,0.089010989010989,1.20818829536438
0.3,2.0,5,90,1086,1.0,0.0,14.0,0.7960181373365428,0.0040584415584415,0.1857142857142857,1.3658616542816162
0.3,2.0,5,90,1086,1.0,0.0,15.0,0.8280027229064968,0.0013368983957219,0.0923076923076923,1.2102375030517578
0.3,2.0,5,90,1086,1.0,0.0,16.0,0.7670971528189002,0.00625,0.4175824175824176,1.2258095741271973
0.3,2.0,5,90,1086,1.0,0.0,17.0,0.8829400204934188,0.0013840830449826,0.0373626373626373,1.2032577991485596
0.3,2.0,5,90,1086,1.0,0.0,18.0,0.7482571894254908,0.0092272202998846,0.467032967032967,1.2026748657226562
0.3,2.0,5,90,1086,1.0,0.0,19.0,0.7980964593040282,0.0037650602409638,0.2164835164835165,1.215890884399414
0.3,2.0,5,90,1086,1.0,0.0,20.0,0.8300962198678785,0.0030864197530864,0.1703296703296703,1.203627586364746
0.3,2.0,5,90,1086,1.0,0.0,21.0,0.7493914133255503,0.0058333333333333,0.3307692307692307,1.20292329788208
0.3,2.0,5,90,1086,1.0,0.0,22.0,0.7320409256651841,0.0048216007714561,0.2318681318681318,1.373945236206055
0.3,2.0,5,90,1086,1.0,0.0,23.0,0.792145316120678,0.006145741878841,0.3879120879120879,1.2495009899139404
0.3,2.0,5,90,1086,1.0,0.0,24.0,0.8302625710260314,0.0024096385542168,0.1197802197802197,1.2042236328125
0.3,2.0,5,90,1086,1.0,0.0,25.0,0.7984856472441424,0.0025210084033613,0.1318681318681318,1.2335939407348633
0.3,2.0,5,90,1086,1.0,0.0,26.0,0.7388576532841864,0.0065573770491803,0.2428571428571428,1.2131197452545166
0.3,2.0,5,90,1086,1.0,0.0,27.0,0.8387840756809435,0.0029048656499636,0.2142857142857142,1.2055115699768066
0.3,2.0,5,90,1086,1.0,0.0,28.0,0.791287967184639,0.0041152263374485,0.2087912087912088,1.209437131881714
0.3,2.0,5,90,1086,1.0,0.0,29.0,0.8440843673054308,0.0044563279857397,0.2967032967032967,1.359273910522461
0.3,2.0,5,90,1086,1.0,0.0,30.0,0.7947767352203028,0.0080213903743315,0.3131868131868132,1.2114357948303225
0.3,2.0,5,90,1086,1.0,0.0,31.0,0.7466874178569812,0.0039215686274509,0.2285714285714285,1.2227442264556885
0.3,2.0,5,90,1086,1.0,0.0,32.0,0.8108746381719683,0.0035435861091424,0.2131868131868131,1.2078864574432373
0.3,2.0,5,90,1086,1.0,0.0,33.0,0.8585264853859794,0.0028694404591104,0.2076923076923077,1.2070181369781494
0.3,2.0,5,90,1086,1.0,0.0,34.0,0.7745496228583336,0.0077054794520547,0.4483516483516483,1.2301580905914309
0.3,2.0,5,90,1086,1.0,0.0,35.0,0.8088231713728854,0.0014705882352941,0.0417582417582417,1.205669641494751
0.3,2.0,5,90,1086,1.0,0.0,36.0,0.8492189669203452,0.0022321428571428,0.1714285714285714,1.2111239433288574
0.3,2.0,5,90,1086,1.0,0.0,37.0,0.8594006418033004,0.0034722222222222,0.2098901098901099,1.360034465789795
0.3,2.0,5,90,1086,1.0,0.0,38.0,0.8445744717314634,0.0029761904761904,0.2626373626373626,1.2173922061920166
0.3,2.0,5,90,1086,1.0,0.0,39.0,0.8048786557935222,0.0054298642533936,0.3879120879120879,1.2188928127288818
0.3,2.0,5,90,1086,1.0,0.0,40.0,0.8573151201992564,0.0030557677616501,0.2021978021978022,1.2143521308898926
0.3,2.0,5,90,1086,1.0,0.0,41.0,0.8803382380030627,0.0028348688873139,0.2186813186813186,1.203272819519043
0.3,2.0,5,90,1086,1.0,0.0,42.0,0.7982199856234097,0.00390625,0.2230769230769231,1.2079849243164062
0.3,2.0,5,90,1086,1.0,0.0,43.0,0.8145575663525896,0.0030864197530864,0.1197802197802197,1.2120707035064695
0.3,2.0,5,90,1086,1.0,0.0,44.0,0.7820427006612551,0.0014705882352941,0.0109890109890109,1.2231285572052002
0.3,2.0,5,90,1086,1.0,0.0,45.0,0.8421190361318422,0.0022321428571428,0.2153846153846154,1.3606891632080078
0.3,2.0,5,90,1086,1.0,0.0,46.0,0.8437134343778571,0.0022865853658536,0.1846153846153846,1.2027864456176758
0.3,2.0,5,90,1086,1.0,0.0,47.0,0.7645497922915568,0.0044563279857397,0.2230769230769231,1.225278615951538
0.3,2.0,5,90,1086,1.0,0.0,48.0,0.7846248010251816,0.0044563279857397,0.2439560439560439,1.2084534168243408
0.3,2.0,5,90,1086,1.0,0.0,49.0,0.8898057842354173,0.0053475935828877,0.4241758241758241,1.2204132080078125
0.3,2.0,5,90,1086,1.0,0.0,50.0,0.7670610920050062,0.0077854671280276,0.5098901098901099,1.2017159461975098
0.3,2.0,5,90,1086,1.0,0.25,1.0,0.8514819305648007,0.0045836516424751,0.3252747252747253,1.1988022327423096
0.3,2.0,5,90,1086,1.0,0.25,2.0,0.78331264124676,0.0069444444444444,0.3384615384615385,1.2096405029296875
0.3,2.0,5,90,1086,1.0,0.25,3.0,0.7110231600890127,0.0081135902636916,0.2879120879120879,1.3640649318695068
0.3,2.0,5,90,1086,1.0,0.25,4.0,0.8540011936638775,0.0023529411764705,0.2043956043956044,1.2029006481170654
0.3,2.0,5,90,1086,1.0,0.25,5.0,0.8677792412912747,0.0050835148874364,0.3659340659340659,1.2057929039001465
0.3,2.0,5,90,1086,1.0,0.25,6.0,0.790435622208993,0.0107843137254901,0.5747252747252747,1.201632022857666
0.3,2.0,5,90,1086,1.0,0.25,7.0,0.8335670379187822,0.0048076923076923,0.3307692307692307,1.1997907161712646
0.3,2.0,5,90,1086,1.0,0.25,8.0,0.7914174954701108,0.0094876660341555,0.5593406593406594,1.201304912567139
0.3,2.0,5,90,1086,1.0,0.25,9.0,0.8092047212794676,0.0050675675675675,0.2956043956043956,1.212782382965088
0.3,2.0,5,90,1086,1.0,0.25,10.0,0.7830970864720919,0.0064102564102564,0.3945054945054945,1.203298568725586
0.3,2.0,5,90,1086,1.0,0.25,11.0,0.7943677988011594,0.0063348416289592,0.3241758241758242,1.3657314777374268
0.3,2.0,5,90,1086,1.0,0.25,12.0,0.7910183847340176,0.0098360655737704,0.5241758241758242,1.1962246894836426
0.3,2.0,5,90,1086,1.0,0.25,13.0,0.7822582212911393,0.0037037037037037,0.167032967032967,1.196800708770752
0.3,2.0,5,90,1086,1.0,0.25,14.0,0.7713120333438712,0.0062388591800356,0.3604395604395604,1.198755979537964
