mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,56,0.2,0.25,23.0,0.7272377682563345,0.0017301038062283,0.0749219562955254,1.1820509433746338
0.3,0.5,0,39,56,0.2,0.25,24.0,0.7459304742480397,0.0040567951318458,0.2039542143600416,1.1798405647277832
0.3,0.5,0,39,56,0.2,0.25,25.0,0.7692297492293303,0.0016806722689075,0.0041623309053069,1.1863601207733154
0.3,0.5,0,39,56,0.2,0.25,26.0,0.7777781227682635,0.0147058823529411,0.2195629552549427,1.1812987327575684
0.3,0.5,0,39,56,0.2,0.25,27.0,0.7703631646809553,0.0081135902636916,0.3007284079084287,1.1936585903167725
0.3,0.5,0,39,56,0.2,0.25,28.0,0.8728666561933908,0.0050420168067226,0.2320499479708636,1.343477725982666
0.3,0.5,0,39,56,0.2,0.25,29.0,0.8072616944156311,0.0031796502384737,0.1789802289281997,1.1915040016174316
0.3,0.5,0,39,56,0.2,0.25,30.0,0.8139105795492507,0.001547987616099,0.0926118626430801,1.202437162399292
0.3,0.5,0,39,56,0.2,0.25,31.0,0.7692959553644053,0.0031796502384737,0.1019771071800208,1.192629098892212
0.3,0.5,0,39,56,0.2,0.25,32.0,0.797303145184103,0.0051150895140664,0.1467221644120707,1.183434247970581
0.3,0.5,0,39,56,0.2,0.25,33.0,0.8390753470421614,0.0055147058823529,0.1238293444328824,1.1894876956939695
0.3,0.5,0,39,56,0.2,0.25,34.0,0.7756984442150897,0.0058823529411764,0.1716961498439126,1.1852447986602783
0.3,0.5,0,39,56,0.2,0.25,35.0,0.8216309505987412,0.0049019607843137,0.2008324661810614,1.332397222518921
0.3,0.5,0,39,56,0.2,0.25,36.0,0.8023664039299598,0.006787330316742,0.1186264308012487,1.1945767402648926
0.3,0.5,0,39,56,0.2,0.25,37.0,0.7856482485034607,0.0050420168067226,0.1227887617065556,1.1934161186218262
0.3,0.5,0,39,56,0.2,0.25,38.0,0.7913522690043153,0.0049019607843137,0.1144640998959417,1.2336347103118896
0.3,0.5,0,39,56,0.2,0.25,39.0,0.696774412790116,0.0069204152249134,0.3652445369406867,1.1879291534423828
0.3,0.5,0,39,56,0.2,0.25,40.0,0.8187918484548489,0.0133689839572192,0.2674297606659729,1.1832609176635742
0.3,0.5,0,39,56,0.2,0.25,41.0,0.7695718513176114,0.025735294117647,0.3850156087408949,1.1819791793823242
0.3,0.5,0,39,56,0.2,0.25,42.0,0.7780754043779688,0.0032679738562091,0.1207075962539021,1.3349571228027344
0.3,0.5,0,39,56,0.2,0.25,43.0,0.7849189383273181,0.0031796502384737,0.0613943808532778,1.188737154006958
0.3,0.5,0,39,56,0.2,0.25,44.0,0.7684626806101346,0.001547987616099,0.0572320499479708,1.181232452392578
0.3,0.5,0,39,56,0.2,0.25,45.0,0.7908415883656499,0.0185758513931888,0.3818938605619146,1.184112310409546
0.3,0.5,0,39,56,0.2,0.25,46.0,0.7598832041478595,0.0058823529411764,0.109261186264308,1.174816370010376
0.3,0.5,0,39,56,0.2,0.25,47.0,0.7737373559206296,0.0098039215686274,0.214360041623309,1.186366081237793
0.3,0.5,0,39,56,0.2,0.25,48.0,0.7915087328451186,0.0089126559714795,0.323621227887617,1.181626558303833
0.3,0.5,0,39,56,0.2,0.25,49.0,0.8473207673390148,0.0075757575757575,0.2601456815816857,1.1843311786651611
0.3,0.5,0,39,56,0.2,0.25,50.0,0.8201892353064824,0.0100806451612903,0.3163371488033298,1.3266522884368896
0.3,0.5,0,39,70,0.25,0.0,1.0,0.7868211847022956,0.0032679738562091,0.0926118626430801,1.1847047805786133
0.3,0.5,0,39,70,0.25,0.0,2.0,0.7375492462895695,0.0147058823529411,0.4547346514047867,1.1779804229736328
0.3,0.5,0,39,70,0.25,0.0,3.0,0.8051525610368064,0.0075901328273244,0.1966701352757544,1.1796488761901855
0.3,0.5,0,39,70,0.25,0.0,4.0,0.7776122131956005,0.0050420168067226,0.1852237252861602,1.177370548248291
0.3,0.5,0,39,70,0.25,0.0,5.0,0.7817145172239404,0.001547987616099,0.0343392299687825,1.1798334121704102
0.3,0.5,0,39,70,0.25,0.0,6.0,0.8141586415160081,0.001547987616099,0.0759625390218522,1.1716587543487549
0.3,0.5,0,39,70,0.25,0.0,7.0,0.8250353964785577,0.0039215686274509,0.0770031217481789,1.3208825588226318
0.3,0.5,0,39,70,0.25,0.0,8.0,0.7451582316775281,0.0065359477124183,0.1446409989594172,1.185811996459961
0.3,0.5,0,39,70,0.25,0.0,9.0,0.8280582327238771,0.0076726342710997,0.1831425598335067,1.172544240951538
0.3,0.5,0,39,70,0.25,0.0,10.0,0.7657053387396326,0.0053475935828877,0.2278876170655567,1.1854252815246582
0.3,0.5,0,39,70,0.25,0.0,11.0,0.7703027605222633,0.0081135902636916,0.287200832466181,1.17641282081604
0.3,0.5,0,39,70,0.25,0.0,12.0,0.7943774956400096,0.0102301790281329,0.2081165452653486,1.1725542545318604
0.3,0.5,0,39,70,0.25,0.0,13.0,0.8017866802102326,0.0031796502384737,0.173777315296566,1.2014236450195312
0.3,0.5,0,39,70,0.25,0.0,14.0,0.861628413720963,0.0053475935828877,0.2414151925078043,1.1805036067962646
0.3,0.5,0,39,70,0.25,0.0,15.0,0.7837272031675003,0.0035714285714285,0.0822060353798126,1.3140418529510498
0.3,0.5,0,39,70,0.25,0.0,16.0,0.8292024107819763,0.0049019607843137,0.2070759625390218,1.1723895072937012
0.3,0.5,0,39,70,0.25,0.0,17.0,0.7395473069130193,0.0061919504643962,0.1227887617065556,1.1847658157348633
0.3,0.5,0,39,70,0.25,0.0,18.0,0.7947449090547362,0.0102301790281329,0.2372528616024974,1.178389072418213
0.3,0.5,0,39,70,0.25,0.0,19.0,0.8199125509571948,0.0050420168067226,0.1019771071800208,1.1766555309295654
0.3,0.5,0,39,70,0.25,0.0,20.0,0.7730407724930554,0.0075901328273244,0.1644120707596253,1.1722354888916016
0.3,0.5,0,39,70,0.25,0.0,21.0,0.8005461314815643,0.0056022408963585,0.1144640998959417,1.171903133392334
0.3,0.5,0,39,70,0.25,0.0,22.0,0.7941706933916358,0.0016806722689075,0.0353798126951092,1.3096132278442385
0.3,0.5,0,39,70,0.25,0.0,23.0,0.7487590684202267,0.0020283975659229,0.0520291363163371,1.1921892166137695
0.3,0.5,0,39,70,0.25,0.0,24.0,0.7791135940978962,0.0050420168067226,0.1269510926118626,1.1866350173950195
0.3,0.5,0,39,70,0.25,0.0,25.0,0.7593781622201141,0.008714596949891,0.2060353798126951,1.188039779663086
0.3,0.5,0,39,70,0.25,0.0,26.0,0.8208170808953725,0.0031796502384737,0.0822060353798126,1.1839399337768557
0.3,0.5,0,39,70,0.25,0.0,27.0,0.7497984461818779,0.0015898251192368,0.0332986472424557,1.1863508224487305
0.3,0.5,0,39,70,0.25,0.0,28.0,0.7861049187452868,0.017156862745098,0.5057232049947971,1.1888482570648191
0.3,0.5,0,39,70,0.25,0.0,29.0,0.8335875471603358,0.0060851926977687,0.0926118626430801,1.3250174522399902
0.3,0.5,0,39,70,0.25,0.0,30.0,0.8352219465539673,0.0032679738562091,0.0957336108220603,1.1858384609222412
0.3,0.5,0,39,70,0.25,0.0,31.0,0.8621708447315698,0.013671875,0.3787721123829344,1.1868155002593994
0.3,0.5,0,39,70,0.25,0.0,32.0,0.7597159300088654,0.0089126559714795,0.2122788761706555,1.1840765476226809
0.3,0.5,0,39,70,0.25,0.0,33.0,0.8608994520075388,0.0049019607843137,0.2653485952133194,1.190990924835205
0.3,0.5,0,39,70,0.25,0.0,34.0,0.8613123125290427,0.0110294117647058,0.2778355879292404,1.1763145923614502
0.3,0.5,0,39,70,0.25,0.0,35.0,0.7702756155744981,0.0049019607843137,0.1997918834547346,1.1762707233428955
0.3,0.5,0,39,70,0.25,0.0,36.0,0.7710165308641063,0.011204481792717,0.1831425598335067,1.188431978225708
0.3,0.5,0,39,70,0.25,0.0,37.0,0.8300886608154319,0.0031796502384737,0.0551508844953173,1.3169877529144287
0.3,0.5,0,39,70,0.25,0.0,38.0,0.8093916786286629,0.0067226890756302,0.1571279916753382,1.2175641059875488
0.3,0.5,0,39,70,0.25,0.0,39.0,0.8227081011208508,0.0031796502384737,0.0832466181061394,1.1931815147399902
0.3,0.5,0,39,70,0.25,0.0,40.0,0.8210182103484219,0.0089126559714795,0.2268470343392299,1.1791610717773438
0.3,0.5,0,39,70,0.25,0.0,41.0,0.747671349679532,0.0137254901960784,0.4474505723204995,1.1788361072540283
0.3,0.5,0,39,70,0.25,0.0,42.0,0.8227639272782844,0.0032679738562091,0.0936524453694068,1.1742935180664062
0.3,0.5,0,39,70,0.25,0.0,43.0,0.8206759216783455,0.0053475935828877,0.2018730489073881,1.1731905937194824
0.3,0.5,0,39,70,0.25,0.0,44.0,0.8352417391889142,0.0084033613445378,0.1893860561914672,1.3097975254058838
0.3,0.5,0,39,70,0.25,0.0,45.0,0.8471204069173,0.0040567951318458,0.0468262226847034,1.1771419048309326
0.3,0.5,0,39,70,0.25,0.0,46.0,0.7743460537308398,0.0053475935828877,0.2174817898022892,1.178624391555786
0.3,0.5,0,39,70,0.25,0.0,47.0,0.8229243357217918,0.0031796502384737,0.1321540062434963,1.181743860244751
0.3,0.5,0,39,70,0.25,0.0,48.0,0.7281537791153078,0.0032679738562091,0.0770031217481789,1.1804330348968506
0.3,0.5,0,39,70,0.25,0.0,49.0,0.8313192255628381,0.0034602076124567,0.1227887617065556,1.1718523502349854
0.3,0.5,0,39,70,0.25,0.0,50.0,0.8133744201555401,0.0069204152249134,0.2164412070759625,1.1763296127319336
0.3,0.5,0,39,70,0.25,0.25,1.0,0.7945859524621462,0.0034602076124567,0.0874089490114464,1.3086838722229004
0.3,0.5,0,39,70,0.25,0.25,2.0,0.8536810315621647,0.0034602076124567,0.0509885535900104,1.1819524765014648
0.3,0.5,0,39,70,0.25,0.25,3.0,0.7784319591550336,0.0067226890756302,0.1831425598335067,1.1863698959350586
0.3,0.5,0,39,70,0.25,0.25,4.0,0.7552948176123193,0.0113122171945701,0.323621227887617,1.1799216270446775
0.3,0.5,0,39,70,0.25,0.25,5.0,0.6853044668084309,0.0108932461873638,0.2736732570239334,1.182140588760376
0.3,0.5,0,39,70,0.25,0.25,6.0,0.7871270115180701,0.0052083333333333,0.2216441207075962,1.183131456375122
0.3,0.5,0,39,70,0.25,0.25,7.0,0.7515457580059045,0.0121703853955375,0.2320499479708636,1.1846449375152588
0.3,0.5,0,39,70,0.25,0.25,8.0,0.760927853208719,0.0037950664136622,0.0978147762747138,1.1850652694702148
0.3,0.5,0,39,70,0.25,0.25,9.0,0.8395716019165705,0.001547987616099,0.0437044745057232,1.341698169708252
0.3,0.5,0,39,70,0.25,0.25,10.0,0.7976685933886565,0.0105042016806722,0.2757544224765869,1.1878626346588137
0.3,0.5,0,39,70,0.25,0.25,11.0,0.8331334046030645,0.0094876660341555,0.2216441207075962,1.1930413246154783
0.3,0.5,0,39,70,0.25,0.25,12.0,0.7599530539725433,0.0053571428571428,0.2133194588969823,1.1915955543518066
0.3,0.5,0,39,70,0.25,0.25,13.0,0.8043064581264273,0.0073529411764705,0.1186264308012487,1.2545106410980225
0.3,0.5,0,39,70,0.25,0.25,14.0,0.6702991145184226,0.0196078431372549,0.3537981269510926,1.17578387260437
0.3,0.5,0,39,70,0.25,0.25,15.0,0.839025959760974,0.001547987616099,0.0395421436004162,1.2097430229187012
0.3,0.5,0,39,70,0.25,0.25,16.0,0.7702802098671169,0.0102301790281329,0.3132154006243496,1.3520643711090088
0.3,0.5,0,39,70,0.25,0.25,17.0,0.8277217638694783,0.0069204152249134,0.2278876170655567,1.2073652744293213
0.3,0.5,0,39,70,0.25,0.25,18.0,0.7864427918793001,0.0252100840336134,0.3662851196670135,1.1999142169952393
0.3,0.5,0,39,70,0.25,0.25,19.0,0.8485947672945691,0.001547987616099,0.0301768990634755,1.187135934829712
0.3,0.5,0,39,70,0.25,0.25,20.0,0.7794140422657722,0.0049019607843137,0.1134235171696149,1.1861624717712402
0.3,0.5,0,39,70,0.25,0.25,21.0,0.7996969872602108,0.0050420168067226,0.1685744016649323,1.179443359375
0.3,0.5,0,39,70,0.25,0.25,22.0,0.7119306934986087,0.0051903114186851,0.0780437044745057,1.1984851360321045
0.3,0.5,0,39,70,0.25,0.25,23.0,0.7282229574389176,0.0094876660341555,0.2039542143600416,1.1942732334136963
0.3,0.5,0,39,70,0.25,0.25,24.0,0.7482851876508637,0.0113122171945701,0.2393340270551509,1.3592474460601809
0.3,0.5,0,39,70,0.25,0.25,25.0,0.7819081397503213,0.0125,0.1893860561914672,1.1875238418579102
0.3,0.5,0,39,70,0.25,0.25,26.0,0.8115423661764951,0.009765625,0.3402705515088449,1.1782925128936768
0.3,0.5,0,39,70,0.25,0.25,27.0,0.8415290647893167,0.0055147058823529,0.1269510926118626,1.183828830718994
0.3,0.5,0,39,70,0.25,0.25,28.0,0.6756193268323863,0.0168067226890756,0.4183142559833507,1.1793205738067627
0.3,0.5,0,39,70,0.25,0.25,29.0,0.7941798146944443,0.0187165775401069,0.4141519250780437,1.1800296306610107
0.3,0.5,0,39,70,0.25,0.25,30.0,0.8106509667505675,0.0031796502384737,0.1675338189386056,1.176042079925537
0.3,0.5,0,39,70,0.25,0.25,31.0,0.7505090592570588,0.0144230769230769,0.3298647242455775,1.3419883251190186
0.3,0.5,0,39,70,0.25,0.25,32.0,0.7536033753343658,0.0147058823529411,0.3860561914672216,1.203425407409668
0.3,0.5,0,39,70,0.25,0.25,33.0,0.8080925558770595,0.0196078431372549,0.4203954214360041,1.1918554306030271
0.3,0.5,0,39,70,0.25,0.25,34.0,0.7457018663990441,0.0032679738562091,0.1331945889698231,1.1818583011627195
0.3,0.5,0,39,70,0.25,0.25,35.0,0.7789411539373348,0.0032679738562091,0.1290322580645161,1.18796706199646
0.3,0.5,0,39,70,0.25,0.25,36.0,0.7602561129052878,0.0024509803921568,0.0936524453694068,1.1932783126831057
0.3,0.5,0,39,70,0.25,0.25,37.0,0.7718474307398243,0.0088235294117647,0.1498439125910509,1.174173355102539
0.3,0.5,0,39,70,0.25,0.25,38.0,0.7709551036396837,0.0015898251192368,0.0426638917793964,1.212629795074463
0.3,0.5,0,39,70,0.25,0.25,39.0,0.7808537358056408,0.0050420168067226,0.2445369406867846,1.341649293899536
0.3,0.5,0,39,70,0.25,0.25,40.0,0.7889743793577978,0.0060851926977687,0.1987513007284079,1.1818461418151855
0.3,0.5,0,39,70,0.25,0.25,41.0,0.7855416078415394,0.0073529411764705,0.1977107180020811,1.1755287647247314
0.3,0.5,0,39,70,0.25,0.25,42.0,0.8325688567248012,0.0031796502384737,0.1113423517169615,1.173478364944458
0.3,0.5,0,39,70,0.25,0.25,43.0,0.859089838843782,0.0078431372549019,0.291363163371488,1.1750569343566897
0.3,0.5,0,39,70,0.25,0.25,44.0,0.8701499229005468,0.0053475935828877,0.1259105098855359,1.1785082817077637
0.3,0.5,0,39,70,0.25,0.25,45.0,0.8022294157830532,0.0147058823529411,0.327783558792924,1.1860334873199463
0.3,0.5,0,39,70,0.25,0.25,46.0,0.777886835145775,0.0050420168067226,0.2112382934443288,1.336967706680298
0.3,0.5,0,39,70,0.25,0.25,47.0,0.7840949047871113,0.0117647058823529,0.2539021852237252,1.187244892120361
0.3,0.5,0,39,70,0.25,0.25,48.0,0.8050401313078125,0.0016447368421052,0.0936524453694068,1.1924209594726562
0.3,0.5,0,39,70,0.25,0.25,49.0,0.8211535140449555,0.0032679738562091,0.1612903225806451,1.180206060409546
0.3,0.5,0,39,70,0.25,0.25,50.0,0.7974940608832126,0.001547987616099,0.0655567117585848,1.185647964477539
0.3,0.5,0,39,84,0.3,0.0,1.0,0.8502221898569685,0.0,0.0104058272632674,1.172684669494629
0.3,0.5,0,39,84,0.3,0.0,2.0,0.8487329082015862,0.0091911764705882,0.2726326742976067,1.178711175918579
0.3,0.5,0,39,84,0.3,0.0,3.0,0.8610702905297821,0.0084033613445378,0.2497398543184183,1.1717314720153809
0.3,0.5,0,39,84,0.3,0.0,4.0,0.8189887152860178,0.0123839009287925,0.2060353798126951,1.3379817008972168
0.3,0.5,0,39,84,0.3,0.0,5.0,0.8186161338022557,0.0105042016806722,0.2601456815816857,1.1772291660308838
0.3,0.5,0,39,84,0.3,0.0,6.0,0.6891653594691345,0.0050420168067226,0.1436004162330905,1.1842520236968994
0.3,0.5,0,39,84,0.3,0.0,7.0,0.7499065305767042,0.0031796502384737,0.0801248699271592,1.2557377815246582
0.3,0.5,0,39,84,0.3,0.0,8.0,0.8296200815931855,0.0050420168067226,0.18210197710718,1.1836411952972412
0.3,0.5,0,39,84,0.3,0.0,9.0,0.7869449352718434,0.0160427807486631,0.3392299687825182,1.1770188808441162
0.3,0.5,0,39,84,0.3,0.0,10.0,0.7730180287222291,0.0080645161290322,0.1602497398543184,1.1787750720977783
0.3,0.5,0,39,84,0.3,0.0,11.0,0.7706847551147868,0.0089126559714795,0.2757544224765869,1.3083343505859375
0.3,0.5,0,39,84,0.3,0.0,12.0,0.8477753469772198,0.0117647058823529,0.327783558792924,1.1769325733184814
0.3,0.5,0,39,84,0.3,0.0,13.0,0.7967405214319884,0.0050420168067226,0.1207075962539021,1.2013485431671145
0.3,0.5,0,39,84,0.3,0.0,14.0,0.8405697037817659,0.0069204152249134,0.2206035379812695,1.1755189895629885
0.3,0.5,0,39,84,0.3,0.0,15.0,0.8118187167566676,0.0031796502384737,0.1103017689906347,1.1834921836853027
0.3,0.5,0,39,84,0.3,0.0,16.0,0.8222652838474123,0.0049019607843137,0.1685744016649323,1.1805922985076904
0.3,0.5,0,39,84,0.3,0.0,17.0,0.7532183312263936,0.0053571428571428,0.068678459937565,1.180201292037964
0.3,0.5,0,39,84,0.3,0.0,18.0,0.8447545517684787,0.0067226890756302,0.2018730489073881,1.316375732421875
0.3,0.5,0,39,84,0.3,0.0,19.0,0.7591225522407115,0.0069204152249134,0.2611862643080125,1.1843976974487305
0.3,0.5,0,39,84,0.3,0.0,20.0,0.8685846232798672,0.0058823529411764,0.1841831425598335,1.184561014175415
0.3,0.5,0,39,84,0.3,0.0,21.0,0.7607679799334107,0.0075901328273244,0.1477627471383975,1.1803221702575684
0.3,0.5,0,39,84,0.3,0.0,22.0,0.779046002761368,0.0035650623885918,0.0936524453694068,1.174241542816162
0.3,0.5,0,39,84,0.3,0.0,23.0,0.7674644745053779,0.0102301790281329,0.2622268470343392,1.1926345825195312
0.3,0.5,0,39,84,0.3,0.0,24.0,0.7333014475763935,0.0036764705882352,0.1165452653485952,1.1775743961334229
0.3,0.5,0,39,84,0.3,0.0,25.0,0.8832108186673899,0.0053571428571428,0.1696149843912591,1.181896448135376
0.3,0.5,0,39,84,0.3,0.0,26.0,0.8451214172214473,0.0073529411764705,0.2799167533818938,1.309311866760254
0.3,0.5,0,39,84,0.3,0.0,27.0,0.8142307633719648,0.001547987616099,0.0905306971904266,1.1811306476593018
0.3,0.5,0,39,84,0.3,0.0,28.0,0.8419888117974899,0.0084033613445378,0.173777315296566,1.178194284439087
0.3,0.5,0,39,84,0.3,0.0,29.0,0.799221702990976,0.0067226890756302,0.1956295525494276,1.1859838962554932
0.3,0.5,0,39,84,0.3,0.0,30.0,0.7543966373846226,0.0183823529411764,0.3662851196670135,1.1814701557159424
0.3,0.5,0,39,84,0.3,0.0,31.0,0.7940102770464141,0.0140056022408963,0.3350676378772112,1.1764020919799805
0.3,0.5,0,39,84,0.3,0.0,32.0,0.808907927643973,0.0069204152249134,0.1914672216441207,1.1792776584625244
0.3,0.5,0,39,84,0.3,0.0,33.0,0.7812559870083644,0.0039215686274509,0.1810613943808532,1.321228265762329
0.3,0.5,0,39,84,0.3,0.0,34.0,0.7579430575009837,0.0069204152249134,0.2996878251821019,1.1778690814971924
0.3,0.5,0,39,84,0.3,0.0,35.0,0.7834368555289679,0.0017361111111111,0.0374609781477627,1.1785612106323242
0.3,0.5,0,39,84,0.3,0.0,36.0,0.763043842435379,0.0106951871657754,0.2414151925078043,1.188371181488037
0.3,0.5,0,39,84,0.3,0.0,37.0,0.7545372677776633,0.0123839009287925,0.1436004162330905,1.1733806133270264
0.3,0.5,0,39,84,0.3,0.0,38.0,0.7881256401966232,0.0089126559714795,0.2965660770031217,1.2351980209350586
0.3,0.5,0,39,84,0.3,0.0,39.0,0.7827964662244206,0.009765625,0.3173777315296566,1.1725234985351562
0.3,0.5,0,39,84,0.3,0.0,40.0,0.8103463811689292,0.001547987616099,0.0655567117585848,1.1723690032958984
0.3,0.5,0,39,84,0.3,0.0,41.0,0.7716853890614505,0.0102301790281329,0.2476586888657648,1.3212673664093018
0.3,0.5,0,39,84,0.3,0.0,42.0,0.7354856135249036,0.0106951871657754,0.2455775234131113,1.196286916732788
0.3,0.5,0,39,84,0.3,0.0,43.0,0.8056488610685124,0.0033613445378151,0.1113423517169615,1.1915225982666016
0.3,0.5,0,39,84,0.3,0.0,44.0,0.8425398049685191,0.0032679738562091,0.1800208116545265,1.1756510734558103
0.3,0.5,0,39,84,0.3,0.0,45.0,0.8075821384908916,0.0126050420168067,0.2976066597294485,1.1807708740234375
0.3,0.5,0,39,84,0.3,0.0,46.0,0.821937424389959,0.0073529411764705,0.1810613943808532,1.1750071048736572
0.3,0.5,0,39,84,0.3,0.0,47.0,0.7829059233340245,0.0147058823529411,0.2289281997918834,1.1776165962219238
0.3,0.5,0,39,84,0.3,0.0,48.0,0.7305996784935649,0.0210084033613445,0.2851196670135276,1.3112716674804688
0.3,0.5,0,39,84,0.3,0.0,49.0,0.7387805507885807,0.0160427807486631,0.3829344432882414,1.1895732879638672
0.3,0.5,0,39,84,0.3,0.0,50.0,0.7762388431845239,0.0078431372549019,0.186264308012487,1.1746890544891355
0.3,0.5,0,39,84,0.3,0.25,1.0,0.8296109025328238,0.0017825311942959,0.0332986472424557,1.1816670894622805
0.3,0.5,0,39,84,0.3,0.25,2.0,0.794596792842551,0.0311418685121107,0.5452653485952134,1.1826531887054443
0.3,0.5,0,39,84,0.3,0.25,3.0,0.7773817489851194,0.0154798761609907,0.3298647242455775,1.1814701557159424
0.3,0.5,0,39,84,0.3,0.25,4.0,0.8390619440225043,0.0071428571428571,0.1966701352757544,1.1837093830108645
0.3,0.5,0,39,84,0.3,0.25,5.0,0.7668307040794148,0.0035650623885918,0.1904266389177939,1.3248140811920166
0.3,0.5,0,39,84,0.3,0.25,6.0,0.7883785758184394,0.0113851992409867,0.3964620187304891,1.1822137832641602
0.3,0.5,0,39,84,0.3,0.25,7.0,0.8192350271872922,0.0196078431372549,0.4682622268470343,1.1911993026733398
0.3,0.5,0,39,84,0.3,0.25,8.0,0.732004303114204,0.0069204152249134,0.2362122788761706,1.1850614547729492
0.3,0.5,0,39,84,0.3,0.25,9.0,0.7629913300012447,0.0098039215686274,0.2070759625390218,1.1804161071777344
0.3,0.5,0,39,84,0.3,0.25,10.0,0.7700572403882605,0.0294117647058823,0.3912591050988553,1.1920368671417236
0.3,0.5,0,39,84,0.3,0.25,11.0,0.8069140719986452,0.0067226890756302,0.1716961498439126,1.1899373531341553
0.3,0.5,0,39,84,0.3,0.25,12.0,0.8115148960577488,0.0141176470588235,0.3381893860561915,1.1890716552734375
0.3,0.5,0,39,84,0.3,0.25,13.0,0.7657535141215128,0.0135746606334841,0.3100936524453694,1.3597514629364014
0.3,0.5,0,39,84,0.3,0.25,14.0,0.8262948877004715,0.0122549019607843,0.214360041623309,1.1967544555664062
0.3,0.5,0,39,84,0.3,0.25,15.0,0.7598599229982228,0.0117647058823529,0.1394380853277835,1.1917085647583008
0.3,0.5,0,39,84,0.3,0.25,16.0,0.813180349638498,0.0091911764705882,0.3517169614984391,1.1891210079193115
0.3,0.5,0,39,84,0.3,0.25,17.0,0.7074384876667105,0.0141987829614604,0.2934443288241415,1.184788942337036
0.3,0.5,0,39,84,0.3,0.25,18.0,0.7980882367841743,0.0069204152249134,0.2330905306971904,1.1961088180541992
0.3,0.5,0,39,84,0.3,0.25,19.0,0.7901646818275117,0.0089126559714795,0.2237252861602497,1.186918020248413
0.3,0.5,0,39,84,0.3,0.25,20.0,0.8607766080706554,0.0049019607843137,0.1498439125910509,1.3462095260620115
0.3,0.5,0,39,84,0.3,0.25,21.0,0.7427032891391319,0.0133689839572192,0.2268470343392299,1.183269739151001
0.3,0.5,0,39,84,0.3,0.25,22.0,0.7824265925325375,0.0091911764705882,0.2663891779396462,1.1909408569335938
0.3,0.5,0,39,84,0.3,0.25,23.0,0.793493438115179,0.0147058823529411,0.3100936524453694,1.1974387168884275
0.3,0.5,0,39,84,0.3,0.25,24.0,0.7787115351016528,0.0130718954248366,0.3381893860561915,1.1807358264923096
0.3,0.5,0,39,84,0.3,0.25,25.0,0.7198236317640188,0.0207612456747404,0.3569198751300728,1.1766786575317385
0.3,0.5,0,39,84,0.3,0.25,26.0,0.7783060996085491,0.0130718954248366,0.2924037460978148,1.1872518062591553
0.3,0.5,0,39,84,0.3,0.25,27.0,0.8402584335385249,0.0071301247771836,0.3048907388137357,1.1917059421539309
0.3,0.5,0,39,84,0.3,0.25,28.0,0.8106445959760028,0.025,0.6534859521331946,1.3357391357421875
0.3,0.5,0,39,84,0.3,0.25,29.0,0.7649089772488015,0.0089126559714795,0.2757544224765869,1.1862597465515137
0.3,0.5,0,39,84,0.3,0.25,30.0,0.7846580350708973,0.0117647058823529,0.1852237252861602,1.1825525760650637
0.3,0.5,0,39,84,0.3,0.25,31.0,0.772582810778558,0.0070588235294117,0.1508844953173777,1.1815390586853027
0.3,0.5,0,39,84,0.3,0.25,32.0,0.737732524282291,0.0108932461873638,0.3163371488033298,1.199202299118042
0.3,0.5,0,39,84,0.3,0.25,33.0,0.8339939675809545,0.0122549019607843,0.3152965660770031,1.1908535957336426
0.3,0.5,0,39,84,0.3,0.25,34.0,0.7560985223956288,0.0140056022408963,0.3381893860561915,1.1797454357147217
0.3,0.5,0,39,84,0.3,0.25,35.0,0.7572330191705319,0.0090497737556561,0.1873048907388137,1.341994285583496
0.3,0.5,0,39,84,0.3,0.25,36.0,0.7399114961944595,0.0117647058823529,0.3350676378772112,1.1883981227874756
0.3,0.5,0,39,84,0.3,0.25,37.0,0.7842678978430391,0.0098039215686274,0.3454734651404786,1.204902172088623
0.3,0.5,0,39,84,0.3,0.25,38.0,0.7665778429847272,0.0117647058823529,0.2289281997918834,1.194138765335083
0.3,0.5,0,39,84,0.3,0.25,39.0,0.7777012782658975,0.0108932461873638,0.3402705515088449,1.1855151653289795
0.3,0.5,0,39,84,0.3,0.25,40.0,0.8496487445022475,0.0037950664136622,0.0426638917793964,1.1847527027130127
0.3,0.5,0,39,84,0.3,0.25,41.0,0.8288785670917839,0.0032679738562091,0.0655567117585848,1.179924726486206
0.3,0.5,0,39,84,0.3,0.25,42.0,0.7393656916791078,0.0070588235294117,0.1175858480749219,1.341672420501709
0.3,0.5,0,39,84,0.3,0.25,43.0,0.7906876752211562,0.0049019607843137,0.1342351716961498,1.1916816234588623
0.3,0.5,0,39,84,0.3,0.25,44.0,0.7463851195645566,0.0024038461538461,0.0405827263267429,1.1858198642730713
0.3,0.5,0,39,84,0.3,0.25,45.0,0.8064141184754834,0.0049019607843137,0.1446409989594172,1.177689790725708
0.3,0.5,0,39,84,0.3,0.25,46.0,0.7367226540529573,0.0274509803921568,0.4464099895941727,1.179015874862671
0.3,0.5,0,39,84,0.3,0.25,47.0,0.7558415056988542,0.0055147058823529,0.1269510926118626,1.1931891441345217
0.3,0.5,0,39,84,0.3,0.25,48.0,0.8453266200727285,0.0110294117647058,0.3985431841831425,1.188934326171875
0.3,0.5,0,39,84,0.3,0.25,49.0,0.8294395559669584,0.001547987616099,0.0426638917793964,1.178297519683838
