mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,4,80,572,0.65,0.25,30.0,0.2420934178358395,0.0196078431372549,0.5728260869565217,1.2133474349975586
0.4,0.1,4,80,572,0.65,0.25,31.0,0.2190854596650777,0.0161764705882352,0.6402173913043478,1.3626666069030762
0.4,0.1,4,80,572,0.65,0.25,32.0,0.2492368917602007,0.0223123732251521,0.5902173913043478,1.1939630508422852
0.4,0.1,4,80,572,0.65,0.25,33.0,0.2486309081797645,0.0238970588235294,0.808695652173913,1.1875522136688232
0.4,0.1,4,80,572,0.65,0.25,34.0,0.2036077841224217,0.0588235294117647,0.8934782608695652,1.2075443267822266
0.4,0.1,4,80,572,0.65,0.25,35.0,0.2380639689392482,0.0089514066496163,0.3684782608695652,1.19223952293396
0.4,0.1,4,80,572,0.65,0.25,36.0,0.2389396016412037,0.0588235294117647,0.875,1.1890928745269775
0.4,0.1,4,80,572,0.65,0.25,37.0,0.2522179399823168,0.0208728652751423,0.6173913043478261,1.2018122673034668
0.4,0.1,4,80,572,0.65,0.25,38.0,0.2510636864341412,0.0231092436974789,0.6673913043478261,1.3536639213562012
0.4,0.1,4,80,572,0.65,0.25,39.0,0.2493166266830954,0.0364145658263305,0.775,1.20037841796875
0.4,0.1,4,80,572,0.65,0.25,40.0,0.2671574823050911,0.0134453781512605,0.4869565217391304,1.1919441223144531
0.4,0.1,4,80,572,0.65,0.25,41.0,0.2496945796798892,0.0231729055258467,0.75,1.197758436203003
0.4,0.1,4,80,572,0.65,0.25,42.0,0.1895389314320432,0.0168067226890756,0.5891304347826087,1.195052146911621
0.4,0.1,4,80,572,0.65,0.25,43.0,0.216665295206491,0.0588235294117647,0.808695652173913,1.1942205429077148
0.4,0.1,4,80,572,0.65,0.25,44.0,0.2242051912539491,0.0231092436974789,0.6684782608695652,1.1971609592437744
0.4,0.1,4,80,572,0.65,0.25,45.0,0.2398340958440497,0.0207612456747404,0.6891304347826087,1.190420150756836
0.4,0.1,4,80,572,0.65,0.25,46.0,0.2611855571858114,0.0136798905608755,0.6054347826086957,1.3508589267730713
0.4,0.1,4,80,572,0.65,0.25,47.0,0.2083661497105693,0.042016806722689,0.8554347826086957,1.197176456451416
0.4,0.1,4,80,572,0.65,0.25,48.0,0.2311289683895965,0.0208728652751423,0.6152173913043478,1.1868648529052734
0.4,0.1,4,80,572,0.65,0.25,49.0,0.2438988841592142,0.0201680672268907,0.7510869565217392,1.1920409202575684
0.4,0.1,4,80,572,0.65,0.25,50.0,0.2215472220139929,0.038235294117647,0.7141304347826087,1.1970093250274658
0.4,0.1,4,80,616,0.7,0.0,1.0,0.2283694715936932,0.0323529411764705,0.6271739130434782,1.1971089839935305
0.4,0.1,4,80,616,0.7,0.0,2.0,0.2778859815196043,0.0122549019607843,0.6097826086956522,1.1996254920959473
0.4,0.1,4,80,616,0.7,0.0,3.0,0.2421952249560335,0.0380622837370242,0.6565217391304348,1.3689887523651123
0.4,0.1,4,80,616,0.7,0.0,4.0,0.2690660206895641,0.0084033613445378,0.3869565217391304,1.1950650215148926
0.4,0.1,4,80,616,0.7,0.0,5.0,0.2722042057345092,0.0182555780933062,0.5597826086956522,1.2426767349243164
0.4,0.1,4,80,616,0.7,0.0,6.0,0.2139414378219571,0.0126050420168067,0.5293478260869565,1.2060508728027344
0.4,0.1,4,80,616,0.7,0.0,7.0,0.2634857480058223,0.0190779014308426,0.7,1.1965956687927246
0.4,0.1,4,80,616,0.7,0.0,8.0,0.2494377446116779,0.0136798905608755,0.6097826086956522,1.201341152191162
0.4,0.1,4,80,616,0.7,0.0,9.0,0.2439861009543342,0.0208728652751423,0.5956521739130435,1.2016563415527344
0.4,0.1,4,80,616,0.7,0.0,10.0,0.2682190537910454,0.013235294117647,0.5032608695652174,1.1977989673614502
0.4,0.1,4,80,616,0.7,0.0,11.0,0.1916835601101232,0.0980392156862745,0.8989130434782608,1.3468027114868164
0.4,0.1,4,80,616,0.7,0.0,12.0,0.2573233533477309,0.0216718266253869,0.8293478260869566,1.1975672245025637
0.4,0.1,4,80,616,0.7,0.0,13.0,0.2440367274117556,0.0220588235294117,0.5,1.228740692138672
0.4,0.1,4,80,616,0.7,0.0,14.0,0.2438124007664706,0.013767209011264,0.6,1.198761224746704
0.4,0.1,4,80,616,0.7,0.0,15.0,0.2258746866808776,0.0184873949579831,0.6782608695652174,1.198786973953247
0.4,0.1,4,80,616,0.7,0.0,16.0,0.2780483852787998,0.0271493212669683,0.7293478260869565,1.2108447551727295
0.4,0.1,4,80,616,0.7,0.0,17.0,0.2872163576704873,0.0115089514066496,0.5315217391304348,1.1946310997009275
0.4,0.1,4,80,616,0.7,0.0,18.0,0.2316961611508313,0.0392156862745098,0.6771739130434783,1.2181644439697266
0.4,0.1,4,80,616,0.7,0.0,19.0,0.225453437045896,0.0941176470588235,0.925,1.3556060791015625
0.4,0.1,4,80,616,0.7,0.0,20.0,0.2908284920536025,0.0140056022408963,0.6054347826086957,1.2106053829193115
0.4,0.1,4,80,616,0.7,0.0,21.0,0.266425414154673,0.0174880763116057,0.6184782608695653,1.2076549530029297
0.4,0.1,4,80,616,0.7,0.0,22.0,0.26294081947246,0.0271493212669683,0.657608695652174,1.2044336795806885
0.4,0.1,4,80,616,0.7,0.0,23.0,0.2293031883433819,0.0204603580562659,0.4880434782608696,1.1992037296295166
0.4,0.1,4,80,616,0.7,0.0,24.0,0.2571754297754134,0.0130718954248366,0.6,1.2024919986724854
0.4,0.1,4,80,616,0.7,0.0,25.0,0.2627715672634511,0.0281329923273657,0.6608695652173913,1.1983864307403564
0.4,0.1,4,80,616,0.7,0.0,26.0,0.277672266736664,0.0212418300653594,0.7673913043478261,1.2103331089019775
0.4,0.1,4,80,616,0.7,0.0,27.0,0.3037764603601702,0.0126050420168067,0.5576086956521739,1.3455665111541748
0.4,0.1,4,80,616,0.7,0.0,28.0,0.2259384170882946,0.0202205882352941,0.6326086956521739,1.198624610900879
0.4,0.1,4,80,616,0.7,0.0,29.0,0.2650747941770278,0.0210084033613445,0.5467391304347826,1.2355494499206543
0.4,0.1,4,80,616,0.7,0.0,30.0,0.2431590255931757,0.0329411764705882,0.8282608695652174,1.206726312637329
0.4,0.1,4,80,616,0.7,0.0,31.0,0.2753149281652793,0.0133689839572192,0.5413043478260869,1.2069635391235352
0.4,0.1,4,80,616,0.7,0.0,32.0,0.2563684421403042,0.011204481792717,0.4695652173913043,1.2026424407958984
0.4,0.1,4,80,616,0.7,0.0,33.0,0.2647407398287668,0.0217864923747276,0.5793478260869566,1.2064971923828125
0.4,0.1,4,80,616,0.7,0.0,34.0,0.2114721445360672,0.0182555780933062,0.533695652173913,1.197298288345337
0.4,0.1,4,80,616,0.7,0.0,35.0,0.2423861711084836,0.0196078431372549,0.6434782608695652,1.3458919525146484
0.4,0.1,4,80,616,0.7,0.0,36.0,0.2514667790924967,0.0182555780933062,0.5097826086956522,1.2050325870513916
0.4,0.1,4,80,616,0.7,0.0,37.0,0.2452268682406943,0.0125156445556946,0.5652173913043478,1.1973440647125244
0.4,0.1,4,80,616,0.7,0.0,38.0,0.2407483685216503,0.0180995475113122,0.7032608695652174,1.21128249168396
0.4,0.1,4,80,616,0.7,0.0,39.0,0.2361347559274376,0.0170278637770897,0.6684782608695652,1.197396993637085
0.4,0.1,4,80,616,0.7,0.0,40.0,0.2098431886939308,0.0273109243697479,0.7358695652173913,1.210911750793457
0.4,0.1,4,80,616,0.7,0.0,41.0,0.2973041191008567,0.01890756302521,0.5108695652173914,1.2084755897521973
0.4,0.1,4,80,616,0.7,0.0,42.0,0.2526257936698295,0.0165912518853695,0.6021739130434782,1.3436379432678225
0.4,0.1,4,80,616,0.7,0.0,43.0,0.230772632115191,0.0402476780185758,0.7597826086956522,1.2019128799438477
0.4,0.1,4,80,616,0.7,0.0,44.0,0.248767437037649,0.0176470588235294,0.7119565217391305,1.2039172649383545
0.4,0.1,4,80,616,0.7,0.0,45.0,0.2692707435467186,0.0179738562091503,0.5891304347826087,1.192082166671753
0.4,0.1,4,80,616,0.7,0.0,46.0,0.2631989067952042,0.0248868778280542,0.6706521739130434,1.203350305557251
0.4,0.1,4,80,616,0.7,0.0,47.0,0.2356907034889929,0.0130718954248366,0.5891304347826087,1.201535701751709
0.4,0.1,4,80,616,0.7,0.0,48.0,0.2626931426442851,0.0239651416122004,0.6097826086956522,1.204185962677002
0.4,0.1,4,80,616,0.7,0.0,49.0,0.2343343393959227,0.0223123732251521,0.6130434782608696,1.205749750137329
0.4,0.1,4,80,616,0.7,0.0,50.0,0.2429966318937615,0.0161764705882352,0.6347826086956522,1.3437952995300293
0.4,0.1,4,80,616,0.7,0.25,1.0,0.2457098645641616,0.0154798761609907,0.5728260869565217,1.20121169090271
0.4,0.1,4,80,616,0.7,0.25,2.0,0.2777642259780628,0.017825311942959,0.6065217391304348,1.1978511810302734
0.4,0.1,4,80,616,0.7,0.25,3.0,0.2075518245406214,0.0441176470588235,0.8739130434782608,1.1892595291137695
0.4,0.1,4,80,616,0.7,0.25,4.0,0.2202630151338507,0.0367647058823529,0.9163043478260868,1.2287943363189695
0.4,0.1,4,80,616,0.7,0.25,5.0,0.2116194049700822,0.0542986425339366,0.6923913043478261,1.1935265064239502
0.4,0.1,4,80,616,0.7,0.25,6.0,0.1996428643488345,0.028235294117647,0.7097826086956521,1.1976733207702637
0.4,0.1,4,80,616,0.7,0.25,7.0,0.2846434155115858,0.0332480818414322,0.7152173913043478,1.19616436958313
0.4,0.1,4,80,616,0.7,0.25,8.0,0.2477561205516567,0.0208728652751423,0.6793478260869565,1.364328145980835
0.4,0.1,4,80,616,0.7,0.25,9.0,0.2201630402940732,0.0170278637770897,0.6478260869565218,1.1999077796936035
0.4,0.1,4,80,616,0.7,0.25,10.0,0.2860070084423242,0.0117647058823529,0.6010869565217392,1.210986614227295
0.4,0.1,4,80,616,0.7,0.25,11.0,0.2526909860572703,0.0294117647058823,0.7739130434782608,1.1911795139312744
0.4,0.1,4,80,616,0.7,0.25,12.0,0.2173578302662583,0.0160427807486631,0.6945652173913044,1.2019422054290771
0.4,0.1,4,80,616,0.7,0.25,13.0,0.2180392399790438,0.0140056022408963,0.575,1.188164234161377
0.4,0.1,4,80,616,0.7,0.25,14.0,0.2332597538818711,0.0588235294117647,0.7510869565217392,1.2074034214019775
0.4,0.1,4,80,616,0.7,0.25,15.0,0.2250915750631473,0.0202205882352941,0.6391304347826087,1.3559181690216064
0.4,0.1,4,80,616,0.7,0.25,16.0,0.2426075473110412,0.0208728652751423,0.625,1.2072200775146484
0.4,0.1,4,80,616,0.7,0.25,17.0,0.2820584088008588,0.017379679144385,0.758695652173913,1.2157316207885742
0.4,0.1,4,80,616,0.7,0.25,18.0,0.229592745742879,0.0174291938997821,0.483695652173913,1.2118251323699951
0.4,0.1,4,80,616,0.7,0.25,19.0,0.2502741272900259,0.0274509803921568,0.7771739130434783,1.202500820159912
0.4,0.1,4,80,616,0.7,0.25,20.0,0.2483462834264536,0.0546218487394958,0.7684782608695652,1.2167775630950928
0.4,0.1,4,80,616,0.7,0.25,21.0,0.2480015160567899,0.0246679316888045,0.6847826086956522,1.1982171535491943
0.4,0.1,4,80,616,0.7,0.25,22.0,0.2680789401139826,0.0294117647058823,0.8239130434782609,1.2013990879058838
0.4,0.1,4,80,616,0.7,0.25,23.0,0.2407414956598014,0.0202839756592292,0.5728260869565217,1.371427059173584
0.4,0.1,4,80,616,0.7,0.25,24.0,0.2502410585622922,0.0411764705882352,0.7934782608695652,1.2065646648406982
0.4,0.1,4,80,616,0.7,0.25,25.0,0.2174803370515282,0.0206677265500794,0.7434782608695653,1.2114558219909668
0.4,0.1,4,80,616,0.7,0.25,26.0,0.2456499053151994,0.0402476780185758,0.7152173913043478,1.2012078762054443
0.4,0.1,4,80,616,0.7,0.25,27.0,0.2272948556433694,0.0329411764705882,0.7923913043478261,1.2011210918426514
0.4,0.1,4,80,616,0.7,0.25,28.0,0.2721958223900269,0.0223123732251521,0.6206521739130435,1.2200875282287598
0.4,0.1,4,80,616,0.7,0.25,29.0,0.2348997935322004,0.015126050420168,0.5010869565217392,1.1943635940551758
0.4,0.1,4,80,616,0.7,0.25,30.0,0.2328155351912966,0.0332480818414322,0.7847826086956522,1.361104965209961
0.4,0.1,4,80,616,0.7,0.25,31.0,0.2290138733409103,0.0231092436974789,0.6391304347826087,1.1942150592803955
0.4,0.1,4,80,616,0.7,0.25,32.0,0.2797741967756145,0.0134453781512605,0.4489130434782609,1.203447341918945
0.4,0.1,4,80,616,0.7,0.25,33.0,0.2155781224404809,0.0207612456747404,0.725,1.1989173889160156
0.4,0.1,4,80,616,0.7,0.25,34.0,0.2316753272178576,0.0276816608996539,0.9510869565217392,1.193779468536377
0.4,0.1,4,80,616,0.7,0.25,35.0,0.2013294536262745,0.0336134453781512,0.6934782608695652,1.1943559646606443
0.4,0.1,4,80,616,0.7,0.25,36.0,0.2273818455040165,0.0105882352941176,0.5206521739130435,1.1938776969909668
0.4,0.1,4,80,616,0.7,0.25,37.0,0.2650121525135618,0.0134803921568627,0.6217391304347826,1.1988329887390137
0.4,0.1,4,80,616,0.7,0.25,38.0,0.2477138240575677,0.0433436532507739,0.8456521739130435,1.3670532703399658
0.4,0.1,4,80,616,0.7,0.25,39.0,0.2542999035363859,0.0196078431372549,0.5391304347826087,1.207184076309204
0.4,0.1,4,80,616,0.7,0.25,40.0,0.257835422463539,0.0318627450980392,0.758695652173913,1.1956522464752195
0.4,0.1,4,80,616,0.7,0.25,41.0,0.2371623790168852,0.0304259634888438,0.8597826086956522,1.1933825016021729
0.4,0.1,4,80,616,0.7,0.25,42.0,0.1975754194050055,0.0201238390092879,0.7467391304347826,1.198214054107666
0.4,0.1,4,80,616,0.7,0.25,43.0,0.2499879495874158,0.0216718266253869,0.8119565217391305,1.2042052745819092
0.4,0.1,4,80,616,0.7,0.25,44.0,0.2803072832790669,0.0126050420168067,0.4760869565217391,1.1892402172088623
0.4,0.1,4,80,616,0.7,0.25,45.0,0.2576938566722803,0.0252100840336134,0.683695652173913,1.1954925060272217
0.4,0.1,4,80,616,0.7,0.25,46.0,0.2232806764478287,0.025735294117647,0.7880434782608695,1.365502119064331
0.4,0.1,4,80,616,0.7,0.25,47.0,0.2505401611332967,0.0213903743315508,0.6673913043478261,1.1984610557556152
0.4,0.1,4,80,616,0.7,0.25,48.0,0.2688721577690888,0.0261437908496732,0.7065217391304348,1.1978013515472412
0.4,0.1,4,80,616,0.7,0.25,49.0,0.279412563951103,0.0120320855614973,0.5293478260869565,1.196657657623291
0.4,0.1,4,80,616,0.7,0.25,50.0,0.2215213656652896,0.0231729055258467,0.7641304347826087,1.1980907917022705
0.4,0.1,4,80,660,0.75,0.0,1.0,0.264827306242412,0.0183823529411764,0.5652173913043478,1.2006146907806396
0.4,0.1,4,80,660,0.75,0.0,2.0,0.2105482151996332,0.0433436532507739,0.8336956521739131,1.1973650455474854
0.4,0.1,4,80,660,0.75,0.0,3.0,0.233544660490854,0.0281329923273657,0.6032608695652174,1.2644269466400146
0.4,0.1,4,80,660,0.75,0.0,4.0,0.2261040566874596,0.0117647058823529,0.6152173913043478,1.3609042167663574
0.4,0.1,4,80,660,0.75,0.0,5.0,0.2381138580019127,0.0332480818414322,0.7793478260869565,1.2034313678741455
0.4,0.1,4,80,660,0.75,0.0,6.0,0.2478934738248132,0.017825311942959,0.5652173913043478,1.1928865909576416
0.4,0.1,4,80,660,0.75,0.0,7.0,0.2204650909662837,0.0255754475703324,0.5804347826086956,1.2025835514068604
0.4,0.1,4,80,660,0.75,0.0,8.0,0.2300413512469302,0.0226244343891402,0.5391304347826087,1.1940512657165527
0.4,0.1,4,80,660,0.75,0.0,9.0,0.2448302055742405,0.0088790233074361,0.4521739130434782,1.1944212913513184
0.4,0.1,4,80,660,0.75,0.0,10.0,0.2198069072246913,0.0371517027863777,0.7206521739130435,1.1994271278381348
0.4,0.1,4,80,660,0.75,0.0,11.0,0.2499934838260611,0.0207612456747404,0.6771739130434783,1.345980167388916
0.4,0.1,4,80,660,0.75,0.0,12.0,0.2004446366631269,0.0147058823529411,0.4380434782608696,1.2032291889190674
0.4,0.1,4,80,660,0.75,0.0,13.0,0.2218955016245481,0.0352941176470588,0.6891304347826087,1.2055902481079102
0.4,0.1,4,80,660,0.75,0.0,14.0,0.2008084503660565,0.0218487394957983,0.7695652173913043,1.1982004642486572
0.4,0.1,4,80,660,0.75,0.0,15.0,0.2494077238262961,0.0267379679144385,0.8717391304347826,1.1943628787994385
0.4,0.1,4,80,660,0.75,0.0,16.0,0.2398850635873915,0.0106951871657754,0.4673913043478261,1.1930224895477295
0.4,0.1,4,80,660,0.75,0.0,17.0,0.2733791883505584,0.0179738562091503,0.5826086956521739,1.2072458267211914
0.4,0.1,4,80,660,0.75,0.0,18.0,0.2437837907398682,0.0238970588235294,0.7565217391304347,1.3461439609527588
0.4,0.1,4,80,660,0.75,0.0,19.0,0.2142534049765134,0.0220588235294117,0.7054347826086956,1.1968824863433838
0.4,0.1,4,80,660,0.75,0.0,20.0,0.2300773282984125,0.0274509803921568,0.8369565217391305,1.1964147090911863
0.4,0.1,4,80,660,0.75,0.0,21.0,0.2651389270844865,0.0283224400871459,0.7641304347826087,1.1990156173706057
0.4,0.1,4,80,660,0.75,0.0,22.0,0.2440891252881992,0.0180995475113122,0.7293478260869565,1.2024900913238523
0.4,0.1,4,80,660,0.75,0.0,23.0,0.2155858686662968,0.0206677265500794,0.7597826086956522,1.194437026977539
0.4,0.1,4,80,660,0.75,0.0,24.0,0.2256135213339704,0.0174291938997821,0.4923913043478261,1.1991662979125977
0.4,0.1,4,80,660,0.75,0.0,25.0,0.2560619592726815,0.0112640801001251,0.5260869565217391,1.2066974639892578
0.4,0.1,4,80,660,0.75,0.0,26.0,0.2964967097948754,0.0166240409207161,0.6869565217391305,1.344099521636963
0.4,0.1,4,80,660,0.75,0.0,27.0,0.2524599624094228,0.0138408304498269,0.4695652173913043,1.2179853916168213
0.4,0.1,4,80,660,0.75,0.0,28.0,0.2734815208422664,0.0123119015047879,0.5032608695652174,1.2101728916168213
0.4,0.1,4,80,660,0.75,0.0,29.0,0.2324931435809772,0.0329411764705882,0.8695652173913043,1.2007098197937012
0.4,0.1,4,80,660,0.75,0.0,30.0,0.2302095270694313,0.0133689839572192,0.558695652173913,1.1962711811065674
0.4,0.1,4,80,660,0.75,0.0,31.0,0.2563458654439803,0.0283224400871459,0.7402173913043478,1.2010104656219482
0.4,0.1,4,80,660,0.75,0.0,32.0,0.2278848170800597,0.0208728652751423,0.6423913043478261,1.1929669380187988
0.4,0.1,4,80,660,0.75,0.0,33.0,0.2543076229676266,0.0125156445556946,0.575,1.2069480419158936
0.4,0.1,4,80,660,0.75,0.0,34.0,0.227469016986695,0.0340557275541795,0.6543478260869565,1.3512086868286133
0.4,0.1,4,80,660,0.75,0.0,35.0,0.2538680590369049,0.0223123732251521,0.6391304347826087,1.1970770359039309
0.4,0.1,4,80,660,0.75,0.0,36.0,0.2669653138813135,0.0254901960784313,0.7608695652173914,1.2007665634155271
0.4,0.1,4,80,660,0.75,0.0,37.0,0.3203917333891371,0.0088790233074361,0.458695652173913,1.1948957443237305
0.4,0.1,4,80,660,0.75,0.0,38.0,0.2159884584998931,0.0147058823529411,0.566304347826087,1.193178653717041
0.4,0.1,4,80,660,0.75,0.0,39.0,0.2344518045575283,0.0201238390092879,0.7456521739130435,1.194650650024414
0.4,0.1,4,80,660,0.75,0.0,40.0,0.2740519944585029,0.0139318885448916,0.5032608695652174,1.197695255279541
0.4,0.1,4,80,660,0.75,0.0,41.0,0.2531573109067528,0.0156062424969987,0.7467391304347826,1.2053635120391846
0.4,0.1,4,80,660,0.75,0.0,42.0,0.2178676240649528,0.0180995475113122,0.7271739130434782,1.341010808944702
0.4,0.1,4,80,660,0.75,0.0,43.0,0.2496765613991226,0.0392156862745098,0.8076086956521739,1.2110083103179932
0.4,0.1,4,80,660,0.75,0.0,44.0,0.2259542858416684,0.0155709342560553,0.5380434782608695,1.1966454982757568
0.4,0.1,4,80,660,0.75,0.0,45.0,0.2515761035047497,0.0477941176470588,0.7706521739130435,1.1934685707092283
0.4,0.1,4,80,660,0.75,0.0,46.0,0.2721465937689755,0.0160427807486631,0.5619565217391305,1.1894407272338867
0.4,0.1,4,80,660,0.75,0.0,47.0,0.2425998574788228,0.0551470588235294,0.8673913043478261,1.198582410812378
0.4,0.1,4,80,660,0.75,0.0,48.0,0.2289847347308852,0.0238970588235294,0.7423913043478261,1.190159559249878
0.4,0.1,4,80,660,0.75,0.0,49.0,0.2360975604090855,0.0207612456747404,0.7021739130434783,1.1951324939727783
0.4,0.1,4,80,660,0.75,0.0,50.0,0.2220375015138116,0.0189753320683111,0.5902173913043478,1.3400120735168457
0.4,0.1,4,80,660,0.75,0.25,1.0,0.221107892405254,0.017825311942959,0.5673913043478261,1.2008883953094482
0.4,0.1,4,80,660,0.75,0.25,2.0,0.2251835702930255,0.0231092436974789,0.6478260869565218,1.218388319015503
0.4,0.1,4,80,660,0.75,0.25,3.0,0.2539547276958071,0.0336134453781512,0.6771739130434783,1.196889877319336
0.4,0.1,4,80,660,0.75,0.25,4.0,0.2765521341307385,0.0164158686730506,0.7021739130434783,1.2047057151794434
0.4,0.1,4,80,660,0.75,0.25,5.0,0.2572709599904171,0.0220588235294117,0.7119565217391305,1.1955232620239258
0.4,0.1,4,80,660,0.75,0.25,6.0,0.230706452052007,0.0546218487394958,0.7739130434782608,1.2059340476989746
0.4,0.1,4,80,660,0.75,0.25,7.0,0.2543874388919086,0.0549019607843137,0.8293478260869566,1.3561885356903076
0.4,0.1,4,80,660,0.75,0.25,8.0,0.2205361578849206,0.0470588235294117,0.6989130434782609,1.1935060024261477
0.4,0.1,4,80,660,0.75,0.25,9.0,0.2472532828243247,0.0215686274509803,0.6347826086956522,1.1954729557037354
0.4,0.1,4,80,660,0.75,0.25,10.0,0.222883805174236,0.0254901960784313,0.7739130434782608,1.2034897804260254
0.4,0.1,4,80,660,0.75,0.25,11.0,0.2489089678704692,0.0123839009287925,0.4891304347826087,1.1929399967193604
0.4,0.1,4,80,660,0.75,0.25,12.0,0.2084531901345098,0.0196078431372549,0.6380434782608696,1.19246506690979
0.4,0.1,4,80,660,0.75,0.25,13.0,0.2412006274355832,0.0316742081447963,0.8489130434782609,1.2028560638427734
0.4,0.1,4,80,660,0.75,0.25,14.0,0.2166455589698128,0.0135746606334841,0.5315217391304348,1.207385540008545
0.4,0.1,4,80,660,0.75,0.25,15.0,0.2206769776271135,0.0364145658263305,0.6989130434782609,1.3651201725006104
0.4,0.1,4,80,660,0.75,0.25,16.0,0.2691222679491987,0.0223123732251521,0.6554347826086957,1.2012226581573486
0.4,0.1,4,80,660,0.75,0.25,17.0,0.2094259948907192,0.0484429065743944,0.8195652173913044,1.19769549369812
0.4,0.1,4,80,660,0.75,0.25,18.0,0.2343013410216423,0.0294117647058823,0.8782608695652174,1.1916987895965576
0.4,0.1,4,80,660,0.75,0.25,19.0,0.249853864543765,0.0364145658263305,0.8032608695652174,1.1915431022644043
0.4,0.1,4,80,660,0.75,0.25,20.0,0.2582152563363281,0.0239651416122004,0.6369565217391304,1.2058570384979248
0.4,0.1,4,80,660,0.75,0.25,21.0,0.2163306269494525,0.034313725490196,0.8315217391304348,1.1885437965393066
0.4,0.1,4,80,660,0.75,0.25,22.0,0.2252277845139424,0.025735294117647,0.7978260869565217,1.3588533401489258
0.4,0.1,4,80,660,0.75,0.25,23.0,0.2014677923139335,0.0359477124183006,0.6478260869565218,1.1948177814483645
0.4,0.1,4,80,660,0.75,0.25,24.0,0.2327365504463037,0.0588235294117647,1.0,1.1923623085021973
0.4,0.1,4,80,660,0.75,0.25,25.0,0.2381001099392855,0.0392156862745098,0.7989130434782609,1.190908670425415
0.4,0.1,4,80,660,0.75,0.25,26.0,0.2621420186655585,0.0283975659229208,0.8293478260869566,1.190265655517578
0.4,0.1,4,80,660,0.75,0.25,27.0,0.2201975495387128,0.0329411764705882,0.8021739130434783,1.244863748550415
0.4,0.1,4,80,660,0.75,0.25,28.0,0.234436697437372,0.0231729055258467,0.7271739130434782,1.1980383396148682
0.4,0.1,4,80,660,0.75,0.25,29.0,0.2816051122944389,0.0114777618364418,0.4510869565217391,1.193673849105835
0.4,0.1,4,80,660,0.75,0.25,30.0,0.2202121979621281,0.0318627450980392,0.7619565217391304,1.3572988510131836
0.4,0.1,4,80,660,0.75,0.25,31.0,0.2808595226442144,0.0305882352941176,0.7739130434782608,1.24701189994812
0.4,0.1,4,80,660,0.75,0.25,32.0,0.2591179784107345,0.0265654648956356,0.7858695652173913,1.1899728775024414
0.4,0.1,4,80,660,0.75,0.25,33.0,0.2201920488945134,0.0238970588235294,0.7445652173913043,1.189711332321167
0.4,0.1,4,80,660,0.75,0.25,34.0,0.2674747585959685,0.0246679316888045,0.7619565217391304,1.1903059482574463
0.4,0.1,4,80,660,0.75,0.25,35.0,0.2390638510282711,0.0666666666666666,1.0,1.1875779628753662
0.4,0.1,4,80,660,0.75,0.25,36.0,0.1823994581752633,0.0380622837370242,0.6260869565217392,1.1880285739898682
0.4,0.1,4,80,660,0.75,0.25,37.0,0.2388764822453877,0.0196078431372549,0.6315217391304347,1.1883835792541504
0.4,0.1,4,80,660,0.75,0.25,38.0,0.2541066261736278,0.0208728652751423,0.633695652173913,1.3512160778045654
0.4,0.1,4,80,660,0.75,0.25,39.0,0.2477796688193235,0.0332480818414322,0.7380434782608696,1.1993756294250488
0.4,0.1,4,80,660,0.75,0.25,40.0,0.2613407180374387,0.0218487394957983,0.75,1.196974277496338
0.4,0.1,4,80,660,0.75,0.25,41.0,0.2221474126307867,0.0283224400871459,0.7380434782608696,1.182962417602539
0.4,0.1,4,80,660,0.75,0.25,42.0,0.231553321211112,0.0509803921568627,0.7608695652173914,1.186861515045166
0.4,0.1,4,80,660,0.75,0.25,43.0,0.2281937608618613,0.0196078431372549,0.7282608695652174,1.190443754196167
0.4,0.1,4,80,660,0.75,0.25,44.0,0.224159194368084,0.0180995475113122,0.7054347826086956,1.1937870979309082
0.4,0.1,4,80,660,0.75,0.25,45.0,0.2701515811448384,0.0519031141868512,0.8978260869565218,1.187612771987915
0.4,0.1,4,80,660,0.75,0.25,46.0,0.2517741157695167,0.0433436532507739,0.8521739130434782,1.353706121444702
0.4,0.1,4,80,660,0.75,0.25,47.0,0.2062221062695472,0.0235294117647058,0.758695652173913,1.1854894161224363
0.4,0.1,4,80,660,0.75,0.25,48.0,0.2459904982633305,0.0339366515837104,0.8902173913043478,1.1843311786651611
0.4,0.1,4,80,660,0.75,0.25,49.0,0.2685838287274661,0.0470588235294117,0.9728260869565216,1.1933085918426514
0.4,0.1,4,80,660,0.75,0.25,50.0,0.2857619613864072,0.0477941176470588,0.7554347826086957,1.1831209659576416
0.4,0.1,4,80,704,0.8,0.0,1.0,0.2561513229340046,0.0190311418685121,0.6456521739130435,1.2014224529266355
0.4,0.1,4,80,704,0.8,0.0,2.0,0.1345780415359492,0.0128205128205128,0.8217391304347826,1.214205980300903
0.4,0.1,4,80,704,0.8,0.0,3.0,0.2316515424079575,0.0305882352941176,0.7869565217391304,1.3596830368041992
0.4,0.1,4,80,704,0.8,0.0,4.0,0.2308798284058548,0.0231092436974789,0.6467391304347826,1.1961586475372314
0.4,0.1,4,80,704,0.8,0.0,5.0,0.2878968915174889,0.0103806228373702,0.4858695652173913,1.2052006721496582
0.4,0.1,4,80,704,0.8,0.0,6.0,0.2329724161210593,0.0294117647058823,0.875,1.1999435424804688
0.4,0.1,4,80,704,0.8,0.0,7.0,0.2383416778973877,0.0588235294117647,1.0,1.1966979503631592
