mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,30,0.3,0.25,23.0,0.3469449338694906,0.0823529411764705,0.7814776274713839,1.2003679275512695
0.5,2.0,0,39,30,0.3,0.25,24.0,0.3783134301203222,0.0849673202614379,0.7981269510926119,1.192842721939087
0.5,2.0,0,39,30,0.3,0.25,25.0,0.3284850793942516,0.1274509803921568,0.7429760665972945,1.1914453506469729
0.5,2.0,0,39,30,0.3,0.25,26.0,0.3367412995576849,0.0823529411764705,0.7575442247658689,1.200573205947876
0.5,2.0,0,39,30,0.3,0.25,27.0,0.4026133464345694,0.0849673202614379,0.7169614984391259,1.1879963874816897
0.5,2.0,0,39,30,0.3,0.25,28.0,0.3167951985958135,0.0915032679738562,0.7752341311134235,1.195643186569214
0.5,2.0,0,39,30,0.3,0.25,29.0,0.3658356427442157,0.1260504201680672,0.8792924037460979,1.3573532104492188
0.5,2.0,0,39,30,0.3,0.25,30.0,0.3527588344237388,0.1029411764705882,0.841831425598335,1.2038369178771973
0.5,2.0,0,39,30,0.3,0.25,31.0,0.3292937967626184,0.0849673202614379,0.6982310093652445,1.192610263824463
0.5,2.0,0,39,30,0.3,0.25,32.0,0.3450077247388406,0.1029411764705882,0.8147762747138397,1.2013840675354004
0.5,2.0,0,39,30,0.3,0.25,33.0,0.3612250779129013,0.1764705882352941,0.8803329864724245,1.2025351524353027
0.5,2.0,0,39,30,0.3,0.25,34.0,0.3701044880503302,0.0924369747899159,0.6722164412070759,1.1926169395446775
0.5,2.0,0,39,30,0.3,0.25,35.0,0.3634919093035659,0.1260504201680672,0.8605619146722164,1.1875462532043457
0.5,2.0,0,39,30,0.3,0.25,36.0,0.3784250102427244,0.0823529411764705,0.8147762747138397,1.3440885543823242
0.5,2.0,0,39,30,0.3,0.25,37.0,0.3584591787977998,0.0823529411764705,0.8345473465140478,1.185163497924805
0.5,2.0,0,39,30,0.3,0.25,38.0,0.3493263486842177,0.088235294117647,0.7055150884495317,1.188990831375122
0.5,2.0,0,39,30,0.3,0.25,39.0,0.3770786102958732,0.088235294117647,0.8616024973985432,1.20984148979187
0.5,2.0,0,39,30,0.3,0.25,40.0,0.3277065174379325,0.0823529411764705,0.8251821019771072,1.1926500797271729
0.5,2.0,0,39,30,0.3,0.25,41.0,0.3558125474623535,0.0705882352941176,0.7523413111342352,1.1856811046600342
0.5,2.0,0,39,30,0.3,0.25,42.0,0.3847030289215872,0.1274509803921568,0.7669094693028096,1.1917955875396729
0.5,2.0,0,39,30,0.3,0.25,43.0,0.345769579976207,0.1372549019607843,0.8085327783558793,1.1884384155273438
0.5,2.0,0,39,30,0.3,0.25,44.0,0.394287637832355,0.0915032679738562,0.8251821019771072,1.3507962226867676
0.5,2.0,0,39,30,0.3,0.25,45.0,0.3384616475433417,0.0764705882352941,0.7950052029136316,1.18924880027771
0.5,2.0,0,39,30,0.3,0.25,46.0,0.3834828660038478,0.2205882352941176,0.8699271592091571,1.1893599033355713
0.5,2.0,0,39,30,0.3,0.25,47.0,0.3520283273638637,0.0647058823529411,0.7221644120707597,1.1963238716125488
0.5,2.0,0,39,30,0.3,0.25,48.0,0.3883123751087047,0.1176470588235294,0.7127991675338189,1.1948535442352295
0.5,2.0,0,39,30,0.3,0.25,49.0,0.3836239173244992,0.0955882352941176,0.7835587929240374,1.185260772705078
0.5,2.0,0,39,30,0.3,0.25,50.0,0.349162049762786,0.188235294117647,0.922996878251821,1.185408592224121
0.5,2.0,0,39,35,0.35,0.0,1.0,0.3558384395294026,0.1764705882352941,0.8813735691987513,1.3428735733032229
0.5,2.0,0,39,35,0.35,0.0,2.0,0.3175667498530725,0.0802139037433155,0.8668054110301769,1.198354721069336
0.5,2.0,0,39,35,0.35,0.0,3.0,0.3473089691130612,0.0542986425339366,0.659729448491155,1.191317081451416
0.5,2.0,0,39,35,0.35,0.0,4.0,0.3233802211877198,0.0784313725490196,0.7232049947970863,1.1930136680603027
0.5,2.0,0,39,35,0.35,0.0,5.0,0.3715926933851687,0.1274509803921568,0.7679500520291364,1.1905653476715088
0.5,2.0,0,39,35,0.35,0.0,6.0,0.3524307003551405,0.1647058823529411,0.7804370447450573,1.1942741870880127
0.5,2.0,0,39,35,0.35,0.0,7.0,0.3564733868652335,0.1470588235294117,0.8886576482830385,1.2330536842346191
0.5,2.0,0,39,35,0.35,0.0,8.0,0.3871874426914087,0.0915032679738562,0.8563995837669095,1.2085630893707275
0.5,2.0,0,39,35,0.35,0.0,9.0,0.3749349685559896,0.188235294117647,0.9344432882414152,1.3404955863952637
0.5,2.0,0,39,35,0.35,0.0,10.0,0.3497511958143001,0.0588235294117647,0.7585848074921956,1.1928613185882568
0.5,2.0,0,39,35,0.35,0.0,11.0,0.3853237087864717,0.0637254901960784,0.8231009365244537,1.183452844619751
0.5,2.0,0,39,35,0.35,0.0,12.0,0.362673626624616,0.0823529411764705,0.8168574401664932,1.1988143920898438
0.5,2.0,0,39,35,0.35,0.0,13.0,0.3574702520971732,0.1176470588235294,0.676378772112383,1.1817171573638916
0.5,2.0,0,39,35,0.35,0.0,14.0,0.3612375950507107,0.1008403361344537,0.7419354838709677,1.191425085067749
0.5,2.0,0,39,35,0.35,0.0,15.0,0.4018169436070264,0.0764705882352941,0.7544224765868887,1.1878204345703125
0.5,2.0,0,39,35,0.35,0.0,16.0,0.3879757640243271,0.1029411764705882,0.7991675338189386,1.3303382396697998
0.5,2.0,0,39,35,0.35,0.0,17.0,0.3371714747806827,0.0497737556561085,0.6378772112382934,1.184112548828125
0.5,2.0,0,39,35,0.35,0.0,18.0,0.37816656446844,0.1274509803921568,0.7731529656607701,1.1893346309661863
0.5,2.0,0,39,35,0.35,0.0,19.0,0.3560443454404592,0.0849673202614379,0.7440166493236212,1.1910216808319092
0.5,2.0,0,39,35,0.35,0.0,20.0,0.3595882166503585,0.1411764705882353,0.6815816857440167,1.1851296424865725
0.5,2.0,0,39,35,0.35,0.0,21.0,0.3920118572414619,0.1529411764705882,0.7294484911550468,1.1819560527801514
0.5,2.0,0,39,35,0.35,0.0,22.0,0.3120942676338296,0.1008403361344537,0.6056191467221644,1.190666675567627
0.5,2.0,0,39,35,0.35,0.0,23.0,0.354304029285037,0.1274509803921568,0.7013527575442248,1.1796631813049316
0.5,2.0,0,39,35,0.35,0.0,24.0,0.3988679374184251,0.0955882352941176,0.7793964620187305,1.3337268829345703
0.5,2.0,0,39,35,0.35,0.0,25.0,0.3876322676967611,0.1274509803921568,0.7127991675338189,1.1854596138000488
0.5,2.0,0,39,35,0.35,0.0,26.0,0.3783806069470348,0.0955882352941176,0.7970863683662851,1.1975066661834717
0.5,2.0,0,39,35,0.35,0.0,27.0,0.3192291415978207,0.0695187165775401,0.6971904266389178,1.1958980560302734
0.5,2.0,0,39,35,0.35,0.0,28.0,0.3366628158807646,0.0718954248366013,0.5702393340270552,1.184192419052124
0.5,2.0,0,39,35,0.35,0.0,29.0,0.3490974802777308,0.0849673202614379,0.7180020811654526,1.1843087673187256
0.5,2.0,0,39,35,0.35,0.0,30.0,0.3742608955727211,0.0915032679738562,0.7793964620187305,1.1870417594909668
0.5,2.0,0,39,35,0.35,0.0,31.0,0.3391832451568107,0.1176470588235294,0.7346514047866806,1.3326396942138672
0.5,2.0,0,39,35,0.35,0.0,32.0,0.403494821829163,0.125,1.0,1.2010934352874756
0.5,2.0,0,39,35,0.35,0.0,33.0,0.348381218514043,0.0588235294117647,0.7596253902185224,1.1957416534423828
0.5,2.0,0,39,35,0.35,0.0,34.0,0.3761513281472765,0.0808823529411764,0.6992715920915713,1.1886332035064695
0.5,2.0,0,39,35,0.35,0.0,35.0,0.3733627673254071,0.0588235294117647,0.8002081165452654,1.1947581768035889
0.5,2.0,0,39,35,0.35,0.0,36.0,0.3405954109764393,0.0705882352941176,0.7585848074921956,1.1864941120147705
0.5,2.0,0,39,35,0.35,0.0,37.0,0.3479185373600286,0.2058823529411764,0.7950052029136316,1.1928908824920654
0.5,2.0,0,39,35,0.35,0.0,38.0,0.3417605011861621,0.1372549019607843,0.8085327783558793,1.190587043762207
0.5,2.0,0,39,35,0.35,0.0,39.0,0.3455361110669424,0.0784313725490196,0.7533818938605619,1.3320987224578855
0.5,2.0,0,39,35,0.35,0.0,40.0,0.3500984916031685,0.0748663101604278,0.8470343392299687,1.2004029750823977
0.5,2.0,0,39,35,0.35,0.0,41.0,0.3750798632910228,0.0915032679738562,0.8033298647242456,1.182852268218994
0.5,2.0,0,39,35,0.35,0.0,42.0,0.3563011948493483,0.1092436974789916,0.7513007284079084,1.1912908554077148
0.5,2.0,0,39,35,0.35,0.0,43.0,0.3663539721044623,0.1092436974789916,0.7377731529656608,1.190258264541626
0.5,2.0,0,39,35,0.35,0.0,44.0,0.3734396363208502,0.1372549019607843,0.8251821019771072,1.187859058380127
0.5,2.0,0,39,35,0.35,0.0,45.0,0.3372476273972548,0.088235294117647,0.736732570239334,1.1857054233551023
0.5,2.0,0,39,35,0.35,0.0,46.0,0.4052552354689263,0.0588235294117647,0.5983350676378772,1.3292796611785889
0.5,2.0,0,39,35,0.35,0.0,47.0,0.3410629074309498,0.1176470588235294,0.7273673257023934,1.2015652656555176
0.5,2.0,0,39,35,0.35,0.0,48.0,0.3317016587905311,0.1176470588235294,0.8189386056191468,1.249147891998291
0.5,2.0,0,39,35,0.35,0.0,49.0,0.3803762632975797,0.1029411764705882,0.8168574401664932,1.198132038116455
0.5,2.0,0,39,35,0.35,0.0,50.0,0.3727936391996528,0.1176470588235294,0.8470343392299687,1.191204309463501
0.5,2.0,0,39,35,0.35,0.25,1.0,0.3466433493809313,0.1078431372549019,0.6795005202913632,1.1916990280151367
0.5,2.0,0,39,35,0.35,0.25,2.0,0.3402979042946323,0.1372549019607843,0.8231009365244537,1.197974681854248
0.5,2.0,0,39,35,0.35,0.25,3.0,0.3507709037843366,0.0695187165775401,0.8012486992715921,1.1836247444152832
0.5,2.0,0,39,35,0.35,0.25,4.0,0.3699677649284785,0.1647058823529411,0.850156087408949,1.347296953201294
0.5,2.0,0,39,35,0.35,0.25,5.0,0.3847735154944256,0.1647058823529411,0.81789802289282,1.195932149887085
0.5,2.0,0,39,35,0.35,0.25,6.0,0.394955847417285,0.0542986425339366,0.6722164412070759,1.1994454860687256
0.5,2.0,0,39,35,0.35,0.25,7.0,0.381446389957147,0.1470588235294117,0.8803329864724245,1.2247185707092283
0.5,2.0,0,39,35,0.35,0.25,8.0,0.3737178256754546,0.0808823529411764,0.7055150884495317,1.1926252841949463
0.5,2.0,0,39,35,0.35,0.25,9.0,0.3553403035933936,0.0718954248366013,0.7096774193548387,1.19887113571167
0.5,2.0,0,39,35,0.35,0.25,10.0,0.340314578582033,0.0748663101604278,0.882414151925078,1.190394163131714
0.5,2.0,0,39,35,0.35,0.25,11.0,0.3659441141343745,0.1470588235294117,0.8959417273673257,1.3507702350616455
0.5,2.0,0,39,35,0.35,0.25,12.0,0.3446570317804293,0.0497737556561085,0.7388137356919875,1.1914293766021729
0.5,2.0,0,39,35,0.35,0.25,13.0,0.3467484798113249,0.0955882352941176,0.8231009365244537,1.201159954071045
0.5,2.0,0,39,35,0.35,0.25,14.0,0.352246457100726,0.0955882352941176,0.7606659729448492,1.2073240280151367
0.5,2.0,0,39,35,0.35,0.25,15.0,0.3506702378843388,0.0808823529411764,0.668054110301769,1.1955773830413818
0.5,2.0,0,39,35,0.35,0.25,16.0,0.3723451977691335,0.1568627450980392,0.9479708636836628,1.1870112419128418
0.5,2.0,0,39,35,0.35,0.25,17.0,0.3383518269470466,0.0915032679738562,0.8189386056191468,1.1930491924285889
0.5,2.0,0,39,35,0.35,0.25,18.0,0.3721080523907226,0.1029411764705882,0.7606659729448492,1.1916112899780271
0.5,2.0,0,39,35,0.35,0.25,19.0,0.364410561076503,0.1372549019607843,0.8616024973985432,1.3594787120819092
0.5,2.0,0,39,35,0.35,0.25,20.0,0.3641625608599388,0.1029411764705882,0.8168574401664932,1.1995766162872314
0.5,2.0,0,39,35,0.35,0.25,21.0,0.3898384941077885,0.1372549019607843,0.8792924037460979,1.1908700466156006
0.5,2.0,0,39,35,0.35,0.25,22.0,0.3721249235783206,0.088235294117647,0.6826222684703434,1.2019522190093994
0.5,2.0,0,39,35,0.35,0.25,23.0,0.4100306961981382,0.1647058823529411,0.8043704474505723,1.1935796737670898
0.5,2.0,0,39,35,0.35,0.25,24.0,0.3703051065422154,0.0470588235294117,0.7336108220603538,1.181974172592163
0.5,2.0,0,39,35,0.35,0.25,25.0,0.3586422378760104,0.1274509803921568,0.7814776274713839,1.1853179931640625
0.5,2.0,0,39,35,0.35,0.25,26.0,0.3187587592303589,0.088235294117647,0.9084287200832466,1.3545620441436768
0.5,2.0,0,39,35,0.35,0.25,27.0,0.4065445958349309,0.1176470588235294,0.7429760665972945,1.192384958267212
0.5,2.0,0,39,35,0.35,0.25,28.0,0.3764889452378789,0.1029411764705882,0.8355879292403746,1.1954286098480225
0.5,2.0,0,39,35,0.35,0.25,29.0,0.3837397167009154,0.1274509803921568,0.7835587929240374,1.1945817470550537
0.5,2.0,0,39,35,0.35,0.25,30.0,0.3821791886536897,0.1029411764705882,0.8480749219562955,1.1847407817840576
0.5,2.0,0,39,35,0.35,0.25,31.0,0.3784767634502874,0.0784313725490196,0.7232049947970863,1.206406593322754
0.5,2.0,0,39,35,0.35,0.25,32.0,0.3489014108227322,0.0955882352941176,0.7950052029136316,1.2231743335723877
0.5,2.0,0,39,35,0.35,0.25,33.0,0.3851018855218981,0.0955882352941176,0.7190426638917794,1.1837961673736572
0.5,2.0,0,39,35,0.35,0.25,34.0,0.3832575544293337,0.0784313725490196,0.8283038501560874,1.3493399620056152
0.5,2.0,0,39,35,0.35,0.25,35.0,0.364362424909077,0.0980392156862745,0.918834547346514,1.1864831447601318
0.5,2.0,0,39,35,0.35,0.25,36.0,0.3612359365523329,0.188235294117647,0.9531737773152964,1.1973907947540283
0.5,2.0,0,39,35,0.35,0.25,37.0,0.3747654422512251,0.0955882352941176,0.745057232049948,1.1983180046081543
0.5,2.0,0,39,35,0.35,0.25,38.0,0.3162443917854234,0.0431372549019607,0.6826222684703434,1.1868245601654053
0.5,2.0,0,39,35,0.35,0.25,39.0,0.3976572893130993,0.0633484162895927,0.8563995837669095,1.2036762237548828
0.5,2.0,0,39,35,0.35,0.25,40.0,0.3061203772106164,0.088235294117647,0.6867845993756504,1.190579175949097
0.5,2.0,0,39,35,0.35,0.25,41.0,0.3518716003282925,0.0539215686274509,0.5920915712799167,1.349353313446045
0.5,2.0,0,39,35,0.35,0.25,42.0,0.3348063172090717,0.0718954248366013,0.6753381893860562,1.192997932434082
0.5,2.0,0,39,35,0.35,0.25,43.0,0.3859610897286231,0.1102941176470588,0.8647242455775234,1.191667556762695
0.5,2.0,0,39,35,0.35,0.25,44.0,0.3994753899527731,0.1092436974789916,0.7721123829344433,1.198446273803711
0.5,2.0,0,39,35,0.35,0.25,45.0,0.3650287704174523,0.0705882352941176,0.7377731529656608,1.196960687637329
0.5,2.0,0,39,35,0.35,0.25,46.0,0.3401225793754568,0.0588235294117647,0.7148803329864725,1.1997919082641602
0.5,2.0,0,39,35,0.35,0.25,47.0,0.3415237103911515,0.088235294117647,0.6545265348595213,1.19329571723938
0.5,2.0,0,39,35,0.35,0.25,48.0,0.3638471997896072,0.0452488687782805,0.6222684703433923,1.1814181804656982
0.5,2.0,0,39,35,0.35,0.25,49.0,0.3483769363384933,0.1176470588235294,0.8012486992715921,1.3400495052337646
0.5,2.0,0,39,35,0.35,0.25,50.0,0.3244386164424979,0.0497737556561085,0.6732570239334027,1.189197063446045
0.5,2.0,0,39,40,0.4,0.0,1.0,0.3071476715078248,0.0980392156862745,0.8813735691987513,1.2006947994232178
0.5,2.0,0,39,40,0.4,0.0,2.0,0.3525947113823022,0.0784313725490196,0.9250780437044746,1.1865322589874268
0.5,2.0,0,39,40,0.4,0.0,3.0,0.396824808118504,0.088235294117647,0.7159209157127991,1.195763349533081
0.5,2.0,0,39,40,0.4,0.0,4.0,0.3593766848105389,0.1529411764705882,0.7356919875130072,1.1937532424926758
0.5,2.0,0,39,40,0.4,0.0,5.0,0.3525966944052004,0.1647058823529411,0.809573361082206,1.1892266273498535
0.5,2.0,0,39,40,0.4,0.0,6.0,0.3537468710602359,0.1176470588235294,0.740894901144641,1.365363836288452
0.5,2.0,0,39,40,0.4,0.0,7.0,0.3284946745124713,0.1092436974789916,0.7596253902185224,1.1905913352966309
0.5,2.0,0,39,40,0.4,0.0,8.0,0.3756160998174495,0.1176470588235294,0.8616024973985432,1.1967134475708008
0.5,2.0,0,39,40,0.4,0.0,9.0,0.3524081666837723,0.0802139037433155,0.8855359001040582,1.1961872577667236
0.5,2.0,0,39,40,0.4,0.0,10.0,0.3354158717056656,0.1568627450980392,0.951092611862643,1.1958560943603516
0.5,2.0,0,39,40,0.4,0.0,11.0,0.3863161355896932,0.0695187165775401,0.8324661810613944,1.1892781257629397
0.5,2.0,0,39,40,0.4,0.0,12.0,0.3615877004428798,0.0955882352941176,0.7513007284079084,1.197315692901611
0.5,2.0,0,39,40,0.4,0.0,13.0,0.3375177518702552,0.1274509803921568,0.7492195629552549,1.187096118927002
0.5,2.0,0,39,40,0.4,0.0,14.0,0.3757984991173876,0.1470588235294117,0.9084287200832466,1.346043586730957
0.5,2.0,0,39,40,0.4,0.0,15.0,0.3810475288766697,0.1274509803921568,0.7523413111342352,1.188356637954712
0.5,2.0,0,39,40,0.4,0.0,16.0,0.3879240731025726,0.1029411764705882,0.7845993756503642,1.186964988708496
0.5,2.0,0,39,40,0.4,0.0,17.0,0.4092282549939611,0.1176470588235294,0.7325702393340271,1.187553882598877
0.5,2.0,0,39,40,0.4,0.0,18.0,0.320956774723327,0.1568627450980392,0.951092611862643,1.1873393058776855
0.5,2.0,0,39,40,0.4,0.0,19.0,0.4170835712128311,0.0784313725490196,0.7336108220603538,1.2036027908325195
0.5,2.0,0,39,40,0.4,0.0,20.0,0.3295871814158988,0.0823529411764705,0.8439125910509886,1.1872682571411133
0.5,2.0,0,39,40,0.4,0.0,21.0,0.3873420004275494,0.088235294117647,0.7346514047866806,1.334850549697876
0.5,2.0,0,39,40,0.4,0.0,22.0,0.3659476757174229,0.1176470588235294,0.6930280957336108,1.1911633014678955
0.5,2.0,0,39,40,0.4,0.0,23.0,0.4069804529657399,0.0748663101604278,0.858480749219563,1.19362211227417
0.5,2.0,0,39,40,0.4,0.0,24.0,0.3892108915827441,0.088235294117647,0.7242455775234131,1.1946475505828855
0.5,2.0,0,39,40,0.4,0.0,25.0,0.3777820474021165,0.0705882352941176,0.7148803329864725,1.1956777572631836
0.5,2.0,0,39,40,0.4,0.0,26.0,0.3855364825075709,0.0415224913494809,0.7346514047866806,1.196357488632202
0.5,2.0,0,39,40,0.4,0.0,27.0,0.338716722791864,0.0823529411764705,0.8387096774193549,1.1899311542510986
0.5,2.0,0,39,40,0.4,0.0,28.0,0.3354150232812102,0.1274509803921568,0.7315296566077003,1.1814806461334229
0.5,2.0,0,39,40,0.4,0.0,29.0,0.3395305550550079,0.0705882352941176,0.6576482830385015,1.344839572906494
0.5,2.0,0,39,40,0.4,0.0,30.0,0.3578199385308355,0.2352941176470588,0.9458896982310092,1.196695327758789
0.5,2.0,0,39,40,0.4,0.0,31.0,0.3550291032348103,0.0633484162895927,0.7898022892819979,1.201343059539795
0.5,2.0,0,39,40,0.4,0.0,32.0,0.3542411259860953,0.0588235294117647,0.7575442247658689,1.1958248615264893
0.5,2.0,0,39,40,0.4,0.0,33.0,0.34812706895724,0.088235294117647,0.7544224765868887,1.1983411312103271
0.5,2.0,0,39,40,0.4,0.0,34.0,0.3455761531628493,0.0695187165775401,0.7752341311134235,1.1981961727142334
0.5,2.0,0,39,40,0.4,0.0,35.0,0.3975212667877098,0.1029411764705882,0.7741935483870968,1.1945323944091797
0.5,2.0,0,39,40,0.4,0.0,36.0,0.3542115269981559,0.1176470588235294,0.8605619146722164,1.3361029624938965
0.5,2.0,0,39,40,0.4,0.0,37.0,0.3869124646905061,0.0849673202614379,0.7762747138397502,1.2014586925506592
0.5,2.0,0,39,40,0.4,0.0,38.0,0.3602962224706212,0.0764705882352941,0.7783558792924038,1.2000584602355957
0.5,2.0,0,39,40,0.4,0.0,39.0,0.4132408275912044,0.0392156862745098,0.5671175858480749,1.1889398097991943
0.5,2.0,0,39,40,0.4,0.0,40.0,0.3621496195758314,0.0705882352941176,0.7460978147762747,1.1908369064331057
0.5,2.0,0,39,40,0.4,0.0,41.0,0.3443498656000721,0.1372549019607843,0.8595213319458896,1.190617322921753
0.5,2.0,0,39,40,0.4,0.0,42.0,0.3451162486243115,0.1764705882352941,0.8428720083246618,1.1959776878356934
0.5,2.0,0,39,40,0.4,0.0,43.0,0.3447792028807825,0.0955882352941176,0.8116545265348595,1.2038261890411377
0.5,2.0,0,39,40,0.4,0.0,44.0,0.3350870186141618,0.1470588235294117,0.9302809573361084,1.3377196788787842
0.5,2.0,0,39,40,0.4,0.0,45.0,0.382773404893313,0.1647058823529411,0.8085327783558793,1.187784194946289
0.5,2.0,0,39,40,0.4,0.0,46.0,0.3307429257665633,0.1176470588235294,0.6992715920915713,1.2234137058258057
0.5,2.0,0,39,40,0.4,0.0,47.0,0.3547581306216426,0.0955882352941176,0.7804370447450573,1.2124717235565186
0.5,2.0,0,39,40,0.4,0.0,48.0,0.3660043336421473,0.1029411764705882,0.8116545265348595,1.2019033432006836
0.5,2.0,0,39,40,0.4,0.0,49.0,0.3711716420586902,0.1647058823529411,0.8761706555671176,1.193561553955078
0.5,2.0,0,39,40,0.4,0.0,50.0,0.3537062069149612,0.1092436974789916,0.7918834547346514,1.187321424484253
0.5,2.0,0,39,40,0.4,0.25,1.0,0.3524193555341888,0.0764705882352941,0.7554630593132154,1.3457536697387695
0.5,2.0,0,39,40,0.4,0.25,2.0,0.3575784195611988,0.1568627450980392,0.9542143600416232,1.1936395168304443
0.5,2.0,0,39,40,0.4,0.25,3.0,0.3907761467812065,0.0955882352941176,0.7492195629552549,1.193315029144287
0.5,2.0,0,39,40,0.4,0.25,4.0,0.3659969311623121,0.1176470588235294,0.7502601456815817,1.2005579471588137
0.5,2.0,0,39,40,0.4,0.25,5.0,0.3349499980454532,0.0849673202614379,0.7617065556711758,1.1907587051391602
0.5,2.0,0,39,40,0.4,0.25,6.0,0.4002262629255807,0.1176470588235294,0.8751300728407908,1.2846710681915283
0.5,2.0,0,39,40,0.4,0.25,7.0,0.3788911648990886,0.1529411764705882,0.8231009365244537,1.2161188125610352
0.5,2.0,0,39,40,0.4,0.25,8.0,0.3414948214026672,0.1092436974789916,0.8147762747138397,1.210228681564331
0.5,2.0,0,39,40,0.4,0.25,9.0,0.3619287176032623,0.0705882352941176,0.7055150884495317,1.386385440826416
0.5,2.0,0,39,40,0.4,0.25,10.0,0.3913576894582252,0.1176470588235294,0.8491155046826223,1.2144322395324707
0.5,2.0,0,39,40,0.4,0.25,11.0,0.3406902155282518,0.1102941176470588,0.8917793964620188,1.2145228385925293
0.5,2.0,0,39,40,0.4,0.25,12.0,0.3668050130617383,0.1092436974789916,0.826222684703434,1.1943838596343994
0.5,2.0,0,39,40,0.4,0.25,13.0,0.3549186141150269,0.1372549019607843,0.7898022892819979,1.1929104328155518
0.5,2.0,0,39,40,0.4,0.25,14.0,0.3867234565227904,0.188235294117647,0.9531737773152964,1.1941215991973877
0.5,2.0,0,39,40,0.4,0.25,15.0,0.3189123772446741,0.1274509803921568,0.7783558792924038,1.1935815811157229
0.5,2.0,0,39,40,0.4,0.25,16.0,0.348489459907103,0.0955882352941176,0.7617065556711758,1.3536677360534668
0.5,2.0,0,39,40,0.4,0.25,17.0,0.3155762949453811,0.1647058823529411,0.7991675338189386,1.194623947143555
0.5,2.0,0,39,40,0.4,0.25,18.0,0.4376346846804175,0.1372549019607843,0.8480749219562955,1.202176809310913
0.5,2.0,0,39,40,0.4,0.25,19.0,0.4199411728659829,0.188235294117647,0.938605619146722,1.1872682571411133
0.5,2.0,0,39,40,0.4,0.25,20.0,0.3669660760621646,0.1647058823529411,0.841831425598335,1.20367431640625
0.5,2.0,0,39,40,0.4,0.25,21.0,0.3593975667861192,0.1372549019607843,0.7960457856399584,1.2139174938201904
0.5,2.0,0,39,40,0.4,0.25,22.0,0.3487972570636871,0.0915032679738562,0.813735691987513,1.2005088329315186
0.5,2.0,0,39,40,0.4,0.25,23.0,0.3596170994104805,0.1260504201680672,0.8855359001040582,1.1880359649658203
0.5,2.0,0,39,40,0.4,0.25,24.0,0.3318491821879183,0.1372549019607843,0.8532778355879292,1.3615798950195312
0.5,2.0,0,39,40,0.4,0.25,25.0,0.3462591224992565,0.088235294117647,0.7304890738813735,1.197965383529663
0.5,2.0,0,39,40,0.4,0.25,26.0,0.3774680063653298,0.1092436974789916,0.809573361082206,1.2105424404144287
0.5,2.0,0,39,40,0.4,0.25,27.0,0.371095161562013,0.088235294117647,0.7440166493236212,1.1978185176849363
0.5,2.0,0,39,40,0.4,0.25,28.0,0.3872451937885368,0.1092436974789916,0.7356919875130072,1.189967155456543
0.5,2.0,0,39,40,0.4,0.25,29.0,0.3606344922771166,0.1176470588235294,0.809573361082206,1.2033088207244873
0.5,2.0,0,39,40,0.4,0.25,30.0,0.3578353152955812,0.2205882352941176,0.8407908428720083,1.209583044052124
0.5,2.0,0,39,40,0.4,0.25,31.0,0.3473672800568786,0.0705882352941176,0.7918834547346514,1.3565022945404053
0.5,2.0,0,39,40,0.4,0.25,32.0,0.3770591721106332,0.1470588235294117,0.8657648283038502,1.1936664581298828
0.5,2.0,0,39,40,0.4,0.25,33.0,0.3444782108264892,0.1260504201680672,0.9281997918834548,1.1985154151916504
0.5,2.0,0,39,40,0.4,0.25,34.0,0.354986774156035,0.1568627450980392,0.9344432882414152,1.1961257457733154
0.5,2.0,0,39,40,0.4,0.25,35.0,0.3795034495543634,0.0784313725490196,0.6836628511966701,1.1963660717010498
0.5,2.0,0,39,40,0.4,0.25,36.0,0.3627763107892036,0.1008403361344537,0.6690946930280958,1.2036988735198977
0.5,2.0,0,39,40,0.4,0.25,37.0,0.3857979826193494,0.0955882352941176,0.7055150884495317,1.1882569789886477
0.5,2.0,0,39,40,0.4,0.25,38.0,0.3853033057366304,0.0849673202614379,0.7648283038501561,1.1949515342712402
0.5,2.0,0,39,40,0.4,0.25,39.0,0.3420756235081756,0.1176470588235294,0.8085327783558793,1.3569042682647705
0.5,2.0,0,39,40,0.4,0.25,40.0,0.3730046202398086,0.088235294117647,0.7471383975026015,1.1977732181549072
0.5,2.0,0,39,40,0.4,0.25,41.0,0.3474899239042094,0.1274509803921568,0.7554630593132154,1.196054220199585
0.5,2.0,0,39,40,0.4,0.25,42.0,0.3831065776521203,0.0915032679738562,0.8553590010405827,1.1921288967132568
0.5,2.0,0,39,40,0.4,0.25,43.0,0.3866860104158999,0.0764705882352941,0.7232049947970863,1.1907665729522705
0.5,2.0,0,39,40,0.4,0.25,44.0,0.3724701351315376,0.1029411764705882,0.7731529656607701,1.196155071258545
0.5,2.0,0,39,40,0.4,0.25,45.0,0.3535873740301168,0.1529411764705882,0.7918834547346514,1.1985862255096436
0.5,2.0,0,39,40,0.4,0.25,46.0,0.3822662523529475,0.1647058823529411,0.7804370447450573,1.3513472080230713
0.5,2.0,0,39,40,0.4,0.25,47.0,0.342119018365941,0.0764705882352941,0.7325702393340271,1.200183391571045
0.5,2.0,0,39,40,0.4,0.25,48.0,0.3641661592404329,0.1029411764705882,0.8251821019771072,1.2147376537322998
0.5,2.0,0,39,40,0.4,0.25,49.0,0.347090024181411,0.0718954248366013,0.6899063475546305,1.2106547355651855
