mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,1390,0.45,0.25,44.0,0.8863263712166334,0.0,0.0,1.1772356033325195
0.01,2.0,0,100,1390,0.45,0.25,45.0,0.9582142857142858,0.0,0.0,1.336268663406372
0.01,2.0,0,100,1390,0.45,0.25,46.0,0.8724524533217544,0.0,0.0,1.185487985610962
0.01,2.0,0,100,1390,0.45,0.25,47.0,0.9175681818181818,0.0,0.0,1.1857407093048096
0.01,2.0,0,100,1390,0.45,0.25,48.0,0.9225064935064936,0.0,0.0,1.180899143218994
0.01,2.0,0,100,1390,0.45,0.25,49.0,0.9153633625410732,0.0,0.0,1.1705615520477295
0.01,2.0,0,100,1390,0.45,0.25,50.0,0.8883527793065492,0.0,0.0,1.1899664402008057
0.01,2.0,0,100,1544,0.5,0.0,1.0,0.920239414694894,0.0,0.0,1.2110731601715088
0.01,2.0,0,100,1544,0.5,0.0,2.0,0.8455458834117553,0.0,0.0,1.1886374950408936
0.01,2.0,0,100,1544,0.5,0.0,3.0,0.9615064935064936,0.0,0.0,1.3474276065826416
0.01,2.0,0,100,1544,0.5,0.0,4.0,0.8894354354354355,0.0,0.0,1.188703536987305
0.01,2.0,0,100,1544,0.5,0.0,5.0,0.9246712328767124,0.0,0.0,1.1862914562225342
0.01,2.0,0,100,1544,0.5,0.0,6.0,0.877690150875979,0.0,0.0,1.202972173690796
0.01,2.0,0,100,1544,0.5,0.0,7.0,0.7849248781363777,0.0,0.0,1.1874611377716064
0.01,2.0,0,100,1544,0.5,0.0,8.0,0.8309893493794205,0.0,0.0,1.1905388832092283
0.01,2.0,0,100,1544,0.5,0.0,9.0,0.9297581893984516,0.0,0.0,1.180156946182251
0.01,2.0,0,100,1544,0.5,0.0,10.0,0.8373931515535827,0.0,0.0,1.330317735671997
0.01,2.0,0,100,1544,0.5,0.0,11.0,0.8397879767981178,0.0,0.0,1.197082757949829
0.01,2.0,0,100,1544,0.5,0.0,12.0,0.9251777263832056,0.0,0.0,1.1919739246368408
0.01,2.0,0,100,1544,0.5,0.0,13.0,0.9155155502392344,0.0,0.0,1.18721604347229
0.01,2.0,0,100,1544,0.5,0.0,14.0,0.87425,0.0,0.0,1.190219163894653
0.01,2.0,0,100,1544,0.5,0.0,15.0,0.9553535353535352,0.0,0.0,1.1874637603759766
0.01,2.0,0,100,1544,0.5,0.0,16.0,0.907818181818182,0.0,0.0,1.1931159496307373
0.01,2.0,0,100,1544,0.5,0.0,17.0,0.9237848101265822,0.0,0.0,1.3220667839050293
0.01,2.0,0,100,1544,0.5,0.0,18.0,0.8835386100386101,0.0,0.0,1.1878676414489746
0.01,2.0,0,100,1544,0.5,0.0,19.0,0.8850036172536172,0.0,0.0,1.1885178089141846
0.01,2.0,0,100,1544,0.5,0.0,20.0,0.8915202599078866,0.0,0.0,1.182863712310791
0.01,2.0,0,100,1544,0.5,0.0,21.0,0.9155743243243244,0.0,0.0,1.1867644786834717
0.01,2.0,0,100,1544,0.5,0.0,22.0,0.8352229071060974,0.0,0.0,1.1888720989227295
0.01,2.0,0,100,1544,0.5,0.0,23.0,0.9586506024096386,0.0,0.0,1.1876873970031738
0.01,2.0,0,100,1544,0.5,0.0,24.0,0.9220043223217042,0.0,0.0,1.3179125785827637
0.01,2.0,0,100,1544,0.5,0.0,25.0,0.9066736834363048,0.0,0.0,1.210470199584961
0.01,2.0,0,100,1544,0.5,0.0,26.0,0.9149355287569572,0.0,0.0,1.2276465892791748
0.01,2.0,0,100,1544,0.5,0.0,27.0,0.9248821372446308,0.0,0.0,1.1851165294647217
0.01,2.0,0,100,1544,0.5,0.0,28.0,0.9660869565217391,0.0,0.0,1.183516025543213
0.01,2.0,0,100,1544,0.5,0.0,29.0,0.907125178680825,0.0,0.0,1.180690050125122
0.01,2.0,0,100,1544,0.5,0.0,30.0,0.841235672598166,0.0,0.0,1.1812808513641355
0.01,2.0,0,100,1544,0.5,0.0,31.0,0.9247375589313778,0.0,0.0,1.184462070465088
0.01,2.0,0,100,1544,0.5,0.0,32.0,0.8472039725309816,0.0,0.0,1.3289108276367188
0.01,2.0,0,100,1544,0.5,0.0,33.0,0.8772227888838408,0.0,0.0,1.18589186668396
0.01,2.0,0,100,1544,0.5,0.0,34.0,0.8737948717948718,0.0,0.0,1.1823503971099854
0.01,2.0,0,100,1544,0.5,0.0,35.0,0.9248821372446308,0.0,0.0,1.197544813156128
0.01,2.0,0,100,1544,0.5,0.0,36.0,0.9050427580893684,0.0,0.0,1.1823837757110596
0.01,2.0,0,100,1544,0.5,0.0,37.0,0.8261296974134862,0.0,0.0,1.18951678276062
0.01,2.0,0,100,1544,0.5,0.0,38.0,0.8353695050472159,0.0,0.0,1.1785016059875488
0.01,2.0,0,100,1544,0.5,0.0,39.0,0.8838324762350007,0.0,0.0,1.323195219039917
0.01,2.0,0,100,1544,0.5,0.0,40.0,0.9227166874221668,0.0,0.0,1.1902849674224854
0.01,2.0,0,100,1544,0.5,0.0,41.0,0.8365012237261862,0.0,0.0,1.1825051307678225
0.01,2.0,0,100,1544,0.5,0.0,42.0,0.8767824675324676,0.0,0.0,1.1895039081573486
0.01,2.0,0,100,1544,0.5,0.0,43.0,0.8731358993055115,0.0,0.0,1.1869659423828125
0.01,2.0,0,100,1544,0.5,0.0,44.0,0.8440864843559673,0.0,0.0,1.18467378616333
0.01,2.0,0,100,1544,0.5,0.0,45.0,0.8809164251944487,0.0,0.0,1.1783387660980225
0.01,2.0,0,100,1544,0.5,0.0,46.0,0.9149212328767125,0.0,0.0,1.1844398975372314
0.01,2.0,0,100,1544,0.5,0.0,47.0,0.9155743243243244,0.0,0.0,1.3229947090148926
0.01,2.0,0,100,1544,0.5,0.0,48.0,0.961,0.0,0.0,1.1877498626708984
0.01,2.0,0,100,1544,0.5,0.0,49.0,0.8839062918340026,0.0,0.0,1.1832547187805176
0.01,2.0,0,100,1544,0.5,0.0,50.0,0.9193673469387756,0.0,0.0,1.2087266445159912
0.01,2.0,0,100,1544,0.5,0.25,1.0,0.8751086877986877,0.0,0.0,1.18050217628479
0.01,2.0,0,100,1544,0.5,0.25,2.0,0.9214354125362209,0.0,0.0,1.1766786575317385
0.01,2.0,0,100,1544,0.5,0.25,3.0,0.8770808178308177,0.0,0.0,1.1726489067077637
0.01,2.0,0,100,1544,0.5,0.25,4.0,0.8759212328767123,0.0,0.0,1.318065881729126
0.01,2.0,0,100,1544,0.5,0.25,5.0,0.8830385798154877,0.0,0.0,1.1813623905181885
0.01,2.0,0,100,1544,0.5,0.25,6.0,0.8781809140226862,0.0,0.0,1.1785829067230225
0.01,2.0,0,100,1544,0.5,0.25,7.0,0.8651361788617886,0.0,0.0,1.1880161762237549
0.01,2.0,0,100,1544,0.5,0.25,8.0,0.9284354354354356,0.0,0.0,1.177788496017456
0.01,2.0,0,100,1544,0.5,0.25,9.0,0.8895020507075301,0.0,0.0,1.1749019622802734
0.01,2.0,0,100,1544,0.5,0.25,10.0,0.9643243243243244,0.0,0.0,1.179432392120361
0.01,2.0,0,100,1544,0.5,0.25,11.0,0.8249807094798489,0.0,0.0,1.1727583408355713
0.01,2.0,0,100,1544,0.5,0.25,12.0,0.8469554999300947,0.0,0.0,1.333590030670166
0.01,2.0,0,100,1544,0.5,0.25,13.0,0.961,0.0,0.0,1.1783332824707031
0.01,2.0,0,100,1544,0.5,0.25,14.0,0.8835108158281978,0.0,0.0,1.1737990379333496
0.01,2.0,0,100,1544,0.5,0.25,15.0,0.9615064935064936,0.0,0.0,1.1851301193237305
0.01,2.0,0,100,1544,0.5,0.25,16.0,0.957,0.0,0.0,1.172257661819458
0.01,2.0,0,100,1544,0.5,0.25,17.0,0.9157876940133036,0.0,0.0,1.166651964187622
0.01,2.0,0,100,1544,0.5,0.25,18.0,0.8834784580498867,0.0,0.0,1.167668342590332
0.01,2.0,0,100,1544,0.5,0.25,19.0,0.9565681818181818,0.0,0.0,1.3379456996917725
0.01,2.0,0,100,1544,0.5,0.25,20.0,0.923038770053476,0.0,0.0,1.175455093383789
0.01,2.0,0,100,1544,0.5,0.25,21.0,0.9246931818181818,0.0,0.0,1.1711454391479492
0.01,2.0,0,100,1544,0.5,0.25,22.0,0.8327353349799321,0.0,0.0,1.1729254722595217
0.01,2.0,0,100,1544,0.5,0.25,23.0,0.8701318446601942,0.0,0.0,1.172407150268555
0.01,2.0,0,100,1544,0.5,0.25,24.0,0.9586506024096384,0.0,0.0,1.1735877990722656
0.01,2.0,0,100,1544,0.5,0.25,25.0,0.961,0.0,0.0,1.1783106327056885
0.01,2.0,0,100,1544,0.5,0.25,26.0,0.922655138339921,0.0,0.0,1.192171573638916
0.01,2.0,0,100,1544,0.5,0.25,27.0,0.8753794584227972,0.0,0.0,1.33886456489563
0.01,2.0,0,100,1544,0.5,0.25,28.0,0.922038579815488,0.0,0.0,1.1690914630889893
0.01,2.0,0,100,1544,0.5,0.25,29.0,0.8277187666135034,0.0,0.0,1.1716022491455078
0.01,2.0,0,100,1544,0.5,0.25,30.0,0.9228907450718344,0.0,0.0,1.1780292987823486
0.01,2.0,0,100,1544,0.5,0.25,31.0,0.922,0.0,0.0,1.17523455619812
0.01,2.0,0,100,1544,0.5,0.25,32.0,0.9237848101265822,0.0,0.0,1.1727871894836426
0.01,2.0,0,100,1544,0.5,0.25,33.0,0.91251582278481,0.0,0.0,1.183140993118286
0.01,2.0,0,100,1544,0.5,0.25,34.0,0.832929292929293,0.0,0.0,1.3351047039031982
0.01,2.0,0,100,1544,0.5,0.25,35.0,0.8706173469387756,0.0,0.0,1.1800193786621094
0.01,2.0,0,100,1544,0.5,0.25,36.0,0.8785868591338976,0.0,0.0,1.1866669654846191
0.01,2.0,0,100,1544,0.5,0.25,37.0,0.91207379979571,0.0,0.0,1.1788976192474363
0.01,2.0,0,100,1544,0.5,0.25,38.0,0.920679292929293,0.0,0.0,1.174811601638794
0.01,2.0,0,100,1544,0.5,0.25,39.0,0.91433644153533,0.0,0.0,1.1829116344451904
0.01,2.0,0,100,1544,0.5,0.25,40.0,0.8764846070126304,0.0,0.0,1.1768503189086914
0.01,2.0,0,100,1544,0.5,0.25,41.0,0.8439054931554931,0.0,0.0,1.3295810222625732
0.01,2.0,0,100,1544,0.5,0.25,42.0,0.927470588235294,0.0,0.0,1.1835486888885498
0.01,2.0,0,100,1544,0.5,0.25,43.0,0.8406876868653977,0.0,0.0,1.247239351272583
0.01,2.0,0,100,1544,0.5,0.25,44.0,0.8835450733219814,0.0,0.0,1.1815264225006104
0.01,2.0,0,100,1544,0.5,0.25,45.0,0.9163535353535354,0.0,0.0,1.1727564334869385
0.01,2.0,0,100,1544,0.5,0.25,46.0,0.8728486943164362,0.0,0.0,1.1730291843414309
0.01,2.0,0,100,1544,0.5,0.25,47.0,0.919873840445269,0.0,0.0,1.1718571186065674
0.01,2.0,0,100,1544,0.5,0.25,48.0,0.8889955572010366,0.0,0.0,1.1739466190338137
0.01,2.0,0,100,1544,0.5,0.25,49.0,0.9275934500282326,0.0,0.0,1.3314030170440674
0.01,2.0,0,100,1544,0.5,0.25,50.0,0.9206792929292928,0.0,0.0,1.1969890594482422
0.01,2.0,0,100,1699,0.55,0.0,1.0,0.8823989996489997,0.0,0.0,1.2111363410949707
0.01,2.0,0,100,1699,0.55,0.0,2.0,0.8723312030075188,0.0,0.0,1.1910581588745115
0.01,2.0,0,100,1699,0.55,0.0,3.0,0.9079032728788828,0.0,0.0,1.192802667617798
0.01,2.0,0,100,1699,0.55,0.0,4.0,0.8670992233366532,0.0,0.0,1.183100938796997
0.01,2.0,0,100,1699,0.55,0.0,5.0,0.9291214953271028,0.0,0.0,1.1776785850524902
0.01,2.0,0,100,1699,0.55,0.0,6.0,0.9197951807228916,0.0,0.0,1.3342387676239014
0.01,2.0,0,100,1699,0.55,0.0,7.0,0.8431404733198531,0.0,0.0,1.1996116638183594
0.01,2.0,0,100,1699,0.55,0.0,8.0,0.8701780741197374,0.0,0.0,1.1880040168762207
0.01,2.0,0,100,1699,0.55,0.0,9.0,0.8894354354354355,0.0,0.0,1.2015292644500732
0.01,2.0,0,100,1699,0.55,0.0,10.0,0.8894354354354355,0.0,0.0,1.1924307346343994
0.01,2.0,0,100,1699,0.55,0.0,11.0,0.9246712328767124,0.0,0.0,1.180412530899048
0.01,2.0,0,100,1699,0.55,0.0,12.0,0.88110503078612,0.0,0.0,1.1847026348114014
0.01,2.0,0,100,1699,0.55,0.0,13.0,0.9251111111111112,0.0,0.0,1.1863884925842283
0.01,2.0,0,100,1699,0.55,0.0,14.0,0.8735158227848101,0.0,0.0,1.3293359279632568
0.01,2.0,0,100,1699,0.55,0.0,15.0,0.95125,0.0,0.0,1.193218469619751
0.01,2.0,0,100,1699,0.55,0.0,16.0,0.96126582278481,0.0,0.0,1.184753179550171
0.01,2.0,0,100,1699,0.55,0.0,17.0,0.871216390878751,0.0,0.0,1.1847763061523438
0.01,2.0,0,100,1699,0.55,0.0,18.0,0.919370283018868,0.0,0.0,1.184056043624878
0.01,2.0,0,100,1699,0.55,0.0,19.0,0.8734282106782106,0.0,0.0,1.1817545890808103
0.01,2.0,0,100,1699,0.55,0.0,20.0,0.9149002313869607,0.0,0.0,1.1813602447509766
0.01,2.0,0,100,1699,0.55,0.0,21.0,0.886306468716861,0.0,0.0,1.3219149112701416
0.01,2.0,0,100,1699,0.55,0.0,22.0,0.8818925061425061,0.0,0.0,1.187633037567139
0.01,2.0,0,100,1699,0.55,0.0,23.0,0.9115231916842436,0.0,0.0,1.1903226375579834
0.01,2.0,0,100,1699,0.55,0.0,24.0,0.96126582278481,0.0,0.0,1.1849133968353271
0.01,2.0,0,100,1699,0.55,0.0,25.0,0.9200348692403486,0.0,0.0,1.2218036651611328
0.01,2.0,0,100,1699,0.55,0.0,26.0,0.841759359036267,0.0,0.0,1.1868746280670166
0.01,2.0,0,100,1699,0.55,0.0,27.0,0.9177455197132616,0.0,0.0,1.1922883987426758
0.01,2.0,0,100,1699,0.55,0.0,28.0,0.8799731353835277,0.0,0.0,1.1919569969177246
0.01,2.0,0,100,1699,0.55,0.0,29.0,0.8288343546647179,0.0,0.0,1.334221363067627
0.01,2.0,0,100,1699,0.55,0.0,30.0,0.8878959212376933,0.0,0.0,1.1972317695617676
0.01,2.0,0,100,1699,0.55,0.0,31.0,0.9087961563326477,0.0,0.0,1.1960151195526123
0.01,2.0,0,100,1699,0.55,0.0,32.0,0.923038770053476,0.0,0.0,1.1963608264923096
0.01,2.0,0,100,1699,0.55,0.0,33.0,0.9197951807228916,0.0,0.0,1.19478440284729
0.01,2.0,0,100,1699,0.55,0.0,34.0,0.8852913036330758,0.0,0.0,1.1977968215942385
0.01,2.0,0,100,1699,0.55,0.0,35.0,0.8899419289419288,0.0,0.0,1.1820354461669922
0.01,2.0,0,100,1699,0.55,0.0,36.0,0.9157876940133036,0.0,0.0,1.3308944702148438
0.01,2.0,0,100,1699,0.55,0.0,37.0,0.8821583289273163,0.0,0.0,1.1952428817749023
0.01,2.0,0,100,1699,0.55,0.0,38.0,0.8298368591338975,0.0,0.0,1.1908504962921145
0.01,2.0,0,100,1699,0.55,0.0,39.0,0.9206792929292928,0.0,0.0,1.1980268955230713
0.01,2.0,0,100,1699,0.55,0.0,40.0,0.923012987012987,0.0,0.0,1.1945104598999023
0.01,2.0,0,100,1699,0.55,0.0,41.0,0.9193673469387756,0.0,0.0,1.183366775512695
0.01,2.0,0,100,1699,0.55,0.0,42.0,0.9504299065420562,0.0,0.0,1.1826133728027344
0.01,2.0,0,100,1699,0.55,0.0,43.0,0.8278844086021505,0.0,0.0,1.18243408203125
0.01,2.0,0,100,1699,0.55,0.0,44.0,0.8777060430032947,0.0,0.0,1.333110809326172
0.01,2.0,0,100,1699,0.55,0.0,45.0,0.8762013515417675,0.0,0.0,1.1883151531219482
0.01,2.0,0,100,1699,0.55,0.0,46.0,0.96126582278481,0.0,0.0,1.1916656494140625
0.01,2.0,0,100,1699,0.55,0.0,47.0,0.8862440524378712,0.0,0.0,1.1908166408538818
0.01,2.0,0,100,1699,0.55,0.0,48.0,0.8883527793065492,0.0,0.0,1.1915736198425293
0.01,2.0,0,100,1699,0.55,0.0,49.0,0.9615064935064936,0.0,0.0,1.1844770908355713
0.01,2.0,0,100,1699,0.55,0.0,50.0,0.8698127968578735,0.0,0.0,1.2093384265899658
0.01,2.0,0,100,1699,0.55,0.25,1.0,0.8774584423512994,0.0,0.0,1.3103368282318115
0.01,2.0,0,100,1699,0.55,0.25,2.0,0.922466413599604,0.0,0.0,1.1879801750183103
0.01,2.0,0,100,1699,0.55,0.25,3.0,0.922655138339921,0.0,0.0,1.1903231143951416
0.01,2.0,0,100,1699,0.55,0.25,4.0,0.9206792929292928,0.0,0.0,1.1690549850463867
0.01,2.0,0,100,1699,0.55,0.25,5.0,0.9253243243243244,0.0,0.0,1.1721384525299072
0.01,2.0,0,100,1699,0.55,0.25,6.0,0.8786067616336697,0.0,0.0,1.176051378250122
0.01,2.0,0,100,1699,0.55,0.25,7.0,0.8406854354354355,0.0,0.0,1.1872098445892334
0.01,2.0,0,100,1699,0.55,0.25,8.0,0.8374067248934541,0.0,0.0,1.328587293624878
0.01,2.0,0,100,1699,0.55,0.25,9.0,0.961,0.0,0.0,1.1799750328063965
0.01,2.0,0,100,1699,0.55,0.25,10.0,0.9156522623530708,0.0,0.0,1.1712324619293213
0.01,2.0,0,100,1699,0.55,0.25,11.0,0.886306468716861,0.0,0.0,1.176959753036499
0.01,2.0,0,100,1699,0.55,0.25,12.0,0.8750348101265822,0.0,0.0,1.1742331981658936
0.01,2.0,0,100,1699,0.55,0.25,13.0,0.9206792929292928,0.0,0.0,1.168076753616333
0.01,2.0,0,100,1699,0.55,0.25,14.0,0.8785056179775281,0.0,0.0,1.1810812950134275
0.01,2.0,0,100,1699,0.55,0.25,15.0,0.8764420222634508,0.0,0.0,1.1740548610687256
0.01,2.0,0,100,1699,0.55,0.25,16.0,0.8770808178308177,0.0,0.0,1.3296632766723633
0.01,2.0,0,100,1699,0.55,0.25,17.0,0.8445327396542693,0.0,0.0,1.1778337955474854
0.01,2.0,0,100,1699,0.55,0.25,18.0,0.9270869565217392,0.0,0.0,1.1974968910217283
0.01,2.0,0,100,1699,0.55,0.25,19.0,0.865216670497644,0.0,0.0,1.186262130737305
0.01,2.0,0,100,1699,0.55,0.25,20.0,0.9180746753246752,0.0,0.0,1.1726555824279783
0.01,2.0,0,100,1699,0.55,0.25,21.0,0.8756729884176384,0.0,0.0,1.1790180206298828
0.01,2.0,0,100,1699,0.55,0.25,22.0,0.8693246753246754,0.0,0.0,1.1733410358428955
0.01,2.0,0,100,1699,0.55,0.25,23.0,0.917568181818182,0.0,0.0,1.3340277671813965
0.01,2.0,0,100,1699,0.55,0.25,24.0,0.84718204870491,0.0,0.0,1.1863954067230225
0.01,2.0,0,100,1699,0.55,0.25,25.0,0.8866842198896993,0.0,0.0,1.2508981227874756
0.01,2.0,0,100,1699,0.55,0.25,26.0,0.867944456857078,0.0007215007215007,0.0377777777777777,1.1872143745422363
0.01,2.0,0,100,1699,0.55,0.25,27.0,0.8293152520711201,0.0007215007215007,0.0,1.2167134284973145
0.01,2.0,0,100,1699,0.55,0.25,28.0,0.92226582278481,0.0,0.0,1.1798858642578125
0.01,2.0,0,100,1699,0.55,0.25,29.0,0.8374940524378712,0.0,0.0,1.1882975101470947
0.01,2.0,0,100,1699,0.55,0.25,30.0,0.9247375589313778,0.0,0.0,1.3389909267425537
0.01,2.0,0,100,1699,0.55,0.25,31.0,0.8336489996489997,0.0,0.0,1.1809678077697754
0.01,2.0,0,100,1699,0.55,0.25,32.0,0.8861777263832058,0.0,0.0,1.1800706386566162
0.01,2.0,0,100,1699,0.55,0.25,33.0,0.8651736625812542,0.0,0.0,1.179863691329956
0.01,2.0,0,100,1699,0.55,0.25,34.0,0.9275934500282326,0.0,0.0,1.177901029586792
0.01,2.0,0,100,1699,0.55,0.25,35.0,0.8664687842278204,0.0,0.0,1.174281358718872
0.01,2.0,0,100,1699,0.55,0.25,36.0,0.8792367132943982,0.0,0.0,1.1740546226501465
0.01,2.0,0,100,1699,0.55,0.25,37.0,0.871469512195122,0.0,0.0,1.1758058071136477
0.01,2.0,0,100,1699,0.55,0.25,38.0,0.9149355287569572,0.0,0.0,1.3365137577056885
0.01,2.0,0,100,1699,0.55,0.25,39.0,0.961,0.0,0.0,1.1789696216583252
0.01,2.0,0,100,1699,0.55,0.25,40.0,0.9246712328767124,0.0,0.0,1.1696746349334717
0.01,2.0,0,100,1699,0.55,0.25,41.0,0.8768698560475668,0.0,0.0,1.181751012802124
0.01,2.0,0,100,1699,0.55,0.25,42.0,0.8737575028588961,0.0,0.0,1.179870367050171
0.01,2.0,0,100,1699,0.55,0.25,43.0,0.8420806635840153,0.0,0.0,1.1821396350860596
0.01,2.0,0,100,1699,0.55,0.25,44.0,0.9168648881239242,0.0,0.0,1.1725993156433103
0.01,2.0,0,100,1699,0.55,0.25,45.0,0.845268207027243,0.0,0.0,1.3320021629333496
0.01,2.0,0,100,1699,0.55,0.25,46.0,0.9133172690763052,0.0,0.0,1.179478645324707
0.01,2.0,0,100,1699,0.55,0.25,47.0,0.8857375589313776,0.0,0.0,1.1795673370361328
0.01,2.0,0,100,1699,0.55,0.25,48.0,0.8451016494397525,0.0,0.0,1.205026626586914
0.01,2.0,0,100,1699,0.55,0.25,49.0,0.8840129870129869,0.0,0.0,1.209996461868286
0.01,2.0,0,100,1699,0.55,0.25,50.0,0.920679292929293,0.0,0.0,1.2073280811309814
0.01,2.0,0,100,1853,0.6,0.0,1.0,0.9247848101265822,0.0,0.0,1.2165820598602295
0.01,2.0,0,100,1853,0.6,0.0,2.0,0.9565681818181818,0.0,0.0,1.368004322052002
0.01,2.0,0,100,1853,0.6,0.0,3.0,0.9178340046029918,0.0,0.0,1.2272603511810305
0.01,2.0,0,100,1853,0.6,0.0,4.0,0.9251111111111112,0.0,0.0,1.2308099269866943
0.01,2.0,0,100,1853,0.6,0.0,5.0,0.961,0.0,0.0,1.2126567363739014
0.01,2.0,0,100,1853,0.6,0.0,6.0,0.7929449800644575,0.0008503401360544,0.0433333333333333,1.198136568069458
0.01,2.0,0,100,1853,0.6,0.0,7.0,0.8895020507075301,0.0,0.0,1.2376277446746826
0.01,2.0,0,100,1853,0.6,0.0,8.0,0.922466413599604,0.0,0.0,1.215933084487915
0.01,2.0,0,100,1853,0.6,0.0,9.0,0.838016249451032,0.0,0.0,1.3494935035705566
0.01,2.0,0,100,1853,0.6,0.0,10.0,0.8711094854512575,0.0,0.0,1.2132244110107422
0.01,2.0,0,100,1853,0.6,0.0,11.0,0.9057201026204876,0.0,0.0,1.2214257717132568
0.01,2.0,0,100,1853,0.6,0.0,12.0,0.9023181692859112,0.0,0.0,1.2175414562225342
0.01,2.0,0,100,1853,0.6,0.0,13.0,0.8787455197132618,0.0,0.0,1.2141706943511963
0.01,2.0,0,100,1853,0.6,0.0,14.0,0.9157876940133036,0.0,0.0,1.2130625247955322
0.01,2.0,0,100,1853,0.6,0.0,15.0,0.8838283287928443,0.0,0.0,1.2176191806793213
0.01,2.0,0,100,1853,0.6,0.0,16.0,0.8400986700424887,0.0,0.0,1.2044401168823242
0.01,2.0,0,100,1853,0.6,0.0,17.0,0.8448324762350008,0.0,0.0,1.3300223350524902
0.01,2.0,0,100,1853,0.6,0.0,18.0,0.8806037547138875,0.0,0.0,1.2067937850952148
0.01,2.0,0,100,1853,0.6,0.0,19.0,0.8270968199037284,0.0,0.0,1.1949052810668943
0.01,2.0,0,100,1853,0.6,0.0,20.0,0.8743907079221374,0.0,0.0,1.204838514328003
0.01,2.0,0,100,1853,0.6,0.0,21.0,0.8714647952139899,0.0,0.0,1.218801975250244
0.01,2.0,0,100,1853,0.6,0.0,22.0,0.9157876940133036,0.0,0.0,1.2161669731140137
0.01,2.0,0,100,1853,0.6,0.0,23.0,0.9251777263832056,0.0,0.0,1.2093346118927002
0.01,2.0,0,100,1853,0.6,0.0,24.0,0.8768698560475668,0.0,0.0,1.3636436462402344
0.01,2.0,0,100,1853,0.6,0.0,25.0,0.9029164480936632,0.0,0.0,1.2202386856079102
0.01,2.0,0,100,1853,0.6,0.0,26.0,0.8838907450718343,0.0,0.0,1.2175171375274658
0.01,2.0,0,100,1853,0.6,0.0,27.0,0.9251777263832058,0.0,0.0,1.2154674530029297
0.01,2.0,0,100,1853,0.6,0.0,28.0,0.920301674229385,0.0,0.0,1.19956374168396
0.01,2.0,0,100,1853,0.6,0.0,29.0,0.95125,0.0,0.0,1.202505111694336
0.01,2.0,0,100,1853,0.6,0.0,30.0,0.920892506142506,0.0,0.0,1.2107646465301514
0.01,2.0,0,100,1853,0.6,0.0,31.0,0.9227617135207498,0.0,0.0,1.3621432781219482
0.01,2.0,0,100,1853,0.6,0.0,32.0,0.8798988051244149,0.0,0.0,1.2206645011901855
0.01,2.0,0,100,1853,0.6,0.0,33.0,0.8834784580498867,0.0,0.0,1.2343087196350098
0.01,2.0,0,100,1853,0.6,0.0,34.0,0.917568181818182,0.0,0.0,1.2186074256896973
0.01,2.0,0,100,1853,0.6,0.0,35.0,0.8795681818181819,0.0,0.0,1.2129089832305908
0.01,2.0,0,100,1853,0.6,0.0,36.0,0.914004137763174,0.0,0.0,1.2111830711364746
0.01,2.0,0,100,1853,0.6,0.0,37.0,0.8693246753246754,0.0,0.0,1.2156143188476562
0.01,2.0,0,100,1853,0.6,0.0,38.0,0.9181383454801176,0.0,0.0,1.221837043762207
0.01,2.0,0,100,1853,0.6,0.0,39.0,0.8347950733219813,0.0,0.0,1.3479111194610596
0.01,2.0,0,100,1853,0.6,0.0,40.0,0.920679292929293,0.0,0.0,1.2184815406799316
0.01,2.0,0,100,1853,0.6,0.0,41.0,0.9149212328767125,0.0,0.0,1.2017860412597656
0.01,2.0,0,100,1853,0.6,0.0,42.0,0.95125,0.0,0.0,1.205418348312378
0.01,2.0,0,100,1853,0.6,0.0,43.0,0.961,0.0,0.0,1.2157504558563232
0.01,2.0,0,100,1853,0.6,0.0,44.0,0.9270869565217392,0.0,0.0,1.207108497619629
0.01,2.0,0,100,1853,0.6,0.0,45.0,0.83541885701751,0.0,0.0,1.2073869705200195
0.01,2.0,0,100,1853,0.6,0.0,46.0,0.8821857864357865,0.0,0.0,1.3344874382019043
0.01,2.0,0,100,1853,0.6,0.0,47.0,0.9270869565217392,0.0,0.0,1.2167255878448486
0.01,2.0,0,100,1853,0.6,0.0,48.0,0.8730548101265823,0.0006734006734006,0.0,1.2167282104492188
0.01,2.0,0,100,1853,0.6,0.0,49.0,0.8704944374621794,0.0,0.0,1.2592453956604004
0.01,2.0,0,100,1853,0.6,0.0,50.0,0.8785816326530612,0.0,0.0,1.2036330699920654
0.01,2.0,0,100,1853,0.6,0.25,1.0,0.8890869565217391,0.0,0.0,1.196028709411621
0.01,2.0,0,100,1853,0.6,0.25,2.0,0.907818181818182,0.0,0.0,1.1971964836120603
0.01,2.0,0,100,1853,0.6,0.25,3.0,0.9275934500282326,0.0,0.0,1.3420464992523191
0.01,2.0,0,100,1853,0.6,0.25,4.0,0.8293484167164554,0.0,0.0,1.1928057670593262
0.01,2.0,0,100,1853,0.6,0.25,5.0,0.8834784580498866,0.0,0.0,1.208641529083252
0.01,2.0,0,100,1853,0.6,0.25,6.0,0.8718653190782769,0.0,0.0,1.2041821479797363
0.01,2.0,0,100,1853,0.6,0.25,7.0,0.961,0.0,0.0,1.2134909629821775
0.01,2.0,0,100,1853,0.6,0.25,8.0,0.870301039788262,0.0,0.0,1.206953525543213
0.01,2.0,0,100,1853,0.6,0.25,9.0,0.878017949348414,0.0,0.0,1.2010858058929443
