mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,5,80,41,0.1,1.0,34.0,0.0773912566152661,0.0723981900452488,0.9836956521739132,1.208582878112793
0.5,0.01,5,80,41,0.1,1.0,35.0,0.0828770801401665,0.0909090909090909,1.0,1.2140100002288818
0.5,0.01,5,80,41,0.1,1.0,36.0,0.0788220250794673,0.125,1.0,1.207617998123169
0.5,0.01,5,80,41,0.1,1.0,37.0,0.0760870007777773,0.1111111111111111,1.0,1.199883222579956
0.5,0.01,5,80,41,0.1,1.0,38.0,0.080290947454078,0.1,1.0,1.2082562446594238
0.5,0.01,5,80,41,0.1,1.0,39.0,0.076413067212975,0.1111111111111111,1.0,1.3721959590911863
0.5,0.01,5,80,41,0.1,1.0,40.0,0.0808739131255383,0.125,1.0,1.2174434661865234
0.5,0.01,5,80,41,0.1,1.0,41.0,0.0795224512054467,0.0941176470588235,0.9293478260869564,1.2291715145111084
0.5,0.01,5,80,41,0.1,1.0,42.0,0.0768789720157411,0.0855614973262032,0.9347826086956522,1.2176482677459717
0.5,0.01,5,80,41,0.1,1.0,43.0,0.0791005110601516,0.0714285714285714,1.0,1.2048468589782717
0.5,0.01,5,80,41,0.1,1.0,44.0,0.0743413327139683,0.1,1.0,1.2100896835327148
0.5,0.01,5,80,41,0.1,1.0,45.0,0.0631209844428685,0.0128205128205128,1.0,1.22080397605896
0.5,0.01,5,80,41,0.1,1.0,46.0,0.0753149909338462,0.125,1.0,1.3646562099456787
0.5,0.01,5,80,41,0.1,1.0,47.0,0.0740967235916373,0.0666666666666666,1.0,1.2062246799468994
0.5,0.01,5,80,41,0.1,1.0,48.0,0.0803300955112018,0.1,1.0,1.2096257209777832
0.5,0.01,5,80,41,0.1,1.0,49.0,0.0793612504171092,0.0784313725490196,0.9532608695652174,1.206336498260498
0.5,0.01,5,80,41,0.1,1.0,50.0,0.0763502578318144,0.0941176470588235,0.9467391304347826,1.2073125839233398
0.5,0.01,5,80,61,0.15,0.75,1.0,0.0750555807531513,0.0909090909090909,1.0,1.205453872680664
0.5,0.01,5,80,61,0.15,0.75,2.0,0.0779461779234191,0.0802139037433155,0.9347826086956522,1.2011489868164062
0.5,0.01,5,80,61,0.15,0.75,3.0,0.0644806782861068,0.0133333333333333,1.0,1.2145209312438965
0.5,0.01,5,80,61,0.15,0.75,4.0,0.0732482787736524,0.125,1.0,1.3784658908843994
0.5,0.01,5,80,61,0.15,0.75,5.0,0.0774787508198916,0.1,1.0,1.2016284465789795
0.5,0.01,5,80,61,0.15,0.75,6.0,0.0804490604573923,0.1176470588235294,0.9380434782608696,1.218111276626587
0.5,0.01,5,80,61,0.15,0.75,7.0,0.0757925629933814,0.1111111111111111,1.0,1.2087397575378418
0.5,0.01,5,80,61,0.15,0.75,8.0,0.074496211816241,0.1045751633986928,0.9521739130434784,1.2217559814453125
0.5,0.01,5,80,61,0.15,0.75,9.0,0.0710913771458533,0.1,1.0,1.2150628566741943
0.5,0.01,5,80,61,0.15,0.75,10.0,0.0806564557391854,0.1,1.0,1.200897455215454
0.5,0.01,5,80,61,0.15,0.75,11.0,0.0740489690145506,0.1111111111111111,1.0,1.373119831085205
0.5,0.01,5,80,61,0.15,0.75,12.0,0.0784211243549691,0.1111111111111111,1.0,1.2151916027069092
0.5,0.01,5,80,61,0.15,0.75,13.0,0.0803956770686205,0.0833333333333333,1.0,1.2057034969329834
0.5,0.01,5,80,61,0.15,0.75,14.0,0.0766666278423672,0.1,1.0,1.2107257843017578
0.5,0.01,5,80,61,0.15,0.75,15.0,0.0711456480866304,0.1428571428571428,1.0,1.2070834636688232
0.5,0.01,5,80,61,0.15,0.75,16.0,0.0734092309947337,0.0833333333333333,1.0,1.2333126068115234
0.5,0.01,5,80,61,0.15,0.75,17.0,0.074426344847481,0.1111111111111111,1.0,1.2158544063568115
0.5,0.01,5,80,61,0.15,0.75,18.0,0.0774151309345497,0.0909090909090909,1.0,1.2146835327148438
0.5,0.01,5,80,61,0.15,0.75,19.0,0.0741056997529916,0.125,1.0,1.3784027099609375
0.5,0.01,5,80,61,0.15,0.75,20.0,0.0736156162723376,0.0855614973262032,0.9521739130434784,1.2174079418182373
0.5,0.01,5,80,61,0.15,0.75,21.0,0.0669334056408762,0.0133037694013303,0.9467391304347826,1.1993565559387207
0.5,0.01,5,80,61,0.15,0.75,22.0,0.0792617998645632,0.1,1.0,1.186866044998169
0.5,0.01,5,80,61,0.15,0.75,23.0,0.0748074001179881,0.125,1.0,1.204582929611206
0.5,0.01,5,80,61,0.15,0.75,24.0,0.0782636411005535,0.0784313725490196,0.9641304347826088,1.2120094299316406
0.5,0.01,5,80,61,0.15,0.75,25.0,0.0768218440083749,0.1428571428571428,1.0,1.2080132961273191
0.5,0.01,5,80,61,0.15,0.75,26.0,0.0762434526105605,0.0909090909090909,1.0,1.3597724437713623
0.5,0.01,5,80,61,0.15,0.75,27.0,0.0749769731847951,0.0855614973262032,0.9478260869565216,1.208953619003296
0.5,0.01,5,80,61,0.15,0.75,28.0,0.0764405611372316,0.0833333333333333,1.0,1.2013592720031738
0.5,0.01,5,80,61,0.15,0.75,29.0,0.0779856356247959,0.1428571428571428,1.0,1.202763319015503
0.5,0.01,5,80,61,0.15,0.75,30.0,0.0730078704051652,0.0714285714285714,1.0,1.2123243808746338
0.5,0.01,5,80,61,0.15,0.75,31.0,0.0792328385527928,0.1111111111111111,1.0,1.2098536491394043
0.5,0.01,5,80,61,0.15,0.75,32.0,0.0801431481883227,0.125,1.0,1.210405349731445
0.5,0.01,5,80,61,0.15,0.75,33.0,0.0741270666834649,0.1111111111111111,1.0,1.2077882289886477
0.5,0.01,5,80,61,0.15,0.75,34.0,0.0756227471405297,0.1045751633986928,0.9684782608695652,1.3751797676086426
0.5,0.01,5,80,61,0.15,0.75,35.0,0.0785320921146435,0.1,1.0,1.2055370807647705
0.5,0.01,5,80,61,0.15,0.75,36.0,0.0751369986674734,0.125,1.0,1.2020893096923828
0.5,0.01,5,80,61,0.15,0.75,37.0,0.0778123750467723,0.1045751633986928,0.9565217391304348,1.2041223049163818
0.5,0.01,5,80,61,0.15,0.75,38.0,0.080898029560122,0.1428571428571428,1.0,1.204362154006958
0.5,0.01,5,80,61,0.15,0.75,39.0,0.0778746759772459,0.1111111111111111,1.0,1.2046632766723633
0.5,0.01,5,80,61,0.15,0.75,40.0,0.0810725951304943,0.0980392156862745,0.8706521739130435,1.2341718673706057
0.5,0.01,5,80,61,0.15,0.75,41.0,0.0764143384940442,0.1045751633986928,0.9391304347826088,1.2162928581237793
0.5,0.01,5,80,61,0.15,0.75,42.0,0.0753197747615006,0.125,1.0,1.3671517372131348
0.5,0.01,5,80,61,0.15,0.75,43.0,0.0785316162699857,0.125,1.0,1.2152233123779297
0.5,0.01,5,80,61,0.15,0.75,44.0,0.0676861697012031,0.0172413793103448,1.0,1.2067492008209229
0.5,0.01,5,80,61,0.15,0.75,45.0,0.0795599574618972,0.0735294117647058,0.8902173913043478,1.2148146629333496
0.5,0.01,5,80,61,0.15,0.75,46.0,0.0778938435104934,0.1176470588235294,0.9489130434782608,1.208608627319336
0.5,0.01,5,80,61,0.15,0.75,47.0,0.0750758998673516,0.1,1.0,1.2078585624694824
0.5,0.01,5,80,61,0.15,0.75,48.0,0.0780336186258702,0.0855614973262032,0.9565217391304348,1.2121858596801758
0.5,0.01,5,80,61,0.15,0.75,49.0,0.0775144785296684,0.0941176470588235,0.9543478260869566,1.3698058128356934
0.5,0.01,5,80,61,0.15,0.75,50.0,0.078341657649499,0.125,1.0,1.2081851959228516
0.5,0.01,5,80,61,0.15,1.0,1.0,0.0760485469281838,0.1176470588235294,0.9510869565217392,1.206289768218994
0.5,0.01,5,80,61,0.15,1.0,2.0,0.0768577351103326,0.0627450980392156,0.9434782608695652,1.2082386016845703
0.5,0.01,5,80,61,0.15,1.0,3.0,0.0773821429732605,0.1,1.0,1.2183504104614258
0.5,0.01,5,80,61,0.15,1.0,4.0,0.0758622696191334,0.1111111111111111,1.0,1.209381103515625
0.5,0.01,5,80,61,0.15,1.0,5.0,0.0838033156978844,0.125,1.0,1.205784797668457
0.5,0.01,5,80,61,0.15,1.0,6.0,0.0762794188540274,0.1428571428571428,1.0,1.2052726745605469
0.5,0.01,5,80,61,0.15,1.0,7.0,0.0759931668658349,0.125,1.0,1.374466896057129
0.5,0.01,5,80,61,0.15,1.0,8.0,0.0807003789962301,0.0941176470588235,0.9402173913043478,1.207597255706787
0.5,0.01,5,80,61,0.15,1.0,9.0,0.0714191965801411,0.125,1.0,1.2097201347351074
0.5,0.01,5,80,61,0.15,1.0,10.0,0.0705082090411085,0.0941176470588235,0.9489130434782608,1.203782320022583
0.5,0.01,5,80,61,0.15,1.0,11.0,0.0747084013623802,0.1111111111111111,1.0,1.2041313648223877
0.5,0.01,5,80,61,0.15,1.0,12.0,0.0751576544197129,0.1111111111111111,1.0,1.2021243572235107
0.5,0.01,5,80,61,0.15,1.0,13.0,0.0745665543469766,0.1,1.0,1.208672046661377
0.5,0.01,5,80,61,0.15,1.0,14.0,0.0743833276795373,0.1,1.0,1.206404447555542
0.5,0.01,5,80,61,0.15,1.0,15.0,0.0707526790866222,0.125,1.0,1.3781466484069824
0.5,0.01,5,80,61,0.15,1.0,16.0,0.0792460743933379,0.0941176470588235,0.9445652173913044,1.2000980377197266
0.5,0.01,5,80,61,0.15,1.0,17.0,0.0753536280448295,0.134453781512605,0.9347826086956522,1.2024402618408203
0.5,0.01,5,80,61,0.15,1.0,18.0,0.0737686730219106,0.1111111111111111,1.0,1.197800874710083
0.5,0.01,5,80,61,0.15,1.0,19.0,0.0778243877585258,0.125,1.0,1.205357789993286
0.5,0.01,5,80,61,0.15,1.0,20.0,0.0754958171913093,0.125,1.0,1.2073249816894531
0.5,0.01,5,80,61,0.15,1.0,21.0,0.0760771894251863,0.1,1.0,1.2057905197143557
0.5,0.01,5,80,61,0.15,1.0,22.0,0.0745809216737097,0.1111111111111111,1.0,1.3687238693237305
0.5,0.01,5,80,61,0.15,1.0,23.0,0.0781364033664403,0.0855614973262032,0.9543478260869566,1.2080543041229248
0.5,0.01,5,80,61,0.15,1.0,24.0,0.0795640223689999,0.0855614973262032,0.9532608695652174,1.206559419631958
0.5,0.01,5,80,61,0.15,1.0,25.0,0.0765160124194979,0.125,1.0,1.203817367553711
0.5,0.01,5,80,61,0.15,1.0,26.0,0.0746973471222557,0.0909090909090909,1.0,1.2074980735778809
0.5,0.01,5,80,61,0.15,1.0,27.0,0.0807465458639618,0.1,1.0,1.2030136585235596
0.5,0.01,5,80,61,0.15,1.0,28.0,0.0750551988727954,0.0855614973262032,0.9532608695652174,1.2341337203979492
0.5,0.01,5,80,61,0.15,1.0,29.0,0.0774896582114194,0.1111111111111111,1.0,1.2275488376617432
0.5,0.01,5,80,61,0.15,1.0,30.0,0.0739355580260587,0.0833333333333333,1.0,1.3737502098083496
0.5,0.01,5,80,61,0.15,1.0,31.0,0.0726060283883483,0.1,1.0,1.2127671241760254
0.5,0.01,5,80,61,0.15,1.0,32.0,0.0789755662332396,0.0784313725490196,0.932608695652174,1.2137155532836914
0.5,0.01,5,80,61,0.15,1.0,33.0,0.0749281822884433,0.0833333333333333,1.0,1.2067646980285645
0.5,0.01,5,80,61,0.15,1.0,34.0,0.0740722309160878,0.1,1.0,1.2083330154418943
0.5,0.01,5,80,61,0.15,1.0,35.0,0.0771108007206833,0.0855614973262032,0.9608695652173912,1.210293531417847
0.5,0.01,5,80,61,0.15,1.0,36.0,0.0741339521706926,0.1111111111111111,1.0,1.207435131072998
0.5,0.01,5,80,61,0.15,1.0,37.0,0.0764220377439936,0.1111111111111111,1.0,1.36594557762146
0.5,0.01,5,80,61,0.15,1.0,38.0,0.0883656062037953,0.0855614973262032,0.9489130434782608,1.210582971572876
0.5,0.01,5,80,61,0.15,1.0,39.0,0.0764450253114339,0.1,1.0,1.2509114742279053
0.5,0.01,5,80,61,0.15,1.0,40.0,0.0811058901996045,0.1045751633986928,0.9380434782608696,1.2152128219604492
0.5,0.01,5,80,61,0.15,1.0,41.0,0.07489356267021,0.0833333333333333,1.0,1.2056539058685305
0.5,0.01,5,80,61,0.15,1.0,42.0,0.0767907792415254,0.1176470588235294,0.9478260869565216,1.2087652683258057
0.5,0.01,5,80,61,0.15,1.0,43.0,0.0800771502316361,0.1111111111111111,1.0,1.2132046222686768
0.5,0.01,5,80,61,0.15,1.0,44.0,0.0786975178748601,0.0909090909090909,1.0,1.204667091369629
0.5,0.01,5,80,61,0.15,1.0,45.0,0.0782857274880816,0.1111111111111111,1.0,1.3669390678405762
0.5,0.01,5,80,61,0.15,1.0,46.0,0.0741379928644854,0.0909090909090909,1.0,1.2010493278503418
0.5,0.01,5,80,61,0.15,1.0,47.0,0.0757132198690902,0.1,1.0,1.216824293136597
0.5,0.01,5,80,61,0.15,1.0,48.0,0.080762459761923,0.125,1.0,1.2455298900604248
0.5,0.01,5,80,61,0.15,1.0,49.0,0.0741657480801157,0.125,1.0,1.2144653797149658
0.5,0.01,5,80,61,0.15,1.0,50.0,0.0785801671294084,0.1111111111111111,1.0,1.2022051811218262
0.5,0.01,5,80,82,0.2,0.75,1.0,0.0727413825091049,0.1428571428571428,1.0,1.2095723152160645
0.5,0.01,5,80,82,0.2,0.75,2.0,0.0734642794379065,0.0909090909090909,1.0,1.216606855392456
0.5,0.01,5,80,82,0.2,0.75,3.0,0.0730968741902531,0.1111111111111111,1.0,1.3629822731018066
0.5,0.01,5,80,82,0.2,0.75,4.0,0.0735272807886428,0.1428571428571428,1.0,1.210648536682129
0.5,0.01,5,80,82,0.2,0.75,5.0,0.0806633743355322,0.125,1.0,1.201347827911377
0.5,0.01,5,80,82,0.2,0.75,6.0,0.074455435789586,0.1176470588235294,0.9445652173913044,1.2079734802246094
0.5,0.01,5,80,82,0.2,0.75,7.0,0.0723044350253182,0.0909090909090909,1.0,1.2127716541290283
0.5,0.01,5,80,82,0.2,0.75,8.0,0.0738015825933733,0.0769230769230769,1.0,1.2060303688049316
0.5,0.01,5,80,82,0.2,0.75,9.0,0.0742662539553788,0.0909090909090909,1.0,1.2131783962249756
0.5,0.01,5,80,82,0.2,0.75,10.0,0.0721819432162862,0.1,1.0,1.35903000831604
0.5,0.01,5,80,82,0.2,0.75,11.0,0.0757512233609459,0.0941176470588235,0.9489130434782608,1.2056543827056885
0.5,0.01,5,80,82,0.2,0.75,12.0,0.0851243950559249,0.0833333333333333,1.0,1.2135419845581057
0.5,0.01,5,80,82,0.2,0.75,13.0,0.0788537659267164,0.1176470588235294,0.932608695652174,1.226177215576172
0.5,0.01,5,80,82,0.2,0.75,14.0,0.0786657684960139,0.0833333333333333,1.0,1.209083080291748
0.5,0.01,5,80,82,0.2,0.75,15.0,0.0780424077894512,0.1045751633986928,0.9445652173913044,1.2034368515014648
0.5,0.01,5,80,82,0.2,0.75,16.0,0.0810522626285907,0.0784313725490196,0.9434782608695652,1.207167148590088
0.5,0.01,5,80,82,0.2,0.75,17.0,0.0723891931875446,0.1045751633986928,0.9510869565217392,1.2112245559692385
0.5,0.01,5,80,82,0.2,0.75,18.0,0.0763358431532605,0.125,1.0,1.362196445465088
0.5,0.01,5,80,82,0.2,0.75,19.0,0.0789826438471038,0.0909090909090909,1.0,1.2048907279968262
0.5,0.01,5,80,82,0.2,0.75,20.0,0.077369802200193,0.125,1.0,1.200108528137207
0.5,0.01,5,80,82,0.2,0.75,21.0,0.0815303284928094,0.0909090909090909,1.0,1.214136838912964
0.5,0.01,5,80,82,0.2,0.75,22.0,0.0815645994575832,0.1111111111111111,1.0,1.21521258354187
0.5,0.01,5,80,82,0.2,0.75,23.0,0.0740256474223096,0.1111111111111111,1.0,1.2031118869781494
0.5,0.01,5,80,82,0.2,0.75,24.0,0.0800454695874858,0.0980392156862745,0.8858695652173914,1.2060635089874268
0.5,0.01,5,80,82,0.2,0.75,25.0,0.0792510674060816,0.1111111111111111,1.0,1.204411506652832
0.5,0.01,5,80,82,0.2,0.75,26.0,0.0826242931314864,0.1111111111111111,1.0,1.3711271286010742
0.5,0.01,5,80,82,0.2,0.75,27.0,0.078219803335118,0.1176470588235294,0.9467391304347826,1.213703155517578
0.5,0.01,5,80,82,0.2,0.75,28.0,0.0787206925078313,0.0909090909090909,1.0,1.2018613815307615
0.5,0.01,5,80,82,0.2,0.75,29.0,0.079729359683415,0.1176470588235294,0.9532608695652174,1.2105202674865725
0.5,0.01,5,80,82,0.2,0.75,30.0,0.0760811534720832,0.0714285714285714,1.0,1.214324951171875
0.5,0.01,5,80,82,0.2,0.75,31.0,0.0757705814132006,0.1428571428571428,1.0,1.1896517276763916
0.5,0.01,5,80,82,0.2,0.75,32.0,0.0801294905642097,0.0909090909090909,1.0,1.2092325687408447
0.5,0.01,5,80,82,0.2,0.75,33.0,0.0806827490560845,0.0855614973262032,0.9467391304347826,1.210982322692871
0.5,0.01,5,80,82,0.2,0.75,34.0,0.0791324937902744,0.0980392156862745,0.8913043478260869,1.366973876953125
0.5,0.01,5,80,82,0.2,0.75,35.0,0.0795366817075142,0.1111111111111111,1.0,1.2029051780700684
0.5,0.01,5,80,82,0.2,0.75,36.0,0.0756426453438697,0.1111111111111111,1.0,1.2037551403045654
0.5,0.01,5,80,82,0.2,0.75,37.0,0.0637618621715789,0.0129870129870129,1.0,1.2177579402923584
0.5,0.01,5,80,82,0.2,0.75,38.0,0.0782847191517561,0.0941176470588235,0.9347826086956522,1.2296631336212158
0.5,0.01,5,80,82,0.2,0.75,39.0,0.0825730034593856,0.125,1.0,1.2110209465026855
0.5,0.01,5,80,82,0.2,0.75,40.0,0.0783415077330774,0.1428571428571428,1.0,1.2045602798461914
0.5,0.01,5,80,82,0.2,0.75,41.0,0.0755263857425248,0.125,1.0,1.2077248096466064
0.5,0.01,5,80,82,0.2,0.75,42.0,0.0772633193807159,0.1,1.0,1.370725154876709
0.5,0.01,5,80,82,0.2,0.75,43.0,0.0744118339167934,0.0769230769230769,1.0,1.2137465476989746
0.5,0.01,5,80,82,0.2,0.75,44.0,0.076231373023484,0.1,1.0,1.2044901847839355
0.5,0.01,5,80,82,0.2,0.75,45.0,0.0742438387519789,0.1,1.0,1.206150770187378
0.5,0.01,5,80,82,0.2,0.75,46.0,0.0738290922448004,0.1111111111111111,1.0,1.2042255401611328
0.5,0.01,5,80,82,0.2,0.75,47.0,0.0779183697865918,0.125,1.0,1.202275037765503
0.5,0.01,5,80,82,0.2,0.75,48.0,0.076969257909459,0.125,1.0,1.201530933380127
0.5,0.01,5,80,82,0.2,0.75,49.0,0.0778483245602673,0.1045751633986928,0.9630434782608696,1.3590056896209717
0.5,0.01,5,80,82,0.2,0.75,50.0,0.0773571462933497,0.0855614973262032,0.9532608695652174,1.2035846710205078
0.5,0.01,5,80,82,0.2,1.0,1.0,0.0709728613325778,0.0909090909090909,1.0,1.203782558441162
0.5,0.01,5,80,82,0.2,1.0,2.0,0.0750551350212472,0.125,1.0,1.2051115036010742
0.5,0.01,5,80,82,0.2,1.0,3.0,0.0800781902697114,0.0909090909090909,1.0,1.2064979076385498
0.5,0.01,5,80,82,0.2,1.0,4.0,0.0760345208593791,0.0625,1.0,1.1992690563201904
0.5,0.01,5,80,82,0.2,1.0,5.0,0.0770155653569657,0.0941176470588235,0.9347826086956522,1.1960535049438477
0.5,0.01,5,80,82,0.2,1.0,6.0,0.0762318977056801,0.125,1.0,1.2050819396972656
0.5,0.01,5,80,82,0.2,1.0,7.0,0.0792839952176245,0.1111111111111111,1.0,1.3658626079559326
0.5,0.01,5,80,82,0.2,1.0,8.0,0.0763994116179754,0.1176470588235294,0.9489130434782608,1.2094578742980957
0.5,0.01,5,80,82,0.2,1.0,9.0,0.0829608440183157,0.0941176470588235,0.9271739130434784,1.1998863220214844
0.5,0.01,5,80,82,0.2,1.0,10.0,0.0753538683803311,0.1176470588235294,0.9619565217391304,1.209136724472046
0.5,0.01,5,80,82,0.2,1.0,11.0,0.0727445005763579,0.0941176470588235,0.942391304347826,1.2024376392364502
0.5,0.01,5,80,82,0.2,1.0,12.0,0.0756895876887025,0.125,1.0,1.219621658325195
0.5,0.01,5,80,82,0.2,1.0,13.0,0.0783265231726133,0.0941176470588235,0.9586956521739132,1.2191030979156494
0.5,0.01,5,80,82,0.2,1.0,14.0,0.0649208310257256,0.006578947368421,0.9989130434782608,1.2180547714233398
0.5,0.01,5,80,82,0.2,1.0,15.0,0.083996340371014,0.1428571428571428,1.0,1.3720080852508545
0.5,0.01,5,80,82,0.2,1.0,16.0,0.0752430808744853,0.134453781512605,0.957608695652174,1.2067701816558838
0.5,0.01,5,80,82,0.2,1.0,17.0,0.0787714305614823,0.0855614973262032,0.9565217391304348,1.2104146480560305
0.5,0.01,5,80,82,0.2,1.0,18.0,0.0801348685621645,0.0909090909090909,1.0,1.1935772895812988
0.5,0.01,5,80,82,0.2,1.0,19.0,0.0719799012006529,0.1176470588235294,0.9358695652173912,1.2051606178283691
0.5,0.01,5,80,82,0.2,1.0,20.0,0.0804761512019043,0.0855614973262032,0.941304347826087,1.211498737335205
0.5,0.01,5,80,82,0.2,1.0,21.0,0.0737796970904675,0.1428571428571428,1.0,1.198352575302124
0.5,0.01,5,80,82,0.2,1.0,22.0,0.0730284068924212,0.125,1.0,1.369591474533081
0.5,0.01,5,80,82,0.2,1.0,23.0,0.0763126222500535,0.1111111111111111,1.0,1.2051043510437012
0.5,0.01,5,80,82,0.2,1.0,24.0,0.0792577514094216,0.0784313725490196,0.932608695652174,1.2056167125701904
0.5,0.01,5,80,82,0.2,1.0,25.0,0.075876179734393,0.0769230769230769,1.0,1.2061522006988523
0.5,0.01,5,80,82,0.2,1.0,26.0,0.0747817354876288,0.0833333333333333,1.0,1.199500560760498
0.5,0.01,5,80,82,0.2,1.0,27.0,0.0791390587851931,0.1111111111111111,1.0,1.2024188041687012
0.5,0.01,5,80,82,0.2,1.0,28.0,0.0727970381084275,0.1045751633986928,0.9565217391304348,1.2031559944152832
0.5,0.01,5,80,82,0.2,1.0,29.0,0.0733328715092243,0.0855614973262032,0.9434782608695652,1.1982886791229248
0.5,0.01,5,80,82,0.2,1.0,30.0,0.0732763150852378,0.0941176470588235,0.9402173913043478,1.3624002933502195
0.5,0.01,5,80,82,0.2,1.0,31.0,0.0749041317889106,0.125,1.0,1.1961016654968262
0.5,0.01,5,80,82,0.2,1.0,32.0,0.0760598503886244,0.1045751633986928,0.9543478260869566,1.2044894695281982
0.5,0.01,5,80,82,0.2,1.0,33.0,0.0763213204905923,0.0833333333333333,1.0,1.2080307006835938
0.5,0.01,5,80,82,0.2,1.0,34.0,0.0792468753506647,0.1176470588235294,0.9456521739130436,1.203037977218628
0.5,0.01,5,80,82,0.2,1.0,35.0,0.0767529983498218,0.0909090909090909,1.0,1.207463264465332
0.5,0.01,5,80,82,0.2,1.0,36.0,0.079337794291022,0.125,1.0,1.2094578742980957
0.5,0.01,5,80,82,0.2,1.0,37.0,0.0763073248954086,0.1111111111111111,1.0,1.3843839168548584
0.5,0.01,5,80,82,0.2,1.0,38.0,0.0723492303225828,0.1111111111111111,1.0,1.2034108638763428
0.5,0.01,5,80,82,0.2,1.0,39.0,0.0815661948382537,0.1045751633986928,0.9445652173913044,1.2122979164123535
0.5,0.01,5,80,82,0.2,1.0,40.0,0.0740520469234577,0.1111111111111111,1.0,1.2103636264801023
0.5,0.01,5,80,82,0.2,1.0,41.0,0.0701975422626739,0.1,1.0,1.2061209678649902
0.5,0.01,5,80,82,0.2,1.0,42.0,0.0790146476670094,0.125,1.0,1.201582431793213
0.5,0.01,5,80,82,0.2,1.0,43.0,0.0738473555711627,0.0833333333333333,1.0,1.1974308490753174
0.5,0.01,5,80,82,0.2,1.0,44.0,0.0814274681696968,0.1045751633986928,0.959782608695652,1.192523717880249
0.5,0.01,5,80,82,0.2,1.0,45.0,0.077941190530862,0.0909090909090909,1.0,1.3716440200805664
0.5,0.01,5,80,82,0.2,1.0,46.0,0.0744257637592545,0.1111111111111111,1.0,1.1985232830047607
0.5,0.01,5,80,82,0.2,1.0,47.0,0.0667244850375568,0.0092592592592592,0.9934782608695653,1.203857421875
0.5,0.01,5,80,82,0.2,1.0,48.0,0.0732921821016643,0.1428571428571428,1.0,1.199183464050293
0.5,0.01,5,80,82,0.2,1.0,49.0,0.0753365879355959,0.1666666666666666,1.0,1.2007112503051758
0.5,0.01,5,80,82,0.2,1.0,50.0,0.0733443530227695,0.0769230769230769,1.0,1.205354928970337
0.5,0.01,5,80,102,0.25,0.75,1.0,0.0763533019643298,0.1111111111111111,1.0,1.1999921798706057
0.5,0.01,5,80,102,0.25,0.75,2.0,0.0787291049169744,0.1176470588235294,0.9543478260869566,1.3655848503112793
0.5,0.01,5,80,102,0.25,0.75,3.0,0.0760239735525435,0.0735294117647058,0.8934782608695652,1.1992366313934326
0.5,0.01,5,80,102,0.25,0.75,4.0,0.0740395283357253,0.1428571428571428,1.0,1.2032272815704346
0.5,0.01,5,80,102,0.25,0.75,5.0,0.0817162718663894,0.0769230769230769,1.0,1.201359748840332
0.5,0.01,5,80,102,0.25,0.75,6.0,0.0746331390848476,0.0855614973262032,0.95,1.213731288909912
0.5,0.01,5,80,102,0.25,0.75,7.0,0.0811593438155129,0.1111111111111111,1.0,1.208646297454834
0.5,0.01,5,80,102,0.25,0.75,8.0,0.0764039487173746,0.125,1.0,1.200892448425293
0.5,0.01,5,80,102,0.25,0.75,9.0,0.067711114211124,0.0172413793103448,1.0,1.2081336975097656
0.5,0.01,5,80,102,0.25,0.75,10.0,0.0779224659918303,0.125,1.0,1.3713960647583008
0.5,0.01,5,80,102,0.25,0.75,11.0,0.0769663836157526,0.0784313725490196,0.9586956521739132,1.2251880168914795
0.5,0.01,5,80,102,0.25,0.75,12.0,0.0728669420182591,0.1176470588235294,0.9358695652173912,1.2086176872253418
0.5,0.01,5,80,102,0.25,0.75,13.0,0.0775133157591538,0.1,1.0,1.200615167617798
0.5,0.01,5,80,102,0.25,0.75,14.0,0.0773054163291501,0.0941176470588235,0.9554347826086956,1.2006325721740725
0.5,0.01,5,80,102,0.25,0.75,15.0,0.0840655230178044,0.0784313725490196,0.9304347826086956,1.209291934967041
0.5,0.01,5,80,102,0.25,0.75,16.0,0.0770801502625808,0.125,1.0,1.2002272605895996
0.5,0.01,5,80,102,0.25,0.75,17.0,0.078781239237412,0.0723981900452488,0.9478260869565216,1.359492540359497
0.5,0.01,5,80,102,0.25,0.75,18.0,0.0790372924988837,0.1111111111111111,1.0,1.198521375656128
0.5,0.01,5,80,102,0.25,0.75,19.0,0.0761318120458336,0.1111111111111111,1.0,1.2128965854644775
0.5,0.01,5,80,102,0.25,0.75,20.0,0.0785664325679545,0.134453781512605,0.9358695652173912,1.207420825958252
0.5,0.01,5,80,102,0.25,0.75,21.0,0.0749490240818021,0.125,1.0,1.1972031593322754
0.5,0.01,5,80,102,0.25,0.75,22.0,0.0753792478949176,0.1111111111111111,1.0,1.2087857723236084
0.5,0.01,5,80,102,0.25,0.75,23.0,0.0768393071460161,0.125,1.0,1.213242530822754
0.5,0.01,5,80,102,0.25,0.75,24.0,0.0776632714186533,0.1111111111111111,1.0,1.1943073272705078
0.5,0.01,5,80,102,0.25,0.75,25.0,0.0774423650466266,0.1111111111111111,1.0,1.3568365573883057
0.5,0.01,5,80,102,0.25,0.75,26.0,0.0811680274963025,0.125,1.0,1.2058236598968506
0.5,0.01,5,80,102,0.25,0.75,27.0,0.0807157215885253,0.0909090909090909,1.0,1.2018499374389648
0.5,0.01,5,80,102,0.25,0.75,28.0,0.0765819898208312,0.1,1.0,1.19388747215271
