mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,2,79,181,0.35,0.25,32.0,0.7077278073877848,0.009453781512605,0.5331161780673181,1.6891427040100098
0.4,5.0,2,79,181,0.35,0.25,33.0,0.7570792541716562,0.0099700897308075,0.4820846905537459,1.6775054931640625
0.4,5.0,2,79,181,0.35,0.25,34.0,0.6377622993844039,0.0238970588235294,0.7285559174809989,1.6841316223144531
0.4,5.0,2,79,181,0.35,0.25,35.0,0.7576689465653549,0.0113519091847265,0.6178067318132465,1.678675651550293
0.4,5.0,2,79,181,0.35,0.25,36.0,0.7380588202385925,0.0126050420168067,0.6970684039087948,1.68333101272583
0.4,5.0,2,79,181,0.35,0.25,37.0,0.6787258041588513,0.0156062424969987,0.7014115092290988,1.833074331283569
0.4,5.0,2,79,181,0.35,0.25,38.0,0.6449137820717048,0.0143790849673202,0.5646036916395223,1.6807870864868164
0.4,5.0,2,79,181,0.35,0.25,39.0,0.6655317423367444,0.0152941176470588,0.7133550488599348,1.688516616821289
0.4,5.0,2,79,181,0.35,0.25,40.0,0.6675491118322994,0.028235294117647,0.6807817589576547,1.6824126243591309
0.4,5.0,2,79,181,0.35,0.25,41.0,0.6970087581503804,0.013767209011264,0.6340933767643865,1.6736984252929688
0.4,5.0,2,79,181,0.35,0.25,42.0,0.6771283823285202,0.0077145612343297,0.4679695982627578,1.6821422576904297
0.4,5.0,2,79,181,0.35,0.25,43.0,0.6839385349805761,0.0159313725490196,0.7318132464712269,1.6691217422485352
0.4,5.0,2,79,181,0.35,0.25,44.0,0.7457539976032499,0.007469654528478,0.499457111834962,1.8330607414245603
0.4,5.0,2,79,181,0.35,0.25,45.0,0.7147190785342853,0.0091911764705882,0.5656894679695983,1.683354139328003
0.4,5.0,2,79,181,0.35,0.25,46.0,0.7106349729390077,0.0129411764705882,0.7285559174809989,1.6863844394683838
0.4,5.0,2,79,181,0.35,0.25,47.0,0.6771291561643505,0.0188953488372093,0.7209554831704669,1.6885967254638672
0.4,5.0,2,79,181,0.35,0.25,48.0,0.7370344564242624,0.0088235294117647,0.4549402823018458,1.685215711593628
0.4,5.0,2,79,181,0.35,0.25,49.0,0.7105292881236341,0.0106075216972034,0.5874049945711184,1.6884233951568604
0.4,5.0,2,79,181,0.35,0.25,50.0,0.6146527382612432,0.009453781512605,0.4831704668838219,1.6900396347045898
0.4,5.0,2,79,207,0.4,0.0,1.0,0.6307342892921709,0.0147058823529411,0.7730727470141151,1.702578067779541
0.4,5.0,2,79,207,0.4,0.0,2.0,0.6907894352397216,0.0150829562594268,0.5635179153094463,1.8303778171539309
0.4,5.0,2,79,207,0.4,0.0,3.0,0.6924800765239554,0.0096256684491978,0.5504885993485342,1.6947767734527588
0.4,5.0,2,79,207,0.4,0.0,4.0,0.6649961824649988,0.0124434389140271,0.5526601520086862,1.6795663833618164
0.4,5.0,2,79,207,0.4,0.0,5.0,0.6976296689786645,0.0082559339525283,0.2692725298588491,1.6807847023010254
0.4,5.0,2,79,207,0.4,0.0,6.0,0.7414104761816581,0.0117647058823529,0.6254071661237784,1.691918134689331
0.4,5.0,2,79,207,0.4,0.0,7.0,0.6858484918807023,0.011156186612576,0.5906623235613464,1.68017840385437
0.4,5.0,2,79,207,0.4,0.0,8.0,0.7256169026936161,0.0150187734668335,0.7144408251900108,1.6847782135009766
0.4,5.0,2,79,207,0.4,0.0,9.0,0.7307393894500034,0.0115546218487394,0.6178067318132465,1.817516803741455
0.4,5.0,2,79,207,0.4,0.0,10.0,0.7017673988643216,0.0185758513931888,0.7828447339847991,1.6799283027648926
0.4,5.0,2,79,207,0.4,0.0,11.0,0.7272284021177579,0.0091277890466531,0.510314875135722,1.7011966705322266
0.4,5.0,2,79,207,0.4,0.0,12.0,0.7186312185455828,0.0129411764705882,0.6807817589576547,1.700441837310791
0.4,5.0,2,79,207,0.4,0.0,13.0,0.7007233746457737,0.0124434389140271,0.6232356134636265,1.6835014820098877
0.4,5.0,2,79,207,0.4,0.0,14.0,0.6890163380074052,0.0098039215686274,0.5939196525515744,1.6816205978393557
0.4,5.0,2,79,207,0.4,0.0,15.0,0.6614530946711654,0.0160427807486631,0.6460369163952225,1.6807217597961426
0.4,5.0,2,79,207,0.4,0.0,16.0,0.7005506358534221,0.007918552036199,0.3897937024972855,1.691697359085083
0.4,5.0,2,79,207,0.4,0.0,17.0,0.7274324930879918,0.0082559339525283,0.4136807817589576,1.819832801818848
0.4,5.0,2,79,207,0.4,0.0,18.0,0.7333904143030368,0.0106075216972034,0.6579804560260586,1.6883256435394287
0.4,5.0,2,79,207,0.4,0.0,19.0,0.6495572567436038,0.00853889943074,0.5461454940282302,1.6885063648223877
0.4,5.0,2,79,207,0.4,0.0,20.0,0.6997679071871115,0.0105882352941176,0.510314875135722,1.6875250339508057
0.4,5.0,2,79,207,0.4,0.0,21.0,0.6994603831449346,0.0113519091847265,0.6731813246471227,1.6910500526428225
0.4,5.0,2,79,207,0.4,0.0,22.0,0.6795629820800972,0.00853889943074,0.4245385450597177,1.6814827919006348
0.4,5.0,2,79,207,0.4,0.0,23.0,0.666330679682329,0.0130718954248366,0.5689467969598263,1.683607816696167
0.4,5.0,2,79,207,0.4,0.0,24.0,0.6679844414702001,0.007918552036199,0.3854505971769815,1.6953654289245603
0.4,5.0,2,79,207,0.4,0.0,25.0,0.6991018599199437,0.009453781512605,0.4581976112920738,1.820448875427246
0.4,5.0,2,79,207,0.4,0.0,26.0,0.7043737468587686,0.0114777618364418,0.499457111834962,1.6795217990875244
0.4,5.0,2,79,207,0.4,0.0,27.0,0.7112087278627851,0.0078431372549019,0.3952225841476656,1.6787676811218262
0.4,5.0,2,79,207,0.4,0.0,28.0,0.7046728524758807,0.0252100840336134,0.6351791530944625,1.6879568099975586
0.4,5.0,2,79,207,0.4,0.0,29.0,0.6652858176248111,0.007469654528478,0.4560260586319218,1.6805100440979004
0.4,5.0,2,79,207,0.4,0.0,30.0,0.7049344454016805,0.00853889943074,0.5276872964169381,1.6910972595214844
0.4,5.0,2,79,207,0.4,0.0,31.0,0.6560291249919907,0.007469654528478,0.4896851248642779,1.6844868659973145
0.4,5.0,2,79,207,0.4,0.0,32.0,0.6012387117603387,0.0189753320683111,0.5656894679695983,1.815565824508667
0.4,5.0,2,79,207,0.4,0.0,33.0,0.7349399073327656,0.0108932461873638,0.5483170466883822,1.6787402629852295
0.4,5.0,2,79,207,0.4,0.0,34.0,0.7044646755211379,0.0088235294117647,0.5678610206297503,1.6872248649597168
0.4,5.0,2,79,207,0.4,0.0,35.0,0.6480356880926615,0.0129411764705882,0.5906623235613464,1.6845738887786863
0.4,5.0,2,79,207,0.4,0.0,36.0,0.7095534033045401,0.0177838577291381,0.8013029315960912,1.6869120597839355
0.4,5.0,2,79,207,0.4,0.0,37.0,0.6441435570490812,0.0133689839572192,0.4896851248642779,1.6860997676849363
0.4,5.0,2,79,207,0.4,0.0,38.0,0.6785683168272695,0.0101419878296146,0.5439739413680782,1.6803538799285889
0.4,5.0,2,79,207,0.4,0.0,39.0,0.6622737217251319,0.0218487394957983,0.6818675352877307,1.6819064617156982
0.4,5.0,2,79,207,0.4,0.0,40.0,0.6831404722362235,0.0159313725490196,0.8089033659066233,1.8223521709442136
0.4,5.0,2,79,207,0.4,0.0,41.0,0.6541786582996444,0.0120320855614973,0.4527687296416938,1.6820745468139648
0.4,5.0,2,79,207,0.4,0.0,42.0,0.7044364514088421,0.0099700897308075,0.509229098805646,1.688708782196045
0.4,5.0,2,79,207,0.4,0.0,43.0,0.6881004255807284,0.0117647058823529,0.7155266015200868,1.6858727931976318
0.4,5.0,2,79,207,0.4,0.0,44.0,0.6353325305597306,0.0088790233074361,0.4516829533116178,1.6907835006713867
0.4,5.0,2,79,207,0.4,0.0,45.0,0.7021372960504006,0.0106951871657754,0.5298588490770901,1.687106370925903
0.4,5.0,2,79,207,0.4,0.0,46.0,0.7050322676821604,0.0117647058823529,0.6188925081433225,1.6788530349731443
0.4,5.0,2,79,207,0.4,0.0,47.0,0.635991304228903,0.0101419878296146,0.5418023887079262,1.6910183429718018
0.4,5.0,2,79,207,0.4,0.0,48.0,0.6548672893678738,0.0084033613445378,0.4614549402823018,1.831450700759888
0.4,5.0,2,79,207,0.4,0.0,49.0,0.7169113010357876,0.013767209011264,0.6427795874049945,1.6799533367156982
0.4,5.0,2,79,207,0.4,0.0,50.0,0.7084176748871862,0.0115340253748558,0.5743756786102063,1.6776354312896729
0.4,5.0,2,79,207,0.4,0.25,1.0,0.6352513583318351,0.0130718954248366,0.5255157437567861,1.6844334602355957
0.4,5.0,2,79,207,0.4,0.25,2.0,0.7286133293444425,0.0107843137254901,0.6036916395222585,1.6796700954437256
0.4,5.0,2,79,207,0.4,0.25,3.0,0.6986615829395755,0.0105042016806722,0.5830618892508144,1.6820504665374756
0.4,5.0,2,79,207,0.4,0.25,4.0,0.6557718398788952,0.0196078431372549,0.6731813246471227,1.6845312118530271
0.4,5.0,2,79,207,0.4,0.25,5.0,0.6635005012092318,0.0115718418514946,0.6449511400651465,1.682643175125122
0.4,5.0,2,79,207,0.4,0.25,6.0,0.6940950106355392,0.0110987791342952,0.4820846905537459,1.8293664455413816
0.4,5.0,2,79,207,0.4,0.25,7.0,0.616906668639264,0.0120048019207683,0.4723127035830619,1.6845269203186035
0.4,5.0,2,79,207,0.4,0.25,8.0,0.711144981334657,0.0099700897308075,0.5711183496199783,1.6832997798919678
0.4,5.0,2,79,207,0.4,0.25,9.0,0.6478791201759186,0.0122086570477247,0.5874049945711184,1.6756982803344729
0.4,5.0,2,79,207,0.4,0.25,10.0,0.7308391714827085,0.0078431372549019,0.4408251900108577,1.6883893013000488
0.4,5.0,2,79,207,0.4,0.25,11.0,0.6486339726679975,0.0161764705882352,0.6210640608034745,1.6860191822052002
0.4,5.0,2,79,207,0.4,0.25,12.0,0.702182930458392,0.0175219023779724,0.8317046688382194,1.6799418926239014
0.4,5.0,2,79,207,0.4,0.25,13.0,0.6691682621002583,0.0141612200435729,0.7057546145494028,1.836439847946167
0.4,5.0,2,79,207,0.4,0.25,14.0,0.7256828688118122,0.011156186612576,0.5917480998914224,1.6907105445861816
0.4,5.0,2,79,207,0.4,0.25,15.0,0.6948134678984418,0.017825311942959,0.5352877307274702,1.681879997253418
0.4,5.0,2,79,207,0.4,0.25,16.0,0.7136596859759063,0.0231092436974789,0.6330076004343105,1.6809215545654297
0.4,5.0,2,79,207,0.4,0.25,17.0,0.6880761485339558,0.0096432015429122,0.5678610206297503,1.6799392700195312
0.4,5.0,2,79,207,0.4,0.25,18.0,0.6885715638319106,0.0136554621848739,0.7252985884907709,1.6812736988067627
0.4,5.0,2,79,207,0.4,0.25,19.0,0.647037360147492,0.0160427807486631,0.6525515743756786,1.689199447631836
0.4,5.0,2,79,207,0.4,0.25,20.0,0.6799496678283051,0.0140664961636828,0.6807817589576547,1.6859114170074463
0.4,5.0,2,79,207,0.4,0.25,21.0,0.7119020116737328,0.009765625,0.5352877307274702,1.8367869853973389
0.4,5.0,2,79,207,0.4,0.25,22.0,0.7444816392917561,0.0071301247771836,0.4495114006514658,1.6869826316833496
0.4,5.0,2,79,207,0.4,0.25,23.0,0.6780857192177565,0.0141176470588235,0.6427795874049945,1.6872081756591797
0.4,5.0,2,79,207,0.4,0.25,24.0,0.6661458659748166,0.0125156445556946,0.4820846905537459,1.6816716194152832
0.4,5.0,2,79,207,0.4,0.25,25.0,0.7452042993846077,0.0077145612343297,0.4538545059717698,1.6832623481750488
0.4,5.0,2,79,207,0.4,0.25,26.0,0.67402625078782,0.0175219023779724,0.749185667752443,1.684004545211792
0.4,5.0,2,79,207,0.4,0.25,27.0,0.6820769380037518,0.0107843137254901,0.6720955483170467,1.6782615184783936
0.4,5.0,2,79,207,0.4,0.25,28.0,0.6895587636379271,0.011156186612576,0.6460369163952225,1.827863693237305
0.4,5.0,2,79,207,0.4,0.25,29.0,0.6760111742363983,0.0177838577291381,0.6438653637350705,1.6862130165100098
0.4,5.0,2,79,207,0.4,0.25,30.0,0.7174426667971108,0.0124434389140271,0.5950054288816504,1.681013107299805
0.4,5.0,2,79,207,0.4,0.25,31.0,0.6749718705823391,0.0177838577291381,0.7024972855591748,1.6840167045593262
0.4,5.0,2,79,207,0.4,0.25,32.0,0.6324074685076341,0.0110294117647058,0.3387622149837133,1.6829829216003418
0.4,5.0,2,79,207,0.4,0.25,33.0,0.7293588512828552,0.0115546218487394,0.5418023887079262,1.6885507106781006
0.4,5.0,2,79,207,0.4,0.25,34.0,0.6800760735691278,0.0092879256965944,0.503800217155266,1.682955980300903
0.4,5.0,2,79,207,0.4,0.25,35.0,0.6296235861686467,0.0103199174406604,0.5363735070575462,1.6792588233947754
0.4,5.0,2,79,207,0.4,0.25,36.0,0.7136929189828846,0.0220588235294117,0.8762214983713354,1.8412697315216064
0.4,5.0,2,79,207,0.4,0.25,37.0,0.6811635845689205,0.0089730807577268,0.4419109663409337,1.6834242343902588
0.4,5.0,2,79,207,0.4,0.25,38.0,0.7018355949681375,0.0098039215686274,0.5743756786102063,1.6897470951080322
0.4,5.0,2,79,207,0.4,0.25,39.0,0.6885503727651237,0.0101419878296146,0.6525515743756786,1.682215452194214
0.4,5.0,2,79,207,0.4,0.25,40.0,0.679090580149841,0.0164158686730506,0.6720955483170467,1.6863584518432615
0.4,5.0,2,79,207,0.4,0.25,41.0,0.7002704014122014,0.0082559339525283,0.4147665580890337,1.6825244426727295
0.4,5.0,2,79,207,0.4,0.25,42.0,0.6586065625177996,0.0223123732251521,0.6340933767643865,1.6856272220611572
0.4,5.0,2,79,207,0.4,0.25,43.0,0.6394761926308505,0.0103199174406604,0.4484256243213897,1.8450593948364256
0.4,5.0,2,79,207,0.4,0.25,44.0,0.6836957875430155,0.0124434389140271,0.6482084690553745,1.6842100620269775
0.4,5.0,2,79,207,0.4,0.25,45.0,0.6555504514513532,0.0163398692810457,0.5483170466883822,1.6879675388336182
0.4,5.0,2,79,207,0.4,0.25,46.0,0.6954846208703612,0.0096256684491978,0.6384364820846905,1.693272352218628
0.4,5.0,2,79,207,0.4,0.25,47.0,0.6757787003068129,0.0069790628115653,0.3387622149837133,1.6837587356567385
0.4,5.0,2,79,207,0.4,0.25,48.0,0.6602592448325492,0.0184873949579831,0.5613463626492943,1.6843643188476562
0.4,5.0,2,79,207,0.4,0.25,49.0,0.6543367297494747,0.0124434389140271,0.6460369163952225,1.6780405044555664
0.4,5.0,2,79,207,0.4,0.25,50.0,0.6786334042520771,0.0075901328273244,0.4060803474484256,1.688046932220459
0.4,5.0,2,79,233,0.45,0.0,1.0,0.7142082447938417,0.0125156445556946,0.6058631921824105,1.8344745635986328
0.4,5.0,2,79,233,0.45,0.0,2.0,0.6590228011954027,0.0122086570477247,0.6026058631921825,1.6880724430084229
0.4,5.0,2,79,233,0.45,0.0,3.0,0.6196458051759391,0.0088790233074361,0.3583061889250814,1.686436891555786
0.4,5.0,2,79,233,0.45,0.0,4.0,0.7100100239773932,0.0187165775401069,0.7122692725298588,1.6995961666107178
0.4,5.0,2,79,233,0.45,0.0,5.0,0.6840456813997474,0.0122549019607843,0.6449511400651465,1.6927309036254885
0.4,5.0,2,79,233,0.45,0.0,6.0,0.7084464796479101,0.0117647058823529,0.7014115092290988,1.6784050464630127
0.4,5.0,2,79,233,0.45,0.0,7.0,0.6703391029383451,0.0134803921568627,0.6188925081433225,1.7047593593597412
0.4,5.0,2,79,233,0.45,0.0,8.0,0.7031631273755997,0.0152941176470588,0.738327904451683,1.821150302886963
0.4,5.0,2,79,233,0.45,0.0,9.0,0.7090215485573201,0.0129411764705882,0.6416938110749185,1.6960573196411133
0.4,5.0,2,79,233,0.45,0.0,10.0,0.6690789444104309,0.0106951871657754,0.6786102062975027,1.6922492980957031
0.4,5.0,2,79,233,0.45,0.0,11.0,0.6567822714982242,0.0190779014308426,0.6851248642779587,1.688283920288086
0.4,5.0,2,79,233,0.45,0.0,12.0,0.6872843654432027,0.0131845841784989,0.8990228013029316,1.6942472457885742
0.4,5.0,2,79,233,0.45,0.0,13.0,0.7388672397116524,0.0121703853955375,0.6807817589576547,1.68542742729187
0.4,5.0,2,79,233,0.45,0.0,14.0,0.7062705357876771,0.0081447963800904,0.5678610206297503,1.6812903881072998
0.4,5.0,2,79,233,0.45,0.0,15.0,0.6775514200933219,0.0084033613445378,0.5352877307274702,1.691575288772583
0.4,5.0,2,79,233,0.45,0.0,16.0,0.6862601843718149,0.0161764705882352,0.5656894679695983,1.8301022052764893
0.4,5.0,2,79,233,0.45,0.0,17.0,0.7121967351725716,0.0113122171945701,0.4701411509229098,1.6792476177215576
0.4,5.0,2,79,233,0.45,0.0,18.0,0.6978027382860613,0.0096432015429122,0.5928338762214984,1.6901955604553225
0.4,5.0,2,79,233,0.45,0.0,19.0,0.6305670919833171,0.018651362984218,0.8154180238870793,1.6780791282653809
0.4,5.0,2,79,233,0.45,0.0,20.0,0.7131471223589706,0.0117647058823529,0.6178067318132465,1.686683177947998
0.4,5.0,2,79,233,0.45,0.0,21.0,0.6900969984753433,0.0069204152249134,0.504885993485342,1.6884098052978516
0.4,5.0,2,79,233,0.45,0.0,22.0,0.6826118499570125,0.015047879616963,0.7079261672095548,1.6853318214416504
0.4,5.0,2,79,233,0.45,0.0,23.0,0.6683226386125282,0.0392156862745098,0.7882736156351792,1.820696830749512
0.4,5.0,2,79,233,0.45,0.0,24.0,0.6771400818930977,0.0124434389140271,0.6416938110749185,1.6903419494628906
0.4,5.0,2,79,233,0.45,0.0,25.0,0.6793569101578388,0.0160427807486631,0.6406080347448425,1.6810121536254885
0.4,5.0,2,79,233,0.45,0.0,26.0,0.7261267187607929,0.0113122171945701,0.5483170466883822,1.683584690093994
0.4,5.0,2,79,233,0.45,0.0,27.0,0.7091392864299173,0.007976071784646,0.3973941368078176,1.6758418083190918
0.4,5.0,2,79,233,0.45,0.0,28.0,0.6867142335699193,0.0140664961636828,0.6786102062975027,1.6882915496826172
0.4,5.0,2,79,233,0.45,0.0,29.0,0.7529018517611196,0.0102707749766573,0.6004343105320304,1.682512283325195
0.4,5.0,2,79,233,0.45,0.0,30.0,0.693089957529774,0.0179738562091503,0.6905537459283387,1.6853411197662354
0.4,5.0,2,79,233,0.45,0.0,31.0,0.6318295551900344,0.0089730807577268,0.4071661237785016,1.828608751296997
0.4,5.0,2,79,233,0.45,0.0,32.0,0.7053013128823851,0.0133185349611542,0.7133550488599348,1.6944549083709717
0.4,5.0,2,79,233,0.45,0.0,33.0,0.7141335182095921,0.0117647058823529,0.5982627578718784,1.6806719303131104
0.4,5.0,2,79,233,0.45,0.0,34.0,0.6997215633583276,0.0098039215686274,0.5135722041259501,1.6841394901275637
0.4,5.0,2,79,233,0.45,0.0,35.0,0.7119379727045182,0.0129411764705882,0.5461454940282302,1.6905746459960938
0.4,5.0,2,79,233,0.45,0.0,36.0,0.733748054276022,0.0109670987038883,0.6199782844733985,1.679893970489502
0.4,5.0,2,79,233,0.45,0.0,37.0,0.6919327899063703,0.013767209011264,0.7296416938110749,1.6945438385009766
0.4,5.0,2,79,233,0.45,0.0,38.0,0.6683720199310621,0.0163398692810457,0.504885993485342,1.6727807521820068
0.4,5.0,2,79,233,0.45,0.0,39.0,0.6635908526054622,0.0119825708061002,0.6460369163952225,1.8210878372192385
0.4,5.0,2,79,233,0.45,0.0,40.0,0.709792498524195,0.0090497737556561,0.511400651465798,1.6853339672088623
0.4,5.0,2,79,233,0.45,0.0,41.0,0.676669007478057,0.0113519091847265,0.5830618892508144,1.6797523498535156
0.4,5.0,2,79,233,0.45,0.0,42.0,0.7034573052517925,0.0104364326375711,0.6416938110749185,1.6868844032287598
0.4,5.0,2,79,233,0.45,0.0,43.0,0.7065005491133182,0.0179028132992327,0.748099891422367,1.6840949058532717
0.4,5.0,2,79,233,0.45,0.0,44.0,0.657081326035438,0.0115089514066496,0.5298588490770901,1.6875967979431152
0.4,5.0,2,79,233,0.45,0.0,45.0,0.6614803130132951,0.0152941176470588,0.6938110749185668,1.687248468399048
0.4,5.0,2,79,233,0.45,0.0,46.0,0.7088385363827743,0.0132052821128451,0.5841476655808904,1.6852853298187256
0.4,5.0,2,79,233,0.45,0.0,47.0,0.7068866048449722,0.0094876660341555,0.6373507057546145,1.8236305713653564
0.4,5.0,2,79,233,0.45,0.0,48.0,0.6875344475505131,0.0196078431372549,0.7198697068403909,1.6857860088348389
0.4,5.0,2,79,233,0.45,0.0,49.0,0.703743669518833,0.0077145612343297,0.4896851248642779,1.6814305782318115
0.4,5.0,2,79,233,0.45,0.0,50.0,0.6507660952254698,0.0113122171945701,0.5624321389793703,1.6903257369995115
0.4,5.0,2,79,233,0.45,0.25,1.0,0.6367396487676024,0.0138408304498269,0.6916395222584147,1.6796832084655762
0.4,5.0,2,79,233,0.45,0.25,2.0,0.7410408509046291,0.0115546218487394,0.6568946796959826,1.6860177516937256
0.4,5.0,2,79,233,0.45,0.25,3.0,0.6520505518764135,0.0117647058823529,0.6536373507057546,1.692211389541626
0.4,5.0,2,79,233,0.45,0.25,4.0,0.7316441670886495,0.0122086570477247,0.4896851248642779,1.81835412979126
0.4,5.0,2,79,233,0.45,0.25,5.0,0.6862135339795266,0.0196078431372549,0.6829533116178067,1.6907260417938232
0.4,5.0,2,79,233,0.45,0.25,6.0,0.7428277420808186,0.0082720588235294,0.4538545059717698,1.6791188716888428
0.4,5.0,2,79,233,0.45,0.25,7.0,0.6693105716041534,0.0093370681605975,0.4701411509229098,1.6840488910675049
0.4,5.0,2,79,233,0.45,0.25,8.0,0.6832172601360527,0.0109670987038883,0.6286644951140065,1.6936852931976318
0.4,5.0,2,79,233,0.45,0.25,9.0,0.6991424756019308,0.0180995475113122,0.6601520086862106,1.6803832054138184
0.4,5.0,2,79,233,0.45,0.25,10.0,0.698528141678217,0.0130718954248366,0.4549402823018458,1.6852633953094482
0.4,5.0,2,79,233,0.45,0.25,11.0,0.6992653092252021,0.0084033613445378,0.4071661237785016,1.6802785396575928
0.4,5.0,2,79,233,0.45,0.25,12.0,0.7033878230104783,0.0109670987038883,0.6340933767643865,1.8385813236236568
0.4,5.0,2,79,233,0.45,0.25,13.0,0.6914499853718914,0.0147058823529411,0.5179153094462541,1.6857123374938965
0.4,5.0,2,79,233,0.45,0.25,14.0,0.688742074868567,0.0141612200435729,0.8393051031487514,1.6858057975769043
0.4,5.0,2,79,233,0.45,0.25,15.0,0.6343270359147689,0.0110987791342952,0.5363735070575462,1.6816167831420898
0.4,5.0,2,79,233,0.45,0.25,16.0,0.6819460325777242,0.0101419878296146,0.5722041259500543,1.6844203472137451
0.4,5.0,2,79,233,0.45,0.25,17.0,0.7062239827766689,0.0122086570477247,0.6416938110749185,1.6820759773254397
0.4,5.0,2,79,233,0.45,0.25,18.0,0.681653523914783,0.0101419878296146,0.6308360477741585,1.6865782737731934
0.4,5.0,2,79,233,0.45,0.25,19.0,0.7376893940591427,0.00853889943074,0.5722041259500543,1.8393983840942385
0.4,5.0,2,79,233,0.45,0.25,20.0,0.6698595980689839,0.0190311418685121,0.6612377850162866,1.688516616821289
0.4,5.0,2,79,233,0.45,0.25,21.0,0.6971366275614957,0.0105882352941176,0.5276872964169381,1.6897766590118408
0.4,5.0,2,79,233,0.45,0.25,22.0,0.6875616793817547,0.0077145612343297,0.4679695982627578,1.6857662200927734
0.4,5.0,2,79,233,0.45,0.25,23.0,0.6820831334021916,0.0105882352941176,0.5808903365906624,1.6780736446380615
0.4,5.0,2,79,233,0.45,0.25,24.0,0.7009323322273548,0.0115546218487394,0.6992399565689468,1.6778948307037354
0.4,5.0,2,79,233,0.45,0.25,25.0,0.6917561775970115,0.0099700897308075,0.5200868621064061,1.6796343326568604
0.4,5.0,2,79,233,0.45,0.25,26.0,0.6745949314563509,0.0117647058823529,0.5819761129207384,1.832951307296753
0.4,5.0,2,79,233,0.45,0.25,27.0,0.6882374392529736,0.0157819225251076,0.6026058631921825,1.6893203258514404
0.4,5.0,2,79,233,0.45,0.25,28.0,0.7154158886224786,0.017379679144385,0.6959826275787188,1.7117698192596436
0.4,5.0,2,79,233,0.45,0.25,29.0,0.6804947124892161,0.016270337922403,0.7763300760043431,1.68255615234375
0.4,5.0,2,79,233,0.45,0.25,30.0,0.7058414868289821,0.0156862745098039,0.7958740499457112,1.68843412399292
0.4,5.0,2,79,233,0.45,0.25,31.0,0.7319589319927111,0.0126050420168067,0.6699239956568946,1.678452491760254
0.4,5.0,2,79,233,0.45,0.25,32.0,0.5992413075460405,0.0191176470588235,0.7209554831704669,1.6892764568328855
0.4,5.0,2,79,233,0.45,0.25,33.0,0.6674961007412058,0.018651362984218,0.7024972855591748,1.6859617233276367
0.4,5.0,2,79,233,0.45,0.25,34.0,0.6567980554523908,0.0147058823529411,0.7307274701411509,1.8377044200897217
0.4,5.0,2,79,233,0.45,0.25,35.0,0.7057183855588224,0.0109670987038883,0.5602605863192183,1.6876585483551023
0.4,5.0,2,79,233,0.45,0.25,36.0,0.6854021663497523,0.0122549019607843,0.5157437567861021,1.680436611175537
0.4,5.0,2,79,233,0.45,0.25,37.0,0.7380756160247107,0.011964107676969,0.6905537459283387,1.68910813331604
0.4,5.0,2,79,233,0.45,0.25,38.0,0.6786076069895906,0.0113519091847265,0.5971769815418024,1.6912806034088137
0.4,5.0,2,79,233,0.45,0.25,39.0,0.7068109785424597,0.0141176470588235,0.7339847991313789,1.6897170543670654
0.4,5.0,2,79,233,0.45,0.25,40.0,0.6645673913080121,0.0124434389140271,0.6297502714440825,1.6773362159729004
0.4,5.0,2,79,233,0.45,0.25,41.0,0.6799693591124015,0.0183823529411764,0.4788273615635179,1.678274631500244
0.4,5.0,2,79,233,0.45,0.25,42.0,0.6522813948847126,0.0129411764705882,0.6992399565689468,1.8471405506134035
0.4,5.0,2,79,233,0.45,0.25,43.0,0.7175810326968524,0.011156186612576,0.6503800217155266,1.682189702987671
0.4,5.0,2,79,233,0.45,0.25,44.0,0.6687487438643984,0.0134158926728586,0.7763300760043431,1.6883862018585205
0.4,5.0,2,79,233,0.45,0.25,45.0,0.6777599809402444,0.0131845841784989,0.6992399565689468,1.6906418800354004
0.4,5.0,2,79,233,0.45,0.25,46.0,0.6867723559066323,0.0158371040723981,0.8653637350705755,1.683363437652588
0.4,5.0,2,79,233,0.45,0.25,47.0,0.6190455648162101,0.0160427807486631,0.6883821932681867,1.6817762851715088
0.4,5.0,2,79,233,0.45,0.25,48.0,0.6946332441005584,0.0147058823529411,0.6720955483170467,1.6923930644989014
0.4,5.0,2,79,233,0.45,0.25,49.0,0.706021284525473,0.0110987791342952,0.5830618892508144,1.680605411529541
0.4,5.0,2,79,233,0.45,0.25,50.0,0.6642830008600318,0.022875816993464,0.7187839305103149,1.8450767993927
0.4,5.0,2,79,259,0.5,0.0,1.0,0.6075692044821681,0.0122086570477247,0.5950054288816504,1.6878712177276611
0.4,5.0,2,79,259,0.5,0.0,2.0,0.6441499058126064,0.0150829562594268,0.5884907709011944,1.6802377700805664
0.4,5.0,2,79,259,0.5,0.0,3.0,0.6613092930080436,0.01707779886148,0.5917480998914224,1.6819729804992676
0.4,5.0,2,79,259,0.5,0.0,4.0,0.6942246472125921,0.008714596949891,0.5146579804560261,1.6816017627716064
0.4,5.0,2,79,259,0.5,0.0,5.0,0.6205269473168638,0.0133185349611542,0.7176981541802389,1.6751408576965332
0.4,5.0,2,79,259,0.5,0.0,6.0,0.6927757966068648,0.0212418300653594,0.7068403908794788,1.686476707458496
0.4,5.0,2,79,259,0.5,0.0,7.0,0.6703093135258493,0.0114777618364418,0.4581976112920738,1.8200139999389648
