mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,9,68,477,0.7,0.75,16.0,0.2801897451865943,0.028235294117647,0.6952789699570815,1.1942834854125977
0.5,1.0,9,68,477,0.7,0.75,17.0,0.2687660494572811,0.0258823529411764,0.6856223175965666,1.1920561790466309
0.5,1.0,9,68,477,0.7,0.75,18.0,0.272504720352993,0.0484429065743944,0.8165236051502146,1.181654453277588
0.5,1.0,9,68,477,0.7,0.75,19.0,0.282118099314362,0.0245098039215686,0.6083690987124464,1.3625309467315674
0.5,1.0,9,68,477,0.7,0.75,20.0,0.296358901898682,0.0158982511923688,0.5804721030042919,1.1797912120819092
0.5,1.0,9,68,477,0.7,0.75,21.0,0.3066043841343518,0.0352941176470588,0.6952789699570815,1.1797280311584473
0.5,1.0,9,68,477,0.7,0.75,22.0,0.2977833226839967,0.0546218487394958,0.7124463519313304,1.178828477859497
0.5,1.0,9,68,477,0.7,0.75,23.0,0.266660703183313,0.0294117647058823,0.7113733905579399,1.183777093887329
0.5,1.0,9,68,477,0.7,0.75,24.0,0.252002265389636,0.0294117647058823,0.6351931330472103,1.177706003189087
0.5,1.0,9,68,477,0.7,0.75,25.0,0.30322861003222,0.0223123732251521,0.6362660944206009,1.183936357498169
0.5,1.0,9,68,477,0.7,0.75,26.0,0.2864848937024024,0.0361990950226244,0.9377682403433476,1.338503122329712
0.5,1.0,9,68,477,0.7,0.75,27.0,0.2896435807256515,0.0411764705882352,0.8218884120171673,1.1884925365447998
0.5,1.0,9,68,477,0.7,0.75,28.0,0.3018532115753695,0.0220588235294117,0.5332618025751072,1.1776971817016602
0.5,1.0,9,68,477,0.7,0.75,29.0,0.2402200966101576,0.0415224913494809,0.6738197424892703,1.1724886894226074
0.5,1.0,9,68,477,0.7,0.75,30.0,0.3254771433246474,0.0196078431372549,0.694206008583691,1.1765069961547852
0.5,1.0,9,68,477,0.7,0.75,31.0,0.2785668000276529,0.0280112044817927,0.5214592274678111,1.1976714134216309
0.5,1.0,9,68,477,0.7,0.75,32.0,0.2830627163044382,0.0332480818414322,0.7575107296137339,1.177649736404419
0.5,1.0,9,68,477,0.7,0.75,33.0,0.2787610850307988,0.0332480818414322,0.7253218884120172,1.168623924255371
0.5,1.0,9,68,477,0.7,0.75,34.0,0.2985260953466086,0.0318627450980392,0.8025751072961373,1.345724105834961
0.5,1.0,9,68,477,0.7,0.75,35.0,0.2902884211539507,0.0215686274509803,0.6115879828326181,1.1924262046813965
0.5,1.0,9,68,477,0.7,0.75,36.0,0.2719831282190162,0.0190311418685121,0.6158798283261803,1.1822261810302734
0.5,1.0,9,68,477,0.7,0.75,37.0,0.2952922075981154,0.0196078431372549,0.7875536480686696,1.245063066482544
0.5,1.0,9,68,477,0.7,0.75,38.0,0.2928539446631935,0.0252100840336134,0.6802575107296137,1.1820073127746582
0.5,1.0,9,68,477,0.7,0.75,39.0,0.2780961899404042,0.0280112044817927,0.5976394849785408,1.1851425170898438
0.5,1.0,9,68,477,0.7,0.75,40.0,0.2910087324755112,0.0184873949579831,0.6330472103004292,1.1824729442596436
0.5,1.0,9,68,477,0.7,0.75,41.0,0.2581935195404302,0.0261437908496732,0.7521459227467812,1.1877505779266355
0.5,1.0,9,68,477,0.7,0.75,42.0,0.2734510335130458,0.0207612456747404,0.6974248927038627,1.1720335483551023
0.5,1.0,9,68,477,0.7,0.75,43.0,0.309336960630076,0.0161764705882352,0.6909871244635193,1.3530871868133545
0.5,1.0,9,68,477,0.7,0.75,44.0,0.2983881096235066,0.0294117647058823,0.5450643776824035,1.1816108226776123
0.5,1.0,9,68,477,0.7,0.75,45.0,0.2802456852436889,0.0294117647058823,0.8530042918454935,1.1782560348510742
0.5,1.0,9,68,477,0.7,0.75,46.0,0.3009275716973847,0.0371517027863777,0.73068669527897,1.175140142440796
0.5,1.0,9,68,477,0.7,0.75,47.0,0.3050901017329206,0.0223123732251521,0.6416309012875536,1.1729614734649658
0.5,1.0,9,68,477,0.7,0.75,48.0,0.3003166939278173,0.0305882352941176,0.7478540772532188,1.1682953834533691
0.5,1.0,9,68,477,0.7,0.75,49.0,0.3154737823154973,0.0371517027863777,0.6427038626609443,1.1746952533721924
0.5,1.0,9,68,477,0.7,0.75,50.0,0.3260788463663724,0.0235294117647058,0.5912017167381974,1.3549985885620115
0.5,1.0,9,68,477,0.7,1.0,1.0,0.3447148383759074,0.0470588235294117,0.9377682403433476,1.1696281433105469
0.5,1.0,9,68,477,0.7,1.0,2.0,0.2929287100684367,0.0588235294117647,0.8583690987124464,1.1758732795715332
0.5,1.0,9,68,477,0.7,1.0,3.0,0.2730529471962029,0.0633484162895927,0.8111587982832618,1.1711986064910889
0.5,1.0,9,68,477,0.7,1.0,4.0,0.2831080653799256,0.0802139037433155,0.9120171673819742,1.1631181240081787
0.5,1.0,9,68,477,0.7,1.0,5.0,0.2681799842080197,0.0748663101604278,0.7778969957081545,1.1747982501983645
0.5,1.0,9,68,477,0.7,1.0,6.0,0.3082802643297179,0.0294117647058823,0.776824034334764,1.175837755203247
0.5,1.0,9,68,477,0.7,1.0,7.0,0.2667880260089709,0.0784313725490196,0.934549356223176,1.1722238063812256
0.5,1.0,9,68,477,0.7,1.0,8.0,0.2972318336870978,0.0748663101604278,0.7886266094420601,1.333609104156494
0.5,1.0,9,68,477,0.7,1.0,9.0,0.2723267693758356,0.0294117647058823,0.6062231759656652,1.16823410987854
0.5,1.0,9,68,477,0.7,1.0,10.0,0.2817158452521457,0.0509803921568627,0.7725321888412017,1.180034875869751
0.5,1.0,9,68,477,0.7,1.0,11.0,0.2589687148945999,0.1111111111111111,1.0,1.160926342010498
0.5,1.0,9,68,477,0.7,1.0,12.0,0.3057495689555016,0.0823529411764705,0.7843347639484979,1.1872236728668213
0.5,1.0,9,68,477,0.7,1.0,13.0,0.2839032811800239,0.0306905370843989,0.6888412017167382,1.1703922748565674
0.5,1.0,9,68,477,0.7,1.0,14.0,0.2974425906148596,0.0588235294117647,0.7478540772532188,1.1733269691467283
0.5,1.0,9,68,477,0.7,1.0,15.0,0.2911722097685269,0.0588235294117647,0.919527896995708,1.21044659614563
0.5,1.0,9,68,477,0.7,1.0,16.0,0.2673888698207592,0.0326797385620915,0.8969957081545065,1.3786070346832275
0.5,1.0,9,68,477,0.7,1.0,17.0,0.2528880345933395,0.0551470588235294,0.915236051502146,1.172374963760376
0.5,1.0,9,68,477,0.7,1.0,18.0,0.2824481265493428,0.0449826989619377,0.7467811158798283,1.1742329597473145
0.5,1.0,9,68,477,0.7,1.0,19.0,0.2796994901651311,0.0855614973262032,0.9324034334763948,1.1694514751434326
0.5,1.0,9,68,477,0.7,1.0,20.0,0.3137076420430491,0.0678733031674208,0.898068669527897,1.1683721542358398
0.5,1.0,9,68,477,0.7,1.0,21.0,0.2990056834704202,0.0802139037433155,0.8744635193133047,1.1766252517700195
0.5,1.0,9,68,477,0.7,1.0,22.0,0.305733766489395,0.0588235294117647,0.7757510729613734,1.1741812229156494
0.5,1.0,9,68,477,0.7,1.0,23.0,0.3197648230713,0.0484429065743944,0.8637339055793991,1.1738173961639404
0.5,1.0,9,68,477,0.7,1.0,24.0,0.2259634381359891,0.0735294117647058,0.8530042918454935,1.163258075714111
0.5,1.0,9,68,477,0.7,1.0,25.0,0.2317666010819823,0.0855614973262032,0.9366952789699572,1.34894061088562
0.5,1.0,9,68,477,0.7,1.0,26.0,0.2854456514621314,0.0627450980392156,0.9495708154506438,1.176326036453247
0.5,1.0,9,68,477,0.7,1.0,27.0,0.2769356704634542,0.042016806722689,0.8959227467811158,1.166102409362793
0.5,1.0,9,68,477,0.7,1.0,28.0,0.2639129273440946,0.0784313725490196,0.9324034334763948,1.1599574089050293
0.5,1.0,9,68,477,0.7,1.0,29.0,0.2875665565997211,0.0588235294117647,0.8776824034334764,1.1876866817474363
0.5,1.0,9,68,477,0.7,1.0,30.0,0.2702252558861564,0.0855614973262032,0.9302575107296136,1.1720631122589111
0.5,1.0,9,68,477,0.7,1.0,31.0,0.2728760108501569,0.0723981900452488,0.934549356223176,1.1739130020141602
0.5,1.0,9,68,477,0.7,1.0,32.0,0.2921533660882255,0.0915032679738562,0.8240343347639485,1.3377244472503662
0.5,1.0,9,68,477,0.7,1.0,33.0,0.267768581137738,0.0941176470588235,0.9603004291845494,1.183772087097168
0.5,1.0,9,68,477,0.7,1.0,34.0,0.3004836722348703,0.0855614973262032,0.9484978540772532,1.1726257801055908
0.5,1.0,9,68,477,0.7,1.0,35.0,0.2603588542938888,0.0735294117647058,0.8959227467811158,1.1695008277893066
0.5,1.0,9,68,477,0.7,1.0,36.0,0.2686123716133383,0.0627450980392156,0.9163090128755365,1.1674578189849854
0.5,1.0,9,68,477,0.7,1.0,37.0,0.2749136003657281,0.0457516339869281,0.842274678111588,1.1915922164916992
0.5,1.0,9,68,477,0.7,1.0,38.0,0.2714215686778906,0.0546218487394958,0.7435622317596566,1.1744170188903809
0.5,1.0,9,68,477,0.7,1.0,39.0,0.3023322157296796,0.0723981900452488,0.9066523605150214,1.1585476398468018
0.5,1.0,9,68,477,0.7,1.0,40.0,0.274862815063181,0.0549019607843137,0.7489270386266095,1.330392360687256
0.5,1.0,9,68,477,0.7,1.0,41.0,0.2923018973625099,0.0855614973262032,0.907725321888412,1.1843953132629397
0.5,1.0,9,68,477,0.7,1.0,42.0,0.2361486243044256,0.042016806722689,0.8583690987124464,1.1704680919647217
0.5,1.0,9,68,477,0.7,1.0,43.0,0.2719329785166008,0.0588235294117647,0.8004291845493562,1.1596636772155762
0.5,1.0,9,68,477,0.7,1.0,44.0,0.2587243846242744,0.0723981900452488,0.9495708154506438,1.1619956493377686
0.5,1.0,9,68,477,0.7,1.0,45.0,0.2608312617185766,0.0633484162895927,0.8186695278969958,1.1669862270355225
0.5,1.0,9,68,477,0.7,1.0,46.0,0.2445731133987467,0.0522875816993464,0.9366952789699572,1.1720240116119385
0.5,1.0,9,68,477,0.7,1.0,47.0,0.2894013439800268,0.0672268907563025,0.9066523605150214,1.3324003219604492
0.5,1.0,9,68,477,0.7,1.0,48.0,0.2910880808125283,0.0415224913494809,0.7242489270386266,1.1745719909667969
0.5,1.0,9,68,477,0.7,1.0,49.0,0.257465147312356,0.0633484162895927,0.8100858369098712,1.1750423908233645
0.5,1.0,9,68,477,0.7,1.0,50.0,0.2483161241172422,0.0588235294117647,0.8819742489270386,1.1865134239196775
0.5,1.0,9,68,512,0.75,0.75,1.0,0.2983294526774437,0.0283224400871459,0.740343347639485,1.1797771453857422
0.5,1.0,9,68,512,0.75,0.75,2.0,0.3121759202348039,0.0190311418685121,0.5804721030042919,1.1741876602172852
0.5,1.0,9,68,512,0.75,0.75,3.0,0.2710370833716029,0.0364145658263305,0.778969957081545,1.1822161674499512
0.5,1.0,9,68,512,0.75,0.75,4.0,0.2899441675759875,0.0306905370843989,0.6920600858369099,1.183332920074463
0.5,1.0,9,68,512,0.75,0.75,5.0,0.2983006308028887,0.0332480818414322,0.7821888412017167,1.349247694015503
0.5,1.0,9,68,512,0.75,0.75,6.0,0.2880350899897702,0.0332480818414322,0.7274678111587983,1.1764824390411377
0.5,1.0,9,68,512,0.75,0.75,7.0,0.2745206800610978,0.0509803921568627,0.7725321888412017,1.1813268661499023
0.5,1.0,9,68,512,0.75,0.75,8.0,0.2273262210161401,0.0588235294117647,0.8862660944206009,1.1764309406280518
0.5,1.0,9,68,512,0.75,0.75,9.0,0.2875809658245827,0.0323529411764705,0.6888412017167382,1.169353723526001
0.5,1.0,9,68,512,0.75,0.75,10.0,0.2847251565655446,0.0168067226890756,0.5933476394849786,1.167628049850464
0.5,1.0,9,68,512,0.75,0.75,11.0,0.3110584001885506,0.0441176470588235,0.8497854077253219,1.1693649291992188
0.5,1.0,9,68,512,0.75,0.75,12.0,0.2730651928438946,0.0294117647058823,0.6974248927038627,1.215696096420288
0.5,1.0,9,68,512,0.75,0.75,13.0,0.2868485022308888,0.0411764705882352,0.8733905579399142,1.3393409252166748
0.5,1.0,9,68,512,0.75,0.75,14.0,0.27244367032385,0.0213903743315508,0.6759656652360515,1.17482590675354
0.5,1.0,9,68,512,0.75,0.75,15.0,0.2516734055977593,0.0449826989619377,0.7907725321888412,1.1757783889770508
0.5,1.0,9,68,512,0.75,0.75,16.0,0.3095084357618491,0.0294117647058823,0.6888412017167382,1.1757287979125977
0.5,1.0,9,68,512,0.75,0.75,17.0,0.2863497456752103,0.0231729055258467,0.7221030042918455,1.1684017181396484
0.5,1.0,9,68,512,0.75,0.75,18.0,0.2849400302975547,0.0371517027863777,0.657725321888412,1.17848801612854
0.5,1.0,9,68,512,0.75,0.75,19.0,0.2561568011420124,0.0401069518716577,0.8776824034334764,1.1744489669799805
0.5,1.0,9,68,512,0.75,0.75,20.0,0.2791268069271492,0.0305010893246187,0.7886266094420601,1.171950101852417
0.5,1.0,9,68,512,0.75,0.75,21.0,0.2950562559558724,0.0359477124183006,0.6673819742489271,1.3516359329223633
0.5,1.0,9,68,512,0.75,0.75,22.0,0.2964837224443939,0.025735294117647,0.7875536480686696,1.1694416999816897
0.5,1.0,9,68,512,0.75,0.75,23.0,0.3004170738328346,0.0358056265984654,0.8336909871244635,1.1729962825775146
0.5,1.0,9,68,512,0.75,0.75,24.0,0.2800699184691601,0.0484429065743944,0.8122317596566524,1.1867797374725342
0.5,1.0,9,68,512,0.75,0.75,25.0,0.2880449052668128,0.0336134453781512,0.6727467811158798,1.1854701042175293
0.5,1.0,9,68,512,0.75,0.75,26.0,0.2866777660471785,0.025735294117647,0.8658798283261803,1.1702446937561035
0.5,1.0,9,68,512,0.75,0.75,27.0,0.2666310264929837,0.0630252100840336,0.8530042918454935,1.1710662841796875
0.5,1.0,9,68,512,0.75,0.75,28.0,0.2519579566258934,0.03475935828877,0.7135193133047211,1.3442249298095703
0.5,1.0,9,68,512,0.75,0.75,29.0,0.2493770369161464,0.0267379679144385,0.5718884120171673,1.1875379085540771
0.5,1.0,9,68,512,0.75,0.75,30.0,0.2951855559904143,0.0217864923747276,0.528969957081545,1.1728613376617432
0.5,1.0,9,68,512,0.75,0.75,31.0,0.2762385435491611,0.0415224913494809,0.6673819742489271,1.172325849533081
0.5,1.0,9,68,512,0.75,0.75,32.0,0.2821759582879898,0.0261437908496732,0.6351931330472103,1.1747472286224363
0.5,1.0,9,68,512,0.75,0.75,33.0,0.2590512760846862,0.0371517027863777,0.6963519313304721,1.1652743816375732
0.5,1.0,9,68,512,0.75,0.75,34.0,0.3060108446679578,0.0202205882352941,0.6555793991416309,1.1684095859527588
0.5,1.0,9,68,512,0.75,0.75,35.0,0.3199839851744749,0.0519031141868512,0.8776824034334764,1.1688177585601809
0.5,1.0,9,68,512,0.75,0.75,36.0,0.2447840498061257,0.0678733031674208,0.8744635193133047,1.3313522338867188
0.5,1.0,9,68,512,0.75,0.75,37.0,0.2780099924514419,0.0294117647058823,0.6673819742489271,1.200984001159668
0.5,1.0,9,68,512,0.75,0.75,38.0,0.3133719648635688,0.0415224913494809,0.7242489270386266,1.1738710403442385
0.5,1.0,9,68,512,0.75,0.75,39.0,0.285151658652896,0.0462184873949579,0.621244635193133,1.1762020587921145
0.5,1.0,9,68,512,0.75,0.75,40.0,0.2432218962561897,0.0359477124183006,0.6437768240343348,1.1707820892333984
0.5,1.0,9,68,512,0.75,0.75,41.0,0.2598182304035937,0.0509803921568627,0.7339055793991416,1.169208288192749
0.5,1.0,9,68,512,0.75,0.75,42.0,0.2868642929611071,0.0633484162895927,0.796137339055794,1.1663057804107666
0.5,1.0,9,68,512,0.75,0.75,43.0,0.2878482589463552,0.0514705882352941,0.8175965665236051,1.17020845413208
0.5,1.0,9,68,512,0.75,0.75,44.0,0.2527278673901812,0.0316742081447963,0.8369098712446352,1.3357338905334473
0.5,1.0,9,68,512,0.75,0.75,45.0,0.2754908218881522,0.0305882352941176,0.7875536480686696,1.178614377975464
0.5,1.0,9,68,512,0.75,0.75,46.0,0.2841394699445977,0.0549019607843137,0.8487124463519313,1.1813421249389648
0.5,1.0,9,68,512,0.75,0.75,47.0,0.293810032601021,0.0273109243697479,0.7939914163090128,1.1777799129486084
0.5,1.0,9,68,512,0.75,0.75,48.0,0.2823435164353066,0.0542986425339366,0.7188841201716738,1.1673262119293213
0.5,1.0,9,68,512,0.75,0.75,49.0,0.2566610445599384,0.0546218487394958,0.7263948497854077,1.1832730770111084
0.5,1.0,9,68,512,0.75,0.75,50.0,0.2621585944731315,0.0283224400871459,0.7585836909871244,1.1789093017578125
0.5,1.0,9,68,512,0.75,1.0,1.0,0.2815995687876708,0.1045751633986928,0.9227467811158798,1.1644346714019775
0.5,1.0,9,68,512,0.75,1.0,2.0,0.2938128270313161,0.1176470588235294,0.9624463519313304,1.339566946029663
0.5,1.0,9,68,512,0.75,1.0,3.0,0.2688719385423549,0.0723981900452488,0.9431330472103004,1.1634242534637451
0.5,1.0,9,68,512,0.75,1.0,4.0,0.2811629565266952,0.0784313725490196,0.94206008583691,1.1784636974334717
0.5,1.0,9,68,512,0.75,1.0,5.0,0.2786269654708514,0.1111111111111111,1.0,1.17169189453125
0.5,1.0,9,68,512,0.75,1.0,6.0,0.2802727223445398,0.0519031141868512,0.871244635193133,1.1682212352752686
0.5,1.0,9,68,512,0.75,1.0,7.0,0.2855163131934051,0.0833333333333333,1.0,1.1742300987243652
0.5,1.0,9,68,512,0.75,1.0,8.0,0.3086910444781063,0.0588235294117647,0.8497854077253219,1.1634607315063477
0.5,1.0,9,68,512,0.75,1.0,9.0,0.2617189786904692,0.0769230769230769,1.0,1.1615488529205322
0.5,1.0,9,68,512,0.75,1.0,10.0,0.2747015642962177,0.0915032679738562,0.7843347639484979,1.3355977535247805
0.5,1.0,9,68,512,0.75,1.0,11.0,0.2903193123854117,0.0514705882352941,0.8111587982832618,1.1745002269744873
0.5,1.0,9,68,512,0.75,1.0,12.0,0.2345519581538805,0.0980392156862745,0.869098712446352,1.1852962970733645
0.5,1.0,9,68,512,0.75,1.0,13.0,0.2379273440433135,0.0514705882352941,0.8605150214592274,1.166527271270752
0.5,1.0,9,68,512,0.75,1.0,14.0,0.2710576980129577,0.0588235294117647,0.8723175965665236,1.1605780124664309
0.5,1.0,9,68,512,0.75,1.0,15.0,0.242440814784308,0.0723981900452488,0.944206008583691,1.1615116596221924
0.5,1.0,9,68,512,0.75,1.0,16.0,0.2888586242340258,0.0941176470588235,0.9216738197424892,1.168778896331787
0.5,1.0,9,68,512,0.75,1.0,17.0,0.2619677989851328,0.0714285714285714,1.0,1.1697680950164795
0.5,1.0,9,68,512,0.75,1.0,18.0,0.2776674637721667,0.1,1.0,1.3397431373596191
0.5,1.0,9,68,512,0.75,1.0,19.0,0.2439199708662031,0.0855614973262032,0.946351931330472,1.163444995880127
0.5,1.0,9,68,512,0.75,1.0,20.0,0.2472386684707996,0.0509803921568627,0.7446351931330472,1.1701562404632568
0.5,1.0,9,68,512,0.75,1.0,21.0,0.2549141331673927,0.0823529411764705,0.7875536480686696,1.1688685417175293
0.5,1.0,9,68,512,0.75,1.0,22.0,0.2996551369162197,0.1045751633986928,0.9377682403433476,1.1679983139038086
0.5,1.0,9,68,512,0.75,1.0,23.0,0.306512455050442,0.0941176470588235,0.9409871244635192,1.1678948402404783
0.5,1.0,9,68,512,0.75,1.0,24.0,0.2981996856580122,0.0549019607843137,0.7950643776824035,1.171176195144653
0.5,1.0,9,68,512,0.75,1.0,25.0,0.2741486250600052,0.0551470588235294,0.8626609442060086,1.1754882335662842
0.5,1.0,9,68,512,0.75,1.0,26.0,0.2705422859280472,0.088235294117647,0.8530042918454935,1.3379945755004885
0.5,1.0,9,68,512,0.75,1.0,27.0,0.297243864617917,0.0551470588235294,0.8669527896995708,1.168727159500122
0.5,1.0,9,68,512,0.75,1.0,28.0,0.2760738809754051,0.0802139037433155,0.8894849785407726,1.1638801097869873
0.5,1.0,9,68,512,0.75,1.0,29.0,0.2735811634910747,0.1,1.0,1.1741998195648191
0.5,1.0,9,68,512,0.75,1.0,30.0,0.2817602883922404,0.125,1.0,1.1702978610992432
0.5,1.0,9,68,512,0.75,1.0,31.0,0.2357930749532288,0.0980392156862745,0.8969957081545065,1.17046856880188
0.5,1.0,9,68,512,0.75,1.0,32.0,0.2144190885313441,0.0672268907563025,0.9366952789699572,1.1665730476379397
0.5,1.0,9,68,512,0.75,1.0,33.0,0.2903016805705599,0.1176470588235294,0.9216738197424892,1.33121657371521
0.5,1.0,9,68,512,0.75,1.0,34.0,0.2883448142669368,0.1176470588235294,0.9066523605150214,1.169339656829834
0.5,1.0,9,68,512,0.75,1.0,35.0,0.229853346030233,0.0490196078431372,0.880901287553648,1.165395736694336
0.5,1.0,9,68,512,0.75,1.0,36.0,0.2807438224558094,0.0855614973262032,0.919527896995708,1.1652250289916992
0.5,1.0,9,68,512,0.75,1.0,37.0,0.264874521214426,0.0678733031674208,0.9034334763948498,1.2041683197021484
0.5,1.0,9,68,512,0.75,1.0,38.0,0.2626956884981264,0.0588235294117647,0.7113733905579399,1.1889195442199707
0.5,1.0,9,68,512,0.75,1.0,39.0,0.2761276474679796,0.088235294117647,0.8530042918454935,1.160836696624756
0.5,1.0,9,68,512,0.75,1.0,40.0,0.2645879361752834,0.0633484162895927,0.8175965665236051,1.1639819145202637
0.5,1.0,9,68,512,0.75,1.0,41.0,0.2587344871617937,0.0627450980392156,0.946351931330472,1.3315482139587402
0.5,1.0,9,68,512,0.75,1.0,42.0,0.2708460103709447,0.0802139037433155,0.8755364806866953,1.1833102703094482
0.5,1.0,9,68,512,0.75,1.0,43.0,0.253284070827977,0.1045751633986928,0.9184549356223176,1.166090488433838
0.5,1.0,9,68,512,0.75,1.0,44.0,0.2641899168119038,0.1176470588235294,0.9667381974248928,1.1673645973205566
0.5,1.0,9,68,512,0.75,1.0,45.0,0.2381542455177493,0.125,1.0,1.1612951755523682
0.5,1.0,9,68,512,0.75,1.0,46.0,0.2306265069714707,0.0735294117647058,0.8508583690987125,1.158725023269653
0.5,1.0,9,68,512,0.75,1.0,47.0,0.2835215279474939,0.1045751633986928,0.94206008583691,1.175971746444702
0.5,1.0,9,68,512,0.75,1.0,48.0,0.2851198805888615,0.0551470588235294,0.871244635193133,1.17089581489563
0.5,1.0,9,68,512,0.75,1.0,49.0,0.2787847586128683,0.0941176470588235,0.9130901287553648,1.32953143119812
0.5,1.0,9,68,512,0.75,1.0,50.0,0.2867990298117116,0.0495356037151702,0.9206008583690988,1.1827261447906494
0.5,1.0,9,68,546,0.8,0.75,1.0,0.2898142563918987,0.0283224400871459,0.7618025751072961,1.1827256679534912
0.5,1.0,9,68,546,0.8,0.75,2.0,0.2816307205839101,0.0678733031674208,0.8379828326180258,1.1775641441345217
0.5,1.0,9,68,546,0.8,0.75,3.0,0.2826777822294648,0.0392156862745098,0.944206008583691,1.174342393875122
0.5,1.0,9,68,546,0.8,0.75,4.0,0.258702541486738,0.0308123249299719,0.6630901287553648,1.1861517429351809
0.5,1.0,9,68,546,0.8,0.75,5.0,0.25812288291146,0.0283224400871459,0.7618025751072961,1.1765413284301758
0.5,1.0,9,68,546,0.8,0.75,6.0,0.2758848178105696,0.0320855614973262,0.7296137339055794,1.1694555282592771
0.5,1.0,9,68,546,0.8,0.75,7.0,0.2855496823170546,0.0490196078431372,0.8476394849785408,1.345240592956543
0.5,1.0,9,68,546,0.8,0.75,8.0,0.2800017680491971,0.0823529411764705,0.8122317596566524,1.1725013256072998
0.5,1.0,9,68,546,0.8,0.75,9.0,0.2520514368884734,0.0686274509803921,0.8326180257510729,1.179191827774048
0.5,1.0,9,68,546,0.8,0.75,10.0,0.2468308905627334,0.0678733031674208,0.8776824034334764,1.1750917434692385
0.5,1.0,9,68,546,0.8,0.75,11.0,0.2810853058691852,0.0411764705882352,0.8165236051502146,1.173689842224121
0.5,1.0,9,68,546,0.8,0.75,12.0,0.2886446178868587,0.0464396284829721,0.9130901287553648,1.1945688724517822
0.5,1.0,9,68,546,0.8,0.75,13.0,0.2476236503085207,0.0441176470588235,0.6609442060085837,1.1778802871704102
0.5,1.0,9,68,546,0.8,0.75,14.0,0.2745134342185866,0.0477941176470588,0.7532188841201717,1.3340797424316406
0.5,1.0,9,68,546,0.8,0.75,15.0,0.281504538774298,0.034313725490196,0.822961373390558,1.1713106632232666
0.5,1.0,9,68,546,0.8,0.75,16.0,0.2845115990319348,0.0769230769230769,1.0,1.1772847175598145
0.5,1.0,9,68,546,0.8,0.75,17.0,0.2607907538103804,0.0441176470588235,0.898068669527897,1.177595138549805
0.5,1.0,9,68,546,0.8,0.75,18.0,0.2671726556471854,0.0202205882352941,0.6566523605150214,1.1674482822418213
0.5,1.0,9,68,546,0.8,0.75,19.0,0.2506621572562475,0.0802139037433155,0.8583690987124464,1.166215181350708
0.5,1.0,9,68,546,0.8,0.75,20.0,0.2763582882107779,0.0495356037151702,0.9259656652360516,1.177174091339111
0.5,1.0,9,68,546,0.8,0.75,21.0,0.2980408945931335,0.0294117647058823,0.8036480686695279,1.1634187698364258
0.5,1.0,9,68,546,0.8,0.75,22.0,0.266219785931075,0.0329411764705882,0.7950643776824035,1.3353784084320068
0.5,1.0,9,68,546,0.8,0.75,23.0,0.2762758012095879,0.0588235294117647,0.9366952789699572,1.1701204776763916
0.5,1.0,9,68,546,0.8,0.75,24.0,0.2825351623541514,0.0215686274509803,0.6244635193133047,1.183277606964111
0.5,1.0,9,68,546,0.8,0.75,25.0,0.2578303803409502,0.0588235294117647,0.8744635193133047,1.1910288333892822
0.5,1.0,9,68,546,0.8,0.75,26.0,0.2367662370439549,0.0542986425339366,0.6963519313304721,1.1714282035827637
0.5,1.0,9,68,546,0.8,0.75,27.0,0.3033008896192906,0.0441176470588235,0.898068669527897,1.177135705947876
0.5,1.0,9,68,546,0.8,0.75,28.0,0.2413457586269661,0.0402476780185758,0.7736051502145923,1.1742222309112549
0.5,1.0,9,68,546,0.8,0.75,29.0,0.2925273616071226,0.028235294117647,0.6824034334763949,1.1799476146697998
0.5,1.0,9,68,546,0.8,0.75,30.0,0.2977422515747757,0.0305882352941176,0.7489270386266095,1.3429999351501465
0.5,1.0,9,68,546,0.8,0.75,31.0,0.2872675276593791,0.0316742081447963,0.7854077253218884,1.184919834136963
0.5,1.0,9,68,546,0.8,0.75,32.0,0.2306389353551616,0.088235294117647,0.8626609442060086,1.172635555267334
0.5,1.0,9,68,546,0.8,0.75,33.0,0.2700157891469401,0.0392156862745098,0.6706008583690987,1.1751680374145508
0.5,1.0,9,68,546,0.8,0.75,34.0,0.2664974794617307,0.0802139037433155,0.8894849785407726,1.1814732551574707
0.5,1.0,9,68,546,0.8,0.75,35.0,0.3027111045414113,0.0464396284829721,0.880901287553648,1.170888900756836
0.5,1.0,9,68,546,0.8,0.75,36.0,0.2967099120158433,0.0223123732251521,0.621244635193133,1.169724702835083
0.5,1.0,9,68,546,0.8,0.75,37.0,0.2889278447536064,0.0305010893246187,0.805793991416309,1.1720499992370603
0.5,1.0,9,68,546,0.8,0.75,38.0,0.3044579464751568,0.0305010893246187,0.8047210300429185,1.3509016036987305
0.5,1.0,9,68,546,0.8,0.75,39.0,0.2458238197074043,0.0802139037433155,0.8562231759656652,1.1681435108184814
0.5,1.0,9,68,546,0.8,0.75,40.0,0.273984115355982,0.0269607843137254,0.5965665236051502,1.1694085597991943
0.5,1.0,9,68,546,0.8,0.75,41.0,0.2693360382401534,0.0441176470588235,0.6598712446351931,1.1621484756469729
0.5,1.0,9,68,546,0.8,0.75,42.0,0.300496267237695,0.0294117647058823,0.8873390557939914,1.1789836883544922
0.5,1.0,9,68,546,0.8,0.75,43.0,0.2570913077356491,0.0340557275541795,0.6824034334763949,1.174851417541504
