mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,49,3,0.01,0.75,33.0,0.6913533491387609,0.0053475935828877,0.2271293375394321,1.1976935863494873
0.4,5.0,0,49,3,0.01,0.75,34.0,0.658050990845805,0.0054719562243502,0.1966351209253417,1.1879446506500244
0.4,5.0,0,49,3,0.01,0.75,35.0,0.7440098348855686,0.0070028011204481,0.3669821240799159,1.187830924987793
0.4,5.0,0,49,3,0.01,0.75,36.0,0.702476264978323,0.0054719562243502,0.2082018927444795,1.1961827278137207
0.4,5.0,0,49,3,0.01,0.75,37.0,0.7247442181056799,0.0090497737556561,0.4374342797055731,1.338850736618042
0.4,5.0,0,49,3,0.01,0.75,38.0,0.7317103642742483,0.0054719562243502,0.2166140904311251,1.1894490718841553
0.4,5.0,0,49,3,0.01,0.75,39.0,0.6998986544532938,0.0073529411764705,0.2008412197686645,1.191796064376831
0.4,5.0,0,49,3,0.01,0.75,40.0,0.7229039584922526,0.0070028011204481,0.3123028391167192,1.1839451789855957
0.4,5.0,0,49,3,0.01,0.75,41.0,0.7197975563670109,0.0040106951871657,0.1819137749737119,1.1902775764465332
0.4,5.0,0,49,3,0.01,0.75,42.0,0.7431374895884735,0.0102941176470588,0.4679284963196635,1.1913456916809082
0.4,5.0,0,49,3,0.01,0.75,43.0,0.7617551852559795,0.0052287581699346,0.1756046267087276,1.1889801025390625
0.4,5.0,0,49,3,0.01,0.75,44.0,0.7184890125761695,0.0073529411764705,0.3091482649842271,1.1840522289276123
0.4,5.0,0,49,3,0.01,0.75,45.0,0.6705253532710437,0.0092879256965944,0.2365930599369085,1.3438894748687744
0.4,5.0,0,49,3,0.01,0.75,46.0,0.6849461071419157,0.0088235294117647,0.3932702418506835,1.1881530284881592
0.4,5.0,0,49,3,0.01,0.75,47.0,0.7289348200900206,0.0058823529411764,0.2197686645636172,1.1927847862243652
0.4,5.0,0,49,3,0.01,0.75,48.0,0.7132216993021545,0.0053475935828877,0.1356466876971608,1.2024056911468506
0.4,5.0,0,49,3,0.01,0.75,49.0,0.7622882330700778,0.0068399452804377,0.3101997896950578,1.1864395141601562
0.4,5.0,0,49,3,0.01,0.75,50.0,0.7155909025671652,0.0058823529411764,0.1871713985278654,1.1953117847442627
0.4,5.0,0,49,3,0.01,1.0,1.0,0.6156709418999045,0.0088235294117647,0.3154574132492113,1.2048327922821045
0.4,5.0,0,49,3,0.01,1.0,2.0,0.7154141139417076,0.0084033613445378,0.2460567823343848,1.3440558910369873
0.4,5.0,0,49,3,0.01,1.0,3.0,0.6869943853750715,0.0054719562243502,0.2039957939011566,1.2022299766540527
0.4,5.0,0,49,3,0.01,1.0,4.0,0.7074796500104926,0.0038363171355498,0.120925341745531,1.1897361278533936
0.4,5.0,0,49,3,0.01,1.0,5.0,0.7308288382847233,0.0042016806722689,0.14931650893796,1.189082145690918
0.4,5.0,0,49,3,0.01,1.0,6.0,0.7074197859577321,0.0092879256965944,0.2712933753943217,1.1868867874145508
0.4,5.0,0,49,3,0.01,1.0,7.0,0.6885854428713637,0.0079491255961844,0.3438485804416404,1.1876323223114014
0.4,5.0,0,49,3,0.01,1.0,8.0,0.7228195122250318,0.0066844919786096,0.288117770767613,1.2015063762664795
0.4,5.0,0,49,3,0.01,1.0,9.0,0.7395355314812978,0.0052287581699346,0.1503680336487907,1.2082831859588623
0.4,5.0,0,49,3,0.01,1.0,10.0,0.7297853771918804,0.0056818181818181,0.2166140904311251,1.373382329940796
0.4,5.0,0,49,3,0.01,1.0,11.0,0.7253186965342443,0.0052287581699346,0.2996845425867508,1.188767433166504
0.4,5.0,0,49,3,0.01,1.0,12.0,0.7264143790496312,0.004524886877828,0.1735015772870662,1.1883249282836914
0.4,5.0,0,49,3,0.01,1.0,13.0,0.7358137565049179,0.0068399452804377,0.3995793901156677,1.1911077499389648
0.4,5.0,0,49,3,0.01,1.0,14.0,0.719648993805592,0.0053475935828877,0.334384858044164,1.20082688331604
0.4,5.0,0,49,3,0.01,1.0,15.0,0.7109956085203347,0.0102941176470588,0.3817034700315457,1.1953623294830322
0.4,5.0,0,49,3,0.01,1.0,16.0,0.7484797302298685,0.0052287581699346,0.2607781282860147,1.1976675987243652
0.4,5.0,0,49,3,0.01,1.0,17.0,0.65162096643677,0.0053475935828877,0.2965299684542586,1.339637279510498
0.4,5.0,0,49,3,0.01,1.0,18.0,0.7328608637472899,0.0053475935828877,0.2439537329127234,1.1958439350128174
0.4,5.0,0,49,3,0.01,1.0,19.0,0.7200713926877962,0.0068399452804377,0.3470031545741325,1.1882925033569336
0.4,5.0,0,49,3,0.01,1.0,20.0,0.7086856532565367,0.0088235294117647,0.3817034700315457,1.2001042366027832
0.4,5.0,0,49,3,0.01,1.0,21.0,0.7435754238280528,0.0054719562243502,0.2386961093585699,1.1902475357055664
0.4,5.0,0,49,3,0.01,1.0,22.0,0.6819808064029221,0.0039215686274509,0.1735015772870662,1.190392017364502
0.4,5.0,0,49,3,0.01,1.0,23.0,0.7313946372021782,0.0056022408963585,0.1966351209253417,1.1901111602783203
0.4,5.0,0,49,3,0.01,1.0,24.0,0.6873059324572449,0.0070028011204481,0.2712933753943217,1.3377864360809326
0.4,5.0,0,49,3,0.01,1.0,25.0,0.7428401698360537,0.0068399452804377,0.3038906414300736,1.222696304321289
0.4,5.0,0,49,3,0.01,1.0,26.0,0.685397668866482,0.0027359781121751,0.1282860147213459,1.1958115100860596
0.4,5.0,0,49,3,0.01,1.0,27.0,0.7228424953528171,0.0070028011204481,0.2323869610935857,1.1893951892852783
0.4,5.0,0,49,3,0.01,1.0,28.0,0.7174697523504171,0.0090497737556561,0.3575184016824395,1.1944000720977783
0.4,5.0,0,49,3,0.01,1.0,29.0,0.698810638767215,0.0061919504643962,0.2670872765509989,1.193244457244873
0.4,5.0,0,49,3,0.01,1.0,30.0,0.7357486407977973,0.0058823529411764,0.2902208201892745,1.2035188674926758
0.4,5.0,0,49,3,0.01,1.0,31.0,0.6887331389897206,0.0073529411764705,0.2891692954784437,1.1935570240020752
0.4,5.0,0,49,3,0.01,1.0,32.0,0.6481776165947131,0.0063593004769475,0.2145110410094637,1.3386116027832031
0.4,5.0,0,49,3,0.01,1.0,33.0,0.7245920318024075,0.0108359133126934,0.3375394321766561,1.1896319389343262
0.4,5.0,0,49,3,0.01,1.0,34.0,0.740093149417546,0.0040760869565217,0.1629863301787592,1.1959409713745115
0.4,5.0,0,49,3,0.01,1.0,35.0,0.7239289223778035,0.0054719562243502,0.2113564668769716,1.1953513622283936
0.4,5.0,0,49,3,0.01,1.0,36.0,0.7205457865706701,0.0040106951871657,0.1819137749737119,1.1851673126220703
0.4,5.0,0,49,3,0.01,1.0,37.0,0.6995774387999539,0.0054719562243502,0.2607781282860147,1.192850112915039
0.4,5.0,0,49,3,0.01,1.0,38.0,0.7437464204025283,0.0025031289111389,0.1482649842271293,1.1927003860473633
0.4,5.0,0,49,3,0.01,1.0,39.0,0.7030009219192839,0.0039215686274509,0.0757097791798107,1.3322179317474363
0.4,5.0,0,49,3,0.01,1.0,40.0,0.7457075776927912,0.0054719562243502,0.1366982124079916,1.1975343227386477
0.4,5.0,0,49,3,0.01,1.0,41.0,0.7280306333433858,0.0111287758346581,0.4185068349106204,1.1899983882904053
0.4,5.0,0,49,3,0.01,1.0,42.0,0.6951941579527595,0.0105580693815987,0.3974763406940063,1.1936311721801758
0.4,5.0,0,49,3,0.01,1.0,43.0,0.6900436373893136,0.0057388809182209,0.2649842271293375,1.1949551105499268
0.4,5.0,0,49,3,0.01,1.0,44.0,0.6935332958006922,0.0068399452804377,0.2576235541535226,1.1968374252319336
0.4,5.0,0,49,3,0.01,1.0,45.0,0.7196106523705137,0.0038363171355498,0.1587802313354364,1.1864874362945557
0.4,5.0,0,49,3,0.01,1.0,46.0,0.6750592217388938,0.0066844919786096,0.2450052576235541,1.1949915885925293
0.4,5.0,0,49,3,0.01,1.0,47.0,0.6571349350718583,0.0052287581699346,0.2386961093585699,1.3251628875732422
0.4,5.0,0,49,3,0.01,1.0,48.0,0.7346694339242321,0.0082079343365253,0.3249211356466877,1.1962995529174805
0.4,5.0,0,49,3,0.01,1.0,49.0,0.6815438509905162,0.0073529411764705,0.2386961093585699,1.1901359558105469
0.4,5.0,0,49,3,0.01,1.0,50.0,0.696934830878866,0.0160427807486631,0.3112513144058885,1.2375388145446775
0.4,5.0,0,49,15,0.05,0.75,1.0,0.7094550401564709,0.0071022727272727,0.1840168243953732,1.1886234283447266
0.4,5.0,0,49,15,0.05,0.75,2.0,0.724990022265591,0.0082079343365253,0.3501577287066246,1.1899831295013428
0.4,5.0,0,49,15,0.05,0.75,3.0,0.7162802635807551,0.0088235294117647,0.22397476340694,1.1894128322601318
0.4,5.0,0,49,15,0.05,0.75,4.0,0.7083515371007193,0.0108359133126934,0.4332281808622503,1.3325307369232178
0.4,5.0,0,49,15,0.05,0.75,5.0,0.7260124402841759,0.0086083213773314,0.3659305993690852,1.1966872215270996
0.4,5.0,0,49,15,0.05,0.75,6.0,0.6913062010737103,0.0070028011204481,0.2691903259726603,1.1849746704101562
0.4,5.0,0,49,15,0.05,0.75,7.0,0.683098577094227,0.0100430416068866,0.3796004206098843,1.195018291473389
0.4,5.0,0,49,15,0.05,0.75,8.0,0.6693757928372055,0.0071736011477761,0.3385909568874868,1.193751096725464
0.4,5.0,0,49,15,0.05,0.75,9.0,0.7295627059285729,0.0052287581699346,0.1650893796004206,1.1864573955535889
0.4,5.0,0,49,15,0.05,0.75,10.0,0.6761072061693003,0.0040106951871657,0.1966351209253417,1.1856136322021484
0.4,5.0,0,49,15,0.05,0.75,11.0,0.7216384964376229,0.0147058823529411,0.5173501577287066,1.343966722488403
0.4,5.0,0,49,15,0.05,0.75,12.0,0.7688233740640112,0.0025031289111389,0.1514195583596214,1.1870131492614746
0.4,5.0,0,49,15,0.05,0.75,13.0,0.6722009637010189,0.0084033613445378,0.3217665615141956,1.1928002834320068
0.4,5.0,0,49,15,0.05,0.75,14.0,0.6343744965741213,0.0040106951871657,0.2544689800210305,1.1936120986938477
0.4,5.0,0,49,15,0.05,0.75,15.0,0.6600727473938934,0.0066844919786096,0.1861198738170347,1.1929104328155518
0.4,5.0,0,49,15,0.05,0.75,16.0,0.6955840741079666,0.0088235294117647,0.3680336487907465,1.198493719100952
0.4,5.0,0,49,15,0.05,0.75,17.0,0.7332657741595182,0.0086083213773314,0.3144058885383806,1.189542531967163
0.4,5.0,0,49,15,0.05,0.75,18.0,0.6629278591249995,0.0252100840336134,0.5825446898002103,1.193559169769287
0.4,5.0,0,49,15,0.05,0.75,19.0,0.7704279660259991,0.0054719562243502,0.1713985278654048,1.3360896110534668
0.4,5.0,0,49,15,0.05,0.75,20.0,0.6904404806072462,0.0052287581699346,0.1903259726603575,1.1994621753692627
0.4,5.0,0,49,15,0.05,0.75,21.0,0.6852591138176543,0.0056022408963585,0.1377497371188223,1.1965138912200928
0.4,5.0,0,49,15,0.05,0.75,22.0,0.6909898322921668,0.0100430416068866,0.3491062039957939,1.1885242462158203
0.4,5.0,0,49,15,0.05,0.75,23.0,0.6676647734678783,0.0082079343365253,0.3312302839116719,1.1907682418823242
0.4,5.0,0,49,15,0.05,0.75,24.0,0.7275152182768343,0.0066844919786096,0.2944269190325972,1.1954541206359863
0.4,5.0,0,49,15,0.05,0.75,25.0,0.725571298955592,0.0117647058823529,0.398527865404837,1.223257064819336
0.4,5.0,0,49,15,0.05,0.75,26.0,0.6966558579297155,0.0053475935828877,0.2197686645636172,1.345261812210083
0.4,5.0,0,49,15,0.05,0.75,27.0,0.7380814323662473,0.0068399452804377,0.3417455310199789,1.1923606395721436
0.4,5.0,0,49,15,0.05,0.75,28.0,0.7290869837390487,0.0098039215686274,0.4016824395373291,1.191861867904663
0.4,5.0,0,49,15,0.05,0.75,29.0,0.6501636500323507,0.0132827324478178,0.3838065194532071,1.1911919116973877
0.4,5.0,0,49,15,0.05,0.75,30.0,0.7197890735475536,0.0075414781297134,0.3112513144058885,1.1910855770111084
0.4,5.0,0,49,15,0.05,0.75,31.0,0.7300568038471427,0.0147058823529411,0.4111461619348054,1.194309949874878
0.4,5.0,0,49,15,0.05,0.75,32.0,0.7302137695470325,0.0073529411764705,0.2460567823343848,1.1868698596954346
0.4,5.0,0,49,15,0.05,0.75,33.0,0.7344137348662122,0.0117647058823529,0.3627760252365931,1.1860013008117676
0.4,5.0,0,49,15,0.05,0.75,34.0,0.7102938437141292,0.0057388809182209,0.2429022082018927,1.34199857711792
0.4,5.0,0,49,15,0.05,0.75,35.0,0.7212579776878079,0.0052287581699346,0.2681388012618296,1.19832181930542
0.4,5.0,0,49,15,0.05,0.75,36.0,0.7645710835081388,0.0057388809182209,0.2323869610935857,1.1932730674743652
0.4,5.0,0,49,15,0.05,0.75,37.0,0.7629249133175001,0.0066844919786096,0.2113564668769716,1.1920497417449951
0.4,5.0,0,49,15,0.05,0.75,38.0,0.672214924957999,0.0066844919786096,0.2839116719242902,1.1799416542053225
0.4,5.0,0,49,15,0.05,0.75,39.0,0.7143662218410479,0.0084033613445378,0.3364879074658254,1.1857249736785889
0.4,5.0,0,49,15,0.05,0.75,40.0,0.7217073261657458,0.0164705882352941,0.4542586750788643,1.1893982887268066
0.4,5.0,0,49,15,0.05,0.75,41.0,0.7215439624805622,0.0128676470588235,0.4479495268138801,1.3384294509887695
0.4,5.0,0,49,15,0.05,0.75,42.0,0.7234668017872877,0.0066844919786096,0.3301787592008412,1.191746711730957
0.4,5.0,0,49,15,0.05,0.75,43.0,0.7461514277038637,0.0053475935828877,0.1892744479495268,1.1853156089782717
0.4,5.0,0,49,15,0.05,0.75,44.0,0.7579538660916274,0.0092879256965944,0.3038906414300736,1.184831142425537
0.4,5.0,0,49,15,0.05,0.75,45.0,0.6960687826805328,0.0068399452804377,0.2649842271293375,1.193208932876587
0.4,5.0,0,49,15,0.05,0.75,46.0,0.6972023895765098,0.0073529411764705,0.2534174553101997,1.1866858005523682
0.4,5.0,0,49,15,0.05,0.75,47.0,0.7231161841488843,0.0043041606886657,0.1514195583596214,1.1929206848144531
0.4,5.0,0,49,15,0.05,0.75,48.0,0.6962203156709765,0.0084033613445378,0.231335436382755,1.3347022533416748
0.4,5.0,0,49,15,0.05,0.75,49.0,0.7051809647107868,0.0068399452804377,0.1756046267087276,1.2013680934906006
0.4,5.0,0,49,15,0.05,0.75,50.0,0.7145408378531019,0.0056022408963585,0.2923238696109358,1.199115514755249
0.4,5.0,0,49,15,0.05,1.0,1.0,0.6832571576679556,0.0068399452804377,0.2649842271293375,1.1847994327545166
0.4,5.0,0,49,15,0.05,1.0,2.0,0.6622899584428018,0.0108932461873638,0.3396424815983175,1.195285081863403
0.4,5.0,0,49,15,0.05,1.0,3.0,0.7137087236414345,0.0070028011204481,0.2954784437434279,1.1837680339813232
0.4,5.0,0,49,15,0.05,1.0,4.0,0.6788050905361607,0.0056022408963585,0.2586750788643533,1.1987671852111816
0.4,5.0,0,49,15,0.05,1.0,5.0,0.7172214630274489,0.0058823529411764,0.1640378548895899,1.1828382015228271
0.4,5.0,0,49,15,0.05,1.0,6.0,0.7473194847195593,0.0043041606886657,0.2323869610935857,1.344402551651001
0.4,5.0,0,49,15,0.05,1.0,7.0,0.6379801396171332,0.0162037037037037,0.4405888538380652,1.1839478015899658
0.4,5.0,0,49,15,0.05,1.0,8.0,0.6573472614550285,0.0053475935828877,0.1976866456361724,1.218451738357544
0.4,5.0,0,49,15,0.05,1.0,9.0,0.6591955326108729,0.0057388809182209,0.1661409043112513,1.2076070308685305
0.4,5.0,0,49,15,0.05,1.0,10.0,0.6845319177607592,0.0039215686274509,0.259726603575184,1.1966345310211182
0.4,5.0,0,49,15,0.05,1.0,11.0,0.7006046986795446,0.0101351351351351,0.3396424815983175,1.189133882522583
0.4,5.0,0,49,15,0.05,1.0,12.0,0.6362292936630554,0.0086083213773314,0.4279705573080967,1.1876413822174072
0.4,5.0,0,49,15,0.05,1.0,13.0,0.6774781036480505,0.0084033613445378,0.3112513144058885,1.189744234085083
0.4,5.0,0,49,15,0.05,1.0,14.0,0.7184229914169229,0.0068399452804377,0.2323869610935857,1.3463892936706543
0.4,5.0,0,49,15,0.05,1.0,15.0,0.6914539979856099,0.0138408304498269,0.4490010515247108,1.194139003753662
0.4,5.0,0,49,15,0.05,1.0,16.0,0.6816414153188216,0.0056022408963585,0.1703470031545741,1.1819610595703125
0.4,5.0,0,49,15,0.05,1.0,17.0,0.6647327047389799,0.0053475935828877,0.1398527865404837,1.1858251094818115
0.4,5.0,0,49,15,0.05,1.0,18.0,0.6787944908129476,0.0071736011477761,0.2229232386961093,1.2189836502075195
0.4,5.0,0,49,15,0.05,1.0,19.0,0.7331838248906671,0.0053475935828877,0.1608832807570978,1.2058396339416504
0.4,5.0,0,49,15,0.05,1.0,20.0,0.7219060405592416,0.0128205128205128,0.5247108307045215,1.2042903900146484
0.4,5.0,0,49,15,0.05,1.0,21.0,0.7639521546192043,0.0066844919786096,0.2828601472134595,1.3631460666656494
0.4,5.0,0,49,15,0.05,1.0,22.0,0.7351754478602319,0.0100430416068866,0.3617245005257624,1.195692777633667
0.4,5.0,0,49,15,0.05,1.0,23.0,0.711343329983807,0.0057388809182209,0.1524710830704521,1.202437162399292
0.4,5.0,0,49,15,0.05,1.0,24.0,0.7647049458294705,0.0070028011204481,0.2807570977917981,1.2381856441497805
0.4,5.0,0,49,15,0.05,1.0,25.0,0.7235912276290419,0.017156862745098,0.4563617245005257,1.2012012004852295
0.4,5.0,0,49,15,0.05,1.0,26.0,0.6780065466510119,0.0039215686274509,0.2439537329127234,1.1883294582366943
0.4,5.0,0,49,15,0.05,1.0,27.0,0.7533254221659517,0.0039215686274509,0.1219768664563617,1.195805549621582
0.4,5.0,0,49,15,0.05,1.0,28.0,0.728578039530426,0.0038363171355498,0.1976866456361724,1.339694261550903
0.4,5.0,0,49,15,0.05,1.0,29.0,0.6994330872639578,0.0056022408963585,0.1903259726603575,1.195824384689331
0.4,5.0,0,49,15,0.05,1.0,30.0,0.7420749090686994,0.0071022727272727,0.3901156677181914,1.1975009441375732
0.4,5.0,0,49,15,0.05,1.0,31.0,0.665323697544151,0.0042016806722689,0.1240799158780231,1.1820719242095947
0.4,5.0,0,49,15,0.05,1.0,32.0,0.7122100941137333,0.0052287581699346,0.22397476340694,1.194563865661621
0.4,5.0,0,49,15,0.05,1.0,33.0,0.7278813779918134,0.0071736011477761,0.2281808622502628,1.194277048110962
0.4,5.0,0,49,15,0.05,1.0,34.0,0.6844588966412027,0.0039215686274509,0.1819137749737119,1.1900138854980469
0.4,5.0,0,49,15,0.05,1.0,35.0,0.7006006480138381,0.0068399452804377,0.3270241850683491,1.3413174152374268
0.4,5.0,0,49,15,0.05,1.0,36.0,0.7315552001463237,0.0113851992409867,0.2870662460567823,1.1977427005767822
0.4,5.0,0,49,15,0.05,1.0,37.0,0.6917146338555085,0.0066844919786096,0.1819137749737119,1.1869118213653564
0.4,5.0,0,49,15,0.05,1.0,38.0,0.6742172591615485,0.0113122171945701,0.2439537329127234,1.1950297355651855
0.4,5.0,0,49,15,0.05,1.0,39.0,0.7576273289101735,0.0053475935828877,0.1892744479495268,1.1992900371551514
0.4,5.0,0,49,15,0.05,1.0,40.0,0.6710736992705278,0.0086505190311418,0.277602523659306,1.1901378631591797
0.4,5.0,0,49,15,0.05,1.0,41.0,0.7231732681294273,0.0068399452804377,0.1713985278654048,1.1975579261779783
0.4,5.0,0,49,15,0.05,1.0,42.0,0.7437405335367677,0.0053475935828877,0.2365930599369085,1.3497307300567627
0.4,5.0,0,49,15,0.05,1.0,43.0,0.6860667994218572,0.0070028011204481,0.2460567823343848,1.1955149173736572
0.4,5.0,0,49,15,0.05,1.0,44.0,0.7236839701099419,0.0070028011204481,0.2302839116719243,1.186229228973389
0.4,5.0,0,49,15,0.05,1.0,45.0,0.6962007388355812,0.0098039215686274,0.3796004206098843,1.192715406417847
0.4,5.0,0,49,15,0.05,1.0,46.0,0.6747082124675969,0.0039215686274509,0.1041009463722397,1.1915943622589111
0.4,5.0,0,49,15,0.05,1.0,47.0,0.7440741136888748,0.0068399452804377,0.2839116719242902,1.1934058666229248
0.4,5.0,0,49,15,0.05,1.0,48.0,0.6897538204267663,0.0103806228373702,0.3680336487907465,1.191216230392456
0.4,5.0,0,49,15,0.05,1.0,49.0,0.7016592952336019,0.0086083213773314,0.2492113564668769,1.201899766921997
0.4,5.0,0,49,15,0.05,1.0,50.0,0.6520645380115314,0.0111287758346581,0.3764458464773922,1.3474504947662354
0.4,5.0,0,49,31,0.1,0.75,1.0,0.7540425804366548,0.0040106951871657,0.1577287066246056,1.193535089492798
0.4,5.0,0,49,31,0.1,0.75,2.0,0.6732074648769567,0.0068399452804377,0.2334384858044164,1.1990633010864258
0.4,5.0,0,49,31,0.1,0.75,3.0,0.7517064658292018,0.0090497737556561,0.2744479495268139,1.1849656105041504
0.4,5.0,0,49,31,0.1,0.75,4.0,0.751390171830237,0.0066844919786096,0.3186119873817035,1.2001090049743652
0.4,5.0,0,49,31,0.1,0.75,5.0,0.6717839973846447,0.0092879256965944,0.4921135646687697,1.1865999698638916
0.4,5.0,0,49,31,0.1,0.75,6.0,0.6702404444396451,0.0168067226890756,0.4742376445846477,1.195899486541748
0.4,5.0,0,49,31,0.1,0.75,7.0,0.7005702815991603,0.0084033613445378,0.2891692954784437,1.191232442855835
0.4,5.0,0,49,31,0.1,0.75,8.0,0.6992381178181079,0.0068399452804377,0.2544689800210305,1.341024398803711
0.4,5.0,0,49,31,0.1,0.75,9.0,0.7156857815824784,0.0098039215686274,0.4532071503680336,1.1968402862548828
0.4,5.0,0,49,31,0.1,0.75,10.0,0.7478534239780433,0.0057388809182209,0.2828601472134595,1.1907613277435305
0.4,5.0,0,49,31,0.1,0.75,11.0,0.7193702804087447,0.0090497737556561,0.3627760252365931,1.1911752223968506
0.4,5.0,0,49,31,0.1,0.75,12.0,0.6886603694526554,0.0082079343365253,0.2544689800210305,1.1928577423095703
0.4,5.0,0,49,31,0.1,0.75,13.0,0.7158918438639968,0.0103806228373702,0.2670872765509989,1.191309690475464
0.4,5.0,0,49,31,0.1,0.75,14.0,0.7307270785988889,0.0082079343365253,0.2586750788643533,1.1935687065124512
0.4,5.0,0,49,31,0.1,0.75,15.0,0.7451765459278767,0.0066844919786096,0.2754994742376446,1.3360984325408936
0.4,5.0,0,49,31,0.1,0.75,16.0,0.675411269766174,0.0098039215686274,0.5509989484752892,1.187391757965088
0.4,5.0,0,49,31,0.1,0.75,17.0,0.6959003021769555,0.0117647058823529,0.2323869610935857,1.1850903034210205
0.4,5.0,0,49,31,0.1,0.75,18.0,0.6774064931377864,0.0042016806722689,0.0998948475289169,1.1823453903198242
0.4,5.0,0,49,31,0.1,0.75,19.0,0.7132757744499665,0.0135746606334841,0.3911671924290221,1.1815361976623535
0.4,5.0,0,49,31,0.1,0.75,20.0,0.696727997772253,0.0086083213773314,0.241850683491062,1.1829521656036377
0.4,5.0,0,49,31,0.1,0.75,21.0,0.681026776098502,0.0117647058823529,0.3922187171398528,1.1831974983215332
0.4,5.0,0,49,31,0.1,0.75,22.0,0.6864703844139708,0.0066844919786096,0.2965299684542586,1.3477919101715088
0.4,5.0,0,49,31,0.1,0.75,23.0,0.6902759780175155,0.0054719562243502,0.2670872765509989,1.1953036785125732
0.4,5.0,0,49,31,0.1,0.75,24.0,0.7043847256871716,0.0054719562243502,0.167192429022082,1.2241013050079346
