mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,8,92,110,0.15,1,0.13805215512880842,0.02666666666666667,0.6927312775330396,1.5921390056610107
0.5,0.1,8,92,110,0.15,2,0.12217312951604384,0.04398148148148148,0.8171806167400881,1.747805118560791
0.5,0.1,8,92,110,0.15,3,0.12233443586418932,0.03598484848484849,0.8105726872246696,1.5804007053375244
0.5,0.1,8,92,110,0.15,4,0.11035022153520245,0.0375,0.737885462555066,1.5897409915924072
0.5,0.1,8,92,110,0.15,5,0.12174890255761467,0.052083333333333336,0.8204845814977973,1.581782341003418
0.5,0.1,8,92,110,0.15,6,0.10505643904413343,0.04398148148148148,0.789647577092511,1.577580213546753
0.5,0.1,8,92,110,0.15,7,0.12477763483027483,0.058333333333333334,0.8656387665198237,1.5898096561431885
0.5,0.1,8,92,110,0.15,8,0.12330773876161766,0.049479166666666664,0.7588105726872246,1.5893974304199219
0.5,0.1,8,92,110,0.15,9,0.12493572534518267,0.043859649122807015,0.8182819383259912,1.5740635395050049
0.5,0.1,8,92,110,0.15,10,0.1244486553428786,0.07051282051282051,0.9251101321585903,1.742677927017212
0.5,0.1,8,92,147,0.2,1,0.13003397082788332,0.03166666666666667,0.7654185022026432,1.7568325996398926
0.5,0.1,8,92,147,0.2,2,0.12151265142048294,0.02638888888888889,0.7797356828193832,1.7755966186523438
0.5,0.1,8,92,147,0.2,3,0.06264653099519264,0.0045045045045045045,0.9823788546255506,1.7421903610229492
0.5,0.1,8,92,147,0.2,4,0.12211014980564337,0.02261904761904762,0.7863436123348018,1.7417385578155518
0.5,0.1,8,92,147,0.2,5,0.1294941193874987,0.027777777777777776,0.6079295154185022,1.7552709579467773
0.5,0.1,8,92,147,0.2,6,0.11886949798297956,0.03508771929824561,0.6420704845814978,1.766624927520752
0.5,0.1,8,92,147,0.2,7,0.12139924652184814,0.039473684210526314,0.7268722466960352,1.8999156951904297
0.5,0.1,8,92,147,0.2,8,0.12049598031390923,0.026234567901234566,0.698237885462555,1.743671178817749
0.5,0.1,8,92,147,0.2,9,0.12627372899295608,0.049019607843137254,0.8303964757709251,1.7347333431243896
0.5,0.1,8,92,147,0.2,10,0.11716193688378101,0.041666666666666664,0.6740088105726872,1.751025676727295
0.5,0.1,8,92,183,0.25,1,0.1115666977275948,0.037698412698412696,0.7808370044052864,1.8426141738891602
0.5,0.1,8,92,183,0.25,2,0.10610456269267862,0.0673076923076923,0.8612334801762115,1.848015308380127
0.5,0.1,8,92,183,0.25,3,0.1253878541013609,0.07291666666666667,0.8865638766519823,1.8481049537658691
0.5,0.1,8,92,183,0.25,4,0.11143211764754841,0.0392156862745098,0.6696035242290749,2.0083372592926025
0.5,0.1,8,92,183,0.25,5,0.1218904493623546,0.0392156862745098,0.6541850220264317,1.8425066471099854
0.5,0.1,8,92,183,0.25,6,0.13227044399450405,0.06845238095238096,0.9515418502202643,1.8340811729431152
0.5,0.1,8,92,183,0.25,7,0.12277434293592557,0.027777777777777776,0.7301762114537445,1.8378698825836182
0.5,0.1,8,92,183,0.25,8,0.13845901262275803,0.030448717948717948,0.776431718061674,1.8636682033538818
0.5,0.1,8,92,183,0.25,9,0.12278800209615606,0.04411764705882353,0.76431718061674,1.8580420017242432
0.5,0.1,8,92,183,0.25,10,0.11651525310765151,0.03166666666666667,0.7951541850220264,1.8608405590057373
0.5,0.1,8,92,220,0.3,1,0.12625928111991086,0.049019607843137254,0.8579295154185022,1.8650588989257812
0.5,0.1,8,92,220,0.3,2,0.11987389039928925,0.03373015873015873,0.7169603524229075,2.0463335514068604
0.5,0.1,8,92,220,0.3,3,0.08310485793517214,0.01020408163265306,0.9085903083700441,1.8411517143249512
0.5,0.1,8,92,220,0.3,4,0.12808793963643386,0.0546875,0.8876651982378855,1.8480844497680664
0.5,0.1,8,92,220,0.3,5,0.12496438464210481,0.041666666666666664,0.7422907488986784,1.8584716320037842
0.5,0.1,8,92,220,0.3,6,0.12600268302235806,0.041666666666666664,0.8425110132158591,1.8681199550628662
0.5,0.1,8,92,220,0.3,7,0.11896762334529598,0.03373015873015873,0.6916299559471366,1.868497371673584
0.5,0.1,8,92,220,0.3,8,0.1251583742115568,0.050595238095238096,0.6905286343612335,1.850639820098877
0.5,0.1,8,92,220,0.3,9,0.13163518093806692,0.034420289855072464,0.775330396475771,2.004521131515503
0.5,0.1,8,92,220,0.3,10,0.12096929085057949,0.05952380952380952,0.8303964757709251,1.8380017280578613
0.5,0.1,8,92,257,0.35,1,0.11910798169381538,0.027243589743589744,0.7400881057268722,1.8451662063598633
0.5,0.1,8,92,257,0.35,2,0.12366574277682454,0.051470588235294115,0.8733480176211453,1.8419740200042725
0.5,0.1,8,92,257,0.35,3,0.12730342186243587,0.041666666666666664,0.710352422907489,1.8444232940673828
0.5,0.1,8,92,257,0.35,4,0.12898671232178768,0.0546875,0.8689427312775331,1.8488256931304932
0.5,0.1,8,92,257,0.35,5,0.11728093337613486,0.043859649122807015,0.8579295154185022,1.8463058471679688
0.5,0.1,8,92,257,0.35,6,0.12167420760337094,0.037698412698412696,0.7830396475770925,1.8399291038513184
0.5,0.1,8,92,257,0.35,7,0.12737127031616052,0.05092592592592592,0.9107929515418502,1.9995322227478027
0.5,0.1,8,92,257,0.35,8,0.15214853497396985,0.0641025641025641,0.8337004405286343,1.8701870441436768
0.5,0.1,8,92,257,0.35,9,0.12806871614202106,0.041666666666666664,0.8711453744493393,1.8638033866882324
0.5,0.1,8,92,257,0.35,10,0.1304051976891641,0.041666666666666664,0.8149779735682819,1.8370392322540283
0.5,0.1,8,92,293,0.4,1,0.13994511736132603,0.0375,0.7301762114537445,1.8445124626159668
0.5,0.1,8,92,293,0.4,2,0.11861383215749481,0.060897435897435896,0.7709251101321586,1.8613407611846924
0.5,0.1,8,92,293,0.4,3,0.10344859814069568,0.03125,0.751101321585903,1.8428831100463867
0.5,0.1,8,92,293,0.4,4,0.1211176908796873,0.049019607843137254,0.8425110132158591,2.0009658336639404
0.5,0.1,8,92,293,0.4,5,0.1323110550318159,0.04583333333333333,0.9129955947136564,1.8482651710510254
0.5,0.1,8,92,293,0.4,6,0.11582644751866687,0.039473684210526314,0.7588105726872246,1.8493914604187012
0.5,0.1,8,92,293,0.4,7,0.11856595618136848,0.046296296296296294,0.8248898678414097,1.8532702922821045
0.5,0.1,8,92,293,0.4,8,0.12094884945570047,0.049479166666666664,0.7742290748898678,1.8497698307037354
0.5,0.1,8,92,293,0.4,9,0.11336822068560734,0.05277777777777778,0.8105726872246696,1.8432531356811523
0.5,0.1,8,92,293,0.4,10,0.1002794984663488,0.052083333333333336,0.8215859030837004,1.8431267738342285
0.5,0.1,8,92,330,0.45,1,0.11683841722780612,0.0798611111111111,0.9570484581497798,1.842041015625
0.5,0.1,8,92,330,0.45,2,0.13726693475577353,0.03819444444444445,0.9151982378854625,2.006065607070923
0.5,0.1,8,92,330,0.45,3,0.13471235612726737,0.041666666666666664,0.7466960352422908,1.8406956195831299
0.5,0.1,8,92,330,0.45,4,0.12305555220132157,0.07371794871794872,0.9625550660792952,1.8703622817993164
0.5,0.1,8,92,330,0.45,5,0.12190432770647501,0.034420289855072464,0.7797356828193832,1.8530726432800293
0.5,0.1,8,92,330,0.45,6,0.13653057496444582,0.0673076923076923,0.8733480176211453,1.8479516506195068
0.5,0.1,8,92,330,0.45,7,0.13811151380917208,0.05654761904761905,0.7731277533039648,1.8402948379516602
0.5,0.1,8,92,330,0.45,8,0.11156142215161782,0.051470588235294115,0.8755506607929515,1.835432529449463
0.5,0.1,8,92,330,0.45,9,0.1027876903978612,0.049479166666666664,0.7709251101321586,1.9990272521972656
0.5,0.1,8,92,330,0.45,10,0.1296535541445243,0.05357142857142857,0.7654185022026432,1.840235710144043
0.5,0.1,8,92,366,0.5,1,0.1220026665245781,0.06597222222222222,0.7797356828193832,1.8433430194854736
0.5,0.1,8,92,366,0.5,2,0.12293095216976936,0.04398148148148148,0.7995594713656388,1.8477659225463867
0.5,0.1,8,92,366,0.5,3,0.13009650985097793,0.04398148148148148,0.8348017621145375,1.8566796779632568
0.5,0.1,8,92,366,0.5,4,0.13263959534010406,0.030797101449275364,0.6861233480176211,1.8513453006744385
0.5,0.1,8,92,366,0.5,5,0.12245329993276227,0.08333333333333333,0.9185022026431718,1.8346593379974365
0.5,0.1,8,92,366,0.5,6,0.12652231055057953,0.0625,0.8436123348017621,1.850463628768921
0.5,0.1,8,92,366,0.5,7,0.1353515569186022,0.0546875,0.8865638766519823,2.009188413619995
0.5,0.1,8,92,366,0.5,8,0.13586817774747945,0.07954545454545454,0.8546255506607929,1.854339838027954
0.5,0.1,8,92,366,0.5,9,0.12942091903465439,0.051470588235294115,0.8656387665198237,1.8485107421875
0.5,0.1,8,92,366,0.5,10,0.1288313560652315,0.036231884057971016,0.8204845814977973,1.8510723114013672
0.5,0.1,8,92,403,0.55,1,0.10675849219610395,0.05952380952380952,0.8568281938325991,1.8641705513000488
0.5,0.1,8,92,403,0.55,2,0.1148880290067607,0.06111111111111111,0.9262114537444934,1.8388235569000244
0.5,0.1,8,92,403,0.55,3,0.11327972399466935,0.0625,0.7566079295154186,1.8410582542419434
0.5,0.1,8,92,403,0.55,4,0.11488493521465623,0.051470588235294115,0.8634361233480177,2.0024607181549072
0.5,0.1,8,92,403,0.55,5,0.1204374804989917,0.04375,0.8931718061674009,1.8443348407745361
0.5,0.1,8,92,403,0.55,6,0.11564531353625053,0.05,0.73568281938326,1.8440806865692139
0.5,0.1,8,92,403,0.55,7,0.13434059241943516,0.05277777777777778,0.7819383259911894,1.844012975692749
0.5,0.1,8,92,403,0.55,8,0.13696987108702036,0.07291666666666667,0.8711453744493393,1.8415305614471436
0.5,0.1,8,92,403,0.55,9,0.1247236581462661,0.0625,0.8557268722466961,1.8353321552276611
0.5,0.1,8,92,403,0.55,10,0.11534857440769722,0.1,1.0,1.8456990718841553
0.5,0.1,8,92,440,0.6,1,0.11271397781273002,0.059895833333333336,0.9691629955947136,1.8527681827545166
0.5,0.1,8,92,440,0.6,2,0.06153157776647649,0.010752688172043012,0.987885462555066,1.988527536392212
0.5,0.1,8,92,440,0.6,3,0.11848409013316623,0.10185185185185185,0.9085903083700441,1.843968152999878
0.5,0.1,8,92,440,0.6,4,0.12659518653831206,0.0673076923076923,0.8656387665198237,1.8414790630340576
0.5,0.1,8,92,440,0.6,5,0.12067821860260824,0.06597222222222222,0.7797356828193832,1.8535854816436768
0.5,0.1,8,92,440,0.6,6,0.1260785077187109,0.06111111111111111,0.9218061674008811,1.8405654430389404
0.5,0.1,8,92,440,0.6,7,0.11153702328502287,0.06944444444444445,0.8325991189427313,1.8746671676635742
0.5,0.1,8,92,440,0.6,8,0.126117287031773,0.04398148148148148,0.7841409691629956,1.8365375995635986
0.5,0.1,8,92,440,0.6,9,0.12484895603668056,0.05555555555555555,0.8303964757709251,2.0059878826141357
0.5,0.1,8,92,440,0.6,10,0.10955192873880822,0.05654761904761905,0.7775330396475771,1.8516631126403809
0.5,0.1,8,92,476,0.65,1,0.11918944011665356,0.09090909090909091,1.0,1.8453752994537354
0.5,0.1,8,92,476,0.65,2,0.12431237341234715,0.028273809523809524,0.7566079295154186,1.8389346599578857
0.5,0.1,8,92,476,0.65,3,0.11149538036751139,0.049019607843137254,0.8248898678414097,1.838813066482544
0.5,0.1,8,92,476,0.65,4,0.11961954011480756,0.05555555555555555,0.8138766519823789,1.828167200088501
0.5,0.1,8,92,476,0.65,5,0.12740231621383125,0.04656862745098039,0.7533039647577092,1.8431048393249512
0.5,0.1,8,92,476,0.65,6,0.13295367950481937,0.08333333333333333,0.9284140969162996,1.995469331741333
0.5,0.1,8,92,476,0.65,7,0.11938841541162337,0.0875,0.8876651982378855,1.8348870277404785
0.5,0.1,8,92,476,0.65,8,0.1376740533679809,0.06547619047619048,0.9218061674008811,1.8782691955566406
0.5,0.1,8,92,476,0.65,9,0.10932207606777455,0.08333333333333333,0.9361233480176211,1.8741848468780518
0.5,0.1,8,92,476,0.65,10,0.11419035273683235,0.09583333333333334,0.961453744493392,1.8408689498901367
0.5,0.1,8,92,513,0.7,1,0.14668845885632145,0.052083333333333336,0.8403083700440529,1.840529203414917
0.5,0.1,8,92,513,0.7,2,0.10797449859356678,0.046875,0.76431718061674,1.836646318435669
0.5,0.1,8,92,513,0.7,3,0.12293999496021393,0.07954545454545454,0.9019823788546255,1.857419490814209
0.5,0.1,8,92,513,0.7,4,0.12739253830702665,0.07575757575757576,0.8678414096916299,1.9968369007110596
0.5,0.1,8,92,513,0.7,5,0.12564764416065105,0.046875,0.748898678414097,1.8409650325775146
0.5,0.1,8,92,513,0.7,6,0.14143321058932473,0.07692307692307693,1.0,1.8378429412841797
0.5,0.1,8,92,513,0.7,7,0.1166624479686103,0.05357142857142857,0.75,1.8425893783569336
0.5,0.1,8,92,513,0.7,8,0.13325414472519936,0.05092592592592592,0.9383259911894273,1.8550171852111816
0.5,0.1,8,92,513,0.7,9,0.1227548375446827,0.07291666666666667,0.8711453744493393,1.8392024040222168
0.5,0.1,8,92,513,0.7,10,0.1259457793659352,0.057692307692307696,0.7279735682819384,1.8321876525878906
0.5,0.1,8,92,550,0.75,1,0.12732281594281233,0.09259259259259259,0.7984581497797357,1.99957275390625
0.5,0.1,8,92,550,0.75,2,0.10958629380292831,0.059895833333333336,0.9570484581497798,1.845482349395752
0.5,0.1,8,92,550,0.75,3,0.12174786525945268,0.07954545454545454,0.9063876651982379,1.841099739074707
0.5,0.1,8,92,550,0.75,4,0.13201299371238437,0.0546875,0.8810572687224669,1.8504040241241455
0.5,0.1,8,92,550,0.75,5,0.11099334093006345,0.07954545454545454,0.8799559471365639,1.8392961025238037
0.5,0.1,8,92,550,0.75,6,0.11579740359068007,0.05952380952380952,0.8579295154185022,1.8534934520721436
0.5,0.1,8,92,550,0.75,7,0.1267772478829455,0.06845238095238096,0.9625550660792952,1.8391444683074951
0.5,0.1,8,92,550,0.75,8,0.11639509677486164,0.07575757575757576,0.8491189427312775,2.009509801864624
0.5,0.1,8,92,550,0.75,9,0.12609284690501746,0.0875,0.8821585903083701,1.8746552467346191
0.5,0.1,8,92,550,0.75,10,0.1320261512598746,0.058333333333333334,0.8722466960352423,1.8429844379425049
0.5,0.1,8,92,586,0.8,1,0.11810797958606707,0.0625,0.8590308370044053,1.8508822917938232
0.5,0.1,8,92,586,0.8,2,0.11556550647505144,0.06111111111111111,0.9240088105726872,1.8422935009002686
0.5,0.1,8,92,586,0.8,3,0.12156961051521627,0.0763888888888889,0.8997797356828194,1.8478453159332275
0.5,0.1,8,92,586,0.8,4,0.12106696853741293,0.0546875,0.8733480176211453,1.8392748832702637
0.5,0.1,8,92,586,0.8,5,0.11190700931080275,0.07291666666666667,0.9019823788546255,1.8419468402862549
0.5,0.1,8,92,586,0.8,6,0.1130815387904335,0.05392156862745098,0.9030837004405287,1.994706153869629
0.5,0.1,8,92,586,0.8,7,0.13068521921535858,0.058333333333333334,0.8678414096916299,1.842832326889038
0.5,0.1,8,92,586,0.8,8,0.12071777151142699,0.043859649122807015,0.8039647577092511,1.8378162384033203
0.5,0.1,8,92,586,0.8,9,0.11899045878466384,0.06944444444444445,0.8127753303964758,1.8476972579956055
0.5,0.1,8,92,586,0.8,10,0.13041852251184005,0.1111111111111111,1.0,1.8373627662658691
0.5,0.1,8,92,623,0.85,1,0.11566654389974161,0.07575757575757576,0.8403083700440529,1.848069667816162
0.5,0.1,8,92,623,0.85,2,0.11511459682149945,0.07575757575757576,0.8403083700440529,1.8545713424682617
0.5,0.1,8,92,623,0.85,3,0.06170302385236687,0.010416666666666666,0.9922907488986784,1.999546766281128
0.5,0.1,8,92,623,0.85,4,0.12845625959836765,0.0798611111111111,0.9504405286343612,1.8552165031433105
0.5,0.1,8,92,623,0.85,5,0.12077368325380107,0.06845238095238096,0.9625550660792952,1.863365650177002
0.5,0.1,8,92,623,0.85,6,0.12872241275031615,0.07954545454545454,0.8469162995594713,1.854818344116211
0.5,0.1,8,92,623,0.85,7,0.12575205434929856,0.06388888888888888,0.9658590308370044,1.844876766204834
0.5,0.1,8,92,623,0.85,8,0.13432746481263735,0.08333333333333333,0.9262114537444934,1.8423693180084229
0.5,0.1,8,92,623,0.85,9,0.10652662316901873,0.06944444444444445,0.8491189427312775,1.8627970218658447
0.5,0.1,8,92,623,0.85,10,0.13446857936319032,0.0625,0.8821585903083701,2.0101449489593506
0.5,0.1,8,92,660,0.9,1,0.10123340516115241,0.058333333333333334,0.8590308370044053,1.8540585041046143
0.5,0.1,8,92,660,0.9,2,0.1475404285833832,0.08333333333333333,0.9008810572687225,1.849372386932373
0.5,0.1,8,92,660,0.9,3,0.1364436511073239,0.09722222222222222,0.8810572687224669,1.858471393585205
0.5,0.1,8,92,660,0.9,4,0.11139383634399463,0.1,1.0,1.863792896270752
0.5,0.1,8,92,660,0.9,5,0.11093206931214679,0.1111111111111111,1.0,1.84022855758667
0.5,0.1,8,92,660,0.9,6,0.11056143851421955,0.10185185185185185,0.933920704845815,1.845078945159912
0.5,0.1,8,92,660,0.9,7,0.12504719928483557,0.09583333333333334,0.947136563876652,1.8499174118041992
0.5,0.1,8,92,660,0.9,8,0.11478469185007098,0.0763888888888889,0.9129955947136564,2.0021166801452637
0.5,0.1,8,92,660,0.9,9,0.131376824234614,0.08333333333333333,0.9229074889867841,1.834620475769043
0.5,0.1,8,92,660,0.9,10,0.1163452461137855,0.0875,0.8634361233480177,1.8656895160675049
0.5,0.1,8,92,696,0.95,1,0.12325803360037134,0.10185185185185185,0.947136563876652,1.8715126514434814
0.5,0.1,8,92,696,0.95,2,0.11965974230794614,0.0625,0.8678414096916299,1.8509483337402344
0.5,0.1,8,92,696,0.95,3,0.11843456224951705,0.08333333333333333,0.9096916299559471,1.8450078964233398
0.5,0.1,8,92,696,0.95,4,0.12217657670325438,0.07051282051282051,0.9185022026431718,1.8526802062988281
0.5,0.1,8,92,696,0.95,5,0.10304747128213479,0.10648148148148148,0.9559471365638766,2.0003528594970703
0.5,0.1,8,92,696,0.95,6,0.11228534563703181,0.09090909090909091,1.0,1.852025032043457
0.5,0.1,8,92,696,0.95,7,0.14816790051849182,0.07371794871794872,0.9625550660792952,1.8484013080596924
0.5,0.1,8,92,696,0.95,8,0.13014672970443003,0.09583333333333334,0.9504405286343612,1.8476293087005615
0.5,0.1,8,92,696,0.95,9,0.1306319202561743,0.07051282051282051,0.9328193832599119,1.8533997535705566
0.5,0.1,8,92,696,0.95,10,0.13154936692468674,0.09583333333333334,0.948237885462555,1.8522729873657227
0.5,0.1,8,92,733,1,1,0.11999606084862995,0.07291666666666667,0.8766519823788547,1.8403072357177734
0.5,0.1,8,92,733,1,2,0.12416144442175965,0.08333333333333333,0.9041850220264317,2.0074071884155273
0.5,0.1,8,92,733,1,3,0.1244872776104859,0.08712121212121213,0.9658590308370044,1.84379243850708
0.5,0.1,8,92,733,1,4,0.10965992515651204,0.0673076923076923,0.8821585903083701,1.8421063423156738
0.5,0.1,8,92,733,1,5,0.12062530324634937,0.0673076923076923,0.8425110132158591,1.854339361190796
0.5,0.1,8,92,733,1,6,0.1342555966706904,0.13095238095238096,0.9273127753303965,1.8608086109161377
0.5,0.1,8,92,733,1,7,0.13343294912645126,0.09166666666666666,0.9229074889867841,1.8521785736083984
0.5,0.1,8,92,733,1,8,0.11330590909138476,0.07954545454545454,0.8920704845814978,1.8422296047210693
0.5,0.1,8,92,733,1,9,0.13430672287686418,0.125,1.0,1.8555881977081299
0.5,0.1,8,92,733,1,10,0.11974031841218846,0.10648148148148148,0.9504405286343612,2.0139009952545166
0.5,0.1,9,20,0,0,0,0.12429200781174018,0.3125,0.6571428571428571,
0.5,0.1,9,20,0,0.01,1,0.1252232948049839,0.10833333333333334,0.5224489795918368,1.2260651588439941
0.5,0.1,9,20,0,0.01,2,0.12943561931027386,0.18055555555555555,0.5612244897959183,1.2169280052185059
0.5,0.1,9,20,0,0.01,3,0.13624883594609088,0.18055555555555555,0.5867346938775511,1.200627088546753
0.5,0.1,9,20,0,0.01,4,0.11613295616725922,0.18055555555555555,0.5673469387755102,1.2064988613128662
0.5,0.1,9,20,0,0.01,5,0.12562106879676294,0.1527777777777778,0.5173469387755102,1.2109835147857666
0.5,0.1,9,20,0,0.01,6,0.11269532279920672,0.16666666666666666,0.5020408163265306,1.2085540294647217
0.5,0.1,9,20,0,0.01,7,0.11996748741148475,0.18055555555555555,0.55,1.3740460872650146
0.5,0.1,9,20,0,0.01,8,0.11822643235670875,0.2916666666666667,0.5836734693877551,1.2060201168060303
0.5,0.1,9,20,0,0.01,9,0.12756134427133378,0.2916666666666667,0.6112244897959184,1.2078602313995361
0.5,0.1,9,20,0,0.01,10,0.11703745679975729,0.18055555555555555,0.5908163265306122,1.2061870098114014
0.5,0.1,9,20,1,0.05,1,0.14284366308473792,0.09375,0.4,1.247729778289795
0.5,0.1,9,20,1,0.05,2,0.12597600769481895,0.19444444444444445,0.6081632653061224,1.2882139682769775
0.5,0.1,9,20,1,0.05,3,0.12788510511718812,0.13541666666666666,0.5295918367346939,1.2403252124786377
0.5,0.1,9,20,1,0.05,4,0.11847302227449115,0.18055555555555555,0.5346938775510204,1.4012155532836914
0.5,0.1,9,20,1,0.05,5,0.1179709821057453,0.16666666666666666,0.5051020408163265,1.2303998470306396
0.5,0.1,9,20,1,0.05,6,0.12028035568292644,0.16666666666666666,0.5244897959183673,1.2289490699768066
0.5,0.1,9,20,1,0.05,7,0.12057229220605632,0.16666666666666666,0.5459183673469388,1.2333147525787354
0.5,0.1,9,20,1,0.05,8,0.13264035903355642,0.16666666666666666,0.5295918367346939,1.2431306838989258
0.5,0.1,9,20,1,0.05,9,0.13061255432381327,0.1527777777777778,0.4602040816326531,1.2700920104980469
0.5,0.1,9,20,1,0.05,10,0.12375574414227535,0.16666666666666666,0.5020408163265306,1.2451353073120117
0.5,0.1,9,20,2,0.1,1,0.1132466356750369,0.18055555555555555,0.563265306122449,1.2188549041748047
0.5,0.1,9,20,2,0.1,2,0.14046347054901526,0.10416666666666667,0.4357142857142857,1.392780065536499
0.5,0.1,9,20,2,0.1,3,0.14434146370864315,0.2916666666666667,0.5836734693877551,1.2317707538604736
0.5,0.1,9,20,2,0.1,4,0.11547625855275953,0.2916666666666667,0.6040816326530613,1.2372252941131592
0.5,0.1,9,20,2,0.1,5,0.06175652676062542,0.041666666666666664,0.9724489795918367,1.248502254486084
0.5,0.1,9,20,2,0.1,6,0.14163849816556057,0.11458333333333333,0.47346938775510206,1.2285723686218262
0.5,0.1,9,20,2,0.1,7,0.1271968470786014,0.18055555555555555,0.5785714285714286,1.2342767715454102
0.5,0.1,9,20,2,0.1,8,0.13372072074081634,0.16666666666666666,0.5306122448979592,1.2208259105682373
0.5,0.1,9,20,2,0.1,9,0.13531773891966314,0.11458333333333333,0.5102040816326531,1.381533145904541
0.5,0.1,9,20,2,0.1,10,0.13965882968295545,0.09166666666666666,0.47346938775510206,1.224968671798706
0.5,0.1,9,20,3,0.15,1,0.11082776854487733,0.20833333333333334,0.6295918367346939,1.2420344352722168
0.5,0.1,9,20,3,0.15,2,0.11577124581725544,0.18055555555555555,0.5408163265306123,1.2281100749969482
0.5,0.1,9,20,3,0.15,3,0.11863500825076886,0.20833333333333334,0.6510204081632653,1.2240252494812012
0.5,0.1,9,20,3,0.15,4,0.11969858559785333,0.2916666666666667,0.5897959183673469,1.2225730419158936
0.5,0.1,9,20,3,0.15,5,0.12918858227079316,0.18055555555555555,0.5806122448979592,1.238060712814331
0.5,0.1,9,20,3,0.15,6,0.12053263446824573,0.16666666666666666,0.5561224489795918,1.3802235126495361
0.5,0.1,9,20,3,0.15,7,0.11792735124454064,0.18055555555555555,0.5897959183673469,1.234851360321045
0.5,0.1,9,20,3,0.15,8,0.1208709650594013,0.2708333333333333,0.5326530612244897,1.243675947189331
0.5,0.1,9,20,3,0.15,9,0.11767824828071728,0.2708333333333333,0.5775510204081633,1.229337215423584
0.5,0.1,9,20,3,0.15,10,0.12989760172077353,0.09375,0.4030612244897959,1.229508876800537
0.5,0.1,9,20,4,0.2,1,0.14875884106738158,0.2916666666666667,0.6275510204081632,1.2226002216339111
0.5,0.1,9,20,4,0.2,2,0.12037494866435566,0.1527777777777778,0.4989795918367347,1.2399930953979492
0.5,0.1,9,20,4,0.2,3,0.12400332465997946,0.18055555555555555,0.5551020408163265,1.2536320686340332
0.5,0.1,9,20,4,0.2,4,0.11021867399111072,0.1527777777777778,0.4561224489795918,1.4077720642089844
0.5,0.1,9,20,4,0.2,5,0.12384528093394975,0.19444444444444445,0.6010204081632653,1.2339165210723877
0.5,0.1,9,20,4,0.2,6,0.11587540694787213,0.16666666666666666,0.5173469387755102,1.2353923320770264
0.5,0.1,9,20,4,0.2,7,0.12267391356198863,0.13541666666666666,0.5489795918367347,1.2289924621582031
0.5,0.1,9,20,4,0.2,8,0.11265855895828758,0.16666666666666666,0.5428571428571428,1.2380056381225586
0.5,0.1,9,20,4,0.2,9,0.12153104233506373,0.16666666666666666,0.503061224489796,1.243638515472412
0.5,0.1,9,20,4,0.2,10,0.1319211044201698,0.1527777777777778,0.45816326530612245,1.245898723602295
0.5,0.1,9,20,4,0.25,1,0.13376823441892674,0.2916666666666667,0.5989795918367347,1.3946917057037354
0.5,0.1,9,20,4,0.25,2,0.12437591405379515,0.18055555555555555,0.5795918367346938,1.237043857574463
0.5,0.1,9,20,4,0.25,3,0.12270089582510146,0.20833333333333334,0.6755102040816326,1.23030424118042
0.5,0.1,9,20,4,0.25,4,0.12738198506154552,0.16666666666666666,0.5061224489795918,1.2216153144836426
0.5,0.1,9,20,4,0.25,5,0.1305400983826529,0.16666666666666666,0.5173469387755102,1.2267162799835205
0.5,0.1,9,20,4,0.25,6,0.1129575998116981,0.18055555555555555,0.5479591836734694,1.2270927429199219
0.5,0.1,9,20,4,0.25,7,0.11796429748798028,0.10416666666666667,0.45102040816326533,1.2302258014678955
0.5,0.1,9,20,4,0.25,8,0.12655879777295556,0.18055555555555555,0.5387755102040817,1.2231509685516357
0.5,0.1,9,20,4,0.25,9,0.12221646063787313,0.1527777777777778,0.5010204081632653,1.3922030925750732
0.5,0.1,9,20,4,0.25,10,0.1339208197395425,0.3125,0.6510204081632653,1.2254180908203125
0.5,0.1,9,20,5,0.3,1,0.11696315069363399,0.18055555555555555,0.5612244897959183,1.235431432723999
0.5,0.1,9,20,5,0.3,2,0.12231154092527839,0.3125,0.6479591836734694,1.2399191856384277
0.5,0.1,9,20,5,0.3,3,0.11274214353764087,0.16666666666666666,0.5051020408163265,1.2296710014343262
0.5,0.1,9,20,5,0.3,4,0.12422505161769522,0.10416666666666667,0.4602040816326531,1.231367588043213
0.5,0.1,9,20,5,0.3,5,0.12472423187651446,0.11458333333333333,0.4744897959183674,1.2216861248016357
0.5,0.1,9,20,5,0.3,6,0.11411132422420492,0.10416666666666667,0.4326530612244898,1.3907721042633057
0.5,0.1,9,20,5,0.3,7,0.11452367548338294,0.1388888888888889,0.4489795918367347,1.268014907836914
0.5,0.1,9,20,5,0.3,8,0.11713920984133736,0.18055555555555555,0.5479591836734694,1.2405028343200684
0.5,0.1,9,20,5,0.3,9,0.13645569535293545,0.13541666666666666,0.5948979591836735,1.2289915084838867
0.5,0.1,9,20,5,0.3,10,0.12761558545158144,0.1,0.49387755102040815,1.2346384525299072
0.5,0.1,9,20,6,0.35,1,0.12615276869366765,0.16666666666666666,0.5214285714285715,1.2360398769378662
0.5,0.1,9,20,6,0.35,2,0.13916222424141098,0.1388888888888889,0.4663265306122449,1.223201036453247
0.5,0.1,9,20,6,0.35,3,0.12870552694792442,0.11458333333333333,0.463265306122449,1.3831536769866943
