mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,12,34,82,0.3,7,0.8749368416531618,0.00202020202020202,0.06935817805383022,2.131309747695923
0.2,2.0,12,34,82,0.3,8,0.8146510177556274,0.0,0.002070393374741201,2.127209186553955
0.2,2.0,12,34,82,0.3,9,0.8592702372203572,0.00202020202020202,0.060041407867494824,2.136199712753296
0.2,2.0,12,34,82,0.3,10,0.8692122608677448,0.0,0.0010351966873706005,2.138026714324951
0.2,2.0,12,34,96,0.35,1,0.9253847035890378,0.001953125,0.07971014492753623,2.144854784011841
0.2,2.0,12,34,96,0.35,2,0.8774693733738201,0.0,0.0010351966873706005,2.2962138652801514
0.2,2.0,12,34,96,0.35,3,0.8881697779344838,0.0,0.039337474120082816,2.1242430210113525
0.2,2.0,12,34,96,0.35,4,0.7954841365084305,0.004597701149425287,0.08178053830227744,2.124164581298828
0.2,2.0,12,34,96,0.35,5,0.8763442480784613,0.0,0.040372670807453416,2.127542495727539
0.2,2.0,12,34,96,0.35,6,0.8729265286044673,0.0,0.0010351966873706005,2.1214261054992676
0.2,2.0,12,34,96,0.35,7,0.8365944513003336,0.0,0.039337474120082816,2.1452460289001465
0.2,2.0,12,34,96,0.35,8,0.8036901994629843,0.0,0.06728778467908902,2.14607310295105
0.2,2.0,12,34,96,0.35,9,0.8349013467991918,0.00202020202020202,0.17391304347826086,2.134261131286621
0.2,2.0,12,34,96,0.35,10,0.8360387878450617,0.0,0.032091097308488616,2.305077314376831
0.2,2.0,12,34,110,0.4,1,0.880492466963748,0.00202020202020202,0.09006211180124224,2.1278131008148193
0.2,2.0,12,34,110,0.4,2,0.8677212432168603,0.0021645021645021645,0.11904761904761904,2.1374125480651855
0.2,2.0,12,34,110,0.4,3,0.9097009293721234,0.00202020202020202,0.040372670807453416,2.140873908996582
0.2,2.0,12,34,110,0.4,4,0.7764059298228582,0.0,0.039337474120082816,2.1364455223083496
0.2,2.0,12,34,110,0.4,5,0.87972673658017,0.0,0.040372670807453416,2.1482813358306885
0.2,2.0,12,34,110,0.4,6,0.8837665468802902,0.0,0.038302277432712216,2.1266467571258545
0.2,2.0,12,34,110,0.4,7,0.8853387700534759,0.0021645021645021645,0.08074534161490683,2.279632568359375
0.2,2.0,12,34,110,0.4,8,0.9098481876369708,0.001893939393939394,0.041407867494824016,2.1323506832122803
0.2,2.0,12,34,110,0.4,9,0.8736531907611654,0.00202020202020202,0.10662525879917184,2.1388349533081055
0.2,2.0,12,34,110,0.4,10,0.8833472652218781,0.001893939393939394,0.036231884057971016,2.1354923248291016
0.2,2.0,12,34,124,0.45,1,0.8691142501850536,0.003676470588235294,0.12215320910973085,2.1368303298950195
0.2,2.0,12,34,124,0.45,2,0.8171326928598953,0.002564102564102564,0.11076604554865424,2.1432106494903564
0.2,2.0,12,34,124,0.45,3,0.8624040238712163,0.001893939393939394,0.08178053830227744,2.1437511444091797
0.2,2.0,12,34,124,0.45,4,0.9041934116070671,0.001893939393939394,0.08178053830227744,2.2835001945495605
0.2,2.0,12,34,124,0.45,5,0.8757598865597686,0.00202020202020202,0.14078674948240166,2.147156238555908
0.2,2.0,12,34,124,0.45,6,0.8833556576633357,0.001893939393939394,0.08592132505175984,2.144911289215088
0.2,2.0,12,34,124,0.45,7,0.7847025913671472,0.005128205128205128,0.11180124223602485,2.1203107833862305
0.2,2.0,12,34,124,0.45,8,0.834405155228022,0.00202020202020202,0.12629399585921325,2.1217241287231445
0.2,2.0,12,34,124,0.45,9,0.923077550880492,0.0,0.0010351966873706005,2.127568006515503
0.2,2.0,12,34,124,0.45,10,0.9051988504394597,0.004166666666666667,0.11904761904761904,2.137739896774292
0.2,2.0,12,34,138,0.5,1,0.786917654159935,0.00202020202020202,0.041407867494824016,2.1363418102264404
0.2,2.0,12,34,138,0.5,2,0.8743956648703707,0.0,0.041407867494824016,2.2910022735595703
0.2,2.0,12,34,138,0.5,3,0.8352252482211041,0.0,0.036231884057971016,2.1363444328308105
0.2,2.0,12,34,138,0.5,4,0.8838816004603557,0.00390625,0.14285714285714285,2.145892381668091
0.2,2.0,12,34,138,0.5,5,0.8737632454395049,0.0,0.06935817805383022,2.148003578186035
0.2,2.0,12,34,138,0.5,6,0.9090465167958225,0.001893939393939394,0.042443064182194616,2.1585445404052734
0.2,2.0,12,34,138,0.5,7,0.8511581116697307,0.0021645021645021645,0.11697722567287784,2.1305150985717773
0.2,2.0,12,34,138,0.5,8,0.8293332429630956,0.0,0.0010351966873706005,2.120820999145508
0.2,2.0,12,34,138,0.5,9,0.8784116538354652,0.0,0.040372670807453416,2.2754440307617188
0.2,2.0,12,34,138,0.5,10,0.7884586285979308,0.0,0.039337474120082816,2.154326915740967
0.2,2.0,12,34,151,0.55,1,0.8621797488725866,0.004166666666666667,0.14389233954451347,2.124589204788208
0.2,2.0,12,34,151,0.55,2,0.9135988357001686,0.00390625,0.08074534161490683,2.120543956756592
0.2,2.0,12,34,151,0.55,3,0.9158809770185137,0.00390625,0.13664596273291926,2.146165370941162
0.2,2.0,12,34,151,0.55,4,0.8729168699839486,0.006349206349206349,0.16045548654244307,2.1336617469787598
0.2,2.0,12,34,151,0.55,5,0.8819768545664682,0.004032258064516129,0.041407867494824016,2.143589973449707
0.2,2.0,12,34,151,0.55,6,0.9016853370338839,0.0,0.005175983436853002,2.1209681034088135
0.2,2.0,12,34,151,0.55,7,0.8208659910459617,0.004301075268817204,0.12008281573498965,2.291958808898926
0.2,2.0,12,34,151,0.55,8,0.8822723065658936,0.004166666666666667,0.2153209109730849,2.112379312515259
0.2,2.0,12,34,151,0.55,9,0.7900714652962868,0.002403846153846154,0.042443064182194616,2.1043920516967773
0.2,2.0,12,34,151,0.55,10,0.8958066017937854,0.010775862068965518,0.3281573498964803,2.111691951751709
0.2,2.0,12,34,165,0.6,1,0.8692326303283204,0.0021645021645021645,0.10455486542443064,2.1298298835754395
0.2,2.0,12,34,165,0.6,2,0.7866752578450092,0.007936507936507936,0.15010351966873706,2.1031129360198975
0.2,2.0,12,34,165,0.6,3,0.824610373247084,0.0020161290322580645,0.07246376811594203,2.1224608421325684
0.2,2.0,12,34,165,0.6,4,0.842336751592634,0.009259259259259259,0.2805383022774327,2.3080270290374756
0.2,2.0,12,34,165,0.6,5,0.906341927226731,0.00390625,0.12939958592132506,2.099442958831787
0.2,2.0,12,34,165,0.6,6,0.8677465713344186,0.006666666666666667,0.19772256728778467,2.1233413219451904
0.2,2.0,12,34,165,0.6,7,0.8621268156906505,0.009523809523809525,0.2991718426501035,2.133526563644409
0.2,2.0,12,34,165,0.6,8,0.8941742543058346,0.007211538461538462,0.11283643892339544,2.1228623390197754
0.2,2.0,12,34,165,0.6,9,0.8765537554890087,0.0,0.002070393374741201,2.097929000854492
0.2,2.0,12,34,165,0.6,10,0.8294938159564383,0.00625,0.19358178053830227,2.120788812637329
0.2,2.0,12,34,179,0.65,1,0.8349358635489017,0.004166666666666667,0.14285714285714285,2.1159825325012207
0.2,2.0,12,34,179,0.65,2,0.8586159696485209,0.00202020202020202,0.08385093167701864,2.2829225063323975
0.2,2.0,12,34,179,0.65,3,0.8524580671844101,0.0075,0.2505175983436853,2.132014513015747
0.2,2.0,12,34,179,0.65,4,0.878585219562827,0.001893939393939394,0.0,2.1234512329101562
0.2,2.0,12,34,179,0.65,5,0.9160278887782524,0.001893939393939394,0.039337474120082816,2.1059138774871826
0.2,2.0,12,34,179,0.65,6,0.9327505349171862,0.008620689655172414,0.2939958592132505,2.1482622623443604
0.2,2.0,12,34,179,0.65,7,0.9102189652622276,0.001893939393939394,0.14285714285714285,2.1323299407958984
0.2,2.0,12,34,179,0.65,8,0.8694180625084799,0.001953125,0.002070393374741201,2.1442606449127197
0.2,2.0,12,34,179,0.65,9,0.8701448280164988,0.004032258064516129,0.10869565217391304,2.2833542823791504
0.2,2.0,12,34,179,0.65,10,0.9177455197132617,0.0,0.039337474120082816,2.1369473934173584
0.2,2.0,12,34,192,0.7,1,0.9272119688469447,0.008333333333333333,0.34265010351966874,2.140190362930298
0.2,2.0,12,34,192,0.7,2,0.8673589756172855,0.007017543859649123,0.14906832298136646,2.1554465293884277
0.2,2.0,12,34,192,0.7,3,0.7988708323720898,0.002028397565922921,0.07971014492753623,2.1581130027770996
0.2,2.0,12,34,192,0.7,4,0.8554685637313605,0.014285714285714285,0.42960662525879917,2.1394612789154053
0.2,2.0,12,34,192,0.7,5,0.8127108683628196,0.010775862068965518,0.2991718426501035,2.13311505317688
0.2,2.0,12,34,192,0.7,6,0.86911333577203,0.0022988505747126436,0.13975155279503104,2.1307153701782227
0.2,2.0,12,34,192,0.7,7,0.8202202635692154,0.0021645021645021645,0.07971014492753623,2.2847838401794434
0.2,2.0,12,34,192,0.7,8,0.8657856809521746,0.02666666666666667,0.4606625258799172,2.14047908782959
0.2,2.0,12,34,192,0.7,9,0.8819682327476445,0.004761904761904762,0.14699792960662525,2.1444597244262695
0.2,2.0,12,34,192,0.7,10,0.9214420642648491,0.00202020202020202,0.12732919254658384,2.1427111625671387
0.2,2.0,12,34,206,0.75,1,0.86552887573876,0.009411764705882352,0.2546583850931677,2.1516926288604736
0.2,2.0,12,34,206,0.75,2,0.9236401788416686,0.004032258064516129,0.14492753623188406,2.1345090866088867
0.2,2.0,12,34,206,0.75,3,0.913994868103118,0.006085192697768763,0.21428571428571427,2.1398444175720215
0.2,2.0,12,34,206,0.75,4,0.8724386135993349,0.001893939393939394,0.07971014492753623,2.28110671043396
0.2,2.0,12,34,206,0.75,5,0.8957926634587055,0.01,0.16252587991718426,2.126270055770874
0.2,2.0,12,34,206,0.75,6,0.9091345098263038,0.004166666666666667,0.12111801242236025,2.1308188438415527
0.2,2.0,12,34,206,0.75,7,0.916998959295805,0.011494252873563218,0.42132505175983437,2.116739273071289
0.2,2.0,12,34,206,0.75,8,0.9043902779900113,0.0196078431372549,0.2619047619047619,2.124316453933716
0.2,2.0,12,34,206,0.75,9,0.8680916611664415,0.004166666666666667,0.17391304347826086,2.1289329528808594
0.2,2.0,12,34,206,0.75,10,0.8732630723099989,0.004301075268817204,0.15631469979296067,2.117758274078369
0.2,2.0,12,34,220,0.8,1,0.8279126799021858,0.012345679012345678,0.29606625258799174,2.126019239425659
0.2,2.0,12,34,220,0.8,2,0.8690884769813321,0.0064516129032258064,0.17908902691511386,2.2990059852600098
0.2,2.0,12,34,220,0.8,3,0.8333512548956394,0.004807692307692308,0.17908902691511386,2.129282236099243
0.2,2.0,12,34,220,0.8,4,0.9088022183557939,0.0064516129032258064,0.2743271221532091,2.1098194122314453
0.2,2.0,12,34,220,0.8,5,0.8553968779400345,0.013333333333333334,0.35093167701863354,2.1163947582244873
0.2,2.0,12,34,220,0.8,6,0.8259032999999706,0.0375,0.5424430641821946,2.1406705379486084
0.2,2.0,12,34,220,0.8,7,0.8601936090950077,0.006696428571428571,0.08799171842650104,2.1083154678344727
0.2,2.0,12,34,220,0.8,8,0.8275804488534165,0.046153846153846156,0.7163561076604554,2.15749454498291
0.2,2.0,12,34,220,0.8,9,0.8351153894513591,0.006896551724137931,0.14389233954451347,2.2608261108398438
0.2,2.0,12,34,220,0.8,10,0.9136765107124559,0.001838235294117647,0.034161490683229816,2.1029751300811768
0.2,2.0,12,34,234,0.85,1,0.8347838985254314,0.016666666666666666,0.458592132505176,2.115431547164917
0.2,2.0,12,34,234,0.85,2,0.8563243721211207,0.0196078431372549,0.3530020703933747,2.1276206970214844
0.2,2.0,12,34,234,0.85,3,0.9043540553592083,0.017045454545454544,0.2815734989648033,2.129065990447998
0.2,2.0,12,34,234,0.85,4,0.8735225556185681,0.004166666666666667,0.14596273291925466,2.1122536659240723
0.2,2.0,12,34,234,0.85,5,0.8240989233643254,0.04487179487179487,0.5124223602484472,2.1257097721099854
0.2,2.0,12,34,234,0.85,6,0.8169351622938799,0.014792899408284023,0.4606625258799172,2.2770743370056152
0.2,2.0,12,34,234,0.85,7,0.868913055563526,0.013020833333333334,0.37060041407867494,2.0974063873291016
0.2,2.0,12,34,234,0.85,8,0.8511651078091784,0.03333333333333333,0.6231884057971014,2.1356568336486816
0.2,2.0,12,34,234,0.85,9,0.8954769069798576,0.014814814814814815,0.37991718426501037,2.1243607997894287
0.2,2.0,12,34,234,0.85,10,0.8498299780068349,0.01020408163265306,0.33954451345755693,2.1510977745056152
0.2,2.0,12,34,248,0.9,1,0.8431686718176229,0.03,0.6842650103519669,2.128351926803589
0.2,2.0,12,34,248,0.9,2,0.9058798095971514,0.03333333333333333,0.5973084886128365,2.1451022624969482
0.2,2.0,12,34,248,0.9,3,0.8311661233410841,0.009523809523809525,0.3281573498964803,2.1476259231567383
0.2,2.0,12,34,248,0.9,4,0.9020140088816996,0.020289855072463767,0.593167701863354,2.2853074073791504
0.2,2.0,12,34,248,0.9,5,0.8424788701608843,0.021212121212121213,0.4616977225672878,2.1347765922546387
0.2,2.0,12,34,248,0.9,6,0.8861654227079269,0.008928571428571428,0.30124223602484473,2.119889259338379
0.2,2.0,12,34,248,0.9,7,0.8419863178651456,0.022222222222222223,0.5507246376811594,2.114203691482544
0.2,2.0,12,34,248,0.9,8,0.9133891560595355,0.017902813299232736,0.49585921325051757,2.1250624656677246
0.2,2.0,12,34,248,0.9,9,0.8764706013294832,0.012345679012345678,0.3302277432712215,2.1281301975250244
0.2,2.0,12,34,248,0.9,10,0.8445674883425219,0.016,0.42132505175983437,2.126434326171875
0.2,2.0,12,34,261,0.95,1,0.8913827320993111,0.009259259259259259,0.2453416149068323,2.2769789695739746
0.2,2.0,12,34,261,0.95,2,0.9148238540169098,0.015,0.41511387163561075,2.118972063064575
0.2,2.0,12,34,261,0.95,3,0.9345854101210107,0.024456521739130436,0.6811594202898551,2.1372768878936768
0.2,2.0,12,34,261,0.95,4,0.8699883488358928,0.01730103806228374,0.18944099378881987,2.1558899879455566
0.2,2.0,12,34,261,0.95,5,0.8714430342586645,0.01871657754010695,0.3188405797101449,2.1230180263519287
0.2,2.0,12,34,261,0.95,6,0.8107277492192257,0.022727272727272728,0.5424430641821946,2.1326518058776855
0.2,2.0,12,34,261,0.95,7,0.8680622017923569,0.00390625,0.06728778467908902,2.141414165496826
0.2,2.0,12,34,261,0.95,8,0.9060114472099938,0.022058823529411766,0.43685300207039335,2.115011215209961
0.2,2.0,12,34,261,0.95,9,0.8795221120644842,0.009523809523809525,0.28467908902691513,2.3005566596984863
0.2,2.0,12,34,261,0.95,10,0.8019707546259274,0.013888888888888888,0.35507246376811596,2.115260601043701
0.2,2.0,12,34,275,1,1,0.8854733460242766,0.044642857142857144,0.6366459627329193,2.1256697177886963
0.2,2.0,12,34,275,1,2,0.8715909218552395,0.009615384615384616,0.3188405797101449,2.1193699836730957
0.2,2.0,12,34,275,1,3,0.8704466932733252,0.013333333333333334,0.40165631469979296,2.130523204803467
0.2,2.0,12,34,275,1,4,0.869894315520133,0.02631578947368421,0.520703933747412,2.1512153148651123
0.2,2.0,12,34,275,1,5,0.8448640390011615,0.03333333333333333,0.7008281573498965,2.110031843185425
0.2,2.0,12,34,275,1,6,0.8902753762328669,0.025210084033613446,0.5445134575569358,2.284100294113159
0.2,2.0,12,34,275,1,7,0.9310611474214705,0.0718954248366013,0.7215320910973085,2.136437177658081
0.2,2.0,12,34,275,1,8,0.841575614854656,0.028125,0.5020703933747412,2.1309921741485596
0.2,2.0,12,34,275,1,9,0.9013357241741676,0.017543859649122806,0.38405797101449274,2.129114866256714
0.2,2.0,12,34,275,1,10,0.8911457342187986,0.019021739130434784,0.4886128364389234,2.1523947715759277
0.2,2.0,13,39,0,0,0,0.8114184452376267,0.0019305019305019305,0.10509885535900104,
0.2,2.0,13,39,3,0.01,1,0.9110511560814959,0.0015479876160990713,0.04058272632674298,1.2774066925048828
0.2,2.0,13,39,3,0.01,2,0.8591341512236125,0.0,0.0,1.275291919708252
0.2,2.0,13,39,3,0.01,3,0.8977127730021774,0.0016891891891891893,0.10718002081165452,1.4233143329620361
0.2,2.0,13,39,3,0.01,4,0.9211815105946685,0.0,0.0,1.2705497741699219
0.2,2.0,13,39,3,0.01,5,0.8679618851227442,0.0,0.0,1.2771308422088623
0.2,2.0,13,39,3,0.01,6,0.8303184423722384,0.00625,0.24869927159209157,1.257178783416748
0.2,2.0,13,39,3,0.01,7,0.9561629440019649,0.001644736842105263,0.06867845993756504,1.264465093612671
0.2,2.0,13,39,3,0.01,8,0.8716273765529864,0.0,0.0,1.2698748111724854
0.2,2.0,13,39,3,0.01,9,0.9503382594417077,0.0,0.0,1.268164873123169
0.2,2.0,13,39,3,0.01,10,0.8772376491667537,0.00404040404040404,0.07596253902185224,1.2594201564788818
0.2,2.0,13,39,14,0.05,1,0.8810218333397961,0.001984126984126984,0.10718002081165452,1.5924708843231201
0.2,2.0,13,39,14,0.05,2,0.9021565648344179,0.00390625,0.1113423517169615,1.4189355373382568
0.2,2.0,13,39,14,0.05,3,0.9085141880037433,0.001851851851851852,0.1113423517169615,1.4292991161346436
0.2,2.0,13,39,14,0.05,4,0.8679660976814303,0.0,0.03225806451612903,1.4197452068328857
0.2,2.0,13,39,14,0.05,5,0.8291674201049365,0.0,0.0,1.409076452255249
0.2,2.0,13,39,14,0.05,6,0.8782705725210289,0.001644736842105263,0.04058272632674298,1.4277682304382324
0.2,2.0,13,39,14,0.05,7,0.9228103924559907,0.0017543859649122807,0.10613943808532779,1.4247198104858398
0.2,2.0,13,39,14,0.05,8,0.8795802597653166,0.0,0.0,1.5808253288269043
0.2,2.0,13,39,14,0.05,9,0.889533907669302,0.0017543859649122807,0.10822060353798127,1.426603078842163
0.2,2.0,13,39,14,0.05,10,0.8886455756071525,0.0,0.0,1.4301223754882812
0.2,2.0,13,39,29,0.1,1,0.8756082590551102,0.0018018018018018018,0.001040582726326743,1.6650655269622803
0.2,2.0,13,39,29,0.1,2,0.8794479626000598,0.0,0.05098855359001041,1.6376893520355225
0.2,2.0,13,39,29,0.1,3,0.8201151259556685,0.0019305019305019305,0.07908428720083246,1.6439018249511719
0.2,2.0,13,39,29,0.1,4,0.8657211647479506,0.0,0.04058272632674298,1.637993574142456
0.2,2.0,13,39,29,0.1,5,0.8287617925471444,0.0,0.04058272632674298,1.6396174430847168
0.2,2.0,13,39,29,0.1,6,0.913946261544202,0.0032679738562091504,0.09365244536940687,1.8139691352844238
0.2,2.0,13,39,29,0.1,7,0.9203494097722805,0.0,0.03537981269510926,1.6590304374694824
0.2,2.0,13,39,29,0.1,8,0.9099770966214293,0.0,0.002081165452653486,1.680030107498169
0.2,2.0,13,39,29,0.1,9,0.8042590739078082,0.0020242914979757085,0.03537981269510926,1.6602578163146973
0.2,2.0,13,39,29,0.1,10,0.8073230024133436,0.0021929824561403508,0.1113423517169615,1.6634495258331299
0.2,2.0,13,39,43,0.15,1,0.8814382414856583,0.005208333333333333,0.25078043704474506,1.8692569732666016
0.2,2.0,13,39,43,0.15,2,0.8793862180050078,0.001644736842105263,0.002081165452653486,1.8635997772216797
0.2,2.0,13,39,43,0.15,3,0.9171333968482738,0.0033783783783783786,0.07075962539021852,1.9886579513549805
0.2,2.0,13,39,43,0.15,4,0.8819333306585352,0.0017543859649122807,0.07075962539021852,1.870807409286499
0.2,2.0,13,39,43,0.15,5,0.8693441030173245,0.0,0.03537981269510926,1.8454523086547852
0.2,2.0,13,39,43,0.15,6,0.9487342713978264,0.001644736842105263,0.07180020811654526,1.8758752346038818
0.2,2.0,13,39,43,0.15,7,0.8126186681773396,0.0,0.05098855359001041,1.839778184890747
0.2,2.0,13,39,43,0.15,8,0.9110782271479302,0.001736111111111111,0.031217481789802288,1.8409552574157715
0.2,2.0,13,39,43,0.15,9,0.9069751375221758,0.0,0.0,1.8400447368621826
0.2,2.0,13,39,43,0.15,10,0.9192595087987862,0.0,0.04058272632674298,1.834529161453247
0.2,2.0,13,39,57,0.2,1,0.9115333884506167,0.0019047619047619048,0.10613943808532779,2.2043521404266357
0.2,2.0,13,39,57,0.2,2,0.9261483057236587,0.0,0.0,2.0304529666900635
0.2,2.0,13,39,57,0.2,3,0.9363296809175895,0.001644736842105263,0.03537981269510926,2.0356922149658203
0.2,2.0,13,39,57,0.2,4,0.8768318985837695,0.0017543859649122807,0.0,2.011601686477661
0.2,2.0,13,39,57,0.2,5,0.7878188857501548,0.001644736842105263,0.09365244536940687,2.0003631114959717
0.2,2.0,13,39,57,0.2,6,0.8360886853195852,0.0,0.03850156087408949,2.0570530891418457
0.2,2.0,13,39,57,0.2,7,0.8578182377434526,0.0,0.04058272632674298,2.050938844680786
0.2,2.0,13,39,57,0.2,8,0.8757135248553416,0.0,0.03537981269510926,2.2181427478790283
0.2,2.0,13,39,57,0.2,9,0.9438286549301768,0.0,0.0,2.0017592906951904
0.2,2.0,13,39,57,0.2,10,0.9092473951739285,0.001644736842105263,0.07075962539021852,2.039930820465088
0.2,2.0,13,39,72,0.25,1,0.8702433027616251,0.0036036036036036037,0.055150884495317375,2.226982831954956
0.2,2.0,13,39,72,0.25,2,0.8330061569434185,0.0033783783783783786,0.20915712799167535,2.183974027633667
0.2,2.0,13,39,72,0.25,3,0.7928010943215548,0.001984126984126984,0.06763787721123829,2.175124406814575
0.2,2.0,13,39,72,0.25,4,0.8761438329902465,0.001644736842105263,0.0,2.2044975757598877
0.2,2.0,13,39,72,0.25,5,0.9228321636345177,0.003472222222222222,0.1113423517169615,2.201995849609375
0.2,2.0,13,39,72,0.25,6,0.9358854706887315,0.008333333333333333,0.2393340270551509,2.3755698204040527
0.2,2.0,13,39,72,0.25,7,0.8999661048137341,0.0019047619047619048,0.03850156087408949,2.209138870239258
0.2,2.0,13,39,72,0.25,8,0.8616741575418045,0.0,0.0,2.1770105361938477
0.2,2.0,13,39,72,0.25,9,0.873796723585057,0.0,0.05098855359001041,2.1912012100219727
0.2,2.0,13,39,72,0.25,10,0.9513427405273268,0.003472222222222222,0.10197710718002082,2.198280096054077
0.2,2.0,13,39,86,0.3,1,0.8855656198703258,0.0018018018018018018,0.07075962539021852,2.3161470890045166
0.2,2.0,13,39,86,0.3,2,0.8813667309814368,0.0019305019305019305,0.07075962539021852,2.3118395805358887
0.2,2.0,13,39,86,0.3,3,0.8603608921765374,0.00625,0.22684703433922998,2.439403533935547
0.2,2.0,13,39,86,0.3,4,0.8507664297322793,0.00646551724137931,0.1841831425598335,2.314570426940918
0.2,2.0,13,39,86,0.3,5,0.8758553141143887,0.0,0.04058272632674298,2.318326234817505
0.2,2.0,13,39,86,0.3,6,0.9113246488269958,0.0,0.0,2.3172364234924316
0.2,2.0,13,39,86,0.3,7,0.8754147278696579,0.0017543859649122807,0.04058272632674298,2.3122475147247314
0.2,2.0,13,39,86,0.3,8,0.8751888544889158,0.0,0.0,2.3001086711883545
0.2,2.0,13,39,86,0.3,9,0.8785080365068669,0.003861003861003861,0.21852237252861603,2.3130147457122803
0.2,2.0,13,39,86,0.3,10,0.8394866705850513,0.0,0.05098855359001041,2.2984871864318848
0.2,2.0,13,39,100,0.35,1,0.8339260645726472,0.006060606060606061,0.17481789802289283,2.4595272541046143
0.2,2.0,13,39,100,0.35,2,0.9138139277389277,0.006048387096774193,0.1331945889698231,2.290573835372925
0.2,2.0,13,39,100,0.35,3,0.8588066963779142,0.0,0.0,2.3105905055999756
0.2,2.0,13,39,100,0.35,4,0.8682170481847902,0.0038095238095238095,0.03225806451612903,2.317331075668335
0.2,2.0,13,39,100,0.35,5,0.8638350684403315,0.005555555555555556,0.28199791883454733,2.309300661087036
0.2,2.0,13,39,100,0.35,6,0.8722392011867535,0.001644736842105263,0.07180020811654526,2.29016375541687
0.2,2.0,13,39,100,0.35,7,0.8301419834292014,0.006493506493506494,0.30385015608740895,2.31943678855896
0.2,2.0,13,39,100,0.35,8,0.8730860377163763,0.0,0.0,2.474123001098633
0.2,2.0,13,39,100,0.35,9,0.9507700591007693,0.001644736842105263,0.03225806451612903,2.2937755584716797
0.2,2.0,13,39,100,0.35,10,0.8307079375705537,0.003861003861003861,0.18522372528616024,2.270487070083618
0.2,2.0,13,39,115,0.4,1,0.8777364301579799,0.003179650238473768,0.13007284079084286,2.3003058433532715
0.2,2.0,13,39,115,0.4,2,0.8680164861390209,0.004329004329004329,0.19562955254942768,2.3114852905273438
0.2,2.0,13,39,115,0.4,3,0.9033930823531294,0.0016891891891891893,0.05098855359001041,2.3021974563598633
0.2,2.0,13,39,115,0.4,4,0.8756428434326713,0.0018796992481203006,0.04266389177939646,2.284165382385254
0.2,2.0,13,39,115,0.4,5,0.8623158046942865,0.0,0.001040582726326743,2.4125711917877197
0.2,2.0,13,39,115,0.4,6,0.835190155592204,0.0017543859649122807,0.03954214360041623,2.276094913482666
0.2,2.0,13,39,115,0.4,7,0.858237870991277,0.002380952380952381,0.044745057232049947,2.2812552452087402
0.2,2.0,13,39,115,0.4,8,0.8551473021727891,0.003676470588235294,0.11966701352757544,2.275132894515991
0.2,2.0,13,39,115,0.4,9,0.8881452082173998,0.0058823529411764705,0.20291363163371487,2.2603132724761963
0.2,2.0,13,39,115,0.4,10,0.8336885418820134,0.0063025210084033615,0.16857440166493237,2.3045284748077393
0.2,2.0,13,39,129,0.45,1,0.8760372466127538,0.007692307692307693,0.18522372528616024,2.2583582401275635
0.2,2.0,13,39,129,0.45,2,0.8708622406638717,0.0017543859649122807,0.04058272632674298,2.270021915435791
0.2,2.0,13,39,129,0.45,3,0.9883470136952172,0.0,0.002081165452653486,2.46030592918396
0.2,2.0,13,39,129,0.45,4,0.8582449514001875,0.0055147058823529415,0.11342351716961499,2.2920961380004883
0.2,2.0,13,39,129,0.45,5,0.8725588020042179,0.0021008403361344537,0.10926118626430802,2.2997612953186035
0.2,2.0,13,39,129,0.45,6,0.8797657000276718,0.003703703703703704,0.1383975026014568,2.2842724323272705
0.2,2.0,13,39,129,0.45,7,0.8724639351755427,0.001736111111111111,0.031217481789802288,2.2799246311187744
0.2,2.0,13,39,129,0.45,8,0.9030984352928308,0.007352941176470588,0.21748178980228927,2.303018093109131
0.2,2.0,13,39,129,0.45,9,0.8696704672294395,0.001736111111111111,0.003121748178980229,2.3121798038482666
0.2,2.0,13,39,129,0.45,10,0.8728605869520186,0.0036036036036036037,0.1383975026014568,2.4660699367523193
0.2,2.0,13,39,144,0.5,1,0.9475084771670511,0.0033783783783783786,0.09989594172736732,2.3074169158935547
0.2,2.0,13,39,144,0.5,2,0.8373290840529792,0.01488095238095238,0.26534859521331944,2.3048596382141113
0.2,2.0,13,39,144,0.5,3,0.8363775900110407,0.007211538461538462,0.16129032258064516,2.321113109588623
0.2,2.0,13,39,144,0.5,4,0.9054347955270535,0.009191176470588236,0.3048907388137357,2.299859046936035
0.2,2.0,13,39,144,0.5,5,0.8678753509966382,0.005681818181818182,0.10197710718002082,2.3188886642456055
0.2,2.0,13,39,144,0.5,6,0.8293051747630229,0.005555555555555556,0.10822060353798127,2.308941125869751
0.2,2.0,13,39,144,0.5,7,0.9064080581089594,0.0036036036036036037,0.11238293444328824,2.3183517456054688
0.2,2.0,13,39,144,0.5,8,0.8376885846734804,0.0078125,0.2008324661810614,2.4464619159698486
0.2,2.0,13,39,144,0.5,9,0.8367843523710783,0.004329004329004329,0.12174817898022892,2.294867992401123
0.2,2.0,13,39,144,0.5,10,0.8316338675724403,0.010752688172043012,0.2767950052029136,2.296894073486328
0.2,2.0,13,39,158,0.55,1,0.9011080271302848,0.010775862068965518,0.37148803329864727,2.2859606742858887
0.2,2.0,13,39,158,0.55,2,0.8739907886766766,0.005555555555555556,0.1425598335067638,2.293497085571289
0.2,2.0,13,39,158,0.55,3,0.8777237363972613,0.0017543859649122807,0.003121748178980229,2.3176963329315186
