mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,15,45,96,0.15,7,0.7841916618547276,0.0,0.0,2.7361607551574707
0.01,0.1,15,45,96,0.15,8,0.8789206867115391,0.0009881422924901185,0.032460732984293195,2.737976551055908
0.01,0.1,15,45,96,0.15,9,0.8383659868780455,0.0,0.014659685863874346,2.7676312923431396
0.01,0.1,15,45,96,0.15,10,0.8510975388015816,0.0,0.0,2.7385895252227783
0.01,0.1,15,45,128,0.2,1,0.7959762280109222,0.0,0.015706806282722512,2.925748348236084
0.01,0.1,15,45,128,0.2,2,0.8210894696462465,0.0010822510822510823,0.0,2.7553372383117676
0.01,0.1,15,45,128,0.2,3,0.8321083433466477,0.0,0.0,2.7493412494659424
0.01,0.1,15,45,128,0.2,4,0.783073410343347,0.0,0.0,2.7631478309631348
0.01,0.1,15,45,128,0.2,5,0.7605150260887813,0.0,0.028272251308900525,2.7393763065338135
0.01,0.1,15,45,128,0.2,6,0.8112194442192426,0.0,0.0,2.7370612621307373
0.01,0.1,15,45,128,0.2,7,0.8266612628974065,0.0,0.0,2.736692190170288
0.01,0.1,15,45,128,0.2,8,0.7930655203744997,0.0,0.0,2.7634849548339844
0.01,0.1,15,45,128,0.2,9,0.849907411776192,0.0,0.0020942408376963353,2.8630785942077637
0.01,0.1,15,45,128,0.2,10,0.8298722723957304,0.0010330578512396695,0.04293193717277487,2.6748695373535156
0.01,0.1,15,45,160,0.25,1,0.8108085853151983,0.0,0.015706806282722512,2.718897819519043
0.01,0.1,15,45,160,0.25,2,0.8314547681406227,0.0,0.0,2.727489709854126
0.01,0.1,15,45,160,0.25,3,0.7361440354002273,0.0,0.0,2.735675573348999
0.01,0.1,15,45,160,0.25,4,0.8018071686410144,0.0,0.004188481675392671,2.7435033321380615
0.01,0.1,15,45,160,0.25,5,0.7569044477492046,0.0,0.0,2.7361037731170654
0.01,0.1,15,45,160,0.25,6,0.7632429683077844,0.0,0.032460732984293195,2.9063422679901123
0.01,0.1,15,45,160,0.25,7,0.8206022327673318,0.0,0.0,2.7579145431518555
0.01,0.1,15,45,160,0.25,8,0.8106335507059372,0.0009881422924901185,0.01780104712041885,2.7479496002197266
0.01,0.1,15,45,160,0.25,9,0.8418202556634822,0.0,0.0,2.754642963409424
0.01,0.1,15,45,160,0.25,10,0.8412060273314278,0.0,0.0010471204188481676,2.751861095428467
0.01,0.1,15,45,192,0.3,1,0.7997959504276365,0.0,0.019895287958115182,2.7681357860565186
0.01,0.1,15,45,192,0.3,2,0.8084789278200998,0.0,0.0,2.7538692951202393
0.01,0.1,15,45,192,0.3,3,0.8583512434056604,0.0,0.0,2.7493245601654053
0.01,0.1,15,45,192,0.3,4,0.8054754056209371,0.0,0.0,2.921086311340332
0.01,0.1,15,45,192,0.3,5,0.8464920511622939,0.0,0.0,2.7319791316986084
0.01,0.1,15,45,192,0.3,6,0.747485740960094,0.0,0.032460732984293195,2.7426304817199707
0.01,0.1,15,45,192,0.3,7,0.8257582802197062,0.0,0.0,2.733889579772949
0.01,0.1,15,45,192,0.3,8,0.810546956260249,0.0010822510822510823,0.015706806282722512,2.7286341190338135
0.01,0.1,15,45,192,0.3,9,0.8452369588267097,0.000946969696969697,0.016753926701570682,2.7159030437469482
0.01,0.1,15,45,192,0.3,10,0.8755371613906124,0.0,0.0,2.751612901687622
0.01,0.1,15,45,224,0.35,1,0.8814511930771253,0.0,0.0010471204188481676,2.8402366638183594
0.01,0.1,15,45,224,0.35,2,0.8116872180390238,0.0010330578512396695,0.048167539267015703,2.6875174045562744
0.01,0.1,15,45,224,0.35,3,0.7931456146251903,0.0010822510822510823,0.07225130890052356,2.6610336303710938
0.01,0.1,15,45,224,0.35,4,0.7832426577706194,0.0,0.032460732984293195,2.737046957015991
0.01,0.1,15,45,224,0.35,5,0.7971416800713185,0.0,0.0010471204188481676,2.760146141052246
0.01,0.1,15,45,224,0.35,6,0.8427591793128696,0.0,0.015706806282722512,2.7459888458251953
0.01,0.1,15,45,224,0.35,7,0.8420878217407033,0.0,0.0,2.766890287399292
0.01,0.1,15,45,224,0.35,8,0.7818071149376663,0.0010330578512396695,0.015706806282722512,2.90753436088562
0.01,0.1,15,45,224,0.35,9,0.8499077105819866,0.0,0.0,2.753085136413574
0.01,0.1,15,45,224,0.35,10,0.8075340697000402,0.0,0.0,2.7489547729492188
0.01,0.1,15,45,256,0.4,1,0.8564751169432657,0.0011363636363636363,0.04607329842931937,2.7374813556671143
0.01,0.1,15,45,256,0.4,2,0.8534982261237528,0.0010330578512396695,0.048167539267015703,2.7510175704956055
0.01,0.1,15,45,256,0.4,3,0.8186189062462624,0.0,0.0010471204188481676,2.680082082748413
0.01,0.1,15,45,256,0.4,4,0.771215142030036,0.0,0.0,2.682664632797241
0.01,0.1,15,45,256,0.4,5,0.8138306393683259,0.002457002457002457,0.07329842931937172,2.6938087940216064
0.01,0.1,15,45,256,0.4,6,0.7811037650914657,0.0010822510822510823,0.032460732984293195,2.922870635986328
0.01,0.1,15,45,256,0.4,7,0.7993615908404761,0.0,0.0,2.729410171508789
0.01,0.1,15,45,256,0.4,8,0.8328976188449752,0.0,0.0,2.743260145187378
0.01,0.1,15,45,256,0.4,9,0.8120825735268572,0.0,0.0,2.756190538406372
0.01,0.1,15,45,256,0.4,10,0.744910798263397,0.0010822510822510823,0.0,2.7356109619140625
0.01,0.1,15,45,288,0.45,1,0.798121903116041,0.0,0.0,2.737675428390503
0.01,0.1,15,45,288,0.45,2,0.7303798889900736,0.004329004329004329,0.11204188481675392,2.7321269512176514
0.01,0.1,15,45,288,0.45,3,0.8570457556459249,0.0022727272727272726,0.049214659685863874,2.752091407775879
0.01,0.1,15,45,288,0.45,4,0.7942816235047124,0.0,0.0,2.9101645946502686
0.01,0.1,15,45,288,0.45,5,0.8494574361299801,0.0,0.0,2.742363214492798
0.01,0.1,15,45,288,0.45,6,0.825111400935627,0.0010822510822510823,0.05863874345549738,2.730189085006714
0.01,0.1,15,45,288,0.45,7,0.871112130089757,0.0,0.0,2.7691569328308105
0.01,0.1,15,45,288,0.45,8,0.8041181537868795,0.0010330578512396695,0.025130890052356022,2.7184863090515137
0.01,0.1,15,45,288,0.45,9,0.8141432614205905,0.0010822510822510823,0.018848167539267015,2.6884477138519287
0.01,0.1,15,45,288,0.45,10,0.8191137334749796,0.0,0.0,2.677493095397949
0.01,0.1,15,45,320,0.5,1,0.8097964785016398,0.001893939393939394,0.018848167539267015,2.855835437774658
0.01,0.1,15,45,320,0.5,2,0.8228912672754389,0.0010330578512396695,0.048167539267015703,2.68173885345459
0.01,0.1,15,45,320,0.5,3,0.7704617234665275,0.001488095238095238,0.06701570680628273,2.748075246810913
0.01,0.1,15,45,320,0.5,4,0.8484529319119968,0.0010330578512396695,0.03769633507853403,2.740849256515503
0.01,0.1,15,45,320,0.5,5,0.807961269667798,0.0025575447570332483,0.07015706806282722,2.7431232929229736
0.01,0.1,15,45,320,0.5,6,0.8202953581016801,0.0,0.0,2.7524051666259766
0.01,0.1,15,45,320,0.5,7,0.7825850541355912,0.0010822510822510823,0.019895287958115182,2.745675563812256
0.01,0.1,15,45,320,0.5,8,0.7789913997248767,0.0,0.0,2.9643454551696777
0.01,0.1,15,45,320,0.5,9,0.8007194326080971,0.0,0.014659685863874346,2.737792730331421
0.01,0.1,15,45,320,0.5,10,0.8180047123295808,0.0022148394241417496,0.014659685863874346,2.726109027862549
0.01,0.1,15,45,353,0.55,1,0.8222737027217673,0.0021141649048625794,0.040837696335078534,2.724102020263672
0.01,0.1,15,45,353,0.55,2,0.8858223523440322,0.0,0.0010471204188481676,2.7435975074768066
0.01,0.1,15,45,353,0.55,3,0.8360220104905175,0.0,0.0,2.714737892150879
0.01,0.1,15,45,353,0.55,4,0.806661962208934,0.0,0.014659685863874346,2.709444284439087
0.01,0.1,15,45,353,0.55,5,0.8567551630643649,0.0,0.0,2.6861977577209473
0.01,0.1,15,45,353,0.55,6,0.8241498439268914,0.0011363636363636363,0.015706806282722512,2.870251178741455
0.01,0.1,15,45,353,0.55,7,0.8558238797116514,0.0022148394241417496,0.030366492146596858,2.7016258239746094
0.01,0.1,15,45,353,0.55,8,0.8347084300662607,0.0010822510822510823,0.05445026178010471,2.696660041809082
0.01,0.1,15,45,353,0.55,9,0.809359781677525,0.0024390243902439024,0.04712041884816754,2.7079176902770996
0.01,0.1,15,45,353,0.55,10,0.803205696811614,0.0010330578512396695,0.032460732984293195,2.6876466274261475
0.01,0.1,15,45,385,0.6,1,0.7412165522607853,0.0010330578512396695,0.1099476439790576,2.6976847648620605
0.01,0.1,15,45,385,0.6,2,0.821359012341118,0.0010111223458038423,0.039790575916230364,2.7007079124450684
0.01,0.1,15,45,385,0.6,3,0.7875513926265992,0.003181336161187699,0.07958115183246073,2.8717198371887207
0.01,0.1,15,45,385,0.6,4,0.8163093915860116,0.0022148394241417496,0.07853403141361257,2.7048282623291016
0.01,0.1,15,45,385,0.6,5,0.7977341809205357,0.0010822510822510823,0.04502617801047121,2.718235969543457
0.01,0.1,15,45,385,0.6,6,0.8325357767351117,0.0010330578512396695,0.0387434554973822,2.716510534286499
0.01,0.1,15,45,385,0.6,7,0.6703809837513239,0.008051529790660225,0.2198952879581152,2.743140459060669
0.01,0.1,15,45,385,0.6,8,0.8305661900296364,0.0042417815482502655,0.12460732984293194,2.710237503051758
0.01,0.1,15,45,385,0.6,9,0.8063596954888335,0.0010570824524312897,0.014659685863874346,2.7093164920806885
0.01,0.1,15,45,385,0.6,10,0.7834517685912394,0.004702194357366771,0.07958115183246073,2.713164806365967
0.01,0.1,15,45,417,0.65,1,0.7846002011379205,0.0,0.0,2.85872220993042
0.01,0.1,15,45,417,0.65,2,0.7774970690358195,0.003260869565217391,0.0806282722513089,2.708134651184082
0.01,0.1,15,45,417,0.65,3,0.7953123781994506,0.0022148394241417496,0.10052356020942409,2.7191202640533447
0.01,0.1,15,45,417,0.65,4,0.7874018236163853,0.003401360544217687,0.033507853403141365,2.720980405807495
0.01,0.1,15,45,417,0.65,5,0.8395312615115572,0.0,0.0,2.7155632972717285
0.01,0.1,15,45,417,0.65,6,0.7672624743276799,0.0,0.014659685863874346,2.715437412261963
0.01,0.1,15,45,417,0.65,7,0.7049667357531465,0.0010330578512396695,0.08272251308900523,2.7057855129241943
0.01,0.1,15,45,417,0.65,8,0.8764962234758266,0.0010111223458038423,0.032460732984293195,2.870699405670166
0.01,0.1,15,45,417,0.65,9,0.784656717363461,0.0021208907741251328,0.049214659685863874,2.7227678298950195
0.01,0.1,15,45,417,0.65,10,0.8123480141292563,0.0,0.0,2.6958320140838623
0.01,0.1,15,45,449,0.7,1,0.8453341707913876,0.002070393374741201,0.06910994764397906,2.7058844566345215
0.01,0.1,15,45,449,0.7,2,0.8533825077848107,0.0,0.005235602094240838,2.71463680267334
0.01,0.1,15,45,449,0.7,3,0.7993169050072065,0.0010822510822510823,0.03769633507853403,2.7071778774261475
0.01,0.1,15,45,449,0.7,4,0.806819589600562,0.002457002457002457,0.08586387434554973,2.709082841873169
0.01,0.1,15,45,449,0.7,5,0.8204571937648218,0.0010570824524312897,0.05130890052356021,2.694204568862915
0.01,0.1,15,45,449,0.7,6,0.8276569686321698,0.004968944099378882,0.12041884816753927,2.868244171142578
0.01,0.1,15,45,449,0.7,7,0.7790756165687389,0.004761904761904762,0.08376963350785341,2.7127013206481934
0.01,0.1,15,45,449,0.7,8,0.8471324387746917,0.0011363636363636363,0.033507853403141365,2.716219663619995
0.01,0.1,15,45,449,0.7,9,0.8138543245147679,0.0035885167464114833,0.050261780104712044,2.732008695602417
0.01,0.1,15,45,449,0.7,10,0.8162132518637545,0.0010822510822510823,0.010471204188481676,2.728262186050415
0.01,0.1,15,45,481,0.75,1,0.8009781672952743,0.0021141649048625794,0.07853403141361257,2.733069896697998
0.01,0.1,15,45,481,0.75,2,0.8164147601210806,0.0022675736961451248,0.11727748691099477,2.6835262775421143
0.01,0.1,15,45,481,0.75,3,0.7859407629888554,0.003246753246753247,0.0712041884816754,2.82269024848938
0.01,0.1,15,45,481,0.75,4,0.7778540894487279,0.003260869565217391,0.0774869109947644,2.646195650100708
0.01,0.1,15,45,481,0.75,5,0.7990462624758871,0.0042417815482502655,0.06910994764397906,2.7128870487213135
0.01,0.1,15,45,481,0.75,6,0.8210924737610156,0.0010822510822510823,0.04712041884816754,2.7291839122772217
0.01,0.1,15,45,481,0.75,7,0.8031696873794435,0.0023228803716608595,0.0010471204188481676,2.7164254188537598
0.01,0.1,15,45,481,0.75,8,0.8411397203918191,0.0010330578512396695,0.014659685863874346,2.7420992851257324
0.01,0.1,15,45,481,0.75,9,0.8055804476512864,0.007246376811594203,0.13089005235602094,2.720763921737671
0.01,0.1,15,45,481,0.75,10,0.7381777958869183,0.010330578512396695,0.1612565445026178,2.895681619644165
0.01,0.1,15,45,513,0.8,1,0.7660472398413672,0.006142506142506142,0.14973821989528796,2.733124256134033
0.01,0.1,15,45,513,0.8,2,0.736302754660104,0.008928571428571428,0.29528795811518327,2.739213466644287
0.01,0.1,15,45,513,0.8,3,0.7986749324480049,0.0022148394241417496,0.08586387434554973,2.723041534423828
0.01,0.1,15,45,513,0.8,4,0.7694659804692562,0.01674641148325359,0.2774869109947644,2.7161362171173096
0.01,0.1,15,45,513,0.8,5,0.8041867999244187,0.004132231404958678,0.05130890052356021,2.6734092235565186
0.01,0.1,15,45,513,0.8,6,0.8195734414296977,0.0010330578512396695,0.0387434554973822,2.65921688079834
0.01,0.1,15,45,513,0.8,7,0.8823411606377424,0.001984126984126984,0.01780104712041885,2.661217212677002
0.01,0.1,15,45,513,0.8,8,0.7408199778399521,0.011904761904761904,0.18429319371727748,2.8674633502960205
0.01,0.1,15,45,513,0.8,9,0.771567627260386,0.0036855036855036856,0.11832460732984293,2.7226688861846924
0.01,0.1,15,45,513,0.8,10,0.7977902379035368,0.007246376811594203,0.09214659685863874,2.687544584274292
0.01,0.1,15,45,545,0.85,1,0.7864188447870866,0.003401360544217687,0.049214659685863874,2.6591994762420654
0.01,0.1,15,45,545,0.85,2,0.8376242563323482,0.006105006105006105,0.19162303664921465,2.7132303714752197
0.01,0.1,15,45,545,0.85,3,0.79435694608727,0.008108108108108109,0.2136125654450262,2.7615058422088623
0.01,0.1,15,45,545,0.85,4,0.7692335747052982,0.002886002886002886,0.09528795811518324,2.764479398727417
0.01,0.1,15,45,545,0.85,5,0.7953914080145813,0.003409090909090909,0.1193717277486911,2.920560598373413
0.01,0.1,15,45,545,0.85,6,0.831169258515029,0.0053475935828877,0.05445026178010471,2.77457594871521
0.01,0.1,15,45,545,0.85,7,0.7869695268361538,0.031055900621118012,0.3193717277486911,2.789140462875366
0.01,0.1,15,45,545,0.85,8,0.7715565680973648,0.005291005291005291,0.06910994764397906,2.7803854942321777
0.01,0.1,15,45,545,0.85,9,0.7903836084694021,0.0057692307692307696,0.12460732984293194,2.774653196334839
0.01,0.1,15,45,545,0.85,10,0.7144522035250797,0.012396694214876033,0.18429319371727748,2.7752699851989746
0.01,0.1,15,45,577,0.9,1,0.7811834243338625,0.005012531328320802,0.22303664921465968,2.7839815616607666
0.01,0.1,15,45,577,0.9,2,0.8346101775593587,0.011594202898550725,0.2387434554973822,2.936758518218994
0.01,0.1,15,45,577,0.9,3,0.7633505744239611,0.011363636363636364,0.10157068062827225,2.7190091609954834
0.01,0.1,15,45,577,0.9,4,0.7345524531890828,0.014492753623188406,0.16020942408376965,2.7226951122283936
0.01,0.1,15,45,577,0.9,5,0.8395206209735484,0.006038647342995169,0.12879581151832462,2.6865732669830322
0.01,0.1,15,45,577,0.9,6,0.7520739656982359,0.022727272727272728,0.45759162303664924,2.730198383331299
0.01,0.1,15,45,577,0.9,7,0.8292517080647254,0.006313131313131313,0.15706806282722513,2.720184087753296
0.01,0.1,15,45,577,0.9,8,0.8509842127183993,0.00909090909090909,0.15287958115183245,2.7265543937683105
0.01,0.1,15,45,577,0.9,9,0.7877623209825558,0.00375,0.06596858638743455,2.6802148818969727
0.01,0.1,15,45,577,0.9,10,0.7286962003540137,0.0375,0.3832460732984293,2.777052640914917
0.01,0.1,15,45,609,0.95,1,0.7435012696000476,0.00974025974025974,0.28167539267015707,2.7345123291015625
0.01,0.1,15,45,609,0.95,2,0.772248519394898,0.007518796992481203,0.2387434554973822,2.7875633239746094
0.01,0.1,15,45,609,0.95,3,0.8284545632852136,0.023148148148148147,0.22094240837696336,2.751136302947998
0.01,0.1,15,45,609,0.95,4,0.764720440015315,0.00487012987012987,0.14764397905759163,2.7528738975524902
0.01,0.1,15,45,609,0.95,5,0.760137553134429,0.01818181818181818,0.2136125654450262,2.7573728561401367
0.01,0.1,15,45,609,0.95,6,0.7492393872037199,0.016018306636155607,0.22827225130890053,2.7427282333374023
0.01,0.1,15,45,609,0.95,7,0.8144135130242853,0.013043478260869565,0.33717277486910996,2.9082233905792236
0.01,0.1,15,45,609,0.95,8,0.7890084955809552,0.006105006105006105,0.18010471204188483,2.751030445098877
0.01,0.1,15,45,609,0.95,9,0.7814265457827009,0.009404388714733543,0.14450261780104712,2.83026385307312
0.01,0.1,15,45,609,0.95,10,0.7666427752676295,0.008695652173913044,0.21675392670157068,2.7822952270507812
0.01,0.1,15,45,641,1,1,0.7617562416353078,0.015151515151515152,0.34659685863874345,2.772123336791992
0.01,0.1,15,45,641,1,2,0.7391857357039701,0.017902813299232736,0.2607329842931937,2.7554280757904053
0.01,0.1,15,45,641,1,3,0.8223870174938722,0.008838383838383838,0.27225130890052357,2.764761447906494
0.01,0.1,15,45,641,1,4,0.7658210915184501,0.021739130434782608,0.27225130890052357,2.9398295879364014
0.01,0.1,15,45,641,1,5,0.8235319261861874,0.011363636363636364,0.22722513089005236,2.776201009750366
0.01,0.1,15,45,641,1,6,0.7929017707848309,0.006613756613756613,0.16753926701570682,2.778369426727295
0.01,0.1,15,45,641,1,7,0.822599300256908,0.013636363636363636,0.2942408376963351,2.766148090362549
0.01,0.1,15,45,641,1,8,0.8420262943228388,0.010822510822510822,0.25026178010471206,2.768650531768799
0.01,0.1,15,45,641,1,9,0.8177800774831598,0.007246376811594203,0.1769633507853403,2.768378257751465
0.01,0.1,15,45,641,1,10,0.7978741949520808,0.006265664160401002,0.19267015706806281,2.7875375747680664
0.01,0.1,16,87,0,0,0,0.8188926067284635,0.0005611672278338945,0.0,
0.01,0.1,16,87,20,0.01,1,0.7956470725764722,0.000588235294117647,0.0,1.7184884548187256
0.01,0.1,16,87,20,0.01,2,0.8064093511106607,0.0005285412262156448,0.0,1.9021766185760498
0.01,0.1,16,87,20,0.01,3,0.8706121504610476,0.0,0.0,1.7326881885528564
0.01,0.1,16,87,20,0.01,4,0.8291105378951303,0.0011363636363636363,0.001095290251916758,1.7429757118225098
0.01,0.1,16,87,20,0.01,5,0.8581452666523881,0.0005347593582887701,0.0,1.7332816123962402
0.01,0.1,16,87,20,0.01,6,0.7734210367952009,0.0,0.0,1.7257096767425537
0.01,0.1,16,87,20,0.01,7,0.8125789516485304,0.0,0.0,1.7297117710113525
0.01,0.1,16,87,20,0.01,8,0.7561157187060844,0.0005411255411255411,0.0,1.7199339866638184
0.01,0.1,16,87,20,0.01,9,0.8532147094726144,0.0005537098560354374,0.0,1.8843884468078613
0.01,0.1,16,87,20,0.01,10,0.7661689886315641,0.0007936507936507937,0.0,1.7260968685150146
0.01,0.1,16,87,100,0.05,1,0.7585964690023804,0.0006097560975609756,0.0,2.7116987705230713
0.01,0.1,16,87,100,0.05,2,0.7701785627039242,0.0006060606060606061,0.0,2.96555757522583
0.01,0.1,16,87,100,0.05,3,0.8010263564265965,0.000630119722747322,0.0,2.741091251373291
0.01,0.1,16,87,100,0.05,4,0.8060701440122185,0.0005813953488372093,0.0,2.7446610927581787
0.01,0.1,16,87,100,0.05,5,0.8031436954755886,0.0005411255411255411,0.02190580503833516,2.7466444969177246
0.01,0.1,16,87,100,0.05,6,0.8398094348748064,0.0010695187165775401,0.0,2.7340288162231445
0.01,0.1,16,87,100,0.05,7,0.8231924158071984,0.0,0.0,2.8837456703186035
0.01,0.1,16,87,100,0.05,8,0.8366719967785727,0.0,0.0,2.7412688732147217
0.01,0.1,16,87,100,0.05,9,0.8304962728892892,0.0005827505827505828,0.0,2.7239575386047363
0.01,0.1,16,87,100,0.05,10,0.8765846041916556,0.0,0.0,2.739323139190674
0.01,0.1,16,87,200,0.1,1,0.8610638736003086,0.0005115089514066496,0.02190580503833516,3.767350673675537
0.01,0.1,16,87,200,0.1,2,0.8660132601150573,0.0,0.0,3.754976987838745
0.01,0.1,16,87,200,0.1,3,0.8247874674074844,0.0005574136008918618,0.0,3.774355411529541
0.01,0.1,16,87,200,0.1,4,0.7950814379474945,0.0005753739930955121,0.0,3.906338691711426
0.01,0.1,16,87,200,0.1,5,0.7644728817692596,0.0006105006105006105,0.0,3.6759068965911865
0.01,0.1,16,87,200,0.1,6,0.7954197310142329,0.000547645125958379,0.0,3.74595308303833
0.01,0.1,16,87,200,0.1,7,0.8181228487922344,0.0005952380952380953,0.0,3.7613229751586914
0.01,0.1,16,87,200,0.1,8,0.791671355862587,0.0006349206349206349,0.0,3.7544913291931152
0.01,0.1,16,87,200,0.1,9,0.7429900527800724,0.0005285412262156448,0.0,3.7623462677001953
0.01,0.1,16,87,200,0.1,10,0.8686236964799434,0.0,0.0,3.766223907470703
0.01,0.1,16,87,300,0.15,1,0.8886840508655919,0.0006024096385542169,0.0,3.7429044246673584
0.01,0.1,16,87,300,0.15,2,0.8466249499695462,0.0012285012285012285,0.04271631982475356,3.8737359046936035
0.01,0.1,16,87,300,0.15,3,0.8417348642816946,0.0,0.0,3.7127127647399902
0.01,0.1,16,87,300,0.15,4,0.7738706350285206,0.0006027727546714888,0.014238773274917854,3.7465593814849854
0.01,0.1,16,87,300,0.15,5,0.8337637814219441,0.0,0.0,3.7566983699798584
0.01,0.1,16,87,300,0.15,6,0.8100533781206227,0.0005737234652897303,0.0,3.7745277881622314
0.01,0.1,16,87,300,0.15,7,0.8000348199356475,0.0005347593582887701,0.03614457831325301,3.76405930519104
0.01,0.1,16,87,300,0.15,8,0.8421911146746653,0.0005175983436853002,0.0,3.7218620777130127
0.01,0.1,16,87,300,0.15,9,0.8660004990487008,0.0,0.0,3.8699259757995605
0.01,0.1,16,87,300,0.15,10,0.7961302647258786,0.0005543237250554324,0.01642935377875137,3.7384867668151855
0.01,0.1,16,87,400,0.2,1,0.841408986800258,0.00048449612403100775,0.0,3.7686996459960938
0.01,0.1,16,87,400,0.2,2,0.8310506848582943,0.0,0.0,3.735516309738159
0.01,0.1,16,87,400,0.2,3,0.7585760922772379,0.0005827505827505828,0.002190580503833516,3.7406351566314697
0.01,0.1,16,87,400,0.2,4,0.7976130538806965,0.0006666666666666666,0.014238773274917854,3.758042812347412
0.01,0.1,16,87,400,0.2,5,0.8038008631593813,0.0,0.0,3.744107484817505
0.01,0.1,16,87,400,0.2,6,0.8250672832760687,0.00078064012490242,0.012048192771084338,3.909010887145996
0.01,0.1,16,87,400,0.2,7,0.807069469310435,0.000588235294117647,0.0,3.745974063873291
0.01,0.1,16,87,400,0.2,8,0.8663409488277569,0.0005175983436853002,0.0,3.745131015777588
0.01,0.1,16,87,400,0.2,9,0.7809063774378904,0.0006944444444444445,0.0,3.7728915214538574
0.01,0.1,16,87,400,0.2,10,0.8551022645229261,0.0005347593582887701,0.0,3.714014768600464
0.01,0.1,16,87,500,0.25,1,0.7793364912642449,0.0005980861244019139,0.0,3.633829355239868
0.01,0.1,16,87,500,0.25,2,0.8901788851957608,0.0011086474501108647,0.04381161007667032,3.667776584625244
0.01,0.1,16,87,500,0.25,3,0.8402649880946937,0.0,0.0,3.717970848083496
0.01,0.1,16,87,500,0.25,4,0.7952259261895274,0.0005411255411255411,0.0,3.891936779022217
0.01,0.1,16,87,500,0.25,5,0.7767807180564802,0.0005611672278338945,0.0,3.7437031269073486
0.01,0.1,16,87,500,0.25,6,0.6934554752087493,0.0005813953488372093,0.0,3.750908613204956
0.01,0.1,16,87,500,0.25,7,0.8099948231511809,0.0005903187721369539,0.0,3.7406017780303955
0.01,0.1,16,87,500,0.25,8,0.8175316322522597,0.0011806375442739079,0.033953997809419496,3.7644588947296143
0.01,0.1,16,87,500,0.25,9,0.8703012387733259,0.0005347593582887701,0.0,3.768117904663086
0.01,0.1,16,87,500,0.25,10,0.8286573711801866,0.0005434782608695652,0.0,3.7376883029937744
0.01,0.1,16,87,601,0.3,1,0.7755531577807112,0.0007331378299120235,0.02190580503833516,3.908921241760254
0.01,0.1,16,87,601,0.3,2,0.7666821773783976,0.0006706908115358819,0.0,3.741509437561035
0.01,0.1,16,87,601,0.3,3,0.8370538202724248,0.0,0.0,3.7421422004699707
0.01,0.1,16,87,601,0.3,4,0.7712861686086785,0.0007462686567164179,0.0,3.738239049911499
0.01,0.1,16,87,601,0.3,5,0.7362456722566689,0.0011474469305794606,0.050383351588170866,3.7509546279907227
0.01,0.1,16,87,601,0.3,6,0.8596892721301979,0.0012368583797155227,0.025191675794085433,3.73940110206604
0.01,0.1,16,87,601,0.3,7,0.8680683497720459,0.001973684210526316,0.06352683461117196,3.676682949066162
0.01,0.1,16,87,601,0.3,8,0.781090822804498,0.0012285012285012285,0.014238773274917854,3.6675045490264893
0.01,0.1,16,87,601,0.3,9,0.8591731222575623,0.0005285412262156448,0.04819277108433735,3.8959429264068604
0.01,0.1,16,87,601,0.3,10,0.8007594337972955,0.001122334455667789,0.025191675794085433,3.7572927474975586
0.01,0.1,16,87,701,0.35,1,0.7180803392666248,0.0006142506142506142,0.0,3.748162031173706
0.01,0.1,16,87,701,0.35,2,0.8102086782915613,0.0011750881316098707,0.013143483023001095,3.7397494316101074
0.01,0.1,16,87,701,0.35,3,0.8141106935791422,0.0005753739930955121,0.001095290251916758,3.754894495010376
0.01,0.1,16,87,701,0.35,4,0.7970393861841717,0.0006684491978609625,0.0,3.7719805240631104
0.01,0.1,16,87,701,0.35,5,0.752009872748006,0.0012422360248447205,0.0032858707557502738,3.7431459426879883
0.01,0.1,16,87,701,0.35,6,0.794257110693574,0.0005952380952380953,0.0,3.929251194000244
0.01,0.1,16,87,701,0.35,7,0.8386966311668516,0.0006684491978609625,0.0,3.7369308471679688
0.01,0.1,16,87,701,0.35,8,0.8171778273988236,0.0010476689366160294,0.02190580503833516,3.7212777137756348
0.01,0.1,16,87,701,0.35,9,0.8316945712062813,0.0006402048655569782,0.0,3.7598228454589844
0.01,0.1,16,87,701,0.35,10,0.7542666417870403,0.0007032348804500703,0.0,3.749804735183716
0.01,0.1,16,87,801,0.4,1,0.8502276941201186,0.0005952380952380953,0.0,3.755976438522339
0.01,0.1,16,87,801,0.4,2,0.7716809925001923,0.001224739742804654,0.02190580503833516,3.755265235900879
0.01,0.1,16,87,801,0.4,3,0.8394992458839229,0.0010822510822510823,0.033953997809419496,3.769170045852661
0.01,0.1,16,87,801,0.4,4,0.8071041973932086,0.0012531328320802004,0.04271631982475356,3.8922367095947266
0.01,0.1,16,87,801,0.4,5,0.8151061843432981,0.000980392156862745,0.01533406352683461,3.7248783111572266
0.01,0.1,16,87,801,0.4,6,0.7779523140516178,0.0011961722488038277,0.04928806133625411,3.76107120513916
0.01,0.1,16,87,801,0.4,7,0.8069855831400174,0.001388888888888889,0.01642935377875137,3.7341978549957275
0.01,0.1,16,87,801,0.4,8,0.802393069769304,0.0011911852293031567,0.04381161007667032,3.7694242000579834
0.01,0.1,16,87,801,0.4,9,0.8068018318659222,0.0006901311249137336,0.0,3.720491886138916
0.01,0.1,16,87,801,0.4,10,0.8352601877741367,0.0011757789535567313,0.0208105147864184,3.7441914081573486
