mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,15,39,154,0.45,7,0.8558748732571575,0.0033613445378151263,0.08844953173777315,2.032559394836426
0.3,2.0,15,39,154,0.45,8,0.8141572755745438,0.005555555555555556,0.3142559833506764,1.9969029426574707
0.3,2.0,15,39,154,0.45,9,0.871430313145076,0.0071301247771836,0.40270551508844954,2.0543293952941895
0.3,2.0,15,39,154,0.45,10,0.9044471179123804,0.0034602076124567475,0.17898022892819979,2.176044225692749
0.3,2.0,15,39,171,0.5,1,0.8142392510333389,0.003179650238473768,0.044745057232049947,2.024531126022339
0.3,2.0,15,39,171,0.5,2,0.784079037935671,0.005555555555555556,0.12903225806451613,2.021211624145508
0.3,2.0,15,39,171,0.5,3,0.8368282013227627,0.0034602076124567475,0.12382934443288242,2.0311033725738525
0.3,2.0,15,39,171,0.5,4,0.7592034327829935,0.021212121212121213,0.38605619146722164,1.9926283359527588
0.3,2.0,15,39,171,0.5,5,0.9125959772103933,0.0034602076124567475,0.04162330905306972,2.008033275604248
0.3,2.0,15,39,171,0.5,6,0.872490130205965,0.0033783783783783786,0.09781477627471384,2.0232319831848145
0.3,2.0,15,39,171,0.5,7,0.8808607527075873,0.003179650238473768,0.08428720083246619,2.013153553009033
0.3,2.0,15,39,171,0.5,8,0.8476912897661377,0.011160714285714286,0.34443288241415193,2.1487817764282227
0.3,2.0,15,39,171,0.5,9,0.887832069575719,0.0067226890756302525,0.17065556711758584,2.0311455726623535
0.3,2.0,15,39,171,0.5,10,0.7886171672028546,0.004901960784313725,0.24661810613943808,1.990159511566162
0.3,2.0,15,39,188,0.55,1,0.8681828725855523,0.00390625,0.15192507804370448,2.007481098175049
0.3,2.0,15,39,188,0.55,2,0.8440486622641119,0.04411764705882353,0.5577523413111343,1.9945220947265625
0.3,2.0,15,39,188,0.55,3,0.8047679889972065,0.0067226890756302525,0.26742976066597296,2.038085699081421
0.3,2.0,15,39,188,0.55,4,0.7755782446435043,0.015345268542199489,0.31113423517169614,2.0099823474884033
0.3,2.0,15,39,188,0.55,5,0.851305756053563,0.006535947712418301,0.16337148803329865,2.201083183288574
0.3,2.0,15,39,188,0.55,6,0.8052738965332109,0.010416666666666666,0.21123829344432882,2.048834800720215
0.3,2.0,15,39,188,0.55,7,0.8344960734593667,0.03529411764705882,0.4713839750260146,2.0323429107666016
0.3,2.0,15,39,188,0.55,8,0.8850737507449727,0.0033613445378151263,0.15920915712799166,2.0740811824798584
0.3,2.0,15,39,188,0.55,9,0.8747939586772875,0.029411764705882353,0.4599375650364204,2.0447745323181152
0.3,2.0,15,39,188,0.55,10,0.8082316653961943,0.003472222222222222,0.2206035379812695,2.0284759998321533
0.3,2.0,15,39,205,0.6,1,0.8321371845833401,0.008403361344537815,0.24037460978147762,2.0201926231384277
0.3,2.0,15,39,205,0.6,2,0.7835029427141631,0.01411764705882353,0.33298647242455776,2.0578103065490723
0.3,2.0,15,39,205,0.6,3,0.768729964381357,0.013574660633484163,0.3798126951092612,2.2167446613311768
0.3,2.0,15,39,205,0.6,4,0.7949637100167749,0.007352941176470588,0.2206035379812695,2.017845630645752
0.3,2.0,15,39,205,0.6,5,0.8746344786202249,0.016042780748663103,0.2924037460978148,2.0598278045654297
0.3,2.0,15,39,205,0.6,6,0.781293642922818,0.010752688172043012,0.2924037460978148,2.0249223709106445
0.3,2.0,15,39,205,0.6,7,0.8478110279981116,0.009259259259259259,0.2570239334027055,2.052422285079956
0.3,2.0,15,39,205,0.6,8,0.8389142280941143,0.0015479876160990713,0.08324661810613944,2.0365803241729736
0.3,2.0,15,39,205,0.6,9,0.8404549830635483,0.010080645161290322,0.3215400624349636,2.042280912399292
0.3,2.0,15,39,205,0.6,10,0.8654186226140006,0.02768166089965398,0.445369406867846,2.2088356018066406
0.3,2.0,15,39,222,0.65,1,0.8109384110469877,0.013020833333333334,0.2882414151925078,2.048607349395752
0.3,2.0,15,39,222,0.65,2,0.8439189004332848,0.009765625,0.2247658688865765,2.0353009700775146
0.3,2.0,15,39,222,0.65,3,0.823238378352079,0.007211538461538462,0.23309053069719043,2.039233684539795
0.3,2.0,15,39,222,0.65,4,0.8800662284251126,0.004901960784313725,0.1768990634755463,2.08664608001709
0.3,2.0,15,39,222,0.65,5,0.8261336498073072,0.013282732447817837,0.4099895941727367,2.047132968902588
0.3,2.0,15,39,222,0.65,6,0.839644394568768,0.013368983957219251,0.27471383975026015,2.044846773147583
0.3,2.0,15,39,222,0.65,7,0.8442401704094025,0.014112903225806451,0.5046826222684704,2.0084822177886963
0.3,2.0,15,39,222,0.65,8,0.8309624314444503,0.008658008658008658,0.25494276795005205,2.229311943054199
0.3,2.0,15,39,222,0.65,9,0.7679275037958949,0.012096774193548387,0.4172736732570239,2.0914978981018066
0.3,2.0,15,39,222,0.65,10,0.7972434349907745,0.007575757575757576,0.25806451612903225,2.0048391819000244
0.3,2.0,15,39,239,0.7,1,0.8216824046719121,0.02287581699346405,0.4578563995837669,2.024571418762207
0.3,2.0,15,39,239,0.7,2,0.8595628551768435,0.001893939393939394,0.03850156087408949,2.035609722137451
0.3,2.0,15,39,239,0.7,3,0.8443070189141055,0.015625,0.481789802289282,2.0662691593170166
0.3,2.0,15,39,239,0.7,4,0.867535281293044,0.013282732447817837,0.4380853277835588,2.01068377494812
0.3,2.0,15,39,239,0.7,5,0.8334213487683885,0.01730103806228374,0.31217481789802287,2.193225860595703
0.3,2.0,15,39,239,0.7,6,0.8345367639940398,0.014285714285714285,0.5421436004162331,2.0427534580230713
0.3,2.0,15,39,239,0.7,7,0.7568906191504775,0.004901960784313725,0.2008324661810614,2.0629570484161377
0.3,2.0,15,39,239,0.7,8,0.8817164416102116,0.010416666666666666,0.34235171696149846,2.0464255809783936
0.3,2.0,15,39,239,0.7,9,0.8604933035626419,0.020588235294117647,0.4599375650364204,2.0295674800872803
0.3,2.0,15,39,239,0.7,10,0.7841797991753104,0.013725490196078431,0.4984391259105099,2.0415964126586914
0.3,2.0,15,39,256,0.75,1,0.862397866087522,0.01278772378516624,0.30801248699271594,2.013288974761963
0.3,2.0,15,39,256,0.75,2,0.7549485203277128,0.015625,0.4422476586888658,2.020303726196289
0.3,2.0,15,39,256,0.75,3,0.8142385478700156,0.00980392156862745,0.43496357960457854,2.1617252826690674
0.3,2.0,15,39,256,0.75,4,0.8060966886330686,0.008912655971479501,0.24245577523413112,2.0345377922058105
0.3,2.0,15,39,256,0.75,5,0.7319202696007955,0.03167420814479638,0.5078043704474505,2.039003849029541
0.3,2.0,15,39,256,0.75,6,0.789777413960508,0.01050420168067227,0.3007284079084287,2.020939588546753
0.3,2.0,15,39,256,0.75,7,0.8051927696300508,0.010141987829614604,0.33610822060353795,2.031259298324585
0.3,2.0,15,39,256,0.75,8,0.8461684636734083,0.029411764705882353,0.6222684703433923,2.0040252208709717
0.3,2.0,15,39,256,0.75,9,0.7889831909053091,0.004901960784313725,0.15816857440166493,2.0564985275268555
0.3,2.0,15,39,256,0.75,10,0.7927100703033261,0.014198782961460446,0.404786680541103,2.149606466293335
0.3,2.0,15,39,274,0.8,1,0.8710564605932031,0.020460358056265986,0.5067637877211238,2.0465235710144043
0.3,2.0,15,39,274,0.8,2,0.8769512727913903,0.016042780748663103,0.27887617065556713,2.0428450107574463
0.3,2.0,15,39,274,0.8,3,0.7998603475312465,0.011312217194570135,0.34235171696149846,2.039682149887085
0.3,2.0,15,39,274,0.8,4,0.836898742600873,0.029411764705882353,0.5286160249739854,2.01694917678833
0.3,2.0,15,39,274,0.8,5,0.7829113859557678,0.03137254901960784,0.4432882414151925,2.036515235900879
0.3,2.0,15,39,274,0.8,6,0.7678852495313858,0.017902813299232736,0.3829344432882414,2.051751136779785
0.3,2.0,15,39,274,0.8,7,0.8680767157599166,0.011385199240986717,0.4755463059313215,2.040943145751953
0.3,2.0,15,39,274,0.8,8,0.8007538537003476,0.017429193899782137,0.5317377731529657,2.2070138454437256
0.3,2.0,15,39,274,0.8,9,0.7918747069743092,0.044642857142857144,0.7127991675338189,2.0101232528686523
0.3,2.0,15,39,274,0.8,10,0.7699626696336829,0.00980392156862745,0.4016649323621228,2.0180702209472656
0.3,2.0,15,39,291,0.85,1,0.8292788740844863,0.09722222222222222,0.8605619146722164,2.048523426055908
0.3,2.0,15,39,291,0.85,2,0.7907038856224075,0.03308823529411765,0.5202913631633714,2.01611590385437
0.3,2.0,15,39,291,0.85,3,0.814738263770041,0.053475935828877004,0.6514047866805411,2.0638723373413086
0.3,2.0,15,39,291,0.85,4,0.8402597618760949,0.03571428571428571,0.6212278876170656,2.0399839878082275
0.3,2.0,15,39,291,0.85,5,0.842949772046665,0.053475935828877004,0.6805411030176899,2.2219200134277344
0.3,2.0,15,39,291,0.85,6,0.8551927000025982,0.024509803921568627,0.6233090530697191,2.019040584564209
0.3,2.0,15,39,291,0.85,7,0.8599244851564556,0.021176470588235293,0.46097814776274715,2.057955265045166
0.3,2.0,15,39,291,0.85,8,0.8284649518184479,0.03137254901960784,0.38605619146722164,2.032848834991455
0.3,2.0,15,39,291,0.85,9,0.7531519221650865,0.037037037037037035,0.5639958376690947,2.040827751159668
0.3,2.0,15,39,291,0.85,10,0.8860681488510136,0.013574660633484163,0.42455775234131116,2.0332577228546143
0.3,2.0,15,39,308,0.9,1,0.8495050326503912,0.04411764705882353,0.7523413111342352,2.03765606880188
0.3,2.0,15,39,308,0.9,2,0.8596702117703197,0.023529411764705882,0.5681581685744017,2.0267369747161865
0.3,2.0,15,39,308,0.9,3,0.799153859270486,0.01,0.21748178980228927,2.1887645721435547
0.3,2.0,15,39,308,0.9,4,0.860111566378275,0.04296875,0.6878251821019771,2.015108346939087
0.3,2.0,15,39,308,0.9,5,0.7908299786303414,0.029411764705882353,0.5837669094693028,2.028275728225708
0.3,2.0,15,39,308,0.9,6,0.843881000497943,0.016227180527383367,0.4838709677419355,2.047562599182129
0.3,2.0,15,39,308,0.9,7,0.833838905073643,0.052941176470588235,0.5015608740894901,2.0628132820129395
0.3,2.0,15,39,308,0.9,8,0.830409506849781,0.15625,0.9292403746097815,2.0221872329711914
0.3,2.0,15,39,308,0.9,9,0.8751113769660328,0.03235294117647059,0.6670135275754423,2.064561128616333
0.3,2.0,15,39,308,0.9,10,0.815159180632265,0.01680672268907563,0.5639958376690947,2.1731715202331543
0.3,2.0,15,39,325,0.95,1,0.8364480620321704,0.01680672268907563,0.4380853277835588,2.06832218170166
0.3,2.0,15,39,325,0.95,2,0.8463516654683658,0.012867647058823529,0.39021852237252863,2.03804874420166
0.3,2.0,15,39,325,0.95,3,0.810241555744934,0.05042016806722689,0.619146722164412,2.0304763317108154
0.3,2.0,15,39,325,0.95,4,0.8271378448532826,0.053475935828877004,0.6347554630593132,2.031263589859009
0.3,2.0,15,39,325,0.95,5,0.8006510201686158,0.05392156862745098,0.6992715920915713,2.0441176891326904
0.3,2.0,15,39,325,0.95,6,0.8605786302253959,0.05392156862745098,0.6815816857440167,2.0330557823181152
0.3,2.0,15,39,325,0.95,7,0.8253462751519327,0.031578947368421054,0.6951092611862643,2.171834945678711
0.3,2.0,15,39,325,0.95,8,0.8328165262578384,0.03594771241830065,0.7845993756503642,2.064703941345215
0.3,2.0,15,39,325,0.95,9,0.7422362980480188,0.016227180527383367,0.5712799167533819,2.050898790359497
0.3,2.0,15,39,325,0.95,10,0.8944866253218324,0.053475935828877004,0.4984391259105099,2.0255625247955322
0.3,2.0,15,39,342,1,1,0.7554553750622576,0.10294117647058823,0.8366285119667014,2.0205230712890625
0.3,2.0,15,39,342,1,2,0.8646690219388461,0.11764705882352941,0.6805411030176899,2.048097610473633
0.3,2.0,15,39,342,1,3,0.8063950774563564,0.1625,0.8636836628511967,2.043273448944092
0.3,2.0,15,39,342,1,4,0.8148392557478383,0.028132992327365727,0.6690946930280958,2.0435686111450195
0.3,2.0,15,39,342,1,5,0.825860082974754,0.029411764705882353,0.5171696149843913,2.1983630657196045
0.3,2.0,15,39,342,1,6,0.7691785460717739,0.07058823529411765,0.7460978147762747,2.0861170291900635
0.3,2.0,15,39,342,1,7,0.8607927681488532,0.04411764705882353,0.7492195629552549,2.0270795822143555
0.3,2.0,15,39,342,1,8,0.8791623816092181,0.030959752321981424,0.5650364203954215,1.9998314380645752
0.3,2.0,15,39,342,1,9,0.8527066203203806,0.06951871657754011,0.8855359001040582,2.0237326622009277
0.3,2.0,15,39,342,1,10,0.8610609880835625,0.14705882352941177,0.9281997918834547,2.057805299758911
0.3,2.0,16,30,0,0,0,0.8416633176534118,0.004201680672268907,0.1402061855670103,
0.3,2.0,16,30,2,0.01,1,0.8926399366572786,0.005,0.19896907216494844,1.2196407318115234
0.3,2.0,16,30,2,0.01,2,0.8542397515248032,0.004464285714285714,0.15360824742268042,1.4032859802246094
0.3,2.0,16,30,2,0.01,3,0.8371756958381602,0.002028397565922921,0.06701030927835051,1.2341885566711426
0.3,2.0,16,30,2,0.01,4,0.8420707715400189,0.004629629629629629,0.15463917525773196,1.2702898979187012
0.3,2.0,16,30,2,0.01,5,0.8130910478128248,0.004807692307692308,0.1577319587628866,1.2069804668426514
0.3,2.0,16,30,2,0.01,6,0.9005870324719777,0.004201680672268907,0.1556701030927835,1.3077974319458008
0.3,2.0,16,30,2,0.01,7,0.7704286091321051,0.0,0.0010309278350515464,1.2241601943969727
0.3,2.0,16,30,2,0.01,8,0.8963778585336254,0.005952380952380952,0.1711340206185567,1.2398149967193604
0.3,2.0,16,30,2,0.01,9,0.8834820808588352,0.0021551724137931034,0.06701030927835051,1.2537710666656494
0.3,2.0,16,30,2,0.01,10,0.8600741946682111,0.0,0.0,1.394714117050171
0.3,2.0,16,30,9,0.05,1,0.80731694280171,0.004807692307692308,0.11958762886597939,1.3257553577423096
0.3,2.0,16,30,9,0.05,2,0.8188668643938918,0.0,0.06597938144329897,1.3629264831542969
0.3,2.0,16,30,9,0.05,3,0.7828177893235135,0.002028397565922921,0.15463917525773196,1.3305225372314453
0.3,2.0,16,30,9,0.05,4,0.8614649989869936,0.002232142857142857,0.06804123711340206,1.3304336071014404
0.3,2.0,16,30,9,0.05,5,0.8938469361362767,0.006787330316742082,0.10206185567010309,1.361438274383545
0.3,2.0,16,30,9,0.05,6,0.847261625533643,0.0021551724137931034,0.06907216494845361,1.3244235515594482
0.3,2.0,16,30,9,0.05,7,0.8028854446798683,0.004357298474945534,0.13917525773195877,1.522364616394043
0.3,2.0,16,30,9,0.05,8,0.8344589679246708,0.0021551724137931034,0.08762886597938144,1.3447093963623047
0.3,2.0,16,30,9,0.05,9,0.8565028161945996,0.00510204081632653,0.1515463917525773,1.3330111503601074
0.3,2.0,16,30,9,0.05,10,0.8164601941529118,0.0022988505747126436,0.15360824742268042,1.3316001892089844
0.3,2.0,16,30,18,0.1,1,0.863639951196408,0.002028397565922921,0.12783505154639174,1.4074854850769043
0.3,2.0,16,30,18,0.1,2,0.8743692119708233,0.005681818181818182,0.12061855670103093,1.4308102130889893
0.3,2.0,16,30,18,0.1,3,0.8424281738155498,0.006787330316742082,0.31237113402061856,1.4103572368621826
0.3,2.0,16,30,18,0.1,4,0.8585764564371844,0.004464285714285714,0.15360824742268042,1.5986394882202148
0.3,2.0,16,30,18,0.1,5,0.8684807913578504,0.005952380952380952,0.15463917525773196,1.399427890777588
0.3,2.0,16,30,18,0.1,6,0.8849753167184264,0.004201680672268907,0.15463917525773196,1.4105839729309082
0.3,2.0,16,30,18,0.1,7,0.8627603694418279,0.009615384615384616,0.20927835051546392,1.3948562145233154
0.3,2.0,16,30,18,0.1,8,0.790392331998985,0.008333333333333333,0.2020618556701031,1.4239776134490967
0.3,2.0,16,30,18,0.1,9,0.8330926315965116,0.0026041666666666665,0.06804123711340206,1.4109013080596924
0.3,2.0,16,30,18,0.1,10,0.8280187836836069,0.0021551724137931034,0.1134020618556701,1.4300999641418457
0.3,2.0,16,30,27,0.15,1,0.8416012398053068,0.0,0.03505154639175258,1.5326013565063477
0.3,2.0,16,30,27,0.15,2,0.8423391516174279,0.002028397565922921,0.09381443298969072,1.7137925624847412
0.3,2.0,16,30,27,0.15,3,0.9296457838659424,0.006535947712418301,0.12783505154639174,1.5270345211029053
0.3,2.0,16,30,27,0.15,4,0.8393717053811938,0.002380952380952381,0.06701030927835051,1.5442874431610107
0.3,2.0,16,30,27,0.15,5,0.9031434769053756,0.0029411764705882353,0.08556701030927835,1.5158050060272217
0.3,2.0,16,30,27,0.15,6,0.8082166224750087,0.002232142857142857,0.0711340206185567,1.519059181213379
0.3,2.0,16,30,27,0.15,7,0.8848717963307559,0.0021551724137931034,0.10824742268041238,1.5863680839538574
0.3,2.0,16,30,27,0.15,8,0.778558399846449,0.0021551724137931034,0.1154639175257732,1.5146129131317139
0.3,2.0,16,30,27,0.15,9,0.9118171350390306,0.007352941176470588,0.12886597938144329,1.7131600379943848
0.3,2.0,16,30,27,0.15,10,0.8707799477724275,0.002028397565922921,0.088659793814433,1.5318241119384766
0.3,2.0,16,30,36,0.2,1,0.8334051259491436,0.004524886877828055,0.21649484536082475,1.579735279083252
0.3,2.0,16,30,36,0.2,2,0.9049604915779029,0.004464285714285714,0.15670103092783505,1.6161251068115234
0.3,2.0,16,30,36,0.2,3,0.7984593700194046,0.004464285714285714,0.1577319587628866,1.5686688423156738
0.3,2.0,16,30,36,0.2,4,0.7901568530597788,0.004464285714285714,0.05257731958762887,1.6336286067962646
0.3,2.0,16,30,36,0.2,5,0.8534574151655739,0.004629629629629629,0.15257731958762888,1.5794174671173096
0.3,2.0,16,30,36,0.2,6,0.7826812537162298,0.0021008403361344537,0.06701030927835051,1.5851881504058838
0.3,2.0,16,30,36,0.2,7,0.7855372798939747,0.006944444444444444,0.2463917525773196,1.7472312450408936
0.3,2.0,16,30,36,0.2,8,0.8310552745266734,0.017857142857142856,0.34536082474226804,1.5908410549163818
0.3,2.0,16,30,36,0.2,9,0.8547416237909126,0.004201680672268907,0.14432989690721648,1.600393295288086
0.3,2.0,16,30,36,0.2,10,0.8149415184813796,0.004357298474945534,0.1556701030927835,1.5809786319732666
0.3,2.0,16,30,45,0.25,1,0.814625837707138,0.004464285714285714,0.1618556701030928,1.769899606704712
0.3,2.0,16,30,45,0.25,2,0.8083429337657665,0.004524886877828055,0.05979381443298969,1.7335450649261475
0.3,2.0,16,30,45,0.25,3,0.8612061737334858,0.007352941176470588,0.20824742268041238,1.703695297241211
0.3,2.0,16,30,45,0.25,4,0.8475047652970665,0.002028397565922921,0.10515463917525773,1.9042561054229736
0.3,2.0,16,30,45,0.25,5,0.8183693192700358,0.0021008403361344537,0.15360824742268042,1.8010931015014648
0.3,2.0,16,30,45,0.25,6,0.8596567759096413,0.007352941176470588,0.2690721649484536,1.7208902835845947
0.3,2.0,16,30,45,0.25,7,0.860769496454397,0.0021551724137931034,0.15360824742268042,1.7739527225494385
0.3,2.0,16,30,45,0.25,8,0.8865235531717546,0.002028397565922921,0.1134020618556701,1.7209770679473877
0.3,2.0,16,30,45,0.25,9,0.8347593626896311,0.002232142857142857,0.10515463917525773,1.7524151802062988
0.3,2.0,16,30,45,0.25,10,0.8904905226363599,0.004357298474945534,0.1556701030927835,1.7211825847625732
0.3,2.0,16,30,54,0.3,1,0.8289187683609357,0.008522727272727272,0.24123711340206186,1.914292812347412
0.3,2.0,16,30,54,0.3,2,0.8852850781095831,0.009287925696594427,0.15876288659793814,1.7651112079620361
0.3,2.0,16,30,54,0.3,3,0.8310894369616715,0.008,0.13814432989690723,1.8109550476074219
0.3,2.0,16,30,54,0.3,4,0.788334880083971,0.0024509803921568627,0.04329896907216495,1.7250006198883057
0.3,2.0,16,30,54,0.3,5,0.8109347943206253,0.004201680672268907,0.15463917525773196,1.8117787837982178
0.3,2.0,16,30,54,0.3,6,0.7896676565445323,0.005,0.20927835051546392,1.7745857238769531
0.3,2.0,16,30,54,0.3,7,0.7384116428151667,0.0022988505747126436,0.15463917525773196,1.7667667865753174
0.3,2.0,16,30,54,0.3,8,0.8213775391846302,0.004524886877828055,0.10515463917525773,1.7681939601898193
0.3,2.0,16,30,54,0.3,9,0.8064635931148694,0.0021551724137931034,0.09072164948453608,1.9670689105987549
0.3,2.0,16,30,54,0.3,10,0.829222150330758,0.0023148148148148147,0.003092783505154639,1.7502539157867432
0.3,2.0,16,30,63,0.35,1,0.8261611349208138,0.010416666666666666,0.2443298969072165,1.8522312641143799
0.3,2.0,16,30,63,0.35,2,0.8825826102352057,0.002028397565922921,0.07422680412371134,1.9024507999420166
0.3,2.0,16,30,63,0.35,3,0.8894322998989329,0.0021551724137931034,0.049484536082474224,1.8712129592895508
0.3,2.0,16,30,63,0.35,4,0.8089488934921335,0.002028397565922921,0.04845360824742268,1.865492343902588
0.3,2.0,16,30,63,0.35,5,0.8836397702431857,0.004201680672268907,0.21855670103092784,1.8783292770385742
0.3,2.0,16,30,63,0.35,6,0.9110531529946606,0.0021551724137931034,0.04742268041237113,2.004495620727539
0.3,2.0,16,30,63,0.35,7,0.7913320445345987,0.0021551724137931034,0.14742268041237114,1.842822790145874
0.3,2.0,16,30,63,0.35,8,0.8370142412314061,0.006535947712418301,0.13917525773195877,1.8466944694519043
0.3,2.0,16,30,63,0.35,9,0.840144506163236,0.006787330316742082,0.19278350515463918,1.834688663482666
0.3,2.0,16,30,63,0.35,10,0.8884695104107043,0.004201680672268907,0.12061855670103093,1.8442463874816895
0.3,2.0,16,30,72,0.4,1,0.815383920949544,0.010256410256410256,0.22474226804123712,1.9214138984680176
0.3,2.0,16,30,72,0.4,2,0.8685509137428807,0.010380622837370242,0.2597938144329897,1.840820550918579
0.3,2.0,16,30,72,0.4,3,0.7957377884272979,0.004807692307692308,0.15670103092783505,2.019073486328125
0.3,2.0,16,30,72,0.4,4,0.8686607434762631,0.007352941176470588,0.18969072164948453,1.8411295413970947
0.3,2.0,16,30,72,0.4,5,0.838767555899319,0.013368983957219251,0.2793814432989691,1.9051353931427002
0.3,2.0,16,30,72,0.4,6,0.8209575401420197,0.008695652173913044,0.19381443298969073,1.8776843547821045
0.3,2.0,16,30,72,0.4,7,0.7810180637717883,0.005797101449275362,0.13402061855670103,1.8975815773010254
0.3,2.0,16,30,72,0.4,8,0.8565996861523831,0.0,0.0010309278350515464,1.8665440082550049
0.3,2.0,16,30,72,0.4,9,0.8786793471644614,0.008021390374331552,0.21855670103092784,1.87144136428833
0.3,2.0,16,30,72,0.4,10,0.7995798622077068,0.00904977375565611,0.19278350515463918,1.8760087490081787
0.3,2.0,16,30,81,0.45,1,0.8895915097928978,0.005,0.14536082474226805,2.0363306999206543
0.3,2.0,16,30,81,0.45,2,0.8337476877438417,0.0021008403361344537,0.05567010309278351,1.834871768951416
0.3,2.0,16,30,81,0.45,3,0.8116518855502336,0.006944444444444444,0.3268041237113402,1.8838376998901367
0.3,2.0,16,30,81,0.45,4,0.8515675824100359,0.012254901960784314,0.2670103092783505,1.852189064025879
0.3,2.0,16,30,81,0.45,5,0.8860569146099657,0.0021008403361344537,0.07216494845360824,1.8684418201446533
0.3,2.0,16,30,81,0.45,6,0.8870366144054471,0.004357298474945534,0.15670103092783505,1.8414037227630615
0.3,2.0,16,30,81,0.45,7,0.8695984007974705,0.0030959752321981426,0.07010309278350516,1.9097402095794678
0.3,2.0,16,30,81,0.45,8,0.8042766355255441,0.0078125,0.21855670103092784,1.8587181568145752
0.3,2.0,16,30,81,0.45,9,0.8312268462045518,0.011764705882352941,0.23505154639175257,2.063005208969116
0.3,2.0,16,30,81,0.45,10,0.8432381299291942,0.011363636363636364,0.14845360824742268,1.893855094909668
0.3,2.0,16,30,90,0.5,1,0.8066967935142847,0.006944444444444444,0.11443298969072165,1.8544464111328125
0.3,2.0,16,30,90,0.5,2,0.7723515433947777,0.002028397565922921,0.0711340206185567,1.8867039680480957
0.3,2.0,16,30,90,0.5,3,0.8221514587617273,0.0076726342710997444,0.1309278350515464,1.886157751083374
0.3,2.0,16,30,90,0.5,4,0.8807694206889096,0.002028397565922921,0.10927835051546392,1.9158179759979248
0.3,2.0,16,30,90,0.5,5,0.8531917434154906,0.002028397565922921,0.04845360824742268,1.8268778324127197
0.3,2.0,16,30,90,0.5,6,0.8416832243981558,0.008522727272727272,0.2,2.050621271133423
0.3,2.0,16,30,90,0.5,7,0.801951188277173,0.009411764705882352,0.2948453608247423,1.8818342685699463
0.3,2.0,16,30,90,0.5,8,0.8455011254688989,0.004357298474945534,0.0865979381443299,1.9079995155334473
0.3,2.0,16,30,90,0.5,9,0.8755175997368642,0.004524886877828055,0.03917525773195876,1.8406298160552979
0.3,2.0,16,30,90,0.5,10,0.814196249431528,0.008021390374331552,0.11134020618556702,1.8738789558410645
0.3,2.0,16,30,99,0.55,1,0.8827019408349662,0.009287925696594427,0.1154639175257732,1.8593504428863525
0.3,2.0,16,30,99,0.55,2,0.8588556988208299,0.011764705882352941,0.22783505154639175,1.8897705078125
0.3,2.0,16,30,99,0.55,3,0.861042572734495,0.004357298474945534,0.07628865979381444,2.00370454788208
0.3,2.0,16,30,99,0.55,4,0.8644565259166949,0.015625,0.48350515463917526,1.876810073852539
0.3,2.0,16,30,99,0.55,5,0.780177886358528,0.008695652173913044,0.23917525773195877,1.8564674854278564
0.3,2.0,16,30,99,0.55,6,0.8466355883741901,0.007058823529411765,0.1670103092783505,1.899247646331787
0.3,2.0,16,30,99,0.55,7,0.8550241663265019,0.004629629629629629,0.15876288659793814,1.8479645252227783
0.3,2.0,16,30,99,0.55,8,0.8028389206817065,0.005128205128205128,0.1670103092783505,1.8796780109405518
0.3,2.0,16,30,99,0.55,9,0.8320229704371324,0.004201680672268907,0.1402061855670103,1.8838305473327637
0.3,2.0,16,30,99,0.55,10,0.8330568650874557,0.004201680672268907,0.12061855670103093,1.8692421913146973
0.3,2.0,16,30,108,0.6,1,0.8369034513758923,0.010416666666666666,0.3247422680412371,2.0485680103302
0.3,2.0,16,30,108,0.6,2,0.824593274981393,0.029166666666666667,0.3865979381443299,1.8672332763671875
0.3,2.0,16,30,108,0.6,3,0.8842022614089478,0.017045454545454544,0.3628865979381443,1.892258882522583
0.3,2.0,16,30,108,0.6,4,0.8477352856859842,0.004629629629629629,0.07010309278350516,1.8599493503570557
0.3,2.0,16,30,108,0.6,5,0.8332009652862667,0.004357298474945534,0.1134020618556701,1.8681919574737549
0.3,2.0,16,30,108,0.6,6,0.7995041266388777,0.013071895424836602,0.24123711340206186,1.8523926734924316
0.3,2.0,16,30,108,0.6,7,0.8586878468853734,0.0053475935828877,0.16391752577319588,1.8568027019500732
0.3,2.0,16,30,108,0.6,8,0.8963993713276824,0.010230179028132993,0.256701030927835,2.010267734527588
0.3,2.0,16,30,108,0.6,9,0.8625942624442968,0.002028397565922921,0.0731958762886598,1.924144983291626
0.3,2.0,16,30,108,0.6,10,0.8201732005427889,0.01488095238095238,0.2268041237113402,1.8475775718688965
0.3,2.0,16,30,117,0.65,1,0.8125784680688101,0.00980392156862745,0.3185567010309278,1.8908443450927734
0.3,2.0,16,30,117,0.65,2,0.9318555527592014,0.009411764705882352,0.2422680412371134,1.8392045497894287
0.3,2.0,16,30,117,0.65,3,0.8598881838941121,0.0022988505747126436,0.08762886597938144,1.9102215766906738
0.3,2.0,16,30,117,0.65,4,0.811424432696002,0.013020833333333334,0.45979381443298967,1.8513648509979248
0.3,2.0,16,30,117,0.65,5,0.8968646308700237,0.006787330316742082,0.20515463917525772,1.9273042678833008
0.3,2.0,16,30,117,0.65,6,0.8286784268343653,0.016304347826086956,0.4556701030927835,2.021791696548462
0.3,2.0,16,30,117,0.65,7,0.8830742736094079,0.01358695652173913,0.3309278350515464,1.894975185394287
0.3,2.0,16,30,117,0.65,8,0.8373469604766943,0.0196078431372549,0.17938144329896907,1.8512804508209229
